Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/01/2017,16,19,"50 300 58 450 65 750 Samsung smart tv going fast INBOX for more instagram com p BRHD Uwgfovr xz49lsm5p8JzlzP6rBaibhR 4Q0",0.304762,1
03/01/2017,16,19,"diabetic t1d How I Quit Smoking In 1 Day How I Quit Smoking In 1 Day You May Have Seen http dlvr it NWJrq8 type1diabetes diabetes",0.000000,0
03/01/2017,16,18,"First time doing laundry since the move this laundromat is high tech Plus I am wearing instagram com p BRHD7Ahgvy5",0.205000,1
03/01/2017,16,18,"P nganse comodos que salimos Xiara zeus River instagram com p BRHD6u2gWlQv arj7JhnSqf5WLedyKuHEV 7pa00",0.000000,0
03/01/2017,16,18,"The review of Inventory the inaugural show after I moved to the new space instagram com p BRHD6nkBCIO",0.136364,1
03/01/2017,16,18,"diabetic t1d Phone Detox System Phone Detox System 75 Commission On A 297 Smartphone http dlvr it NWJrh7 type1diabetes diabetes",0.000000,0
03/01/2017,16,18,"diabetic t1d Sistema Seduccion Prohibida Sistema Seduccion Prohibida Nuevo Mercado http dlvr it NWJrgZ type1diabetes diabetes",0.000000,0
03/01/2017,16,18,"diabetic t1d Dejar Los Videojuegos Dejar Los Videojuegos Ebook Sobre Dejar La Adicci n http dlvr it NWJrg8 type1diabetes diabetes",0.000000,0
03/01/2017,16,18,"diabetic t1d Quit Smoking Online Quit Smoking Online http Quitsmokingonline com Has Been http dlvr it NWJrfn type1diabetes diabetes",0.000000,0
03/01/2017,16,18,"diabetic t1d Quit Smoking In 21 Days Quit Smoking In 21 Days New High Quality Smoking http dlvr it NWJrd3 type1diabetes diabetes",0.148182,1
03/01/2017,16,18,"I m at 24 Hour Fitness in Bronx NY swarmapp com c 0mLaq1pArqn",0.000000,0
03/01/2017,16,18,"SHINJI KAGAWA SIGNED 11X14 PHOTO MANCHESTER UNITED JAPAN DORTMUND SIGNED B http ebay to 2m9YYnH pic twitter com SIst6x3Tmv",0.000000,0
03/01/2017,16,18,"diabetic t1d Hilfe Bei Computersucht Hilfe Bei Computersucht E book Eines Ex http dlvr it NWJrcG type1diabetes diabetes",0.000000,0
03/01/2017,16,18,"Join us at Latin Quarter Wednesday s Afterwork at Jimmys NYC Doors 4pm Free Admission All instagram com p BRHD5FZB W0",0.400000,1
03/01/2017,16,18,"diabetic t1d Encuestas Que Pagan Encuestas Que Pagan Nuevo Producto Con Alta Comisi n http dlvr it NWJrZr type1diabetes diabetes",0.000000,0
03/01/2017,16,18,"diabetic t1d Mind Power Hypnosis Quit Smoking Now Mind Power Hypnosis Quit Smoking http dlvr it NWJrXk type1diabetes diabetes",0.000000,0
03/01/2017,16,18,"JUAN MATA SIGNED 11X14 PHOTO MANCHESTER UNITED SIGNED A http ebay to 22FsVZ8 pic twitter com GfCmOsiD2l",0.000000,0
03/01/2017,16,18,"diabetic t1d The Painless Stop Smoking Cure The Painless Stop Smoking Cure Earn 50 Per http dlvr it NWJrVk type1diabetes diabetes",0.000000,0
03/01/2017,16,18,"tbt Lisa loves her temporary smile sexysmile sexysmiledesign instagram com p BQ4G6ElBdJK",0.300000,1
03/01/2017,16,18,"Thanks Jen and Todd of Food Network for having me today foodnetwork wishmeluck nyc chelsea instagram com p BRHD4 agicE",0.200000,1
03/01/2017,16,18,"diabetic t1d Get A New Life Quit Marijuana Now Get A New Life Quit Marijuana Now This http dlvr it NWJrLb type1diabetes diabetes",0.136364,1
03/01/2017,16,18,"Oven fried catfish snap peas and gold beets and my grown up pancakes in honor of mardigras instagram com p BRHD4N7ACs8",0.000000,0
03/01/2017,16,18,"I have a low tide in 63 minutes I ll be 38 inches shallower than average Look for rats prowling my banks",-0.075000,-1
03/01/2017,16,18,"Tbt My Fav Lisa cosmeticdentistrycenternyc drpialieb instagram com p BQ2wx7WBGRh",0.000000,0
03/01/2017,16,18,"25 CREWNECK WEEK 25 TODAY for our PARKSLOPE instagram com p BRHD3MIgPJZ",0.000000,0
03/01/2017,16,18,"Epsode Thirteen Inner View tylermcnamara com earwig serials 2017 3 1 epsode thirteen inner view",0.000000,0
03/01/2017,16,18,"Just posted a photo Village Manhattan instagram com p BRHD1kmlsZ2R LDcTOvBqE6khDdxl0sUG3xK2sk0",0.000000,0
03/01/2017,16,18,"BUENOS ESTAMOS EN LAS CUAREMAS VAMOS A ESTOS Y A MI QUE NO ME GUSTAN instagram com p BRHD1d8g3r3k YDYsIG54Zf2nxxEcPz8LghzkjQ0",0.000000,0
03/01/2017,16,18,"ladies who lunch Metropolitan Museum of Art New York instagram com p BRHD0PKglSj",0.136364,1
03/01/2017,16,17,"Chair pose of the day cow face arms and legs Cross one leg over the other high at the upper instagram com p BRHDz89lYE6",-0.019667,-1
03/01/2017,16,17,"2night im at partywithrush Queens instagram com p BRHDwxeBYS7",0.000000,0
03/01/2017,16,17,"New spring bonnet lovefactoryny babyfashion toddlerfashion handmadeforbaby handmadeforkids instagram com p BRHDwaxFAb4",0.136364,1
03/01/2017,16,17,"gooneysaint bwoodknows York New York instagram com p BRHDm yBZEo",0.136364,1
03/01/2017,16,17,"You want to know about Hip Hop Radio in the 90 s We were there instagram com p BRHDuiWB99V",0.000000,0
03/01/2017,16,17,"Godin via",0.000000,0
03/01/2017,16,16,"Getting ready to start the championship game First for GMSB activeaviators avenuesnyc instagram com p BRHDr9sAHID",0.016667,1
03/01/2017,16,16,"film coney island usa processing and scanning phtsdr s Candy Shop instagram com p BRHDqBXFHj8",0.000000,0
03/01/2017,16,16,"TFL MEN TOM FW 03 08 2017 7PM EST Waterworks 505 Richmond St West After Party 9 30pm instagram com p BRHDoxVADBB",0.000000,0
03/01/2017,16,16,"Thursday night catch me at sorrynotsorrynyc openbar ralphyallover djloudone instagram com p BRHDop5B6vS",0.000000,0
03/01/2017,16,16,"A04586 NEW Exempts qualifying residential real property from taxation for active duty service members http bitly com WQJNNl",0.067677,1
03/01/2017,16,16,"I m at Stamatis in Astoria NY swarmapp com c e4XlpAnhGbQ",0.000000,0
03/01/2017,16,16,"rainy day York New York instagram com p BRHDlsYlGoDk 1NrwbC5m5MTw870g6lvIgKfqUY0",0.136364,1
03/01/2017,16,16,"Grooming for using and Thanks instagram com p BRHDlrEAFva",0.200000,1
03/01/2017,16,16,"eppsie C KALIEFBROWDER TIME ERLEE Island instagram com p BRHDfNdlUrm",0.000000,0
03/01/2017,16,15,"FACTO YOU CAN KEEP THEM BITCHES WHY U THEY CALLED EXES FOH GO THAT instagram com p BRHDkQgAjILd 20w8tAlmzuyqhJ9pf6HhsVLQ6Y0",0.000000,0
03/01/2017,16,15,"When your boy tino razo signs a fresh copy of his new book for the cabin NYC milk instagram com p BRHDjyHBgPV",0.218182,1
03/01/2017,16,15,"I m at East 54th Street in New York NY swarmapp com c kpq4UPksAoL",0.136364,1
03/01/2017,16,15,"Looking very reflective on this AshWednesday ashtag Lent Conception RC Church instagram com p BRHDjJEhdDU",0.200000,1
03/01/2017,16,15,"Shooting day with WNBF Pro Bikini nidanidafit Photo tatiphon MUA sandy nicha Art Di instagram com p BRHDiU2BblJ",0.000000,0
03/01/2017,16,15,"From Miami to New York City in 24 hours Luke Bryan here we come concert lukebryan instagram com p BRHDiA g6lL",0.136364,1
03/01/2017,16,15,"Oven Roasted Chicken Breast with Romanesco Broccoli and Potatoes dietassassinista com blog 2017 3 1 oven roasted chicken breast with romanesco broccoli and potatoes",-0.600000,-1
03/01/2017,16,15,"Voila color by lalalucy4 by jove you ve done it again fabulous instagram com p BRHDhiwh5y0",0.400000,1
03/01/2017,16,15,"last night w chaunc tinorazoxmilk event Gallery New York instagram com p BRHCtoNBRV6",0.068182,1
03/01/2017,16,15,"Tonight at 10pm join us for Mark Normand Sean Patton Yannis Pappas Tim Dillon Paul Virzi instagram com p BRHDg3xF4JH",0.000000,0
03/01/2017,16,15,"I m at Gong Cha in New York NY swarmapp com c 77TN8AEDk9N",0.136364,1
03/01/2017,16,15,"SMWRealROI Great job TimesCenter instagram com p BRHDgu5gfjB",0.800000,1
03/01/2017,16,15,"Glitter Glitter And more glitter There is never enough glitter for us Come and check out instagram com p BRHDgb3BBJv",0.250000,1
03/01/2017,16,15,"So you can t say I didn t warn you Station Newark instagram com p BRHDf0Ihxrb",0.000000,0
03/01/2017,16,15,"nationalpigday Barbecue instagram com p BRHDesxFM3T",0.000000,0
03/01/2017,16,15,"Gina Ruggeri Casting Clinging Acrylic and ink on cloth 62 x 65 contemporaryart instagram com p BRHDezthaDl",0.000000,0
03/01/2017,16,15,"Just posted a photo York New York instagram com p BRCC2v0goOG",0.136364,1
03/01/2017,16,14,"Great to see at and to see tack room again It s been 20 years instagram com p BRHDdhLhNHB",0.800000,1
03/01/2017,16,14,"I think it s eat eat time where the pizza at Gardens instagram com p BRHDdKkFbYj",0.000000,0
03/01/2017,16,14,"3 3 17 Pimpin Ain t Easy The cottie Pimpin Debut Mixtape Is Here Harlem instagram com p BRHDcgFgqZo",0.433333,1
03/01/2017,16,14,"Glimpses from artfair contemporaryart livingwithart livewithart collectart instagram com p BRHDaHWhnCn",0.000000,0
03/01/2017,16,14,"Lunch break chronicles was just given a private tour of the new Whitby Hotel on 56th St instagram com p BRHDYPelkbW",0.068182,1
03/01/2017,16,14,"challenges Street Historic District New York http ln is 9GqxB",0.068182,1
03/01/2017,16,14,"Going Xtreme Taking it all off s HAIRZONE instagram com p BRHDXcslf96",0.000000,0
03/01/2017,16,14,"Before and after He got this tattoo about 20 years ago and heated to give it a mew life So instagram com p BRHDXVggMOj",0.000000,0
03/01/2017,16,14,"Waiting on five o clock to eat something Harvy Apartments instagram com p BRHDWnXhLtvk fi0BDKrW6X69viJgDvVLnqLkrA0",0.000000,0
03/01/2017,16,14,"ik vind dit wel erg spannend maar soon ga ik zeggen wie ik ben via",0.000000,0
03/01/2017,16,13,"Rainbow weather for another writing day arboretum nearmyplace write wander wonder art instagram com p BRHDVrLl4g0",0.000000,0
03/01/2017,16,13,"Dave Gettleman Defends Kelvin Benjamin s Progress carolinacatchronicles com newsfeed 2017 3 1 dave gettleman defends kelvin benjamins progress Panthers",0.000000,0
03/01/2017,16,13,"Nails done hair done everythangggg did Nails in North Bergen NJ swarmapp com c 4z8sdeEfjEf",0.000000,0
03/01/2017,16,13,"Happy Birthday to my team members Rasmalachi and Shanta Pisces instagram com p BRHDT 5Fq6ep FmMseGcvodbha HiTnPSOSySgg0",0.800000,1
03/01/2017,16,13,"Join the Supplemental Health Care team See our latest job opening here careerarc com job listing su pplemental health care jobs registered nurse rn local or travel rn 21545332 campaign id 16015 src 1 utm campaign TW01 utm medium TW utm source JC Nursing JerseyCity NJ Hiring pic twitter com 03akvkP8sX",0.250000,1
03/01/2017,16,13,"selfkillingtree kendini ld rena a de i ik interesting hayatsorgulatt r c hmm instagram com p BRHDTkXA0Sc",0.500000,1
03/01/2017,16,13,"But first I Start kissing the neck then shoulders the back then doing you around working the front of UR torso then down",0.031481,1
03/01/2017,16,13,"Springflowers allworld4u worldatyoufeet springinthecity instagram com p BRHDSHGg6 Mo eF0qwmotWJFOil5DvzMSHneF6Q0",0.000000,0
03/01/2017,16,13,"Weather now haze 62 F 14 mph south southwest wind http toplocalnow com us new york ci ty weather",0.136364,1
03/01/2017,16,13,"EXCLUSIVE Beau Biden s widow is having an affair with his brother Hunter http pge sx 2muqUnh",0.000000,0
03/01/2017,16,13,"NowPlaying HeroFly HeroENT News kill instagram com p BRHDO81hSwp",0.000000,0
03/01/2017,16,13,"23 West 127th Street Manhattan pic twitter com 7VRbQv2joX",0.000000,0
03/01/2017,16,13,"Tudor City is Someone buy me one of these townhouses please TudorCity UnitedNations instagram com p BRHCygZBaWA",0.000000,0
03/01/2017,16,12,"Painted communication newyorkstreetphotography streetphotography fujifilm fujix10 highline instagram com p BRHDOEAgkdk",0.000000,0
03/01/2017,16,12,"flying while Muslim in 2017 let s see how this goes F Kennedy International Airport in Queens NY NY swarmapp com c ky1QOi0CXdm",0.000000,0
03/01/2017,16,12,"A moments notice York New York instagram com p BRHDOGShFAu",0.136364,1
03/01/2017,16,12,"First time doing laundry since the move this laundromat is high tech astoriabear instagram com p BRHDND8gAtr",0.205000,1
03/01/2017,16,12,"BIG UPS TO FOR GIVING US THE OPPORTUNITY TO SHARE OUR WORLD WITH THE MASSES IF YOU instagram com p BRHDMszB07c",0.000000,0
03/01/2017,16,12,"Air Jordan 6 Alternate airjordan6 nike New Jersey instagram com p BRHDMIBluJZ",0.068182,1
03/01/2017,16,12,"texture streetart Brooklyn instagram com p BRHDLVAglKi",0.000000,0
03/01/2017,16,12,"Soms wil ik dat iemand me eens ziet staan but who cares Niemand zal ooit van me houden via",0.000000,0
03/01/2017,16,12,"I m not for wearing brand logos on my clothing but I might have to make an exception here instagram com p BRHCzZsgy3S",0.000000,0
03/01/2017,16,12,"Teresa Margolles galeriepeterkilchmann focus teresamargolles niunamas 92 instagram com p BRHDJL3gVYb",0.000000,0
03/01/2017,16,11,"Just finished installing Anna Betbeze s brilliant new works being presented by Jay Gorney at instagram com p BRHDHNfAe s",0.518182,1
03/01/2017,16,11,"How could I ever dislike this face ever again How long did it take you to fall in love with instagram com p BRHDDDKFCdx",0.225000,1
03/01/2017,16,11,"I m at Ingersoll Hall in Brooklyn NY swarmapp com c 33z3i0gTMQf",0.000000,0
03/01/2017,16,10,"So guess what just happened girlgroup NYC timessquare entertainers feminist instagram com p BRHC oaAhPf",0.000000,0
03/01/2017,16,10,"Celebrating national nutrition month with 200 veggie eaters at Try It assembly thumbsup instagram com p BRHC 1whbOJ",0.000000,0
03/01/2017,16,10,"Jajajaja Flow safiro Dj Hlo Queens instagram com p BRHC9gJgZep",0.000000,0
03/01/2017,16,10,"Hello March It s to be purposeful and determined Leaving behind all the distractions instagram com p BRHC8zxgqRH",-0.400000,-1
03/01/2017,16,10,"I m at Studio Square in Astoria NY swarmapp com c k0i2g9QUPWr",0.000000,0
03/01/2017,16,09,"So when I was MUCH younger I would walk the streets and see crack bikes and used needles Is instagram com p BRHC3NWghRt",0.000000,0
03/01/2017,16,09,"All that is gold does not glitter Not all those who wander are instagram com p BRHC2vYhiyqL zS6i32zei4ZxCr79yaN63Xj65w0",0.000000,0
03/01/2017,16,09,"When your Passion Project is shared with the Black Employee Network at your job as part of the instagram com p BRHC18ag87T",-0.166667,-1
03/01/2017,16,09,"New beauty with by owenbruce makeup skin lindagradin makeart lateliernyc instagram com p BRHC1XQlKsb",0.136364,1
03/01/2017,16,09,"Where s my featherduster it s extreme tickle time Pretending is exciting role play and pure acting Me Pirate Wench",0.097321,1
03/01/2017,16,09,"C KALIEFBROWDER TIME ERLEE New York instagram com p BRHC1AzFRwP",0.136364,1
03/01/2017,16,09,"At 37 years old with 2 beautiful kids a girl and a boy CT a mens dream and a supportive wife instagram com p BRGo3ULAgSK",0.483333,1
03/01/2017,16,09,"Lunch at Bar Boulud with Lord James FitzHerbert partner on this instagram com p BRHCznaFEC07 n2wbI2qebRQe3lUXi Fq7VAERM0",0.000000,0
03/01/2017,16,09,"She goes in part 2 BuyTheBar gritty grittythegreat instagram com p BRHCy FAs6o",0.000000,0
03/01/2017,16,09,"Tudor City is TudorCity UnitedNationa EmilyOnAMission EmilyTakesNewYork instagram com p BRHCygZBaWA",0.000000,0
03/01/2017,16,09,"Ps4 GUNDAM Super Robot Wars V ENGLISH ASIAN VERSION instagram com p BRHCyaVAAS5",0.111111,1
03/01/2017,16,08,"It s still love jazzmaster official masterybridge creamery Astoria NY instagram com p BRHCx3sAJwD",0.500000,1
03/01/2017,16,08,"Newark city hall s Beaux Arts style central staircase with marble details of Newark NJ instagram com p BRHCwA6gfA",0.000000,0
03/01/2017,16,08,"DonaldHarrisonJr celebrating MardiGras FatTuesday BlackAndWhite instagram com p BRHCv3LA0 v",0.000000,0
03/01/2017,16,08,"Dia desses em mais uma das minhas viagens Vai nasa descobre mais planetas dreams instagram com p BRHCscfhRwY",0.000000,0
03/01/2017,16,08,"86 empirestate instagram com p BRHCsh9hWTx",0.000000,0
03/01/2017,16,08,"Saturday night catch me closing out element x rooftop party mardigras girlsgonewild instagram com p BRHCsUbB41X",0.000000,0
03/01/2017,16,08,"It was so great to get back to bpyparamus and start our spring seedlings Before planting we instagram com p BRHCrfwB51t",0.400000,1
03/01/2017,16,07,"Agreed He s a walking vulnerability to America an Achilles heel with a burst ready blister",0.200000,1
03/01/2017,16,07,"Hello du 38e roomwithaview centralpark nyc newyork rendezvouswithfrenchcinema instagram com p BRHCouXgaUi",0.000000,0
03/01/2017,16,07,"In and Out Making moves s Crib in Brooklyn NY w swarmapp com c 9LPkJ0XXRLX",0.000000,0
03/01/2017,16,07,"Robert Breer opening tomorrow night Featuring works from 1953 2009 With huge thanks to instagram com p BRHCoPSgTbY",0.300000,1
03/01/2017,16,07,"Look What U Done StarBoy Remix cross507rawsound cross507films instagram com p BRHCn5IBUqd",0.000000,0
03/01/2017,16,07,"Pull Up Like A Supper Trapper I Just Dropped A New Freestyle On The Super Trapper Beat Cause instagram com p BRHCnXmAe6m",0.234848,1
03/01/2017,16,07,"Hanging out ringside at w boxingbully and the Legendary instagram com p BRGxu8Elepr",1.000000,1
03/01/2017,16,07,"Root Canal and Ash Wednesday special fried doughnut for lent Amazing Ridgewood Queens instagram com p BRHClrPhc0s",0.478571,1
03/01/2017,16,07,"Just posted a photo Square New York City instagram com p BRHClTIhG4O",0.136364,1
03/01/2017,16,07,"lukebutler sf 94 instagram com p BRHClNHAzji",0.000000,0
03/01/2017,16,07,"jij bent mijn zus via",0.000000,0
03/01/2017,16,06,"5 classes in 2 5 days I m ready for some Advil and an early bedtime tonight See you in 2 instagram com p BRHCi3HgaEw",0.150000,1
03/01/2017,16,06,"So damn proud of all Crystal has achieved ethanrose3inone Taking instagram com p BRHCghVlDuig FqWQzVdxDKfuR9POC31W lvWB00",0.800000,1
03/01/2017,16,06,"You re Invited THE FACE Magazine Issue 4 Release Event fashionado net blog 2017 3 1 youre invited the face magazine issue 4 release event",0.000000,0
03/01/2017,16,06,"SharpJewelsNY HighJewelry is honored to be included in the current article of our instagram com p BRHCfurFgTZ",0.000000,0
03/01/2017,16,06,"Around the Civic Center of Lower Manhattan walkingthedog prettyday instagram com p BRHCfD h8Je",-0.100000,-1
03/01/2017,16,06,"In NYC RachelLeeHovnanian New York s premier international art fair is instagram com p BRHByloALuJ",0.278788,1
03/01/2017,16,06,"My Head says gym but my Heart says Taco Lmfao Had a Hectic Day if you have me on instagram com p BRHCd8PBDs4",0.000000,0
03/01/2017,16,06,"ashwednesday Lady Queen of Peace Maywood NJ instagram com p BRHCdSdhiDKg dGT5B22gF5LyLaSqr6u8Mbm0OQ0",0.000000,0
03/01/2017,16,06,"High of 68F With TitoJbTravels centralpark Park instagram com p BRHCc46hCCK",0.160000,1
03/01/2017,16,06,"renovation diynetwork hgtv diyrenovation interiordesign remolding kitchenisland island moderndes instagram com p BRHCcl Fgah",0.000000,0
03/01/2017,16,06,"Somebody come get drunk wit me 2nite Afterwork Wednesdays WednesdayNightLive Hive Lounge instagram com p BRHCcPsB4mt",-0.500000,-1
03/01/2017,16,05,"I m at Bee Line 1 Bus Stop near Yonkers DSS in Yonkers NY swarmapp com c adGJeCbDS4E",0.100000,1
03/01/2017,16,05,"Launching a business is hard and growing a successful one is even more difficult That s why instagram com p BRHCZCFgsFD",0.114583,1
03/01/2017,16,05,"Temprano metiendo mano Dj Hlo djhlo newyork dominicanrepublic newyorkcity instagram com p BRHCaNTAm2g",0.000000,0
03/01/2017,16,05,"Teachers Maxwell Schiano newyorkcityvibe for Bull Arts New York instagram com p BRHCZYlFLbI",0.136364,1
03/01/2017,16,05,"Having a yummy lunch Del Valle instagram com p BRHCZv8lmrIL vLjjtP6adbxSveqgwyCdOa2q6I0",0.000000,0
03/01/2017,16,05,"It s a gloomy wednesday just hanging out in manhattan today Nice view of instagram com p BRHCZ0KABJJ",0.600000,1
03/01/2017,16,05,"Yes I am WAY too excited about the silver stapler mytown thegoldgroup townresidential instagram com p BRHCYzJgC0R",0.375000,1
03/01/2017,16,05,"OfficialClockHuggerz Bronx Bronx New York instagram com p BRHCYdrBh3A",0.136364,1
03/01/2017,16,05,"YellowCab in newyorkcity streetphoto streetphotography travelphotography oca a instagram com p BRHCXokgvRZ",0.000000,0
03/01/2017,16,05,"Hee fannetje je weet niet hoeveel je voor me betekend but I love you via",0.500000,1
03/01/2017,16,05,"OMG I was in a church of St John the Divine NYC instagram com p BRHCVgTB Vk",0.000000,0
03/01/2017,16,04,"Just posted a photo William Vale instagram com p BRHCUnOB IS",0.000000,0
03/01/2017,16,04,"ESTRENO MUNDIAL therealallaalibaba Mama Me Dijo T Shirt Diablo Mix Official Video by instagram com p BRHCTNWASrN",0.000000,0
03/01/2017,16,04,"Pick up house stuff Stop Shop in Flushing NY swarmapp com c 4Yjwt4qMJKp",0.000000,0
03/01/2017,16,04,"RED CARPET ROUTINE JohnStrand at the Couture Fashion Week show series for Zee TV instagram com p BRHCQMvBION",0.000000,0
03/01/2017,16,04,"C KALIEFBROWDER TIME ERLEE New York instagram com p BRHCOQhFIp6",0.136364,1
03/01/2017,16,04,"lookup rest wokeuplikethis nyc modellife photoshoot traveling Photographer and mua instagram com p BRHCN87gV3y",0.000000,0
03/01/2017,16,04,"Zin in morgen met via",0.000000,0
03/01/2017,16,04,"When takes your selfie looks at it and says Awwww that s a cute one instagram com p BRHCNbAFez",0.500000,1
03/01/2017,16,03,"Big thank you to for this pic of us at the guitar Marathon last Saturday instagram com p BRHCHtBB5Ka",0.000000,0
03/01/2017,16,03,"westchestersquare bx sfc Recruiting Westchester Square instagram com p BRHCLN4FH3xa B00pU1ul8aNE1Zu dt1 K xwQ0",0.000000,0
03/01/2017,16,03,"New Video Dropping Tomorrow Off The Bloodshed Revenue Mixtape Via DatPiff YouTube instagram com p BRHCJmgFlTB",0.136364,1
03/01/2017,16,02,"In the newest episode of Max White Presents featuring we stop periodically to instagram com p BRHCGQCgasG",0.000000,0
03/01/2017,16,02,"Excited at the new wholefoodsessexnj in Newark Co instagram com p BRHCFODgEcM",0.255682,1
03/01/2017,16,02,"tb to the best time of my life usa brooklynbridge bridge summer family vacation instagram com p BRHCE5Ply1Z",1.000000,1
03/01/2017,16,02,"Ticket link in bio we out here pushing that work hand to indielife Save the Date instagram com p BRHCEoSgB0G",0.000000,0
03/01/2017,16,02,"je bent de titel primeur meneertje kwijt die heeft nu voor het tippen van looopings sorry via",-0.500000,-1
03/01/2017,16,02,"WhatToWear Wednesday Gap 90 s Archieves Edition http thefabarab com 2017 03 01 wha ttowear wednesday gap 90s archieves edition pic twitter com 2brNcbRk2y",0.000000,0
03/01/2017,16,02,"Terrible picture of an awesome deanalawson rhonahoffmangallery I love her treatment of old instagram com p BRHCAa9AVHY",0.150000,1
03/01/2017,16,02,"Is an Organization Capable of Expressing Empathy storyandstructure com field notes 20 17 3 1 is an organization capable of expressing empathy",0.200000,1
03/01/2017,16,02,"Good afternoon Jersey City instagram com p BRHB mIhSiqI 9OjScOaTUWXNLSGaDhXVNE3K1A0",0.700000,1
03/01/2017,16,02,"I m at Best Buy in New York NY swarmapp com c hycdgdCKIBY",0.568182,1
03/01/2017,16,01,"iknowthisplacewell allworld4u worldatyoufeet Park West instagram com p BRHB9sxgia52 kT5S0rCmr5JWAbLiTF0swbB2VQ0",0.000000,0
03/01/2017,16,01,"Not my first Not my last Red Carpet sundayintheparkwithgeorge York Public Library instagram com p BRHB9BXAS5H",0.062500,1
03/01/2017,16,01,"WCW instagram com p BRHB8dHFshP",0.000000,0
03/01/2017,16,01,"ITS GOING DOWN TOMORROW UPTOWNS BEST HAPPY HOUR SPOT instagram com p BRHB6 eluL6F QwW82uelWy4pK5VlY2XZfXzp4w0",0.548148,1
03/01/2017,16,01,"Florent Meisenberg at Wentrup Gallery Berlin Armory Show instagram com p BRHB7JEgVH5",0.000000,0
03/01/2017,16,01,"Repost with PressPlay The fans made the diss themselves instagram com p BRHB5NzBypd",0.000000,0
03/01/2017,16,01,"ja ik ben nu wel Boos omdat ze je geblokt hebben via",0.000000,0
03/01/2017,16,01,"Ashes Michael s Church in Union NJ swarmapp com c hYAR37ENRaw",0.000000,0
03/01/2017,16,00,"allworld4u worldatyoufeet Park West NYC instagram com p BRHB23nALBF6 ciPEmX9RMVbZjEMAUd9h6f8Ku00",0.000000,0
03/01/2017,16,00,"When Ed goes to we get a little bit of everything croissant cronut instagram com p BRHB2LolW4Q",-0.187500,-1
03/01/2017,16,00,"I m feeling festive today especially with this MykonosBlue cocktail with vodka plum sake instagram com p BRHB1rQAHPj",0.000000,0
03/01/2017,16,00,"Always love dawn at the beach Beach BMT Brighton Line instagram com p BRHB0fXATVE",0.500000,1
03/01/2017,16,00,"Reading this edition of DBQMagazine definitely did something amazing for me today something instagram com p BRHBz24hJML",0.300000,1
03/01/2017,16,00,"Just in case you thought I was exaggerating about the sick child literally on top of me instagram com p BRHByvbBzaE",-0.107143,-1
03/01/2017,16,00,"March 2017 Update cybermikelife com channel updats 2017 3 1 march 2017 update",0.000000,0
03/01/2017,16,00,"gewoon voor de mensen die even blij moeten worden I U via",0.000000,0
03/01/2017,16,00,"When I ve made it to NYC and my 3rd stop after my hotel and coffee is to buy a great book at http ln is www instagram com p MzzNG",0.400000,1
03/01/2017,16,00,"Facebook lan a app de v deos para Apple TV kioskedamaca com artigos facebo ok lana app de vdeos para apple tv",0.500000,1
03/01/2017,15,59,"Just got spam from 2002 emailgames jessicasimpson christinaaguilera York New York instagram com p BRHBv6LhMRE",0.136364,1
03/01/2017,15,59,"I m loving this new Iced Cinnamon Dolce Almond Milk Macchiato it instagram com p BRHBvMtAQ8I1 Z3zx737uFP8mBzVvblADHksq U0",0.368182,1
03/01/2017,15,59,"As opposed to my earlier post this one is NOT in time lapse the winds aloft are screaming by instagram com p BRHBtwABpg2",0.000000,0
03/01/2017,15,59,"Staff is amazing here but I am wedged into a corner of a tiny cubicle no bed but lucky to have instagram com p BRHBsRaBW0v",0.311111,1
03/01/2017,15,59,"temperature up 57 F 63 F humidity up 87 88",0.000000,0
03/01/2017,15,59,"Just posted a photo York New York instagram com p BQJDGrBlBaMc xpg17pGfUgCM1U3P2PxYcAw0yI0",0.136364,1
03/01/2017,15,59,"C KALIEFBROWDER TIME ERLEE TV instagram com p BRHBYetFjHe",0.000000,0
03/01/2017,15,58,"The crew stonesexhibitionism instagram com p BRHBnlABXlT",0.000000,0
03/01/2017,15,58,"Lunch goals today at littlebeettable One of my fave 100 glutenfree restaurants in NYC instagram com p BRHBno3gUo4",0.000000,0
03/01/2017,15,58,"Winx roo via",0.000000,0
03/01/2017,15,58,"ahaha that or when you talk to someone and have to talk to them 3 more times to make the chat bubble go away",0.500000,1
03/01/2017,15,58,"D n t mind if I do Cookie Dough Confections instagram com p BRHBkvGAT4Z",0.000000,0
03/01/2017,15,58,"LGA is currently experiencing departure delays between 16 mins and 30 mins due to TM Initiatives SWAP WX http r delays io a LGA",-0.062500,-1
03/01/2017,15,58,"I m at The Clocktower in New York NY swarmapp com c 9fnbiFBVj2R",0.136364,1
03/01/2017,15,58,"THIS WEDNESDAY MARCH 1ST VIVAS KITCHEN AND BAR GOT THE BEST PARTY UPTOWN WOMENS instagram com p BRHBi8Bgi3I",1.000000,1
03/01/2017,15,58,"15th Street nyc architecture photography Media instagram com p BRHBi2MFC9H",0.000000,0
03/01/2017,15,58,"at an event sponsored by and credit Demis Maryannakis instagram com p BRHBicsFIBD",0.000000,0
03/01/2017,15,58,"aliceneel from 1936 in newyork armoryshow presented by London gallery VictoriaMiro 94 instagram com p BRHBiLAFJsG",0.000000,0
03/01/2017,15,58,"Just posted a photo Designer Fabrics instagram com p BRHBiXZAqCq",0.000000,0
