Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/01/2017,18,42,"I m at Bottom s Up Vodka Soda in New York NY US NY swarmapp com c g5Uq0ylRwcJ pic twitter com ndWEepsxt5",0.136364,1
02/01/2017,18,42,"Love always finds it s way If you are motivated by LOVE then YOU can t fail Love always instagram com p BP OGpMjvtc",0.250000,1
02/01/2017,18,42,"iS iT FrIdAY yEt York New York instagram com p BP OGjCje4G",0.136364,1
02/01/2017,18,42,"Happy February The month of Love Check out our latest blog at LifeIsSoFun com and read instagram com p BP OGm5BLL1",0.600000,1
02/01/2017,18,42,"Incident on NewJerseyTurnpike SB at North of Interchange 13 I 278 Goethals Bridge http 511ny org EventDetails T RANSCOM ORI147274801",0.000000,0
02/01/2017,18,42,"Congratulations Queen Bey Beyonc twins beyonce Manhattan instagram com p BP OGMdhZQ7",0.000000,0
02/01/2017,18,42,"Get cozy w new Flight sweatsuit grey black w front anorak like pocket instagram com p BP OEHsFPoD",-0.070076,-1
02/01/2017,18,42,"Happy Birthday dodo at in New York NY swarmapp com c kDAiJ2npjGM",0.468182,1
02/01/2017,18,42,"Shoshana Richman shoshannarichman during 2day of tech Don t miss this show tix instagram com p BP OBJUFGQ7",0.000000,0
02/01/2017,18,41,"Yooo double OD d York New York instagram com p BP OBeLh1X6",0.068182,1
02/01/2017,18,41,"One of the BIGGEST MISCONCEPTIONS in the world today is that in order to get something more instagram com p BP N seg5uk",0.500000,1
02/01/2017,18,41,"Loved chatting with today Story coming soon on York New York instagram com p BP KDdhh7sA",0.418182,1
02/01/2017,18,41,"I m at MTA Subway 125th St A B C D in New York NY swarmapp com c aNeTsWiNw4r",0.136364,1
02/01/2017,18,41,"I m at in New York NY swarmapp com c jMsQXzoTVsv",0.136364,1
02/01/2017,18,41,"I m at Central Harlem in New York NY swarmapp com c 1EvX210hOfS",0.068182,1
02/01/2017,18,41,"Incident on GardenStateParkway NB at Bergen Toll Plaza http 511ny org EventDetails T RANSCOM ORI147274701",0.000000,0
02/01/2017,18,41,"I m speechless I just pray to God that one day I can get to know this place instagram com p BP N gnFfxr",0.000000,0
02/01/2017,18,41,"Heading home York Penn Station in New York NY swarmapp com c flgmv2K3KB2",0.136364,1
02/01/2017,18,41,"Casting vfiles instagram com p BP N94Dlex",0.000000,0
02/01/2017,18,41,"La raz n de mi Ser o tener siempre una respuesta es por nutrir lo que muchos olvidaron Ni instagram com p BP N9u3DluQ",0.000000,0
02/01/2017,18,41,"Repost with Viacom is always doing BIG Things S O to the instagram com p BP N8McBJnJ",0.000000,0
02/01/2017,18,41,"daddy s little monster s Princess instagram com p BP N8M5gFozO 1wCahKe1xJcgHZiSzWfi1G1PMc0",-0.187500,-1
02/01/2017,18,41,"Take a voice lesson from the one and only Kiara Duran She is not only a NYC professional voice instagram com p BP N6oNlqoR",0.033333,1
02/01/2017,18,41,"THANK you sofarsounds for the feature celebrating blackhistory diversity culture instagram com p BP N7DJjdZK",0.000000,0
02/01/2017,18,40,"Last bites are as important as first impressions and tastes After our guests have savored instagram com p BP N5KWlkzf",0.216667,1
02/01/2017,18,40,"Empired state of mind NYC holidays day2 State Building instagram com p BP N5mMFQqM",0.000000,0
