Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/27/2017,19,41,"It s great to be back in Jersey city I ve gotten so used to being in Hoboken I forgot how nice instagram com p BV3KBNuh R1",0.466667,1
06/27/2017,19,41,"This Sat Summer 17 Introduction cc HVLM StayNew StayInTune HVLM instagram com p BV3KAnTAQkX",0.000000,0
06/27/2017,19,41,"I m tired of this BS REALTALK pt 1 Lol S O to the King of R B Hood instagram com p BV3J 7XFM p",0.200000,1
06/27/2017,19,41,"Snapchat is this a good idea Yes When your family has you hostage shopping rescue findme instagram com p BV3J 4oDng4",0.700000,1
06/27/2017,19,41,"Fire project alleyezonme xxxtentacion warriors famousdex aaot newyorkcity instagram com p BVZQhNvAUDx",0.000000,0
06/27/2017,19,40,"In what year was that It was in the year 1989 Kingasiatic begin instagram com p BV3J84BBkCQU gz4I7RcTZ421JgBuY3QGEPA VA0",0.000000,0
06/27/2017,19,40,"Regram from matthewkarlgale Can you relate menstyle menswear mensfashion dandy dapper instagram com p BV3J8V7g4D5",0.000000,0
06/27/2017,19,40,"The best vegetarian restaurant in NYC is abcvnyc no question birthdayweek instagram com p BV3J8twB7qd",1.000000,1
06/27/2017,19,40,"This place is vegan af now at in Ridgewood NY swarmapp com c cEnfrQfKpxA",0.000000,0
06/27/2017,19,40,"En viciooooo Queens instagram com p BV3J60OBMFc",0.000000,0
06/27/2017,19,40,"I choose to pair my wine with good I choose to pair my wine with good friends and instagram com p BV3J6nAF7Xn",0.700000,1
06/27/2017,19,40,"Just to balance out the lows Artwork by me DM to order yours today instagram com p BV3J39tn4y7",0.000000,0
06/27/2017,19,40,"trees Ridge Fort Hamilton Brooklyn New York instagram com p BV3J4DMhyc7",0.136364,1
06/27/2017,19,39,"Celebrating upcoming Broadway debut in Another Mexican actor instagram com p BV3J2jIDMns",0.000000,0
06/27/2017,19,39,"NewWorkAlert Here is a series of photos from Of Tyrone Williams owner of dahshop sporting instagram com p BV3J074FFdU",0.000000,0
06/27/2017,19,39,"Can you believe I m his Dad We chilling in Time Square NY Square New York City instagram com p BV26RphBd7f",-0.181818,-1
06/27/2017,19,39,"Today I ve spent time in four states visited two monuments I ve been dying to see and ate instagram com p BV3Jzy3g En",-0.100000,-1
06/27/2017,19,39,"I m so proud of you Amari You ve grown up and matured so much over the two years I ve known instagram com p BV3JzIplii",0.500000,1
06/27/2017,19,39,"Manhattan cocktail at cocktails drinks drinking drinklocal Napkin instagram com p BV3JyRSlY0y",0.000000,0
06/27/2017,19,39,"Racletteer Makes good food Awesome Tag your friends Video by Location instagram com p BV3JypxHWdw",0.850000,1
06/27/2017,19,39,"Front door psychedelic country house York New York instagram com p BV3JyeAFMEz",0.136364,1
06/27/2017,19,39,"My escape at in Paramus NJ swarmapp com c 00XTtjj6SGv",0.000000,0
06/27/2017,19,39,"Van Gogh MOMA New York vangogh moma painting newyork manhattan The Museum of instagram com p BV3JxCzBLCH",0.136364,1
06/27/2017,19,39,"Late post but not forgotten Greatest line up at Pioneer Works last Friday twigharper instagram com p BV3JxAVFbgl",0.233333,1
06/27/2017,19,39,"I choose to pair my wine with good I choose to pair my wine with good friends and instagram com p BV3Jw4Oj1oC",0.700000,1
06/27/2017,19,39,"WhatsForDinner EATINGHEALTHY EatingTheRightFoods BuddhasBabyFood BeatingDiabetes instagram com p BV3JqfTFBMM",0.000000,0
06/27/2017,19,39,"foodporn http suzuki nyc hwalisev U Z U K I instagram com p BV3Ju4gj9Wz",0.000000,0
06/27/2017,19,39,"and I talking about brand storytelling for In front of the Flatiron instagram com p BV3Jv6 lrrH",0.000000,0
06/27/2017,19,38,"Stuntin in my Sunnies 75 of Americans are concerned with UV eye exposure yet only 31 instagram com p BV3Jus3n83l",0.000000,0
06/27/2017,19,38,"Fantastic night last night vinyl Birthday bash rocking til 4am with the crew instagram com p BV3JuKKgT I",0.200000,1
06/27/2017,19,38,"Amy Poehler and Will Ferrell at my house bring funny Studios instagram com p BV3JpQwAv540 LFMMX7OtKKGfeDBJMHDAkTmYCU0",0.250000,1
06/27/2017,19,38,"HIGHLIGHT known before as Beast After 4 years of following them I finally got to see them live instagram com p BV3JtVRHPXt",0.045455,1
06/27/2017,19,38,"Updated Incident on NJ4 EB from West of River Rd to Queen Anne Rd http 511ny org EventDetails T RANSCOM ORI157520601",0.000000,0
06/27/2017,19,38,"Happy Tuesday tuesday happytuesday jewelry jewelrylove jewelryjunkie jewelrygram instagram com p BV3JrgFAEbp",0.800000,1
06/27/2017,19,38,"wxgeek summerstorms clouds Evening Thunderstorms forming over Brooklyn NY City instagram com p BV3JrccAYa1",0.000000,0
06/27/2017,19,38,"6foot small femalesbelike York New York instagram com p BV3JqFDB zRW iGAAqw9lcWjyQB92KpCp5dM8A0",-0.056818,-1
06/27/2017,19,38,"thankful4nyc Center instagram com p BV3JpKKgp3I",-0.100000,-1
06/27/2017,19,38,"charliethebuldog getting in Beach Queens instagram com p BV0RfI3FK9N",0.000000,0
06/27/2017,19,37,"Ghost York New York instagram com p BV3Jkb5BSrx",0.136364,1
06/27/2017,19,37,"I ll be live painting for the first time next Friday in bedstuy Not quite a backyard BBQ instagram com p BV3JnEbAvs7",0.128788,1
06/27/2017,19,37,"One of the most beautiful places ny York New York instagram com p BV3JkyDhuIL",0.495455,1
06/27/2017,19,37,"Fun SuperHero Frozen Elsa Hulk With Puppy Spiderman Puppy Kidnap Pra quick wz zhhdj youtube com watch v J5HQul PtU Y feature share",0.316667,1
06/27/2017,19,37,"Henri Rousseau MOMA New York moma Rousseau newyork manhattan art painting The instagram com p BV3JiOmBN37",0.136364,1
06/27/2017,19,36,"Mommy meets my future Mother in Law Eyes Cafe in Hoboken NJ swarmapp com c hKp47XZkRyF",0.000000,0
06/27/2017,19,36,"Got to do an episode of The New York City Crime report with yesterday So fun instagram com p BV3JfnHH4tg",0.218182,1
06/27/2017,19,36,"I m at Smith s Bar Restaurant in New York NY swarmapp com c 50XNpk6Ej38",0.136364,1
06/27/2017,19,36,"NYC actress Elizabeth Dellaccio della visited our Brooklyn NY loft photostudio instagram com p BV3JequjFnB",0.000000,0
06/27/2017,19,36,"acolorstory travel nyc travelerinnewyork Bridge instagram com p BV2Qa hFsBn",0.000000,0
06/27/2017,19,36,"Incident on CoastLine from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT23614107",0.000000,0
06/27/2017,19,36,"Incident on JerseyLine from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT23614107",0.000000,0
06/27/2017,19,36,"Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT23614107",0.000000,0
06/27/2017,19,36,"JFK is currently experiencing departure delays between 1 hr 46 mins and 2 hrs due to TM Initiatives SWAP WX http r delays io a JFK",-0.062500,-1
06/27/2017,19,36,"Enjoying Time Square York City Times Square instagram com p BV3JeJGFnOF",0.500000,1
06/27/2017,19,36,"Soul Of My Hair is a virtual depiction of the majesty and dignity of Black Femme hair and instagram com p BV3JdVolp2y",-0.166667,-1
06/27/2017,19,36,"FKA The Lion Of LA FITNESS Now The Lion Of NYSC realwork instagram com p BV3JcguBUrSj 8cxngCq7Zm6Ojhfv6h9Gq2Z u40",0.000000,0
06/27/2017,19,36,"Find nothin but faith in nothing West Side instagram com p BV3Jb1LjhAYb bbJWQGp N5UvNR Jy0dGix6 qw0",0.000000,0
06/27/2017,19,36,"Can t get enough of this miso marinated Chilean sea bass seabass fish vegetarian light instagram com p BV3Jb5zj3HU",0.083333,1
06/27/2017,19,36,"Did you know that there are essential oils that can replace the spices and plants called for in instagram com p BV3JbiwFL U",0.000000,0
06/27/2017,19,36,"Columbus Circle y mi pelo loco por el viento Circle instagram com p BV3JaRPBwjE",0.000000,0
06/27/2017,19,36,"NKOTB paulaabdul concert barclayscenter boystomen boysIIMEN Center instagram com p BV3JZwzlwju",-0.100000,-1
06/27/2017,19,35,"state of mind WeAreEBF York New York instagram com p BV3JZHQj6SIC WcMr9f6UFh0mahuePWgC6k6nAQ0",0.136364,1
06/27/2017,19,35,"Monet MOMA New York moma monet newyork manhattan art painting The Museum of Modern instagram com p BV3JYYBhILW",0.168182,1
06/27/2017,19,35,"Next Butta love with lyrics HD on YouTube https youtu be ai7E0zQdAKk",0.250000,1
06/27/2017,19,35,"Hopefully no more than one per head",-0.250000,-1
06/27/2017,19,35,"Malestar New York instagram com p BV3JXdjn9Lo",0.136364,1
06/27/2017,19,35,"Big city big food ft shessofargone TheTimStypeProject instagram com p BV3JSTrD 83",0.000000,0
06/27/2017,19,35,"Guy came over during yesterdays 5 Boroughs NYC Drone Meetups asked to do a video shoot with instagram com p BV3JTZPAzSh",0.000000,0
06/27/2017,19,35,"NewWorkAlert Here is a series of photos from Of Tyrone Williams owner of dahshop sporting instagram com p BV3JS8ClaYj",0.000000,0
06/27/2017,19,35,"The rocking her Annie Duffle She just does it right York New York instagram com p BV3JSW9lWyJ",0.211039,1
06/27/2017,19,35,"eastharlem360 s Smokeshack instagram com p BV3JSSCDQ9k",0.000000,0
06/27/2017,19,34,"Business talk with cc canon Bridge instagram com p BV3JQ99Aa X",0.000000,0
06/27/2017,19,34,"First time at the Brooklyn Costco Wholesale in Brooklyn NY swarmapp com c 3Hs21yxpSPt",0.250000,1
06/27/2017,19,34,"gallery next Thursday night galleryopening ArtNYC artshow newyork nyc instagram com p BV3JPtglR9A",0.000000,0
06/27/2017,19,34,"National Geographic has announced that iconic Spanish artist Pablo Picasso will be the subject instagram com p BV3JN7fAD0",0.111111,1
06/27/2017,19,34,"1 Education Reform 2 Employment 3 Environment 4 Equality 5 Real Tax Breaks for instagram com p BV3JMIVAFmB",0.200000,1
06/27/2017,19,34,"Spent the day with a wonderful client visiting here from Israel lots of real estate showings instagram com p BV3JL8OBkZr",0.366667,1
06/27/2017,19,34,"TBT 121 Varick Street instagram com p BV3JLvuhWFB",0.000000,0
06/27/2017,19,33,"And that s all for today folks see tomorrow here at NBC nbcnews nyc reporting instagram com p BV3JKTWlOB4",0.000000,0
06/27/2017,19,33,"I m at in New York NY swarmapp com c kidtTPYBENb",0.136364,1
06/27/2017,19,33,"So Excited to announce the opening of our InstagramStore featuring newly released pieces instagram com p BV3JIiZhr1s",0.255682,1
06/27/2017,19,33,"Samuel Fosso MOMA New York moma samuelfosso newyork manhattan art photography The instagram com p BV3JIdSBCyp",0.136364,1
06/27/2017,19,33,"Then i proceed to dump the wood guts on the floor Ave instagram com p BV3JIA3lZcvR hPspjlKcDabqSP6OSgZ7oJSJVY0",0.000000,0
06/27/2017,19,33,"I managed to hit the little car that picks up the golf balls at the driving range Highlight of my day",-0.187500,-1
06/27/2017,19,33,"photoofaphoto sienna luna in the studio 6 22 17 on instaxwide Heights Jersey City instagram com p BV3JGsiDGjR",0.000000,0
06/27/2017,19,33,"hi tutu bodegacats Heights Brooklyn instagram com p BV3I6YgBke27 saHtPDRVgNGI6usvS63fzAOJc0",0.000000,0
06/27/2017,19,33,"Ready for with a lot of neon 8 year old me would be very excited nkotb instagram com p BV3JGDshSD9",0.262500,1
06/27/2017,19,33,"Samuel Fosso MOMA New York moma samuelfosso newyork manhattan art photography The instagram com p BV3JFRXB9c1",0.136364,1
06/27/2017,19,33,"West 145th Street Manhattan pic twitter com oh3fau0T1l",0.000000,0
06/27/2017,19,32,"New Kids on Block 4eva at for The Total Package Tour NKOTB with Paula Abdul And Boyz II Men swarmapp com c dEvcYX98gbc",0.068182,1
06/27/2017,19,32,"Literally my body all weekend unknown nyc usa lgbt lgbtq pride gaypride instagram com p BV3JCQmgtxt",-0.100000,-1
06/27/2017,19,32,"Samuel Fosso MOMA New York moma samuelfosso newyork manhattan art photography The instagram com p BV3JBxZh1cp",0.136364,1
06/27/2017,19,32,"I ate all the Dim Dum before I could photograph it but that s because it was delicious and I was instagram com p BV3JBK7HWPj",0.550000,1
06/27/2017,19,32,"starbucks starbuckscoffee facts business life bestquotes entrepreneur entrepreneurlife instagram com p BV3JAkVh If",0.000000,0
06/27/2017,19,32,"filming stage soundproofed events shoot Studios instagram com p BUkiY9rgaDY",0.000000,0
06/27/2017,19,32,"I Might Pull Up in the V like Brooklyn instagram com p BV3I jBAz41",0.000000,0
06/27/2017,19,32,"Just a regular Tuesday night harvesting service berries with saragardens yum backyardfun instagram com p BV3I9SDjUJ",0.000000,0
06/27/2017,19,32,"Photo Excursions and Equipment to Remember imagesbychaos com blog 2017 6 27 photo excursions and equipment to remember",0.000000,0
06/27/2017,19,32,"The streets don t got know age limits remember that dahill harlem hillstarz instagram com p BV3I9d3B7R5",0.000000,0
06/27/2017,19,32,"The Yearwood s Ahmed Rahsaan French Bistro and Bar instagram com p BV3I917jtiS",0.000000,0
06/27/2017,19,32,"Parlante emoji gran sonido facu luparello Inn New York instagram com p BV3I5nCBSALU YJx qlicjD6aOLBmXS4ahVEL5w0",0.136364,1
06/27/2017,19,32,"I m at Fresh Salt in New York NY swarmapp com c as1GR73BNDk",0.218182,1
06/27/2017,19,32,"petrosian architecture manhattan nyc instagram com p BV3I8Mzgn8i",0.000000,0
06/27/2017,19,32,"Whipped cream Ballet Theater Lincoln Center instagram com p BV3I85nnWsz",-0.100000,-1
06/27/2017,19,31,"The Art School where art students become commandos at a undisclosed location in Virginia here a instagram com p BV3I8F l8ZD",0.000000,0
06/27/2017,19,31,"Here are just 4 of the dancefilms screening baadbronx on July 22 for s Movies by instagram com p BV3I76VBi8j",0.000000,0
06/27/2017,19,31,"Vamos a prender s Mantion instagram com p BV3I5Z6Hc7F",0.000000,0
06/27/2017,19,31,"Recording sessions going on in the studio at R F RCORDS RandFE com rfentertainment instagram com p BV3I7BSDoIy",0.000000,0
06/27/2017,19,31,"Excited to see Ratmansky s new production of WhippedCream ballet at in New York NY swarmapp com c 24DsvsXT9O3",0.215909,1
06/27/2017,19,31,"At my first Borough Council meeting where they are honoring my favorite librarians swarmapp com c 6czcVwQfVFb",0.375000,1
06/27/2017,19,31,"Live Music at Bar Nine The Westside House Rockers 8 30PM http bar9ny com blog entries 2 017 6 27 live music at bar nine the westside house rockers 830pm",0.136364,1
06/27/2017,19,31,"Ok guys listen up Kelp noodles are the Seriously they are zero taste nice and crunchy instagram com p BV3HmjcFeQB",0.255556,1
06/27/2017,19,31,"Just posted a photo instagram com p BV3I6JTjVma",0.000000,0
06/27/2017,19,31,"fancy foodart Yokota instagram com p BV3I5Cfjumk",0.000000,0
06/27/2017,19,31,"Faites attention Grand Central instagram com p BV3I5Enl9D8",0.250000,1
06/27/2017,19,31,"No more coffee Brokerage Real Estate instagram com p BV3I5VnAScU",-0.025000,-1
06/27/2017,19,31,"Just posted a photo instagram com p BV3I394DT3s",0.000000,0
06/27/2017,19,31,"43 Brooklyn instagram com p BV3I3UPHKhZ5 FNrAWi5jC EK PotxSK3rflhcs0",0.000000,0
06/27/2017,19,31,"mentalhealthawareness anxiety depressionquotes depression wellness wellbeing singlelife instagram com p BV3I3Akgc1K",0.000000,0
06/27/2017,19,31,"Founded in 1893 the Municipal Art Society MAS has helped create a more livable city by instagram com p BV3I1cqDVTC",0.500000,1
06/27/2017,19,31,"Just posted a photo instagram com p BV3I0 LjP6g",0.000000,0
06/27/2017,19,31,"Love this and being reunited with Thanks For DNA instagram com p BV3I0OLFaMa",0.350000,1
06/27/2017,19,31,"Clearly I belong behind the camera oh and I got to do a voice over instagram com p BV3I0yuBx81",-0.150000,-1
06/27/2017,19,30,"TRex Chuck hanging out with Fonzie as Relish gets DENIED He couldn t take that full spear bump instagram com p BV3IyBQDsQ1",0.350000,1
06/27/2017,19,30,"Yum s Pizzeria Brooklyn in Brooklyn NY swarmapp com c 0rb7CyuVqiH",0.000000,0
06/27/2017,19,30,"Latest on the blog Get an exclusive look at the red carpet from the 2017 nbaawards instagram com p BV3Iw8rH6eB",0.250000,1
06/27/2017,19,30,"boletos elcoliseoaustin com info 512 382 6848 ozuna austintx Park West instagram com p BV3FNM3A2yZ",0.000000,0
06/27/2017,19,30,"AidMubarak to all my Muslim brothers sisters I m committed to spreading smiles amidst chaos instagram com p BV3IxXXA25n",0.000000,0
06/27/2017,19,30,"Just posted a photo instagram com p BV3IwsIj7KO",0.000000,0
06/27/2017,19,30,"Just posted a photo Pizza instagram com p BV3Iv4IFiV9",0.000000,0
06/27/2017,19,30,"celebrates 21 Years of ReasonableDoubt at instagram com p BV3IwrfgA9y",0.000000,0
06/27/2017,19,30,"I m at Congregation B nai Jacob in Brooklyn NY swarmapp com c 4lrZMVR8VuH",0.000000,0
06/27/2017,19,30,"Early 2000s exotic ting vixen pride femme Village instagram com p BV3It12HkEq",0.300000,1
06/27/2017,19,29,"My namesake kellyisanawesomename puppylove adoptdontshop instagram com p BV3Is9uFehRv FiwQrpaaQRf30XJcGkC4S4YL 40",0.000000,0
06/27/2017,19,29,"ltimos retoques para presentar el proyectazo Abal n by GMA en el evento en el Instituto instagram com p BV3IsTuDRYd",0.000000,0
06/27/2017,19,29,"I m at for The Total Package Tour NKOTB with Paula Abdul And Boyz II Men in Brooklyn NY swarmapp com c 1H335QsMPOl",0.000000,0
06/27/2017,19,29,"Just posted a photo Appetit Magazine instagram com p BV3IsL6jOpX",0.000000,0
06/27/2017,19,29,"tamo activo este s bado con mi gente linda de x963fm ontopoftheworldmusic instagram com p BV3H AfgFa6",0.000000,0
06/27/2017,19,29,"Welcoming summer in partnership with pureleaf enjoying refreshing tea created by their tea instagram com p BV3IqZ8jMsI",0.500000,1
06/27/2017,19,29,"Hospital and Medical Center instagram com p BV3Ip8eDvWMJ WKwwHMLGF c2kS F FCtPMN1e00",-0.050000,-1
06/27/2017,19,29,"reading hour with dad Hill Historic District instagram com p BV3IquklDvI",0.000000,0
06/27/2017,19,29,"Im just trying to push the culture forward approved wecreateculture instagram com p BV3IqiQBpqW",0.000000,0
06/27/2017,19,29,"visual by j pesa GME glorious visual art new music video nj jersey nyc hot97 instagram com p BV3Ip3vg1 0",0.045455,1
06/27/2017,19,29,"I m at in New York NY swarmapp com c iiWjUiiKFU8",0.136364,1
06/27/2017,19,29,"let s have some fun sim simrig simracing rseat fanatec Europe rseat russia instagram com p BV3In3fDiYL",0.300000,1
06/27/2017,19,29,"XATWOPACKTUESDAYS XATWOPACKTUESDAYS XATWOPACKTUESDAYS instagram com p BV3InxeDVJG",0.000000,0
06/27/2017,19,29,"thankful4nyc Center instagram com p BV3InUKAeiT",-0.100000,-1
06/27/2017,19,29,"celebrates 21 Years of ReasonableDoubt at instagram com p BV3ImtvnfC4",0.000000,0
06/27/2017,19,28,"Just what I needed CBC B pic twitter com aXU5WOSxsi",0.000000,0
06/27/2017,19,28,"There is a line to get a bike and those docked are out of service citibike you have to do instagram com p BV3IlbtFyjn",0.000000,0
06/27/2017,19,28,"With the legendary Raco Jez my dad From Kraljevo to New York Square New York City instagram com p BV3IkmJFhKI",0.424242,1
06/27/2017,19,28,"Working on solo break for new tune Beautiful Lullaby keeleyelectronics dimarzio instagram com p BV3IklhBYkm",0.493182,1
06/27/2017,19,28,"Community partnerships are so valuable Special Thanks to and our G M A C C instagram com p BV3Ikvjlzsd",0.278571,1
06/27/2017,19,28,"I m at in Brooklyn NY w swarmapp com c 4pWWiMJp8Ch",0.000000,0
06/27/2017,19,28,"Cleared Incident on GardenStateParkway NB from Exit 150 Bay Ave to Brookdale Service Area",0.000000,0
06/27/2017,19,28,"I have only been successful using this product with an angled brush instagram com p BV3IiROlLykr WLhJNZvnVWDiofoUPe4IGoZzs0",0.375000,1
06/27/2017,19,28,"thedefiantones defiantones shadyrecords Warner CNN Headquarters instagram com p BV3Ig3mhmpo",0.000000,0
06/27/2017,19,28,"Dinner with a partnering team from Heaton NC here with us this week ascentinternship2017 instagram com p BV3IiWpBjJm",0.000000,0
06/27/2017,19,28,"Afterwork drinks with my peterquill lolachavez Crooked instagram com p BV3IhXTDPH25 N1Us7mCsWDq7zGfZLKpAQicdao0",0.000000,0
06/27/2017,19,28,"Listening Seeing Hearing Loving hfny nyc Ministry instagram com p BV3IgQ2g rJL XIAgzniZ1FAdp6LsnYaVv594aU0",0.600000,1
06/27/2017,19,28,"Puzzle time smartgirl mila York New York instagram com p BV3IgX8hqI7",0.136364,1
06/27/2017,19,28,"PRIDE17 Pride The NYC LGBT Pride Organizer instagram com p BVz9EU1BwEF",0.000000,0
06/27/2017,19,28,"West London Brooklyn veryclever Outpost instagram com p BV3IfUDh7jy",0.000000,0
06/27/2017,19,28,"DNA with Ibiza New York instagram com p BV3If9zFnem",0.136364,1
06/27/2017,19,27,"DinnerIsServed Square New York City instagram com p BV3IccNHSyY",0.136364,1
06/27/2017,19,27,"bushwick streetart urbanart outdoorart publicart wheatpaste pasteup graffart graff instagram com p BV3IbCYBAJu",0.000000,0
06/27/2017,19,27,"New York is always a good idea ztafraternity ztalambdaalpha instagram com p BV2gVp3htWL",0.418182,1
06/27/2017,19,27,"thetotalpackagetour barclayscenter brooklyn nyc music instagram com p BV3IaAaB74R",0.000000,0
06/27/2017,19,27,"It seem like it was just yesterday colormegold skai loren were terrible two running around instagram com p BV3IZqfB4Ps",-1.000000,-1
06/27/2017,19,27,"Hanging with and tonight to celebrate the launch of Jeremiah instagram com p BV3IYshFSsr",0.000000,0
06/27/2017,19,27,"COVENANT Aesthetic was on point Marriage ministry c3brooklyn Best night Dates for next event instagram com p BV3IYhjjdld",0.500000,1
06/27/2017,19,27,"this is bananas https twitter com FriedgeHNIC st atus 879843133881712642",0.000000,0
06/27/2017,19,26,"new york I love you so much tb happypride nyc York New York instagram com p BV3IW25D7tF",0.243182,1
06/27/2017,19,26,"foodart http suzuki nyc U Z U K I instagram com p BV3IWs j7rB",0.000000,0
06/27/2017,19,26,"Say hi to Bubba He s a 4 5 year old pitbull who is just instagram com p BV3IUHrBinKu MSLNlP 4n2RXbCa Zl5CxllTrU0",0.100000,1
06/27/2017,19,26,"Live Jazz between the river and an 8 lane street nyc eastriver jazz livemusic instagram com p BV3IUEFA0MF",0.136364,1
06/27/2017,19,26,"Casual Tuesday with Tom Holland and some strangers NBD spiderman Square NYC instagram com p BV3ITrZB Ax",-0.500000,-1
06/27/2017,19,26,"Me and my bitches All younger than me French Bistro and Bar instagram com p BV3ISV9jR6A",0.000000,0
06/27/2017,19,26,"eastharlem360 s Smokeshack instagram com p BV3IROdDR2K",0.000000,0
06/27/2017,19,25,"I m having serious NYC withdrawals so here s a pic of my gelato in Little Italy Also this is instagram com p BV3IPIhBCOO",-0.260417,-1
06/27/2017,19,25,"barclayscenter thetotalpackagetour music nyc brooklyn instagram com p BV3IOlTBxB1",0.000000,0
06/27/2017,19,25,"Gotta keep on that grind It s me against me 38 days to go musclebeach instagram com p BV3INl9Dg3H",0.000000,0
06/27/2017,19,25,"Just posted a photo Stuyvesant Brooklyn instagram com p BV3INpygLr9",0.000000,0
06/27/2017,19,25,"Just posted a photo Center instagram com p BV3IMtCjFxW4 1HsquLhuLHwIlSEQlGdDM4FrQE0",-0.100000,-1
06/27/2017,19,25,"This Thursday Join the Bronx Veteran Chamber of Commerce and Garifuna Veterans of America for a instagram com p BV3ILe4Bpw6",0.000000,0
06/27/2017,19,25,"Extraordinary power exists in a trial of patience Few endure their trials well enough to instagram com p BV3IK2RFQir",0.044444,1
06/27/2017,19,25,"possuminthedriveway markmulcahy Last show s Pub at The Public instagram com p BV3IKG FgG",0.000000,0
06/27/2017,19,24,"Dinner Pizza in Mount Vernon NY swarmapp com c 7OzUMHpR7Dh",0.000000,0
06/27/2017,19,24,"Delicious dinner with Rebif at Little Italy in Hackensack NJ w swarmapp com c esmlop55K1n",0.406250,1
06/27/2017,19,24,"Covenant is the marriage ministry c3brooklyn and we had the best night last night making new instagram com p BV3IFP4DNq",0.378788,1
06/27/2017,19,24,"If you love fruit and your diabetic or want to lose excess fat eat low glycemic choices here s instagram com p BV3Hmi3nvqe",0.250000,1
06/27/2017,19,24,"I m at Fleetwood NY in Mount Vernon NY swarmapp com c 4VXaiMuPGAK",0.000000,0
06/27/2017,19,24,"A flower in floral clothing KEVAIND ART BEAUTY CULTURE e FASHION instagram com p BV3ICo6FgI2",0.000000,0
06/27/2017,19,23,"blueapron homecookin steak vegetables salsaverdekinda Bronx instagram com p BV3IAjjlPx8",0.000000,0
06/27/2017,19,23,"This is the way I live instagram com p BV3IAETA6fU",0.136364,1
06/27/2017,19,23,"JUNE BIRTHDAY BASH If you have a June birthday RSVP for 1 drinks from 10 1am FRIDAY instagram com p BV3IAGQjPZt",0.000000,0
06/27/2017,19,23,"thetotalpackagetour barclayscenter Center instagram com p BV3H 9kBXPF",-0.100000,-1
06/27/2017,19,23,"Here we go Barcelona SO EXCITED Ps I love our photo bomber lol Airlines Term C instagram com p BV3H 4UhHAk",0.558333,1
06/27/2017,19,23,"Greetings from your Asian American International Film Festival Team AAIFF40 instagram com p BV3H Y8DR9N",0.000000,0
06/27/2017,19,23,"Updated Construction on US19 SB at South of Bayway Circle http 511ny org EventDetails T RANSCOM ORC19177501",0.000000,0
06/27/2017,19,23,"Incident on ValleyLine at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT23614007",0.000000,0
06/27/2017,19,23,"Incident on PascackLine NB at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT23614007",0.000000,0
06/27/2017,19,23,"Goonies OOTD Park instagram com p BV3H qEBDS",0.000000,0
06/27/2017,19,23,"I m at American Museum of Natural History in New York NY swarmapp com c 0GMDWn1eVVj",0.078788,1
06/27/2017,19,23,"Birthday Dinner hi ya Hibachi Steakhouse in Staten Island NY swarmapp com c 4bvNsrPLJqN",0.000000,0
06/27/2017,19,23,"1 Beers tonight Only at Green Rock djamr teamamr musicislife hoboken hobokennj instagram com p BV3H9N9BWvo",-0.100000,-1
06/27/2017,19,23,"I m at Downtown Brooklyn in Brooklyn NY swarmapp com c 5o1wynjq6KI",0.000000,0
06/27/2017,19,23,"So cool to hear chelseaclinton speak about the amazing work the clintonfoundation does for instagram com p BV3H8mVgoir",0.475000,1
06/27/2017,19,23,"is giving me legs hair a whole lot of beauty for her appearance on instagram com p BV3H8Mej9lp",0.200000,1
06/27/2017,19,23,"Yass Love On Top Midtown instagram com p BV3H8Mul8aa",0.500000,1
06/27/2017,19,23,"I don t taste any grapefruit Drinking a Turtle Power by at http untp beer s c470588635 photo",0.000000,0
06/27/2017,19,23,"TEB is currently experiencing departure delays between 1 hr 46 mins and 2 hrs due to TM Initiatives SWAP WX http r delays io a TEB",-0.062500,-1
06/27/2017,19,22,"Olga Karput Paris lubakilubaki com lubakilubaki 2 017 6 28 olga karput paris",0.000000,0
06/27/2017,19,22,"GroomHairCuts QuickBugging while ClientReady Snip Snip GoodEvening Jazzy Jazz instagram com p BV3H595lmsL",0.000000,0
06/27/2017,19,22,"GFRIEND the first ever gg I see live They are amazing not gonna lie I lost my mind I love this instagram com p BV3H46rnBw7",0.371591,1
06/27/2017,19,22,"Incident on NewJerseyTurnpikeHudsonCountyExtension WB at Interchange 14B Liberty State Park http 511ny org EventDetails T RANSCOM ORI157543401",0.000000,0
06/27/2017,19,22,"Today s sunset girlonbike District instagram com p BV3H3F3lzkS",0.000000,0
06/27/2017,19,22,"Losing my NKOTB virginity at for The Total Package Tour NKOTB with Paula Abdul And Boyz II Men swarmapp com c lIdZ5XVJZ2y",0.000000,0
06/27/2017,19,22,"Cond Nasty condenast summer party Pier A instagram com p BV3Hyx lvtL",-1.000000,-1
06/27/2017,19,22,"I m at Numero 28 in New York NY swarmapp com c 7OqntTYMELw",0.136364,1
06/27/2017,19,21,"sign is up plants are down 2 days to go icefishchips eatlikeanicelander instagram com p BV3Hy snwj",-0.155556,-1
06/27/2017,19,21,"wikset wikset New York instagram com p BV3Hxg5lJQe",0.136364,1
