Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/22/2017,19,16,"Just posted a photo York New York instagram com p BakYORajZ7mH p88 NoKKeyuWA85Yog6UI0B5GI0",0.136364,1
10/22/2017,19,16,"I am your father em Galaxy instagram com p BakYOKDhRl",0.000000,0
10/22/2017,19,16,"Last night I had the privilege to be part of my first Dj Battle with x963fm One of dopest instagram com p BakW84zFaj2",0.125000,1
10/22/2017,19,16,"DJ Maya Yours Truly Money Claude From JAMKAM STRICKLY THE BEST instagram com p BakYNdeDb3g2 HvmYFKjM7ZswDAjyYK3Z8iDYuM0",1.000000,1
10/22/2017,19,16,"Just posted a photo Slope Historic District instagram com p BakYNgrgUT4d 94N7hNa65xau9CkWk0LRYE3kg80",0.000000,0
10/22/2017,19,16,"When I have in my hand icecreamlover livinginstyle instagram com p BakYM2KHyPE",0.000000,0
10/22/2017,19,16,"style today at dragmetobrunch at baseranyc with mogulchavis and instagram com p BakX7QrBhOM",0.000000,0
10/22/2017,19,16,"tattoosbyBobbyC kbfmarketing tattoo tattooart tattoolove tattooartist instagram com p BakYL6PgPGk",0.000000,0
10/22/2017,19,16,"The Edge Northside Piers Towers overlooking Manhattan Skyline and all the bridges Luxury instagram com p BakXtowlXr",0.000000,0
10/22/2017,19,16,"I finally finished the dashiki print hood This might be my favorite Order info instagram com p BakYLO1gAKq",0.250000,1
10/22/2017,19,16,"This is how you get the locals to buy T shirt s to pay for the show 313 Clinton Ave Halloween instagram com p BakYEHyFPPQ",0.000000,0
10/22/2017,19,16,"I m at MetLife Stadium for in East Rutherford NJ swarmapp com c 5fatGOCpmAe pic twitter com BGkCdFgtm5",0.000000,0
10/22/2017,19,16,"Anybody know where they sell shoulder replacements at Cuz imma need one Top set at instagram com p BakXx4tlRZ",0.500000,1
10/22/2017,19,16,"Sparkles of the season sparkle holidayseason crystal York New York instagram com p BakYIVqDqHc",0.136364,1
10/22/2017,19,16,"Let s be synchronized best friends forever okay Park by the Water instagram com p BakYINsDoYG",0.750000,1
10/22/2017,19,15,"Why garnish According to the earliest bartenders manual that hasn t been lost to instagram com p BakYFwSj0gT",0.000000,0
10/22/2017,19,15,"Literally hundreds of potted mums and other floral plants waiting to beautify Bryant Park in the instagram com p BakYFiYjAXR",-0.125000,-1
10/22/2017,19,15,"MandiJfoodporn MahJsWhatsCookingGoodLooking StayHungry StayINSPIRED City New Jersey instagram com p BakYDygDNrg",0.136364,1
10/22/2017,19,15,"When you re already shining you never have to worry about dimming someone else s star instagram com p BakYD xBvkg",0.000000,0
10/22/2017,19,15,"Reminder to set your intention for the week Every Sunday I take a peak at my schedule for instagram com p BakYDddA63x",0.000000,0
10/22/2017,19,15,"Just posted a photo Hall instagram com p BakYDfBD9Ro",0.000000,0
10/22/2017,19,15,"Okay Hope Sandoval Steel instagram com p BakYDPAFu68",0.500000,1
10/22/2017,19,15,"Swipe left We can t have God values without believing in God We can t have a revival instagram com p BakYC8UHj0y",0.000000,0
10/22/2017,19,15,"Who s watching thewalkingdeadamc tonight Here s that time Abraham thought he was taking a instagram com p BakXR3wgg 9",0.000000,0
10/22/2017,19,15,"Day 46 Today s photographer had the most beautiful complexion They were a true natural beauty instagram com p BakYB3yBcx9",0.450000,1
10/22/2017,19,15,"Waaaarm coneCHURRO PUMPKIN PIE with house made pumpkin pie atop pumpkin pie ice cream instagram com p BakYBsln1A",0.000000,0
10/22/2017,19,15,"Idk if Tommy can hold it tommyoliver whiteranger toyboners toystory figmasnapshot instagram com p BakYA4vDavg",0.000000,0
10/22/2017,19,15,"Nice queensbridge en 21st Street Queensbridge instagram com p BakYAyQF4Fv",0.300000,1
10/22/2017,19,15,"feeling shady Ad School New York instagram com p BakUylTHzMD",-0.056818,-1
10/22/2017,19,15,"Just posted a photo Cake Lounge Restaurant instagram com p BakYAr FKAI",0.000000,0
10/22/2017,19,14,"Hoodie Marlo hoodie piano Hill Manhattan instagram com p BakYAOTF5y6",0.000000,0
10/22/2017,19,14,"Incident on GardenStateParkway NB from Exit 150 Bay Ave to Brookdale Service Area http 511ny org EventDetails T RANSCOM ORI166926501",0.000000,0
10/22/2017,19,14,"So much fun with my babies daddylife Pork instagram com p BakX7pigM5i",0.300000,1
10/22/2017,19,14,"O en Whitestone New York instagram com p BakX hEnqO6f TuSFypreia8dJecCfrzYc9vNEY0",0.136364,1
10/22/2017,19,14,"313halloween Work work work sorta Big Love to all the people who helped out this instagram com p BakX HpFBy2",0.250000,1
10/22/2017,19,14,"Profiteroles with vanilla ice cream and chocolate sauce Balthazar Restaurante Franc s Soho instagram com p BakX PnnLxF",0.000000,0
10/22/2017,19,14,"celebrating 87years whccny WeLoveOurChurch happyanniversary Harvest Community Center instagram com p BakX9xohqL8",-0.100000,-1
10/22/2017,19,14,"What a beautiful gathering of people alongside beautiful art last night Congrats to all the instagram com p BakX2Jfg5S",0.566667,1
10/22/2017,19,14,"Pumpkins pearls Oh my freshwater iridescent natural organic distinctive charming instagram com p BakX50Rjv p",0.400000,1
10/22/2017,19,14,"S os mais velhos em Dumbo Brooklyn Bridge Water Front instagram com p BakX5hLBQgxn kGVSJpfVxAczBzqSy1gvCI jyA0",0.000000,0
10/22/2017,19,14,"Otro mas Abajo TOUR DE BRONX 2017 oskr04 melvin adonis instagram com p BakX5mGFsgIh im58gysg3kP pmKCwUYVmwwiFM0",0.000000,0
10/22/2017,19,14,"hairbyme braids lovewhatido s Beauty Salon instagram com p BakX4 EH6 G",0.000000,0
10/22/2017,19,13,"Get some cash at in Bronx NY swarmapp com c 26ej2Vp00Rs",0.000000,0
10/22/2017,19,13,"Staten Island Brewery instagram com p BakX4NEj90Ds ZJYWPMR ycDIvi Zm4gzUYYM1g0",0.000000,0
10/22/2017,19,13,"Updated Incident on NewJerseyTurnpike at Interchange 13 I 278 Goethals Bridge http 511ny org EventDetails T RANSCOM ORI166923801",0.000000,0
10/22/2017,19,13,"my friend just told me she was pregnant over snapchat why is this the world we live in",0.234848,1
10/22/2017,19,13,"SECOND STOP TONIGHT FOR THE HOMIE omarthesphinx using repostregramapp Sunday night it s going instagram com p BakX135j0vJ",0.000000,0
10/22/2017,19,13,"streetphotography streetshot photooftheday nyc my man chino said hard work dedication no instagram com p BakXu7fA5Gk",-0.291667,-1
10/22/2017,19,13,"NoFilter NoFlash NoEdits just RedPepperCoolie almost done mandijfoodphotography instagram com p BakXtxajMBu",0.000000,0
10/22/2017,19,13,"Wait did I just walk into the E train or into the park nyclivin instagram com p BakX0HJl7ecs QL5efvObg VSgCYrjgk5Nmt7w0",0.000000,0
10/22/2017,19,13,"Literally the highlight of my weekend Sunday Funday to the max without going over my instagram com p BakX0DjBBcg",0.000000,0
10/22/2017,19,13,"What SOBs with the homies on November 5th Let s make it a movie Hit me for tickets they re instagram com p BakXzmHnoVk",0.000000,0
10/22/2017,19,13,"to manhattan a WORLD apart Square New York City instagram com p BakXzAdAf5t",0.136364,1
10/22/2017,19,13,"699 East 133rd Street the Bronx pic twitter com dZVDnE77nW",0.000000,0
10/22/2017,19,12,"B yachad is now available on iTunes b yachad single LETSGO Stadium instagram com p BakXxglhugE",0.164286,1
10/22/2017,19,12,"First tailgate at Giants game today Great weather Great food Great company Result Not so instagram com p BakXxJrAZe",0.450000,1
10/22/2017,19,12,"The pop sounds The sound of happiness thisis30 Lofts instagram com p BakXwPpghq6 Lf OVMy5YOO946spilgMSw nv80",0.550000,1
10/22/2017,19,12,"BrooklynVibes Yes SteadyJenny Bridge instagram com p BakXv8nAbTq",0.000000,0
10/22/2017,19,12,"Squirrel hunting in the dark pitbull boxer dogsofinstgram dogs pitbullboxermix instagram com p BakXv8fHQzh",-0.150000,-1
10/22/2017,19,12,"My love minis Acrylic on terracotta pigs on wood panel pig popart artfinder instagram com p BakXv58Fggx",0.500000,1
10/22/2017,19,12,"I m at in Brooklyn NY swarmapp com c 3Io0Ig85Uvy",0.000000,0
10/22/2017,19,12,"RESEARCH PROJECT Today I got most of the materials needed for the research project I ll be instagram com p BakXvWgnwAt",0.500000,1
10/22/2017,19,12,"Just posted a photo Cake Lounge Restaurant instagram com p BakXv26lyYL",0.000000,0
10/22/2017,19,12,"I will be teaching the new 10am Underground Boxing class every week day starting tomorrow Mon instagram com p BakXsRplS1T",0.068182,1
10/22/2017,19,12,"leggosunday leggosundays when Americans feel they can pull wool over a Caribbean person eye instagram com p BakXaD nXTf",0.000000,0
10/22/2017,19,12,"TONIGHT CATCH ME ON THE OPEN SET homeofastoria THAT AFTER BRUNCH PARTY ROCKIN BABY MEET ME THERE instagram com p BakXq9uD97v",0.000000,0
10/22/2017,19,12,"That banana bread is banana bananabread treat dessert brunch Oak Tavern instagram com p BakXqZMlqTl",0.000000,0
10/22/2017,19,12,"yosoycinecolombiano en Sheraton New York Times Square instagram com p BakXqkGBZYY",0.136364,1
10/22/2017,19,12,"Bishop C Thomas In Christ Cathedral instagram com p BajwAehFxed",0.000000,0
10/22/2017,19,11,"The always beautiful ninamariedaniele as featured in our latest issue Check our website instagram com p BakXoo1Bj1t",0.675000,1
10/22/2017,19,11,"Best part about coming home any time but especially after an business trip is my instagram com p BakXI7wlgHP",0.500000,1
10/22/2017,19,11,"It felt a bit like summer this afternoon but fall is fighting it s way through Sunday instagram com p BakXnRZgaTb",0.000000,0
10/22/2017,19,11,"Sunset on the Westside lovenyc lovenewyork dogrun Park Cherry Walk instagram com p BakXnERBZ0c",0.000000,0
10/22/2017,19,11,"ZingroupX A huge thank you goes out to everyone who came out and rode for a great cause and instagram com p BakXj9hBMIf",0.600000,1
10/22/2017,19,11,"This was a big moment finsup dolphinswin s Midtown Pub instagram com p BakXQXugVjH",0.000000,0
10/22/2017,19,10,"FINALLY OUT SlurRty Blowin O s Music Video shot by whothewizz link in my bio Follow for instagram com p BakXLb1nTu8",0.000000,0
10/22/2017,19,10,"blackgirlmagic briitheblogger youngentrepreneur businesswoman focusedonmyvision instagram com p BakXg92jOve",0.000000,0
10/22/2017,19,10,"So beautiful and so sad world wonderfulworld bestmomentsofmylife beauty amazing instagram com p BakXajgjBXp",0.316667,1
10/22/2017,19,10,"There is something great and terrible about suicide Honore de Balzac suicidalthoughts instagram com p BakXgtQFNYo",-0.100000,-1
10/22/2017,19,10,"Hips were messing with me today but still got through it 3 weeks out and I m definitely feeling instagram com p BakXf6vFtax",0.000000,0
10/22/2017,19,10,"Garden instagram com p BakXgF8BaQi",0.000000,0
10/22/2017,19,10,"Are you ready holloween byantelmostudio red ghost Concourse instagram com p BakXff HPU1",0.100000,1
10/22/2017,19,10,"Lmao signs nyc tequila soupoftheday funny nycsigns dope funnysign instafunny instatag instagram com p BakXbwVAkBW",0.425000,1
10/22/2017,19,09,"I m at Fiaschetteria Pistoia in New York NY swarmapp com c gaUgZaMmfAX",0.136364,1
10/22/2017,19,09,"Negli spogliatoi nei New York City si festeggia a ritmo di musica instagram com p BakXbEOjm5Rx loHIXIIV51X65LXh7EVunOsyew0",0.136364,1
10/22/2017,19,09,"Slow roasted pork enchiladas Masienda tortillas morita peppers pineapple onion garlic instagram com p BakXacUjAPv",-0.300000,-1
10/22/2017,19,09,"Best burger in Brooklyn don t at in Brooklyn NY swarmapp com c 0aZ1XOT4JtL",1.000000,1
10/22/2017,19,09,"NJEA members are getting together and spreading the word about the importance of supporting THE instagram com p BakXZ56g3L5",0.250000,1
10/22/2017,19,09,"When you find butterflies and bees fluttering around flowers after a workout in the park instagram com p BakXZPtgH9p",0.000000,0
10/22/2017,19,09,"Enjoying The Game verse With My Son instagram com p BakXZLsADgYZ Bl776 kNZqMrsjrTuztI58FsTA0",0.050000,1
10/22/2017,19,09,"Roasted cod with garlic and yellow chanterelle mushrooms Cauliflower puree with cumin turmeric instagram com p BakXPJegugq",0.000000,0
10/22/2017,19,09,"It s getting serious at 10th Street New Jersey instagram com p BakXXyYjlEl",-0.098485,-1
10/22/2017,19,09,"Saint Stanislaus Kostka polish catholic church Greenpoint Stanislaus Kostka instagram com p BakXXwwju8q",0.000000,0
10/22/2017,19,09,"Touched down in Times Square All of the lights I see why Kanye said that The journey instagram com p BakXXUAjvlD",-0.155556,-1
10/22/2017,19,09,"Neat photo today in centralpark Wanted to take a photo of the old building next to the newer instagram com p BakXV0cFVm",0.050000,1
10/22/2017,19,08,"Attended our 1at palloween by our good friend rubenpetstylist We won 2nd prize instagram com p BakXTH9Fog5",0.350000,1
10/22/2017,19,08,"En fan sex thecity Bradshaw s Apartment from Sex the City in New York NY swarmapp com c g0TFI9Gg6yT pic twitter com DUqRPC8CCZ",0.136364,1
10/22/2017,19,08,"Just posted a photo Street instagram com p BakXSd5gkVN",0.000000,0
10/22/2017,19,08,"Weekends are for football Friday Night Lights HERD Saturday instagram com p BakXSh0FNZHz Pv1JBvEwg0oSPiQM6r4G7vKCwY0",0.000000,0
10/22/2017,19,08,"Because we re not doing phenomenology and embodied cognition without talking about the full instagram com p BakXRttFTeY",0.350000,1
10/22/2017,19,08,"10 years ago these 4 boys formed a bond and ran around NYC like it was our playground It s been instagram com p BakXO47Bb9w",0.000000,0
10/22/2017,19,08,"feedinbraids naturalhairstyles hairbyme haistylist theannakaydifference annakayartistry instagram com p BakXBOXnOFX",0.000000,0
10/22/2017,19,07,"Street Taco Taco Sundays cause why wait till Tuesday Taco instagram com p BakXNCCBnBP",0.000000,0
10/22/2017,19,07,"temperature down 67 F 64 F humidity up 77 93 wind 8mph 6mph",-0.155556,-1
10/22/2017,19,07,"I love how iPhone puts these memories together iphonememories family Force is Strong Here instagram com p BakW1uFjVE5",0.466667,1
10/22/2017,19,07,"I m at Sake in New York NY swarmapp com c 4nxbJMtTVMd",0.136364,1
10/22/2017,19,07,"Blissful morning celebrating the opening of cafegiottomontclair rundontwalk montclair instagram com p BakXJo0lRBA",0.000000,0
10/22/2017,19,07,"Today was a huge success Thanks to everyone who came out supported me Shout out to all my instagram com p BakXJHfDL8y",0.300000,1
10/22/2017,19,07,"Sunday s just one of those days to whine down and chillout But it s also a day to jump start instagram com p BakXINmnDd0",-0.155556,-1
10/22/2017,19,07,"love foodporn gastronomy yum yummy food instagood foodie igdaily foodgasm instaphoto instagram com p BakXHimjMOF",0.500000,1
10/22/2017,19,07,"Partner draining today at AIG Boxing Academy Ameri and Curtis working a parry and counter drill instagram com p BakXHGXlCCe",0.000000,0
10/22/2017,19,07,"Con sta una de las mejores fotos que tom me despido de NewYork pero no ser m s que un instagram com p BakXG8IA5aQ",0.000000,0
10/22/2017,19,06,"didn t even need the kirakira app to get that shine ootd York New York instagram com p BakXDvij9vc",0.136364,1
10/22/2017,19,06,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension EB at West of Newark Bay Bridge",0.000000,0
10/22/2017,19,06,"Ride to top oneworldobservatory wtc bluesky 1776feet skyscrape architecture instagram com p BakXER2FTrm",0.500000,1
10/22/2017,19,06,"looking fab scandinavianfashions fashion fashionista fashionblogger instagram com p BakXC0EHCY6",0.000000,0
10/22/2017,19,06,"love foodporn gastronomy yum yummy food instagood foodie igdaily foodgasm instaphoto instagram com p BakXC1IjKES",0.500000,1
10/22/2017,19,06,"NYC Heights Promenade instagram com p BakXCC0BIlt",0.000000,0
10/22/2017,19,06,"At pic https path com p 14MSs1",0.000000,0
10/22/2017,19,06,"Now booking thru December New Jersey instagram com p BakXBWeA3Wb",0.136364,1
10/22/2017,19,06,"On Sundays we watch football Stadium instagram com p BakXBRElR8i",0.000000,0
10/22/2017,19,06,"The complete cookie set instagram com p BakXAjaBHEt",0.100000,1
10/22/2017,19,06,"LuckyDog dogfriendly dogfriendlypub pumpkincarving contest pumpkinspice MOJO mojoman instagram com p BakXAByAqtF",0.000000,0
10/22/2017,19,06,"Have you ever thought about what questions you would ask your significant other s exes Come instagram com p BakW giAlVi",0.125000,1
10/22/2017,19,05,"She Amazes Me EVERY TIME myheart myfirstlove ballerina dancer dancerslife balance instagram com p BakW9n lXpw",0.000000,0
10/22/2017,19,05,"Its been awhile kysmoments com thoughts itsbe enawhile",0.000000,0
10/22/2017,19,05,"Great job by all ODS students teachers Another great show in the books odsrecital2017 instagram com p BakW9WYhLgH",0.800000,1
10/22/2017,19,05,"Now booking thru December New Jersey instagram com p BakW9MJgFqp",0.136364,1
10/22/2017,19,05,"Welcome to the West 23rd Street 1 Broadway 7th Ave local Subway Stop where men just urinate wherever they fell swarmapp com c lnMLWCj00b1",0.400000,1
10/22/2017,19,05,"Grateful CarmeloRalphCasiraro SojoSpa Spa Club instagram com p BakWqd7FfeO",0.000000,0
10/22/2017,19,05,"Having a great time with my youvegotnomale round 5 Midi Restaurant instagram com p BakW8TRluzK",0.300000,1
10/22/2017,19,05,"Now booking parties thru December New Jersey instagram com p BakW2S5ArYQ",0.136364,1
10/22/2017,19,05,"Acaba de publicar un v deo en Central Park Reservoir instagram com p BakW2QiHKbJ",0.000000,0
10/22/2017,19,05,"Now booking thru December New Jersey instagram com p BakW5ZKAGF2",0.136364,1
10/22/2017,19,05,"love foodporn gastronomy yum yummy food instagood foodie igdaily foodgasm instaphoto instagram com p BakW4tmDQ2h",0.500000,1
10/22/2017,19,05,"Dinner with mom and uncle BBQ in New York NY swarmapp com c iVmH1CSPWfF",0.136364,1
10/22/2017,19,05,"St Patrick s reaching for the sky stpatrickscathedral reachingforthesky midtown manhattan instagram com p BakW307hv8J",0.000000,0
10/22/2017,19,05,"Dad is trying to a daring thing and of course son isn t interested in any of that Air instagram com p BakWs23hLrH",0.250000,1
10/22/2017,19,04,"Cheers fishy taodowntown snapperinthesand Downtown instagram com p BakWpH3l9rZ",0.000000,0
10/22/2017,19,04,"Happy Birthday Bar instagram com p BakW1 5BhS2S jTCjH9o5yVWSSiGpH1tU7Y8Hm80",0.800000,1
10/22/2017,19,04,"I m at AMC Loews 84th Street 6 for Blade Runner 2049 3D in New York NY swarmapp com c 9VnC4Ip5nb2",0.136364,1
10/22/2017,19,04,"Drinking a Woodchuck Seasonal Fall Harvest by s Pub Grill http untp beer s c518778069 photo",0.000000,0
10/22/2017,19,04,"Robot shopping today in Soho afanyc Checking out these made by lipsonrobotics instagram com p BakWvD7AuqA",0.000000,0
10/22/2017,19,04,"Now booking thru December New Jersey instagram com p BakWznOABz0",0.136364,1
10/22/2017,19,04,"This handsome pair of griffons are a new addition to our elegant assortment of ornamental instagram com p BakWz46nUyv",0.378788,1
10/22/2017,19,04,"Too MATCHA Sauce it was worth a try Specializing in hot iced green tea coffee baked instagram com p BakWz3sAqzr",0.116667,1
10/22/2017,19,04,"LuchaLibre AllieRecks Reckless IndyWrestling ProWrestling instagram com p BakWDG8hHd1",0.000000,0
10/22/2017,19,04,"File this thought Lady Di Dancers New Jersey instagram com p BakWxGkAfLT",0.136364,1
10/22/2017,19,04,"love foodporn gastronomy yum yummy food instagood foodie igdaily foodgasm instaphoto instagram com p BakWxLQDANF",0.500000,1
10/22/2017,19,03,"Working on my cookbook 30 Minutes with Vince my Toaster Oven This is a chicken burger instagram com p BakWulyDBAe",-0.600000,-1
10/22/2017,19,03,"Nothing like a walk in the park Park instagram com p BakWupBh7Ny",0.000000,0
10/22/2017,19,03,"Now booking parties thru December New Jersey instagram com p BakWuYLgrB8",0.136364,1
10/22/2017,19,03,"PEGAO EN LA CALLE YA Entregala https goo gl vjLNvH via instagram com p BakWgR5ns1B",0.000000,0
10/22/2017,19,03,"I m walking proof that nothing can stop you but yourself I done been to Florida Atlanta and New instagram com p BakT2 zAu1I",0.136364,1
10/22/2017,19,03,"Now booking parties thru December New Jersey instagram com p BakWrSkgPhK",0.136364,1
10/22/2017,19,03,"Just posted a photo Studio loft instagram com p BakWrFdgB3hq s4qq2ME2vCHaQlOPKLntiLXg740",0.000000,0
10/22/2017,19,03,"FamILY ToniannsS16 Plaza instagram com p BakWqGbFUHrd uahg5oT6gfOSgOWdpycdPeFZTU0",0.000000,0
10/22/2017,19,03,"Making a difference begins with the mission behind what it is you or the organization is working instagram com p BakWp vBP M",-0.400000,-1
10/22/2017,19,03,"love foodporn gastronomy yum yummy food instagood foodie igdaily foodgasm instaphoto instagram com p BakWpfhD6Ni",0.500000,1
10/22/2017,19,03,"Photo jenna vidal Park instagram com p BakWozfFKZo",0.000000,0
10/22/2017,19,02,"KidSuper haunted house birthday bash uncut full vlog video coming soon featuring instagram com p BakWoFFljy0",-0.075000,-1
10/22/2017,19,02,"Be You Do You For You ExeqtiveDecisions originalgogetters 36 instagram com p BakWk3BhbHv",0.000000,0
10/22/2017,19,02,"Shout out to footlball season for emptying out this place for me at in Paramus NJ swarmapp com c 889cjhQAgF6",0.000000,0
10/22/2017,19,02,"reliability nopreservatives invaluable York New York instagram com p BakWlVxFaYH",0.136364,1
10/22/2017,19,02,"Sun setting on the cathedralofstjohnthedivine morningsideheights cathedral NYC AllThingsNYC instagram com p BakWk8sAL4B",0.000000,0
10/22/2017,19,02,"America York New York instagram com p BakWkNwlZ3Z",0.136364,1
10/22/2017,19,02,"The Brush is MINE meow siamese love siameseandorientalcats cat catsofinstagram siamese instagram com p BakWj1Bj5y7",0.500000,1
10/22/2017,19,02,"love foodporn gastronomy yum yummy food instagood foodie igdaily foodgasm instaphoto instagram com p BakWjrPDQfs",0.500000,1
10/22/2017,19,02,"Hallelujah awesome littlemanlucca jeffbuckley jeffbuckleytribute hallelujah instagram com p BakWjwFHW0T",1.000000,1
10/22/2017,19,02,"Now booking parties thru December New Jersey instagram com p BakWjNcAmX4",0.136364,1
10/22/2017,19,02,"Ezekiel 17 24 sundayvibes sundaywalk fallvibes fall fallweather treemoss autumn instagram com p BakWiRfhzw",0.000000,0
10/22/2017,19,02,"How I spent my Sunday night littleannie babyannie mranderson cprcertified firstaidcertified instagram com p BakWh5hBlaG",-0.100000,-1
10/22/2017,19,02,"At niece s bday party New York New Jersey instagram com p BakWhg1F2yyZ cbejwV8xclb oyxUGkVAY6ZQQY0",0.136364,1
10/22/2017,19,02,"Happy Sunday s instagram com p BakWhZfndcwv bjotXCdnhNYol9K8KHnCOs4GFA0",0.800000,1
10/22/2017,19,02,"My baby with our babies I m not ready for a pet or kids but damn have I been waiting for instagram com p BakWhPqDyuY",-0.100000,-1
10/22/2017,19,01,"Happy Birthday milotheyorkie He s two Haven Bronx instagram com p BakWY9oArFM",0.800000,1
10/22/2017,19,01,"Aaron Cole s Concert life love music erick erickgym erickgm23 instagram com p BakV1khjDbV",0.500000,1
10/22/2017,19,01,"Sunday dinner day295 daytwohundredninetyfive greekfood weekend sunday instagram com p BakWgocnEz0",0.000000,0
10/22/2017,19,01,"Swish swish nyc aboutlastnight autumninnewyork York New York instagram com p BakWgY2lWjY",0.136364,1
10/22/2017,19,01,"Having a healthy prostate and staying relevant once you turn 40 LOVComedy s instagram com p BakWOvbAzHZ",0.450000,1
10/22/2017,19,01,"TALK TENNIS CITI TASTE OF TENNIS NEW YORK Full event feature 2 instagram com p BakWUEZhS4W",0.243182,1
10/22/2017,19,01,"love foodporn gastronomy yum yummy food instagood foodie igdaily foodgasm instaphoto instagram com p BakWd7VjKoh",0.500000,1
10/22/2017,19,01,"Drinking a Noir 2016 by Compound http untp beer s c518776501 photo",0.000000,0
10/22/2017,19,01,"I used to be a god damn saint I said my prayers I handled snakes until the road introduced me instagram com p BakWajwFVew",0.000000,0
10/22/2017,19,01,"Freestyle session at LRS if you Don t know about Y now you know queens instagram com p BakV4 ohRFJ",0.000000,0
10/22/2017,19,01,"Doctor Who Series 11 The 13th Doctor Her Companions doctorwho tardis whovians instagram com p BakWZ2pnoB7",0.000000,0
10/22/2017,19,00,"Viaja vive disfruta y no olvides Cada viaje te ense a algo nuevo instagram com p BakV5UQjZceV cAKnoTER6BmgTS0ysDId79KRLs0",0.000000,0
10/22/2017,19,00,"Cookie dough is one of our guiltiest of pleasures The buttery brown sugar vanilla flavored instagram com p BakVYv7g5bs",0.000000,0
10/22/2017,19,00,"Brunchnsmoke anniversary at in New York NY swarmapp com c 6tdC9dZUNbw",0.136364,1
10/22/2017,19,00,"Such a beautiful mess rawvegan saladporn eatme Stuyvesant Brooklyn instagram com p BakWT78HGdT",0.225000,1
10/22/2017,19,00,"River New York City instagram com p BakWVtRFEyoA E1BTStGZ9voK HDq2vmkrWP6380",0.136364,1
10/22/2017,19,00,"love foodporn gastronomy yum yummy food instagood foodie igdaily foodgasm instaphoto instagram com p BakWVJ DH12",0.500000,1
10/22/2017,19,00,"So much inspiration and there is so much more to come lovewhatyoudo arrojoexpo arrojonyc instagram com p BakWTE1AjYq",0.350000,1
10/22/2017,19,00,"FEED GOD https thebookofashley com walkingsolo fe edgod",0.000000,0
10/22/2017,19,00,"Behind the Bakery Anniversary Weekend in Pittsburgh thelittlepinkbakeblog com blog 2017 10 1 5 behind the bakery anniversary weekend in pittsburgh",-0.400000,-1
10/22/2017,19,00,"Monday 10 23 17 https ath7etic com new blog 2017 10 22 monday 102317",0.136364,1
10/22/2017,18,59,"Mary had a little lamb maryhadalittlelamb lamb pettingzoo feedme Zoo instagram com p BakWGH1FNw9",-0.187500,-1
10/22/2017,18,59,"TALK TENNIS CITI TASTE OF TENNIS NEW YORK Full event feature 1 instagram com p BakV0dnBwP9",0.243182,1
10/22/2017,18,59,"Continuity gives us roots change gives us branches letting us stretch and grow and reach new instagram com p BakUkGNDOEy",0.136364,1
10/22/2017,18,59,"What did I do this weekend you ask Oh just drafted from scratch polished and finalized instagram com p BakWPiDBbpN",0.000000,0
10/22/2017,18,59,"love foodporn gastronomy yum yummy food instagood foodie igdaily foodgasm instaphoto instagram com p BakWPYyjpjS",0.500000,1
10/22/2017,18,59,"I m at Win Son in Brooklyn NY swarmapp com c gQ6gefvTz7g",0.800000,1
10/22/2017,18,59,"signonusa Avenue instagram com p BakWOR8nRIZ",0.000000,0
10/22/2017,18,59,"I m at Moda Upgraded Living in Jamaica NY swarmapp com c euIJk4muzqt",0.000000,0
10/22/2017,18,59,"I m at Blue Ribbon at Brooklyn Bowl in Brooklyn NY swarmapp com c htBOtztji82",0.000000,0
10/22/2017,18,59,"Our sweet and inspiring jones wearing the Begonia Dress and Emmylou Sweater Journal instagram com p BakWMgNjuzP",0.425000,1
10/22/2017,18,59,"Well it was the week to celebrate the Festival of Lights shinebright nyc goodoverevil instagram com p BakWMUvnbnz",0.000000,0
10/22/2017,18,59,"I m at for Umphrey s McGee in Brooklyn NY swarmapp com c 0bYxSnjBEpA",0.000000,0
10/22/2017,18,58,"I m bad at love But you can t blame me for tryin You know I d be lyin sayin You were the instagram com p BakWJ0tnni4",-0.100000,-1
10/22/2017,18,58,"Sun dappled St Patrick s stpatrickscathedral sundappled sunday manhattan nyc todayswalk instagram com p BakWJc Bw1Z",0.000000,0
10/22/2017,18,58,"Mom and daughter s instagram com p BakWIb5jViCR 0f82Q5oeLTNufrmdIyrpufmoRg0",0.000000,0
10/22/2017,18,58,"love foodporn gastronomy yum yummy food instagood foodie igdaily foodgasm instaphoto instagram com p BakWG4IjuzO",0.500000,1
10/22/2017,18,58,"I m at Aeropuerto Internacional John F Kennedy in Queens NY swarmapp com c 48504notLct",0.000000,0
10/22/2017,18,58,"Some stair parts from work New Jersey instagram com p BakV8VihGhK",0.136364,1
10/22/2017,18,58,"Chihuly and me newyorkbotanicalgarden New York Botanical Garden instagram com p BakWFXxgWYE",0.136364,1
10/22/2017,18,58,"ridgewood queens southernpacificlines Queens instagram com p BakWEUKnKT1",0.000000,0
10/22/2017,18,57,"soon to be 6 Jawn s andthentherewere6 officiallyabell Ale House instagram com p BakV5ZlAGn3",0.000000,0
10/22/2017,18,57,"Had to get him Bazaar NYC instagram com p BakWDOWl1eU",0.000000,0
10/22/2017,18,57,"SWAN KIT for that CBD THC oil available NextGen Vapeshop 2417 ave U Brooklyn NY instagram com p BakUBUJDpR8",0.400000,1
