Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/02/2017,18,42,"Wassup RT Does anyone have any experience at casinos",0.000000,0
02/02/2017,18,42,"Loft Space loft interior interiordesign interiordesigner design trend trends trending instagram com p BQBy6NqlGtn",0.000000,0
02/02/2017,18,42,"Update Incident on NJ4 WB from Hackensack Av to NJ 17 http 511ny org EventDetails T RANSCOM ORI147340701",0.000000,0
02/02/2017,18,42,"Update Incident on GardenStateParkway SB from Exit 142 I 78 to South of Exit 140A NJ 82 West southbound http 511ny org EventDetails T RANSCOM ORI147339701",0.000000,0
02/02/2017,18,42,"Cleared Incident on I80 WB from East of Exit 61 CR 507 River Rd to Exit 59 Market St",0.000000,0
02/02/2017,18,42,"Cleared Incident on US46 EB from CR 635 Browertown Rd to NJ 3",0.000000,0
02/02/2017,18,42,"Cleared Incident on US22 WB from Chestnut St to Michigan Av",0.000000,0
02/02/2017,18,42,"Cleared Incident on GardenStateParkway SB from South of Exit 149 CR 506 to South of Exit 147 Clinton Ave",0.000000,0
02/02/2017,18,42,"Popped into a tiny bar called Tiny s to warm up with a tipple and discover a crackling fire and instagram com p BQBy4ggDLb",0.200000,1
02/02/2017,18,42,"Dining Burke Kitchen in New York NY swarmapp com c jPxSWbMl8C5 pic twitter com n2akCzllDr",0.136364,1
02/02/2017,18,42,"The chilling factor at matthewadamsdolan Clarkson North instagram com p BQBy4FNAZwx",-0.500000,-1
02/02/2017,18,42,"yum Kitchen in New York NY w swarmapp com c jCyrSgh0iDM",0.136364,1
02/02/2017,18,42,"City living as seen in the gallery on my site check out some of the shots from this past instagram com p BQBy3u0DKaa",-0.250000,-1
02/02/2017,18,42,"When you walk into a meeting and damn that view love good instalike instagramers igers instagram com p BQBy3g hfF2",0.600000,1
02/02/2017,18,42,"And just the thought of getting off of work n going home to no cooked meal is making me type mad",-0.625000,-1
02/02/2017,18,42,"Doing some aftereffects lightning in the fighters eyes SIRKLab instagram com p BQBy2tTD El",0.000000,0
02/02/2017,18,42,"I m at MTA Subway 36th St D N R in Brooklyn NY swarmapp com c 1oeT86Q1x2j",0.000000,0
02/02/2017,18,42,"Physics is like sex sure it may give some practical results but that s not why we do it instagram com p BQBy1dDDDGK",0.500000,1
02/02/2017,18,42,"W 53rd St New York NY kph 0m http maps google com maps q 40 7620 50 73 980660",0.136364,1
02/02/2017,18,41,"happy birthday to the realest of real people a woman after God s heart i wish i could go back instagram com p BQBy0xvBgvQ",0.333333,1
02/02/2017,18,41,"My whole life Meadows Corona Park instagram com p BQBy0qKD3X1b Jxt7A0kmipvKGPdyuCuDq91uRA0",0.200000,1
02/02/2017,18,41,"Aye More life Many Blessings junior2gz Get Back On that Court You know I m Pulling Up instagram com p BQBy0g7jdVN",0.333333,1
02/02/2017,18,41,"Teamwork makes the dream work Gonna miss these guys officemom officemanager spring instagram com p BQBy0j5gXTK",0.000000,0
02/02/2017,18,41,"Food Kitchen in New York NY swarmapp com c hE3hSswvoFm",0.136364,1
02/02/2017,18,41,"toynbeeidea resurectdead The Museum of Modern Art instagram com p BQByzprF Dy",0.200000,1
02/02/2017,18,41,"Cleared Incident on NewJerseyTurnpike SB from North of Interchange 13A Newark Liberty International Airport US 1 9 to South of",0.000000,0
02/02/2017,18,41,"2 different predictions Which groundhog is correct My hope is an EarlySpring Comment below instagram com p BQByyFAhnsD",0.000000,0
02/02/2017,18,41,"And I m still fuckin working",0.000000,0
02/02/2017,18,41,"Son I m hungry as shit",-0.200000,-1
02/02/2017,18,41,"After dinner drink First time at Sergio s in Pelham and it s instagram com p BQByvpwDj1CX gPrY2 30BGO 566IPFG5rCddPo0",0.250000,1
02/02/2017,18,41,"You ve got to love it when a burgerjoint lives up to its name Well done instagram com p BQByvhdBmu9",0.500000,1
02/02/2017,18,41,"Jacki Easlick cognac satchel cognac satchel leather fashionblogger fashionista instagram com p BQByu0UFg9B",0.000000,0
02/02/2017,18,41,"Fashion Show New York Fashion Week nyfwm nyc soho instagram com p BQByuf1DGl4",0.136364,1
02/02/2017,18,41,"I m at in New York NY swarmapp com c 5QkjrVjWGT9",0.136364,1
02/02/2017,18,40,"NO STRINGS AVAILABLE www CJCUSTOMDESIGNS com or DM me for local PICK UP cjcustomdesigns instagram com p BQBytyWAtqI",0.200000,1
02/02/2017,18,40,"Rodgers Theatre instagram com p BQByt2CBwo2",0.000000,0
02/02/2017,18,40,"Trade Center instagram com p BQBytGKg1ax",-0.100000,-1
02/02/2017,18,40,"They say mayor DeBlasio is aloof now and not engaged because he doesn t attend public events instagram com p BQBytBEgSZA",0.000000,0
02/02/2017,18,40,"Fashion Show w the beautiful NY Knicks Sportscaster New instagram com p BQByrJ8D0jH",0.493182,1
02/02/2017,18,40,"Signing Erica Schultz Anthony Marques eastsidemags com events 2017 1 7 signing erica schultz",0.000000,0
02/02/2017,18,40,"I m at Empire State Binas in New York NY swarmapp com c 3sgGu89qgqN",0.136364,1
02/02/2017,18,40,"Ladies outing Fuck you dudes hahaha New York instagram com p BQBynrWlYve",-0.021212,-1
02/02/2017,18,40,"Capturing coworkers capturing the sunset in the conference room nofilter reflections sunset instagram com p BQBynDOhoJU",0.000000,0
02/02/2017,18,40,"Standing strong w amazing turnout of NYC bodega workers taxi drivers for keeping our city running BodegaStrike pic twitter com 7eS9XEeB20",0.516667,1
02/02/2017,18,39,"MY BABY IS GOING TO NATIONALS NEXT WEEKEND EVERYONE WISH HER GOOD LUCK Diner instagram com p BQBymDJAgcT",0.350000,1
02/02/2017,18,39,"I m at in New York NY swarmapp com c jLw2MeIk1Am",0.136364,1
02/02/2017,18,39,"I m at 5th Mad in New York NY swarmapp com c 5iWYwHiFihg",-0.244318,-1
02/02/2017,18,39,"Back then w my bro when all that mattered was occasionally making it to class yes I graduated instagram com p BQByk0MFwaZ",0.000000,0
02/02/2017,18,39,"Celebrating my sister Karen s birthday Family Time life love music erick erickgym instagram com p BQBykzEjKM4",0.500000,1
02/02/2017,18,39,"Cleared Incident on NewJerseyTurnpike at Interchange 13 I 278 Goethals Bridge",0.000000,0
02/02/2017,18,39,"ToNite At Music by x x instagram com p BQByh2Ug4FWb PNzAt8VUrG40Rf30jWMAdUTIvU0",0.000000,0
02/02/2017,18,39,"I live in my own world Lothnyc UsNvrThem Stadium instagram com p BQByh5KgLUr",0.368182,1
02/02/2017,18,39,"We are all made of memories nyc pre psychoTrump World Trade Center instagram com p BQByhrBggXZ",-0.100000,-1
02/02/2017,18,38,"One of my favorite pieces of She s truly an amazing artist art artshow nirvana instagram com p BQByfEHhrxf",0.550000,1
02/02/2017,18,38,"Sexy delivery day today here s a taste of what s on deck Hill Farmstead Maine Beer Co instagram com p BQByY1cBF4o",0.500000,1
02/02/2017,18,38,"Two years later Still RIPJacka pworld instagram com p BQBydq4hVz3",0.000000,0
02/02/2017,18,38,"About to record Paganini torture Audio instagram com p BQBQUOPBHgj",0.000000,0
02/02/2017,18,38,"dryjanuary is well and truly behind me Time for some good tasmania singlecask malt whisky instagram com p BQBybgeFDRC",0.150000,1
02/02/2017,18,38,"Update Incident on US22 WB from Chestnut St to Michigan Av http 511ny org EventDetails T RANSCOM ORI147347501",0.000000,0
02/02/2017,18,38,"Cleared Incident on NewJerseyTurnpikeEasternSpur SB from South of Interchange 16E NJ 3 Lincoln Tunnel to North of Interchange 15W",0.000000,0
02/02/2017,18,38,"touch and go now I m back on road Leef Shot Bella LeefShotIt New Jersey instagram com p BQBybDbjZ5q",0.068182,1
02/02/2017,18,38,"Definitely going back for the winter Link in bio for outfit details newyork instagram com p BQByZwSF 4",0.000000,0
02/02/2017,18,38,"Emika live Trade in Brooklyn NY swarmapp com c 6XdP4uOkoGO",0.136364,1
02/02/2017,18,37,"El triunfo verdadero del hombre surge de las cenizas del error TBT River Park instagram com p BQByYAshfmW",0.000000,0
02/02/2017,18,37,"I almost didn t post this photo because it s not at all flattering but since babe instagram com p BQByUr3B5aq",0.000000,0
02/02/2017,18,37,"NYFW Men s nyc NYFashion skylight stylefw fambam Clarkson Sq instagram com p BQByTDBhBtk",0.000000,0
02/02/2017,18,37,"Roasted Red Onions and Broccoli with Cashew Beet Hummus Like nothing you ve ever had instagram com p BQByRuMFFrZ",0.000000,0
02/02/2017,18,37,"I m at McDonald s in Astoria NY swarmapp com c iJDp25BV4I1",0.000000,0
02/02/2017,18,37,"Who am I even Sports dot com in New York NY swarmapp com c 1mX2CGCrBae",0.136364,1
02/02/2017,18,36,"NEW WEEKLY instagram com p BQByOfNhFFq3 ecOpk1lpms3lDDc BA Ek 4BGI0",0.136364,1
02/02/2017,18,36,"6 more weeks of winter ugggg New York instagram com p BQByP5IArewg 7B pIZUGJn6nUwV8IA1x1jYSJA0",0.318182,1
02/02/2017,18,36,"Just posted a photo Of The Rock NYC instagram com p BQByPXagRmXk dpX 00P4qlT9T InuqrqMHO1I0",0.000000,0
02/02/2017,18,36,"ASeatAtTheTable BlackHistoryMonth shirleychisholm knowledgeispower blacklivesmatter instagram com p BQByO7 gy41",0.000000,0
02/02/2017,18,36,"NewThisDay Writing From My Photo Stream kellydumar com new blog 2017 2 2 newthisday writing from my photo stream",0.136364,1
02/02/2017,18,36,"u need a lil ice in ur life site updates n shit soon iceboxparty Heights Manhattan instagram com p BQByNCljWmC",-0.200000,-1
02/02/2017,18,36,"A04494 NEW Relates to prohibiting the sale of live genetically modified salmon http bitly com WC6K6J",0.136364,1
02/02/2017,18,36,"RT Here are the top 15 best selling NBA jerseys for this season I see you Kristaps Porzingis pic twitter com UHSFhcXDvn",0.750000,1
02/02/2017,18,36,"Off Color Bare Bear now available in bottles http brmn us 1A1FYDn BeerMenus",0.225000,1
02/02/2017,18,36,"I m at Joe s Pub at The Public in New York NY swarmapp com c 7edFF0y5nuj",0.068182,1
02/02/2017,18,36,"Different little vault setup rehearsals today The Sabian HoopCrasher making it happen instagram com p BQByKVSAa5k",-0.093750,-1
02/02/2017,18,36,"SALES ASSISTANT NEEDED for Contemporary Dress Company in NYC Email instagram com p BQByJw6BDAs",0.166667,1
02/02/2017,18,35,"Smile your in love gives good hair creates the perfect looks you instagram com p BQByI VAYY3",0.625000,1
02/02/2017,18,35,"Phil say it ain t so Good thing we just received this military jacket instagram com p BQByIeijLdZ",0.300000,1
02/02/2017,18,35,"Cleared Construction on NJ440 NB at CR 602 Danforth Av",0.000000,0
02/02/2017,18,35,"Update Incident on I280 EB from Exit 13 Orange St 1st St to Exit 15 NJ 21 http 511ny org EventDetails T RANSCOM ORI147340401",0.000000,0
02/02/2017,18,35,"Incident on FLine BothDir BothDir at W 4th Street Washington Square Station http 511ny org EventDetails T RANSCOM ORT21064707",0.000000,0
02/02/2017,18,35,"This place rules the world N i House in New York NY swarmapp com c 562m4x5NAKL",0.136364,1
02/02/2017,18,35,"Open now Paul Mpagi Sepuya Figures Ground and Studies paulmpagisepuya instagram com p BQBwZIjj WF",0.000000,0
02/02/2017,18,35,"I Bronx Bronx NewYork SoCold Vacation USA Tour instagram com p BQByDp9ATeDT SGA3NyGpxc8RfNSiacShDv066o0",0.000000,0
02/02/2017,18,35,"At the Battle of Lex things get a little weird Let s go Bearcat basketball Baruch instagram com p BQByDYCjm7",-0.343750,-1
02/02/2017,18,35,"Drinks and pie and postcards This is what democracy looks like womensmarch instagram com p BQByDIfhDFs",0.000000,0
02/02/2017,18,34,"Update Incident on NewJerseyTurnpikeWesternSpur SB from North of Interchange 15W I 280 to South of http 511ny org EventDetails T RANSCOM ORI147344501",0.000000,0
02/02/2017,18,34,"Cleared Incident on NJ208 Both directions from Fair Lawn Av to Lincoln Av",0.700000,1
02/02/2017,18,34,"tbt pro dia em que subi no pr dio mais alto de NY e tirei essa instagram com p BQBx ydA4ezi Ha9cRBZ1P Gnlao2s4miIBsze80",0.000000,0
02/02/2017,18,34,"TBT Coolin With My Cuzzins Bay Diner Inc instagram com p BQBx J g4Eh",0.000000,0
02/02/2017,18,34,"It s the Fifth Sunday after Epiphany Abbey instagram com p BQBx A5hePU",0.000000,0
02/02/2017,18,34,"darrenjhardy Two New Books Handed Down To Me From My Mentor Charlie Durso All My Life I Had No instagram com p BQBx9YelW0J",-0.009596,-1
02/02/2017,18,34,"Yo estoy por creer que es un mareo",0.000000,0
02/02/2017,18,34,"Colored Belle of Porto Rico Photographer not identified 1899 Source American Book instagram com p BQBx9F6hxe7",0.000000,0
02/02/2017,18,34,"Excited to catch up with a good friend and nycrestaurantweek at in New York NY swarmapp com c hLW6mAoecvu",0.403788,1
02/02/2017,18,34,"Notre Dame Club of Phoenix I m coming for ya http caitlincrommett com blog articles phoenix",0.000000,0
02/02/2017,18,34,"Day 125 croaghpatrick thereek mayo o malley artmenow drawmenow nolanwrites love instagram com p BQBx70jAlsM",0.500000,1
02/02/2017,18,34,"33of365 coffeebreak nyc manhattan midtown newyork newyorkcity 43rdstreet nycsights instagram com p BQBx7oJgNPO",0.000000,0
02/02/2017,18,34,"Humdrum Music Group instagram com p BQBx6ieg9NN",0.000000,0
02/02/2017,18,34,"I m at Tai Lai Chinese Food in Brooklyn NY swarmapp com c jGQwgKOepRx",0.000000,0
02/02/2017,18,34,"I m at 52 Broadway UFT in New York NY swarmapp com c ki4j2827MUE",0.136364,1
02/02/2017,18,34,"Lmfaaaaaaaoo ever wondered what Donaldtrump s s well this guy found Trump glasses instagram com p BQBx6ZxAs l",0.000000,0
02/02/2017,18,33,"Bought Some New Stuff At Apple Including The AirPods Stoked instagram com p BQBx6Qwg8oRG SyRJZBLECbPAtFL FyipJukT280",0.136364,1
02/02/2017,18,33,"I m at Stop Shop in Clifton NJ swarmapp com c dqwTistrBxi",0.000000,0
02/02/2017,18,33,"Repost sarknation daily with pain killer premiering on DJ instagram com p BQBx4lVAifY",0.000000,0
02/02/2017,18,33,"I m at New York Public Library Jefferson Market in New York NY swarmapp com c clJGJYwEM7H",0.090909,1
02/02/2017,18,33,"I m at New York Penn Station in New York NY swarmapp com c 8H8zsKMmMQg",0.136364,1
02/02/2017,18,33,"This is Not England house victorian blackandwhitephotography iphonephotography instagram com p BQBx2NiBIQl",0.000000,0
02/02/2017,18,33,"Road winter park riverside manhattan newyork usa Park Manhattan instagram com p BQBx1p9DNt0",0.000000,0
02/02/2017,18,33,"So happy to have in my neighborhood fidi letsride Thanks for a great class instagram com p BQBx1gehsCj",0.600000,1
02/02/2017,18,33,"BLOGGED getting in the valentinesday spirit and talking all my styling tips for the floral instagram com p BQBx0Ccjccr",0.000000,0
02/02/2017,18,33,"167 East 102nd Street Manhattan pic twitter com FZWydul6eF",0.000000,0
02/02/2017,18,33,"I m at MTA Bus Bay 46 St B82 in Brooklyn NY swarmapp com tjvertigo chec kin 5893c1978ee5601ac46882d1 s C5ODNg9YukhAQ6fAVr9j8b qvmE ref tw",0.000000,0
02/02/2017,18,32,"I m at fed ex office in New York NY swarmapp com c 94IWLVso95k",0.136364,1
02/02/2017,18,32,"Holiday party lmao Chelsea Piers in New York NY swarmapp com c akbl1wxjGCi",0.368182,1
02/02/2017,18,32,"Update Incident on I80 WB from East of Exit 61 CR 507 River Rd to Exit 59 Market St http 511ny org EventDetails T RANSCOM ORI147341401",0.000000,0
02/02/2017,18,32,"I m at Synergy Fitness Clubs in Astoria NY swarmapp com c 7knKggsa4fJ",0.000000,0
02/02/2017,18,32,"Hong York New York instagram com p BQBxvvagaZI6 iQWJF3OPuKxpwQo yi8np W5ew0",0.136364,1
02/02/2017,18,32,"We can t stop here this is Christian country Bridge City Hall Chambers Street instagram com p BQBxvMUgAAT",0.000000,0
02/02/2017,18,32,"Yassssss sauna love happy grateful brooklyngirl betterdays instagram com p BQBxubBg4Yh8 ssmSSsS15tmID8Xj50yLWgezNM0",0.650000,1
02/02/2017,18,32,"It doesn t matter how much I run or workout every time I walk up a flight of stairs I wanna instagram com p BQBxuR9F5vu",0.200000,1
02/02/2017,18,32,"Hong York New York instagram com p BQBxsnEAPzsA nYCzDYzGWkwCKWx6WrzQBcoB900",0.136364,1
02/02/2017,18,32,"Two wild and crazy guys at the Battle of Lex Baruch CUNYAC College Alumni instagram com p BQBxsXlDwJj",-0.250000,-1
02/02/2017,18,32,"Make sure to stop by and grab that hot new gear Shop in store 240 Kent instagram com p BQBxsK8A5Es",0.295455,1
02/02/2017,18,32,"instamood instacool instadaily photooftheday brooklyn bestpicture instagallery awesome instagram com p BQBxr3olrO1",1.000000,1
02/02/2017,18,31,"Not sure how I feel about prisma but I definitely lovemyneice anneetvalentin instagram com p BQBxrbBBgut",-0.125000,-1
02/02/2017,18,31,"After a few temper tantrums and some minor setbacks we finally got instagram com p BQBxqQiAWODI 8kwezOVPyp1ZbN5zUqYcazMebI0",-0.083333,-1
02/02/2017,18,31,"oreo cookie brownie aka sluttybrownies rockawayroasters pastries rockawaypark instagram com p BQBxp0bD5SL",0.000000,0
02/02/2017,18,31,"Cool Kids House instagram com p BQBxpSohi G",0.350000,1
02/02/2017,18,31,"Cleared Incident on NJ17 SB from Midland Av to Passaic St",0.000000,0
02/02/2017,18,31,"TROPICALISSIMOsaturdays te brinda la mejor experiencia nocturna cada s bado en el mejor instagram com p BQBxoffFZaG",0.000000,0
02/02/2017,18,31,"https vk cc 6bpWAs",0.000000,0
02/02/2017,18,31,"14 3 FriarsvsEastSide toughonetoday HARDWORK ALLIN FriarNation jerseycity instagram com p BQBxosuluac",0.000000,0
02/02/2017,18,31,"Feb 25Th College instagram com p BQBxoJghw6O",0.000000,0
02/02/2017,18,31,"U madd Brooklyn coach Baruch women s basketball takes the lead over Brooklyn College instagram com p BQBxnsmDXia",0.000000,0
02/02/2017,18,31,"BECOME A CERTIFIED TRAVEL AGENT REQUIREMENTS Must have current instagram com p BQBxnDEFzNd e3s7Gh8i2V6iMRKnRES7oNOATw0",0.000000,0
02/02/2017,18,31,"DJ SHAUNTE Direct Message Me York New York instagram com p BI7rNiPDqKu",0.118182,1
02/02/2017,18,30,"Cleared Incident on 64HBus at Lakewwod Bus Terminal",0.000000,0
02/02/2017,18,30,"A Panoramic Year thebirdingproject com blog 2017 1 19 a panoramic year",0.000000,0
02/02/2017,18,30,"Update Incident on NJ3 WB from NJ 17 to Passaic Ave http 511ny org EventDetails T RANSCOM ORI147338201",0.000000,0
02/02/2017,18,30,"Hong York New York instagram com p BQBxj0JAz1VL es6EQ M2TuIK vIrSEau4mvqnE0",0.136364,1
02/02/2017,18,30,"Having a cocktail with this view of Lincoln Center Empire Rooftop instagram com p BQBxiyelWD9H OXIf 2B4AWE22rYmTW1SuRFCTo0",-0.100000,-1
02/02/2017,18,30,"California girls in New York so cool to meet other Californians while I m in town instagram com p BQBxi3dBYxk",0.120455,1
02/02/2017,18,30,"I m at Parkchester in Bronx NY swarmapp com c ccQsct7bRRA",0.000000,0
02/02/2017,18,30,"High Fives Hugs PGS Results and Self Care knockmeupdoc com blog highfives andhugs",0.160000,1
02/02/2017,18,30,"Don t miss the chance to taste this delicious dish on Valentine s Day Sea Trout Clams instagram com p BQBxhlDD5hv",1.000000,1
02/02/2017,18,30,"TROPICALISSIMOsaturdays te brinda la mejor experiencia nocturna cada s bado en el mejor instagram com p BQBxhFDl5mu",0.000000,0
02/02/2017,18,30,"ESTRENO MUNDIAL Klok Con Klok Official Video instagram com p BQBxgyNBuwI",0.000000,0
02/02/2017,18,30,"Just like every OH Differences Rather tangy Drinking an Emerald Cities at http untp beer s c412613736 photo",0.000000,0
02/02/2017,18,30,"Photoshoot in the Oculus oculus nyc wtc model photoshoot Oculus at the World Trade instagram com p BQBxgqOFdDQ",0.000000,0
02/02/2017,18,30,"We ve been Supporting Each other since Elite Dark Days playing Pixk and rolls and 225th in instagram com p BQBxghRDfdV",-0.008333,-1
02/02/2017,18,30,"Drinking a White by at http untp beer s c412613676",0.000000,0
02/02/2017,18,30,"I m at Hoboken Vine in Hoboken NJ swarmapp com c adYSCM9a2cz",0.000000,0
02/02/2017,18,30,"Hong York New York instagram com p BQBxd9wgCtN N9V4BxgzAah 3Tb0aMrqJC2EHY0",0.136364,1
02/02/2017,18,30,"We cut crosshatch marks before pan roasting this red snapper so the skin doesn t curl and it instagram com p BQBxdWhgXqw",0.000000,0
02/02/2017,18,29,"I need to remember this brandy for this year coquito Thanks instagram com p BQBxdLqB535f qfL0rh QMnp sJg5Ny9J757bng0",0.200000,1
02/02/2017,18,29,"With the bro mastajr212 bout to hit that scale RebelThaiBoxing instagram com p BQBxcaoFh h8 cmCo8H1gmOImhFAa QvsEhG3JA0",0.000000,0
02/02/2017,18,29,"friendsfountain in centralpark Park instagram com p BQBxcAODi51",0.000000,0
02/02/2017,18,29,"Americana classic Thank you rebeccasmithnyc and Master Roman for joining instagram com p BQBxbmrDBnc",0.166667,1
02/02/2017,18,29,"immigrants rally boroughhall Brooklyn weareallmuslim Borough Hall instagram com p BQBxbdtFpko",0.000000,0
02/02/2017,18,29,"Just posted a photo Bridge instagram com p BQBxbEng hSr CWoljiIMNHcMZnQg74RF5iETl40",0.000000,0
02/02/2017,18,29,"116 Days did Memorial Day justsaying mdw2017 Terminal instagram com p BQBxaq hpm6L 1C4JKteRm6gQk90appQV4Zo 8A0",0.000000,0
02/02/2017,18,29,"Okay so last Friday Anderson Cooper Andy Cohen and Kelly Ripa partied with us Who might show instagram com p BQBxZ2PDpEw",0.250000,1
02/02/2017,18,29,"Happy Birthday to the Legend shot here by Legend walteriooss for swimsuit instagram com p BQBxXhWj8KX",0.800000,1
02/02/2017,18,29,"Carrie knows the best H Midtown Bagels East in New York NY swarmapp com c 3646VuTZmeU pic twitter com GUuu65ioHb",0.568182,1
02/02/2017,18,29,"Lisbon Moment Historical centre of Lisbon at sunset https goo gl lEqQcj",0.000000,0
02/02/2017,18,29,"See photos as thousands protest Trump s travel ban at Brooklyn Borough Hall http nydn us 2kmY2JY",0.000000,0
02/02/2017,18,29,"The Mexican border wall could take just two years to build http nyp st 2jZN77S",0.000000,0
02/02/2017,18,29,"Street Fighter starktransformation com blog street fi ghter",0.000000,0
02/02/2017,18,28,"It s safe too say that she is like a sister too me she been the same person since I met her back instagram com p BQBxVkEhFIk",0.166667,1
02/02/2017,18,28,"After work dinner and drinks doscaminos margaritas Caminos Park Ave instagram com p BQBxVOglHGA",0.000000,0
02/02/2017,18,28,"Finished a great swim York Health and Racquet Club in New York NY swarmapp com c lxLt3WhU5Zl",0.468182,1
02/02/2017,18,28,"NEW OTASINCE98 CHILLTOWN JERZ FISHSCALE CLOTHING JCCLOTHING DIPE STREETS the Ave instagram com p BQBxUfUlu3",0.136364,1
02/02/2017,18,28,"Kira Lee art show Arts Building in New York NY swarmapp com c 70oWQqyFTFX",0.136364,1
02/02/2017,18,28,"When you re constantly told by the creative director the ecommerce manager that they re instagram com p BQBxTl4DRKY",0.250000,1
02/02/2017,18,28,"Drinking a Santilli by at http untp beer s c412612977",0.000000,0
02/02/2017,18,28,"Update Incident on NewJerseyTurnpike SB from North of Interchange 13A Newark Liberty International Airport US http 511ny org EventDetails T RANSCOM ORI147344001",0.000000,0
02/02/2017,18,28,"The man haiderackermann bomber instagram com p BQBxSk9hoGN",0.000000,0
02/02/2017,18,28,"yemenibodegashutdown yemeni bodega shutdown nobannowall brooklyn Borough Hall instagram com p BQBxQVCF4Fe",0.000000,0
02/02/2017,18,28,"THEHOTTESTTHURSDAYNIGHTEVENT TRENDINGTHURSDAYS instagram com p BQBxPIHhxPu",0.000000,0
02/02/2017,18,28,"I had such a BLAST today with my babe coach hollis at her other studio instagram com p BQBxOIIlWdP",-0.062500,-1
02/02/2017,18,27,"A cenar Italy in New York NY swarmapp com c iX5VpNBFanx",0.136364,1
02/02/2017,18,27,"Just posted a photo of Newark New Jersey instagram com p BQBxM0dAp8U oTlJOKcnK88UvseUd3V0QdkUTw0",0.136364,1
02/02/2017,18,27,"Never enough books books preschool Children s School instagram com p BQBxL7IgSGD",0.000000,0
02/02/2017,18,27,"The Floral Midi Skirt seegoldenstyle com blog thefloral midiskirt",0.000000,0
02/02/2017,18,27,"New York instagram com p BQBxKFNjCAN",0.136364,1
02/02/2017,18,27,"At the girlspremierenyc for the final season instagram com p BQBxJVxAq51N cgkxVPtQkNP8JRrDnPxaKZcoE0",0.000000,0
02/02/2017,18,27,"lifewithpipez Brooklyn instagram com p BQBxHvjjvGGd 2G8GLwy3ZFyteSM s1mDHWkdFA0",0.000000,0
02/02/2017,18,26,"FlatironDistrict Manhattan NYC District in New York NY swarmapp com c 9OwnVMkluEJ",0.136364,1
02/02/2017,18,26,"I walked in and grandma said i had a package I ran so fast boogie thought something was wrong instagram com p BQBxF6GlUiQ",-0.150000,-1
02/02/2017,18,26,"St Patrick s day Festivities Tag someone who needs a Shamrockit NIPYATA irishpub irish instagram com p BQBxE59gM u",0.000000,0
02/02/2017,18,26,"Tiad Central Terminal in New York NY swarmapp com c 56UzV2tnwUJ",0.068182,1
02/02/2017,18,26,"goddamnit patrick https twitter com PatrickKearns status 827288968437891072",0.000000,0
02/02/2017,18,26,"Always here Learning a lot Blessed for opportunity But also important that I stay woke and instagram com p BQBxEHAlhZ0",0.400000,1
02/02/2017,18,26,"Look for thaddeusoneil nymfw2017 w alainakathleen iv and instagram com p BQBxC9nj9E1P UW2SkpBlguEyLlI41sM8a9jBQ00",0.000000,0
02/02/2017,18,26,"I m so happy right now with my bestie happyhour themermaidnyc themermaidnyc Oyster Bar instagram com p BQBxCa5g2rV",0.542857,1
02/02/2017,18,26,"vans Baja navajo tibet West Side instagram com p BQBxCJ7gMQM",0.000000,0
02/02/2017,18,26,"la hermanita East Side instagram com p BQBxCNKgrwB",0.000000,0
02/02/2017,18,26,"Dreamland Bridge instagram com p BQBxBuzAdH6",0.000000,0
02/02/2017,18,26,"Beer and spirits in one place Spirits and Ales in New York NY swarmapp com c 1L5FHvx2Dv8",0.136364,1
02/02/2017,18,25,"Onigiri with Elizabeth Andoh Washitsu in New York NY swarmapp com c cgPkrlfwR3j",0.136364,1
02/02/2017,18,25,"We keep each other sane ish HollywoodLife com instagram com p BQBw u4ASTs",-0.125000,-1
02/02/2017,18,25,"In the studio w Hong York New York instagram com p BQBw U9ARBnz 8rDrKHBRFEQzgnmqzMr5hULMX80",0.136364,1
02/02/2017,18,25,"NY men s FW York New York instagram com p BQBw YNBs0F",0.136364,1
02/02/2017,18,25,"Because yoga York Sports Clubs instagram com p BQBw O0AjPy",0.000000,0
02/02/2017,18,25,"RepostBy prxicasweetdelightsandcreation Guys this is the last instagram com p BQBw NDhlVYj RVNQc5e MtKLflnGxGMpP3FlsA0",0.000000,0
02/02/2017,18,25,"NY BodegaStrike support in the neighborhood Slope instagram com p BQBw AIBf5j",0.000000,0
02/02/2017,18,25,"strongblackmen I meet a lot of amazing people in my walks of life but it was the upmost instagram com p BQBw9nMlt8c",0.600000,1
02/02/2017,18,25,"Always making faces tbt 1998 Beach Brooklyn instagram com p BQBw9bvjkeSo tzR1A8cYH0o5e5kl0J6pSQ5ZMY0",0.000000,0
02/02/2017,18,25,"HELLO latepost beautiful bella placeresdelavida ilovemylife ilovenewyork ilovemydogs instagram com p BQBw7JzFWDw",0.850000,1
02/02/2017,18,25,"ease ban rule if any member commits act of terrorism any race or religion the whole family is deported and loses their rights to stay",-0.050000,-1
02/02/2017,18,25,"I m at Gate 01 in New York NY swarmapp com c caFm8fWKNXz",0.136364,1
02/02/2017,18,25,"Views reflections I NY CentralPark Thursday February2nd 2017 Winter2017 instagram com p BQBw1RtFfoR",0.000000,0
02/02/2017,18,25,"Let s just say SEXY x COMFY this spring 2017collection sneakpeek getready ladies instagram com p BQBw6A9AC38",0.500000,1
02/02/2017,18,24,"How does that even happen",0.000000,0
02/02/2017,18,24,"RT Car crashes into school bus in Bronx Car a stuck underneath it Here now at the scene pic twitter com AASO2vz6mj pic twitter com jQy2RoA0ns",0.000000,0
