Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/24/2017,19,40,"mcmeveryday football blackexcellence Queens instagram com p BTSXGOuFSOQ",0.000000,0
04/24/2017,19,40,"HayVisitas Square New York City instagram com p BTSXDgbDVje",0.136364,1
04/24/2017,19,40,"brazilianbrothersband sarauatchantelle What a great vibe Thanks instagram com p BTSXDfBg0lU",0.500000,1
04/24/2017,19,40,"coffee coffee coffee Thrift Shop instagram com p BTSXDJSFriv",0.000000,0
04/24/2017,19,40,"My family always putting on clubs to radio Got the city rockin to instagram com p BTSXCLKFRa7",0.000000,0
04/24/2017,19,40,"Repost from using repostregramapp Picture perfect and never retouched WHEN instagram com p BTRi1EHA0w7",1.000000,1
04/24/2017,19,40,"Repost from using repostregramapp and the thigh gap for ur instagram com p BTRijmDAoaE",0.000000,0
04/24/2017,19,40,"chrisbrownofficial Live Center instagram com p BTSXBdEhbyk",0.018182,1
04/24/2017,19,40,"Took me forever but found you at in New York NY swarmapp com c 8277Lo8UY3I",0.136364,1
04/24/2017,19,40,"nyc instagood instamoment instapic travel travelphotography York Public Library and instagram com p BTSXASIBI8s",0.000000,0
04/24/2017,19,40,"Hello again bamcinematek twice in one week Back to see instagram com p BTSXANqBAElL R6p lSyVAam4I11Az96qOmxPnc0",0.000000,0
04/24/2017,19,40,"So excited for this evening Hooray for Broadway instagram com p BTSW 3mBZkn",0.375000,1
04/24/2017,19,39,"ramen Ya instagram com p BTSW 4QB8JX",0.000000,0
04/24/2017,19,39,"Your 2016 2017 PSN News Executives Cricket instagram com p BTSW meheSg",0.000000,0
04/24/2017,19,39,"EVENT REMINDER 5 days till our epic meet and greet with of instagram com p BTSW95Nhm1x",0.100000,1
04/24/2017,19,39,"It s an illusion There s so much confusion Too much confusion come over here instagram com p BTSW2YjFtPM",0.200000,1
04/24/2017,19,39,"Just posted a photo Standard Rooftop Bar instagram com p BTSW7rEAWR",0.000000,0
04/24/2017,19,39,"Birthday celebrations done right chocolate molten cake and vanilla ice cream birthday instagram com p BTSW6gFjK7y",0.285714,1
04/24/2017,19,39,"I get the dripfrommywalk Awesome cake harlem stand up we litty And it was so good food dj instagram com p BTSW6WRjsH8",0.850000,1
04/24/2017,19,39,"Lo Nuevo de FelicesLos4 Official Video Ya disponible en YouTube MalumaVEVO instagram com p BTSW5djl1zT",0.000000,0
04/24/2017,19,39,"Representing TeamSunsetBLVD GlennClose MakePBSGreatAgain Wearing my first instagram com p BTSW4iilr71",0.250000,1
04/24/2017,19,39,"Oh hey there LetsPlayLive RoosterTeeth AchievementHunter Jersey Performing Arts Center instagram com p BTSW4euBfxC",-0.100000,-1
04/24/2017,19,39,"This is my entry in the mindzeyeFFA editing contest If you haven t heard of Mike mindz eye instagram com p BTSW4KIj gH",0.000000,0
04/24/2017,19,39,"yea Watch in NY swarmapp com c eaXUze8Ktt1",0.000000,0
04/24/2017,19,38,"Not a huge IPA guy but was really surprised by venture by it s hard to instagram com p BTSW3AgjNf0",-0.130556,-1
04/24/2017,19,38,"More from the cherry trees at the UN Headquarters cherryblossom rosegarden rosegardenUN instagram com ln is bsOEY",0.500000,1
04/24/2017,19,38,"RT Did I really get told to shut up",0.200000,1
04/24/2017,19,38,"RT Stop booking hosts who don t host",0.000000,0
04/24/2017,19,38,"Open Mic starting 7 11 5 Living Gallery BK instagram com p BTSW2Eygr2u",0.000000,0
04/24/2017,19,38,"We dont even know him but we hate him RT Naa but I m still mad at the nigga Eve was talking about in Love is Blind",-0.356250,-1
04/24/2017,19,38,"Hermanos que la vida me regalo Una noche m gica y sin desperdicios Espero verlos pronto instagram com p BTSWwlNh9jc",0.000000,0
04/24/2017,19,37,"I m at Jimerson Apartments in Brooklyn NY swarmapp com c 9qFwiwA87Pj",0.000000,0
04/24/2017,19,37,"Getting ready for National Pretzel Day on Wednesday April 26th Baking Co instagram com p BTSWvwclzqm",0.200000,1
04/24/2017,19,37,"Jean Dubuffet French Artist Paysage terrain YORK CITY Art is a language an instagram com p BTSWwCrja7l",0.000000,0
04/24/2017,19,37,"primos primate instapic instamoment instagood nyc family Fifth Best Heated Rooftop instagram com p BTSWwHFBRsy",1.000000,1
04/24/2017,19,37,"I m at Planet Fitness in Astoria NY swarmapp com c iNwak0gsvnH",0.000000,0
04/24/2017,19,37,"ESTRENO MUNDIAL Presenta mcs ft Subelo Pa Nueva instagram com p BTSWtXZgO9k",0.000000,0
04/24/2017,19,37,"iamlmp mundialstb TeamLMP TheyCallMeDP instagram com p BTSWs2BjplK",0.000000,0
04/24/2017,19,37,"Drinking an E Pluribus Lupulin No 3 Bulbus by at http untp beer s c444528659",0.000000,0
04/24/2017,19,36,"Hyatt Time Square New York Room with a view instagram com p BTSWo NAl9g",0.136364,1
04/24/2017,19,36,"Audio Impulses podcast out now deephouse techno instagram com p BTSWoOphxCE",0.000000,0
04/24/2017,19,36,"Park instagram com p BTSWoOgF2lf",0.000000,0
04/24/2017,19,36,"I m at Dollar Deal in Brooklyn NY swarmapp com c gG8kC57A7RV",0.000000,0
04/24/2017,19,36,"Be honest instagram com p BTSWnR6A6II",0.600000,1
04/24/2017,19,36,"Cause it s Monday and I m waiting on djboydjames T2Randomness instagram com p BTSWm5YACTeH VofhbS3T GLVi yypLLaUCCeNU0",0.000000,0
04/24/2017,19,36,"it s bad when it happens but any broad who stays without actually being trapped is a complete fool",-0.147500,-1
04/24/2017,19,36,"New Lash Alert Ordered For The First Time For My Birthday I Love Them Thank You Brea instagram com p BTSWjP DkNS",0.295455,1
04/24/2017,19,36,"THURSDAYYYY elitethursdays HOSTED BY loveandhiphopofficial NY instagram com p BTSWiilD3MD",0.000000,0
04/24/2017,19,36,"Straight from Cuba wepaaaaaa i love coffee and this is going to be extra special thank you Jose instagram com p BTSWjBfAezK",0.264286,1
04/24/2017,19,36,"Square newyorkcity newyork nyc complex street streetphotography streetstyle rain instagram com p BTSWhg0DSYq",-0.300000,-1
04/24/2017,19,35,"really andhowdoyouthinkiamgonnagetinmycar dumdass cantparkforshit s Wholesale Club instagram com p BTSWh AF um",0.200000,1
04/24/2017,19,35,"One of my favorite actors in the world the legendary Al Pacino coffee instagram com p BTSWfOWgWrv",0.750000,1
04/24/2017,19,35,"I m at Crunch Ft Greene in Brooklyn NY swarmapp com c hSxmydV3Mpm",0.000000,0
04/24/2017,19,35,"University instagram com p BTSWctUAM5IX TVodwAj6R8sHBi0S45KFWQvMXY0",0.000000,0
04/24/2017,19,35,"I m at Newark Liberty International Airport in Newark NJ swarmapp com c aSOHWf0FqOq",0.000000,0
04/24/2017,19,35,"Awesome 4 3 win for Mount today against Cardinal Hayes Deven pitched a no hitter going into the instagram com p BTSWcEqFQpQ",0.900000,1
04/24/2017,19,35,"Gift day in the office part 1 of Newark instagram com p BTSWZfAjyxk",0.000000,0
04/24/2017,19,34,"This Thursday from 7 10pm come link w me E and the fluffiest aka The ADD instagram com p BTSWZp2leH6",0.000000,0
04/24/2017,19,34,"Here Just Chillin instagram com p BTSWaf3D2IA3 TxIqWzkemp9NBP5WuYGTFkPuzA0",0.000000,0
04/24/2017,19,34,"Pace Prints Studio visit with thanks printmaking arttable instagram com p BTSWaOXBEU9",0.200000,1
04/24/2017,19,34,"happy birthday Dar continue to be humble and kind as always you ve grown up to instagram com p BTSWZX2gV5s",0.400000,1
04/24/2017,19,34,"So clean The Stealth plates are running out Quick get yours now Link in instagram com p BTSWYDsDwVa",0.350000,1
04/24/2017,19,34,"Other Half Cloudwater Imaginary Greenscapes on tap now beermenus com places 16433 h ops hill s id 4368404 hopshill BeerMenus",-0.145833,-1
04/24/2017,19,34,"One more for good measure Stuyvesant Brooklyn instagram com p BTSWXSHFsj3",0.600000,1
04/24/2017,19,34,"Yes Dumb ass broads RT Am I supposed to laugh at that Lmaooooo",-0.037500,-1
04/24/2017,19,34,"The line for is advancing as the sun is setting wolves instagram com p BTSWVM8FB2D",0.000000,0
04/24/2017,19,34,"Who like my 10 glasses Lol Brooklyn instagram com p BTSWVAFgIfG",0.800000,1
04/24/2017,19,33,"Somebody s tryna steal my fresh kicks Gardens instagram com p BTSWSMvAJ5p",0.300000,1
04/24/2017,19,33,"linedudes currently 12 13 for clients for gorillaz concert roughtrade Trade NYC instagram com p BTSWSGjgsvT",0.000000,0
04/24/2017,19,33,"brooklynbridgepark DUMBO brooklyn newyorkcity newyork nyc wanderlust newyork instagram instagram com p BTSWRTJgHVG",0.000000,0
04/24/2017,19,33,"YAAAAASSS My new feature on check it out and please share click the link in instagram com p BTSWQhyAU6Q",0.136364,1
04/24/2017,19,33,"This poor guy was taking up floor space on the 5 so sone numbskull instagram com p BTSWOAOhbgHM tsdCuMDtUrD1Ds0vIeMX puPkA0",-0.400000,-1
04/24/2017,19,33,"NicoJane I got 2 killer care packages today I think the kids call this Swag thanks instagram com p BTSWNi7FXb6",0.200000,1
04/24/2017,19,33,"126 West 130th Street Manhattan pic twitter com un8x4KLkT4",0.000000,0
04/24/2017,19,33,"margaret zhang alexandraagoston funday in brooklyn instagram com p BTSVvHwjq8p",0.000000,0
04/24/2017,19,33,"Vapor from the sky and vapor from the ground newyork instagram com p BTSWMgBFcBz",0.000000,0
04/24/2017,19,32,"Hoy es lunes sin carne Que mejor manera que aprendiendo la ciencia detr s de una dieta centrada instagram com p BTSWLXxFWfj",0.000000,0
04/24/2017,19,32,"Little acoustic glimpse of my original Makin The Move kolahouse a couple of nights ago instagram com p BTSVF4eFCuo",0.093750,1
04/24/2017,19,32,"Must go to bk for this monstrous Beef Short Rib Bone Marrow topped with snap pea instagram com p BSozk WAtLa",0.000000,0
04/24/2017,19,32,"S o to derricharris for this reminder mid warrior 3 or whatever with the transition into some instagram com p BTSWH0ZF37z",0.000000,0
04/24/2017,19,32,"wearedbc towana g roberts instagram com p BTSWHsaj qY",0.000000,0
04/24/2017,19,32,"It s been long so long Link in bio Square New York City instagram com p BTSWGgqD9hN",0.012121,1
04/24/2017,19,31,"Just posted a photo York New York instagram com p BTSWD7VFVnE",0.136364,1
04/24/2017,19,31,"Utterly shameless Terrace Brooklyn instagram com p BTSWDjXFEt3",0.000000,0
04/24/2017,19,31,"Not quite the same as this time last year in italy espresso Hotel by Library Hotel instagram com p BTSWCQajsbL",0.000000,0
04/24/2017,19,31,"Try it first with us Ommegang s Pale Sour Ale just launched alewifenyc alewifedrinks instagram com p BTSWB37D3yQ",-0.036667,-1
04/24/2017,19,31,"Yes we kept going Bridge Park instagram com p BTSWCLIjK5H",0.000000,0
04/24/2017,19,31,"Diana Ross dianaross dianarossnewyork funnightout seeninnyc fox5ny seeninnyc instagram com p BTSWBglD0Ed",0.000000,0
04/24/2017,19,31,"At the feet of greatness Hall Pratt Institute in Brooklyn NY swarmapp com c 9gty8BPch4X pic twitter com cVKDQfD47W",0.000000,0
04/24/2017,19,31,"Starters mayigala pinoynyc 360 instagram com p BTSV mvlxcv",0.000000,0
04/24/2017,19,31,"Chris Brown ThePartyTour Center instagram com p BTSV jBhQtoU vGnk6C9HiUGkPAHDp5clCsPDOY0",-0.100000,-1
04/24/2017,19,30,"badass biker details Greene Brooklyn instagram com p BTSV8y8BLMK",0.000000,0
04/24/2017,19,30,"I m at Brooklyn Kava in Brooklyn NY swarmapp com c e3v76RjPwCM",0.000000,0
04/24/2017,19,30,"May 13th Hot Rod Birthday Pull Up I m gon have it on Tilt queens qgtm instagram com p BTSV8KHlt4N",0.125000,1
04/24/2017,19,30,"A little weekend crafting We needed a new springtime wreath even though hydrangeas are a instagram com p BTSV7aojU3Y",-0.025568,-1
04/24/2017,19,30,"PAULO PASCUAL DAILY QT w my nephew Jace in Manhattan 04 23 17 QT 413 instagram com p BTSV6CnlAyj",0.000000,0
04/24/2017,19,30,"Make you woke RT SailorKhandi What Shea Moisture do",0.000000,0
04/24/2017,19,30,"Nothing like after some good cardio BlinkFitnessYonkers instagram com p BTSV52Il2an",0.700000,1
04/24/2017,19,30,"During our walk with muddypawsrescuenyc alum Hugo s human was telling what a difference she is instagram com p BTSV4RDllw4",0.000000,0
04/24/2017,19,30,"One of my favorite hood spots Puerto Seafood instagram com p BTSV4dgg5Xf",0.500000,1
04/24/2017,19,30,"IM BACKKKKKKKKKK 2MIXTAPES NOT JUST 1 DROPPING MAY 2017 I WAS GOING TO DO 3MIXTAPES BUT instagram com p BTSV3e goXS",0.000000,0
04/24/2017,19,30,"I m at in New York NY swarmapp com c 3ueevL9mPf8",0.136364,1
04/24/2017,19,30,"Black Swan Inspired Badass Ballerina Photography steveselmanphotography Model instagram com p BTSV3K3geO9",-0.166667,-1
04/24/2017,19,30,"I go to the gym just to listen to this damn podcast hardcorehistory podcastaddict instagram com p BTSV2vkgtFX",0.000000,0
04/24/2017,19,29,"Can I get an AMEN Repost Jamaica instagram com p BTSV2GLg03se neVskyOdTXmN9Y vZZx9Rtjqq80",0.000000,0
04/24/2017,19,29,"Just posted a photo Luger Steak House Est 1887 instagram com p BTSV1iVF3SA",0.000000,0
04/24/2017,19,29,"I m at Tsurutontan in New York NY w swarmapp com c aqkwCpCOszd",0.136364,1
04/24/2017,19,29,"New York instagram com p BTSV1leBsilV Brl3QAOpEeBMGGxgcqoYTXx3f80",0.136364,1
04/24/2017,19,29,"I m at Usha Veda Yoga in Brooklyn NY swarmapp com c 6c857CTGBNK",0.000000,0
04/24/2017,19,29,"Repost with Decided to give you a Knizza classic Here s a collage instagram com p BTSV0GYDnfw",0.166667,1
04/24/2017,19,29,"Ya heard Village instagram com p BTSV0fwDH6v",0.000000,0
04/24/2017,19,29,"Man Super grateful to sit on this panel with some of brickcity finest educators newarknj instagram com p BTSVz2njU09",0.333333,1
04/24/2017,19,29,"When bitches try it",0.000000,0
04/24/2017,19,29,"Los mexicanos al d a en moda y trending Casa Del Pesado De Ny 92 St instagram com p BTSVyWGAE3I",0.000000,0
04/24/2017,19,29,"Bar instagram com p BTSVyTxAp8p",0.000000,0
04/24/2017,19,29,"Happy Hour Every Monday Thursday 15 OFF all eliquid 5pm 9pm NextGen Vapeshop 2417 ave U instagram com p BTSVnr3Dx1E",0.800000,1
04/24/2017,19,29,"Spring in NYC flatironbuilding nyc newyorkcity newyork manhattan iphone6s instagram com p BTSVvyLgXTS",0.000000,0
04/24/2017,19,28,"That was my breakfast this morning And yes it was as stunning as it looks egglover instagram com p BTSVuuBAk8x",0.500000,1
04/24/2017,19,28,"100 days Public Theater in New York NY swarmapp com c h0I4L53yqAU",0.068182,1
04/24/2017,19,28,"earth day sale ends at midnight 15 off the entire site with code MOTHEREARTH new styles instagram com p BTSVtnIg0 2",0.068182,1
04/24/2017,19,28,"Made it through our first day by ourselves BK HQ in Brooklyn NY swarmapp com c kq9OENG140U pic twitter com MviBLiLB20",0.250000,1
04/24/2017,19,28,"neverforget yomhashoah Bayit instagram com p BTSVsOwF5Sh",0.000000,0
04/24/2017,19,28,"I been sparing a lot of you bi he instagram com p BTSVsQLAN9",0.000000,0
04/24/2017,19,28,"I love walking everywhere I found this shoes I can wear to my office job and walk around the instagram com p BTST CpB Kh",0.500000,1
04/24/2017,19,28,"Update Construction on US19 NB from Grand St to Dowd Av http 511ny org EventDetails T RANSCOM ORI152321801",0.500000,1
04/24/2017,19,28,"Lo que me encontr en Englewoood NJ despu s de m s de 12 a os en comer unas deliciosas papas instagram com p BTSVps1l nI",0.000000,0
04/24/2017,19,28,"Just posted a photo Oasis instagram com p BTSVpLSj 9NR 125ykNj8NhAO1pzY3 rZa4Y0SM0",0.000000,0
04/24/2017,19,28,"These jeans surprisingly got the boyfriend stamp of approval Normally nick s g makes fun of me instagram com p BTSVnUug3mV",0.383333,1
04/24/2017,19,27,"So I read my birth certificate for the 1st time ever and found my 1st address on this planet If instagram com p BTSVnLKhXrr",0.000000,0
04/24/2017,19,27,"Jed is 21 New Jersey instagram com p BTSVki8BM2p",0.136364,1
04/24/2017,19,27,"Stop hating yourself for everything you aren t start loving yourself for everything you instagram com p BTSVkdBhCg8",0.600000,1
04/24/2017,19,27,"I m at Fine Fare in New York NY swarmapp com c cxquTYkUqX1",0.276515,1
04/24/2017,19,27,"SEEN MY HOMEY http tnb ceo HAD TO PUT IT BLACK N WHITE THATS HOW WAY BACK WE GO Welcome home instagram com p BTSViWAFfNU",0.158333,1
04/24/2017,19,27,"New with tags Polo Ralph Lauren Small Pony hats for 30 each Available in store and on our instagram com p BTSViDqAr0p",0.095455,1
04/24/2017,19,27,"Curried snail at gentlemanfarmer not your classic butter sauce but quite good and spicy instagram com p BTSVhiuligK",0.433333,1
04/24/2017,19,27,"they got new uniforms Eleven in Astoria NY swarmapp com c e0bJRxfIQ2s",0.136364,1
04/24/2017,19,26,"For years I ve talked and planned on moving to Brooklyn I m so instagram com p BTSVfgFlWdse YuvoXp4 02DwybdSPTpUqtlDKE0",0.000000,0
04/24/2017,19,26,"MIYAVI visiting the Global Citizen office in NY miyavi globalcitizen nyc Manhattan instagram com p BTSVebBlB8K",0.000000,0
04/24/2017,19,26,"livinglegend bucketlist DianaRoss endlessmemories gayicon glenwlee is on heaven instagram com p BTSVeJdDVbL",0.000000,0
04/24/2017,19,26,"Franny s 101 HowTo WhatScissors Tutorial s instagram com p BTSVbBVlkWW",0.000000,0
04/24/2017,19,26,"WANTED Andis T Outliner Hair Trimmer NYC trashnothing com public post 24 078340 andis t outliner hair trimmer nyc r tw rp NYCFreecycle trashnothing",0.000000,0
04/24/2017,19,26,"HOLY FKKK When CHANEL NO 1 meets CHANEL NO 1 Beyond in L VE w Ms EMMA instagram com p BTSVZtcjVtX",0.000000,0
04/24/2017,19,26,"Just posted a photo Airlines at LGA instagram com p BTSVaZQBYa8",0.000000,0
04/24/2017,19,26,"fulton train station nyc architecture geometric hoscos blackandwhite instagram com p BTSVZuHgT5A",0.000000,0
04/24/2017,19,26,"Springtime GBCmocca gradprep busy Pointe instagram com p BTSVZQSBvJA2 SsVX XbcGrGq5t V5XujPAQiTw0",0.100000,1
04/24/2017,19,26,"having Another One Maine Beer Perfect little spot on Monday night craftbeer dranks instagram com p BTSVZPdAse5",0.406250,1
04/24/2017,19,26,"That X1D magic with Prezident hasselbladx1d Point South Park instagram com p BTSVZBijnnP",0.500000,1
04/24/2017,19,25,"I m at Garment District in New York NY swarmapp com c h2YAoODlKra",0.136364,1
04/24/2017,19,25,"Pan roasted Norwegian salmon english pea pur e asparagus chanterelles ramp vinaigrette instagram com p BTSVWkQj76v",0.000000,0
04/24/2017,19,25,"Drinking a Flagship IPA by at http untp beer s c444524759 photo",0.000000,0
04/24/2017,19,25,"Helen Frankethaler American artist Pavillion YORK CITY There are no rules Let instagram com p BTSVUxWjTLC",0.000000,0
04/24/2017,19,25,"We re feasting right this Monday Come join mondayfeast taldebrooklyn instagram com p BTSVUsBgd9P",0.285714,1
04/24/2017,19,25,"This is home Can t ask anything else nofilter NYC home nature earthday latepost instagram com p BTSVUBpgHsb",0.000000,0
04/24/2017,19,25,"Thanks Dul TheWeekendByJacques Series instagram com p BTSVTrxhMHB",0.200000,1
04/24/2017,19,24,"Look at this good boy s smirky face Happy birthday Matty instagram com p BTSVRfrjPn6",0.750000,1
04/24/2017,19,24,"When this was the only art you saw growing up besides graffiti while sitting in traffic And instagram com p BTSVRfBgYnl",0.000000,0
04/24/2017,19,24,"ALLSUITSMATTER York New York instagram com p BTSVQjdF7of",0.136364,1
04/24/2017,19,24,"Snap quality University instagram com p BTSVP 9FHjZ",0.000000,0
04/24/2017,19,24,"Recorriendo a full NYC 11september manhattan gopro September 11 Memorial instagram com p BTSVPtrDtXv",0.350000,1
04/24/2017,19,24,"I learned a shit ton from this production still continue to reference it instagram com p BTSVPGTlLKb",-0.200000,-1
04/24/2017,19,24,"I m at Flushing Veterinary Hospital in Flushing NY swarmapp com c b2rY7D2lGif",0.000000,0
04/24/2017,19,24,"Cleared Incident on 114Bus at Port Authority Bus Terminal",0.000000,0
04/24/2017,19,24,"Slow braised beef short ribs with daikon scallops Braising liquid Japanese inspired with soy instagram com p BTSVMNcFoqy",-0.100000,-1
04/24/2017,19,24,"Before and After Trappin TrapAerobics grillzandgranola Studios instagram com p BTSVMQQhKDN",0.000000,0
04/24/2017,19,24,"I m at Keyz s Crib in Valley Stream NY swarmapp com c 7uDYDYAUqyv",0.000000,0
04/24/2017,19,24,"goofing around with my new bestie i had a very fun meeting today Inc instagram com p BTSVKwAhNPk",0.263182,1
04/24/2017,19,24,"godblessamerica happymonday Army Plaza instagram com p BTSVI8il2ce",0.000000,0
04/24/2017,19,23,"It s the only thing that keeps me goinggggg instagram com p BTSVJ8phlGC",0.000000,0
04/24/2017,19,23,"Rain clouds settling in",0.000000,0
04/24/2017,19,23,"Dreaming of bright farmer s market finds s instagram com p BTSPtLkgQoe",0.700000,1
04/24/2017,19,23,"Oh yeah Checking out Ms Diana Ross with sandracuret dianaross newyorkcitycenter diva instagram com p BTSVISlBAfE",0.000000,0
04/24/2017,19,23,"It s good to be tough but it s even better to be you instagram com p BTSVIksg1RCR YwVacRoo0BGb0Phc6qZcDZ6k080",0.270370,1
04/24/2017,19,23,"notimeforanykindofshit in My Sick Bed instagram com p BTSVIP hBkPX br9K GO9FI0I767lHWfialWDpc0",-0.714286,-1
04/24/2017,19,23,"If Max B comes home this summer it s gonna be so so lit",0.000000,0
04/24/2017,19,23,"VH1 Tribute to Georgemichael z100 iheartradio elvisduran elvisduranshow leaonelse instagram com p BTSVGpcAN9w",0.000000,0
04/24/2017,19,23,"It s been a New York Minute reunited whyad2 D oro instagram com p BTSVGZ3FaJJ",0.136364,1
04/24/2017,19,23,"Tuna curry Never cooked fresh tuna like this before No one s complaining so far Must be ok instagram com p BTSVGp6gd4",0.300000,1
04/24/2017,19,23,"Gilda Ambrosio Paris lubakilubaki com lubakilubaki 2 017 4 25 gilda ambrosio paris",0.000000,0
04/24/2017,19,23,"Soprano C we like to keep it on a high note It s levels to it you and I know bish behumble instagram com p BTSVF6eDFt1",0.160000,1
04/24/2017,19,23,"I celebrate myself LGBT memorial AIDS AIDS Memorial instagram com p BTSVFpggKR1",0.000000,0
04/24/2017,19,23,"A 15 Percent Corporate Tax Rate Could be Very Expensive http bit ly 2oF0coJ",-0.325000,-1
04/24/2017,19,23,"I my neighborhood A tree grows in Brooklyn but flowers grow in the Bronx New York instagram com p BTSVEk FDsc",0.136364,1
04/24/2017,19,23,"when its all over dey want say i aint live my life to the fullest its the playoffs in da slums instagram com p BTSVElXgGyP",0.136364,1
04/24/2017,19,23,"Knocked that rust off Feels great being back s Teamcastiron718 bluecollarfitness instagram com p BTSVD0HgdoN",0.400000,1
04/24/2017,19,22,"I m at GGMC Parking Lot in Brooklyn NY swarmapp com c 5iHuoh0a2q6",0.000000,0
04/24/2017,19,22,"At the premiere party NunsenseTV Green Room 42 instagram com p BTSVBFYhbL5",-0.200000,-1
04/24/2017,19,22,"Honored to have been part of the Urban Manufacturing Symposium Panel A special thank you to instagram com p BTSVAmyDqb8",0.178571,1
04/24/2017,19,22,"Be courageous and be brave and in my heart you ll always stay laruicci style instagram com p BTSVAeFjGnR",0.800000,1
04/24/2017,19,22,"We have adopted Welcoming to my instaverse Siddhartha and Pascal sisters We thought we were instagram com p BTSVAbVg4H8",0.000000,0
04/24/2017,19,22,"Warriors Come Out To Play Size XL Swipe For Back Throwback instagram com p BTSU 9vD5Fa",0.000000,0
04/24/2017,19,22,"Today I hosted an informational forum featuring various federal agencies that offer careers in instagram com p BTSU gdjbI2",0.000000,0
04/24/2017,19,22,"Yum Westside in New York NY swarmapp com c djZk05MKJYa",0.136364,1
04/24/2017,19,22,"This DOL was one for the books I can t believe I am surrounded by so many talented people The instagram com p BTSU9QbBvsZ",0.600000,1
04/24/2017,19,22,"This This is a vegan bagel lox and cream cheese Grocer instagram com p BTSU8cFghF8",0.000000,0
04/24/2017,19,22,"Here for the LetsPlayLive event with my guy He got me into the guys when we met so coming instagram com p BTSU8SxlCW4",0.000000,0
04/24/2017,19,22,"SPRING AMOR mais que PERFEITO fernandacalfat27 fernandacalfat newyork spring East instagram com p BTSU8NcgDL7",0.000000,0
04/24/2017,19,22,"georgemichael tribute nyc newyorkcity newyork highlineballroom music Ballroom instagram com p BTSU7oQAD g",0.000000,0
04/24/2017,19,21,"So many great people here tonight aafa nyc fashion cfda gerber FIT PARK AVENUE instagram com p BTSU6wnhC7c",0.566667,1
04/24/2017,19,21,"Week back from vacay giving away that money letsgetit instagram com p BTSU6bgAqdPJ r EIQKeSX1UUTZ5SAgWYuWKFdc0",0.000000,0
04/24/2017,19,21,"Now Hiring National Sales Director NY San Diego Tourism Authority US NY New York http joburl ws 8999698 jobs",0.136364,1
04/24/2017,19,21,"Cleared Incident on GardenStateParkway NB from South of Exit 144 CR 510 to North of Exit 145 I 280",0.000000,0
04/24/2017,19,21,"Oh YEAH thank you parental units havanna alfajores alfajoresargentinos havannets instagram com p BTSU4 FQHM",0.000000,0
04/24/2017,19,21,"Because a healthy fit body is really made in the kitchen eatclean yummy broccoli instagram com p BTSU4SklAPY",0.366667,1
04/24/2017,19,21,"New York instagram com p BTSU4aGBeuu",0.136364,1
04/24/2017,19,21,"last night Purple instagram com p BTSU3eUlG78",0.000000,0
04/24/2017,19,21,"Rehearsal gives you the chance to get it wrong DUSTIN HOFFMAN tribeca2017 filmmaking instagram com p BTSU1mghGtR",-0.500000,-1
04/24/2017,19,21,"playroomevents tn with John Dimas Room instagram com p BTSU013lBcA",0.000000,0
04/24/2017,19,20,"Anothermiracle Someone ask me what do I mean by another miracle if my son gives me instagram com p BTSUznPAp V",-0.312500,-1
04/24/2017,19,20,"My 2 Sous Chefs are CRUSHING it WITSGala2017 Best in the Biz representing instagram com p BTSUxkghEya",0.700000,1
04/24/2017,19,20,"SPRING in the CITY always a present from GOD fernandacalfat27 fernandacalfat newyork instagram com p BTSUyohA TT",0.000000,0
04/24/2017,19,20,"brooklyngrit Iknowmyhairistoolong butimnotcuttingit instagram com p BTSUxvDg5gAF 2awQ4uj9BrG2sSiIT RwXWEag0",0.000000,0
04/24/2017,19,20,"Just posted a photo Park instagram com p BTSUwfxBuOc",0.000000,0
04/24/2017,19,20,"Do anti wrinkle pillows really work There s no strong evidence supporting them In a recent instagram com p BTSUsx0BF 0",0.058333,1
04/24/2017,19,20,"I m at Bagatelle New York in New York NY swarmapp com c 6vXH9XsIpFz",0.136364,1
04/24/2017,19,20,"Stu vibes readytodie real platinum plaques New York instagram com p BTSUtk hdS3",0.168182,1
04/24/2017,19,20,"Halo menthol line instock NextGen Vapeshop 2417 ave U Brooklyn NY instagram com p BTSUXe4DL h",0.000000,0
04/24/2017,19,20,"Matcha has been a hot topic lately and rightfully so Studies have shown that matcha reduces instagram com p BTSUtdfAdgw",-0.025000,-1
04/24/2017,19,20,"Humildad no es sin nimo de pobreza humildad es sin nimo de calidad instagram com p BTSUtWkgEJMy Wep5 hCpsvWQRxgnbYE EaEjOk0",0.000000,0
04/24/2017,19,19,"Just posted a video York New York instagram com p BTSUr6Klla0",0.136364,1
04/24/2017,19,19,"Some highlights from a recent wedding in Central Park We must thank A Central Park Wedding instagram com p BTSUstdDob9",0.000000,0
04/24/2017,19,19,"Un cafecitooooo Brick in Brooklyn NY swarmapp com c dGLjNhtPiwh pic twitter com J7D5UGISD6",0.000000,0
04/24/2017,19,19,"TheLady BlackCompany imglobal Brooklyn instagram com p BTSUsITjjxo",0.000000,0
04/24/2017,19,19,"Truth consequences instagram com p BTSUruplB9IL 9De gDgIyFC10LWcTuXzmelOBg0",0.000000,0
04/24/2017,19,19,"Cleared Incident on CorridorLine at Newark Penn Station",0.000000,0
04/24/2017,19,19,"Cleared Incident on NortheastLine at Newark Penn Station",0.000000,0
04/24/2017,19,19,"Cleared Incident on GladstoneBranch at South Orange Station",0.000000,0
