Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/16/2017,14,27,"Mark your calendars NYC The crew is coming thru March 4th savethedate We instagram com p BQlYy1dBDro",0.000000,0
02/16/2017,14,27,"Magic League Amonkhet Week 4 eastsidemags com events 2017 5 28 magic league amonkhet week 4",0.500000,1
02/16/2017,14,26,"TONIGHT 6PM R B THURSDAY 95SOUTHLOUNGE EVERYONEFREEALLNIGHT FREEBUFFET 2FOR1DRINKSPECIALS instagram com p BQlYxICjZcg",0.000000,0
02/16/2017,14,26,"First college show I m stage managing and I m loving every second Orlando at Kean University instagram com p BQlYw01FLwP",0.283333,1
02/16/2017,14,26,"I got ice cream 1 1 1 icecream mint mintchocolate instagram com p BQlYvQUhqBv",0.000000,0
02/16/2017,14,26,"diabetic t1d Bad Breath Free Forever Brand New With A 13 2 Conversion Rate Bad http dlvr it NP9z6j type1diabetes diabetes",-0.215909,-1
02/16/2017,14,26,"tbt silhouette in the film room whitneymuseum Museum of instagram com p BQlYu3xg7B9Y JY4 CEZzK93D5x mh Jq0DkTiQ0",0.000000,0
02/16/2017,14,26,"Read Manhattan instagram com p BQlYtqLlhQE",0.000000,0
02/16/2017,14,26,"diabetic t1d Rem dios Para C seos Caseums Amigdalianos Rem dios Para C seos Caseums http dlvr it NP9ygT type1diabetes diabetes",0.000000,0
02/16/2017,14,26,"diabetic t1d Milagro Dental Primer Blanqueamiento Natural De Dientes Milagro Dental http dlvr it NP9ycM type1diabetes diabetes",0.100000,1
02/16/2017,14,26,"diabetic t1d Dental Mammoth Ebook Global Edition Dental Mammoth Ebook Global Edition http dlvr it NP9yYz type1diabetes diabetes",0.000000,0
02/16/2017,14,26,"diabetic t1d Tooth Abscess Relief Tooth Abscess Relief The Leading Tooth Abscess Relief http dlvr it NP9ySW type1diabetes diabetes",0.000000,0
02/16/2017,14,26,"MANCHESTER UNITED 2014 TEAM POSTER 24x36 FOOTBALL VAN PERSIE ROONEY 33989 http ebay to 2lXOR2b pic twitter com Di0eEgOYOq",0.000000,0
02/16/2017,14,26,"diabetic t1d Freedom From Dental Disease Freedom From Dental Disease Beat Tooth Gum http dlvr it NP9yPF type1diabetes diabetes",0.000000,0
02/16/2017,14,26,"diabetic t1d Tonsil Stones Remedy Forever Brand New With A 11 2 Conversion Rate http dlvr it NP9yKP type1diabetes diabetes",0.136364,1
02/16/2017,14,26,"RunDown wit register2smoke ynvsdj District Manhattan instagram com p BQlYrnalFPJ",0.000000,0
02/16/2017,14,26,"Manchester United Uefa Final Ronaldo Portugal Jersey Real Madrid Football Shirt http ebay to 1QkYaU1 pic twitter com u6zCjzbper",0.100000,1
02/16/2017,14,26,"diabetic t1d Teeth Whitening 4 You New Top Seller For 2015 Teeth Whitening 4 You http dlvr it NP9yFc type1diabetes diabetes",0.318182,1
02/16/2017,14,26,"diabetic t1d The Bad Breath Report The Quick Easy Cure For Bad Breath The Bad Breath http dlvr it NP9yBK type1diabetes diabetes",-0.266667,-1
02/16/2017,14,26,"I m at Seamorehens in Saint albans NY swarmapp com c hFekobqM4Mh",0.000000,0
02/16/2017,14,26,"diabetic t1d Mandibula Sana Como Curar El Trastorno De Atm Mandibula Sana Como http dlvr it NP9y82 type1diabetes diabetes",0.000000,0
02/16/2017,14,26,"IheartNY iloveny ilovenewyork tooexpensive imbroke pocketsonempty York New York instagram com p BQlYrcuhurG",0.136364,1
02/16/2017,14,26,"diabetic t1d Teeth Whitening Miracle 9 Trick Naturally Whitens Teeth Teeth Whitening http dlvr it NP9y1k type1diabetes diabetes",0.100000,1
02/16/2017,14,26,"Harlem restaurant week in New York NY swarmapp com c gk8ItXDB5j4",0.136364,1
02/16/2017,14,26,"La vida buena es costosa feliz jueves New York Times Square West swarmapp com c fZ3elIa8afY pic twitter com eAINv1Cgju",0.136364,1
02/16/2017,14,26,"I m at Human Rights First in New York NY swarmapp com c iLJVhwGf9T1",0.128788,1
02/16/2017,14,26,"By any Jeans necessary Room instagram com p BQlYqiLBWKa",0.000000,0
02/16/2017,14,25,"Yummy at Guys in New York NY swarmapp com c 0wMtE1ZTDxU",0.136364,1
02/16/2017,14,25,"Update Incident on NewJerseyTurnpikeHudsonCountyExtension EB from East of Newark Bay Bridge to Interchange 14A http 511ny org EventDetails T RANSCOM ORI148250801",0.000000,0
02/16/2017,14,25,"Magic League Amonkhet eastsidemags com events 2017 5 21 magic league amonkhet",0.500000,1
02/16/2017,14,25,"Hey where s Conway NOTMYPRESIDENT PresidentAgentOrange FORTYFIVE IMPEACHMENT instagram com p BQlYoleAP71",0.000000,0
02/16/2017,14,25,"Fierce Clothes Fierce HMU and a Fierce Designer behind it all Great working with you again instagram com p BQlYm9vgCU5",0.200000,1
02/16/2017,14,25,"Check out our listing in Rutherford NJ realestate realtor http tour circlepix com home HTAE6N pic twitter com GhYAycqKkM",0.000000,0
02/16/2017,14,25,"discussing migration in the works by monaayyash hebayamin lydiaourahmane instagram com p BQlYk9wgrsk",0.000000,0
02/16/2017,14,25,"Just landed back in nyc Feeling happy and exhausted and grateful Another great flight on instagram com p BQlV2RbFBqg",0.300000,1
02/16/2017,14,25,"I m at New York Sports Club in New York NY swarmapp com c 9lTW3EcBOPz",0.136364,1
02/16/2017,14,25,"Welcome to theother5th Michael Frazier of Curry lovetheother5th Located in the former instagram com p BQlYkLWAql9",0.400000,1
02/16/2017,14,25,"It s about that time of the week to let loose and enjoy yourself MargaritaAmazonas instagram com p BQlYjAzA2He",0.161538,1
02/16/2017,14,24,"Week 1 supreme It s LIT I m so happy they back Can hardly contain myself York New York instagram com p BQlYismjOIA",0.161174,1
02/16/2017,14,24,"Lust tonight Barber Shop instagram com p BQlYis0j cu",0.000000,0
02/16/2017,14,24,"Headin out with my babygirl Shadow Gallery in Queens NY swarmapp com c 6DnnzVNcHau",0.000000,0
02/16/2017,14,24,"I m at Bay Terrace in Queens NY swarmapp com c bN342fbBFwp",0.000000,0
02/16/2017,14,24,"You are a math major after all",0.062500,1
02/16/2017,14,24,"Repost appleb160 with Repost Shouts and instagram com p BQlYd0FhMua",0.000000,0
02/16/2017,14,24,"I m at Bay Terrace NY in Bay Terrace NY swarmapp com c 4S4d6ui0QV0",0.000000,0
02/16/2017,14,24,"I got my nerd look back Manhattan instagram com p BQlYcA j57E",0.000000,0
02/16/2017,14,23,"Great news if you missed out yesterday is here providing FREE HIV HEP C instagram com p BQlYaQBAXVB",0.600000,1
02/16/2017,14,23,"SCAR LIT Square New York City instagram com p BQlYbGwgkoN",0.136364,1
02/16/2017,14,23,"Magic League Amonkhet Week 2 eastsidemags com events 2017 5 14 magic league amonkhet week 2",0.500000,1
02/16/2017,14,23,"stand Park Mahattan instagram com p BQlYawMgMnx",0.000000,0
02/16/2017,14,23,"I m at Bayside NY in Bayside NY swarmapp com c 8dytmSyzU0U",0.000000,0
02/16/2017,14,23,"Flung from a great height glutenfree macaroons coconutmacaroons coconut eeeeeats instagram com p BQlYYWthTtB",0.800000,1
02/16/2017,14,23,"DS SZ 12 225 Shop in store 240 Kent Ave Brooklyn NY 11249 Shop online instagram com p BQlYWCbjywI",0.000000,0
02/16/2017,14,23,"The fact that there s an offer pending on it is even worse",-0.400000,-1
02/16/2017,14,23,"Incident on NewJerseyTurnpikeEasternSpur at Interchange 15E US 1 9 http 511ny org EventDetails T RANSCOM ORI148251001",0.000000,0
02/16/2017,14,23,"More study time with Krista at Central Coffee Company in New York NY swarmapp com c cibxoi4lLU4",0.212121,1
02/16/2017,14,22,"I m at MTA Subway Bay 50th St D in Brooklyn NY swarmapp com c khMiSIY2CGF",0.000000,0
02/16/2017,14,22,"There s a birthday party and you re invited to show but don t tell Cheeks because he doesn t instagram com p BQlYSHvgcl9",0.000000,0
02/16/2017,14,22,"I ll figure it out when I get there mood life jeans calvinklein malemodel art instagram com p BQlYRn F1p5",0.000000,0
02/16/2017,14,22,"Trump News Conference Today http greg vonfumetti squarespace com blog 2017 2 16 trump news conference today",0.000000,0
02/16/2017,14,22,"See you in two weeks America Here s hoping Trump let s us back in to the country F instagram com p BQlYQPqh4fk",0.000000,0
02/16/2017,14,22,"I m at in New York NY swarmapp com c 00S9u3IcoKx",0.136364,1
02/16/2017,14,22,"working tlhe stage w Real talk When the System fails you You Create your own We instagram com p BQlYPqaBROi",0.100000,1
02/16/2017,14,22,"Magic League Amonkhet Week 1 eastsidemags com events 2017 5 7 magic league amonkhet week 1",0.500000,1
02/16/2017,14,22,"Paying 1 700 a month for a place only to have a shared bathroom is fucking insane to me",-0.500000,-1
02/16/2017,14,22,"That s right make your dreamscometrue dreams wine winelover cheers happyhour York instagram com p BQlYOVSFnV0",0.285714,1
02/16/2017,14,22,"When I hear the term entrepreneur I hear a song in my head It takes me high instagram com p BQlYOSRgvlu",0.160000,1
02/16/2017,14,22,"turkeyclub lunchtime stonestreet fidi nomnom fryfanatic crispy nyceats nycfood instagram com p BQlYOTlAZ7k",0.000000,0
02/16/2017,14,22,"I m at in New York NY swarmapp com c 11Cl4nPlUPX",0.136364,1
02/16/2017,14,22,"tbt to a stroll through washingtonsquarepark last month Square Park instagram com p BQlYNfUhBSa",0.000000,0
02/16/2017,14,22,"Views nyc instadaily York New York instagram com p BQlYNT3l8xCs 0pDlASjQ16z4dOAGf0m 3O6NxQ0",0.136364,1
02/16/2017,14,21,"We re just lines tbt otown2017 linesandcircles lovethemall otownisback instagram com p BQk9w0sBX9i",0.000000,0
02/16/2017,14,21,"Almost made it into the city NewYork Skyline York New York instagram com p BQlYMvIlBzi",0.136364,1
02/16/2017,14,21,"Five Strategies to Reach Adults layevangelist com journal 2017 f ive strategies to reach adults",0.000000,0
02/16/2017,14,21,"Five Strategies to Reach Adults layevangelist com journal 2017 f ive strategies to reach adults",0.000000,0
02/16/2017,14,21,"NYC Council Speaker Melissa Mark Viverito s State of the City address an amazing Speaker and instagram com p BQlYMA9D3FD",0.600000,1
02/16/2017,14,21,"One of our spaces all glammedup courtesy of interiordesign eventvenue instagram com p BQlYMBAjbzM",0.000000,0
02/16/2017,14,21,"starbucks howardbeach queens nyc instagram com p BQlYLioltq3",0.000000,0
02/16/2017,14,21,"tbt junto a mi Padre Jack Veneno elcampeondelabolitadelmundo lamanigueta instagram com p BQlYK60BstZ",0.000000,0
02/16/2017,14,21,"I m at Chase Bank in New York NY swarmapp com c cRukTJDxO2t",0.136364,1
02/16/2017,14,21,"Thanks so much to everyone who came out to see mandateofheaven at mamasbazaar Valentine s instagram com p BQlYE9ml iu",0.200000,1
02/16/2017,14,21,"I really don t know at what point I made the transition from revolving door shoe purchases to instagram com p BQlYJUWBwOx",0.200000,1
02/16/2017,14,21,"Zoan Ash at Style Fashion Week the Garden stylefw fashion style zoanash instyle msg nyc instagram com p BQlYIr D5rC",0.000000,0
02/16/2017,14,21,"tbt to working on balance with this rockstar What are some ways you challenge your balance instagram com p BQlYHFBluL0",0.000000,0
02/16/2017,14,21,"Get It Right is a very slept on Aretha Franklin dance floor banger from 83 produced and written instagram com p BQlYGGelER0",0.242857,1
02/16/2017,14,20,"Tryna keep this waistline in check even though the winter makes me wanna cuddle and eat all day instagram com p BQlYFAeg yv",0.000000,0
02/16/2017,14,20,"tattogirl inkedgirls Manhattan instagram com p BQlYFbtDH2D3 N8tocBS05moD0VcLGPVe32mmt80",0.000000,0
02/16/2017,14,20,"ABOUT in my mind edysonculen com news 2016 9 28 in my mind 19012017",0.000000,0
02/16/2017,14,20,"Beautiful day over lower Manhattan as we head to our 21rst Toy Fair Let Freedom Tower reign instagram com p BQlYEmflyD7",0.775000,1
02/16/2017,14,20,"TONIGHHT I ll be spinning at kingtaibar from 9 2am swing on thru Playin funk boogie n turn instagram com p BQlYEBRAfsN",0.000000,0
02/16/2017,14,20,"Last night in Spanish Harlem with rissasoohawt Foto by mata Harlem instagram com p BQlYDHvBeg7",0.000000,0
02/16/2017,14,20,"mom s landlords have some cool art in the basement of their building instagram com p BQlYBxkgVYG",0.350000,1
02/16/2017,14,20,"Teriyaki beef Shumai Sesame noodle California roll Salad Miso soup 9 lunch workflow instagram com p BQlYBfklysA",0.000000,0
02/16/2017,14,20,"Coisa mais linda esse lugar j estou com saudades NYC Square Steps NYC instagram com p BQlX yWj9 u",0.000000,0
02/16/2017,14,19,"Qasa Leather QS 575 now 1 2 off Last sizes Y3 QasaLeather SupremeHeat NYC instagram com p BQlX9TVAl7v",0.000000,0
02/16/2017,14,19,"Stunning light at the newly restored North Woods share a peaceful day with the wildlife at The instagram com p BQlX6aNheUa",0.321591,1
02/16/2017,14,19,"Model was at the opening of CP5 chicpeahq and at the pleasure of taking her instagram com p BQlX7ytlIwc",0.000000,0
02/16/2017,14,19,"Just posted a photo York New York instagram com p BQlX6zOjCK9",0.136364,1
02/16/2017,14,19,"Zebra Finches and Tulips 2017 New bird series to be exhibited gallery this evening 6 8pm instagram com p BQlX52mDetp",0.136364,1
02/16/2017,14,19,"3rd look on melaninbeautiesunite snap chat More NYFW looks to come throughout the day instagram com p BQlX4R8jnRj",0.250000,1
02/16/2017,14,19,"1991 champs L U V runninrebels bwood vintage denim LEE Shoppe by BWOOD instagram com p BQlFUQVDQCa",0.000000,0
02/16/2017,14,19,"IDP314 Fight Talk UFC208 Holm v de Randamie Recap UFCHalifax Lewis v Browne instagram com p BQlX3vxh2HL",0.000000,0
02/16/2017,14,18,"let s go back and wander Square New York City instagram com p BQlX1aDl3C8",0.068182,1
02/16/2017,14,18,"My coworker thought I wanted to make this the logo for our treasury newsletter http funnyasduck net wp content upl oads 2013 03 funny pirate comic treasure chest booty butt pics jpg",0.166667,1
02/16/2017,14,18,"This Just The Beginning jackthriller x partyandbullshitshow Stay Tuned And Just Watch instagram com p BQlX0vjgJdC",0.000000,0
02/16/2017,14,18,"Carton Unjunct now available in cans http brmn us 1A1FYDn BeerMenus",0.400000,1
02/16/2017,14,18,"tbt to the moment my life changed forever Manhattan NYC NY newyorkcity apple instagram com p BQlX0KDA2Fg",0.000000,0
02/16/2017,14,18,"BLAZE MONSTER TRUCK PARTY SUPPLIES s Party Time LLC instagram com p BQlXzz9F5sp",0.000000,0
02/16/2017,14,18,"I m at Rutt s Hut in Clifton NJ swarmapp com c jH72jiiS0Hv",0.000000,0
02/16/2017,14,17,"Best cardio out there Park North 110th Street instagram com p BQlXvhMBPHg",1.000000,1
02/16/2017,14,17,"Just posted a photo s Party Time LLC instagram com p BQlXur8FoBs",0.000000,0
02/16/2017,14,17,"Avenue instagram com p BQlXuAXDL6R",0.000000,0
02/16/2017,14,17,"Super Bad 4 packs still available 50 cases Made You Look got crushed sorry no more cans instagram com p BQlXt djfZD",-0.136111,-1
02/16/2017,14,17,"Just posted a photo York New York instagram com p BQlXtnADyMY",0.136364,1
02/16/2017,14,17,"My dear friend stella inthecity took me for a walk today Chelsea has some extraordinary real instagram com p BQlXsvxjR01",0.266667,1
02/16/2017,14,17,"A ton of mint condition used White Wolf games now in stock Get them while supplies last rpg instagram com p BQlXrPnAVnW",0.000000,0
02/16/2017,14,17,"BLAZE MONSTER TRUCK PARTY SUPPLIES s Party Time LLC instagram com p BQlXrAMl4nx",0.000000,0
02/16/2017,14,17,"Dancing Queen Abba Jade Necklace Jade believed to establish the foundation of true friendship instagram com p BQlXeanhjra",0.350000,1
02/16/2017,14,17,"TBT to when KanyeWest was a surprise guest at the NoizyCricket 30th anniversary Sxsw instagram com p BQlXqeLFbJV",0.000000,0
02/16/2017,14,17,"I m at Quality Kitchen in New York NY swarmapp com c 5NId8pruKQY",0.136364,1
02/16/2017,14,17,"Museum of American Art instagram com p BQlXprwh vP",0.000000,0
02/16/2017,14,17,"Fashion week at ID Gallery Manager is wearing everyone s favorite metallic pant instagram com p BQlXpDtjAAq",0.500000,1
02/16/2017,14,17,"behindthescenes with recording session with baeblemusic tallheights instagram com p BQlXoxqDOZW",0.000000,0
02/16/2017,14,17,"Don t get the sun down ere New York instagram com p BQlXoq9lYs",-0.009596,-1
02/16/2017,14,16,"tbt vivalabrooklyn giftedapparelnyc instagram com p BQlXoEvDu4Za QAu0a985DkwWi04aKskjeyZwg40",0.000000,0
02/16/2017,14,16,"Model was at the opening of CP5 chicpeahq and at the pleasure of taking her instagram com p BQlXnYujXzC",0.000000,0
02/16/2017,14,16,"On February 19th we ll be hosting a 21 day Climbing themed challenge LetsClimbTogether Each instagram com p BQlXldyDagJ",0.000000,0
02/16/2017,14,16,"Those ProEditionMessBags are on Deck For Those Real Messengers instagram com p BQlXlM4DPM9O osieXDA5z GEDgn8kUnjkUF n40",0.200000,1
02/16/2017,14,16,"Just posted a photo York New York instagram com p BQlXkSujSsS",0.136364,1
02/16/2017,14,16,"tbt to 1987 The movies Dirty Dancing Fatal Attraction Full Metal Jacket Wall Street and instagram com p BQlXifTjhNp",-0.125000,-1
02/16/2017,14,16,"So grateful for my friend Will who for the sake of my photo shoots fearlessly orders items instagram com p BQlXjRIAcr1",0.000000,0
02/16/2017,14,16,"Kinda surreal to see our popup announced at the urbanoutfitters store in instagram com p BQlXiSylqnJ",0.250000,1
02/16/2017,14,16,"The BX is going crazy right now over the new PlataOPlomo Bronx instagram com p BQlXiBVjJIV",-0.059307,-1
02/16/2017,14,16,"lunch with the books plantainsthisburrito s Brooklyn Poetry instagram com p BQlXiD6A J7A jVR7bKsWMORAyZrOTSZ2ZVROrE0",0.000000,0
02/16/2017,14,16,"Our Latest Editorial Content Untitled sertil n Stylist wainachancy instagram com p BQlXg RDwnN",0.500000,1
02/16/2017,14,15,"Loving New York City and Fox and Friends Love spending time with instagram com p BQlXhLIg vlG il3vtuRyR6qw2eswwQ8oubxNoE0",0.412121,1
02/16/2017,14,15,"Incident on NJ4 WB from Kinderkamack Rd to NJ 17 http 511ny org EventDetails T RANSCOM ORI148250901",0.000000,0
02/16/2017,14,15,"Amazing Picabia exhibit 85 The Museum of Modern Art instagram com p BQlXfVLh2jy",0.400000,1
02/16/2017,14,15,"BLAZE MONSTER TRUCK PARTY SUPPLIES NOW AVAILABLE S PARTY TIME PARTY SUPPLY STORE s instagram com p BQlXeIbFD3",0.400000,1
02/16/2017,14,15,"statueofliberty ellisisland usa unitestates unitedstatesofamerica travel traveldiaries instagram com p BQlXdW1jbJZ",0.000000,0
02/16/2017,14,15,"Spaghetti Snakes toiletpaperparadise House instagram com p BQlXdAvDwzs",0.000000,0
02/16/2017,14,15,"Tempura Oysters justshoot justgoshoot tempura oysters soy yuzu scallions instagram com p BQlXQsUj9oG",0.000000,0
02/16/2017,14,15,"New Album collaboration with Grammy producer Emilio Miler vivaldadula com blog 2017 2 16 new album collaboration with grammy producer emilio miler",0.136364,1
02/16/2017,14,15,"Loving how my tulips are looking at the spa MJ Treatment instagram com p BQlXaCklvpkt gssExz1R YcvR wN1HmHzRXH1Y0",0.600000,1
02/16/2017,14,14,"The love is strong tbt blackhistorymonth outdoor diversity panel instagram com p BQlXZjUFgJI",0.466667,1
02/16/2017,14,14,"Just posted a photo York New York instagram com p BQlXX6nDsqx",0.136364,1
02/16/2017,14,14,"The 1 reason why so many are afraid of working though problems and building something strong instagram com p BQlXXrUlOH2",0.111111,1
02/16/2017,14,14,"Ballistic Sk8Hi MTE VANS avail at your local RICHMONDHOOD richmondhood com NYC Winter instagram com p BQlXXSGAH1N",0.000000,0
02/16/2017,14,14,"I m at JPan Sushi in Brooklyn NY swarmapp com c fqH4BXawn9o",0.000000,0
02/16/2017,14,14,"We are halfway thru the 25th Annual City Bakery Hot Chocolate Festival Special flavors to come instagram com p BQlXVPpjtgl",0.303571,1
02/16/2017,14,14,"statueofliberty ellisisland nyc nyc newyork newyorkcity usa unitestates instagram com p BQlXVGRDVUw",0.000000,0
02/16/2017,14,14,"coffee Vivot Salon Pour Hommes instagram com p BQlXUTcFRYC",0.000000,0
02/16/2017,14,14,"aliciaholtz lupingwong natassja 1 siesmarjan ralphlauren instagram com p BQlXT5SDy X",0.000000,0
02/16/2017,14,14,"Ballistic Sk8Hi MTE VANS avail at your local RICHMONDHOOD richmondhood com NYC Winter instagram com p BQlXUV9g77K",0.000000,0
02/16/2017,14,14,"hateme causeimpretty sungoddess waterbaby airsign instagram com p BQlXSq Dl9ub VuEY3ylYvoXeiiHMvooxZmKb240",0.000000,0
02/16/2017,14,13,"Can wait to see you at BaseLineP House 46 instagram com p BQlXRzFhCmH",0.000000,0
02/16/2017,14,13,"SMK rhcp Square Garden instagram com p BQlXOnOAQaT",0.000000,0
02/16/2017,14,13,"NewYorkCitySubway StrapHanger MTA BlackAndWhite NewYork Manhattan NYC Photography instagram com p BQlXQBfgsxJ",0.000000,0
02/16/2017,14,13,"tbt To a couple of weekends ago with this homemade laksa I wasn t some now please instagram com p BQlXOZcgwKm",0.000000,0
02/16/2017,14,13,"Just posted a photo York New York instagram com p BQlXOFCD4iO",0.136364,1
02/16/2017,14,13,"Ballistic Sk8Hi MTE VANS avail at your local RICHMONDHOOD richmondhood com NYC Winter instagram com p BQlXNItAszd",0.000000,0
02/16/2017,14,13,"ALELUYA CAMPA A PROF TICA SEPARE LAS FECHAS UJIERES ACTIVOS Y instagram com p BQlXNH A tYB qYAcPlvEKST8J63JSkuz lBNA80",0.000000,0
02/16/2017,14,13,"Peep fam f k it up on State University instagram com p BQlXMaTFMZOV bn6GnZjzAi3nmMI1bkAb8IXMpU0",0.000000,0
02/16/2017,14,13,"Come up 2017 High School instagram com p BQlXMhGB3C30 zWg0M4XMqqGnJO9nFTQ9NN15rE0",0.160000,1
02/16/2017,14,13,"Get Ready at february2017 ootd lookoftheday inspiration westvillage instagram com p BQlXL RAffC",0.200000,1
02/16/2017,14,13,"310 East 106th Street Manhattan pic twitter com 6wqmpbWuE4",0.000000,0
02/16/2017,14,13,"Not 3 or 2 but 1 5Kings bracelets Bronx instagram com p BQlXLYtD qn",0.000000,0
02/16/2017,14,13,"JUST PUBLISHED JohnStrand in Kuhl magazine featured in a ColeHaan fashion instagram com p BQlXLEphlOC",0.000000,0
02/16/2017,14,12,"statueofliberty ellisisland nyc newyork newyorkcity skyline sunnyday usa unitestates instagram com p BQlXLK0D40y",0.000000,0
02/16/2017,14,12,"It s going to be a this Sat At Unwine Seductive Saturdays Hosted by Music by instagram com p BQlNJnsjOkF",0.000000,0
02/16/2017,14,12,"A newyork style honey with beautiful toes every day the city grows you can watch the instagram com p BQlTSWmANNi",0.850000,1
02/16/2017,14,12,"Habits and Highs by Eden S Quire https blog ablradio com art 2017 2 15 habits and highs by eden s quire",0.000000,0
02/16/2017,14,12,"When your dog is plagued by free floating vaporous apparitions ghostbusters gasbuster ghost instagram com p BQlXG5hBsee",0.400000,1
02/16/2017,14,12,"Incident on NewJerseyTurnpikeHudsonCountyExtension EB at Interchange 14A NJ 440 Bayonne Bridge http 511ny org EventDetails T RANSCOM ORI148250801",0.000000,0
02/16/2017,14,12,"New Perspective love peace freedom lookup purple brooklyn Mtrain views bushwick instagram com p BQlXEJ6F2Qw",0.318182,1
02/16/2017,14,11,"Super cozy sea green LLBean sweater lambswool mohair blend sz L 35 collectionsbk O L L E instagram com p BQlXDVXFsIA",-0.022222,-1
02/16/2017,14,11,"Just posted a photo York New York instagram com p BQlXDOeD4RP",0.136364,1
02/16/2017,14,11,"Stunt like Jess if you dare Fierce Taiwear taiwearmodel fashion streetfashion instagram com p BQlXCwBFxaB",0.000000,0
02/16/2017,14,11,"Weather now clear sky 34 F 12 mph west northwest wind http toplocalnow com us new york ci ty weather",0.118182,1
02/16/2017,14,11,"Trump went on a rambling rant against the media http nyp st 2lbZAXq",0.000000,0
02/16/2017,14,11,"Honored to screening my video TransmissionTrance today along with a fabulously curated instagram com p BQlXBm7Dtbk",0.400000,1
02/16/2017,14,11,"Pres Trump to media The public doesn t believe you people anymore http toplocalnow com us new york ci ty",0.068182,1
02/16/2017,14,11,"Hillary Clinton says Americans should read and re read the Constitution under Trump at Oscar de La Renta event http toplocalnow com us new york ci ty",0.136364,1
02/16/2017,14,11,"Trump I m really not a bad person by the way http toplocalnow com us new york ci ty",0.243182,1
02/16/2017,14,11,"CHEST CARDIO Machine Hoist Chest Press 65lb x 22 85lb x 20 105lb x 20 125lb x 20 145lb x instagram com p BQlXBK8BjuB",0.000000,0
02/16/2017,14,11,"So excited My Butt Mitzvah is sure to mess this one up good instagram com p BQlXAoJgvDFb QQFKMLm MiPwa5zAIqg YoCy240",0.350000,1
02/16/2017,14,11,"Today s tweet from Big Screen Plaza NYC Feeling stoked to have My surreal photography project instagram com p BQlW 5EFoKk",0.125000,1
02/16/2017,14,11,"NYFW NYC xpozuremediaandmodelworldmagazine DonsolisImages York New York instagram com p BQlXAA7g5IK",0.136364,1
02/16/2017,14,11,"model nyc muse portraits musenyc nycphotographer York New York instagram com p BQlW zVhM0j",0.136364,1
02/16/2017,14,11,"Meeting over Midnight cappucino at a fav spot vetshelpingvets instagram com p BQlW9XPDf2AJ sAal7Ap1qtXCfQebuXmQJXpIsA0",0.000000,0
02/16/2017,14,11,"jeffdepner Echo Oil and acrylic on canvas on board 22 x 14 5 on view thru this Saturday instagram com p BQlW87rDMr1",0.000000,0
02/16/2017,14,10,"Just posted a photo York New York instagram com p BQlW8UUjTFf",0.136364,1
02/16/2017,14,10,"The 60 40 parka is one of the best vintage jackets Here s a one from woolrichinc circa 1970s instagram com p BQlW7Atg3fB",1.000000,1
02/16/2017,14,10,"You don t wanna this It s going to be tbt to one heck of a squadwod when I got to instagram com p BQlW5ZJD3MC",0.000000,0
02/16/2017,14,10,"stay scheming vsco vscofeed New York instagram com p BQlW4GTjW b",0.136364,1
02/16/2017,14,10,"Missing the big apple and friends I m comming back soon New York instagram com p BQlW3BrAyqx",-0.015909,-1
02/16/2017,14,10,"Yup sizzlepie instagram com p BQlW2ejh9VB",0.000000,0
02/16/2017,14,10,"El Trapper Favorito Del Underground Reaparece Con Un Fuerte Tema Titulado I Grew instagram com p BQlW2PSA8nT",0.000000,0
02/16/2017,14,10,"Happy Birthday Starboy https youtu be JZjAg6fK BQ",0.800000,1
02/16/2017,14,10,"CAFFEINATE ME BITCHES at in Paramus NJ swarmapp com c 04gkZ1ySAAE",0.000000,0
02/16/2017,14,09,"Starts With LOVE LIFE YOUAREWHATYOUEATANDDRINK FOODPHILOSOPHY YOURFAVORITEJUICEBAR instagram com p BQlWzPxgqeb",0.500000,1
02/16/2017,14,09,"Yay food at in Paramus NJ swarmapp com c kxaWOHAZu3W",0.000000,0
02/16/2017,14,09,"Pull up wit a stick let it hit",0.000000,0
02/16/2017,14,09,"NewYorkCitySubway StrapHanger MTA BlackAndWhite NewYork Manhattan NYC Photography instagram com p BQlWyU A2Dw",0.000000,0
02/16/2017,14,09,"currentmood York New York instagram com p BQlWyV3D7Lk",0.136364,1
02/16/2017,14,09,"Photo Test Shot at The Jersey Shore w Charles Nicastro VIP instagram com p BQlWx54FBhlS br52hdJy8crm71KYClYBDXTC2k0",0.000000,0
02/16/2017,14,09,"Would you eat one that says Page Me on it imissthe90s Mountain Healthcare and instagram com p BQlWyE7jAKQ",0.000000,0
02/16/2017,14,09,"Inspirational artist talk with Tom Thayer at DIAP DigitalAndInterdisciplinaryArtPractice CCNY instagram com p BQlWxP0DgOz",0.500000,1
02/16/2017,14,09,"Moving Thru These Streets Fashion District instagram com p BQlWv4mhnIv",0.000000,0
02/16/2017,14,09,"York New York instagram com p BQlWvQkgS2Q",0.136364,1
02/16/2017,14,08,"I made this funny today it matches perfectly thebiggestloser funny instagram com p BQlWtHOjXtQ",0.500000,1
02/16/2017,14,08,"NYFW Shirley Of Hollywood Runway ValentinesDayEvent SkyRoomRoofTopNYC instagram com p BQlWsflFztJ",0.000000,0
02/16/2017,14,08,"What a beautiful day outside enjoy everyone Bronx instagram com p BQlWr37BCZtX i6FJoATxtBCN8mbkbWQS5 xlSE0",0.416667,1
