Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/27/2017,18,42,"Windy strolls along the High Line with High Line instagram com p BPyWHCkh5kq",0.160000,1
01/27/2017,18,42,"Giving you free funk hiphop rnb reggae dancehall from via wetmusic Let instagram com p BPyWF Fz r",0.400000,1
01/27/2017,18,42,"Truth Avenue instagram com p BPyWFTAhcBY",0.000000,0
01/27/2017,18,42,"I m at Ippudo Westside in New York NY swarmapp com c 2cJCHGEBNIO",0.136364,1
01/27/2017,18,42,"jamesamdownes at last night opening for Shawn Colvin and Patty Griffin instagram com p BPyWEdaD0cx",0.000000,0
01/27/2017,18,42,"Here we go The only theme is bring a bottle to wow your friends and with a tasting group instagram com p BPyWEWQA59b",0.050000,1
01/27/2017,18,42,"Lethal Weapon H O B misterapollogold HOB BRC studio music songwriter singer instagram com p BPyWD qDyzT",0.000000,0
01/27/2017,18,41,"I m at Financier Patisserie in New York NY swarmapp com c 0BWnANh9QMY",0.136364,1
01/27/2017,18,41,"Final weekend for kerryjamesmarshall Met Breuer instagram com p BPyWBvhAlC2",0.000000,0
01/27/2017,18,41,"A suit is more than just a suit It s a badge of honor of a true gentlemen It s your shinning instagram com p BPyWALPB2kh",0.425000,1
01/27/2017,18,41,"Pollockian Tarsila The Museum of Modern Art instagram com p BPyV qUAh1V",0.200000,1
01/27/2017,18,41,"Preston called to sing happy birthday and instead refused and had me sing to myself You can t instagram com p BPyV JNlkyi",0.800000,1
01/27/2017,18,41,"York New York instagram com p BPyV WwB9p9",0.136364,1
01/27/2017,18,41,"Warholian Lorenzo The Museum of Modern Art instagram com p BPyV FtAQ1g",0.200000,1
01/27/2017,18,41,"Thank you for a perfect greeting on our last honeymoon evening Mark instagram com p BPyV9wkD od",0.500000,1
01/27/2017,18,41,"The SQUAD be on it my bro latest creative masterpiece capturing BADBUNNY instagram com p BPyV91QjzS4",0.500000,1
01/27/2017,18,40,"casual Park instagram com p BPyV7K0A20iA V0uA6JlEc ynqg9CtT03lF9ajo0",-0.500000,-1
01/27/2017,18,40,"Cleared Incident on CrossCountyParkway EB at Exit 9 Hutchinson River Parkway Westchester",0.000000,0
01/27/2017,18,40,"PMWO crazy good class with sweat in my eyes alllll class from so instagram com p BPyV6UwlD3Y",0.050000,1
01/27/2017,18,40,"York New York instagram com p BPyV6KDAedl",0.136364,1
01/27/2017,18,40,"I m at Queens NY in Queens NY swarmapp com c cEe3tnNn3yv",0.000000,0
01/27/2017,18,40,"That part BEGREAT IworkForThePeople Bridge instagram com p BMFGfH4ARuI",0.000000,0
01/27/2017,18,40,"I m at Bayside NY in Bayside NY swarmapp com c 894kGFE8e5C",0.000000,0
01/27/2017,18,40,"if opportunity doesn t knock build a door hallofmagic thewilliamvale williamsburg brooklyn instagram com p BPyV3KkALnA",0.000000,0
01/27/2017,18,40,"When It s Time to Go Home but You Have to Take a Mirror Selfie First fashion style nyc instagram com p BPyV22Kg ZU",0.250000,1
01/27/2017,18,40,"Exquisitas anchoas sobre una cama de berenjenas asadas sobre yogurt anchoas anchovies instagram com p BPyV2bxA oc",0.000000,0
01/27/2017,18,40,"I m at Power House Gym in Flushing NY swarmapp com c gYwJAE1mXem",0.000000,0
01/27/2017,18,40,"I m at Regal Cinemas Union Square 14 for Silence in New York NY swarmapp com c cW4RWIzic6Z",0.136364,1
01/27/2017,18,39,"Challenging myself to sketch in public with the watercolors A guy complimented me on these instagram com p BPyV1FSjQSe",0.250000,1
01/27/2017,18,39,"Blue king of birds and some groovy tunes Love the on Friday nights Museum instagram com p BPyV0XFDxJ",0.250000,1
01/27/2017,18,39,"I m at New York Burger Co in New York NY swarmapp com c aj4jjWGvLqW",0.136364,1
01/27/2017,18,39,"Uncle Milton alvaroilizarbe art wip brooklyn nyc Hotel Brooklyn Bridge instagram com p BPyVzY5gMkk",0.000000,0
01/27/2017,18,39,"I m at Kambi Ramen House in New York NY swarmapp com c idEO3NTeIgh",0.136364,1
01/27/2017,18,39,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension WB from East of Interchange 14A NJ 440 Bayonne Bridge to East of Newark",0.000000,0
01/27/2017,18,39,"Gtl End Health Fitness in New York NY swarmapp com c bgkiUoNU4lG",0.136364,1
01/27/2017,18,39,"Just posted a photo Of The Rock NYC instagram com p BPyVyjml2s WvV0DEMiABRasAdD2Rv7t3RoR80",0.000000,0
01/27/2017,18,39,"ginger lamb Restaurant Queens Village instagram com p BPyVyDWh187C I oouZAYh2GET8RnS1ezc q3H80",0.000000,0
01/27/2017,18,39,"Tonight I m in the mix at V Bar St Marks from 10 to close eastvillage stmarks nyc dj instagram com p BPyVxOChMck",0.000000,0
01/27/2017,18,39,"Doing a demo of the latter drills for the youngins Slope instagram com p BPyVwYllPDC",0.000000,0
01/27/2017,18,39,"Celebratory dinner at in Jersey City NJ swarmapp com c 6jUUXzN0y8g",0.000000,0
01/27/2017,18,39,"This is what bwaycon17 does to you Javitt Center New York City New York instagram com p BPyVvVxBaN8",0.057576,1
01/27/2017,18,39,"Friday Essentials608 A Bronx Tale Music By DJ Party Fun TGIF Bronx TheWeekend instagram com p BPyVut6DrZh",0.300000,1
01/27/2017,18,38,"2Night 2Night FULL 100 bonescma Earthstrong Celebration instagram com p BPyVtWxACgiU SnoTtn2LtB9nQggnNn4IC945TA0",0.350000,1
01/27/2017,18,38,"Sushi and Lesson Plans Sushi Restaurant instagram com p BPyVtVWDbrP",0.000000,0
01/27/2017,18,38,"Do you always trust your first initial feeling special knowledge instagram com p BPyVsysg qel Y h5KGXGJz8SVOAEmIp7KWzDk0",0.202381,1
01/27/2017,18,38,"I m at The Chatsworth in New York NY swarmapp com c jPZ0GKDn4w8",0.136364,1
01/27/2017,18,38,"I m at W New York Downtown in New York NY swarmapp com c 25DiQ40VlSC",0.136364,1
01/27/2017,18,38,"Next stop neck road Subway instagram com p BPyVrT4FRea",0.000000,0
01/27/2017,18,38,"roast lamb chicken fried rice guyanesefood Friday dinner mommylife instagram com p BPyVrZnhdBfQ lQIimifq2HXOGHN2huGAXKLMyk0",-0.600000,-1
01/27/2017,18,38,"Last 2 chances to watch TRANSCEND at Under St Marks Theatre 94 St Marks Place instagram com p BPt7Ti0ghPF",0.000000,0
01/27/2017,18,38,"Hanging in there All that s left is jump rope and I ll call it a day As you can see i m in instagram com p BPyVqR0jLdD",0.000000,0
01/27/2017,18,38,"Finally seeing thefounder with mdar2126 mcdonalds Beekman Theatre NYC instagram com p BPyVqQhhs51",0.000000,0
01/27/2017,18,38,"Friday Essentials608 A Bronx Tale Music By DJ Party Fun TGIF Bronx TheWeekend instagram com p BPyVqA D I",0.300000,1
01/27/2017,18,38,"I m at Court Square Parking Garage in Long Island City NY swarmapp com c iIgj2NCGNfi",-0.050000,-1
01/27/2017,18,38,"Eating Scandinavian Chef Scandinavia House instagram com p BPyVpjthmCl",0.000000,0
01/27/2017,18,38,"Guess Who s in Town Lily Maddie stop by my studio York instagram com p BPxvRIHDlsl",0.000000,0
01/27/2017,18,38,"Nite bitches de Numbini in Staten Island NY swarmapp com c doYBgqnx0Pg",0.000000,0
01/27/2017,18,38,"it might distract from other worse things but it s all real and all terrible",-0.331250,-1
01/27/2017,18,38,"Tyson Holyfield Pacquiao Mayweather Leonard and Ali boxing memorabilia instagram com p BPyVmxdj lX",0.000000,0
01/27/2017,18,37,"DOWN IN TIMES SQUARE WITH MI BRETHREN J MOSLEY IN MUSIC HOUSE STUDIOS LACEING UP THE I instagram com p BPyVlj9Amqn",-0.155556,-1
01/27/2017,18,37,"Zumbaaa Don t get cut by the rest Get cut by the BEST barber jerseycity zumba instagram com p BPyVlBbgKQp",1.000000,1
01/27/2017,18,37,"I don t actually believe that at all This is what trump and co truly believe and want",0.000000,0
01/27/2017,18,37,"Experienced my first while chatting on a panel with these lovely souls Thanks to instagram com p BPyVj7 lSll",0.437500,1
01/27/2017,18,37,"Meet me at Sapitos Avenue instagram com p BPyVjNFBGm8n 4snf9S6g8F iN8hz526vgT6QKY0",0.000000,0
01/27/2017,18,37,"Just posted a photo Of The Rock NYC instagram com p BPyVh2ylC Sv ZPLNq w cS9QkmSOHePx XzN40",0.000000,0
01/27/2017,18,37,"I m at Westerleigh in Staten Island NY swarmapp com c eJfOoFefjf2",0.000000,0
01/27/2017,18,37,"I m at in New York NY swarmapp com c 4TUeg4tXeri",0.136364,1
01/27/2017,18,37,"Chicken and Shrimp Kale salad made by harris5142 Orange Street instagram com p BPyVfpbjVEk",-0.600000,-1
01/27/2017,18,37,"Fora meu sorriso falso amo vcs Park instagram com p BPyVfSRhSGBl M oyYJuWMN8k 23dtmv9lwvYpY0",0.000000,0
01/27/2017,18,36,"I m at North Shore in Staten Island NY swarmapp com c 0brQPlmt2zR",0.000000,0
01/27/2017,18,36,"Just hanging with broadwaycon Center instagram com p BPyVecNgs0J",-0.100000,-1
01/27/2017,18,36,"Just posted a photo Central Terminal instagram com p BPyVdKPFOA4h 6R5PbP399qonw6 haa1ka zHk00",0.000000,0
01/27/2017,18,36,"Details GET IT GIRL Revolver bucket bag now online elizabethdunn co uk Made in instagram com p BPyVc9olZ3B",0.000000,0
01/27/2017,18,36,"NYC New York instagram com p BPyVdQjgnZn",0.136364,1
01/27/2017,18,36,"Cleared Incident on NewJerseyTurnpikeEasternSpur SB from Interchange 16E NJ 3 Lincoln Tunnel to South of Interchange 15X Secaucus",0.000000,0
01/27/2017,18,36,"5 years ago at this time I was anxiously and patiently 41 hours to be exact awaiting the instagram com p BPyVbpBlgsN",0.000000,0
01/27/2017,18,36,"A sensible before and after Thanks for letting your daughter play with me instagram com p BPyVbsogI35",0.200000,1
01/27/2017,18,36,"theworldis last night at brooklynbazaar mount hum sorry about the bad camerawork instagram com p BPyVbRUhcIN",-0.400000,-1
01/27/2017,18,36,"I m at Staten Island NY in Staten Island NY swarmapp com c b24cqZ8Grod",0.000000,0
01/27/2017,18,35,"Chillaxin before NWA Big Apple Should be a fun night High School instagram com p BPyVVOtFs2B",0.153333,1
01/27/2017,18,35,"Hasta que podemos ver algo de la nueva consola de la gran N Estas son las especificaciones del Nintendo Switch ciberfilia com videojuegos 1 2017 1 27 estas son las especificaciones del nintendo switch",0.000000,0
01/27/2017,18,35,"since everything looks easy on TV Social Media I challenged to throwing aiming instagram com p BPyVWDRlU0J",0.233333,1
01/27/2017,18,35,"Vamos a darle forma a este asunto arrancamos York New instagram com p BPyVXH Bmjn",0.136364,1
01/27/2017,18,35,"wanderingcluj contemporarypainting cluj eveningwalk footpath instagram com p BPyVW5pAzsY",0.000000,0
01/27/2017,18,35,"I m at Bergenline Ave in Union City NJ swarmapp com c 6iDNMGFIJJk",0.000000,0
01/27/2017,18,35,"fridaynight littleitaly Italy in NYC instagram com p BPyVUZkAVY",0.000000,0
01/27/2017,18,35,"Dr FeelGood at in Brooklyn NY swarmapp com c 0Q5RhkUonx9",0.000000,0
01/27/2017,18,35,"Just posted a photo Trade Center instagram com p BPyVTLvFI6GZ bzTNm0UFdSFKuOM3W F2wOXHN40",-0.100000,-1
01/27/2017,18,35,"I m at West New York NJ in West New York NJ swarmapp com c 3AcwpejcX8p",0.136364,1
01/27/2017,18,35,"Tendatech we repair computer cellphone and game console Heights Brooklyn instagram com p BPyVR6sDuE7",-0.400000,-1
01/27/2017,18,35,"The Gentleman ninomunoz Thanks for all you re amazing blackandwhite Studios instagram com p BPyVRCLFCdj",0.400000,1
01/27/2017,18,35,"Tony wanna go but Jaki didn t RIP jakiliebezeit johnpeel nowplaying CAN instagram com p BPyVQwxATDJ",0.000000,0
01/27/2017,18,34,"MediaHandlers it s time to put up or shut up get involved or Get Out The Way The boycott instagram com p BPyVQFSghkt",0.000000,0
01/27/2017,18,34,"I m at Bikram Yoga NYC Flatiron in New York NY swarmapp com c 1GR9MGAzlCl",0.136364,1
01/27/2017,18,34,"I m at in New York NY swarmapp com c d2IuS8Cub5E",0.136364,1
01/27/2017,18,34,"I m at Popeyes Louisiana Kitchen in Jersey City NJ swarmapp com c 8dvYBwfMCwT",0.000000,0
01/27/2017,18,34,"BOOK YOUR APPOINTMENT AT 201 428 1550 D Light Spa instagram com p BPyVNv9hRwW",0.400000,1
01/27/2017,18,34,"Just posted a photo Island Ferry instagram com p BPyVNLZl77Y7 aJiqsS3ktnla2MWmNt2IdLVKRM0",0.000000,0
01/27/2017,18,34,"NYC manhattan brooklyn newyorkcity architecture drawing timessquare crownheights instagram com p BPyVNUxh7 u",0.000000,0
01/27/2017,18,34,"I was drooling at HBA s Pop Up Manhattan instagram com p BPyU0bogHDJ",0.000000,0
01/27/2017,18,34,"Tonight Join therealdjstacks and Myself as We Warm The City Up Pull Up On Us instagram com p BPyVMjAD2YQ",0.600000,1
01/27/2017,18,34,"The Park 112 flashbackfriday harlemnights uptownbaby nyc fbf sbslim instagram com p BPyVMYSAEjg",0.000000,0
01/27/2017,18,34,"An evening with the aussies of nyc Thanks to ridwan and wework for a instagram com p BPyVLVODC5I",0.200000,1
01/27/2017,18,34,"Happy Chinese New Year chinesenewyear and a big Thank You to my instagram com p BPyVJyGjzBvp LRQEsFiOErwmf DJZz0C3zs5QY0",0.234091,1
01/27/2017,18,33,"Let s go Knicks knicksnation Square Garden for vs in New York NY swarmapp com c 6JcMkHGKAQJ",0.136364,1
01/27/2017,18,33,"Drinking an A Game by at http untp beer s c410514673",-0.400000,-1
01/27/2017,18,33,"Just posted a photo Street instagram com p BPyVHfhlpbBM TGF2mnd5HLLwy01hU3LORjda100",0.000000,0
01/27/2017,18,33,"Cleared Incident on GardenStateParkway NB from Exit 143A to Exit 150 Bay Ave",0.000000,0
01/27/2017,18,33,"Just posted a photo New York Times Square instagram com p BPyVCwIF8XVK vDvACW57wIjjWFjS7g0TXn8Dv40",0.136364,1
01/27/2017,18,33,"26 East 105th Street Manhattan pic twitter com nppvh8Im5Y",0.000000,0
01/27/2017,18,32,"Jason Tank A Day N the Life CAMOUFLAGE HARLEMWorld instagram com p BPyU Weh93w",0.000000,0
01/27/2017,18,32,"It s all about hardwork entrepreneur entrepreneurlife realtor realestatelife instagram com p BPyU svB6SE",0.000000,0
01/27/2017,18,32,"Update Incident on GardenStateParkway SB from Exit 142 I 78 to South of Exit 140A NJ 82 West southbound http 511ny org EventDetails T RANSCOM ORI146977101",0.000000,0
01/27/2017,18,32,"I m at Sons of Thunder in New York NY swarmapp com c ls2ikIQEcQU",0.136364,1
01/27/2017,18,32,"Cleared Special Event on PortNewarkElizabethMarineTerminal",0.357143,1
01/27/2017,18,32,"ombre streetstyle subway fashion mensfashion Circle instagram com p BPyU 6KDHJj",0.000000,0
01/27/2017,18,32,"deathstar economics from the Dark Lord himself Bridge instagram com p BPyU 2FjcN 4 lr77D7BLqSxIcEJM0eJv5Xw5E0",-0.150000,-1
01/27/2017,18,32,"Cannot wait to start forever with you best friend fianc instagram com p BPyU9I4DBolI x7xabL6sSFmVECvTN66u66 KnU0",1.000000,1
01/27/2017,18,32,"I m at Apple Upper West Side in New York NY swarmapp com c eJOYIu4Pu8g",0.068182,1
01/27/2017,18,32,"Dinner before my first flight laguardia flying amerianairlines firstflight dinner salad instagram com p BPyU7z2ABwe",0.250000,1
01/27/2017,18,32,"I m at of American Art in New York NY swarmapp com c lmR2DxWpyg1",0.068182,1
01/27/2017,18,31,"I LOVE HOW FAR WEVE COME W DELIVERY SERVICES pic twitter com Ez1rNOxWMZ",0.300000,1
01/27/2017,18,31,"Forgot to post this one did this early last year Tattoo using hustlebutterdeluxe coverup instagram com p BPyU6GQAFJ6",0.050000,1
01/27/2017,18,31,"Still unsure what I was doing there Street Seaport Pier 17 instagram com p BPyU55lgsfd",0.000000,0
01/27/2017,18,31,"India tourism booth is looking festive colorful newyorktimestravel Javitt Center New instagram com p BPyU5tFhOvl",0.112121,1
01/27/2017,18,31,"A Great Board Meeting at University Hospital Hospital instagram com p BPyU4 l12F",0.800000,1
01/27/2017,18,31,"Dinner is on parkviewdiner friday brooklyn Diner instagram com p BPyU5HkBcz6",0.000000,0
01/27/2017,18,31,"Give me your tired your poor Your huddled masses yearning to breathe free The wretched refuse instagram com p BPyU4oRAOfF",-0.133333,-1
01/27/2017,18,31,"Yes ok tell me more please Island Rail Road instagram com p BPyU3fWjbcq",0.500000,1
01/27/2017,18,31,"The Bethesda Terrace in Central Park shotonaxon7 axon7 art arte fineart instaartist instagram com p BPyU3YagPlu",0.000000,0
01/27/2017,18,31,"I m at MTA Bus W 86 St Amsterdam Av M86 SBS in New York NY swarmapp com c ecnvHtioUrc",0.136364,1
01/27/2017,18,31,"Creating understanding is so much cooler than making judgements",0.200000,1
01/27/2017,18,31,"I m at Upper West Side in New York NY swarmapp com c cltZ7EiNmM5",0.068182,1
01/27/2017,18,31,"Great feeling overqualified gmoney193 facts Hills Queens instagram com p BPyUz 1h13hD 06YI8LB96W1pWURrVsPbfAwF4c0",0.800000,1
01/27/2017,18,31,"Jacuzzi time lushcosmetics goldenwonderbathbomb Place Apartments instagram com p BPyUzR2FySv",0.000000,0
01/27/2017,18,30,"I m at MTA Subway 149th St Grand Concourse 2 4 5 in Bronx NY swarmapp com c 3aHveBYJyof",0.500000,1
01/27/2017,18,30,"I m at New York Penn Station in New York NY swarmapp com c 58uD9JiONUl",0.136364,1
01/27/2017,18,30,"Don t say PeterKaplan didn t warn us of this Trump bullshit NewYorkObserver fucktrump instagram com p BPyUwi9l7PQ",0.000000,0
01/27/2017,18,30,"facts gmoney193 overqualified Hills Queens instagram com p BPyUwp5h90CV viDHauOh8IcYx4Eg0mHmU0XmL40",0.000000,0
01/27/2017,18,30,"Peep the article buzzfeed did about us spreading love in the face of hate for the instagram com p BPyUwIah lx",-0.150000,-1
01/27/2017,18,30,"I m at Craft in New York NY swarmapp com c 3YdxY0hW9Vl pic twitter com 8LaSlXi6L8",0.136364,1
01/27/2017,18,30,"CAUCASIAN AF",0.000000,0
01/27/2017,18,30,"A special thank you to for putting me on that stage You ve started something instagram com p BPoyl8gDEGk",0.357143,1
01/27/2017,18,30,"has a fever but she s okay Village Pediatrics in New York NY swarmapp com c jUFc5DoDNqt",0.318182,1
01/27/2017,18,29,"eastvillage ev lowereastside les ny nyc newyork newyorkcity nycstreetart nycart instagram com p BPyUrW BHXk",0.000000,0
01/27/2017,18,29,"Here s to those other raisins who made it Happy Friday Everyone TGIF jenniferfisher instagram com p BPyUrAKDRxj",0.337500,1
01/27/2017,18,29,"Just posted a photo Street instagram com p BPyUq6cggiY",0.000000,0
01/27/2017,18,29,"Secret to a good fajita skillet guapococinamexicana Cocina Mexicana instagram com p BPyUp8Rl9nm",0.150000,1
01/27/2017,18,29,"New shot by the legendary glen luchford York New York instagram com p BPyUeuOhFGW",0.424242,1
01/27/2017,18,29,"Happy Friday joshwny where you at The gangs all out and asking bout you s Bar instagram com p BPyUpIcA SF",0.800000,1
01/27/2017,18,29,"Esto va empezar la suerte est echada que gane el que mejor juegue yosoyliceista liceycampeon instagram com p BPyUpENhXse",0.000000,0
01/27/2017,18,29,"I celebrate my spouse daily not just one day She is truly my ride or die Balena my instagram com p BPyUoOjAksh",0.000000,0
01/27/2017,18,29,"Ommegang Witte now available on tap http brmn us VItzc2 BeerMenus",0.400000,1
01/27/2017,18,29,"Repost with David and Janna s New Years Eve Wedding Hotel instagram com p BPyUni1BWCw",0.136364,1
01/27/2017,18,29,"I m at Exxon in Bergenfield NJ swarmapp com c fQzTeICQLoz",0.000000,0
01/27/2017,18,29,"Detail of last post Laundromat instagram com p BPyUl Dh21y",0.000000,0
01/27/2017,18,29,"Drinking a Kyoto White Yuzu by Kizakura Co New York http untp beer s c410511041",0.068182,1
01/27/2017,18,28,"womenofnewyork York New York instagram com p BPyUkWXh4Ac",0.136364,1
01/27/2017,18,28,"We super Littskii 2nyte Come crowd surfing and get lit w me instagram com p BPyUjNkArBI",0.333333,1
01/27/2017,18,28,"The cold never bothered me anyway York New York instagram com p BPyUixlAFDV",-0.231818,-1
01/27/2017,18,28,"TBT 1997 Reconocimiento a Marc Anthony en la ciudad de New York Discoteca Las Vegas En instagram com p BPyUihrj PQ",0.136364,1
01/27/2017,18,28,"Desde el Piso 102 del empirestate Increible NewYork instagram com p BPyUiY7jH1lS xTfEWaulWYpOqYE3S9Gh8YmKlc0",0.000000,0
01/27/2017,18,28,"Anybody planning to start dieting now for trinidadcarnival2017 STOP instagram com p BPyUiMzgyztm YXW13 8OR558naahcRDdANRXAw0",0.000000,0
01/27/2017,18,28,"From the one and only thee jude palermo friday is my day Denali vaporslife instagram com p BPyDeasjVUh",0.000000,0
01/27/2017,18,28,"In the stu this AM with workflow Thanks for some great segments nflnetwork instagram com p BPxdg9YDrNk",0.500000,1
01/27/2017,18,28,"If you are a certified pro trainer and have not networked with us yet tell us your skill in one instagram com p BPyUeoSDfzT",0.000000,0
01/27/2017,18,28,"BEFORE AND AFTER ALMOST 4got the boy needed a cut picked him up from school my eyes was instagram com p BPyUeTsFqJa",0.000000,0
01/27/2017,18,28,"Shout out the culture slainbabyny East Side instagram com p BPyUdfYDKUt",0.000000,0
01/27/2017,18,27,"Waiting in line for Eric Church brooklyn barclayscenter instagram com p BPyUcBVDZvxN wPngmBbl31yzUMVqhMpP1tcIEA0",0.000000,0
01/27/2017,18,27,"Incident on 158Bus at Port Authority Bus Terminal http 511ny org EventDetails T RANSCOM ORT20998207",0.000000,0
01/27/2017,18,27,"Time for some iron therapy Get the frustration out Fitness Clubs in New York NY swarmapp com c 8VJHYD1g3BB",0.136364,1
01/27/2017,18,27,"Date nite with the Mrs datenight funtimes York New York instagram com p BPyUaH hBXuf gUXFwXb0NDW1 fZ6qOupwM6Uu40",0.136364,1
01/27/2017,18,27,"Q A with BillGates and WarrenBuffett Many great questions and answers Such instagram com p BPyUZc FW86",0.433333,1
01/27/2017,18,27,"Listening to a hit record get made at BMG with industry vets and instagram com p BPyUZGdgkWQ",0.000000,0
01/27/2017,18,27,"I m at New York Penn Station in New York NY swarmapp com c 0M5Pv8UBQw8",0.136364,1
01/27/2017,18,27,"Celebrating Mozart s birthday in grand musical style with 1080p location cinematography by instagram com p BPyUYMsjACD",0.250000,1
01/27/2017,18,27,"I m at Newark Liberty International Airport in Newark NJ swarmapp com c cxcqKtA0dJl",0.000000,0
01/27/2017,18,27,"Gorgeous Arrangements at Residences Plaza Condominium instagram com p BPyUXBeg7e4",0.700000,1
01/27/2017,18,27,"The time is now Register for the New York International Pro and earn valuable points in the instagram com p BPyUXDEgEKl",0.068182,1
01/27/2017,18,27,"Dinner Hill Historic District instagram com p BPyUW3yAPxCm 6mNKGuqXRZ5HyctPUkM5 zhCAc0",0.000000,0
01/27/2017,18,27,"New World Tour HV LM skullies red drops today in store instagram com p BPyUWd9F9hL",0.068182,1
01/27/2017,18,26,"Incident on 190Bus at Port Authority Bus Terminal http 511ny org EventDetails T RANSCOM ORT20998107",0.000000,0
01/27/2017,18,26,"One of the few things I miss about New York Central Park in fall newyork centralpark instagram com p BPyURcKBxWS",-0.021212,-1
01/27/2017,18,26,"broken clouds few clouds temperature down 39 F 36 F wind 10mph 9mph",-0.251852,-1
01/27/2017,18,26,"A02115 NEW Establishes Briana s law requiring biennial CPR training for police officers http bitly com VO2kcC",0.136364,1
01/27/2017,18,26,"Grand Central Terminal Women s March NYC Part XIV Appropriate billboard More instagram com p BPyUQ4th7qI",0.375000,1
01/27/2017,18,26,"I love fashionillustration werk Designer Fabrics instagram com p BPyUQZ4AVbj",0.500000,1
01/27/2017,18,26,"Out with the girls restaurantweek aboutfridaynight Capital instagram com p BPyUQYRhQafU DqtkenA8FvKaxmWivSU5s8yirQ0",0.000000,0
01/27/2017,18,26,"Posted a pic of food mcdonalds bigmac burger grandmac daddy New York instagram com p BPyUPlRDhiA",0.136364,1
01/27/2017,18,25,"Square New York City instagram com p BPyUOnbAyMf",0.136364,1
01/27/2017,18,25,"primpnpolish are amazing ombrenails polish nailart amazingnails nails goth instagram com p BPyUNbrAs3o",0.600000,1
01/27/2017,18,25,"Cleared Incident on 28Bus at Newark Penn Station",0.000000,0
01/27/2017,18,25,"Dhat haze doe Half Brewing Company instagram com p BPyUMy9gf7D",-0.166667,-1
01/27/2017,18,25,"I m at StrykeQuest HQ in New York NY swarmapp com c bAbBWIKJkcm",0.136364,1
01/27/2017,18,25,"diabetic t1d Milagro Dental Primer Blanqueamiento Natural De Dientes Milagro Dental http dlvr it ND9XXY type1diabetes diabetes",0.100000,1
01/27/2017,18,25,"diabetic t1d Bad Breath Free Forever Brand New With A 13 2 Conversion Rate Bad http dlvr it ND9XRW type1diabetes diabetes",-0.215909,-1
01/27/2017,18,25,"LATINISSIMOsundays features this Sunday CircusLATINISSIMO celebrating Javier s bday instagram com p BPyUJ2wlwsb",0.000000,0
01/27/2017,18,25,"diabetic t1d Freedom From Dental Disease Freedom From Dental Disease Beat Tooth Gum http dlvr it ND9XF9 type1diabetes diabetes",0.000000,0
01/27/2017,18,25,"What Ever You Need Pull Up Address above post Here till midnight Where A instagram com p BPyUJJTDfWn",0.000000,0
01/27/2017,18,25,"diabetic t1d Dental Mammoth Ebook Global Edition Dental Mammoth Ebook Global Edition http dlvr it ND9XBx type1diabetes diabetes",0.000000,0
01/27/2017,18,25,"Manchester United v persie 20 Premier League Football Shirt Name Set Lextra http ebay to 1Y70jFp pic twitter com WZ86sVa8ue",0.000000,0
01/27/2017,18,25,"diabetic t1d Tooth Abscess Relief Tooth Abscess Relief The Leading Tooth Abscess Relief http dlvr it ND9X7k type1diabetes diabetes",0.000000,0
01/27/2017,18,25,"diabetic t1d Rem dios Para C seos Caseums Amigdalianos Rem dios Para C seos Caseums http dlvr it ND9X57 type1diabetes diabetes",0.000000,0
01/27/2017,18,25,"Even the panhandlers don t like all the executive orders Fourth Street Washington Square instagram com p BPyUItpgpEj",0.000000,0
01/27/2017,18,25,"diabetic t1d Tonsil Stones Remedy Forever Brand New With A 11 2 Conversion Rate http dlvr it ND9X0v type1diabetes diabetes",0.136364,1
01/27/2017,18,25,"diabetic t1d Dentist Be Damned Program 75 Commission Dentist Be Damned Program http dlvr it ND9Wvn type1diabetes diabetes",0.000000,0
01/27/2017,18,25,"Manchester United Rooney Jersey Shirt Boys L 32 Soccer Football Nike England W http ebay to 1Qos6Pr pic twitter com Kh7W7K0m6X",0.000000,0
01/27/2017,18,25,"diabetic t1d Teeth Whitening Miracle 9 Trick Naturally Whitens Teeth Teeth Whitening http dlvr it ND9WrN type1diabetes diabetes",0.100000,1
01/27/2017,18,25,"diabetic t1d Mandibula Sana Como Curar El Trastorno De Atm Mandibula Sana Como http dlvr it ND9Wmz type1diabetes diabetes",0.000000,0
01/27/2017,18,25,"diabetic t1d The Bad Breath Report The Quick Easy Cure For Bad Breath The Bad Breath http dlvr it ND9Wjn type1diabetes diabetes",-0.266667,-1
01/27/2017,18,25,"diabetic t1d Teeth Whitening 4 You New Top Seller For 2015 Teeth Whitening 4 You http dlvr it ND9WYx type1diabetes diabetes",0.318182,1
01/27/2017,18,24,"LATINISSIMOsundays features this Sunday CircusLATINISSIMO celebrating Javier s bday instagram com p BPyUHFiFFUK",0.000000,0
01/27/2017,18,24,"I m at Plan B in Brooklyn NY swarmapp com c 8YKFAAp02nN",0.000000,0
01/27/2017,18,24,"Q A at talking startupyourlife great discussion booktour nyc Mather instagram com p BPyUCf9jD m",0.800000,1
01/27/2017,18,24,"Pull up regrann from See Lucia Hierro s work in Selections curated by Larry instagram com p BPyUCU FwtZ",0.000000,0
01/27/2017,18,24,"I m at in Brooklyn NY swarmapp com c kaK3WDSYN8T",0.000000,0
01/27/2017,18,23,"Here we are again NoMad in New York NY swarmapp com c 6ESOzd0jIXL",0.136364,1
