Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/15/2017,19,37,"Visiting oneworldtrade center Pretty amazing oneworldtradecenter nyc 911memorial instagram com p BaSZBuNh1Ex",0.250000,1
10/15/2017,19,37,"Una de las mejores ciudades que visite Thanks NYC timessquare instagram com p BaSZCLrFCOYr LPHQwIeEtUSj2CSUZ1ZtOKwBb40",0.200000,1
10/15/2017,19,37,"My Beautiful Girl ph paganini yasminesterea Dani Hernandez instagram com p BaSZAaOhhDd",0.850000,1
10/15/2017,19,37,"That s a wrap Last 20 mile training run done Blue Line Run courtesy of News And now we instagram com p BaSZAKCAuBx",0.000000,0
10/15/2017,19,37,"TONIGHT Meet TheClosers at Bellvelle NJ X prettylou11 Live Set instagram com p BaSY jlBbjZ",0.136364,1
10/15/2017,19,37,"Polpette meatballs Restaurant instagram com p BaSY 90HdYWk w6A6U0d0EOxabhGEua9HZBtHvU0",0.000000,0
10/15/2017,19,37,"Sunny days taylorpconant nycphotographer fitnessmodel mermaid dumbo brooklyn instagram com p BaSY NEgc7E",0.000000,0
10/15/2017,19,36,"New portraits in this weeks jennabhager barbaritabush sisters bushdaughters instagram com p BaSY8vynUNA",0.136364,1
10/15/2017,19,36,"Ladies Hustle Energy Styling class choreo October 2017 Join us tomorrow Monday at 8 30pm in instagram com p BaSWoI1h57X",0.000000,0
10/15/2017,19,36,"Vongole manila Restaurant instagram com p BaSY5ncnlq7w mTLLljxgrJewVGSoUKsZPcsMU0",0.000000,0
10/15/2017,19,36,"MOTN by Kayla Sephora VIBRouge makeuponfleektho at in New York NY swarmapp com c fFRSGOQtcLm pic twitter com yAkG2BtXUH",0.136364,1
10/15/2017,19,36,"The always lovely stopped by last week to remind us that her character April Lewis instagram com p BaSY34vAXhS",0.250000,1
10/15/2017,19,36,"Gearing up for a new release Happy start of the week everyone by Andrea Sebastian instagram com p BaSY20wAfcM",0.468182,1
10/15/2017,19,36,"Square New York City instagram com p BaSY2JRAWLO",0.136364,1
10/15/2017,19,35,"New Arrivals Gucci Princetown Slippers VIBER instagram com p BaSY1 MlpKiS 4 Qdtk e2YIUCJUFB54HqW8xBs0",0.136364,1
10/15/2017,19,35,"dogso nstagram Brooklyn instagram com p BaSY1PcBQVY",0.000000,0
10/15/2017,19,35,"The Jersey City Arts and Studio Tour yall jerseycityartscouncil Bammm Please instagram com p BaSY1MOAWP",0.000000,0
10/15/2017,19,35,"So beautiful Another wonderful event at backyardbbq I am still instagram com p BaSYlX6BzwV",0.925000,1
10/15/2017,19,35,"Very excited for tonight jjjonnycakes and my first Broadway show together and one of my instagram com p BaSYpUzHhfH",0.368750,1
10/15/2017,19,35,"I could use one of these right now banana cakes cakeboutique instagram com p BaSYzTkh1iHQ KDV53IypZbkb3TKJJy2ECzxw8w0",0.285714,1
10/15/2017,19,35,"Billy Corgan solo acoustic night two Theatre for Billy Corgan in Brooklyn NY US NY swarmapp com c 95jD7U9D1CJ",0.000000,0
10/15/2017,19,35,"there s no joy to watching football if aaron isn t playing jwolfie declared on behalf of all instagram com p BaSWPixlh0D",-0.400000,-1
10/15/2017,19,35,"New song droping in a few called heart broken prod by music droping it on soundcloud then instagram com p BaSYO4jABN2",-0.154545,-1
10/15/2017,19,35,"Rocking short hair again York New York instagram com p BaSYwJqFpvH9 7iuKSl9MJZBN97Qf5 Zv q3O I0",0.068182,1
10/15/2017,19,35,"Sundays are sometimes for showing Shack fans the pro tips to making great burgers at instagram com p BaSYvtdBxvd",0.800000,1
10/15/2017,19,35,"s cio que fala n Irm o Soloko m dia Nemtenta em Social instagram com p BaSYvNbFqES0 9lcxpWFHWG1BsYp mOrEb3jG40",0.033333,1
10/15/2017,19,34,"TimesSquare Manhattan NYC Square in New York NY swarmapp com c 0dUYWKxnViN",0.136364,1
10/15/2017,19,34,"Feliz dia Ma sigamos recorriendo el mundo juntas York New York instagram com p BaSYtnNArvj",0.136364,1
10/15/2017,19,34,"greenwood brooklyn saturday katvond Park instagram com p BaSYtdWjOcJ",0.000000,0
10/15/2017,19,34,"LOKILLO ENTERTAINMENT ITS AT LA CANTINA RESTAURANT LOUNGE BRUNCH DINE AND PARTY WITH ME instagram com p BaSYsSnAwJ3",0.000000,0
10/15/2017,19,34,"Sometime all you need is your bestie food drinks and great music instagram com p BaSYq gD tbU BsNJqzG0RQymHqZGUm2D53atwM0",0.800000,1
10/15/2017,19,34,"3 G Paper Box instagram com p BaSYsAjjAQj",0.000000,0
10/15/2017,19,34,"Watching a classic TCMBigScreen TPBonTheBigScreen princessbride Empire 25 swarmapp com c dDZHZFPHZh9",0.166667,1
10/15/2017,19,34,"I was too busy hosting to post much on Friday the 13th but I did get this amazing video of instagram com p BaSYeRJgK14",0.225000,1
10/15/2017,19,34,"It s time to reflect on such an awesome Sunday with the Slappy instagram com p BaSYpf nsnq Snj7X254rmnqxHWV0ibZy15uno0",0.500000,1
10/15/2017,19,34,"TheaterDistrict Manhattan NYC District in New York NY swarmapp com c 8RuUHMST4uy",0.136364,1
10/15/2017,19,34,"I m at Mission Chinese Food in New York NY swarmapp com c hABelmjHbna",0.068182,1
10/15/2017,19,34,"a ltima eu juro em New York New York instagram com p BaSYn60HceG",0.136364,1
10/15/2017,19,34,"My neighbor is hands down the winner holloween scary effects it usa nj instagram com p BaSYn9JlKye",-0.327778,-1
10/15/2017,19,34,"got some flames coming nyphotographer njphotographer thebernhardy nikkor instagram com p BaSYnsLlNSE",0.000000,0
10/15/2017,19,33,"July 24 2017 1 12pm DumpTrump DonaldDump TrumpDumps DailyTrumpDumps instagram com p BaSYltll82s",0.000000,0
10/15/2017,19,33,"MidtownWest Manhattan NYC West in New York NY swarmapp com c 7gjdvRuPuS7",0.136364,1
10/15/2017,19,33,"Dale Chihuly Macchia Forest New York Botanical Garden Chihuly developed a technique of instagram com p BaSYlYNAm3u",0.118182,1
10/15/2017,19,33,"WhoGotStyleTruckSeries featuring mrnerds MrNerds Stuyvesant Brooklyn instagram com p BaSYkq8j3V3",0.000000,0
10/15/2017,19,33,"These cuties making wishes with my special coins leftover euros Park instagram com p BaSYkq1gwr5",0.357143,1
10/15/2017,19,33,"My Sister Bday Halloween Theme rockon myrockstar instagram com p BaSYkG8Bj7FJ I3Cp bzE7gH8TKlwQHAAfMhtn80",0.000000,0
10/15/2017,19,33,"Art1Airbrush WoodbridgeMall instagram com p BaSYjMXg0 x",0.000000,0
10/15/2017,19,33,"thisguythough lovelove SundayFunday OhLord Bayou instagram com p BaSYh ejx5H",0.000000,0
10/15/2017,19,33,"Nothing like being at a Jets game w my pops Stadium instagram com p BaSYhi3h3Yg",-0.400000,-1
10/15/2017,19,33,"This again I don t use this computer like that York New York instagram com p BaSYYw8gGMt",0.136364,1
10/15/2017,19,33,"Todo lo que das vuelve a ti karma Si das amor vuelve a ti si das odio traicion hacerda o instagram com p BaSYg4aD51K",0.000000,0
10/15/2017,19,33,"University Avenue the Bronx pic twitter com QecNq8geEc",0.000000,0
10/15/2017,19,33,"NYCWFF Dinner with Masa Takayama pairing with Suntory blended whiskies swarmapp com c eFvkgXgAIvn pic twitter com U7qgC2zA2S",0.000000,0
10/15/2017,19,33,"Simply Beautiful Stuyvesant Brooklyn instagram com p BaSYgMElJ9z",0.850000,1
10/15/2017,19,32,"Every time they laughed at me they just built a fire happysunday model harristara31 mua instagram com p BaSYfSnBTaV",0.700000,1
10/15/2017,19,32,"MidtownManhattan NYC Manhattan in New York NY swarmapp com c aLA79BIpJBX",0.136364,1
10/15/2017,19,32,"Homemade yum yummy food instagood foodie igdaily foodgasm instaphoto igers instagram com p BaSYdoVj yd",0.000000,0
10/15/2017,19,32,"My big bro just dropped his new mixtape Block Work Vol 1 hosted by link instagram com p BaSYcbkAPBv",0.068182,1
10/15/2017,19,32,"And every time it s like the first time instagram com p BaSYdUDgtsj",0.250000,1
10/15/2017,19,32,"Jesus Hopped the A Train Square Signature Theater in New York NY swarmapp com c 4Aq6Pr37590",0.136364,1
10/15/2017,19,32,"fun day of specialty coffee at the in NYC Great to catchup with some of our instagram com p BaSYcE3hEsW",0.550000,1
10/15/2017,19,32,"Stuffed Chicken Parm oh lordie lol foodporn foodie parmasan J Pine Restaurant instagram com p BaSYcEeA8yN",0.100000,1
10/15/2017,19,32,"Just posted a photo NYC instagram com p BaSYbu3AJYlU 6CgkFRk FZDn b7iVYVY0Gw Oc0",0.000000,0
10/15/2017,19,32,"Kyle The Voice Abercrombie let them know on the Runway tonight at the WWML Foundation Breast instagram com p BaSX9dsnd F",0.000000,0
10/15/2017,19,31,"This is the face of Grumio most of the time these days Just thinking about it brings me to instagram com p BaSYXv2BQeB",0.500000,1
10/15/2017,19,31,"Had an amazing brunch today with a dear friend at thebonnie in Astoriany I got my usual instagram com p BaSYVZ3hGBH",0.175000,1
10/15/2017,19,31,"I m at Museum of Sex in New York NY swarmapp com c 9F2AgAz6Cit",0.136364,1
10/15/2017,19,31,"Homemade yum yummy food instagood foodie igdaily foodgasm instaphoto igers instagram com p BaSYUPVjE2V",0.000000,0
10/15/2017,19,31,"Some fun in the City Square Garden instagram com p BaSYUfUHTvf",0.300000,1
10/15/2017,19,31,"Walk for life fuckcancer Park Brooklyn instagram com p BaSYUkSAWzg",0.000000,0
10/15/2017,19,31,"Took a wonderful group of kids to the Big Bronx tournament and had a fantastic weekend doing so instagram com p BaSYUWMFCgv",0.466667,1
10/15/2017,19,31,"York metropolitan area instagram com p BaSYT5aDV tj lDE8BnAOabcZBK5 cfq54iFD E0",0.000000,0
10/15/2017,19,31,"I got supreme Brooklyn box",0.000000,0
10/15/2017,19,31,"Repost prime360photography Jermell Charlo was quite animated after his vicious Round 1 KO of instagram com p BaSYS VlOV7",-0.600000,-1
10/15/2017,19,31,"Drinking an All Enigma Everything by and Fernando s Bier Garten http untp beer s c516074231",0.000000,0
10/15/2017,19,31,"Working today from Mills Reservation millsreservation newjersey cedargrove instagram com p BaSX0xPBEYC",0.000000,0
10/15/2017,19,30,"Con mi vinotinto maresca todos son bienvenidos a entrenar conmigo venezuela y instagram com p BaSYOkSjQ3",0.000000,0
10/15/2017,19,30,"The Jersey City Arts and Studio Tour yall jerseycityartscouncil Bammm Please instagram com p BaSYOu0AXY2",0.000000,0
10/15/2017,19,30,"Another evening of surfnturf on a grill lemon thyme rubbed red snapper with jerked chicken and instagram com p BaSYObIgLQZ",-0.300000,-1
10/15/2017,19,30,"Homemade yum yummy food instagood foodie igdaily foodgasm instaphoto igers instagram com p BaSYNMFDi2A",0.000000,0
10/15/2017,19,30,"Repost get repost Spectrum is about to drop VH1 and 22 more channels instagram com p BaSYIzXHvbm",0.500000,1
10/15/2017,19,30,"I Put On My Sunday Clothes and am ready to say Hello Donna hellodolly hellodonna broadway instagram com p BaSYKrwgJ I",0.200000,1
10/15/2017,19,30,"A Paisley Kind of paisley designer fashion style womenswear nyc York New York instagram com p BaSYJ6uDhgj",0.368182,1
10/15/2017,19,29,"Happiest place is always the dance floor instagram com p BaSYDtQhp23k 4WPo2w5CETPzRF Is1ujhUZe0Y0",0.000000,0
10/15/2017,19,29,"hellodarknessmyoldfriend aka Mudspot instagram com p BaSYIellNRE",0.000000,0
10/15/2017,19,29,"Last night was Big shout out to dj stacksnj ceo instagram com p BaSX7d2F7FN",0.000000,0
10/15/2017,19,29,"East Village hangin s Shrunken Head instagram com p BaSYH8jlbmC",0.000000,0
10/15/2017,19,29,"ian ortega 17 Lady of Mercy Church instagram com p BaSYHHZDUSzp r0vLCrzReSqlclGF6A6U a3BY0",0.000000,0
10/15/2017,19,29,"Checking out the maestro senor at the great gig and band instagram com p BaSYGlsAe2f",0.800000,1
10/15/2017,19,29,"Milestone Hitting the stage 2NIGHT at This performance will be in honor of my homie instagram com p BaSYGgklwk9",0.000000,0
10/15/2017,19,29,"Art1Airbrush WoodbridgeMall instagram com p BaSYF8NgBvh",0.000000,0
10/15/2017,19,29,"Nova York uma cidade encantadora cheia de seus mist rios Eu instagram com p BaSYFUdDJuYg NanaOxcM1JnSTwS oFq6nnixWM0",0.000000,0
10/15/2017,19,29,"I m at Johnny Mack s Bar Grill in Brooklyn NY swarmapp com c 4aMrCUABZFZ",0.000000,0
10/15/2017,19,29,"I m at Apple Fifth Avenue in New York NY swarmapp com c inC0xMVWwQR",0.136364,1
10/15/2017,19,29,"New baseball tee asymmetric color blocking in organic cotton instagram com p BaSYEpxg TO",0.136364,1
10/15/2017,19,29,"Only on episode 1 and I m already obsessed mindhunter Little Italy instagram com p BaSYDGylVcM",-0.229167,-1
10/15/2017,19,28,"Homemade yum yummy food instagood foodie igdaily foodgasm instaphoto igers instagram com p BaSX9X4DlSc",0.000000,0
10/15/2017,19,28,"notinthislifetime gunsnroses Square Garden NYC NY instagram com p BaSXsOwBgkP",0.000000,0
10/15/2017,19,28,"Twelve days until the big show everythingmatters lifeisabuildup GoJaspers Cortlandt Park instagram com p BaSX78nAAHT",0.000000,0
10/15/2017,19,27,"FACTS sassyAF Sporting Club instagram com p BaSX6SNnW15e xRXlUIUFJ7hG6VY9CUyf41Q0KY0",0.000000,0
10/15/2017,19,27,"IWishIWasThere AnywhereButHere Central Terminal instagram com p BaSXvipgdKE",0.000000,0
10/15/2017,19,27,"I m at Secaucus NJ in NJ swarmapp com c 4QWGceS9pke",0.000000,0
10/15/2017,19,27,"Our Youth Ministry at The First Baptist Church of Teaneck is doing great things To God Be The instagram com p BaSX5MdnzDq",0.525000,1
10/15/2017,19,27,"ROXANNE SHANTE definitely opened up the WWML Foundation Breast Cancer Awareness Fashion Show instagram com p BaSXfjVn87i",0.000000,0
10/15/2017,19,27,"Homemade yum yummy food instagood foodie igdaily foodgasm instaphoto igers instagram com p BaSX3usDdhJ",0.000000,0
10/15/2017,19,27,"film feedback session with the boys so proud of the work they are accomplishing and creating instagram com p BaSX2xTA1Bt",0.800000,1
10/15/2017,19,27,"Honored to take the stage with this ass kicking group of women to discuss instagram com p BaSX2Fhhz6j",0.000000,0
10/15/2017,19,27,"STEELERS WIN AHHHHH blackandyellow steelers Irish Exit NYC instagram com p BaSXzdhgwMB",0.400000,1
10/15/2017,19,27,"Celebrating Grandmas 93rd fugetaboutit ageisjustanumber instagram com p BaSX1NsFMtKO PfHBxk8iYpz3sBA5ZAGQ6qb4800",0.000000,0
10/15/2017,19,27,"notinthislifetimetour2017 gunsnroses Square Garden instagram com p BaSX1avBtiS",0.000000,0
10/15/2017,19,27,"When life gets blurry adjust your focus Photo creds go to a guy who I called Greg all day and instagram com p BaSX0B5ByCf",0.000000,0
10/15/2017,19,26,"Cleared Incident on GardenStateParkway SB from North of Exit 148 John F Kennedy Dr North to Exit 145 I 280",0.000000,0
10/15/2017,19,26,"Cuffs TrustTheJourney TrustYourself MantraBand GiftGivingSimplified ShopLocal CaldwellNJ instagram com p BaSXzShBSNC",0.000000,0
10/15/2017,19,26,"We like messes here Taylor age 3 Iceman age 2 York New York instagram com p BaSXx76hM3u",0.136364,1
10/15/2017,19,26,"Tonight 12am Live RSVP channon llave eddie llave instagram com p BaSXwWbhabG",0.136364,1
10/15/2017,19,26,"blackout jpg Manhattan instagram com p BaSXvxHFmOc",0.000000,0
10/15/2017,19,26,"paramountchiefs wechief chilling vybing York metropolitan area instagram com p BaSXuFhnL68",-0.500000,-1
10/15/2017,19,26,"Repost get repost Esta noche a Guitarra y Voz en Local 10PM instagram com p BaSXpUenUdD",0.000000,0
10/15/2017,19,26,"Homemade yum yummy food instagood foodie igdaily foodgasm instaphoto igers instagram com p BaSXszQDevk",0.000000,0
10/15/2017,19,25,"Zero F ks about tonight hectornavaphotography nightlife zerofucks bizarrenyc lasekx instagram com p BaSXs1Ogz4a",0.000000,0
10/15/2017,19,25,"Good thing we both love coffee newyorkcoffeefestival Pavilion Events instagram com p BaSXsi7lhUC",0.600000,1
10/15/2017,19,25,"I m at Radegast Hall Biergarten in Brooklyn NY swarmapp com c j7zmRJps3w1",0.000000,0
10/15/2017,19,25,"Just another manic Sunday MBF2017 NYC Chef Posto Ristorante instagram com p BaSXm8QHTmQ",0.000000,0
10/15/2017,19,25,"Babka Heights Brooklyn instagram com p BaSXm0KlVHM",0.000000,0
10/15/2017,19,25,"Dale Chihuly White Tower with Fiori New York Botanical Garden chihuly instagram com p BaSVC ugFRT",0.068182,1
10/15/2017,19,24,"health benefits of pomegranate We have been adding this to Ethan s smoothies giving him instagram com p BaSXk8QHmCB",0.000000,0
10/15/2017,19,24,"Cloudy day over the bridge nyc georgewashingtonbridge washingtonheights forttryonpark instagram com p BaSXkzhBgp5",0.000000,0
10/15/2017,19,24,"Just posted a video s Zone instagram com p BaSXi67BfXx",0.000000,0
10/15/2017,19,24,"Dale Chihuly Neon 206 New York Botanical Garden chihuly dalechihuly instagram com p BaSVgiBgKXI",0.136364,1
10/15/2017,19,24,"theshowison StorySongs2 Night 4 Show 1 ecotopia rainbow s Pub at The Public instagram com p BaSXduMHl3y",0.000000,0
10/15/2017,19,24,"happy michelledesmond grymma sulor rihanna fenty 18 rsresan instagram com p BaSWrZfgjSfJ KfygUk1LH5eytJ1GQZUSeepbPo0",0.800000,1
10/15/2017,19,24,"Saints full dumb now i bet NFL",-0.012500,-1
10/15/2017,19,24,"I m at John F Kennedy Uluslararas Havaliman in Queens NY swarmapp com c aEcpFA1dOPv",0.000000,0
10/15/2017,19,24,"coloroftheseason Street instagram com p BaSXimGhhPV",0.000000,0
10/15/2017,19,24,"Respost MyWord FULL SONG AND VIDEO WILL DROP ON YOUTUBE instagram com p BaSXievBNAJ",0.350000,1
10/15/2017,19,24,"Just posted a video New York instagram com p BZ NtXtg1pR",0.136364,1
10/15/2017,19,24,"Shayla supporting a incredible cause MakingStridesBK2017 we thank you many blessings to instagram com p BaSXhF6AyC7",0.550000,1
10/15/2017,19,24,"Legal Issue thetrumpreport Trump campaign subpoenaed over sexual assault http dlvr it PvnFfP artusalawfirm Call 9733379643 pic twitter com mpqLNBjBxu",0.350000,1
10/15/2017,19,24,"The Jersey City Arts and Studio Tour yall jerseycityartscouncil Bammm Please instagram com p BaSXbucANbB",0.000000,0
10/15/2017,19,24,"I could sit here all day Crown at 50 Bowery instagram com p BaSXe Fg7VR",0.000000,0
10/15/2017,19,24,"vampsvapes Art1Airbrush WoodbridgeMall instagram com p BaSXeFDAC98",0.000000,0
10/15/2017,19,24,"Mujy kion nikala York New York instagram com p BaSXUE4DIwBr 23 vlInEhscSzQvpXlRgLq g1Q0",0.136364,1
10/15/2017,19,23,"Lifestyle on the road Hometown New York instagram com p BaSXd JAoKy",0.136364,1
10/15/2017,19,23,"I m sooooo tired and I have an overnight shift",-0.400000,-1
10/15/2017,19,23,"I m at Catch 22 in Brooklyn NY swarmapp com c c6W6MQu8MSo",0.000000,0
10/15/2017,19,23,"Sunday Funday Manhattan instagram com p BaSXckGnBMR",0.000000,0
10/15/2017,19,23,"Sunset lover sunset worldtradecenter brooklynbridgepark brooklyn nyc newyorkcity instagram com p BaSXa6MAFmP",0.000000,0
10/15/2017,19,23,"instaart oilpainting digital loveart York New York instagram com p BaSXazDgL3Q",0.068182,1
10/15/2017,19,23,"The UN Peace Boat party Starting a day early to ring in 25 Thanks to the lovely Sam for instagram com p BaSXaaxlSzS",0.200000,1
10/15/2017,19,23,"When the pump is absolutely delicious It was backday and quite the workout as I had instagram com p BaSXZcQD1Y6",1.000000,1
10/15/2017,19,23,"They said dat boy spoiled wreckless lonely brave Mi Ama instagram com p BaSXY 4j8GK2 QTK4Mfcz cRHgUmZelXe1dE9lc0",0.350000,1
10/15/2017,19,23,"Was the only one that didn t find it funny Loved New York instagram com p BaSXW3njRcuB Dm8V2gLb90Lz5GQ3aqs8QyzTig0",0.271591,1
10/15/2017,19,22,"I m at Taqueria La Placita Puebla in Brooklyn NY w swarmapp com c 7UokgiXoQpQ",0.000000,0
10/15/2017,19,22,"New Jersey I m in Newark tomorrow let s get to work BookNoc ProdbyNoc instagram com p BaSXT DhdwS",0.136364,1
10/15/2017,19,22,"The Chihuly Exhibit at the New York Botanical Gardens is amazing me nybotanicalgardens instagram com p BaSXTVKh3 9",0.368182,1
10/15/2017,19,22,"Manhattan instagram com p BaSXTB1l7Ou",0.000000,0
10/15/2017,19,22,"Just your typical boys being boys pic YoJonah Boys instagram com p BaSXTDvAfrXp qo1N4xtEzKIXV8WbHuZOQTXXlU0",-0.166667,-1
10/15/2017,19,22,"bts with the incredibly talented friedman featuring valentinabeli Hair and makeup by instagram com p BaSXR54nugr",0.700000,1
10/15/2017,19,22,"Sunday funday at the North Brooklyn Farm vivebrunette colombianblogger instagram com p BaSXQa0gd5W",0.000000,0
10/15/2017,19,22,"Dinner is served My roasted salmon seasoned with lemon juice and Season 1 French Riviera instagram com p BaSXQZ0nfgp",0.125000,1
10/15/2017,19,22,"preppingbreakfastfortheweek eggmuffins choppedham scallions instagram com p BaSW0nenRuWv jA9C1YGIbbpb 9hPTeZJkY4JJU0",0.000000,0
10/15/2017,19,21,"Today in Carm s Kitchen Sweet Pepper Chicken with Ditali Pasta Spinach Mmm blueapron ill instagram com p BaSXPTogO9e",-0.250000,-1
10/15/2017,19,21,"shared experience from SoHo in City Streets https pepo com review 284301 looking downtown earlier today sunday stroll about manhattan new york united states SoHo Manhattan NewYork NewYorkCounty NewYork pic twitter com VtHkZxI3Rl",0.068182,1
10/15/2017,19,21,"A liberdade em minhas m os Sim eu venci o mundo instagram com p BaSXMsBj7Gm2 WpGhM09b7bwfG5IQCnb70xv jM0",0.000000,0
10/15/2017,19,21,"newyork nyc ny usa travel viaje eua empirestate coloresmexicanos banderademexico instagram com p BaSXL5vgJlv",0.000000,0
10/15/2017,19,21,"All about that Green Harissa sauce eeeeeats cava food instafood instagood instagram com p BaSXLtVAVcO",-0.200000,-1
10/15/2017,19,21,"Scrappy Collaged Notebook lboartstudio com blog 2017 10 1 5 scrappy collaged notebook",0.000000,0
10/15/2017,19,21,"I want one of these penchant musicislove musicismyreligion vinyl Stuyvesant instagram com p BaSXKmJgV 2",0.000000,0
10/15/2017,19,21,"is touched by and we love you pyplove pyphearts instagram com p BaSXKAdlYRv",0.500000,1
10/15/2017,19,20,"Ending my nite ChaiTea and madelines BeingMyOwnBae SundayFunday York New York instagram com p BaSXHK6gKJ5",0.136364,1
10/15/2017,19,20,"ART AS ART What is art TimeLife ArtAsArt TimeLifeLibraryOfArt ArtHistory instagram com p BaSXG 0AyN",0.000000,0
10/15/2017,19,20,"Walking walking walking and more walking NYC Square Manhattan New York instagram com p BaSXFV2FRKW",0.318182,1
10/15/2017,19,20,"BTS tequilaaa SavageToLavish PhotoShoot youngash ArtsTrueForm New York instagram com p BaSXFJ3FTkV",0.136364,1
10/15/2017,19,20,"El pollo m o m o Repost iam n o Game instagram com p BaSXEcEHKoB 2fleL0k5bNfUsww4Fd9Z7I09fM0",-0.400000,-1
10/15/2017,19,20,"Go Monica Plaza Newark Liberty Airport instagram com p BaSWlUFl nIQ U VhfxVdEVxQskfAABNFJlK9hc0",0.000000,0
10/15/2017,19,20,"desde 1926 e 1914 causando muita confus o em New York New York instagram com p BaSXDNhgy R4 HjFMBT2keAcWmPlOf8ilvrFItg0",0.136364,1
10/15/2017,19,20,"one of the best od the best scenes Bronx Bronx New York instagram com p BaSVPyalA HU 0IvXG2QBCGUgKwORH6M6WrdKOY0",0.712121,1
10/15/2017,19,20,"Baking Bread tangentialliving com explore 2017 1 0 15 baking bread",0.000000,0
10/15/2017,19,20,"Sunday s Are Game Day I Won msmnyc1 sundays sundayfunday games backgammon twooutofthree instagram com p BaSXBL0nm82",-0.400000,-1
10/15/2017,19,19,"Je m apelle Daisy Stuyvesant Brooklyn instagram com p BaSW 0hAhPp",0.000000,0
10/15/2017,19,19,"I m at MTA Subway 50th St 1 in New York NY swarmapp com c ej4MOKw26Cu",0.136364,1
10/15/2017,19,19,"I m at George Washington Bridge in New York NY swarmapp com c gXqgYJUU4qd",0.136364,1
10/15/2017,19,19,"Have a nice gym man York New York instagram com p BaSW gHj3gqZ j77DJAu6Vi6MFebTLthq72UVVo0",0.368182,1
10/15/2017,19,19,"Dale Chihuly Scarlet and Yellow Icicle Tower New York Botanical Garden glass icicles instagram com p BaSW iVAU3c",0.068182,1
10/15/2017,19,19,"but if he comes through with those eyes n smile then homeboy is gonna like get it East instagram com p BaSW93tHzwF",0.300000,1
10/15/2017,19,19,"Tarde con el Topo Puerto Rico Se Levanta VIEQUES fundraiser Thank you joebodega instagram com p BaSW8sZAEUX",0.000000,0
10/15/2017,19,19,"Bay Split Rock Golf Courses instagram com p BaSRwLKgw5zg HcYeciJq i6P1vkW ZALWUBOP00",0.000000,0
10/15/2017,19,19,"He had a good teacher chinatownnyc fun love family Lounge instagram com p BaSW7UWlZNh",0.500000,1
10/15/2017,19,19,"SWIPELEFT I support Blackownedbusiness PERIOD Cherry on top that are all run by instagram com p BaSW5d1HIAC",0.500000,1
10/15/2017,19,18,"Enjoying the day with my Uncle Joey Bean instagram com p BaSW4g0l4zs",0.500000,1
10/15/2017,19,18,"I m at Empire State Building in New York NY swarmapp com c kr1iks9cPjP",0.136364,1
10/15/2017,19,18,"Candid moment on set of Shhfilm w my costar and instagram com p BaSW3gBA3r6",0.600000,1
10/15/2017,19,18,"They maybe grown now but I fall in love all over again with them like the very time I seen instagram com p BaSW2A5l3lL",0.350000,1
10/15/2017,19,18,"Hi friends In just 3 short weeks I ll be a part of the unstoppable TEAMGEORGE for our 2nd instagram com p BaSW0vThVeZ",0.000000,0
10/15/2017,19,18,"Drinking a Trellis Buster by at http untp beer s c516068380 photo",0.000000,0
10/15/2017,19,18,"Guns N Roses notinthislifetime Square Garden instagram com p BaSWsmMFdUs",0.000000,0
10/15/2017,19,18,"It s not for everyone Museum of American Art instagram com p BaSWyx2nKni",0.000000,0
10/15/2017,19,18,"The Garrett Mountain Reservation yall jerseycityartscouncil Bammm Please tag instagram com p BaSWywAASCI",0.000000,0
10/15/2017,19,17,"First stop Merch Thanks see you next time thisislany instagram com p BaSS6iQAO82",0.150000,1
10/15/2017,19,17,"soccer redbull Bull Arena instagram com p BaSWnwEnZ44",0.000000,0
10/15/2017,19,17,"brighteyes York New York instagram com p BaSWvP lDAE",0.136364,1
10/15/2017,19,17,"Thank You to nuestra patriapr for keeping us informed on what s going on in the island This is instagram com p BaSWuV7llNd",0.000000,0
10/15/2017,19,17,"Unapologetically Happy icouldntpickjustone Thai Restaurant Brooklyn instagram com p BaSWs0sFmSW",0.800000,1
10/15/2017,19,17,"This Guy Right Here South instagram com p BaSWr4iD3 J",0.285714,1
10/15/2017,19,16,"These Dope Tastemakers came out to support today Danyaki Tastemakers Rack goes LIVE every instagram com p BaSWq1Cj9rH",0.136364,1
10/15/2017,19,16,"The jewel of the sky is the sun the jewel of the house is the child Chinese instagram com p BaSWqHUDiRc",0.000000,0
10/15/2017,19,16,"Just posted a photo NYC instagram com p BaSWl0RgZ35l epifcBdfJIYs3uG1l37 AF9njY0",0.000000,0
10/15/2017,19,16,"Working today from Mills Reservation millsreservation montclair cedargrove instagram com p BaSWjvOBnCt",0.000000,0
10/15/2017,19,15,"MB Honors 2017 NYC Posto Ristorante instagram com p BaSWhciHkRb",0.000000,0
10/15/2017,19,15,"JUST BECAUSE WE CAN ANY GIVIN SUNDAY BEGREAT ROCKBOYLIFE rockboychoppers BAGGER HARLEY instagram com p BaSWhBgHzK",0.000000,0
10/15/2017,19,15,"fendi fendimonster fashion fashiontips fashionlover fashionblogger style stylish love me instagram com p BaSWg6FlCcK",0.500000,1
10/15/2017,19,15,"I m at New York Style Eats in Sunnyside NY swarmapp com c 67tVK281RTy",0.136364,1
10/15/2017,19,14,"newyork nyc ny usa travel viaje eua city people en New York New York instagram com p BaSWcDFAFjH",0.136364,1
