Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/19/2017,19,36,"nycgalleryspace Invites you to Splash into Summer Solstice Join fellow members instagram com p BVijFE D2QT",0.000000,0
06/19/2017,19,36,"Monday June 19th We have Next up radio s 1st Annual Post Father s Day Panel on DSN instagram com p BVijH5kj5s5",0.000000,0
06/19/2017,19,36,"Mark ya calendars remember the date July 6th Play That Back Begins instagram com p BVijHYXlPB",0.000000,0
06/19/2017,19,36,"I m at LA Fitness in Queens NY swarmapp com c g9mMNNczPsi",0.000000,0
06/19/2017,19,36,"Dinner w the girls at in New York NY swarmapp com c 7UvsXo4SZlw",0.136364,1
06/19/2017,19,36,"Can t wait for my bday festivities guys I want everyone there Cancerbabyprincess instagram com p BVijFvTFK9y",0.000000,0
06/19/2017,19,36,"S00524 Engross Provides definition of integrated pest management http bitly com VTj0PQ",0.000000,0
06/19/2017,19,36,"Tonight we re at stage 1 at 11 pm Pecos instagram com p BVijDgelQMM",0.000000,0
06/19/2017,19,36,"S03223 Engross Authorizes the commissioner of finance of the city of New York to accept an application for exem http bitly com X2t2ih",0.136364,1
06/19/2017,19,36,"No RT Is it an asshole move to order delivery when it s pouring",0.000000,0
06/19/2017,19,35,"I fell in love at first sight Do you believe it York New York instagram com p BVijBwNn2RL",0.295455,1
06/19/2017,19,35,"Trooooooooooo",0.000000,0
06/19/2017,19,35,"omg that s the most sexiest peach I m completely with wood",0.300000,1
06/19/2017,19,35,"I m at The Marlin Room at Webster Hall for The Birthday Massacre Army of the Universe Sumo Cyco swarmapp com c 4wffpUbsG8H",0.000000,0
06/19/2017,19,35,"Food flag Brooklyn instagram com p BVii2thFj2e",0.000000,0
06/19/2017,19,35,"You see how beautiful I I loooook instagram com p BVii9 LAOICA y 9I3cjd iKxXOfvclaqsB9i2k0",0.850000,1
06/19/2017,19,35,"So stoked right now with these sick stickers I received from instagram com p BVii9EiF5qZA xEN5 xeafZq1pumjNp9v0UP7Sw0",-0.214286,-1
06/19/2017,19,35,"Giving a break Mediterranean Grill in New York NY swarmapp com c hm0DNfRmk6V",0.136364,1
06/19/2017,19,34,"Let s just say it rained pretty hard on the way home from work mundanelife instagram com p BVii6xhDCTT",-0.020833,-1
06/19/2017,19,34,"Sunset ball of fire York New York instagram com p BVii6xigIL3",0.136364,1
06/19/2017,19,34,"The happiest of birthdays to our very own Rosa Vivar our amazing maintenance expert in E that instagram com p BVii6sNF0Ut",0.690000,1
06/19/2017,19,34,"Repost paulobrancher Yoshik Park poster I bet everyone can notice the reference haha instagram com p BVii53BBwG9",0.200000,1
06/19/2017,19,34,"DO NOT TRY THIS AT HOME no seriously don t so I m pretty ballsy sometimes and like to try instagram com p BVii1tNF3Ty",0.208333,1
06/19/2017,19,34,"There are zero flying elephants but lots of wet street rats NYC 6 17 punintended nyc instagram com p BVii24lDh6J",-0.100000,-1
06/19/2017,19,34,"cheerfromthebox Saphire Harlem instagram com p BVii2ACh1VTZ Ne90 hW5Nw4r KQtHbVaV3LnvI0",0.000000,0
06/19/2017,19,34,"Doormat envy fishface johndoryoysterbar John Dory Oyster Bar instagram com p BVii11LlQOt",0.000000,0
06/19/2017,19,34,"Repost get repost Bendecidos teamdominimusicrecords instagram com p BVii0dRl Wm",0.000000,0
06/19/2017,19,33,"I m at Base NJ in Jersey City NJ swarmapp com c bfjFPNIfrro",-0.800000,-1
06/19/2017,19,33,"She s a beauty Topped with flakey sea salt dinner special primerib meeeeeats meat grill instagram com p BViix8 DBqQ",0.357143,1
06/19/2017,19,33,"I meant to post this while I was still in NYC cause it s rad but I kept forgetting so it s a instagram com p BViixtuATfz",0.000000,0
06/19/2017,19,33,"Delays for days trying to get to LA F Kennedy International Airport JFK USA instagram com p BViiurLDLkQ",0.000000,0
06/19/2017,19,33,"",0.000000,0
06/19/2017,19,33,"I m at MTA Subway Canal St 6 J N Q R W Z in New York NY swarmapp com c ffFOI3clBlz",0.136364,1
06/19/2017,19,33,"Flash floods and flash backs a little throwback to one of our favorite steaks We are closed instagram com p BViit3vHVYR",0.070833,1
06/19/2017,19,33,"A Shoe For Your Next Adventure christieferrari com blog 2017 6 19 going on an adventure",0.000000,0
06/19/2017,19,33,"538 West 145th Street Manhattan pic twitter com bHBNsi9qwO",0.000000,0
06/19/2017,19,32,"Singing with is like finally getting rid of my futon and buying the best instagram com p BViisuIlaj9",0.500000,1
06/19/2017,19,32,"I get to hang out with this good doggo when I visit clients in Garden City Her name is Chivas instagram com p BViisbpFzGO",0.700000,1
06/19/2017,19,32,"Working on my midterm paper on Wanna Cry malware Houses 122nd 1st Av in New York NY swarmapp com c 44jyzLnZtB8",0.136364,1
06/19/2017,19,32,"Dinner yudduk dinner kimchifriedrice kimchicheesefriedrice kimchibokkeumbap omurice instagram com p BViiq9kgVDf",0.000000,0
06/19/2017,19,32,"Such good seats latergram tearsforfears Center instagram com p BViiq7 gxsp",0.200000,1
06/19/2017,19,32,"Date with the boo in New York NY swarmapp com c aplX3il1UNH pic twitter com vs7aeWnrRF",0.136364,1
06/19/2017,19,32,"Getting money with my ken folk i dont know Why yall niggas hating on me i think its cuz yall instagram com p BViion3Fs7c",0.000000,0
06/19/2017,19,32,"NEW X SINGLE LOUD PACK DOWNLOAD RIGHT NOW ON instagram com p BViiofuFSK6",0.112662,1
06/19/2017,19,32,"Rain washed NYC Stay Cool stay with staycool raining storm nyc instagram com p BViinY3Fcep",0.350000,1
06/19/2017,19,32,"Oh nationalmartiniday Station instagram com p BViim33Asiv",0.000000,0
06/19/2017,19,32,"sicilianslice lunapizza Pizza instagram com p BViimZkj4RW",0.000000,0
06/19/2017,19,32,"Day Party at Hudson Terrace July 4th Roof Top Tickets on deck Hit me up ASAP 718 878 4074 instagram com p BViil60F4Z",0.500000,1
06/19/2017,19,31,"Liiiiiiiil brooooo Pretty right s instagram com p BViijhdAsznm fF9l6zURQSDY6zMSyzdMrUWJ8o0",0.267857,1
06/19/2017,19,31,"Watch out She putting on her war paint",0.000000,0
06/19/2017,19,31,"Earth Boys Put Me On New York instagram com p BViihqcAdDF",0.136364,1
06/19/2017,19,31,"York New York instagram com p BViihoQH1BR",0.136364,1
06/19/2017,19,31,"Emirati Fresh Comedy Show The return of best comedians out of Brooklyn FEATURING instagram com p BViihUXl4Jt",0.650000,1
06/19/2017,19,31,"From the age of one you be groomed me and gave me lessons that no one on earth would believe instagram com p BViigiFlNBM",0.000000,0
06/19/2017,19,31,"NaturalCures DIY Dell 1TB Portable External Hard Drive USB 3 0 Riview Unboxing http homeremediestv com dell 1tb porta ble external hard drive usb 3 0 riview unboxing utm source dlvr it utm medium twitter HealthyEatingTips pic twitter com YKx2LXoTtR",-0.145833,-1
06/19/2017,19,31,"srhrooms effect Queens instagram com p BViiex7jeURQ sZMH8JH9DnHX mvN6FuKfAbiQ0",0.000000,0
06/19/2017,19,30,"Omar Robert Hamilton orhamilton discusses his new novel of revolution The City Always instagram com p BViieGilsGM",0.136364,1
06/19/2017,19,30,"I m at Penny Lane in Astoria NY swarmapp com c 8N2X0XbLJFw",0.000000,0
06/19/2017,19,30,"Just because you ve landed your dream job doesn t mean you should stop networking Here s 5 ways instagram com p BViia5Qh0zh",-0.312500,-1
06/19/2017,19,30,"Tracking every pedal I can find with Music this week fuzz shootout instagram com p BViiZkmD lD",0.000000,0
06/19/2017,19,30,"heatpresstees soccergear spiritwear wpsa Paterson Soccer Association instagram com p BViiZfMl11R",0.000000,0
06/19/2017,19,30,"MaitreyaBuddhaVSMethaneCthulhu littlemac keeppoetryugly jover brillo kidrobot instagram com p BViiWGQgHAR",0.000000,0
06/19/2017,19,30,"Just posted a photo New Jersey instagram com p BViiYpljI6BF Kb5YGtb7AwwtT6 giujuusJJHo0",0.136364,1
06/19/2017,19,30,"Rockefeller Rose Garden instagram com p BViiX8djc8",0.600000,1
06/19/2017,19,30,"I m at 208 in Jersey City NJ swarmapp com c h2tVGtF8Yc5",0.000000,0
06/19/2017,19,29,"Home sweet Florals florals purple syle nyc nyclife blackandwhite ladygold downtownnyc instagram com p BViiWHbgCGi",0.350000,1
06/19/2017,19,29,"Weekend behavior with the fam missing our Joe World Casino New York City instagram com p BViiV nA7W1",-0.031818,-1
06/19/2017,19,29,"Not sure what kinda wichcraft craft you re trying to pull here but thanks for the free instagram com p BViiVjUAQkR",0.116667,1
06/19/2017,19,29,"Andy White Love this guy andyspencer618 Talented and funny Does a great Kermit the frog instagram com p BViiUHBlxEj",0.450000,1
06/19/2017,19,29,"kickstarter newyork Page instagram com p BViiTn9BeCi",0.000000,0
06/19/2017,19,29,"1912 instagram com p BVihuoJAp X",0.000000,0
06/19/2017,19,29,"Andy White Love this guy andyspencer618 Talented and funny Does a great Kermit the frog instagram com p BViiRB3l2Yq",0.450000,1
06/19/2017,19,29,"Dreaming of yesterday as it down pours outside lakelife sunnierdays York New York instagram com p BViiQKwAIh0",-0.006397,-1
06/19/2017,19,28,"I m at Barnes Noble in Hackensack NJ swarmapp com c bRSniIUnBu3",0.600000,1
06/19/2017,19,28,"twitches kayla Bowery Ballroom instagram com p BViiOSGntYl",0.000000,0
06/19/2017,19,28,"A ground stop is in place at JFK due to WEATHER THUNDERSTORMS flightdelay http r delays io a JFK",-0.125000,-1
06/19/2017,19,28,"city life York New York instagram com p BViiMC4hH7n",0.136364,1
06/19/2017,19,28,"Dominic s Pride Ride Fitness in New York NY swarmapp com c 73lDBOQdXZG",0.136364,1
06/19/2017,19,28,"Okay I swear just one more I ve been asked to show off that highlight some more gotta give instagram com p BViiLWiAF1O",0.500000,1
06/19/2017,19,28,"Un regalo de Actriz Colombiana radicada en NY hace muchos a os Nos llevas mucha instagram com p BViiL2bByji",0.000000,0
06/19/2017,19,28,"I m at Williamsburg in Brooklyn NY swarmapp com c 0DixovmMDr0",0.000000,0
06/19/2017,19,28,"EVERY NIGHT IS DATENIGHT RainyDay Tryst MakeMondaysGreatAgain SnuggleWeather bk instagram com p BViiKU A2Nq",0.000000,0
06/19/2017,19,28,"imperialtheatre thegreatcomet thegreatcometof1812 greatcometbway greatcometof1812 instagram com p BViiKGBFs7r",0.000000,0
06/19/2017,19,28,"Taken on the roof top terrace at Ink 48 hotel NYC with the incredible samyanglensglobal AF instagram com p BViiJELgqbk",0.700000,1
06/19/2017,19,28,"TEAM ENTREPRENEURS GUEST PRESENTS June 24th A Night Of Sights Sounds at instagram com p BViiJMuljY",0.000000,0
06/19/2017,19,28,"NYC paths GIS Brewery Chophouse instagram com p BViiJKTjfTV",0.000000,0
06/19/2017,19,28,"This Wednesday we have SPECIAL GUEST DJ JANSY from the Rock Steady Crew bringing instagram com p BViiInMhmc4",0.261905,1
06/19/2017,19,28,"I m at Alchemical Theatre Laboratory alchemical in New York NY swarmapp com c 2xinkyGZOeN",0.136364,1
06/19/2017,19,27,"Repost get repost regrann from Tonight linkinbio instagram com p BViiIHYh7E3",0.000000,0
06/19/2017,19,27,"Contemplative Violet wishing it wasn t raining so her window was open I m happy as it is instagram com p BViiHt1FYbV",0.400000,1
06/19/2017,19,27,"LIC motion Restaurant Lounge instagram com p BViiHsSFhqJ",0.000000,0
06/19/2017,19,27,"BronxHouse Fitness Mon Wed 30pm zumba danilof zumba com House Fitness swarmapp com c 2Dw30CcZKJq pic twitter com 94xVFyy2aG",0.000000,0
06/19/2017,19,27,"LeBron just fired the GM",0.000000,0
06/19/2017,19,27,"Great news Sean Started to wonder if you were still with us What a relief",0.800000,1
06/19/2017,19,27,"Nope it s dropping the 28th Lol RT You lie https twitter com karllunz statu s 876942733490999297",0.800000,1
06/19/2017,19,27,"I m at in New York NY swarmapp com c 0tU9IkCm4xO",0.136364,1
06/19/2017,19,27,"Because stuck in a with Conjuring Italian vacation memories jshampan gelato eeeeeats instagram com p BViiCWRgy Y",0.000000,0
06/19/2017,19,27,"I walked two blocks along 49th Street from the subway station home in the evening s gentle rain instagram com p BViiBc HnPV",0.200000,1
06/19/2017,19,27,"Click to listen This kid rocks Literally NY Penn Station instagram com p BViiAhaDR85",0.000000,0
06/19/2017,19,27,"80 Days To KickOff2017 centralparknj centralparknj werunnfl getupitsgameday instagram com p BViiA3sAbS6",0.000000,0
06/19/2017,19,26,"Sunglasses up Lipstick glowing and LeatherJacket on don t I look fab York instagram com p BViiAfCjIXK",0.000000,0
06/19/2017,19,26,"New record Breathing Me In with our buddy is available tomorrow Will be instagram com p BViiAaIgLgd",0.268182,1
06/19/2017,19,26,"David McCreery shares his lightningtalk on Making a Tourism Map for L A Using ArcGIS Pro and instagram com p BVih 4hD8bd",0.000000,0
06/19/2017,19,26,"This is Us Season Two Premiere Date sueboohscorner com fyi this is us season two premiere date",0.000000,0
06/19/2017,19,26,"Even though my birthday is in January it does worth waiting for the instagram com p BVih iDABEl1 ANgXGCAsBDoG1yWc2JGBpiucUs0",0.300000,1
06/19/2017,19,26,"Don t have a top five of producers But if I m a rapper and I m putting together an album I would definitely want Havoc DJ Premier Alchemist",0.250000,1
06/19/2017,19,26,"Columbia De Noches regrann from inspired by bernie sanders Morg Parks Count Up Is Now instagram com p BVih9xRgDa5",0.000000,0
06/19/2017,19,26,"Seguimos en NY Paseando y conociendo para no morir ciego eso dicen instagram com p BVih9JxlU92V P6eG0Hqpt1yv CCKV13D kk0g0",0.000000,0
06/19/2017,19,26,"S05531 Engross Grants the Brockport Volunteer Ambulance Corps tax exempt status from the Town of Sweden retroac http bitly com WRe9RH",0.000000,0
06/19/2017,19,26,"Qu significa viajar para vos A pesar de parecer una de las preguntas m s f ciles de instagram com p BVih7fSlZRf",0.000000,0
06/19/2017,19,26,"NO It s ALWAYS hilarious and original to say I brought this weather with me LargeStorm instagram com p BVih7OnBMYB",0.437500,1
06/19/2017,19,26,"A00474 Engross Authorizes social services districts to offer participants in public assistance employment progr http bitly com SwcT4w",0.016667,1
06/19/2017,19,26,"After gym effect sun is on the sky wanderlust get stupid manhattan videos instagram com p BVih65xgSBn",-0.800000,-1
06/19/2017,19,26,"trevorlive gay pride newyork with kimpton York Marriott Marquis instagram com p BVih5 rAy4H",0.416667,1
06/19/2017,19,25,"Comedian Actor Writer Eric Nieves 6 23 broadway comedy club New York City instagram com p BVih5JSFFhs",0.136364,1
06/19/2017,19,25,"When your client just wants to be BER NATURAL Givethepeoplewhattheywant instagram com p BVih4gAH84k",0.150000,1
06/19/2017,19,25,"Let s talk about HARDWORK SQUATS 8 Reps x 5 Sets FARMERS 8 Laps 85lbs KETTEL BELL 12 instagram com p BVih4QfBTsI",0.000000,0
06/19/2017,19,25,"There s something special about rain in the city though I m sure I ll complain about it soon instagram com p BVih4DqAe3M",0.428571,1
06/19/2017,19,25,"I m at Times Square in New York NY swarmapp com c fWadNO84JC6",0.136364,1
06/19/2017,19,25,"the music follows me Roxy Hotel NYC instagram com p BVih3b0FzYn",0.000000,0
06/19/2017,19,25,"I m at New York Sports Clubs in New York NY swarmapp com c 2mJogO2WbPC",0.136364,1
06/19/2017,19,25,"Just posted a photo Plaza Hotel New York instagram com p BVih1wmhVqc",0.136364,1
06/19/2017,19,25,"York New York instagram com p BVih1P9A8tko p694r7jEvtCQWHsPypb0F1aXKI0",0.136364,1
06/19/2017,19,25,"Morbic ent Brings you SEXXXY SATURDAYS Jimmysnyc 156 west 38th st 7th ave THIS WILL BE instagram com p BVih1JrFZM4",0.000000,0
06/19/2017,19,25,"Fun times Oweebaby Island Beach Boardwalk instagram com p BVihz1bFSAlJ cR9v418MmRsp9HAbKJByACsdn80",0.300000,1
06/19/2017,19,25,"still wants on his resume York New York instagram com p BVihzqjDbb7",0.168182,1
06/19/2017,19,24,"sunset over manhattan gotham nyc was it manhattanhenge West Side instagram com p BVihyiBl6wV",0.000000,0
06/19/2017,19,24,"Earlier today before storm clouds skyscraper reflections nyc Street Seventh Avenue instagram com p BVihw1IgwNz",0.000000,0
06/19/2017,19,24,"Just posted a photo Park Zoo instagram com p BVihwK7hH9w",0.000000,0
06/19/2017,19,24,"Tomorrow THIS TUESDAY JUNE20th Join me as I Spin the COLLAGE NYC LIVE Art instagram com p BVihvzhleJZ",0.136364,1
06/19/2017,19,24,"13 Simple Yet Productive Ways for Girls to Improve Their Lives http dlvr it PNYrQm RT pls pic twitter com d0HIqTJGML",0.000000,0
06/19/2017,19,24,"Today s lipgame is Isabel Toledo limited edition lipstick in Barbecue If anybody instagram com p BVihu1yB9QV",-0.071429,-1
06/19/2017,19,24,"State Nyc instagram com p BVihugJAaVL",0.000000,0
06/19/2017,19,24,"Just posted a photo Park Zoo instagram com p BVihre1Ban6",0.000000,0
06/19/2017,19,24,"Don t mind my kiki voice SHE IS SO CUTE BY DAMNIT SHE WAS MEOWING AT ME NON STOP until I instagram com p BVihnthDvrw",0.500000,1
06/19/2017,19,24,"Oweebaby Island Beach Boardwalk instagram com p BVihrS4lhXry 7U4A2LZITxBNqDkMErphieA4cA0",0.000000,0
06/19/2017,19,23,"Absolutely delicious brunch at my friend Nora s Thank you ndlqny for a lovely time instagram com p BVihq00lv47",0.750000,1
06/19/2017,19,23,"Craig M from nycparks shares his lightningtalk The Project Formerly Known as SPaP Small Parks instagram com p BVihqHcDQkP",-0.125000,-1
06/19/2017,19,23,"stormclouds nature thunderstormiscoming amateurphotographer New Jersey instagram com p BViYY0PFgmj",0.136364,1
06/19/2017,19,23,"Just posted a photo Park Zoo instagram com p BVihn oBtrd",0.000000,0
06/19/2017,19,23,"Microblading Close up view very natural Useful to enhance sparse eyebrows microblading instagram com p BVihnzblXia",0.215000,1
06/19/2017,19,23,"Coney Island yesterday Theparachute Island Beach Boardwalk instagram com p BVihng3lgx05 0D8UNmv7CgpZRVrITkI1qIrK0A0",0.000000,0
06/19/2017,19,23,"I love rain killed a nice day still gotta work I ll be tabacoyron official instagram com p BVihmhyFtuu",0.300000,1
06/19/2017,19,22,"Central Park Zoo Park Zoo instagram com p BVihjQnh2u5",0.000000,0
06/19/2017,19,22,"Chin up beautiful don t let it get to you Anonymous Look 1 NYC rooftop ny instagram com p BVihiFAA3NZ",0.850000,1
06/19/2017,19,22,"NationalWatchDay buddakannyc with my Michele Park Jelly Bean black and gold We all have instagram com p BVihhuznuWY",-0.166667,-1
06/19/2017,19,22,"Pel culas que jam s olvidar s Cinema instagram com p BVihfgkBCbh",0.000000,0
06/19/2017,19,22,"Sometimes I have these scenes in my head that i struggle to recreate because I m so hard on my instagram com p BVihQDTgT E",-0.291667,-1
06/19/2017,19,21,"Crossing 8th Avenue at 49th Street in this evening s gentle rain nyc newyorkcity instagram com p BVihcCgHGK",0.200000,1
06/19/2017,19,21,"While Obama played golf this young man was being tortured",0.100000,1
06/19/2017,19,21,"Aquele hot dog de NY timessquare newyork nyc Square New York City instagram com p BVihbJOgynu",0.193182,1
06/19/2017,19,21,"Trumpet Honeysuckle Park instagram com p BVihZ0ghN I",0.000000,0
06/19/2017,19,21,"Secret life is street streetphotography tv streetlife street photography nycspc instagram com p BVihYc8jt5k",-0.400000,-1
06/19/2017,19,21,"L I F E G A Z E i used to live in this city a wild woman a little out of control a instagram com p BVigysIljoF",0.016288,1
06/19/2017,19,21,"Alimworld Wayne Designs Int instagram com p BVihXgHA8Cso By H XSgf0Jk2wUwL8n4uE6nvg0",0.000000,0
06/19/2017,19,21,"NaturalCures DIY How To Remove Pimple And Their Mark Home Remedies For Pimples Simple http homeremediestv com how to remove pimple and their mark home remedies for pimples simple health tips utm source dlvr it utm medium twitter HealthyEatingTips pic twitter com DUpcgFdiJ5",0.000000,0
06/19/2017,19,21,"LAS PALABRAS FAVORITAS DE MATHIAS QUIERO 1 BEB York instagram com p BVihVj6ATXIL PExi8SbuMu9mfC7e4YVyP Ear80",0.000000,0
06/19/2017,19,21,"To say I m excited is an understatement Unbound sheRo BAM instagram com p BVihVpKDj2NX AA5DmnM r1TbA5ia thn7sEzM0",0.375000,1
06/19/2017,19,20,"The tasty way I m getting my energy back Cliffs New Jersey instagram com p BVihUaWlvnI",0.068182,1
06/19/2017,19,20,"About last Sarurday friends brazilianboy saturdaynight nyc industrybarnyc instagram com p BVihSs6lqZY",0.000000,0
06/19/2017,19,20,"sammeeeeeeee",0.000000,0
06/19/2017,19,20,"Facts RT June 28th pic twitter com 6h6LbWXYhX",0.000000,0
06/19/2017,19,20,"The lewk new up on the blog in forever21 margieplus com margieplus margieplusf21 instagram com p BVihPBMjLyE",0.136364,1
06/19/2017,19,19,"Honored and Humbled to be apart of mynewyorkcitystory sponsored by instagram com p BVihM2VFJxOG l4buW HceYNJvBJQ2utn0trNzM0",0.000000,0
06/19/2017,19,19,"Visiting mommy Tietz Nursing Rehabilitation light in Jamaica NY swarmapp com c 0g3byv2nnxj",0.400000,1
06/19/2017,19,19,"Repost get repost Intoxicated Was a good vibes New York Brooklyn instagram com p BVihJ8ZFqg5",0.418182,1
06/19/2017,19,19,"I m at Metropolitan Tower in New York NY swarmapp com c il59OFqca2B",0.136364,1
06/19/2017,19,19,"Crossing ruffles and baubles with sneakers and utility watches comingsoon avv York New instagram com p BVihKNSF1e",0.136364,1
06/19/2017,19,19,"Limits Of The Rock NYC instagram com p BVihI42nOwr",0.000000,0
06/19/2017,19,19,"Great day to objectify straight men at in New York NY swarmapp com c 5LF0cT5tRuK",0.378788,1
06/19/2017,19,18,"I m at Rite Aid in Hoboken NJ swarmapp com c 5FOpHryUPdZ",0.000000,0
06/19/2017,19,18,"NaturalCures DIY How To Remove Sun Tan Remedies For Skin Care Simple Health Home http homeremediestv com how to remove sun tan remedies for skin care simple health home remedies tips utm source dlvr it utm medium twitter HealthyEatingTips pic twitter com 3Qn11ZrVZE",0.000000,0
06/19/2017,19,18,"Alimworld Wayne Designs Int instagram com p BVihGGYgTU0n ljThEMuuwWObpSz40UFW q9Mg0",0.000000,0
06/19/2017,19,18,"Results are in Baby Byrne v 3 is a healthy BOY York New York instagram com p BVihFv5BoLC",0.318182,1
06/19/2017,19,18,"https youtu be YDKk2cioL2c",0.000000,0
06/19/2017,19,18,"Great time in NYC America Newyork usa York New York instagram com p BVihD6zgtvE",0.468182,1
06/19/2017,19,18,"Sexy Storm Brewing at The Pride Kickoff BE HERE NOW for s instagram com p BVihBwUhYE3",0.500000,1
06/19/2017,19,18,"NO FE New York instagram com p BVihBc2hw4p",0.136364,1
06/19/2017,19,18,"This is my dish for the Primo di Manhattan competition smoked Fresine garlic confit instagram com p BVihAodF Ti",0.000000,0
06/19/2017,19,18,"ESTRENO MUNDIAL tivigunz No Quiero Coro Con Tu Coro Video Oficial by instagram com p BVig rzAX9t",0.000000,0
06/19/2017,19,18,"Omg I have been looking for this song For so long Yay elsantocachon mychildhood earworm instagram com p BVig7f nb53",-0.050000,-1
06/19/2017,19,17,"Leslie McDonel Broadway American Idiot and Hairspray And one of my first friends in NYC instagram com p BVig 6nFtFE",-0.183333,-1
06/19/2017,19,17,"APOYA ESTA CAUSA PARA DONACIONES gofundme com Yunior Estevez COOPERA CON LO QUE instagram com p BVig9E6ABiE",0.000000,0
06/19/2017,19,17,"La lluvia no para m fiesta brooklynbridge nyc nyclife York New York instagram com p BVig8geglVJ",0.136364,1
06/19/2017,19,17,"For the sake of brevity because I m at work as usual I mma just keep it simple Guilty instagram com p BVig8W0l089",-0.250000,-1
06/19/2017,19,17,"Alimworld Wayne Designs Int instagram com p BVig8FzgyztW 2hMG0e9HqaG3Dch CFHsCWILQc0",0.000000,0
06/19/2017,19,17,"My dining companion is carrying a monogrammed beaded camo evening bag Needless to say I love instagram com p BVig7uvHXgB",0.000000,0
06/19/2017,19,17,"Leslie McDonel Broadway American Idiot and Hairspray And one of my first friends in NYC instagram com p BVig6kIFpH2",-0.183333,-1
06/19/2017,19,16,"Protect your magic resort18 District Manhattan instagram com p BVig3MPgvsi",0.500000,1
06/19/2017,19,16,"New episode out on iTunes now Earlier this year I was in Mexico and camped out on a Bee instagram com p BVig0ArlA I",0.068182,1
06/19/2017,19,16,"The Hour of Happiness lasts longer than 60 minutes Get great craft beer wine and cocktails and instagram com p BVigzOJDXYM",0.750000,1
06/19/2017,19,16,"20 Somethings In Soho Sober or Hungover Shout out to the God asnchz for blessing the instagram com p BVigzkFDOFU",0.100000,1
06/19/2017,19,16,"TUNE IN TO THE HOTTEST RADIO STATION SNE RADIO SINY PLAYING THE HOTTEST UNDERGROUND ARTISTS instagram com p BVigzA Fr4U",0.000000,0
06/19/2017,19,16,"snappy instagram com p BVigyvAD2UXQ j3l2ZQgujZviqJqvmQUDbnbZJo0",0.000000,0
06/19/2017,19,16,"This is just a little recap of our single release party full video on fb Tomorrow make sure instagram com p BVigiHdFH0V",0.147768,1
06/19/2017,19,16,"S01615 Engross Requires the Civil Service Commission to immediately announce and schedule an examination for an http bitly com WLnh3n",0.000000,0
06/19/2017,19,15,"A fortune teller Anyone At Coney Island Mermaid Parade Brooklyn New York Canon instagram com p BVigwJxgl W",-0.056818,-1
06/19/2017,19,15,"Day of remembrance Riverside Church in the City of New York instagram com p BViguqXhDIM",0.136364,1
06/19/2017,19,15,"The swag was crazy back then Bronx Bronx New York instagram com p BViguJKg0ul",-0.154545,-1
06/19/2017,19,15,"Soundtrack GOD KEVAIND FASHION STYLE STREETFASHION ART CULTURE instagram com p BViguD9FAwG",0.000000,0
06/19/2017,19,15,"A bit of an Austrian Wine Tasting tonight in the hood predinnercocktails Katja instagram com p BViguDNgXsR",0.000000,0
06/19/2017,19,15,"Silver mermaids Mermaid parade 2017 nyc brooklyn coneyisland mermaid parade 2017 street instagram com p BVigt6mg54N",-0.250000,-1
06/19/2017,19,15,"Big Shout Out to the Rodriguez family for maintaining the most Beautiful Garden in All East instagram com p BVigtw5jXqX",0.450000,1
06/19/2017,19,15,"Bday dinner with my sqz oh ps today is my bday in New York NY w swarmapp com c bRnLU4pjVoN",0.136364,1
06/19/2017,19,15,"Music Monday On the Open Road Goofy Movie 1995 disneydaze com blog 2017 6 19 music monday on the open road goofy movie 1995",0.250000,1
06/19/2017,19,14,"temperature down 81 F 71 F humidity up 88 94 wind 18mph 3mph",-0.155556,-1
06/19/2017,19,14,"Mafia wedding featuring Mr Frank Kane happyfathersday belated mafia babysbreath wedding instagram com p BVigiTEgx5D",0.000000,0
06/19/2017,19,14,"Done The leopard is fully healed and the rest is fresh The skin is a little swollen and red so instagram com p BVigmIjBtP0",0.037500,1
06/19/2017,19,14,"Say hi to Alberts y all York Public Library Stephen A Schwarzman Building instagram com p BViglbDF0e3",0.000000,0
06/19/2017,19,14,"Bingo Tonight 8pm Screw the rain go out and wet your whistle with us We ve got the hoppy instagram com p BVigjRrjjdV",-0.100000,-1
06/19/2017,19,14,"Aaaaaaand my second tweet made it too Okay I m done now At instagram com p BVigjH hnbbl 7nuobf XmuakFp pgtiKYf9H7k0",0.250000,1
06/19/2017,19,13,"When you re at BET plotting world takeovers with fellow colored girls but stop to take a instagram com p BVigh1UDbSU",0.000000,0
06/19/2017,19,13,"When I m finally done all work practically and my obsession gets the better of me LEGOS Got instagram com p BVighbdAzTw",0.250000,1
06/19/2017,19,13,"I got wet Lol nanagouvea happiness greeneyes actress smile itsraining instagram com p BViggw7liP4",0.425000,1
06/19/2017,19,13,"updating my blog this week promise York New York instagram com p BViggUmFyfr",0.136364,1
06/19/2017,19,13,"Singing at the Trevor Project gala tonight with bestie Support the York instagram com p BViggoVBFaX",0.000000,0
06/19/2017,19,13,"Que fiebreeee izrael art Don t get cut by the rest Get cut by the BEST barber instagram com p BVigfE6AH9x",1.000000,1
06/19/2017,19,13,"grand opening vibe at in New York NY swarmapp com c fEbYNEXVkT2",0.318182,1
06/19/2017,19,13,"Just your average unicorn standing here waiting for the rain to instagram com p BVigbfzjI63X FjVa9ScZwxTguyzO aUn4648RA0",-0.150000,-1
