Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/30/2017,19,27,"RepostBy iamrasze My Name Is Raszel Sampson Im 23 Years Old I Want To Get My Father Robin J instagram com p BYb7U2mhjgW",0.100000,1
08/30/2017,19,27,"Bandstand musical B Jacobs Theatre for Bandstand The Musical in New York NY swarmapp com c bn8A7tNHxX9",0.045455,1
08/30/2017,19,27,"Manhattan coffeeshop bathroom keys be like tea tin Coffee House instagram com p BYb7S5shPL3",0.000000,0
08/30/2017,19,27,"I m at in New York NY swarmapp com c gOFtOI2vCrT",0.136364,1
08/30/2017,19,27,"Stop what you re doing Only a few hours left for a chance to win a free piece instagram com p BYb7R9hjsW7",0.200000,1
08/30/2017,19,27,"mealtime davidannakie squeeze davidannakie Manhattan instagram com p BYb7RkFAVdT",0.000000,0
08/30/2017,19,27,"Rumble young man Rumble Well done Frances Tiafoe Keep grinding Open Tennis Championships instagram com p BYb7Ru j03z",0.050000,1
08/30/2017,19,26,"Cleared Incident on GardenStateParkway NB from Exit 143A to Exit 147 Clinton Ave",0.000000,0
08/30/2017,19,26,"Drinking a Home Grown by at http untp beer s c497774356",0.000000,0
08/30/2017,19,26,"let s get meta with it instagram com p BYb7LDSDiSw",0.000000,0
08/30/2017,19,26,"Lucas Pouille Undercover Swiss Guard Open instagram com p BYb7K6jH2d6",0.000000,0
08/30/2017,19,26,"The minute I come home and yell for older brother to open the door instagram com p BYb7Jx9Hlh8N cPjsunwnP2Rjsk9Hrx5fsQrFDQ0",0.083333,1
08/30/2017,19,26,"It s Wednesday right wcw Washington Bridge instagram com p BYb7JnIAR7o",0.285714,1
08/30/2017,19,26,"I m at Sheepshead Bay in Brooklyn NY w swarmapp com c cUxKrIZi5BX",0.000000,0
08/30/2017,19,26,"Throwback to the beginning of summer w this goon and his stalker New York instagram com p BYb5v72Dyyf",0.136364,1
08/30/2017,19,25,"J que LOVE n o t tendo HOPE a gente tem de sobra em Times instagram com p BYb7IR6AcmAV Okyu EzqUbbw7sr EfRaWComQc0",0.500000,1
08/30/2017,19,25,"From arsnova to to The Imperial Getting ready to experience The instagram com p BYb7H2YlJqB",0.200000,1
08/30/2017,19,25,"These meatballs were easily the highlight of my week Meatball Shop Hell s Kitchen instagram com p BYb7Herl1PS",0.433333,1
08/30/2017,19,25,"Seeing the new Sarah Ruhl play Horizons in New York NY swarmapp com c 9q9pDvTgDph pic twitter com BXrp15knNz",0.136364,1
08/30/2017,19,25,"Movies in the Park is about to start Love hanging out with constituents Come watch Moana instagram com p BYb7Gc4gvib",0.500000,1
08/30/2017,19,25,"A good night out with a few thousand of our closest friends ladygaga joanneworldtour instagram com p BYb7GJLgVfx",0.250000,1
08/30/2017,19,25,"painted hair State Plaza instagram com p BYb7FhigETR",0.000000,0
08/30/2017,19,25,"I m at Kiki s in New York NY swarmapp com c kuvTjLQ8GO3",0.136364,1
08/30/2017,19,25,"It s been a while my dear friend Hempstead Aquatic Activity Center in New Hyde Park NY swarmapp com c 6EtcPITbGl9",0.018182,1
08/30/2017,19,25,"I m at 2285 Ocean Ave in Brooklyn NY swarmapp com c 51TGluqaPIT",0.000000,0
08/30/2017,19,25,"How we get through Wednesdays at salted caramel shots with whipped cream instagram com p BYb7DMXFYMn",0.000000,0
08/30/2017,19,25,"La vi y me vi a mi hija en Times Square New York City instagram com p BYb7CviBV5X",0.136364,1
08/30/2017,19,25,"Pretty cool experience here usopen Open Tennis Championships instagram com p BYb61eIBiz4",0.200000,1
08/30/2017,19,25,"I m at One World Trade Center in New York NY w swarmapp com c kcu7WAlAQ1n",0.018182,1
08/30/2017,19,24,"HEY YOU YEA YOU I m trying to reach out to all my friends Family and associates At instagram com p BYb6 D6n9O6",0.000000,0
08/30/2017,19,24,"Square New York City instagram com p BYb6 NBDfhA",0.136364,1
08/30/2017,19,24,"Cleared Incident on CorridorLine at Secaucus Transfer Station",0.000000,0
08/30/2017,19,24,"Cleared Incident on NortheastLine NB at Secaucus Transfer Station",0.000000,0
08/30/2017,19,24,"Square New York City instagram com p BYb695eDhWn",0.136364,1
08/30/2017,19,24,"Into photography originalphotography fotografia dayout parents Park instagram com p BYb61v3ArIB",0.000000,0
08/30/2017,19,24,"freedomtower freedom honor6x mobilephotography lookslike pyramid perspective instagram com p BYb69U0h716",0.000000,0
08/30/2017,19,24,"I am beyond myself with glee to announce that we have extended the show because of SOLDOUT instagram com p BYb68l6HPzs",0.000000,0
08/30/2017,19,24,"Just posted a video Field Sheas instagram com p BYZbqCLDIO5",0.000000,0
08/30/2017,19,24,"Go on http Thisis50 com to Check Out My Latest Interview Hottest in the Street instagram com p BYb67swAg0K",0.500000,1
08/30/2017,19,24,"Yeah not my greatest angle LinkInBio What Are Excuses in a Relationship Excuses instagram com p BYb67EGlkOI",1.000000,1
08/30/2017,19,24,"The only thing better than singing is more singing New York instagram com p BYb65T8Hxop",0.284091,1
08/30/2017,19,23,"Fantasy Football draft number 2 dynasty To Go in Bronx NY swarmapp com c gET1ByfqAWh",0.000000,0
08/30/2017,19,23,"winds bright clouds and the sun downtown New York sunset wtc instagram com p BYb62nklgLb",0.418182,1
08/30/2017,19,23,"i can t come up with anything cute right now so THIS IS ME BEING SEVERELY HAPPY TO BE REUNITED instagram com p BYb6wluDItS",0.528571,1
08/30/2017,19,23,"Let s go Venus Open Tennis Championships instagram com p BYb609GFHAB",0.000000,0
08/30/2017,19,23,"Alcohol you are the best Italian food good company with Rich Mancuso dinner instagram com p BYb61Cyle67",0.518750,1
08/30/2017,19,23,"Bros who live by the gun die by the gun Street Bar instagram com p BYb6zZRH a4r a0FsQpsrh1VAQGtMJgcF7FXFsg0",0.136364,1
08/30/2017,19,23,"I m at Imperial Theatre for Natasha Pierre and the Great Comet of 1812 in New York NY swarmapp com c 35vv1IPniEq",0.468182,1
08/30/2017,19,22,"Sometimes you just gotta see these from a rooftop Brooklyn NYC NavyYard RooftopReds instagram com p BYb6yhhldPd",0.000000,0
08/30/2017,19,22,"My view from free seats I won Watching Zverev vs Coric usopen2017 grandstand tennis instagram com p BYb6w4gF1nT",0.400000,1
08/30/2017,19,22,"I m at The Burrow in Lyndhurst NJ swarmapp com c 6dpsfavgMrh",0.000000,0
08/30/2017,19,22,"More for Warhol Wednesday An obviously less known piece for Warhol but impressive just the instagram com p BYb6wkXnJ0X",0.444444,1
08/30/2017,19,21,"You know I stepped on it right GreenGiantVapes York New York instagram com p BYb6p8RHuTj",0.211039,1
08/30/2017,19,21,"Sunset departure travel wanderlust usa scotland traveltheworld happiness instagram com p BYb6nTIha2r",0.700000,1
08/30/2017,19,21,"OfTheDay forreal official Cincinnati Bengals Jersey This was my guy I might keep instagram com p BYb6oKEBxy6",0.000000,0
08/30/2017,19,21,"Her name was New York New York She had poisoned your sweet mind Center instagram com p BYb6m4WgjiM",0.130682,1
08/30/2017,19,21,"said he still withthesmoke some Meek Mill Shit York New York instagram com p BYb6niVgVA",-0.031818,-1
08/30/2017,19,21,"street fighter shirt pretzel socks one mean combo instagram com p BYb6mAxAg0na LIZaPULsIt1DuTv9WMXpCinJgQ0",-0.312500,-1
08/30/2017,19,21,"for workflow Heights in New York NY swarmapp com c aqvitSd77C6",0.136364,1
08/30/2017,19,21,"Brooklyn 2017 DarrelHunter ModeHunter Brooklyn Afropunk Barry Park instagram com p BYb6mV DO1E",0.000000,0
08/30/2017,19,21,"Cheers Vineyard at Pier 26 instagram com p BYb6lacl1PD",0.000000,0
08/30/2017,19,21,"Attendees at the CATWALK TO SIDEWALK will receive a special invitation to view galindonyc Spring instagram com p BYb6mJDHcHa",0.357143,1
08/30/2017,19,21,"I m at Tartinery in New York NY swarmapp com c 992kjCwdtIM",0.136364,1
08/30/2017,19,21,"Phil Leah Terrapin Family Band SummerStage work instagram com p BYb6kyUFLDRu 6COqIeio1hKcDxfy7by3mjxELM0",0.000000,0
08/30/2017,19,20,"jonathanjackson Please pray for Chris toni cornell both above are on Twitter instagram com p BYb6jVyAJuh",0.000000,0
08/30/2017,19,20,"I m at Kingsbridge in Bronx NY swarmapp com c 75fwBHhbTPN",0.000000,0
08/30/2017,19,20,"rooftops canalstreet nyc Crown at 50 Bowery instagram com p BYb6gaIDgSi",0.000000,0
08/30/2017,19,20,"Updated Incident on GardenStateParkway SB from North of Exit 144 CR 510 to Exit 143A http 511ny org EventDetails T RANSCOM ORI162613101",0.000000,0
08/30/2017,19,20,"Comfort dinner at in New York NY swarmapp com c gxngAdwSS8P",0.136364,1
08/30/2017,19,20,"Fartlek 3M WU 6x60 x30 30 CD VirtualTraining NYRR 10weeks swarmapp com c l9lqIbLPYUk pic twitter com B6lrPhEeup",0.000000,0
08/30/2017,19,20,"Taking in the citifield concert with ladygaga applause gaga instagram com p BYb6cssHXAx",0.000000,0
08/30/2017,19,20,"thetrumpreport Feinstein clarifies after Trump remarks earn jeers CNN http dlvr it PjlKg9 artusalawfirm pic twitter com UoMJxnCwNW",0.000000,0
08/30/2017,19,20,"Just posted a photo 13 Hoboken instagram com p BYb6edAh2fU",0.000000,0
08/30/2017,19,20,"Food Boom Chicken in Fort Lee NJ w a gee thing swarmapp com c 5E2BzYe7hNG",-0.600000,-1
08/30/2017,19,19,"Goodbye New York for today See you soon mycommutedoesnotsuck instagram com p BYb6bu7gEmtF GjWiAHzG9l2ewwZeDj0Abz Pjw0",0.136364,1
08/30/2017,19,19,"Or lose him to the one that does your choice Humpday PSA HappyHumpDay folk instagram com p BYb6brPA8PP",0.000000,0
08/30/2017,19,19,"I m at Harlem in New York NY swarmapp com c 7vOomTKxHhw",0.136364,1
08/30/2017,19,19,"I m soo ready to eatttt Hotpot in Queens NY swarmapp com c 4OUbVtamSmI",0.200000,1
08/30/2017,19,19,"Zzzzzz in Jersey City NJ swarmapp com c g8bsgxmAhfq",0.000000,0
08/30/2017,19,19,"Lovers at Hoboken 13 Hoboken instagram com p BYb6Z2sBhj4",0.000000,0
08/30/2017,19,19,"Studio Log now it s time for percussion overdubs bryanbisordi gettin weird almostgamelan instagram com p BYboXy2lNX2",-0.500000,-1
08/30/2017,19,19,"10 cometclosingcountdown followthecomet instagram com p BYb6ZS4nmbw8 rFpCkm6qQ7jAD04se1EYSDsE 80",0.000000,0
08/30/2017,19,19,"L2LMixer at in New York NY swarmapp com c ca26EpSmTAK",0.136364,1
08/30/2017,19,19,"So honored and humbled to have perform at our show next month What will you be instagram com p BYb6WyFDmS3",0.000000,0
08/30/2017,19,19,"At our movies in the park event handing out flyers for a job fair tomorrow and Friday instagram com p BYb6WqFA6Hz",0.700000,1
08/30/2017,19,19,"The Last Call rebeccalassiterphotography com blog 2017 8 30 honoring the fallen",0.000000,0
08/30/2017,19,19,"This joint is so crazy Hand knitted patterned hoodie for hoodie season ShopSaturday every instagram com p BYb6VoUh89p",-0.600000,-1
08/30/2017,19,19,"NYC StreetPhotography NewYorkCity zebrajellyfishphotography NYCSubway York New York instagram com p BYb6Vhjj31u",0.136364,1
08/30/2017,19,18,"Tennis Legend Me and Nick Bolloterri at the US Open usopen2017 zapmusic usopen usa instagram com p BYb6Ub9BKsL",0.000000,0
08/30/2017,19,18,"lookin like a instagram com p BYb6UqVHSJn",0.000000,0
08/30/2017,19,18,"Can t remember the last time I flew thru this airport swarmapp com c gc46KsHEdhl pic twitter com DfSB7i1kjr",0.000000,0
08/30/2017,19,18,"Theatres instagram com p BYb6SQvn3D7B MT8Ky88GWLaCApqwwhPw3j1kfI0",0.000000,0
08/30/2017,19,18,"Wavy Seattle Mariners Visor ShopSaturday every Saturday If you missed out on last instagram com p BYb6Kz ByZD",0.000000,0
08/30/2017,19,18,"Cleared Special Event on NewJerseyTurnpikeHudsonCountyExtension EB from Interchange 14 I 78 to Interchange 14C Toll Plaza",0.357143,1
08/30/2017,19,18,"few clouds clear sky temperature up 73 F 75 F humidity up 49 53 wind 5mph 7mph",-0.050000,-1
08/30/2017,19,18,"wearing all hanaquist photo by hair from instagram com p BYb6RKujjXU",0.000000,0
08/30/2017,19,18,"Dangerous creatures Book Store instagram com p BYb6PZkDb8l",-0.600000,-1
08/30/2017,19,18,"I m at Tennis Championships in Flushing NY swarmapp com c bpFIHd00lNK",0.000000,0
08/30/2017,19,18,"Have to support my hometown Big shout to my man for this dope wallart Kagoshima instagram com p BYb6OsBFLk",0.000000,0
08/30/2017,19,18,"I m at 488 7th Avenue Apartments in New York NY swarmapp com c hQlSH9eR9M5",0.136364,1
08/30/2017,19,17,"I m at Tavern in Jersey City NJ swarmapp com c 5lHUd6PlK9l",0.000000,0
08/30/2017,19,17,"I m at PMF Pardon My French in New York NY swarmapp com c 6NZ1BEeWQrt",0.068182,1
08/30/2017,19,17,"This place is great Nothing like a Cubano to get you through the day Cuban Restaurant instagram com p BYb6Gm2HUdb",0.800000,1
08/30/2017,19,17,"pic twitter com tTaQYLnCYi",0.000000,0
08/30/2017,19,17,"I got neither",0.000000,0
08/30/2017,19,17,"Bring ya a 1 wine Bring ya gun finga Bring ya flag Bring no behavior LABOR DAY WEEKEND instagram com p BYb6Gt0l Ko",0.000000,0
08/30/2017,19,16,"split personality York New York instagram com p BYb6FIyB9r1",0.136364,1
08/30/2017,19,16,"homesweethome onlyonethingmissing davidannakie squeeze davidsqueezeannakie Manhattan instagram com p BYb6FDuAcXv",0.000000,0
08/30/2017,19,16,"They all want to hang like the charm on my Necklace teyanataylor vmas2017 afropunk2017 instagram com p BYb6EhCDSha",0.000000,0
08/30/2017,19,16,"Had a fun time assisting on this production with from instagram com p BYb6Dt DmNY9 vzG4w3NUYagQy8geqUF5BpHkX00",0.300000,1
08/30/2017,19,16,"A Surprise Treat After Dinner At Mastros Steak House Manhattan instagram com p BYb6EDLjSsRR zQR68QL oxdRXqY81n1OsN4nXg0",0.000000,0
08/30/2017,19,16,"first good white truffles of the season perfume is good they are a bit little from the drought instagram com p BYb6DrcBRbP",0.292500,1
08/30/2017,19,16,"The Company You Keep newyorklifeinsurance hurricaneharvey support donations instagram com p BYb6CAWg2A",0.000000,0
08/30/2017,19,16,"waybackwednesday BOUT TO GO TO WORK 608 instagram com p BYb6BTtn LH",0.000000,0
08/30/2017,19,16,"BTS Happy to announce JSong collaboration with Miesha Harrison who has completed the pattern instagram com p BYa tXwBLwv",0.800000,1
08/30/2017,19,16,"As impossible as it may seem you ve got to climb for every dream Becca Motivation County Jail swarmapp com c 54V6KGKpvol",-0.383333,-1
08/30/2017,19,16,"Ready to watch a free screening of Rezoning Harlem Childern s Center in Newark NJ swarmapp com c cRQbNbuoKGN",0.166667,1
08/30/2017,19,16,"The word is out OddFellows Ice Cream Co is expanding We ll be opening our Ice Cream Factory instagram com p BYb5 RgFhsC",0.000000,0
08/30/2017,19,16,"Maravillas que te encontr s en Nueva York Flat Iron building Impactante flatiron newyork instagram com p BYb5 TNAGs3",-0.025000,-1
08/30/2017,19,16,"Stopped by today to check out kandra art s latest work Pictured is The Evolution instagram com p BYb5 TylxVT",0.500000,1
08/30/2017,19,15,"Repost get repost Tonight let s get together for a good cause instagram com p BYb580iATIs",0.700000,1
08/30/2017,19,15,"I m at Evolution Fitness in Newark NJ swarmapp com c jIDbSjxAR1n",0.000000,0
08/30/2017,19,15,"photo by for lookqueennyc wearing hanaquist AgeOfAquaria York instagram com p BYb59TFjWfH",0.000000,0
08/30/2017,19,15,"I know the Jets wish Leon was still around Official Leon Washington joint with the tags instagram com p BYb59o BWjo",0.000000,0
08/30/2017,19,15,"You going or naw I know a few that will lol JanetJackson JanFam IT York New York instagram com p BYb585Yju4B",0.245455,1
08/30/2017,19,15,"Hanging at a party with Dame Joan Collins this evening birthdayparty damejoancollins instagram com p BYb57qpB2ff",0.000000,0
08/30/2017,19,15,"I m at Bill s New York City in New York NY swarmapp com c knw3ePyXXd3",0.136364,1
08/30/2017,19,15,"Silky smooth skin New exfoliating gloves made from raw antimicrobial nontoxic materials instagram com p BYb56NqHGwj",0.101865,1
08/30/2017,19,15,"I m at Mess Hall in New York NY swarmapp com c 4hHSgVCIn3j",-0.019318,-1
08/30/2017,19,15,"Y all kno who my crush is KAIRI Yea she only a month and she getting fast instagram com p BYb54VTh0PQ",0.100000,1
08/30/2017,19,15,"So so excited to be taking over prime time houseofyesnyc on Labor Day 12 hours of wildness instagram com p BYb54aMBGcm",0.375000,1
08/30/2017,19,15,"Another one Miami Hurricanes Visor If you missed out on the last one you better act fast instagram com p BYb5v6IBr7i",0.233333,1
08/30/2017,19,14,"Late nights or early mornings members afties somewhereinbrooklyn Kawaakari instagram com p BYb5rk5g60d",-0.100000,-1
08/30/2017,19,14,"I bet you wanna know what my crew about you really wanna know how instagram com p BYb52 AnbiIV RVpMdyYu bKTYCX4G3U95MNWQk0",0.200000,1
08/30/2017,19,14,"Surprises galore Can t make that shit up Thank you fans that was beautiful bm instagram com p BYb5opNhpHa",0.325000,1
08/30/2017,19,14,"If you had told me 7 years ago that this dog would ever stand still and quiet at the end of a instagram com p BYb51NoDL A",0.000000,0
08/30/2017,19,14,"Cleared Incident on CorridorLine at Newark Penn Station",0.000000,0
08/30/2017,19,14,"Cleared Incident on NortheastLine SB at Newark Penn Station",0.000000,0
08/30/2017,19,14,"Cleared Incident on NewJerseyTurnpikeEasternSpur SB from Interchange 18E I 80 US 46 George Washington Bridge to South of Interchange",0.000000,0
08/30/2017,19,14,"Guys you can make money cleaning houses too",0.000000,0
08/30/2017,19,14,"Bless you Props to you for knowing the best instagram com p BYb5va4HI4fY I pGzXuZdrxTmKTbfyyhB7uwVA0",1.000000,1
08/30/2017,19,13,"I hope that someday u will realize ckh instagram com p BYb5upCFMhe",0.000000,0
08/30/2017,19,13,"They told me before the show they said It s broken And I said Well I m not instagram com p BYb5t 0Ampj",-0.400000,-1
08/30/2017,19,13,"Brooklyn instagram com p BYb5t3pBlrx",0.000000,0
08/30/2017,19,13,"HAPPY BIRTHDAY TO MY LIL MAN JR TRAVELING THE WORLD WITH HIS SISTER MOMS RIGHT NOW 3 instagram com p BYb5o21DeEn",0.542857,1
08/30/2017,19,13,"What an absolute treat to visit jonbunge studio last night tiartstudios open studio Such an instagram com p BYb5nL2lcO1",0.050000,1
08/30/2017,19,13,"In our Bags bkmusicweek MilkRiver IloveSuzyQ JcElite BrooklynStreets River Restaurant instagram com p BYb5ktnHRXF",0.000000,0
08/30/2017,19,13,"You just want the plain library card right Wait what are my options Huge eye roll instagram com p BYb5qYqFrCr",0.157143,1
08/30/2017,19,13,"Seafood Tower s Chowder House instagram com p BYb5qMeFu2mA 5BYrvcFhBSfMZVNlNIL6Ui4V700",0.000000,0
08/30/2017,19,13,"120 East 144th Street the Bronx pic twitter com HmozAv7NXT",0.000000,0
08/30/2017,19,12,"A new place for dinner So Yummy 2017 family life nyc crabroll summermemories instagram com p BYb5ooVl QQ",0.136364,1
08/30/2017,19,12,"Girls theres money to be made",0.000000,0
08/30/2017,19,12,"Gotta love NYC unionsquare maxusbattleofthesummer nyc crazyguy 14thst instagram com p BYb5mgGA09t",0.500000,1
08/30/2017,19,12,"At the for dinner and a view Nice work Brooklyn Great way to end the summer instagram com p BYb5miKjxjU",0.700000,1
08/30/2017,19,12,"Idk wtf I m doing buh I just wanted to move Goodnight y all fitspiration fitspo fitfam instagram com p BYb5mKGhEmf",-0.500000,-1
08/30/2017,19,12,"Here s to 105 years Happy founders day to my lovely sisters of Theta Phi Alpha instagram com p BYb5k36gvKV",0.650000,1
08/30/2017,19,12,"amazonbooks columbuscircle newyork Books instagram com p BYb5lE1gmR5",0.000000,0
08/30/2017,19,12,"I m at Hamilton Park in Jersey City NJ swarmapp com c eWvEIt9MANV",0.000000,0
08/30/2017,19,12,"I m at MTA Subway 59th St Columbus Circle A B C D 1 in New York NY swarmapp com c c9P9rpj9w99",0.136364,1
08/30/2017,19,12,"And So it Begins FIT FITNYC AccessoriesDesign LastComesFirst Footwear ShoeDesign instagram com p BYb5jWFjPj0",0.400000,1
08/30/2017,19,12,"Cane you see me now tsa mtv nbc ptl Terminal John F Kennedy International Airport instagram com p BYb5jONH0Am",0.000000,0
08/30/2017,19,12,"Ja umina los kpes tenistas usopen arthurashestadium instagram com p BYb5ipuASxgw dWcjuER1NGnQDc84e8rhhda4vc0",0.000000,0
08/30/2017,19,11,"AS Promo erinanthony com 999cld333 2017 8 30 as promo",0.000000,0
08/30/2017,19,11,"Second round bound NELY TeamEBIX TeamYonex TeamAsics TeamMasimo Open instagram com p BYb5flvgsEZ",-0.066667,-1
08/30/2017,19,11,"Apollo Rottweiler AKC 9months FuturePeopleEater HisAndHers TheRealFrankWhite instagram com p BYb5eEGDgFQ",0.000000,0
08/30/2017,19,11,"instagram com p BYb5dseB1hz",0.000000,0
08/30/2017,19,11,"Game set match showing off my tennis skills on the blog today Who has been watching the US instagram com p BYb5dUCDcTx",-0.400000,-1
08/30/2017,19,11,"Liposuction on stomach is3 200",0.000000,0
08/30/2017,19,11,"SEAFOOD ZARZUELA MiamiSpice MiamiSpice2017 southflorida miamieats instagram com p BYb5dhOAmV6",0.000000,0
08/30/2017,19,11,"setting sail Water Central Park instagram com p BYb5c8 FMsM",0.000000,0
08/30/2017,19,11,"I m at Bessou in New York swarmapp com c 2mNumnX6QU6",0.136364,1
08/30/2017,19,11,"Recipe testing for a new upcoming project instagram com p BYb5cBWj5ZC",0.136364,1
08/30/2017,19,11,"Mant n tu cara hacia el sol y no podr s ver una sombra Helen Keller en Central Park instagram com p BYb5cYMlnMu",0.000000,0
08/30/2017,19,10,"vivelavodka experiencevive Open Tennis Championships instagram com p BYb5Z8VAOR1",0.000000,0
08/30/2017,19,10,"Once i start working im gonna do liposuction on my stomach i weighed http myself today i wanted to cry i weigh176 size9 10 jeans",0.000000,0
08/30/2017,19,10,"NYC Love Spray York New York instagram com p BYb5ZIxHfj9n t7n0mfCKm26oFblrFWbOl5ehiE0",0.318182,1
08/30/2017,19,10,"I m at The Cottage Bar in Teaneck NJ swarmapp com c h6u3fTf2W7s",0.000000,0
08/30/2017,19,10,"I feel pretty Downtown Catering Company instagram com p BYb5Y aABlIg b1vFpF3iDJWdAcVMnAVme5C98U0",0.250000,1
08/30/2017,19,10,"I m at The NoMad Hotel in New York NY swarmapp com c 5MkNHM4ZPYz",0.136364,1
08/30/2017,19,10,"Ayy this shit way too crazy ayy you do not amaze me ayy en instagram com p BYb5Y5PB p0y Bw XH tePbsyEAxXVXWl6Bzgvo0",-0.400000,-1
08/30/2017,19,10,"glassbook Jour Et Nuit Glassbook Magazine DayAndNight D aYNoche Editorial instagram com p BYb5XB HMGG",0.000000,0
08/30/2017,19,10,"Reclaiming my time Social Club in New York NY swarmapp com c 5YZ6dlxs9DH",0.084848,1
08/30/2017,19,10,"LIVE THIS SATURDAY MY BRO ATTHE NUMBER ONE PARTY IN THE HAMPTONS IS AT CLUB DREAM instagram com p BYb5XLkADjP",0.136364,1
08/30/2017,19,10,"This iconic nyc view never gets old sitevisit weddingdesign instagram com p BYb5VSyjbqS",0.300000,1
08/30/2017,19,10,"Summer is NOT over let s enjoy the dead Park in New York NY swarmapp com c dG4yfQAjoDt pic twitter com WccBES49bJ",0.112121,1
08/30/2017,19,10,"Amazing Friends and an Amazing Time I love you ladies Barrow House instagram com p BYb5WbaFvui",0.566667,1
08/30/2017,19,10,"Tired of the ordinary create your own extraordinary eyelovelableu handmade instagram com p BYb5TUVFccy",0.070833,1
08/30/2017,19,09,"Viagenzinha cultural Vai l no meu stories ver E quem gostou dessa camisa faz parte da minha instagram com p BYb5SqilWvW",0.100000,1
08/30/2017,19,09,"This One Andre Cox Erin Anthony erinanthony com 999cld333 this one",0.000000,0
08/30/2017,19,09,"Labor day Sunday at Monarch Rooftop lounge in Midtown Door open at 11pm LADIES FREE UNTIL 1AM instagram com p BYb5SR9lzAM",0.200000,1
08/30/2017,19,09,"New York City sunset from greenpoint The Manhattan Skyline is iconic and still breathtaking no instagram com p BYb5PAaAVwh",0.545455,1
08/30/2017,19,09,"FRIDAY FRIDAY FRIDAY Episode 2 Part 1 Lord Ravenscroft youngest brother of Ye Blind Mice Three instagram com p BYb5SVfFqnA",-0.500000,-1
08/30/2017,19,09,"missing my favorite city York New York instagram com p BYb5SKjD8dhC mG7zY5fWppKo5u 1Hfy1W1LlCY0",0.145455,1
08/30/2017,19,09,"DefendDACA Circle instagram com p BYb5PFEAcVl",0.000000,0
08/30/2017,19,09,"I m at in New York NY swarmapp com c 6Ao9hkjI4YH",0.136364,1
08/30/2017,19,09,"And why is it that we can see our friends perfectly but when it comes to ourselves no matter instagram com p BYb5P5GBBUX",1.000000,1
08/30/2017,19,09,"Had to have janus here for this dinner Couple of our favorite spots COMBINED instagram com p BYb5QoWAc 5",0.500000,1
08/30/2017,19,09,"Between show memory lane to that time when luke abdvI played in the mud cuz instagram com p BYb5Qg1F1vc",0.000000,0
08/30/2017,19,09,"De compras Ay at in New York NY swarmapp com c fJgvGI28z79",0.136364,1
08/30/2017,19,09,"Una copa de vino Y es m s f cil distinguir quien es gente Quien es persona Y quien es Un instagram com p BYb5QMbF7jF",0.000000,0
08/30/2017,19,09,"Whether in South Korea or New York City the Line Friends Store never fails to make me feel like instagram com p BYb5P8gg9lV",0.193182,1
08/30/2017,19,09,"evening snacking aidenkai destinyhope fastfood nyckids nycscholars afterschool instagram com p BYb5KWRjFdN",0.000000,0
08/30/2017,19,09,"IS SO HARD TO SAY GOODBYE instagram com p BYb5PCqFmL 6 XoJSCuCf6F33CBAODyFvhZI7gw0",-0.291667,-1
08/30/2017,19,09,"Shot for hair make up Stylist instagram com p BYb5PomArDK",0.000000,0
08/30/2017,19,09,"Well it s a day into night doubleheader and Game 1 didn t go as planned falling to the instagram com p BYb5NtOllBd",-0.400000,-1
08/30/2017,19,09,"I m at ACA Galleries in New York NY swarmapp com c c39TqmrYbao",0.136364,1
08/30/2017,19,08,"Sharapova v Babos Amazing match to watch Sharapova advances instagram com p BYb5LgXHlQK8 TBpQs h9tEp14f5k6NbCXy0c o0",0.600000,1
08/30/2017,19,08,"Proudly Serving Butcher s Daughter instagram com p BYb5LQ8lmQ4",0.800000,1
08/30/2017,19,08,"Another sunny day in NYC nyc blackandwhitephoto York New York instagram com p BYb5LP1Bbs1",0.136364,1
08/30/2017,19,08,"Tryna Get A Brick Outta These Bottoms Men s SF AF1 Mid Ivory Ivory Mars Stone 917753 100 Size instagram com p BYb5LGCF4u9",0.000000,0
08/30/2017,19,08,"Nine Waves erinanthony com 999cld333 nine waves",0.000000,0
08/30/2017,19,08,"Hmmm don t ya just love mixed greens Collards Kale Healthychoices foodneedslove foodporn instagram com p BYb5AqbAVCF",0.250000,1
08/30/2017,19,08,"Typical Wednesday House in New York NY swarmapp com c 69e80lwhgIj",-0.015152,-1
08/30/2017,19,08,"Incident on PortWashingtonBranch WB at Great Neck Station http 511ny org EventDetails T RANSCOM ORT25040907",0.800000,1
08/30/2017,19,08,"Cleared Incident on PortNewarkElizabethMarineTerminal",0.000000,0
08/30/2017,19,08,"Thanks Arthur for hosting us tonight at Riverdale Tennis Club REBOlution YOUvsWALL instagram com p BYb5IzWnuSL",0.200000,1
08/30/2017,19,08,"Repost from thestarcrawl Chef Patti had a great time interviewing with Ellen Hunter from instagram com p BYb5I0ThAQO",0.800000,1
08/30/2017,19,08,"Crushed a game of Forbidden Planet with seannittner and Park instagram com p BYb5HbGjNdo",-0.250000,-1
08/30/2017,19,08,"Home Jean King National Tennis Center instagram com p BYb5HOTDiCoo de6O5Qqxq80vJ n0LC3cpHrxjc0",-0.100000,-1
08/30/2017,19,08,"I adore a sophisticated herringbone wood floor This breakfast space by JosephDirand is another instagram com p BYb5G1zHmER",0.500000,1
08/30/2017,19,08,"Happy 17th US Open anniversary usopen dadanddaughter nyc instagram com p BYb5FXJHf4DV jN9lmWX jllBO sKnaos4cUE40",0.400000,1
