Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/15/2017,19,20,"Drinking a Sunset Red Ale by at http untp beer s c440931187",0.000000,0
04/15/2017,19,20,"I m just here to tell Sally Field I love her Square New York City Manhattan instagram com p BS7JlgeBp7h",0.318182,1
04/15/2017,19,20,"Just being a car connoisseur York International Auto Show instagram com p BS7JUHdDlS2w ccvYrHyiRzNqjFflGonzhmHk200",0.000000,0
04/15/2017,19,20,"Just posted a photo Sea Air Space Museum instagram com p BS7Jjb jLKQ",0.000000,0
04/15/2017,19,19,"Have fun with this Stuyvesant Brooklyn instagram com p BS7JjBTgAzp",0.300000,1
04/15/2017,19,19,"Feeling nostalgic Yummy food on the way GRAN URUGUAYA Caf Bakery instagram com p BS7JhZnF8aS",-0.500000,-1
04/15/2017,19,19,"Today She Wanted to be Heard hedwigonbway hedwigandtheangryinch tonyaward lps nph instagram com p BS7JgBNgbks",0.000000,0
04/15/2017,19,19,"I m at in New York NY swarmapp com c h1RQymbxdk9 pic twitter com NSy83ETVD9",0.136364,1
04/15/2017,19,19,"Aqu con Dos grandes l deres de la BandaYesyoucan que gusto compartir con ustedes hoy instagram com p BS7Je7uAad4",0.000000,0
04/15/2017,19,19,"Empire State of mind State Building instagram com p BS7JcPeDpkz",0.000000,0
04/15/2017,19,18,"Omg can t believe the epicness of this show So touching moving instagram com p BS7Ja2 lmsz0 xXxVQ9vavVChDEs8 74T6RRcLs0",0.500000,1
04/15/2017,19,18,"We found these two Soca heads vybzin at anythinggoes last night at BBKings instagram com p BS7JaHsD0w6",0.000000,0
04/15/2017,19,18,"Opening Day Congrats to my lil bro on his newest venture instagram com p BS7JZ4EFqRpx eTPQ3HgFZe7GM2HitkpQ6YrlMg0",0.000000,0
04/15/2017,19,18,"Repost with New single AllStarFlex is instagram com p BS7JZEpgDsnQ SpgNAEKR2S Zd7Y h3Sm3 bWI0",0.032468,1
04/15/2017,19,18,"avocadotoast avocadotoasttour 2017 brunchporn ggp rn demarianyc thenywino Maria instagram com p BS7JZq0gLHa",0.000000,0
04/15/2017,19,18,"Hip pose instagram com p BS7JYIulDcf",0.000000,0
04/15/2017,19,18,"Time to make changes igersnewyork igers manhattan venezuelanintheworld instagram com p BS7JXh2l1Ky",0.000000,0
04/15/2017,19,18,"Come York New York instagram com ln is eEJwK",0.136364,1
04/15/2017,19,18,"I see my pals or ready for summer lots of ready to go the rose instagram com p BS7JUXSjMPr",0.333333,1
04/15/2017,19,17,"I finally got this incredible lolgoth from I have to say that this is just an instagram com p BS7JUSml659",0.450000,1
04/15/2017,19,17,"Incident on GardenStateParkway NB from Exit 143A to South of Exit 145 I 280 http 511ny org EventDetails T RANSCOM ORI151680801",0.000000,0
04/15/2017,19,17,"First nyredbullssoccer Game for the Little Guy 1 out of 3 likes soccer Finally Bull instagram com p BS7JULdD4sB",-0.084375,-1
04/15/2017,19,17,"Repost with jamming at Sunday Brunch instagram com p BS7JT54APjb",0.000000,0
04/15/2017,19,17,"When you see your brother s signage up on the stage at MSG proudbrother instagram com p BS7JTyLjHuz",0.000000,0
04/15/2017,19,17,"Done bitches Dinner n blu ray time fukerz de Numbini in Staten Island NY swarmapp com c 3YuhTFHrlXi",0.000000,0
04/15/2017,19,17,"So excited for the opportunity to show my work for the first time in NYC and so proud of my instagram com p BS7JTiogQH1",0.475000,1
04/15/2017,19,17,"sremmlife NYC TheeJourney NYTreks York New York instagram com p BS7JR6qljPB",0.136364,1
04/15/2017,19,17,"Drinking a Grandfather Raven by Park NY http untp beer s c440928397 photo",0.000000,0
04/15/2017,19,17,"Between perspective adventurer wonderer vanishingpoint thespacebetween theunderground instagram com p BS7JSg4hquP",0.000000,0
04/15/2017,19,17,"Bon Jovi Concert itsmylife bonjovi live Rock instagram com p BS7JRudFOf4V ryrJWmQomGlUpnqkfoSmv80Tkg0",0.136364,1
04/15/2017,19,17,"live instagram com p BS7JR75hkhNh o0Uu6vNBL0BiPurRpyeuWaQV Q0",0.136364,1
04/15/2017,19,17,"Franklin series 10b sedan York International Auto Show instagram com p BS7JRdzgU22",0.000000,0
04/15/2017,19,17,"All time Bussines represent AceroMusic YoungBussines AceroMusic instagram com p BS7JRLej3Q6",0.000000,0
04/15/2017,19,17,"He totally burned his hand and played it off Poor thing instagram com p BS7JQtcl0el",-0.200000,-1
04/15/2017,19,17,"Gloria al Bravo Pueblo venezuela venezolanosennewyork venezuelalibre venezuelalucha instagram com p BS7JPoUlR4o",0.000000,0
04/15/2017,19,17,"I m at Pizza in Montclair NJ swarmapp com c dhN6P1erLAa",0.000000,0
04/15/2017,19,17,"This is Little Italy in New York NY swarmapp com c hdCYMVQOutG",-0.025568,-1
04/15/2017,19,17,"Thursday 4 20 ShyJayEntertainment Youngest Host In Charge DJ Rydeout Presents instagram com p BS7JOndAO3N",0.000000,0
04/15/2017,19,17,"espn ya ain t see this ya ain t see this lebron Lebronjames Mvp instagram com p BS7JNOeA7eI",0.000000,0
04/15/2017,19,17,"I m at in New York NY swarmapp com c 1Ye8ItEYPQJ",0.136364,1
04/15/2017,19,16,"Drinking a Black Dirt Bourbon Stout by at http untp beer s c440927968",-0.166667,-1
04/15/2017,19,16,"aboutlastnight showmelove 90s nycnights nycnightlife nightlife danceparty icon instagram com p BS7JL2Xl0zA",0.000000,0
04/15/2017,19,16,"how does statue stay up",0.000000,0
04/15/2017,19,16,"OMG IM 28 LIKE WAT DO I EVEN DO",0.000000,0
04/15/2017,19,16,"Drinking a Sea Salt Ale by at http untp beer s c440926355 photo",0.000000,0
04/15/2017,19,16,"Home for the next 7h Airways BA176 JFK LHR in Queens NY swarmapp com c dDb3SB7gK7w pic twitter com k3msD2gcO7",0.000000,0
04/15/2017,19,16,"Remember John Lennon NYC York New York instagram com p BS7JHkuBcTLh wGmm6eyDxmZhysMUBR2kJHz9vI0",0.136364,1
04/15/2017,19,16,"Watch out for this unique 3 piece set I came up with for mrdiggz47 Thank you instagram com p BS7JHYkjbaA",0.375000,1
04/15/2017,19,16,"Clips stills from our wine 4 food shoot w Paul riesling Sabra instagram com p BS7JF8RDT6O",0.000000,0
04/15/2017,19,16,"Shotgun diner eisenbergs flatiron manhattan newyork newyorkcity diner classic instagram com p BS7JGv2DZpr",0.166667,1
04/15/2017,19,16,"El rumbo en el cielo Manhattan instagram com p BS7JGj3FhVi4 kvX6W0ObgX5t6r KYws68dmIJQ0",0.000000,0
04/15/2017,19,16,"My neighborhood is starting to really grow on me seperationanxiety brooklyn New instagram com p BS7JGP6lC9m",0.112121,1
04/15/2017,19,16,"gamechanges businessman workfromhomejob workfromhomemom life moneymaker GIG jordan instagram com p BS7JGXGgzoa",0.000000,0
04/15/2017,19,15,"It s Saturday Night On Broadway and I m seeing The Glass Menagerie tonight at the Belasco in instagram com p BS7JBp3hDH2",0.000000,0
04/15/2017,19,15,"Singlecut Softly Spoken Magic Spells DIPA bottles now available beermenus com places 11153 b uy rite of fairview s id 4476842 BeerMenus",0.333333,1
04/15/2017,19,15,"Loved catching up w now w DC United Had such fun 3 years ago doing a feature w him instagram com p BS7JFF8h3Ys",0.400000,1
04/15/2017,19,15,"Waoo Solo es ponerle Fe un regalo hermoso que recib de la Jaguar en la Feria Internacional instagram com p BS7JDQfl8Mr",0.000000,0
04/15/2017,19,15,"rap studio recording music Studios instagram com p BS7JCN4hOdA",0.000000,0
04/15/2017,19,15,"I m at Yakitori Taisho in New York NY swarmapp com c 9Jfjp5pjjzD",0.136364,1
04/15/2017,19,15,"I decided not to wear black for once H Koch Theater at Lincoln Center instagram com p BS7JBOMg5qM",-0.133333,-1
04/15/2017,19,15,"I m at Pronto Pizza in New York NY swarmapp com c 5UC1XjbiCKu pic twitter com Y7H5Fzk5mU",0.136364,1
04/15/2017,19,15,"Tryna Show Off The Tat but the watch is all you see right Boujee s Grand Caf instagram com p BS7I 2YFGdm",0.392857,1
04/15/2017,19,15,"CannoliCreamMartini tapasitaliano OMFG DateNight Italiano instagram com p BS7I PcFmLE",0.000000,0
04/15/2017,19,15,"Drinking a New York State Of Mind Wet Hop by at http untp beer s c440926190",0.018182,1
04/15/2017,19,15,"asi lo hacemos hoy sabado facil en losprimosbar16 con especiales de tragos y botellas hasta las instagram com p BS7I pAld0s",0.000000,0
04/15/2017,19,14,"Happy Easter everyone bunny raimbow gay custoncupcakes cupcakewarswinners huascarandco instagram com p BS7I8kklKnF",0.608333,1
04/15/2017,19,14,"Bridge instagram com p BS7I7m8Am2k",0.000000,0
04/15/2017,19,14,"THIS IS SO FUN GUYz Heights Brooklyn instagram com p BS7I7IQhJwt",0.300000,1
04/15/2017,19,14,"New York New York State Building instagram com p BS7I561Fjcbq MnH9y2w8VRKjpoLqQ1izUxyeOA0",0.136364,1
04/15/2017,19,14,"suroshinn did this super rad and small lion this lion is only about 3 5 tall Sue is accepting instagram com p BS7I5DJFyh2",0.027778,1
04/15/2017,19,14,"With the Founder of Le Coiffeur Wendy Isaac and creator of Le Coiffeur Style the Runway 2017 instagram com p BS7I5OFgq5m",0.000000,0
04/15/2017,19,14,"I m at in New York NY swarmapp com c f2rCrUez2s9",0.136364,1
04/15/2017,19,14,"You or nothing it s all or you nothing I want all of you or nothing I m Sorry tht I Mess instagram com p BS7I2PrFVwT",-0.337500,-1
04/15/2017,19,13,"Now it s a party birthdaycelebration MyBirthdayWeekend bday LegendsAreBornInAPRIL instagram com p BS7I2loD7sE",0.000000,0
04/15/2017,19,13,"My youngest beauty flawless New York instagram com p BS7I2Q7hafX",0.568182,1
04/15/2017,19,13,"brunchandbasketball culturalcrawl chance11 lifeizdope culturalcrawl we Here til 10pm instagram com p BS7I1RPBlav",0.000000,0
04/15/2017,19,13,"KingsDontRest IAwakeToCreate guerillacrew Indie Independent Artist Producer Art instagram com p BS7I047jqzj",0.000000,0
04/15/2017,19,13,"Rapoport Easter 2017 rainboweggs eastereggs easter nofilter West Side instagram com p BS7I00rALRf",0.000000,0
04/15/2017,19,13,"Cocktails to start Here we go with Michelin star number 66 I think michelin dinner swan instagram com p BS7I0vGBcPG",0.000000,0
04/15/2017,19,13,"Drinking a Sch fferhofer Grapefruit by Radeberger Gruppe at http untp beer s c440924707",0.000000,0
04/15/2017,19,13,"Shine Bright Like A Diamond perspective adventurer wonderer songsilove blackandwhite instagram com p BS7I0TShja2",0.700000,1
04/15/2017,19,13,"Getting better New Jersey instagram com p BS7IzJuASVmc H9OTsksdg5D2CYTnKlHkByePiI0",0.318182,1
04/15/2017,19,13,"Keyboard piano sandwich at last night with NordJorn piano instagram com p BS7Iy3NhbKa",0.000000,0
04/15/2017,19,13,"Veggie omelette at Eisenberg s diner classic manhattan flatiron newyork newyorkcity instagram com p BS7IxkejSlv",0.166667,1
04/15/2017,19,13,"at the other night FYFYAWOTO jojoabot musician instagram com p BS7IxiMArGj",-0.125000,-1
04/15/2017,19,13,"What happens when I need to kill time at a cafe cafesketch flatwhite mixedmedia watercolor instagram com p BS7IxUFDR1M",0.000000,0
04/15/2017,19,13,"Last night the stars came out at DJ Norie s Anything Goes show at B B King s instagram com p BS7IxHNjl4b",0.000000,0
04/15/2017,19,13,"I m at Westerleigh in Staten Island NY swarmapp com c d3wJIPDwyPj",0.000000,0
04/15/2017,19,13,"The beautiful and vintage New Amsterdam Theatre broadwaynyc instagram com p BS7Iw9dASFKC iAXX7a6kyoc 0oKg7rSYoBYZ0I0",0.493182,1
04/15/2017,19,13,"138 West 117th Street Manhattan pic twitter com PF6GYBsnSD",0.000000,0
04/15/2017,19,13,"I m at North Shore in Staten Island NY swarmapp com c 1kc0pd3eXiA",0.000000,0
04/15/2017,19,12,"bam pow kickingbutt gettingbuttkicked superherotraining on the hipstreets of bushwick instagram com p BS7IvXFli0g",0.000000,0
04/15/2017,19,12,"Saturday at Suite makes you feel all the feels 36 instagram com p BS7IvWKBndB",0.000000,0
04/15/2017,19,12,"It s Saturday Night On Broadway and I m seeing The Glass Menagerie tonight at the Belasco in instagram com p BS7IupeBFkz",0.000000,0
04/15/2017,19,12,"I m at Staten Island NY in NY swarmapp com c 3r3XKxTkYyt",0.000000,0
04/15/2017,19,12,"forextrader marketingtips forexlife onlineprofits legends moneyteam bronx life instagram com p BS7ItJlAESu",0.000000,0
04/15/2017,19,12,"Engaged at Central Park Congrats Carolyn and Kevin Loeb Boathouse at Central Park instagram com p BS7ItFJgWGM",0.000000,0
04/15/2017,19,12,"The Great Vigil of Holy Pascha The Resurrection of our Lord Jesus Christ Easter RedeemerBronx instagram com p BS7IskHBLrP",0.800000,1
04/15/2017,19,12,"All set to bring you New York s Greatest Hits on this Saturday Night in the Greatest City in the instagram com p BS7IrAwFclD",0.712121,1
04/15/2017,19,12,"Weary travelers 7 hours and many pit stops later we have arrived instagram com p BS7IrMEFp6OO 5xA1bEsKrL7kbvLFT5oYMxx7DU0",0.250000,1
04/15/2017,19,12,"REALITY freeze frame of dogs playing while cop car drives by BUT you could also spin a instagram com p BS7IpSlFSHB",0.000000,0
04/15/2017,19,12,"Fill tummy after karaoke Shabu Shabu Buffet in Flushing NY swarmapp com c 9fMFE4cuk9B",0.000000,0
04/15/2017,19,12,"Happy Easter Lambily NYC mixed mixedgirl ginger s Kitchen Manhattan instagram com p BS7IoulDNiS",0.400000,1
04/15/2017,19,11,"On Holy Saturday we are called to be freed from the dictatorship of noise and enter into the instagram com p BS7Im7RF7jP",0.000000,0
04/15/2017,19,11,"readyplayerdone whitneybiennial VR Museum of American Art instagram com p BS7Im4YgcH8",0.000000,0
04/15/2017,19,11,"One of those great childhood memories the beginning of ghostbusters York Public instagram com p BS7Il4og7q8",0.400000,1
04/15/2017,19,11,"HAPPY WEEKEND NO FE New York instagram com p BS7IlbGhOPq",0.468182,1
04/15/2017,19,11,"Very excited to see indecentbway Theatre instagram com p BS7Ik9WlrdA",0.487500,1
04/15/2017,19,11,"I m at Soft Swerve Ice Cream in New York NY swarmapp com c g0zn5Ghb4Xq",0.118182,1
04/15/2017,19,11,"hbd cuzzo Original Crab Shanty instagram com p BS7IkRTF8vF",0.375000,1
04/15/2017,19,11,"tahichalundgren artistsofinstagram New York instagram com p BS7IkNGhvng",0.136364,1
04/15/2017,19,11,"Just posted a photo New York instagram com p BS7Ijjkg yn",0.136364,1
04/15/2017,19,11,"HAPPY EASTER FROM GREAT FLAVOR RESTAURANT FRESHBOUT THE IVEN CROSSBUNS COME GET YOURS instagram com p BS7IjIGFNNj",0.800000,1
04/15/2017,19,11,"Realized shit Life got better Simple Lounge instagram com p BS7CxY2jx2on EkHaALYVLTdN YSi64Lye7MpB80",0.100000,1
04/15/2017,19,11,"Incident on GardenStateParkway SB at South of Exit 145 I 280 http 511ny org EventDetails T RANSCOM ORI151680701",0.000000,0
04/15/2017,19,11,"Now these women right here swipe left Just love my JJQUEEENS Sisters no words instagram com p BS7Ihdfgaf1",0.261905,1
04/15/2017,19,10,"Phantom Of The Opera Broadway instagram com p BS7Ig8lh62d2 N1cn4BPRtxHQXLv7QDiHMZTiZ80",0.000000,0
04/15/2017,19,10,"Another nice oat ipa Drinking an Imaginary Greenscapes New York NJ http untp beer s c440922283 photo",0.368182,1
04/15/2017,19,10,"Dear Evan Hansen at the Music Box Theatre Box Theatre instagram com p BS7If NF8ae",0.000000,0
04/15/2017,19,10,"Impresionante siempre este lugar R Guggenheim Museum instagram com p BS7IgFDAhPm",0.000000,0
04/15/2017,19,10,"Broke lyn w sibs In Brooklyn instagram com p BS7If7gAAfyW qXk2K6gqReJ1IrIW8xX4d CDVo0",0.000000,0
04/15/2017,19,10,"Paradox Beer Skully Barrel 48 The Cherished bottles now available beermenus com places 11153 b uy rite of fairview s id 4476828 BeerMenus",0.400000,1
04/15/2017,19,10,"nails jerseycity weekend spring muchneeded therapy springready cuteticles uvgelnails instagram com p BS7IeOvghdQ",0.000000,0
04/15/2017,19,10,"nyse stocks shares York New York instagram com p BS7IeI2jRRb",0.136364,1
04/15/2017,19,10,"FANLUV soundcloud hbtl beats robstyl3z follow venue indie radio magazine viral instagram com p BS7IdXahejj",0.000000,0
04/15/2017,19,10,"Prime rib T bone and lobster side Steakhouse instagram com p BS7Ics3Ag7Mc Kum5CVmXpAl GMC a vVP5XRgc0",0.000000,0
04/15/2017,19,10,"Transported perspective adventurer wonderer nightwalks entrances theunderground nycmetro instagram com p BS7IcrrBtOU",0.000000,0
04/15/2017,19,10,"love the quick turnaround brughs",0.416667,1
04/15/2017,19,10,"No matter the time timessquare is always busy Square New York City instagram com p BS7Iba h eF",0.118182,1
04/15/2017,19,10,"oldies Allan Poe Cottage instagram com p BS7IaNnAy04",0.000000,0
04/15/2017,19,10,"Incre ble lugar R Museum in New York NY swarmapp com c g9eUWuKueNf pic twitter com kjh8Y9H7Xu",0.136364,1
04/15/2017,19,10,"Had a great time shooting alongside these cuties at the the photocoop workshop last night instagram com p BS7IZrUl T",0.400000,1
04/15/2017,19,09,"Tomorrow morning at CityLight Manhattan Resurrection Life His Spirit lives in you and that instagram com p BS7IYtRguc4",0.000000,0
04/15/2017,19,09,"Because someone dared to dethrone me maplewoodnj somalifenj codaismine in Maplewood NJ swarmapp com c 3a7QHpf0zmr",0.000000,0
04/15/2017,19,09,"Grabbing a burger and a beer and some shots with this beautiful lady juliusbar kristyleigh55 instagram com p BS7IY2mAHex",0.850000,1
04/15/2017,19,09,"Florist Creating love art sayitwithroses printonarose York New York instagram com p BS7IYl7lCNQ",0.318182,1
04/15/2017,19,09,"Mmmm we tea pamperedandpinkny tea nyc harlem instagram com p BS7IYdej2dcl GbbTKVNQZSGCSnVx0xy6w5Y QE0",0.000000,0
04/15/2017,19,09,"Caribbean Saturdays Tonight Free Admission All Night 100 instagram com p BS7IYE B9B s KHY8cmgbGRoaIe3MKFrheZXgFc0",0.400000,1
04/15/2017,19,09,"Attending Easter Mass Elizabeth of Hungary Church in Linden NJ swarmapp com c 22HFpAnwuGN",0.000000,0
04/15/2017,19,09,"Beauty Blood Lines mynamesake sherepsitwell New York instagram com p BS7IXgkBxVI",0.136364,1
04/15/2017,19,09,"My birthday date Fishbar instagram com p BS7IW1HAfpv",0.000000,0
04/15/2017,19,09,"Join us for worship on Resurrection Sunday The sermon He Said He Would Mt 28 1 10 Come instagram com p BS7IWsmhUtk",-0.225000,-1
04/15/2017,19,09,"Mom and Dad on stage Square Garden 1879 instagram com p BS7IWHUDkMt",0.000000,0
04/15/2017,19,09,"Just posted a photo Nations instagram com p BS7IV6qD9al",0.000000,0
04/15/2017,19,09,"Cigar City Jai Alai IPA on tap now beermenus com places 3693 bu ddha beer bar s id 1529394 BeerMenus",0.000000,0
04/15/2017,19,09,"Drum hero donati High Line instagram com p BS7IU0uDXFj",0.160000,1
04/15/2017,19,09,"Coming to a TV set near you in anticipation of our April 22nd gathering NYC TV BeTheChange instagram com p BS7ITuElFpP",0.100000,1
04/15/2017,19,09,"You can tell who s from LA and who s from NY theyredoper ny NYC instagram com p BS7IS2sgyhs",0.000000,0
04/15/2017,19,09,"Be sure to get outdoors make some memories this Easter Trinidad Tobago Easter Traditions instagram com p BS7ITYQlJLD",0.500000,1
04/15/2017,19,09,"I NY timessquare timesquareatnight newyorker Square New York City Manhattan instagram com p BS7ISr hnZ4",0.136364,1
04/15/2017,19,08,"Sitting Pretty York New York instagram com p BS7IQVTjiz1",0.193182,1
04/15/2017,19,08,"So photogenic rottweiler dogs Buddy Brooklyn instagram com p BS7IO3bFx C",0.000000,0
04/15/2017,19,08,"Drinking an East Coast Amber by at http untp beer s c440920153",0.000000,0
04/15/2017,19,08,"at Bull Arena for DC United vs New York Red Bulls in Harrison NJ swarmapp com c 1LWGmA76I9Y",0.068182,1
04/15/2017,19,08,"One of our best investments each year a membership theater at Theaters in New York NY swarmapp com c jhoQDhrx9iT",0.568182,1
04/15/2017,19,08,"Going home Liberty International Airport instagram com p BS7IN 4hoKg",0.000000,0
04/15/2017,19,08,"Drinking a NY State of Mind by at http untp beer s c440920034",0.000000,0
04/15/2017,19,08,"Tomorrow night Let s hang You invite your friends and I ll provide the table Not to be instagram com p BS7IMtYB2zk",0.000000,0
04/15/2017,19,08,"This is Zoe adoptdontshop rescuedog muttsofinstagram Square Park instagram com p BS7ILvDBzwS",0.000000,0
04/15/2017,19,08,"BBQ at the club membershiphasitspriviledges cigarsandwhatever s Smoke Shop instagram com p BS7IKs1FnJ2",0.000000,0
04/15/2017,19,07,"Drinking a Maple Blend by at http untp beer s c440919537",0.000000,0
04/15/2017,19,07,"Just posted a photo York New York instagram com p BS7IKhaB ym",0.136364,1
04/15/2017,19,07,"Meeting at in New York NY swarmapp com c bHa7iIjdyIw",0.136364,1
04/15/2017,19,07,"Florist Creating love art sayitwithroses printonarose York New York instagram com p BS7IKFGFB8l",0.318182,1
04/15/2017,19,07,"coentrao Very proud of your performance today Several excellent crossings and defense instagram com p BS7IJeGlqjw",0.666667,1
04/15/2017,19,07,"Saturday has us feeling all sorts of Brilliant If you re Italiano it s Brillantino instagram com p BS7IJJ1hUDh",0.900000,1
04/15/2017,19,07,"Dando la vuelta con el jefe mi brother mannythebutcher butchers newyorkcity mexicocity instagram com p BS7IHt6jcm8",0.000000,0
04/15/2017,19,07,"I m at in College Point NY swarmapp com c 6umazo9JL1a",0.000000,0
04/15/2017,19,07,"Meet our pastel hued macarons made for Easter celebrations CHANSON easter happyeaster instagram com p BS7H8XPjmaE",0.000000,0
04/15/2017,19,07,"Just posted a photo York New York instagram com p BS7IF2shEWG",0.136364,1
04/15/2017,19,07,"Be childlike in your enthusiasm Skatepark instagram com p BS7IE45Dt77",0.000000,0
04/15/2017,19,07,"Happy spring weekend mellowyellow East Side instagram com p BS7IFDwhDtf",0.800000,1
04/15/2017,19,07,"Happy Saturday hosts the men of spunkparty tonight with over 30 instagram com p BS7IEIPgtOQ",0.800000,1
04/15/2017,19,06,"River Street New Jersey instagram com p BS7IDWlh IUR PD8ahvv6VK eMu YdUd5VfWjA0",0.136364,1
04/15/2017,19,06,"When your friend gets a mention in TimeOut for the play she s directing the next weekends instagram com p BS7ICNjFPZX",0.000000,0
04/15/2017,19,06,"Some protest signs are better than others smithgaltneynyc March NYC instagram com p BS7IB jlfHk",0.500000,1
04/15/2017,19,06,"This afternoon s female fitness person who I follow is grzkathy grzkathy grzkathy grzkathy instagram com p BS7H tflyyG",0.000000,0
04/15/2017,19,06,"Mmmm One Coffee Roasters in New York NY swarmapp com c gvyNOYSgyKG",0.136364,1
04/15/2017,19,06,"Last week I had mixing wizard help me finish my album The album is now fully instagram com p BS7H vmDzrS",0.000000,0
04/15/2017,19,06,"Florist Creating love art sayitwithroses printonarose York New York instagram com p BS7H WxFOF6",0.318182,1
04/15/2017,19,06,"Not a bad way to spend a few days NewYork Square New instagram com p BS7H BHAR8OM 9 j4ee0zYjbdQ3RmE6FPezjaIw0",0.095455,1
04/15/2017,19,06,"find your perspective Square Park instagram com p BS7H87SgoD9",0.000000,0
04/15/2017,19,06,"BRUNCH Chantelle instagram com p BS7H8mQhfZg",0.000000,0
04/15/2017,19,05,"Spaceship perspective adventurer nightwalks wonderer unintendedtreasures aboutlastnight instagram com p BS7H8QABIAR",0.000000,0
04/15/2017,19,05,"cahndogs poodlesofinstagram poodlelove brothers of South Orange Village NJ instagram com p BS7H7TPlZtg",0.000000,0
04/15/2017,19,05,"feline Square New York City instagram com p BS7H7exhWDb",0.136364,1
04/15/2017,19,05,"No your Easter family gathering does NOT include a life size cutout instagram com p BS7H6jJjZ7xG DEFKF6iAXB H5Ndb2wX ShXIlw0",0.000000,0
04/15/2017,19,05,"The first Big Easter Egg Hunt in the city of Newark Nj shout to our mayor NPD instagram com p BS7H5k1AobY",0.125000,1
04/15/2017,19,05,"Holy moly The redbookmag recipe for cooking steak Excellent results ironskillet juicy instagram com p BS7H5tqDNVL",1.000000,1
04/15/2017,19,05,"TheFamily instagram com p BS7HguiDfIq",0.000000,0
04/15/2017,19,05,"Back day saturday instadaily fitfam gains fitness A instagram com p BS7H5M3F4uEJ jqJ9BSzyPQT2eXADpMD5UVSnfw0",0.000000,0
04/15/2017,19,05,"haven Riverfront Restaurant and Bar instagram com p BS7H5ACFo6g",0.000000,0
04/15/2017,19,05,"TONIGHT with yours truly LADIES HIT ME YOURE FREE AT THE DOOR instagram com p BS7H5Cggsoy",0.400000,1
04/15/2017,19,05,"Caldero de pecado con tu va Park instagram com p BS7H2xlj8 G",0.000000,0
04/15/2017,19,05,"Pork belly white asparagus broth green garlic oil pickled muscat grapes raw white asparagus instagram com p BS7H3tkAztS",-0.107692,-1
04/15/2017,19,05,"Soundpwoermd 2017 15 https audioboom com posts 5822906 soundpwoermd 2017 15 via pwoermds soundpwoermds internapwowrimo",0.000000,0
04/15/2017,19,05,"More hot pies I m so excited about this Todd NYC instagram com p BS7H2j6l0 GR eBjalxlHZ9T4vvT7Avnn4PRhY0",0.375000,1
04/15/2017,19,05,"I m at Two Little Red Hens in New York NY swarmapp com c hzEWGpbaR4s",-0.017045,-1
04/15/2017,19,05,"Just posted a photo Stadium instagram com p BS7H1wFjQrJ DVD hpFDR84B3bS 38rEx08gX80",0.000000,0
04/15/2017,19,05,"Navigating the Green Market is not unlike roller derby or entering the instagram com p BS7H1gvjbwO",-0.200000,-1
04/15/2017,19,04,"One Life to Live Water Front instagram com p BS7H0AaAEuP",0.136364,1
04/15/2017,19,04,"Birthday party ruizaminmusic Palace instagram com p BS7Hz4BAUpfG uKqyMxjY5Ywz1R1 HeBe4WsM4c0",0.000000,0
04/15/2017,19,04,"I m at in New York NY swarmapp com c 0JPTvt5ilqf",0.136364,1
04/15/2017,19,04,"Just posted a photo Liberty International Airport instagram com p BS7HzXZDta r kbJm0KwSvJP ZTPdmitpqqil1k0",0.000000,0
04/15/2017,19,04,"Rapoport Easter 2017 redeggs easter eastereggs West Side instagram com p BS7HzQUAXcx",0.000000,0
04/15/2017,19,04,"Pregaming at Stout Next stop bonjovi at Madison Square Garden I m about to enter my happy instagram com p BS7HywflaF",0.400000,1
04/15/2017,19,04,"I m at Alamo Drafthouse Cinema Brooklyn for Colossal in Brooklyn NY swarmapp com c lFIlTyhUcMH",0.300000,1
04/15/2017,19,04,"thinking about how i m going to adult now 18thbirthday Square New York City instagram com p BS7HxohgfAV",0.118182,1
04/15/2017,19,04,"Top 5 Cars nyias2017 Dodge Charger Hellcat Ford Fusion Jaguar instagram com p BS7HxqTA73d8 L74a qS7WoRvP6f2 AJ3upELHQ0",0.500000,1
04/15/2017,19,04,"Push push in the bush Tonight With Not to be missed Room instagram com p BS7HxfFBzZg",0.000000,0
04/15/2017,19,04,"The new furry Afro Furry Fur Koolalogy York New York instagram com p BS7Hw34BY3h",0.136364,1
04/15/2017,19,04,"had a great day with my dad continuing our tradition of hitting up the ny autoshow each year instagram com p BS7HwS9g5mS",0.800000,1
04/15/2017,19,04,"Tonight Roxy Saturdays Presents Ladies Night Ladies Free All Night Starting From 11PM instagram com p BS7HwhKAPB2",0.200000,1
04/15/2017,19,04,"La raz n de este viaje Quinn s BBQ in New York NY swarmapp com c i7Ej7LKe7Co pic twitter com iLUolhTrTm",0.136364,1
04/15/2017,19,04,"Rockin the mic tonight next to my Irish Dominican brother for instagram com p BS7Hu4dF89H",0.000000,0
04/15/2017,19,03,"Peak Brooklyn rn socialjusticeseder Heights Brooklyn instagram com p BS7HtXxjMcd",0.000000,0
04/15/2017,19,03,"Shake it polaroid oldschool friendship love instagram com p BS7Hsyvhobh",0.500000,1
04/15/2017,19,03,"Hello again Missed me NJ in NJ swarmapp com c 7UiofQoWmUw",0.000000,0
04/15/2017,19,03,"Just posted a photo District NYC instagram com p BS7HrdlAw7a",0.000000,0
04/15/2017,19,03,"I m at in New York NY swarmapp com c hpGt0MyugHd",0.136364,1
