Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/18/2017,19,00,"kingsman special NYC screening kingsmanmovie kingsmanmovie Theatres Empire 25 instagram com p BZMzTZIhwYm",0.357143,1
09/18/2017,19,00,"Paula s Main Street s World instagram com p BZMzS7igSH0",0.166667,1
09/18/2017,19,00,"Paterson 6 58pm sunset",0.000000,0
09/18/2017,19,00,"Tuesday 9 19 17 https ath7etic com new blog 2017 9 18 tuesday 91817",0.136364,1
09/18/2017,18,59,"Bday dranks margarita nyc bday whoosh sipdonttrip cumpleanos York New York instagram com p BZMzQaUD0bb",0.136364,1
09/18/2017,18,59,"Do to the praying on our down fall I had to come to the game tonite to make sure we get this instagram com p BZMzQGigZiu",-0.018519,-1
09/18/2017,18,59,"New York 6 57pm sunset",0.136364,1
09/18/2017,18,59,"Looking back at summer with heart eyes I m going to miss you I d love to hear what was the instagram com p BZMzOhwnS d",0.250000,1
09/18/2017,18,59,"Belleville 6 58pm sunset",0.000000,0
09/18/2017,18,59,"School of Rock Garden Theatre for School of Rock The Musical in New York NY swarmapp com c 3PSf3GAYjEv",0.068182,1
09/18/2017,18,59,"Art is not a mirror to reflect reality but a hammer with which to shape it bertoltbrecht instagram com p BZMzNV g2iF",0.000000,0
09/18/2017,18,59,"No comment Harvy Apartments instagram com p BZMzMpihY9Hu 9kNiOVBvc4H5qCdqtev9DlkpTg0",0.000000,0
09/18/2017,18,59,"R a n d o m York New York instagram com p BZMzMaGFNKh",0.136364,1
09/18/2017,18,59,"Bayonne 6 58pm sunset",0.000000,0
09/18/2017,18,59,"Schemers don t ask to get the coins We blast when necessary instagram com p BZMzEbsHIVE",0.000000,0
09/18/2017,18,59,"At 23 years old Abdi says he was faced with a decision leave his homeland behind or fight for instagram com p BZMzEMTANzt",-0.150000,-1
09/18/2017,18,59,"Need me Im in church Bring it 10 my wearerangerstown ilovethisgame LGR Thank instagram com p BZMzGZenoDP",0.000000,0
09/18/2017,18,59,"COME THRU MY DAHLING When I saw the subway ads I screamed adWIN instagram com p BZMzJzonDeB",0.000000,0
09/18/2017,18,58,"Always have to sleep with mommy and daddy in bed Have to protect them County New instagram com p BZMzJJLl0Cv",0.136364,1
09/18/2017,18,58,"Back at it with everyone s favorite Stadium instagram com p BZMzJHFjD7AU UhCDSQMGV aFaXOLuqH4S1q 80",0.250000,1
09/18/2017,18,58,"NEW EPISODE ALERT This week we are joined by Balanchine ballerina You won t instagram com p BZMzHryg3re",0.136364,1
09/18/2017,18,58,"Only another day has passed Nothing has changed Museum of American Art instagram com p BZMy n9gz8V",0.000000,0
09/18/2017,18,58,"Patrick s Cathedral in New York NY w swarmapp com c 2HPvtm8vI5z",0.136364,1
09/18/2017,18,58,"Nice little sunset pic twitter com ycwXlQJVsa bei High Line",0.190833,1
09/18/2017,18,58,"Beacon158 Curie Middle School 158Q in Bayside NY swarmapp com c fCupxhWuq5q pic twitter com cQSDMD9wK4",0.000000,0
09/18/2017,18,58,"Silver Lake Park SINY tabithaleeturchio silverlakepark statenisland nyc instagram com p BZMzEONHprp",0.000000,0
09/18/2017,18,58,"Shoutout to our Biker Babe Public Relations Officer Masii for always instagram com p BZMzD OAvBA",0.000000,0
09/18/2017,18,58,"Bespoke Suits at 4 Purdy Ave Rye NY 914 967 5625 fernandotepan com instagram com p BZMzDdtnOYV",0.000000,0
09/18/2017,18,58,"I m at Urban Academy High School in New York NY swarmapp com c 3c3HebYpfS3",0.098788,1
09/18/2017,18,58,"Yonkers 6 57pm sunset",0.000000,0
09/18/2017,18,58,"Weeeknight baseball game with some coworkers NY Yankees vs Minnesota Twins Stadium in Bronx NY swarmapp com c lDp5BpJb0yi",-0.400000,-1
09/18/2017,18,58,"Trouble trouble of Paterson instagram com p BZMy5ZIDPpO",-0.200000,-1
09/18/2017,18,57,"Let s get it putting it some work before I go home to watch the instagram com p BZMzBpSAF16o D7GYwZVVIWY7a4Q ew gFmgwp40",0.000000,0
09/18/2017,18,57,"psa brooklynsfinest purpleswagapparel Brooklyn instagram com p BZMzA CB1Rp",0.000000,0
09/18/2017,18,57,"highline newyork walkingday instafashion ubmfashion picoftheday York New York instagram com p BZMzBDln9UY",0.136364,1
09/18/2017,18,57,"Elmont 6 56pm sunset",0.000000,0
09/18/2017,18,57,"http ynot1980 com Beauty and no Beast tonyumana photography instagram com p BZMzAVgBa4x",0.000000,0
09/18/2017,18,57,"That s right Don t forget Supreme BARs special 2 for 1 Drafts at the Lantern 167 Bleecker st instagram com p BZMy7efgVEN",0.321429,1
09/18/2017,18,57,"if you re wondering what I m doing when I m running behind schedule nah scratch that cause instagram com p BZMy aVhCof",-0.400000,-1
09/18/2017,18,57,"On my networking grind with nyc It s a little tough on a Monday but someone has to do instagram com p BZMy CChd9O",-0.288194,-1
09/18/2017,18,57,"let s go Yankees yankee stadium Stadium instagram com p BZMy 6IFCtz",0.000000,0
09/18/2017,18,57,"Happy nationalcheeseburgerday Butter Burgers Fries and Neopolitan Milkshakes 20 30 instagram com p BZMy0nlFzjy",0.800000,1
09/18/2017,18,57,"Front row seats to honour one cool Dame judidench timestalks nyc estrellasophiaart instagram com p BZMyxv7DCCO",0.350000,1
09/18/2017,18,57,"LOVEEEEE BIKE RIDING SundayFunDay Park instagram com p BZMy6M1AgwT",0.000000,0
09/18/2017,18,57,"hockey is back whatsfootball Square Garden instagram com p BZMyqRjj72u",0.000000,0
09/18/2017,18,57,"And another one LadyURK hurricaneharveyrelief basketballgame charityevent Took the W instagram com p BZMytUJDPhf",0.000000,0
09/18/2017,18,57,"Wanna bumble wit the Bee hah Bzzz throw a hex on a whole family Out NYC With My Mom The instagram com p BZMy7ttgZyq",0.200000,1
09/18/2017,18,57,"Blue very profoundly develops the element of calm Vasily instagram com p BZMy6erh4Lb",0.136111,1
09/18/2017,18,56,"Monday walking stroll gettingitdone goforgoal hoboken New Jersey instagram com p BZMy6w3HBQq",0.136364,1
09/18/2017,18,56,"Repost bossladyteam43c Tonight is The Night The Team will Celebrate Our Boss instagram com p BZMy6DflI1f",0.000000,0
09/18/2017,18,56,"Eyepatches are so IN for the fall ArmaniExchange 5thAvenue 5thave FallFashion instagram com p BZMy5kYFHPt",0.000000,0
09/18/2017,18,56,"Repost studio bombshell get repost cakeboishop NO MORE CAKELESS BIRTHDAYS instagram com p BZMy5PpnPrr",-0.250000,-1
09/18/2017,18,56,"Pagbigyan nyo na ko liberty statueofliberty libertyisland newyork Of Liberty instagram com p BZMy5C0FYak",0.000000,0
09/18/2017,18,56,"Thank the lord Communications Uptown Offices in New York NY swarmapp com c iQSVt5gOnCy",0.136364,1
09/18/2017,18,56,"In the wonder of Your shadow step sotakeanotherstep stepbystep Heights at Arlo NoMad instagram com p BZMy3zBHNsv",0.000000,0
09/18/2017,18,56,"Back at with everyone s favorite Stadium instagram com p BZMy2O3Dj3p2 xnRRTSZ8RWFxnOZshPjG0xNx5k0",0.250000,1
09/18/2017,18,56,"Meet one of my fav youtuber itsarifitz what a such nice person York New York instagram com p BZMyBJuB im",0.245455,1
09/18/2017,18,56,"I m at Yankee Stadium for in Bronx NY swarmapp com c bwDOeah0lWl pic twitter com 0Wmy9FKCX1",0.000000,0
09/18/2017,18,55,"Silver Lake Park SINY tabithaleeturchio silverlakepark statenisland nyc instagram com p BZMyreBH dm",0.000000,0
09/18/2017,18,55,"It was a pleasure working with you ladies Photo pamelahopephotography Model instagram com p BZMywLHBgvc",0.000000,0
09/18/2017,18,55,"TV on the Radio at the Meadows tvontheradio desperateyouthbloodthirstybabes seeds instagram com p BZMyxJzno3f",0.000000,0
09/18/2017,18,55,"Good Night nyc Manhattan instagram com p BZMyuBnnLiY",0.700000,1
09/18/2017,18,55,"T H E M A G I C I A N jose hurricane surfNYC wedges spikes magic darkness surfeast instagram com p BZMyvKnDJ6O",0.500000,1
09/18/2017,18,55,"SQUATTING INTO THE WEEK LIKE guys I m v excited for how burn worthy this week s instagram com p BZMyvE0Am i",0.354167,1
09/18/2017,18,55,"starstruck beats logicprox music loops suicidebeatbomber beats instagram com p BZMyutmlBjs",0.000000,0
09/18/2017,18,55,"Shey you have heard New York Brooklyn instagram com p BZMynfdF4vL t8lwDZRqmxCqMPqPeviAkT7Hlo0",0.136364,1
09/18/2017,18,55,"La libertad de prensa es la existencia de garant as con las que los ciudadanos tengan el derecho instagram com p BZMyuKfBjL5",0.000000,0
09/18/2017,18,55,"Repost studio bombshell get repost cakeboishop NO MORE CAKELESS BIRTHDAYS 40 8 instagram com p BZMytSaHPXC",-0.250000,-1
09/18/2017,18,55,"I m at Cin polis Chelsea for mother in New York NY swarmapp com c 6TlCRhFkoAt",0.136364,1
09/18/2017,18,54,"Happy G Day to tha homie mcallisterk201 SALUTE Craig DeDe New Jersey instagram com p BZMypytHpCf",0.468182,1
09/18/2017,18,54,"Biggest Happy Birthday shout out to not only the Bossman but also MY FAMILY instagram com p BZMyr3VFFSp",0.400000,1
09/18/2017,18,54,"York New York instagram com p BZMyq 6BhSE",0.136364,1
09/18/2017,18,54,"rlsmedia com article breaki ng newark nj gunmen fire multiple rounds bullets newark neighborhood injuries reported",0.000000,0
09/18/2017,18,54,"balcony convos rebels bourgeoisie s the sun kfedgrant York New York instagram com p BZMyn6qnN3A",0.136364,1
09/18/2017,18,54,"Seafood Fra Diavolo sangennaro fradiavolo sangennaro2017 Mela Restaurant instagram com p BZMyn9gDIy7",0.000000,0
09/18/2017,18,54,"Tickets JUST went LIVE I have a SPECIAL PROMOCODE for my followers Use code instagram com p BZMynYQFvCO",0.246753,1
09/18/2017,18,54,"Cruising to and from Brooklyn hanging with my son York New York instagram com p BZMynZGHxMh",0.136364,1
09/18/2017,18,54,"Thanks to getting free tickets from that charity hockey game I m in enemy territory for the instagram com p BZMylqnltbg",0.066667,1
09/18/2017,18,54,"Black bottle boy belt Borghese III VB3 Restaurant Sports Bar Lounge instagram com p BZMylE6AGPd",-0.166667,-1
09/18/2017,18,54,"ME AND MY MOMMA OUT IN CENTRAL PARK TAKING A WALK instagram com p BY fCJrn0WX",0.000000,0
09/18/2017,18,54,"THE MOST IMPORTANT 1 NIGHT OF MUSIC IN AMERICA The Phenom Called SEAFOOD instagram com p BZMyk8qgnm6",0.450000,1
09/18/2017,18,53,"Just opened G Melon in New York NY swarmapp com c hDilHJYlR5i",0.136364,1
09/18/2017,18,53,"Lot B Tailgate G Men season opener Billy Buzz Master chef Stadium instagram com p BZMyj4XAUKw",0.000000,0
09/18/2017,18,53,"TOMORROW ITS LITTTTTTT I m performing with the folks at fm I m on the Stage At 9 30pm instagram com p BZMyaI5gquD",0.000000,0
09/18/2017,18,53,"I just finished cycling 20 61 miles in 1h 06m 19s with Endomondo endorphins https goo gl XfSHZR",0.000000,0
09/18/2017,18,53,"SEVERAL PROTESTERS GET ARRESTED ON WEST 42ND IN THE MIDTOWN AREA OF instagram com p BZMygfhBNxV8 LJgUXqrYr2OTz731Ovto27X6E80",0.000000,0
09/18/2017,18,53,"newyork streetkingsnyc cinelli cinelliusa diablotronycprofiles York New York instagram com p BZMygMPjb8q",0.136364,1
09/18/2017,18,53,"All the motivation in the Now yall no my secret cantstopwontstop York New York instagram com p BZMye5WFB8C",-0.131818,-1
09/18/2017,18,53,"281 Bonner Place the Bronx pic twitter com dEhWypBBNw",0.000000,0
09/18/2017,18,53,"I m at Project Cozy in New York NY w swarmapp com c joqcigd7YXV",-0.031818,-1
09/18/2017,18,52,"BOOOOOOOOO",0.000000,0
09/18/2017,18,52,"backinnyc brendanormsbyphotography mta York New York instagram com p BZMycP4hB5A",0.136364,1
09/18/2017,18,52,"From How Rethinking The Marketing Mix Fuels New Revenue Growth bit ly 2w3Bnap Marketing",0.136364,1
09/18/2017,18,52,"All the girls say I m pretty fly for a white guy WhiteGuy SugarHill Harlem Manhattan instagram com p BZMybwVHKQ4",0.350000,1
09/18/2017,18,52,"by AGoodOldFashionedNYMixtape x T Blaze instagram com p BZMyaYGBcvY",0.000000,0
09/18/2017,18,52,"I m at Nonna s L E S Pizzeria in New York NY swarmapp com c 1FUAUlnqEAm",0.136364,1
09/18/2017,18,52,"Happy birthday you filthy animal Hibachi instagram com p BZMyYLrlv2Ri 0Es26I3VF20U1xfI2r 9C9djw0",0.000000,0
09/18/2017,18,52,"Sunset NYC High Line instagram com p BZMyXBHgegX",0.160000,1
09/18/2017,18,52,"No cora o de Manhattan NovaYork EUA Manhattan em Times Square instagram com p BZMyWpABrWQZ VmXy hXCJIKRnOq zPf0J0DYG00",0.000000,0
09/18/2017,18,51,"So excited to perform with this fabulous company LINK IN BIO heyyallcomelemmesingatcha instagram com p BZMyV4YlkC3",0.387500,1
09/18/2017,18,51,"nyfw ss18 AMIAYA Id Twins who killed NY Fashion Week THIS is why I love instagram com p BZMyVvvBGIt",0.150000,1
09/18/2017,18,51,"Quick Shmoney Suites in New York NY swarmapp com c 9EsUUwq5gIc",0.234848,1
09/18/2017,18,51,"newyork messengerstyle diablotronycprofiles York New York instagram com p BZMyVEXDcx1",0.136364,1
09/18/2017,18,51,"Me vuelve loca este lugar en Victoria s Secret instagram com p BZKHxkrFpdg",-0.400000,-1
09/18/2017,18,51,"If your body weight is stable face is still losing fat It s part of getting older It doesn t instagram com p BZMyT8thP1N",0.166667,1
09/18/2017,18,51,"New Day Rising leica nycprimeshot leicacamera instagram com p BZMyTthgLLnY mtStq9URsQOd Y3bhNnGe6lXQQ0",0.136364,1
09/18/2017,18,51,"Just posted a video York Harbor instagram com p BZMySVlHn4SC WeRhC X3kzlO67 qAlz4ish5 k0",0.000000,0
09/18/2017,18,51,"Good times in NYC Looking forward to playin some tunes with eric kalb and instagram com p BZMyS3JlUmY",0.700000,1
09/18/2017,18,51,"The Freedom Tower disappearing into the sky waywaywayup freedomtower nyc York New York instagram com p BZMySmjFByJ",0.136364,1
09/18/2017,18,51,"Clams and Linguine sangennaro2017 clamsandlinguine Mela Restaurant instagram com p BZMyRyAjiZp",0.000000,0
09/18/2017,18,51,"NYCFSA team pinball Creek and The Cave in Long Island City NY swarmapp com c 797Wrc0Lm7r",-0.050000,-1
09/18/2017,18,51,"Nothing Personal Inc Only One Order GAG ORDER No Talking Just Music nothingpersonal instagram com p BZMyOU5j bq",0.000000,0
09/18/2017,18,51,"Just a small town girl that took the midnight train going anywhere instagram com p BZMyEMGhdSJI YrRSTi1aXLZeZxrhdSlCMgoyc0",-0.250000,-1
09/18/2017,18,51,"cavedotmafiatv and talk vs summermadness6 instagram com p BZMyOtdAu S",0.000000,0
09/18/2017,18,50,"diablotronyc newyork cinelliusa York New York instagram com p BZMyM7ODSlg",0.136364,1
09/18/2017,18,50,"Just kickin it before a big day tomorrow WWHL Roof Top instagram com p BZMyLWIFLWD",0.250000,1
09/18/2017,18,50,"3 POINT STANCE GOOOOOOOOOO Big and Beef reunited yesterday and it was glorious instagram com p BZMyJ9sHYkl",0.000000,0
09/18/2017,18,50,"Yesterday marked the passing of very much loved architect artist sculptor instagram com p BZMyJ7EHGLy",0.400000,1
09/18/2017,18,50,"TV on the Radio at The Meadows tvontheradio returntocookiemountain seeds dearscience instagram com p BZMyJ7OHcpm",0.000000,0
09/18/2017,18,50,"Coming soon to RadioCityMusicHall are The Script Solange and Tickets will instagram com p BZMyJTzD4w5",0.000000,0
09/18/2017,18,50,"July 18 2017 639 Macon Street Bedford Stuyvesant Brooklyn 2 315 000 2 units 3 600 sf two family home miscellaneous two family",0.000000,0
09/18/2017,18,49,"Oh my gawd Thrift Shop instagram com p BZMyGNLlcth",0.000000,0
09/18/2017,18,49,"BOOK LYRICA ANDERSON NOW FOR OCTOBER NOVEMBER DATES 646 580 2472 DOE COM instagram com p BZMyF5Vleqj",0.000000,0
09/18/2017,18,49,"Montague Capulet Hatfield McCoy amateurs instagram com p BZMyFSngLpQi gkkc1cLn6NctMKeGFPwnCDKQ c0",0.000000,0
09/18/2017,18,49,"we re BACK BackInTheNewYorkGroove DadIsAngry L18 York instagram com p BZMyEm h6b4H okI56j0aJIYYc7ytbPayrW2rLA0",0.000000,0
09/18/2017,18,49,"ThisThursday meet me in WILLIAMSBURG BROOKLYN 53 Broadway 6pm getthere instagram com p BZMyDlFg7Fo",0.000000,0
09/18/2017,18,49,"Drinking an Arthur by at http untp beer s c505457776 photo",0.000000,0
09/18/2017,18,49,"travel nycitylife Central Terminal instagram com p BZMyCEXgMYC8 4XMbNHGxlUOR4 NkHd5qlnGYw0",0.000000,0
09/18/2017,18,49,"Sneak peek of our awesome pre mitzvah shoot with the beautiful instagram com p BZMyAtIFSmBY rIgsJeqBlvs3xFikmRoxhHFG3U0",0.925000,1
09/18/2017,18,48,"Yo pole people you need this TRX y in your life Hits dem lower traps and rhomboids instagram com p BZMx C6gZ7D",0.000000,0
09/18/2017,18,48,"SATURDAY at SLLOUNGE 40 15 Warren st Elmhurst Queens ny ANIMAL PRINT PARTY sexy print instagram com p BZMx e0n i4",0.500000,1
09/18/2017,18,48,"I m mentally on some different shit who else is tired of the same of shit and ready to change instagram com p BZMx eKFQ3k",-0.100000,-1
09/18/2017,18,48,"A little Open Mic Night Courage Join us and our stage for Open Mic Cynar Smash by instagram com p BZMx9lKFtDT",-0.062500,-1
09/18/2017,18,48,"Personal training sesh with stefie xo fitgirls fitspo lifetracker instagram com p BZMx4hYgHQhx iLWqQMS0G5IlNDNkClmx9rFcLA0",0.000000,0
09/18/2017,18,48,"Can you give me a hand Design House instagram com p BZMx84gHSCtU fJE68n01297LFrLxx4aHojrlNw0",0.000000,0
09/18/2017,18,48,"Never a dull day workandplay at the show today Oz Show instagram com p BZMx8xehfkK",0.145833,1
09/18/2017,18,48,"Fhis DetoxMassage Is Everything The HumanBody Needs Ladies Gentleman A 2hr Massage Which instagram com p BZMx8O2AIz7",0.000000,0
09/18/2017,18,48,"MyLovesMyLovesMyLoves Photo Credit geremydubensky Our Illuminate book instagram com p BZMx4Tinx9u",0.000000,0
09/18/2017,18,48,"Seafood Fra Diavolo sangennaro fradiavolo sangennaro2017 Mela Restaurant instagram com p BZMx7bbD4IC",0.000000,0
09/18/2017,18,48,"CHECO7XDP ATARDECER SUNSET High Line instagram com p BZMx7S6Afn",0.160000,1
09/18/2017,18,48,"Draped perfect for the evening Sharing the culture the love for a Saree the traditional wear instagram com p BZMx6J9n1hK",0.500000,1
09/18/2017,18,48,"There s passion in your eyes and we can all see it shot by ALion instagram com p BZMx6XDFMU6",0.000000,0
09/18/2017,18,48,"The travails of a zombie freelancer dailycartoon Terrace Brooklyn instagram com p BZMx2kGFRZf",0.000000,0
09/18/2017,18,48,"I m at Grant s Pub Lodge New York in New York NY swarmapp com c 4ueB6MNAHJT",0.136364,1
09/18/2017,18,48,"FlatironDistrict Manhattan NYC District in New York NY swarmapp com c 7aqgNP26du1",0.136364,1
09/18/2017,18,48,"F Kennedy International Airport in Queens NY swarmapp com c a9BjJw3l8hA",0.000000,0
09/18/2017,18,47,"An impending feast at RedFarm redfarm uws happymeal Farm instagram com p BZMx3YFl1t1",0.000000,0
09/18/2017,18,47,"Food for thought in the BK All that glitters Brooklyn instagram com p BZMxd3Dl7yn",0.000000,0
09/18/2017,18,47,"RIGHT NOW THE BEST AFTER WORK MONDAY IS AT TABACOYRONMONDAYS PLAYING EVERYTHING FROM OLD TO instagram com p BZMxuH7ljIP",0.461905,1
09/18/2017,18,47,"I m at Himrod Fitness Club in Brooklyn NY swarmapp com c 5OS7iuZUE0H",0.000000,0
09/18/2017,18,47,"Earbreak on the Hudson hudsonriver sunset dusk peaceful manhattan newyorkcity instagram com p BZMx0BwghSz",0.250000,1
09/18/2017,18,47,"Smiling because I just ate some really good ice cream Munchies Festival instagram com p BZMxz14lTjA",0.700000,1
09/18/2017,18,47,"Legal Issue thetrumpreport Trump needs to speak the blunt truth about North Korea http dlvr it Pnv3Dj artusalawfirm Call 9733379643 pic twitter com D4TyeW5b9W",0.200000,1
09/18/2017,18,47,"flygod and flygodess Borghese III VB3 Restaurant Sports Bar Lounge instagram com p BZMxx1oA5bO",0.000000,0
09/18/2017,18,47,"I m looking forward to my Healing Circle this Sunday afternoon We will be invoking magic via instagram com p BZMxyF6gTVP",0.500000,1
09/18/2017,18,47,"Honored to see you and catch up Uncle joseramoshorta Nobel peace prize winner and former instagram com p BZMxx6LHzPa",0.000000,0
09/18/2017,18,46,"I m at Trader Joe s in Brooklyn NY swarmapp com c gC603aPu1zT",0.000000,0
09/18/2017,18,46,"Swipe to discover my destination soon a new chapter RagingMechanics RogerDubuis instagram com p BZMxsp gamH",0.136364,1
09/18/2017,18,46,"I m at South Williamsburg in Brooklyn NY swarmapp com c 2TM2m0wxVkq",0.000000,0
09/18/2017,18,46,"Seeing the 2K restoration of TheBalladOfGregorioCortez smile at in New York NY swarmapp com c js2jlhY9R4c",0.218182,1
09/18/2017,18,46,"When life gives you lemons you gotta make lemonade instagram com p BZMxqk1ACqY5 XcQO53SJQqCZVtUQES x3H91oA0",0.000000,0
09/18/2017,18,46,"RadioCityMusicHall NewYorkCity BigFunInTheBigApple MaltInManhattan City Music Hall instagram com p BZMxpy3jqKX",0.000000,0
09/18/2017,18,46,"Greenpoint filmphoto Actor Film Filmit Art Brooklyn instagram com p BZMxoKygBVs",0.000000,0
09/18/2017,18,45,"It s Kiss a Tony Monday Thank you to for inviting me into this special family seven instagram com p BZMxoibBocj",0.357143,1
09/18/2017,18,45,"monday Manhattan instagram com p BZMxof0hCn3",0.000000,0
09/18/2017,18,45,"tb BossOG tyroneakaskillz OFF THE WALL 2014 bmxkings wallride nyc nycbmx ridebmx instagram com p BZMxmikBoa2",0.000000,0
09/18/2017,18,45,"I m at Apple Fifth Avenue in New York NY swarmapp com c 7xfdWP73pi4",0.136364,1
09/18/2017,18,44,"Excited to finally meet the uber talented interiordesigner taylorspellman at this amazing instagram com p BZMxhfJAG2c",0.418750,1
09/18/2017,18,44,"2nd game in a span of 4 days hoping the Yanks draw first blood instagram com p BZMxgMHFF6ta ao5ATrzasQcP9XpTALQ1hGyjtU0",-0.050000,-1
09/18/2017,18,44,"themeadowsnyc Sunday fantasticnegrito stpaulandthebrokenbones fosterthepeople weezer instagram com p BZMxcdvn5aC",0.000000,0
09/18/2017,18,44,"sarahbethpanda EPIC Member of the MONTH Profile Spotlight LiveEpicBeEpic Hybrid Training instagram com p BZMxT1DHe p",0.100000,1
09/18/2017,18,44,"Attention all parents tomorrow 9 21 17 4 30 pm 6pm is our open house for enrollment at our instagram com p BZMxdVLD6 n",0.000000,0
09/18/2017,18,44,"It feels like I ve been such a stranger 28 cityventures jordanrakei Lounge instagram com p BZMxdQGhpKa",0.000000,0
09/18/2017,18,44,"I m at Cafe Mogador in New York NY swarmapp com c dRAl06EcLma pic twitter com ApMwUGVeiB",0.136364,1
09/18/2017,18,44,"As a fashion and dance photographer this is my favorite photo of NYFW when my muse dancer instagram com p BZMxcyPHQek",0.500000,1
09/18/2017,18,44,"Pretty in pink Place instagram com p BZMxdRZDkB9",0.075000,1
09/18/2017,18,44,"SEVERAL PROTESTERS GET ARRESTED ON WEST 42ND IN THE MIDTOWN AREA OF instagram com p BZMxbtvhyx4J OY9iuBOsnnjrwDw8ys8ntxjqsI0",0.000000,0
09/18/2017,18,44,"Get your ingredients ready We are cooking Bolognese sauce with doodles tomorrow live on instagram com p BZMxYN1gQ2v",0.168182,1
09/18/2017,18,44,"I m at The Astoria Bookshop in Astoria NY swarmapp com c 14mW3K4w9Mr",0.000000,0
09/18/2017,18,43,"monday Manhattan instagram com p BZMxaMABSLI",0.000000,0
09/18/2017,18,43,"It is so nice to see the Q train working on 2nd Avenue in nyc East Side instagram com p BZMxaLjly6h",0.300000,1
09/18/2017,18,43,"pic twitter com mv8bLdV2o4 bei Magnum New York",0.136364,1
09/18/2017,18,43,"There s passion in your eyes and we all can see it shot by ALion instagram com p BZMxWxtlx21",0.000000,0
09/18/2017,18,43,"LOVE NYC LOVE SIMPLY AURI plantbasedcollagen immunesupport fiberdetox instagram com p BZMxWV3hBET",0.333333,1
09/18/2017,18,43,"Our view nice Yankees letsgoyankees behindhomeplate instagram com p BZMxU4bn6DLe TD8IFSjRMA9nh FlqndKIF4tjc0",0.600000,1
09/18/2017,18,43,"while u shop was a gamechanger instagram com p BZMxU2RhRDq",0.300000,1
09/18/2017,18,42,"Just posted a photo Stadium instagram com p BZMxUE5hoyt",0.000000,0
09/18/2017,18,42,"Get your ingredients ready We are cooking Bolognese sauce with doodles tomorrow live on instagram com p BZMxR56gUVj",0.168182,1
09/18/2017,18,42,"My choice for hideabookday ibelieveinbookfairies by the incredible Cathy O Neil instagram com p BZMxRBDnZNc",0.900000,1
09/18/2017,18,42,"Llegando mondaynightfootball NY Detroit metlife en MetLife instagram com p BZMxQi7FjvUm 2qJwa v qOt8 4rWM4jmi1mDak0",0.000000,0
09/18/2017,18,42,"Slouchin memyselfandi rugged nofilter Mondaze York New York instagram com p BZMu6VQB5i9",0.136364,1
09/18/2017,18,42,"Belated Textured Wall Sunset TheWhitney Sunset NewYork texturedwallsunday instagram com p BZMxNH5nUtS",0.000000,0
09/18/2017,18,42,"focus Hotels instagram com p BZMxMxlhFQ4",0.000000,0
09/18/2017,18,41,"Get your ingredients ready We are cooking Bolognese sauce with doodles tomorrow live on instagram com p BZMxKj2g1ee",0.168182,1
09/18/2017,18,41,"Just noticed on the elevater directery waitforit spelinchanp instagram com p BZMxLDAjWui9 4xHsTccdYiomSqYfj4NbBrHXV80",0.000000,0
09/18/2017,18,41,"Today s room with a view NYC James New York SoHo instagram com p BZMxKAohwra",0.136364,1
09/18/2017,18,41,"Join us for happy hour ganyc at Bistro and Bar in New York NY swarmapp com c 3t3pR4E1wfD",0.468182,1
09/18/2017,18,41,"selfie Island Mall instagram com p BZMxHqPgG 9R 4xoRAsquYzOA6Hx9r28wv1EUFc0",0.000000,0
09/18/2017,18,41,"igeeokafor featured in this month and he chose krammerandstoudt faux suede instagram com p BZMxGKnhkTt",0.000000,0
09/18/2017,18,41,"Hamilton Mixtape Cabaret Guns and Ships Performance by CEG claireelizabethgrace com new blog 2017 9 17 hamilton mixtape cabaret guns and ships performance by ceg",0.136364,1
09/18/2017,18,40,"LGM",0.000000,0
09/18/2017,18,40,"pecosa34 Repost A real hero l love my boy instagram com p BZMxFjsnjVGd NTXjy0rlrTX95VdfACfP0eNR2o0",0.350000,1
09/18/2017,18,40,"Quick shot of my on site calligraphy for the BOF500 gala last week with some attendees who instagram com p BZMxDnSDuFZ",0.166667,1
09/18/2017,18,40,"Get your ingredients ready We are cooking Bolognese sauce with doodles tomorrow live on instagram com p BZMxBhFAwIn",0.168182,1
09/18/2017,18,40,"https twitter com BlSCUlTS statu s 909556444822982657",0.000000,0
09/18/2017,18,40,"I m at in New York NY swarmapp com c hTCR4j0SSIU",0.136364,1
09/18/2017,18,40,"Home sweet home LGD Center in Newark NJ swarmapp com c lbMyeZz8s5W",0.125000,1
09/18/2017,18,40,"Please don t hurt my baby guitar prs prsguitars arjun arjunmusic with Karl of instagram com p BZMxBHPBczp",0.000000,0
09/18/2017,18,40,"Happy birthday mom s Restaurant Bloomfield instagram com p BZMxAsElLNc",0.800000,1
09/18/2017,18,40,"The calm before the Rumble in the Bronx Section 405 vs instagram com p BZMxANGFf JN rLifBdGgJr8xNtyvzqbks1a5000",0.300000,1
09/18/2017,18,40,"Can t wait to start filming Repost ROLE CAST 6 DAYS LEFT CLICK instagram com p BZMw tMgZfN",0.000000,0
09/18/2017,18,40,"Happy Birthday LVZ xoxo Can t wait to celebrate with u instagram com p BZMw9x2gXYVz WaNpA4fKItAeYHm8YZIK0qXLWM0",0.800000,1
09/18/2017,18,39,"peekaboo from lhdancefest Help fund our Amazon flashmob for Comic Con instagram com p BZMw BphZQ2",0.250000,1
