Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/28/2017,19,35,"Feelin Preppy https blushingmatters co fashion 2017 4 28 feelin preppy",0.000000,0
04/28/2017,19,35,"Bae St George Residence in Brooklyn NY swarmapp com c 9A4IFiPDHua",0.000000,0
04/28/2017,19,35,"The greatest city in the world from the greatest borough in the world Queens NYC instagram com p BTcprhfh8tH",1.000000,1
04/28/2017,19,35,"I am love 7 20pm Bronx instagram com p BTco5DMA7VE",0.500000,1
04/28/2017,19,35,"Just posted a photo instagram com p BTcpqaIjPR5",0.000000,0
04/28/2017,19,35,"This is how I like my Fridays to end quiet and peacefully always Beach Brooklyn instagram com p BTcpqc5Dfiz",0.125000,1
04/28/2017,19,35,"http main nationalmssociety org goto Gdomilici Pls consider a donation to help STOP swarmapp com c ltasB8zN1uq pic twitter com P8v9n9pL8v",0.166667,1
04/28/2017,19,35,"tomorrow 11 8 s Nolita clean nontoxic fragrance pop up for Shiso our fantastic new instagram com p BTcpoqSh3SM",0.301010,1
04/28/2017,19,35,"Trippy It s the Fastest Bat Alive dccomics batman flash thebutton watchmen instagram com p BTcpolDgD79",0.100000,1
04/28/2017,19,35,"TONIGHT I M BACK at BLEACHERS 240 Flatbush Meet me for Fridays at Bleachers 240 Flatbush ave instagram com p BTcpoHSAI5v",0.000000,0
04/28/2017,19,34,"The weather makes me wanna kick back with a good beer and a classic slice of pizza Before I instagram com p BTcpmEjghfG",0.288889,1
04/28/2017,19,34,"I m at Bergenfield PAL Complex Fields in Bergenfield NJ swarmapp com c kyuTA5kGgZf",-0.300000,-1
04/28/2017,19,34,"Somewhere in Bed Stuy Stuyvesant Brooklyn instagram com p BTcplgeDk8l",0.000000,0
04/28/2017,19,34,"TONIGHT I M BACK at BLEACHERS 240 Flatbush Meet me for Fridays at Bleachers 240 Flatbush ave instagram com p BTcpki2BtC2",0.000000,0
04/28/2017,19,34,"Sunset at The Whitney nyc ommmmm tedfest Museum of American Art instagram com p BTcpkWZDrL8",0.000000,0
04/28/2017,19,34,"Jacob dancing to Ease on Down the Road Amazing job by an amazing young man Hebron Middle instagram com p BTcpjNCDzCe",0.228889,1
04/28/2017,19,34,"Paris was yesterday New York today With in Byron park ootd detailsoftheday instagram com p BTcpiaZjJjx",0.136364,1
04/28/2017,19,34,"NYC SFR Liberty International Airport in Newark NJ swarmapp com c eb3qkFZBqq2",0.000000,0
04/28/2017,19,34,"Just posted a photo Hewitt instagram com p BTcpiBVj dP",0.000000,0
04/28/2017,19,34,"Stay humble and quiet because you know where you came from striveforgreatness instagram com p BTcphb4jXqa",-0.100000,-1
04/28/2017,19,34,"70 lbs for adduction adduction physicaltherapy longworkout workingout instagram com p BTcpgpeDXNy",0.000000,0
04/28/2017,19,34,"44 On the same day that Rollins records Bemsha Swing in NYC with Monk s quintet Dec 7 instagram com p BTcpgp4lcSj",0.000000,0
04/28/2017,19,34,"Drinking a Watermelon Session Ale by brewing at http untp beer s c445771034",0.000000,0
04/28/2017,19,34,"I m at in Paramus NJ w swarmapp com c 6RPGOo2o8qy",0.000000,0
04/28/2017,19,34,"My first test walk with Wag use promo code TIM1416 for a free walk instagram com p BTcndxFDaUbf oAC6gb z3VBVKW8VuzxytMRvrc0",0.325000,1
04/28/2017,19,34,"happysuperheroday maytheforcebewithyou enhanceyoursuperhero loveyourself manhattan nyc instagram com p BTcpgc DCqu",0.000000,0
04/28/2017,19,34,"lifeofagonyofficial at irvingplaza in just a few hours this will be fun Plaza instagram com p BTcpf VhtS",0.050000,1
04/28/2017,19,34,"Univision s Primer Impacto Jackie Michelle Pamela Lili pic twitter com cJsEk9mP0M",0.000000,0
04/28/2017,19,33,"Park I grew up in damn I missed it Park Hollis Queens instagram com p BTcpeaDFsdah Ie7muCw 8Nt7rl4ovUFPrF8p180",0.000000,0
04/28/2017,19,33,"Tonight artopening 5 shots dj djpumpkin spinning all night bartender instagram com p BTcpdwajdFe",0.000000,0
04/28/2017,19,33,"Line swarmapp com c 3XQOA4htjYG pic twitter com DIWNloyHdn",0.000000,0
04/28/2017,19,33,"Dirty Little Secrets Improv Show NYC tahliasworld com shows 2017 5 3 0 dirty little secrets improv show nyc",-0.393750,-1
04/28/2017,19,33,"The one day I need to get shoes theres a line all the way to Africa Designer Shoe Warehouse in New York NY swarmapp com c 3Ch3Wr2HViY",0.136364,1
04/28/2017,19,33,"Shopping Time Traveller MyDubai Dubai DXB Bemyguest MustbeDXB UAE YouAE instagram com p BTcpb02l0Hi",0.000000,0
04/28/2017,19,33,"FOSTER Tower in New York NY swarmapp com c hIDqbEPyIzs",0.136364,1
04/28/2017,19,33,"It is the littest of lit Frankie s instagram com p BTcpcyahVWJ",0.000000,0
04/28/2017,19,33,"Shout out to our alldermatology com doctor of the month dr rednam for her awesome video instagram com p BTcpby3l4Ye",1.000000,1
04/28/2017,19,33,"Ladies and gentlemen I present to you this miracle this beauty this the world s fattest instagram com p BTcpbZzjsO6",0.000000,0
04/28/2017,19,33,"Spring 2017 By with huascarmiolan april2017 menstyle 1970s streetfashion instagram com p BTcpbILAKPB",0.000000,0
04/28/2017,19,33,"Chicken and shrimp mar y Tierra bronxhavanacafe specials Havana Cafe instagram com p BTcpa MDR82",-0.600000,-1
04/28/2017,19,33,"Congratulations Erin and Sean sceeventgroup sceweddings djpaulknox sceeventgroup instagram com p BTcpZ AhShU",0.000000,0
04/28/2017,19,33,"Spring is here nyc happy glamorous justjoshview love flowers inspiration instagram com p BTcpZwyhCpU",0.650000,1
04/28/2017,19,33,"I m at Target DWNTWN in New York NY swarmapp com c 41oNaA1OHFC",0.136364,1
04/28/2017,19,33,"114 West 136th Street Manhattan pic twitter com GaVT7ma6JG",0.000000,0
04/28/2017,19,33,"HeritageandandHeirloom shabbat dinner onetableshabbat instagram com p BTcpYJoAiUO",0.000000,0
04/28/2017,19,33,"Angie Mike Mike at in Brooklyn NY swarmapp com c fazofYY3WL3",0.000000,0
04/28/2017,19,32,"Day 118 I walked outside was feeling a lot stood still and then saw this Hearts Love from instagram com p BTcpXabhCr",0.250000,1
04/28/2017,19,32,"meatclub at in New York NY swarmapp com c 6vwEoynLHET",0.136364,1
04/28/2017,19,32,"After the night I had a cocktail or 2 at a rooftop bar is just what the doctor ordered instagram com p BTcpW4Ylw 8",0.000000,0
04/28/2017,19,32,"CALLING ALL PERRAS Weather calls for a suciaGANG SHITSHOW TONIGHT at NO COVER instagram com p BTcpWt AQiZ",0.000000,0
04/28/2017,19,32,"Salmon w sweet plantain fufu specials bronxhavanacafe Havana Cafe instagram com p BTcpVSZjH7u",0.350000,1
04/28/2017,19,32,"New kid on the block I think we re going to be friends Fab cocktails and beautiful space instagram com p BTcpU5cBB86",0.493182,1
04/28/2017,19,32,"NYC DJing tonight at Troy Liquor Bar come thruuuuu Liquor Bar instagram com p BTcpUcSldYg",0.000000,0
04/28/2017,19,32,"It s true anything we do looks fabulous by default You re welcome thisgirl parkslope instagram com p BTcpSRxjw5Q",0.516667,1
04/28/2017,19,32,"I m at Meadowlands Racing Entertainment in East Rutherford NJ swarmapp com c hPKsPsiPUXV",0.000000,0
04/28/2017,19,32,"The Grand Terminal nyc grandcentral travel newyorkcity instagood Central Terminal instagram com p BTcpRwjjpAB",0.250000,1
04/28/2017,19,32,"fridaynightfun at in Paramus NJ swarmapp com c lSKQEdDUK7B",0.000000,0
04/28/2017,19,32,"Date night shakespearestagehands omgharveyfierstein instagram com p BTcpQ36gHbqp HHcZ vSMF sciD eb lmW2 ocs0",0.000000,0
04/28/2017,19,32,"Ladies gentlemen The Revolution B King Blues Club Grill for The Revolution swarmapp com c aMbEAtd8VEy",0.000000,0
04/28/2017,19,32,"repost via nomeprovoque strongjaymusicgroup instagram com p BTcpP5UgPHB",0.000000,0
04/28/2017,19,31,"Cleared Incident on 126Bus EB from Hoboken Terminal to Port Authority Bus Terminal",0.000000,0
04/28/2017,19,31,"Cleared Incident on GardenStateParkway SB at North of Exit 147 Clinton Ave",0.000000,0
04/28/2017,19,31,"Cleared Incident on GardenStateParkway SB from South of Exit 149 CR 506 to South of Exit 140A NJ 82 West southbound exit only",0.000000,0
04/28/2017,19,31,"Cleared Incident on GardenStateParkway NB from Union Toll Plaza to Exit 153A NJ 3",0.000000,0
04/28/2017,19,31,"Tonight Friday 8 10pm live Bklyn Restaurant Saturday 2 30pm Free Unplugged 1 Hour instagram com p BTcpPdgDwgr",0.268182,1
04/28/2017,19,31,"Did someone say spring lavender pastel pink w silver my fav picks from clients orders instagram com p BTcpPWkh6Sn",-0.100000,-1
04/28/2017,19,31,"Ribeye with creamy mushroom sauce bronxhavanacafe specials Havana Cafe instagram com p BTcpOhTDNA1",0.000000,0
04/28/2017,19,31,"affair Village instagram com p BTcpOObje I",0.000000,0
04/28/2017,19,31,"I m at Runner Stone in Brooklyn NY swarmapp com c dN9VoOAZbqk",0.000000,0
04/28/2017,19,31,"Whoa I m actually breathing This feels good Roxy instagram com p BTcpNHbldZXl KUFKelddkqgaOAlVZEmriBy16c0",0.350000,1
04/28/2017,19,31,"This is love sage furbabies dogsofinstgram petsofinstagram instagram com p BTcpM3TgkFv",0.500000,1
04/28/2017,19,31,"Stoop beers in Jersey City NJ w swarmapp com c ffm96fWrwqa",0.000000,0
04/28/2017,19,31,"BIG MOOD This me 2nite at clubazhylum Ladies Henny Hookah at my table Bar and instagram com p BTcpMhkhMzi",0.000000,0
04/28/2017,19,31,"Watch Rangers Senators Game 2 nhlplayoffs nybeercompany com beer events ny c 2017 4 29 watch rangers vs senators game 2 nhl stanley cup playoffs nyrvsott lgr nyc",-0.400000,-1
04/28/2017,19,31,"Home sweet JFK York New York instagram com p BTcpKzkgbxg",0.243182,1
04/28/2017,19,31,"Lunch today with charliethetuna sammysfishbox cityisland seafood lunch deliciousfood instagram com p BTcpK oFVpZ",0.000000,0
04/28/2017,19,31,"Just posted a photo Bull Arts New York instagram com p BTcpKpij3Mf",0.136364,1
04/28/2017,19,31,"Um tricolor no topo da Grande Ma empirestatebuilding instagram com p BTcpJ3ZF5nEE xMiphJK7dSdK1oDdSHj4lDAvr80",0.000000,0
04/28/2017,19,31,"Studio sunset Queens NY instagram com p BTcpJwzgsEo",0.000000,0
04/28/2017,19,30,"Yesterday blackins and I did a bunch of tribecafilmfestival interviews and such This is instagram com p BTcpIsbALzR",0.000000,0
04/28/2017,19,30,"Zeros and joggers for this nice weather airmax nike kicks kickstagram kicksonfire spring instagram com p BTcpIU0hRYM",0.600000,1
04/28/2017,19,30,"I See Shit Different Forever My Father Soon Be On Top For You Brooklyn New York instagram com p BPI RGClp0t",0.109091,1
04/28/2017,19,30,"Round 2 featuring 100 more the Musical instagram com p BTcpGtrlTiQ",0.100000,1
04/28/2017,19,30,"When I was younger I always felt at odds with trends i never quite got the wave instagram com p BTcpG3Ngp1",0.000000,0
04/28/2017,19,30,"Yes I soooooo didn t feel like doing this today But my word is my bond and I use it instagram com p BTcpF 9D ai",0.000000,0
04/28/2017,19,30,"Tonight I m Live 100 Bottles Till 11 pm Hookahs By The Best In The Tri State instagram com p BTcpFH gg0Q",0.568182,1
04/28/2017,19,30,"Loved today s conversation about shaking things up with the fabulous 1futurepresents crew instagram com p BTcpFa9hnRm",0.550000,1
04/28/2017,19,30,"America is Baseball Stadium instagram com p BTcpDsNhHcL",0.000000,0
04/28/2017,19,30,"Lets go Yankees Stadium instagram com p BTcpDhHh6G3u oSBYwc32 FeyaERyHNef9SSdfU0",0.000000,0
04/28/2017,19,30,"So excited About to see in newyorkcity babycobra Town Hall instagram com p BTcpDWZj0qk",0.375000,1
04/28/2017,19,30,"Meetup before heading into the stadium s Sports Bar in Bronx NY swarmapp com c 4yYjs9pCYOC",0.000000,0
04/28/2017,19,30,"We gave been promoting this new show all over thecity last week named Handmadestale on Hulu instagram com p BTcpDM5Ak6j",0.068182,1
04/28/2017,19,30,"Having fun at Central Park with my babe girl bia Park instagram com p BTcpC21A6QW",0.150000,1
04/28/2017,19,30,"It is absolutely gorgeous out Went for a run and the park looks amazing right now spring instagram com p BTcpC1Ggzwz",0.528571,1
04/28/2017,19,30,"I m at Yankee Stadium for Pinstripe Pass New York Yankees V Baltimore Orioles in Bronx NY w swarmapp com c 8PW8Yvp1TZX",0.136364,1
04/28/2017,19,29,"Drinking an Interlude 2013 by at http untp beer s c445767334",0.000000,0
04/28/2017,19,29,"Now tell me How u ain t know GMRxBGE SouthShitOnly Fried Chicken instagram com p BTcpA7sDaIj",-0.600000,-1
04/28/2017,19,29,"I m at La Vela Dining Bar in New York NY swarmapp com c 9VQe0BQSpVW",0.136364,1
04/28/2017,19,29,"Oh my Rabbenu Jesus Big deep smo key Evil Twin just brings A n M s Caf Jes s http untp beer s c445767088 photo",-0.250000,-1
04/28/2017,19,29,"Incident on I78 WB from East of Exit 52 Garden State Parkway to Exit 49 NJ 124 Springfield Ave http 511ny org EventDetails T RANSCOM ORI152714001",0.000000,0
04/28/2017,19,29,"Refinery Rooftop Dope venue my old Navy tees and pants aren t good enough for the bougieness instagram com p BTco xJjiaa",0.266667,1
04/28/2017,19,29,"O pr dio da ONU e do da Chrysler direto do topo do Empire State instagram com p BTco QvFW9sD FqXd2mhU2TOgzX7XoM8J7W0MUA0",0.000000,0
04/28/2017,19,29,"District instagram com p BTco fsjVI75 P3B9oxr59DAKPoNaqKqgQ5kBgc0",0.000000,0
04/28/2017,19,29,"I m at AMC Empire 25 for Kong Skull Island 3D in New York NY swarmapp com c aHpF3alWwlg",0.136364,1
04/28/2017,19,29,"The birth of the virgin Metropolitan Museum of Art New York instagram com p BTco79TFjVJ",0.136364,1
04/28/2017,19,29,"staypositive staystrong happyweekend McDonald Health instagram com p BTco73KlLuu",0.000000,0
04/28/2017,19,29,"En uno de mis lugares favoritos de esta ciudad highlinepark ny nyc instagram com p BTco77gjkhD",0.000000,0
04/28/2017,19,29,"I m at Wolfgang s Steakhouse in New York NY swarmapp com c axahF4imgLD",0.136364,1
04/28/2017,19,29,"My Brother Dek Over 30 Yrs Of Brotherhood Nothing Changes IBM instagram com p BTco7j hAjg4 161ejk0MKftHc0EsAwnvgSrbpI0",0.000000,0
04/28/2017,19,29,"Amelie with Bill Walter Kerr Theatre in New York NY swarmapp com c 3r8am0rmVbR",0.136364,1
04/28/2017,19,28,"Helping in the studio today Coming to rufuskingpark in June 2017 instagram com p BTco4hrDJC2",0.000000,0
04/28/2017,19,28,"Cleared Incident on NewJerseyTurnpikeWesternSpur SB from North of Interchange 15W I 280 to South of Interchange 15W I 280",0.000000,0
04/28/2017,19,28,"TONIGHT FRI 4 28 ELITEFRIDAYS PRESENTS COMING BACK WITH THE HIT SINGLE RELAX 1 instagram com p BTco29Xg79o",-0.035714,-1
04/28/2017,19,28,"Three miracles Of saint zenobius Metropolitan Museum of Art New York instagram com p BTco2k4lYsi",0.136364,1
04/28/2017,19,28,"onibaba 1964 amwriting tvwriting screenwriting filmmaking nycgratitude painting instagram com p BTco1 ujt o",0.000000,0
04/28/2017,19,28,"Excuses are the tools of the weak incompetent CharlieCross mooahhahahhah weupDEAR instagram com p BTco1tfF2he",-0.362500,-1
04/28/2017,19,28,"I got a new Sunglasses NYC NewYorkCity Manhattan warbyparker Parker instagram com p BTco18uAzhu",0.136364,1
04/28/2017,19,28,"I m at 101 Pub in Bogota NJ swarmapp com c 42jTEZOQjaE",0.000000,0
04/28/2017,19,28,"Dog s eye view Stadium instagram com p BTcozblhrfk",0.000000,0
04/28/2017,19,27,"THE ONLY ADVANTAGE YOU HAVE OVER ME IS THAT YOU CAN KISS MY ASS AND I CANT my instagram com p BTcoxfrgJk5",0.000000,0
04/28/2017,19,27,"When the bartender takes one look at you leans in and says You re gonna need both instagram com p BTcoxHbj5Md",0.000000,0
04/28/2017,19,27,"Best place to watch the sun set in Queens sunset queens Center instagram com p BTcoxN2gVnt",0.450000,1
04/28/2017,19,27,"peteturner 1958 amwriting tvwriting screenwriting filmmaking nycgratitude painting instagram com p BTcoxCEjJFY",0.000000,0
04/28/2017,19,27,"Cleared Incident on NewJerseyTurnpikeWesternSpur NB from Meadowlands Sports Complex to North of Interchange 18W I 80 US 46 George",-0.300000,-1
04/28/2017,19,27,"Cleared Incident on NewJerseyTurnpikeEasternSpur SB from Interchange 16E NJ 3 Lincoln Tunnel to South of Interchange 15X Secaucus",0.000000,0
04/28/2017,19,27,"Fifth Avenue in New York NY w verges swarmapp com c 0QgS1a0mFg4",0.136364,1
04/28/2017,19,27,"PMWO 45 min ride with my two fav instructors dual class with instagram com p BTcovuhF 6t",0.000000,0
04/28/2017,19,27,"TONIGHT Friday at SLLOUNGE OPENBARFRIDAYS BIRTHDAY BASH for http DJPM NYC OPEN BAR FREE HOOKAH instagram com p BTcovvYlsqR",0.200000,1
04/28/2017,19,27,"Rehearsal dinner is set Love you s Place Restaurant instagram com p BTcovSvgtxZ",0.500000,1
04/28/2017,19,27,"museumvisit metbreuer midcenturylighting Met Breuer instagram com p BTcovEwBg2t",0.000000,0
04/28/2017,19,27,"Let the girl s weekend begin 55 in New York NY swarmapp com c 1YjlsQXB7u6",0.136364,1
04/28/2017,19,27,"My boys crib is sick cheche pupusas paint corona queens cats biggie ringtone instagram com p BTcotrXB20d",-0.714286,-1
04/28/2017,19,27,"Hey can I have this once you eventually take it down Thanks Don t forget pic twitter com 7rV8VbcXJK",0.022222,1
04/28/2017,19,27,"Excited to announce we are putting the finishing touches on ACE The Interactive VR Experience instagram com p BTcotYTADGP",0.375000,1
04/28/2017,19,27,"Perfect night for baseball Stadium instagram com p BTcotMzAbm6W nrOdB822N3xQgiudag27PuRp6s0",1.000000,1
04/28/2017,19,27,"It will take two more years for Kejariwal to shed his arrogance and habit of spreading lies A lire by birth",0.500000,1
04/28/2017,19,27,"Can we just wheel my bed outside in the heat tomorrow so I can combine two things I love instagram com p BTcos99AaDI",0.250000,1
04/28/2017,19,27,"Post Meeting w Gramophone EffectiveImmediately MD w instagram com p BTcosVCFjIh",0.000000,0
04/28/2017,19,27,"Glenn Close Sunset Boulevard Theatre in New York NY swarmapp com c 5audNQcoQAl",0.136364,1
04/28/2017,19,27,"Just posted a photo instagram com p BTcosT3DWrT",0.000000,0
04/28/2017,19,27,"Being fearless of failure arms you to break the rules In doing so you may just change the instagram com p BTcosLhg cb",-0.316667,-1
04/28/2017,19,27,"Madonna and child Metropolitan Museum of Art New York instagram com p BTcoro lTYy",0.136364,1
04/28/2017,19,26,"Hello friday vsco vscogrid vscocam vsconyc newyork ny instagram com p BTcorXaFOQU",0.000000,0
04/28/2017,19,26,"Heaven is a place on earth instagram com p BTcorPZlgyq",0.000000,0
04/28/2017,19,26,"Who doesn t love a good boob grab in a pink light classybroad dragqueen rhiannonnichelle instagram com p BTcorbeguWa",0.375000,1
04/28/2017,19,26,"Cleared Incident on NJ3 WB from Berrys Creek Bridge to Main Ave",0.166667,1
04/28/2017,19,26,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension WB from Interchange 14A NJ 440 Bayonne Bridge to East of Newark Bay Bridge",0.000000,0
04/28/2017,19,26,"Necessary Crosby Bar hotels in New York NY w swarmapp com c bMVesMKCQkP",0.068182,1
04/28/2017,19,26,"At the ice cream spot Celsius Ice Cream instagram com p BTcon9wl5Dq",0.000000,0
04/28/2017,19,26,"For the love of the game Stadium instagram com p BTcon6YhHmPS jty0488f03ttRp8tIcmXwUq O00",0.050000,1
04/28/2017,19,26,"Perfect night for a game bobukerseats Stadium instagram com p BTconkij559K cE312xwKsD5 EbERKRGsjntGZU0",0.300000,1
04/28/2017,19,26,"Just posted a video Square New York City instagram com p BTcolLplMIq",0.136364,1
04/28/2017,19,26,"My Dude Deangelo about to be HYPED instagram com p BTcomzTloe5",0.000000,0
04/28/2017,19,26,"proclaims amwriting tvwriting screenwriting filmmaking nycgratitude painting FREECALEO instagram com p BTcom4rjqik",0.000000,0
04/28/2017,19,26,"Who wants 2 tickets to see 9pm showing of Can t Stop Won t Stop in Chelsea TONIGHT as part of instagram com p BTcom3hAxTn",0.200000,1
04/28/2017,19,26,"humandontdeserveearth realtalk realfacts destroying nature wild animals killing instagram com p BTcokoXlPev",-0.050000,-1
04/28/2017,19,26,"DADABOY DRIK tracksuit on Deck place your order now tru thedrikshop Bridge instagram com p BTcoljZgyF5",0.000000,0
04/28/2017,19,26,"Tonight The Musical instagram com p BTcokmTF lo1 YewgsKC52s 64GV7oy Ue8QK s0",0.000000,0
04/28/2017,19,25,"Charity Metropolitan Museum of Art New York instagram com p BTcojx9ls8l",0.136364,1
04/28/2017,19,25,"I m at in New York NY swarmapp com c 4lrT86yqKJV",0.136364,1
04/28/2017,19,25,"instagram com p BTcojS2ghNCh Q5ljA2yGskYzF0BDYtnqu5NCI0",0.000000,0
04/28/2017,19,25,"feifeisun wearing michaelkors for metgala 2016 makeup by instagram com p BTcojcXBGli",0.000000,0
04/28/2017,19,25,"Bricks instagram com p BTcojLqh4zC",0.000000,0
04/28/2017,19,25,"My guys instagram com p BTcoiqgDlNC",0.000000,0
04/28/2017,19,25,"Touchdown Newark Liberty International Airport in Newark NJ swarmapp com c fp3zqVU4l7x",0.000000,0
04/28/2017,19,25,"inside out NYC Friday Manhattan instagram com p BTcogShlVHP",0.000000,0
04/28/2017,19,25,"Navy Yard daze Navy Yard instagram com p BTcogMugzVU",0.000000,0
04/28/2017,19,25,"Gotta be my favorite bar at in New York NY swarmapp com c dNLfzrOcaXo",0.318182,1
04/28/2017,19,25,"Crowd play of gardiansofthegalaxy tribeca crowdplay telltalegames Studios instagram com p BTcoeoyjTXR",0.000000,0
04/28/2017,19,25,"Picnic with self and some light reading why not instagram com p BTcoenpgnbIt ldK0cZEd4nWuMSy2hJ9PwdIKc0",0.400000,1
04/28/2017,19,25,"pinkfloyd amwriting tvwriting screenwriting filmmaking nycgratitude painting FREECALEO instagram com p BTcoeA2DH o",0.000000,0
04/28/2017,19,25,"The triumph of marius 1729 Metropolitan Museum of Art New York instagram com p BTcodrbFkDW",0.136364,1
04/28/2017,19,25,"Cartoon Realness mosaics cartoonlife nyc art whateverPR lovesit instagram com p BTcodXcAxMJ",0.000000,0
04/28/2017,19,24,"WhyILoveBlackWomen New York Times Square http ln is www instagram com p wWc4v",0.136364,1
04/28/2017,19,24,"Free wheel building class happening now Every last Friday of the month and always free Sign instagram com p BTcobPWhUvn",0.266667,1
04/28/2017,19,24,"Update Incident on JLine Manhattan bound from Broadway Eastern Parkway Station to Marcy Avenue Station http 511ny org EventDetails T RANSCOM ORT22532307",0.000000,0
04/28/2017,19,24,"One of my favorite things about New York is that the walk signal is really just a light instagram com p BTcoa1LFqrr",0.309091,1
04/28/2017,19,24,"Kyoto Park Cherry Blossoms in New York NY swarmapp com c 5eheK7DpdTa pic twitter com yJwjJ5I591",0.136364,1
04/28/2017,19,24,"Just posted a photo West Side instagram com p BTcoY9zF70Q",0.000000,0
04/28/2017,19,24,"damienmaloney amwriting tvwriting screenwriting filmmaking nycgratitude painting instagram com p BTcoY21DegI",0.000000,0
04/28/2017,19,24,"feeling like Tracy Morgan right now LIRR station instagram com p BTcoY4zgqnb",0.285714,1
04/28/2017,19,24,"Another happy buyer Thanks for the trust Wenhao They say buyers are liars Not my buyers instagram com p BTcoY2Pg540",0.500000,1
04/28/2017,19,24,"Travel with style F Kennedy International Airport in Queens NY NY swarmapp com c e33VKzLUs4I pic twitter com qoW5RzVoLq",0.000000,0
04/28/2017,19,24,"Excited to support the lions of the nypl tonight If you know instagram com p BTcoYTpggXDp X8j2Sdfo4IOyWMOUHkuxy7kWyI0",0.375000,1
04/28/2017,19,24,"H A P P Y W I L L I A M S N Y C Tussauds New York instagram com p BTcoYPQFzjDb FPJRWAbJg4UXOgQbVNvfs1iGyc0",0.136364,1
04/28/2017,19,24,"Goes great with pizza Delicious Light Drinking an American Ale s Coal Fired Pizza http untp beer s c445762499",0.550000,1
04/28/2017,19,24,"It s back Join us and for another instagram com p BTcoWbKlVpMp Ylxw 7 I7 DhJFEvSOC6p9Ln7Y0",0.000000,0
04/28/2017,19,24,"5 9 17 it ll all make sense York New York instagram com p BTcX J1lrIo",0.136364,1
04/28/2017,19,24,"When you turn the corner and instagram com p BTcoV 0l30gG qU51gMnItxHduZSB1aQS6fBewQ0",0.000000,0
04/28/2017,19,23,"I m at for Ali Wong in New York NY swarmapp com c gi2vSsV06VR",0.136364,1
04/28/2017,19,23,"Hamilton Rodgers Theatre in New York NY swarmapp com c g6NLuulWLgv",0.136364,1
04/28/2017,19,23,"Cleared Incident on US19TruckRoute NB at New Jersey Turnpike",0.136364,1
04/28/2017,19,23,"rainbow mercedes Hamptons instagram com p BTcoUSLBTQz",0.000000,0
04/28/2017,19,23,"Classic Special App Chicken Flautas with Avocado Crema Awesome Red instagram com p BTcoSXHhsfl",0.184762,1
04/28/2017,19,23,"Thanksgiving in Coopersburg The Musical Nine The Musical couldn t feel more blessed to open instagram com p BTcoRXxDvCG",0.125000,1
04/28/2017,19,23,"NYC York New York instagram com p BTcoQBbjQkR",0.136364,1
04/28/2017,19,23,"Menu change today here is Khanom Jiin Kaeng Khiaw Wan Luuk Chin Plaa Green curry on instagram com p BTcoQPeBQ4j",-0.200000,-1
04/28/2017,19,23,"Leave me alone AwkwardGiggles Professional AdventuresOfJerry photo credit to instagram com p BTcoPn8FYqQ",0.100000,1
04/28/2017,19,23,"New blog post Lavished We Are Known is up check it out instagram com p BTcoOdWjNXC3 d8STpeRQQ6qN4TBps7 SnSH s0",0.136364,1
04/28/2017,19,22,"The Stunning Sky Brooklyn instagram com p BTcoN uAZwb",0.500000,1
04/28/2017,19,22,"I m at in New York NY swarmapp com c lL6xZg6vidh pic twitter com stO6PWoBng",0.136364,1
04/28/2017,19,22,"God Blessed P A P I Lifestyle Salud WheresMyLighter instagram com p BTcoM SjZVlB 0aegfKFtoG6rHvHq3tAiMcJoGo0",0.000000,0
04/28/2017,19,22,"Some must haves of the Spring are bomber jackets and white sneakers Do you have these items in instagram com p BTcoCrzAoHj",0.000000,0
04/28/2017,19,22,"I m at Taco Bell Pizza Hut Express in New York NY swarmapp com c lhRVxEPrec1",0.136364,1
04/28/2017,19,22,"awesomeweek happyfriday lifeisgood yabbadabbadoo York New York instagram com p BTcoMKvlQA",0.136364,1
04/28/2017,19,22,"I m at MTA Subway Brooklyn Bridge City Hall Chambers St 4 5 6 J Z in New York NY swarmapp com c 58rkvWjUg5a",0.136364,1
04/28/2017,19,22,"Made it to Times Square with the crew groovevinyl getgroovy nyc nyny subway instagram com p BTcoKCCFUhM",0.000000,0
04/28/2017,19,22,"things always get better on friday asseenonme similar track jacket 981663 instagram com p BTcoKEHhfYt",0.250000,1
04/28/2017,19,22,"Stadium instagram com p BTcoKN By6Vk 51aBDhbyHGIlAAus34Qs cB7Mk0",0.000000,0
04/28/2017,19,22,"I love set up day when the cons empty Coast Comicon instagram com p BTcoJ0whFh3",0.200000,1
04/28/2017,19,22,"I m at Peasant in New York NY swarmapp com c cB3hEgZzVjF",0.136364,1
04/28/2017,19,22,"I m at Courtyard by Marriott New York JFK Airport in Jamaica NY swarmapp com c 5zh5KBR8684",0.136364,1
04/28/2017,19,22,"Goldfrapp brooklynsteel Steel instagram com p BTcoHM hbbj",0.000000,0
04/28/2017,19,21,"After the day I had at work its Bella s Chocolate Martinis night in Casa De Col n Happy Damn Friday swarmapp com c 8yPy0utNeI2",0.800000,1
04/28/2017,19,21,"NBA SNAPS 60 DM to purchase Throwback instagram com p BTcoGepgBsr",0.000000,0
04/28/2017,19,21,"I will always love newyorkcity even timesquare Square New York City instagram com p BTcoFojAyaf",0.318182,1
04/28/2017,19,21,"Katy tava aqui da quando cheguei ela ja tinha ido embora Square New York City http ln is www instagram com p 0mFuu",0.136364,1
