Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/04/2017,19,02,"johnnie walker",0.000000,0
08/04/2017,19,01,"Back for more cocktails in New York NY swarmapp com c czp6wj7aTe4",0.212121,1
08/04/2017,19,01,"Please The New York Times has got 20 years on the NRA They ll be writing stories about people s uncurable stupid until the sun goes out https twitter com thehill status 893596434238509058",-0.331818,-1
08/04/2017,19,01,"Brooklyn Slices inaugural game formerly known as Brooklyn Cyclones brooklyncyclones instagram com p BXY7obBBp44",-0.200000,-1
08/04/2017,19,01,"Look what our chef Cody made come in for a slice Pizzeria instagram com p BXY7p5pB hZ",0.000000,0
08/04/2017,19,01,"When a creep is always taking pictures of you on the low btw jjcopa lined me up right instagram com p BXY7Qtwj1cf",0.142857,1
08/04/2017,19,01,"Seeing CHRISTINE and ELEPHANT by the great Alan Clarke at Archives in New York NY swarmapp com c aWqFGQNLN7Y",0.468182,1
08/04/2017,19,01,"Fabio Big O Security Cluseau in the house Field instagram com p BXY7nO3gPKv",0.000000,0
08/04/2017,19,01,"manhattan Pierre A Taj Hotel New York instagram com p BXY7mAPHqZ0",0.136364,1
08/04/2017,19,00,"Cleared Incident on GardenStateParkway SB at Exit 156 US 46",0.000000,0
08/04/2017,19,00,"Happy Hour w my favorite wild arugula at in Brooklyn NY swarmapp com c e5tZgODGgIS",0.466667,1
08/04/2017,19,00,"but",0.000000,0
08/04/2017,19,00,"Today s bridal hair Hair by T Cooper using TDidIt hairstylist bride instagram com p BXY7iyPBMHC",0.000000,0
08/04/2017,19,00,"If you gotta go go with a smile Kraven s Last Drinking Game funnybooksandfirewater com blog 2017 8 4 kravens last drinking game",-0.100000,-1
08/04/2017,19,00,"Wait for it Conmantheseries conmantheseries instagram com p BXY7hBBnDWS",0.000000,0
08/04/2017,19,00,"Nice day out not over yet 33point3percentbigfunday Narrows Bridge instagram com p BXY7hJGAqCp",0.600000,1
08/04/2017,19,00,"Caleb is in so much trouble Gardens Bronx instagram com p BXY7ewWnK ZS SzK0Sjj 01YXKudsSUjpKaDfRA0",-0.200000,-1
08/04/2017,19,00,"Just posted a photo Building NYC instagram com p BXY7MF3jglp",0.000000,0
08/04/2017,19,00,"so this herpes epidemic is real u can only catch herpes if u hit raw",-0.010256,-1
08/04/2017,19,00,"Have a wonderful weekend everyone Rocking a new hairstyle by do you like instagram com p BXY2nWkA4do",0.568182,1
08/04/2017,18,59,"Byrne babies scoot TAYandICE Point Queens instagram com p BXY7e2jhdzY",0.000000,0
08/04/2017,18,59,"After Hours and 48 hours double feature at in New York NY swarmapp com c 9WjvMkOJWCf",0.068182,1
08/04/2017,18,59,"Dinner noodletownnyc Famous Salt and Pepper Fried Fresh Softshell Crabs Chinatown Manhattan instagram com p BXY7dT4j2F3",0.400000,1
08/04/2017,18,59,"Last Call for espresso drinks We serve espresso until the very last minute of our business instagram com p BXY7bAPA4tz",0.000000,0
08/04/2017,18,59,"Cleared Construction on 126Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
08/04/2017,18,59,"Cleared Construction on 22Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
08/04/2017,18,59,"What do you guys expect from ANTMANANDTHEWASP Comment below City New Jersey instagram com p BXY7a7rD14Z",0.136364,1
08/04/2017,18,59,"3P41 341 314not 314 pi TTi march14 s Kitchen instagram com p BXY7aWCjsTU",0.000000,0
08/04/2017,18,59,"Working with the store designers and doing my best not to destroy them emotionally Rock NYC swarmapp com c 9gd35hD7K6J",0.266667,1
08/04/2017,18,59,"TONIGHTTTT Catch me InTheMix Fridays HappyHour 4 til 9pm instagram com p BXY7alwgsN8",0.000000,0
08/04/2017,18,59,"Allow yourself to see the great value that s already yours Encourage yourself to expand on that instagram com p BXY7anHhOLv",0.800000,1
08/04/2017,18,59,"Ahhh ready to start my weekend now that my workout is out of the way fridaymood instagram com p BXY7ZJvjQlv",0.200000,1
08/04/2017,18,59,"diabetic t1d Mind Power Hypnosis Quit Smoking Now Mind Power Hypnosis Quit Smoking http dlvr it PbskhF type1diabetes diabetes",0.000000,0
08/04/2017,18,59,"Oh yeah s Cafe instagram com p BXY7WjkDKvZ",0.000000,0
08/04/2017,18,58,"Follow my lead I m going to make you so proud Square New York City instagram com p BXY7V lBdiu",0.468182,1
08/04/2017,18,58,"Tying a personal record tonight with my 19th Met game of the year instagram com p BXY7DYvhaWwh t7KljfdGkIL2MGX hOtFpsk1GI0",-0.200000,-1
08/04/2017,18,58,"Huge shoutout and thanks to the for the amazing donation they were able to instagram com p BXY7T05DS1L",0.425000,1
08/04/2017,18,58,"CigarLover CigarAddict Square instagram com p BXY7WKoBgvmy J92CoAHzlZ6SQ8EtWOiVcwATlc0",0.000000,0
08/04/2017,18,58,"me contrata eu sou o DiCaprio do cerrado Of The Rock NYC instagram com p BXY7VT Ac6R",0.000000,0
08/04/2017,18,58,"Cleared Construction on 107Bus Both directions from South Orange to Port Authority Bus Terminal",0.000000,0
08/04/2017,18,58,"Dinner at noodletownnyc Yu Choy with Oyster Sauce Chinatown Manhattan NYC Chinese Food instagram com p BXY7VJ9D7ei",0.000000,0
08/04/2017,18,58,"Cleared Construction on 89Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
08/04/2017,18,58,"Cleared Construction on WashingtonStreet Both directions from Observer Highway to 15th Street",0.000000,0
08/04/2017,18,58,"bbq babe New York instagram com p BXY7S1Rgfxs",0.136364,1
08/04/2017,18,58,"Tonight elysiancafehoboken I ll be doing some solo serenading from 10PM 12AM Come through instagram com p BXY7QgbAc66",0.000000,0
08/04/2017,18,58,"Tonight at a rare revival of Maurice Sendak and Carole King s REALLY ROSIE York City Center instagram com p BXY7S45D5DE",0.133333,1
08/04/2017,18,58,"I m at 189 Schermerhorn in Brooklyn NY swarmapp com c 4jb9iQARcLY",0.000000,0
08/04/2017,18,58,"A little behind the scenes look as we film our new Egg Donation video with Sara from our Third instagram com p BXY7Qc0jZSV",-0.112784,-1
08/04/2017,18,58,"Post workout snack today after completing 45 mins of strength training plus 12 additional instagram com p BXY7SGNhXvU",0.000000,0
08/04/2017,18,58,"Just posted a photo Bridge instagram com p BXY7Qo9Bguer A2E2dFdNzhuWvAWUM0Vf 05mM00",0.000000,0
08/04/2017,18,57,"I m at Boxers HK Sportsbar in New York NY swarmapp com c ciLQ9nFzwPA",0.136364,1
08/04/2017,18,57,"Celebrating the end of another week or something else BradAndSqueeze lawlink instagram com p BXY7HBkAw6I",0.000000,0
08/04/2017,18,57,"HomeWorkout Round2 GoodAfternoon NewGoals YouSeeMyGrowth instagram com p BXY7OYwATf13 XkZidD E6ktQwOOyN7y5CEHHCU0",0.000000,0
08/04/2017,18,57,"I m at Market in New York NY w swarmapp com c 0JLcPPI2Ivz",0.136364,1
08/04/2017,18,57,"rawr aquinnahriley brunettemomsdoitbetter toddlermom instagram com p BXY7MkOH4CAM kbgdbvavo74gQpasPWeQqbQkZk0",0.000000,0
08/04/2017,18,57,"My first Sunflower Sweet Home instagram com p BXY7MgAhjF3z eaz1H4OAGk589x2gImg0rS1V0Q0",0.300000,1
08/04/2017,18,57,"Just hanging around in this jock Cuz it s summer Photo wondophoto jockstrap bulge bulgegay instagram com p BXY7MRijG23",0.000000,0
08/04/2017,18,57,"Nice shades I m keeping these Bar Cinema instagram com p BXY7GXhjdlHf treDCMww53ovZVLGz0Y6 0y4ME0",0.600000,1
08/04/2017,18,57,"Drinking The Truth by NJ http untp beer s c486871433 photo",0.000000,0
08/04/2017,18,57,"You find it we finance it Private purchase financing is available We will finance all makes instagram com p BXY7EyZDLR9",0.200000,1
08/04/2017,18,57,"This intermediate fasting sucks I m so hungry I m eating my shirt adornthewicked music instagram com p BXY7NorAsmW",-0.300000,-1
08/04/2017,18,57,"Never give up nycfitness fitlife fitmom weekendvibes noexcuses Fitness instagram com p BXY7JugHf5F",0.000000,0
08/04/2017,18,57,"When you chill spirits fewer aromatic compounds from the spirit get released into the air instagram com p BXY7E Zj6CU",0.000000,0
08/04/2017,18,57,"Adult dinner s Pub in Woodside NY swarmapp com c 7ICJUIEJaTH pic twitter com CcJiPh3JjL",0.100000,1
08/04/2017,18,57,"So much content in the stash thesupremo flashbackfriday nycshooters Manhattan instagram com p BXY7JO6juE",0.200000,1
08/04/2017,18,57,"Cop your very own Suigetsu Tee Tomorrow night TheOneUp and be the Waviest out of all your instagram com p BXY7JSGDq3F",0.780000,1
08/04/2017,18,57,"Welp https twitter com okayplayer sta tus 893562194448666624",0.000000,0
08/04/2017,18,57,"Last weekend on an island Island instagram com p BXY7JGhg5D",0.000000,0
08/04/2017,18,56,"hella good Grand instagram com p BXY7IKdAMZL",0.600000,1
08/04/2017,18,56,"Somebody said FREE SHOW and FREE FOOD TOMORROW 12 7p for the 2nd year wetheiLLest x instagram com p BXY7HEVgIPb",0.266667,1
08/04/2017,18,56,"AfterWork Party We Here nyc nyc unionsquare dj manhattan 13 instagram com p BXY7HzWgoR9",0.000000,0
08/04/2017,18,56,"Just me and my nephew hittin the boardwalk at South instagram com p BXY64 rgLE1y FFuoRm 09hyq2 iA2vnoA NGcE0",0.000000,0
08/04/2017,18,56,"Cleared Incident on GardenStateParkway SB from Bergen Toll Plaza to Exit 156 US 46",0.000000,0
08/04/2017,18,56,"tonightsbill Really Rosie RosieReal MauriceSendak York City Center instagram com p BXY649ygWUm",0.050000,1
08/04/2017,18,56,"Summer Stroll 2017 supporting Gianna s Heart Of Hope bohemianrosehairstudio instagram com p BXY7FRgDpkU",0.250000,1
08/04/2017,18,56,"Watch my last Vlog Link is in bio Thank you York New York instagram com p BXY6rAbHfDM",0.068182,1
08/04/2017,18,56,"weekend Flatbush Brooklyn instagram com p BXY7DxuAh0W",0.000000,0
08/04/2017,18,56,"This is wild lit though I can t even lie https twitter com BuzzFeed statu s 893123585530888193",0.100000,1
08/04/2017,18,56,"The View oneworldtrade lowQualitybyMyphone WORLD OBSERVATORY instagram com p BXY7DSgB95F",0.000000,0
08/04/2017,18,56,"PFFFT 11 This one goes to 13 Night11 BakersDozeb phishfromtheroad instagram com p BXY7DHvjOv3",0.000000,0
08/04/2017,18,56,"Ghetto wine buckets that s how we roll winebucket instagram com p BXY7C KA0FYI OPhG6A3iOn6gBqFq ziy4E4hgE0",0.000000,0
08/04/2017,18,56,"Old School Date Night Center instagram com p BXY7Cm D6Nq",0.000000,0
08/04/2017,18,56,"A08555 NEW Relates to crimes committed within parks and parklands authorizes higher sentences of imprisonment http bitly com 10f0lPH",0.193182,1
08/04/2017,18,56,"Checked in Field for the dodgers vs mets game w http MLB com",-0.400000,-1
08/04/2017,18,55,"HomeWorkout Round2 GoodAfternoon NewGoals YouSeeMyGrowth instagram com p BXY610fgw6f2 TTKtrnHZh EzBxGOAJSAv9tnWk0",0.000000,0
08/04/2017,18,55,"Construction on PortNewarkElizabethMarineTerminal http 511ny org EventDetails T RANSCOM ORI160551407",0.000000,0
08/04/2017,18,55,"DJ ESSO Everyone Sees Sounds Official theoneandOnly VIPinthepic artvibes DC instagram com p BXY6rKkDJFc",0.000000,0
08/04/2017,18,55,"palindrome palindromo 707 homer theIliad theOdyssey s Kitchen Manhattan instagram com p BXY63Vijnt7",0.000000,0
08/04/2017,18,55,"madisonsquarepark building summer newyorkcity manhattan aroundnyc nycgoodlife nyclives instagram com p BXY6 hSHxDO",0.000000,0
08/04/2017,18,55,"MacBook Pro Fifth Avenue in New York NY swarmapp com c dqyBm1ZD0HG",0.136364,1
08/04/2017,18,55,"Debating the merits of becoming secondary Mets fans On the plus instagram com p BXY6 CnhUhDq rfaBlakcPfMyNecMOJ4F MHTHo0",0.075000,1
08/04/2017,18,55,"Shout out to courtney my1 grade crush",0.000000,0
08/04/2017,18,55,"Repost get repost Apoyando a 2 que son muy m os bendiciones Repost instagram com p BXY6o5whM0u",0.000000,0
08/04/2017,18,55,"I m at New York Penn Station in New York NY swarmapp com c jx6t2R6aHSI pic twitter com ROWFGbSbDw",0.136364,1
08/04/2017,18,55,"Meet the Mets Field for vs in Flushing NY swarmapp com c 4SWxtwwAQjX",0.000000,0
08/04/2017,18,55,"Friday night getting ready to rock another poshwedding becomingtheromanos8417 poshdjs instagram com p BXY67R4Aenu",0.200000,1
08/04/2017,18,54,"Huge thanks to O The Magazine magazine for including us in the Live Your Best Life instagram com p BXY65tzjk k",0.434091,1
08/04/2017,18,54,"Back to ProspectPark Brooklyn Prospect Park Bandshell in Brooklyn NY swarmapp com c bQczzOtHF6m",0.000000,0
08/04/2017,18,54,"View from the Garden nyc The Museum of Modern Art instagram com p BXY6qE5H00m",0.200000,1
08/04/2017,18,54,"Spinach and Citrus salad justshoot justgoshoot strawberry strawberries instagram com p BXY6Jz8jrkJ",0.000000,0
08/04/2017,18,54,"I m at Citi Field for vs in Flushing NY swarmapp com c c8mjHtbFbxR",0.000000,0
08/04/2017,18,54,"125th and Broadway harlem nyc subway blackandwhitephotography Street IRT instagram com p BXY62BnB9IW",0.000000,0
08/04/2017,18,54,"thetrumpreport Trump s trip to Bedminster prompts protesters to get creative Politico http dlvr it Pbsj1y artusalawfirm pic twitter com NA9QJgNrCH",0.500000,1
08/04/2017,18,54,"Keep Calm and Stroll On Get down with some hula hoop 7 30 and silly string spray off 8 30 instagram com p BXY61n2gnWQ",-0.118519,-1
08/04/2017,18,54,"Buddy feralcat feralcatfriday astoria zoostoria catsofinstagram kittensofinstagram instagram com p BXY6fUljmo3",0.000000,0
08/04/2017,18,54,"Couldn t figure why I blocked them but now I know why smfh https twitter com VICE status 89 3547890802667520",0.000000,0
08/04/2017,18,53,"I m at Blank Slate in New York NY swarmapp com c e5ETJLGrkt7",0.068182,1
08/04/2017,18,53,"De gratis regreso diario of Modern Art MoMA in New York NY swarmapp com c hY2mlWOdd6Q",0.168182,1
08/04/2017,18,53,"If you commit suicide whose gonna update your instagram ft and instagram com p BXY6M7HjVLy",0.000000,0
08/04/2017,18,53,"Fav ladies To Beach instagram com p BXY6os1jvZX",0.000000,0
08/04/2017,18,53,"Nuevesito ozunapr Working hard i never stop 973 979 7418 instagram com p BXY6rgHjTX1",-0.291667,-1
08/04/2017,18,53,"birdview brooklyn friday relaxing weekend vacation fun swimming swimmingpool yard wet instagram com p BXY6uqgHWXD",0.100000,1
08/04/2017,18,53,"Watching my favorite rapper GTFOH this guy is in full beast mode instagram com p BXY6nBBgTc4",0.425000,1
08/04/2017,18,53,"Idzo nhema dzenyu ndidzo ka dzatituma lookinglikeasnack Cruises Events Pier 15 instagram com p BXY6w1UAv82",0.000000,0
08/04/2017,18,53,"Only 5 spots left in our 25 off subscriptions service But no need to rush because all other instagram com p BXY6sS6BXPh",-0.041667,-1
08/04/2017,18,53,"Just posted a photo Corallo Trattoria instagram com p BXY6u2FhO4P",0.000000,0
08/04/2017,18,53,"turon dessertgoals baluyotfamilyreunion 80thbirthday libertystatepark instagram com p BXY6vBShldD",0.000000,0
08/04/2017,18,53,"ESTRENO MUNDIAL Te Reto Official Video by instagram com p BXY536pAZVP",0.000000,0
08/04/2017,18,53,"Rutgers Newark just knocked off Cheyney St Now they are playing the College of St Elizabeth instagram com p BXY6uxEBbQ8",0.000000,0
08/04/2017,18,53,"651 Academy Street Manhattan pic twitter com QV22iNpYlG",0.000000,0
08/04/2017,18,53,"I m at Appolodine Nail Beauty in New York NY swarmapp com c l2MNMchpM0r",0.136364,1
08/04/2017,18,52,"Ok but the fuck are those eyebrows doing Thicker than mine https twitter com CP24 status 89 3191106028072960",0.050000,1
08/04/2017,18,52,"Random photo Square Park instagram com p BXY6rDUHvqN",-0.500000,-1
08/04/2017,18,52,"Tonight Unloading a few clips tonight at ISSA VIBE alongside some fellow instagram com p BXY6q7TgAyg",-0.200000,-1
08/04/2017,18,52,"NO PARKIN Brooklyn instagram com p BXY6osNB1Qq",0.000000,0
08/04/2017,18,52,"atHome drugTest cocaine marijuana haha aDondeHemosLlegado s Kitchen instagram com p BXY6hW7Dd7s",0.200000,1
08/04/2017,18,52,"I open up my Gram Pow this nigga posting some bullshit York New York instagram com p BXY6kJ8gLNI",0.068182,1
08/04/2017,18,52,"Looks like Staten Island has its own naked cowboy Weinman instagram com p BXY6i9NgZcJ",0.300000,1
08/04/2017,18,51,"With the family at the Mets game GoNewYotk Queens NYC YankeeFan lol Baby girl is in the instagram com p BXY6jdYhDnu",0.200000,1
08/04/2017,18,51,"I m at Madison Square Garden in New York NY swarmapp com c 3gbhz3TtOvF",0.136364,1
08/04/2017,18,51,"I GOT THE CHEESE THE CHEESE THE CHEESE Future voice York instagram com p BXY6iueHmjOh qT47GYQoziz QWbGUUoIkS5j8w0",0.000000,0
08/04/2017,18,51,"cy maricela is too good to us Shots to end our night at Super Power Power instagram com p BXY6aTiBPD5",0.516667,1
08/04/2017,18,51,"Characters carved in 3D of the most popular children s series timburton would feel instagram com p BXY6VJHg4PQ",0.550000,1
08/04/2017,18,51,"we out firstclassfamily wetravel idothisforreal loveofmylife blacklove been together since instagram com p BXY6UFNjndf",0.000000,0
08/04/2017,18,51,"Couldn t wait to eat so the pic is post digging in The Green upfront was described as instagram com p BXY6fGJDtV3",-0.200000,-1
08/04/2017,18,51,"Only 24 left of each trianguloswag com Hq instagram com p BXY6dX5Agxa",0.000000,0
08/04/2017,18,51,"krystal lara swimming faster than ever at usopen GoCats B1GCats swimming fast racing instagram com p BXY6eB8g9kg",0.200000,1
08/04/2017,18,50,"Big Apple Roll 2017 Friday night skate skate skating 12 miles ahead York Marriott instagram com p BXY6cx8hkjz",0.000000,0
08/04/2017,18,50,"Oh Hai County New Jersey instagram com p BXY6ULEACVf",0.136364,1
08/04/2017,18,50,"The good times ferry crew in full effect giglife ladolcevita iloveny livemusicnj instagram com p BXY6ZMzH KS",0.525000,1
08/04/2017,18,50,"T G I F FBF BrightonBeach Poncho NYC OldieButGoodie BeachBum NavaHOE instagram com p BXY6YSiDxml",0.000000,0
08/04/2017,18,50,"I just loved this pic Ame esta foto nyc empirestatebuilding silvanastyle Fifth instagram com p BXY6XiXgEpu",0.700000,1
08/04/2017,18,50,"June 2 2017 150 Daniel Low Terrace New Brighton Staten Island 825 000 2 units 4 773 sf two family home two family frame",0.068182,1
08/04/2017,18,50,"Omg baby you that tired and hungry daddy love you instagram com p BXY6VuGgUz8",0.050000,1
08/04/2017,18,50,"Circle through New York Guggenheim s social practice project culminates with an instagram com p BXY6QpUjK2Q",0.084848,1
08/04/2017,18,49,"smokehouse johnbrown steakhouse lic ny summer 2017 Brown Smokehouse instagram com p BXY6SyPDs2N",0.000000,0
08/04/2017,18,49,"Just posted a video Centre instagram com p BXY6CKMh7vP",0.000000,0
08/04/2017,18,49,"Looking forward to the home debut of the new guy Welcome welcome Rosario It s nice to see you here Mets pic twitter com m0vxthx5Mf",0.584091,1
08/04/2017,18,49,"Checked in Field for the dodgers vs mets game w http MLB com",-0.400000,-1
08/04/2017,18,49,"All we need is Vitamin Sea Work workflow digitalteam Friday weekend by instagram com p BXY512THYk4",0.000000,0
08/04/2017,18,49,"I m at New York Society for Ethical Culture in New York NY swarmapp com c iPHh0YnUmdt",0.157576,1
08/04/2017,18,49,"Wine flight for HH Rules lie in New York NY swarmapp com c iTwu9WScnUC",0.136364,1
08/04/2017,18,49,"Just posted a video Center instagram com p BXY6R9ZA3JV",-0.100000,-1
08/04/2017,18,49,"Devil is dancing Worldwide instagram com p BXY6Q2OABP8",0.000000,0
08/04/2017,18,49,"Gozate la vida Enjoy your life silvanastyle nyc empirestatebuilding Fifth Penthouse instagram com p BXY6OvqAZyH",0.400000,1
08/04/2017,18,49,"Multi colored row houses architecture unionsquare grammercy urbanphotography nyc brick instagram com p BXY6O5jAsjj",0.000000,0
08/04/2017,18,48,"Beautiful night listening to jazz band in the park Middle of instagram com p BXY6CzFgTu21 XL45M sPAPcnrGLBqNTGVlAGkY0",0.425000,1
08/04/2017,18,48,"Hay me qued tuerta giraffe snapchat washingtonheights Heights Manhattan instagram com p BXTvID6D Vr",0.000000,0
08/04/2017,18,48,"These kids are Getting it to my song Butterfly in class the other day you make me instagram com p BXY6MGjgpz",-0.125000,-1
08/04/2017,18,48,"When I m not at Basik in Williamsburg I m at Dante in the West Village instagram com p BXY51Rcjvme",0.000000,0
08/04/2017,18,48,"Updated Incident on GardenStateParkway NB from South of Exit 145 I 280 to North of Exit 151 Watchung St http 511ny org EventDetails T RANSCOM ORI160484901",0.000000,0
08/04/2017,18,48,"Summer Abstraction artist reception abstractart Works New York instagram com p BXY6K5YBUwZ",0.136364,1
08/04/2017,18,48,"hot97 nyuedsullivanfellows nyusteinhardt nyu musedlab instagram com p BXY6JK2gDHeU IJnZqW9jULsHWwB75oegE1oF4k0",0.000000,0
08/04/2017,18,48,"I recently did artwork for my friend new ep He simply gave me some songs to listen instagram com p BXY6J 0DxiV",0.045455,1
08/04/2017,18,48,"Bringing it back to our music college days with my boy Nick Slay Excited to be working together instagram com p BXY6JF5hSgA",0.187500,1
08/04/2017,18,48,"I been doing my own thing BrownOnly PB 125th Street instagram com p BXY6IS6gxyJ",0.600000,1
08/04/2017,18,48,"I m at The in New York NY swarmapp com c hXBs2rbzCww",0.136364,1
08/04/2017,18,47,"Updated Incident on NJ21 NB at Exit 14 US 46 http 511ny org EventDetails T RANSCOM ORI160529601",0.000000,0
08/04/2017,18,47,"Hanging with the boys s Crab Shack instagram com p BXY55zBh1Tku MHPFH wHw5qQUPajcz55FigoEk0",0.000000,0
08/04/2017,18,47,"ose newest cover is fire produced by mixed by gabeonthaengineer instagram com p BXY58K2ALlu",0.000000,0
08/04/2017,18,46,"Continuing my love affair with veggie savory baked goods with this Kale Pesto Sun dried instagram com p BXY6AM3hB k",0.150000,1
08/04/2017,18,46,"Updated Incident on NJ495 EB from New Jersey Turnpike to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI160537901",0.136364,1
08/04/2017,18,46,"This was my HappyHour MetabolicConditioning3 EMMDI East instagram com p BXY5 Tbg1u05 xuYYsSGm zJm1ENF3N47rYo2N00",0.000000,0
08/04/2017,18,46,"Happy Friday y all here s president757a compound pushup fourfitness fourfitnesslifestyle instagram com p BXY51 LgaPf",0.800000,1
08/04/2017,18,46,"Purchase advanced tickets for the return of TRANSCENDthePLAY at the thenuyoricanpoetscafe on instagram com p BXY5kawDVhj",0.400000,1
08/04/2017,18,46,"Movie Film Center for The Midwife Sage femme in New York NY swarmapp com c ej33ThAauyu",0.018182,1
08/04/2017,18,46,"I never get tired of looking at you East Side instagram com p BXY57bzjuaOL tAjNX9znAqefbK0DKeKlM2N0pY0",-0.400000,-1
08/04/2017,18,46,"Friday s are for Flowers treatyourself sooncome notestoself York New York instagram com p BXY58Nnnlsq",0.136364,1
08/04/2017,18,46,"The wing looks like it s in great shape Delta WeMadeIt beepdelta plane airplane instagram com p BXY51hrBoTd",0.800000,1
08/04/2017,18,46,"Patio Open to Babel instagram com p BXY5804jtYA",0.000000,0
08/04/2017,18,46,"In dior we trust Que tal esta mi camisa vintage de diorhomme ChristianDiorMonsieur instagram com p BXY5yFLj1CY",0.000000,0
08/04/2017,18,46,"This is how my day started French toast bacon and maple syrup Totally set me up for a instagram com p BXY5zzphBlt",0.000000,0
08/04/2017,18,46,"Mandatory rabbit photo County New Jersey instagram com p BXY57BDg38z",0.136364,1
08/04/2017,18,46,"FRIDAY NIGHT MOOD by Stylist LOUIS Hair and Makeup instagram com p BXY56EfgKPL",0.000000,0
08/04/2017,18,46,"Just me and my nephew hittin the boardwalk at South instagram com p BXY50zkAb8Oy WRSvc3S6aaYbS3cYKGroBPm45U0",0.000000,0
08/04/2017,18,46,"Hill Bronx instagram com p BXY558ZgBAT",0.000000,0
08/04/2017,18,46,"What half a century looks like East Side instagram com p BXY55tfgll8",-0.166667,-1
08/04/2017,18,46,"S05743 NEW Grants Danielle Galasso a retroactive membership date in the New York state and local employees re http bitly com 14Yoa2h",0.090909,1
08/04/2017,18,46,"Heading to Danny Olivia s wedding on the ferry with Lidia Andres York New York instagram com p BXY545DHUqs",0.136364,1
08/04/2017,18,45,"Nos fuimos con un fbf flashbackfriday a uno de los viajes m s interesantes que haya hecho instagram com p BXY54cNnbIg",0.000000,0
08/04/2017,18,45,"Cleared Incident on US46 EB from NJ 62 Union Blvd to NJ 3",0.000000,0
08/04/2017,18,45,"Repost get repost AdonMagazine Online Edition instagram com p BXY528RA8ES",0.000000,0
08/04/2017,18,45,"pagesix summerfriday spotted Bain at The Standard High Line instagram com p BXY53cRgwbP",0.080000,1
08/04/2017,18,45,"THANK YOU eomia2lga AND THE haitianchildrensinitiative FAMILY FOR THE SCHOOL SUPPLIES instagram com p BXY5u8mDSnF",0.000000,0
08/04/2017,18,45,"Who s Red y for the Weekend saksjewelrynewyork meiratjewelry theweekend weekend instagram com p BXY52dpDU42",0.000000,0
08/04/2017,18,45,"I m at in New York NY swarmapp com c evxePZ4Mzqj",0.136364,1
08/04/2017,18,45,"Here s hoping Had to repost from as until this moment I wasn t yet an avid instagram com p BXY51lKg3mt",0.250000,1
08/04/2017,18,45,"Lemon Poppy Love Night11 YEMSG BakersDozen phishfromtheroad Square Garden instagram com p BXY5xz Dt7J",0.500000,1
08/04/2017,18,45,"Tomorrow My Broski Mixing Live On From 12pm 1pm So Turn Them Radios instagram com p BXY5zmgA9JI",0.136364,1
08/04/2017,18,45,"Let the weekend begin I ll be in this awkward orange but surprisingly comfortable chair for the instagram com p BXY5zpagLCz",-0.100000,-1
08/04/2017,18,45,"Shabbat Shalom UWS West Side instagram com p BXY5v1 hf1w",0.000000,0
08/04/2017,18,44,"No More pollution Please GowanusCanal Brooklyn stormdrains Hill Brooklyn instagram com p BXY5wC2hriR",-0.250000,-1
08/04/2017,18,44,"Gerald bgproductions http BrandonGeraldProductions com Gerald Productions LLC instagram com p BXY5bfoDU5d",0.000000,0
08/04/2017,18,44,"We re highlighting Brooklyn artist Gabriele Evertz all this week Here s Eight Grays RYBG instagram com p BXY5qQfAQVy",0.000000,0
08/04/2017,18,44,"2 THINGS 1 I got a job at OMG WHAT and 2 I have a new blog post up about instagram com p BXY5u lgzFv",0.136364,1
08/04/2017,18,44,"Cleared Construction on FarRockawayBranch WB from Far Rockaway Station to New York Penn Station",0.118182,1
08/04/2017,18,44,"PostTomorrowLandDepression ThisEspressoIsShit TakeMeBackToEurope TakeMeBackToTomorrowLand instagram com p BXY5sj9gb1J",0.000000,0
08/04/2017,18,44,"birthday dinner at joeallen broadway family raythompson2967 carpenterpantz Allen instagram com p BXY5scJDO5P",0.000000,0
08/04/2017,18,44,"Laziness is overcome when you have a bigger purpose for your life A purpose that is greater instagram com p BXY5sDnnGhf",0.250000,1
08/04/2017,18,44,"I spent 10 of the best years of my life in that building It was instagram com p BXY5rQQhJoXw u771wJVYaSZWu7jMACiMB5rDes0",0.450000,1
08/04/2017,18,44,"Hey there sugar wink York New York instagram com p BXY5cd3jcKi",0.136364,1
08/04/2017,18,43,"A S O C 4 L I F E epic djcarnage Hall instagram com p BXY5mjRByFA",0.100000,1
08/04/2017,18,43,"Checked in Field for the dodgers vs mets game w http MLB com",-0.400000,-1
08/04/2017,18,43,"This weekend is hitting hard for many of us a lot of one last night posts are filling up my instagram com p BXY5ic ASqw",0.069444,1
08/04/2017,18,43,"The Love of a Lifetime the story of the Taj Mahal ladiesonthelam com blog 2017 8 4 the love of a lifetimethe story of the taj mahal",0.500000,1
08/04/2017,18,43,"Tonight VanityFridays MANHATTAN Nyc Vanity NYC instagram com p BXY5iVGjpfC",0.000000,0
08/04/2017,18,43,"I m at Gotham West Market in New York NY swarmapp com c 8inTiBf3cxw",0.136364,1
08/04/2017,18,42,"Iwentout with yellow mikeychea juelz santanajason jesse charles",0.000000,0
08/04/2017,18,42,"motorbikesofinstagram Heights instagram com p BXY5fp7B3u9",0.000000,0
