Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/22/2017,18,56,"Just makes you a dope ass sister",0.000000,0
09/22/2017,18,56,"The one and only Mr Tony Cross will be hosting this momentous event Sunday instagram com p BZXF G A97k",0.000000,0
09/22/2017,18,55,"YALL THOUGHT I WAS DONE WITH FRUIT THINK AGAIN YALL THOUGHT I WAS DONE WITH REVERSE instagram com p BZXF9yUBC0",0.000000,0
09/22/2017,18,55,"First day of fall Meadow in New York NY swarmapp com c 3I1DeD36jmW",0.193182,1
09/22/2017,18,55,"A perennial favorite one of my top ten all time beers Cone Flakes IIPA http untp beer s c506655511 photo",0.333333,1
09/22/2017,18,55,"I m at Oakland Lake in Borough of Queens NY w swarmapp com c 64SYij6qNKg",0.000000,0
09/22/2017,18,55,"at NewYork during NYFW taken by YuFujiwara 8and2 instagram com p BZXF7nThUPD",0.000000,0
09/22/2017,18,55,"It s friday at the bakery shakeittillyoumakeit oktoberfest thebronx work werk instagram com p BZXF3nllcFW",0.000000,0
09/22/2017,18,54,"In love with the luggage also available in hunter green travel september 4 instagram com p BZXF3k6giN7",0.233333,1
09/22/2017,18,54,"Have a great weekend Teamcastiron718 bluecollarfitness BCF fitness hardwork instagram com p BZXF3Z2Aa9H",0.800000,1
09/22/2017,18,54,"At show at NewYork during NYFW taken by YuFujiwara 8and2 instagram com p BZXF251hT73",0.000000,0
09/22/2017,18,54,"Bridges on my Friday bike ride friday fall weekend bridges eastrivernyc destressing instagram com p BZXF3GhAuEA",0.000000,0
09/22/2017,18,54,"Holding on to summer on the autumnal equinox noticing newdecade warondrugs summerstage instagram com p BZXF261hAs",0.000000,0
09/22/2017,18,54,"theredcadillac shrimp fritters special app AWESOME Red Cadillac instagram com p BZXFzQzF so",0.452381,1
09/22/2017,18,54,"Not sure whether I ve ever visited without being fed homemade cupcakes and instagram com p BZXF2VcAf77",-0.250000,-1
09/22/2017,18,54,"Bryce Vine Drew Barrymore Audio Video laonlock com videos 9 22 20 17 bryce vine drew barrymore audio video",0.000000,0
09/22/2017,18,54,"About to kick it off with at Come party nyc live music instagram com p BZXF1OrDQOx",0.136364,1
09/22/2017,18,54,"1 of 2 Idols of minee Knoyaworth StayTrue WorkHard Focus Buildasolidfoundation instagram com p BZXF1hRBbi",0.000000,0
09/22/2017,18,54,"The other night wit some legends SRFSCHL SuperValid BackOutside Hotels instagram com p BZXF1fgHFUE",-0.125000,-1
09/22/2017,18,54,"Friday night Place is jumpin instagram com p BZXFsDAHZ6I",0.000000,0
09/22/2017,18,54,"Maybe I m Amazed by written for linda live at Such an awesome instagram com p BZXF1JdlUT",0.378788,1
09/22/2017,18,54,"girls gone wild 17th century edition The Museum of Modern Art instagram com p BZXF0 SBkrn",0.150000,1
09/22/2017,18,54,"Bon app tit courtesy of York Central Park instagram com p BZXFqi7DkBD",0.000000,0
09/22/2017,18,54,"Style is a byproduct If it s yours it ll happen without you overthinking it DeLaRosaJr instagram com p BZXF0StFj3d",0.000000,0
09/22/2017,18,54,"Thomas Hart Benton Poker Night from A Streetcar Named Desire 1946 thomashartbenton instagram com p BZXFzwmB3tF",0.000000,0
09/22/2017,18,54,"bouquetdesigned foraphotoshoot luvflowers luvweddings Nino Design Floral Events LLC instagram com p BZXFzrjBbYA",0.000000,0
09/22/2017,18,54,"mistique brindle pitbulllove pitbullsofinstagram instagram com p BZXFt7JFjIeC YQzxaUB bPc0tHI2Mh4CracXvo0",0.000000,0
09/22/2017,18,54,"NYC en Nolita instagram com p BZXFz4QnMe86 ruRKorXHC18 z4PQGnLWX SlmU0",0.000000,0
09/22/2017,18,54,"Bayonne 6 51pm sunset",0.000000,0
09/22/2017,18,54,"This face makes me so happy She has no idea how much I m so in love with her My nieces are instagram com p BZXFyU7ldNY",0.650000,1
09/22/2017,18,54,"PreGame Prayer StDoms Bayhawks readytorumble MLB FB instagram com p BZXFxuEgIVUm YszkehCiyaZqWBb7lJRU19TPY80",0.000000,0
09/22/2017,18,54,"FBF BFF s ANDY COHEN SARAH JESSICA PARKER for DOT429 Magazine Andy wears TITLE OF WORK instagram com p BZXFqh7liGY",0.000000,0
09/22/2017,18,54,"Playball Field for vs in Flushing NY w swarmapp com c eDipR3lXQx6 pic twitter com rkuWwMVRRI",0.000000,0
09/22/2017,18,54,"Newark 6 51pm sunset",0.000000,0
09/22/2017,18,54,"Bowery House instagram com p BZXFxeLnyZL",0.000000,0
09/22/2017,18,54,"Just posted a photo Paul Community Baptist Church Brooklyn NY instagram com p BZXFxb3hU WH I14ikAFjlLuWt S7YJ95wy2yxM0",0.000000,0
09/22/2017,18,54,"Quick T shirt study It s the weekend don t misbehave too much artoftheday illustration instagram com p BZXDIeNhqBX",0.266667,1
09/22/2017,18,54,"Video of grant tattoos piece today They didn t get to complete this one in full today but they instagram com p BZXFxPklTCf",0.225000,1
09/22/2017,18,54,"24 hours of Music And Dance Garvey Park instagram com p BZXFw6DDXXJ",0.000000,0
09/22/2017,18,53,"I m at Vinater a in New York NY swarmapp com c 93u5xmWMGj3",0.136364,1
09/22/2017,18,53,"An evening with the Tallest Man on Earth yMusic Works instagram com p BZXFn3qnvRB",0.000000,0
09/22/2017,18,53,"Jersey City 6 51pm sunset",0.000000,0
09/22/2017,18,53,"Day 263 2017 Raise your hair higher than your standards Guess I have none Great to meet a instagram com p BZXFunHAbwZ",0.525000,1
09/22/2017,18,53,"Paterson 6 51pm sunset",0.000000,0
09/22/2017,18,53,"demon srt challenger allmotor tononosauto eldoctor tononosracing dodgechallenger instagram com p BZXFt Zlc05",0.000000,0
09/22/2017,18,53,"THIS Saturday September 23rd The Entourage Is Us Present The 7th Annual All Black Affair instagram com p BZXFtoUBqKB",-0.083333,-1
09/22/2017,18,53,"Thanks for putting up with me for three years For that you get just one class of sparkling instagram com p BZXFtq0HZ w",0.200000,1
09/22/2017,18,53,"New York 6 51pm sunset",0.136364,1
09/22/2017,18,53,"Cleared Incident on HempsteadBranch EB from Hempstead Station to New York Penn Station",0.136364,1
09/22/2017,18,53,"When u get hustled mall by these female friends of mine instagram com p BZXFs5hlgZxg 6OSghin5wRfkh0QRCYLl4PWUqY0",0.000000,0
09/22/2017,18,53,"louisebourgeois anunfoldingportrait memberspreview fridayevening The Museum of Modern instagram com p BZXFrZ5FRZP",0.200000,1
09/22/2017,18,53,"Set up and ready to Rock TheLobbyNJ JRS TDC Lobby Elizabeth Nj instagram com p BZXFqrnDFxW",0.200000,1
09/22/2017,18,53,"Belleville 6 51pm sunset",0.000000,0
09/22/2017,18,53,"Everyones favorite bad boy on Empire performed dripdrop live in NYC hakeem lyon instagram com p BZXFp 4FbR2",-0.021212,-1
09/22/2017,18,53,"1057 Teller Avenue the Bronx pic twitter com eLbbyD6GrU",0.000000,0
09/22/2017,18,53,"Stepping into the City like Square Manhattan New York instagram com p BZXFpnGgxFR",0.136364,1
09/22/2017,18,52,"Interboro are doing great things Drinking a Primo Remix Beer Garden and Urban Oasis http untp beer s c506653314 photo",0.400000,1
09/22/2017,18,52,"7 flushing citifield NYM NYNY Mets miraclemets 86 Citi",0.000000,0
09/22/2017,18,52,"only to see you half of the time Leef Shot Kiara LeefShotIt York New York instagram com p BZXFndVF7DC",-0.010101,-1
09/22/2017,18,52,"Elmont 6 49pm sunset",0.000000,0
09/22/2017,18,52,"Baby you re like lightning in a bottle You Were Here instagram com p BZXFmK1F2mH",0.000000,0
09/22/2017,18,52,"Bay Area NY forever 20 degree weather with dress on do it for fashion bayareamodels instagram com p BZXFktbjPFU",0.000000,0
09/22/2017,18,52,"Yonkers 6 50pm sunset",0.000000,0
09/22/2017,18,52,"I might be a bit earlyyyyy Hall of Williamsburg in Brooklyn NY swarmapp com c lzqRkvh8oxH",0.000000,0
09/22/2017,18,52,"So many cute stores in NYC Thanks to julissa winchester for instagram com p BZXFjPMgJavk UcrIL7vq02i0SWBAUyHiOVRcEk0",0.400000,1
09/22/2017,18,52,"SoulKidCypher Fucked Up laonlock com blog 9 22 2017 soulkidcypher fucked up",-0.600000,-1
09/22/2017,18,51,"ESTRENO MUNDIAL mrchifofficial aka La Nueva Cara Del Bronx Fumigala Video Oficial by instagram com p BZXFgpSHqSC",0.000000,0
09/22/2017,18,51,"I didn t realize this was a 9 So much for starting small Fan Mad Fat Anniversary http untp beer s c506652550 photo",-0.168750,-1
09/22/2017,18,51,"Drinking a Melvin IPA by Day of Summer Music Beer Bash http untp beer s c506652459",0.000000,0
09/22/2017,18,51,"inthesemeanstreets annodomination Stuyvesant Brooklyn instagram com p BZXFe7znfPA",0.000000,0
09/22/2017,18,51,"Blackbird live at Couldn t believe it when he played Beatles instagram com p BZXFegpFQ1u",0.136364,1
09/22/2017,18,51,"F Kennedy International Airport in Queens NY swarmapp com c 29ymExKXdK7",0.000000,0
09/22/2017,18,51,"Come sit and enjoy the weather in our outdoor cafe here in Harlem cool tapas wines and instagram com p BZXFYM6DSjk",0.375000,1
09/22/2017,18,51,"EPISODE 133 TRACK LIST Send nothing but REAL HIP HOP instagram com p BZXFdoEA qo",0.200000,1
09/22/2017,18,51,"Legal Issue jerseycitylawyer SEC Issues Risk Alert on the Most Frequent Advertising Rule http dlvr it PpqRSj Call 9733379643 pic twitter com ZPjFo9HkzT",0.175000,1
09/22/2017,18,51,"Legal Issue jerseycitylawyer Doctrine of Equivalents and Prosecution History Estoppel http dlvr it PpqRJS Call 9733379643 pic twitter com vV8SYhcVqw",0.200000,1
09/22/2017,18,51,"Lmao definitely not",0.300000,1
09/22/2017,18,51,"Waaaarm coneCHURRO BLUEBERRY COBBLER with fresh Fall Creek Peruvian Blueberries dessert instagram com p BZXFaiwHmPO",0.300000,1
09/22/2017,18,50,"Getting a few drinks with a long lost friend missyou sexy Haus Biergarten instagram com p BZXFZc4g2b7",0.083333,1
09/22/2017,18,50,"Saludos marginales NYC ya estoy aqu Esta noche aquimevesdepi 758 5th Ave Brooklyn ny instagram com p BZXEexADDDL",0.000000,0
09/22/2017,18,50,"brooklynflea manhattan newyork food artisinal canal Flea instagram com p BZXFOTXlheO",0.000000,0
09/22/2017,18,50,"A beautiful Friday night in Manhattan Better days are coming they re called Saturday and instagram com p BZXFW ngXg3",0.675000,1
09/22/2017,18,50,"yazzthegreatest hakeemlyons brysheregray empireonfox andresflava Space NY instagram com p BZXFWXehmxp",0.000000,0
09/22/2017,18,50,"For house calls hotel office wedding group and on set production or just make the commute instagram com p BZXFVv9Bj1y",0.000000,0
09/22/2017,18,50,"Out About Enjoying The Evening Square New York City instagram com p BZXFT7LAY6qm dAnZ9Oz6i p0N4YMZ2UGnwVR8A0",0.318182,1
09/22/2017,18,50,"July 10 2017 385 7th Street Park Slope Brooklyn 2 500 000 2 units 2 295 sf two family home",0.000000,0
09/22/2017,18,49,"Keto diet day 6 KetoDiet Steak Peppers Onions Mushrooms SpinachSalad Sugarhill Harlem instagram com p BZXFQdCnU g",0.000000,0
09/22/2017,18,49,"So glad I got to see be a star After a long 9 show week in instagram com p BZXFQ chptk",0.225000,1
09/22/2017,18,49,"I m at Rockefeller Center in New York NY swarmapp com c 7mOD7UvmTAL",0.018182,1
09/22/2017,18,49,"Film Documentary Workshop at WPA http pabloherrera me 2017 09 22 fil m documentary workshop at wpa pic twitter com d3mESuawJQ",0.000000,0
09/22/2017,18,49,"They ran out of Texas Houston theredcadillac Red Cadillac instagram com p BZXFHkRFLUg",0.000000,0
09/22/2017,18,49,"Day 261 Reflecting Pool oneaday2017 madisonsquarepark nyc reflections reflecting instagram com p BZXFP17h28k",0.000000,0
09/22/2017,18,49,"manhattan and brooklyn nyc rooftop break 630 Flushing Avenue Brooklyn instagram com p BZXFPzPlJEi",0.000000,0
09/22/2017,18,49,"Well when you put it THAT WAY chriskraus bibliophile bookworm bookstagram strandbooks instagram com p BZXFPdDAGbX",0.000000,0
09/22/2017,18,49,"Yup It me controlroomcomics cartoon cartoonist comics draw drawing sketch instagram com p BZXFPJ5lirh",0.000000,0
09/22/2017,18,49,"B boy Fidget Seattle laonlock com blog 9 22 2017 b boy fidget seattle",0.000000,0
09/22/2017,18,49,"davidyurman vvsdiamonds wheatonring Corner Inc instagram com p BZXFO6kA Y4",0.000000,0
09/22/2017,18,49,"When life gives you a surprise and no time for make up nofilter fox5ny foxnews that s me instagram com p BZXFOg3FZlc",0.000000,0
09/22/2017,18,49,"Checked in Field for the nats vs mets game w http MLB com",-0.400000,-1
09/22/2017,18,49,"Someone once told me not to waste time on the Met because it was the government telling me what instagram com p BZXFOQvlNOS",-0.200000,-1
09/22/2017,18,49,"Sculpture 5 model manusouza photo casting augustocavalcanti assistant instagram com p BZXFNtlAsMn",0.000000,0
09/22/2017,18,49,"Nys employe registr pic twitter com cPvXTdAT4Y",0.000000,0
09/22/2017,18,49,"When the coworking space has beanbag chairs in the phone closet New York instagram com p BZXFNQ jEuv",0.136364,1
09/22/2017,18,49,"Of The Rock NYC instagram com p BZXFMxbAedZ",0.000000,0
09/22/2017,18,49,"Friends since the second grade they get on my nerves East Side instagram com p BZXFMScF16f0 BQSxW itTO8gCv SnQQaJVvIXc0",0.000000,0
09/22/2017,18,49,"An Evening with Italian food a Ferris wheel instagram com p BZXFLxml94u",0.000000,0
09/22/2017,18,48,"Sister instagram com p BZXFA9rh 6y",0.000000,0
09/22/2017,18,48,"Backyard garden picnics are my actual favorite things in life instagram com p BZXFK7kD6Wh1 7B5ax0G Ni7soVx336u35txUFg0",0.250000,1
09/22/2017,18,48,"22 09 2017 Sombras photography blackandwhite photographer streetphotography iphoneography u instagram com p BZXFJ9wAyNU",0.000000,0
09/22/2017,18,48,"Kate Shepherd kateshepherd235 Bagels Locks Yeah HENRY instagram com p BZXFKHDhd8k",0.000000,0
09/22/2017,18,48,"W 23rd St viewed from The High Line nyc High Line instagram com p BZXFJ5FFVnW",0.160000,1
09/22/2017,18,48,"finn 001 modeling s matteeditions poster Terminal Warehouse instagram com p BZXFJCdngCk",0.000000,0
09/22/2017,18,48,"Ricky s TAKE 5 richlandstudentmedia com chronicle post s 2017 9 22 rickys take 5",0.000000,0
09/22/2017,18,48,"Picture perfect day in NYC FlatIron Autumn Fall AutumnEquinox NYCPrimeShot instagram com p BZXFIVFFc22",1.000000,1
09/22/2017,18,48,"They ran out of Texas Houston Red Cadillac instagram com p BZXFHkRFLUg",0.000000,0
09/22/2017,18,48,"Salted pretzel caramel legit has tiny pretzels in it s Finest Ice Cream instagram com p BZXFEkvHSgr",0.000000,0
09/22/2017,18,47,"Found him in my backyard New Jersey instagram com p BZXFD8 Dt JF ArPnmzqRkuzlK61yWOGr86 E1k0",0.136364,1
09/22/2017,18,47,"Grace gets her black stripe belt kickingcombinations instagram com p BZXFDSZBgJkZ Ixi4elg6DxKv5LYpeq6LwVSZ440",-0.166667,-1
09/22/2017,18,47,"Alexander Calder Water Lily alexandercalder waterlily art sculpture instagram com p BZXFCC3B2QL",0.000000,0
09/22/2017,18,47,"Kid Indigo Clouds laonlock com blog 9 22 2017 kid indigo clouds",0.000000,0
09/22/2017,18,47,"Glad is showing Copwatch I missed it at smile at in New York NY swarmapp com c jizRE99m4R6",0.312121,1
09/22/2017,18,47,"Nice and light but high grade Drinking The Immortal IPA by Inbev http untp beer s c506648995 photo",0.386667,1
09/22/2017,18,47,"In New York Concrete jungle where dreams are made of Bridge instagram com p BZXE8c4n7Mb",0.143182,1
09/22/2017,18,47,"Yes Baby Weekend Getaway Trabajar Duro Para Vivir De instagram com p BZXE94PApJZp 5E hC7VfDgXr 2Rl M vcoodOA0",0.000000,0
09/22/2017,18,47,"Usually I go to work and out out of town for weekends Today I took a day off and went to instagram com p BZXE9fxFT0v",-0.250000,-1
09/22/2017,18,46,"Tickets For The ORIGINALS Best Monthly Party In NYC Are Sold Out AGAIN but you can pay instagram com p BZXE8eFnu9p",1.000000,1
09/22/2017,18,46,"Just posted a photo New Jersey instagram com p BZXE6t3F5ZY",0.136364,1
09/22/2017,18,46,"Need to come back here when I have more time Off in New York NY swarmapp com c 1XdKnFWc8ks",0.212121,1
09/22/2017,18,46,"Basketball Rock Brook instagram com p BZXE4 6jZBuf szUiQcn S7bMEvoZyYfFOBQaKs0",0.000000,0
09/22/2017,18,46,"With my friend the amazing icon Lana Turner doing swing dance a part of instagram com p BZXE459D1zX",0.600000,1
09/22/2017,18,46,"staronfox performance judedemorest ryandestiny brittanyogrady foxtv andresflava instagram com p BZXE4SzBX1H",0.000000,0
09/22/2017,18,46,"ESTRENO MUNDIAL Tato Prod By Breyco https goo gl aWc8KR via instagram com p BZXE3 KnEry",0.000000,0
09/22/2017,18,46,"FBF BFF s ANDY COHEN SARAH JESSICA PARKER for DOT429 Magazine Andy wears TITLE OF WORK instagram com p BZXE3xal9rz",0.000000,0
09/22/2017,18,46,"We re here for the Sketch Journaling event with Artist and Illustrator Samantha Dion Baker instagram com p BZXE24Unzm1",0.000000,0
09/22/2017,18,45,"FRIDAY MOOD 240bleachers BLEACHERS SPORTS BAR 240 FLATBUSH AVE BK NY HAPPY HOUR STARTS instagram com p BZXE1G2gAc5",0.800000,1
09/22/2017,18,45,"DECCO feat Alex Vargas About You laonlock com blog 9 22 2017 decco feat alex vargas about you",0.000000,0
09/22/2017,18,45,"The Waits Over DodgeDurango RT 2018 Beast Mode MoparOrNoCar Chrysler Jeep instagram com p BZXEzXLj49C",0.000000,0
09/22/2017,18,45,"Showroom is straightened and ready for the weekend Special onedaysale tomorrow at island Kia instagram com p BZXExvllLy6",0.278571,1
09/22/2017,18,45,"Vanishing point High Line instagram com p BZXExINnvfy",0.160000,1
09/22/2017,18,45,"My 2 Favorite Masters MelvinSon Robinson Lynn Executive Director Melvin Britton Miller instagram com p BZXEw9ggR5j",0.500000,1
09/22/2017,18,45,"Baller in New York boydie1210 York New York instagram com p BZXEwMSgjZo",0.136364,1
09/22/2017,18,45,"Next Saturday mi gente Rescue Puerto Rico fundraiser Come show your support puertorico instagram com p BZXEwazFbol",0.000000,0
09/22/2017,18,45,"FRIDAY MOOD 240bleachers BLEACHERS SPORTS BAR 240 FLATBUSH AVE BK NY HAPPY HOUR STARTS instagram com p BZXEvYnlzLO",0.800000,1
09/22/2017,18,45,"Change of scenery York New York instagram com p BZXEvUijnPM",0.136364,1
09/22/2017,18,45,"FBF on the fffweek Runway Remember when Miss your line GlamourGlamour instagram com p BZXEuouHhdQ",0.000000,0
09/22/2017,18,45,"I m at Serafina Broadway in New York NY swarmapp com c 0cfsJ5QIjwS",0.136364,1
09/22/2017,18,44,"NY Manhattan onewtc B W en One World Trade Center instagram com p BZXEsPcAlJR",-0.100000,-1
09/22/2017,18,44,"Sunsets on another one sunset hoboken breathe instagram com p BZXEsHBntA7",0.000000,0
09/22/2017,18,44,"It s always the hard part that creates value leglessropeclimb ropeclimb crossfit instagram com p BZXEINIFVL8",-0.291667,-1
09/22/2017,18,44,"Inside you there s an artist you don t know about Say yes quickly if you know if you ve instagram com p BZXEpUchYd4",0.333333,1
09/22/2017,18,44,"Who s your Boss Azzurra Ristorante In Little Italy NYC Since 1908 instagram com p BZXEo7vh9NB",-0.187500,-1
09/22/2017,18,43,"starryNight vanGogh moma artInNYC The Museum of Modern Art instagram com p BZXEm0EHs3P",0.200000,1
09/22/2017,18,43,"added lightning to the flyer because lightning makes everything cooler not instagram com p BZXElsADvHU",0.000000,0
09/22/2017,18,43,"Ju POPPIN lahairstylist modernsalon essencemag brooklynhairstylist thecutlife instagram com p BZXElmBBbEB",0.000000,0
09/22/2017,18,43,"Yvng Tre The WaveG H O D No Way featuring Veyron laonlock com blog 9 22 2017 yvng tre the waveghod no way featuring veyron",0.000000,0
09/22/2017,18,43,"Locked Loaded bushwickopenstudios polaroidsfromcuba polaroid photography art travel instagram com p BZXEj9ehTN7",0.000000,0
09/22/2017,18,43,"Just posted a photo York New York instagram com p BZXEjLRAnbXZ kSLR664rBjZP aoIzKql9OsXLc0",0.136364,1
09/22/2017,18,43,"Union Square seemycity guardiancities theimaged dehazeco fatalframes yngkillers instagram com p BZXEi3gHJ6a",0.000000,0
09/22/2017,18,43,"I m at Feast of in New York NY swarmapp com c 9ZcONgRmYR3",0.136364,1
09/22/2017,18,43,"welcome autumn autumn season newyork ny nyc centralpark newyorkinstagram instagram com p BZXEiaLFMyf",0.800000,1
09/22/2017,18,43,"Start of an awesome weekend Surf Club of New Rochelle instagram com p BZXEf4PHYsu",0.568182,1
09/22/2017,18,43,"Run to the Hills Manhattan instagram com p BZXEgn jsRC",0.000000,0
09/22/2017,18,43,"broken clouds clear sky temperature down 82 F 80 F humidity up 37 42 wind 11mph 10mph",-0.151852,-1
09/22/2017,18,43,"I m at United Artists Kaufman Astoria 14 for mother in Astoria NY swarmapp com c 8DpKWwrAAOn",0.000000,0
09/22/2017,18,43,"I m at in New York NY swarmapp com c gSHVpDorGXj",0.136364,1
09/22/2017,18,42,"Home Liberty International Airport in Newark NJ swarmapp com c ly5vNmp0rUy",0.000000,0
09/22/2017,18,42,"Mi 1ra Parada Para Hoy Viernes 22 De Septiembre Empezamos En El Gran Openning De Los instagram com p BZXEeuqgwsV",0.000000,0
09/22/2017,18,42,"Be in impactful company Global activists CasilMcarthur instagram com p BZXEew DurG",0.000000,0
09/22/2017,18,42,"Happy birthday Of The Rock NYC instagram com p BZXEcvdgZ15",0.800000,1
09/22/2017,18,42,"W 23rd and 8th Av nyc nomad Manhattan instagram com p BZXEd aFIJB",0.000000,0
09/22/2017,18,42,"MALE ROOM Tonight REBAR Chelsea Come check Dance Mingle and meet Beautiful Men instagram com p BZXEMDhlmjz",0.425000,1
09/22/2017,18,42,"Tomorrow in the park 8 23 17 Everybody Loves Roy Ayers We are riding out the summer with instagram com p BZXEbxfnO4O",0.000000,0
09/22/2017,18,42,"Soaking up this Indian summer ootn indiansummer BigDropNYC BigDropNYCMiami instagram com p BZXEbUjjyvd",0.000000,0
09/22/2017,18,42,"You re going to love the way you look s Pub instagram com p BZXEbRog4Pk",0.500000,1
09/22/2017,18,42,"this has been one long week New York instagram com p BZXEai lc m",0.043182,1
09/22/2017,18,42,"Legal Issue jerseycitylawyer Shaking Things Up The Trump Administration Regulatory http dlvr it PpqNdD Call 9733379643 pic twitter com 0GNDZ8IlPQ",0.200000,1
09/22/2017,18,42,"You ain t right https twitter com SwallowThatShi t status 911359600590499841",0.285714,1
09/22/2017,18,42,"Mofongo House instagram com p BZXEZjvFzYT",0.000000,0
09/22/2017,18,42,"Taking myself on a date tonight tooheavyforyourpocket rtcnyc theatre myfuel instagram com p BZXEZG6nlH3",0.000000,0
09/22/2017,18,42,"My sexy bartender Lol stop on by Yard Bar instagram com p BZXEY2oBBuS",0.650000,1
09/22/2017,18,41,"Nick Robideau s INANIMATE at the new Flea Flea Theater instagram com p BZXEYNXjoks",0.136364,1
09/22/2017,18,41,"tgif reflection after a great gym class a long work week cheers 2 d weekend instagram com p BZXEXaahuxK",0.375000,1
09/22/2017,18,41,"Music Video Moguls 2nd Class This Sunday A Class Aimed At Teaching Technique and Performance instagram com p BZXEW7YFq3I",0.000000,0
09/22/2017,18,41,"iNoPhRiLLz iS FaMouS For Being a TOPOFTHELINE MUSIC PUSHER faCts photography by Me instagram com p BZXAQs l3qv",0.500000,1
09/22/2017,18,41,"Life can be difficult sometimes but be conscious of you Lane South Forest Park instagram com p BZXEVTcFxCv",-0.200000,-1
09/22/2017,18,41,"I m at Central Park in New York NY swarmapp com c khbJBPbLsAr",0.068182,1
09/22/2017,18,41,"Another gorgeous night nyc hoboken sunset A In Hoboken instagram com p BZXEUvhnOvN",0.700000,1
09/22/2017,18,41,"This never gets old Columbus Circle is one of my favorite spots in Manhattan Circle instagram com p BZXEUOljJy",0.300000,1
09/22/2017,18,41,"Just finished up a series of renderings for the Temple Israel in the Upper East Side of instagram com p BZXETzfnals",0.000000,0
09/22/2017,18,41,"Round 3 Come on in s Crisis Cafe in New York NY swarmapp com c 0VVUfZ2BfiY",-0.031818,-1
09/22/2017,18,41,"City sights nofilter nyc mta mtalife nycgirl newyorker Plaza instagram com p BZXETkNgJmQ",0.000000,0
09/22/2017,18,41,"Eatin the spread haroldsnyc w shepardguerinoni bonus mini icecreamcones at the end of the instagram com p BZXER1dgQhD",0.000000,0
09/22/2017,18,40,"Slow poached shrimp lettuce wraps w crispy shallots littlebeettable instagram com p BZXEP04FY81",-0.300000,-1
09/22/2017,18,40,"Music Video Moguls 2nd Class This Sunday A Class Aimed At Teaching Technique and Performance instagram com p BZXEPdNBtcb",0.000000,0
09/22/2017,18,40,"Myra Washington Good laonlock com blog 9 22 2017 myra washington good",0.700000,1
09/22/2017,18,40,"New hats have arrived Get yours in house next time your at the shop 15 each while supplies instagram com p BZXENlcF8yR",0.068182,1
09/22/2017,18,40,"Happy First Day of Fall Everyone New season comes with new blessings accomplishments and instagram com p BZXENzinoO9",0.330682,1
09/22/2017,18,40,"Chicken Satay grilled chicken breast BBQ PEANUT sauce shredded cabbage bean sprouts instagram com p BZXENsylWuL",-0.600000,-1
09/22/2017,18,40,"Gaming at its finest itshardtobethebard ijustwannaplaytales talesofvesperia York New instagram com p BZXEMnpHDKe",0.136364,1
09/22/2017,18,40,"Sad ending to the Mets 2017 Season LGM Checked in Field for the nats vs mets game w http MLB com pic twitter com yoSc25Vwqz",-0.450000,-1
09/22/2017,18,40,"Big Clips like DeAndre and Blake New Jersey instagram com p BZWt2yfB0BDl V8fIVjIqrOpLzu08lxCZD7e7oU0",0.068182,1
09/22/2017,18,40,"I m at Catedral de San Patricio de Nueva York in New York NY swarmapp com c czj7XXmISWW",0.136364,1
09/22/2017,18,40,"MHD USA Tout mhdusaride afrotrap bedelighted newyorker newyorkphotographer livemusic instagram com p BZXEKfnAtxi",0.000000,0
09/22/2017,18,39,"This view calms me Find your Think bigger Be the inspiration life clarity business instagram com p BZXEHEsH4xF",0.000000,0
09/22/2017,18,39,"I m at MTA Subway 34th St Herald Sq B D F M N Q R W in New York NY swarmapp com c 9jd1UoW4EQn",0.136364,1
09/22/2017,18,39,"Setup Ready To Rock Another One grateful djshortylove World Manor instagram com p BZXEGcyF8ys",0.200000,1
09/22/2017,18,39,"The beautiful katiekuang in this ethereal look from the collection SS18 couture instagram com p BZXEF2rgy3g",0.850000,1
09/22/2017,18,39,"Ciao Terminal John F Kennedy International Airport instagram com p BZXEFYHAl4Pr mUsEgeAzx8sMeBSz33w8flLnkc0",0.000000,0
09/22/2017,18,39,"Great day to be alive Tomorrow we take the stage brooklyn newyork wnbfpro tomorrow instagram com p BZXEERLAHj1",0.450000,1
09/22/2017,18,39,"Tough run it was sooo hot and stomach pains slower then usual after instagram com p BZXDIgWg57eK 3x3rA4CgF8ZO6uPfErOglgOvuQ0",-0.129630,-1
09/22/2017,18,39,"Exciting news VanLife here I come http limititeditions com blog 2017 9 22 exciting news",0.300000,1
09/22/2017,18,38,"soulmate date with at in New York NY swarmapp com c hfCl9n6g8KB",0.136364,1
09/22/2017,18,38,"Just in Python Print Pleated Skirt and Our New Black Crop instagram com p BZXEA0ThCX76 2WvLURnkSLeKZ1oqef3FO8 6Ck0",-0.015152,-1
09/22/2017,18,38,"Thursday Clash Bash datpose York New York instagram com p BZXEBEQhILc",0.136364,1
09/22/2017,18,38,"I m at for mother in Brooklyn NY swarmapp com c 5WX9G1eDmiR",0.000000,0
09/22/2017,18,38,"flexfriday brings on chestday with Always remember to keep those elbows locked instagram com p BZXD urDJ63",0.000000,0
09/22/2017,18,38,"feeling like a million bucks after your blowout with Show us Better yet instagram com p BZXD 0GBoCM",0.500000,1
09/22/2017,18,38,"Le llaman suerte pero es Constancia le llaman casualidad pero es disciplina Ellos hablan instagram com p BZXD EDgIVg",0.000000,0
09/22/2017,18,38,"Bloomberg LP instagram com p BZXD BWFqb3",0.000000,0
