Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/25/2017,18,46,"BetterCloud s Sales and Success event at lovely Work bench Bench instagram com p BPtM7vTh0O0",0.400000,1
01/25/2017,18,45,"getting his site popping now Salute to holding it down Hit instagram com p BPtM7EaFEl0",-0.155556,-1
01/25/2017,18,45,"newyork nyfw generalidea 2017fw Manhattan instagram com p BPtM6FqgNTW",0.000000,0
01/25/2017,18,45,"Patio from the castle of V lez Blanco East Side instagram com p BPtL0TSjQY6",0.000000,0
01/25/2017,18,45,"Typorama let s you say whatever you want It s like wordart on Microsoft freedomofspeech instagram com p BPtM55ZjmnD",0.000000,0
01/25/2017,18,45,"our office view for the afternoon fragrance takes you places metlife parkavenue instagram com p BPtM4F3D7LU",0.000000,0
01/25/2017,18,45,"Incident on 2Line SB from 149th Street Grand Concourse Station to Nevins Street Station http 511ny org EventDetails T RANSCOM ORT20968707",0.500000,1
01/25/2017,18,45,"Pics from day 2 at Agenda packs agendanyc staytuned freshlydipped boutiquelife instagram com p BPtM3umg 6I",0.000000,0
01/25/2017,18,45,"why has nobody organized a widespread boycott of trump s U S hotel properties",0.000000,0
01/25/2017,18,45,"Getting drugs pharmacy extra in Rockaway Beach NY swarmapp com c bvlDFx80uKx",0.000000,0
01/25/2017,18,45,"My phones dying but I m trying this GO feature on the So far so cool pic twitter com hcjBLGANEy",0.225000,1
01/25/2017,18,45,"Here to help tip the scales sxd2017 care cc Hotel instagram com p BPtM2NHBagJ",0.000000,0
01/25/2017,18,45,"Going for a stroll baboteahouse cassiusjones jahaadwilliams brothers Teahouse instagram com p BPtM0fGBAAy",0.000000,0
01/25/2017,18,44,"I m his ghost mentor tho",0.000000,0
01/25/2017,18,44,"I m at Public Storage in Brooklyn NY swarmapp com c bZCunLW5cXn",0.000000,0
01/25/2017,18,44,"I inadvertently walked past the local mosque as I walked towards the instagram com p BPtMxBThq3PP VPbeBhmXca3N5JIwfZyUpsKm9Y0",-0.125000,-1
01/25/2017,18,44,"I m at Downtown Brooklyn in Brooklyn NY swarmapp com c 2krCjBrn5Lc",0.000000,0
01/25/2017,18,44,"nyc protest Square Park instagram com p BPtMvSFjbdY",0.000000,0
01/25/2017,18,44,"Some of the best vape mods on the market right now gpriv touchscreen 220w mod and the instagram com p BPtMvIpjuev",0.495238,1
01/25/2017,18,44,"Braised short rib with sweet corn arepa Havana Cafe instagram com p BPtMvOChiJx",0.175000,1
01/25/2017,18,44,"If you don t have a nonna this is as close as you can get Awesome meatballs instagram com p BPtMvGrjk N",1.000000,1
01/25/2017,18,44,"Core Black Ultra Boost 3 0 boosted ultraboost boostvibes lfl instagram com p BPtMtNClqJq",-0.166667,-1
01/25/2017,18,44,"TONIGHT Wednesday 1 25 TheSHED returns to GinFizz at its regularly scheduled slot 9p 12a http ln is www instagram com p Bk339Y9",0.000000,0
01/25/2017,18,43,"Pics from day 2 at Agenda packs agendanyc staytuned freshlydipped boutiquelife instagram com p BPtMsVygGX",0.000000,0
01/25/2017,18,43,"Thanx to my daughter for the fresh cut HITS Lab Recording instagram com p BPtMq2CAwpZX 2MztbK8T4OEo90zYyULKPUFQzs0",0.300000,1
01/25/2017,18,43,"Just posted a photo Square Park instagram com p BPtMqiVAMLMf mvCzz33vOnvnvS4TA fpeYEupI0",0.000000,0
01/25/2017,18,43,"Another zoodle dinner brought to you by olivethatandmore and our new spiralizer sausage instagram com p BPtMqG3Ag0Y",0.136364,1
01/25/2017,18,43,"I m at Viand Cafe in New York NY swarmapp com c kQmvr2GYwnE",0.136364,1
01/25/2017,18,43,"ESTRENO MUNDIAL ft Malo Coro Prod By san2balenloscontroles instagram com p BPtMpXfh nG",0.000000,0
01/25/2017,18,43,"I can show you the world Shining shimmering splendid instagram com p BPtMpYpj PWm vhNwXphjV1ICnF31f5s5F9lx6k0",0.833333,1
01/25/2017,18,43,"Update Incident on NJ3 WB from Meadowlands Parkway to Passaic Ave http 511ny org EventDetails T RANSCOM ORI146795201",0.000000,0
01/25/2017,18,43,"But why imadeufamousww tagafriend York instagram com p BPtMokbDMgD",0.000000,0
01/25/2017,18,43,"Thank you super rich kid buying the Gun Rod Button up We appreciate your business instagram com p BPtMofdjkh",0.354167,1
01/25/2017,18,43,"Some bird brains at JFK F Kennedy International Airport instagram com p BPtMn43lUL69 dAOyPcrNUS8sI 3AEuJZaagyeU0",0.000000,0
01/25/2017,18,43,"Couldn t have said it better myself riseup resist nofascism Square Park instagram com p BPtMntAlhDl",0.500000,1
01/25/2017,18,43,"We have new recipe cards Available gowanus Stock up on Pulled Jackfruit and instagram com p BPtMnp1hmnl",0.268182,1
01/25/2017,18,43,"Great to see absoluterpr Colleenmathis at the Scentarium to take her on a scent journey to instagram com p BPtMm8Vj1TJ",0.800000,1
01/25/2017,18,43,"Roomie dinner in New York NY swarmapp com c 8CpW7w2AA17",0.136364,1
01/25/2017,18,43,"ootd shades gafas by Zingg coming soon guapanonstop Brooklyn instagram com p BPtMl3mlXcl",0.000000,0
01/25/2017,18,43,"with at https path com p NINrp",0.000000,0
01/25/2017,18,42,"I wear my scars cause they have jewels instagram com p BPtMlCth5qZ",0.000000,0
01/25/2017,18,42,"OHYeah WeAllWorkin CHECK OUT MY SISTERS MakeUpTutorials LINKInherBio instagram com p BPtMkrmhBtp",0.000000,0
01/25/2017,18,42,"Join for Prayer Bible Study tonight 7 30PM 64 Harrison St Hoboken NJ 07030 instagram com p BPtMkF2FAE1",0.000000,0
01/25/2017,18,42,"Swallow that mic babies Karaoke night with glacechase like you ve never seen singit karaoke instagram com p BPtMkJMARLk",0.000000,0
01/25/2017,18,42,"Love this pic by sjcnyc from last night s show of Origami Ari Aubrey Kiki during drag suicide instagram com p BPtMj5pD6fa",0.133333,1
01/25/2017,18,42,"Niggas still gonna eat this filth too https twitter com KendrickJFarri s status 822340596949979136",0.000000,0
01/25/2017,18,42,"Keep Me Around Someway Somehow Everybody Know Who Really Run The Town York New York instagram com p BPtMj0Mg1v",0.168182,1
01/25/2017,18,42,"That s a lot of hope right there ourny immigrantny resist Square Park instagram com p BPtMjkjhSHP",0.285714,1
01/25/2017,18,42,"Love this beauty shot of model by xsam070 created instagram com p BPtMimPAKkc",0.500000,1
01/25/2017,18,42,"Update Incident on NewJerseyTurnpikeHudsonCountyExtension WB from Interchange 14A NJ 440 Bayonne Bridge to http 511ny org EventDetails T RANSCOM ORI146791101",0.000000,0
01/25/2017,18,42,"A nice sunset after a long period of rain BellLetsTalk Park instagram com p BPtMg8OjDtX",0.275000,1
01/25/2017,18,42,"Wednesdays are family night at Friendly s s instagram com p BPtMfrsh1Vuc AmOUXN3tJhf8d6lhBejxhcFVi40",0.375000,1
01/25/2017,18,42,"I m at Bottom s Up Vodka Soda in New York NY US NY w swarmapp com c 1LgxN27vpiB pic twitter com LaUJsGcFyg",0.136364,1
01/25/2017,18,42,"Just posted a photo Square Park instagram com p BPtMfO2ATXi",0.000000,0
01/25/2017,18,41,"Calling all Mischievous Goddesses for this amazing arts and nature experience Join us next instagram com p BPtMdgDAwEY",0.300000,1
01/25/2017,18,41,"Just in case you forgot Square Park instagram com p BPtMcOQgkaDs dv2y yQmAgWvYy0IFBkCmJjTE00",0.000000,0
01/25/2017,18,41,"Dinner and meeting codyreal checkout the activities Raymond instagram com p BPtMcmWAkOTD sng8cRuMnmm9hBAYKSu7OQWMu80",0.000000,0
01/25/2017,18,41,"CUNY CUNYBA We re all smiles here welcoming new students for the Spring 2017 collegelife instagram com p BPtMcMXBSWg",0.136364,1
01/25/2017,18,41,"Update Incident on NewJerseyTurnpikeWesternSpur SB at Interchange 15W I 280 http 511ny org EventDetails T RANSCOM ORI146797801",0.000000,0
01/25/2017,18,41,"Let the good times roll shirt paradise State University instagram com p BPtMY59jhPf",0.700000,1
01/25/2017,18,41,"Tonight I m opening for well known entertainer RIFF RAFF at Highline Ballroom instagram com p BPtMXiQjqu2",0.000000,0
01/25/2017,18,41,"No Days Off Heard Me The Homie Got Some Serious Acting In ArtsTrueForm instagram com p BPtMT ZDzT",-0.166667,-1
01/25/2017,18,40,"Al mulheres preciosas de NewYork eu tenho um convite muito especial para voc N o perca instagram com p BPtMHjUANC8",0.000000,0
01/25/2017,18,40,"Woman Cut Wednesday WCW WCE thecutlife blaquetalent naturallyshesdope Brooklyn instagram com p BPtMWSMgUpj",0.000000,0
01/25/2017,18,40,"Good turnout for the Ron English Grin signing at Toy Tokyo of his latest creation Cartman instagram com p BPtMThoD0s7",0.400000,1
01/25/2017,18,40,"wonderful My wife just got very good cancer prognosis too",0.955000,1
01/25/2017,18,40,"I m at Bottom s Up Vodka Soda in New York NY US NY swarmapp com c jgP5Z4HkPi1 pic twitter com 4zTys2BaVT",0.136364,1
01/25/2017,18,40,"NEW VIDEO realg4boyzicebaby Toma Remix Fetauring richthekid instagram com p BPtMSV7ALw0",0.136364,1
01/25/2017,18,40,"Drinking a Fat Cap by at http untp beer s c409870340",0.000000,0
01/25/2017,18,40,"Wicked Theatre for WICKED NY in New York NY swarmapp com c 0PsdBYZBKUt",0.136364,1
01/25/2017,18,40,"I m proud to see how rapidly New Yorkers congregated in opposition to Trump s racist ban against instagram com p BPtMQMSgXua",0.468182,1
01/25/2017,18,40,"FEB 10TH WE RE THROWING A PRE VALENTINES DAY PARTY FOR YOU TO CHEAT ALL NIGHT LONG AND TURN UP instagram com p BPsrRtHDjy4",-0.050000,-1
01/25/2017,18,39,"My patented turkey meatballs w arugula parmesan redpepperflakes salad healthy dinner instagram com p BPtMPiQB96t",0.500000,1
01/25/2017,18,39,"withoutflash withflash BlackCat Faria Residence instagram com p BPtMPdRgIaX",0.000000,0
01/25/2017,18,39,"Yesterday I visited the wonderful exhibition of Francis Picabia Our heads are round so our instagram com p BPtMPWAAJEm",0.400000,1
01/25/2017,18,39,"Strong women out here tonight ourny immigrantny strongertogether lovetrumpshate instagram com p BPtMO7ehDSt",0.433333,1
01/25/2017,18,39,"Where A Piercing is AMarkOfBeauty pierced nosepiercing piercing piercings instagram com p BPtMOULDwqV",0.000000,0
01/25/2017,18,39,"That s a wrap in NYC for FormulaE Cruise Terminal instagram com p BPtMNOSD7o",0.000000,0
01/25/2017,18,39,"Cleared Incident on SawMillRiverParkway SB at McLean Avenue SB side CR 127",0.000000,0
01/25/2017,18,39,"the sea in between a josh garrels documentary zzurn com blog 2017 1 25 the sea in between a josh garrels documentary",0.000000,0
01/25/2017,18,39,"The future rewards those who press on I don t have time to feel sorry for myself I don t have instagram com p BPtMJj6hGjI",-0.250000,-1
01/25/2017,18,39,"I m at College of Mount Saint Vincent in Bronx NY swarmapp com c kHth91jXNSx",0.000000,0
01/25/2017,18,39,"NO JUSTICE NO PEACE whereisjustice freedomtower resist nyc notmypresident america instagram com p BPtMIf9Afhk",0.000000,0
01/25/2017,18,38,"Keep resisting Gathering in solidarity with our Muslim immigrant instagram com p BPtMIExgSafU ioIetZgdLo00FcXtdnoUEjJ2Cc0",0.000000,0
01/25/2017,18,38,"My husband hates that I will my 2 IKEA alarm clock to work every night If it s damp in the instagram com p BPtMHZEDcpn",0.000000,0
01/25/2017,18,38,"Backstage after the show with fellow Aquarius bday gurl Erika Klash love ya mama And instagram com p BPtMF1FDUM4",0.500000,1
01/25/2017,18,38,"Supreme color blocked hoodie Size XL Era instagram com p BPtMFuAlCLi",0.000000,0
01/25/2017,18,38,"Just posted a photo Of The Rock NYC instagram com p BPtMFYtATvlS SmqbHmF IivkQ5we 5UnlgT k0",0.000000,0
01/25/2017,18,38,"You don t have friends like this Tanique is a teacher and she is talking to her students our instagram com p BPtMENTlWdW",0.000000,0
01/25/2017,18,38,"Checking out the new downtown Brooklyn Target in Brooklyn NY swarmapp com c fXFcaUmHrxA",0.136364,1
01/25/2017,18,38,"At the Anti Wall rally in Washington Square Park nyc protest justsaynototrump instagram com p BPtMDb4D5yG",0.000000,0
01/25/2017,18,38,"Woman Cut Wednesday WCW WCE thecutlife blaquetalent naturallyshesdope Brooklyn instagram com p BPtMDbDgB4f",0.000000,0
01/25/2017,18,38,"Mazal Tov on an amazing event C3 marcin swarmapp com c 6jlZUY8zenh",0.600000,1
01/25/2017,18,38,"I Will Be Walking Modeling With FadedNYC In Tonights Show At Melrose Thanks Domo instagram com p BPtMBySBz2q",0.200000,1
01/25/2017,18,38,"I m at Barn Joo 35 in New York NY swarmapp com c 9apqQEp6iEQ",0.136364,1
01/25/2017,18,37,"Just posted a photo Park instagram com p BPtMAQVDhb9",0.000000,0
01/25/2017,18,37,"I m at in New York NY swarmapp com c 1Bp3GDwHoUf",0.136364,1
01/25/2017,18,37,"Peace begins with a smile Mother Teresa silverscreen productions instagram com p BPtL ZKAc8O",0.300000,1
01/25/2017,18,37,"happy 21st birthday cal pal i luh you Garden instagram com p BPtL h5DN J6 9mkF 8mL2iaz435c59gA0CXSDA0",0.400000,1
01/25/2017,18,37,"The arch looks its best when dressed up with us Supporting resisting attending the emergency instagram com p BPtL x3Db26",0.625000,1
01/25/2017,18,37,"Work Center for Butler Bulldogs vs Seton Hall Pirates in Newark NJ swarmapp com c jdddACPOXkt",-0.100000,-1
01/25/2017,18,37,"One slice of heaven isn t enough So i came back today to the diner to have another one instagram com p BPtL Izl5VE",0.000000,0
01/25/2017,18,37,"Just posted a video State Building instagram com p BPtL WJhkEJ",0.000000,0
01/25/2017,18,37,"Update Incident on US46 EB from McBride Av Little Falls Av to NJ 3 http 511ny org EventDetails T RANSCOM ORI146791601",-0.187500,-1
01/25/2017,18,37,"Cleared Incident on US22 WB from Fairway Dr to CR 577 Springfield Ave",0.000000,0
01/25/2017,18,37,"NYC Tonight ForeverStraightTour Ballroom instagram com p BPtL8Hej4vg",0.000000,0
01/25/2017,18,37,"had a proliferating amount of energy https twitter com FKBOnline stat us 824367995153694723",0.000000,0
01/25/2017,18,37,"Loving my new t shirt Congrats on an amazing partnership with J Crew instagram com p BPtL9LUAuqk",0.445455,1
01/25/2017,18,37,"Our WCW goes out to one of our newest FHITpros jsimsfit This badass babe is here with this instagram com p BPtL8bQAL8K",0.000000,0
01/25/2017,18,37,"It s often the simple things in life that elicit the most gratitude so try not to bypass them instagram com p BPtL8W jheA",0.250000,1
01/25/2017,18,37,"A03047 NEW Relates to audits by the state comptroller of certain organizations directly or indirectly controlle http bitly com W3ZJv6",0.150216,1
01/25/2017,18,37,"She was feeling herself last night in her sequin ombre dress And Saddle Drag Lounge instagram com p BPtL75 Dkpb",-0.050000,-1
01/25/2017,18,37,"Hear New Yorkers roar Donald You will not win No ban no wall fuck your hate instagram com p BPtL7PKDeDE",-0.365909,-1
01/25/2017,18,37,"All set to see Romeo et Juliette with Ian The Metropolitan Opera in the movies Oh cool at swarmapp com c 7fFEjJSlPqx",0.350000,1
01/25/2017,18,37,"Tonight Square Park instagram com p BPtL6nOhC Z",0.000000,0
01/25/2017,18,37,"lmfao https twitter com washingtonpost status 824394809964187650",0.000000,0
01/25/2017,18,37,"I m at Taqueria St Marks in New York NY w swarmapp com c 2I5ywQ8WSrR",0.136364,1
01/25/2017,18,36,"fashioninthemorning with the team from providing fashionknowledge with a instagram com p BPtL40lhQZ6",0.000000,0
01/25/2017,18,36,"Anastasia Valentine Brow Palette Primer Potion instagram com p BPtL32EgiLt",0.000000,0
01/25/2017,18,36,"Happy Birthday my love ShowPlace Theatres instagram com p BPtL4YAjR9v9 nAidhWxQuLoZfdKD8y jDD6sS40",0.650000,1
01/25/2017,18,36,"RESIST So proud to be a nyer Square Arch instagram com p BPtL38vBEsM",0.800000,1
01/25/2017,18,36,"TRIPLE D SUNDAYS DIVA DINNER DELIGHT ALL NEW WEEKLY STARTING SUNDAY 01 29 17 7PM 10PM MISS instagram com p BPtL3HVA17g",0.068182,1
01/25/2017,18,36,"View from the new factory New York Harbor here we come Army Terminal instagram com p BPtL3E5DeuR",0.136364,1
01/25/2017,18,36,"M s f cil andar en tren nyc buscandocandidatas jomarilove primerimpacto penstation instagram com p BPtL2iUApIx",0.000000,0
01/25/2017,18,36,"Ron about to drop some English with his pen on his latest creation Cartman Grin ronenglish instagram com p BPtL2LVjUt6",0.250000,1
01/25/2017,18,36,"I NY nyc s of Times Square instagram com p BPtL1pvAobI",0.000000,0
01/25/2017,18,36,"OneMansTrash Stuyvesant Brooklyn instagram com p BPtL1f9hkw78 2TulCN8YOfQq5Fv5 Q9yUMb2ks0",0.000000,0
01/25/2017,18,36,"Op art If the product of a political administration is policy product photography is just as instagram com p BPtBcsphzzK",0.000000,0
01/25/2017,18,36,"I m at Hillstone in New York NY swarmapp com c 0G789FmfxkG",0.136364,1
01/25/2017,18,36,"Because we re still here Square Park instagram com p BPtL0tXDRxI",0.000000,0
01/25/2017,18,36,"Resist after today s executive actions MuslimsAreWelcomeHere refugeeswelcome NYC nowall instagram com p BPtL0yphAzB",0.000000,0
01/25/2017,18,36,"Pretty swanky klevptashnik 50th birthday celebration Fish Club instagram com p BPtL0EBFHKX",0.250000,1
01/25/2017,18,36,"Rally for Immigration Rights Square Park instagram com p BPtLzhwgTlZ",0.000000,0
01/25/2017,18,35,"Ban White Supremacy resist nyc notmypresident Square Park instagram com p BPtLyCHg2dY",0.000000,0
01/25/2017,18,35,"We living life livinglavidaloca dimsum coworkers bigbusfamily Ho Wan USA instagram com p BPtLxb3BLzx",-0.200000,-1
01/25/2017,18,35,"This is the reason for the season Can t wait Come on baseball Counting days Hours Minutes instagram com p BPtLxiXgjCA",0.000000,0
01/25/2017,18,35,"Ciao Bianco Studio 65 instagram com p BPtLxBilR1b",0.000000,0
01/25/2017,18,35,"This Wednesday the party start in the afternoon HAPPY HOUR TILL 8PM 3 BEER and instagram com p BPtLxI2gGUb",0.800000,1
01/25/2017,18,35,"Here at Fearless Beautii Wednesdays will be dedicated to the women that aspire to inspire the instagram com p BPtLxCmATCs",0.000000,0
01/25/2017,18,35,"magicianssyfy premiere partying TheMagicians board game drinking instagram com p BPtLw6IB8NuL kuvNTERsXNagx1IZiIxs3sspzs0",-0.400000,-1
01/25/2017,18,35,"I m at 189 Schermerhorn in Brooklyn NY swarmapp com c dbtqMYTmn5M",0.000000,0
01/25/2017,18,35,"My fruit basket Queens instagram com p BPtLv2OhjsL5 sJ8g1ji 9 UMU MDv6bOHDbW8Q0",0.000000,0
01/25/2017,18,35,"Workin on my kicking game Fitness 83rd Street instagram com p BPtLs bjagg",-0.400000,-1
01/25/2017,18,35,"Incident on 21Bus at West Orange http 511ny org EventDetails T RANSCOM ORT20968407",0.000000,0
01/25/2017,18,35,"Blood Orange Doughnut from instagram com p BPtLuoyFMeo",0.000000,0
01/25/2017,18,35,"Just posted a photo York New York instagram com p BPtLpiEAGsYL iunRxch39cFQz90Aoui3DkxcjU0",0.136364,1
01/25/2017,18,35,"I want to move in Bar instagram com p BPtLubzhS7L5 tBpMjoACFX5iKCezdBl4ROMP5w0",0.000000,0
01/25/2017,18,35,"I m at 184 Kent Gym in Brooklyn NY swarmapp com c cF3RfO9wuj1",0.000000,0
01/25/2017,18,35,"Classics that never disappoint a Manhattan at balthazarny instagram com p BPtLtWCDGLk",0.000000,0
01/25/2017,18,35,"Protest Hills Brooklyn instagram com p BPtLqhHBYxw",0.000000,0
01/25/2017,18,35,"Just posted a photo World Trade Center instagram com p BPtLr9lj0 m",-0.100000,-1
01/25/2017,18,35,"c6d3aed300pB7B5B",0.000000,0
01/25/2017,18,34,"Some unexpected awesome on my way to get freelance gig set up Good sign Love my birds instagram com p BPtLqkqBJCA",0.575000,1
01/25/2017,18,34,"2 chefs in 1 week I m super proud of bun cheam for his hard work thank you chef instagram com p BPtLqWmgfsK",0.280556,1
01/25/2017,18,34,"Rally for Muslims and immigrants Square Park instagram com p BPtLp18jI9e",0.000000,0
01/25/2017,18,34,"nohate nofear immigrants are welcome here NYC sanctuarycity sanctuarycities instagram com p BPtLo5QhRhw",0.800000,1
01/25/2017,18,34,"New York is always a good idea winter getoutside freepeople outdoorgirls instagram com p BPtLo3ajyvD",0.418182,1
01/25/2017,18,34,"I m at Parsons School of Design in New York NY swarmapp com c fzZGmtf9cA9",0.136364,1
01/25/2017,18,34,"Incident on SawMillRiverParkway SB at McLean Avenue SB side CR 127 http 511ny org EventDetails T RANSCOM ORI146806711",0.000000,0
01/25/2017,18,34,"A clear perfect night for a date out with my sister datenight roomwithaview instagram com p BPtLn47AoSQ",0.550000,1
01/25/2017,18,34,"With my co producer mas antojuwono at cutting room studio NYC Cutting Room Studios instagram com p BPtLnxMAgpM",-0.600000,-1
01/25/2017,18,34,"Where is justice whereisjustice resist nyc notmypresident Square Park instagram com p BPtLnpoA yP",0.000000,0
01/25/2017,18,34,"City instagram com p BPtLmvgDoT2 93L4W53 IQ47pVvzRKkSJMQas0",0.000000,0
01/25/2017,18,34,"Just posted a photo Square New York City instagram com p BPtLmvnBI9H",0.136364,1
01/25/2017,18,34,"Just posted a photo Brooklyn instagram com p BPtLmaEF9Rb",0.000000,0
01/25/2017,18,34,"Target sweatshirt clearance rack 6 98 Target Tarjay ballinonabudget keeppounding instagram com p BPtLmYNhKQS",0.000000,0
01/25/2017,18,34,"Nova York manhattan nyc ny newyork newyorkcity usa arquitetura arquitectura instagram com p BPtLmIyAWsG",0.000000,0
01/25/2017,18,34,"yoga with my favorite teacher xo Village Manhattan instagram com p BPtLlQ7g42r",0.500000,1
01/25/2017,18,34,"I still remember the day gifted this to me He came over and said I was in the instagram com p BPtLkZGDRJ6",0.500000,1
01/25/2017,18,34,"thisiswhyweplay replay center tour Entertainment in Secaucus NJ w swarmapp com c 72uei9KaI8i pic twitter com J2YLMGicIY",-0.100000,-1
01/25/2017,18,34,"Why is Trump worried about vote fraud A German golfer http nyti ms 2jT6Tm8 via",0.000000,0
01/25/2017,18,34,"We re spending the evening amongst pretty dresses at checking out instagram com p BPtLjpfB1a5",0.250000,1
01/25/2017,18,34,"Rally for Immigration Rights Square Park in New York NY swarmapp com c 8DEOoWT2CCL",0.136364,1
01/25/2017,18,33,"RT Lion And I m still not believing anything they say about Dr sebi passing away",0.000000,0
01/25/2017,18,33,"instagram com p BPtLjZxDF1Hn kMSMVjcJcQREFbtKsShpFcivZo0",0.000000,0
01/25/2017,18,33,"Woman Cut Wednesday WCW WCE thecutlife blaquetalent naturallyshesdope Brooklyn instagram com p BPtLiwoAod7",0.000000,0
01/25/2017,18,33,"Buffalo Chickpea Pizza made by sirshootsalot vegan instagram com p BPtLiKMBPnsF gfkab39YAVxAU6FNBBckIsu6380",0.000000,0
01/25/2017,18,33,"I joined line because I was not a Jew resist nyc notmypresident Square Park instagram com p BPtLhwEgUBh",0.000000,0
01/25/2017,18,33,"Homeward NY bound Campus to Campus Bus in New York Ithaca NY swarmapp com shamula checki n 588935a64f218a5be2697391 s eZIUhJRGkCdvSoi fDeSEbTJbm0 ref tw pic twitter com qASGA44iDn",0.136364,1
01/25/2017,18,33,"So I ve been inspired to DJ on the NYC subway transit Today was my first day I brought out my instagram com p BPtLhA0B2ml",0.250000,1
01/25/2017,18,33,"paleylive madiba Paley Center for Media for Special Premiere Bets Madiba the Definitive Story of swarmapp com c 2owgKWGQj7y",0.128571,1
01/25/2017,18,33,"Just posted a photo Square Arch instagram com p BPtLfUhlv f",0.000000,0
01/25/2017,18,33,"Just Me This Boss Lady Island Ferry Statue of Liberty instagram com p BPtLd04Bg D",0.000000,0
01/25/2017,18,33,"Step up in this bitch like back New York instagram com p BPtLdE4Dqcb",0.068182,1
01/25/2017,18,33,"610 East 83rd Street Manhattan pic twitter com UeJk8P9L7O",0.000000,0
01/25/2017,18,32,"Rangers Family York Rangers MSG instagram com p BPtF6gegK7s",0.000000,0
01/25/2017,18,32,"louboutin love Thrift Shop instagram com p BPtLZY5BqwU",0.500000,1
01/25/2017,18,32,"Update Incident on I78 EB at Exit 52 Garden State Parkway http 511ny org EventDetails T RANSCOM ORI146800301",0.000000,0
01/25/2017,18,32,"Making the Vince Lombardi Trophy thirddownreport com articles 2017 1 25 making the vince lombardi trophy",0.000000,0
01/25/2017,18,32,"Pre show dinner at a legendary NYC institution Sardi s s instagram com p BPtLXZcDQUb",1.000000,1
01/25/2017,18,32,"I m at Bikram Yoga NYC Flatiron in New York NY swarmapp com c hil1Q6GZ1Ai",0.136364,1
01/25/2017,18,32,"Wicked time at with emmapointing Very funny show and sat behind M Night instagram com p BPtLV8llH6P",-0.037500,-1
01/25/2017,18,32,"Beautification for my babe Nails Spa in New York NY swarmapp com c h1MfgX2bisR",0.136364,1
01/25/2017,18,32,"7 Digital Ad Alternatives You Can Buy for the Same Price as a Super Bowl TV Spot http dlvr it NCFzvr marketing",0.111111,1
01/25/2017,18,31,"Miss you my cookie Thank you for being there for me even when you are instagram com p BPtLUfaD82T",0.000000,0
01/25/2017,18,31,"I am back NYC Airport in East Elmhurst NY swarmapp com c 62BvjOh5pJT",0.000000,0
01/25/2017,18,31,"Cleared Incident on NJ17 SB from Midland Av to Passaic St",0.000000,0
01/25/2017,18,31,"Woman Cut Wednesday WCW WCE thecutlife blaquetalent naturallyshesdope Brooklyn instagram com p BPtLSllgUdB",0.000000,0
01/25/2017,18,31,"WE WILL RESIST stopfascism immigrantswegetthejobdone Square Park instagram com p BPtLR qleFK",0.000000,0
01/25/2017,18,31,"Whoever made this womensmarch sign is a goddamn hero happyhour at The Cock til 10 with ME instagram com p BPtLSOMAEB",0.000000,0
01/25/2017,18,31,"New York City is a city of immigrants and we Must Resist Come stand in solidarity with our instagram com p BPtLP aBeV9",0.136364,1
01/25/2017,18,31,"RPM rebellife unit 2003 BWOOD District Manhattan instagram com p BPij9GTBo27",0.000000,0
01/25/2017,18,31,"I m at in Paramus NJ swarmapp com c 9YRkUTJE2Q1",0.000000,0
01/25/2017,18,31,"Fego Gioielli Valentines Pre Sale grandcentralstationnyc Graybar Passage instagram com p BPtLPjvDQKn",0.000000,0
01/25/2017,18,31,"new new drop alert York New York instagram com p BPiTd7qB6Bp",0.136364,1
01/25/2017,18,31,"Trying to get right for the summer hit up my brodie gloriousbullyboy 718fitness for a real instagram com p BPtLO9 Dx7N",0.242857,1
01/25/2017,18,30,"Catch me this Friday and Saturday Shooting with at the ONLY instagram com p BPtLMpTAAFi",0.000000,0
01/25/2017,18,30,"BasketballTournament 500 Registration Fee 4K Grand Prize Elizabeth NJ BallIsLife instagram com p BPtLMZNjbQD",0.500000,1
01/25/2017,18,30,"In need of a stress reliever boot camp class in full effect instagram com p BPtLMGHBS6aV YMN2jfZqD8z4Hpmw2X5q4 cs1A0",0.350000,1
01/25/2017,18,30,"Helped another person buy a 2 5MM home today sweated and worked my a and instagram com p BPtLLuzDmK3",0.000000,0
01/25/2017,18,30,"Go to http bit ly AllKnittedUp to order greenknittedearwarmer knittedheadband knittinglove http ln is www instagram com p 83KLmde",0.000000,0
01/25/2017,18,30,"21st century baby prepping for a long flight babysydneyfish winter2017 Fishbowl instagram com p BPtLKkOjUL7",-0.025000,-1
01/25/2017,18,30,"Oculus nyc nycarchitecture calitrava Oculus at the World Trade Center instagram com p BPtLKl BtxP",-0.100000,-1
01/25/2017,18,30,"Fish Eye Those pieces of arts that show us how deep we can in the bast ocean of imagination instagram com p BPtLJuSj4a4",0.000000,0
01/25/2017,18,30,"We should always pray for our country but please pray for those who are scared and hurting instagram com p BPtLIeADHn3",0.000000,0
01/25/2017,18,29,"Drinking a Junior IPA by at http untp beer s c409866452",0.000000,0
01/25/2017,18,29,"Shoutout to the lovely lickmychinaa for sporting my art work on her sexy body You hit the instagram com p BPtLFHhhTEw",0.500000,1
01/25/2017,18,29,"We are and will still be a sanctuary city Mayor Blasio newyorkcity NoBanNoWall instagram com p BPtLE1tFTgx",0.000000,0
01/25/2017,18,29,"Cleared Incident on NJ208 NB from Fair Lawn Av to Goffle Rd",0.700000,1
