Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/12/2017,16,29,"Sad evidence eastvillage nyc newyorkcity manhattan Kitchen instagram com p BSzHq2uAhxU",-0.500000,-1
04/12/2017,16,29,"Last night the Garden slammed Wow what a show megamezcla2017 Garden instagram com p BSzHolgA5TC",0.050000,1
04/12/2017,16,29,"2017 McDonald s All American All Access Episode https youtu be WlcYYcOKtjM pic twitter com 3DyGemkPCT",0.000000,0
04/12/2017,16,29,"Hookie for the last hour of school so I could take Queenie to her first Yankees game Sun won instagram com p BSzHnYOFxjd",-0.050000,-1
04/12/2017,16,29,"Therapy swarmapp com c k3r2NI47nNk pic twitter com vc8xVSEIAe",0.000000,0
04/12/2017,16,29,"NYCmissed You were reading in a blue shirt eye contact and a shared smile m4m Midtown East http newyork craigslist org mnh mis 608561 9503 html",0.150000,1
04/12/2017,16,29,"NYCmissed G Train Longshot m4w Brooklyn http newyork craigslist org brk mis 608559 6068 html",0.000000,0
04/12/2017,16,28,"Cleared Incident on WTCLine",0.000000,0
04/12/2017,16,28,"Cleared Incident on ToLine",0.000000,0
04/12/2017,16,28,"Cleared Incident on HOBLine Both directions",0.000000,0
04/12/2017,16,28,"AD Look at this BEAUTY of a cake which is vanilla soaked and layered with a sweet raspberry instagram com p BSzHk0OB9W",0.350000,1
04/12/2017,16,28,"Happy Birthday Nonna This woman right here words can t explain how much we love her She instagram com p BSzHka3AngV",0.528571,1
04/12/2017,16,28,"Harlem instagram com p BSzHjangwE b rbmGouZKhElkUz8T 21GfKXWIQ0",0.000000,0
04/12/2017,16,28,"GET YOUR EASTER SNEAKERS EARLY NIKE AIR FORCE 1 x instagram com p BSzHjA1DIRF",0.100000,1
04/12/2017,16,28,"Heading to Dubai with First Business Class Lounge Airport instagram com p BSzHjACBIwX",0.250000,1
04/12/2017,16,28,"Say hello to the new Buick Enclave Avenir Yes ThatsABuick NewFaceOfBuick NYC nyautoshow instagram com p BSzHi fhmc0",0.136364,1
04/12/2017,16,28,"Packing for a quick trip somewhere tropical So excited York New York instagram com p BSzHisEBCfP",0.281566,1
04/12/2017,16,28,"If you are looking for photography work to be done want to collaborate or just say HEY email instagram com p BSzHhwiANqo",0.000000,0
04/12/2017,16,28,"35th floor with some of my favorite people Trade Center instagram com p BSzHhkqgXz7",0.200000,1
04/12/2017,16,28,"Adversaries are constantly updating Consumers should always update their soft firmwares keynote informed IoTSecurity",0.050000,1
04/12/2017,16,28,"Next level Coffee instagram com p BSzHhK7BP3mm XucE jzQHrrRB9yYnWRj 49e9g0",0.000000,0
04/12/2017,16,28,"Aww my very first latte from TheBoogieDownGrindCafe while sitting on my from porch enjoying instagram com p BSzHhHggH8c",0.375000,1
04/12/2017,16,27,"We have a new website Go check it out http westonbaker com Baker Creative Group instagram com p BSzHeVzD4iG",0.318182,1
04/12/2017,16,27,"Local Flahrs Ridge Bklyn instagram com p BSzHc2ahVmd",0.000000,0
04/12/2017,16,27,"Ladies and gentlemen I present greatness in a cup Cookie Dough Confections instagram com p BSzHckQgRBf",0.000000,0
04/12/2017,16,27,"Just your typical birthday milkshake pic Tap Midtown instagram com p BSzHb5WjKGno abed5zniPx3o8rATIFSNue OPw0",-0.166667,-1
04/12/2017,16,27,"This just in I ll be filling in again for Alexis Michelle tonight at Boots Saddle from 10pm instagram com p BSzHbchFrHO",0.000000,0
04/12/2017,16,27,"Air Jordan XI Low UNC releasing this Saturday 4 15 Sizes 8 13 225 Contact us if interested instagram com p BSzHaXgjpN7",0.125000,1
04/12/2017,16,27,"cool cool cool https twitter com SNstats status 852255533440610307",0.350000,1
04/12/2017,16,27,"Looks like Spike our resident bearded dragon has a brilliant aura radiating his groundedness instagram com p BSzHZZghV5Z",0.900000,1
04/12/2017,16,27,"just another low quality video of my travels missing this city already see you soon NY instagram com p BSzHYPnlsJ7",-0.100000,-1
04/12/2017,16,27,"When the FAM sends you pics of all the slaps printing for our DENVER show with Red instagram com p BSzHZRmAKB",0.000000,0
04/12/2017,16,27,"Here s a little warm up mix as we gear up for Soup at this Friday night Link in instagram com p BSzHYa3BOeu",0.206250,1
04/12/2017,16,26,"Incident on 116Bus at Port Authority Bus Terminal http 511ny org EventDetails T RANSCOM ORT22248907",0.000000,0
04/12/2017,16,26,"Cleared Incident on 40Bus at Broad Street E Kinney Street",0.062500,1
04/12/2017,16,26,"Amiga Keila foi uma b n o receb la em nossa casa irlanda instagram com p BSzHWzujw5ID 1jlFWv2LSPsQYiWqK9SsfZHsuo0",0.000000,0
04/12/2017,16,26,"When the FAM sends you pics of all the slaps printing for our DENVER show with Red instagram com p BSzHWa0gw4R",0.000000,0
04/12/2017,16,26,"Miss u Shay 5 Right ack Harlem instagram com p BSzHVbegz66K RWRMmr1ogrKZCzJ3eDB8cbuuZE0",0.285714,1
04/12/2017,16,26,"Crepe Guru will be in the cage all night buzzfeedfood hoboken hobokeneats zagat instagram com p BSzHUTylKSr",0.000000,0
04/12/2017,16,26,"Mood KERSTI CHRISTY CINDY and PAULINA The Most Unforgettable Woman in the World 80 s instagram com p BSzHSmxDwqq",0.650000,1
04/12/2017,16,26,"Chris Calabrese would love to show you the listing at The Court at Union Berry Hacke http tour circlepix com home M8J5AS pic twitter com 64oIqJ9zkw",0.500000,1
04/12/2017,16,26,"I m at Newark Liberty International Airport in Newark NJ swarmapp com c 7pcl0Y016QI",0.000000,0
04/12/2017,16,26,"Miniature city Street Historic District instagram com p BSzHRXxhvsdm CDDu3SJKxA5dt royxaEA99ME80",0.000000,0
04/12/2017,16,26,"When the FAM sends you pics of all the slaps printing for our DENVER show with Red instagram com p BSzHQJ9gLCX",0.000000,0
04/12/2017,16,25,"Warmer weather is here time to stock up on your summer RJP s followme instagood instadaily instagram com p BSzHPgDDE49",0.000000,0
04/12/2017,16,25,"you ve acquired too many followers for me to follow too lostInTheSauce",0.500000,1
04/12/2017,16,25,"He sees his shadow but we don t care anymore springhassprung groundhogday Cloisters instagram com p BSzHPKFg0pY",0.000000,0
04/12/2017,16,25,"Tonight Standard instagram com p BSzHOilDrd3",0.000000,0
04/12/2017,16,25,"So cheesy and so delicious NYC instagram com p BSzHOIzlXJi AmpPyynaH XpaCicF8x52nNsLc0",0.250000,1
04/12/2017,16,25,"Opening April 20 SooImLee across time and place at artprojectsny Projects International instagram com p BSzHOOpgitp",0.000000,0
04/12/2017,16,25,"Feeling like a kid again today showing an 8 year old one of my favorite places as a kid in the instagram com p BSzHN84jXuL",0.300000,1
04/12/2017,16,25,"The gwinnnn God DJ SELF Has been a trend setter and innovative ahead of the culture in NYC instagram com p BSzHLpGDZpW",0.500000,1
04/12/2017,16,25,"On my way to the gym adidas adidasultraboost white ultraboost boost gymlife fitdad instagram com p BSzHMgpDJMp",0.000000,0
04/12/2017,16,25,"Et puis subitement NY Italy in NYC instagram com p BSzHLtTD Ez",0.000000,0
04/12/2017,16,25,"I m at MTABus Q113 Q114 Rockaway Blvd 5 Towns Shopping Center in Cedarhurst NY swarmapp com c hyKH129sgxp",-0.100000,-1
04/12/2017,16,25,"Charlamagne tha God charlamagnethagod uncommonsense thebreakfastclub viacom radio instagram com p BSzHKs7AOH4",0.000000,0
04/12/2017,16,25,"Namaste humpday Two Shot instagram com p BSzHKAmlplL",0.000000,0
04/12/2017,16,25,"diabetic t1d Quit Marijuana The Complete Guide Quit Marijuana The Complete Guide Quit http dlvr it Nsy5Nz type1diabetes diabetes",0.100000,1
04/12/2017,16,24,"just another low quality video of my travels already missing this place like crazy see you instagram com p BSzHIHHl9ue",-0.266667,-1
04/12/2017,16,24,"The family on our way to the World Trade Center in Manhattan instagram com p BSzHIQSggFOQ XSWfxvEcBbeaY giPSMqR7h27c0",-0.100000,-1
04/12/2017,16,24,"Little Peacock Imports joins Us Tonight from 5 7pm with a fun selection of Aussie Wine Cheers instagram com p BSzHIWhAeCM",0.056250,1
04/12/2017,16,24,"allaboutthefiesta x963fm weddingexpo time to work djshulomixx showproducer instagram com p BSzHGyaBXSl",0.000000,0
04/12/2017,16,24,"Which Inner Voice marcimoberg com blog 2017 4 12 which inner voice 1",0.000000,0
04/12/2017,16,24,"diabetic t1d Cannabis Coach Quit Smoking Marijuana Audio Program Cannabis Coach Quit http dlvr it Nsy5JH type1diabetes diabetes",0.000000,0
04/12/2017,16,24,"diabetic t1d Get A New Life Quit Marijuana Now Get A New Life Quit Marijuana Now This http dlvr it Nsy5Hv type1diabetes diabetes",0.136364,1
04/12/2017,16,24,"diabetic t1d Quit Smoking In 21 Days Quit Smoking In 21 Days New High Quality Smoking http dlvr it Nsy5HV type1diabetes diabetes",0.148182,1
04/12/2017,16,24,"diabetic t1d Easyquit System Easyquit System Quit Smoking Quickly And Easily Without http dlvr it Nsy5H9 type1diabetes diabetes",0.383333,1
04/12/2017,16,24,"diabetic t1d Sistema Seduccion Prohibida Sistema Seduccion Prohibida Nuevo Mercado http dlvr it Nsy5Gl type1diabetes diabetes",0.000000,0
04/12/2017,16,24,"diabetic t1d How I Quit Smoking In 1 Day How I Quit Smoking In 1 Day You May Have Seen http dlvr it Nsy5G9 type1diabetes diabetes",0.000000,0
04/12/2017,16,24,"Nothing like our blueberry lemonade cocktail on this beautiful spring day Roof deck is open instagram com p BSzHEdQATx1",0.425000,1
04/12/2017,16,24,"diabetic t1d Mind Power Hypnosis Quit Smoking Now Mind Power Hypnosis Quit Smoking http dlvr it Nsy5Fn type1diabetes diabetes",0.000000,0
04/12/2017,16,24,"diabetic t1d Quit Smoking Online Quit Smoking Online http Quitsmokingonline com Has Been http dlvr it Nsy5FQ type1diabetes diabetes",0.000000,0
04/12/2017,16,24,"diabetic t1d Hilfe Bei Computersucht Hilfe Bei Computersucht E book Eines Ex http dlvr it Nsy5Dk type1diabetes diabetes",0.000000,0
04/12/2017,16,24,"diabetic t1d 30 Day No Alcohol Challenge 30 Day No Alcohol Challenge Quit Drinking For http dlvr it Nsy56c type1diabetes diabetes",0.000000,0
04/12/2017,16,24,"Photo by the amazing in my NY mansion West Side instagram com p BSzHFQGBjv",0.600000,1
04/12/2017,16,24,"Im well all around New York instagram com p BSzGpbhBYzb",0.136364,1
04/12/2017,16,24,"We out fam York New York instagram com p BSzHEhcAmp7",0.136364,1
04/12/2017,16,24,"x modern x art x York New York instagram com p BSzHER lKor",0.168182,1
04/12/2017,16,24,"105dogrun In a hole behind a box in the shade Jude does not do warm weather very well instagram com p BSzHDFUlA2m",0.133333,1
04/12/2017,16,24,"Heading to Dubai First Business Class Lounge Airport instagram com p BSzHC23hL2d",0.250000,1
04/12/2017,16,24,"Yummmmm dontworrybehappy Marketplace instagram com p BSzHCeKgC54",0.000000,0
04/12/2017,16,24,"Maybe I just didn t have enough for lunch but I cannot stop looking at the kolahouse menu and instagram com p BSzHBNIDvC1",0.000000,0
04/12/2017,16,23,"My boy Island Aquarium instagram com p BSzHBbTAlRK",0.000000,0
04/12/2017,16,23,"Update Incident on I78 EB at Exit 52 Garden State Parkway http 511ny org EventDetails T RANSCOM ORI151466701",0.000000,0
04/12/2017,16,23,"carriefisher maytheforcebewithyou Williamsburg Brooklyn instagram com p BSzHAfKjGog",0.000000,0
04/12/2017,16,23,"Greenpoint BK iphone streetphotography Street Ferry Pier instagram com p BSzHAU9hv3C",0.000000,0
04/12/2017,16,23,"Remember when we almost didn t plan our wedding with aflutter Bergen New Jersey instagram com p BSzG qjFU0R",0.136364,1
04/12/2017,16,23,"TBT con mi bella esposa vcastillo0727 esta belleza de mujer es muy importante para m ella es instagram com p BSzG tlg4PG",0.000000,0
04/12/2017,16,23,"Give it a shot Tell me how it goes Heights Brooklyn instagram com p BSzGP66hb7K",0.000000,0
04/12/2017,16,23,"New reclaimed white pine prototype side table Coming soon to our online shop Control instagram com p BSzG H5gtdw",0.068182,1
04/12/2017,16,23,"TheFlyerMadeMeDoIt DarkVocals that I m so excited to be hosting the sounds of Ari El at Cielo instagram com p BSzG D2jsaB",0.375000,1
04/12/2017,16,23,"Fun scrambles frontmen feet with Awesome workout afternoon session I got to instagram com p BSzG9KshjNm",0.650000,1
04/12/2017,16,23,"I m at Playwright Irish Pub in New York NY swarmapp com c eHeVlqBmE15",0.068182,1
04/12/2017,16,23,"The Coolest Place to Stay in Le Marais thedowntownfox com home this is t he coolest place to stay in le marais",0.000000,0
04/12/2017,16,23,"I m at Shop in New York NY swarmapp com c fyK31vIDilv",0.136364,1
04/12/2017,16,22,"Tribe Pitti instagram com p BSzG5kTjJkN",0.000000,0
04/12/2017,16,22,"THIS WEDNESDAY APRIL 5TH VIVAS KITCHEN AND BAR GOT THE BEST PARTY UPTOWN WOMENS instagram com p BSzG5SNloQ4",1.000000,1
04/12/2017,16,22,"Just posted a photo Vuitton Store instagram com p BSzG5WUldgb",0.000000,0
04/12/2017,16,22,"Update Incident on I80 EB at Exit 57 NJ 19 http 511ny org EventDetails T RANSCOM ORI151466601",0.000000,0
04/12/2017,16,22,"No entiendo porque el tiempo pasa tan r pido alguien puede venir y explicarme April instagram com p BSzG4TRhp0g",0.000000,0
04/12/2017,16,22,"Hmmmm Why do I feel like I am in Florida perspective adventurer wonderer ThingsYouFind instagram com p BSzG38 BqxP",0.000000,0
04/12/2017,16,22,"Big Shout out to Book Scream for adding my book FANTASY to there news letter instagram com p BSzG3yzgGWy",0.000000,0
04/12/2017,16,22,"Help How do I be half as cool as this dog nyc ny travel traveling adventure nyu instagram com p BSzG3rpjTrR",0.091667,1
04/12/2017,16,22,"Giving back is always in style so I m giving you a free consultation See below Because so instagram com p BSed8FZDNu5",0.200000,1
04/12/2017,16,22,"Love when I get new presents Thank You My Darling p s Chris is amazing If you come instagram com p BSzG3FOFZiw",0.412121,1
04/12/2017,16,22,"What you need to do NOW is get your ticket to see catering genius and my girl Ms instagram com p BSzG1jOjTvG",0.000000,0
04/12/2017,16,22,"He called it aaronjudge99 section012 012 instagram com p BSzGzFVja7A",0.000000,0
04/12/2017,16,22,"Wedding vibes bout a week ago I m up to somthing York New York instagram com p BSzGzJXBwrR",0.136364,1
04/12/2017,16,22,"I SLEPT WITH MY RUSSIAN NEIGHBOR FOR FREE HAIRCUTS ft goes up on the soundcloud instagram com p BSzGy7nA9ko",0.200000,1
04/12/2017,16,21,"When you followed my footprints for miles and miles where did they lead you to instagram com p BSzGxg1D9En",0.000000,0
04/12/2017,16,21,"Incident on 167Bus at Port Authority Bus Terminal http 511ny org EventDetails T RANSCOM ORT22248607",0.000000,0
04/12/2017,16,21,"Incident on NewJerseyTurnpikeEasternSpur SB from South of Interchange 16E NJ 3 Lincoln Tunnel to North of http 511ny org EventDetails T RANSCOM ORI151468201",0.000000,0
04/12/2017,16,21,"Update Incident on NJ495 EB from NJ 3 to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI151466801",0.000000,0
04/12/2017,16,21,"Update Incident on US22 WB from Fairway Dr to CR 577 Springfield Ave http 511ny org EventDetails T RANSCOM ORI151464001",0.000000,0
04/12/2017,16,21,"eastorangemacfest is back y all We re over here in the lab and out in these streets hatching instagram com p BSzGwjKjaKO",0.000000,0
04/12/2017,16,21,"Just posted a photo Center instagram com p BSy7V24Bzg5",-0.100000,-1
04/12/2017,16,21,"I breathe in my COURAGE and exhale my FEAR photooftheday ARphotography bealion courage instagram com p BSzGum2lozJ",0.000000,0
04/12/2017,16,21,"GoodVibesOnly NYC SelfMastery York New York instagram com p BSzGu7hgD1S",0.136364,1
04/12/2017,16,21,"From a usability standpoint we can make security user friendly keynote informed IoTSecurity",0.375000,1
04/12/2017,16,21,"Friday April 14th OpusFridays at 417 w 202nd St Btwn 9th 10th ave Special instagram com p BSzGt IlPK4",0.357143,1
04/12/2017,16,21,"Some Strange shit going on RIP charliemurphyig York New York instagram com p BSzGtxSDP8X",-0.037879,-1
04/12/2017,16,21,"Out In The Quad With Chappy State University instagram com p BSzGtSiFG8jx 6QLiSrNF7cyd4mL5kPtGQHQrUg0",0.000000,0
04/12/2017,16,21,"Post shower selfies today feeling GOOD x newme instagram com p BSzGsREFzyly 99DgsdGiidJe ocDweC9lJWanA0",0.700000,1
04/12/2017,16,21,"SALSATON2 CLASSES returns this April 15 at salsaunionndd 37 west 26th instagram com p BSzGscoAp6A",0.000000,0
04/12/2017,16,21,"One of my favorite things about living on the east coast is how close we are to so many instagram com p BSzGr wBJzw",0.500000,1
04/12/2017,16,21,"Found my other doppelganger chelseaguitars thisisnewyorkcity springinnyc kitch instagram com p BSzGsGggXt5",-0.125000,-1
04/12/2017,16,20,"Incident on NewJerseyTurnpikeWesternSpur SB from South of Interchange 16W NJ 3 to South of Interchange 15W http 511ny org EventDetails T RANSCOM ORI151468101",0.000000,0
04/12/2017,16,20,"RIP Charlie Murphy Manhattan instagram com p BSzGqcUBz11U GqxWyCVGXdyR6c zHAWxFOi9mU0",0.000000,0
04/12/2017,16,20,"Ganhe o Mundo e que ele seja pequenopara voc O que desejo para instagram com p BSzGqgDAAx1x vIrA2Qk4rve22jIrPXESzLkxQk0",0.000000,0
04/12/2017,16,20,"Hangin with young Gerald today eazy goodlife fateofthefurious Theater instagram com p BSzGqTijUTY",0.100000,1
04/12/2017,16,20,"When decide to shut the shop down for some fun interviews instagram com p BSzGoDvg 9F",0.072222,1
04/12/2017,16,20,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c 9YBBZFJYgRq",0.000000,0
04/12/2017,16,20,"When decide to shut the shop down for some fun interviews instagram com p BSzGk2kAjQi",0.072222,1
04/12/2017,16,19,"Salary Is it all about the Benjamin s thecandidprofessional com blog 2017 4 12 all about the benjamins",0.000000,0
04/12/2017,16,19,"Let s try this again SoHo fashion style menswear mensstyle mensfashion guyswithstyle instagram com p BSzGjlFhcH7",0.000000,0
04/12/2017,16,19,"Shooting with the amazing Liz Epp authenticity and vitality in every shot athlete instagram com p BSzGjbRgxr5",0.600000,1
04/12/2017,16,19,"Spring in bloom in New Springville gorgeous Bradford Pear tree springinbloom instagram com p BSzBFA6hLUV",0.418182,1
04/12/2017,16,19,"Looking for the perfect addition to your upcoming party Check out our greenscreen instagram com p BSzGihfFjfe",1.000000,1
04/12/2017,16,19,"R I P Charlie Murphy charliemurphy New Jersey instagram com p BSzGiyiAkMr",0.136364,1
04/12/2017,16,19,"When decide to shut the shop down for some fun interviews instagram com p BSzGhCsgkVE",0.072222,1
04/12/2017,16,19,"Thats right is turning 25 for the 25th time Come celebrate with me as we special instagram com p BSzGdiNFGJY",0.321429,1
04/12/2017,16,19,"Really RT He s back Power hitter fan favorite and showman agrees to Minor League cont http tl gd nnlf2m",0.150000,1
04/12/2017,16,19,"Just posted a photo Williamsburg Brooklyn instagram com p BSzGdeFDg74",0.000000,0
04/12/2017,16,18,"The trouble with comparing yourself to others is that there are too instagram com p BSzGb5mA41DR A8CreQpefM3001QuVX4jcIQr1o0",-0.200000,-1
04/12/2017,16,18,"MUST GO BACK ASAP OMG Congrats the place looks amazing and the cheeses instagram com p BSzGbRkA88S",0.300000,1
04/12/2017,16,18,"NY STATE OF MIND NuyoRican nyc newyork York New York instagram com p BSzGaRsAedy",0.136364,1
04/12/2017,16,18,"FALL OUT YOUR SEAT FUNNY Literally York New York instagram com p BSzGZMDgOHf",0.193182,1
04/12/2017,16,18,"Another day another Rogue 2017 Rogue SV Call me for a quote today 718 615 4647 instagram com p BSzGY1rBros",0.000000,0
04/12/2017,16,18,"My next low tide is in 49 minutes I ll be 30 inches shallower than my average level That s quite low",-0.037500,-1
04/12/2017,16,17,"Spiders are good for hump day Contact me at ryan com to book your shoot instagram com p BSzGU4hlSzX",0.700000,1
04/12/2017,16,17,"on the mission Brooklyn instagram com p BSzGVQYB3sP",0.000000,0
04/12/2017,16,17,"Secret garden NYC britishbuilding myblueheaven York New York instagram com p BSzGVMDDbRh",-0.131818,-1
04/12/2017,16,17,"Come help out at our Spring Clean Up this Saturday 11 2 Visit our website in bio and join instagram com p BSzGVKTj uC",0.366667,1
04/12/2017,16,17,"fiat124spider louboutin York International Auto Show instagram com p BSzGSk1j9Vo",0.000000,0
04/12/2017,16,17,"LOBSTER SALAD Special 21 nelsonbluenyc gastropub lobstersalad southstreetseaport instagram com p BSzGSWvjO k",0.357143,1
04/12/2017,16,17,"I m at Eagle Rock Ave in NJ swarmapp com c 9LNTRJyN20V",0.000000,0
04/12/2017,16,17,"Just posted a photo Williamsburg Brooklyn instagram com p BSzGRjojyTa",0.000000,0
04/12/2017,16,17,"All you had you wasted stupidgirl garbage 84 instagram com p BSzGQW7hUBl",-0.200000,-1
04/12/2017,16,17,"Mood ALEXA BETH CLAUDIA and LAUREN The Most Unforgettable Woman in the World 80 s instagram com p BSzGPrJj 0i",0.650000,1
04/12/2017,16,17,"One piece of crap player leaves another one comes in Kelly Becker",-0.800000,-1
04/12/2017,16,17,"I m at in New York NY swarmapp com c bfnLoLivTTD",0.136364,1
04/12/2017,16,17,"I m at Eagle Rock Avenue in West Orange NJ swarmapp com c 3Crz50OTkcf",0.000000,0
04/12/2017,16,16,"Construction on NJ21 Both directions from South of Exit 8 CR 646 Park Ave to Exit 14 US 46 http 511ny org EventDetails T RANSCOM ORC18242101",0.000000,0
04/12/2017,16,16,"Awesome workout this afternoon More padwork Kicking practice And a Circuit to finish it all instagram com p BSzGMm BNjJ",0.750000,1
04/12/2017,16,16,"Stop doubting yourself offer up all the good energy you have The universe took its time on instagram com p BSzGMbBAAiZ",0.700000,1
04/12/2017,16,16,"I m at Pleasantdale in West Orange NJ swarmapp com c 7KiAsm8NocR",0.000000,0
04/12/2017,16,16,"Today 7 down happyworkanniversary instagram com p BSzGL 6B5g3 Z7Oy0Uc10v12XYXENNIfm2ad1Y0",-0.155556,-1
04/12/2017,16,16,"Check out the fun on my website Shop any time Ask me for yours today deep cleansing http ln is www instagram com p eAzxu",0.150000,1
04/12/2017,16,16,"s true colors and behind the mask when is he being replaced instagram com p BSzGLbcDumr",-0.025000,-1
04/12/2017,16,16,"Yoga for MCNY students Bronx Center in Bronx NY swarmapp com c 6o7JmZip7Ns",-0.100000,-1
04/12/2017,16,16,"I m at GJM Accounting Tax Preparatory in Astoria NY swarmapp com c 2j4R1ZobTpN",0.000000,0
04/12/2017,16,16,"pastelcakepops eastercakepols Manhattan instagram com p BSzGJk5F pO",0.000000,0
04/12/2017,16,16,"I m at My West Orange Office in West Orange NJ swarmapp com c jNI4kJS9Sis",0.000000,0
04/12/2017,16,16,"Always a pleasure New York City ny nyc newyork newyorkcity skyline manhattan instagram com p BSzGJQEg1uC",0.136364,1
04/12/2017,16,16,"New Professional Headshot How do you like it allenwu sothebyshomesnyc instagram com p BSzGIpVgr9Q",0.118182,1
04/12/2017,16,16,"And people wonder why so many woman tuff and would pop at you thatz instagram com p BSzGIdFBX358 vF7ZSaeGQPN3wwtlNc5RE6998g0",0.500000,1
04/12/2017,16,16,"Tomorrow can be the biggest day so far in my limited career as a sportsagent instagram com p BSzGIhfjjDG",0.014286,1
04/12/2017,16,16,"Just posted a photo Williamsburg Brooklyn instagram com p BSzGIXkDl8b",0.000000,0
04/12/2017,16,16,"true Square Park instagram com p BSzGIQ7gV n",0.350000,1
04/12/2017,16,16,"AJ1 Storm Blue not while I get my Swol on CoachO coachomar instagram com p BSzGH7QhVMBb i3KZkzJiobRil6IFdmaOTaRTw80",0.000000,0
04/12/2017,16,16,"Still on a roll unitedairlines fightclub flytheunfriendlyskies Airlines Term C instagram com p BSzGGqxF2Wf",0.000000,0
04/12/2017,16,16,"20 jerseys Throwback instagram com p BSzGG6KgTGR",0.000000,0
04/12/2017,16,15,"Update Incident on NJ4 WB from River Rd to Garden State Parkway http 511ny org EventDetails T RANSCOM ORI151465701",0.000000,0
04/12/2017,16,15,"I m at Astoria NY in Astoria NY swarmapp com c 48WGD5W34kw",0.000000,0
04/12/2017,16,15,"Hook Ladder Company 8 instagram com p BSzGEE9BofI",0.000000,0
04/12/2017,16,15,"The full line up Happyhour 230 Park Ave eatUrban drinkUrban craftbeer instagram com p BSzGEJsBUNL",0.350000,1
04/12/2017,16,15,"I m at in Astoria NY swarmapp com c 3vW34nUkRRh",0.000000,0
04/12/2017,16,15,"Lmao Sorry I m not sorry happiness fitness fit getfit committobefit brooklyn instagram com p BSzGBdcgn6c",0.290000,1
04/12/2017,16,14,"He gone HOME RUN Aaron Judge Stadium instagram com p BSzF TKgjusx FIdgOM8JjaQPLUo2e3XgMWAca80",0.000000,0
04/12/2017,16,14,"This photo was taken by Flitter on May 8th 2015 one of the instagram com p BSzF9ilhPBJ7 ZcXnYvSgIIssgfEDLQgfMoY7 o0",0.000000,0
04/12/2017,16,14,"Let s welcome spring with one of this high tech performing fabrics mini dresses Which one best instagram com p BSzF9S9FjLA",0.653333,1
04/12/2017,16,14,"My sis is cooler than yours Ave And Sedgwick Ave instagram com p BSzF8AMFYER",0.000000,0
04/12/2017,16,14,"Facebook FB is trying to reduce fakenews what are your thoughts on the topic Violation to instagram com p BSzF7hYB7pS",0.000000,0
04/12/2017,16,14,"We can t stop watching this mesmerizing liquid nitrogen from musketroom s tasting menu Hard instagram com p BSzF63AAHkO",0.004167,1
04/12/2017,16,14,"margaritas with these two pretty ladies meatpackingdistrict nyc rooftop instagram com p BSzF6cFg3rS",0.250000,1
04/12/2017,16,14,"Brooklyn in my Arsenal shirt flagserrywhere idontevendosport instagram com p BSzF6QjFVOr",0.000000,0
04/12/2017,16,14,"Heart of NY timessquare backhome Square New York City Manhattan instagram com p BSzF6LsAZBe",0.136364,1
04/12/2017,16,14,"NYC enough said York New York instagram com p BSzF5 SjCFD",0.068182,1
04/12/2017,16,14,"Save the date 4 29 17 One of my BIRTHDAY CELEBRATIONS that we about to turn up who wants in instagram com p BSzF54Lhi2p",0.200000,1
04/12/2017,16,14,"Bridal show tonight at 7 00pm Racing Entertainment in East Rutherford NJ swarmapp com c 7WJjS6wbaa8",0.000000,0
04/12/2017,16,14,"The sun on my skin is one of the best feelings Probably because I ll always be an AZ girl at instagram com p BSzF4krhPLz",1.000000,1
04/12/2017,16,13,"Woahhh lookie loo who we got tonight LA performer and NYC s in instagram com p BSzF3yfh6tv",0.000000,0
04/12/2017,16,13,"I am an reflection of everything that has happened to me the joy the despair the triumphs instagram com p BSzF328AOUZ",0.800000,1
04/12/2017,16,13,"Look What I Found spotamu State University instagram com p BSzF3Wll9rz2 3MUs1TiaDVI8hJo84MJ bg8b7A0",0.000000,0
04/12/2017,16,13,"How was the view from your run on the treadmill this morning Nothing like this we re sure instagram com p BSzF0Jeg2Gt",0.500000,1
04/12/2017,16,13,"You know what time it is by minibomboloni familymeal minaturefood instagram com p BSzFz6tgNb1",0.000000,0
04/12/2017,16,13,"Just posted a photo Roxy Hotel NYC instagram com p BSzFyoKgXHH",0.000000,0
04/12/2017,16,13,"YoAmoamisNietos Hamburger AmiestiloPeru RecetaPeruana FoodLovers FoodPorn instaoftheday instagram com p BSzFyPhFOij",0.000000,0
04/12/2017,16,13,"895 West End Avenue Manhattan pic twitter com uK4SWDXX4E",0.000000,0
04/12/2017,16,13,"For purchase from Modern Retro Finds midcenturymodern homedecor 1stdibs Thomas RoyMarkusen instagram com p BSzFvlfghmC",0.200000,1
04/12/2017,16,13,"360pt Strength 4 12 17 360personaltrainer com wod 2017 4 12 360pt strength 41217",0.000000,0
04/12/2017,16,12,"Just posted a photo Williamsburg Brooklyn instagram com p BSzFwlBjVwU",0.000000,0
04/12/2017,16,12,"Construction on US19TruckRoute Both directions from US 1 9 Pulaski Skyway to Tonnelle Circle http 511ny org EventDetails T RANSCOM ORC18241901",0.000000,0
04/12/2017,16,12,"Cleared Incident on 99Bus at Norfolk Street Central Avenue",0.000000,0
04/12/2017,16,12,"last night with this beauty at Bzero1 launch event instagram com p BSzFu81F70o",0.000000,0
