Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/23/2017,19,44,"At the last weeks of prep my stamina is very low but that s when I have to push harder to bring instagram com p BYJ7pufF5B",-0.033333,-1
08/23/2017,19,44,"standwithkap standwithkaepernick nflboycott colinkaepernick York New York instagram com p BYJ7pFPBKMy",0.136364,1
08/23/2017,19,44,"I m humbled by reviews like this realestatedragon thepintogroup pintogroup zillow 5star instagram com p BYJ7pB3AtFU",0.000000,0
08/23/2017,19,44,"end of summer work party House instagram com p BYJ7pGxBB4PR eA32lYc600EpiqqH8 XJYGV00I0",0.000000,0
08/23/2017,19,44,"All begins this FRIDAY at ERbar for our Spectacular Grand Premier Edition featuring Sexy instagram com p BYJ7oAoF2tg",0.533333,1
08/23/2017,19,43,"Surprising Jason for his birthday HQ in New York NY swarmapp com c 9GLhMOhTy7A",0.418182,1
08/23/2017,19,43,"Dinner time in New York NY swarmapp com c k0a0bjG8UIv",0.136364,1
08/23/2017,19,43,"Acaba de publicar una foto en Brooklyn Bridge instagram com p BYJ7nfOApT28 2Q2474stnxxBi KdBdn12CNkck0",0.000000,0
08/23/2017,19,43,"Cleared Incident on NewJerseyTurnpikeEasternSpur SB from North of Interchange 17E NJ 3 Lincoln Tunnel to Interchange 15X Secaucus",0.000000,0
08/23/2017,19,43,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension EB from Interchange 14 I 78 to West of Newark Bay Bridge",0.000000,0
08/23/2017,19,43,"take a 20 bill put money oil honey goldandsilversparkles say the prayer la oracion del trabajador freakyjudy",0.000000,0
08/23/2017,19,43,"Trying the local brew Joo 35 instagram com p BYJ7nMbDULK",0.000000,0
08/23/2017,19,43,"Foto appena pubblicata New York Times Square instagram com p BYJ7m fDmtwf holNLa3FAIz09cxkMvC2h9 lJw0",0.136364,1
08/23/2017,19,43,"Been a minute at in New York NY swarmapp com c em1e2443nYy",0.136364,1
08/23/2017,19,43,"Belleville 7 41pm sunset",0.000000,0
08/23/2017,19,43,"Day 49 yumikosakuma com diary 2017 8 2 3 ifdq4f5q4lscyzggf8yw45xjd0rkuy",0.000000,0
08/23/2017,19,43,"Congrats to my brother on his official Freebandz Epic deal instagram com p BYJ7kjdg4FJ",0.100000,1
08/23/2017,19,43,"Cocktails Good as fu Contenta NYC instagram com p BYJ7hhLDqtN",0.700000,1
08/23/2017,19,43,"wednesday York New York instagram com p BYJ7hO2h8fs",0.136364,1
08/23/2017,19,42,"Hoje eu tive o privil gio de conhecer o GalaxyNote8 em primeira m o aqui em NY Geralmente eu instagram com p BYJ7gMsj3s4",0.000000,0
08/23/2017,19,42,"Jersey City 7 40pm sunset",0.000000,0
08/23/2017,19,42,"CHECO7XDP SUNSET High Line instagram com p BYJ7el5gHKm",0.160000,1
08/23/2017,19,42,"Foto appena pubblicata New York Times Square instagram com p BYJ7eATDLikE ChLkjiCfDlTvkGR6a9qTM8G08E0",0.136364,1
08/23/2017,19,42,"Happy birthday Jamie instagram com p BYJ7eDUgd Hx qyXuVai40k5wLIfUc7rldGv0aY0",0.800000,1
08/23/2017,19,42,"Bayonne 7 40pm sunset",0.000000,0
08/23/2017,19,42,"wednesday York New York instagram com p BYJ7dGqBmlw",0.136364,1
08/23/2017,19,42,"roses Heights instagram com p BYJ7dZ3AEUn",0.000000,0
08/23/2017,19,42,"NEWDURAG INGLE VER ION OUT NOW GO BUMP THAT ON SOUNDCLOUD RN instagram com p BYJ7dDpgLUR",0.000000,0
08/23/2017,19,42,"stupid York New York instagram com p BYJ7c91l2Z7",-0.331818,-1
08/23/2017,19,42,"Solange Knowles lower middle brings out 30 horns to blow the roof off of Radio City last instagram com p BYJ7cn0FZ6d",0.000000,0
08/23/2017,19,42,"K I N G S I N G H This Saturday I ll be live Sardar Trading 11804 101st Avenue representing instagram com p BYJ7cxEluUl",0.136364,1
08/23/2017,19,42,"All begins this FRIDAY at ERbar for our Spectacular Grand Premier Edition featuring Sexy instagram com p BYJ7aRdFS09",0.533333,1
08/23/2017,19,42,"Yonkers 7 40pm sunset",0.000000,0
08/23/2017,19,42,"Hello Dolly with Bette Midler and David Hyde Pierce so excited Theatre in New York NY swarmapp com c 1TOtp8RiPUv",0.255682,1
08/23/2017,19,41,"Breathe in some fresh air and the faint scent of cherry blossoms this Wednesday August 30th at instagram com p BYJ7ZJLg rk",-0.100000,-1
08/23/2017,19,41,"Incident on I80 WB at Exit 57 NJ 19 http 511ny org EventDetails T RANSCOM ORI162064901",0.000000,0
08/23/2017,19,41,"New York 7 40pm sunset",0.136364,1
08/23/2017,19,41,"Hello Bette HelloDolly BetteMidler Theatre instagram com p BYJ7XvjBxhs",0.000000,0
08/23/2017,19,41,"basil hydroponics deepwaterculture powergrowsystems homegardening New York instagram com p BYJ7W8Jgqb",0.136364,1
08/23/2017,19,41,"Life is an experiment NYC skyline JessesViews Village instagram com p BYJ7WmZFpF0j mtkT EWJAEojH25y pVOMqOLig0",0.000000,0
08/23/2017,19,41,"with the award winning sports reporter who has instagram com p BYJ7Wj2B5pNJ QmrH3D6KIbp7 IZ1l9yOD W56g0",0.500000,1
08/23/2017,19,41,"Three generations nofilter stillanosfan Field instagram com p BYJ7WD4FryU",0.000000,0
08/23/2017,19,41,"Foto appena pubblicata Square New York City instagram com p BYJ7WPMDiejx aZFRmKXrlmJ7oBcwJG3QVUJVbE0",0.136364,1
08/23/2017,19,41,"Elmont 7 39pm sunset",0.000000,0
08/23/2017,19,40,"put all over pumpkimthe money oil cinamon and honey",0.000000,0
08/23/2017,19,40,"Straight from LA Damn this is good Drinking a Matt Matt from the Veil Veil Barnes http untp beer s c494971084 photo",0.450000,1
08/23/2017,19,40,"I m at Paulino Liquors Deli in Jersey City NJ swarmapp com c llyLbQbmCHA",0.000000,0
08/23/2017,19,40,"Nadir Jones So I be vague when I answer questions about my life of hustlin I know instagram com p BYJ7LIcDasU",-0.500000,-1
08/23/2017,19,40,"Its you Its me Kaskade York New York instagram com p BYJ7NljBgO1A 01 J87LNZocPZnHcMM187hmXVQ0",0.136364,1
08/23/2017,19,40,"YouWillBeFound Evan Hansen instagram com p BYJ7PwplUNhA qxDwlIXNvnJFikAwGUpVWrp2jw0",0.000000,0
08/23/2017,19,40,"We made it We are finally reunited after two years sometimes if you are brave and resilient instagram com p BYJ7PKXjiuk",0.400000,1
08/23/2017,19,40,"Another one from the epic night at with an incredible performance by saintrecords in instagram com p BYJ7OrBhlCR",0.500000,1
08/23/2017,19,40,"Drinking a Bohemia Cl sica by at http untp beer s c494971026",0.000000,0
08/23/2017,19,40,"All proceeds from tonight s drink specials and raffle go to end the back log ssdgm murderino instagram com p BYJ7NzklYNz",0.000000,0
08/23/2017,19,40,"Acaba de publicar una foto en New York Central Park instagram com p BYJ7MizlTuI",0.068182,1
08/23/2017,19,40,"RayLoot Goonie Shawty Black Reekobean Never had a Problem Video On YouTube song available on instagram com p BYJ7L9yAmVe",0.116667,1
08/23/2017,19,39,"I m at Ammazza Caffe in Brooklyn NY swarmapp com c 3UVDLXl54ES",0.000000,0
08/23/2017,19,39,"Typical Dyckman Shit Artist In Frame instagram com p BYJ7Jxdhha9",-0.183333,-1
08/23/2017,19,39,"close to a lot of change Manhattan instagram com p BYJ7J81jjiv",0.000000,0
08/23/2017,19,39,"Stroll CentralPark RockFormation Lamp LampPost Reflection SoBright Park Peaceful instagram com p BYJ7I7wgbZ9",0.250000,1
08/23/2017,19,39,"missconeyisland 25 cents to fallinlove Island instagram com p BYJ7Ip3D4DY",0.000000,0
08/23/2017,19,39,"These are gorgeous Would love to go out shooting with you sometime",0.600000,1
08/23/2017,19,39,"I m at Rockefeller Center in New York NY swarmapp com c cgKdh69D0Ey",0.018182,1
08/23/2017,19,39,"Acaba de publicar un v deo en New York New York instagram com p BYJ7G4FlPTD",0.136364,1
08/23/2017,19,39,"me judy put goldandsilver sparkles all over pumpkin under pumkin put a 20 bill with honey money oil",0.000000,0
08/23/2017,19,39,"Shake it Zoo instagram com p BYJ7HPcF1W1D CAtrp0xTLiP5jBndNa3zLTEA g0",0.000000,0
08/23/2017,19,39,"Good Looks To tomdsny qu33n o For Always Showing Love Appreciate Y all instagram com p BYJ7HMEATGG",0.600000,1
08/23/2017,19,39,"Class is in session skelly bronx canada Bay Park instagram com p BYJ7G6fjy8S",0.000000,0
08/23/2017,19,39,"It s my bro birthday you can give him the gift that doesn t cost anything all instagram com p BYJ7GwFAfBi",0.000000,0
08/23/2017,19,39,"wednesday York New York instagram com p BYJ7GQFhXiU",0.136364,1
08/23/2017,19,39,"I still don t understand why there was a gigantic banana latergram random instagram com p BYJ7GCBAEfB",-0.500000,-1
08/23/2017,19,39,"nyc urbanart streetart art tribeca instagram com p BYJ7Eb3gYAf",0.000000,0
08/23/2017,19,39,"I m at Apple Fifth Avenue in New York NY swarmapp com c kFQQ0gH1Chi",0.136364,1
08/23/2017,19,39,"moschinoxsephora X bear eyeshadowpalette bdaykeepscoming makeup instagram com p BYJ7EPYDB m",0.000000,0
08/23/2017,19,39,"The Beauty of Doing ubereats lateintothenight beautiful nycsunsets imlovingthis uberrush instagram com p BYJ7CtjBJ5E",0.850000,1
08/23/2017,19,39,"I love some good head budweise tgifridays yonkersny New York instagram com p BYJ7Dt1FTLs",0.445455,1
08/23/2017,19,38,"We all could use more right now Love Sculpture instagram com p BYJ7DknhhyY",0.428571,1
08/23/2017,19,38,"nancysinatra Park Jersey City instagram com p BYJ7AqEjQHD",0.000000,0
08/23/2017,19,38,"I m at MTA Subway 5th Ave 59th St N R W in New York NY swarmapp com c 20ja9Y5nDST",0.136364,1
08/23/2017,19,38,"I don t know anything about this show so I can t make a witty comment I ll let you know how it instagram com p BYJ7CvLlPn6",0.500000,1
08/23/2017,19,38,"Special shout out to http killa fitness for rocking the beastthoughts t shirt during his leg day We instagram com p BYJ7CD4AQ7p",0.357143,1
08/23/2017,19,38,"Another beautiful sunset to go along with this beautiful view instagram com p BYJ7BkMFS3Qx Xfw3WTv3Tj6BKUXMhaU5MTonpU0",0.850000,1
08/23/2017,19,38,"Please continue to pray for my mommy Island Jewish Forest Hills Hospital swarmapp com c 2VUPajyOczJ",0.000000,0
08/23/2017,19,38,"is on fire mui fuerte el que no para instagram com p BYJ7BKJjqDSG G0xX848S0HAF4fW8tQCzj gCEM0",0.000000,0
08/23/2017,19,38,"T Pain is not here at in New York NY swarmapp com c 4jyjqxBJHWl",0.136364,1
08/23/2017,19,38,"Come enjoy a day at the beach on Monday August 28 at Use the link in my instagram com p BYJ7A 3gkwn",0.400000,1
08/23/2017,19,38,"Top of the rock empirestatebuilding bluesky nyc newyork topoftherock manhattan instagram com p BYJ6 wDDi4v",0.500000,1
08/23/2017,19,38,"Yonat 2017 30 X 22 watercolor crayon and pencil on paper art instagram com p BYJ7Ai0lRqy",0.000000,0
08/23/2017,19,38,"A bit of rest from walking wandererwanderlust travel traveler blog photography nyc instagram com p BYJ6 hGBUGM",0.000000,0
08/23/2017,19,38,"whoisjudy imintheblacklodgewithdalecooper weintendtodestroyalldogmaticverbalsystems instagram com p BYJ6 JVgG9w",0.000000,0
08/23/2017,19,38,"Backing up as he slays Pity the Child 54singschess bass rawk ilovemyjob instagram com p BYJ6 DelPa1",-0.125000,-1
08/23/2017,19,38,"live love laugh poetrycommunity poetsofig poetsofinstagram instagram com p BYJ69fqhNEq",0.312121,1
08/23/2017,19,38,"joker heathledger darkknight batman hbo New Jersey instagram com p BYJ69TvlSC5",0.136364,1
