Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/10/2017,19,38,"Darts week 4 Dubliner in Hoboken NJ swarmapp com c de8FpycxUgI",0.000000,0
10/10/2017,19,38,"Here for futureislands at my new usual spot at this venue even better this time as I am facing instagram com p BaFhKBDDLgp",0.128788,1
10/10/2017,19,38,"I m at 189 Schermerhorn in Brooklyn NY swarmapp com c 83LheM0uE3E",0.000000,0
10/10/2017,19,38,"Repost from SNL Rangers house guitarist repping his Phish love Phish instagram com p BaFhIhClURU",0.500000,1
10/10/2017,19,38,"Here Just Chillin instagram com p BaFhHhrBg69y E8FzApJJt8ZMJV0MwKuIlIzOIQ0",0.000000,0
10/10/2017,19,37,"Primer dia impresionant newyork brooklyn lowermanhattan oneworldtradecenter holidays instagram com p BaFg9B4AfGA",0.000000,0
10/10/2017,19,37,"Breathtaking picturesque view of this extraordinary city highlighted instagram com p BaFg mHiDzn EGi4GQV7HV3gK0w0UcRRzgOtd40",0.666667,1
10/10/2017,19,37,"TheLastJedi trailer was AMAZING Easily tied for the best movie trailer of all time with instagram com p BaFhEWBnW3k",0.677778,1
10/10/2017,19,37,"My babies lovelailarae and in the new kids collection from instagram com p BaFhDQqB Np",0.136364,1
10/10/2017,19,37,"I m at Bowery Ballroom for Neon Trees in New York NY w swarmapp com c 2FpmBrHYV4x",0.136364,1
10/10/2017,19,37,"Thanks Jimmy S Different beer Drinking a MASHUGANA Raspberry Milkshake IPA NY http untp beer s c513861983",0.100000,1
10/10/2017,19,37,"HappyBirthday to a guy who has become a GoodBrother over the past two years HappyBday to my instagram com p BaFg6vjDCHe",-0.250000,-1
10/10/2017,19,37,"Sam and I are having an Angels In America day today and so it s all the more appropriate that instagram com p BaFhAzZh A8",0.500000,1
10/10/2017,19,37,"Let s go Rangers Square Garden for vs in New York NY swarmapp com c 9597dhdANxK",0.136364,1
10/10/2017,19,37,"Prince Charming He is and forever will be limjuhwan York The City That Never instagram com p BaFgZrdgrDY",0.700000,1
10/10/2017,19,37,"I m at New York Sports Clubs in Brooklyn NY swarmapp com c lxBmsuj6DCc",0.136364,1
10/10/2017,19,36,"From last night s I Have A Crazy Idea to Reenact History vintage edwardian istandwithpp instagram com p BaFg GKD7yj",-0.300000,-1
10/10/2017,19,36,"Birfday papaya salad Der in New York NY w swarmapp com c bjJVKTcfvUS",0.136364,1
10/10/2017,19,36,"Got my red wings today redwings York New York instagram com p BaFg7JcgkvP",0.068182,1
10/10/2017,19,36,"Catch us on MTV s TRL live trl trl mtv instagram com p BaFg6E3HHrtl h hVvr vz2vKdEhg2P4Hutxcw0",0.136364,1
10/10/2017,19,36,"perfect day for some hoops with a view get playing now York New York instagram com p BZ9F9wglokp",0.568182,1
10/10/2017,19,36,"It s a must NewYork EmpireStateBuilding Wearing a Vintage dress instagram com p BaFg4xtDNHN",0.000000,0
10/10/2017,19,35,"TONIGHT Kink n Draw Baby It s Witchcraft 168 Avenue B Lucky 7 10 PM 5 donation to instagram com p BaFg2mZBvQ",0.333333,1
10/10/2017,19,35,"So proud of our Princess She got Student Of The Month for instagram com p BaFg09TgQHDO 7fhqo9oulwibc5cpPumdkB9IBo0",0.800000,1
10/10/2017,19,35,"Nice surprise having my cousin swing by for the show tonight instagram com p BaFg0p8FqBB",0.600000,1
10/10/2017,19,35,"Park in NY swarmapp com c 05RcfMxkmXu",0.000000,0
10/10/2017,19,35,"Tenho sonhado muito sido confrontada por mim mesma em situa es absurdas criadas pelo meu instagram com p BaFg0B6ny1F",0.000000,0
10/10/2017,19,35,"We had a fun trip walking over the Brooklyn today ilovenewyork beautiful sky instagram com p BaFgzdolMwD",0.575000,1
10/10/2017,19,35,"instagram com p BaFgs6xFjqE",0.000000,0
10/10/2017,19,35,"just another hockey night in America NYR Blues stlblues newyorkrangers hockeylife instagram com p BaFgzZgF 7A",0.000000,0
10/10/2017,19,35,"Just posted a photo Street station instagram com p BaFgxKThRaN",0.000000,0
10/10/2017,19,35,"indiewrestling queensboulevard live martialarts morning nywc nitelife nite instagram com p BaFgh1xh4Vh",0.136364,1
10/10/2017,19,35,"koshertech koshertechmedia sonos sonosplay1 bose bosesoundtouch10 bosevssonos instagram com p BaFgwzyhAH1",0.000000,0
10/10/2017,19,35,"Penny Dreadful incarnated Met Nina Harker Dracula heroine at last Sunday ComicCon NYC Canon instagram com p BaFgw ylZ8X",-0.500000,-1
10/10/2017,19,35,"I just finished running 3 01 miles in 32m 02s with Endomondo endorphins https goo gl dCDPFv",0.000000,0
10/10/2017,19,34,"Our Love Bugs lovelailarae and in our new collection available now at instagram com p BaFgv CA1D0",0.345455,1
10/10/2017,19,34,"NewThisDay Writing From My Photo Stream kellydumar com new blog 2017 10 10 newthisday writing from my photo stream",0.136364,1
10/10/2017,19,34,"Cigars and Bourbon Foundry instagram com p BaFgvjIjGqB",0.000000,0
10/10/2017,19,34,"Off to London norainplease Liberty International Airport in Newark NJ swarmapp com c ca9CQwtgxEf",0.000000,0
10/10/2017,19,34,"Special Event on PrudentialCenterROCK http 511ny org EventDetails T RANSCOM ORI165933707",0.357143,1
10/10/2017,19,34,"Cleared Incident on GardenStateParkway SB from South of Exit 163 NJ 17 to Exit 157 US 46",0.000000,0
10/10/2017,19,34,"New York em Times Square Manhattan New York instagram com p BaFgJW2goVH",0.136364,1
10/10/2017,19,34,"rblofthouse and are still on the road with don t miss out D750 d4 instagram com p BaFgtQnFJeU",0.000000,0
10/10/2017,19,34,"Your fancy party Let us go to it benjaminmoore colortrends2018 guggenheim nyc instagram com p BaFgsuslbgW",0.000000,0
10/10/2017,19,34,"I m at Victor s Caf in New York NY swarmapp com c hNGn1FE9EAj pic twitter com rV8nlyLMcn",0.136364,1
10/10/2017,19,34,"groomsmen wedding Foundry instagram com p BaFgsmcjcuy",0.000000,0
10/10/2017,19,34,"I m at Mott Haven Campus Turf swarmapp com c 0SfWWQ0MApM",0.000000,0
10/10/2017,19,34,"Mahany by in New York modehunter co uk By DarrelHunter instagram com p BaFgsG5juQ9",0.136364,1
10/10/2017,19,34,"Thx for snapping this vid Did a ladygaga cover last night at instagram com p BaFgkSbnFne",0.000000,0
10/10/2017,19,34,"Just posted a video York New York instagram com p BaFglhRHdtA",0.136364,1
10/10/2017,19,33,"weddingcake Foundry instagram com p BaFgolYDeJH",0.000000,0
10/10/2017,19,33,"Girls Girls Boys singer singing singersongwriter instagram com p BaFgbBzBOnk",0.000000,0
10/10/2017,19,33,"You can never go wrong with coconuts deathbycoconut Boro Beverage instagram com p BaFgoJHAiku",-0.500000,-1
10/10/2017,19,33,"Thank you to for this sweet piece of art Brothers instagram com p BaFgn2tFcdO",0.350000,1
10/10/2017,19,33,"We at just want to say THANK YOU Thank you to everyone who came out and supported instagram com p BaFgln4Bx4c",0.000000,0
10/10/2017,19,33,"Cleared Incident on 6Line at Astor Place Station",0.000000,0
10/10/2017,19,33,"Waiting for my flight home Never traveling without my EQ gear Had a great time Got to visit 1 instagram com p BaFglV3jWul",0.800000,1
10/10/2017,19,33,"We re Not Birds Of A Feather That s Why I Don t Flock With You Recordingz instagram com p BaFgk1OnF8p",0.000000,0
10/10/2017,19,33,"Art welcomes you at visits instagram com p BaFgk7vgyFqb jsRyQYPU9KYMwp9YumdfJ9 GnA0",0.000000,0
10/10/2017,19,33,"Popout tonight if you free liveperformance going up on a tuesday love it tho savageturnlavish instagram com p BaFgkEglKox",0.450000,1
10/10/2017,19,33,"A favorite Drinking a Lil Devil by River Park http untp beer s c513860283 photo",0.500000,1
10/10/2017,19,33,"Big Shout to shadowmarsmedia Check out his work Follow thejoker nycc instagram com p BaFgibdgx1b",0.000000,0
10/10/2017,19,33,"1272 Nelson Avenue the Bronx pic twitter com TW81yzS90O",0.000000,0
10/10/2017,19,33,"I m at Brooklyn Steel in Brooklyn NY swarmapp com c htB7asm38Op pic twitter com EZTp9wpuWx",0.000000,0
10/10/2017,19,32,"There are party views and then there are cartier party views This magic is the latter instagram com p BaFgg 0heW2",0.250000,1
10/10/2017,19,32,"Dumpin elliotandtheghost degrawsound Sound instagram com p BaFggc7Be6H",0.400000,1
10/10/2017,19,32,"I NYC and them York Harbor instagram com p BaFggQbHzPbZ pc6SdKV5irH7HPKLOLOI5JQg4U0",0.000000,0
10/10/2017,19,32,"Date night Orange wine Happy lady Four Horsemen instagram com p BaFggQdlRuk",0.800000,1
10/10/2017,19,32,"I Rock music fun havefun amazingday newyork travel joy gitar York New York instagram com p BaFeF4QgXko",0.412121,1
10/10/2017,19,32,"Ya listo para el partido lleno de ansiedad y confianza para un instagram com p BaFgfkIAIUuk QJoaZycSQzptLucUs8W n8gKYk0",0.000000,0
10/10/2017,19,32,"and THIS is why i just do the ish before work New York instagram com p BaFgfjEFRjR",0.136364,1
10/10/2017,19,32,"Turkey Tuesday O Market instagram com p BaFgfHjFbK8",0.000000,0
10/10/2017,19,32,"Wedding Foundry instagram com p BaFgeUmjAVI",0.000000,0
10/10/2017,19,32,"Today was the worst client interaction I ve eve had I lived through it I m still hype for my job I guess I can do this probably",-1.000000,-1
10/10/2017,19,32,"Goodnight York New York instagram com p BaFgc1vnn2Z",0.136364,1
10/10/2017,19,32,"Village Manhattan instagram com p BaFgcjFDnY",0.000000,0
10/10/2017,19,32,"Legal Issue thetrumpreport Donald Trump Takes Shot at Warriors During Penguins http dlvr it PtkVjz artusalawfirm Call 9733379643 pic twitter com RpCclIaPbg",0.200000,1
10/10/2017,19,32,"My 2nd year of teaching in NYC Started today at heritagehighschool Class is in session with instagram com p BaFgbhxg6LP",0.000000,0
10/10/2017,19,32,"Here to do the TES leather panel Theatre Laboratory alchemical in New York NY swarmapp com c 4RFWKWv2F7g",0.136364,1
10/10/2017,19,32,"I m at Starbucks in New York NY swarmapp com c jzK3DwHSM8x",0.136364,1
10/10/2017,19,31,"smile And have a great day Even though the world often sucks smile instagram com p BaFgZyqn HC",0.275000,1
10/10/2017,19,31,"Adding to my Playbill collection The Musical instagram com p BaFgZukjZULu kr5lPyCoWqnTLTEB8sDfvrRpg0",0.000000,0
10/10/2017,19,31,"Repost Repost from This is a big part of the problem Women instagram com p BaFgPLfh4QA",0.000000,0
10/10/2017,19,31,"Cookin in NYC with some Boston friends for a great cause closmontoya instagram com p BaFgYVKHiBy",0.800000,1
10/10/2017,19,31,"Got to glam up the coolest chica tarynmanning for her DJ gig at the HSN 2017 Holiday Cocktail instagram com p BaFgXrEA8EZ",0.000000,0
10/10/2017,19,31,"Wendell Willkie Lodge dinner out Rochelle Diner in New Rochelle NY swarmapp com c d56FeO1RfYp",0.136364,1
10/10/2017,19,31,"Repost calle motor fire get repost When filming got you bright up and early Please instagram com p BaFgO51FJTm",0.400000,1
10/10/2017,19,31,"I m at World Trade Center Transportation Hub The Oculus in New York NY swarmapp com c 1PlXEx1uULt",0.018182,1
10/10/2017,19,31,"Revisiting a hop forward Juice Med bodied pale agreed crushable HopHands http untp beer s c513859496 photo",-0.210000,-1
10/10/2017,19,31,"New York Part 2 nyc York New York instagram com p BaFgWyClI24",0.136364,1
10/10/2017,19,31,"Steel instagram com p BaFgWgMnk eY KvEPmeB3Of P13wDfC6IHDnVzk0",0.000000,0
10/10/2017,19,31,"Apoyando la selecci n de Colombia a ganar para ir al mundial de instagram com p BaFgV13F01aJ VTvc azmXfa50nH ccSuAy1qPw0",0.000000,0
10/10/2017,19,31,"Just came in the mail my new ankleboots studs lepoard fashion fashionaddict instagram com p BaFgVoJlJXr",0.136364,1
10/10/2017,19,31,"I m at nyc in New York NY swarmapp com c 6U4MScpMkpL",0.136364,1
10/10/2017,19,31,"LOKILLO ENTERTAINMENT ITS AT RAICES RESTAURANT LOUNGE DRINK DINE AND PARTY WITH ME TUESDAY instagram com p BaFgUz AdPd",0.000000,0
10/10/2017,19,31,"You know that feeling you get when you feel complete currentstatus LoveIsLove instagram com p BaFgUQXAzYX",0.100000,1
10/10/2017,19,31,"Almost time to learn about the color of the year guggenheimmuseum instagram com p BaFgTI6BhT0",0.000000,0
10/10/2017,19,30,"Absent art Bronx Bronx New York instagram com p BaFgRt8lEiT",0.136364,1
10/10/2017,19,30,"Hells yes This was SUCH an amazing night xx Repost wfuv Do not miss instagram com p BaFgKL1jM0z",0.300000,1
10/10/2017,19,30,"Cleared Incident on GardenStateParkway NB from North of Exit 144 CR 510 to North of Exit 145 I 280",0.000000,0
10/10/2017,19,30,"I m at New York Penn Station in New York NY swarmapp com c 4NQCuCM3uEV",0.136364,1
10/10/2017,19,30,"GREAT SCREENING in NYC of the documentary feature RancherFarmerFisherman that instagram com p BaFgPxxA3Tl",0.400000,1
10/10/2017,19,30,"HELLO GORGEOUS on tonightshow nbcthisisus instagram com p BaFgMRtgwOd",0.700000,1
10/10/2017,19,30,"Opalys Jivara Coffee hazelnut and Creme Br l e bachourchocolate instagram com p BaFgMHfj2gC",0.000000,0
10/10/2017,19,29,"Pretending to be Cyclops and checking out views in VR Congrats on the new building instagram com p BaFgD0Dhhw0",0.136364,1
10/10/2017,19,29,"Die Zauberflote opera newyork amazing Metropolitan Opera instagram com p BaFgDSUBmpO",0.600000,1
10/10/2017,19,29,"Kicking drills focused on technique and a little bit of speed screencombatguys kicking instagram com p BZwtbkijqUy",-0.187500,-1
10/10/2017,19,29,"Repost motorfire get repost New video coming tonight stay tuned instagram com p BaFgI6UFE q",0.136364,1
10/10/2017,19,29,"I tend to forget I live so close to this beauty Metropolitan Museum of Art New York instagram com p BaFgJgnH6N0",0.136364,1
10/10/2017,19,29,"Rangerstown Square Garden for vs in New York NY swarmapp com c 0q8DGx78rVC",0.136364,1
10/10/2017,19,29,"beauty makeup profusioncosmetics profusion York New York instagram com p BaFgHNugLN2",0.136364,1
10/10/2017,19,29,"Tell that concrete world to take a hike on mountain Find your spot goAtLIFE gaabbclark instagram com p BaFgFErAYxq",0.150000,1
10/10/2017,19,28,"Oh I guess my apartment is rent controlled now I guess I m never moving again now",0.000000,0
10/10/2017,19,28,"First comedy show at The Stand since my birthday Stand Comedy Club and Restaurant instagram com p BaFgBwxnD6j",0.250000,1
10/10/2017,19,28,"Come out to NYC s Legendary Tuesday baby Tuesday event at Up Down nightclub instagram com p BaFgCgxhRHn",0.422222,1
10/10/2017,19,28,"Construction on GardenStateParkway SB from South of Exit 143A to North of Exit 142 I 78 http 511ny org EventDetails T RANSCOM ORI165933401",0.000000,0
10/10/2017,19,28,"NewBagGang MicrophoneTerrorists politicsasusual Bronx Bronx New York instagram com p BaFfxYklS B",0.136364,1
10/10/2017,19,28,"GoogleHome Broadway Soho instagram com p BaFf77dn3CA",0.000000,0
10/10/2017,19,28,"Welcome to the 21st Annual Gala for 100 Hispanic Women National Inc Oriental New York instagram com p BaFf3FFhUno",0.312121,1
10/10/2017,19,28,"Beam me up Scotty richardmishaandesign littlerickyrecommends microwaves Square instagram com p BaFf KNllHg",0.000000,0
10/10/2017,19,28,"Laugh and the world laughs with you Cry and you cry alone Brooklyn instagram com p BaFf4nTDzyg",0.300000,1
10/10/2017,19,28,"bigfakewedding nyc So Fun Foundry instagram com p BaFf Adj3uS",0.300000,1
10/10/2017,19,28,"SYTYCDTour Performing Arts Center for So You Think You Can Dance Season 14 Tour in Englewood NJ swarmapp com c eTSPdnqQxxN",-0.100000,-1
10/10/2017,19,27,"How can I not fall in love nyicescrapers toi theatreonice newseason team newyork ny instagram com p BaFf8ChAbAB",0.500000,1
10/10/2017,19,27,"Picture of the day day 274 ladies if your breasts fold in half like this your bra is too instagram com p BaFf4bHhtA9",-0.166667,-1
10/10/2017,19,27,"Drinking a Stone Enjoy By 10 31 17 IPA by Plank Pizza Co Beer Parlor http untp beer s c513857695",0.400000,1
10/10/2017,19,27,"HAVING A BLAST WITH MY NEPHEW JOEY Productions New York instagram com p BaFfDnOBodqd Ir1fsChN6nctjpsFKx p5rvrmg0",0.136364,1
10/10/2017,19,27,"niece Park instagram com p BaFf3ExlDcy",0.000000,0
10/10/2017,19,27,"Van Jones having a conversation with cnn s Brooke Baldwin Beyond the Messy Truth discussing instagram com p BaFf2tBFVf1",-0.200000,-1
10/10/2017,19,27,"DavidsTEA nyc thirdavenue ues citylife igers212 trucnnyc manhattan pollygram instagram com p BaFf2K7lXRl",0.000000,0
10/10/2017,19,27,"Nicola Formichetti Nice to meet you That s a nice jacket I think I designed that Me Oh my instagram com p BaFf1o2Bp3u",0.600000,1
10/10/2017,19,26,"Humans doing newyorkcity West Side instagram com p BaFf1lAACuf",0.000000,0
10/10/2017,19,26,"It s so much fun to get lost instagram com p BaFfxtTFdPg FHg2SqeULabrm RY BBDUbBeK40",0.300000,1
10/10/2017,19,26,"Construction on GardenStateParkway NB from Essex Toll Plaza to North of Brookdale Service Area http 511ny org EventDetails T RANSCOM ORI165933301",0.000000,0
10/10/2017,19,26,"Our new Moonshine Cocktail menu is LIVE Come in and try some new creations by our bar team instagram com p BaFcz2rB0v",0.136364,1
10/10/2017,19,26,"It s good to mix up the rehearsal environment onionrings oldfashioned rajivjoseph instagram com p BaFfxLwn8d3",0.700000,1
10/10/2017,19,26,"I m at Vose Avenue in South Orange NJ swarmapp com c 7gw4zYSB5Mv",0.000000,0
10/10/2017,19,26,"It was a dream And it came true Never stop dreaming and exploring happiness instagram com p BaFfuZin2Aq",0.525000,1
10/10/2017,19,26,"Boleyn has the prettiest eyes britishbulldog englishbulldog bulldogsofinstagram bulldog instagram com p BaFfpQNFLfC",0.000000,0
10/10/2017,19,25,"I m at Vose Avenue in South Orange NJ swarmapp com c aoZooTdaDLj",0.000000,0
10/10/2017,19,25,"Sweaty but happy after a session I was feeling a little down on myself today instagram com p BaFfsIGDWmX",0.152315,1
10/10/2017,19,25,"Chris has a few black and white looks Which is your favorite Comment below Repost instagram com p BaFfZz9ANMg",0.033333,1
10/10/2017,19,25,"We had a great game of bowling Lanes instagram com p BaFfrfRBa2J",0.200000,1
10/10/2017,19,25,"MBR Enzyme Cleansing Booster promo is BACK For all of you that missed out on this special instagram com p BaFfrcjA oe",0.178571,1
10/10/2017,19,25,"Kara Walker the Future Looks Bright w whitneycontemporaries instagram com p BaFfrlihkhn",0.350000,1
10/10/2017,19,25,"I m at Raymond Avenue in South Orange NJ swarmapp com c 7li0gPp2oQK",0.000000,0
10/10/2017,19,25,"Week 3 pumpkin update the 140 pumpkin is still for sale at Amish Market pumpkin instagram com p BaFfkGkA re",0.000000,0
10/10/2017,19,25,"Oh you didn t know Well I did My friend my mentor my colleague my partner THE Bess instagram com p BaFd0QMHVwo",0.000000,0
10/10/2017,19,25,"But then again anybody who doesn t like me must not like theirselves York instagram com p BaFfps9jKtJ",0.000000,0
10/10/2017,19,25,"5 am confessions while you were sleeping i was bingeing jwolfie dapper shibainu instagram com p BaD7NSYFTWV",0.000000,0
10/10/2017,19,25,"I m at Charter Township of South Orange Village in NJ swarmapp com c 3blXhVRSm8V",0.000000,0
10/10/2017,19,25,"No A3C For Me x Corey Lee Prod By Vizions Corey Lee logicalnonsense215 com news 63ygng488 e7lcg55b74ag36cn8smsc",0.000000,0
10/10/2017,19,25,"No A3C For Me x Corey Lee Prod By Vizions Corey Lee logicalnonsense215 com news 63ygng488 e7lcg55b74ag36cn8smsc",0.000000,0
10/10/2017,19,25,"Fancy Volume Set volumeset oohmylash Monaco instagram com p BaFfoH5H2o5",0.000000,0
10/10/2017,19,25,"I m at South Orange NJ in NJ swarmapp com c 2onPjp63mVv",0.000000,0
10/10/2017,19,24,"Came for the money not the fame Square New York City instagram com p BaFdPg8nO7j",0.136364,1
10/10/2017,19,24,"Newark Newjersey and all u bitches who can t keep a man Ima need y all to PullUp instagram com p BaFfcioA19z",0.000000,0
10/10/2017,19,24,"hankthedoberman had a ruff day eat play sleep These are a few of my instagram com p BaFfmHIAbBY",-0.200000,-1
10/10/2017,19,24,"I m at Scotland Road in South Orange NJ swarmapp com c bsiOF3bKOr0",0.000000,0
10/10/2017,19,24,"Throwing it back to that day we got lost in Coney Island in other news New Music coming instagram com p BaFflGSAGhd",0.003788,1
10/10/2017,19,24,"Construction on GardenStateParkway NB from Bergen Toll Plaza to South of Exit 165A B Ridgewood Ave http 511ny org EventDetails T RANSCOM ORI165933201",0.000000,0
10/10/2017,19,24,"Come out to the tonight tomorrow or Thursday and let us help you get right by instagram com p BaFfjl2l6qn",0.285714,1
10/10/2017,19,24,"I m at Oheb Shalom Congregation in South Orange NJ swarmapp com c kbJDG0VGtCb",0.000000,0
10/10/2017,19,24,"Upper Eastside windowshopping fallfashion ues citylife igers212 trucnnyc instagram com p BaFfijJFGcT",0.000000,0
10/10/2017,19,24,"Ladies and Gentleman inktober day10 inktober2017 pilotrazorpoint pentelbrushpen instagram com p BaFfiTcgcOK",0.000000,0
10/10/2017,19,24,"Not the worst place to run RunNYC RADrabbit dccapitalstriders searchingforthetrail instagram com p BaFfgFGBAn1",-1.000000,-1
10/10/2017,19,24,"goat kingarod the best hollywood CEO arodcorp Repost instagram com p BaFffnrnba1U jO7OML ZJCOB1N OOhrunkVUKc0",1.000000,1
10/10/2017,19,23,"York New York instagram com p BaFfcF8HSRX",0.136364,1
10/10/2017,19,23,"centralpark castillo en New York Central Park instagram com p BaFfVcfFOSO",0.068182,1
10/10/2017,19,23,"A quick look at my day Made the shift shiftshop shift beachbodycoach shakeology instagram com p BaFfbSnjBss",0.333333,1
10/10/2017,19,23,"Eyes on you D Toilet No Mytoilet instagram com p BaFfagYlqQB JcQjSXIEUvbtLWfoytCtJ3a6iY0",-0.033333,-1
10/10/2017,19,23,"Almost WorkInProgress FigurePainting AcrylicOnCanvas instagram com p BaFfaQ1gwn1F clcJi73wz6Ic6jcArIq3rlpdxQ0",0.000000,0
10/10/2017,19,23,"BREAING NEWS Global Warming MixTape by Ya Boy Globe featuring the most instagram com p BaFdMa5jutR",0.250000,1
10/10/2017,19,23,"I believe I think this is TRUE Brooklyn instagram com p BaFfYnlnUGk",0.350000,1
10/10/2017,19,22,"honestly My label228 sickassstickers should be hung in a galkery come the fuck on shun instagram com p BaFfU zgdYi",0.100000,1
10/10/2017,19,22,"I m at Union Fare in New York NY swarmapp com c aVjCbrI9uUC",0.136364,1
10/10/2017,19,22,"Happy graduation completion of your first round Abbe New York in New York NY swarmapp com c l5QNdqGXPsa pic twitter com tgM6O4dKOh",0.224545,1
10/10/2017,19,22,"Misket limon g r nce akl n za ne geliyor tabaktahayatvar instagram com p BaFfWZwFA1Q4 UZl eMkpNrZKKNZ7zEnBkh ltQ0",0.000000,0
10/10/2017,19,22,"Um pouco do verde em meio a tantos arranha c us Park instagram com p BaFfXVaFjTnl HhwGC8lkvdqnwgr21k9nIo3Ie40",0.000000,0
10/10/2017,19,22,"mo tuna World Trade Center instagram com p BaFfXEHBhYy",-0.100000,-1
10/10/2017,19,22,"A very plain Jane kind of day Manhattan instagram com p BaFfWkSncL0",0.160714,1
10/10/2017,19,22,"Yes that s in the kitchen whipping up some watercress cocktails and other goodies instagram com p BaFfQeFjymJ",-0.125000,-1
10/10/2017,19,22,"Legal Issue artusalawfirm Ex senator Al D Amato s second wife seeking divorce http dlvr it PtkRFP njdivorcelawyers Call 9733379643 pic twitter com M1smsT6Jdm",0.100000,1
10/10/2017,19,21,"memsql ceo founder rockin the database Convergence event in nyc instagram com p BaFfPL1FtZY",0.000000,0
10/10/2017,19,21,"Life s like a treadmill niggas runnin in place",0.000000,0
10/10/2017,19,21,"Mixtape fire but I m an angel Steel instagram com p BaFfNe5njQzz 5ySiok6znLeDXaZdDbi8SUp8YY0",0.000000,0
10/10/2017,19,21,"Park Avenue Armory nyc parkavenue manhattan castle castlecollection citylife instagram com p BaFfNQpFgx0",0.000000,0
10/10/2017,19,21,"Captivating Malachite Earrings Pic via fineartshop IradjMoini jewelry instagram com p BaFSzC j6BL",0.500000,1
10/10/2017,19,21,"Aaagggghhhhh I cannot find my lucky socks They keep my air travel safe I know that they instagram com p BaFfMgol6EU",0.416667,1
10/10/2017,19,21,"So excited I found this tee on one of my favorite online websites I ve been instagram com p BaFfG0llfdP",0.437500,1
10/10/2017,19,21,"At the end of the day what matters most is all the effort they always do I am so proud of this instagram com p BaFfKZBnaIJ",0.650000,1
10/10/2017,19,21,"Leg Day Someone bring me a wheelchair for tomorrow bbg got me like but also instagram com p BaFfMJ5gOci",0.000000,0
10/10/2017,19,21,"Recap of this past Saturday nights party at Inwood Bar and Grill instagram com p BaFfLJ1BjuVZ YzuPMs5vxjwtXvYYlAJcJ5Msyc0",-0.250000,-1
10/10/2017,19,21,"Side view of a modification and a happy practitioner A precursor to plank elevating knees off instagram com p BaFfLLKBuX4",0.800000,1
10/10/2017,19,21,"Riding into the sunset mountedpolice 5thavenue nofilter manhattan York New York instagram com p BaFfK9InaIF",0.136364,1
10/10/2017,19,20,"We will never forget TheGraceLife September 11 Memorial Museum instagram com p BaFfGq6gvR8",0.000000,0
10/10/2017,19,20,"One small part of my Bay Area candy haul from my recent CA trip instagram com p BaFfGiIg p5V 7NscoioqWHHpB DZJVERm63PVU0",-0.125000,-1
10/10/2017,19,20,"And in goal number 30 NYR LGR Square Garden instagram com p BaFfFqcDgbs",0.000000,0
10/10/2017,19,20,"I had a good time last night in Newyork City and the weather was beautiful York New York instagram com p BYOS1rmAR2",0.421591,1
10/10/2017,19,20,"Time for some culture opera dieZauberfl te Mozart NYC Metropolitan Opera instagram com p BaFfFExDrAb",0.000000,0
10/10/2017,19,20,"On to game 5 PinstripePride ChaseFor28 CatchGreatness johnpaulcattaro instagram com p BaFfAEHHcMn",-0.400000,-1
10/10/2017,19,20,"Dragging out the summer vibes with the weather smoreinajar instagram com p BaFfEyjlljZ XMxTn 2fgEXt847e24nFOcoXgA0",0.000000,0
10/10/2017,19,20,"Sailing into NYC Sunday morning on norwegianbreakaway York Harbor instagram com p BaFe5V2gLxl",0.000000,0
10/10/2017,19,20,"Thankyou York New York instagram com p BWiAYAjAfaP",0.136364,1
10/10/2017,19,20,"Thankyou 2 W42nd Street Apt 1611 Manhattan New York 10036 instagram com p BXA8T CAxuL",0.368182,1
10/10/2017,19,20,"shewinks 2129441850 lashextensions becomeashewinker pesta aspostizas nyclashes Winks instagram com p BaFfDxxFZao",0.000000,0
10/10/2017,19,20,"First Ice hockey game praying for a fight NHL newyorkrangers Square Garden instagram com p BaFfDg4BU5U",-0.075000,-1
10/10/2017,19,20,"Boo W42nd Street Apt 1611 Manhattan New York 10036 instagram com p BWp6z9xgIUk",0.368182,1
10/10/2017,19,20,"MY WORKSHOPS ARE COMING TO A CITY NEAR YOU Leave yours below Square Manhattan instagram com p BaFeFrWnYEC",0.100000,1
10/10/2017,19,19,"Top of the world nyc empirestatebuilding topoftheworld trip en Empire State Building instagram com p BaFfCJVDTK3",0.500000,1
10/10/2017,19,19,"museo en New York Central Park instagram com p BaFe7myFKmi",0.068182,1
10/10/2017,19,19,"CigarLife New York Brooklyn instagram com p BaFfCOhBIXW",0.136364,1
10/10/2017,19,19,"Objectify panel discussion happening now abstractart nycart abstraction instagram com p BaFfB7mnyZn",0.000000,0
10/10/2017,19,19,"Thankyou W42nd Street Apt 1611 Manhattan New York 10036 instagram com p BXA8P ggiug",0.368182,1
10/10/2017,19,19,"My view of newyork nyc ny newyork newyorkcityusa instagram com p BaFfBT0nOMj",0.000000,0
10/10/2017,19,19,"This is my breakfast this morning in Newyork City consisting of Oatmeal with Brown Sugar White instagram com p BXDIzh4A2 w",0.000000,0
10/10/2017,19,19,"Now serving joy bubblegum get you some Hair Face instagram com p BaFe ovny3n",0.800000,1
10/10/2017,19,19,"I am hanging out tonight in Newyork City where I live and it is warm and beautiful instagram com p BYKRde9grQB",0.528788,1
10/10/2017,19,19,"I Danced with MASAI https ichirokuwahara com blog 2017 10 1 0 i danced with masai",0.000000,0
