Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/03/2017,19,25,"Another day another work trip imissmyladyandcat andmybed at New York in New York NY swarmapp com c h4mOg00pqVb",0.136364,1
04/03/2017,19,24,"Try some digital on to see if it fits right digitalerkan com blog 2017 4 3 try some digital on to see if it fits right learndigital digtalmarketing",0.142857,1
04/03/2017,19,24,"Aries Affair All White Day Party SunDAY April 9th 4pm 11pm Everyone Free TIL 6 30pm Ladies No instagram com p BScQiuzF0SC",0.200000,1
04/03/2017,19,24,"nice lol zombies navyseals teleporters timemachines haha robot bartenders Only in instagram com p BScQjGshKUZ",0.400000,1
04/03/2017,19,24,"selfstyle co NewYork NYC NYFW FW17 Fashion FashionDaily FashionWeek FashionTrend instagram com p BScQgiFDb3g",0.000000,0
04/03/2017,19,24,"anotherbirthdaygiftfrommydaughter great olympicweightlifting personaltrainer instagram com p BScQfo A On",0.800000,1
04/03/2017,19,24,"Getting back into the habit Limelight instagram com p BScQfowhqjS",0.000000,0
04/03/2017,19,24,"PreBirthdayFun DateNight DinasourBBQ HisSuperWoman BBQ instagram com p BScQfegl QV",0.000000,0
04/03/2017,19,24,"Engine 10 Ladder 10 instagram com p BScQe8DF tXG hXKgMOCCbn7V7q V8MPVoAcahw0",0.000000,0
04/03/2017,19,24,"For the Love of the Leaf RyJ 505 Nicaragua distinguishedruffian instagram com p BScQeVLAH3Y7 zcUX1Rzf2735b6I4PF7zGblZ6o0",0.500000,1
04/03/2017,19,24,"Tomorrow 5 year anniversary party BYO ART OPEN MIC 7 11 5 suggested Living instagram com p BScQeedgZpQ",0.000000,0
04/03/2017,19,23,"Get ready for some obnoxious pictures of London OER17 here we instagram com p BScQcusAxL5m sNYZsHztJl9qNFwJFSuby74yTc0",0.200000,1
04/03/2017,19,23,"helpme Lps instagram com p BScQbNgDKTu",0.000000,0
04/03/2017,19,23,"Doing the tourist business at the wtc nyc Oculus at the World Trade Center instagram com p BScQaj5Ff5N",-0.100000,-1
04/03/2017,19,23,"for as long as I can remember ive been obsessed with being skinny looking back at old photos I instagram com p BScQaOCg0Jz",-0.112500,-1
04/03/2017,19,23,"I call Architecture frozen Music igersofnyc icapture nyc Nycprimeshot Way2ill instapic instagram com p BScQaLgAHpn",0.000000,0
04/03/2017,19,23,"tell me a story Stories instagram com p BScQWt1lsZk",0.000000,0
04/03/2017,19,23,"Tell me about it regrann from the forgiven 01 I Love You New Music on the instagram com p BScQW9FgLj4",0.318182,1
04/03/2017,19,22,"with ChelseaHandler and GloriaSteinem Performing Arts Center in New York NY swarmapp com c 9nUBdtAbQpC",0.018182,1
04/03/2017,19,22,"Just posted a photo Marie Italian Restaurant instagram com p BScQUAcgl70",0.000000,0
04/03/2017,19,22,"Watching part of TIME The KaliefBrowder story to start off tonight s NANYouthHuddle Join us instagram com p BScQTU6hByU",0.000000,0
04/03/2017,19,22,"Just posted a photo Concourse instagram com p BScQSSnjpmm",0.000000,0
04/03/2017,19,22,"Evan Pappas EVAN PAPPAS AmasBenefit Performing Arts Center instagram com p BScQQnnDqgh",-0.100000,-1
04/03/2017,19,22,"Rehearsing Babes in Toyland York City Center in New York NY swarmapp com c fx99H5Skl0P",0.018182,1
04/03/2017,19,22,"Keep Swimming in my Dory voice mondaynight motivation dedication commitment instagram com p BScQPVeDU k",0.000000,0
04/03/2017,19,21,"2017 ASFD Pinnacle Awards dexigner com news 29907 FurnitureDesign",0.000000,0
04/03/2017,19,21,"newyorkkingsofcomedy got a lot of love at soldout apollotheatre with host instagram com p BScQO46BH1c",0.500000,1
04/03/2017,19,21,"More new Asian Soft Serve alert awesome new Lychee flavor and cones starting soon instagram com p BScQOiCB15x",0.267532,1
04/03/2017,19,21,"Stress free Mondays Right now On set till 10pm Cafe NYC instagram com p BScQOjalmLK",0.342857,1
04/03/2017,19,21,"ANATHEMA EN MEXICO rockerosvip com conciertos 201 7 8 3 anathema en mexico",0.000000,0
04/03/2017,19,21,"Sol Plaza will be on the Lancaster Chamber of Commerce Radio Show solplazashopping com new events sol plazaonradio",0.136364,1
04/03/2017,19,21,"Fishy fishy Omakase sushionjones sushi myfavorite foodporn iwantmore on Jones instagram com p BScQNnij7BY",0.000000,0
04/03/2017,19,21,"Wisdom from symphonic band artistic director Henco Espag doodle doubledoodleday instagram com p BScQMo1j2Zd",0.333333,1
04/03/2017,19,21,"Quick transfer in Hoboken and had to take this pic of my fave corner hoboken texasarizona instagram com p BScQMn8Aqiq",0.333333,1
04/03/2017,19,21,"Phew We re to the self care portion of the night and here to lead us are reps from instagram com p BScQMU2h3jJ",0.000000,0
04/03/2017,19,21,"My favorite one bttncrt instagram com p BScQLL7jg8K",0.500000,1
04/03/2017,19,21,"You know who runs New York York New York instagram com p BScQLK3hoKR",0.136364,1
04/03/2017,19,21,"I m at New York Public Library Jefferson Market in New York NY swarmapp com c 1rodTx0NMu5",0.090909,1
04/03/2017,19,21,"plazahotel stainedglass palmtrees nyc newyork gala pointsfoundation Plaza Hotel instagram com p BScQKK8AC",0.000000,0
04/03/2017,19,21,"New York Season is coming up Starting April 19 22 Programs 4 19Wed 7 00pm OPENING NIGHT instagram com p BScQKA8htWU",0.068182,1
04/03/2017,19,21,"Forgot to post this yesterday Manhattan instagram com p BScQJhEjm075 0OT3NovaRsYHcH84zeausCihQI0",0.000000,0
04/03/2017,19,21,"vintagedunhill sterlingsilver strikelighter tizianozorzan grey militarycoat worn open instagram com p BScQJU4FjOv",-0.025000,-1
04/03/2017,19,21,"I m at Forest Park in Richmond Hill NY swarmapp com c f8f00IvwTWf pic twitter com 60pufehhHM",0.000000,0
04/03/2017,19,20,"Cleared Incident on NJ4 WB from Kinderkamack Rd to NJ 17",0.000000,0
04/03/2017,19,20,"The New York Public Library instagram com p BScQFsrARd2",0.068182,1
04/03/2017,19,20,"I am singing a duet with Janet Metz tonight In rehearsal I said I have trouble finding that instagram com p BScQEKEDDsY",-0.200000,-1
04/03/2017,19,20,"Ridin around and denim in it SundayFunday CatchNYC York New York instagram com p BScQD2OBKKH",0.136364,1
04/03/2017,19,20,"when Deep moves You move just like that DepthPerception 77riserecordings Hipnott instagram com p BScQBjSgywZ",0.000000,0
04/03/2017,19,20,"i m so in love with her But she allready has someone via",0.500000,1
04/03/2017,19,19,"Love a good jetBlue in the morning picoftheday crewlife planespotting californiablue b6 instagram com p BScP Llj28D",0.600000,1
04/03/2017,19,19,"Hey gals who else is gushing over this awesome pair of diamonds 7 94 carats total so hard instagram com p BScP pbh0Jo",0.236111,1
04/03/2017,19,19,"current weather in Newark overcast clouds 56 F 58 humidity wind 6mph pressure 1014mb",0.000000,0
04/03/2017,19,19,"Update Incident on NJ495 EB from West of Pleasant Avenue to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI150796901",0.733333,1
04/03/2017,19,19,"current weather in Belleville overcast clouds 56 F 58 humidity wind 6mph pressure 1014mb",0.000000,0
04/03/2017,19,19,"Faculty staff students and guests should come out to the next OAR Book Talk Wednesday April instagram com p BScP9ArBsYd",0.000000,0
04/03/2017,19,19,"Mood I will look into your soul and grab my coin Thanks boo For it is Deserving instagram com p BScP8drghB4",0.400000,1
04/03/2017,19,19,"current weather in Paterson overcast clouds 57 F 58 humidity wind 6mph pressure 1014mb",0.000000,0
04/03/2017,19,19,"ldsconf elverdaderoamornuncadejadeser York New York instagram com p BScP692gsIAx G1ejH9v0MX2Xaf394mFABU2zvo0",0.136364,1
04/03/2017,19,19,"Southern NH Candid Wedding Photography in Keene sadowskiphotography com recent wedding photography 2017 4 3 southern nh candid wedding photography in keene",0.240000,1
04/03/2017,19,19,"F O C U S Set your sights on your goals and go for it Be it a headstand on a log or a new job instagram com p BScP6TJBpEB",0.136364,1
04/03/2017,19,19,"I m at Northern Bell in Brooklyn NY swarmapp com c 8GH0RukZicy",0.000000,0
04/03/2017,19,19,"Really proud of the work our team is doing to impact culture community Awesome partnership instagram com p BScP5TFB6IV",0.900000,1
04/03/2017,19,18,"current weather in Yonkers overcast clouds 56 F 58 humidity wind 6mph pressure 1014mb",0.000000,0
04/03/2017,19,18,"Cleared Incident on NJ21 NB from Exit 13 Ackerman Av to Exit 14 US 46",0.000000,0
04/03/2017,19,18,"citifield openingday mlb ilovebaseball instagram com p BScP4AEh6p9",0.000000,0
04/03/2017,19,18,"The striking janeraimond wearing designer samuel wong at nyfw Thanks to for instagram com p BScP38HDXhg",0.350000,1
04/03/2017,19,18,"I m at Molcajete Taqueria in New York NY swarmapp com c hxQDGSaMYkT",0.136364,1
04/03/2017,19,18,"thelighteningthief thepercyjacksonmusical percyjackson offbroadway instagram com p BScP3RhDLSL",0.000000,0
04/03/2017,19,18,"current weather in Bayonne overcast clouds 56 F 54 humidity wind 6mph pressure 1014mb",0.000000,0
04/03/2017,19,18,"Very excited to be part of the Brouqueline Hang Out session this April 16th Come party with me instagram com p BScP2JXjLDH",0.487500,1
04/03/2017,19,18,"I m at in New York NY swarmapp com c dDbCDAqrWBl",0.136364,1
04/03/2017,19,18,"A building westvillage nyc manhattan dispensary archlife city cityscape citywalk insta instagram com p BScP2SUgIqS",0.000000,0
04/03/2017,19,18,"sis turned it out for this father son hair moment today reallove matrix instagram com p BScP1OsgRu9",0.000000,0
04/03/2017,19,18,"Paradise rockin an A L Dr Wear Specially made X Clan exclusive Tee Are you a Hip Hop instagram com p BScP0evhLmf",0.357143,1
04/03/2017,19,18,"current weather in New York overcast clouds 56 F 58 humidity wind 6mph pressure 1014mb",0.068182,1
04/03/2017,19,18,"Yeah we got those wings on deck too Jerk Sweet Chili Teriyaki Hot Mild instagram com p BScPznrgtYt",0.311111,1
04/03/2017,19,18,"Extremely proud and in awe of these two amazing girls highnyc melstones who I am proud to call instagram com p BScPysWFxmF",0.733333,1
04/03/2017,19,18,"I stay forgetting to check in lol at in Paramus NJ w swarmapp com c 4v5kaBX5hhw",0.800000,1
04/03/2017,19,18,"Everything is going to be OK God is in control stay strong my instagram com p BScPyJRjkhsG HvWVJedYZC3qi 2uFl9JrTtQgE0",0.466667,1
04/03/2017,19,17,"current weather in Jersey City overcast clouds 56 F 58 humidity wind 6mph pressure 1014mb",0.000000,0
04/03/2017,19,17,"MUSIC IS THE ONE THING THAT ALWAYS MAKES ME HAPPY tittybounce beefymenofinstagram djlife instagram com p BScPxUqDBJE",0.800000,1
04/03/2017,19,17,"NYC eeeeeats Pitti instagram com p BScPwfAjh3B",0.000000,0
04/03/2017,19,17,"Happy Monday Manhattan instagram com p BScPvtAF1pW",0.800000,1
04/03/2017,19,17,"current weather in Elmont overcast clouds 55 F 58 humidity wind 6mph pressure 1014mb",0.000000,0
04/03/2017,19,17,"artsbyahrrie snortonsalt flyelyfe com manhattan illustration pjorourkeii purple yellow instagram com p BScPvkVhYCQ",0.000000,0
04/03/2017,19,17,"Dreaming of fun in the sun courtesy of Seven Salon NYC instagram com p BScPvewjmPx",0.300000,1
04/03/2017,19,17,"1 I got flavor I got sauce call me ragu 2 me and jackboy we like ed and Eddie instagram com p BScPvXHBExJ",0.000000,0
04/03/2017,19,17,"BGPRadio http BrandonGeraldProductions com Radio instagram com p BScPuE4DuKm",0.000000,0
04/03/2017,19,17,"FRIDAY APRIL 7TH SATURDAY APRIL 8TH 1 PARTY BACK 2 BACK Party Alert instagram com p BScPuORgUci",0.000000,0
04/03/2017,19,17,"w Let s swipe sneakapeek exclusive birthdayfun 718sessions instagram com p BScOVKnAQiq",0.000000,0
04/03/2017,19,17,"New York City Where Necks Disappear NYC Skylark instagram com p BScPrYnDhN2Y 11ApnB SDEBPV6sM xi7DOgfoQ0",0.136364,1
04/03/2017,19,17,"My buddy Alex is doing a little work on my cherry red Gibson J 180 on the day off Love this place swarmapp com c 2mN8Fyvlsgb",0.104167,1
04/03/2017,19,16,"Update Incident on NJ4 WB from Kinderkamack Rd to NJ 17 http 511ny org EventDetails T RANSCOM ORI150791301",0.000000,0
04/03/2017,19,16,"vivitherapy Love What you do West Side instagram com p BScPY0HFKWB",0.500000,1
04/03/2017,19,16,"The best times are with besties at offbroadway new musicals instagram com p BScPpyWD6 PY M TwnxJNA1PwvG6Xo O3fxnWKs0",0.568182,1
04/03/2017,19,16,"Look what arrived in the mail Go team Way to take the Coachella instagram com p BScPprygMnvW NGB7x13eQB8KwHJ4GjMBWhiiEE0",0.000000,0
04/03/2017,19,16,"My new happy place washingtonsquare nyc ilovenewyork traveler oneworld wanderlust instagram com p BScPpVwDCK",0.468182,1
04/03/2017,19,16,"S05500 NEW Establishes the latina adolescent suicide prevention advisory council http bitly com ZwjoRS",0.136364,1
04/03/2017,19,16,"A little delayed because been stuck in city all day with work but instagram com p BScPokxDvt5H LxJNtPJHa2 YCUz985AYng PUc0",-0.187500,-1
04/03/2017,19,16,"In Desperate Need of A Dream Awakening Day Dreaming of A Miracle wishingonastar daydream instagram com p BScPosDgwN",-0.600000,-1
04/03/2017,19,16,"JuanPadron drawing in a book that keeps lots of memories for alexismendoza curator for the instagram com p BScPognjWGD",0.000000,0
04/03/2017,19,16,"So proud that Berlin and who catered our launch party is speaking at instagram com p BScPn8lgvZF",0.800000,1
04/03/2017,19,16,"GIRA JEAN PAUL BIDEAU MEXICO rockerosvip com conciertos 201 7 4 13 gira jean paul bideau mexico",0.000000,0
04/03/2017,19,16,"Glowed up instagram com p BScObnEhWum",0.000000,0
04/03/2017,19,16,"Newark 7 24pm sunset",0.000000,0
04/03/2017,19,16,"gotitfree Sensodyne SensetheFresh now I can drink my coffee again Fyer tation Sugar Hill instagram com p BScPk7oBg2l",0.000000,0
04/03/2017,19,16,"The mesmerizing from twc org talking about being a responsible teaching artist instagram com p BScPjSFBjm0",0.250000,1
04/03/2017,19,16,"Great photoshoot over the weekend with Vanessa Quesnelle and Martin Dockery two extraordinary instagram com p BScPkm1Fj3I",0.566667,1
04/03/2017,19,15,"MSMTV Reality TV Realist for the People by the people MSMTV my social media TV instagram com p BScPi6Jlqus",0.033333,1
04/03/2017,19,15,"Borrowing from the boys Our MULLERS got some razor blade edge literally ivykirzhner com instagram com p BScPi0pgb H",0.000000,0
04/03/2017,19,15,"1 WTC worldtradecenter newyorkcity nyc manhattan 1wtc oneworldtradecenter skyscrapers instagram com p BScPimBh0k1",0.000000,0
04/03/2017,19,15,"Casino Clams Seafood Astoria Queens SupportYourLocal Resturant NY Lic instagram com p BScPhz0j4uM",0.000000,0
04/03/2017,19,15,"Paterson 7 24pm sunset",0.000000,0
04/03/2017,19,15,"Stay in style with a good ol NosePiercing come visit the 1 Piercing shop Because this instagram com p BScPhR4Dfil",0.700000,1
04/03/2017,19,15,"When your American dream is put on a standstill Sorta resistthroughoureyes pocdeaftalent instagram com p BScPg7EAJvA",0.000000,0
04/03/2017,19,15,"Custom Unit with custom color available Hit the link in the Bio and BOOK ME today instagram com p BScPgo0jiOJ",0.400000,1
04/03/2017,19,15,"Have you made a To Do List for the week ahead It s a great way to stay organized on task instagram com p BScPgU7jlZe",0.800000,1
04/03/2017,19,15,"settles for split after slugfest with GCULions BearsNation instagram com p BScPfSaglvd",0.000000,0
04/03/2017,19,15,"We Have Teamed Up With irvingplaza to give away tickets to this Saturday s Biz Markie Show instagram com p BScPflNAv5r",0.000000,0
04/03/2017,19,15,"A cat s whiskers are a sensory tool that help them see in the dark and steer clear of hungry instagram com p BScPfiKBaU3",-0.025000,-1
04/03/2017,19,15,"I m at ViV Thai in New York NY swarmapp com c 7xdThmJ9POR",0.136364,1
04/03/2017,19,15,"Sometimes it s just easier to get work done outside of the instagram com p BScPdmwA a",0.000000,0
04/03/2017,19,15,"Belleville 7 24pm sunset",0.000000,0
04/03/2017,19,15,"I m at in New York NY swarmapp com c kOLRXp37yvH",0.136364,1
04/03/2017,19,14,"Atencion Salsero s York New York instagram com p BScPZalgxL3r cnECDHv2UEhgnAjY3sMgd s4eg0",0.136364,1
04/03/2017,19,14,"Earlier today workout done pure sweat soaking wet proud accomplished fitbody instagram com p BScPa6nh4DM",0.222857,1
04/03/2017,19,14,"You ll stand idle while your world crumbles NYC manhattan chelsea man men working suit instagram com p BScPaqcA18m",0.000000,0
04/03/2017,19,14,"Music Monday STRUT Cheetah Girls 2 http ln is www disneydaze com b CNPYZ",0.000000,0
04/03/2017,19,14,"Ice Vice is simply GOAT Eats in New York NY swarmapp com c 0Qk2uxk5atO",0.068182,1
04/03/2017,19,14,"When the head is better then you expected Harvy instagram com p BScPZ5Lhcq f fF2XePMaCuPawNFnHUavlMGDFw0",0.200000,1
04/03/2017,19,14,"Shavua Tov pic twitter com cSsP1kkKFq bei The Majestic",0.000000,0
04/03/2017,19,14,"New York 7 24pm sunset",0.136364,1
04/03/2017,19,14,"I m at Nusara Thai Kitchen in Elmhurst NY swarmapp com c fBBPzaapnd1",0.000000,0
04/03/2017,19,14,"Show us a haircut and we can now see what techniques to combine to accomplish the look for instagram com p BScPY53Ahbe",0.000000,0
04/03/2017,19,14,"Bayonne 7 24pm sunset",0.000000,0
04/03/2017,19,14,"NYC ARN tonight flightattendant flightattendantlife bg4wg gay Inn Manhattan instagram com p BScPWjNhZMv",0.416667,1
04/03/2017,19,14,"fibrasinanyc Te Invita Atencion Salsero s de coraz n instagram com p BScPVx5g8mgu stF7D mnKIcLeXEGCxnHyg7zoo0",0.000000,0
04/03/2017,19,14,"I m at EHS St George Residence in Brooklyn NY swarmapp com c 3xWP8VoCGPO",0.000000,0
04/03/2017,19,14,"There s still not one that he won t see cause dlm letthegamesbegin mywife youdontknowdoug instagram com p BScPU2CjLuR",0.000000,0
04/03/2017,19,13,"Jersey City 7 24pm sunset",0.000000,0
04/03/2017,19,13,"tizianozorzan topcoat wool madeinitaly mensmilitarycoat 2016collection onsale instagram com p BScPUDMFHnA",0.000000,0
04/03/2017,19,13,"Only in NYC do you find a disco ball in the smallest washroom nyc dicoball instagram com p BScPSu5jGYz",0.000000,0
04/03/2017,19,13,"Reflecting on a productive day adayinthelife nyc ss17campaign johneelightning custom instagram com p BScPSiagxoS",0.000000,0
04/03/2017,19,13,"He s marrying you but he s stuck with us cannot express how honored and blessed I am to be instagram com p BScPRmllPN9",0.000000,0
04/03/2017,19,13,"Meeting with slowmoneynyc Investors and food industry people here to help Use the resources instagram com p BScPSDDgSIT",0.000000,0
04/03/2017,19,13,"One of my favorite art galleries AFA NY is having an upcoming reception either this month or instagram com p BScPRV BxtY",0.500000,1
04/03/2017,19,13,"Yonkers 7 23pm sunset",0.000000,0
04/03/2017,19,13,"thanks for spending half a year with me John s University instagram com p BScPRJxDlE2M bZMfMzwN5thbcuZZCz1ZYzYheI0",0.016667,1
04/03/2017,19,13,"Vintage Polo Sport Hockey Jersey in size 2xl in great condition Available in store and Dm us instagram com p BScPROegG2Z",0.600000,1
04/03/2017,19,13,"Here is one of our favorite appetizers from our spring menu simplefood 17Summer instagram com p BScPPWrFVVd",0.500000,1
04/03/2017,19,13,"MON LAFERTE NACIONAL rockerosvip com conciertos 201 7 10 6 mon laferte auditorio nacional",0.000000,0
04/03/2017,19,13,"One More s Midtown Pub instagram com p BScPPl2AAD6",0.500000,1
04/03/2017,19,13,"Suspenders New York Film Academy 2017 Bahar Koleksiyonuna pantolon ask lar hakimdi instagram com p BScPPWVh6BV",0.136364,1
04/03/2017,19,13,"109 West 106th Street Manhattan pic twitter com yWGkHOdKlU",0.000000,0
04/03/2017,19,13,"s Pub in New York NY swarmapp com c 95zIdjF7ssT pic twitter com kkpiPUS6yI",0.136364,1
04/03/2017,19,13,"One love to Be sure to catch her over at bet Breaks instagram com p BScPNTFlgWgi WwWxRVMc0m4cwxQW4IeX4qTUcQ0",0.500000,1
04/03/2017,19,12,"GOD DAMN Harvy Apartments instagram com p BScPNEOh fx4 tSteWk4PpzhjUdC2P5gtQt5ogI0",0.000000,0
04/03/2017,19,12,"Giro is a good pupper Heights Brooklyn instagram com p BScPK87DB0X",0.700000,1
04/03/2017,19,12,"Elmont 7 22pm sunset",0.000000,0
04/03/2017,19,12,"Find someone who looks at you like I look at a frozen smore Ansel Bakery instagram com p BScPJ1mj7c6",0.000000,0
04/03/2017,19,12,"I m at Jeff Merrick s Bachelor Pad Chill Out Lounge in Bayside NY swarmapp com c j5Xm7WQbv3B",0.000000,0
04/03/2017,19,12,"Just posted a photo instagram com p BScPJqgh5nJ",0.000000,0
04/03/2017,19,12,"Just posted a photo Square Park instagram com p BScPJnHBRIcf PQDM3HyWqLBVPkvqPuplL7H1 g0",0.000000,0
04/03/2017,19,12,"I m at New York Sports Clubs in New York NY swarmapp com c 8Ee5G82Mxwk",0.136364,1
04/03/2017,19,12,"I m at Jeff s Place in Bayside NY swarmapp com c eR4bWrGRJrl",0.000000,0
04/03/2017,19,12,"Large 2 bed plus den in Weehawken for 2200 Move in June 1 If you missed the video walk instagram com p BScPHO2DyZd",0.214286,1
04/03/2017,19,12,"When life give you lemon make lemonade lightbulbdrink nyc blossomicecream instagram com p BScPHOQhjt8",0.000000,0
04/03/2017,19,12,"WHERE YOU AT Here Just Chillin instagram com p BScPGFNhFYLu BOdFRebridX xnIF6jkuYp0 k00",0.000000,0
04/03/2017,19,11,"Prepared for Doug DLM DougLovesMovies at swarmapp com c kw2wTQ7iIno pic twitter com pnoOBDzCUX",0.000000,0
04/03/2017,19,11,"Saying goodbye to a NYC institution angelica 40 years of serving delicious healthy instagram com p BScPETmgKA3",0.750000,1
04/03/2017,19,11,"Just posted a photo Field instagram com p BScPD2XBkAtB MheThbYwLPpm56VSA5vk1yWGkE0",0.000000,0
04/03/2017,19,11,"Finally seeing my favorite Loews 34th Street 14 for Beauty and the Beast in New York NY swarmapp com c jrX4AHcBKdk",0.212121,1
04/03/2017,19,11,"Just posted a photo Fields instagram com p BScPCqtDUSu",0.000000,0
04/03/2017,19,11,"You don t need superpowers to be a SuperHero Dedicated to two heroes of nowadays instagram com p BScO NKj6AK",0.000000,0
04/03/2017,19,10,"Vintage Polo Ralph Lauren Grey hoody for 80 in size 2xl Available in store and Dm us if you instagram com p BScO ecAX U",0.175000,1
04/03/2017,19,10,"broken clouds overcast clouds temperature down 61 F 56 F humidity up 34 58 wind 14mph 6mph",-0.277778,-1
04/03/2017,19,10,"fitbit fitness strength hustle hardbody healthiswealth workout surge sacrifice instagram com p BScO LugWgo",0.000000,0
04/03/2017,19,10,"Update Incident on I280 WB at Stickel Drawbridge http 511ny org EventDetails T RANSCOM ORI150791101",0.000000,0
04/03/2017,19,10,"nyc 21 Mercer instagram com p BScO9wcjIgu",0.000000,0
04/03/2017,19,10,"wfwwritein I lied other rule NO IG NO FB NO SOCIAL MEDIA PUNTO NO researching the name of instagram com p BScO8yOjJbn",-0.070833,-1
04/03/2017,19,10,"Rooted Fashion Editorial https promomagnews com blog 2017 4 3 rooted fashion editorial",0.000000,0
04/03/2017,19,10,"NYFashionWeek2017 you can shop the latest fashions now from highenddesigners at affordable instagram com p BRpmzm2jf3Z",0.500000,1
04/03/2017,19,10,"Hoy iamlmp LMPRadio com Presenta Una Entrevista Exclusiva Este Lunes 3 de Abril apartir de La instagram com p BScO7VjBsi3",0.000000,0
04/03/2017,19,10,"DJ step your game up here I come with another one comingsoon to Record pool trust me instagram com p BScO7SFgpaK",-0.400000,-1
04/03/2017,19,10,"Getting babykaos a picture day outfit Acres Mall instagram com p BScO5TDDUko",0.000000,0
04/03/2017,19,10,"I m at New York Sports Clubs in Brooklyn NY swarmapp com c 5t4IZFaMRJb",0.136364,1
04/03/2017,19,10,"Catch me on 2 tonight at either 10pm or 11pm as I used my super powers for the instagram com p BScO4jsA5Eq",0.333333,1
04/03/2017,19,10,"Yeah Repost djpumpkin Last year show was Off the Hook this Year Gonna be Even Crazier instagram com p BScO4kNhL7D",0.000000,0
04/03/2017,19,10,"Beautiful Roof Terrace Westin New York At Times Square instagram com p BScO39cDTSD",0.493182,1
04/03/2017,19,10,"Quality hand rolled cigars for the cigar aficionado Order yours instagram com p BScO3hYBYLQ",0.000000,0
04/03/2017,19,10,"FRIDAY APRIL 7TH SATURDAY APRIL 8TH 1 PARTY BACK 2 BACK Party Alert instagram com p BScO3VJAZ1W",0.000000,0
04/03/2017,19,09,"Earlier today I agreed to spin a DJ set at the special Carnival edition of iddcmustlovebeards instagram com p BScO2y7BN8b",0.178571,1
04/03/2017,19,09,"THE NEW BLACKFEST at THE LARK the solution black sustainability 52nd Street Project instagram com p BScO2pNDP7x",-0.015152,-1
04/03/2017,19,09,"Update Incident on NJ21 NB from Exit 13 Ackerman Av to Exit 14 US 46 http 511ny org EventDetails T RANSCOM ORI150789301",0.000000,0
04/03/2017,19,09,"Cleared Incident on NJ17 NB from I 80 to Central Ave",0.000000,0
04/03/2017,19,09,"The Dapper Afrika Experience New York City Photoshoot Styling instagram com p BScO2KSAATJ",0.136364,1
04/03/2017,19,09,"Immensely tired but ya can t stop a girl from looking at her shoes nor can you stop her from instagram com p BScO1JCDjR",-0.400000,-1
04/03/2017,19,09,"Barolo York New York instagram com p BScO1GLgdBi",0.136364,1
04/03/2017,19,09,"Congratulations to 2 of my best friends who were promoted to Captain today eboy579 instagram com p BSb9zesFENf",1.000000,1
04/03/2017,19,09,"Just posted a photo Brooklyn instagram com p BScOylqgck6",0.000000,0
04/03/2017,19,09,"Honored to be listed as one of New York s Best Dance Instructors link in bio Thank you instagram com p BScOx89hvFi",0.568182,1
04/03/2017,19,09,"I m afraid to lol",0.100000,1
04/03/2017,19,08,"Groupon in New York NY swarmapp com c 2JOwRh7v3zT",0.136364,1
04/03/2017,19,08,"Just a few more days dirty30 flirty30 handlettering 30 watercolorpens brushpen instagram com p BScOuUyF EO",0.150000,1
04/03/2017,19,08,"CALLING ALL THE CURLY LADIES we Love you Taft Salon instagram com p BScOtPyB7PE",0.500000,1
04/03/2017,19,08,"The only thing that comes close to defining me correctly is my MJMondays East instagram com p BScOscsjYgX",0.000000,0
04/03/2017,19,08,"is upon us You should get ready for ShotsFired hosted by tyiflows and instagram com p BScOrZYFvZI",0.200000,1
04/03/2017,19,08,"Views from the 2017 Awards for Excellence in Development pic twitter com C6h2fOY0Mg",0.000000,0
04/03/2017,19,08,"Such a beautiful view 11 instagram com p BScOp3KAp q",0.425000,1
04/03/2017,19,08,"So I was quoted a price from tattoothetown and was told 8hrs for both I stated I wanted both in instagram com p BScOpMNDrQk",0.000000,0
04/03/2017,19,08,"Week 7 drop Pre orders are up and ready for the Rap A lot records X supreme collab HMU if you instagram com p BScOpNFg6kG",0.200000,1
04/03/2017,19,08,"Home Sweet Home regrann from Come back and join us in the city where it all instagram com p BScOpIZBTVF",0.175000,1
04/03/2017,19,08,"heeft echt goede openingszinnen via",0.000000,0
04/03/2017,19,08,"I m at Double Wide Bar Southern Kitchen in New York NY swarmapp com c 0nGZBW5GEMG",0.009091,1
04/03/2017,19,07,"American Artist Cy Tombly Leda and the Swan YORK CITY I look at a lot of artist instagram com p BScOnLrjjsm",0.000000,0
04/03/2017,19,07,"093 ManCrushMonday and I don t mean Nash or McDonagh padre nyr instagram com p BScOlJ8lKKv gYxXDc04wYOh6WTBxApvGOSCcs0",-0.312500,-1
04/03/2017,19,07,"NY state of mind Manhattan instagram com p BScOkFIgejT",0.000000,0
04/03/2017,19,07,"A little custom thank you card job with Hydrangeas and Snapdragons in slate blue instagram com p BScOjGkgVay",-0.093750,-1
04/03/2017,19,07,"Update Incident on NJ4 WB from Belle Ave to NJ 17 http 511ny org EventDetails T RANSCOM ORI150791301",0.000000,0
04/03/2017,19,06,"Cleared Incident on I80 WB from East of Exit 61 CR 507 River Rd to Exit 58 Madison Ave",0.000000,0
04/03/2017,19,06,"inhale the future exhale the past Brooklyn instagram com p BScOgzPBsqg",-0.125000,-1
04/03/2017,19,06,"Inspired to leAAArn about the work of the and their partners working hard to instagram com p BScOg0gAIp9",-0.291667,-1
