Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/18/2017,19,45,"Drinking a Defender IPA by Building http untp beer s c492875583",0.000000,0
08/18/2017,19,45,"totaleclipse Village instagram com p BX9Dxzwg0Oz",0.000000,0
08/18/2017,19,44,"Aquamarine And Diamonds Stud Earrings Handmade diamondstud studEarrings diamondearrings instagram com p BX9DwqoBcMG",0.000000,0
08/18/2017,19,44,"Repost snoopdogg Just stopped by my lil homies freaks da godcuzzin instagram com p BX9DwBeAnXB",0.000000,0
08/18/2017,19,44,"NRL Round 24 Preview and Prediction Newcastle Knights v Melbourne Storm Jones Stadium eye of the tiger org everything 201 7 8 19 nrl round 24 preview and prediction newcastle knights v melbourne storm mcdonald jones stadium",-0.200000,-1
08/18/2017,19,44,"New Arrival hot beach swimsuits bodied York New York instagram com p BX9DuXygPu7",0.174242,1
08/18/2017,19,44,"I m at CVS pharmacy extra in New York NY swarmapp com c jBNkSxXaocR",0.068182,1
08/18/2017,19,44,"Dark park light sky storm summerstorm Village Manhattan instagram com p BX9DtQzHhiY",0.125000,1
08/18/2017,19,44,"New Jersey instagram com p BX9DqROjhgv",0.136364,1
08/18/2017,19,44,"crazyweather stormyweather thunderandlightning Rock NYC instagram com p BX9DpwDngTfC 1UrGx dw7gL8QCAa19YYXeZQJw0",0.000000,0
08/18/2017,19,43,"Chappelle x Trevor Noah comedy soldout nyc City Music Hall instagram com p BX9Dpqtgfxi KNtFOUDwj9n4oPa3yvvxc7Iq7w0",0.000000,0
08/18/2017,19,43,"The to SI in a storm was worth it for a payoff First double rainbow I ve seen in years instagram com p BX9DpS6gazt",0.183333,1
08/18/2017,19,43,"lightening nyc worldtradecenter lighteningstrikes lighteningbolts lighteningstorm instagram com p BX9Dox7B8Ol",0.000000,0
08/18/2017,19,43,"We out here Release instagram com p BX9Dnf2DkKH",0.000000,0
08/18/2017,19,43,"I m at Industry Kitchen in New York NY swarmapp com c 18ZdbRsYVAl pic twitter com xJpGO4TegS",0.136364,1
08/18/2017,19,43,"omg these shits is sooooooo good hanging with the cuz again he instagram com p BX9DncmB NMg pSLqVV9gUHjJ11 MTTVGSX 7A0",0.700000,1
08/18/2017,19,43,"Dinner for Friday while watching The Defenders Park Boulevard instagram com p BX9DnHglW F",0.000000,0
08/18/2017,19,43,"fbf 1983 yep that studio apt chelseanyc with my beautiful ginger lindaramone instagram com p BX9DnHrFmqW",0.725000,1
08/18/2017,19,43,"New Arrival hot beach swimsuit bodied York New York instagram com p BX9Dlz2gf9G",0.174242,1
08/18/2017,19,43,"Repost This 90 90 Shin Box is great for hip Mobility keep spine neutral and instagram com p BX9DkcigYo",0.800000,1
08/18/2017,19,43,"aerophytes get your sleep I m coming at you tomorrow like it s 1987 instagram com p BX9DkGnB6s3",0.000000,0
08/18/2017,19,43,"I m at Gansevoort Park Rooftop in New York NY swarmapp com c 17ehS7xaRXO",0.136364,1
08/18/2017,19,43,"if you know me you know Graffiti is morelife to me u kill this giz nyc York New York instagram com p BX9DjMxhG8U",0.136364,1
08/18/2017,19,43,"onyourfeet broadway nyc YOUR FEET The Musical instagram com p BX9DeHBgICx4 PUZQodfPFoRcK8shmqsvttXCCs0",0.000000,0
08/18/2017,19,42,"Wolf Season Web Series Out now on YouTube and Lenox instagram com p BX9Dhw hNLU",0.000000,0
08/18/2017,19,42,"Scout Bags arrived for BackToSchool GiftGivingSimplified ShopLocal CaldwellNJ instagram com p BX9DhArB4qG",0.000000,0
08/18/2017,19,42,"Here s another Flashback Friday picture of my friends Drew Lisa instagram com p BX9DhWMjiIzn IEMQoyzPg9MHk4waDW7G1rAVjE0",0.000000,0
08/18/2017,19,42,"In the Secret Garden Check out the whole album of my Gardens photography Link in bio or on instagram com p BX9DguUFR08",-0.100000,-1
08/18/2017,19,42,"Finishing our Campfire Cupcake summer seasonal huascarandco cupcakewarswinners instagram com p BX9Df qgyDC",0.000000,0
08/18/2017,19,42,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension WB from East of Interchange 14A NJ 440 Bayonne Bridge to East of Newark",0.000000,0
08/18/2017,19,42,"Strangest green orange glow to the light right now can t quite capture it Park instagram com p BX9DeZFhO2v",0.161905,1
08/18/2017,19,42,"http foodpages ca ladure Madison Ave bath and body tell soft sweet and ancient stories soft menu",0.183333,1
08/18/2017,19,42,"Little fall teaser for you babes mellowyellow Village Manhattan instagram com p BX9DcIjFHRH",-0.187500,-1
08/18/2017,19,42,"Glam Cat Eye Inquiries DLMeenen com Brows Lock On Brow Cream Eyes instagram com p BX9DbG h9a0",0.000000,0
08/18/2017,19,42,"Buffalo chicken Doritos slice with dan bukit it Sandwich Shop Eatery instagram com p BX9DacDnAtu",-0.600000,-1
08/18/2017,19,41,"The quality on my phone sucks Can t wait to get a new phone But on another note the only instagram com p BX9DahMB4Sm",-0.054545,-1
08/18/2017,19,41,"I m at Lincoln Tunnel in New York NJ swarmapp com c 3LdgwnSNBDT",0.136364,1
08/18/2017,19,41,"Congratulations Megan Ken TKO with http elew tv in North Jersey at the Hill instagram com p BX9DYomlDh7",0.000000,0
08/18/2017,19,41,"MOVES LIKE JAGGER christiandior DiorBianca Oversized Round Acetate Sunglasses in instagram com p BX9DXo8g o1",-0.200000,-1
08/18/2017,19,41,"Rocky Balboa told his son Life isn t all Sunshine and Rainbows Rocky obviously never went to instagram com p BX9DXpXAI7y",0.000000,0
08/18/2017,19,41,"I m at Foxwoods Club in Flushing NY swarmapp com c 28zr3xEGys2",0.000000,0
08/18/2017,19,41,"Soshi Square Garden in New York NY swarmapp com c lGR2KJjXHwc",0.136364,1
08/18/2017,19,41,"Always stay fresh with my hoodie coworking coworkers coworkingspace instagram com p BX9DWuoluWE",0.300000,1
08/18/2017,19,41,"Wow great session with awesome people producer worship keys Room Audio instagram com p BX9DVKxjbeI",0.633333,1
08/18/2017,19,41,"vamosquevamos vivacordaodeouro mestresuassuna De Ouro Capoeira in Newark NJ swarmapp com c 3quqNieavqQ pic twitter com O6UVKCuUsh",0.000000,0
08/18/2017,19,41,"Cocktail Time in NYC gabrielmagazineinnewyork New York instagram com p BX9DUbZjnxP",0.136364,1
08/18/2017,19,41,"Amazing light nyc York New York instagram com p BX9DT RDDG9A AcahybKs3hRy YRDwtWyHVTyvQ0",0.378788,1
08/18/2017,19,40,"srsly this has to happen by Season 8 if not last episode Season 7 my GoT ship Arya n instagram com p BX9DTuilYMT",0.000000,0
08/18/2017,19,40,"Madison Square Garden Square Garden instagram com p BX9DTsoBfE",0.000000,0
08/18/2017,19,40,"Just because it s raining and it s Friday fearlessbeautiimovement York New York instagram com p BX9DSLkFycV",0.136364,1
08/18/2017,19,40,"Makers and Innovators harbor independent thought and product supportindependent instagram com p BX9DRIyFysV",0.000000,0
08/18/2017,19,40,"Updated Incident on NewJerseyTurnpike SB from Interchange 16W NJ 3 to Interchange 15W I 280 http 511ny org EventDetails T RANSCOM ORI161675201",0.000000,0
08/18/2017,19,40,"Digg my this new run burton character filter on snapchat timburton johnnydepp alien instagram com p BX9DKkBBXeH",-0.056818,-1
08/18/2017,19,40,"coco Rockaway New York instagram com p BX9DO1Yh1r3",0.136364,1
08/18/2017,19,40,"Tonight see ya there Fish instagram com p BX9DQVqDx2C",0.000000,0
08/18/2017,19,40,"1 3 am tonight I ll be rocking this room nyc instagram com p BX9DPPYHhQ0",0.000000,0
08/18/2017,19,40,"Yuuuuup Square New York City instagram com p BX9DOKyBgsVc 9cfwxMqFlfxzesuyUI1R8NdSw0",0.136364,1
08/18/2017,19,40,"I solicit your prayers and support for my community spiritual son He just sent me one of the instagram com p BX7AWuzDFae",0.000000,0
08/18/2017,19,40,"Who ll stop the rain Field instagram com p BX9DMvsF2dQa L1l1sSlRFEGpNkvezUI9GcqsRU0",0.000000,0
08/18/2017,19,40,"I hate delays but I m gonna make it work Foodie Friday PrimeTavern Delta DeltaAirlines instagram com p BX9DMn H9bX",-0.800000,-1
08/18/2017,19,39,"GeeenPointAve ManhattanAve Greenpoint Brooklyn NewYork NYCSubway Avenue instagram com p BX9DLvLHsP",0.000000,0
08/18/2017,19,39,"Starting the night off right Napkin Burger instagram com p BX9DLfkBKuV",0.142857,1
08/18/2017,19,39,"The work desk of HQ instagram com p BX9DKVulSgB",0.000000,0
08/18/2017,19,39,"Jerk Chicken Turkey Meatballs Beans and Rice If you haven t already take a trip and visit instagram com p BX9DKSgBdVv",-0.600000,-1
08/18/2017,19,39,"Wedding day nyc haiti dinner delish Brooklyn Caribbean cocktailhour catering instagram com p BX9DKduAMdE",0.000000,0
08/18/2017,19,39,"Oaxaca Old Fashioned at coupnyc instagram com p BX9DJ7Gnc 4",0.100000,1
08/18/2017,19,39,"Demi Today was one of the best days of my life It was pouring instagram com p BX9DIFzhorL7 7tqJmUfJiUFXCjTvGQbomB 5YI0",1.000000,1
08/18/2017,19,39,"I m at Diamond Reef in Brooklyn NY swarmapp com c dRzdiheynOP",0.000000,0
08/18/2017,19,39,"We got isthename in the building performing Number 9 live on the show instagram com p BX9DFEZgVC6",0.136364,1
08/18/2017,19,39,"tattoo tattoos done by inkheadz goliathneedles goliathneedles instagram com p BX9DGWjhpZF",0.000000,0
08/18/2017,19,39,"natural basicbetches laphaminlove barbarasbash charliesangles BEL instagram com p BX9DGVOlsiz",0.100000,1
08/18/2017,19,39,"dussemafianyc DUSSE DUSSECOGNAC DUSSEFRIDAYS THECROSSORGETLOST DUSSEMAFIA instagram com p BX9DGKWlx0G",0.000000,0
08/18/2017,19,39,"Tongues Of Fun nyc newyork newyorkcity manhattan tv horror scifi fashion makeup beauty instagram com p BX9DFg4gk5O",0.300000,1
08/18/2017,19,38,"After a all day Tour of nyc dallasbbqs was the dinner stop eddisonflavinney instagram com p BX9DD5NByIJ",0.000000,0
08/18/2017,19,38,"Cleared Incident on NewJerseyTurnpike SB from South of Interchange 13A Newark Liberty International Airport US 1 9 to Interchange 13",0.000000,0
08/18/2017,19,38,"calm before duders at 8 mon Everybody instagram com p BX9DCSsjh8T",0.300000,1
08/18/2017,19,38,"I m at Jake s Steakhouse in Bronx NY swarmapp com c 8d6J6ImYjJE",0.000000,0
08/18/2017,19,38,"Lola s Velvet Secret LVS Repost gerardozave B same mucho instagram com p BX9C guhuu5",-0.200000,-1
08/18/2017,19,38,"Viernes otra vez Brewing Co instagram com p BX9DASmBc0h",0.000000,0
08/18/2017,19,38,"Home exhausted roadwarrior York New York instagram com p BX9DAajBDQN",-0.131818,-1
08/18/2017,19,38,"I m at in Paramus NJ swarmapp com c 26PEWPpfS66",0.000000,0
08/18/2017,19,37,"Thanks rain rainbow lovely gdechert007 New Jersey instagram com p BX9C9r Ak L",0.278788,1
08/18/2017,19,37,"Final day with these hard working high school students from our week long Documentary Intensive instagram com p BX9C9OIgqj4",-0.036333,-1
08/18/2017,19,37,"INTERVIEWMODE INTERVIEW FOR BEYONDTHEBOOTH WITH REGGAE instagram com p BX9C9QNhGXi",0.000000,0
08/18/2017,19,37,"Ladies and gentlemen Finally a real size strap on for full figured women The Plus Size instagram com p BX9C9KBFcnW",0.275000,1
08/18/2017,19,37,"Have you ever seen a bathroom stall like this I love New York photooftheday instagood instagram com p BX9C8y9lzRs",0.318182,1
08/18/2017,19,37,"At the vintage store of glasses met THE ONE It is deadstock and the flame is made",0.000000,0
08/18/2017,19,37,"I m at Elmwood Park NJ in NJ swarmapp com c 1zSpgALEmfw",0.000000,0
08/18/2017,19,37,"Paranoia The Playlist Droppin TIME TO FEED THE STREETS WTBR OFFICAL instagram com p BX9C5sbFGui",0.000000,0
08/18/2017,19,37,"Deliberately adulterated rose gold has an inclination to be something else more decadent instagram com p BX9C5rNHfHO",0.550000,1
08/18/2017,19,37,"light intensity drizzle thunderstorm temperature down 80 F 78 F wind 7mph 14mph",0.122222,1
08/18/2017,19,37,"Just posted a photo Botanic Garden instagram com p BX9C4l0HTJNQ 69VhkkCWAcxfBwfUrt1Et5DLZ40",0.000000,0
08/18/2017,19,37,"Prospect Heights own Betty Cooper s Diner instagram com p BX9C3 lTGy",0.600000,1
08/18/2017,19,37,"Hoy Es Viernes Y El Cuerpo Lo Sabe Asi Lo Haremos Hoy Con En instagram com p BX9C3VLjf l",0.000000,0
08/18/2017,19,37,"What are you doing this weekend homemadebetty com hbskincareblog asburyparkveganpopup",0.000000,0
08/18/2017,19,36,"Sigam aqueles que n o fala e faz 1kilo poetasnotopo Brutang44 instagram com p BX9C0VUnY0RS Ji6A0qkDg4ekhPx6RMADtm47QA0",0.000000,0
08/18/2017,19,36,"Happy Friday everyone SubwayBeats NYC Village instagram com p BX9C1FLh mc",0.800000,1
08/18/2017,19,36,"Cleared Incident on I280 WB from Exit 16E Essex St to Exit 14W Clifton Av",0.000000,0
08/18/2017,19,36,"Watch out DWS On way to meeting with the boss Discussing a run for congress District 23 instagram com p BX9C0jqjwtv",0.000000,0
08/18/2017,19,36,"Ramen with chicken karage on a rainy day Misoya NY instagram com p BX9C0JlF8Azb Eu UOFzvhLAPc82QBBWdr4Zc2U0",-0.600000,-1
08/18/2017,19,36,"Zoning allinthemix olowokereboys gimmethebuckmusic daxofmpire York New instagram com p BX9CxHqD9 c",0.136364,1
08/18/2017,19,36,"TOMORROW DM OR TEXT 6466239162 York New York instagram com p BX9Cycnn1TN",0.136364,1
08/18/2017,19,36,"Dinner was good happy Friday night everybody Men s Health Crisis Center instagram com p BX9Cxx4lmcy",0.466667,1
08/18/2017,19,36,"I will always be a boy from Jersey maplewoodnj southorange friends lifesapicnic followme instagram com p BX9Cwa8DU0Y",0.000000,0
08/18/2017,19,36,"Nature will always be one of any artist s greatest sources of inspiration and it s no secret instagram com p BX9Cv0QjmkX",0.600000,1
08/18/2017,19,35,"lifestough dealwithit getoverit stopbeingsuchapussy growsomeballs instagram com p BX9Cu2bBzyd",0.000000,0
08/18/2017,19,35,"We can t wait to meet you 30weekspregnant fridaymood malshilove York New York instagram com p BX9CuzalF",0.136364,1
08/18/2017,19,35,"flashbackfriday prom king and queens York New York instagram com p BX9CsMGALGt",0.136364,1
08/18/2017,19,35,"Tomorrow we rock Baltimore for an all u can eat crab feast with instagram com p BX9Cr JDZDQF GWz41z7B6FhtXU EiIZBDBf5ks0",0.000000,0
08/18/2017,19,35,"Pouring rain on a friday night and it seems like calamityjane would be the perfect thing to instagram com p BX9CmzHARns",1.000000,1
08/18/2017,19,35,"I ll be performing this LIVE NEXT WEDNESDAY AT WednesdayNightRaww August 23rd Major S O instagram com p BX9CsOUgnlh",0.066288,1
08/18/2017,19,35,"Cleared Incident on NJ495 EB from Pleasant Avenue to Lincoln Tunnel",0.733333,1
08/18/2017,19,35,"Cleared Incident on US19TonnelleAvenue NB from US 1 9 Truck Route Pulaski Skyway to Manhattan Av",0.000000,0
08/18/2017,19,35,"I rock I roll I bloom I glow Environment Center instagram com p BX9CrCenjX5",-0.100000,-1
08/18/2017,19,35,"On your feet Theatre in New York NY w swarmapp com c 4rJyOpnnuDA",0.136364,1
08/18/2017,19,35,"The Synopsis Why Buy Pre Owned poormanrichcars com new blog 2017 8 16 the synopsis why buy pre owned",0.136364,1
08/18/2017,19,35,"Birthday dinner for ThatSara chefstable barbuto birthday instagram com p BX9CqLDF3D9D UFBZapNDcQI1ZdEez1zEl 3mA0",0.000000,0
08/18/2017,19,35,"Bday dinner is not fancy but is delicious Rotisserie Grill in New York NY swarmapp com c gBnKY4Ditcv",0.568182,1
08/18/2017,19,35,"The Play that goes Wrong Theatre for The Play That Goes Wrong in New York NY swarmapp com c fCd1VxOVFcr",-0.287879,-1
08/18/2017,19,35,"I m at The Michelangelo Hotel in New York NY swarmapp com c iwEEqlhgHxt",0.136364,1
08/18/2017,19,35,"Cuando eres nuevo usando la maquina del clima y aprietas todos los botones tlaloc ya b jale instagram com p BX9CozTAGqB",0.000000,0
08/18/2017,19,34,"Nothing brightens a rainy day like a stop at summerfriday summerinthecity instagram com p BX9CnZKDZuc",0.000000,0
08/18/2017,19,34,"Post Photoshoot huddle selfie These amazing people helped photograph me do my make up light instagram com p BX9Cm0LFI87",0.500000,1
08/18/2017,19,34,"Baked short ribs with egg noodles and a bowl NE clam chowder The Baby Baba loved it swarmapp com c 5dFcceIeGYG pic twitter com FJZsCAiKbK",0.350000,1
08/18/2017,19,34,"Getting ready to meet you all at Sunday Booth 7056 Center instagram com p BX9Clmjl8lO",0.050000,1
08/18/2017,19,34,"I HAVE 2 WORDS FOR EVERYONE THAT FOLLOWS ME OR IS MY FRIEND ON MY SOCIAL NETWORKS instagram com p BX9CjXkjmCk",0.033333,1
08/18/2017,19,34,"com LEVEL UP FRIDAYS Only on http zinzabell com GoodFridayRadio LevelUp Fridays AuxCordZ instagram com p BX9CibQj9go",0.000000,0
08/18/2017,19,34,"Oras a Dios por tu pareja C mo te est s preparando para esa persona que Dios tiene instagram com p BX9Ck7QFIf",0.000000,0
08/18/2017,19,34,"Excited for some Irish drama 100daysinthelifeofanactor aplayaday Row instagram com p BX9CjgYDWFw",0.187500,1
08/18/2017,19,34,"First stop of many Next up lesbian bar with our people bfftimeismyfavoritetime instagram com p BX9ChnIj4yJ",0.250000,1
08/18/2017,19,34,"Ambulatory Surgery Unit Friday Squad Your future MDs PAs and Nurse TeamASU instagram com p BX9CjRnB5KF",0.000000,0
08/18/2017,19,34,"I m at Fuku in Queens NY swarmapp com c 8kAFQIOkASC",0.000000,0
08/18/2017,19,34,"shameonyou killer bloodykillers fuckin beasts MAY YOU ALL instagram com p BX9CiiEjIqf",0.000000,0
08/18/2017,19,34,"Hello beauties gluten Brooklyn instagram com p BX9CYi7g1lm",0.000000,0
08/18/2017,19,33,"Tonight s Dinner Specials Parillada Mixta foodie foodporn foodpost nomnom foodstagram instagram com p BX9CaRglmbG",0.000000,0
08/18/2017,19,33,"Sky looks great Heights Utica Avenue instagram com p BX9Cf8hjOnN",0.800000,1
08/18/2017,19,33,"",0.000000,0
08/18/2017,19,33,"It s Friday night but this hair says SaturdayNightLive Also it s all real noextensions instagram com p BX9CfLIj5TY",0.200000,1
08/18/2017,19,33,"This deep green leafy vegetable is a real powerhouse perfect raw ingredient to making green instagram com p BX9AkyRBwRT",0.094872,1
08/18/2017,19,33,"Join us Fri night 10 30p FOXNY for the streetsoldiers push4peace Town Hall hiphop making instagram com p BX9CaJtHHdO",0.000000,0
08/18/2017,19,33,"Not the best day to come to the game but F it York Mets Citi Field Queens instagram com p BX9Ce9kAp1V",0.300000,1
08/18/2017,19,33,"Chicago Theatre in New York NY swarmapp com c hBgVXB2lmmT",0.136364,1
08/18/2017,19,33,"evening commute nyc brooklyn York New York instagram com p BX9Cd2llLq7",0.136364,1
08/18/2017,19,33,"I m at Jim Beam Bourbon Bar in Queens NY swarmapp com c 2umR0VTQp9u",0.000000,0
08/18/2017,19,33,"After the storm thunder and lighting ilovenyc New York instagram com p BX9CbtFD4My",0.136364,1
08/18/2017,19,33,"Friday Night Tapping has begun 1st up Barrier Non Cents session version of their money IPA instagram com p BX9CbYeD3FX",0.000000,0
08/18/2017,19,33,"East 143rd Street the Bronx pic twitter com RIxbHZXvGM",0.000000,0
08/18/2017,19,32,"Happy 1500 performances Beautiful I ve been here for 3 so I ve got a lot to catch up on Glad instagram com p BX9CZJIhHYu",0.716667,1
08/18/2017,19,32,"lajotawines cabernetfranc howellmountainwines VegaSicilia Valbuena5 Ch teau Montrose instagram com p BX9CQTnnvff",0.000000,0
08/18/2017,19,32,"I m the Monster High Doll you never had as a kid birthdaybehavior Born NYC instagram com p BX9CVwrAfnH",0.160000,1
08/18/2017,19,32,"Wish the world was as peaceful as this friyay Orange New instagram com p BX9CWMInKRy vCHDnHCQUb2w4UxaQJEwD0M9Tc0",0.193182,1
08/18/2017,19,32,"Have your wedding cake and eat it to Repost If you know my fianc you instagram com p BX9CPHCj8VT",0.000000,0
08/18/2017,19,32,"Repost vanessalemen WIP here is another painting I m working on for the show at instagram com p BX9CVHpHGGs",0.000000,0
08/18/2017,19,32,"Its judy guadalupeschillercapone freakyvote hillary she will allow people to open up music stores we need to bring back music to the streets",0.000000,0
08/18/2017,19,32,"Tonight s Dinner Specials Oxtail Empanadas foodie foodporn foodpost nomnom foodstagram instagram com p BX9CT9ml8J3",0.000000,0
08/18/2017,19,32,"Nyc bitches en Times Square New York City instagram com p BX9CNvvANqk",0.136364,1
08/18/2017,19,32,"Welcome to NY gross gwbridge henryhudson summerinNY NYNow workplay instamood instagram com p BX9CTTWnYhn",0.400000,1
08/18/2017,19,32,"The days are getting shorter now Summer is coming to an end Ran 10 00 kilometers with Nike instagram com p BX9CSCknmnq",0.000000,0
08/18/2017,19,32,"Hey TB to when we were little and gross gloup City instagram com p BX9CGxSl4HVA ANjoJtLzcI6c4ktd GDuxwcI300",-0.093750,-1
08/18/2017,19,31,"New Polaroid rickey Models NYC instagram com p BX9CIwmlc1C",0.136364,1
08/18/2017,19,31,"BLOOD ON THE MOUNTAIN received 90 on rottentomatoes Showing at TheWoodland in Maplewood NJ instagram com p BX9CQf1HuOW",0.000000,0
08/18/2017,19,31,"NYC en Top Of The Rock NYC instagram com p BX9CQJIhXyp",0.500000,1
08/18/2017,19,31,"September 7 10 NYC it s me and these guys consider instagram com p BX9CEJYhFcAN 1xbiZNXdpOBZAbW6Kf9NwuyK Y0",0.000000,0
08/18/2017,19,31,"I ve never really been a baseball hat girl but I m loving this one It s truly the perfect instagram com p BX9COurAi9K",0.500000,1
08/18/2017,19,31,"hair begone barber barbershop jerseycity nuflavor Flavor Kutz instagram com p BX9COmMl1SH",0.000000,0
08/18/2017,19,31,"This guy had a strong siyankees debut a couple of nights ago 5 scoreless innings allowing just instagram com p BX9COKgn2Hh",0.433333,1
08/18/2017,19,31,"Zoe starting to learn about the beatles what better place to visit Fields instagram com p BX9CN3HF0aC",0.250000,1
08/18/2017,19,31,"It was such a nice surprise to come to work and see this guy dvanstockum it has been wayyyy instagram com p BX9CNI BfZP",0.300000,1
08/18/2017,19,31,"Geek squad NYC TGIF DuckFaceKiller House NYC instagram com p BX9CM6uA2Ca",0.000000,0
08/18/2017,19,31,"After a great session in the studio we have time for some pics with Ragingbull wallstreet instagram com p BX9CMU1jqWN",0.800000,1
08/18/2017,19,30,"I m at Lyceum Theatre for The Play That Goes Wrong in New York NY swarmapp com c 441d60FswcR",-0.181818,-1
08/18/2017,19,30,"Barbacoa Tacos adventurekitchen com recipes 2017 8 18 barbacoa",0.000000,0
08/18/2017,19,30,"Friday night workout Boxing Rumble TGIF wawa instagram com p BX9CJdRF9kx",0.000000,0
08/18/2017,19,30,"Incident on GardenStateParkway SB from Vaux Hall Service Area to South of Exit 138 CR 509 http 511ny org EventDetails T RANSCOM ORI161691201",0.000000,0
08/18/2017,19,30,"To be honest I don t wear makeup that often I never really have The exception was for games instagram com p BX9CI1cFF6O",0.250000,1
08/18/2017,19,30,"Waiting for boarding at lufthansabusinessclass Lounge at newark liberty looking forward to instagram com p BX9CHCjAfpx",0.000000,0
08/18/2017,19,30,"Freedom Tower brooklyn ilovetherain Pluviophile lighting New York instagram com p BX9CBkJHst2",0.136364,1
08/18/2017,19,30,"Such a nugget 68kill snoopyisalive Center instagram com p BX9CF4bHZHLn 63DKSXsEvtE70Heyqi9ll3w 2w0",-0.050000,-1
08/18/2017,19,29,"Abraham Lincoln un hombre de respeto y de gran admiraci n en New York New York instagram com p BX9B5oMHuas",0.136364,1
08/18/2017,19,29,"Day 44 yumikosakuma com diary 2017 8 1 8 cwbkmc8f3wtio5qlsczg30o9qaogpi",0.000000,0
08/18/2017,19,29,"la vie en marfil vintage en SoHo Manhattan instagram com p BX9CAmrl8z",0.000000,0
08/18/2017,19,29,"Warning tonight s scallop appetizer may cause a serious emotional response moonshine instagram com p BX9AqjNhBEB",-0.166667,-1
08/18/2017,19,29,"TIDALXASAPFERG shopuniform Pop Up event In Liberia out now instagram com p BX9B95flFi8",0.000000,0
08/18/2017,19,29,"Lonely shadows following me Lonely ghosts come calling Lonely voices talking to me Now I m gone instagram com p BX9B9m9FWjR",-0.075000,-1
08/18/2017,19,29,"I m at McAleer s Pub Restaurant in New York NY swarmapp com c g4nTM60pL4w",0.136364,1
08/18/2017,19,29,"I m at Guys in New York NY swarmapp com c 3qO1jEcVIcK",0.136364,1
08/18/2017,19,28,"thewellmonttheater waiting we come from Chile to see her farfaraway en The instagram com p BX9B7aNha15",0.000000,0
08/18/2017,19,28,"PDNATION SHOWED UP AND SHOWED OUT AT CK GIRLS CAMP THIS WEEK instagram com p BX9B5bHgcNo7 3LjyKwpOOEcHFHwvLc5mAAXA3U0",0.000000,0
08/18/2017,19,28,"Happy Birthday to my best friend I love you more then words 21 jk shescutetho Brah instagram com p BX9B61UlvlJ",0.700000,1
08/18/2017,19,28,"Cleared Incident on NJ17 NB from I 80 to Passaic St",0.000000,0
08/18/2017,19,28,"Stuyvesant Brooklyn instagram com p BX9B5RhluyN",0.000000,0
08/18/2017,19,28,"Forgot how incredible this album is Down to just 3 copies of Video Daughters self titled album instagram com p BX9B5R9gOj",0.372222,1
08/18/2017,19,28,"Our very own performing his single Talk About DTFRADIO LYRICALLYLIVE WOOOORD instagram com p BX9B4uyAZ92",0.354286,1
08/18/2017,19,28,"Behind the scenes PVazPhotography Photoshoot with amyam83 Model Hair and instagram com p BX9B4z DTzG",-0.400000,-1
08/18/2017,19,28,"I m at Popeye s in New York NY swarmapp com c ajFvar9xKG9",0.136364,1
08/18/2017,19,28,"Solid Mosaic Drinking a Can You Dig It Mosaic by at http untp beer s c492860333 photo",0.000000,0
08/18/2017,19,28,"I m at Caf El Presidente in New York NY swarmapp com c aRSrfUHYyaL",0.136364,1
08/18/2017,19,28,"I like this song nowplaying on instagram com p BX9B1BrHNOdQ ljVKrAjuu6hlgScmxNYkKVaNjM0",0.000000,0
08/18/2017,19,27,"I m at in Brooklyn NY swarmapp com c 8yo4U3M8Dvy",0.000000,0
08/18/2017,19,27,"Esta Noche En Los ViernesDeCabaret Del yaqueriverlounge instagram com p BX9BxGsBVLc2 W7jokdsfBUmsWm3XwMzs4VRBRI0",0.000000,0
08/18/2017,19,27,"cancelled HoodStock showcase StayTuned Still have a show in Patchogue NextBite SDE instagram com p BX9ByBEhpTn",0.000000,0
08/18/2017,19,27,"Everything the light touches is my kingdom except for ohh gabrielle she s just visiting instagram com p BX9ByB5j Ob",0.400000,1
08/18/2017,19,27,"THRILLED to be here newplaysrock sodoessarahruhl firstpreview Horizons instagram com p BX9BxnqlpGt",0.600000,1
08/18/2017,19,27,"I m at Subway Inn in New York NY swarmapp com c eKNr9u4mAHw",0.136364,1
08/18/2017,19,27,"The Santa Rosalia Festival 18th Avenue Bensonhurst instagram com p BX8 dCVFCbVH 9EkfshkOPaNXgqS8jCH7sdwbZY0",0.000000,0
08/18/2017,19,27,"Didn t care for it as much as Righteous Jams Drinking a Tasty Jams at http untp beer s c492859358 photo",0.200000,1
08/18/2017,19,27,"Island instagram com p BX9BuokBREL",0.000000,0
08/18/2017,19,27,"KCBC Ranting Raving on tap now beermenus com places 16433 h ops hill b id 217032 hopshill BeerMenus",0.000000,0
08/18/2017,19,27,"Been craving this all week spicy mang mighty mushroom roll nutty buddy rice instagram com p BX9BujZF4yE",0.400000,1
08/18/2017,19,27,"No RELAXER Silk Prep by jays hair Cut and Style by thecutlife lahairstylist instagram com p BX9BuBFhfsp",0.000000,0
08/18/2017,19,26,"I m at John F Kennedy International Airport in Queens NY swarmapp com c 6lt1qFShWZu",0.000000,0
08/18/2017,19,26,"It s rainy now but the sun s coming back out tomorrow so you should too We hit NYC s instagram com p BX9Bpp3A3rE",0.000000,0
08/18/2017,19,26,"Friday workouts Y all we just finished a silent party class It s actually coming to crunch instagram com p BX9Bo2mH5zm",0.000000,0
