Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/01/2017,19,37,"Just posted a video Or al USA instagram com p BTkVXP2gDi8",0.000000,0
05/01/2017,19,37,"Edgy yet Chic mondaynight hairbydolo DOLO DOLOHAIR instagram com p BTkYPa1lmng",-0.300000,-1
05/01/2017,19,37,"Destruidoras e no 2017 Met Gala Ph Reprodu o Metropolitan Museum instagram com p BTkYPjpgZYx",0.000000,0
05/01/2017,19,37,"Uhuuuu Leleeeee Pitti in New York NY w swarmapp com c kzr98Ixcjb7",0.136364,1
05/01/2017,19,37,"But first Little Italy NYC newyork travel city littleitaly Italy in NYC instagram com p BTkYPKtgJXC",0.031250,1
05/01/2017,19,37,"Roosevelt Island Island instagram com p BTkYO64lvrx",0.000000,0
05/01/2017,19,37,"Impromptu trip to Saigon the helicopter better work Broadway Theatre instagram com p BTkYOSXBbxU",0.500000,1
05/01/2017,19,37,"JadenSmith LouisVuitton VogueMagazine Vogue MetGala MetCostumeInstitute instagram com p BTkYIsygTUi",0.000000,0
05/01/2017,19,37,"Good cleaning Toyota80Series burbuja Autana 4500 efi toyocruiser animalcruisers instagram com p BTkYNt0lg w",0.700000,1
05/01/2017,19,37,"JourdanDunn arrives at the MetGala Metropolitan Museum of Art New York instagram com p BTkYNj FzG4",0.136364,1
05/01/2017,19,36,"I m at in New York NY swarmapp com c 6z90rX16JaD",0.136364,1
05/01/2017,19,36,"Rice noodles ground pork braised chicken broth coconut broccoli stem greens turmeric instagram com p BTkYNDchMb6",-0.600000,-1
05/01/2017,19,36,"SelenaGomez Coach StuartVevers VogueMagazine Vogue MetGala MetCostumeInstitute instagram com p BTkYCdaAOev",0.000000,0
05/01/2017,19,36,"Went to the top of the rock last night what a view of NYC at night rockafellercenter instagram com p BTkYMBYFCNJ",0.250000,1
05/01/2017,19,36,"In a word I M P E C A B L E Nothing else need to be instagram com p BTkYL1zDjwwI wMAJWuKcS521Kip1gNqr9qrBIM0",0.000000,0
05/01/2017,19,36,"Just posted a photo Wall of Remembrance instagram com p BTkYL7OgzBav lxImQJbQH7e1mwEMncJ3VCjVA80",0.000000,0
05/01/2017,19,36,"MeganKelly VogueMagazine Vogue MetGala MetCostumeInstitute AnnaWintourCostumeCenter instagram com p BTkYLhGArJ6",0.000000,0
05/01/2017,19,36,"NewBeatAlert Trapped Soul 2 It s a Rnb NeoSoulful Style Track Inspired by Kehiani instagram com p BTkOMG7gB1N",-0.200000,-1
05/01/2017,19,36,"Par ple e tango ispod rascvetalih tre anja na Ruzveltovom ostrvu Island instagram com p BTkYKVtlNzz",0.000000,0
05/01/2017,19,36,"HELLO again York Penn Station in New York NY swarmapp com c 7ayQssVe2XR",0.136364,1
05/01/2017,19,36,"Caps vs Pens game 3 Nervous as hell hockey playoffs at in New York NY swarmapp com c cr5IcPEK0DC",-0.131818,-1
05/01/2017,19,36,"Dear Son Don t you ever forget this all of your help come from the Lord Regards Your instagram com p BTkYJ3HA91u",0.000000,0
05/01/2017,19,36,"Why do I love NYC It is its diversity that brings people together nyc diversity culture instagram com p BTkYJWYDw34",0.500000,1
05/01/2017,19,36,"S04076 Engross Waives the residency requirement for the town justice in the town of Boylston in Oswego county http bitly com ZGebJ6",0.000000,0
05/01/2017,19,36,"Selena Gomez The Weeknd MetGala2017 This and more exclusively on instagram com p BTkYIb3FP5R",0.500000,1
05/01/2017,19,36,"When your client is pleased with her new SK WiLBUR bag it shows yay bag style handcrafted instagram com p BTkYIUVDWh6",0.318182,1
05/01/2017,19,36,"Prepping for the Met Gala with hair guru metgala beauty NYC Mark instagram com p BTkYINyB6 a",0.000000,0
05/01/2017,19,36,"Cheers to beautiful nights cupcakes sangria SweetRevengeNYC com cocktails sweets instagram com p BTkYHk7FnQb",0.850000,1
05/01/2017,19,36,"GORILLA SEASON HAS RETURNED OffTheRip GorillaTV Dorp Staten Island instagram com p BTkV9LDgSHX",0.000000,0
05/01/2017,19,35,"empirestate empirestatebuilding manhattan skyline nycphotography photography sunset http ln is www instagram com p c0K6g",0.000000,0
05/01/2017,19,35,"Chest Calves Tri Set 4 x 10 15 60 second rest Incline Hammer Press Cable Crossover instagram com p BTkYF1jhmqB",0.000000,0
05/01/2017,19,35,"Contrast levels East Side instagram com p BTkYFe4j4pZ",0.000000,0
05/01/2017,19,35,"AT OFFICE SHOW BIZ JYRUSMELODY NYC NJ LA Atl Single NewMusic Soca instagram com p BTkYFYvBmW1",-0.071429,-1
05/01/2017,19,35,"This week I m biking instead of running how is it harder patricksgetnfit patroznyc instagram com p BTkYEJYBh2P",-0.100000,-1
05/01/2017,19,35,"I m not afraid to say it nobody looks good with wireless headphones",0.500000,1
05/01/2017,19,35,"Cassie PDiddy MetGala2017 This and more exclusively on instagram com p BTkYDL l1Mq",0.500000,1
05/01/2017,19,35,"Oh What A Place EP Listen to it on spotify googleplaymusic etc AwesomeMondays instagram com p BTkSNMegBp8",0.000000,0
05/01/2017,19,35,"Mother s Day weekend baby I will be on stage tearing down the Barclays MY WAY shout to instagram com p BTkYBq8l1sM",-0.155556,-1
05/01/2017,19,35,"Killing It In The JF Custom Matte Silver Door Knocker Earrings metgala20l7 instagram com p BTkYA8SFAbS",0.000000,0
05/01/2017,19,35,"Muy importante openmind jerseycity nj City New Jersey instagram com p BTkYA5Aj2jy",0.136364,1
05/01/2017,19,35,"Great things keep popping up on this wall streetart pinkpower aitokitazaki East Side instagram com p BTkX WolXoW",0.800000,1
05/01/2017,19,35,"York New York instagram com p BTkX xoDH 0",0.136364,1
05/01/2017,19,34,"I m at FedEx Office Print Ship Center in Astoria NY swarmapp com c kUIrfAgqBhf",-0.100000,-1
05/01/2017,19,34,"Back home Fleet Shipyards in Brooklyn Navy Yard NY swarmapp com c 0WvBbUEgKLG",0.000000,0
05/01/2017,19,34,"Queensboro Bridge sa Roosevelt Islanda Koch Queensboro Bridge instagram com p BTkX9CClooU",0.000000,0
05/01/2017,19,34,"I m at Hill Country Chicken in New York NY swarmapp com c cRokPJVxxWA",-0.231818,-1
05/01/2017,19,34,"dogwalking dog dogwalker dogs dogsofinstagram dogstagram dogwalk instadog lovedogs instagram com p BTkX785B6jA",0.000000,0
05/01/2017,19,34,"When you kinda match with the wall howmanycatscanyouspotinthispic catstagram instagram com p BTkX7sthYZx",0.000000,0
05/01/2017,19,34,"Emrata VogueMagazine Vogue MetGala MetCostumeInstitute AnnaWintourCostumeCenter instagram com p BTkX64dAG I",0.000000,0
05/01/2017,19,34,"Dogging Brooklyn dogsofinstgram jackrussell Moi instagram com p BTkX656hx X",0.000000,0
05/01/2017,19,34,"You know I had too S O Silvila Taste so good almost called momma via FaceTime and slapped instagram com p BTkX6LLljLZ",0.700000,1
05/01/2017,19,34,"I m at Caribe Star Restaurant in Ridgewood NY swarmapp com c ifEbtT4fFQw",0.000000,0
05/01/2017,19,34,"Love it Blue White Hot Pink Palazzo Trousers Pink Fly sandals instagram com p BTkX5gCj3yMO dh3LChCXneYA02 ufvGzlXEv1U0",0.192857,1
05/01/2017,19,34,"Drinking a Lunch by at http untp beer s c447322448 photo",0.000000,0
05/01/2017,19,34,"Kylie Jenner MetGala2017 This and more exclusively on http SIMPSTYLE com simpstyle instagram com p BTkX5CelTjZ",0.500000,1
05/01/2017,19,34,"New York City is awesome Central Park is amazing Park instagram com p BTkX42jDXoec jqZG17cZywIXS56WY025NMIfww0",0.434091,1
05/01/2017,19,34,"Just posted a video Vernon Heights Congregational Church instagram com p BTkX4Ssl NJ",0.000000,0
05/01/2017,19,34,"Como siempre Candice Swanepoel dej a todos los presentes sin aliento al desfilar por la instagram com p BTkX4w7hXA1",0.000000,0
05/01/2017,19,34,"FELIZ D A INTERNACIONAL DEL TRABAJO York New York instagram com p BTkX4QHl4VI",0.136364,1
05/01/2017,19,34,"I m my defense the doors were opened Terminal 23 at Cafe Rouge instagram com p BTkX4FCFfUz",0.000000,0
05/01/2017,19,34,"1 First Friday Urban Lgbt Togetherness Party ADMISSION 1 B4 1AM Get instagram com p BTkX3maFli4",0.125000,1
05/01/2017,19,33,"MAY DAY MOOMIN 2 MONDAY ACAB Brooklyn instagram com p BTkX2jugr5Q",0.000000,0
05/01/2017,19,33,"Cleared Incident on 90Bus at Valley Fair",0.700000,1
05/01/2017,19,33,"It was all skinout in the popout Man take me back dj djsouthside photooftheday instagram com p BTkX1 wjZsC",0.000000,0
05/01/2017,19,33,"I m at East 54th Street in New York NY swarmapp com c 2xgpZ4ReAV2",0.136364,1
05/01/2017,19,33,"Just posted a photo instagram com p BTkX1lLDFYm5 lBlsT3re8Q2oLEnifUS 7y6Cjo0",0.000000,0
05/01/2017,19,33,"1 First Friday Urban Lgbt Togetherness Party ADMISSION 1 B4 1AM Get instagram com p BTkX1bUF8i1",0.125000,1
05/01/2017,19,33,"Zaddy High Line instagram com p BTkX1KjFjUs",0.160000,1
05/01/2017,19,33,"Performing With theweeknd At 2016 MetGala Nas Gliding Across The Stage In instagram com p BTkX0cQhPi",0.000000,0
05/01/2017,19,33,"Yummy Vintage Turkish Inspired Oushak Rug 11 10 x 13 5 vintageinspiration oushakrug instagram com p BTkXz OD5a",0.000000,0
05/01/2017,19,33,"Cuando madurar no es lo tuyo pasan estas cosas DisneyMeCagoLaVida instagram com p BTkW568gvUIt F i4CXWD7Nol430MrPZsZEVvVY0",0.000000,0
05/01/2017,19,33,"At MCUPark for the cunychampionship game between instagram com p BTkXzXEgjvfj SfVg xuCTcLeugZi 2lvZWXnu80",-0.400000,-1
05/01/2017,19,33,"1 First Friday Urban Lgbt Togetherness Party ADMISSION 1 B4 1AM Get instagram com p BTkXyuJlkNo",0.125000,1
05/01/2017,19,33,"kittens kittensofinstagram adoptables Bridge Park Pier 6 instagram com p BTkXyLFDtXy",0.000000,0
05/01/2017,19,33,"Just posted a photo at The James instagram com p BTkXxYjlxAE1 Dey9Yq8euThpi5EolgDhxgSehA0",0.000000,0
05/01/2017,19,33,"So this is the imperial version of Alter Ego Juicy citrus bomb with som Doppelg nger http untp beer s c447321906 photo",0.000000,0
05/01/2017,19,33,"247 West 121st Street Manhattan pic twitter com YAk7pq8qaK",0.000000,0
05/01/2017,19,33,"1 First Friday Urban Lgbt Togetherness Party ADMISSION 1 B4 1AM Get instagram com p BTkXwk0lwox",0.125000,1
05/01/2017,19,33,"So my sister nij d birthday is coming up so come thru this Friday at to instagram com p BTkXv9Mlm0O",0.000000,0
05/01/2017,19,33,"I m at Garment District in New York NY swarmapp com c 3CYAKifzahT",0.136364,1
05/01/2017,19,32,"hmm My beloved wife is apparently cheating on me with an Alpaca The instagram com p BTkXvr6h1sk",0.375000,1
05/01/2017,19,32,"1 First Friday Urban Lgbt Togetherness Party ADMISSION 1 B4 1AM Get instagram com p BTkXu59FUBl",0.125000,1
05/01/2017,19,32,"Repost friendsofnewarkahs with This affectionate little tricolor Staffie is instagram com p BTkXtnLBYr1",-0.187500,-1
05/01/2017,19,32,"Grinding my whole life Check out new Single Bring It in my bio instagram com p BTkXtUSjTuz",0.088312,1
05/01/2017,19,32,"Playing in pearls blooms Anyone else glad we got that Monday New post with instagram com p BTkXsYJjRTz",0.318182,1
05/01/2017,19,32,"DJ Freedom lives with Queen Martina how can I lose Image one for the books You tell instagram com p BTkXsDogPeC",0.000000,0
05/01/2017,19,32,"I ll make a brand new start of it ciao freedom nyc america mom entrepreneur womens instagram com p BTkXssPjyt",0.136364,1
05/01/2017,19,32,"Lobster pizza Pie Company in Englewood NJ swarmapp com c hEEkP3mNmHp",0.000000,0
05/01/2017,19,32,"It s nice out here so I said let me take my baby out for a good ol walk then back to work I go instagram com p BTkXpbyFwjt",0.433333,1
05/01/2017,19,32,"Just posted a video Vernon Heights Congregational Church instagram com p BTkXqnoF Wp",0.000000,0
05/01/2017,19,32,"realtalk humble foodforthought highqualitycontents lyrics lyricsist deepthoughts damn instagram com p BTkXqtNFfs4",-0.200000,-1
05/01/2017,19,32,"Solonge Hubby MetGala2017 This and more exclusively on instagram com p BTkXq jFJy6",0.500000,1
05/01/2017,19,31,"30 birthday nolookinback York New York instagram com p BTkXfr7DQOi",0.136364,1
05/01/2017,19,31,"Such a fun opening weekend for cymbeline Use our friends and family promo code and lock in instagram com p BTkXn5oBUxa",0.150000,1
05/01/2017,19,31,"Sometimes all you need are great drinks and even greater friends toast to life s instagram com p BTkXoHnDdxh",0.650000,1
05/01/2017,19,31,"Fuego fashionfreeway x fantaseyes See more on http thefashionfreeway com York New York instagram com p BTkXmToBNF6",0.318182,1
05/01/2017,19,31,"I just finished cycling 5 26 miles in 28m 34s with Endomondo endorphins https goo gl rQRR1b",0.000000,0
05/01/2017,19,31,"Kickball week 3 Baseball Fields 76th St in New York NY swarmapp com c ewPfVOKQgT7 pic twitter com VRJlh5fFYk",0.136364,1
05/01/2017,19,31,"Dear Son Don t you ever forget this God is always with you Regards Your Dad instagram com p BTkXlM7AS7C",0.000000,0
05/01/2017,19,31,"video citycouncil benkallos awards 600 000 to Leonardo s school for new sciencelab we instagram com p BTkXhsNlohE",0.136364,1
05/01/2017,19,31,"TheRealDVF DVF DianevonFurstenberg SaundersStudio JonathanSaunders VogueMagazine Vogue instagram com p BTkXdYMgOM7",0.000000,0
05/01/2017,19,31,"Lala Anthony MetGala2017 This and more exclusively on http SIMPSTYLE com simpstyle instagram com p BTkXi8Qluey",0.500000,1
05/01/2017,19,31,"thankaprofessor for making a difference teacherappreciationweek instagram com p BTkXiffhsQ",0.000000,0
05/01/2017,19,31,"dear today your story is almost as yummy as your food MNDFLnyc sweetlife instagram com p BTkXiKzgQzb",0.000000,0
05/01/2017,19,31,"I m at Veterans Grove in Elmhurst NY swarmapp com c 1XjOYPlwAKn",0.000000,0
05/01/2017,19,31,"AllisonWilliams DVF VogueMagazine Vogue MetGala MetCostumeInstitute instagram com p BTkXiXNAdiB",0.000000,0
05/01/2017,19,31,"I m at Crunch 19th Street in New York NY swarmapp com c 2kHAISDsvEh",0.136364,1
05/01/2017,19,30,"issa mood Metropolitan Museum of Art New York instagram com p BTkXheeDaL4",0.136364,1
05/01/2017,19,30,"Coming into New York by train on a Spring evening York New York instagram com p BTkXgbDj uA",0.136364,1
05/01/2017,19,30,"These 20 oz cote de boeuf bone marrow prim rib steaks are gladly giving up their cue in the instagram com p BTkXgqBjK 7",0.500000,1
05/01/2017,19,30,"fatherhood feat leadbyexample father son mentor life instagram com p BTkXgjCh909",0.000000,0
05/01/2017,19,30,"BKHALFREADY Just a few dollars away from the goal One more day to hit it if you are able instagram com p BTkXgMhju D",0.266667,1
05/01/2017,19,30,"Celebrating Monday Bier Cheese in Astoria NY swarmapp com c k0rNvzIfCFT pic twitter com DfMgWarQDg",0.000000,0
05/01/2017,19,30,"Founders Sumatra Mountain Brown bottles now available beermenus com places 15201 t he roost s id 4528571 BeerMenus",0.400000,1
05/01/2017,19,30,"Anna Wintour MetGala2017 This and more exclusively on http SIMPSTYLE com simpstyle instagram com p BTkXekHlxDJ",0.500000,1
05/01/2017,19,30,"Afreen Afreen How many are still listening this song afreenafreen rahatfatehalikhan instagram com p BTkXbeEl5Dp",0.500000,1
05/01/2017,19,30,"Nd of course dessert greentea icecream thingie lol so good Rai Ken instagram com p BTkXdXuFmqn",0.750000,1
05/01/2017,19,30,"Some NYC aviators thanks for l king williamsburg brooklyntattoo brooklyn inkmasterseason4 instagram com p BTkXcwyAWL4",0.200000,1
05/01/2017,19,30,"Anticipating change means understanding your clients http brandnudesign com new blog 2017 5 1 anticipating change means understanding your clients",0.136364,1
05/01/2017,19,30,"Just posted a video Vernon Heights Congregational Church instagram com p BTkR c7lbjJ",0.000000,0
05/01/2017,19,30,"NYPDMountedUnit York New York instagram com p BTkXaHXlbLpK SMiz3FcCNdmWFlric5OjQtM8dQ0",0.136364,1
05/01/2017,19,29,"Dinner tonight my Thai chicken with cashew nuts and basil start instagram com p BTkXZ lm9Ez OOR2A6Tku46lOLIYgyNpPAPH8w0",-0.600000,-1
05/01/2017,19,29,"PPClientNews Coline s New Single HighLife is now available on iTunes instagram com p BTkXSXlFuv9",0.154978,1
05/01/2017,19,29,"Incident on 166Bus at Port Authority Bus Terminal http 511ny org EventDetails T RANSCOM ORT22573507",0.000000,0
05/01/2017,19,29,"Heaven in a bottle cacao coconutbutterheaven New York instagram com p BTkXYs1h yl",0.136364,1
05/01/2017,19,29,"At the girlsscouts Gala yes I was a Girl Scout instagram com p BTkXYfTAKP0",0.000000,0
05/01/2017,19,29,"MIGOS MetGala2017 This and more exclusively on http SIMPSTYLE com simpstyle instagram com p BTkXYMwFOe2",0.500000,1
05/01/2017,19,29,"Amity Amity Amity Amity Amity Amity Amity caught stars In her instagram com p BTkXW3ojXr5t uG4xMsZ2G53yZDViYsqqJgGDdg0",0.000000,0
05/01/2017,19,29,"Steak Tartare from chez ma tante on Saturday night So delicious brooklyneats greenpoint instagram com p BTkXWq2Ak0T",1.000000,1
05/01/2017,19,29,"State Building instagram com p BTkXWGhA5DMG 1s z LoB2e4ANd5qB77PIiwPOs0",0.000000,0
05/01/2017,19,29,"NYPDSRG nypdbicyclesquad NYPDSRGBicycleSquad Park instagram com p BTkXVrslxgKc 0Xbbz1aiZ3UAY6KDsZVsVU49pc0",0.000000,0
05/01/2017,19,29,"See you at the APA National Conference this weekend in NYC here la blog 2017 5 1 see you at the apa national conference this weekend in nyc",0.000000,0
05/01/2017,19,29,"Este martes a las 11 30 am estar en el segmento Sin Filtro con Nany S nchez por el Facebook instagram com p BTkXTZ1B3HO",0.000000,0
05/01/2017,19,29,"York New York instagram com p BTkXTiAg12O",0.136364,1
05/01/2017,19,29,"Big ass crep with fresh mangoes strawberries some whipped cream strawberry syrup matcha instagram com p BTkXTG BEQT",0.150000,1
05/01/2017,19,28,"Me and my baby sis alwaysandforeverlarajean Brooklyn instagram com p BTkXSdhFG4j",0.000000,0
05/01/2017,19,28,"ChardeFrancesco FrancesBeanCobain CourtneyLove MarcJacobs TheMarcJacobs VogueMagazine instagram com p BTkW6o0A6i1",0.000000,0
05/01/2017,19,28,"I m at in New York NY swarmapp com c 0n0nEBBVvul",0.136364,1
05/01/2017,19,28,"Jaden Smith his hair MetGala2017 This and more exclusively on instagram com p BTkXRC FOWL",0.500000,1
05/01/2017,19,28,"TraceeEllisRoss VogueMagazine Vogue MetGala MetCostumeInstitute AnnaWintourCostumeCenter instagram com p BTkXMs0AyVg",0.000000,0
05/01/2017,19,28,"OfficialClockHuggerzApparel York New York instagram com p BTkXPesjLv4",0.136364,1
05/01/2017,19,28,"summer bod diet going reallllll well s Kip s Bay instagram com p BTkXPR3Axbm",0.000000,0
05/01/2017,19,28,"It s cuffing season Bridge NYC instagram com p BTkXNP2lJ2r",0.000000,0
05/01/2017,19,28,"I only post the best of the best on Instagram hillfarmstead s Double Galaxy Star Beer instagram com p BTkXNS5A3 s",0.500000,1
05/01/2017,19,28,"KylieJenner Versace VogueMagazine Vogue MetGala MetCostumeInstitute instagram com p BTkXNGYgy1O",0.000000,0
05/01/2017,19,28,"Sunset over Atlantic Ave Brooklyn Hill Brooklyn instagram com p BTkXMeZhO1n",0.000000,0
05/01/2017,19,28,"Hello New York I ve missed you York New York instagram com p BTkXMs3F8q2",0.136364,1
05/01/2017,19,28,"OfficialClockHuggerzApparel York New York instagram com p BTkXNA5DIEm",0.136364,1
05/01/2017,19,28,"Rex is the only one allowed to snuggle with Teddy person or dog what makes Rex so special instagram com p BTkXM0YD245",0.178571,1
05/01/2017,19,28,"Style Fashion Week New York F W 17 at Madison Square Garden Theater designer instagram com p BTkXLbXDJk7",0.136364,1
05/01/2017,19,27,"Cleared Special Event on NewJerseyTurnpikeHudsonCountyExtension EB from Interchange 14 I 78 to Interchange 14C Toll Plaza",0.357143,1
05/01/2017,19,27,"first phshoot in ny wait4 shooting criricalhit newyorkcity instagram com p BTkXJznANgnk q7V tEncrXuJpU7eJhbPY0j4ZQ0",0.250000,1
05/01/2017,19,27,"The more often we see the things around us Even the beautiful and wonderful things The more instagram com p BTkXLFKlzb4",0.712500,1
05/01/2017,19,27,"OfficialClockHuggerzApparel York New York instagram com p BTkXKxoD5J2",0.136364,1
05/01/2017,19,27,"I m at Starbucks in New York NY swarmapp com c 2Ny6j8qyRQe",0.136364,1
05/01/2017,19,27,"Low Key chillin QueenB MsKimoneyGrandison MsBoss moneymaker unbreakable instagram com p BTkXKHOBIZS",0.000000,0
05/01/2017,19,27,"Devil King DBTee Dertbag dertbagus dertbaguk doverstreetmarket STREET instagram com p BTkXKFzjV6N",0.000000,0
05/01/2017,19,27,"Joe Jonas has arrived themet metgala2017 newyorkcity usa themetropolitanmuseum themetball instagram com p BTkXKDfB2QA",0.000000,0
05/01/2017,19,27,"Decided to go see the prince with andiswazikalala NewYork thebigapple Tussauds New York instagram com p BTkXJKslSGD",0.136364,1
05/01/2017,19,27,"instagram com p BTkXIrUhKZEu P1AdmJe4ZdCyfZYtXpqY0GbAKM0",0.000000,0
05/01/2017,19,27,"South winds severe weather no flying 24 hrs bonus roadtrip stormy surfsup currentmood instagram com p BTkXIiojcuY",0.000000,0
05/01/2017,19,27,"JadenSmith arrives at the MetGala wearing LouisVuitton Metropolitan Museum of Art New instagram com p BTkXICpFetW",0.136364,1
05/01/2017,19,27,"Ahhhh man I m feeling it After clocking in 700 swings with revolucionaryminded instagram com p BTkXID5j76S",0.000000,0
05/01/2017,19,27,"OfficialClockHuggerzApparel York New York instagram com p BTkXH9qjE8A",0.136364,1
05/01/2017,19,27,"Ainda tentando entender o look da esposa do Helen Lasichanh ambos foram de instagram com p BTkXHx8gN6G",0.000000,0
05/01/2017,19,27,"Mystic Saturation Pale Ale on tap now beermenus com places 15201 t he roost s id 4528554 BeerMenus",-0.210000,-1
05/01/2017,19,27,"Discounted Summer Intensive from 399 to 350 for a couple of weeks only Reserve your spot instagram com p BTkXGK lxFf",0.000000,0
05/01/2017,19,27,"MY BABYLOVE LOOKING GOOD AS ALWAYS Ave instagram com p BTkXFcmgtpFu E9V8a00tEH9C9lVyO4u9hHD ZE0",0.700000,1
05/01/2017,19,27,"Retiring in Style Basics of the 401k Retirement Plan archerjordan com blog 2017 5 1 retiring in style basics of the 401k retirement plan",0.000000,0
05/01/2017,19,27,"OfficialClockHuggerzApparel York New York instagram com p BTkXEkADTX6",0.136364,1
05/01/2017,19,26,"s momofukumilkbar supports fyrefestival fail Milk Bar East Village instagram com p BTkXD gnnp",-0.500000,-1
05/01/2017,19,26,"SO MUCH ROOM TO DO ACTIVITIES NYC subway 1train downtown local stepbrothers spring instagram com p BTkXEAUgEl8",0.100000,1
05/01/2017,19,26,"Love harlem instagram com p BTkXDqqBfVz",0.500000,1
05/01/2017,19,26,"Cleared Incident on NewJerseyTurnpikeEasternSpur SB from Northern Mixing Bowl to North of Interchange 17E NJ 3 Lincoln Tunnel",0.000000,0
05/01/2017,19,26,"I will forever be misunderstood all I do I just try to show love and respect the land and instagram com p BTkXCCwlRq6",0.500000,1
05/01/2017,19,26,"Zumba at BronxHouse every Monday and Wednesday at 7 30pm with me house swarmapp com c cGqYRcxNuiS pic twitter com 6NicRcVxFb",0.000000,0
05/01/2017,19,26,"I m at MTA Subway 88th St Boyd Ave A in Ozone Park NY swarmapp com c 5VNzXFNwOor",0.000000,0
05/01/2017,19,26,"Con el brother la esposa y el compi Stadium instagram com p BTkXAS9gMSC",0.000000,0
05/01/2017,19,26,"I m afraid look at a thing long enough it loses all it meaning instagram com p BTkW cKAnLhz jBCloD7hpCmYmvgr4H0kRPe4EY0",-0.237500,-1
05/01/2017,19,26,"Gocen a proposito de Huelga de Sexo en Atenas New York silly actors haha stores instagram com p BTkW 1YDk60",-0.054545,-1
05/01/2017,19,26,"I m at Ozone Park NY in Ozone Park NY swarmapp com c 4utFQreAgFD",0.000000,0
05/01/2017,19,26,"Random statue in Harlem Is it moving or the last Moscow Mule hit instagram com p BTkW9QzgSyra o5IwfQzW dL4N3kYM5wMrhP8rI0",-0.250000,-1
05/01/2017,19,25,"Our dinner yu moderndy12 chamaigigg Hae Woon Dae Restaurant instagram com p BTkW8sElbjf",0.000000,0
05/01/2017,19,25,"This weekend was super LITTTTT Oshi Baba VIP Birthday Bash at Stonefish Lounge Cc instagram com p BTkW8W3Dkr1",0.333333,1
05/01/2017,19,25,"Katy Perry for MetGala2017 This and more exclusively on http SIMPSTYLE com simpstyle instagram com p BTkW7b3ljVl",0.500000,1
05/01/2017,19,25,"Welcome to Jersey City sunset jcmakeityours hollandtunnel jerseyhasthebestviews instagram com p BTkW6iVjJ0h",0.800000,1
05/01/2017,19,25,"In honor of the LIU Banquet tonight and one of the most memorable instagram com p BTkWrPXlBgvM Z8qUdPA5NIWnNR2M6YN86Lv0E80",0.500000,1
05/01/2017,19,25,"Can t believe it s already been 5 years since columbiajournalism one of the best years of my instagram com p BTkW6CLglyd",1.000000,1
05/01/2017,19,25,"KylieJenner VogueMagazine Vogue MetGala MetCostumeInstitute AnnaWintourCostumeCenter instagram com p BTkW4 6g6cH",0.000000,0
05/01/2017,19,25,"Just posted a photo Avenue instagram com p BTkW4L8gHR7",0.000000,0
05/01/2017,19,25,"I m at in New York NY swarmapp com c 11hgMUliTzm",0.136364,1
05/01/2017,19,25,"I m at in New York NY swarmapp com c 4bipqDz6tiW",0.136364,1
05/01/2017,19,25,"Today all the stars of the show business here vsco instagram com p BTkW2U2FVKl8 9QPD5htrBFbcoWkWeleJ28IhNk0",0.000000,0
05/01/2017,19,25,"Just posted a photo Avenue instagram com p BTkW2YDg93N",0.000000,0
05/01/2017,19,24,"Back to getting fully dressed everyday Manhattan instagram com p BTkW05zlwMK",-0.100000,-1
05/01/2017,19,24,"Cleared Incident on I280 WB from Exit 16E Essex St to Exit 14W Clifton Av",0.000000,0
05/01/2017,19,24,"I m at New York Sports Clubs in Brooklyn NY swarmapp com c fqp7DWNBQCu",0.136364,1
05/01/2017,19,24,"Chow time Chun Kitchen in Brooklyn NY swarmapp com c ccQ8bsen1Cn",0.000000,0
05/01/2017,19,24,"i just dressed my dear friend for the metgala2017 and i m beaming with pride Metropolitan instagram com p BTkWyv2j0i5",0.000000,0
05/01/2017,19,24,"Esa es la idea llevar alegr a y ambiente diferente a nuestros instagram com p BTkWyesAKdQy MfpEwhCC8Ap3zRKfnkvQSDT9Cs0",0.000000,0
05/01/2017,19,24,"Every so often one has to look up You never know what you might be walking past lifeincolors instagram com p BTkWxpoDjTV",-0.250000,-1
05/01/2017,19,24,"Drink Pink Friends Beautifully Hosted Book Launch by geturgrapeon instagram com p BTkWw0rjTf5",0.375000,1
05/01/2017,19,24,"I m at Regal Beagle in Jersey City NJ swarmapp com c 4V4SsxTVGIV",0.000000,0
05/01/2017,19,24,"1 1 2 hours of sleep and we nationally qualified State instagram com p BTkWv olkQPU WgId vPA9CdZtBQ63Q7IjS5bu40",0.000000,0
05/01/2017,19,24,"When life gets intense crazy busy I hotyoga to the People in Brooklyn NY swarmapp com c 12kVJcy6C8O",-0.100000,-1
05/01/2017,19,24,"BINGO Tonight 8p Beers Prizes from with a super special grand instagram com p BTkWu3iFAFH",0.396825,1
05/01/2017,19,23,"MayDay getup spotted in Manhattan Mike Segar York New York instagram com p BTkWuAPlUnD",0.136364,1
05/01/2017,19,23,"dogwood afternoon I heart spring parkslope Brooklyn Slope Historic District instagram com p BTkS5RRFXxU",0.000000,0
05/01/2017,19,23,"My absolute fav thing in the whole world ramen SHOYURAMEN ty God lol Rai Ken instagram com p BTkWtdPFSNS",0.400000,1
05/01/2017,19,23,"Cleared Incident on NJ495 EB from Pleasant Avenue to Lincoln Tunnel",0.733333,1
05/01/2017,19,23,"I still remember Through the fading memories Roaming through instagram com p BTkWtZODEqOl hSM3coMoPmLqhi1evRgNpJ aEA0",0.000000,0
