Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/05/2017,19,43,"SAID YES to Congrats to the both of you York New York instagram com p BTusJ6lDGfE",0.136364,1
05/05/2017,19,43,"Thank you for a great 2016 17 student leaders We hope you enjoyed tonight s instagram com p BTusJMSlnZL",0.650000,1
05/05/2017,19,43,"TONIGHTTTTT 5DeMayo Edition Catch me InTheMix Fridays instagram com p BTusJJkjzBC",0.000000,0
05/05/2017,19,43,"Drinking a Mad Fat Money by Park West End http untp beer s c448555100",-0.625000,-1
05/05/2017,19,43,"Brooklyn life cincodemayo Bridge instagram com p BTusId4hWldM R xBJwhd1YfFVFsHjRkGA1pbXI0",0.000000,0
05/05/2017,19,43,"I m at The Brew Inn in Brooklyn NY swarmapp com c 8L0xECndRKb",0.000000,0
05/05/2017,19,43,"Yes that s right it s the elusive ribbon fox of the fashion instagram com p BTusGR8l2X9Z cXD48 TOkWiMLAVsnZuObFJ3FE0",0.285714,1
05/05/2017,19,43,"Let s Cinco De Mayo Dolls Tag a bestie you re going out with tonight Cubano instagram com p BTusF7ygH0Y",0.000000,0
05/05/2017,19,43,"You win some you lose some",0.800000,1
05/05/2017,19,43,"G evening Temple Study Class flow Worshipful Prince Hall Grand Lodge instagram com p BTusFMhhfc6",0.500000,1
05/05/2017,19,43,"Tonight s bill Thanks Break it mollytd5 instagram com p BTusE53FuorF vvJal1HNoXOEvTSX8CjOX4nQks0",0.200000,1
05/05/2017,19,42,"I m at Madison Square Garden in New York NY swarmapp com c jYk5CcRaWcA pic twitter com FVHbABJl4c",0.136364,1
05/05/2017,19,42,"Today is our 9th anniversary Just want to say thank you all our wonderful customers and instagram com p BTusD8qggt9",1.000000,1
05/05/2017,19,42,"Such a long line but had to walk over at least May still wait s Star Dust Diner instagram com p BTusDl3loIy",-0.116667,-1
05/05/2017,19,42,"Cleared Incident on GladstoneBranch WB at Hoboken Path Station",0.000000,0
05/05/2017,19,42,"Going home Subway 47th 50th St Rockefeller Center B D F M in New York NY swarmapp com c 547FKTJucMk",0.018182,1
05/05/2017,19,42,"Casi casi que no la ve amos of Liberty National Monument instagram com p BTusAwllrND",0.000000,0
05/05/2017,19,42,"My dear adoptive neighbourhood harlem bestofnewyork instagram com p BTusA2BAtcM",0.000000,0
05/05/2017,19,42,"Classic family photo kyguy phototime youguysrock s Grocery instagram com p BTusAsTAiWl",0.166667,1
05/05/2017,19,42,"So cool We are here 22 west 34th street 4th floor Tonight instagram com p BTusAJ2g36t",0.350000,1
05/05/2017,19,42,"I m such a hater fact is shorty needed to get her ass whooped by her moms for being instagram com p BTur wdFSN8",0.000000,0
05/05/2017,19,42,"scoutlife locationscout location production locationmanager locationscouting upm instagram com p BTur XrFnUv",0.000000,0
05/05/2017,19,42,"Seen while walking to the grocery store I love my neighborhood Stuyvesant Brooklyn instagram com p BTur YgEqh",0.500000,1
05/05/2017,19,42,"Tonight Tonight Tonight 590 Billiards instagram com p BTur eFFxKs",0.000000,0
05/05/2017,19,42,"Having a blast at Spaces FirstFriday artshow Building instagram com p BTur KYlU6e",0.000000,0
05/05/2017,19,42,"TOMORROW 5pm Vigil for JordanEdwards AltonSterling at UNION SQUARE instagram com p BTur LbgXop",0.000000,0
05/05/2017,19,42,"I m at AMC Loews Orpheum 7 for Guardians of the Galaxy Vol 2 in New York NY swarmapp com c 4zTAWRJHfKT pic twitter com wyrUjWBnYI",0.136364,1
05/05/2017,19,42,"pic twitter com CAfmhRQrER",0.000000,0
05/05/2017,19,42,"The Colon kids are not fond of bathtime but oh man did they need it So fresh and so clean instagram com p BTur99AAmwF",0.333333,1
05/05/2017,19,41,"REPRE23NT DHTK DontHateTheKing kingjames LBJ23 LBMixesContest repostit app instagram com p BTur7j3h86K",0.000000,0
05/05/2017,19,41,"Back in business Hill Historic District instagram com p BTuqMEUhSdb",0.000000,0
05/05/2017,19,41,"timelapse Brooklyn instagram com p BTur8HrhewH",0.000000,0
05/05/2017,19,41,"Sextou York New York http ln is www instagram com p lxMQC",0.136364,1
05/05/2017,19,41,"Law of Averages let s go 5000cards HAIRCUTs SHAPEUPs SHAVEs BARBERSHOP BLESS UP grindtime instagram com p BTur7mAhnm",0.000000,0
05/05/2017,19,41,"The ABV sneaks up on you Doesn t t taste strong at all cincodemayo Sour ire De Mortagne http untp beer s c448553101",0.141667,1
05/05/2017,19,41,"whiskeywarriors Angel Wines instagram com p BTur5PjgRc3",0.000000,0
05/05/2017,19,41,"Um amor New Jersey instagram com p BTurTHhBpYim kvvUR1P7 7raso45yk kKkICtw0",0.136364,1
05/05/2017,19,41,"sounds bout right those who s coming tonight be kind to me please cincodemayo instagram com p BTur4ZJFjsa",0.442857,1
05/05/2017,19,41,"Ahhh the good days of 2012 lol LONG GONE STOPPED FOR A PISS BREAK AFTER 4 cups of coffee n long drive from swarmapp com c 3hM6FQoeZC4",0.350000,1
05/05/2017,19,41,"Vanishing Point Perspective Fog RainyDay Spring MobilePhotography iPhonegraphy instagram com p BTur3tKAjMP",0.000000,0
05/05/2017,19,41,"Our new intern Sol started today Welcome Sol menstyle menswear mensfashion dandy dapper instagram com p BTur3TfANwx",0.468182,1
05/05/2017,19,41,"PC collegesigningday michelleobama Public Theater instagram com p BTur2TFjlufd p ZOx65PLwvh01wQluG85a6VNM0",0.000000,0
05/05/2017,19,41,"Kaws x Air Jordan 4 These might be too dope to resell But making an easy 2Gs wouldn t be instagram com p BTur2YxjNYa",0.433333,1
05/05/2017,19,40,"White Gold Rush Don t Tell instagram com p BTur2NWgG4i",0.000000,0
05/05/2017,19,40,"I m at Midwood Flats in Brooklyn NY swarmapp com c 05eCT2vWKVA",0.000000,0
05/05/2017,19,40,"Cinco de Mayo in New York NY swarmapp com c kcRjP1Nn9Xi",0.136364,1
05/05/2017,19,40,"Square Park instagram com p BTur1Hbg2gz",0.000000,0
05/05/2017,19,40,"manhattan worldtradecenter finantialdistrict skyline nyc architecture instagram com p BTur0yyF8rG",0.000000,0
05/05/2017,19,40,"the future of Broadway Today was a blast teaching The Fit for Broadway Workshop NYC instagram com p BTur0pCjT1A",0.200000,1
05/05/2017,19,40,"Happy CincoDeMayo Margarita WildBerry Yummy FoodPorn KDTB2017 Love BBQ 42 St instagram com p BTurzNbA7XM",0.650000,1
05/05/2017,19,40,"I tend to be very picky with my duck so I only eat it in good restaurants where I know it will instagram com p BTury5Mgt U",0.300000,1
05/05/2017,19,40,"Take me out to the ballgame home letsgomets Field instagram com p BTurunWgniC",0.000000,0
05/05/2017,19,40,"partyfever beats suicidebeatbomber production notdoneyet rap rracks instagram com p BTurvT3l23g",0.000000,0
05/05/2017,19,40,"DAMN The perfect album York New York instagram com p BTurw9mFGAbQ svCatyQuJpp1yCZw3oQVZSTB9A0",0.568182,1
05/05/2017,19,40,"Today s forecast downpour tacos margaritas and some window shopping It s always a pleasure instagram com p BTurwlZl93b",0.000000,0
05/05/2017,19,40,"FUCK THE RAIN You gonna melt Tonight we still on FREE PunchlinePunch 420 instagram com p BTurwjsAiHr",0.000000,0
05/05/2017,19,40,"The mothership is in town and so we theatre First up warpaintmusical shirasplaybills instagram com p BTurwK0lKkC",0.250000,1
05/05/2017,19,40,"sweet or a beautiful nightmare aboutlastnight straightacting instagram com p BTurvhohPae",0.600000,1
05/05/2017,19,39,"On hauteliving photoshoot with this gorgeous STARRING thank you for your years instagram com p BTurtKthT2o",0.700000,1
05/05/2017,19,39,"Bobby Valentine Field Met Stadium instagram com p BTursYngUA7",0.000000,0
05/05/2017,19,39,"Can t believe we re almost there Go to now to see instagram com p BTurqecFx610 A9K1NX Sm9vFiL23jBjXx7HTjU0",0.000000,0
05/05/2017,19,39,"I m at Nicoletta Citi Field in New York NY swarmapp com c jHgFex7erjy",0.136364,1
05/05/2017,19,39,"I only been to one wedding all my life Sad true story And I was only like 10 years old when I instagram com p BTurochBdPa",-0.010000,-1
05/05/2017,19,38,"I am my Ancestors wildest dreams ancestors Music Hall instagram com p BTurm4 lzR7",0.000000,0
05/05/2017,19,38,"Strange days indeed watchandlistencarefully bendandweave misred instagram com p BTurmyZD9TSv tv NS4fcAcPoHd1M0JiiqAblE40",-0.050000,-1
05/05/2017,19,38,"Glenn Family Business asarlb familymatters Worship Center instagram com p BTurlyrA6FR",-0.100000,-1
05/05/2017,19,38,"I m at in New York NY swarmapp com c 91OG7FMtGPT",0.136364,1
05/05/2017,19,38,"Salade ni oise at french frenchfood salad Grainne Cafe instagram com p BTurj hlEww",0.000000,0
05/05/2017,19,38,"A few weeks ago I mentioned how my dear mother puts me to work every time I come to visit instagram com p BTurlF3DKgs",-0.200000,-1
05/05/2017,19,38,"You already know Cinco De Malo in Full effect UPshow CadillacCantina cincodemalo instagram com p BTurkIEBvB8",0.350000,1
05/05/2017,19,38,"heavy intensity rain mist temperature up 56 F 58 F humidity down 93 87",-0.177778,-1
05/05/2017,19,38,"I m at Madison Square Park in New York NY swarmapp com c 8rXfNlo3KdO",0.136364,1
05/05/2017,19,38,"I m at The Venetian Catering in Garfield NJ swarmapp com c 7xklI2l8Jro",0.000000,0
05/05/2017,19,38,"LupusAwareness 608 instagram com p BTurgpzjZAU",0.000000,0
05/05/2017,19,37,"Happy CincodeMayo everyone It s fiesta time sugarcookies madeinnewyork madeinnyc instagram com p BTureb2F6zm",0.800000,1
05/05/2017,19,37,"Amazing by hair moi color with hot supermodel instagram com p BTurdVXBU v",0.425000,1
05/05/2017,19,37,"coffee pourover Sip in New York NY w swarmapp com c jJnDzvu2FwO pic twitter com XVuJNuHCWf",0.136364,1
05/05/2017,19,37,"I m at Detoxx Bar in Cambria Heights NY swarmapp com c kEYYKPB476v",0.000000,0
05/05/2017,19,37,"AAAAnastasiAAAA Theatre in New York NY swarmapp com c 9SUpJGg40u4",0.136364,1
05/05/2017,19,37,"My inner kid is sooo happy tonight Watching Aladdin in Broadway Broadway Musical instagram com p BTura2Yg nQ",0.266667,1
05/05/2017,19,37,"Hanging with two amazing fellow African men in one of my all time favorite places newyork instagram com p BTurac7A71r",0.366667,1
05/05/2017,19,37,"I m at in New York NY swarmapp com c ifnswX24gKr",0.136364,1
05/05/2017,19,37,"Absolutely York New York instagram com p BTurZzbjSIVS c 0 3 Nka158VH6uPjfjif9XZ80",0.168182,1
05/05/2017,19,36,"we re only one day into this trip I already love New York City Music Hall instagram com p BTurYp liOe",0.212121,1
05/05/2017,19,36,"Look at that rainbow pippofreeday pippostudios nyc ny photographer newyork instagram com p BTurVRQAUfw",0.000000,0
05/05/2017,19,36,"On the way to Jersey love to shuffle through local radio stations djivangscratch traveldj instagram com p BTurUnXBeJ1",0.250000,1
05/05/2017,19,36,"Catch me live in concert tonight in queens w New York instagram com p BTurUR5jZR7",0.136364,1
05/05/2017,19,36,"Thank you prezztij we appreciate your business STYLE instagram com p BTurUQIADbP",0.000000,0
05/05/2017,19,36,"Repost from Lookout BB s It s Maria Jane behind the main bar tonight from 9pm instagram com p BTurUC6g7sl",-0.116667,-1
05/05/2017,19,36,"Can t decide if I need a hug an XL coffee 6 shots of vodka or 2 weeks of sleep instagram com p BTurS8FBLm9",0.000000,0
05/05/2017,19,36,"Just posted a photo Avenue instagram com p BTurSSIgVoc",0.000000,0
05/05/2017,19,36,"Happy Shaina happybirthday birthday celebration newyork newyorkcity nyc instagram com p BTurR ND92l",0.800000,1
05/05/2017,19,35,"Repost BuenosAires Argentina bound americanair non stop BusinessClass instagram com p BTurRmVj4b3",0.000000,0
05/05/2017,19,35,"I m at Double Wide Bar Southern Kitchen in New York NY swarmapp com c bmW7qL4xiI8",0.009091,1
05/05/2017,19,35,"BOOK YOUR APPOINTMENT AT 201 428 1550 D Light Spa instagram com p BTurP5FAvoR",0.400000,1
05/05/2017,19,35,"I m at Brooklyn Steel in Brooklyn NY swarmapp com c 72FBpodxZcP",0.000000,0
05/05/2017,19,35,"Getting the stage ready for the Grand show In order to be irreplaceable one has one must be instagram com p BTurPVkgPm1",0.350000,1
05/05/2017,19,35,"No mames guey York New York instagram com p BTurPE jqvY7 3IW8Ou0B H7g8lmZ7jXmC723Wo0",0.136364,1
05/05/2017,19,35,"Update Incident on NewJerseyTurnpikeWesternSpur NB from North of Interchange 18W I 80 US 46 George Washington http 511ny org EventDetails T RANSCOM ORI153266901",0.000000,0
05/05/2017,19,35,"A series adaptation of the 1997 film Wag the Dog is in the works at HBO with original instagram com p BTurMo6AQck",0.375000,1
05/05/2017,19,35,"The for a cannibal NYC instagram com p BTurMdwg ke",0.000000,0
05/05/2017,19,35,"After the rain AlmostHome HaveAGreatWeekend Y all Brooklyn instagram com p BTurLrslY6k",0.000000,0
05/05/2017,19,35,"Covering the Genius Gala and ppl are posing with Bumblebee from Transformers instagram com p BTurLjrjLtL",0.000000,0
05/05/2017,19,35,"Dinner for Friday while watching baseball surfing the internet Ave instagram com p BTurIvWFtYZ",0.000000,0
05/05/2017,19,34,"hostosbenefit2017 hostos50 wine wineglasses wine Community College instagram com p BTurJgyDd6z",0.000000,0
05/05/2017,19,34,"Only in newyork Square New York City instagram com p BTurJgggDAr",0.068182,1
05/05/2017,19,34,"Cleared Incident on US19 NB from Delancey St to US 1 9 Truck Route Pulaski Skyway",0.000000,0
05/05/2017,19,34,"oscarface oscarcaballero makeup makeupartist makeupdirector emmahepburnferrer Repost instagram com p BTurHkXg3ic",0.000000,0
05/05/2017,19,34,"Looking ready af for cincodemayo stonehenge nyc bestbuildingmanagement tgif instagram com p BTurGvil3kp",0.200000,1
05/05/2017,19,34,"LGM Field instagram com p BTurGKhjQut",0.000000,0
05/05/2017,19,34,"It s a moment when you come across a pressoirdargent stateside TheGrill Building instagram com p BTurFwqDJgn",0.000000,0
05/05/2017,19,34,"I m at Crunch Tribeca in New York NY swarmapp com c lNsU9ru4M57",0.136364,1
05/05/2017,19,34,"Gentlemen s night at in New York NY swarmapp com c 2gB5TgTDnqz",0.136364,1
05/05/2017,19,34,"They laughed ridiculed judged Now they became day 1 s instagram com p BTurFRbD8hE",0.700000,1
05/05/2017,19,34,"I m at in New York NY swarmapp com c 9mf4EEBi4Vr",0.136364,1
05/05/2017,19,34,"Weapons of choice Hope to see you tonight at BAMcafe for the Santana Redux with the BRC instagram com p BTurE8cFYBe",0.000000,0
05/05/2017,19,34,"213th and B way nyc inwood manhattan Manhattan instagram com p BTurESFhD4d",0.000000,0
05/05/2017,19,34,"Insane greekfood s instagram com p BTurECplEQR",-1.000000,-1
05/05/2017,19,33,"I m at in New York NY w swarmapp com c knENba1kQtc",0.136364,1
05/05/2017,19,33,"hostosbenefit2017 hostos50 Community College instagram com p BTurCpzjKC5",0.000000,0
05/05/2017,19,33,"pachepache online x x video x premier via instagram com p BTup7Zgjll0",0.000000,0
05/05/2017,19,33,"prize alert pick both winners for 2nite and total goals in both games you could win an instagram com p BTurBJcjpAD",0.400000,1
05/05/2017,19,33,"Cleared Incident on NJ495 Both directions from US 1 9 to Lincoln Tunnel",0.000000,0
05/05/2017,19,33,"Taking the cutaway out for a spin tonight at In honor of instagram com p BTuqHAwBrmt",0.000000,0
05/05/2017,19,33,"With my dad and his g f for their first Broadway show ever and my second viewing of Book of instagram com p BTuq hwlQwB",0.125000,1
05/05/2017,19,33,"Bendiciones Para todas mi gente Lindo fin de semana Recuerda siempre elevar tu voy al instagram com p BTuq WcBzVy",0.000000,0
05/05/2017,19,33,"Essentials608 Restaurant Lounge Friday LadiesNight FreeAdmission Unwind LIVEMUSIC instagram com p BTuq9gNDpMH",0.000000,0
05/05/2017,19,33,"This gives me hope we are all gonna be ok Fridge things to go to at the Lumsden house instagram com p BTuq9BolYE1",0.500000,1
05/05/2017,19,33,"255 West 132nd Street Manhattan pic twitter com 890hnwVQYX",0.000000,0
05/05/2017,19,32,"Support with your dollars your talent or your instagram com p BTuq7NKjmy2D BF35cp5WGScRD9PG7nG s1O uc0",0.000000,0
05/05/2017,19,32,"I m at Rockefeller Center in New York NY swarmapp com c 81GQj8G7Iuv",0.018182,1
05/05/2017,19,32,"Just posted a photo Tandon School of Engineering instagram com p BTuq6YrhPW3",0.000000,0
05/05/2017,19,32,"Update Incident on NewJerseyTurnpikeEasternSpur SB at North of Interchange 17E NJ 3 Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI153266801",0.000000,0
05/05/2017,19,32,"Cleared Incident on NJ3 WB from NJ 17 to Passaic Ave",0.000000,0
05/05/2017,19,32,"What my Friday night is looking like What are you up to tgif friyay BagMan style instagram com p BTuq5fZDN2Z",0.000000,0
05/05/2017,19,32,"Linds last dayyyy at in New York NY swarmapp com c 5us2Ase0Khg",0.068182,1
05/05/2017,19,32,"You s in New York NY swarmapp com c 2FcBBbCrLj5",0.136364,1
05/05/2017,19,32,"If you want to see improvement you have to put in the work Two weeks until bkhalf and I m instagram com p BTuq4UfA83g",0.000000,0
05/05/2017,19,32,"Sinco DiMaio s Tequila Bar in Staten Island NY w swarmapp com c j48yVM5X4qm",0.000000,0
05/05/2017,19,32,"Foodporn I really wanted rice with this delicious baked chicken but whatever man Baby instagram com p BTuq25rjZxB",0.200000,1
05/05/2017,19,32,"dinner w friends in few minutes hotels in New York NY swarmapp com c 3JDANCIBeH1 pic twitter com pFgnOuvNys",-0.031818,-1
05/05/2017,19,32,"Stop number 2 The Carole King Musical instagram com p BTuq1DaFeJ3",0.000000,0
05/05/2017,19,31,"I like these guys Drinking a Party Crasher by at http untp beer s c448544969 photo",0.000000,0
05/05/2017,19,31,"New with tags Polo Ralph Lauren Big Tall New York Polo for 80 in size 2xb 2LT and 3xb instagram com p BTuqzp9AO2v",0.090909,1
05/05/2017,19,31,"Epic instagram com p BTuqzHcgECF",0.100000,1
05/05/2017,19,31,"I m at ShopRite in Bloomfield NJ swarmapp com c jyCBNbnD6PI",0.000000,0
05/05/2017,19,31,"Trying out this multiple photo feature to show off my ceramics also side note I m done with instagram com p BTuqwcJlGAA",0.000000,0
05/05/2017,19,31,"Selfie time boom anotherone americanshave americanshaveclassicbarber amshave barbershop instagram com p BTuqwCqj2hZ",0.000000,0
05/05/2017,19,31,"Loving our 2 Bedroom Apartment Airbnb in Midtown West at swarmapp com c hmoX8CJL1aL pic twitter com 3vZDrCCr7D",0.600000,1
05/05/2017,19,31,"Essentials608 Restaurant Lounge Friday LadiesNight FreeAdmission Unwind LIVEMUSIC instagram com p BTuquPADh0i",0.000000,0
05/05/2017,19,31,"Summertime is on the way folks Have a killer weekend Musician Songwriter Bushwick instagram com p BTuqt9igc8r",0.000000,0
05/05/2017,19,31,"Essentials608 Lounge Friday LadiesNight FreeAdmission Unwind LIVEMUSIC instagram com p BTuqqXVDCvI",0.000000,0
05/05/2017,19,31,"Loving our 2 Bedroom Apartment Airbnb in Midtown West s Kitchen Manhattan instagram com p BTuqtNmAkKZ",0.600000,1
05/05/2017,19,30,"happycincodemayo may5th friday hotpepper hotsauceexpo igers igdaily cincodemayo tgif instagram com p BTuqs5HDQgP",0.000000,0
05/05/2017,19,30,"You already know Excited to play this set with my brothers instagram com p BTuqrDLBN8y",0.375000,1
05/05/2017,19,30,"I m at Times Square in New York NY swarmapp com c 6WIKXStxkfi",0.136364,1
05/05/2017,19,30,"Happy Cinco de Mayo GOOD BLESS County New Jersey instagram com p BTuqqKVBmjKi 6zU pniusEBnnU2NM6J x0w VY0",0.545455,1
05/05/2017,19,30,"I m at Maywood Marketplace in Maywood NJ swarmapp com c 0o2FTYOOvyU",0.000000,0
05/05/2017,19,30,"Artists to watch at CONTEXT New York 2017 Bobbie Russon at Bo Lee Gallery CONTEXTnewyork instagram com p BTuqpNihv22",0.136364,1
05/05/2017,19,30,"So just casually met the one and only sagefrancissfr and gave him flowers courtesy of my instagram com p BTuqoiBD0Qg",-0.250000,-1
05/05/2017,19,30,"Beauties in the Bronx hostosbenefit2017 hostos50 Community College instagram com p BTuqoWRjMMS",0.000000,0
05/05/2017,19,30,"I m at of American Art in New York NY swarmapp com c kuzhCbSjEV0",0.068182,1
05/05/2017,19,30,"https soundcloud com inkman6 6bars x y6n inkman x rissgang x flashy instagram com p BTuqna4DfVEd 1c4lQeYe3 I9f16a9w5k 2eL6o0",-0.500000,-1
05/05/2017,19,30,"Secure your spot today Camp rosters are already being submitted to coaches Don t Miss Out On instagram com p BTuejaYliyE",0.400000,1
05/05/2017,19,30,"BROOKLYN NY Five Spot with the homie Freddy Sheffield TONIGHT 10PM instagram com p BTuqnFtFbBv",0.000000,0
05/05/2017,19,30,"And how s your Friday nyc concretejungle cloudy York New York instagram com p BTuqm6rBpft",0.136364,1
05/05/2017,19,30,"Rocking at https rockbot com 1o93",0.000000,0
05/05/2017,19,30,"instagram com p BTuqmWujBkY",0.000000,0
05/05/2017,19,29,"Just made these earrings to match thi s beautiful shirt dress that will be in the fashion show instagram com p BTuqkmgBGZJ",0.850000,1
05/05/2017,19,29,"I bet Lebron is jealous of Drake s hairline grace when I mention he is courtside tonight s game",-0.400000,-1
05/05/2017,19,29,"That boy tuts clean asf shoutout to my team hv mvstermindmuzik instagram com p BTsetv7AJ1m",0.366667,1
05/05/2017,19,29,"Ju POPPIN essencemag brooklynhairstylist modernsalon thecutlife gilliangarcia instagram com p BTuqhz1BUkl",0.000000,0
05/05/2017,19,29,"Clean fits all 2k17 JuHeard 36 NYC instagram com p BTuqhxKBX7W",0.366667,1
05/05/2017,19,29,"Reaching for nothing Tandon School of Engineering instagram com p BTuqhyMha9R",0.000000,0
05/05/2017,19,29,"I m at The Dog Cask in Rochelle Park NJ swarmapp com c 3WuBf6mUdAE",0.000000,0
05/05/2017,19,29,"This was a phenomenal workout from flexfitnessthetrainer Today s workout was Chest Shoulders instagram com p BTuqhdMAlfn",0.500000,1
05/05/2017,19,29,"UN tour part 2 NPC17 Nations instagram com p BTuqgMHjulf",0.000000,0
05/05/2017,19,29,"Only here for Don Mattingly again s birthday I guess Field instagram com p BTuqgOBgqLf",0.000000,0
05/05/2017,19,29,"All I ever needed was the music and the mirror and the chance to dance with Donna McKechnie instagram com p BTuqe5yD7qT",0.000000,0
05/05/2017,19,29,"Statue of Liberty New York newyork usa statueofliberty travel travelgram instagram com p BTuqfGZDf1",0.136364,1
05/05/2017,19,28,"The NYPD saving the taxpayers Square New York City instagram com p BTuqd0alCrfx IwmuMRcAiYsgM9Qv30MJUXnV380",0.136364,1
05/05/2017,19,28,"BeHumble wooden frame sunglasses and handcrafted at http Lyfeeyewear com Eyewear popupshop instagram com p BTuqdUmAgYW",0.000000,0
05/05/2017,19,28,"5 years ago today Time flies My baby looked so beautiful pretty instagram com p BTuqcFBBZ75g O0EXvTi53LSiI0TLU8JNmiRAhc0",0.550000,1
05/05/2017,19,28,"The first stitch is the scariest Or maybe that s the skulls in the background either way instagram com p BTuqbLyDPDN",0.250000,1
05/05/2017,19,28,"napkin and our new art magazine on the shelf gallery studio artists sketch love your instagram com p BTuqaRjgyB2",0.318182,1
05/05/2017,19,28,"I m at AMC Clifton Commons 16 for The Fate of the Furious in Clifton NJ swarmapp com c gY7sOJFp2Gp",0.000000,0
05/05/2017,19,28,"Just posted a video Village Queens instagram com p BTuqZECgL7TB JlNbyMy4DacBh pQRHpFIY0G0k0",0.000000,0
05/05/2017,19,28,"Ribbon cutting New venue It s purdy Eagle Hall instagram com p BTuqZXwld A",-0.231818,-1
05/05/2017,19,28,"Set life real life meet reel life Lights camera action shorts shortfilm instagram com p BTuqZEBhxKH",0.150000,1
05/05/2017,19,28,"happycincodemayo notcooking orderingfood chinesefood hooray instagram com p BTuqY0MFKi1O CRaxChIhtqlRZ7NJr8rsKtqr5Y0",0.000000,0
05/05/2017,19,28,"Drew Sherrie forever rockofagesmusical Helen Hayes Theatre fbf dontstop Hayes instagram com p BTuqYWEj6EU",0.000000,0
05/05/2017,19,28,"The UN tour was great Phenomenal art NPC17 Nations instagram com p BTuqXv3j1hZ",0.650000,1
05/05/2017,19,28,"Coney Island Vibes Flashback Friday by mikodlr Island instagram com p BTupn9tA uc",0.000000,0
05/05/2017,19,28,"With Sun Hezby and Muhammad at pic https path com p 2tEhfg",0.000000,0
05/05/2017,19,27,"A simplified version just send ETH to an address scroll down https docs google com document d 1n9 4NIDg QIxWW4LcDC46VMNqt h c4VPMcOCn9BCsUE pub",-0.155556,-1
05/05/2017,19,27,"Brightwater Towers West Surf Ave Brooklyn NY kph 0m http maps google com maps q 40 5758 37 73 974517",0.000000,0
05/05/2017,19,27,"Silent Auction hostos50 hostosbenefit2017 hostoscommunitycollege Community College instagram com p BTuqVMWDCuP",0.000000,0
05/05/2017,19,27,"I m at Blue Ribbon Federal Grill in NY swarmapp com c lDnbMXEIXpY",0.000000,0
05/05/2017,19,27,"Brows njwaxer brows browshaping browstylist browsartist freelance waxspecialist instagram com p BTuqU5xlf9I",0.000000,0
05/05/2017,19,27,"Turns out for a narp he still knows how to ball TxBall instagram com p BTuqM81lD9VM Bbf7e1Sk8gl4H9a5svxWJSe6c0",0.000000,0
05/05/2017,19,27,"NYC Early Entry cotf 5 instagram com p BTuqSxCja7B",0.100000,1
05/05/2017,19,27,"Hoy Viernes primero Frenamos con Renova ElPoder segundo lugoloungeny con instagram com p BTuqSVqB7Zc",0.000000,0
05/05/2017,19,27,"I m at Benchmark in Brooklyn NY swarmapp com c hsoxOEaw5ay",0.000000,0
05/05/2017,19,27,"budweiser tecate cincodemayo Star bar instagram com p BTuqQo8DjrQ",0.000000,0
05/05/2017,19,27,"I m at Midtown Manhattan in New York NY swarmapp com c 7D12lExwQbe",0.136364,1
05/05/2017,19,27,"I m at Sean Kelly Gallery in New York NY swarmapp com c 9e9yIn24m0p",0.136364,1
05/05/2017,19,27,"They told me I recover better when I walk more so I m walking laps on the floor Langone instagram com p BTuqQCXj0dF",0.500000,1
05/05/2017,19,27,"eua apple iphone7plus ny centralpark Park instagram com p BTuqP7ODWJF",0.000000,0
05/05/2017,19,26,"Crafty by instock 420 hightimes dryherbvape dablife photos by an amazing instagram com p BTuqLPqDt41",0.500000,1
05/05/2017,19,26,"Have a little priest Todd NYC instagram com p BTuqMSFl8IF",-0.187500,-1
05/05/2017,19,26,"First off I would like to thank and evanzsucks for the incredible opportunity to instagram com p BTuqMOrgdF2",0.575000,1
05/05/2017,19,26,"I m at in Greenpoint NY swarmapp com c a7k75gqB25X",0.000000,0
05/05/2017,19,26,"Beyonc or KylieJenner I don t even like non of them hoes instagram com p BTuqLXxAFzn",0.000000,0
05/05/2017,19,26,"Yaaaoooo I remember you were conflicted misusing your influence Sometimes I did the same instagram com p BTugJqzD vw",0.000000,0
05/05/2017,19,26,"Repost Tune into tonight at 8 30pm for Episode 14 of instagram com p BTuqKfVAYB5",0.000000,0
05/05/2017,19,26,"THE ONE AND ONLY LA JUNGLE highwaist swimsuit SDSSWIM S S 2017 York New York instagram com p BTuqKQkh8z8",0.068182,1
05/05/2017,19,26,"bts for SS17 beauty jennanelson using aucoin instagram com p BTudhcKB3TA",0.000000,0
05/05/2017,19,26,"New music on the way In the meantime get caught up Check out my tunes on instagram com p BTuqIyPDTNK",0.136364,1
05/05/2017,19,25,"Repost with Need to slow down Enjoy everything an instagram com p BTuqHCujHvm",-0.018519,-1
05/05/2017,19,25,"mmmm bbq Bar B Que bbq in Brooklyn NY swarmapp com c aVR1sSha5Ov pic twitter com LrKPhGhQBe",0.000000,0
05/05/2017,19,25,"Let it breathe biracial black and white hair house music housemusic progress instagram com p BTuqGWIgJNC",-0.083333,-1
05/05/2017,19,25,"WANTED Interiors The Creative Life Space For its 7th anniversary WantedDesign continues to instagram com p BTuqGS5g0JA",0.500000,1
05/05/2017,19,25,"Take Action goals accomplisments motivation El Bronx instagram com p BTuqFmugLOV",0.100000,1
05/05/2017,19,25,"Mi primer Majarete echoencasa byMe juana4476 nereida4344 josdainy instagram com p BTuqFNPj52W",0.000000,0
