Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/18/2017,17,14,"Legal Issue jerseycitylawyer Day 13 of One Month to More Effective Compliance for http dlvr it PwPpqy Call 9733379643",0.433333,1
10/18/2017,17,14,"Legal Issue thetrumpreport White House No Recording Of Donald Trump s Phone Call http dlvr it PwPppV artusalawfirm Call 9733379643",0.100000,1
10/18/2017,17,14,"Adorable on the cover of by Styled by instagram com p BaZ246IlVj0",0.500000,1
10/18/2017,17,13,"Woodside NY Wed Oct 18th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/18/2017,17,13,"ill iger igers igdaily instacool instagood instalike instamood instadaily instagram com p BaZ24wmAGs",-0.500000,-1
10/18/2017,17,13,"Williamsbridge NY Wed Oct 18th PM Forecast TONIGHT Mostly Clear Lo 51 THURSDAY Sunny Hi 71",0.100000,1
10/18/2017,17,13,"West Farms NY Wed Oct 18th PM Forecast TONIGHT Mostly Clear Lo 51 THURSDAY Sunny Hi 71",0.100000,1
10/18/2017,17,13,"en Statue of Liberty National Monument instagram com p BaZ290xHNJ5N U5UmgDtvjBk698GGQaq3egkjq40",0.000000,0
10/18/2017,17,13,"Wakefield NY Wed Oct 18th PM Forecast TONIGHT Mostly Clear Lo 51 THURSDAY Sunny Hi 71",0.100000,1
10/18/2017,17,13,"Van Cott NY Wed Oct 18th PM Forecast TONIGHT Mostly Clear Lo 51 THURSDAY Sunny Hi 71",0.100000,1
10/18/2017,17,13,"University Heights NY Wed Oct 18th PM Forecast TONIGHT Mostly Clear Lo 55 THURSDAY Sunny Hi 71",0.100000,1
10/18/2017,17,13,"Look sharp Salon in Paramus NJ swarmapp com c ez5QLlHajQj",-0.125000,-1
10/18/2017,17,13,"Repost from tevincooke145 using repostregramapp A relaxed mind is a dangerous mind One month instagram com p BaZ282XBYCk",-0.600000,-1
10/18/2017,17,13,"Staten Island NY Wed Oct 18th PM Forecast TONIGHT Mostly Clear Lo 51 THURSDAY Sunny Hi 71",0.100000,1
10/18/2017,17,13,"Lets do it County New Jersey instagram com p BaZ281VHbY3",0.136364,1
10/18/2017,17,13,"Spuyten Duyvil NY Wed Oct 18th PM Forecast TONIGHT Mostly Clear Lo 55 THURSDAY Sunny Hi 71",0.100000,1
10/18/2017,17,13,"Hellohi hellohiworldtour just to remind about Forgiveness happyhumpday Brooklyn instagram com p BaZ28iZjabK",0.000000,0
10/18/2017,17,13,"South Richmond Hill NY Wed Oct 18th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/18/2017,17,13,"Great food great people great beer Park instagram com p BaZ27nDgPks",0.800000,1
10/18/2017,17,13,"Wanna know more about Rozetta Marie Check out my SNYC Q A Anything you wanna know instagram com p BaZ28AuHAUg",0.500000,1
10/18/2017,17,13,"Rochdale Village NY Wed Oct 18th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/18/2017,17,13,"Rochdale NY Wed Oct 18th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/18/2017,17,13,"Riverdale NY Wed Oct 18th PM Forecast TONIGHT Mostly Clear Lo 51 THURSDAY Sunny Hi 71",0.100000,1
10/18/2017,17,13,"Ridgewood NY Wed Oct 18th PM Forecast TONIGHT Mostly Clear Lo 55 THURSDAY Sunny Hi 71",0.100000,1
10/18/2017,17,13,"Queens NY Wed Oct 18th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/18/2017,17,13,"The homie Daniel Hyatt talking about BallinOnABudget in BroadcastStudios and StudioDesign instagram com p BaZ2607jrOe",0.000000,0
10/18/2017,17,13,"Parkside NY Wed Oct 18th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/18/2017,17,13,"New York NY Wed Oct 18th PM Forecast TONIGHT Mostly Clear Lo 55 THURSDAY Sunny Hi 71",0.118182,1
10/18/2017,17,13,"Mosholu NY Wed Oct 18th PM Forecast TONIGHT Mostly Clear Lo 51 THURSDAY Sunny Hi 71",0.100000,1
10/18/2017,17,13,"Morrisania NY Wed Oct 18th PM Forecast TONIGHT Mostly Clear Lo 51 THURSDAY Sunny Hi 71",0.100000,1
10/18/2017,17,13,"I know in a lot of ways this is symbolic and in a lot of ways laughably New York Kind instagram com p BaZ25yjhjQm",0.368182,1
10/18/2017,17,13,"Manhattan NY Wed Oct 18th PM Forecast TONIGHT Mostly Clear Lo 55 THURSDAY Sunny Hi 71",0.100000,1
10/18/2017,17,13,"Linden Hill NY Wed Oct 18th PM Forecast TONIGHT Mostly Clear Lo 55 THURSDAY Sunny Hi 71",0.100000,1
10/18/2017,17,13,"Jamaica Estates NY Wed Oct 18th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/18/2017,17,13,"Jamaica NY Wed Oct 18th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/18/2017,17,13,"Jackson Heights NY Wed Oct 18th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/18/2017,17,13,"FitnessFrenzy Wednsday fit4lyfe Healthychoices BreastCancerAwarness Checkyapec York instagram com p BaZ24euA5 4",0.000000,0
10/18/2017,17,13,"Hillside NY Wed Oct 18th PM Forecast TONIGHT Mostly Clear Lo 51 THURSDAY Sunny Hi 71",0.100000,1
10/18/2017,17,13,"New sommelier New wines by the glass Welcoming to wine team instagram com p BaZ22TZBwCl",0.136364,1
10/18/2017,17,13,"Highbridge NY Wed Oct 18th PM Forecast TONIGHT Mostly Clear Lo 55 THURSDAY Sunny Hi 71",0.100000,1
10/18/2017,17,13,"Glendale NY Wed Oct 18th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/18/2017,17,13,"East 138th Street the Bronx pic twitter com a9TzAZ0IWk",0.000000,0
10/18/2017,17,13,"Fresh Pond NY Wed Oct 18th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.300000,1
10/18/2017,17,13,"Wishing a happy birthday beerbourbonbk Rhetoric23 happybirthday instagram com p BaZ21s DwW9",0.800000,1
10/18/2017,17,13,"Can you smelllll what the Bronx is cookin parmeseanpeopleseyebrow instagram com p BaZ20 Pglw4",0.000000,0
10/18/2017,17,13,"Forest Hills NY Wed Oct 18th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/18/2017,17,13,"Claiming what s his peregrintookthedog for Hill Brooklyn instagram com p BaZ2uv4n6b8",0.000000,0
10/18/2017,17,13,"Flushing NY Wed Oct 18th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/18/2017,17,13,"Far Rockaway NY Wed Oct 18th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.100000,1
10/18/2017,17,12,"Esplanade NY Wed Oct 18th PM Forecast TONIGHT Mostly Clear Lo 51 THURSDAY Sunny Hi 71",0.100000,1
10/18/2017,17,12,"Elmhurst NY Wed Oct 18th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/18/2017,17,12,"When you go for a meeting and they ve built a mock pub and they have office dogs officegoals instagram com p BaZ22z h93Z",0.000000,0
10/18/2017,17,12,"Solo Abbey Road jeanniesprecher York New York instagram com p BaZ22YfnmBH",0.136364,1
10/18/2017,17,12,"It s that time of the year again Signing posters and playbills for ABronxTaleMusical instagram com p BaZ22fVAfTU",0.000000,0
10/18/2017,17,12,"Top of the Rock Settembre 2017 TopOfTheRock RockfellerCentrer Manhattan USA NewYork NYC instagram com p BaZ22fij6e2",0.500000,1
10/18/2017,17,12,"Crotona Park NY Wed Oct 18th PM Forecast TONIGHT Mostly Clear Lo 51 THURSDAY Sunny Hi 71",0.100000,1
10/18/2017,17,12,"Corona NY Wed Oct 18th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/18/2017,17,12,"The usual reaction we get when an antoinettebabe try s on a design by BrooklynDesigner instagram com p BaZ21O0h uc",-0.250000,-1
10/18/2017,17,12,"Brooklyn NY Wed Oct 18th PM Forecast TONIGHT Mostly Clear Lo 55 THURSDAY Sunny Hi 71",0.100000,1
10/18/2017,17,12,"C mon row baby row We re almost there centralparknyc iloveny lifeisgood instagram com p BaZ21VLD1cP",0.000000,0
10/18/2017,17,12,"Bronx NY Wed Oct 18th PM Forecast TONIGHT Mostly Clear Lo 51 THURSDAY Sunny Hi 71",0.100000,1
10/18/2017,17,12,"Briarwood NY Wed Oct 18th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/18/2017,17,12,"Baychester NY Wed Oct 18th PM Forecast TONIGHT Mostly Clear Lo 51 THURSDAY Sunny Hi 71",0.100000,1
10/18/2017,17,12,"Let s go Yankees Kickstart your night with Kim at the Main Bar for the early game starting NOW instagram com p BaZ2zZnF93m",-0.033333,-1
10/18/2017,17,12,"Allerton NY Wed Oct 18th PM Forecast TONIGHT Mostly Clear Lo 51 THURSDAY Sunny Hi 71",0.100000,1
10/18/2017,17,12,"Woodcliff NJ Wed Oct 18th PM Forecast TONIGHT Mostly Clear Lo 51 THURSDAY Sunny Hi 71",0.100000,1
10/18/2017,17,12,"West New York NJ Wed Oct 18th PM Forecast TONIGHT Mostly Clear Lo 51 THURSDAY Sunny Hi 71",0.118182,1
10/18/2017,17,12,"Union City NJ Wed Oct 18th PM Forecast TONIGHT Mostly Clear Lo 51 THURSDAY Sunny Hi 71",0.100000,1
10/18/2017,17,12,"Tyler Park NJ Wed Oct 18th PM Forecast TONIGHT Mostly Clear Lo 51 THURSDAY Sunny Hi 71",0.100000,1
10/18/2017,17,12,"Taurus NJ Wed Oct 18th PM Forecast TONIGHT Mostly Clear Lo 51 THURSDAY Sunny Hi 71",0.100000,1
10/18/2017,17,12,"Summit Avenue NJ Wed Oct 18th PM Forecast TONIGHT Mostly Clear Lo 51 THURSDAY Sunny Hi 71",0.100000,1
10/18/2017,17,12,"I make my own vibes BAR B Q instagram com p BaZ2yQMBVOM",0.600000,1
10/18/2017,17,12,"It s time to redefine your style are you ready Fall styles available on our website instagram com p BaZ2yBEFAXn",0.300000,1
10/18/2017,17,12,"Passaic Park NJ Wed Oct 18th PM Forecast TONIGHT Mostly Clear Lo 49 THURSDAY Sunny Hi 71",0.100000,1
10/18/2017,17,12,"Passaic NJ Wed Oct 18th PM Forecast TONIGHT Mostly Clear Lo 49 THURSDAY Sunny Hi 71",0.100000,1
10/18/2017,17,12,"Pamrapo NJ Wed Oct 18th PM Forecast TONIGHT Mostly Clear Lo 51 THURSDAY Sunny Hi 71",0.100000,1
10/18/2017,17,12,"North Bergen NJ Wed Oct 18th PM Forecast TONIGHT Mostly Clear Lo 51 THURSDAY Sunny Hi 71",0.100000,1
10/18/2017,17,12,"tidalxbrooklyn rebuildpuertorico imcardib puertorico unitedpuertorico instagram com p BaZ2ZUCFWw",0.000000,0
10/18/2017,17,12,"Monitor NJ Wed Oct 18th PM Forecast TONIGHT Mostly Clear Lo 51 THURSDAY Sunny Hi 71",0.100000,1
10/18/2017,17,12,"Que dia maravilhoso Repost by Hoje o meu dia foi do lado dessa mulher instagram com p BaZy971B18U",0.000000,0
10/18/2017,17,12,"DTW LGA NYC Angst IndieFlix Today CTL ChildMind Airport instagram com p BaZ2wfFnQVT",0.000000,0
10/18/2017,17,12,"Jersey City NJ Wed Oct 18th PM Forecast TONIGHT Mostly Clear Lo 51 THURSDAY Sunny Hi 71",0.100000,1
10/18/2017,17,12,"Hoboken NJ Wed Oct 18th PM Forecast TONIGHT Mostly Clear Lo 51 THURSDAY Sunny Hi 71",0.100000,1
10/18/2017,17,12,"Guttenberg NJ Wed Oct 18th PM Forecast TONIGHT Mostly Clear Lo 51 THURSDAY Sunny Hi 71",0.100000,1
10/18/2017,17,12,"Greenville NJ Wed Oct 18th PM Forecast TONIGHT Mostly Clear Lo 51 THURSDAY Sunny Hi 71",0.100000,1
10/18/2017,17,11,"Ellis Island NJ Wed Oct 18th PM Forecast TONIGHT Mostly Clear Lo 51 THURSDAY Sunny Hi 71",0.100000,1
10/18/2017,17,11,"Dundee NJ Wed Oct 18th PM Forecast TONIGHT Mostly Clear Lo 49 THURSDAY Sunny Hi 71",0.100000,1
10/18/2017,17,11,"Bergenline NJ Wed Oct 18th PM Forecast TONIGHT Mostly Clear Lo 51 THURSDAY Sunny Hi 71",0.100000,1
10/18/2017,17,11,"Bergen Point NJ Wed Oct 18th PM Forecast TONIGHT Mostly Clear Lo 51 THURSDAY Sunny Hi 71",0.100000,1
10/18/2017,17,11,"Bayonne NJ Wed Oct 18th PM Forecast TONIGHT Mostly Clear Lo 51 THURSDAY Sunny Hi 71",0.100000,1
10/18/2017,17,11,"Wanna know more about Rozetta Marie Check out my SNYC Q A Anything you wanna know instagram com p BaZ2uycHpp8",0.500000,1
10/18/2017,17,11,"My first time on live Tv in New York Thank you style for the amazing JeansYoucanMoveIn instagram com p BaUbhs8hMwf",0.280682,1
10/18/2017,17,11,"yarn art crochet newyorkcity NewYork nyc Village instagram com p BaZ2s8KFugl",-0.100000,-1
10/18/2017,17,11,"Puffy http liketk it 2t6M8 liketkit liketoknow it Shop my daily looks by following me in instagram com p BaZ2sG7n6RN",0.000000,0
10/18/2017,17,11,"Work work bnw planet 2017 bnw planet bnw life bnwlife bnw bnwphotography workingman work instagram com p BaZ2srYn 9E",0.000000,0
10/18/2017,17,11,"gosee with the beautiful Belgian paulinevandercruysse from heroesmodels instagram com p BaZ2rvzHrKP",0.850000,1
10/18/2017,17,11,"Hanging out at sagaftrafound for a screenwriting class takerisks actor write instagram com p BaZ2rOSD0Ee",0.000000,0
10/18/2017,17,11,"Like a blade of corn Like a honeybee Like a waterfall All a part of me Like the color instagram com p BaZ2q7Ijk3j",0.000000,0
10/18/2017,17,11,"My type of pumpkin patch there are TWO recent blog post up on http mylifeaslaurr com that are instagram com p BaZ2ja8gbCe",0.000000,0
10/18/2017,17,11,"Hace falta toda una vida para aprender a vivir memyselfandi instagram com p BaZ0 yCBdjon DRhNv wBR6JGrMBgRCxJvDX4G00",0.000000,0
10/18/2017,17,11,"20 small pieces from across the far reaches of our universe Live long and prosper instagram com p BaZ2n8cHew3",-0.015909,-1
10/18/2017,17,10,"This is also me Greene Brooklyn instagram com p BaZ2k4jHky k LdhinzRNrnitKKv0mUEMZL8DLY0",0.000000,0
10/18/2017,17,10,"I m at in New York NY swarmapp com c 6jWCFop32ao",0.136364,1
10/18/2017,17,10,"Happening now at SCHOP Searing greatrange bison steak Smells amazing in here TalkingSCHOP instagram com p BaZ2RcUntQk",0.600000,1
10/18/2017,17,10,"The walk to the kick fights Ring instagram com p BaZ2iytBLWB",0.000000,0
10/18/2017,17,10,"Somehow I always blank on my professional anniversary But then I was reminded that today is my instagram com p BaZ2ivBHb0b",0.050000,1
10/18/2017,17,10,"concrete jungle where dreams are made of tb em Empire State Building instagram com p BaZ2iQ3jt9Yu ErawIoir6qrFXUmYAlDodVLvRo0",0.150000,1
10/18/2017,17,10,"Noise it s all around us but at the end of the day you are you so stand proud stay humble instagram com p BaZ2hk8lAJR",0.300000,1
10/18/2017,17,10,"This incredible human being is celebrating her birthday today and you all need to STOP WHAT instagram com p BaZ2hJthtRL",0.450000,1
10/18/2017,17,09,"wednesday Square Park instagram com p BaZ2gT7h1JU",0.000000,0
10/18/2017,17,09,"A bit mad because I recut wrestle mania out broke the S The rest of it is good to go instagram com p BaZ2f5GF9of",0.037500,1
10/18/2017,17,09,"Just posted a photo Italy Manhattan instagram com p BaZ2W5BFtxj",0.000000,0
10/18/2017,17,09,"I m at Yankee Stadium for Houston Astros at New York Yankees in Bronx NY swarmapp com c 2OLWkFjKu2t",0.136364,1
10/18/2017,17,09,"yankees Stadium instagram com p BaZ2a7Aj9Wgg Zt1Z15pI 3DijnxUR7DOxJanbk0",0.000000,0
10/18/2017,17,09,"MINETTA TAVERN Nova York Dif cil lugar mais simp tico Sem falar no tutano assado no instagram com p BaZ2aBvjDVW",0.000000,0
10/18/2017,17,08,"Just posted a video Bridge instagram com p BaZ2HbZgH16L LGWEQds1YkGCJDMBS90i1iQx4g0",0.000000,0
10/18/2017,17,08,"Is this going to end up like the Sagrada and take 100 years to complete gothic church instagram com p BaZ2Y8zFoXD",0.100000,1
10/18/2017,17,08,"Trying to get a ticket Stadium for 2017 ALCS Home Game 3 in Bronx NY swarmapp com c 0Uo1p5UsiCN",-0.400000,-1
10/18/2017,17,08,"wednesday Square Park instagram com p BaZ2WeOBcbk",0.000000,0
10/18/2017,17,08,"bloomiesbear loves how we all have dna in common People bears dogs cats SCIENCE IS instagram com p BaZ2WkhAEAC",-0.300000,-1
10/18/2017,17,08,"coverup serpent cherryblossomtattoo sandydex tattoos instagram com p BaZ2WKdh5Pb",0.000000,0
10/18/2017,17,08,"Getting ready for Yankees vs Cleveland Game 5 at TP First up The new Regius instagram com p BaZ2VU6nhXY",0.046591,1
10/18/2017,17,08,"October is National Domestic Violence Awareness Month join Mess to Message and other community instagram com p BaZ2UFGnc6T",-0.100000,-1
10/18/2017,17,08,"Just posted a video Bridge instagram com p BaZ2MbNAh0XI n47RgILiw2Anwejkfw5THMGw1o0",0.000000,0
10/18/2017,17,08,"Had the pleasure of showing mrveeral around town today He s quite a talent with the Thanks instagram com p BaZ2SVlFIAS",0.200000,1
10/18/2017,17,07,"wednesdaywisdom Peachy Deegan and Peter Chimos eat steak at frankieandjohnnies instagram com p BUxHuo7Bn8A",0.000000,0
10/18/2017,17,07,"Just trying to get better fitfam gains instadaily Do Fitness Clubs instagram com p BaZ1iHGj2FT",0.500000,1
10/18/2017,17,07,"Paid Up Email Us dfinelifestyle05 com or call text 914 246 2597 Or What s App 914 instagram com p BaZ2RRSBj9H",0.000000,0
10/18/2017,17,07,"This Is Me To Ah Tee Brooklyn instagram com p BaZ2QCOnhqrc Za21Y2KJ4PdRmx3al O4PBYErE0",0.000000,0
10/18/2017,17,07,"ATTENTION ALL PRICING ON CUSTOM PENDANTS ARE GOING UP WE TRIED TO ACCOMMODATE CLIENTS WITH LOW instagram com p BaZ2On BXQK",0.000000,0
10/18/2017,17,07,"Pulling up to Stage 48 like Omarion in the Touch video for TheRNBParty this Friday my pals and instagram com p BaZ2L 2AX94",0.000000,0
10/18/2017,17,07,"wednesday Square Park instagram com p BaZ2MVUBrZD",0.000000,0
10/18/2017,17,06,"nycstudio17 Spacious Multi Purpose Event Studio in Brooklyn Available for pop up instagram com p BaZ2KJ1j1Kl",0.400000,1
10/18/2017,17,06,"Overnight decisions It s time to see the moon shine from the other side of the world again instagram com p BaZ2JrZgdWC",-0.125000,-1
10/18/2017,17,06,"BREAKING finally got his Job kaepernick nfl cnn cnn job yankees instagram com p BaZ2I99F5QE",0.000000,0
10/18/2017,17,06,"Don t let the smile fool you I get rowdy ALCS Game 5 instagram com p BaZ2H0BAAxzy penCJkGMS8B5Cq2IdzLOSa2400",-0.050000,-1
10/18/2017,17,06,"Just posted a video Bridge instagram com p BaZ14dog5pWm N4Eo0TByekdPHt6ibAiybFRABc0",0.000000,0
10/18/2017,17,06,"Charred Octopus Over Fennel Citrus Salad Red Onion Oregano And Olives In A Lemon Extra Virgin instagram com p BaZ2F95HJys",0.000000,0
10/18/2017,17,06,"Let s Explore centralpark nyc kids fallweather trees colors tones nbc4ny Park instagram com p BaZ2F4PhEC",0.000000,0
10/18/2017,17,06,"Rip to can t believe u gone bro Always great working with this dude one of instagram com p BaZ2DtUAGC",0.800000,1
10/18/2017,17,06,"Dead stock Italian modern Bubble Pendant Lamps by Gino Sarfatti in collaboration with artisan instagram com p BaZ2ENcFqCh",0.000000,0
10/18/2017,17,05,"I m at NJT 115 Bus Stop in Elizabeth NJ swarmapp com c 8ENvvnNpgTv",0.000000,0
10/18/2017,17,05,"We Can Creat Any Custom Piece You Can Imagine Let Us Create A Custom Piece For You Today Email instagram com p BaZ2CTQhfxC",0.000000,0
10/18/2017,17,05,"I m at Mabel G Holmes School No 5 in Elizabeth NJ swarmapp com c ceEhR1vSr7g",0.000000,0
10/18/2017,17,05,"Just try new things Don t be afraid Step out of your comfort zones and soar alright instagram com p BaZ1wWJn1It",-0.231818,-1
10/18/2017,17,05,"I m at Winning Window Tints in Elizabeth NJ swarmapp com c hxsqoH9wu97",0.500000,1
10/18/2017,17,05,"beonbelmont instagram com p BaZ2AYiFKtA",0.000000,0
10/18/2017,17,05,"jenniferlopez aboutlastnight boom Center instagram com p BaZ1 30AZ5B",-0.100000,-1
10/18/2017,17,05,"Game 5 LetsGoYankees Stadium instagram com p BaZ1 I9gx66",-0.400000,-1
10/18/2017,17,05,"No nacho average Wednesday puns here Just really good nachos from instagram com p BaZ19N7FK 2",0.275000,1
10/18/2017,17,05,"Legal Issue jerseycitylawyer Exclusive New Statistics from CHRO Show Drop in http dlvr it PwPmNZ Call 9733379643",0.168182,1
10/18/2017,17,05,"I m at Bayway World of Liquors in Elizabeth NJ swarmapp com c 1u3309xUZSW",0.000000,0
10/18/2017,17,04,"The title of Henriques s book comes from a comment that John Phelan then the chairman of the instagram com p BaZ0y45A878",0.000000,0
10/18/2017,17,04,"Thanks for the shot ericmann unreel Thanks for joining the team today to shoot viseo at instagram com p BaZ17M4g9jx",0.200000,1
10/18/2017,17,04,"HappyHumpDay A photo because I m feeling my 80s aura right now lol York New York instagram com p BaZ16xAFJ8m",0.407359,1
10/18/2017,17,04,"Riri said Work work work Bar Kitchen instagram com p BaZ16aXhoNX",0.000000,0
10/18/2017,17,04,"wednesday Park instagram com p BaZ1w0QhnHL",0.000000,0
10/18/2017,17,04,"El nico que te puede detener eres tu en 9 11 Tribute Museum instagram com p BaZ15aIgT7x",0.000000,0
10/18/2017,17,04,"disaster Skateboard Academy instagram com p BaZ1HdQnxcQ",0.000000,0
10/18/2017,17,04,"always a joy collaborating with the inspiring fyfyawoto jojoabot instagram com p BaZ14qFn5N",0.650000,1
10/18/2017,17,04,"tidalxbrooklyn rebuildpuertorico djkhaledofficial unitedpuertorico puertoriconeedsyourhelp instagram com p BaZ1fCSFwv7",0.000000,0
10/18/2017,17,04,"nyc centralpark York Central Park instagram com p BaZ12s1Ad17e Di4G1r7WVQeZRMemU7lfhHkG6c0",0.000000,0
10/18/2017,17,03,"Bum tactics New Jersey instagram com p BaZ11V2DDHC",0.136364,1
10/18/2017,17,03,"othermusicdoc pledge gift came in complete with Brigitte Fontaine divider card Tres chic Tres instagram com p BaZ1z6 HTLH",0.100000,1
10/18/2017,17,03,"Aes K Javits Convention Center instagram com p BaZ1zzShA2c",-0.100000,-1
10/18/2017,17,03,"Come to booth 250 AESNY K Javits Convention Center instagram com p BaZ1zAEl0oc",-0.100000,-1
10/18/2017,17,03,"Thank you to all our customers for your business We are here to accomodate and serve you daily instagram com p BaZ1onyl0WP",0.000000,0
10/18/2017,17,03,"30 min cardio pilates class is in the agenda view mood fitness fitlife fit instagram com p BaZ1ryLBXSu",0.400000,1
10/18/2017,17,03,"100K out now LINK IN MY BIO BRO instagram com p BaZ02ctggqF",0.000000,0
10/18/2017,17,03,"Got on the earlier flight and got the first class upgrade that I wouldn t have gotten on the instagram com p BaZ1xCqgQ06",0.125000,1
10/18/2017,17,03,"46 Andy Pettitte realiza Lanzamiento de Honor en Yankee Stadium instagram com p BaZ1p shfRa",0.000000,0
10/18/2017,17,03,"Power Coupled outtake from No Invite Vol 2 Clarkson Sq instagram com p BaZ1wH gK w",0.000000,0
10/18/2017,17,03,"I love coming to allureclinic they always take good care of me Laser Hair Removal My second instagram com p BaZ1cHPli G",0.400000,1
10/18/2017,17,03,"I love this town Italy Manhattan instagram com p BaZ1mLmlGJA",0.500000,1
10/18/2017,17,02,"Alimworld York New York instagram com p BaZ1tPngJkHH dZXJLfeaUtFVIixH8lDDbcc6eY0",0.136364,1
10/18/2017,17,02,"Just posted a video Bridge instagram com p BaZ1k4lAiuI1 VZ1bgGTDfRwy8xNaUEVeKLjwls0",0.000000,0
10/18/2017,17,02,"Smh https twitter com therealstylesp statuses 920632661303021573",0.000000,0
10/18/2017,17,02,"askAROD let s yankees Stadium instagram com p BaZ1kS0HcZw4 I YYnNe8 5i3OjGmYOThEhgQZs0",0.000000,0
10/18/2017,17,02,"SPECTACULAR BRUNCH PRESENTA GRAND OPENING SATURDAY BRUNCH instagram com p BaZ1cxeBKxMu XUnI8 C7RJnGSY95zU5VLvwilc0",0.550000,1
10/18/2017,17,02,"Found this crazy Skatepark in the middle of no where Go watch the new Video now LinkInBio instagram com p BaZ1iVCAqYN",-0.154545,-1
10/18/2017,17,02,"Cleared Construction on ALine Both directions from 207th Street Inwood Station to 168th Street Washington Hts Station",0.000000,0
10/18/2017,17,02,"The Glitz Glam collection has arrived Navy sofa grey luster shag rug and silver mirrored instagram com p BaZ1LgjD1zJ",-0.050000,-1
10/18/2017,17,02,"THROW A SPIDER ON THE CORNER OF THE DANCE FLOOR Beyonc State Building instagram com p BaZ1n2XFJlM",0.000000,0
10/18/2017,17,02,"You will always find your keys in your purse with this cool colorpop Introducing our new instagram com p BaZ1nniFS6V",0.243182,1
10/18/2017,17,02,"Wednesday am workout 25min bike and Zumba class with Maureo bikingcounts zumba instagram com p BaZ1m5BhLKu",0.000000,0
10/18/2017,17,01,"Let s get it on Here we go Yankees BronxBaseball NewYorkBall instagram com p BaZ1mJfFU5at X6GzO7jrz0FUNpICKVnZGDsxH40",0.000000,0
10/18/2017,17,01,"Our 90s Comedy Show I tried to channel my inner Kid N Play Haircut instagram com p BaZ1l1Yg25w",0.000000,0
10/18/2017,17,01,"Esto es lo que va a prender Las calles EL CONTROL 1Mil Copias Publicado en M s instagram com p BaZ1k DHE8Q",0.000000,0
10/18/2017,17,01,"analogue portrait pursuitofportraits analogphotography mentalhealthawareness nikon instagram com p BaZTktTAERb",0.000000,0
10/18/2017,17,01,"Just posted a video Bridge instagram com p BaZ1Th5gfvjw uVbqCjqa v5 kAfB13Vy6B8yLw0",0.000000,0
10/18/2017,17,01,"My love another year has passed in your life making you even instagram com p BaZ1WL5BHxWm cFZxZ9rj4C0VJKj4sBkRW4O6vU0",0.500000,1
10/18/2017,17,01,"You will always find your keys in your purse with this cool colorpop Introducing our new instagram com p BaZ1Z2iFVlf",0.243182,1
10/18/2017,17,01,"Yuuuuuup has to do it LETS GO Yankees respectDAplug yankeestadium yankees playoffs instagram com p BaZ1b95gXN5",0.000000,0
10/18/2017,17,01,"analogue portrait pursuitofportraits analogphotography mentalhealthawareness nikon instagram com p BaZjx1WAdsH",0.000000,0
10/18/2017,17,01,"Some afternoon reading stevenspielberg readinginsteadofwriting bryantpark Park instagram com p BaZ1hQxlZ5S",0.000000,0
10/18/2017,17,01,"I wanna see another love revolution Find a way to be a better person If we come together we instagram com p BaZ1eiUlA4m",0.500000,1
10/18/2017,17,01,"Familia y shakeshack York New York instagram com p BaZ1cA7H3fj",0.136364,1
10/18/2017,17,01,"Just posted a video Bridge instagram com p BaZ1cawgVegO pyAmy4 NKiLeiEo4dP4Y87jlm00",0.000000,0
10/18/2017,17,01,"Comfort Stylish Goes with everything Slouchy Boots are definitely a wardrobe staple for instagram com p BaZ1hgLHrbE",0.250000,1
10/18/2017,17,01,"Keep Counting The Out On All You Haters Let s Go instagram com p BaZ1GyUg5f w OnTHSe319OSpafJwa7oKkOROA0",0.000000,0
10/18/2017,17,01,"I m at MTA Westchester Yard in Bronx NY swarmapp com c 93Ue2VL1t62",0.000000,0
