Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/19/2017,18,25,"Party Stadium in East Rutherford NJ swarmapp com c dLTnTIAasOY",0.000000,0
01/19/2017,18,25,"turnmeloose J Friedman Theatre New York instagram com p BPdt18WAEksY Ij 27qfPCVF1dLuJFOrZf 7 BQ0",0.136364,1
01/19/2017,18,25,"Lounge instagram com p BPdt15mAZpPw EiK1JNkNnlqykOW0cI 8avFK A0",0.000000,0
01/19/2017,18,25,"When the question is Are you watching the the Inauguration tomorrow in the instagram com p BPdt0fNg4h5",0.000000,0
01/19/2017,18,25,"Oh Oh It s about to go down Bowling tonight at the Grand Opening of Bowlero in Queens instagram com p BPdtzsoAZYE",0.172222,1
01/19/2017,18,25,"I m at Market in New York NY swarmapp com c 7HUsAvREJ4X",0.136364,1
01/19/2017,18,25,"Owner stitch uation Had this pic for a few day Couldn t resist posting 301G duckbill instagram com p BPdtxmEjA8p",-0.200000,-1
01/19/2017,18,25,"IN THE MOOD THE BEST STEAKHOUSE and Jack s Steakhouse in New York NY swarmapp com c 0LGyyQnJbIo",0.568182,1
01/19/2017,18,24,"I cannot believe this was four years ago I was all packed and ready to head to the instagram com p BPdtveZAPCU",0.200000,1
01/19/2017,18,24,"NoToTrump International Hotel Tower New York in New York NY swarmapp com c jumCSSUR26v pic twitter com rgm07MdTr0",0.090909,1
01/19/2017,18,24,"Just a blow out Hair Spa in New York NY swarmapp com c 29r2ZYU1WDn",0.136364,1
01/19/2017,18,24,"Roll Up x Razor Sharp x Frank Wit Da Grippaz logicalnonsense215 com news 528382wby hgahf6ltx3pe9cafzw7gt",-0.125000,-1
01/19/2017,18,24,"Roll Up x Razor Sharp x Frank Wit Da Grippaz logicalnonsense215 com news 528382wby hgahf6ltx3pe9cafzw7gt",-0.125000,-1
01/19/2017,18,24,"Update Incident on I80 WB at Exit 62 Garden State Parkway http 511ny org EventDetails T RANSCOM ORI146412801",0.000000,0
01/19/2017,18,24,"As much as I try and push myself I just can t stick to an iPad only workflow matpacker com blog 2017 as m uch as i try and push myself i just cant stick to an ipad only workflow",0.066667,1
01/19/2017,18,24,"Repost solbarbayside Thirsty Thursdays at Sol are for whiskey lovers 1 2 price on all instagram com p BPdtqqMg0IW",0.000000,0
01/19/2017,18,24,"W Houston Street Sun s been playing hide and seek York New York instagram com p BPdmgb7g8aQ",0.136364,1
01/19/2017,18,24,"Wes Point Radio Show Tonight 8pm 10pm Watch out for King Sol and new MixTape Pain Killers out instagram com p BPdox7KB80K",0.136364,1
01/19/2017,18,24,"I m at Bushwick in Brooklyn NY swarmapp com c 81I8cGjM6hA",0.000000,0
01/19/2017,18,24,"Hmm what do you call this metrocardvip The person who s siting next to you in a two seat instagram com p BPdtqP8BsHh",0.000000,0
01/19/2017,18,24,"Strolling amongst the sleeping trees of the Nethermead Prospect Park instagram com p BPdtpv6hINH",0.000000,0
01/19/2017,18,24,"tbt when your trying to take press shots and your best friend runs away instagram com p BPdtpK5DiMT",1.000000,1
01/19/2017,18,23,"VIDEO polancgraphs Sobre Lo Mas Dificil En Direccion Fuera De Lo Urbano instagram com p BPdtniphedj",0.000000,0
01/19/2017,18,23,"Start your weekend tonight Restaurant Lounge instagram com p BPdtnMuA7R1",0.000000,0
01/19/2017,18,23,"This is where we at tonight really about to body this shit something crazy instagram com p BPdtmVSAqT8",-0.200000,-1
01/19/2017,18,23,"Cleared Incident on I80 EB from East of Exit 55 NJ 62 Union Blvd to Exit 57 NJ 19",0.000000,0
01/19/2017,18,23,"Just posted a photo Bridge Park instagram com p BPdtmBpAgaL",0.000000,0
01/19/2017,18,23,"We ve had a few last minute seats open up for our four course Winter Game Dinner with beverage instagram com p BPdtliegMnN",-0.150000,-1
01/19/2017,18,23,"Just posted a photo s instagram com p BPdtlkdgZtY",0.000000,0
01/19/2017,18,23,"macaroons yummy desserts queenseats fb s Country Bakery in Astoria NY swarmapp com c l48j0F9pVmY pic twitter com ovQ2vxXMZJ",0.000000,0
01/19/2017,18,23,"So exciting My most recent shoot with is featured in Issue 31 of FUSE instagram com p BPdtkbrDhT7",0.266667,1
01/19/2017,18,23,"Save day 3 February 2017 Manhattan instagram com p BPdtkGjja2W",0.000000,0
01/19/2017,18,23,"Always love a furry moment especially under 50 shop link on my twitter the haute b instagram com p BPdtkESho6L",0.250000,1
01/19/2017,18,23,"I just seem to get compliments everywhere I go instagram com p BPdtjdOAGIE",0.000000,0
01/19/2017,18,22,"TONIGHT All vinyl selections from Timothy Allen Brandon Wilner 9pm late Cocktail Club instagram com p BPdthj9Db5H",-0.300000,-1
01/19/2017,18,22,"We all born with Class most people ignore it while others enhance it meditation class power instagram com p BPdthXdBn2f",0.500000,1
01/19/2017,18,22,"metbreuer art marcelbreuer brutalism uppereastside newyorkcity newyork nyc acaw ny instagram com p BPdtg97gV5W",0.000000,0
01/19/2017,18,22,"1 1 2 to Show time they ready LET s Go Nami di Crew World instagram com p BPdtgk3AV302 271RXDmu80 kdGqjOiPYY69Vgs0",0.200000,1
01/19/2017,18,22,"I have an alicorn thanks genetics I have found the purpose of unruly curls instagram com p BPdtgiugOPc",0.200000,1
01/19/2017,18,22,"And so it begins First homework assignment for Copperplate This is the first of many instagram com p BPdtfZxhKhg",0.333333,1
01/19/2017,18,22,"Drinking a Vliet by at http untp beer s c407672375",0.000000,0
01/19/2017,18,22,"The Ghostlight Project NYC 1 19 17 bealight York New York instagram com p BPdmYTZAaVX",0.136364,1
01/19/2017,18,22,"Harvy Apartments instagram com p BPdte6xB8ebt 6x7F5 QtT25MpbAP99VaXmyFa40",0.000000,0
01/19/2017,18,22,"One day you re soaking up the sunshine and the next day you re 3 layers deep in the rain Life s instagram com p BPdtc6aBSI9",0.000000,0
01/19/2017,18,22,"Locked in with right now working on some new music with her BestEngineerinNYC instagram com p BPdtcyygp2s",0.211039,1
01/19/2017,18,22,"Well it s started I guess Street instagram com p BPdtcNXg1xOa Eu5n21dBEWldccuYxIXMzURJFQ0",0.000000,0
01/19/2017,18,22,"LoveTrumpsHate NYC WeWillBeUnited WeAreStillHere Diversity International Hotel and instagram com p BPdtbzYggS",0.000000,0
01/19/2017,18,22,"Fuck Trump International Hotel and Tower New York City instagram com p BPdtbtXgqOa",-0.087879,-1
01/19/2017,18,21,"Walking around little floating orbs of light makes it seem you re in a different world instagram com p BPdtaXUg8UU",0.070833,1
01/19/2017,18,21,"Another roadside truck doctor hitting the road mikesheavydutytowing truckdoctors instagram com p BPdtYaABbX2",0.000000,0
01/19/2017,18,21,"What else would I post on nationalpopcornday instagram com p BPdtYZ1APNf",0.000000,0
01/19/2017,18,21,"Cleared Incident on NJ17 SB at I 80",0.000000,0
01/19/2017,18,21,"infecttruth dayinthelife Y City instagram com p BPdtXjEhQRsD 0GOTS6p97eYPZI7Rte5RzNBeM0",0.000000,0
01/19/2017,18,21,"My tour of the garment district Will be up on the youtube soon TWLstyle instagram com p BPdtWjrARIZ",0.000000,0
01/19/2017,18,21,"FlatironDistrict Manhattan NYC District in New York NY swarmapp com c iyVSYCVPuhO",0.136364,1
01/19/2017,18,21,"With the 15th Instalment of thhguruinterviews we had the chance to ask a few questions thhguru com newmusic 2017 1 19 thhguru exclusive interview phay",-0.200000,-1
01/19/2017,18,21,"Just posted a photo Con Fuego instagram com p BPdtV gqzx",0.000000,0
01/19/2017,18,21,"Beautyfull place Bridge instagram com p BPdtVzkj107d ZPAur2Ip3pW6cfN7nWxKc79KtI0",0.000000,0
01/19/2017,18,21,"Go follow one of the most coolest dude I ever had the honor to meet and call a great friend instagram com p BPdtTw hoY3",0.650000,1
01/19/2017,18,21,"I m getting dinner at in Hasbrouck Heights NJ swarmapp com c 2HNCnOuNH0n",0.000000,0
01/19/2017,18,20,"Another successful thursday week day at the gym gymflow workflow stayingfit instagram com p BPdtS78hDDD",0.750000,1
01/19/2017,18,20,"I m at in New York NY swarmapp com c 3LjpmkLhxqm",0.136364,1
01/19/2017,18,20,"TONIGHT 10PM BRAND NEW MONTHLY DRAG REVUE THEFANTASY DJ hannahlounyc instagram com p BPdtRQMAGvf",0.018182,1
01/19/2017,18,20,"ErikkaFarias Hace unos d as descubr que la Libertad la encuentras cuando RompesLasCadenas y instagram com p BPdtRIyjdmD",0.000000,0
01/19/2017,18,20,"A alegria de receber o diploma com A em todas as mat rias Perdi os cabelos mas sempre tem a instagram com p BPdtRIvgawW",0.000000,0
01/19/2017,18,20,"One of NY s hottest DJs can be heard on Sirius XM as co host of The Ed Lover Show instagram com p BPdtQ3rD2yv",0.000000,0
01/19/2017,18,20,"Come through tonight until 10 for ByeByeObamas w BlackGenius instagram com p BPdtQrTAxlK",0.000000,0
01/19/2017,18,20,"Quest to be day 998 Meeting with bicepbrah on Saturday to plan the next 16 weeks instagram com p BPdtQWdATLq",0.000000,0
01/19/2017,18,20,"Dinner with Janery at in New York NY swarmapp com c 8SiQpPWH6Xq",0.136364,1
01/19/2017,18,20,"Smiles for days christinamarottophotography babyboy artwork printyourportraits instagram com p BPdtNhmjVxq",0.000000,0
01/19/2017,18,20,"Come through tonight until 10 for ByeByeObamas w BlackGenius instagram com p BPdtMQDA 1b",0.000000,0
01/19/2017,18,20,"MeaningOfMichelle at in New York NY swarmapp com c 2k4NlKfKXZo",0.136364,1
01/19/2017,18,19,"Being an immigrant does not make you a criminal International Hotel and Tower New York instagram com p BPdtK5JD6W1",-0.087879,-1
01/19/2017,18,19,"Dana s back to her old tricks again New Jersey instagram com p BPdtK5jAJDv",0.078788,1
01/19/2017,18,19,"I m at Gate 01 in New York NY swarmapp com c eXQ128B5lth",0.136364,1
01/19/2017,18,19,"Come see myself and eleven other bold and wonderful actresses in The AlphaNYC s production of instagram com p BPdtI qD5vw",0.402778,1
01/19/2017,18,19,"Incident on NewJerseyTurnpike SB from North of Interchange 13A Newark Liberty International Airport US 1 9 to http 511ny org EventDetails T RANSCOM ORI146429101",0.000000,0
01/19/2017,18,19,"I m at Port Authority Bus Terminal in New York NY swarmapp com c lM6wVt3pFs9",0.136364,1
01/19/2017,18,19,"Ok Mario gets some love too lol This was too cold to pass up Mario Luigi instagram com p BPdtIP BO0l",0.300000,1
01/19/2017,18,19,"Had to set up out side HousePartyThursdays doncoqui dyckman Coqui Dyckman instagram com p BPdtHoAB8W1",0.000000,0
01/19/2017,18,19,"Neutral Color Trends neutral color colors chic trend trending styleblogger instagram com p BPdtG6tgeyf",0.000000,0
01/19/2017,18,19,"I m at MTA Subway 42nd St Times Square Port Authority Bus Terminal A C E N Q R S W 1 2 3 7 swarmapp com c iflFRMhjnkj",0.000000,0
01/19/2017,18,19,"kingkongaintgotshitonme brooklyn lastweek latergram kingkong display theater instagram com p BPdtGlPBtAa",0.000000,0
01/19/2017,18,19,"Tickets are in for warriorscup warriorscup w9 Feb 18 Get ready for the prodigy muaythai instagram com p BPdtGP2Bbpc",0.200000,1
01/19/2017,18,19,"LOOOOOOVE waiting on fooooood in the mean time tea organic healthy habits instagram com p BPdtE3xB Tu",0.093750,1
01/19/2017,18,18,"ourrevolution resist nyprotest nycprotest Park West instagram com p BPdtCUJhYAwH od9WV68bsCY8zLl AgmEFEaPV40",0.000000,0
01/19/2017,18,18,"Added some l e d lights to the bar I like it Tiki Bar At the Peruvian Palace instagram com p BPdtCUCArnI",0.000000,0
01/19/2017,18,18,"Update Incident on NJ4 WB from Teaneck Rd to NJ 17 http 511ny org EventDetails T RANSCOM ORI146417301",0.000000,0
01/19/2017,18,18,"ThrowbackThursday to one year ago when got his very own big red instagram com p BPds jDgr 9",0.260000,1
01/19/2017,18,18,"The best brother instagram com p BPds Hlh049",1.000000,1
01/19/2017,18,18,"girlboss chic trend trending styleblogger fashionblogger fashionista fashiontrends instagram com p BPds d2A8Do",0.000000,0
01/19/2017,18,18,"Big bro jthuromusic and myself at the doing what we do best Stay tuned for the instagram com p BPds9xogi8V",0.500000,1
01/19/2017,18,18,"Things getting started in front of Trump International Hotel for the protest rally I ve decided instagram com p BPds9nuArVY",0.000000,0
01/19/2017,18,17,"I want to see you game boys I want to see you brave and manly and I also want to see you instagram com p BPds8wlg9hL",0.200000,1
01/19/2017,18,17,"Favor be with me tbt subway photography leatherjacket alexanderwang instagram com p BPds8sHg8oi",0.000000,0
01/19/2017,18,17,"totally going to point to this the next time I hear someone say JS isn t for real business It literally follows business hours",0.066667,1
01/19/2017,18,17,"Sometimes you might have a stupid quote in your head and you think it s so fucking cool that instagram com p BPdsr7yh8kO",-0.225000,-1
01/19/2017,18,17,"Last night was mad real How I Started was a huge success And all the success is due to instagram com p BPds7YhDU H",0.064286,1
01/19/2017,18,17,"I am a powerful girl and I fight for respect and equalrights for everyone instagram com p BPds7DTjHjo",0.300000,1
01/19/2017,18,17,"Lisa McNulty shining light ghostlightproject What do you fight for instagram com p BPds6 7BRWZ",0.400000,1
01/19/2017,18,17,"crumch",0.000000,0
01/19/2017,18,17,"Other girls don t matter in your presence can t do what you do There s a million girls around instagram com p BPdrLhVjyu1",-0.125000,-1
01/19/2017,18,17,"Where the whole world once had its soul worldtradecenter nyc neverstopexploring manhattan instagram com p BPds4r3gdv0",0.200000,1
01/19/2017,18,17,"This store is awesome NYC ImANerd LetAGo instagram com p BPds4k5ho1S",1.000000,1
01/19/2017,18,17,"Working hard on menus cheflife dontfuckwiththeunicorn hotellife tubsoak wineismyfamily instagram com p BPds4ISDe63",-0.291667,-1
01/19/2017,18,17,"Attic bedroom attic bedroom peace sleep chic trend trending styleblogger instagram com p BPds3SmAvFM",0.000000,0
01/19/2017,18,17,"Launch of the ISS I think After that Y2K https twitter com Miz Rosenberg status 750730971691954176",0.000000,0
01/19/2017,18,16,"Done with fytcartridges go follow them for the best tattoo cartridges needles fytcartridges instagram com p BPds1wfBGFZ",1.000000,1
01/19/2017,18,16,"Catching up Beer Bar instagram com p BPds1FoDjP6A eAm9rwqttmhKHzehwcobFzD5Dc0",0.600000,1
01/19/2017,18,16,"Words from the wise striveforgreatness greatnessisaprocess entitled instagram com p BPds0YcDkc",0.700000,1
01/19/2017,18,16,"A curry leaf macebarnyc cocktails nyc eastvillagenyc instagram com p BPds0OegDaE",0.000000,0
01/19/2017,18,16,"Update Incident on I280 EB from East of Exit 12 Garden State Parkway to Exit 15 NJ 21 http 511ny org EventDetails T RANSCOM ORI146416101",0.000000,0
01/19/2017,18,16,"Just got in stopped at the Jewelers to pick up my new PinkyBlinky instagram com p BPdszLtje5N9 tgC kbxpG3IP9k2qAKgIyFE9P40",0.136364,1
01/19/2017,18,16,"Gonna go fly safe now Take care NYC F Kennedy International Airport instagram com p BPdsyTQAsAt",0.433333,1
01/19/2017,18,16,"Loving every minute of sunshine during this cold winter Model yadavillaret of instagram com p BPdsyE8gaOR",0.000000,0
01/19/2017,18,16,"We kicked it with ninamoninamoninamo today girlpower York New York instagram com p BPdsxjLgUlF",0.136364,1
01/19/2017,18,16,"Pizza licking good without the carbs cauliflowerrice cauliflowerpizza cauliflower pizza instagram com p BPdsxQNB 3M",0.700000,1
01/19/2017,18,16,"At work flow s Tavern Irish Pub Grill instagram com p BPdswu0jlK7H 7Q6KsuFn99aezydd9DDmZ5bnfo0",0.000000,0
01/19/2017,18,16,"ghostlightproject bethelight broadwaycommunity Red Steps at instagram com p BPdswVEAkaZU 1fpyoZ8VSwrQBCVzgJhCVmgC c0",0.000000,0
01/19/2017,18,15,"Carpe Diem carpediem chic trend trending styleblogger fashionblogger fashionista instagram com p BPdstUjACc9",0.000000,0
01/19/2017,18,15,"dois anos de saudades tbt Manhattan instagram com p BPdstECDWbA",0.000000,0
01/19/2017,18,15,"Kinda excited to see how the Barclays center nachos stack up against the Nassau Coliseum nachos and also for the hockey",0.137500,1
01/19/2017,18,15,"We don t play by the rules slowfactory fashionactivism cc tbt instagram com p BPdssfyhml9",0.000000,0
01/19/2017,18,15,"Please tell me this is a dream thiscantbehappening notmypresident downwithtrump disgusting instagram com p BPdssErjW 2",-1.000000,-1
01/19/2017,18,15,"New workout HULKcap The Brothers Johnson stomp Island City instagram com p BPdsrrEAspH",0.136364,1
01/19/2017,18,15,"We are Oscar continues to be a fantastic leader instagram com p BPdsrWSD3umP UpIATQ9wzPlY BXei 2qp8xMuE0",0.400000,1
01/19/2017,18,15,"GhostlightProject BeALight Was so awesome to join with our Broadway community on the red instagram com p BPdsrmBB9vS",0.500000,1
01/19/2017,18,15,"OBAMA PANDA REMIX The look you give when you about to drop some instagram com p BPdsra7AaNi",0.000000,0
01/19/2017,18,15,"Update Incident on US22 WB from Hillside Av to Garden State Parkway http 511ny org EventDetails T RANSCOM ORI146417001",0.000000,0
01/19/2017,18,15,"Tesla and Trump roguemoney net stories 2017 1 18 tesla and trump by Donald s uncle analyzed Tesla s papers",0.000000,0
01/19/2017,18,15,"blackandwhite whynot lol filter onlyone un filtrico instagram com p BPdsqsTguur8 xvNd0os5fPfWTXzXj3MMnBYHI0",0.800000,1
01/19/2017,18,15,"bad hair day throwback of Liberty at NYC instagram com p BPdsqoLBAmTR C0KuWXDcUeHUX2m58Vp0FsRilw0",-0.700000,-1
01/19/2017,18,15,"Hope to see everyone there for a proper send off Leave a comment if you plan on coming LA instagram com p BPdsqefDMUU",0.000000,0
01/19/2017,18,15,"US wekindoflikeeachother newyork Italy in NYC instagram com p BPdsqUpg2O7",0.000000,0
01/19/2017,18,15,"Fitness in New York NY swarmapp com c 6jba4ENW7nU",0.136364,1
01/19/2017,18,15,"Se ores Vamohaceile tienemieo Vualaguila Mil gracias a instagram com p BPdsofNALF",0.000000,0
01/19/2017,18,15,"Yesterday we were on the Today show Ohh watch me watch me Wed Jan 18 episode on instagram com p BPdsnb9BsYT",0.000000,0
01/19/2017,18,15,"Oh man We re here We are actually here An American Musical instagram com p BPdsngfhNpp",0.000000,0
01/19/2017,18,14,"Birthday celebrations begin tonight lasting all weekend Wear your kinkiest clothes and be instagram com p BPdslQ1juSy",0.000000,0
01/19/2017,18,14,"Committee work taxation taxes Young in New York NY swarmapp com c follN8jbbXW pic twitter com IWkpYklz9z",0.118182,1
01/19/2017,18,14,"centralpark nyc newyork usa Park instagram com p BPdsk5ygCx1",0.000000,0
01/19/2017,18,14,"Katherine Bradford stopped by Carla Edwards Opening Projects instagram com p BPdskVdj8CZ",0.000000,0
01/19/2017,18,14,"Today s flavors Nutella Bavarian Cream Peanut Butter Lovers Birthday Cake S mores Guava Oreo instagram com p BPdskFIjw9c",0.000000,0
01/19/2017,18,14,"Force it but don t break it https devongroff com blog 2017 1 19 forcing creativity",0.000000,0
01/19/2017,18,14,"Between photoshoots meetings and showroom visits all day my only thought right now is I wish I instagram com p BPdshX3jBHs",0.142857,1
01/19/2017,18,14,"NYC come out this Saturday 1 21 to train with super trainer His class starts at 4pm instagram com p BPdsh03jmIs",0.333333,1
01/19/2017,18,14,"Tonight at 8 Amanda Salane hosts our weekly tarot Study Hall a tarot discussion based around instagram com p BPdsiD2AaCz",0.000000,0
01/19/2017,18,14,"Congrats katharina grosse on a beautiful exhibition Gallery instagram com p BPdsh tggjn",0.850000,1
01/19/2017,18,14,"Getting bored with my wardrobe but what else is new Need to go on another thrift vintage instagram com p BPdsg0 AU06",-0.181818,-1
01/19/2017,18,14,"Adam Tendler plays Copland le poisson rouge instagram com p BPdsgTmDw3l",0.000000,0
01/19/2017,18,14,"Kid in a candy store generalstore nostalgia bobbhowardsgeneralstore pano tbt instagram com p BPdsT0xjGIL",0.000000,0
01/19/2017,18,14,"I m at in Brooklyn NY swarmapp com c jC4BMWKRK11",0.000000,0
01/19/2017,18,14,"Busts by Jonathan Lev new show at 51st Bakery and Cafe instagram com p BPdsgfugIVX",0.136364,1
01/19/2017,18,13,"Being an actor is starting a business In order for the business to succeed you need a instagram com p BPdsfS2D8K6",0.000000,0
01/19/2017,18,13,"s Dumpling House in Brooklyn NY swarmapp com c 2R6o9qTloUw",0.000000,0
01/19/2017,18,13,"When the going gets tough the butt gets going Thank you j rowdy for killing me that past few instagram com p BPdsWS hhL",-0.279630,-1
01/19/2017,18,13,"Heading to the Bitter End to sing with my man the Deacon of Funk John Gordon We have two instagram com p BPdseCqDCye",-0.100000,-1
01/19/2017,18,13,"Update Incident on I78 WB from East of Exit 54 Winans Ave Paine Ave to Exit 50 CR 630 Vaux Hall Rd http 511ny org EventDetails T RANSCOM ORI146422301",0.000000,0
01/19/2017,18,13,"Weather now light rain 44 F 6 mph north northwest wind http toplocalnow com us new york ci ty section weather",0.268182,1
01/19/2017,18,13,"Most discussed topic in New York right now Chelsea Manning http toplocalnow com us new york ci ty topic chelsea manning",0.264610,1
01/19/2017,18,13,"An absolutely stunning bottle of 82 champs Rich and delicious honeyed but still with a nice instagram com p BPdscd7hP4k",0.618750,1
01/19/2017,18,13,"Everyone s out here protesting I m just tryna get skinny EMSTrainingFlow at in New York NY swarmapp com c dP0zdWpvJj3",0.136364,1
01/19/2017,18,13,"Go pick up corn",0.000000,0
01/19/2017,18,13,"I m at The in New York NY swarmapp com c 6Xmr5XjZEhF",0.136364,1
01/19/2017,18,13,"I m at in New York NY swarmapp com c idtdpw1Fro0",0.136364,1
01/19/2017,18,13,"1666 First Avenue Manhattan pic twitter com SeeKymyiUi",0.250000,1
01/19/2017,18,13,"MyViewFromWork teamboo captaintroytheworkingboo for http ModelBartenders com instagram com p BPdsYerjiZh",0.000000,0
01/19/2017,18,12,"scarletthalo sea mood morningbirdphotos instagram com p BPdsX khvVg",0.000000,0
01/19/2017,18,12,"I m at Smith s Bar Restaurant in New York NY swarmapp com c aZLmhASqOT5 pic twitter com fmGAkbOnPu",0.136364,1
01/19/2017,18,12,"I m at Rocco s Tacos and Tequila Bar Brooklyn in Brooklyn NY w swarmapp com c avspaTJ731h",0.000000,0
01/19/2017,18,12,"I come in peace but Taylor might come in pieces Thanks to fabiolarosales instagram com p BPdsV JA9ex",0.200000,1
01/19/2017,18,12,"Serving with my sorors on a warm winter night SelfieTime SigmaBetaXi SBXGammaIota instagram com p BPdsV4XgMkF",0.600000,1
01/19/2017,18,12,"Me cuerpesito esta pidiendo calorcito Ave Queens instagram com p BPdsVwVjRb5f 3xaGzyUbKtUSChBer64MBrBObc0",0.000000,0
01/19/2017,18,12,"Super fun Was asked to speak about the millennial job market on the eve of Trump s presidency instagram com p BPdsVJxBECN",0.316667,1
01/19/2017,18,12,"Yum Drinking an I Left My Wallet In A Bed Stuy Juice Bar by at http untp beer s c407667896",0.000000,0
01/19/2017,18,12,"katharina grosse at gagosian Gallery instagram com p BPdsSagggQm",0.000000,0
01/19/2017,18,12,"ESTRENO MUNDIAL Tocarte Prod By instagram com p BPdsRRCg9E0",0.000000,0
01/19/2017,18,12,"chasingslow on the train York New York instagram com p BPdsRnYD0At",0.136364,1
01/19/2017,18,11,"Presentsituation LoveMyCity REJECTPRESIDENTELECT AntiTrumpProtest NYC AllDayAllNight instagram com p BPdsQ6kgcvS",0.000000,0
01/19/2017,18,11,"Good Mourning Wall St York Stock Exchange instagram com p BPdsQy4BYRc",0.700000,1
01/19/2017,18,11,"Customer Feature jonnybeauchesne representing Lazaro SoHo in Tulum Mexico thank you for instagram com p BPdsPtNA jC",0.000000,0
01/19/2017,18,11,"MarcusLovett 54Below NewYork NYC FourPhantoms PhantomOfTheOpera Love s 54 instagram com p BPdsPnrDAeg",0.500000,1
01/19/2017,18,11,"Paradise PS Have you listened to the Prince Street podcast sponsored by instagram com p BPdsOF2h2ri",0.000000,0
01/19/2017,18,11,"5pm in NYC UnionMade s Kitchen Manhattan instagram com p BPdkpm8BJ1z2 DEE XnVQnKe8DQwMmOoduofksk0",0.000000,0
01/19/2017,18,11,"Healthy pita dinner time Falafel Grill in New York NY swarmapp com c 7zi1BPS5rwJ",0.318182,1
01/19/2017,18,11,"Why Don t You x Tunji Ige logicalnonsense215 com news mmjke6nnz hjnrxcdcsbdrf6k2tam29",0.000000,0
01/19/2017,18,11,"Why Don t You x Tunji Ige logicalnonsense215 com news mmjke6nnz hjnrxcdcsbdrf6k2tam29",0.000000,0
01/19/2017,18,11,"Anna is here Stop by for a taste of South African weknowwine sparrowwine hoboken instagram com p BPdsM56gC6K",0.000000,0
01/19/2017,18,11,"nah fam https twitter com GoyonoS status 820443825453699072",0.000000,0
01/19/2017,18,11,"And I m proud to be an American Where at least I know I m instagram com p BPdsG1EjESi3 5gL1k5NJrEh 2ROmoPZT17aB00",0.166667,1
01/19/2017,18,11,"TOMORROW Friday 1 20 WePartyBig O S FRIDAYS CASTRO BAR Because We All Need a Few instagram com p BPdsLMJh xK",-0.200000,-1
01/19/2017,18,11,"Solo show truck loading 50 pieces of art strapped in Solo at instagram com p BPdsKhnDqkG",0.000000,0
01/19/2017,18,11,"CrossfAt at in New York NY swarmapp com c 8V8kDafvrVj",0.136364,1
01/19/2017,18,10,"Update Incident on NewJerseyTurnpikeHudsonCountyExtension WB from West of Interchange 14B Liberty State Park http 511ny org EventDetails T RANSCOM ORI146413901",0.000000,0
01/19/2017,18,10,"It s about to go down HousePartyThursdays doncoqui dyckman Coqui Dyckman instagram com p BPdsG sBmPY",-0.155556,-1
01/19/2017,18,10,"Tomorrow night with my boy Krave Astoria instagram com p BPdsF5mAWUt",0.000000,0
01/19/2017,18,10,"I m at Morimoto in New York NY swarmapp com c 6mdoRKVblwn",0.136364,1
01/19/2017,18,10,"Change of plans I ll be here all night Prepping livers for the inevitable doom that tmw instagram com p BPdsEgUhH1H",0.000000,0
01/19/2017,18,10,"rip to this cutie Manhattan instagram com p BPdsD21hD1g",0.000000,0
01/19/2017,18,10,"ESTRENO MUNDIAL tivigunz Starboy Spanish Version Official Video by instagram com p BPdsC QBAQB",0.000000,0
01/19/2017,18,10,"Night night York New York instagram com p BPdsDetgqFC",0.136364,1
01/19/2017,18,10,"30 more minutes and I ll have worked off a gymlife armsSoSore Staten Island instagram com p BPdsDWPj1vI",0.500000,1
01/19/2017,18,09,"Part of rebranding series Fun and laughs with great crew outtake from recent Photoshoot instagram com p BPdsCIyBcKA",0.366667,1
01/19/2017,18,09,"Love this royalhorse for a queen lol Greeted by a big horse at royalQueen in queens having instagram com p BPdsAmeh9us",0.433333,1
01/19/2017,18,09,"TONIGHT Thurs Jan 19th Reggae Thursdays with 8pm See you there instagram com p BPdr 7ujyut",0.000000,0
01/19/2017,18,09,"I m at for New York Islanders v Dallas Stars in Brooklyn NY swarmapp com c 6vdlTFVvZxR",0.136364,1
01/19/2017,18,09,"Following kdunham s footsteps with a volunteer hand selfie I ve been having a blast lending instagram com p BPdr 07hWsY",0.000000,0
01/19/2017,18,09,"I m at IKEA Paramus in Paramus NJ swarmapp com c d0whjvfdPeF",0.000000,0
01/19/2017,18,09,"We didn t forget about you By popular demand we have extended our samplesale online instagram com p BPdr TfBbBx",0.600000,1
01/19/2017,18,09,"youngwilliamelliott serving his racy clean crushable Sloe Moon Rising cocktail Reisetbauer instagram com p BPdr E0Bg5K",0.366667,1
01/19/2017,18,09,"Whoever said you couldn t have too much greatness for one sandwich The Buffalo Chicken instagram com p BPdr8l7AQ54",-0.200000,-1
01/19/2017,18,09,"First time here let s so Islanders Center instagram com p BPdr9AIB5G D dj4MGP hbsCYf9r0uiqzjAUJro0",0.075000,1
01/19/2017,18,09,"Join us tonight from 6 8pm at the opening reception for peter campus circa 1987 Photo by instagram com p BPdr7YPAvU8",0.000000,0
01/19/2017,18,08,"ghostlightproject instagram com p BPdr7IaB4iN",0.000000,0
01/19/2017,18,08,"Working with Sum great curls igers igdaily instadaily instagram com p BPdr6s2AT20",0.800000,1
01/19/2017,18,08,"TONIGHT Thurs Jan 19th Reggae Thursdays with 8pm See you there instagram com p BPdr6eLgXcS",0.000000,0
01/19/2017,18,08,"Part of rebranding series Fun and laughs with great crew outtake from recent Photoshoot instagram com p BPdr6P8BsaA",0.366667,1
