Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/01/2017,18,58,"thetrumpreport The One Person Who Can Tame Donald Trump Maybe Fortune http dlvr it Pb7jYT artusalawfirm pic twitter com vVrM13db11",-0.216667,-1
08/01/2017,18,58,"Cleared Construction on WashingtonStreet Both directions from Observer Highway to 15th Street",0.000000,0
08/01/2017,18,58,"Cleared Construction on 22Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
08/01/2017,18,58,"Cleared Construction on 126Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
08/01/2017,18,58,"Cleared Construction on 89Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
08/01/2017,18,58,"Just posted a photo Oasis instagram com p BXRM4eijMHYa mh4Dw4rImEMbKUHFeIi ag04Ws0",0.000000,0
08/01/2017,18,57,"dance hace 20 a os bailabamos juntas y ahora aqu The Musical instagram com p BXRM4EplDFf",0.000000,0
08/01/2017,18,57,"Central Park celialuzphotography centralpark skyreflection nycsky instagram com p BXRM3bFjYMM",0.000000,0
08/01/2017,18,57,"Done with fytcartridges go follow them for the best tattoo cartridges needles fytcartridges instagram com p BXRM3JXh x",1.000000,1
08/01/2017,18,57,"Foodies unite Lovely dinner with wonderful people jellypopfolks instagram com p BXRM2mAhK97d eEZvavcHxvsuVS0wPiw5SEl5Oc0",0.750000,1
08/01/2017,18,57,"I think I will forever hate abs day but not as much as leg day backatit selfcare instagram com p BXRM2WtFQB4",-0.300000,-1
08/01/2017,18,57,"finals TSSC2017 Entrepreneurship PitchCompetition instagram com p BXRM1wygYfP",0.000000,0
08/01/2017,18,57,"Done with fytcartridges go follow them for the best tattoo cartridges needles fytcartridges instagram com p BXRMy0xBjWL",1.000000,1
08/01/2017,18,57,"panoramanyc 7 29 17 Good way to start my first time at Panorama instagram com p BXRM0zUFT0O",0.475000,1
08/01/2017,18,57,"Done with fytcartridges go follow them for the best tattoo cartridges needles fytcartridges instagram com p BXRM0W8BY8P",1.000000,1
08/01/2017,18,57,"Drinking a 9 by at http untp beer s c485671404 photo",0.000000,0
08/01/2017,18,57,"The band at the stealthestars release party le poisson rouge instagram com p BXRM0IgFkm2",0.000000,0
08/01/2017,18,57,"The other day nyc manhattan sunny goodday goodvibes goodmorning theheatisreal views instagram com p BXRMzu5AE2S",-0.125000,-1
08/01/2017,18,57,"You don t wanna rub this genie karaoke at piecesbar tonight warms you up at instagram com p BXRMy22haGS",0.000000,0
08/01/2017,18,57,"AdThink 18 The Brightest in MarTech with NY and at swarmapp com c k2v5f7vTBJT pic twitter com Meim28YiCY",0.000000,0
08/01/2017,18,57,"Getting started is the hardest part but keep going the only thing stopping you is YOU instagram com p BXRMx nh2x8",0.000000,0
08/01/2017,18,57,"Stuyvesant Brooklyn instagram com p BXRMw5sAYrp",0.000000,0
08/01/2017,18,56,"eirasadventures teaminforma at the rooftop bar newyork views Inn Suites New instagram com p BXRMwfqBQIz",0.136364,1
08/01/2017,18,56,"Oh that s what y all were arguing about",0.000000,0
08/01/2017,18,56,"Done with fytcartridges go follow them for the best tattoo cartridges needles fytcartridges instagram com p BXRMwPRhQUn",1.000000,1
08/01/2017,18,56,"On this day I like to shoutout to all my true Jamaican happyemancipationday instagram com p BXRMvkzHgLe",0.350000,1
08/01/2017,18,56,"Dessert Burger Choc chip bacon cookie ice cream sandwich the perfect sweet treat to finish instagram com p BXRMuqoF Z9",0.675000,1
08/01/2017,18,56,"Jersey City Ward D NationalNightOut LegalShield IDShield Community Service Field Park swarmapp com c 7pEdidmrvV7",0.000000,0
08/01/2017,18,56,"Chia Pudding made with our vanilla PDM protein powder casitacookingwithkarla instagram com p BXRMqf0Ayn4",0.000000,0
08/01/2017,18,56,"Loving it Ice Cream instagram com p BXRMsocBt36",0.600000,1
08/01/2017,18,56,"I m at Morton Williams in New York NY swarmapp com c 9zfHAh0Fual",0.136364,1
08/01/2017,18,56,"M1 zucc pepper egg white bake M2 apple PB M3 turkey cuc sandwich thin M4 chia pudding instagram com p BXRMru4FOBa",-0.200000,-1
08/01/2017,18,56,"When greatness is in the building pay homage respect those that paved the way DJ Kool Herc instagram com p BXRMrK8lWrv",0.000000,0
08/01/2017,18,56,"Meet me at if you want a taste of these butter garlic crabs Rouge instagram com p BXRMrUDB BO",0.000000,0
08/01/2017,18,56,"Met Life or Death Stadium Stadium instagram com p BXRMrFzjcwz 0RRbf5UvGtpn4UDXEWVNP5KdYM0",0.000000,0
08/01/2017,18,56,"mobbin York New York instagram com p BXRMq 1gKZ2",0.136364,1
08/01/2017,18,56,"Having me some ice cream Ice Cream instagram com p BXRMlluhpbw",0.000000,0
08/01/2017,18,56,"Long line waiting to get in I m my husband s fave pers right now summer17 nyc lowereastside instagram com p BXRMp tB3bp",0.117857,1
08/01/2017,18,56,"Cleared Incident on 163Bus at Port Authority Bus Terminal",0.000000,0
08/01/2017,18,55,"ProgHackNight On SMS for Organizing at Inc in New York NY swarmapp com c kMKbKlz6fhx",0.136364,1
08/01/2017,18,55,"Vuelve a decirme lo de siempre New York instagram com p BXRMnojjsaCG MqRj3hJc3 2C89jtXsMEUws2S80",0.136364,1
08/01/2017,18,55,"All about my bread Literally dynamitee New York instagram com p BXRMoUyjWBa",0.136364,1
08/01/2017,18,55,"Thanks for a great ASE17 good to have heard and met some inspirational people Airways Check in swarmapp com c 0C8m0foK7VP",0.550000,1
08/01/2017,18,55,"Ready for ballet class Thank you for this amazing barre which fits perfectly in instagram com p BXRMnTvnMM7",0.600000,1
08/01/2017,18,55,"indecent Theatre instagram com p BXRMnQ hRCq",0.000000,0
08/01/2017,18,55,"jackpot Todd finally won the hamilton hamiltonmusical ticket lottery tonight 10 tix instagram com p BXRMmx g 3F",0.000000,0
08/01/2017,18,55,"Another day another chance for me to drop some weight on my neck and get choked out 275 instagram com p BXRMm67ldWG",0.000000,0
08/01/2017,18,55,"Gersh Park Playoffs bout to watch my boy eny do his this It s ultra lit outchea SOG vs instagram com p BXRMmXBHnR8",0.000000,0
08/01/2017,18,55,"AdThink with at Auditorium on Broadway in New York NY swarmapp com c 9BzzOiNzObq",0.136364,1
08/01/2017,18,55,"This Friday we at Mr Gs for alexkasanova cheche themovement birthdays G s Restaurant instagram com p BXRMlgADBG4",0.000000,0
08/01/2017,18,55,"And another one letsgoyankees nyyvsdet gamenumberilostcount Stadium instagram com p BXRMlAtA2aN",0.000000,0
08/01/2017,18,55,"Summer 2017 I m back nomorestudying beachlife summer17 rockaways bikinilife beach instagram com p BXQpW4OB Ki",0.000000,0
08/01/2017,18,55,"Goodburger Heights Brooklyn instagram com p BXRMiUPFD3e",0.000000,0
08/01/2017,18,55,"At the venue with thottour GenreReassignment Bar instagram com p BXRMicWBi6",0.000000,0
08/01/2017,18,54,"My 99th recorded meal here Latin Bistro in Brooklyn NY swarmapp com c 94Uwpkk6rFC",0.000000,0
08/01/2017,18,54,"They re pretty cute when they re not trying to knock each other out Though who could blame them instagram com p BXRMhIhjGb0",0.208333,1
08/01/2017,18,54,"Shimmy Shimmy Yay Shimmy Yay Shimmy Ya In The JF 1 5 Gold Drew Hoops Styled By instagram com p BXRMgNQFHbm",0.000000,0
08/01/2017,18,54,"Just posted a photo Square New York City instagram com p BXRMgRVna S",0.136364,1
08/01/2017,18,54,"All summer 17 bikelife suzukigsxr600 suzukigsxr750 launchkey of Yonkers instagram com p BXRMgcGFDpp",0.000000,0
08/01/2017,18,54,"We are takeaction globalcitizen ahfod2017 coldplaynyc instagram com p BXRMgRADkW7",0.000000,0
08/01/2017,18,54,"Me and the bro at the stadium PS159Reunion ClassOf96 PinstripePride instagram com p BXRMfqWhB2k",0.000000,0
08/01/2017,18,54,"panoramanyc 7 29 17 Enjoyed my first time seeing this rocking band instagram com p BXRMfBzlDEi",0.375000,1
08/01/2017,18,54,"In association with Product G B will be Performing Live FAMILY FUN instagram com p BXRMe9TAOrv",0.218182,1
08/01/2017,18,54,"With my favorite bros finally catching DEH dearevanhansen Evan Hansen instagram com p BXRMeBfD KT",0.550000,1
08/01/2017,18,54,"Miren como se roban este motor estos desconocidos que se transportaban en un carro Hyundai sin instagram com p BXRMd16F4EO",0.000000,0
08/01/2017,18,54,"Sterling Puppy Klein Collection New York instagram com p BXRMd LFWIm",0.136364,1
08/01/2017,18,54,"Just posted a photo Klein Collection New York instagram com p BXRMTwKlrwz",0.136364,1
08/01/2017,18,54,"I bet a few of us are like this right about now I feel your pain Y dike vino con descuento instagram com p BXRMVQyl8vk",0.042857,1
08/01/2017,18,54,"mood Room instagram com p BXRMdclFgc6",0.000000,0
08/01/2017,18,54,"magic is believing in yourself Photo Credits greeneyedmonsterportraits instagram com p BXRMbOqFAq1",0.500000,1
08/01/2017,18,54,"My sleeping beauty see you in a few weeks bud miss you maltese malteseofinstagram dogs instagram com p BXRMcSIHWDA",-0.200000,-1
08/01/2017,18,54,"Just posted a photo River instagram com p BXRMb8GAGAU4 UDazpcJuR93ZoY94fp4PKnCOco0",0.000000,0
08/01/2017,18,54,"FLASH Size 3X 100 Available On Website Throwback instagram com p BXRMbK gzvp",0.400000,1
08/01/2017,18,53,"Taco Tuesdayyyy Taco Dirty Cash in New York NY swarmapp com c 6DoSbXHSIOR",-0.231818,-1
08/01/2017,18,53,"the true story of a little jewish play on Broadway instagram com p BXRMXSCAOcH",0.054167,1
08/01/2017,18,53,"He deadass too lol",0.800000,1
08/01/2017,18,53,"T shirts Hats on Sale support pioneerhomes miglioremanor This instagram com p BXRMaEfF amD wOFQRdHYoXfflDuu5lDG0pIt7U0",0.000000,0
08/01/2017,18,53,"Loyalty Boutique at Grand Central instagram com p BXRMZp5lRbw",0.250000,1
08/01/2017,18,53,"An old man a stud a newborn walk into a pier 13 Hoboken instagram com p BXRMZcIlUdu",0.100000,1
08/01/2017,18,53,"Workout Fitness Park Slope instagram com p BXRMY9xBBB4",0.000000,0
08/01/2017,18,53,"Is Inwood Hill Park the most beautiful place in Manhattan instagram com p BXRMWGpAGxAo tTR GkVEiliH3WMr3MyMzUYsWg0",0.675000,1
08/01/2017,18,53,"Saw this lady and her person not pictured last night She was ecstatic non stop hyper tail instagram com p BXRMYk3Fd4W",0.000000,0
08/01/2017,18,53,"Calvin Klein Collection New York instagram com p BXRMYoFlbRj",0.136364,1
08/01/2017,18,53,"I m at LIRR Jamaica Station Track 6 in Jamaica NY swarmapp com c ckW2sguD16t",0.000000,0
08/01/2017,18,53,"illusion makeup by BellaFacePainting paint facepainted comic facepaint facepainter art instagram com p BXRMYKxFbML",0.250000,1
08/01/2017,18,53,"Na RT PayHerRent",0.000000,0
08/01/2017,18,53,"Before Sunset goldentimeofday magichour neighborhoodswoon Stuyvesant Brooklyn instagram com p BXRMJIDl0H2",0.000000,0
08/01/2017,18,53,"Happy National Girlfriend Day to mi amor Yesenia meanttobetogether Love instagram com p BXRMXs9laX5",0.650000,1
08/01/2017,18,53,"Let s just get it out of the way Building instagram com p BXRMW9sjPaQ",0.000000,0
08/01/2017,18,53,"BrickCity gillahouse ray Redman instagram com p BXRMVILAzbg",0.000000,0
08/01/2017,18,53,"Oh please Oh me Oh my We been movin we been movin for some time Flexin flexin try to instagram com p BXRMSSLAz5S",0.000000,0
08/01/2017,18,53,"Crazy hair for a crazy show So excited to finally see 1984onbroadway instagram com p BXRMVnfFvEt",-0.206250,-1
08/01/2017,18,53,"This makes sense",0.000000,0
08/01/2017,18,53,"Allow me to pound those idiots for you My Lord They re bloody annoying Lim Ju Hwan as instagram com p BXRMUUYADKS",-0.800000,-1
08/01/2017,18,53,"9 Avenue Manhattan pic twitter com 4MZjW9ADLP",0.000000,0
08/01/2017,18,52,"heyo it s talkwithdonsheatuesday ask me or talk with me about anything ya want in the instagram com p BXRMSWElhlu",0.000000,0
08/01/2017,18,52,"Yesterday was my 10 year anniversary of living in NYC and in true New York fashion I was so instagram com p BXRMTDbh4Mt",0.243182,1
08/01/2017,18,52,"nyc pics in film thanks to freerange quinoasalad first post of instagram com p BXRMRPDAvKtm lss33tXVYN8wbfhvF0AVrd8Ufw0",0.225000,1
08/01/2017,18,52,"Poker Sports Lounge in Clifton NJ swarmapp com c d9xWaotF7Jr",0.000000,0
08/01/2017,18,52,"C A R E E R D A N C E R Tag a dancer Our fam is growing We re opening new instagram com p BXRMRNMHrCK",0.136364,1
08/01/2017,18,52,"This all started with can I borrow you for a minute deanforbachelor thebachelorette instagram com p BXRMPtjARwu",0.000000,0
08/01/2017,18,52,"I m at JFK AirTrain Jamaica Station in Jamaica NY swarmapp com c iPcHy3wkSEF",0.000000,0
08/01/2017,18,52,"Just posted a photo Bridge instagram com p BXRMPSzho T",0.000000,0
08/01/2017,18,52,"TONIGHT 9 1am come sing with us certifiedweirdo instagram com p BXRMPaVBIoy",0.000000,0
08/01/2017,18,52,"In association with Product G B will be Performing Live FAMILY FUN instagram com p BXRMN8ug5f5",0.218182,1
08/01/2017,18,52,"I m at Casa Turano in Bloomfield NJ swarmapp com c 6EiS2OD4kLm",0.000000,0
08/01/2017,18,51,"Bijzonder kamperen op de oude marine vliegbasis bij New York Bennet Field instagram com p BXRMMO2lqFb",0.136364,1
08/01/2017,18,51,"First a spa day with the mother then theatre with my gorgeous man Special treats all round instagram com p BXRMLzbgbGp",0.276786,1
08/01/2017,18,51,"worldofdance instagram com p BXRMKhyBecC",0.000000,0
08/01/2017,18,51,"Fun night with Esther and Victoria dinner and a great show Thanks to good friends instagram com p BXRMKfXhx3F",0.500000,1
08/01/2017,18,51,"Vape vapeoil dab dabs terps 710 420 710society hightimes instagram com p BXRMKXslBxrB KziQtDVQy1FNYJo OHTuATVtLE0",0.000000,0
08/01/2017,18,51,"Dope",0.000000,0
08/01/2017,18,51,"Not a bad patio view for appetizers instagram com p BXRMIq2g67N",0.350000,1
08/01/2017,18,51,"UK will u FundEducation be a key donor to at next replenishment pic twitter com WVRLuBkDTv",0.000000,0
08/01/2017,18,51,"COLDPLAY BIRTHDAY KICK OFF Stadium in East Rutherford NJ swarmapp com c 0DzSQp9ekNz",0.000000,0
08/01/2017,18,51,"Sunset in Brooklyn Bridge with the Manhattan view beautytraveler nyc newyorkcity instagram com p BXRLw0hF US",0.000000,0
08/01/2017,18,51,"After a long day of work This was all I needed kopparberg pearcider ivebeendrinking instagram com p BXRMHu4FKcs",-0.050000,-1
08/01/2017,18,51,"Miss Saigon Saigon US instagram com p BXRMHVFnxMz",0.000000,0
08/01/2017,18,51,"Every once in a while you gotta stop and smell the train tracks Central Terminal instagram com p BXRMGNzh96H",0.000000,0
08/01/2017,18,51,"Well if everyone else is gonna post videos from today thanks for setting up an instagram com p BXRMGUTDtNk",0.200000,1
08/01/2017,18,51,"pretends work doesn t start tomorrow thanks for the FRONT ROW distraction instagram com p BXRMFWRgQRn",0.200000,1
08/01/2017,18,51,"Paint instagram com p BXRMFuEgjYX",0.000000,0
08/01/2017,18,51,"So satisfying Makeup inquiries DLMeenen com Repost todays bucketlist instagram com p BXRMFlohjaW",0.500000,1
08/01/2017,18,51,"Fascinating place Did not spend long enough there Island Immigration Museum swarmapp com c i170Q9LAeYF",0.216667,1
08/01/2017,18,50,"trendy t is a photographer y all hesunbookablethough Bridge Park Pier 5 instagram com p BXRMEp0nK0B",0.600000,1
08/01/2017,18,50,"Walking through NYC Italy in New York NY swarmapp com c iRrFsaYPIUB pic twitter com mA9E2Mdbz6",0.136364,1
08/01/2017,18,50,"Waiting for this meeting to start John s University instagram com p BXRMC1RBTog",0.000000,0
08/01/2017,18,50,"I m at New York Sports Clubs in New York NY swarmapp com c 15F9oHqpYLz",0.136364,1
08/01/2017,18,50,"Back in the studio and back in da art game Continuing work on my new series of paintings instagram com p BXRMBwdhRpf",-0.065909,-1
08/01/2017,18,50,"Rinnoviamo le promesse honeymoon nyc sassari sardegna italia manhatan empirestatebuilding instagram com p BXRMBeShgcx",0.000000,0
08/01/2017,18,50,"FUCK Wit Us You In Treble instagram com p BXRMBSwgTze",-0.400000,-1
08/01/2017,18,50,"I m at LIRR Richmond Hill Headquarters in Richmond Hill NY swarmapp com c 3qJrMvBhqdh",0.000000,0
08/01/2017,18,50,"Stop by our booth to learn more about our season s Field instagram com p BXRMAkXHKDE",0.500000,1
08/01/2017,18,50,"Vroom vroom Raw Pussy Power photography nyc newyorkcity newyork art instagram com p BXRL aMFj5v",-0.230769,-1
08/01/2017,18,50,"I love my Boathouse crew thanks for the surprise bday lunch p s My bday next week get instagram com p BXRL9Eog6Vy",0.233333,1
08/01/2017,18,50,"Pork House Bao YEOOO we got some pork baos in the HOUSEEEEE Most places give a thinner instagram com p BXRL wwArUy",0.500000,1
08/01/2017,18,50,"Of course the legend himself At TOOLS OF WAR FlyLadyDii imEverywhere instagram com p BXRL9sxFS0d",0.000000,0
08/01/2017,18,50,"Just posted a video York New York instagram com p BXRL9HFlkmo",0.136364,1
08/01/2017,18,50,"I m at Times Square in New York NY swarmapp com c 5gqi86iZCB2",0.136364,1
08/01/2017,18,50,"Varias mujeres atrapan supuesto ladron quien les llev el celular a una de ella las f minas les instagram com p BXRL9sqFpgc",0.000000,0
08/01/2017,18,49,"I m at Statue of Liberty in New York NY swarmapp com c dQzeGF4XYiH",0.136364,1
08/01/2017,18,49,"Every once in while we venture into the world of residential renovation We re working with with instagram com p BXRL8hanBpn",0.000000,0
08/01/2017,18,49,"I arrived in New York and filed my passport renewal at the Philippine Consulate on 5th Ave Task instagram com p BXRL8HEDI4M",0.136364,1
08/01/2017,18,49,"RT anybody tell you zombies ain t real send them to 125th and lex",0.200000,1
08/01/2017,18,49,"I m at Times Square in New York NY swarmapp com c 7RnuM2hN5Za",0.136364,1
08/01/2017,18,49,"7 26 17 A super fun night filled with lots of half instagram com p BXRL6fgFND3",0.216667,1
08/01/2017,18,49,"Bijzonder kamperen op de oude marine vliegbasis bij New York Bennet Field instagram com p BXRL5yPlQi5",0.136364,1
08/01/2017,18,49,"Sandy shore Island instagram com p BXRL6I7Fle",0.000000,0
08/01/2017,18,49,"I m at LIRR Jamaica Station in Jamaica NY swarmapp com c eFUG133qitt",0.000000,0
08/01/2017,18,49,"I m at Empire State Building in New York NY swarmapp com c fhN9tRca85P",0.136364,1
08/01/2017,18,49,"Out with swissgirls instagram com p BXRL4ApF l1z 9vQM2RC0Xs52M BgFG7uTUhFjQ0",0.000000,0
08/01/2017,18,49,"bonnieandclyde rideordie brooklyn nyc Stuyvesant Brooklyn instagram com p BXRL3Q7gyqi",0.000000,0
08/01/2017,18,49,"Ran into this guy Only been like two years East Side instagram com p BXRL2ifF5ID",0.000000,0
08/01/2017,18,48,"I m at Mosholu Park in Bronx NY swarmapp com c fVl1gTziOPH",0.000000,0
08/01/2017,18,48,"You know I wasn t going home without seeing it Great Comet instagram com p BXRL18llj4F",0.800000,1
08/01/2017,18,48,"Advent Wreath inspired by cherubim from Church of the Holy Sepulchre in Jerusalem and Ethiopian instagram com p BXRL18qlgcs",0.000000,0
08/01/2017,18,48,"I m at Bedford Park in Bronx NY swarmapp com c bNGjKUv8AD1",0.000000,0
08/01/2017,18,48,"When you ve landed back in the place you ve spent more than half your life There s now DrSmood instagram com p BXRL02ojchu",0.058333,1
08/01/2017,18,48,"bakersdozen Square Garden instagram com p BXRL0uqhIvT",0.000000,0
08/01/2017,18,48,"Thank you Discovery Channel for bringing me to my first red carpet instagram com p BXRLzYhlkbKS y1E12 1n2LzpznD7rHJrbjhlwc0",0.125000,1
08/01/2017,18,48,"urbangrilling Its alive Brooklyn instagram com p BXRLscVhk7T8 2GxBjyoW87GOTxkSrhMvMpgH0Q0",0.100000,1
08/01/2017,18,48,"at a phish show Square Garden instagram com p BXRLzbWjJd1",0.000000,0
08/01/2017,18,48,"Good way to spend myswarmingsummer Terrace in Bronx NY swarmapp com c 2Pfcg5PGkbH pic twitter com KUa16dIdHv",0.700000,1
08/01/2017,18,48,"I m at Glen Island Park Beach in New Rochelle NY swarmapp com c iAYninvl3CF",0.136364,1
08/01/2017,18,47,"Updated Incident on I280 EB from Exit 12 Garden State Parkway to Exit 15 NJ 21 http 511ny org EventDetails T RANSCOM ORI160224501",0.000000,0
08/01/2017,18,47,"Here we are again York New York instagram com p BXRLtSVF8hJ",0.136364,1
08/01/2017,18,47,"brooklynbridge newyork newyorkcity nyc roadtrip travel wanderlust bridge buildings instagram com p BXRLXE lojf",0.000000,0
08/01/2017,18,47,"To my best friend my dancing partner happy first day at Rider You re going to be an instagram com p BXRLpIJF85s",0.683333,1
08/01/2017,18,47,"Be humble Sit down kendricklamarconcert Center instagram com p BXRLqpNhat26 IBjCMa037wYXxaAKAmFwHzPg00",-0.151852,-1
08/01/2017,18,47,"Advent Wreath acrylic on gessoed wood Brush instagram com p BXRLqEWFMUR",0.000000,0
08/01/2017,18,47,"Fuck Wit Us You In Treble instagram com p BXRLpZ gusa",-0.400000,-1
08/01/2017,18,47,"Updated Incident on NJ495 EB from US 1 9 to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI160228001",0.000000,0
08/01/2017,18,47,"Updated Incident on I78 EB from West of Exit 54 Winans Ave Paine Ave to East of Exit 55 CR 602 Lyons Ave http 511ny org EventDetails T RANSCOM ORI160228201",0.000000,0
08/01/2017,18,46,"7 26 17 Perfect way to end a really creepy weird instagram com p BXRLmujlW1R",0.000000,0
08/01/2017,18,46,"Gonna be late to a movie because I stopped to pet this cat N Fruit Store instagram com p BXRLmbyHTuz",-0.300000,-1
08/01/2017,18,46,"The tasting the making and the finished product grilledcheese cheese s Cheese Bar instagram com p BXRLmablCZG",0.000000,0
08/01/2017,18,46,"Kevin you re right Strict healthy and more exercise I will take your advice about the pic twitter com 6s5m44wBGT",0.428571,1
08/01/2017,18,46,"One more coming but I m sure you can all guess what that is State Building instagram com p BXRLk6jjY7J",0.500000,1
08/01/2017,18,46,"Work time with patrick mobgnarley Flatbush Brooklyn instagram com p BXRLaSGAtQM",0.000000,0
08/01/2017,18,46,"A little TE work Diagnostics Training Center instagram com p BXRLksJF2Lf",-0.143750,-1
08/01/2017,18,46,"It takes 0 00 to put a smile on my face City New Jersey instagram com p BXRLjgXA4d",0.218182,1
08/01/2017,18,46,"kevinhart watchingmymoves link in my bio check it DontBeWatchingTheMoves instagram com p BXRLePOD Um",0.000000,0
08/01/2017,18,46,"A cara de quem se preocupa com opini es alheias Street instagram com p BXRLiA7AMJA",0.000000,0
08/01/2017,18,46,"A clip of Now It s Gone live Thank you esco jouley for sending it instagram com p BXRLgu AEJW",0.136364,1
08/01/2017,18,46,"Un v deo muestra a supuestos miembros del Frente Amplio de Lucha Popular Falpo tratando de instagram com p BXRLfB3leB1",0.600000,1
08/01/2017,18,46,"Just posted a photo Of Liberity instagram com p BXRLgehDJHyv pTCqgftxNZregx2M d5E cyZ3c0",0.000000,0
08/01/2017,18,45,"Cleared Incident on GardenStateParkway NB at South of Brookdale Service Area",0.000000,0
08/01/2017,18,45,"Got the dam donut Maple glaze phish bakersdozen msg donuts Square Garden instagram com p BXRLecxAl17",0.000000,0
08/01/2017,18,45,"I m at Kinky Boots at the Al Hirschfeld Theatre in New York NY swarmapp com c kFod7fkTlgf",0.136364,1
08/01/2017,18,45,"Enjoying a beautiful Tuesday evening at the Morris Jumel Mansion with my August book for the instagram com p BXRLcPMjBBb",0.675000,1
08/01/2017,18,45,"Doing IFC Motor for pain control on my quads incorporated with activerecovery of stationary instagram com p BXRLbqqnYLs",0.000000,0
08/01/2017,18,45,"Drinking a Benediktiner Hell Original by Benediktiner Weibru at http untp beer s c485666009",0.375000,1
08/01/2017,18,45,"A beautiful night at Yankee Stadium with my love katiemachere instagram com p BXRLZznDA hX 4KVn5pVTL5h uo8DuDnXTwFkKo0",0.675000,1
08/01/2017,18,45,"My first official day at the job rts overthrownewyork standforsomething instagram com p BXRLZGVFEbJ",0.250000,1
08/01/2017,18,45,"Drinks with the stocktwits OGs Central instagram com p BXRLZgqHrJ0",0.000000,0
08/01/2017,18,45,"Beautiful night to be at Yankee Stadium yankees Stadium instagram com p BXRLZdnl9QN0 EQDV EFEG2qFA5oaasfPYei29E0",0.850000,1
08/01/2017,18,45,"Happening now Book release party for thefoodballer s VinegarRevival at the new instagram com p BXRLZEjhnM7",0.136364,1
08/01/2017,18,45,"So excited to see dearevanhansen with my little guy Box Theatre instagram com p BXRLZIhAfsR",0.093750,1
08/01/2017,18,44,"Chllin with the homie bout to work real quick bumpyjohnson bumpysroomstudio instagram com p BXRLYOllSls",0.500000,1
08/01/2017,18,44,"Latinos Stand Up On Friday August 11th come join us for a discussion on bridging the gap instagram com p BXRLXWkl7N0",0.000000,0
08/01/2017,18,44,"4daculturetuesdays lesouknyc tonight 202 417 5127 Souk Restaurant instagram com p BXRLXKcD5SJ",0.000000,0
08/01/2017,18,44,"TFW the credit card companies calling and you re like new phone who dis wasntme York instagram com p BXRLWhuhqFK",0.136364,1
08/01/2017,18,44,"my daddy is a lawyer and if you step on my yacht for the alpha phi alpha frat party i will sue instagram com p BXRLWXzgFKH",0.000000,0
08/01/2017,18,44,"The Cathedral of St John s the Divine is the Largest Cathedral in the United States and 4th instagram com p BXRLWP8Ffq8",0.000000,0
08/01/2017,18,44,"people throw the word love around a lot canon AT1 50mmprime blackandwhitephotography instagram com p BXRLT ongmh",0.500000,1
08/01/2017,18,44,"Updated Incident on NJ17 SB from Century Rd to Garden State Parkway http 511ny org EventDetails T RANSCOM ORI160211601",0.000000,0
08/01/2017,18,44,"BTS for redefineafterdark Our fabulous liquid lipstick York New York instagram com p BXRLSTFFQQx",0.268182,1
08/01/2017,18,44,"Simply Bela Brazilian Keratin Blowout by mariabonotaroger rogernas trends2017 instagram com p BXRLR PlQ1x",0.000000,0
08/01/2017,18,43,"F ART 90 365 Follow your bliss Best way to blow off some steam John Denos the 3rd Thanks instagram com p BXRLOY9BS R",0.400000,1
08/01/2017,18,43,"I m at in New York NY swarmapp com c gffwik482ZR",0.136364,1
08/01/2017,18,43,"Reversible Combo Size M 70 Shipped Dm To Purchase Throwback instagram com p BXRLOFTgfJn",0.000000,0
08/01/2017,18,43,"Feeeed my Frankenstein My brother got me this for my birthday and it s pretty damn rad I instagram com p BXRLGkDArKg",0.250000,1
08/01/2017,18,43,"MARC FLIEDNER IS A PROVEN FIGHTER FOR ALL THE PEOPLE MARC FLIEDNER HAS LOVE FOR THE PEOPLE instagram com p BXRLM06BaME",0.500000,1
08/01/2017,18,43,"mixing it up tonight for watchthissound with special guest of new dub city instagram com p BXRLMKdA6Gv",0.246753,1
08/01/2017,18,43,"Now feat with miss mixalot live on 87 9fm instagram com p BXRLMRKApeT",0.136364,1
08/01/2017,18,43,"That s everyday in this city",-0.200000,-1
08/01/2017,18,43,"RIPZ zdagreat1 till we meet again fam peace be with you and with us all instagram com p BXRLK mhoos",0.000000,0
08/01/2017,18,43,"Ahre Marte instagram com p BXRLJqtFZN6",0.000000,0
08/01/2017,18,43,"I m at Mother s Ruin in New York NY w swarmapp com c hQtP18hCxYR",0.136364,1
08/01/2017,18,43,"TAKE YOUR WACK ASS THE FUCK OUT OF HERE AND GET A JOB U CAN T RAP instagram com p BXRLK6Ng3JWC zxy3qoQw6ZwcHioIaK9xJBYLJk0",-0.400000,-1
08/01/2017,18,43,"Updated Incident on NJ495 EB from Kennedy Boulevard to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI160228001",0.000000,0
08/01/2017,18,43,"Disco Glamour 4 model iris photo casting augustocavalcanti instagram com p BXRLKbPAaQX",0.000000,0
08/01/2017,18,43,"Cleared Incident on NJ3 WB from Ridge Rd to Passaic Ave",0.000000,0
08/01/2017,18,42,"A real pet hotel Pet Hotels Chelsea instagram com p BXRLHpfFr1a",0.200000,1
08/01/2017,18,42,"Oh I just love legitimatetheater warpaint Theatre instagram com p BXRLJHcFWGX",0.500000,1
