Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/21/2017,16,23,"I failed at this yesterday Here s some real talk Delivering more than is expected is instagram com p BPipdldgbAH",0.025000,1
01/21/2017,16,23,"Tonight it s movie time boi My squad we in the building room105 nyc instagram com p BPipbydFYRf",0.000000,0
01/21/2017,16,23,"Best Sub Spot in Jersey do NOT debate me s Caterers in Elizabeth NJ swarmapp com c 3ujfjSQLSHG",1.000000,1
01/21/2017,16,23,"nohate notrump nopence womensmarchnyc equalrights instagram com p BPipbfODVzM4 u2 rKTXVlZjltqq5Q46m 6T6x80",0.000000,0
01/21/2017,16,23,"Miles and Miles of Nasty Woman BRidgerunners ChaseThatUnicorn mayTheBridgesIBurnLightTheWay instagram com p BPiparSji2m",-1.000000,-1
01/21/2017,16,23,"Our paw pads aren t made for womensmarch but loveislove East Side instagram com p BPipZxUg7Gk",0.000000,0
01/21/2017,16,23,"Central Park Manhattan from a fee days ago nyc newyork manhattan vancouver vancity instagram com p BPipZy7hRHR",0.000000,0
01/21/2017,16,23,"Wow the new x dalypies collabo sandwich is amazing Pie Crust Cookies Cardamom instagram com p BPipZVQhIjX",0.278788,1
01/21/2017,16,23,"Ok bitch Heights Utica Avenue instagram com p BPipY5 ALQ2R W2FmI rkMWGrfLE nKwY TggfQ0",0.500000,1
01/21/2017,16,22,"beerloversunited beertour beertasting instagram com p BPipYESA7uom EksXy0mqClssGUJM6CUE71Qsqo0",0.000000,0
01/21/2017,16,22,"Tell everyone what democracy looks like this is what democracy looks like pussypower instagram com p BPipP0 jw5F",0.000000,0
01/21/2017,16,22,"more wild cherry gummy bears at in New York NY swarmapp com c jcCbKBgNP2S",0.245455,1
01/21/2017,16,22,"Head to Delilah New York tonight for our weekly Success With Teamwork Saturdays event This week instagram com p BPipV4nFOEW",0.218182,1
01/21/2017,16,22,"they tried to bury us they didn t know we were seeds Central Terminal instagram com p BPipW4eAkGH",0.000000,0
01/21/2017,16,22,"Drinking a Mocha Abduction by Hops http untp beer s c408587801",0.000000,0
01/21/2017,16,22,"Love not hate dumptrump womensmarch newyork lovewins Italy Manhattan instagram com p BPipVoehLTS",0.450000,1
01/21/2017,16,22,"New with tags Polo Ralph Lauren Black down Vest These run fitted Size large 125 Size 3xb instagram com p BPipVRsDw0G",0.007107,1
01/21/2017,16,22,"Say hello to my little friend Mia so cute jackrussellterrier rebeccamosesofficial instagram com p BPipVIbArn9",0.156250,1
01/21/2017,16,22,"Seduce destroy with sandyminn meetthemuse x highsnobiety New York instagram com p BPipUx8gyo8",-0.031818,-1
01/21/2017,16,22,"Izumi is going hard for womens rights womensmarch dog retro instagram com p BPipU Fga9",-0.291667,-1
01/21/2017,16,22,"We the people takingittothestreets equalityforeveryone bridges notwalls healthcare instagram com p BPipU58DEz",0.000000,0
01/21/2017,16,22,"Vegetable Stromboli s Gourmet Market instagram com p BPipUqngE NP P1y8foikY1I8g88PaeQ8pcYXCA0",0.000000,0
01/21/2017,16,22,"A REMINDER iamawomanhearmeroar Heights Brooklyn instagram com p BPipUZUBp0I",0.000000,0
01/21/2017,16,22,"womensmarchnewyork ilovenewyork dumptrump Central Terminal instagram com p BPipUS3gpjf",0.000000,0
01/21/2017,16,22,"Masses Central Terminal instagram com p BPipT44BrXY",0.000000,0
01/21/2017,16,22,"Don t tell anyone but I went to Brooklyn today Bridge instagram com p BPipTIpgwhQ",0.000000,0
01/21/2017,16,22,"time for an applewatch at in Paramus NJ swarmapp com c fOkdP6pAdGu",0.000000,0
01/21/2017,16,22,"I know what I ll be doing at 5PM Watching pix11news Guess who s on the anchor desk let s instagram com p BPipSjLFTSt",0.000000,0
01/21/2017,16,22,"Rage and Love to everyone marching today marchnyc womensmarch sisters instagram com p BPipR ZjtDf",0.500000,1
01/21/2017,16,22,"Awesome marchers daytwentyone day21 rights womensmarchnyc womensrights instagram com p BPipRxdgSxs",1.000000,1
01/21/2017,16,22,"Women s March on NYC Patrick s Cathedral instagram com p BPipRzWAKHX",0.000000,0
01/21/2017,16,22,"I m at East Williamsburg in Brooklyn NY swarmapp com c 0x0N2CdRrmQ",0.000000,0
01/21/2017,16,21,"Shouts 2 freaky flyy EndedUpAtHVLM StayNew StayInTune HVLM HighVolumeNY com instagram com p BPipP3LlJcN",0.000000,0
01/21/2017,16,21,"And btw thank you for keeping us safe and letting us march in the WomensMarch nywmw instagram com p BPipPofjAIq",0.500000,1
01/21/2017,16,21,"linnertime statenisland food lunchfun girlslunch Maria instagram com p BPipPZXg8qN",0.000000,0
01/21/2017,16,21,"yes I am a FEMINIST I voted TRUMP We do exist tell me I m not a true feminist I ll instagram com p BPipPK7hdiz",-0.175000,-1
01/21/2017,16,21,"Make America Kind Again imwithher Manhattan instagram com p BPipO3JgaVB",0.600000,1
01/21/2017,16,21,"Bad hombres supporting nasty women womensmarch Backside said Approval ratings smaller than instagram com p BPipOJnA mG",-0.362500,-1
01/21/2017,16,21,"NYC dumptrump notmypresident womensmarch Av New York City instagram com p BPipNlyjaNs",0.136364,1
01/21/2017,16,21,"Give us a if you agree iloveny seeyourcity hyattcentricexplorer York New York http ln is www instagram com p hkE3C",0.136364,1
01/21/2017,16,21,"Women s March on NYC Patrick s Cathedral instagram com p BPipMi9ANfy",0.000000,0
01/21/2017,16,21,"What a beautiful ceremony and such a stunning church Congrats Natalie MakeupByMe instagram com p BPipMM ga6h",0.450000,1
01/21/2017,16,21,"WomensMarch Manhattan NewYork New York instagram com p BPipLxqjunX",0.136364,1
01/21/2017,16,21,"I m at Women s March on NYC in New York NY swarmapp com c 7R0V9IInwNF",0.136364,1
01/21/2017,16,21,"42nd street in NYC right now resist Manhattan instagram com p BPipKUHhuWg",0.285714,1
01/21/2017,16,20,"Feminist AF nastywomen makelove womensrights wmnyc s instagram com p BPipJ4OjX6G5 Dzyf gAI53QHN9KiI2LsYZ ZXg0",0.000000,0
01/21/2017,16,20,"We will resist We will fight WomenArePerfect BlackLivesMatter WomensMarch WomensMarchNYC instagram com p BPipJhwhJ5u",0.000000,0
01/21/2017,16,20,"New with tags Polo Ralph Lauren Royal blue down Vest for 125 in size large and Xl These run instagram com p BPipJcxDUFT",0.048773,1
01/21/2017,16,20,"I m at Dough in New York NY swarmapp com c 6Gw8mTDxgND",0.136364,1
01/21/2017,16,20,"womensmarchnyc 2017ourvoicesmatter diannesmithart diannesmith Manhattan instagram com p BPioMg1jg4q",0.000000,0
01/21/2017,16,20,"Merci NYC womensmarch nyc trump fight Central Terminal instagram com p BPipEWMBtNx",0.000000,0
01/21/2017,16,20,"Just posted a video September 11 Memorial Museum instagram com p BPipHY ByreX viNdfCxLkmIhVzy3K MGXADHM0",0.000000,0
01/21/2017,16,20,"I found all of Trump s inauguration guests womensmarch2017 notmypresident womensmarchonnyc instagram com p BPipIjbjqtp",0.000000,0
01/21/2017,16,20,"I m at HiFi Records in Astoria NY swarmapp com c 05YgkPfHugT",0.000000,0
01/21/2017,16,20,"So proud to be a mom a woman and a protestor Tower New York instagram com p BPipIC3Afhfq 4A6n xlplNg9D79pXXbkYPLC6M0",0.468182,1
01/21/2017,16,20,"tight knit march Dag Hammarskjold Plaza instagram com p BPipHfiAmR3",-0.178571,-1
01/21/2017,16,20,"Today is inspiring The future is female The future is equal for all womensmarch instagram com p BPipHTsAB2Z",0.100000,1
01/21/2017,16,20,"I always do my grandma makeup before she goes out divadynastymagazine chubiiline instagram com p BPipALYF0T1",0.000000,0
01/21/2017,16,20,"Even this dog knows what democracy looks like resistthegaslight instagram com p BPipG8TDpFFe r hTSeaxPnZaiqnOwPa57Yz EY0",0.000000,0
01/21/2017,16,20,"Drinking a Gloria Belgian Blonde by at http untp beer s c408586049",0.000000,0
01/21/2017,16,20,"Senator from NY rolling through getting in the mix Putting in the miles of instagram com p BPipGRWBbgy",0.000000,0
01/21/2017,16,20,"And the nikes on my feet make my cypher complete adventure keepmovingforward work fun nyc instagram com p BPipFyUFuul",0.200000,1
01/21/2017,16,20,"Proud to march for ALL women today WomensMarchNYC s March on NYC instagram com p BPipFf4hGl7",0.800000,1
01/21/2017,16,20,"1 21 17 womensmarchnyc York New York instagram com p BPiokDUFv4X",0.136364,1
01/21/2017,16,20,"Let us have faith in each other Let us not grow weary Let us not lose heart For there are instagram com p BPipFUTjtzE",-0.125000,-1
01/21/2017,16,20,"Color Of The Week Woman Bright Pink Each trendy shade gives off a winter vibe without veering instagram com p BPipFHjAuOK",0.400000,1
01/21/2017,16,20,"womensmarchonnyc Tower New York instagram com p BPipEzIA1Ys",0.136364,1
01/21/2017,16,20,"Drinking a Tricycle Grapefruit Radler by Smiths http untp beer s c408585139",0.000000,0
01/21/2017,16,20,"Flatbush Brooklyn instagram com p BPipEYAj5zr4 heeOO5ah7LVVdP67goCr9rX8rc0",0.000000,0
01/21/2017,16,20,"1 21 17 SQUAD womensmarch s March on NYC instagram com p BPinhx0j 9",0.000000,0
01/21/2017,16,20,"LISTEN TO THE KIDS s March on New York City instagram com p BPidscRg6d9",0.136364,1
01/21/2017,16,20,"Collage of awesome signs protesting protest marchonnyc marching nyc instagram com p BPipD mACr9",1.000000,1
01/21/2017,16,20,"godfirst blessed faithful fsmgmgmt femdoubleent dalairstudio music production producer instagram com p BPipDGwgOeR",0.000000,0
01/21/2017,16,19,"Love not hate makes America great I m proud to have taken instagram com p BPipCFTj9X40 HmAee5f7PtMojAa3dYnD zdSWA0",0.625000,1
01/21/2017,16,19,"Arrived Dag Hammarskjold Plaza instagram com p BPipBWyjcjL",0.000000,0
01/21/2017,16,19,"WomensMarch NYC This is what democracy looks like Manhattan instagram com p BPipA2kjycZ",0.000000,0
01/21/2017,16,19,"We March We do not consent notthepresident Av New York City instagram com p BPipA0iA7NA",0.136364,1
01/21/2017,16,19,"A lot of epic stuff happened today and I feel so lucky that Ellis was able to witness it instagram com p BPipAp0Fdeq",0.311111,1
01/21/2017,16,19,"Just posted a photo New Jersey instagram com p BPipA3nAJOhv Khq7FlhYTUDcrYbYed29S0vgDY0",0.136364,1
01/21/2017,16,19,"OG Squad Restaurant New York City instagram com p BPio xLArQ5",0.136364,1
01/21/2017,16,19,"saturday Afternoon fun Just Playing Around with a Few Basic ideas This guitar and Church instagram com p BPio qfl5Oi",0.033333,1
01/21/2017,16,19,"New consignment arrivals Vintage KITH GoldenBear KithSet Varsity jacket instagram com p BPio983Dt5u",0.136364,1
01/21/2017,16,19,"Repost vogelsanggallery Vogelsang Gallery has the pleasure of inviting you to our first instagram com p BPio9tklPsf",0.250000,1
01/21/2017,16,19,"perfectly paired with Fifth Avenue instagram com p BPio9v2hCyx",1.000000,1
01/21/2017,16,19,"Mummy and I Sweater by srcry Brooklyn instagram com p BPio9bXloen",0.000000,0
01/21/2017,16,19,"CentralPark NewYork NYC Park instagram com p BPio9lvgsB6",0.000000,0
01/21/2017,16,19,"womensmarchnyc 2017ourvoicesmatter diannesmithart diannesmith Manhattan instagram com p BPio82Pjohv",0.000000,0
01/21/2017,16,19,"100 stories up Tallest building in the Western Hemisphere Just a tad foggy 1wtc instagram com p BPio8WuAf61",0.000000,0
01/21/2017,16,19,"Turn It Up but like aren t protests unpatriotic and for precious commie snowflakes nyc instagram com p BPio8HMjPa",0.500000,1
01/21/2017,16,19,"instagram com p BPio7SKgdNO",0.000000,0
01/21/2017,16,19,"myview of the Best day ever with my girlfriends sisterwives hautegirls as we shared instagram com p BPio7mYB2 F",1.000000,1
01/21/2017,16,18,"womensmarchnewyork ilovenewyork dumptrump Central Terminal instagram com p BPio7GpgIad",0.000000,0
01/21/2017,16,18,"Come by in 26 minutes and see my high tide I ll be 6 inches deeper than my average level",0.005000,1
01/21/2017,16,18,"This dress is the epitome of romance Add a funky coat this black instagram com p BPio6kdArqx",-0.166667,-1
01/21/2017,16,18,"Men of quality don t fear equality Proud to march for equal instagram com p BPio5 UFhZh7 7jPzz4 398NWKBhbQq1CLG2r9U0",0.400000,1
01/21/2017,16,18,"I m at Women s March on NYC in New York NY swarmapp com c 9Rz5uWKnUji",0.136364,1
01/21/2017,16,18,"Proud to be a woman of color in NYC lovetrumpshate Manhattan instagram com p BPio5QoBnNO",0.800000,1
01/21/2017,16,18,"A Donald Drumpf Biography in 3 Short Lines wmnyc womensmarchnyc protest standup s instagram com p BPio5EsBCKC",0.000000,0
01/21/2017,16,18,"resist Dag Hammarskjold Plaza instagram com p BPio4tdBIYg",0.000000,0
01/21/2017,16,18,"womensmarch2017 nyc emotional inclusion dignity Patrick s Cathedral instagram com p BPio4Jjhk6x",0.000000,0
01/21/2017,16,18,"folks the revolution has arrived Dag Hammarskjold Plaza instagram com p BPiovkVACzb",0.000000,0
01/21/2017,16,18,"A conversation of one centralpark newyorkcity nyc homeless crazyguy streetphotographer instagram com p BPio2bVjgk0",0.000000,0
01/21/2017,16,18,"This is what democracy looks like womensmarch Av New York City instagram com p BPio1mCD1v",0.136364,1
01/21/2017,16,18,"Making some meat sauce but again made too much LMAO Ozone instagram com p BPio1aYDppZ1 9yjBOufe0GB lpL3D95d0YNvKY0",0.600000,1
01/21/2017,16,18,"Dead inside at in Brooklyn NY swarmapp com c 8pMBKJuJ3mC",-0.200000,-1
01/21/2017,16,18,"IF YOUR HAIR IS DONE PROPERLY AND YOU HAVE ON GOOD SHOES YOU CAN GET AWAY WITH ANYTHING instagram com p BPio1LvDbDU",0.350000,1
01/21/2017,16,18,"My teammate my downline my business partner and my diamond dreamachievers belegendary instagram com p BPio02mgz01",0.000000,0
01/21/2017,16,18,"women Central Terminal instagram com p BPio0sAAxiA",0.000000,0
01/21/2017,16,17,"Our sister and brother are having a baby babyzora Ward Steakhouse instagram com p BPioz2whzVZ",0.000000,0
01/21/2017,16,17,"Cry asinine liberals cry America has been redeemed those who advocate a liberal cesspool for a nation defeated",0.000000,0
01/21/2017,16,17,"I m at Laundry Mat in Brooklyn NY swarmapp com c gfgRqFYbi6C",0.000000,0
01/21/2017,16,17,"",0.000000,0
01/21/2017,16,17,"Oh my god sponsored Instagram pic twitter com s3ZyHvUNdX",0.000000,0
01/21/2017,16,17,"Hit it from the left hit it from the right Knock that p y out like fightnight instagram com p BPioyT9BFgF",0.142857,1
01/21/2017,16,17,"MARCHING womensmarch2017 womensmarchnyc civilrights womensrights nyc marching instagram com p BPioyPyg48D",0.000000,0
01/21/2017,16,17,"godfirst blessed faith fsmg femdoubleent music artist production producer film instagram com p BPioyRlAHla",0.000000,0
01/21/2017,16,17,"I m at MTA Bus B31 in Brooklyn NY swarmapp com c 4Ugw7CRxRKK",0.000000,0
01/21/2017,16,17,"The church bells rang for us Avenue 53rd Street instagram com p BPioxsvDWdek bfh5KETs06265W dS rFoOyFSE0",0.000000,0
01/21/2017,16,17,"We ALL showed up today soproud getupstandup womensmarch spreadlovenothate nyc instagram com p BPioxlrAR9q",0.000000,0
01/21/2017,16,17,"Update Incident on 107Bus at Clinton Avenue Ellis Avenue http 511ny org EventDetails T RANSCOM ORT20892107",0.000000,0
01/21/2017,16,17,"Update Construction on 27Bus Both directions at Clinton Avenue Ellis Avenue http 511ny org EventDetails T RANSCOM ORT20892107",0.000000,0
01/21/2017,16,17,"I m at Homecrest in Brooklyn NY swarmapp com c hLxggW7Bh9Y",0.000000,0
01/21/2017,16,17,"BetsyDeVos you have no place in government and more importantly in education womensmarchNYC instagram com p BPiow1uD5Ym",0.450000,1
01/21/2017,16,17,"Some of my favorite signs from today Indeed Drumph is the FULL diaper on America s ass instagram com p BPiowuNjj5J",0.425000,1
01/21/2017,16,17,"1 21 17 We are here united Day 1 March in NYC Central Terminal instagram com p BPioo2XFprg",0.000000,0
01/21/2017,16,17,"And I hope she ll still be nasty after 4 more years Here s to 4 years of hope and hard instagram com p BPiowkgA9TO",-0.263889,-1
01/21/2017,16,17,"Adiooooos Chinatown no te extra ar at in New York NY swarmapp com c jzpksRXKArn",0.068182,1
01/21/2017,16,17,"Yum milkburger milkburgerbronx mintlemonade Burger Bronx instagram com p BPiouwoDRSm",0.000000,0
01/21/2017,16,17,"Get real That s Bruce in front getting a close up haha gay instagay womensmarch instagram com p BPioupNFsOr",0.272222,1
01/21/2017,16,17,"Equal rights for all Manhattan instagram com p BPiouh lO6Pv 5h2bv1nV1GWLQpd6 fA5WxaI E0",0.000000,0
01/21/2017,16,17,"So lucky to have her as my friend 1 21 2017 Park instagram com p BPiouWdDkLjW aqUlakvzQ2aPhKbC6KLf90ewlM0",0.333333,1
01/21/2017,16,17,"Rico sancocho de cola nyceats queens jacksonheights iloveny buenprovecho felizsabado instagram com p BPioszEhnyr",0.000000,0
01/21/2017,16,16,"diabetic t1d Milagro Dental Primer Blanqueamiento Natural De Dientes Milagro Dental http dlvr it N9T8dT type1diabetes diabetes",0.100000,1
01/21/2017,16,16,"I m at Versani in New York NY swarmapp com c 7TrplOOJpIY",0.136364,1
01/21/2017,16,16,"When your furry friend wants to support your rights destiny women womensmarch womensrights instagram com p BPioqb DfOE",0.200000,1
01/21/2017,16,16,"lovetrumpshate s March on NYC in New York NY w swarmapp com c ky5THtGP4WQ",0.136364,1
01/21/2017,16,16,"I m at United Artists Staten Island 16 RPX for La La Land in Staten Island NY swarmapp com c 8nDpVtT9yl5",0.000000,0
01/21/2017,16,16,"So proud of everyone who marched today womensmarch nyc Manhattan instagram com p BPiooWbAgrd",0.800000,1
01/21/2017,16,16,"Color Of The Week Woman Purple Bright The 3 Prettiest Winter Nail Polishes You Need to Get Our instagram com p BPion4qAH35",0.700000,1
01/21/2017,16,16,"empoweringwomen hope motherdaughter day womensmarch2017 womensmarch womensmarchnyc instagram com p BPione6DxSD",0.000000,0
01/21/2017,16,16,"womansmarch womansmarch2017 Tower New York instagram com p BPiom0yF6ed",0.136364,1
01/21/2017,16,16,"diabetic t1d The Bad Breath Report The Quick Easy Cure For Bad Breath The Bad Breath http dlvr it N9T8Y2 type1diabetes diabetes",-0.266667,-1
01/21/2017,16,16,"diabetic t1d Freedom From Dental Disease Freedom From Dental Disease Beat Tooth Gum http dlvr it N9T8Xs type1diabetes diabetes",0.000000,0
01/21/2017,16,16,"diabetic t1d Dental Mammoth Ebook Global Edition Dental Mammoth Ebook Global Edition http dlvr it N9T8Xh type1diabetes diabetes",0.000000,0
01/21/2017,16,16,"diabetic t1d Tooth Abscess Relief Tooth Abscess Relief The Leading Tooth Abscess Relief http dlvr it N9T8XK type1diabetes diabetes",0.000000,0
01/21/2017,16,16,"diabetic t1d Rem dios Para C seos Caseums Amigdalianos Rem dios Para C seos Caseums http dlvr it N9T8Wk type1diabetes diabetes",0.000000,0
01/21/2017,16,16,"diabetic t1d Bad Breath Free Forever Brand New With A 13 2 Conversion Rate Bad http dlvr it N9T8Vy type1diabetes diabetes",-0.215909,-1
01/21/2017,16,16,"Bridge instagram com p BPiomiajd8M",0.000000,0
01/21/2017,16,16,"diabetic t1d Dentist Be Damned Program 75 Commission Dentist Be Damned Program http dlvr it N9T8TN type1diabetes diabetes",0.000000,0
01/21/2017,16,16,"diabetic t1d Mandibula Sana Como Curar El Trastorno De Atm Mandibula Sana Como http dlvr it N9T8S8 type1diabetes diabetes",0.000000,0
01/21/2017,16,16,"Sunday Funday with FUNKBOXNYC at CieloNYC Please instagram com p BPiomIyF OT",0.000000,0
01/21/2017,16,16,"More signs womensmarchonnyc Av New York City instagram com p BPiomNvgIVU",0.318182,1
01/21/2017,16,16,"diabetic t1d Teeth Whitening Miracle 9 Trick Naturally Whitens Teeth Teeth Whitening http dlvr it N9T8PX type1diabetes diabetes",0.100000,1
01/21/2017,16,16,"springflowers byjanessa Island New York instagram com p BPiol35FNFmC CAyWQLWm50GYlxCXINYb Bca A0",0.136364,1
01/21/2017,16,16,"diabetic t1d Tonsil Stones Remedy Forever Brand New With A 11 2 Conversion Rate http dlvr it N9T8D0 type1diabetes diabetes",0.136364,1
01/21/2017,16,16,"We are glad to have a senator standing in solidarity with us and standing up for human rights instagram com p BPiol8KhBaW",0.250000,1
01/21/2017,16,16,"Yummy Lunch Goodman instagram com p BPiolm3D1Yux 8vjteVd wN0QZZJ5Nq56lS giI0",0.000000,0
01/21/2017,16,16,"Jack plays pool with his 93 year old great Uncle Frank Heights Brooklyn instagram com p BPiokK9g0bh",0.450000,1
01/21/2017,16,16,"A mini protester and her dad her sign womensmarchnyc2017 Tower New York instagram com p BPiolfSgaW6",0.136364,1
01/21/2017,16,15,"madness womensmarch trumpprotest nycliving trump newyorkcity Central Terminal instagram com p BPioc9GjaXy",0.000000,0
01/21/2017,16,15,"pic twitter com h6OVySkpHI",0.000000,0
01/21/2017,16,15,"Grab this spaceballs salute Square Station instagram com p BPiokcFgPid",0.000000,0
01/21/2017,16,15,"We will not remain silent we will stand together to fight womensmarchnyc womensmarch instagram com p BPiokJRgrES",0.000000,0
01/21/2017,16,15,"Just posted a photo NY instagram com p BPiojFEjw98",0.000000,0
01/21/2017,16,15,"Blecch Tower New York instagram com p BPioirdF6kK",0.136364,1
01/21/2017,16,15,"Hello Brooklyn HERE COMES HARLEM The Biggest Super Bowl Party In NEW YORK CITY instagram com p BPioiwoB Jo",0.234848,1
01/21/2017,16,15,"One beer ok maybe two to toast to season 2 at in New York NY w swarmapp com c kyVCAQEFYLz",0.318182,1
01/21/2017,16,15,"York New York instagram com p BPiohTkgK0K",0.136364,1
01/21/2017,16,15,"Just posted a video Orange New Jersey instagram com p BPiogIsjzzn",0.136364,1
01/21/2017,16,15,"Just posted a photo Dag Hammarskjold Plaza instagram com p BPiog8cAtin",0.000000,0
01/21/2017,16,15,"Congrats to on currating the show at Elizabeth Dee instagram com p BPiogaJASXwb Bpf 3cnJ49ZaIHEOL hEmJeBkU0",0.000000,0
01/21/2017,16,15,"Signs from NYC womensmarch Av New York City instagram com p BPiogQ7gE2U",0.136364,1
01/21/2017,16,15,"I m at Madison Square Garden for vs in New York NY swarmapp com c 43Xf3nWoSHn",0.136364,1
01/21/2017,16,15,"Gold lust gomeshair balayage highlights ombrehair haircontour americansalon instagram com p BPiod6ogaPl",0.000000,0
01/21/2017,16,14,"womensmarch inspired by the awesome ladies in my life nyc manleytradition City Park instagram com p BPiodwhBiT",1.000000,1
01/21/2017,16,14,"47th 1st womensmarchnyc nycwomensmarch equality resist women strong power herewego instagram com p BPiocwMjM7V",0.433333,1
01/21/2017,16,14,"Power to the people womensmarch womensmarchnyc presidentDump instagram com p BPiodIbAYZqF GU zG0L4pYfWXfLanqZ3WfBIIw0",0.000000,0
01/21/2017,16,14,"Tiny protestor womensmarchny thefutureisfemale Patrick s Cathedral instagram com p BPioczBh6M",0.000000,0
01/21/2017,16,14,"Sneak peek of dessert for tonight s Winter Game Dinner Maple Custard Phyllo Nest Wild instagram com p BPiocuqAfE0",-0.150000,-1
01/21/2017,16,14,"Homemade pepper jack cheeseburgers with Cole slaw New Jersey instagram com p BPiocvRDsZ p WVMetULR6KtRSPBXL7hY18qdpE0",0.136364,1
01/21/2017,16,14,"Israeli stylist behind Melania s Jackie Kennedy hair http dlvr it N9QMVj",-0.400000,-1
01/21/2017,16,14,"S T A I Rooftop instagram com p BPiob5IAwV",0.000000,0
01/21/2017,16,14,"Come get some every Sunday at FUNKBOXNYC ItsAGoodNightForHouseMusic 8YearsAndCounting instagram com p BPiobFdFwLR",0.000000,0
01/21/2017,16,14,"With the one and only plusmodjeannief at her 7th annual Walk this Way Runway Class Forever instagram com p BPiobJqABPz",0.000000,0
01/21/2017,16,14,"Happy Birthday to one of my rockstar FITKIDS Emma Today s birthday sweatfesf rocked So fun instagram com p BPioa7iAJp3",0.550000,1
01/21/2017,16,14,"Video Protesta en Nueva York en rechazo al Presidente instagram com p BPioOL7glKx",0.000000,0
01/21/2017,16,14,"womensmarchnyc womensmarch That sound Music to my ears Dag Hammarskjold Plaza instagram com p BPioZCiBcdR",0.400000,1
01/21/2017,16,14,"Performing at mor bookings BacktotheBasics event Photo courtesy of SPE instagram com p BPioZtGjsur",0.000000,0
01/21/2017,16,14,"let us in World Headquarters 30 Rockefeller Plaza NYC instagram com p BPioY8CD8 d",0.000000,0
01/21/2017,16,14,"So proud to be a part of the sistersmarch2017 So proud to be with my son RaifHenok So proud instagram com p BPioY8rjnmP",0.800000,1
01/21/2017,16,14,"NotMyPresident NEVER my president If you ve got any morals you d oppose that inflated cheeto instagram com p BPioBExD oo",0.000000,0
01/21/2017,16,14,"Women s March NYC womensmarchnyc Manhattan instagram com p BPioYeSg YV",0.000000,0
01/21/2017,16,14,"Make sure you don t make these common mistakes when selling your home nycmobileagent nycre instagram com p BPioYUfhBMl",0.100000,1
01/21/2017,16,14,"Screw crap like this Ain t gonna work https twitter com ZBerm status 8 22908024201342977",-0.800000,-1
01/21/2017,16,14,"Color Of The Week Woman bright Blue lacquer to brighten up even the most dreary winter day by instagram com p BPioXIxAI2W",0.400000,1
01/21/2017,16,14,"Weather now few clouds 50 F 4 mph southwest wind http toplocalnow com us new york ci ty section weather",-0.031818,-1
01/21/2017,16,14,"neighborhood boys Saturday in Harlem instagram com p BPioW5hlJ t",0.000000,0
01/21/2017,16,14,"Just trying to find a start point for WomensMarch WomensMarchNYC LoveTrumpsHate Dag instagram com p BPioVolAgvB",0.000000,0
01/21/2017,16,13,"womansmarchnyc Central Terminal instagram com p BPioVt6gQXwn k1XBwBeMc43L30 8PCdG1VIwgE0",0.000000,0
01/21/2017,16,13,"When your buddy has one hell of a go tee and a sexy mustache you just have to play with instagram com p BPioUcKjJAR",0.500000,1
01/21/2017,16,13,"nycwomensmarch Manhattan instagram com p BPioUWmASJs",0.000000,0
01/21/2017,16,13,"A brown male immigrant marching for human rights Brought to you today by all the wonderful instagram com p BPioUSYhrqV",0.333333,1
01/21/2017,16,13,"LAST APPT WITH AMBER at Studio in New York NY swarmapp com c j0a8qsXb8LF",0.068182,1
01/21/2017,16,13,"zoeleonard 1992 iwantapresident nyc highline High Line instagram com p BPioTtzDW1M",0.160000,1
01/21/2017,16,13,"Don t F K With Me pioladitingancia masterbeat08 instagram com p BPioTfXhwz8h oo2A6rrbwp rPmj8QzAdhBFLFk0",0.000000,0
01/21/2017,16,13,"This is 1 pissed off kid riseup womensmarch whyimarch s March NYC instagram com p BPioSb6AWFa",0.000000,0
01/21/2017,16,13,"Just posted a photo of Liberty National Monument instagram com p BPioSMJAWSz",0.000000,0
01/21/2017,16,13,"in the words of beyonce suck on my balls i ve had enough instagram com p BPioSHQAW61d u565AfyUR27 U37L7zQUi32C8A0",0.000000,0
01/21/2017,16,13,"Just posted a photo Tower New York instagram com p BPioRqzh6XX",0.136364,1
01/21/2017,16,13,"posted without comment and a heart full of hope WomensMarch York New York instagram com p BPioRc jvUs",0.243182,1
01/21/2017,16,13,"Wmnyc unfiltered bustmagazine Dag Hammarskjold Plaza instagram com p BPioQingedpM sDrdDGfMiBQcT9Lf5PSC7TdMgY0",0.000000,0
01/21/2017,16,13,"drum it up Dag Hammarskjold Plaza instagram com p BPioQgYA6S5",0.000000,0
01/21/2017,16,13,"Yummm s Shanghai Flushing instagram com p BPioQW3BZZ9",0.000000,0
01/21/2017,16,13,"518 East 80th Street Manhattan pic twitter com uOUHVpD23p",0.000000,0
01/21/2017,16,13,"womensmarchnyc pussygrabsback Central Terminal instagram com p BPioQDoB It",0.000000,0
01/21/2017,16,13,"Lifetime friends are hard to beat Thanks Marg York New York instagram com p BPioP3gDh4d",0.014899,1
01/21/2017,16,13,"Esta estaci n huele a salsa de soya Subway Canal St 6 J N Q R W Z in New York NY swarmapp com c f7ka2RpKcid",0.136364,1
01/21/2017,16,12,"s Shanghai Flushing instagram com p BPioOouhOnM",0.000000,0
01/21/2017,16,12,"Another Successful Shoulder Day Fitness instagram com p BPioOD4gyjb8 IRTFoXI6u5dwU4L3WWP7jZB3qE0",0.750000,1
