Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/11/2017,18,16,"Closure on US19TruckRoute Both directions at Hackensack River Drawbridge http 511ny org EventDetails T RANSCOM ORI166030801",0.000000,0
10/11/2017,18,16,"Great week great friends great memories Some things just don t instagram com p BaH8jz hqEkK pZK fQQvWObLrB9UNWaTIqK1iM0",0.800000,1
10/11/2017,18,16,"Take a Look at JASON GOTAY BRENNYN LARK and More in THE PRINCE OF EGYPT World Premiere stewartwhitley com news blog http wwwplaybillcom article take a look at jason gotay brennyn lark and more in the prince of egypt world premiere",0.500000,1
10/11/2017,18,16,"Take a Look at JASON GOTAY BRENNYN LARK and More in THE PRINCE OF EGYPT World Premiere stewartwhitley com news blog http wwwplaybillcom article take a look at jason gotay brennyn lark and more in the prince of egypt world premiere",0.500000,1
10/11/2017,18,16,"Take a Look at JASON GOTAY BRENNYN LARK and More in THE PRINCE OF EGYPT World Premiere stewartwhitley com news blog http wwwplaybillcom article take a look at jason gotay brennyn lark and more in the prince of egypt world premiere",0.500000,1
10/11/2017,18,16,"Drinking a Wavvy Batch 3 by Art Fidelity http untp beer s c514066704",0.000000,0
10/11/2017,18,16,"S06877 NEW Relates to the exercise of powers and duties of the board of elections of the city of New York and i http bitly com WoAtjB",0.136364,1
10/11/2017,18,16,"Thought you missed your chance to set sail on the NYHRCyacht this year We ve added a special instagram com p BaH8g74Bqx6",0.357143,1
10/11/2017,18,15,"Getting in where I fit in Avenue Veterans Residence The Salvation Army Mens Shelter instagram com p BaH8P77HU9c",0.400000,1
10/11/2017,18,15,"Petite with a little meat Fashion District instagram com p BaH8f32BT0X",-0.187500,-1
10/11/2017,18,15,"Tonight Wednesday Night Pull Up As The New Wave TheBankWednesdays Continues at instagram com p BaH8e6hB4Gk",0.136364,1
10/11/2017,18,15,"We can t think of anything better than an oversized black tote to match all of our outfits instagram com p BaH8eDXle1e",0.166667,1
10/11/2017,18,15,"liamashurst York New York instagram com p BaH8cH nvgB",0.136364,1
10/11/2017,18,15,"I m at House in New York NY swarmapp com c eiMuZOfgRP9",0.136364,1
10/11/2017,18,15,"A PurpleHair babe with GreenEyes concept and design by Tsuaii on Skin Female instagram com p BaH8a VjxyP",0.000000,0
10/11/2017,18,15,"Friday the 27th I make my debut at the tiltbk with some dope talent BK instagram com p BaH8aXQHfOv",0.000000,0
10/11/2017,18,15,"Wolf is slowly turning into a werewolf just loving sculpting in vr oculusmedium oculus instagram com p BaH8aAnhW02",0.150000,1
10/11/2017,18,15,"One my favorites spots Hanging w newyorksbravest fdny burlymfs Bar swarmapp com c eqz8ZwKVBlj pic twitter com vuBtmHQs9L",0.000000,0
10/11/2017,18,15,"Lovin Lili 9 21 2017 lindainpublic Hotels instagram com p BaH8ZIylLTZ",0.000000,0
10/11/2017,18,14,"Acro Warm Ups TwoDowShay misssaigonus Saigon at the Broadway Theatre instagram com p BaH8G5Plrax",0.600000,1
10/11/2017,18,14,"liamashurst Brooklyn instagram com p BaH8Xd4HQU8",0.000000,0
10/11/2017,18,14,"From the Marvel Daredevil panel wristband gate to Uncharted 2 undefeated streak to a Tony instagram com p BaH8XZ8hQBD",0.000000,0
10/11/2017,18,14,"Low quality photo High quality time Stadium instagram com p BaH8XMVHSXo",0.080000,1
10/11/2017,18,14,"Welcome back to my palate old friend OnTap Drinking a Lunch Beer And Cheese http untp beer s c514066026 photo",0.300000,1
10/11/2017,18,14,"It s time for our WhyIRelayWednesday Media team member Liz Dennis had the submission this instagram com p BaH8WX0B6f8",0.000000,0
10/11/2017,18,14,"SPIDER MAN s PATRICK PAGE REEVE CARNEY and T V CARPIO Will Reunite for HADESTOWN in Canada stewartwhitley com news blog http wwwplaybillcom article spider mans patrick page reeve carney and tv carpio will reunite for hadestown in canada",0.000000,0
10/11/2017,18,14,"SPIDER MAN s PATRICK PAGE REEVE CARNEY and T V CARPIO Will Reunite for HADESTOWN in Canada stewartwhitley com news blog http wwwplaybillcom article spider mans patrick page reeve carney and tv carpio will reunite for hadestown in canada",0.000000,0
10/11/2017,18,14,"SPIDER MAN s PATRICK PAGE REEVE CARNEY and T V CARPIO Will Reunite for HADESTOWN in Canada stewartwhitley com news blog http wwwplaybillcom article spider mans patrick page reeve carney and tv carpio will reunite for hadestown in canada",0.000000,0
10/11/2017,18,14,"I m at Tenoverten in New York NY swarmapp com c c074S90VRF3",0.136364,1
10/11/2017,18,14,"Introducing natsu and happy chinesedwarfhamster twins brothers York New York instagram com p BaH8LzVnZFS",0.468182,1
10/11/2017,18,14,"I m at in Jersey City NJ swarmapp com c 79XBdVc3mNL",0.000000,0
10/11/2017,18,14,"Being a typical one take poser in New York travelwithamynta instagram com p BaH8UDaBytUs tbIfQ6qlq01Z6ePZc5JXftdinw0",-0.015152,-1
10/11/2017,18,14,"This YUMI KATSURA Washi Creation is now officially housed in the Metropolitan Museum of Art The instagram com p BaH8Tprl2ed",0.000000,0
10/11/2017,18,13,"No doubt he s focused today at working out for the media ahead of instagram com p BaH8RcXHApZ",0.000000,0
10/11/2017,18,13,"aalexxandrilz being the gorgeous angel she is analogue portrait pursuitofportraits instagram com p BaH5vhknUxx",0.700000,1
10/11/2017,18,13,"Getting in where I fit in Avenue Veterans Residence The Salvation Army Mens Shelter instagram com p BaH8P77HU9c",0.400000,1
10/11/2017,18,13,"Alright y all bear with me as I am attempting a triple whammy of celebrations here Today is instagram com p BaH8PY nOF4",0.000000,0
10/11/2017,18,13,"nyc cityvibes York New York instagram com p BaH8OM4Fui1",0.136364,1
10/11/2017,18,13,"Raising money for PR b a in New York NY swarmapp com c ivqPzV2k5Rj",0.136364,1
10/11/2017,18,13,"dinnertime wedeliver give us a call we have options betterchoices cleaneating instagram com p BaH7 rJlDZD",0.000000,0
10/11/2017,18,13,"This office FridaKahlo quote poster nofilter bizarreandflawed strange nofilter instagram com p BaH8NAsByH8",-0.050000,-1
10/11/2017,18,13,"Damn Studios instagram com p BaH8MOljpjHZ 0 GfHMFXfZkL4I9fY1XHN30eTc0",0.000000,0
10/11/2017,18,13,"If you re looking to market your brand cinematic film style look no further I also make music instagram com p BaEwV3chVQn",0.000000,0
10/11/2017,18,13,"Periwinkle Stretch Ponte Sleeveless Top with Ruffles New arrival on our online store Click on instagram com p BaH8LOYBuTQ",0.318182,1
10/11/2017,18,13,"1308 Plimpton Avenue the Bronx pic twitter com 592FVVnSlH",0.000000,0
10/11/2017,18,12,"regranned from Keep focused stay the course and rewards will follow instagram com p BaH8Hx4nrIm",0.000000,0
10/11/2017,18,12,"Best of beauty event with Beauty in New York NY swarmapp com c lDFtnLFQ9SJ",0.568182,1
10/11/2017,18,12,"FOLKS I m excited that I get to bring joy to the people TONIGHT at Mo s Bar with the instagram com p BaFr3IBnq8L",0.587500,1
10/11/2017,18,12,"eastvillage lowereastside les ny nyc newyork newyorkcity nycstreetart nycart instagram com p BaH8C mDalq",0.000000,0
10/11/2017,18,12,"It s about that time Loco instagram com p BaH8Dw0j lH6 ZXmJzsrVhDcjogCrazkuyH7AH40",0.000000,0
10/11/2017,18,11,"After a successful sprint day a beer is required Drinking an IPA s Bar Grill http untp beer s c514065008 photo",0.750000,1
10/11/2017,18,11,"I m at in Paramus NJ swarmapp com c iChLeGRYEaG",0.000000,0
10/11/2017,18,11,"Breakfast of Champions Rose instagram com p BaH8AYHHb4x",0.600000,1
10/11/2017,18,11,"We ll be developing a whole bunch of blackandwhite tonight filmisnotdead staybrokeshootfilm instagram com p BaH8ANuhi8L",0.200000,1
10/11/2017,18,11,"Historic York New York instagram com p BaH6g5qj Ad",0.068182,1
10/11/2017,18,11,"Me too https twitter com StevePopper st atuses 918236438025719808",0.000000,0
10/11/2017,18,11,"Hmmm interesting Not sure but I want to try with vanilla bean ice cream Lol beer wine instagram com p BaH719fhTMd",0.350000,1
10/11/2017,18,11,"I m at Thai Villa in New York NY swarmapp com c fDkqX4yJiWf",0.136364,1
10/11/2017,18,11,"Just posted a photo Penn Station Gate 3a instagram com p BaH7 TLhRpAt gtq1D1DcrJXtcooBqV8KYr2tjU0",0.000000,0
10/11/2017,18,11,"neverknow newyorkcity shaqrules supercalifragilisticshaqisalidous representing eminem instagram com p BaH7 FDhkmF",0.000000,0
10/11/2017,18,11,"2 in 1 Micellar Gel Light Makeup Remover Duty Free Shops of New York instagram com p BaH775kFu4K",0.312121,1
10/11/2017,18,11,"Thank you for having us It was a pleasure working with you loveyousomilich affinitinyc instagram com p BaH781dD5A0",0.000000,0
10/11/2017,18,11,"Attending the Medgar Evers College Pinnacle Awards at in New York NY swarmapp com c 9tyzrYpMxtB",0.136364,1
10/11/2017,18,11,"Just posted a photo TRANSIT instagram com p BaH77a hvdl dSBlwuYRrpnfytw 4Jo79RoLIA0",0.000000,0
10/11/2017,18,11,"Larry Legend Available On Website Size L Throwback instagram com p BaH78WonMfW",0.400000,1
10/11/2017,18,11,"Film Center for The Florida Project in New York NY swarmapp com c ge1TcJeqYwp",0.018182,1
10/11/2017,18,11,"When You Have An OG In Your Chair hairslayernellz styleseatpro queensstylist purple rain9 instagram com p BaH7xveBWd2",0.000000,0
10/11/2017,18,11,"I m baffled by the chicken throwing",-0.600000,-1
10/11/2017,18,11,"These people have no idea that I m about to get in front of them as soon as this train pulls up instagram com p BaH78KrnwF5",0.000000,0
10/11/2017,18,10,"I have realized I have some weaknesses in some parts of my body so I m trying to do more single instagram com p BaH7qcujR0V",0.214286,1
10/11/2017,18,10,"The weather man is always wrong until I decide wear sandals York New York instagram com p BaH74 ulTvS",-0.181818,-1
10/11/2017,18,10,"Just posted a photo TRANSIT instagram com p BaH74wHBBJHE RKwrqfQmKAWiX0Ba6 eXnteNUY0",0.000000,0
10/11/2017,18,10,"korean food kimchi beef bulgogi nofilter foodporn instafood yum yummy munchies instagram com p BaH7wjxDES4",0.000000,0
10/11/2017,18,10,"In the front row about to watch do their thing Thanks Katie Broadcast instagram com p BaH73pAhmvh",0.200000,1
10/11/2017,18,10,"Woofs from the doggo park Garvey Dog Run instagram com p BaH7yDClR3V",0.000000,0
10/11/2017,18,10,"What Washington needs is adult supervision ImpeachTrump",0.100000,1
10/11/2017,18,09,"blueberries at breakfast this morning were enormous Facebook NYC Instagram latergram instagram com p BaH7z ahetb",0.000000,0
10/11/2017,18,09,"The door might not be opened to a woman again for a long long time and I had a kind of duty instagram com p BaH7z sH6g8",0.166667,1
10/11/2017,18,09,"selenagomez In The JF Gold Interlocking Circle Earrings Styled By instagram com p BaH7ytuB2nm",0.000000,0
10/11/2017,18,09,"I m at Hamilton Hall Columbia University in New York NY swarmapp com c gAxgRW93vLY pic twitter com yCrAcIE6q8",0.136364,1
10/11/2017,18,09,"Library at Hudson Hotel in New York NY swarmapp com c bSUYqytj8uX",0.136364,1
10/11/2017,18,09,"New jfkterminal1 jfkterminal8 F Kennedy International Airport instagram com p BaH7yGJH6a",0.068182,1
10/11/2017,18,09,"Still speechless on how amazing this rectangular cushion with tapered bullets turned out it s instagram com p BaH7xHNFFsy",0.600000,1
10/11/2017,18,09,"x nyc x x This Saturday ny 988B Morris instagram com p BaH7tPjDjxo",0.000000,0
10/11/2017,18,09,"Legal Issue artusalawfirm USCIS Reveals Nearly 25 Percent of Eligible Dreamers Did Not Submit http dlvr it Ptxymv Call 9733379643 pic twitter com Sk25Lu0Vbw",0.150000,1
10/11/2017,18,09,"When you look up on the way to work and it was worth it Yards New York instagram com p BaH7u4CFfwE",0.218182,1
10/11/2017,18,09,"korean food kimchi beef bulgogi nofilter foodporn instafood yum yummy munchies instagram com p BaH7uKqDXS0",0.000000,0
10/11/2017,18,08,"The legendary CasaLaFemme is proud to announce the success of our mexicoearthquake instagram com p BaH7scgBQBT",0.700000,1
10/11/2017,18,08,"Incident on 112Bus at Port Authority Bus Terminal http 511ny org EventDetails T RANSCOM ORT25734707",0.000000,0
10/11/2017,18,08,"Just posted a photo York metropolitan area instagram com p BaH7rithlKW kabQzZjS 55Hlx5KP4xU3Hi0g0",0.000000,0
10/11/2017,18,08,"Right now You can call to reserve yours 718 559 1154 We have a very limited instagram com p BaH7qHkDY F",0.096429,1
10/11/2017,18,08,"It is shadequeens meet the press Tune in tomorrow 10 30pm for our 2nd episode instagram com p BaH7p5TlLNZ",0.000000,0
10/11/2017,18,08,"Las nuevas estrellas de Holiday On Ice en la pista de hielo del Rockefeller Center newyork instagram com p BaH7qCNnnog",-0.100000,-1
10/11/2017,18,08,"theendlesssummer instagram com p BaH7onLHeX2v Ik eUn6j1aB FIP7djeKd4jvlA0",0.000000,0
10/11/2017,18,08,"korean food kimchi beef bulgogi nofilter foodporn instafood yum yummy munchies instagram com p BaH7oxtjGQW",0.000000,0
10/11/2017,18,08,"I m at Century 21 Department Store in New York NY swarmapp com c hqPjSX1A1Iw pic twitter com BoEwlRECh4",0.136364,1
10/11/2017,18,08,"Just posted a photo York metropolitan area instagram com p BaH7oqfBBxKq 6zLuPaGE7x551MzJDE82uCrI180",0.000000,0
10/11/2017,18,08,"Botox time at Extension Nail Salon Spa instagram com p BaH7hXMjNSH",0.000000,0
10/11/2017,18,08,"Intellectuals New Jersey instagram com p BaH7nc2h ypV f WKExtdabHq5PBnKvts9m6mPI0",0.136364,1
10/11/2017,18,08,"Watercolor Flowers sketchbook DM for more information To donate link in the instagram com p BaH7nZsBm9E",0.500000,1
10/11/2017,18,08,"foscarini vassallo gianlucavassallo nycxdesign sohodesigndistrict instagram com p BaH7mMynnS7",0.000000,0
10/11/2017,18,07,"Just posted a video River Restaurant instagram com p BaH7WzcnfNr",0.000000,0
10/11/2017,18,07,"YOU CANT KNOCK HIM I M TURNT THATS A DOOR KNOB SHOT BY THE HOMIES theparamountchief instagram com p BaH6TPgB1hL",0.000000,0
10/11/2017,18,07,"wings and beer Wild Wings in Forest Hills NY swarmapp com c ax10jlEDQmT pic twitter com P2NwvsoQlc",0.100000,1
10/11/2017,18,07,"The Bronx is up the battery s down The people ride in a hole in the ground Plaza instagram com p BaH7iqwBpCL",-0.155556,-1
10/11/2017,18,07,"Best thing about Wednesday s New Comic Book Day Comics instagram com p BaH7hJaFDqM",0.462121,1
10/11/2017,18,07,"Omg who remember these I remember putting jolly ranchers in the bottom and let them sit best instagram com p BaH7hJQBR5b",1.000000,1
10/11/2017,18,07,"Remember aprilthegiraffe She s not the only giraffe to enjoy the spotlight Learn more about instagram com p BaH7ggzDH2L",0.300000,1
10/11/2017,18,07,"thank you to my two angels for carrying me here Wing instagram com p BaH7e44H58j",0.000000,0
10/11/2017,18,06,"It s ok Drinking a Dark Side of the Sun by at http untp beer s c514063297",0.175000,1
10/11/2017,18,06,"Incident on NJ495 WB at NJ 3 http 511ny org EventDetails T RANSCOM ORI166030607",0.000000,0
10/11/2017,18,06,"Favorite washroom and bar in NY Yes I m pissing Mills instagram com p BaH7dG7jAb1",0.500000,1
10/11/2017,18,06,"A meeting of the minds and a celebration of good writing writers luncheon hosted instagram com p BaH7cqqDvA1",0.700000,1
10/11/2017,18,06,"I haven t talked to my friends all day I miss them",0.000000,0
10/11/2017,18,06,"Nutrici n celular HERBALIFE controldepesoymedidas energia nutricion instagram com p BaH7bUCj10K",0.000000,0
10/11/2017,18,06,"urbanitruffles calvisiuscaviar cadelbosco dinner amazing food by chef Marco Hernandez from instagram com p BaH7a6Xh2Qs",0.600000,1
10/11/2017,18,06,"Game 5 tonight do or die NYY York New York instagram com p BaH6HDdhsCk",-0.131818,-1
10/11/2017,18,06,"Esse f pediu para tirar foto comigo you re amazing instagram com p BaH7apDjnYZL 2zZ w5ivek5Q9ZxZLaCz5V XeY0",0.600000,1
10/11/2017,18,06,"Flavorless Drinking a Post Road Pumpkin Ale by at http untp beer s c514063101",0.000000,0
10/11/2017,18,06,"Four years ago I came out to my family From that day on I ve felt nothing but unconditional instagram com p BaH7Zeuh53s",0.000000,0
10/11/2017,18,06,"Good Night best think night nyc brooklyn dumbo vibes me neverstopexploring instagram com p BaH7Z32j6UL",0.850000,1
10/11/2017,18,06,"Tomorrow The Whole Uptown Pulling Up To starletsofny For That One Year Anniversary Of instagram com p BaH7aV3nItc",0.200000,1
10/11/2017,18,06,"SHIELDevents 1 Empire 25 for Blade Runner 2049 in New York NY swarmapp com c 6zib757EDtE",0.136364,1
10/11/2017,18,06,"Join us for beers w NYC edition and Vicious in New York NY swarmapp com c 9qyGPxkPtMk",-0.431818,-1
10/11/2017,18,06,"tbt My crew at loved a camera olio olioepiu westvillage downtown italian instagram com p BaH7YbeBn 6",0.350000,1
10/11/2017,18,05,"Thank you Lord First time to attend mass here at St Patrick s instagram com p BaH7WuNhN2SB 7H2jCGWX0ngQ3JEdR CfWhS44Y0",0.250000,1
10/11/2017,18,05,"2 instagram com p BaH7RyHnNiwa Xi4IT1QIbEyCgLqPXex8SauDPc0",0.000000,0
10/11/2017,18,05,"Kids Camp at 6pm followed by Fit Camp at 7 30 noexcuses findtimetoworkonyou lovefeelinggreat instagram com p BZ1zaFjAVAS",0.400000,1
10/11/2017,18,05,"MidtownWest Manhattan NYC rainyday West in New York NY swarmapp com c iCihPUYhNNV",0.136364,1
10/11/2017,18,05,"Be Yourself and No One Else It s National Coming Out Day My jam of the day Be Yourself instagram com p BaH7T gnGJA",0.000000,0
10/11/2017,18,05,"is doing a Q A at the apple store in williamsburg tonight Come by before or after for instagram com p BaH7TM6HWt7",0.000000,0
10/11/2017,18,05,"Now is a good time to FEEL BETTER right So proud of the teamwork that went into creating this instagram com p BaH6Vn9nM3i",0.571429,1
10/11/2017,18,05,"Big thanks to for being a stellar kick off to our Fall 2017 Speaker Broadcast Season theNSLS pic twitter com HEEfx2suVR",0.150000,1
10/11/2017,18,05,"Asi me Teran aqu en Kache extensiones y hair salon Extension Nail Salon Spa instagram com p BaH7REmj4Sy",0.000000,0
10/11/2017,18,05,"Legal Issue jerseycitylawyer M A Tax Aspects of Republican Tax Reform Framework http dlvr it PtxwXV Call 9733379643 pic twitter com j8tLxa8kmI",0.200000,1
10/11/2017,18,05,"Meet our mixologist at the spirits pavilion he will be creating craft beer instagram com p BaH7RD5FbFe",0.000000,0
10/11/2017,18,04,"This right here was the truth in the gym Will be using this much often legday Gym of instagram com p BaH7PE0lMmF",0.242857,1
10/11/2017,18,04,"Incredible ny nights with cartier Dressed in fendi and hair by cartierparty instagram com p BaH18TbDIPq",0.900000,1
10/11/2017,18,04,"MidtownManhattan NYC rainyday Manhattan in New York NY swarmapp com c fWcKtTTJXiR",0.136364,1
10/11/2017,18,04,"methodmanofficial goin in on this joint instagram com p BaH7NxrhRl4",0.000000,0
10/11/2017,18,04,"Love seeing this on tap in NYC Drinking a Sip of Sunshine by at http untp beer s c514062435 photo",0.500000,1
10/11/2017,18,04,"Coming out can be difficult but when you are ready more power to you I believe it is an instagram com p BaH7FiCHO4Y",0.066667,1
10/11/2017,18,04,"newoffice justmovedin science of apparel isaora scienceofapparel isaora centrestreet instagram com p BaH7MQpFD6Z",0.000000,0
10/11/2017,18,04,"We are proud to sponsor the Sunnyside Post Mile together with so many of our neighborhood instagram com p BaH7Kk0Dfz4",0.650000,1
10/11/2017,18,04,"Dear Pastrami sandwich I also get so angry when someone posts sometimes you just need a instagram com p BaH62BhB226",-0.500000,-1
10/11/2017,18,04,"Haven t posted in awhile amplehills Hills Creamery instagram com p BaH7ArBHGQy",0.000000,0
10/11/2017,18,04,"Just posted a photo Center instagram com p BaH7KyQlfEY",-0.100000,-1
10/11/2017,18,04,"Travel time travels travelerslife paris newarkairport europetrip artistlife instagram com p BaH6pNNFLqQ",0.000000,0
10/11/2017,18,04,"On to Milan Italy for the first time Any suggestions MrTripAdvisor TheBodyGaurd F instagram com p BaH7IvzD2tm",0.250000,1
10/11/2017,18,03,"Approach to New York the view millions of immigrants have seen over the years This city looks instagram com p BaH7B9Wjy09",0.136364,1
10/11/2017,18,03,"This is a doodle not a gag cartoon inktober inktober2017 sketchbook creative dibujo instagram com p BaH7HNUnbfZ",0.500000,1
10/11/2017,18,03,"is going to cut my tongue off with these states one of these days instagram com p BaH7HTAhuWB",0.000000,0
10/11/2017,18,03,"I might have to get this And not for the reasons you think Heights Brooklyn instagram com p BaH7E1nnzh",0.000000,0
10/11/2017,18,03,"I m at Newark Liberty International Airport in Newark NJ swarmapp com c lL3Sb9QDB1N",0.000000,0
10/11/2017,18,03,"Shadows and thermometer Olympus Olympus35sp fujifilm superia filmsnotdead instagram com p BaH7FAjjcCG",0.000000,0
10/11/2017,18,03,"I m at Gate 01 in New York NY swarmapp com c 234Ep5JWiSZ",0.136364,1
10/11/2017,18,03,"It might be a normal Wednesday for some of you but for me it s WeddingWednesday I got to instagram com p BaH7FtKn8Av",0.150000,1
10/11/2017,18,03,"ESTRENO MUNDIAL Nunca Asutao Video Oficial https goo gl 3x6bUx via instagram com p BaH6 LlnOQ2",0.000000,0
10/11/2017,18,03,"Cheerio bigapple NYC see you soon for part 2 of our braveyourday ourbravetour instagram com p BaH7EMqngNe",0.000000,0
10/11/2017,18,03,"Black Thunder RFC vs Tec de Monterrey Campus Puebla blackthunderrugby com noticias 2017 10 11 bt borregos 2017 2018",-0.166667,-1
10/11/2017,18,03,"Spiral for dayyys spiralstaircase humpday Manhattan instagram com p BaH7CYpBGN9",0.000000,0
10/11/2017,18,02,"Amy convinced me NYC is boss De Ning Rooftop Bar at the Peninsula Hotel instagram com p BaH7A1UFVn5",0.000000,0
10/11/2017,18,02,"I m at Port Authority Bus Terminal in New York NY swarmapp com c frNkGtNusvG",0.136364,1
10/11/2017,18,02,"I m at Captain s Fried Chicken in New York NY swarmapp com c 6eX6Kvg2TxR",-0.231818,-1
10/11/2017,18,02,"I m at MTA Subway 42nd St Times Square Port Authority Bus Terminal A C E N Q R S W 1 2 3 7 swarmapp com c kbyLVG46P8J",0.000000,0
10/11/2017,18,02,"Our Naked Rose Custard is ready to delight everyone tonight at Wings of Hope for Melanoma instagram com p BaH6 cYBhft",0.266667,1
10/11/2017,18,02,"Taking a break from being a hero nycc nycc2017 cosplay York Comic Con instagram com p BaH63gyn6l7",0.250000,1
10/11/2017,18,02,"Un hot dog en Central Park en Central Park instagram com p BaH6 xJBbM4",0.083333,1
10/11/2017,18,02,"GIVEAWAY Follow the link to our Instagram to enter to win a 3 pack of Physique 57 classes instagram com p BaH1l7khPmr",0.800000,1
10/11/2017,18,02,"Last nite with s All Right instagram com p BaH68zHjYp5",0.142857,1
10/11/2017,18,02,"Actor ActorsLife Melsky Casting in New York NY swarmapp com c 7JRvuVC7rJV pic twitter com TETwZy4deG",0.136364,1
10/11/2017,18,01,"I used to either walk bike or roller blades in Washington Square Park which was about a few instagram com p BaH65ebhH3f",-0.200000,-1
10/11/2017,18,01,"I m waiting Tick Tock lol There s still time to Enter my GIVEAWAY Link on my instagram com p BaH61nfHJEl",0.800000,1
10/11/2017,18,01,"G O H A R D for what u believe in OG2comin cc loadphotography York New York instagram com p BaH62MBBPE8",0.136364,1
10/11/2017,18,01,"MTASubway 42ndSt TimesSquare Manhattan NYC at in New York NY swarmapp com c 2omEDb6XJzB",0.136364,1
10/11/2017,18,01,"Things to Come thehohcollective com the kava bowl 2017 10 11 things to come",0.000000,0
10/11/2017,18,01,"Thomas Eggerer taking on the square and the circle toppainter instagram com p BaH61pODv1P",0.000000,0
10/11/2017,18,01,"I m at Madison Square Park in New York NY swarmapp com c 2x1Jo0jURBO",0.136364,1
10/11/2017,18,01,"Temple bar nyc temple againwithbeth vintage bars iseethelight nyc thebeekman Court instagram com p BaH61PUBxLj",0.000000,0
10/11/2017,18,01,"Another day with the big guy nyc empirestatebuilding rainyday en Empire State Building instagram com p BaH6zrHjvDK",0.000000,0
10/11/2017,18,00,"Lori Roper inaugural writer in residence at galleryaferro will have a staged reading of new instagram com p BaH6yHnltO9",0.136364,1
10/11/2017,18,00,"GUNS N FUCKIN ROSES AT MSG Garden instagram com p BaH6xq2Fm9U",0.000000,0
10/11/2017,18,00,"An evening of great Mexican food Tequila and Mezcal all for a good cause Get your tickets now instagram com p BaH6vlbHnDj",0.500000,1
10/11/2017,18,00,"Not feeling my best today this cold sucks ass There is just too much shit to do in no time I instagram com p BaH6vEXDfb1",-0.025000,-1
10/11/2017,18,00,"Right now at catch the Yankees game do or die game 5 Happy Hour 4pm 9pm kitchen instagram com p BaH6uuBluMB",0.071429,1
10/11/2017,18,00,"SAKPASE ROLAND KEYBOARD RIGS ON STAGE WITH DEPECHE MODE sakpase me new blog 2017 10 11 sakpase roland keyboard rigs on stage with depeche mode",0.136364,1
10/11/2017,18,00,"LoveMyBoys TerrorSquad BaseballIsLife BaseballMom BaseBallLife instagram com p BaH6q34HwuMn p6 Pa2ITxk9qD449XyGWyGhqKk0",0.000000,0
10/11/2017,18,00,"Architecture Design Film Festival NY 2017 dexigner com news 30445 Architecture pic twitter com Yl1MChFDPL",0.000000,0
10/11/2017,18,00,"Waitin for fam at in New York NY w williams swarmapp com c 1Y58dhASei2 pic twitter com RA9k2h0buZ",0.136364,1
10/11/2017,18,00,"Traditional alongside the modern ourbravetour braveyourday NYC s Kitchen Manhattan instagram com p BaH6rlwHLlz",0.100000,1
10/11/2017,17,59,"This is how to decorate with pumpkins abundance entrepreneur sixthavenue ilovenewyork instagram com p BaH6pOylVg4",0.000000,0
10/11/2017,17,59,"limitededition makebelieveinyourself eyeshadowpalette is amazeballs this instagram com p BaH6oMyl8mJ",0.000000,0
10/11/2017,17,59,"Great place Bench instagram com p BaH6nzUF79SD 4Cz OolqrO0AzD28zMMxYzgXIE0",0.800000,1
10/11/2017,17,59,"Saw Miss Saigon in Broadway for the first time What an extraordinary experience instagram com p BaH6m5HHoPP",0.291667,1
10/11/2017,17,59,"TimesSquare en Times Square Manhattan New York instagram com p BaH6nGglOEvG ibHgBQfOoM08WRKWYnJlUsXPaM0",0.136364,1
10/11/2017,17,59,"peterdoig michaelwerner painting newyork Werner Gallery instagram com p BaH6m FlTTG",0.000000,0
10/11/2017,17,59,"Chihuly exhibit at Exhibit NY Botanical Garden instagram com p BaH6mBHl aG",0.000000,0
10/11/2017,17,59,"Just posted a photo York New York instagram com p BaH6lE2lJriy LXjbgaGrSE1l4R5kLhSLqtRBXg0",0.136364,1
10/11/2017,17,59,"Ok need these like Right Away Where and when Somebody say something Please N Y C instagram com p BaH6kPcBh7r",0.392857,1
10/11/2017,17,59,"I m starting to think I spend more time upside down than I do right side up and that wasn t instagram com p BaH6frljWDb",0.157540,1
10/11/2017,17,59,"Good morning from the Financial District Chasing and Living the American Dream instagram com p BaH6fqWjHG3",0.233333,1
10/11/2017,17,58,"Listen to this sneak peek This is officially the single release day of my last single from my instagram com p BaH6jqwDP5s",-0.047619,-1
10/11/2017,17,58,"Wrestling the Demon Noriko and Ushio Shinohara exhibit Gallery in New York NY swarmapp com c kaXhdMDOMLW pic twitter com kTN8dontJ5",0.136364,1
10/11/2017,17,58,"https twitter com JheneAiko stat us 918210328583958534",0.000000,0
10/11/2017,17,58,"Business as Usual barbershopconnect barber beardgang beards barbershop instagram com p BaH6WdEBVno",-0.250000,-1
10/11/2017,17,58,"Just add whiskey GLOW at is the perfect package for a super sexy Saturday instagram com p BaH6diyh3mi",0.611111,1
10/11/2017,17,58,"Repost get repost ElinspectorRodriguezYPacheco malvados lol sepaso instagram com p BaH6ZTlnGe3",0.800000,1
10/11/2017,17,58,"My ideal coffee partner in the morning coffee coffeetime coffeeaddict instagram com p BaH6fhehgN8",0.900000,1
10/11/2017,17,58,"DivaMomsBookClub and at KidsClub instagram com p BaH6YskFTj3M znfPlXAMI8cRAwaEJqdNTGu Gg0",0.000000,0
10/11/2017,17,58,"wednesday rain Square Park instagram com p BaH6hJLBVea",0.000000,0
10/11/2017,17,58,"Dinner date Mozzarella Bar Pizza e Cucina in New York NY swarmapp com c 7qNOf5E9OLY",0.136364,1
