Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/07/2017,18,02,"Inside the others NYC Manhattan JessesViews Central instagram com p BYwX2ieFjWSC 8Ry6s YP5xYH8K4b2MAv8EM1os0",0.000000,0
09/07/2017,18,02,"Doc are you telling me that you built a time machine out of a DeLorean Future instagram com p BYwX974lp28",0.000000,0
09/07/2017,18,02,"Michael Bennett should ve had a Pepsi Download the show for the week s best of Sports instagram com p BSje7Bah8Ys",1.000000,1
09/07/2017,18,02,"Wanderlust End of Summer Bash thoughtboxphotobooth com new blog https tbphotoboothsmugmugcom photo booth 10 wanderlust end of summer bash august 12th",0.136364,1
09/07/2017,18,02,"Little Korean BBQ before audition BBQ audition cptalent tru lovewhatyoudo happy fun instagram com p BYwX9hEDWNv",0.304167,1
09/07/2017,18,02,"One World Trade Center seen through the Westfield Mall World Trade Center instagram com p BYwX6CSD8jp",-0.100000,-1
09/07/2017,18,02,"heading out to brooklyn a NY DJEasyCalderon easylife summer2017 instagram com p BYwX7HqDGpM",0.000000,0
09/07/2017,18,02,"Legal Issue artusalawfirm Judge in billionaire Harry Macklowe s divorce freaks http dlvr it PlVlx3 njdivorcelawyers Call 9733379643 pic twitter com 9rnVnCQVrE",0.200000,1
09/07/2017,18,02,"Denim vibes at the office today realanthonywhite levis York New York instagram com p BYwX6tpn2J",0.136364,1
09/07/2017,18,02,"Welcome to the MET live event themetbreuer themet themetropolitanmuseumofart live instagram com p BYwX52Hh52Q",0.357576,1
09/07/2017,18,02,"got my dogs wit me York New York instagram com p BYwXwkBAxbl",0.136364,1
09/07/2017,18,02,"It s a wrap nhlmediaday York New York instagram com p BYwX4cgD7ar",0.136364,1
09/07/2017,18,02,"WORD York New York instagram com p BYwX4vbhGSd",0.136364,1
09/07/2017,18,01,"Best freestyle ever PT3 Full video link in BIO dropdough New York instagram com p BYwXxw5gLKe",0.495455,1
09/07/2017,18,01,"Here s a MAJOR TBT to a photo shoot did of the Knights over a decade ago The instagram com p BYwXyUqnVqh",0.062500,1
09/07/2017,18,01,"Bangkok Rangers bookmanagement tshirt mensfashion clothing instagram com p BYwXx8XnAqf",0.000000,0
09/07/2017,18,01,"on drums for at 08 30 2017 tbt instagram com p BYwXyXmhkzN",0.000000,0
09/07/2017,18,01,"People continue to compliment my hair here in NYC so I have to give my love and appreciate to instagram com p BYwXx96lxKN",0.500000,1
09/07/2017,18,00,"Oh my God Bridge instagram com p BYwXvQehF2U",0.000000,0
09/07/2017,18,00,"You spin me right round NYFW by Manhattan instagram com p BYwXvZqj7nl",0.042857,1
09/07/2017,18,00,"The Poetic Life of New York Artist Jack Walls https promomagnews com blog 2017 9 7 the poetic life of new york artist jack walls",0.255682,1
09/07/2017,18,00,"SAKPASE MASCHINE 2 6 8 UPDATE TUTORIAL sakpase me new blog 2017 9 7 sakpase maschine 268 update tutorial",0.136364,1
09/07/2017,18,00,"Just posted a photo Street Hudson Yards instagram com p BYwXtrjB4N1",0.000000,0
09/07/2017,18,00,"Tag your favorite house DJ freedownload excellent feedback on this one funky housemusic http ow ly aSIT30eTAFl soundcloud",0.750000,1
09/07/2017,18,00,"And we re off LWTSUMMIT School of Law instagram com p BYwXqlohHWA",0.000000,0
09/07/2017,18,00,"I m at in New York NY swarmapp com c 4a36G1EtfEe",0.136364,1
09/07/2017,18,00,"Creative sensory overload at Blick Art Materials store in the city creativeoverload instagram com p BYwXr KFKCA",0.500000,1
09/07/2017,18,00,"My fasting tea has a beautiful message for me today The purpose of life is to know instagram com p BYwXrhNHsqw",0.850000,1
09/07/2017,18,00,"nyc capture beauty scenic thecitycollegeofnewyork City College of New York instagram com p BYwXqgBnH3L",0.136364,1
09/07/2017,18,00,"So much magic Good luck ladies usopen2017 111 365 York New York instagram com p BYwXqe6hNGN",0.445455,1
09/07/2017,18,00,"Hi guys Thanks for coming out schoolnight atcuncovered cooperscraftandkitchen instagram com p BYwXpFBDKxS",0.200000,1
09/07/2017,17,59,"The coolest guy on the pier NYC bronx cityisland s Pier Restaurant instagram com p BYwXojfDCdl",0.000000,0
09/07/2017,17,59,"spring beauty trend glossy skin glossy lips matte skin matte lips according to miki instagram com p BYwXoDaFZKw",0.000000,0
09/07/2017,17,59,"Can t get over the fact that my little mister is a kindergartner Going to miss this kid so much instagram com p BYwXnuDAgBZ",0.006250,1
09/07/2017,17,59,"Perfection stanleywhitney Gallery instagram com p BYwXmyTnZjO",0.000000,0
09/07/2017,17,59,"Soup Dominican Style veganfood lunch sweet foodie photooftheday foodlovers eat instagram com p BYwXmIDAbmk",0.350000,1
09/07/2017,17,59,"Enjoy your Thursday with a throwback drink happyhour burgeritup bushwick brooklyn nyc tbt instagram com p BYwXjSwArZO",0.400000,1
09/07/2017,17,58,"NYFW2017 cantstopwontstop DonsolisImages MelaninOnFleek NewYork BigApple ItsNotAGame instagram com p BYwXgygAOQe",0.000000,0
09/07/2017,17,58,"We spread the news my wife and I left same time last year we wanted to be a part of it NEW instagram com p BYwXceRBwdB",0.034091,1
09/07/2017,17,58,"kurcollection nyfw in full effect doing my best fashion pose lol this instagram com p BYwXdLbgX0i",0.716667,1
09/07/2017,17,58,"I Love this art What Prism do you see NYC through I see mine York New York instagram com p BYwXf09HTRE",0.318182,1
09/07/2017,17,58,"Liberty Island usa nyc newyork liberty freedom flag summer sky instagood Of instagram com p BYwXfZwlrjZ",0.000000,0
09/07/2017,17,58,"What s better than this of Liberty instagram com p BYwXe Khevk",0.500000,1
09/07/2017,17,58,"Im deadddddd Williamsburg Brooklyn instagram com p BYwXeUPhsMc",0.000000,0
09/07/2017,17,58,"All great dates start at the diner gingersoy toddlerlife nj Candlewyck instagram com p BYwXeYTg0k0",0.800000,1
09/07/2017,17,58,"Made it home safely Stop by the office to add a few lines to my instagram com p BYwXeNjjCYR0 F dHWmLl0H esXw H4mWA6z7xY0",0.150000,1
09/07/2017,17,58,"barack me judy guadalupeschillercapone freaky i know jack kennedy since i was a little girl rosekennedybirth",-0.187500,-1
09/07/2017,17,58,"The Brock Collection nyfwss18 Clarkson Sq instagram com p BYwXb2FhAKF",0.000000,0
09/07/2017,17,58,"Ducking Eatting Muchachos Market instagram com p BYwXcvegFxp",0.000000,0
09/07/2017,17,58,"SAVE THE DATE 9 days has passed since the draft Teams practice with rookies and veterans instagram com p BYwXcEpAEGo",0.000000,0
09/07/2017,17,57,"Headed back to hotel Square in New York NY swarmapp com c 30XlVDtrNib pic twitter com AzcYAlmRF7",0.068182,1
09/07/2017,17,57,"Experi ncia nica para quem assistiu o filme Uma Noite no Museu iria relembrar algumas cenas instagram com p BYwXZcFj5Qb",0.000000,0
09/07/2017,17,57,"Mammother Book Tour featherproof com news 2017 9 7 mammother book tour",0.000000,0
09/07/2017,17,57,"Peace our ray Bar Grill in New York NY swarmapp com c i02rRt2UNUL",0.136364,1
09/07/2017,17,57,"The International Frenchies NYFW tony or hugohenn newyork vann cielo d us instagram com p BYwXTI2A6BU",0.000000,0
09/07/2017,17,57,"schoolnight is a hit ontheshoreofthewideworld student theater atcuncovered s instagram com p BYwXTnAD2KE",0.000000,0
09/07/2017,17,56,"NYFW PeymanUmay instanicholassechaud modellife fashion Sea Air Space Museum instagram com p BYwXTden7QO",0.000000,0
09/07/2017,17,56,"Repost http gym memes now get repost I feel the exact same way foodie foodismylife instagram com p BYwXNvTBlyX",0.125000,1
09/07/2017,17,56,"Haannn NailedIt District Manhattan instagram com p BYwXR90lhXO",0.000000,0
09/07/2017,17,56,"camel nyc capture State Park instagram com p BYwXRiQno9b",0.000000,0
09/07/2017,17,56,"Thank you for stopping Series instagram com p BYwXRbPD6nex XSjysI2uzqw3tQL3DnNWN0h85Q0",0.000000,0
09/07/2017,17,56,"Tag 3 friends that need credit repair this week Here with another CreditRepairQuote to this instagram com p BYwXNkAFw1k",0.000000,0
09/07/2017,17,56,"Power The World Trade Center reminded me that no matter how instagram com p BYwXP5xl0jC4 uG95NfnRdb8MK0jfa1 J0ize4c0",-0.100000,-1
09/07/2017,17,56,"NewYorkCity York and New Jersey border line instagram com p BYwXPv0FmyZl rQv4PRxMD9tdv6g1H5xiFwWN940",0.136364,1
09/07/2017,17,56,"I don t take this walk often enough So glad I did today takeabreather instagram com p BYwXPSVhMB2",0.250000,1
09/07/2017,17,56,"Day 3 of 3 of Better Yogi on the site today This 30 minute workout gives you the benefits of instagram com p BYwXPAfnhq",0.500000,1
09/07/2017,17,56,"444 Square New York City instagram com p BYwXOo geZj",0.136364,1
09/07/2017,17,56,"Enjoying a Sausage onion and pepper sammich and a beer at the instagram com p BYwXOY2nHcBe 9omzDGGS6546X3gyhjux7JDPf00",0.500000,1
09/07/2017,17,56,"Yaaaoooo stop it five slow motion is better then no motion A W 17 Shot instagram com p BYwXMU4DxqH",0.100000,1
09/07/2017,17,56,"I m at Metropolitan Center in East Rutherford NJ swarmapp com c k7tRRaAcYXD",-0.100000,-1
09/07/2017,17,55,"G R A N D Central Terminal instagram com p BYwXLZ5grh2",0.000000,0
09/07/2017,17,55,"Time for slaw Also we have BURRATA in da house burrata cheese wine cheeseislife instagram com p BYwXKpNjci2",0.000000,0
09/07/2017,17,55,"This is up in every New York City hospital bathroom H H ELMHURST HOSPITAL instagram com p BYwXGkil96",0.136364,1
09/07/2017,17,55,"TBT 1993 to my Oprah interview about my debut album York New York instagram com p BYwXJ2QBZBX",0.136364,1
09/07/2017,17,55,"I m at MTA Subway Court Square E G M 7 in Long Island City NY swarmapp com c 4bmSMYITyoU",-0.050000,-1
09/07/2017,17,55,"Legal Issue artusalawfirm What s The Difference Between A Divorce And An http dlvr it PlVj3x njdivorcelawyers Call 9733379643 pic twitter com rKTAOHIi1m",0.200000,1
09/07/2017,17,55,"Haeckels Sailors Beard Oil working a few drops of oil into your beard goatee or moustache instagram com p BYwXGeZFot1",-0.200000,-1
09/07/2017,17,55,"This school sums up all the hidden talents that I possessed ending took up engineering and instagram com p BYwXFNvHj0N",-0.166667,-1
09/07/2017,17,54,"Enjoy your Thursday with a throwback drink happyhour burgeritup bushwick brooklyn nyc tbt instagram com p BYwXEvLAv96",0.400000,1
09/07/2017,17,54,"Dis meeting felt good Square New York City instagram com p BYwXDgCjyNa",0.418182,1
09/07/2017,17,54,"When u catch your reflection while hosting an openhouse penthouse bpc downtown manhattan instagram com p BYwXDk7AU6Q",0.000000,0
09/07/2017,17,54,"I m at MTA Subway 42nd St Times Square Port Authority Bus Terminal A C E N Q R S W 1 2 3 7 swarmapp com c b3RmIqwYXBG",0.000000,0
09/07/2017,17,54,"Come through is here tonight til late for jams and views booze and instagram com p BYwXBXygWr0",-0.300000,-1
09/07/2017,17,54,"Small actions create BIG results Than Merrill Ave Elmhurst New York instagram com p BYwXBPBBiWA",-0.037879,-1
09/07/2017,17,54,"New OOAK sapphire Line Stone Cluster Ring Featuring a 1 38 wide pear cut peach sapphire instagram com p BYwXAabA1 9",0.018182,1
09/07/2017,17,54,"back from school neel maeve sisterforever houseintheclouds thefutureisfemale instagram com p BYwXALdlgNR",0.000000,0
09/07/2017,17,54,"come party with us for fashion week York New York instagram com p BYwW91YhXgp",0.136364,1
09/07/2017,17,53,"Foram 7 horas e meia de conhecimento cultura e muita beleza para admirar Uma o ausa de 15 instagram com p BYwW9iJFzLi",0.000000,0
09/07/2017,17,53,"Delicious shoes at and thelsd York New York instagram com p BYwW8dMBWnT",0.568182,1
09/07/2017,17,53,"I m at CLAY Health Club Spa in New York NY swarmapp com c galxrGakBR6",0.136364,1
09/07/2017,17,53,"TBT 1988 me my sister Natalie and Jackie on 125th Street I love instagram com p BYwW78wnbjpZ ya7XdeYRXMN8e35Z6B0lSl7fK80",0.500000,1
09/07/2017,17,53,"Issa bout that time nyfw Clarkson Sq instagram com p BYwW1k4glcZ",0.000000,0
09/07/2017,17,53,"An evening with hillaryclinton stillwithher Riverside Church in the City of New York instagram com p BYwW4LRlsO",0.136364,1
09/07/2017,17,53,"755 Elton Avenue the Bronx pic twitter com XtXv30MxMO",0.000000,0
09/07/2017,17,52,"faints in Spanish anastasiabeverlyhills abhgiveaway County New Jersey instagram com p BYwW2ByAkcl",0.068182,1
09/07/2017,17,52,"3 sessions left End the week by welcoming the weekend with some Strala Yoga rooftop vibes instagram com p BYwW1dBDs9z",0.000000,0
09/07/2017,17,52,"LA On Lock Radio Episode 14 feat Young Ceno laonlock com videos 9 7 201 7 la on lock radio episode 14 feat young ceno",0.100000,1
09/07/2017,17,52,"Are ready for some football buckets and great food Thursday Night NFL Join us OCI Patriots instagram com p BYwW07jFbTW",0.500000,1
09/07/2017,17,52,"barack i tried joining the military25times age18 age 43 age 18marinesage26army age30marines",0.000000,0
09/07/2017,17,52,"Chilling with an egg cream NYC bronx cityisland Split Ice Cream instagram com p BYwWzwmDPBp",-0.500000,-1
09/07/2017,17,52,"TBT CAPTAINAMERICA Street Park Slope instagram com p BYwWzrCjJard T9sgRD kFmHufwxaaul6n1Kr180",0.000000,0
09/07/2017,17,52,"This is a picture of me walking my Son to School SIPTHENECTAR Place instagram com p BYwWzopAtwo",0.000000,0
09/07/2017,17,52,"Kick ass hanging with bryansouthard today York New York instagram com p BYwWymXBSXZq w8weGphjEae1eWbgkXrdWW2NsM0",0.136364,1
09/07/2017,17,52,"Update Booked an appointment to get these dang wisdom teeth out all four ahhhh Tonight s instagram com p BYwWyGzjyQ8",0.000000,0
09/07/2017,17,51,"New Radio Show Alert Talk Ya Shhh Premiering This Saturday instagram com p BYwWtEbnRQ1Y 5XvKeuHcfAZCLDMCk1UZn1O87c0",0.136364,1
09/07/2017,17,51,"thelma or louise",0.000000,0
09/07/2017,17,51,"When in doubt go with shiny glitter gelnails handpainted newnail endofsummer VPTracy instagram com p BYwWnh5lHRG",0.000000,0
09/07/2017,17,51,"Because being pregnant doesn t mean you stop taking care of yourself in fact it s even more instagram com p BYwWjNDh4x9",0.173611,1
09/07/2017,17,51,"This time with shoes Ailey American Dance Theater instagram com p BYwWpIalvI1",0.000000,0
09/07/2017,17,51,"Hobi olarak JFK F Kennedy International Airport in Queens NY swarmapp com c hmsJHAYRh4F pic twitter com svyyvFbM6e",0.000000,0
09/07/2017,17,50,"duroo Rompiendo BulovasFamily blazemusicnet York New York instagram com p BYwWniongvw",0.136364,1
09/07/2017,17,50,"City views timelapse clouds newyork newyorkcity nyc brooklynbridge brooklynpark instagram com p BYwWm 4hWjc",0.000000,0
09/07/2017,17,50,"I m hungry and I d like to leave work and I think it s absolute CRAP instagram com p BYwWnAplPAYa 1oZ6VgmiG ZnQ4ePqS4LuuGVZ40",-0.300000,-1
09/07/2017,17,50,"Subway moment blackandwhitephotography bnwphotography blackandwhite girl photography photo instagram com p BYwWlvRgXOQ",0.000000,0
09/07/2017,17,50,"Just posted a video Street IND Eighth Avenue Line instagram com p BYwWXj9F4nd",0.000000,0
09/07/2017,17,50,"Attack Attack Attack Fridaze This Friday Bad Wi Bad Edition Get instagram com p BYwWle3B1Lfl XK4kdkkoDlDbVqIBPvf6AXP45g0",-0.700000,-1
09/07/2017,17,50,"Cool",0.350000,1
09/07/2017,17,50,"Sensual s in New York NY swarmapp com c jafv1xH8AHe pic twitter com wx8hae2VB5",0.136364,1
09/07/2017,17,50,"I m at Momofuku in New York NY swarmapp com c cliquOHbXCq pic twitter com pIoofl1pGT",0.136364,1
09/07/2017,17,50,"Riding a dolphin NYC bronx cityisland Park instagram com p BYwWizmj Hz",0.000000,0
09/07/2017,17,50,"Just posted a photo Bronx Bronx New York instagram com p BYwWbrxl1ER",0.136364,1
09/07/2017,17,50,"an actual icon vscocam New York instagram com p BYwWgnclbW7",0.068182,1
09/07/2017,17,50,"NYFW nyfw nyfw2017 howfashiontravels designergearymarcello foxxyfacecouture fox5ny instagram com p BYwWbAXDq54",0.000000,0
09/07/2017,17,50,"July 7 2017 2223 Lodovick Avenue Pelham Gardens the Bronx 730 000 1 unit 2 058 sf one family home two stories detached",0.000000,0
09/07/2017,17,49,"RT Talked to the good folks at Mass Appeal about HennyPalooza touring the country with your instagram com p BYwWRgAnGvn",0.700000,1
09/07/2017,17,49,"Out today in full cat regalia catsrule squaredshirt Square instagram com p BYwWfeVgvMj",0.350000,1
09/07/2017,17,49,"I m at Punjabi Kabab House in Richmond Hill NY swarmapp com c 57tb74zHdSh",0.000000,0
09/07/2017,17,49,"2017 09 30 Brooklyn NY United States X Fenz Presents Will Forever B iLL dancedeets com events 4780854 02547923 x fenz presents will forever b ill utm campaign autopost utm medium share utm source twitter feed pic twitter com FyGpMdhqJs",-0.500000,-1
09/07/2017,17,49,"You re welcome",0.800000,1
09/07/2017,17,49,"embroidery armyshirt falltrends fashion gottohaveit lovethis trends flowers sexy instagram com p BYwWcAOhQ4l",0.500000,1
09/07/2017,17,49,"Too close to the dentist at in New York NY swarmapp com c 4aHT93beSMw",0.136364,1
09/07/2017,17,49,"Killing time till TAP pool league tonight Inn Sports Bar Grill in Linden NJ swarmapp com c 3I2tqnuG7rY",0.000000,0
09/07/2017,17,49,"Point of view Super excited just in from Italy installation instagram com p BYwWavwg0WP",0.354167,1
09/07/2017,17,49,"The myth The legend The ROCKETTE I couldn t imagine a more deserving person for this job instagram com p BYwWakNjsIP",0.550000,1
09/07/2017,17,49,"Had such an amazing time shooting with the one and only I love working with him instagram com p BYwWZvShIL6",0.275000,1
09/07/2017,17,48,"Drinking Pinot noir before at in New York NY swarmapp com c kz6U8eFZI4r",0.136364,1
09/07/2017,17,48,"Cleared Incident on FLine SB at 4th Avenue Station",0.000000,0
09/07/2017,17,48,"Cleared Incident on GLine at 4th Avenue Station",0.000000,0
09/07/2017,17,48,"lmfao gottalovethem hihaters denzelwashington myfaveactor instagram com p BYwWXqfBxcZ",0.000000,0
09/07/2017,17,48,"Casual birthday selfie roomielove at The Standard High Line instagram com p BYwWTVahy8i",-0.113333,-1
09/07/2017,17,48,"from PSA Tonight throwbackthursdays eat drink watch instagram com p BYwWOqGl56B",0.000000,0
09/07/2017,17,48,"At least a distributed backup of the Equifax DB exists now Silver lining in everything",-0.300000,-1
09/07/2017,17,48,"The falcon at West 77th and West End Ave today NYC NYCBirds peregrinefalcon Birds instagram com p BYwWXZgB0vt",0.000000,0
09/07/2017,17,48,"I m at New Jersey swarmapp com c ggDKLOu8XRB",0.136364,1
09/07/2017,17,48,"Here s beyondriddles Follow Him live Blessing the NYC crowd w that raw talent I m a instagram com p BYwWTOHgak9",-0.047203,-1
09/07/2017,17,48,"barack i was enlisted in the army age26the jersey city army recruiting office",0.000000,0
09/07/2017,17,48,"Fashion Week and its Downtown New York instagram com p BYwWUcVFiY5",0.136364,1
09/07/2017,17,48,"I this store nycake myhappyplace kimgoldfederclarke instagram com p BYwWVfZBflCU A 7brupOlMV2aZPchZz7vLUp1w0",0.000000,0
09/07/2017,17,48,"The Kids Had Mad Shine Today Let Me Be n Post My Last Day Of High School lol 15 Years Ago instagram com p BYwWSUInU7M",0.083750,1
09/07/2017,17,48,"pass allblack bushwick kathrynboren instagram com p BYwWVGFDZYE",0.000000,0
09/07/2017,17,48,"It s been a long time since I ve had decent mid level sushi in New York NY swarmapp com c eS4S98x16PS",0.063258,1
09/07/2017,17,48,"The NYC screening for TrueToTheGame was on point So humbled meeting and watching True to the instagram com p BYwWSTdjQd6",0.350000,1
09/07/2017,17,48,"I m at Liberty Towers Apartments in Jersey City NJ swarmapp com c 3X2h83XkOIQ",0.000000,0
09/07/2017,17,48,"Legal Issue artusalawfirm A Very Special RHONY Recap Luann s Dramatic http dlvr it PlVf18 njdivorcelawyers Call 9733379643 pic twitter com 1ab7LCUqUq",0.076984,1
09/07/2017,17,48,"Today after work Come Join Us Today For The Best Happy Hour On A Thursday In instagram com p BYwWR8Vl72I",0.900000,1
09/07/2017,17,47,"You can do great things in 4 years but you must put in the work Let s go Juniors Seniors at instagram com p BYwWRGuHjUv",0.800000,1
09/07/2017,17,47,"Oh my god RT Dmsjskskddkosjsbsksnsks RT A blanket lit too https twitter com NaughtyByNatur status 905909494256996352",0.000000,0
09/07/2017,17,47,"I m at Zara in New York NY swarmapp com c laN38BH09ES",0.136364,1
09/07/2017,17,47,"New bike since the old one was run over with me almost with it It s nice a bit heavier than I instagram com p BYwWP1SDSiD",0.278788,1
09/07/2017,17,47,"Changed my nail gelnail selfnail selfgelnail instagram com p BYwWPRQgSVe",0.000000,0
09/07/2017,17,47,"I m at Walter Reade Theater in New York NY swarmapp com c heRqVihqIkL",0.136364,1
09/07/2017,17,47,"We re all lost in our thoughts aren t we urbanphotography letsgohome spi bnw spicollective instagram com p BYwWMqTDeSk",0.000000,0
09/07/2017,17,47,"Linda Calabrese would love to show you the listing at 132 Union Ave 206A EastRutherfo http tour circlepix com home 696SR9 pic twitter com Pa9x7nGlO7",0.500000,1
09/07/2017,17,47,"Open Tennis Championships instagram com p BYwRwjngMrXn 0k0Wc iQDzHvvghCWWag139NHE0",0.000000,0
09/07/2017,17,47,"NYFW nyfw nyfw2017 howfashiontravels robordonez actor fashionista fox5ny instagram com p BYwWMK7jU0p",0.000000,0
09/07/2017,17,46,"IN THE HOSPITAL AND FOR STILL I RISE I Health instagram com p BYwWHyZABv07 iM9D2WAnbkaHWrQpLqGs3IEWi40",0.000000,0
09/07/2017,17,46,"All day every day Love seeing everyone s kids going back powertotheparents backtoschool instagram com p BYwWJDyHask",0.250000,1
09/07/2017,17,46,"Sept 9th SeductiveSaturday 95SouthLounge djmikec1 DaRepresentative DjNice instagram com p BYwWHlnD3wP",0.000000,0
09/07/2017,17,46,"Just me they call me BB Hq instagram com p BYwWIVcgvnM",0.000000,0
09/07/2017,17,46,"Happy Labor Day to Breaking Grpund s Brook Residence Today they held their annual BBQ at instagram com p BYwViBeA1UK",0.800000,1
09/07/2017,17,46,"I m at Washington Square Park in New York NY swarmapp com c gx1aXwUw6JZ",0.136364,1
09/07/2017,17,46,"Beautiful cured meat hanging in the cooler at it ll go into the Attack of the Killer instagram com p BYwWGpUnzHc",0.850000,1
09/07/2017,17,46,"Thank you all for coming last night to our first event of the semester Many other exciting instagram com p BYwWF 8lphY",0.185000,1
09/07/2017,17,46,"Cuz Summer is not over this is our menu for the weekend at caracasrockaway Rockaway instagram com p BYwWF30HLxP",0.000000,0
09/07/2017,17,46,"When it gets real Vegan de Ch o instagram com p BYwWE7flWln0 px9Nv JIDnet17P1V2bl4aeuLU0",0.200000,1
09/07/2017,17,46,"Come Join Us Today For The Best Happy Hour On A Thursday In Uptown la cantinaheightsnyc instagram com p BYwWEvFFCe1",0.900000,1
09/07/2017,17,46,"Starting tomorrow we re gonna attend the inked out tattoo convention at the meadowlands Expo instagram com p BYwWFAilPe3",0.000000,0
09/07/2017,17,46,"Keep walking em Chelsea Manhattan instagram com p BYwWAbihpme",0.000000,0
09/07/2017,17,46,"So Marvel Comics has folks sweating them for their Hip Hop Variant covers Combining Hip Hop instagram com p BYwWD65BFnt",0.000000,0
09/07/2017,17,46,"Last night at Tom Ford with Tom Ford itouchedthehemofhisgarment fashion designer NYFW instagram com p BYwWC9jng0K",0.000000,0
09/07/2017,17,45,"TBT I should had been a Pilot Street instagram com p BYwWDBbD9zNr G26C4fQ2paGH0mvKjGIv59L9aI0",0.000000,0
09/07/2017,17,45,"Paying Homage to Queens Emcees Work in progress Laguardia Community College Justice Community instagram com p BYwV1SWAi8",0.000000,0
09/07/2017,17,45,"victorian Corner Inc instagram com p BYwWAh gKR8",0.000000,0
09/07/2017,17,45,"Thursday vibes I love that wasn t afraid to change her hairstyle today for instagram com p BYwV anDidr",-0.050000,-1
09/07/2017,17,45,"That Climb Nashville it s so hot right now Mr Mugatu Swipe for the best fashion show of instagram com p BYwV VBASSd",0.511905,1
09/07/2017,17,45,"SummerFest Korean Gastropub in New York NY swarmapp com c 8FUGVUWmCpX pic twitter com Ka8XWzvLPN",0.136364,1
09/07/2017,17,45,"Finally my finished side Now I have to save money for the other side tattoo instagram com p BYwV9RrHj28",-0.062500,-1
09/07/2017,17,45,"Happy Birthday to this beautiful human Thank you for being one of my best friends yogi soul instagram com p BYwV8rvh8xT",0.662500,1
09/07/2017,17,45,"barack meps tothe left briefing room to screan podium i sat on the3rd desk against the wall to the front i wrote ghostdesk",0.000000,0
09/07/2017,17,44,"Celebrating the launch of the 3rd series of lifewtr with and instagram com p BYwVvIinfOb",0.000000,0
09/07/2017,17,44,"Lots of lovely little Darlings have been asking me if I m still going to instagram com p BYwV0qUgHEr",0.156250,1
09/07/2017,17,44,"Help Me Push 187 To 5k By The End Of This Month I Appreciate All THE Love And Support To instagram com p BYwV6B6gwbh",0.500000,1
09/07/2017,17,44,"Here Just Chillin instagram com p BYwV2 mhackR o9Z8SoGskkGA7mhWWvi5gZvOvo0",0.000000,0
09/07/2017,17,44,"The word is you ain t been to La Marina all summer well before it gets chilly and the fall instagram com p BYwV5ICD cg",-0.600000,-1
09/07/2017,17,44,"Cuck",0.000000,0
09/07/2017,17,44,"Spectacular three bedroom two and one half bath with home office in Jersey City s premier instagram com p BYwV2wDg0pX",0.216667,1
09/07/2017,17,44,"I CANNOT WAIT FOR THIS comedy comedyshow brooklyncomedy brooklynnightlife nycomedy instagram com p BYwV18RgbiU",0.000000,0
09/07/2017,17,44,"ataxnorthbergen atax ataxteam northbergen northbergennj nyc jerseycity jerseycitynj instagram com p BYwV1jVAceh",0.000000,0
09/07/2017,17,43,"Dog",0.000000,0
09/07/2017,17,43,"Dirty hair Don t care tbt throwbackthursday buying York New York instagram com p BYwVx1YDQlV",-0.231818,-1
09/07/2017,17,43,"See and he even waited for me to finish my market roundup before starting the news instagram com p BYwVxMiBtAf",0.000000,0
09/07/2017,17,43,"TBT stepping out for a public family affair NYC rooftop PHD dreamhotelnyc instagram com p BYwVwmBAllW",0.000000,0
09/07/2017,17,43,"I m at Prudential Center for Roger Waters in Newark NJ swarmapp com c 2IPHiOvTnCr",-0.100000,-1
09/07/2017,17,43,"Because all hiend audio sounds better with a 30 cal machine gun on the floor between the speakers pic twitter com 6JAIaR5wBo",0.500000,1
09/07/2017,17,43,"Hi friends remember to come to our business lecture tonight For people who are not able to instagram com p BYwVtmchdJi",-0.250000,-1
09/07/2017,17,43,"Checkin in on my gal Viv Westwood USA instagram com p BYwVkM5hSQwR 8kMQP48kC5HFRzZPXpeIQ9F7n40",0.000000,0
09/07/2017,17,43,"What a collaboration afrobrutality coffee the best gym maresca in hudsoncounty and instagram com p BYwVuXfjl 2",1.000000,1
09/07/2017,17,43,"STREAMING TONIGHT SPINNING SOME SICK HOUSE FOR ALL 6pm to 12midnight TUNE in instagram com p BYwVqt9lxyQ",-0.714286,-1
09/07/2017,17,43,"from the snack machines to the left the computer roomasvabroom right next toit thebriefing room",0.095238,1
09/07/2017,17,43,"Focus York New York instagram com p BYwVt4qAVZ1",0.136364,1
09/07/2017,17,42,"Purrfect cap narcbar eastvillage happyhour instagram com p BYwVsC BISU",0.000000,0
09/07/2017,17,42,"Square New York City instagram com p BYwVq1LDpuQ",0.136364,1
09/07/2017,17,42,"Going behind the scenes of tomorrow am on GMW York New York instagram com p BYwVoZoDno6",-0.131818,-1
09/07/2017,17,42,"I m at Posh Bar Lounge in New York NY swarmapp com c 7btShh0mk2q",0.136364,1
09/07/2017,17,42,"Can we talk about how stunning Anita LipTar is on the gorgeous instagram com p BYwVkrOh3op",0.600000,1
09/07/2017,17,41,"temperature up 69 F 71 F humidity down 64 40 wind 10mph 15mph",-0.155556,-1
09/07/2017,17,41,"Just posted a photo York Mets Citi Field Queens instagram com p BYwVkYQBSv6f zXrOU7Qy66B V8991I0HdsQ mo0",0.000000,0
09/07/2017,17,41,"143 million people may have won the lotto New SSN no debt perfect credit and you didn t have instagram com p BYwVfwYH g",0.568182,1
