Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/14/2017,18,41,"I m at Shake Shack in Yonkers NY swarmapp com c 9icj68gIXZ8",0.000000,0
07/14/2017,18,41,"Happy Hour at Hama Enjoying the Lychee Lover cocktail House Sake Gin Lychee Juice and Lychee instagram com p BWi0jEjA2mm",0.650000,1
07/14/2017,18,41,"rooftop drinks peninsula to kick off friyay De Ning Rooftop Bar at the instagram com p BWi0l9ilz4I",0.000000,0
07/14/2017,18,41,"Esto pasa cuando una invoca al mismo patrono al que se encomienda D instagram com p BWi0oudAIJ6",0.000000,0
07/14/2017,18,41,"Two freshly tapped beers to get out of the rain for montaukbrewco Wave Chaser IPA instagram com p BWi0neuBCmr",0.300000,1
07/14/2017,18,41,"SETting those vibes midtown KizzySet 630pm 12am fridaynight work instagram com p BWi0mXpDi3q",0.000000,0
07/14/2017,18,41,"About last night She wrote it signed it and delivered it bethditto nyc instagram com p BWhD SoAqzg",0.000000,0
07/14/2017,18,41,"ALERT ALERT After tonight we will resume Good Life Fridays on Friday August 4th 2017 instagram com p BWi0pBKFPmA",0.700000,1
07/14/2017,18,41,"narcos Airport in Linden NJ swarmapp com c lIfmi7wqjQ8 pic twitter com l28YtDzptG",0.000000,0
07/14/2017,18,41,"Repost featuring efmmenswear as worn by Just breathe Eric instagram com p BWfmUtijsJD",0.000000,0
07/14/2017,18,40,"Dinner and a show even the rain can t damper our smiles NYC mortonssteakhouse instagram com p BWi0m07F9uF",0.000000,0
07/14/2017,18,40,"Siempre para adelante NewYork Tourist InstaTravel Holiday Bull Sculpture instagram com p BWi0lOelnUH",0.000000,0
07/14/2017,18,40,"great fight so awesome glory msg serralongo Square Garden instagram com p BWi0h5Lje9X",0.900000,1
07/14/2017,18,40,"I m at Webster Hall for Taking Back Sunday in New York NY swarmapp com c 5gNy0JeGrHP",0.068182,1
07/14/2017,18,40,"Full video life of a bank scammer dropping tonight Folllow ralowonder kirby2cute instagram com p BWi0jmAldx6",0.350000,1
07/14/2017,18,40,"grinding and sacrificing for the dream podcasting newyork bougieblackbrother instagram com p BWi0irFAVaM",0.000000,0
07/14/2017,18,40,"I m at The Westin New York at Times Square in New York NY swarmapp com c 3rtrCgUOgo5",0.136364,1
07/14/2017,18,40,"In this day and age I am still confused as to why people leave as soon as a movie is instagram com p BWi0h9zjkRu",-0.400000,-1
07/14/2017,18,40,"tbt to gut yelling with these powerhouses last summer The Taming of the Shrew Shakespeare instagram com p BWi0g38DXma",0.000000,0
07/14/2017,18,40,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c dwwrdMbJe3d",0.000000,0
07/14/2017,18,40,"International Investment Banker Wall Street CFO meeting up with my old Earth for a meeting look instagram com p BWi0hZhgCCU",0.050000,1
07/14/2017,18,39,"Bob Bellerue performing in a basement in Bedford Stuyvesant noise noiseperformance instagram com p BWi0MEOhjRy",0.000000,0
07/14/2017,18,39,"If they make a movie of my life it s important that Sally Hawkins play me See Maudie",0.400000,1
07/14/2017,18,39,"Sweet sweet bike swag really knows me Thanks Ale House instagram com p BWi0TWaFY u",0.275000,1
07/14/2017,18,39,"Another treasure in the Small Works show on view through the end of the instagram com p BWi0X3YHSXk",-0.250000,-1
07/14/2017,18,39,"Raw Indian steam Kinky Curly Closure Unit 18 closure 2 20 2 22 bundles Who wants her instagram com p BWi0e6DDn9s",-0.015385,-1
07/14/2017,18,39,"I Pray To God That They Don t Get Me Before I Cop My Pops A Bentley Then Dress My Mama In instagram com p BWi0e7tB0Jw",0.000000,0
07/14/2017,18,39,"She s the DJ I m the Rapper hilger iphurntables gafferstapeheadphones instagram com p BWi0eagFwoo",0.000000,0
07/14/2017,18,39,"Spider Man was awesome Artists Kaufman Astoria 14 for Spider Man Homecoming swarmapp com c 5Wtz4Jk79RI",1.000000,1
07/14/2017,18,39,"Details of our Meyelo cross shoulder bag at the shop Each purchase provides empowerment and instagram com p BWi0Yg7nKGR",0.000000,0
07/14/2017,18,39,"Cheers to the weekend If you are looking for a cocktail to toast it up with The Antoinette at instagram com p BWi0bWKBOpR",0.000000,0
07/14/2017,18,39,"Lunch with Julian Always fun newyork nyc Tavern Restaurant instagram com p BWi0a 1Adyu",0.300000,1
07/14/2017,18,39,"meta ArielOvadia behindthescenes NYFWM maguiresteele Clarkson Sq instagram com p BWdsHbTD2QT",0.000000,0
07/14/2017,18,39,"Come to and celebrate nationalicecreamday this Sunday with our Apricot and instagram com p BWi0aPZl6iv",0.000000,0
07/14/2017,18,39,"us President Todd Schulte encouraging our hackers to dream and instagram com p BWi0Z LlsjKl FDhUZ7gX6CCmw2Rzjw4iys6j A0",0.000000,0
07/14/2017,18,39,"barbershop DAREPRESENTATIVE Cuts instagram com p BWi0ZjSDeJE",0.000000,0
07/14/2017,18,38,"At The Store Video x Ayo215 215 logicalnonsense215 com news djnlj53pr a8bdteddld7sjp6pph2a9",0.000000,0
07/14/2017,18,38,"At The Store Video x Ayo215 215 logicalnonsense215 com news djnlj53pr a8bdteddld7sjp6pph2a9",0.000000,0
07/14/2017,18,38,"This SAT July 15th 8 10PM Make sure to come out to Salud Bklyn 7204 3rd Ave 72nd St close to instagram com p BWi0YRRDZvU",0.250000,1
07/14/2017,18,38,"Governor Hughes Explains his Responses to the 1967 Newark Rebellion https vimeo com 179347674",0.000000,0
07/14/2017,18,38,"TGIF Cheers to the Weekend Espresso Martini Stop on in try one Dinner Drinks Live instagram com p BWi0X9mFIfn",0.136364,1
07/14/2017,18,38,"ballestrinaroundtheworld EscapularioByBALLESTRIN York New York instagram com p BWi0XckjDZO",0.136364,1
07/14/2017,18,38,"TONIGHT Get Ready for Another HOT Edition of S O S FRIDAYS BAR 104 Dyckman instagram com p BWi0WnTALaL",0.225000,1
07/14/2017,18,38,"Hung out with my squad at today Mayor of BoqueriaBK Shout out to Annie and Lee for instagram com p BWi0Vf2jq3Q",0.000000,0
07/14/2017,18,38,"performs efmmenswear SS18 Runway Show gettyimages EFM EngineeredForMotion instagram com p BWdbVhDDTVs",0.000000,0
07/14/2017,18,38,"Tomahawk steak night truffles tomahawksteak goodeats foodporn chefslife cheflife instagram com p BWi0VCPhO4s",0.000000,0
07/14/2017,18,38,"designer DonradDuncan efmmenswear finessing the models backstage EFM EngineeredForMotion instagram com p BWcp3v3jPse",0.000000,0
07/14/2017,18,38,"I m at The Maze Bar Eatery in New York NY swarmapp com c 6oX887gCR53",0.136364,1
07/14/2017,18,37,"Second location Bakery in New York NY swarmapp com c bugRRTzjDvm",0.068182,1
07/14/2017,18,37,"temperature up 68 F 70 F wind 5mph 6mph",0.000000,0
07/14/2017,18,37,"Eteeeee hablamo ahorita Brooklyn instagram com p BWi0NM4hgBS",0.000000,0
07/14/2017,18,37,"Kim n Brooklyn blackandwhite newyork love ilikethisplace barclayscenter instagram com p BWi0Mmrg4JQ",0.500000,1
07/14/2017,18,37,"6th Ave Village instagram com p BWi0L gH Jm",0.000000,0
07/14/2017,18,37,"Friday Commuting Music MF maynardferguson gonnaflynow lirr myhappyplace summerofhell instagram com p BWi0LMpBUew",0.000000,0
07/14/2017,18,37,"So excited for the return of GOT this weekend and beyond ready to represent and celebrate my instagram com p BWi0LAqgYMg",0.287500,1
07/14/2017,18,37,"dare2livefree theabundancevibe Market instagram com p BWi0KuwBgr5",0.000000,0
07/14/2017,18,36,"day iv NYFWm shirt asos man us shorts shoes instagram com p BWi0JmVgYTR",0.000000,0
07/14/2017,18,36,"Kids 5 6 working Martial Arts in Summer Camp Want to do this everyday after school We will instagram com p BWi0IKQhVlQ",-0.100000,-1
07/14/2017,18,36,"Just posted a photo Park Brooklyn instagram com p BWi0IpuBSZDt uOhd547hoO1tJ 9yz irIKloM00",0.000000,0
07/14/2017,18,36,"200 hackers That is the number of participants Illicit Mind has instagram com p BWi0IHylTnS8 dSVBFnjQtWGJX0Wghgc3n OE0",0.000000,0
07/14/2017,18,36,"Good Evening Everyone I pray that you all are well May I ask that you all say a lil Prayer for instagram com p BWi0HsIDObl",0.700000,1
07/14/2017,18,36,"Last night s blackwomentalktech event was amazing Thanks for the invite JanetBashen instagram com p BWi0HUaBxLG",0.266667,1
07/14/2017,18,36,"Grapefruit pith pine clementine Light and dry Drinking a Tuna by http untp beer s c477829337 photo",0.166667,1
07/14/2017,18,36,"Rush scenes from Grand Central fromstreetswithlove streetphotography bw bnw life instagram com p BWik8d Bb4N",0.250000,1
07/14/2017,18,36,"I m at New York City in NY swarmapp com c kylOtE2mxkU",0.136364,1
07/14/2017,18,36,"Finished building some fancy shelves West Side instagram com p BWi0EEzAyNA",0.000000,0
07/14/2017,18,35,"Updated Incident on NewJerseyTurnpikeEasternSpur NB from North of Interchange 17E NJ 3 Lincoln Tunnel to http 511ny org EventDetails T RANSCOM ORI158806501",0.000000,0
07/14/2017,18,35,"Cleared Incident on I78 WB from Exit 55 CR 602 Lyons Ave to Exit 48 NJ 24 West",0.000000,0
07/14/2017,18,35,"GREGORY MODEL OBSESSSION OTD TAYLOR PHILLIPS at Front taylorjphillips instagram com p BWi0Boul4JL",0.000000,0
07/14/2017,18,35,"I m at Title Boxing Club Midtown East in New York NY swarmapp com c 7VIpHPpFlp3",0.136364,1
07/14/2017,18,35,"Just posted a photo Market instagram com p BWiz cJBZoV",0.000000,0
07/14/2017,18,35,"Flight of Fancy with my Fave piece inspiration from visit to the Met yesterday instagram com p BWiz VMg6b0",0.000000,0
07/14/2017,18,35,"Tomorrow blenders all across the world will be singing you the sounds of sweet spirits mixed instagram com p BWiz S4Afpw",0.175000,1
07/14/2017,18,35,"I m at Mole Restaurante Mexicano Tequileria in New York NY swarmapp com c jnvHPH6wKGl",0.136364,1
07/14/2017,18,35,"I m at Chez Josephine in New York NY swarmapp com c b1jV1drkGBL",0.136364,1
07/14/2017,18,35,"O B S E S S E D Glossy lids achieved by DARKSTAR006 Cyber clear gloss instagram com p BWiz86ggcQY",0.100000,1
07/14/2017,18,34,"Breakfast dinner about to turnup In Brooklyn instagram com p BWiz7Lwj3gc",0.000000,0
07/14/2017,18,34,"Cleared Incident on NJ4 WB from River Rd to NJ 17",0.000000,0
07/14/2017,18,34,"Just like New York tea at thepalmcourtny is always a good idea Plaza Hotel instagram com p BWiz52ol88",0.418182,1
07/14/2017,18,34,"MV ballet preforming York New York instagram com p BWiz3fUDDJj4 PtAg4V2M052MZL1RBAq IBC4Z80",0.136364,1
07/14/2017,18,34,"takingbacksunday Hall instagram com p BWiz0kXhJKl",0.000000,0
07/14/2017,18,34,"ESTRENO MUNDIAL calaxanas La Noche http blazemusic net p 344278 via blazemusicnet instagram com p BWiz1qeg 5D",0.000000,0
07/14/2017,18,34,"Tfw Vegi burgers look too much like flesh for me to be interested swarmapp com c 2wIxepw1Ja7 pic twitter com FzSEcKSByE",0.225000,1
07/14/2017,18,33,"pic twitter com xRRA4WA6KT",0.000000,0
07/14/2017,18,33,"Happy hour at grandlux hot me feeling hungry Lux Cafe instagram com p BWizztiB5G",0.525000,1
07/14/2017,18,33,"J NuWigs Lace Frontal Long bob wig with a Body Wave flow Brooklyn instagram com p BWizzJ6le6x",-0.050000,-1
07/14/2017,18,33,"I m at in New York NY swarmapp com c 4LB7z9TuTdR",0.136364,1
07/14/2017,18,33,"Afterwork chronicles showtime87 beautybrowns Franky Mac And instagram com p BWizyNiD9DdD UD1NZ2 Fc86yO1ZynnvatsKW880",0.000000,0
07/14/2017,18,33,"silent command nowplaying cabaretvoltaire classic materialworldrecords World instagram com p BWizuOXj26",0.083333,1
07/14/2017,18,33,"Out in RockawayParkNY 911TributePark pic twitter com H4gT3NxpbF",0.000000,0
07/14/2017,18,33,"If your smoothie straw and shirt don t match you re doing it wrong This Berry Goddess instagram com p BWizus0F mp",-0.500000,-1
07/14/2017,18,33,"Celebrating a fun time in NYC on the party people everywhere Book instagram com p BWizu3YFRyt",0.300000,1
07/14/2017,18,33,"More reading suggestions to help get u caught up this weekend instagram com p BWizt7wF asC SnM93pBqTcczQ4PX6SCg U 5E00",0.500000,1
07/14/2017,18,33,"dearrappers York New York instagram com p BWizuZkFum5",0.136364,1
07/14/2017,18,33,"507 West 179th Street Manhattan pic twitter com HrakLFRfCl",0.000000,0
07/14/2017,18,33,"instagram com p BWiztPRgrMG",0.000000,0
07/14/2017,18,32,"I m at The Burrow in Lyndhurst NJ w swarmapp com c l2mDW2eKgkM",0.000000,0
07/14/2017,18,32,"I m at Paper Factory Hotel hotel in Long Island City NY swarmapp com c 7mnoI5oVaou",-0.050000,-1
07/14/2017,18,32,"Cleared Incident on NewJerseyTurnpikeEasternSpur Both directions at Interchange 15E US 1 9",0.000000,0
07/14/2017,18,32,"I m at Urban Uncorked in Brooklyn NY swarmapp com c 7nINzeMzg7W pic twitter com KjrgjZt4Zy",0.000000,0
07/14/2017,18,32,"timessquare with my bitches babe thickrican Square New York City instagram com p BWizpxDjouO",0.136364,1
07/14/2017,18,32,"Even in the shadows true light falls adobe York New York instagram com p BWizo1tB0S5L 1RFXapWWid9kSqsQigoEDTbWiA0",0.295455,1
07/14/2017,18,32,"I m at in New York NY swarmapp com c e7M7imK2Oap",0.136364,1
07/14/2017,18,32,"Views New Jersey instagram com p BWizZwDhcV",0.136364,1
07/14/2017,18,32,"Ay diooooj at in New York NY w mc swarmapp com c a8UYHEVu3fa",0.136364,1
07/14/2017,18,31,"Lets Take em back Home real quick I will be one of the artist featured in this year instagram com p BWizkLehH3I",0.250000,1
07/14/2017,18,31,"On our way downtown l 170th St B D Lines instagram com p BWizlMQFxKw",0.000000,0
07/14/2017,18,31,"FRIDAYFUNNY FRIDAY FRIYAY MARRIAGE lol not sure why a pie would actually be baked instagram com p BWizkg FmNq",0.183333,1
07/14/2017,18,31,"Top Dog Brooklyn instagram com p BWizj9tANm6",0.500000,1
07/14/2017,18,31,"empirestatetattooexpo NYC artist red9ine empirestatetattooexpo com York Hilton instagram com p BWizjDtg9ZN",0.000000,0
07/14/2017,18,31,"Waiting for the train jamaica notthecaribbean lirr rnifilmsapp rni filmemulation instagram com p BWizi49BAcg",0.000000,0
07/14/2017,18,31,"I m at Under Armour NYC HQ in New York NY swarmapp com c j45vrP3POrG",0.136364,1
07/14/2017,18,31,"She s his girl He knows when she s about to come home and waits on the stairs then follows her instagram com p BWizhwIgzjz",0.000000,0
07/14/2017,18,31,"familyiseverything family familyfirst familytimeisthebesttime mycuzzo mycousin mycousins instagram com p BWizg94B2kx",0.000000,0
07/14/2017,18,31,"I m at in New York NY swarmapp com c lQUFC90q1PV",0.136364,1
07/14/2017,18,31,"I m at Museum of the Moving Image in Astoria NY swarmapp com c hmovQ7hvcmJ",0.000000,0
07/14/2017,18,31,"XAFOAMPOSITEFRIDAYS EVERY HOUR TODAY A FOAMPOSITE WILL POSTED FOR instagram com p BWizfOUjSWR",0.000000,0
07/14/2017,18,30,"I m at Market in New York NY swarmapp com c 71NqkZHQkcM",0.136364,1
07/14/2017,18,30,"Cleared Incident on NewJerseyTurnpikeEasternSpur NB from Southern Mixing Bowl to North of Interchange 15W I 280",0.000000,0
07/14/2017,18,30,"Polyfold Newschool Video7 session 2 School of Jazz instagram com p BWiza96gkpK",0.000000,0
07/14/2017,18,30,"Get me a ticket to BASTARD JONES and I might just let you live Don t miss the World instagram com p BWizckTgImR",0.136364,1
07/14/2017,18,30,"Some beautiful stained glass Metropolitan Museum of Art New York instagram com p BWizcHSDqSD",0.493182,1
07/14/2017,18,30,"Me aye Mickey Minnie keep checking me out You good tho I like instagram com p BWizbvQAT fM 6IGrC9yf588TVbrjDtOjvEJ Ag0",0.700000,1
07/14/2017,18,30,"That s right fuck that I m just fucking with y all meet me for happy hour instagram com p BWizbjMFpRT",0.021429,1
07/14/2017,18,30,"Toga Pulla FallWinter2017 has arrived and is available now in store online soon instagram com p BWizbZ3Ahye",0.400000,1
07/14/2017,18,30,"when the internet and your everyday real life collide instagram com p BWizUjuDUE",0.000000,0
07/14/2017,18,30,"Sweet Cuts watermelon suika cornerstore summer vegetables red green foodphotography instagram com p BWizZm0lbwd",0.050000,1
07/14/2017,18,30,"Clark is very jealous and protective of his daddy time Don t mess with the meatball dadlife instagram com p BWizYB gT c",0.012500,1
07/14/2017,18,30,"8PM TONIGHT AT it s going down and if you come I ll t pain yo azz buy you a instagram com p BWiySJglzrT",-0.155556,-1
07/14/2017,18,30,"GREGORY MODEL OBSESSSION OTD Indiana s TAYLOR PHILLIPS at Front Know this man instagram com p BWizWYMliaj",0.000000,0
07/14/2017,18,30,"Day 1 empirestatetattooexpo yyzolga tattooconvention tattooshow tattooevent boothselfies instagram com p BWizXtVAvPA",0.000000,0
07/14/2017,18,30,"Rod ate de personas positivas By Queens instagram com p BWizXvDgjAtc jXuKlmGeW5fUtHTZnSTlZe85PY0",0.000000,0
07/14/2017,18,30,"PSA MR Steal your girl just ADDED THIS JUST IN Hosts instagram com p BWizXpLgrGn",0.000000,0
07/14/2017,18,29,"Being treated royally above or in the clouds Thank you barsixtyfive SixtyFive instagram com p BWizW Bgdn3",0.000000,0
07/14/2017,18,29,"Whose ready for tonight Limited 10 tickets online don t wait for the last minute instagram com p BWizVmaFPTf",0.042857,1
07/14/2017,18,29,"Genial",0.000000,0
07/14/2017,18,29,"S o thanks for having us Taking flight in the Oppressor and about to jump instagram com p BWizRBklFWp",0.200000,1
07/14/2017,18,29,"A delay program for JFK is no longer in effect flightdelay http r delays io a JFK",0.000000,0
07/14/2017,18,28,"Que 20 a os no es nada gracias por la excelente pl tica y la deliciosa comida instagram com p BWizPeOBtiT",0.000000,0
07/14/2017,18,28,"Cleared Incident on 13Bus at Broad Street Market Street",0.062500,1
07/14/2017,18,28,"Cleared Incident on 34ThStreetFerry at Glen Cove",0.000000,0
07/14/2017,18,28,"Just posted a photo Newark instagram com p BWizNkTnc60",0.000000,0
07/14/2017,18,28,"Just posted a photo York New York instagram com p BWizNUHA8js",0.136364,1
07/14/2017,18,28,"Installing johncedmonds limited edition poster BDBF17 is looking good Green instagram com p BWizMFNnAhl",0.142857,1
07/14/2017,18,28,"I m at Museum of Modern Art MoMA in New York NY swarmapp com c fp3kqXLBUNU",0.168182,1
07/14/2017,18,28,"Aqui en manos de quien me pone bella usando su arte y estrategia instagram com p BWizCmjgnkAJ 1FSSAiiVhyXMmwJHhu0TZYxCbM0",0.000000,0
07/14/2017,18,28,"congrats Gary",0.000000,0
07/14/2017,18,28,"Warner instagram com p BWizJNWHxX5",0.000000,0
07/14/2017,18,28,"r e f l e c t r e f o c u s bennetpimpinella Parlour instagram com p BWizI64gDd2",0.000000,0
07/14/2017,18,28,"Updated Incident on US19TonnelleAvenue SB from NJ 495 NJ 3 to US 1 9 Truck Route Pulaski Skyway http 511ny org EventDetails T RANSCOM ORI158808301",0.000000,0
07/14/2017,18,27,"zelohney1994 in the studio today on impossibleproject 600 pink black we listened to both instagram com p BWizFnvDXNU",-0.133333,-1
07/14/2017,18,27,"mnsfusa nyc power gym Park instagram com p BWizF8QhW36",0.000000,0
07/14/2017,18,27,"dd4lbringitlivetour Theatre instagram com p BWizDjRFHz",0.000000,0
07/14/2017,18,27,"I m at Chipotle Mexican Grill in New York NY w swarmapp com c k1lznTL9lOd",0.068182,1
07/14/2017,18,27,"St Patrick s Cathedral New York nyc saintpatrick friday trip instagram com p BWizAuYFT8Y",0.136364,1
07/14/2017,18,27,"Incident on NJ495 EB from New Jersey Turnpike to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI158808401",0.136364,1
07/14/2017,18,27,"Incident on US19TonnelleAvenue SB from Secaucus Rd to US 1 9 Truck Route Pulaski Skyway http 511ny org EventDetails T RANSCOM ORI158808301",0.000000,0
07/14/2017,18,26,"Don t make a big deal out of small irritations Italy Manhattan instagram com p BWizA2eADkd",-0.125000,-1
07/14/2017,18,26,"CALLING CARD valextra Business Card Holder in Royal Blue For product details and instagram com p BWizAjVgwcO",0.000000,0
07/14/2017,18,26,"y uno ten a dos colores d3 ojos lindos Bergen New Jersey instagram com p BWiy Nh4xWW plM9 rB4PZJDjMfMULDl xhH1A0",0.068182,1
07/14/2017,18,26,"Just posted a video Bronx Bronx New York instagram com p BWiy8wrAiP6",0.136364,1
07/14/2017,18,26,"like the romans York New York instagram com p BWiy9VTFAfAX npHbx SmYZTSoNGW1b010CoinE0",0.136364,1
07/14/2017,18,26,"I m at in Brooklyn NY swarmapp com c gcrUwENAsFK",0.000000,0
07/14/2017,18,26,"the boss of parallel parking bumpertobumper Heights Manhattan instagram com p BWiy7ffhm5m",0.000000,0
07/14/2017,18,26,"ThatBoyTellin Da Movie coming soon we re looking for actress and actors For the Movie That instagram com p BWiy59nFeyr",0.000000,0
07/14/2017,18,26,"Friday Have never been happier to see you wuuuurk hometime whataweek NYC York instagram com p BWiy6beF96Z",0.000000,0
07/14/2017,18,25,"Tonight Friday Brooklyn Ny VivaLaFriday djxclusivo LMP s Own instagram com p BWiy5M7DC 5",0.600000,1
07/14/2017,18,25,"delayed forever Sky Club instagram com p BWiy43mAQzc",0.000000,0
07/14/2017,18,25,"Tu opini n RT Vuelvo y repito La mujer que sale en legging qe se le marca esa vaca bebiendo agua le gusta que le hablen feo",0.000000,0
07/14/2017,18,25,"Great artists great show last night with javonantwonmusic Not only an artist but producer instagram com p BWiyzlrA8Rz",0.400000,1
07/14/2017,18,25,"Polyfold Newschool Video7 session School of Jazz instagram com p BWiyxlEAHJS",0.000000,0
07/14/2017,18,24,"Shop our HARLEM TENNIS CHAIN choker sizes available York New York instagram com p BWiyxuGFa7B",0.268182,1
07/14/2017,18,24,"Let s go Square Garden instagram com p BWiyvJ5Dyt5",0.000000,0
07/14/2017,18,24,"REAL ONES DONT GOT TO SAY THEY REAL THEY STAY DOWN TILL THEY COME UP BBQ instagram com p BWiywTul6Xs",0.081481,1
07/14/2017,18,24,"Looking forward to our artist talk next Thursday on ART SEX CENSORSHIP More info below instagram com p BWisJaUnqtj",0.250000,1
07/14/2017,18,24,"Field instagram com p BWiytg1g7AR",0.000000,0
07/14/2017,18,24,"Repost get repost NewMusicAlert My bro DoinMe Off that instagram com p BWiystwniq",0.000000,0
07/14/2017,18,24,"Was missing my old home today and had to stop by for a Negra at Dream Downtown instagram com p BWiysy6lqXv",-0.050000,-1
07/14/2017,18,24,"This is pretty awesome Park instagram com p BWixoWLF7EA",0.625000,1
07/14/2017,18,24,"Felt like some food for the soul this evening yams collardgreens steak bakedmacandcheese instagram com p BWiyr2ajl30",0.000000,0
07/14/2017,18,23,"I m at Newark Liberty International Airport in Newark NJ swarmapp com c awHa0C0T8OR",0.000000,0
07/14/2017,18,23,"GREGORY MODEL OBSESSSION OTD Indiana s TAYLOR PHILLIPS at Front Know this man instagram com p BWiypaTFrWx",0.000000,0
07/14/2017,18,23,"repost On our way to ginnysharlem for soundcheck through these streets of NewYorkCity instagram com p BWiyp vArnp",0.000000,0
07/14/2017,18,23,"VILLA RAY E balenciaga Arena Classic City Striped Bag in Blue Burgundy For product instagram com p BWiykVUgoQ3",0.083333,1
07/14/2017,18,23,"Easy breezy dingodays dingodaze Washington Bridge instagram com p BWiynOODJrv",0.433333,1
07/14/2017,18,23,"Search on all digital platforms Spotify link in bio LINKINBIO York New York instagram com p BWiykFzlmZ",0.068182,1
07/14/2017,18,23,"Si usted no tiene dinero qu dese en su casa y no asare tento NY instagram com p BWiyibUFdB1",0.000000,0
07/14/2017,18,23,"Shaman ready to devour all week souls threatening the peace of my universe may the force be with instagram com p BWiyn00HyOy",0.200000,1
07/14/2017,18,23,"Angelica Berry OM D E M5 Mark II M Zuiko Digital ED 45mm f 1 8 getolympus olympus instagram com p BWiynsqh99r",0.000000,0
07/14/2017,18,23,"Feeling very Valley of the Dolls taking my pills with champagne instagram com p BWiynAxFTkP0 zIcahVp4M6u pqzF6hJgd4SFys0",0.200000,1
07/14/2017,18,23,"I m at Costco Wholesale in Long Island City NY swarmapp com c 567gLv33mvN",-0.050000,-1
07/14/2017,18,23,"i deserve a WHOLE margarita",0.200000,1
07/14/2017,18,22,"Louise Lawler from the Why Pictures Now exhibition Marie 90 Ensemble 2010 2012 The instagram com p BWiydj6Fh0O",0.000000,0
07/14/2017,18,22,"cheapestoutdoordrinkinginnyc 2 50 rebelipa beer at lirr hunterspoint trainstation instagram com p BWiyiHVDnkf",0.000000,0
07/14/2017,18,22,"NYC SPASH qualcomm instagram com p BWiyhV5g1lf",0.000000,0
07/14/2017,18,22,"Groove afronightlive York New York instagram com p BWiyjGrH02",0.136364,1
07/14/2017,18,22,"Just posted a photo York New York instagram com p BWiyirNh2Z7",0.136364,1
07/14/2017,18,22,"LIGHTS CAMERS ACTION Premiering this week on Hosted by jamaicanprincess instagram com p BWiyhPFj3b1",0.100000,1
07/14/2017,18,22,"Welcome to New York 194 365 photooftheday iphone iphone7plus 365photochallenge instagram com p BWiygWZAqIg",0.468182,1
07/14/2017,18,22,"TGIF OnTap Drinking a Spill the Tea by Beer And Cheese http untp beer s c477818676 photo",0.000000,0
07/14/2017,18,22,"Repost with Rehearsal duo du jour Who knew that Phantom and Raoul instagram com p BWiyf5uhv9T",0.000000,0
07/14/2017,18,22,"face because i m happy to be in times square sad bc it s raining instagram com p BWiyfkNA629E vPgNbHALqGdUDD XlVaWOu7qoM0",0.150000,1
07/14/2017,18,22,"I m at in New York NY swarmapp com c bbXvw3EJZiC",0.136364,1
07/14/2017,18,22,"I am deeply distressed by how wrong they got this Manhattan instagram com p BWiyeBMlCmT",-0.250000,-1
07/14/2017,18,22,"Tanren at Noho in New York NY swarmapp com c 7YTK1lQP8Ij",0.136364,1
07/14/2017,18,21,"Checked in Field for the rockies vs mets game w http MLB com",-0.400000,-1
07/14/2017,18,21,"Cleared Incident on NewJerseyTurnpike NB from North of Interchange 14 I 78 US 1 9 to Southern Mixing Bowl",0.000000,0
07/14/2017,18,21,"Day 2 of preproduction for agreatbigworld at russellstreetrecording Here s Ian with the instagram com p BWiyXfWB hO",0.000000,0
07/14/2017,18,21,"Lunch today was Classic Chicken Sandwich topped with pickles red cabbage slaw instagram com p BWiyYJrAA48",-0.144444,-1
07/14/2017,18,21,"Packing for a small trip down to Kansas remind me where do my clothes fit tripod litepanel instagram com p BWiyYRGFjB0",-0.001852,-1
07/14/2017,18,21,"Dimelo official video OUT NOW Linkinbio instagram com p BWiyYImHCh2",0.000000,0
07/14/2017,18,21,"Flex Friday with http fitnerd nyc Followed by a great meal supplied by mealprep instagram com p BWiyZnYneOw",0.800000,1
07/14/2017,18,21,"I m at Mitsuwa Marketplace nj in Edgewater NJ swarmapp com c c9k0aeTZOJ1",0.000000,0
07/14/2017,18,21,"Going to root the hometown team w my friends rockieseveryday instagram com p BWiyYBflk0Us XGqk JASFm9Rm874hsrav CrNE0",0.000000,0
07/14/2017,18,21,"I m at daruma of tokyo in Great Neck NY swarmapp com c aCdVPfMlZh1",0.800000,1
07/14/2017,18,20,"AUTHENTIC 14K gold plating Hand made wood These frames are fuego York New York instagram com p BWiyVIVFy 0",0.318182,1
07/14/2017,18,20,"How INGRID MICHAELSON Created a Fresh Sonya for THE GREAT COMET OF 1812 stewartwhitley com news blog http wwwplaybillcom article how ingrid michaelson created a fresh sonya for the great comet of 1812",0.550000,1
07/14/2017,18,20,"How INGRID MICHAELSON Created a Fresh Sonya for THE GREAT COMET OF 1812 stewartwhitley com news blog http wwwplaybillcom article how ingrid michaelson created a fresh sonya for the great comet of 1812",0.550000,1
07/14/2017,18,20,"How INGRID MICHAELSON Created a Fresh Sonya for THE GREAT COMET OF 1812 stewartwhitley com news blog http wwwplaybillcom article how ingrid michaelson created a fresh sonya for the great comet of 1812",0.550000,1
07/14/2017,18,20,"Just posted a photo Stuyvesant Brooklyn instagram com p BWiyTTKn1g0A NRfLUOPL4wshftQ0B1U4H o54U0",0.000000,0
