Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/14/2017,18,31,"Yordy Style Mod lame As reggaeton urbano republicadominicana nyc musica latinos style instagram com p BZCc36AlLZX",-0.150000,-1
09/14/2017,18,31,"Adorable kittycat available for adoption nycpets nycpetadoption adoptapet instagram com p BZCc2cPhUlB",0.450000,1
09/14/2017,18,31,"Is that simple root4tomas runner nevergiveup training instarunners loosingweight instagram com p BZCc0Jalhxk",0.000000,0
09/14/2017,18,31,"At with some legends No big deal repost of contacthighproject instagram com p BZCczz BVHq",0.000000,0
09/14/2017,18,31,"That Met life NYC metropolitanmuseumofart moma museum nyc newyork newyorkcity instagram com p BZCcy8IB5bo",0.000000,0
09/14/2017,18,31,"Smiling because recruitment is in 4 days gogreek gogreekmsu gothetaphialpha thetaphialpha instagram com p BZCcydOAYop",0.000000,0
09/14/2017,18,31,"dunhillinternational thursdaynight karaokeone7 kirinichiban beer letsdrink newyork instagram com p BZCcxsfjXTX",0.000000,0
09/14/2017,18,31,"7 years ago at Atlantic photo by cidaliasantos on 9 11 Neverforget patriotsday instagram com p BZCcxKTh0fd",0.000000,0
09/14/2017,18,30,"Come join us Tonite for Our Salute to Fall Wine and Chocalate pairing from 7 to 9pm instagram com p BZCcwqznEJG",0.000000,0
09/14/2017,18,30,"Oh you ain t ready jenniferbeals irenecara flashdance Stadium instagram com p BZCcwP7lO09",0.200000,1
09/14/2017,18,30,"Recording a scene with paint rather than film sinks you more deeply into your surroundings You instagram com p BZCcwBKA3ip",0.133333,1
09/14/2017,18,30,"TuneIn Tonight Every Thursday 8 30pm to 10 30Pm GotRichRadio instagram com p BZCcvPYnbHC",0.000000,0
09/14/2017,18,30,"SQUONKLYFE TETRO X Squonk box mods by instock NextGen Vapeshop 2417 ave U instagram com p BZCcsQBjpQd",0.000000,0
09/14/2017,18,30,"evokes 1920 s Shanghai with their Nanjing Road collection at wnwn York instagram com p BZCctlxAdj7",0.000000,0
09/14/2017,18,30,"Still wasn t satisfied graveyard shift has once again updated From graveyard shift to instagram com p BZCctsZl2VQ",0.500000,1
09/14/2017,18,30,"Weekend Forecast 9 14 2017 iamblacksheep co news 2017 8 25 weekend forecast 914",0.000000,0
09/14/2017,18,30,"Absolutely enjoyed exploring NYC in this comfy outfit Kimonos are the easiest pieces instagram com p BZCcsJ D2rr",0.500000,1
09/14/2017,18,30,"brooklynhairstylist modernsalon essencemag thecutlife lahairstylist Garcia instagram com p BZCcqoIhTNp",0.000000,0
09/14/2017,18,30,"now has a Founders Porter Chili with All Day IPA Chicharones Come out to the instagram com p BZCcsvdhtzm",0.000000,0
09/14/2017,18,30,"Prayer for Relief https kiwirochellie com blog 2017 9 14 prayer for relief",0.000000,0
09/14/2017,18,30,"uncommon heathmiller org home 2017 9 14 uncommon",0.800000,1
09/14/2017,18,30,"Super excited to go see my favorite show on Broadway in New York tonight WICKED with bae instagram com p BZCcr97HCsX",0.336174,1
09/14/2017,18,30,"mosttraumaafflicted newyorkcityarteries flyelyfe com mojosodope knicks tattoo knickstape instagram com p BZCcrCYBmKn",0.000000,0
09/14/2017,18,30,"Legal Issue Celebrating Constitution Day and Citizenship Day Constitution Week 2017 with http dlvr it Pn3qFZ 9733379643",0.200000,1
09/14/2017,18,30,"hey guys meet the love of my life electriczoo Zoo Festival instagram com p BZCcnvIgrb5",0.500000,1
09/14/2017,18,30,"Queen of the Hill Shame on You ESPN thefanshow com new blog 2017 9 14 queen of the hill shame on you espn",0.136364,1
09/14/2017,18,30,"I m strung out on John Wayne My newest model rainey kathryn29 from a few days instagram com p BZCcpXRAYsx",-0.200000,-1
09/14/2017,18,29,"Another movie party at alamodrafthouse This party participation pack comes with bygumitsgum instagram com p BZCcpSLFXQC",0.000000,0
09/14/2017,18,29,"Waiting to take flight to link up with my brothers and more Stay tuned for that instagram com p BZCcoq9FMkP",0.500000,1
09/14/2017,18,29,"radio3 blogrockclassics comepoopwithme confusedipod NYC instagram com p BZCcoWBh2Mw",0.000000,0
09/14/2017,18,29,"Pre Kelly Clarkson drinks at in New York NY w swarmapp com c fn8IdI7790l",0.136364,1
09/14/2017,18,29,"I Wanna Count All My Money And Be A Money Man Count Money All Day I Just Wanna Get That Cash instagram com p BZCcgtyFMUi",0.000000,0
09/14/2017,18,29,"from This Thursday it goes down at evoloungeny We re ending the instagram com p BZCcmbdnRdt",-0.155556,-1
09/14/2017,18,29,"San Jos aqu vamos ponlasaenfriartigre estanochecenapancho soloporhoy soniderolife djlife instagram com p BZCck4LAT98",0.000000,0
09/14/2017,18,29,"I was busy thinking bout boyzzz throwback to when I was working with the amazing instagram com p BZCckTphC a",0.350000,1
09/14/2017,18,29,"Adorable kittycat available for adoption nycpets nycpetadoption adoptapet instagram com p BZCclGyBoL9",0.450000,1
09/14/2017,18,29,"Had some fun rolling with this morning Street Boxing Gym instagram com p BZCcizWFvad",0.300000,1
09/14/2017,18,29,"Legal Issue artusalawfirm Fergie Josh Duhamel divorcing after 8 years of http dlvr it Pn3plf njdivorcelawyers Call 9733379643",0.200000,1
09/14/2017,18,28,"I m at The Rock Health Fitness Club in Astoria NY swarmapp com c 0BCSJ2vKP12",0.000000,0
09/14/2017,18,28,"milkshake mcpapaeol en New York New York instagram com p BZCcg01BRCP",0.136364,1
09/14/2017,18,28,"1986 in New York NY swarmapp com c ljoDXJsimFZ",0.136364,1
09/14/2017,18,28,"beautyday then an amazing workout 5miles running HIIT circuit fit and the ultimate instagram com p BZCcf9QHhaQ",0.333333,1
09/14/2017,18,28,"Mean muggin titanium beast Healthy Eats Diet Living Lifestyle Gym instagram com p BZCcfQTl3VT",0.093750,1
09/14/2017,18,28,"THROWBACK to our 4 year Anniversary Party Big THANK YOU to instagram com p BZB cVNlVAN",0.000000,0
09/14/2017,18,28,"I m at Bobby Vans in New York NY swarmapp com c cdP3yNTDjph",0.136364,1
09/14/2017,18,28,"Wish it came out clearer A bunch of golden age people holding it when I walk by But now it s instagram com p BZCcdZVHA l",0.300000,1
09/14/2017,18,28,"Cheers 2 days down NYC market instagram com p BZCccyFHc0Y",-0.155556,-1
09/14/2017,18,28,"Sundays Main Event Comics CFC XII Tournament Final for the Championship Sandip Sen VS Connor instagram com p BZCccnQB cZ",0.083333,1
09/14/2017,18,28,"Our whatsnewwhatsnext panel Guy prmele calypsostbarth instagram com p BZCccJkhxdY",0.000000,0
09/14/2017,18,28,"Good backday cardioworkout blackpanther sweat Fitness New York instagram com p BZCccEeArwK",0.418182,1
09/14/2017,18,28,"Just a little fashion week fun Although it was short and sweet I had a great fashion week instagram com p BZCcMUNgUdN",0.252500,1
09/14/2017,18,28,"I m at Times Square in New York NY swarmapp com c 3lS2jiox9Qb",0.136364,1
09/14/2017,18,28,"Enjoying a cocktail called Kingsman which has early grey tea instagram com p BZCca4RD0HRx SXPwN5xChWQMEmDHTzlKrYmYL00",0.183333,1
09/14/2017,18,27,"Shot tons of film at the Pursuit of Style instameet this weekend wwimpop Shot with a Contax instagram com p BZCcTqBn1GY",0.000000,0
09/14/2017,18,27,"Just posted a photo Park instagram com p BZCcAUehlPD",0.000000,0
09/14/2017,18,27,"Just posted a photo New Jersey instagram com p BZCcVV l6 6",0.136364,1
09/14/2017,18,27,"Thanks for entering and good luck to msmona0225 Aight so I m giving out FREE TATTOO Yes instagram com p BZCcO5lDadT",0.433333,1
09/14/2017,18,27,"POCO live at citywinery Rusty Young s new song Waiting on the instagram com p BZCcaK1Bowm i WvPanYDQ6swtjC4GyxcjLd4U0",0.124242,1
09/14/2017,18,27,"centralpark centralperk walk urbannature waterfeature nyc newyork illtakeit Park instagram com p BZCcaESl ka",0.000000,0
09/14/2017,18,27,"Well hello New York newyork photography city usa hudsonriver York New York instagram com p BZCcYTtn65U",0.136364,1
09/14/2017,18,27,"Kicking off Fall winetasting vvefourny and sancerrerouge from hippolytereverdy join us instagram com p BZCcYjdnOP5",0.000000,0
09/14/2017,18,27,"When the car community calls we never hesitate to answer Schedule a Car Wash and Detailing instagram com p BZCcYYqAoHg",0.000000,0
09/14/2017,18,27,"ESTRENO MUNDIAL Fin De Semana Video Oficial https goo gl aexuQz via instagram com p BZCcQWsHvlq",0.000000,0
09/14/2017,18,27,"NY FASHION WEEK IS FUN AF IF U DONT TAKE YOURSELF TOO SERIOUS",-0.016667,-1
09/14/2017,18,27,"Get you somebody who looks at you the way I look at this corn instagram com p BZCcWUiH8NcS RKql2LkSAL4gp2xb6IH2ktjvis0",0.000000,0
09/14/2017,18,27,"fabfitfun fallbox2017 such great things love opening every time but this one is really instagram com p BZCcW0WD5 i",0.375000,1
09/14/2017,18,27,"Happy thursday County New Jersey instagram com p BZCcXkSlybTV E5hw8NicYUnR1V 3lKzx9CfiW80",0.468182,1
09/14/2017,18,27,"horison sky clouds Island Beach Boardwalk instagram com p BZCcV4XhrzK",0.000000,0
09/14/2017,18,27,"I m at in New York NY swarmapp com c jbTehL6XH2k",0.136364,1
09/14/2017,18,27,"DONT FORGET ON SEPTEMBER 26 checksanbalances X HAVE A OUR MONTHLY SHOWCASE instagram com p BZCcTshh7",0.000000,0
09/14/2017,18,26,"Grrrrrrrr Beast Mode September 17th http Aviationclothingco com York New York instagram com p BZCcTkql Q",0.136364,1
09/14/2017,18,26,"NEW LOOK Branding for Avena madebykudos branding foodbranding italianbistro manhattan instagram com p BZCcTODgrlo",0.136364,1
09/14/2017,18,26,"B787 8 Royal Jordanian Being Loaded at JFK 787dreamliner boing instagram com p BZCcShhDJi4p gsryT57G5fbw7MNEPxYAzGSOjE0",0.000000,0
09/14/2017,18,26,"1 year ago today was one of the worst days of my life I remember rushing to the hospital but instagram com p BZCcSTclo P",-1.000000,-1
09/14/2017,18,26,"Opening right now sahanaramakrishnan Projects instagram com p BZCcSI4FSmb",0.285714,1
09/14/2017,18,26,"O H H E Y N Y C back in NYC again for an buy So exciting Stay posted to see instagram com p BZCcRO7gn B",0.150000,1
09/14/2017,18,26,"en West Bronx Bronx New York instagram com p BZCcPOVlVubv tgo869maEFEQgRkrBixvIR4Vig0",0.136364,1
09/14/2017,18,26,"nyc York New York instagram com p BZCcQ2bjg7g",0.136364,1
09/14/2017,18,26,"Quick little trip to the Big Apple Hopefully the first of many of these guys Just for no instagram com p BZCcQlJFG 7",0.179167,1
09/14/2017,18,26,"If only luxelife was so simple as with for NYFW ss18 Repost erob3me instagram com p BZCcQFVHmH2",0.000000,0
09/14/2017,18,26,"I heart you a fun new bensgarden loveit thursday decoupage tray sure to instagram com p BZCcJT6lH9V",0.312121,1
09/14/2017,18,26,"Dream job Such a fun day full of laughs and awesomeness with amysedaris Make instagram com p BZCcPImACqD",0.216667,1
09/14/2017,18,26,"by Felecia Cruz SKITTELZ AVAILABLE NOW Merch instagram com p BZCcF3MBQE7",0.400000,1
09/14/2017,18,26,"Legal Issue artusalawfirm Sonja Morgan on Luann de Lesseps and Tom D Agostino s http dlvr it Pn3nLG njdivorcelawyers Call 9733379643 pic twitter com lHbLYUVUJI",0.200000,1
09/14/2017,18,26,"I m about to go live on YouTube space New York introducing Galantis the premier of The Aviary instagram com p BZCcMtoDfPB",0.136364,1
09/14/2017,18,26,"My outfit for mid September but it s also really hot out I m also not ready to fully switch instagram com p BZCcMhVDeWP",0.050000,1
09/14/2017,18,26,"afterwork Thursdays music food fashion art love redrooster redroosterharlem drinks instagram com p BZCcL07AQdr",0.500000,1
09/14/2017,18,26,"Thanks for entering and good luck to beauty15 Aight so I m giving out FREE TATTOO instagram com p BZCcGbGjAqv",0.433333,1
09/14/2017,18,26,"from last night celebrating ONEx16 and craiglawrence911 bday NYFW http wsp nyc York instagram com p BZCcEythCMb",0.000000,0
09/14/2017,18,26,"Look Studio SS 18 para el Desfile nyfw2017 que se realiz en el Museo de instagram com p BZCbq58F9Sb",0.000000,0
09/14/2017,18,25,"Wouldn t mind having this view all the time shotoniphone instadaily instashot brooklyn instagram com p BZCcKE gJQU",0.000000,0
09/14/2017,18,25,"Happy thursday xoxo Temptations Ink instagram com p BZCcEpyF7CLs lTuPHSj0TBV5ebqXwqWYp0pm1g0",0.800000,1
09/14/2017,18,25,"balayage using olaplex Icon NYC instagram com p BZCcLhZgjB2",0.000000,0
09/14/2017,18,25,"AccordingtoPete Never go Eric Benet b Home NYC Selfie ImAround OOTD Like Follow instagram com p BZCcKlsDSS2",0.000000,0
09/14/2017,18,25,"TGITH imthirsty beeroclock at in New York NY swarmapp com c aYnaoFYOmfG pic twitter com 4GAJGnuSfX",0.136364,1
09/14/2017,18,25,"ChickenDance York New York instagram com p BZCcHjMHYVE",0.136364,1
09/14/2017,18,25,"I love my good luck kasabian York New York instagram com p BZCcGkfFuE9J xjHXAuq3xbNFymujBwll3ok2RU0",0.445455,1
09/14/2017,18,25,"horison sky sand Island Beach Boardwalk instagram com p BZCcFqPBBjm",0.000000,0
09/14/2017,18,25,"WSOC Final 3 monroe womens soccer 5 Essex CC 0 Juliana Pires scores twice to lead the instagram com p BZCcE3wDIrY",0.000000,0
09/14/2017,18,25,"Caught fashioning up between castings c21style 21 Department Store instagram com p BZCcEucBtRv",0.000000,0
09/14/2017,18,24,"tbt llarlyne admirando a andywarhol 2013 en MoMA The Museum of Modern Art instagram com p BZCcD14Bgsw",0.200000,1
09/14/2017,18,24,"Random practice session on Lenox and 125th in Harlem and victoriabeckham adds me to her ig instagram com p BZCcDdEAfUz",-0.500000,-1
09/14/2017,18,24,"Oh just in Harlem minding my biz I love when new coffee shops pop up I must instagram com p BZCcCkdHnNU",0.318182,1
09/14/2017,18,24,"Some of the school staff snuck into the polkadotsatc tech and it was this cool nofilter instagram com p BZCcAJ5DaMO",0.350000,1
09/14/2017,18,24,"Thanks for entering and good luck to im so wavy140 Aight so I m giving out FREE TATTOO instagram com p BZCb j7jQW8",0.433333,1
09/14/2017,18,23,"I m about to go live on YouTube space New York introducing Galantis the premier of The Aviary instagram com p BZCb9ijjcDw",0.136364,1
09/14/2017,18,23,"now has a Founders Porter Chili with All Day IPA Chicharones Come out to the instagram com p BZCb7xQBJJt",0.000000,0
09/14/2017,18,23,"Model after the Delpozo NYFW show yesterday modeloffduty streetstyle NYFWstreetstyle instagram com p BZCb7FPAZmO",0.000000,0
09/14/2017,18,23,"Back Fisher Bowery Clubhouse in New York NY swarmapp com c 2YoFfmbh3MN",0.068182,1
09/14/2017,18,23,"I heart you a fun new bensgarden loveit thursday decoupage tray sure to instagram com p BZCb6QVnxnx",0.312121,1
09/14/2017,18,23,"OnTap and Local baby Drinking a Divided Sky IPA by Beer And Cheese http untp beer s c503579189 photo",0.000000,0
09/14/2017,18,23,"After a temporary reprieve commute s back to being a hot mess sevetnthavesagas instagram com p BZCb3L0gkRv",0.025000,1
09/14/2017,18,23,"Well this is exciting I have one of only 100 PIT Tickets for SturgillSimpson s Sold Out instagram com p BZCb3AdFgjg",0.150000,1
09/14/2017,18,23,"I m going back to Broadway W the funniest show I ve ever seen instagram com p BZCb3QAB4TPm eeF9BHlt9G0bKJ4PL23BKdyAQQ0",0.000000,0
09/14/2017,18,23,"Uma boa e aben oada noite People eueele em Cafe Boulud New York instagram com p BZCb2oIgN12",0.136364,1
09/14/2017,18,22,"I m at MTA Subway 42nd St Times Square Port Authority Bus Terminal A C E N Q R S W 1 2 3 7 swarmapp com c 4iR0c2rxo0K",0.000000,0
09/14/2017,18,22,"Bx6 selectbus XN40 WiFi USB Stadium instagram com p BZCb1Ndjb3f",0.000000,0
09/14/2017,18,22,"The Heights with Maci mutsy and a stick City New Jersey instagram com p BZCb0mJhjCR",0.136364,1
09/14/2017,18,22,"Everything in life is a gamble Nothin in life I can t handle Seen it all Done it all Felt instagram com p BZCb0Uhn6ie",0.000000,0
09/14/2017,18,22,"Concrete jungle where dreams are made of there s nothing you can t do Now you re in New York instagram com p BZCb0e2H4IN",0.143182,1
09/14/2017,18,22,"I m at Empire State Building in New York NY swarmapp com c 0aT1x4BguRb",0.136364,1
09/14/2017,18,22,"Go Check Out the And support my guy THE FIT IS REAL up visions instagram com p BZCbzO3B7qs",0.300000,1
09/14/2017,18,22,"Just posted a photo NYC instagram com p BZCby0Mnxt4",0.000000,0
09/14/2017,18,22,"Count down to quitting time Jay College of Criminal Justice instagram com p BZCbxbJFcBiV wuTGgg5OVtH PvsqJfjdRC1bHw0",-0.277778,-1
09/14/2017,18,22,"brianwood look 1 nyfw vintagemashups kofioliverphoto Sea Air Space instagram com p BY8ZjSInSp2",0.000000,0
09/14/2017,18,22,"Getting my shattered phone fixed Fifth Avenue in New York NY swarmapp com c izk04D9r9WE",0.118182,1
09/14/2017,18,22,"Count down to quitting time Jay College of Criminal Justice instagram com p BZCbxaQlDJrC E6kBPWA vOD7xig4j2BJwPh0bI0",-0.277778,-1
09/14/2017,18,21,"ad Hell yes I ve been waiting for this flattummyco has JUST launched their new Shake it Baby instagram com p BZCbr9XlFF1",0.136364,1
09/14/2017,18,21,"Finishing up nyfw like Thanks Attending your two workshops helped me with my instagram com p BZCbnXjHlYR",0.200000,1
09/14/2017,18,21,"Escrib esta canci n improvisadamente hace 9 A os Producida por itunes music instagram com p BZCbp BnDer",0.000000,0
09/14/2017,18,21,"Kicking off 3rd Annual NYU Healthcare Makerthon Langone Medical Center swarmapp com c 0fqDGub7EF2 pic twitter com EjTNnjkLL8",-0.033333,-1
09/14/2017,18,21,"Shout out to my Dj in Georgia for getting me the feature w GucciMane Go instagram com p BZCXJ9xhlX0",0.000000,0
09/14/2017,18,21,"We got hotdogs and buns donated I borrowed a hotdog cart down A 1 Food Dist and we re giving instagram com p BZCCDs8FOsu",-0.155556,-1
09/14/2017,18,20,"Kickoff NFL week 2 at Katch Astoria Belvedere promo and DJ Ody Roc in the Katch house katch instagram com p BZCbnSGlfcv",0.000000,0
09/14/2017,18,20,"Try our Shrimp Taco Salad served in a tortilla shell End Bar Grill instagram com p BZCbeMWlgEk",0.000000,0
09/14/2017,18,20,"I m at Grand Central Terminal in New York NY swarmapp com c 3FrTNhvzlEy",0.212121,1
09/14/2017,18,20,"deltoro madeinitaly with York New York instagram com p BZCbjOgnjEN",0.136364,1
09/14/2017,18,20,"Small tattoo in memory small smalltattoos smalltattoosforgirls inmemoryof rip wings instagram com p BZCbl6GHrdo",-0.250000,-1
09/14/2017,18,20,"Now pouring Italian wines with wine winetasting windsorterrace instagram com p BZCblhwlmPA",0.000000,0
09/14/2017,18,20,"at in New York NY swarmapp com c hzNS4gnOtwz",0.136364,1
09/14/2017,18,20,"Let s go malhar vamos nada de pregui a gym training Park instagram com p BZCbdb5Fw H",0.000000,0
09/14/2017,18,20,"I had the pleasure of shooting even if for an hour during lunch with K Down to instagram com p BZCbkOzFnwq",-0.155556,-1
09/14/2017,18,20,"INFJ streetphotography infj test myersbriggs introverted hidden spy instagram com p BZCbhLwl8Oz",-0.166667,-1
09/14/2017,18,20,"cheers to another season of NYFW i kept it pretty easy this time around but i realized instagram com p BZCbi9wgk52",0.341667,1
09/14/2017,18,20,"Show prep backstage for adrian escoto and in newyorkfashionweek2017 instagram com p BZCbgVjH 6Y",0.000000,0
09/14/2017,18,20,"I play a lot different when it comes to something I have to put on my feet NY instagram com p BZCbhWghPRK",0.000000,0
09/14/2017,18,20,"Only in New York of Liberty Ellis Island instagram com p BZCbftonSG1",0.068182,1
09/14/2017,18,19,"Models after the Delpozo NYFW show yesterday fashionweek modeloffduty Studios instagram com p BZCbb73AetY",0.000000,0
09/14/2017,18,19,"Shiksa in the house s Roumanian Steakhouse in New York NY swarmapp com c 80B4nSEsviX",0.136364,1
09/14/2017,18,19,"Amandote Wicked en New York New York instagram com p BZCbVg0gOWkm 3x4lljZOgptmVUer9QZwVJdXKk0",0.136364,1
09/14/2017,18,19,"ESTRENO X3mo Mala Fe M3 Produce https goo gl f9geZE via Konvict latino instagram com p BZCbbsoHDYD",0.000000,0
09/14/2017,18,19,"Legal Issue artusalawfirm Scarlett Johansson finalizes divorce and settles http dlvr it Pn3kQw njdivorcelawyers Call 9733379643 pic twitter com TKZJQSR2ND",0.200000,1
09/14/2017,18,19,"gbfnyc runningstreak day 157 Woke up this morning feeling sick couldn t move shitruns instagram com p BZCbVJ6HJgF",-0.714286,-1
09/14/2017,18,19,"Gripper developed at robotics on the fab IRB2600 Institute instagram com p BZCbYIlHBpO",0.100000,1
09/14/2017,18,18,"Really crazy ice cream en New York New York instagram com p BZCbXELAnSpX 2hG1U0r G4I8t3EpOw85UL3i900",-0.109091,-1
09/14/2017,18,18,"SOMEEats Diavola torn salami Pickled peppers Suppli fried tomato risotto Mozzarella instagram com p BZCbVdyhnO4",0.000000,0
09/14/2017,18,18,"I m at Elan Flowers in New York NY swarmapp com c kO7FUfkCanf pic twitter com wrk2fQr4Hu",0.136364,1
09/14/2017,18,18,"KCBC Once Around the Sun cans now available beermenus com places 16433 h ops hill b id 220587 hopshill BeerMenus",0.400000,1
09/14/2017,18,18,"j theory sonya7sii working filming trapmusic hiphop nyc music editor instagram com p BZCbTN2DW7E",0.000000,0
09/14/2017,18,18,"Drinking a No Resolutions by at http untp beer s c503576623 photo",0.000000,0
09/14/2017,18,18,"Some serious fan love and devotion bryanbrothers bryanbros usopen usopen2017 Mikebryan instagram com p BZCbRJNB9HM",0.083333,1
09/14/2017,18,17,"horison sky clouds Island Beach Boardwalk instagram com p BZCbPuSh7xi",0.000000,0
09/14/2017,18,17,"I m at Ehrenreich Austin Playground in Queens NY swarmapp com c 8L0wId10c6z",0.000000,0
09/14/2017,18,17,"I m at Belgian Beer Caf in New York NY swarmapp com c dd6YmaJJRdZ",0.136364,1
09/14/2017,18,17,"Legal Issue thetrumpreport Trump repeats equivocal Charlottesville rhetoric after http dlvr it Pn3jTQ artusalawfirm Call 9733379643 pic twitter com qGbz73hOP7",0.200000,1
09/14/2017,18,17,"I don t want to leave Of The Rock NYC instagram com p BZCbNFvANaNt fxLc8yAT5bwpF CChUqJjfibg0",0.000000,0
09/14/2017,18,17,"Legal Issue If You ve Been Cheated On Here s What You Need To Know http dlvr it Pn3jFl Call 9733379643 pic twitter com D9hQ2HLyqN",0.200000,1
09/14/2017,18,17,"PAL ASP DAY 4 College Preparatory School in Saint Albans NY swarmapp com c lXRboOnG9X1",0.000000,0
09/14/2017,18,17,"Learning to say no when you need to You can t be 100 percent for instagram com p BZCbMhQliMIR w3kSSSDq hs2el5X9FtE ocOGM0",0.000000,0
09/14/2017,18,17,"Throw something leaving out of the pocket preferably a combo but throw something Diego instagram com p BZCbLPYFNB3",0.000000,0
09/14/2017,18,17,"Splitting DJ sixties with Kenney from the block Come down to Clockwork and get your jollys on instagram com p BZCbKxRApum",-0.155556,-1
09/14/2017,18,17,"My darling I m falling Laruiccigold Fall jewelry shoplaruicci laruiccigold instagram com p BZCbKNJgRZb",0.000000,0
09/14/2017,18,16,"Es MANCANDY pa Repost Todo es cuesti n de perspectiva El instagram com p BZCbIdnnmqQ",0.000000,0
09/14/2017,18,16,"Cleared Incident on 3Line from 96th Street Station to 42nd Street Times Square Station",0.000000,0
09/14/2017,18,16,"Cleared Incident on 2Line SB from 96th Street Station to 42nd Street Times Square Station",0.000000,0
09/14/2017,18,16,"MLBookings Sergio Santiago y Felix Jerez te traen la gira por los Estados Unidos del Rey de la instagram com p BZCbHrfAVSQ",0.000000,0
09/14/2017,18,16,"",0.000000,0
09/14/2017,18,16,"Enjoying some Old Forrester Statesman at the Kingsman Fan Event instagram com p BZCbFrbjUNcS wKrewicHxvSZgiw6FXh3IKCSKM0",0.300000,1
09/14/2017,18,16,"KCBC Opposing Forces on tap now beermenus com places 11626 s t gambrinus beer shoppe b id 214984 BeerMenus",0.000000,0
09/14/2017,18,16,"now has a Founders Porter Chili with All Day IPA Chicharones Come out to the instagram com p BZCbGgLhOOo",0.000000,0
09/14/2017,18,16,"One size fits most clearly we are not most tallpeopleproblems smallpeopleproblems nursing instagram com p BZCbFd7DT2M",0.116667,1
09/14/2017,18,16,"She has a way with words red lipstick and making an entrance Kate Spade carnivalsplendor instagram com p BZCbFc2HYFY",0.000000,0
09/14/2017,18,15,"Forgot to post this pic tbt DemUGBoyz ugit Mockingbird instagram com p BZCbCvvB8gb",0.000000,0
09/14/2017,18,15,"Error 176 the person you are trying to reach is no longer available",0.400000,1
09/14/2017,18,15,"Unibroue La Fin Du Monde on tap now beermenus com places 11626 s t gambrinus beer shoppe b id 613 BeerMenus",0.000000,0
09/14/2017,18,15,"This kid loves this city York New York instagram com p BZCbB0vlRPX",0.136364,1
09/14/2017,18,15,"Took a break from buying for a great lunch at the grill nyc fashionweek billystarzana instagram com p BZCbBcuAh89",0.800000,1
09/14/2017,18,15,"At the Bull for today wework Charging Bull instagram com p BZCbA7rHYe8",0.000000,0
09/14/2017,18,15,"OnTap and much needed Drinking a Crux Pilz by Beer And Cheese http untp beer s c503575569 photo",0.200000,1
09/14/2017,18,15,"Delpozo NYFW FashionShow guests leaving Pier59Studios yesterday streetstyle Studios instagram com p BZCbAaAgNav",0.000000,0
09/14/2017,18,15,"NYFW Sponsored by CREST Celebrating V Magazine s Music Issue w Ms Macaroni Benny Affleck and instagram com p BZCa tdFwVR",0.000000,0
09/14/2017,18,15,"Parisienne all over my round up of what I wore coming ontheblog Shop dots instagram com p BZCa W6H26T",-0.200000,-1
09/14/2017,18,15,"I m at MTA Subway 42nd St Grand Central 4 5 6 7 S in New York NY swarmapp com c 2YytHi77LA8",0.212121,1
09/14/2017,18,15,"I m at Gibson Showroom in New York NY swarmapp com c kgmQcmm1m0E",0.136364,1
09/14/2017,18,15,"Thanks for the hook up and dealing with my sweaty ass head Rich Barber Shop instagram com p BZCa KqA4 5",0.287500,1
09/14/2017,18,15,"transaction 2nite in NOLA theater Are All The Same Inside instagram com p BZCa9gzFgLG",0.000000,0
09/14/2017,18,15,"Let the butterflies bring you to life DigitalPainting DigitalDrawing DigitalArt instagram com p BZCa9SzDHYE",0.000000,0
09/14/2017,18,15,"Cuando deje de usar androide y blackberry y tuve mi primer iPhone instagram com p BZCa8XlFyXUQ yAVZlzPQde7DGph4G0O 16T1Pw0",0.000000,0
09/14/2017,18,15,"Alan Vega s Dream Baby Dream at Deitch Projects instagram com p BZCa84in nq",0.000000,0
09/14/2017,18,15,"I am actually entertaining the idea of having tattoo sleeves like this No I m playing to get instagram com p BZCa8nRgtrL",0.500000,1
09/14/2017,18,15,"Oh hey there kellywphotog sceWeddings sceLife loveyoursound jsgwiz sce dj instagram com p BZCa70ED5qe",0.000000,0
09/14/2017,18,15,"Video shoot at in New York NY swarmapp com c 6vKzhqJWfSH",0.136364,1
09/14/2017,18,15,"vamos Training gym training Park instagram com p BZCa8d4F2BX",0.000000,0
09/14/2017,18,15,"Keep adding my birthday gift besidr my Spa Thanks Luciano instagram com p BZCa53UDZVxo cc051s woTsHrvy2qOpEzLDI4I0",0.200000,1
09/14/2017,18,14,"Am I getting better at this or what Lol nyfw fashionweek York City Fashion Week instagram com p BZCZakQHwi8",0.650000,1
09/14/2017,18,14,"We re playing with Warning yes that Warning and Thou October 28th in NYC Tickets event instagram com p BZCaU2SD9w2",0.000000,0
09/14/2017,18,14,"Highway Manor Sayjohn Saison on tap now beermenus com places 11626 s t gambrinus beer shoppe b id 123740 BeerMenus",0.000000,0
09/14/2017,18,14,"Went on BBOX radio yesterday with my brother eric g presents on his show Unfiltered Take a instagram com p BZCa6rJDAGc",0.000000,0
09/14/2017,18,14,"Acaba de publicar una foto en Statue Of Liberty Liberty Island New instagram com p BZCa5nJg af8 HOvrV5 GOeVvHyNdwBkuuTW0WU0",0.136364,1
09/14/2017,18,14,"Why you do that Tell her you want her then next week you just want your space model instagram com p BZCa6UrA JH",0.000000,0
09/14/2017,18,14,"Finback Mies on tap now beermenus com places 11626 s t gambrinus beer shoppe b id 216552 BeerMenus",0.000000,0
