Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/15/2017,19,35,"I was out cycling 5 50 miles with Endomondo endorphins https goo gl 3nx3c7",0.000000,0
06/15/2017,19,34,"Indochine newyorkcity birthdaygirls instagram com p BVYPvNZFOP8",0.000000,0
06/15/2017,19,34,"In an age of sound bites Three Lives is a haven for serious readers I can remember getting my instagram com p BVYPuuGhRkH",0.033333,1
06/15/2017,19,34,"June 15th 2017 7 34pm Street Seaport Pier 17 instagram com p BVYPuphlr5S",0.000000,0
06/15/2017,19,34,"What an honor to have Council Member Robert E Cornegy Jr Of the 36th District as one of our instagram com p BVYPus0g15q",0.000000,0
06/15/2017,19,34,"skulkkits live at stumptowncoffee redhook nyc synth synthdirt darkwave instagram com p BVYPt8HFT53",0.136364,1
06/15/2017,19,34,"Title Gotham s Symphony Inspiration The Sounds of Times Square Let the car horns instagram com p BVYPtsRl7 t",0.000000,0
06/15/2017,19,34,"ImSoBxNY Can t Take Me Out The Hood iamdjfamousnyc instagram com p BVYPth lzLEk 0su92v1XZcZbg Rt9AtZJqgmP00",0.000000,0
06/15/2017,19,34,"Who s coming to CURLFEST General admission tickets go in sale tomorrow at 1pm so get ready instagram com p BVYPtD9FV4Y",0.125000,1
06/15/2017,19,34,"Such a lovely day with charlie Still getting over how beautiful instagram com p BVYPtTvBpF3x ChP41rVmFo6P7zmzA Dt6pm5DA0",0.450000,1
06/15/2017,19,34,"swanlake ABT American Ballet Theater Geffen Hall instagram com p BVYPtH5hRoD",0.000000,0
06/15/2017,19,34,"Popular groom gift a watch I get the feeling a lot of brides worry about their groom showing instagram com p BVYPsGYh2Ob",0.600000,1
06/15/2017,19,34,"Beautiful night for a game and thechampionofburgers Let s go Mets Field instagram com p BVYPrTKBuvU",0.225000,1
06/15/2017,19,34,"Just posted a photo Beehive instagram com p BVYPqToFpOcu iaCdijy1ku24WmzrFT0c2 RUzs0",0.000000,0
06/15/2017,19,34,"Loving this wallpaper Time to redo the bathroom royalpalms flamingos instagram com p BVYPq42jwjl",0.600000,1
06/15/2017,19,34,"All I do is gym gym gym no matter what weareicenyc bemorehuman instagram com p BVYPqqQATVj",0.000000,0
06/15/2017,19,34,"This giraffe was the hightlight of my day at the zoo yesterday I don t think liked that I got instagram com p BVYPpJ BNmK",0.600000,1
06/15/2017,19,33,"Buddy Holly s last apartment with Maria Elena Santiago Where he instagram com p BVYPoTDH9Y0x FrVvcoNFoLbXb4Kp5P2aUVl29o0",0.000000,0
06/15/2017,19,33,"Just posted a photo Hill Brooklyn instagram com p BVYPn4GDQb5k HgsV guHIu14HgOicKDcbc4ikk0",0.000000,0
06/15/2017,19,33,"My first time in Sapitos thank god dani xo was there instagram com p BVYPnaig88R",0.250000,1
06/15/2017,19,33,"Construction on US46 EB from West of CR 625 Randolph Av to Garden State Parkway http 511ny org EventDetails T RANSCOM ORC19064001",0.000000,0
06/15/2017,19,33,"Got those opening night vibes A touching note from our writer Gallery Players instagram com p BVYPlZ4lK9q",0.500000,1
06/15/2017,19,33,"Power Lock newyorkcity tigrbikelock streetkingsnyc cinelli nyc phillwood instagram com p BVYPloJjP28",0.000000,0
06/15/2017,19,33,"Had so much fun DJing for today thank you for having me instagram com p BVYPkK BP3v",0.300000,1
06/15/2017,19,33,"THIS IS ANDY by bradleytheodore and karenbystedt bananas and pineapples and magic colors instagram com p BVYPjF6BGIM",0.500000,1
06/15/2017,19,33,"1887 Amsterdam Avenue Manhattan pic twitter com go3UHRUpKc",0.000000,0
06/15/2017,19,32,"I ve become those people Celebrate Brooklyn Festival instagram com p BVYPhYlgvCA",0.000000,0
06/15/2017,19,32,"Congrats You made a Meshuggah guitar not djent yourmusicisbad djent guitar nyc instagram com p BVYPg3NgH3D",0.000000,0
06/15/2017,19,32,"Mount Vernon NY Beauty and the Beast Center instagram com p BVYPgVkl5nS",-0.100000,-1
06/15/2017,19,32,"Seeing Elvis Costello Park in New York NY swarmapp com c anAUag4qP3T",0.136364,1
06/15/2017,19,32,"When you have the smarts and Beauty to match who could stop you Congrats on your Masters of instagram com p BVYPftMgHEk",0.000000,0
06/15/2017,19,32,"With TBT W actor from morocco Sa d Taghmaoui He s killing it on wonderwomanfilm movie instagram com p BVYPfXHAtlM",0.000000,0
06/15/2017,19,32,"There s Nothing Like A Pop Of Color ThatsDarling PursuePretty BeautyThings New York instagram com p BVYPeHhhr7E",0.136364,1
06/15/2017,19,32,"VEGGIE GREEN CURRY dinnerforone tai greencurry foodie sake veggie vegan plantbased instagram com p BVYPdDMBY53",-0.200000,-1
06/15/2017,19,32,"Just for today Im Good Blessed not Stressed At The Crib instagram com p BVYPcuGFTsx",0.700000,1
06/15/2017,19,32,"Drinking a Mexican Cake by Hops UES http untp beer s c465368035",0.000000,0
06/15/2017,19,32,"I mma hit the gas 12 can t pull me over croptop newride honkifyouloveeggies Grange instagram com p BVYPcM1BKsv",0.000000,0
06/15/2017,19,32,"Caifanes se presentar en Ecatepec Publicista Asociado rockerosvip com conciertos 201 7 6 24 caifanes se presentar en ecatepec",0.000000,0
06/15/2017,19,32,"I m at Union Square Park in New York NY swarmapp com c dxnPWUIjFCL pic twitter com s2srjiVYNE",0.136364,1
06/15/2017,19,32,"first of many roomie pics York New York instagram com p BVYPbPHFfUq",0.295455,1
06/15/2017,19,32,"clarktwins hit the NY office for a pre lunch walk through they instagram com p BVYPa2ZgNOl6 El Nn8Ib Y7EI5r4q7hlw U2GU0",0.000000,0
06/15/2017,19,32,"dogfight heatwave the heatwave in nyc is resulting in fights kicking off all over the place instagram com p BVYPabrnBTO",0.000000,0
06/15/2017,19,31,"ZOOWEEMAMA the big apple Museum of American Art instagram com p BVYPaUehyIi wll1PrvdFr4Rn4tBifGLdBlFHI0",0.000000,0
06/15/2017,19,31,"Felt good to be back in NYC ANNOUNCEMENT to continue to see my posts on instagram instagram com p BVYPZ17gSvK",0.350000,1
06/15/2017,19,31,"Cocktails Candy at our second LuxuryTravel meeting last night The dream combination for all instagram com p BVYPZj Afh",0.000000,0
06/15/2017,19,31,"Living my best birthday month life with an impromptu park picnic and TheShins concert Forever instagram com p BVYPYVlDG5j",1.000000,1
06/15/2017,19,31,"Construction on US46 WB from NJ 20 to CR 625 Randolph Av http 511ny org EventDetails T RANSCOM ORC19063901",0.000000,0
06/15/2017,19,31,"RT McLusty Im pretty sure I bought your drunk ass some pizza it counts https twitter com tacmacpb statu s 875350709490855936",0.083333,1
06/15/2017,19,31,"Carlos Gutierrez Photography 347 444 5120 Gutierrez instagram com p BVYPXkZgsE5",0.000000,0
06/15/2017,19,31,"Who didn t eat the free meals there newyorkcity diablotronycstreets York New York instagram com p BVYPWyejwi9",0.268182,1
06/15/2017,19,31,"Final day of PV Duals spp2019 sppwrestling Valley instagram com p BVYPUSygPga2 Pk9KjDDeVPpEN0QXMqJnDDksmA0",0.000000,0
06/15/2017,19,31,"Repost Stuyvesant Brooklyn instagram com p BVYPTRDhBFz",0.000000,0
06/15/2017,19,31,"Protect Fringe Benefits and Other Employee Benefit Plans from Cyberattacks archerjordan com blog 2017 6 15 protect fringe benefits and other employee benefit plans from cyberattacks",-0.125000,-1
06/15/2017,19,31,"Don t know who this band is but they are opening for The Shins at celebratebrooklyn instagram com p BVYPTHbjIFS",0.000000,0
06/15/2017,19,30,"Proper placement is everything redheadsdoitbetter RedStorm redhair mermaid instagram com p BVYPS20gSKL",0.000000,0
06/15/2017,19,30,"A packed room for our first session of the summer WallStreet Overview Frank Mah Kewa Luo instagram com p BVYPRgRl Np",0.250000,1
06/15/2017,19,30,"After a long day of work and gym now time for a movie date movie marathon timetolaugh instagram com p BVYPRjTFnaL",-0.050000,-1
06/15/2017,19,30,"Come out guy s Repost thefashiondiaryshowroom get repost thefashiondiary instagram com p BVYPRLsA PE",0.000000,0
06/15/2017,19,30,"I m not sending her anything",0.000000,0
06/15/2017,19,30,"tbt The 1997 Essence Pepsi Youth Award City wide Competition NYC I had lost the instagram com p BVYPQvZlkFr",-0.100000,-1
06/15/2017,19,30,"and jackjohnson are stellar together craigietour jackjohnsontour instagram com p BVYPNLuHbGX",0.250000,1
06/15/2017,19,30,"RT If anyone want to know what my favourite flower is i love lily s",0.500000,1
06/15/2017,19,30,"If I m not honest with you how can you help me Church in Wood Ridge NJ swarmapp com c jwAVGGHOpQz",-0.300000,-1
06/15/2017,19,30,"Breaking in my new ASICS Gel Nimbus 19s Yippee RunForLife at swarmapp com c 0ItVWVql8W6 pic twitter com LCpyNMrmrj",0.136364,1
06/15/2017,19,30,"Gonna need a bigger boat S instagram com p BVYPOw5Bt8P",0.000000,0
06/15/2017,19,30,"Last day to enter the giveaway Rules in a previous post springjewels giveaway new instagram com p BVYPOTWAgba",-0.010101,-1
06/15/2017,19,30,"tonightsbill another visit to waitressmusical this time to see star as Jenna instagram com p BVYPOfylaL1",0.000000,0
06/15/2017,19,30,"Stopping by to show some love to my old friend stonedtone nycmesskingz messengerstyle instagram com p BVYPObVDRFf",0.300000,1
06/15/2017,19,30,"I m at Ritz Bar Lounge in New York NY w swarmapp com c ddq1gcIxKcx",0.136364,1
06/15/2017,19,30,"York New York instagram com p BVYPNTml4l8F VGsuwIgd9VHmXyDLjM0WSjR P40",0.136364,1
06/15/2017,19,30,"Have you tried the Subway Library it s Ahhmazing ebooks instagram com p BVYPNW lSYpc Ze3vj8gswfjo4SW8KtJWcS9fe00",0.000000,0
06/15/2017,19,30,"About to watch Kevin Spacey s one man show about Clarence Darrow in a famous tennis stadium instagram com p BVYPNNDB9L1",0.500000,1
06/15/2017,19,30,"I have been through these doors and on this stage to audition 3 times now Unfortunately today instagram com p BVYPNDal2Ll",-0.500000,-1
06/15/2017,19,30,"I mean no harm I m just defending myself love",0.093750,1
06/15/2017,19,30,"FREE Women and kids clothes Bedford Stuyvesant trashnothing com public post 24 413769 women and kids clothes bedford stuyvesant r tw rp NYCFreecycle trashnothing",0.200000,1
06/15/2017,19,30,"Easy drinking pale ale Drinking a Porkslap Pale Ale by at bacon http untp beer s c465366716 photo",0.004444,1
06/15/2017,19,29,"I needed a deep conditioner like nobody s business s Domincan Hair Salon in Rosedale NY swarmapp com c 718jqfCPO6T",0.000000,0
06/15/2017,19,29,"Love is love is love is love xoxo pridemonth liveyourtruth lifeisgood liveyalife instagram com p BVYPLCbn9dN",0.500000,1
06/15/2017,19,29,"helllo NYC York New York instagram com p BVYMAH F7w1",0.136364,1
06/15/2017,19,29,"Cleared Incident on NewJerseyTurnpikeEasternSpur NB from Southern Mixing Bowl to North of Interchange 15W I 280",0.000000,0
06/15/2017,19,29,"Rooftop cocktail hour On The Park instagram com p BVYPHFCFXO2o mg78e5YM3Sm5dIx gB7lw3fzAo0",0.000000,0
06/15/2017,19,29,"York New York instagram com p BVYPG gFs ko R xSOjpgTDWtcJMKdXT8OKsN7c0",0.136364,1
06/15/2017,19,29,"New tile collection kaya from Clodagh Design instagram com p BVYPGpml9H7",0.136364,1
06/15/2017,19,29,"Father s Day this Sunday fathersdaypopup degsandsal dad june18th newarrivals instagram com p BVYPGsbAV2",0.000000,0
06/15/2017,19,29,"Last day to enter the giveaway Rules in a previous post springjewels giveaway new instagram com p BVYPGC6gIn",-0.010101,-1
06/15/2017,19,29,"I m at Canal Street Market in New York NY swarmapp com c d4jKdSUNueo",0.136364,1
06/15/2017,19,29,"Popeyes in the Heights Washington Heights New York City justgoshoot insta nyc instagram com p BVYPFnrgorq",0.136364,1
06/15/2017,19,28,"Sitting and taking in a day Meadow instagram com p BVYPCNjBD984 Whv6LqzNIkOofOTH7QFAcDbmZw0",0.000000,0
06/15/2017,19,28,"I m at City Vineyard at Pier 26 in New York NY w swarmapp com c eknf9vNYD8D",0.136364,1
06/15/2017,19,28,"yum This place is so good at in New York NY swarmapp com c jYzYFOszxX6 pic twitter com dMAMPX2qYU",0.418182,1
06/15/2017,19,28,"honor gloria y honra al que vive entre nosotros Santo cuerpo de Jes s bendito seas",0.000000,0
06/15/2017,19,28,"Is anybody miss snow yet snow winter season nature landscape tree forest photography instagram com p BVYPBR hf86",0.000000,0
06/15/2017,19,28,"Cleared Incident on NewJerseyTurnpikeEasternSpur SB from North of Interchange 17E NJ 3 Lincoln Tunnel to South of Interchange 15X",0.000000,0
06/15/2017,19,28,"Que goza ese d a York New York instagram com p BVYO tFFTI1d 6b sUhjwPfjZqEGulqTuwxWJKk0",0.136364,1
06/15/2017,19,28,"5 to the kangaroo court for not legging out a double Field instagram com p BVYO aOl X2",0.000000,0
06/15/2017,19,28,"Rooftop dancin on a Thursday can t complain instagram com p BVYO HZHBsR",0.000000,0
06/15/2017,19,28,"Tonight s bill Ashe Stadium instagram com p BVYO9WEA8cH",0.000000,0
06/15/2017,19,27,"Bibimbap in New York NY swarmapp com c k112FZ93sFp",0.136364,1
06/15/2017,19,27,"I m at in New York NY swarmapp com c dGhKiVCswa7",0.136364,1
06/15/2017,19,27,"NYC Big Data Visionaries Meetup Co in New York NY swarmapp com c kQBOCUj0fdn pic twitter com fWkVrVVth5",0.068182,1
06/15/2017,19,27,"Drinking a Standard Br uhaus by at http untp beer s c465365502 photo",0.000000,0
06/15/2017,19,27,"World Trade Center The tallest building in NY vacation newyork travel discover instagram com p BVYO74zAvzY",-0.100000,-1
06/15/2017,19,27,"Getting ready to Rock The Weekend latest MacBook Pro fully loaded But only apple would instagram com p BVYO7xeAS4d",0.233333,1
06/15/2017,19,27,"PERFORMING LIVE TRULY YOURZ CENTRAL STATION SNEAKER CLUB PRESENTS instagram com p BVYO6hBhyL7",0.068182,1
06/15/2017,19,27,"That moment when an Icon appears Square Park instagram com p BVYO7BClR72",0.000000,0
06/15/2017,19,27,"Drew Nugent and The Midnight Society stroll amongst the picnickers at the jazzagelawnparty on instagram com p BVYO61LDkTp",0.000000,0
06/15/2017,19,27,"Updated Incident on NewJerseyTurnpikeHudsonCountyExtension WB from Interchange 14A NJ 440 Bayonne Bridge to http 511ny org EventDetails T RANSCOM ORI156545702",0.000000,0
06/15/2017,19,27,"Repost str8outtabklyn get repost What a pleasure to have the Honorable instagram com p BVYO5GIFNHi",0.000000,0
06/15/2017,19,27,"On My Way Video x The Village logicalnonsense215 com news nlkp3z9n5 yx8nn4lc4l3srmmx9jy5r",0.000000,0
06/15/2017,19,27,"On My Way Video x The Village logicalnonsense215 com news nlkp3z9n5 yx8nn4lc4l3srmmx9jy5r",0.000000,0
06/15/2017,19,27,"DONT MISS OUT Friday June 30th at Dingbatz in Clifton NJ instagram com p BVYO48FDJzFc NELGfxKOsGM29lXlcOFadhVzbQ0",0.000000,0
06/15/2017,19,27,"Sunset over the Hudson hudsonriver nyc sunset eventprofs raulavilainc Village instagram com p BVYO4gin1kW",0.000000,0
06/15/2017,19,27,"Drinking a Small Green Everything by New York NJ http untp beer s c465365261 photo",-0.104545,-1
06/15/2017,19,27,"This evening s broadcast is brought to you by the letter B as in B risket and B roccoli instagram com p BVYO3hYAvEY",0.000000,0
06/15/2017,19,27,"Great presentation by Joey Calveri Art 1926 NYC The lonesome travelers instagram com p BVYO27bFlj0",0.800000,1
06/15/2017,19,27,"I m at Citi Field for vs in Flushing NY swarmapp com c 8Sn4lFMXABW",0.000000,0
06/15/2017,19,27,"R B Thursdays Afterwork Going Right Now Make Your Way To instagram com p BVYO2digJFhc wZohuFerWg7oi9YyyqZfOpCSSM0",0.285714,1
06/15/2017,19,27,"After work flow summer smile happy justjoshview nyc hope impowerment York New instagram com p BVYO19TlXRD",0.412121,1
06/15/2017,19,27,"Amazing view for neildiamond foreverinbluejeans instagram com p BVYO1npDQNKx bcH DtZaAVjyMkAiRcR8H6XP500",0.600000,1
06/15/2017,19,26,"Wah wah mlek c pecansanj russiansamovar Samovar instagram com p BVYO1EClzeJ",0.000000,0
06/15/2017,19,26,"Time to watch Kevin Spacey bring Flushing Open down ThursdaysDoneRight at in Flushing NY swarmapp com c 5FPHv9cx0PZ",-0.077778,-1
06/15/2017,19,26,"Construction on GardenStateParkway NB from Bergen Toll Plaza to Exit 163 NJ 17 http 511ny org EventDetails T RANSCOM ORI156566801",0.000000,0
06/15/2017,19,26,"S01453 Engross Increases from 20 to 40 the corporation business franchise personal income and insurance co http bitly com Uy2Lnm",0.000000,0
06/15/2017,19,26,"Strong at zenbikes newyorkcity cinelli official cap was there too instagram com p BVYOxgSDYPu",0.433333,1
06/15/2017,19,26,"A06893 Engross Enacts the New York seafood marketing task force act of 2017 defines terms establishes a tas http bitly com WQSyqC",0.136364,1
06/15/2017,19,26,"Done with work and ready for a cocktail in the neighborhood highlinenyc meatpacking nyc swarmapp com c gzE6jKpLQTH pic twitter com BsGEMdWlr2",0.200000,1
06/15/2017,19,26,"S01640 Engross Authorizes a plea of guilty and the payment of fines or penalties electronically via the internet http bitly com XGAkG7",-0.500000,-1
06/15/2017,19,26,"birdseyeview foodoflove music film allofeverything williamsburg Sawdust instagram com p BVYOuaJDcVa",0.000000,0
06/15/2017,19,26,"Repost str8outtabklyn get repost What a pleasure to have the Honorable instagram com p BVYOuWZFteT",0.000000,0
06/15/2017,19,26,"UPTEMPO at The Panther Room Celebrating the presentation of Union City Artist to Franke instagram com p BVYOtXylA R",0.000000,0
06/15/2017,19,25,"More benefits carmafoundation doin it for haitiearthquake and beyond Ma boo instagram com p BVYOtHVB32w",0.500000,1
06/15/2017,19,25,"newjersey bhphotovideo optics nyc nycviews newyork newyork ig newyorkcity nyclandscape instagram com p BVYOrZVHSjr",0.000000,0
06/15/2017,19,25,"Roof tops and double shots just gotta take the days as they come and not stress myself too instagram com p BVYOqxnhgSv",0.000000,0
06/15/2017,19,25,"instagram com p BVYOqLwj ti",0.000000,0
06/15/2017,19,25,"Our favorite color is sunset too lgpitt Thanks for tagging Licqns PhotoOfTheWeek instagram com p BVYOpdbFm k",0.350000,1
06/15/2017,19,25,"galoyork galoyork5anos 5anos vempragaloyork parabensgaoyork brasileir o nyc galo instagram com p BVYOpgFjkhF",0.000000,0
06/15/2017,19,25,"I m at La Gamelle in New York NY swarmapp com c jv8ljx9IMfO",0.136364,1
06/15/2017,19,25,"Big man ting only NYC the only thing moving tomorrow Link in bio IrieSessions instagram com p BVYOneslrn5",0.000000,0
06/15/2017,19,24,"Astronauts and ice cream but not astronaut ice cream Alt caption you can lead a dino to instagram com p BVYNkznBaoM",0.000000,0
06/15/2017,19,24,"This was lit At least 2 pounds Thumb up on Michael Jordan s steak house prime rib instagram com p BVYOmD9Dr1A",-0.300000,-1
06/15/2017,19,24,"newjersey bhphotovideo optics nyc nycviews newyork newyork ig newyorkcity nyclandscape instagram com p BVYOlw8n4Ty",0.000000,0
06/15/2017,19,24,"galoyork galoyork5anos 5anos vempragaloyork parabensgaoyork brasileir o nyc galo instagram com p BVYOmA6jNhJ",0.000000,0
06/15/2017,19,24,"currentview onmyway home from gymflow workout capturing rayoflight sunset in between instagram com p BVYOl4GBCw4",0.000000,0
06/15/2017,19,24,"Last hoppy alchemist for a while Drinking a Broken Spoke by Ridge NJ http untp beer s c465363567 photo",-0.200000,-1
06/15/2017,19,24,"Cleared Incident on NewJerseyTurnpikeWesternSpur SB from North of Interchange 18W I 80 US 46 George Washington Bridge to North of",0.000000,0
06/15/2017,19,24,"I m at Sports in New York NY swarmapp com c gdHqMpV0vFG",0.136364,1
06/15/2017,19,24,"Figures by hdogthefurtrader by haleyparsa studioFlow whitemanonapedestal instagram com p BVYOjRPjQe",0.000000,0
06/15/2017,19,24,"galoyork galoyork5anos 5anos vempragaloyork parabensgaoyork brasileir o nyc galo instagram com p BVYOjA9Dhqe",0.000000,0
06/15/2017,19,24,"It used too be TRAP OR DIE its more like TRAVEL OR DIE nowadays instagram com p BVYOijalLoup ozc9km2BhkDf mK5LR0tHZDVBw0",0.500000,1
06/15/2017,19,24,"More Eataly foodporn NYC Downtown instagram com p BVYOhjsF6Fg",0.500000,1
06/15/2017,19,24,"Alvarez not trying to let us make these beats lol cats studiogangster Brooklyn instagram com p BVYOhRRg3CF",0.800000,1
06/15/2017,19,24,"Two of my favs opera and baseball Please and could we do this at Citi Field https sfopera com discover opera free events san francisco opera at att park",0.400000,1
06/15/2017,19,24,"Tonight Dinner at majorelleny catching up with dear friend tcalderink and the latest news on instagram com p BVYOf2oFIRj",0.550000,1
06/15/2017,19,23,"filter makeup vanitymirror blueandblond fakeblond truecolors red Amsterdam Theatre instagram com p BVYOer7nPmB",0.000000,0
06/15/2017,19,23,"So excited to co host The Network Journal s 40 Under Forty Achievement Awards tonight which instagram com p BVYOeFEFOud",0.375000,1
06/15/2017,19,23,"galoyork galoyork5anos 5anos vempragaloyork parabensgaoyork brasileir o nyc galo instagram com p BVYOeWIjkOE",0.000000,0
06/15/2017,19,23,"Viewing All The Insta Story Viewers That Don t Even Say Hello When I See Them Outside So instagram com p BVYOd9tjz9Y",0.000000,0
06/15/2017,19,23,"I feel high Thanks to Ny New Yorker My friends that great team My instagram com p BVYOdeNFchH",0.324091,1
06/15/2017,19,23,"Drinking an Apricot Love by Plank Pizza Co Beer Parlor http untp beer s c465362918 photo",0.500000,1
06/15/2017,19,23,"Protesting the silencing of the arts Shakespeare would not be happy resistance instagram com p BVYOc WjQ9B",0.800000,1
06/15/2017,19,23,"Incident on ValleyLine at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT23408807",0.000000,0
06/15/2017,19,23,"Construction on GardenStateParkway SB from North of Exit 144 CR 510 to North of Exit 142 I 78 http 511ny org EventDetails T RANSCOM ORI156563201",0.000000,0
06/15/2017,19,23,"Incident on PascackLine NB at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT23408807",0.000000,0
06/15/2017,19,23,"Art explained by the artist Joey Calveri Art 1926 NYC The lonesome instagram com p BVYOcpPFdZN",0.000000,0
06/15/2017,19,23,"partyallthetime by frezitalkatraks legends freestyle popmusic instagram com p BVYOcQihwQV",0.000000,0
06/15/2017,19,23,"Celebrating 50 years of Neil Diamond at The World s Most Famous instagram com p BVYObuygoyop PgxgsQfM8koAXprWQ8cA e1r9g0",0.500000,1
06/15/2017,19,23,"It s almost here s new single curvesintogrooves will be out at midnight If instagram com p BVYObOfhqBr",0.032468,1
06/15/2017,19,23,"DKA at is so damn good Decadence foodporn instagram com p BVYOZ7 Bi Wz HMFH6UFZF9j KO17vh9zDW 5 Y0",0.700000,1
06/15/2017,19,23,"Yeahhh I m in Mitsuwa Japanese supermarket in NJ takako newyork yokawao instagram com p BVYOZfuD C8",0.000000,0
06/15/2017,19,23,"manhattan bhphotovideo optics nyc nycviews newyork newyork ig newyorkcity nyclandscape instagram com p BVYOYA8nRAi",0.000000,0
06/15/2017,19,22,"We just discovered two amazing home tools from Check out the power series pro instagram com p BVYOYLgDtTi",0.600000,1
06/15/2017,19,22,"Muertesito los dos York New York instagram com p BVYOX6bFnb4n A0 0PAp3jWfmsdaHvI2flS O1M0",0.136364,1
06/15/2017,19,22,"Interboro City Wide bottles now available beermenus com places 3026 ci ty swiggers s id 4673221 BeerMenus",0.150000,1
06/15/2017,19,22,"DidYouKnow that 2 3 cocktails per day can reduce your risk of GivingAFuck Facts OnTop instagram com p BVYOWLngldh",0.000000,0
06/15/2017,19,22,"First 2 shows In Brooklyn NY Live BBFJ family Divine Sound instagram com p BVYOVsUHwJ h tHpFW8sihFXcBjgpIwKjquOaGs0",0.262121,1
06/15/2017,19,22,"Matcha Latte Coffee Bar Yoga Studio instagram com p BVYOVuogVJE",0.000000,0
06/15/2017,19,22,"I m at Celebrate Brooklyn Prospect Park Bandshell for The Shins in Brooklyn NY swarmapp com c 3ixGUBNmDWV",0.000000,0
06/15/2017,19,22,"Arriving a little late LGM WASvsNYM",-0.243750,-1
06/15/2017,19,22,"we look forward to seeing ya ll this saturday morning around 10am ish instagram com p BVYOTWGlTbw",0.000000,0
06/15/2017,19,22,"manhattan bhphotovideo optics nyc nycviews newyork newyork ig newyorkcity nyclandscape instagram com p BVYOSMUnwS",0.000000,0
06/15/2017,19,21,"Hudson Valley Pillow Hat on tap now beermenus com places 3026 ci ty swiggers s id 4615187 BeerMenus",0.000000,0
06/15/2017,19,21,"Estamos en Marisco Casa Del Compa instagram com p BVYOM44nJo9",0.000000,0
06/15/2017,19,21,"Dieter Bohn s 10 5 iPad Pro Review https blipframe com blog 2017 6 15 dieter bohns 105 ipad pro review iPad Apple",0.000000,0
06/15/2017,19,21,"Construction on GardenStateParkway NB from South of Essex Toll Plaza to North of Brookdale Service Area http 511ny org EventDetails T RANSCOM ORI156563101",0.000000,0
06/15/2017,19,21,"Throwback to Fall parties with my fave TNF girls tbt readyforthesummer Lawn New instagram com p BVYOOCqgg7E",0.136364,1
06/15/2017,19,21,"Flying Dog Honey Paloma on tap now beermenus com places 3026 ci ty swiggers s id 4582704 BeerMenus",0.000000,0
06/15/2017,19,21,"Swing and a miss Drinking a MA THE MEATLOAF by s Pub Grill http untp beer s c465361779 photo",0.000000,0
06/15/2017,19,21,"spotify search add Dollarmentary itunes googleplay Times Square instagram com p BVYOLevFaf9",0.000000,0
06/15/2017,19,21,"Interboro East Coast Overdose on tap now beermenus com places 3026 ci ty swiggers s id 4467101 BeerMenus",0.000000,0
06/15/2017,19,20,"I m at North River Lobster Company in New York NY swarmapp com c 7YkDQh4KrIp",0.136364,1
06/15/2017,19,20,"I just need a beer shade under the tree and my boyz Park instagram com p BVYOHQUBz1WA E4Hm6FInuJSyFfN2inkZu82uSo0",0.000000,0
06/15/2017,19,20,"Thursday night on the Upper East Side nyc newyorkstateofmind East Side instagram com p BVYOGzEAewi",0.000000,0
06/15/2017,19,20,"twitterlibrary dailyshow nyc Co instagram com p BVYOF lGfF",0.000000,0
06/15/2017,19,20,"revolutionbrewing is new to New Jersey and it s doing its thing here at sparrowwine hoboken instagram com p BVYOF5SFwC",0.136364,1
06/15/2017,19,20,"statueofliberty bhphotovideo optics nyc nycviews newyork newyork ig newyorkcity instagram com p BVYOFETHLHo",0.000000,0
06/15/2017,19,20,"unbothered patienceisavirtue by wearing deeserret H M instagram com p BVYOFOqB4rh",0.000000,0
06/15/2017,19,20,"Roaming Hoboken hoboken newyorkcity skateboarding bmx sony sonya6000 instagram com p BVYOFBHhCXH",0.000000,0
06/15/2017,19,20,"ceramic vase Nyc instagram com p BVYOEoJDOnV",0.000000,0
06/15/2017,19,20,"My Elf ear artdoll wip artbygloricom a new doll bust open for commission bygloricom if instagram com p BVYODrOBeRY",0.068182,1
06/15/2017,19,20,"Pinky friends Square Park instagram com p BVYOEKmgaOw8 yyx 8HIww8xzplfoy1osz aahk0",0.000000,0
06/15/2017,19,20,"Sometimes the only thing you need are windows See you in 2 weeks NJ at Sky Club swarmapp com c hSyCahQNyoE pic twitter com 58SLQQ4yQR",0.000000,0
06/15/2017,19,19,"Happy lgm letsgomets Field instagram com p BVYOB9WFk7n SjCG2IJhnoc5oaJ3LRj2eItka80",0.800000,1
06/15/2017,19,19,"AVOID LaGuardia airport like the plague it is Shuttle to parking lot Then punt No terminal instagram com p BVYOA2EhH5h",0.000000,0
06/15/2017,19,19,"50 pianos were set around New York City for anyone to play The program is called Sing For Hope instagram com p BVYOAaGjZBY",0.136364,1
06/15/2017,19,19,"statueofliberty bhphotovideo optics nyc nycviews newyork newyork ig newyorkcity instagram com p BVYN tknpa6",0.000000,0
06/15/2017,19,19,"Brooklyn is Lit Cheering on the kids creativeoutlet dance troop as they perform for NY instagram com p BVYN KtFEX0",0.000000,0
06/15/2017,19,19,"drinksandconvo Bar Kitchen in New York swarmapp com c d3PTbVDxLuY",0.136364,1
06/15/2017,19,19,"Un Helado Malagueton ConLaFamily Crest Ice Cream Co instagram com p BVYN TuDbMF",0.000000,0
06/15/2017,19,19,"Bernie it was so nice to meet you today Thank you for your time and for being so kind instagram com p BVYHaAJB3yb",0.600000,1
