Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/20/2017,19,07,"Wednesday night light FADER instagram com p BZR9rQljHFT",0.400000,1
09/20/2017,19,07,"http Fb me wtfisArt4 Vincenzo pulls over at a small road town entrance Vincenzo Connaughton was instagram com p BZR9rebABjD",-0.250000,-1
09/20/2017,19,06,"Happy RoshHashanah y all Original artwork for by GetIntoIt instagram com p BZR9p6QD6tE",0.587500,1
09/20/2017,19,06,"amazonsellers amazondotcom amazon amazonsellercentral amazonsellersupport ineedhelp instagram com p BZR9oh1Dt3L",0.000000,0
09/20/2017,19,06,"That s a quality sunset right there nofilter City New Jersey instagram com p BZR9pAXlA j",0.211039,1
09/20/2017,19,06,"Buen provecho Brooklyn instagram com p BZR9m35nMYW",0.000000,0
09/20/2017,19,06,"Behind the scene Nigeria Parade promo video shoot Video by Directed by instagram com p BZR9mWrBBb",-0.325000,-1
09/20/2017,19,06,"Drinking an 5BEANS by at http untp beer s c505918354",0.000000,0
09/20/2017,19,06,"Another gorgeous picture of Our beautiful York New York instagram com p BZR9mGaHkds",0.562121,1
09/20/2017,19,06,"Come and celebrate Peace Day with the Sarah Lawrence College Bookstore next Thursday September instagram com p BZCQYhen4Zy",0.000000,0
09/20/2017,19,06,"Work Brooklyn NoFilter Liberty Warehouse instagram com p BZR9btwl 7t",0.000000,0
09/20/2017,19,06,"Toma Nota en Cross Bronx Expressway instagram com p BZR9dm8h izB bvSjFKqWzF5g Gg EOz67RrHd00",0.000000,0
09/20/2017,19,06,"LaCasaDeDonPedro NewarkNJ is accepting donations for those in need anything from clothing instagram com p BZR9lYrlRyS",0.000000,0
09/20/2017,19,06,"Twilight theater district ILoveNewYork s Kitchen Manhattan instagram com p BZR9lUNDaHH",0.000000,0
09/20/2017,19,06,"Never captures the color sunset nofilter Slope Brooklyn instagram com p BZR9lM6gDbP",0.000000,0
09/20/2017,19,06,"sunfall Earth Science Tutor instagram com p BZR9k62BL01",0.000000,0
09/20/2017,19,06,"White noise Jefferson dankmemes dankmeme dank 420 trump emo trash instagram com p BZR9kH nRXc",0.000000,0
09/20/2017,19,06,"brooklyn today New York instagram com p BZR9kFAlXQ",0.136364,1
09/20/2017,19,06,"DODGE RAM 1500 HEMI DodgeRAM1500 LARAMIE 4X4 CompuStar VIPER AVITAL CLIFFORD instagram com p BZR9kCnHGaJ",0.000000,0
09/20/2017,19,06,"Drinking an Axilla by at http untp beer s c505918266",0.000000,0
09/20/2017,19,06,"farewell villagevoice paper edition the times they are a changin endofanera instagram com p BZR9jQgnU3i",0.000000,0
09/20/2017,19,06,"We are warming up to spread knowledge this evening at 333 lounge 333 Flatbush Ave 333 Lounge instagram com p BZR9iW9BW3s",0.000000,0
09/20/2017,19,06,"Zumba here tonight WeAre24 24HrFitness at in New York NY swarmapp com c 5Yp70t8JR3d pic twitter com FnEhcTBw5v",0.136364,1
09/20/2017,19,06,"Last year me and imf malloy was workin i was trying to be a host interviewing our instagram com p BZR9jS8lPbf",0.000000,0
09/20/2017,19,06,"Outside my living room window East Side instagram com p BZR9jJJH1po",0.000000,0
09/20/2017,19,06,"Drinks with friends s BAR in New York NY swarmapp com c dNgNNTYyJsA pic twitter com 90joymFaT8",0.136364,1
09/20/2017,19,06,"I swear dunkin really really loves me I redeem the coupon and get another irunondunkin instagram com p BZR9ieoD2eU",0.200000,1
09/20/2017,19,06,"Mom getting on the subway and I am holding on while we are moving instagram com p BZR9it AKDhc rrQBPQovi AiRfR2clJtlALM8c0",0.000000,0
09/20/2017,19,05,"Taiwanese Junior Chamber of Commerce NY TJCCNY September Happy Hour Restaurant and Lounge swarmapp com c hNNq9vV7TkE",0.800000,1
09/20/2017,19,05,"Heights Brooklyn instagram com p BZR9iLsFwoL",0.000000,0
09/20/2017,19,05,"Today was pretty cool un unwomen Nations instagram com p BZR9b4ZgrgKF 9lKju5QubI25D6mbVzUkYVKYA0",0.300000,1
09/20/2017,19,05,"Wishing a very happy birthday to my cosmic friend and bday twin I am so thankful instagram com p BZR9g86j 2",1.000000,1
09/20/2017,19,05,"What a beautiful sky tonight nofilter Rabbit NYC instagram com p BZR9fiNHmMn",0.850000,1
09/20/2017,19,05,"Celebration dinner with Nothing like good food and instagram com p BZR9fB AnC6p JlXueEUucfoNUkvRZoDLDa6VOI0",0.700000,1
09/20/2017,19,05,"SUNSET ATARDECER CHECO7XDP High Line instagram com p BZR9dS9gNkg",0.160000,1
09/20/2017,19,05,"Pretty much expecting to have my mind blown in the next 3 hours ClimateWeekNYC ted instagram com p BZR9e88gM2M",0.150000,1
09/20/2017,19,05,"This city stays w hidden gems Azzurra Ristorante In Little instagram com p BZR9d QjRenZ fiAwrWdH4e9HXSJVlH8Gx1Cnv40",-0.177083,-1
09/20/2017,19,05,"Colors York New York instagram com p BZR9d7clgvY",0.136364,1
09/20/2017,19,05,"A little pre season Rangers lgr nyrangers Square Garden instagram com p BZR9dY9g2XSG I0TOhF2O8U chS0IMaIqPZRw5E0",-0.187500,-1
09/20/2017,19,05,"I love Fall First up Swan Lake Center instagram com p BZR9dQaDZuS",0.216667,1
09/20/2017,19,05,"Last night was a rough night Lots of hurt feelings came to the surface So I rolled out some instagram com p BZR9cMVlocK",-0.050000,-1
09/20/2017,19,05,"Next in the workplace burnout series this picoftheday focuses on emotion centered coping instagram com p BZR9brvgTzl",0.000000,0
09/20/2017,19,04,"Catch me on da Cameo for my bro new comin soon for Hennessy Lovin instagram com p BZR9Vo7Fg9b",0.136364,1
09/20/2017,19,04,"We are so grateful for our incredible members who have raised so much already towards our Making instagram com p BZR9Y85HCiQ",0.550000,1
09/20/2017,19,04,"Happy birthday Amy The Musical instagram com p BZR9Yb4hXR1N IzfTJyR4sGLxs3 OV8gxA8XJ A0",0.400000,1
09/20/2017,19,04,"Acabou de publicar uma foto em New York Central Park instagram com p BZR9YArg5UNM tqTKwimqUu nNT25hUNN0Ko9 c0",0.068182,1
09/20/2017,19,04,"Gracias a todos por la sinton a en estos dos d as de largas jornadas y coberturas del paso del instagram com p BZR9Vlagzs3",0.000000,0
09/20/2017,19,04,"27 HOUSE Bar Restaurant instagram com p BZR9Vh6nARGy 4L28yfObs4Erl8rLw4FpSyMjMI0",0.000000,0
09/20/2017,19,04,"Just posted a photo Earth Science Tutor instagram com p BZR9UXJBkIN",0.000000,0
09/20/2017,19,04,"Ribu bih Market instagram com p BZR9UQ5ga71",0.000000,0
09/20/2017,19,04,"Just posted a photo News instagram com p BZR9UQ hnwh",0.000000,0
09/20/2017,19,04,"Found this cute lil turtleneck at a vintage shop so naturally I had to break out the OTK boots instagram com p BZR9T7lhqdD",0.300000,1
09/20/2017,19,04,"Young Fizz Issa Vibe Explicit Lyrics np on soundcloud soundcloud click link in bio instagram com p BZR9T 8A83r",0.100000,1
09/20/2017,19,03,"Hard hitting TRUTH BOMBS from penandpaperstrengthapp UndergroundStrengthGym instagram com p BZR9TCHFnVT",-0.291667,-1
09/20/2017,19,03,"shoe gang Locker instagram com p BZR9RPIgP5w",0.000000,0
09/20/2017,19,03,"Just posted a photo Slope Historic District instagram com p BZR9QvPgVqoX 8SEp0HtIczoelrfM BuPssRjVE0",0.000000,0
09/20/2017,19,03,"Azzurra Ristorante In Little Italy NYC Since 1908 instagram com p BZR9OzuD9PK5 9G6UAGk CU40Lgnu kT5AD gAQ0",-0.187500,-1
09/20/2017,19,03,"Homebound Trade Center PATH Station in New York NY swarmapp com c k16lmHsBd3S",0.018182,1
09/20/2017,19,03,"LMAOOO FOR THOSE WHO GOT SIDE CHICK PROBLEMS PERFECT FOR CELEBS York New York instagram com p BZR9OXcglCS",0.568182,1
09/20/2017,19,03,"aparici nconvida santiagomaldonado newyork fueelestado renunciapatriciabullrich instagram com p BZR9LVhHPDS",0.000000,0
09/20/2017,19,03,"My views while I wait Waterway World Financial Center Ferry Terminal instagram com p BZR9N8LA6pq",-0.050000,-1
09/20/2017,19,03,"Sometimes you d open the door to find freshly inked copies which I would grab and furiously instagram com p BZR9OK3DcNB",0.150000,1
09/20/2017,19,03,"Nice end of the day sunset grateful River Ferry Dock instagram com p BZR9N3EFkgR",0.600000,1
09/20/2017,19,03,"Postales de New York I feel Kong en Empire State Building instagram com p BZR9Nh8DjsP",0.136364,1
09/20/2017,19,03,"You can catch me at the spot tonight getting my laugh on with the homie and instagram com p BZR9NiYg7rM",0.300000,1
09/20/2017,19,03,"Yankees win daaaa Yankees win it s a sweep in a sweeping blowout win over the Twinkies instagram com p BZR9MgmHWSF",0.800000,1
09/20/2017,19,02,"Being Submissive to my Dominant today rueltheworld57 bodymakeoverfitness Napkin Burger instagram com p BZR9KzGhgYd",0.000000,0
09/20/2017,19,02,"Repost bludimitilene Repost bludimitilenedesign Vincenzo instagram com p BZR9KprAwtX",0.000000,0
09/20/2017,19,02,"The heart of an Egyptian Onion TranquilityFarm heirloom UrbanAg farmtotable eatlocal instagram com p BZR8 oenH0S",0.000000,0
09/20/2017,19,02,"Shrine Time World Music Venue instagram com p BZR9Fbdjql2",0.000000,0
09/20/2017,19,02,"dope Square New York City instagram com p BZR9I0Ijv16S 80 KbvZBTv551GvmRRu2 RzhGI0",0.136364,1
09/20/2017,19,02,"NY views from the D A show shopping for Spring designersandagents nyc springbuy instagram com p BZR9Hnllasn",0.000000,0
09/20/2017,19,02,"Red skies over Hell s Kitchen everydaybeauty hellskitchenhotsauce hellskitchen sunset instagram com p BZR9GvPnE4",0.000000,0
09/20/2017,19,02,"Did somebody say Fall I hear the first day of Fall is only two days away and NYC weather instagram com p BZR9FtYhM0m",0.125000,1
09/20/2017,19,02,"Beautiful sky tonight out my window looking down E11th st East Village Village instagram com p BZR9FUzgdAT",0.347222,1
09/20/2017,19,02,"I m at LaGuardia Airport in East Elmhurst NY swarmapp com c eORAcZD4hzV",0.000000,0
09/20/2017,19,01,"humbertovidalphoto photooftheday model fashion amconyc nyfw pretty beauty kladapparel instagram com p BZR1 i3lJMk",0.250000,1
09/20/2017,19,01,"current weather in Paterson overcast clouds 78 F 54 humidity wind 7mph pressure 1013mb",0.000000,0
09/20/2017,19,01,"PLEASE DONT FORGET EVERY Wednesday we re accepting Clothes hygiene products school supplies instagram com p BZR9EsHlNAc",0.000000,0
09/20/2017,19,01,"e V o L Boss This that New DripSet h t Get you 1 or 2 eVolFashion instagram com p BZR9AtPg pV",0.136364,1
09/20/2017,19,01,"current weather in Newark overcast clouds 78 F 54 humidity wind 7mph pressure 1013mb",0.000000,0
09/20/2017,19,01,"homecookin sweetitaliansausage spicypotatoesandpeppers Bronx instagram com p BZR9DKoDmo9",0.000000,0
09/20/2017,19,01,"current weather in Belleville overcast clouds 78 F 54 humidity wind 7mph pressure 1013mb",0.000000,0
09/20/2017,19,01,"SO IF YOU OFFERED TO COLLAB ID HAVE TO SAY IVE HAD IT I REALLY HAD ENOUGH YOU NOT INSIDE YUH BAG instagram com p BZR9AaFl oB",0.100000,1
09/20/2017,19,01,"Repost bludimitilenedesign Repost bludimitilene One more instagram com p BZR84ivAkaX",0.500000,1
09/20/2017,19,01,"10 year anniversary of the greatest upset of all time Watch the first video until the end instagram com p BZR896EjpYL",0.625000,1
09/20/2017,19,01,"New Jersey Football New Jersey instagram com p BZR8 hCjFPm",0.136364,1
09/20/2017,19,01,"current weather in New York overcast clouds 78 F 54 humidity wind 7mph pressure 1013mb",0.068182,1
09/20/2017,19,01,"Just posted a photo Park instagram com p BZR8 XZAHJd",0.000000,0
09/20/2017,19,01,"Just posted a photo Museum of American Art instagram com p BZR89eRA At",0.000000,0
09/20/2017,19,01,"humidity down 73 54 wind 6mph 7mph",-0.155556,-1
09/20/2017,19,00,"current weather in Jersey City overcast clouds 78 F 54 humidity wind 7mph pressure 1013mb",0.000000,0
09/20/2017,19,00,"I m at in Jersey City NJ swarmapp com c jhEalAWthVI",0.000000,0
09/20/2017,19,00,"AboutLastNight I had the honor of introducing my old boss RayDalio to my current boss instagram com p BZR889nj A2",0.050000,1
09/20/2017,19,00,"Thursday 9 21 17 https ath7etic com new blog 2017 9 20 thursday 92117",0.136364,1
09/20/2017,19,00,"I drive him crazy York New York instagram com p BZR82F8hbU3",-0.231818,-1
09/20/2017,19,00,"FridayFishFeast but on a Wednesday thanks to a 4 day weekend KoreanSushi SojuTime instagram com p BZR84nilRtC",0.200000,1
09/20/2017,19,00,"current weather in Bayonne overcast clouds 78 F 54 humidity wind 7mph pressure 1013mb",0.000000,0
09/20/2017,19,00,"Cholula s only been here a week and already thinks she owns the place queenofthehouse instagram com p BZR87nNltAL",0.000000,0
09/20/2017,19,00,"What is almost better than the runway show The show behind the show btc runway instagram com p BZR852igBgq",0.050000,1
09/20/2017,19,00,"All 7 NorthAmerica SouthAmerica Antarctica Europe Asia Australia and Africa instagram com p BZR86ZnAdjb",0.000000,0
09/20/2017,19,00,"Pennsylvania instagram com p BZR8vV H3qS",0.000000,0
09/20/2017,19,00,"Sounds Of The Ville Pt 1 x Da Real Phil phil logicalnonsense215 com news kmbgkbcd4 5hx2ae2nszhf8kwlas6w7",0.200000,1
09/20/2017,19,00,"Sounds Of The Ville Pt 1 x Da Real Phil phil logicalnonsense215 com news kmbgkbcd4 5hx2ae2nszhf8kwlas6w7",0.200000,1
09/20/2017,19,00,"Another look at today s post on http have need want com This may be one of my favorite outfit instagram com p BZR80DQg4w",0.500000,1
09/20/2017,19,00,"would not wanna b paying the electric bill here Bain at The Standard High Line instagram com p BZR83ezl9h7",0.080000,1
09/20/2017,19,00,"I Had the pleasure of being introduced by MeganSmith former CTO of the USA and by Ambassador instagram com p BZR82z0hJ7",0.000000,0
09/20/2017,19,00,"Pritty sky York New York instagram com p BZR82vplPrZ7 c4p hBzGnT6gMVjtjf6ItaJx2k0",0.136364,1
09/20/2017,18,59,"Just posted a photo of Visual Arts instagram com p BZR82irF Ex",0.000000,0
09/20/2017,18,59,"I turn down most Friend Requests but I was assigned this one Empire 25 in New York NY swarmapp com c aIpyP4ZmphB",0.160269,1
09/20/2017,18,59,"current weather in Elmont overcast clouds 78 F 54 humidity wind 7mph pressure 1013mb",0.000000,0
09/20/2017,18,59,"S Q U A D Finland to New York diandraelle stopped by the boymeetsgirl office instagram com p BZR80xSh68q",0.136364,1
09/20/2017,18,59,"current weather in Yonkers overcast clouds 78 F 54 humidity wind 7mph pressure 1013mb",0.000000,0
09/20/2017,18,59,"yigeceler T rkiye at in New York NY swarmapp com c lBiuUQvDLac pic twitter com NfgVKHhWdx",0.136364,1
09/20/2017,18,59,"FDR Oz newyorkcity fdrfourfreedomspark bighead fdr oz rooseveltisland alotofhead instagram com p BZR8zJEAmFX",0.000000,0
09/20/2017,18,59,"feta papi Restaurant in Astoria NY swarmapp com c 6e3llTnV89x",0.000000,0
09/20/2017,18,59,"Turn on the LIGHT save this World from DARKNESS York New York instagram com p BZR8q7shHWI",0.268182,1
09/20/2017,18,59,"Drinking a Brooklyn Oktoberfest by at http untp beer s c505915183 photo",0.000000,0
09/20/2017,18,59,"in New York NY w swarmapp com c 1zVIsyUlgwa",0.136364,1
09/20/2017,18,58,"My birthday celebration till the end of September Billiards Bar instagram com p BZR8uQFnSgn",0.000000,0
09/20/2017,18,58,"They ain t ready wildtakeover wildwednesdays nyc indie film movies drama comedy instagram com p BZR8kvZj8YG",0.100000,1
09/20/2017,18,58,"en minutos como cada mi rcoles no olvides sintonizar tu programa favorito Salsa Para Dormir Con instagram com p BZR8sMhHhHs",0.000000,0
09/20/2017,18,58,"Golden hour Brooklyn instagram com p BZR8qYblzUg",0.300000,1
09/20/2017,18,58,"REPPIN FOR THE HAVE NOTS DOING WHAT THEY DO JUST SO THEY CAN HAVE KNOT sguv8 instagram com p BZR8iiIF0m7",0.000000,0
09/20/2017,18,58,"Air show thisisnyc brooklyn fromwhereistand Stuyvesant Brooklyn instagram com p BZR8qVqFbDj",0.000000,0
09/20/2017,18,58,"Finally I can smoke a nice hookah Mahal Lounge instagram com p BZR8qlrnG2y",0.300000,1
09/20/2017,18,58,"Paterson 6 55pm sunset",0.000000,0
09/20/2017,18,58,"I m at Lenita in New York NY swarmapp com c 8GHk4ZnLoyu",0.136364,1
09/20/2017,18,57,"LGR Square Garden for vs in New York NY swarmapp com c c6xqY1RSdLA",0.136364,1
09/20/2017,18,57,"I m at bw kafe in Jersey City NJ swarmapp com c hUqathToquy",0.000000,0
09/20/2017,18,57,"Belleville 6 55pm sunset",0.000000,0
09/20/2017,18,57,"Them ribs didn t have a chance BBQ s instagram com p BZR8i 4BMjV",0.000000,0
09/20/2017,18,57,"Newark 6 55pm sunset",0.000000,0
09/20/2017,18,57,"Look into my eyes you are now falling into the groove got you tonight at instagram com p BZRd CVlqg3",0.000000,0
09/20/2017,18,57,"10 anos e 1 dia em Manhattan New York instagram com p BZR8hJsAsiox 8whpBecpZB6fOf3Ft74ueBlKws0",0.136364,1
09/20/2017,18,57,"happy 18th bday to my giiirrrrllyyyyy Institute of Technology instagram com p BZR8hLQgefg",0.800000,1
09/20/2017,18,56,"I m at in Bayside NY swarmapp com c 5CMnSkPeO4X",0.000000,0
09/20/2017,18,56,"Greg s pork nilaga Kain tayo New Jersey instagram com p BZR8gKVA 0C7 vaPJhbcz9Rm8q33mPOQabPRvVU0",0.136364,1
09/20/2017,18,56,"It may not have been perfect but today was a good day sunset newyork PhotoOfTheDay instagram com p BZR8e rBWUW",0.850000,1
09/20/2017,18,56,"The Timely PriestStranglers in Dads SundayMarinara with RicottaDiPecora at suppernyc For 20 instagram com p BZR8eLAFM87",0.000000,0
09/20/2017,18,56,"New York 6 54pm sunset",0.136364,1
09/20/2017,18,56,"Rule 1 know the business for yourself Music Group instagram com p BZR8dKij3uYd qtc1snjIzP5mb0h0RtpBHF Hxc0",0.000000,0
09/20/2017,18,56,"I m at in New York NY swarmapp com c cOwmll6h87b",0.136364,1
09/20/2017,18,56,"Members always working hard at ckoastoria Don t forget to tag your gym pictures and videos instagram com p BZR8cCyn5v1",-0.291667,-1
09/20/2017,18,56,"Jersey City 6 54pm sunset",0.000000,0
09/20/2017,18,56,"D gale a AT T que reponga la se al de TV Dominicana https youtu be bnJatL60BxE instagram com p BZR8bWpgTet",0.000000,0
09/20/2017,18,56,"Bayonne 6 54pm sunset",0.000000,0
09/20/2017,18,56,"father son 9 17 17 Oculus at the World Trade Center instagram com p BZR8aIABe1r",-0.100000,-1
09/20/2017,18,55,"New Jersey sky New Jersey instagram com p BZR8Y7aj6be",0.136364,1
09/20/2017,18,55,"With the Agosas Staten Island New York York New York instagram com p BZR8Y1CD9KZ",0.136364,1
09/20/2017,18,55,"I had 2 glasses of champagne and a memory margarita Yeah I guess I am going to see Cats Drunk LOL swarmapp com c 4rfkJjNg6Fb",0.150000,1
09/20/2017,18,55,"Elmont 6 53pm sunset",0.000000,0
09/20/2017,18,55,"Honoring our Culture at medgarevers medgareverscollege Evers College CUNY instagram com p BZR8XGEBlNz",0.000000,0
09/20/2017,18,55,"58th Street Condominium instagram com p BZR8WRGlhYR",0.000000,0
09/20/2017,18,55,"Luger Steak House Est 1887 instagram com p BZR8V3shmGwO imYnO6MWBohyWzX7gV88VJwBI00",0.000000,0
09/20/2017,18,55,"Drinking a Lollipop Woods by at http untp beer s c505913496",0.000000,0
09/20/2017,18,55,"I m always RED y Anyone else giving up on heels lol xoq nyc instagram com p BZR8S5LA1cL",0.400000,1
09/20/2017,18,55,"New found love for matcha lattes Cha Matcha instagram com p BZR8SdHjMe0",0.318182,1
09/20/2017,18,55,"Last week Berry Gordy said something I won t soon forget Instead of putting someone in their instagram com p BZR8SOKALnk",0.000000,0
09/20/2017,18,55,"Yonkers 6 54pm sunset",0.000000,0
09/20/2017,18,55,"Just posted a photo Fitness KEARNY instagram com p BZR8R NFuVQ",0.000000,0
09/20/2017,18,54,"The best view of the Big Apple pier115barandgrill edgewater foodporn food foodie dinner instagram com p BZR8QtnlO4b",0.500000,1
09/20/2017,18,54,"Job perks Square Garden for vs in New York NY swarmapp com c bdjr5yy6XPW",0.136364,1
09/20/2017,18,54,"The SONset shinning off the empirestatebuilding note8camera Astoria New York instagram com p BZR8P7 gv85",0.136364,1
09/20/2017,18,54,"Let s go Rangers Drinking a Bronx American Pale Ale by at http untp beer s c505913274 photo",-0.105000,-1
09/20/2017,18,54,"In Dispatches from the Future with and Jeffrey Yay at in Brooklyn NY swarmapp com c a2zx00egv7u",0.000000,0
09/20/2017,18,54,"jeanmichelbasquiat was also a musician I got inspired by his strange sounds to make this instagram com p BZR4kg1HdDP",-0.050000,-1
09/20/2017,18,54,"Exclusive new djahzee called Stars is streaming everywhere now newmusicfriday usa canada instagram com p BYvko3JAmpy",0.136364,1
09/20/2017,18,54,"Best chicken soup in NYC s Pizzeria Trattoria Pizza Shack instagram com p BZR8LfrH xJ",0.200000,1
09/20/2017,18,54,"I m at Madison Square Garden for vs in New York NY swarmapp com c e7dHWadnE7A",0.136364,1
09/20/2017,18,54,"Louise Bourgeois Exhibition at MoMA louisebourgeois moma The Museum of Modern Art instagram com p BZR8K64A8yw",0.200000,1
09/20/2017,18,53,"in New York NY swarmapp com c hfxXtI9acaF",0.136364,1
09/20/2017,18,53,"Recap of Saturday inside of Milk River Puttin on a show for the instagram com p BZR8JbTHgCUq 2 65rmbzeTr8CHoZaWKM1A0ec0",0.000000,0
09/20/2017,18,53,"Enjoyed shooting the crazy talented last week then getting to see him rock out instagram com p BZR8J92FNXC",0.150000,1
09/20/2017,18,53,"First of 3 more straight nights Mount Sinai Hospital New York City in New York NY swarmapp com c 7KmcKikfOrI",0.244545,1
09/20/2017,18,53,"Ladies Night at The Original NYC Dueling Pianos 8PM http bar9ny com blog entries 2 017 9 20 ladies night at the original nyc dueling pianos 8pm",0.375000,1
09/20/2017,18,53,"7 years ago I was fresh off my first Broadway contract broke and lost with no idea how to instagram com p BZR8IeMhvIi",0.275000,1
09/20/2017,18,53,"Part 2 Escrib esta canci n improvisadamente Producir por karlinmusic itunes music instagram com p BZQEGmnnQo6",0.000000,0
09/20/2017,18,53,"Song Tell you theblowupxeslanamixtape songwriter producer spotifymusic spotify itunes nyc instagram com p BZP6MbgnO2K",0.000000,0
09/20/2017,18,53,"I m at in New York NY swarmapp com c 5RSdcxvQGHI pic twitter com 41n8nL3Tsk",0.136364,1
09/20/2017,18,53,"bay instagram com p BZR8HJ5DE J",0.000000,0
09/20/2017,18,53,"I m at Pio Pio in New York NY w swarmapp com c 4FErbyy6EyG",0.136364,1
09/20/2017,18,53,"Legal Issue California Attorney General Constitution Rule of Law Barriers to Trump Border Wall http dlvr it PpMSxQ 9733379643 pic twitter com zMvfy9bDip",0.125000,1
09/20/2017,18,53,"1064 Teller Avenue the Bronx pic twitter com 0mTIyCCvXY",0.000000,0
09/20/2017,18,53,"Much needed Catch up with my Girl Neph at Rego Park in Rego Park NY swarmapp com c d2vmORSvBml",0.200000,1
09/20/2017,18,52,"I m at for vs in Brooklyn NY swarmapp com c iUH84hk1dck",0.000000,0
09/20/2017,18,52,"Waiting for our flight to London jfkairport workation F Kennedy International Airport instagram com p BZR8CNAjG63",0.000000,0
09/20/2017,18,52,"colors noamoniac helthyhair Beauty Salon instagram com p BZR8BlOFvIm0 BhK6yiW4nHO207G295OhVdosL00",0.000000,0
09/20/2017,18,52,"theboxnyc you were a wild ride last week can t wait to do it again TheBoxNYC RoxAtTheBox instagram com p BZR8A6QB9TK",0.050000,1
09/20/2017,18,52,"THE STREETS WILL NEVER BE THE SAME New York Shitty Street Art Custom Denim No 61 instagram com p BZR8BOtFrZw",0.068182,1
09/20/2017,18,52,"I m at Bravo Supermarkets in Brooklyn NY swarmapp com c lGIL3VUdOlO",0.000000,0
09/20/2017,18,52,"qai2017 qai queensartintervention murrayplayground lic nyc queens ps1 21street instagram com p BZR79TpgAOa",0.000000,0
09/20/2017,18,52,"bookme email in bio Manhattan instagram com p BZR789xFxtQ",0.000000,0
09/20/2017,18,52,"Just swipe and see how this instagramfame works badbunnyboracho What I m I instagram com p BZR78TaHEIr",0.000000,0
09/20/2017,18,51,"It s official laspinaguitars Linda I prototype rocks LaSpinaGuitars instagram com p BZR77LsHZxn",0.000000,0
09/20/2017,18,51,"happy birthday megan congrats on getting your license love you instagram com p BZR77WtDziz CWeYvBSXrkrTzBZUDyikgq mSU0",0.650000,1
09/20/2017,18,51,"Some behind the scenes action of how the BeyondCassini interactive art exhibit works with instagram com p BZR760tDHfL",-0.150000,-1
09/20/2017,18,51,"Nuestra Dise adora Carmen Camacho De sucre FDLA Fashion Designers instagram com p BZR75ooAOtFv SABMflafFW3tMGl88PpkghVLsA0",0.000000,0
09/20/2017,18,51,"Brooklyn Family Portrait II twanerphotography brooklyn brooklynbridgepark leica leicamp instagram com p BZR75lgAipF",0.000000,0
09/20/2017,18,51,"selfie with emmanuelmacron Can t wait for my first ted talk to share these stories instagram com p BZR7tIOnrTl",0.250000,1
09/20/2017,18,51,"York New York instagram com p BZR711ZFTpy",0.136364,1
09/20/2017,18,51,"Hamilton tonight Rodgers Theatre instagram com p BZR72cIB4AGJ hc C jlOY91fPhp5yneZE6chTc0",0.000000,0
09/20/2017,18,51,"This Sunday I shut it down alongside my brother prettyrunthecity and ladies before instagram com p BZR71 8BMIp",-0.155556,-1
09/20/2017,18,51,"I ve suffered with depression and pain in life I m only human But I m passionate about helping instagram com p BZR71AdAHh",-0.016667,-1
09/20/2017,18,51,"Tis the season godevils Square Garden instagram com p BZR71OZjP5K",0.000000,0
09/20/2017,18,50,"chagsameach Corner Inc instagram com p BZR70fIgf2z",0.000000,0
09/20/2017,18,50,"Love this view of Manhattan Bridge newyork newyorkcity nyc USA New York instagram com p BZPOKodHQj3",0.318182,1
09/20/2017,18,50,"Good Night and Happy Rosh Hashanah Valentino Junior Park instagram com p BZR7pxJg 0b",0.750000,1
09/20/2017,18,50,"Facts York New York instagram com p BZR70CqHLyt",0.136364,1
09/20/2017,18,50,"Walking home to views like this is why I love this city York New York instagram com p BZR7ygqlv9Y",0.318182,1
09/20/2017,18,50,"I m at New York Sports Clubs in Brooklyn NY swarmapp com c 1jJEUoySXcE",0.136364,1
09/20/2017,18,50,"Just posted a video Manhattan instagram com p BZR7ucMlQ5v",0.000000,0
09/20/2017,18,50,"July 20 2017 287 E 5th St Kensington Brooklyn 1 695 000 2 units 3 288 sf two family home two family brick",0.000000,0
09/20/2017,18,49,"North Evergreen Photo 3 northevergreenphoto com blog 2017 9 20 north evergreen photo 3",0.000000,0
09/20/2017,18,49,"at 6 15pm scattered clouds overcast clouds humidity down 57 54 wind 14mph 7mph",-0.155556,-1
09/20/2017,18,49,"Haven t seen one of these in quite some time I remember my uncle had one when I was growing up instagram com p BZR7o7bHnZY",0.000000,0
09/20/2017,18,49,"Lemonade the Old Yeller of beverages amirite Sad to see summer go but we won t be hanging instagram com p BZR7o4QAHGR",-0.200000,-1
09/20/2017,18,49,"Brooklyn Bound for a high time yeahhhh",0.160000,1
09/20/2017,18,49,"The journey back to the promised land starts now CorysBetter LGD instagram com p BZR7nVrjZ44I k1trdeU4Hf7AaT3iAl 4bDkIYs0",0.000000,0
09/20/2017,18,49,"CO bound 5 in Queens NY swarmapp com c 1zyfPEaf9mw",0.000000,0
09/20/2017,18,48,"Next York metropolitan area instagram com p BZR7lL1ganQ",0.000000,0
09/20/2017,18,48,"puppudown druggeduppup feelbetterkane puppuchronicles maltese instagram com p BZR7lTpA1PUo h7S128Gj7NmFqNBAtLIpxVEFSQ0",0.000000,0
09/20/2017,18,48,"What that click do swenyandocongraffiti 1 12pm Wednesday September 20 2017 SF CA instagram com p BZR7k5dFcqQ",0.000000,0
09/20/2017,18,48,"I m at Rumba s Cafe in Jersey City NJ swarmapp com c 4i9IAktaAxI",0.000000,0
