Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/20/2017,19,02,"Construction on NJ4 Both directions at East of Hackensack Av http 511ny org EventDetails T RANSCOM ORC18330501",0.000000,0
04/20/2017,19,02,"TURNDOWNFORWHAT This is how we get ready for the Show BambooInBushwicK Come join the instagram com p BTH hDxFE z",0.200000,1
04/20/2017,19,02,"The trash piles of NYC are equally horrifying and magical Oh the possibilities for instagram com p BTH g4wB68N",-0.200000,-1
04/20/2017,19,02,"I m at co in Jersey City NJ swarmapp com c 8fWbaFkTlkm",0.000000,0
04/20/2017,19,02,"LIC Beer Project Hollows on tap now beermenus com places 3693 bu ddha beer bar s id 4049570 BeerMenus",0.000000,0
04/20/2017,19,02,"Ceramics class Assignment plates glazing clay ceramics art coils cloud glasses braces instagram com p BTH f4XhvOA",0.000000,0
04/20/2017,19,02,"coding class girlswhocode instagram com p BTH fsPlzI",0.000000,0
04/20/2017,19,02,"Site visit at today Super excited for A New Memory Monday May 15th Link to instagram com p BTH foODZiX",0.281566,1
04/20/2017,19,02,"I m at Spa Belles in New York NY swarmapp com c fVpMtxPZPIi",0.136364,1
04/20/2017,19,02,"The Flying Nun F Kennedy International Airport instagram com p BTH eZGFxLv",0.000000,0
04/20/2017,19,02,"La vida es muy corta para no hacer hoy lo que te gusta East instagram com p BTH eeVjVYr",0.000000,0
04/20/2017,19,01,"beon tat2 203tattoocrazy tattoos thegrind studiotime familyfirst County New Jersey instagram com p BTH dG hou3",0.136364,1
04/20/2017,19,01,"Had such a fun shoot with robynwilliams yesterday Check out our bio and get your hands on instagram com p BTH cyhgkwd",0.150000,1
04/20/2017,19,01,"If you train for one reason train for joy Let it permeate your spirit Let it permeate your instagram com p BTH cqxD0Ik",0.800000,1
04/20/2017,19,01,"bro attending my first Mets game tonight Wow What a modern stadium mlb queens flushingmeadows",0.037500,1
04/20/2017,19,01,"Laura riding the bryantparkcarousel after the easterparade In an outfit she made instagram com p BTH Z3BB3c6",0.000000,0
04/20/2017,19,01,"Construction on US19 NB at North of Grand St http 511ny org EventDetails T RANSCOM ORI152072901",0.500000,1
04/20/2017,19,01,"Update Incident on US19TonnelleAvenue SB from Secaucus Rd to NJ 139 Lower http 511ny org EventDetails T RANSCOM ORI152057601",0.000000,0
04/20/2017,19,01,"AlberElbaz joined by GlendaBailey HarpersBazaar BAZAAR150 with TiffanyAndCo instagram com p BTH ZUqg 57",0.000000,0
04/20/2017,19,01,"I will love you the same as I did that first day I held you tbt to a pic of that moment of instagram com p BTH X8DFHR3",0.250000,1
04/20/2017,19,01,"7 30 Capezio Center instagram com p BTH XQKAGN2",-0.100000,-1
04/20/2017,19,01,"First stop and then onto stylecodelive w and instagram com p BTH WPxghYb",0.250000,1
04/20/2017,19,00,"I m at Applebee s in Elizabeth NJ swarmapp com c jOo4Vs8AIuR",0.000000,0
04/20/2017,19,00,"New York International Auto Show nyinternationalautoshow nyias2017 Vacations instagram com p BTH VkaAbPM",0.068182,1
04/20/2017,19,00,"Hanging with my homegirl tbt be Plaza instagram com p BTH VIBDK3x",0.000000,0
04/20/2017,19,00,"Earlier today at the ageofempires exhibit metmuseum chineseart mythicalcreature genbu instagram com p BTH VCZhSGb",0.000000,0
04/20/2017,19,00,"Snazzing up my friends list actorslife Connection in New York NY swarmapp com c ercb7ChnYlw",0.136364,1
04/20/2017,19,00,"inspec meetup cheffriends at HQ in New York NY swarmapp com c 3uJOMuFw3qE",0.136364,1
04/20/2017,19,00,"Westbrook IPA cans now available beermenus com places 11153 b uy rite of fairview s id 4491510 BeerMenus",0.400000,1
04/20/2017,19,00,"Special Event on NJPerformingArtsCenter at Victoria Theater http 511ny org EventDetails T RANSCOM ORI152072807",0.357143,1
04/20/2017,19,00,"Whitney Biennial 2017 Pacific Red II Larry Bell Born 1939 in Chicago IL Lives in Taos NM instagram com p BTH T9oAO2O",0.000000,0
04/20/2017,19,00,"with the legend himself Show Biz BronxShit DITC GothamCityBoys GCB Studios instagram com p BTH SPNgs8q",0.000000,0
04/20/2017,19,00,"NoFilter NYC MoMa Vangogh StarryNight The Museum of instagram com ln is 4atUU",0.000000,0
04/20/2017,19,00,"Hot off the press our starchefs ColoradoRising Stars Magazine and a special weed feature instagram com p BTH QqJDkTw",0.303571,1
04/20/2017,19,00,"Very good Drinking a True Green by at http untp beer s c442512418 photo",0.353333,1
04/20/2017,19,00,"When yesjulz enjoys her locket mill on 420 thank you for the love York New York instagram com p BTH PNZDtD3",0.318182,1
04/20/2017,19,00,"Damn you Netflix the choices are limitless again makeupmymindalready newreleases instagram com p BTH O10lpn3",0.000000,0
04/20/2017,18,59,"Trump s America tbt R Guggenheim Museum instagram com p BTH OgYFocs",0.000000,0
04/20/2017,18,59,"imagining a time where finals don t exist East Side instagram com p BTH NGBB Bb",0.000000,0
04/20/2017,18,59,"Cleared Incident on NewJerseyTurnpikeWesternSpur NB from North of Interchange 18W I 80 US 46 George Washington Bridge to South of",0.000000,0
04/20/2017,18,59,"The cowards never start the weak never finish the winners never quit instagram com p BTH MX7jCGA",-0.375000,-1
04/20/2017,18,59,"The perfect starchy suite side inquire within oh and Let s Go Rangers 36 instagram com p BTH MHthKDy",1.000000,1
04/20/2017,18,59,"Ain t that a BIHHCHHHH evoLfashion OgGOAT instagram com p BTH MBZluUr",0.000000,0
04/20/2017,18,59,"I don t know don t really care Garden State 16 in Paramus NJ swarmapp com c e2Bc4s9aB5G pic twitter com H8rHdESIN7",0.200000,1
04/20/2017,18,59,"Revisiting one of my all time favorite performances straight from one of my favorite theatre instagram com p BTH KdthRBB",0.400000,1
04/20/2017,18,59,"fiercecompassion Yoga in Brooklyn swarmapp com c 7a1TaOCSvE1",0.000000,0
04/20/2017,18,59,"Party in here at Studio in New York NY swarmapp com c 1kRN4BNhqBy",0.136364,1
04/20/2017,18,59,"Check out my friend maryguzowski and the fabulous products that she sells I m instagram com p BTH KCrAGwi",0.400000,1
04/20/2017,18,59,"Getting lit up before the game Gem Saloon in New York NY swarmapp com c 70BTAu0ppni",-0.131818,-1
04/20/2017,18,59,"Yabukita Kabuse Single estate 100 Yabukita shaded for fifteen days from sixty year old tree instagram com p BTH Imshncl",0.014286,1
04/20/2017,18,59,"Coming tonight after 7pm on I have your tickets to see A Bronx Take The Musical on instagram com p BTH IDxlwmb",0.000000,0
04/20/2017,18,59,"Nostrasantissima ss collection Model Image Styling instagram com p BTH Hs DCZJ",0.000000,0
04/20/2017,18,58,"Sixth sense up springing from the ashes of the rest was the first obvious and certain step of instagram com p BTH HdOAxZ4",0.154762,1
04/20/2017,18,58,"Just posted a photo Island instagram com p BTH HGmFWA2",0.000000,0
04/20/2017,18,58,"49 365 leaving NYC this weekend and waking down 34th St I had the instagram com p BTH GgrFFL2r 4g1Gx5VhmaT4Rt2oBHpk13trJg0",-0.155556,-1
04/20/2017,18,58,"I m at Angelika Film Center for Raw in New York NY swarmapp com c c6HDUwjcI6R",-0.064802,-1
04/20/2017,18,58,"MrNeverNotWorkin FocusedOnMyGrind Big L recording booth Studios instagram com p BTH Fm5DCHo",0.000000,0
04/20/2017,18,58,"dogsofinstaworld City Manhattan instagram com p BTH FQZl4cW7 O5yQ4qyngCa3XiBx0ca76FRGvI0",0.000000,0
04/20/2017,18,58,"En lo que nos gusta ilovebaseball letgomets alexpeguero15 instagram com p BTH Ep gJdwo Ass1XofnQTFZqTiVIzTOoO4aFk0",0.000000,0
04/20/2017,18,58,"What is happening My nose is all sweaty but tastebuds are dancing Best pizza I ve had instagram com p BTH C6pAxjE",1.000000,1
04/20/2017,18,58,"tbt to Easter when I made it rain on some dope lamb Set by rob0t thebellejustine instagram com p BTH By0jfJz",0.000000,0
04/20/2017,18,58,"Drinking a Pinner Throwback IPA by at http untp beer s c442511607",0.000000,0
04/20/2017,18,58,"Urban Family Mangifera bottles now available beermenus com places 11153 b uy rite of fairview s id 4491489 BeerMenus",0.200000,1
04/20/2017,18,58,"National Geographic new series world premiere genius with emilywatson actress instagram com p BTH AWDj2OA",0.136364,1
04/20/2017,18,57,"Urban Family Death To Cereal bottles now available beermenus com places 11153 b uy rite of fairview s id 4491487 BeerMenus",0.200000,1
04/20/2017,18,57,"Incident on NJ4 WB from NJ 208 to River Dr http 511ny org EventDetails T RANSCOM ORI152071201",0.000000,0
04/20/2017,18,57,"Cleared Closure on NJ4 WB at River Dr",0.000000,0
04/20/2017,18,57,"Cleared Construction on 22Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
04/20/2017,18,57,"Cleared Construction on 126Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
04/20/2017,18,57,"Cleared Construction on 89Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
04/20/2017,18,57,"Cleared Construction on WashingtonStreet Both directions from Observer Highway to 15th Street",0.000000,0
04/20/2017,18,57,"HERONPRESTON AW17 Reising Creative instagram com p BTH 9KkBnIx",0.500000,1
04/20/2017,18,57,"Back to PR also back to my adolescent when I always wear one of this bought in NY and feel so instagram com p BTH 8LIgRsp",0.000000,0
04/20/2017,18,57,"See you later New York F Kennedy International Airport instagram com p BTH 7mEhIPc",0.045455,1
04/20/2017,18,57,"GO GO HIT MY BIO RN 10 tickets almost sold out yall gon stop playing w my damnn codeee instagram com p BTH 6gJljn9",0.000000,0
04/20/2017,18,57,"I m at Synergy Fitness Clubs in Astoria NY swarmapp com c kAuTVg9MXcL",0.000000,0
04/20/2017,18,57,"sometimes you got to be someplace to appreciate what you got airbnb in jerseycity travelnj instagram com p BTH 6OpFFnB",0.000000,0
04/20/2017,18,57,"Westbrook Key Lime Pie Gose cans now available beermenus com places 11153 b uy rite of fairview s id 4491479 BeerMenus",0.200000,1
04/20/2017,18,57,"Walking in Central Park with these babes Thankful for these two beauties flying in from instagram com p BTH 5RHjqVv",0.000000,0
04/20/2017,18,57,"ALADDIN NYC broadway aladdin The Musical instagram com p BTH 5KSjl4s",0.000000,0
04/20/2017,18,56,"Smoking Magn ficos by Davidoff citycigarlife Amadiz Cigars instagram com p BTH 4u0Akxsr bz2v h84JzDf3JsVOjhXWh5soo0",0.000000,0
04/20/2017,18,56,"lgm Mets Thor Field instagram com p BTH 3fzA2mY",0.000000,0
04/20/2017,18,56,"Forgotten Boardwalk Pocket Trick cans now available beermenus com places 11153 b uy rite of fairview s id 4491474 BeerMenus",0.400000,1
04/20/2017,18,56,"Repost Aqu Les Present A Uno Sin Familia taylorsinfamilia 2 Empresarios instagram com p BTH 2DIFGGc",0.000000,0
04/20/2017,18,56,"Clip clip valentine in Englewood NJ swarmapp com c 884jkZvxmM7",0.000000,0
04/20/2017,18,56,"New Style Video on YouTube Getting you ready to rock the weekend with two ways to style the instagram com p BTH 057AO8I",0.168182,1
04/20/2017,18,56,"Venezuelan rockets used to attract lightning and then captured on film juliusvonbismarck at instagram com p BTH 0 dBKBc",0.000000,0
04/20/2017,18,56,"Another quick reminder about Episode 1 of DefinitelyFunny with guest we have instagram com p BTH 0NiA05m",0.333333,1
04/20/2017,18,56,"With amazing and beautiful ladies inside and out margaretbanksbeauty and ceasonmwebb at instagram com p BTH z3wj3XR",0.725000,1
04/20/2017,18,56,"Meet McBear Gender Baby Reveal mikkisoxtra com blog 2017 4 20 meet mcbear genderbaby reveal",0.000000,0
04/20/2017,18,56,"I m at Nederlander Theatre in New York NY swarmapp com c cf4msBcc7u3",0.136364,1
04/20/2017,18,56,"Obligatory airplane photo Liberty International Airport instagram com p BTH zi3BcPg",0.000000,0
04/20/2017,18,56,"Jerk Burger York New York instagram com p BTH y1 Akp4T 7cDZrxkG2rczHNDaD9h3BBkZnc0",0.136364,1
04/20/2017,18,56,"sinfiltros dreamscometrue todollega Sexonthecity sobrimayor instagram com p BTH QZmD6DNB tnkrZQ k9XT7X6LMk35K mDAEs0",0.000000,0
04/20/2017,18,56,"Yooo RT DRE Hold the gotdam phone RT pic twitter com TXfnhPefdS",0.000000,0
04/20/2017,18,55,"My makeup haul from the sale Sephora 56 brush 3 pods of Sephora s green tea sleep instagram com p BTH wR5lA2U",-0.200000,-1
04/20/2017,18,55,"My town The big town York New York instagram com p BTH wJwhsKW",0.068182,1
04/20/2017,18,55,"Siempre trato de enfocarme en lo importante capturar los buenos instagram com p BTH vrTD9mc4 pEWZ 6y2jpmy2nGs YYKEHBho0",0.000000,0
04/20/2017,18,55,"Art does not exist only to entertain but also to challenge one to think to provoke even to instagram com p BTH qRMlo3K",0.000000,0
04/20/2017,18,55,"See even theminions are Celebration merry420 State instagram com p BTH vVNhLfvi lCLXaJQ Oqr1PNIk2h OE ntFs0",0.000000,0
04/20/2017,18,55,"Broadway enjoy the musical LionKing NewYork Brooklyn Lion King Musical instagram com p BTH u3ol2zo",0.133333,1
04/20/2017,18,55,"anotherone by York New York instagram com p BTH tx9FUw7",0.136364,1
04/20/2017,18,55,"Dog has a nice BMW City Manhattan instagram com p BTH jonlPaBm W8yYMdeeBV5lgvicoW2qQcypo80",0.600000,1
04/20/2017,18,55,"Black women were always woke then the mainstream catches up instagram com p BTH sEzFvjJ",-0.166667,-1
04/20/2017,18,55,"hamiltonwatch YoureTheRealMVP MyJomaShop AdventuresWithHughieDynamite instagram com p BTH sIGlme6",0.000000,0
04/20/2017,18,55,"Because of course Tomada frente al Yankee Stadium cunysj17 New York instagram com p BTH rlulJPC",0.136364,1
04/20/2017,18,55,"Quick work by FDNY and this one is mostly out Pedro instagram com p BTH qZ1gn6A",0.416667,1
04/20/2017,18,54,"We liiiiiiive baby we live New York instagram com p BTH pdSAXQU",0.136364,1
04/20/2017,18,54,"damn Kings Tattoo instagram com p BTH okElnRp",0.000000,0
04/20/2017,18,54,"Drinking a Crush Kill Destroy by at http untp beer s c442509521 photo",-0.200000,-1
04/20/2017,18,54,"Its on like popcorn tonight Thursday 7pm 9pm on instagram com p BTH nObA5uVN H8Gzdqy9 Rq3RE7J3CmMhzKRf00",0.000000,0
04/20/2017,18,54,"Cleared Incident on NJ21 NB from Exit 13 Randolph Av to Exit 14 US 46",0.000000,0
04/20/2017,18,54,"Cleared Construction on 86Bus at Mall Drive W Newport Parkway",0.000000,0
04/20/2017,18,54,"Investing Art Materials instagram com p BTH mR AZMv",0.000000,0
04/20/2017,18,54,"tbt to a classic Kusama piece seen last year at The Armory Pray for me as I attempt to see her instagram com p BTH l8UFlyd",0.083333,1
04/20/2017,18,54,"Party time with my favs BerghBall2017 ASPCA 420 nyc Plaza instagram com p BTH lZIh0q6Z qMDPQqiE B65 Dw4WSF3FyrMDk0",0.000000,0
04/20/2017,18,54,"City Manhattan instagram com p BTH jonlPaBm W8yYMdeeBV5lgvicoW2qQcypo80",0.000000,0
04/20/2017,18,54,"Art by kara nyc unpopularculture instagram 420 marijuana instachill instagram com p BTH lADl9FZ",0.000000,0
04/20/2017,18,54,"Riega la imagen por favor Ay est n los numero para Cualquier instagram com p BTH k6ah3mef OVBAIFAMwVA81lP6fhgOV yiQ0",0.000000,0
04/20/2017,18,54,"Dreaming of that NYC summer thighgap Brooklyn instagram com p BTH kI5gWIx",0.000000,0
04/20/2017,18,53,"pic twitter com HvV7JRtBIa",0.000000,0
04/20/2017,18,53,"Broadway show LionKing NewYork NYC Lion King Musical instagram com p BTH gsxFhyN",0.000000,0
04/20/2017,18,53,"Cleared Construction on 34Bus WB at Pennington Street Hermon Street",0.000000,0
04/20/2017,18,53,"Nothing like a big hunk of cow to start a weekend of jazz is in the hot seat tonight instagram com p BTH gEAjfWw",0.038889,1
04/20/2017,18,53,"First taste of new PokeLox Pok in New York NY swarmapp com c 7DSmj39gulq",0.174242,1
04/20/2017,18,53,"9 hours later Now it s off to number 2 CR ME work office dance dancer lights instagram com p BTH fluDlZR",0.000000,0
04/20/2017,18,53,"Train With Trainers Who Train Come by ask some questions and learn something This didn t instagram com p BTH dgEg9KL",0.000000,0
04/20/2017,18,53,"Just posted a photo Museum of Art instagram com p BTH eEHgTXd",0.000000,0
04/20/2017,18,53,"2053 Adam C Powell Boulevard Manhattan pic twitter com MOauNENEV0",0.000000,0
04/20/2017,18,53,"A woman s beauty is revealed in her strength it is captured in what her body can actually do instagram com p BTH0i8FBPEu",0.000000,0
04/20/2017,18,53,"thuglife New Jersey instagram com p BTH ckPA3PG",0.136364,1
04/20/2017,18,53,"Off to the launch of ladoublej with the beautiful and talented BG JJ EC instagram com p BTH b qlIB2",0.775000,1
04/20/2017,18,53,"Latest work nearly done annegarveyart com blog 2017 4 20 latest work nearly done",0.300000,1
04/20/2017,18,53,"I m at Burger in New York NY swarmapp com c ejTpzf7Eu7N",0.136364,1
04/20/2017,18,52,"Congratulations Darlene Juhasz for creating this hair for this amazing image Tearsheet is proud instagram com p BTH bVsAWRu",0.700000,1
04/20/2017,18,52,"This day was a mess m heid instagram com p BTH bfGD0pnu tf9GyF22Fhb2r3A9YKG3OOOuGg0",-0.175000,-1
04/20/2017,18,52,"Fresh new do better than the last one newyearnewme Barbers instagram com p BTH a7OFH9d",0.234091,1
04/20/2017,18,52,"Treat yourself instagram com p BTH bAaAP9p",0.000000,0
04/20/2017,18,52,"2 weeks of nothing but the treadmill she hits another PR on back squats deadlift and bench instagram com p BTH V hF D",0.000000,0
04/20/2017,18,52,"I m at Theater District in New York NY swarmapp com c 9M6gHgN7wQc",0.136364,1
04/20/2017,18,52,"Happy 420 from me and the fellas SmokeUp LoudPacc StonersNation Rockaway New York instagram com p BTH Z dDXeF",0.468182,1
04/20/2017,18,52,"It s only me life is worth living Life is not a one shot deal It is forever instagram com p BTH Z36DgeT",0.150000,1
04/20/2017,18,52,"Only Players Theatre instagram com p BTH Y2zDYS5",0.000000,0
04/20/2017,18,52,"Cleared Incident on I280 EB from Exit 12 Garden State Parkway to Exit 15 NJ 21",0.000000,0
04/20/2017,18,52,"Congratulations to my boo So proud of you 3 seasons Key Makeup Artist for instagram com p BTH YmeBMuO",0.400000,1
04/20/2017,18,52,"Tonight I ll be registering for my 2L courses for 2017 2018 instagram com p BTH YjgDZC G sT8 pmJM8K03D07HZNfJU4bQV80",0.000000,0
04/20/2017,18,52,"Incident on ValleyLine at Secaucus Transfer Station http 511ny org EventDetails T RANSCOM ORT22397407",0.000000,0
04/20/2017,18,52,"Incident on PascackLine NB at Secaucus Transfer Station http 511ny org EventDetails T RANSCOM ORT22397407",0.000000,0
04/20/2017,18,52,"Just posted a photo Valley Stream New York instagram com p BTH YR g8qkB nVlLgwToasqoCapKZqr1AqgPF00",0.136364,1
04/20/2017,18,52,"Just bead it Lepore Showroom instagram com p BTH XgRBz5T",0.000000,0
04/20/2017,18,52,"Roae Quartz for love Obsessed with the genius of and regrann instagram com p BTH XLtBGiY",0.000000,0
04/20/2017,18,52,"The awesome juliusvonbismarck show at marlboroughcontemporary documents and archives his instagram com p BTH V1zBWpm",1.000000,1
04/20/2017,18,52,"Delish beer dankfest otherhalf Drinking a True Green by at http untp beer s c442508112",0.075000,1
04/20/2017,18,52,"VIP opening for wewantedarevolution BlackFeminist Heaven MuseumBoss Museum instagram com p BTH RKIlc4p",0.000000,0
04/20/2017,18,52,"Drinking a Fresh As Helles by at http untp beer s c442508154",0.300000,1
04/20/2017,18,52,"RAINBOW UNICORN FRAPPUCINOS Wake Me Up Before You Go Go plays gasoline fight ensues instagram com p BTH VPUADW5",0.000000,0
04/20/2017,18,52,"Work thang Rye in New York NY swarmapp com c 5gaRqrf6a3t",0.136364,1
04/20/2017,18,52,"US Department Of Justice Preparing Charges For Julian Assange http alt rewrite com 2017 04 20 us department of justice preparing charges for julian assange pic twitter com xrDmID4ssv",0.000000,0
04/20/2017,18,52,"This time of year is always a little stressful for freelancers and business owners like me instagram com p BTH VBqheBF",-0.187500,-1
04/20/2017,18,52,"Decided to go site seeing after work 911memorial NewYorkCity WorldTradeCenter instagram com p BTH UfYhgjE",0.000000,0
04/20/2017,18,51,"I m at New York Sports Clubs in Brooklyn NY swarmapp com c 4njICqpbcD6",0.136364,1
04/20/2017,18,51,"Art by nyc unpopularculture instagram 420 marijuana instachill instagram com p BTH T26FCe8",0.000000,0
04/20/2017,18,51,"Architectural beauty at every turn nyc grandcentralterminal architecture Central instagram com p BTH S3Pj07p",0.000000,0
04/20/2017,18,51,"Rodney Graham Exhibition at 303 Gallery 555 W 21st St http artbeat ly 2orV6gh rodneygraham instagram com p BTH R2LBwVY",0.000000,0
04/20/2017,18,51,"Cheering on my friend Woohoo Theater Drama Play Broadway Off Broadway Acting Actor instagram com p BTH RCJFKAq",0.000000,0
04/20/2017,18,51,"Milosh Sekulich York New York instagram com p BTH PxcAmtZ1 1CQPpifPad2hGGErBw1vMxvfXw0",0.136364,1
04/20/2017,18,51,"tbt one of my first shoots with happybirthday all the best Studios instagram com p BTH PjBFm1S",0.625000,1
04/20/2017,18,51,"NY instagram com p BTH PQxjPd68 s0ccX6PBu9styp2xnF4zwG7UT40",0.000000,0
04/20/2017,18,51,"DESPAIR IS NOT A POLITICAL STRATEGY University instagram com p BTH Osug70P",0.000000,0
04/20/2017,18,51,"New Polo Ralph Lauren Fitted hat in size large for 40 Slide right to see more pictures instagram com p BTH OwaAQkQ",0.284091,1
04/20/2017,18,51,"Repost from 900parkrestaurant using repostregramapp Ladies night instagram com p BTH OFyFliXY qJNn1fzzW3YhlrGZYTrL6N1fkM0",0.000000,0
04/20/2017,18,51,"I m at us in Staten Island NY swarmapp com c 03syGi3Nnvu",0.000000,0
04/20/2017,18,51,"Amateur six ny Theater instagram com p BTH N09gLot",-0.250000,-1
04/20/2017,18,51,"C U Next Tuesday Room instagram com p BTH L4hA0K9",0.000000,0
04/20/2017,18,50,"Congratulations Darlene Juhasz for putting together this hair for this amazing image Tearsheet instagram com p BTH LfTAuPz",0.600000,1
04/20/2017,18,50,"CB2 Full Board meeting Church of Saint Anthony of Padua in New York NY swarmapp com c 4zb0G5Q9yId",0.243182,1
04/20/2017,18,50,"Some snap chat fun fuck it Bronx instagram com p BTH KeNB03LA 29gDXaNUkytp lSiBVUfo p5wE0",-0.050000,-1
04/20/2017,18,50,"Essentials608 Restaurant Lounge RedCarpet Event HappyBirthday aaliytha Media Network instagram com p BTH GRjjOat",0.000000,0
04/20/2017,18,50,"I m at The Meatball Shop in New York NY swarmapp com c 0oNsPeYzgMQ",0.136364,1
04/20/2017,18,50,"Ya vamos a iniciar nuestra actuaci n musical de hoy mamajuanacafepatersonofficial instagram com p BTH GAgjr9V",0.000000,0
04/20/2017,18,50,"Kales Caesar sweetgreens instagram com p BTH H56lvaTI 7RyalDasHh3WU 0QmZO2X6JhKs0",0.000000,0
04/20/2017,18,50,"Celebratory Drinking a Focal Banger by Gardens http untp beer s c442507050 photo",0.000000,0
04/20/2017,18,50,"48 365 Another car shot The boys at martinoautoconcepts always do instagram com p BTH GKlFpp7W ccAZa5FYnnJQeDjlOeVbTBHxa80",0.000000,0
04/20/2017,18,49,"Online lessons are the most affordable way to improve your golf game I guarantee it You will instagram com p BTH FB0FchN",0.050000,1
04/20/2017,18,49,"We re getting hyped MYMFLIK NYC Vesey Street instagram com p BTHhA8yA2VD",0.000000,0
04/20/2017,18,49,"tbt NYC como quiero regresar Island instagram com p BTH EavhXWX",0.000000,0
04/20/2017,18,49,"February 16 2017 175 41 Linden Boulevard St Albans Queens 740 000 1 unit 2 310 sf one family home two stories detached",0.000000,0
04/20/2017,18,49,"I m at Booth Theatre for Significant Other in New York NY swarmapp com c 9rfwCw464lo",0.128788,1
04/20/2017,18,49,"It tastes like unicorn starbucksunicorn nyc manhattan instagram com p BTH BtxAFpW",0.000000,0
04/20/2017,18,49,"Yay yay Fifth King dimensions CEO Los EEO Mike Bronx Bronx New York instagram com p BTH AahD6NT",0.136364,1
04/20/2017,18,49,"latincocktail party tribeca thepark nyc Park instagram com p BTH9 93gKnU",0.000000,0
04/20/2017,18,49,"Happy 420 Street Union Square instagram com p BTH9 QlAQTa",0.800000,1
04/20/2017,18,48,"2NITE We will be My bro brikevents Bday Bash Everyone Free all Nite Ladies Open Bar instagram com p BTH9 O hzc3",0.200000,1
04/20/2017,18,48,"I want a Bentley bcuz I deserve a new whip York International Auto Show http ln is www instagram com p wq8m2",0.068182,1
04/20/2017,18,48,"Selma Finks opening Atlantic gallery tcs thecompleatsculptor compleatsculptor instagram com p BTH99mZB ie",0.000000,0
04/20/2017,18,48,"Por aqu estamos YaTuSaa Rompiendo TribuBaharu LaBandaDeLosBailadores Moniki vacilao instagram com p BTH982YBj53",0.000000,0
04/20/2017,18,48,"Wish upon planes not stars in the city York New York instagram com p BTH98jeljEy",0.136364,1
04/20/2017,18,48,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension WB from Interchange 14A NJ 440 Bayonne Bridge to East of Newark Bay Bridge",0.000000,0
04/20/2017,18,48,"ESTRENO MUNDIAL ft Sorpresa Killer Boy No Me Haga Sacala Official Video by instagram com p BTH96zxgsyW",0.000000,0
04/20/2017,18,48,"Ooo so awkward YET My madeinbrooklynsilkscreeners t shirt and the barrels came out pretty darn instagram com p BTH96j gGL7",-0.175000,-1
04/20/2017,18,48,"I m at Casa Turano in Bloomfield NJ swarmapp com c 8NbJ8GJ3zkE",0.000000,0
04/20/2017,18,48,"I m at Bella Blu in New York NY swarmapp com c 8SQbq372arh",0.136364,1
04/20/2017,18,48,"Smile the weekend is ready for you Island City instagram com p BTH8lMQgDld",0.250000,1
04/20/2017,18,48,"zumiez skateloftnyc Hall instagram com p BTH94UdAN9aU O6mMx66n3KBtjv1Q94iKLxyeJk0",0.000000,0
04/20/2017,18,48,"These are the times Level number 9 Look up in the sky 10 is on the way instagram com p BTH932xF99V",0.000000,0
04/20/2017,18,48,"Strawberry shortcake dessert mirrorcake Sip instagram com p BTH93tyl9Hn",0.000000,0
04/20/2017,18,48,"I m at Booth Theatre for Significant Other in New York NY swarmapp com c iImG0MVYmxE",0.128788,1
04/20/2017,18,48,"16 C 200417 newyorker mariohinusa marioharoundtheworld Point South Park instagram com p BTH93djj7oi",0.000000,0
04/20/2017,18,47,"reflection pond fish goldfish fish brooklynpond reflection reflectiongram instagram com p BTH910ihgZp",0.000000,0
04/20/2017,18,47,"The epitome of happiness I m assuming Heard at in westvillage ny eavesdropper instagram com p BTH91nehbt",0.700000,1
04/20/2017,18,47,"Traveled the world at a new attraction coming to midtown gulliversgate instagram com p BTH91UWglV8",0.136364,1
04/20/2017,18,47,"THE FALL This Nation s Saving Grace Test press for first US pressing on the wall at Oak St instagram com p BTH9z0Pj3pF",0.250000,1
04/20/2017,18,47,"Our biggest fur baby furbaby love New Jersey instagram com p BTH9zsWhZAu",0.318182,1
04/20/2017,18,47,"So many options so little time Take a seat and take it all in Co instagram com p BTH9xxhjTyy",0.156250,1
04/20/2017,18,47,"The has been lit last night with 150 iconic images to celebrate America s first instagram com p BTH9xEwBZoB",0.250000,1
04/20/2017,18,47,"2017 05 14 Manhattan New York NY United States Battle 101 Preselection for House of E dancedeets com events 6591086 67611376 utm campaign autopost utm medium share utm source twitter feed pic twitter com 97k2BsmqeM",0.136364,1
04/20/2017,18,46,"I m at Moo Burger in West New York NJ swarmapp com c l0xAKdpq0dV",0.136364,1
04/20/2017,18,46,"We become not a melting pot but a beautiful mosaic Different http ln is www instagram com p Chic5",0.425000,1
04/20/2017,18,46,"Overrated and way too sickly sweet Curiosity satisfied taste buds not so much Had an instagram com p BTH9r2dj7bJ",0.350000,1
04/20/2017,18,46,"I m at Friscos Double Eagle Steak House in New York NY w swarmapp com c gmqQ0AbP9nj",0.068182,1
04/20/2017,18,46,"First game of the season letsgofriars friarsclub softball Great Lawn instagram com p BTH9rQJDmwL",0.216667,1
04/20/2017,18,46,"Admiration is something to admire You know witnessing the excitement on the face of a instagram com p BTH9q6WlY1x",0.000000,0
