Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/22/2017,19,38,"Cleared Incident on NJ17 NB from I 80 to Central Ave",0.000000,0
05/22/2017,19,38,"Drinking a SFY formerly Superf ckingyawn by at http untp beer s c455711361",0.000000,0
05/22/2017,19,38,"Serious business meeting here There was an outlook invite and everything nomwahnolita instagram com p BUadChHAMcn",-0.333333,-1
05/22/2017,19,37,"Este tema es uno de mi favorito con mucho amor se lo tiro el 26 de este mes ah muchas gente instagram com p BUadA1bl3RL",0.000000,0
05/22/2017,19,37,"Mr Bones always gives a friendly welcome at Kiehl s lovekeihls lovenyc antiquebrand instagram com p BUadAX1lK6v",0.587500,1
05/22/2017,19,37,"1st place artieclay708 making that money Hodges Lane Bowling instagram com p BUadABdFuFE",0.000000,0
05/22/2017,19,37,"I got a new wonderful toy aka Phone I finally upgraded to the S8 Love this device So some instagram com p BUac 1MBeNM",0.409091,1
05/22/2017,19,37,"Hope everyone managed to battle thru their monday lol It s a tough one but luckily we have a instagram com p BUaM vJgC7e",0.248148,1
05/22/2017,19,37,"Just posted a photo 207th Street instagram com p BUac vuDpeZ",0.000000,0
05/22/2017,19,37,"Son shine 2nd round jesus lmaoo",-0.100000,-1
05/22/2017,19,37,"MOVEMENT THE LANGUAGE OF OUR SOUL When I dance my body speaks It transmits information instagram com p BUac6WtA1oA",0.000000,0
05/22/2017,19,37,"yOu Re NEvER ToO Young To dReam BIG lifequotes focused purpose Brooklyn instagram com p BUac9mDBL V",0.050000,1
05/22/2017,19,37,"I m at Chipotle Mexican Grill in New York NY swarmapp com c d0XdcP9DLCs pic twitter com xLAVLItLhe",0.068182,1
05/22/2017,19,37,"Just keep me where the light is Photo by factorchosen wearered York New York instagram com p BUac7qwBrAR",0.268182,1
05/22/2017,19,37,"1 12 See you soon NYC F Kennedy instagram com p BUac717jLoK",0.000000,0
05/22/2017,19,37,"blue waveNewYork Square New York City instagram com p BUac4S8g5PT",0.068182,1
05/22/2017,19,37,"It s a Musical Monday of Newark instagram com p BUac6mFDhUt",0.000000,0
05/22/2017,19,37,"NEW SHOW NEW SHOW NEW SHOW cougardisco newyorkcity live NYC instagram com p BUac6b5Fqwc",0.136364,1
05/22/2017,19,37,"Drinking a Cool Enough by at http untp beer s c455711131",0.175000,1
05/22/2017,19,37,"Another five star Etsy review All about experience Magic hand All about handcrafted in the instagram com p BUac6SmBuDa",0.500000,1
05/22/2017,19,36,"I love seeing C Jensen when we get a change to hangout and of course my fav person EVER pops instagram com p BUac4JggTzm",0.500000,1
05/22/2017,19,36,"Only Swarm friends with 1 3 of the dinner table Meeting new people success Foods in Brooklyn NY swarmapp com c 9oxjdHHPBiy",0.145455,1
05/22/2017,19,36,"Audition today for the party of HealthExpert for an IndustrialVideo It was good It was a instagram com p BUac2x6g SX",0.700000,1
05/22/2017,19,36,"The Garden back when Garden instagram com p BUac2JBl ggW 6A Ddqm4E7ZdE05eGJjA6I kxA0",0.000000,0
05/22/2017,19,36,"Link on my bio portuculpa escuchalo live from studios ya en instagram com p BUac0SrhmKQ",0.136364,1
05/22/2017,19,36,"I m at Zona Rosa in Brooklyn NY swarmapp com c 0fwt3zZnscX",0.000000,0
05/22/2017,19,36,"How to get some green in the middle of Manhattan Interesting fact The ceiling lights instagram com p BUaczdrgxDE",0.100000,1
05/22/2017,19,36,"Hay que ser Felices no perfectos Living focused Dreamer Flaviabatista H mtop instagram com p BUacyfwAvbY",0.000000,0
05/22/2017,19,35,"Don t know how this happened colins pov no look selfie EatUp instagram com p BUacyWghDc8",0.000000,0
05/22/2017,19,35,"lilbuttsmatter New Jersey instagram com p BUacxvRDt5B",0.136364,1
05/22/2017,19,35,"Why is it called a personal trainer instead of an exercist instagram com p BUacxmUg6Zm",0.000000,0
05/22/2017,19,35,"I LOVE Target It s my one stop shop for everything Look at their new items Tee heeee I instagram com p BUacxgFADNI",0.318182,1
05/22/2017,19,35,"It s a wrap Awesome day sharing some killer haircuts in NYC for artofhair with instagram com p BUacxiZAX7a",1.000000,1
05/22/2017,19,35,"See you all tonight Bowery Electric instagram com p BUacwx9jYFj",0.000000,0
05/22/2017,19,35,"Cumbia Colombiana Pegajosa Is a very contagious music dance cumbia happyday fun instagram com p BUacvxmlwDd",0.250000,1
05/22/2017,19,35,"You wanna Pizza me Chalkfit Brickfit NYC WallArt instagram com p BUacuS8jDIr",0.000000,0
05/22/2017,19,35,"Part of the joybrownonbroadway exhibit going on right now Yay art Street IRT instagram com p BUact7 l55w",0.285714,1
05/22/2017,19,35,"iTOMB S I L 05 14 17 1 High Line instagram com p BUactfpD9Ng",0.160000,1
05/22/2017,19,35,"Behind the scene studio modeling headshots photoshoot photography nyc York New York instagram com p BUactEpDC3x",-0.131818,-1
05/22/2017,19,35,"Yankee Stadium Let s go Royals Stadium instagram com p BUacs36Al5P",0.000000,0
05/22/2017,19,35,"Incident on GardenStateParkway at Exit 142 I 78 http 511ny org EventDetails T RANSCOM ORI154590401",0.000000,0
05/22/2017,19,35,"Shot and edited this video from shooting with Thanks so much for your help dear Can t instagram com p BUacsElF4wA",0.200000,1
05/22/2017,19,35,"Just posted a photo Street Hudson Yards instagram com p BUacr ehkrT8 99bjCueCtDDloxa1epb3o 9A U0",0.000000,0
05/22/2017,19,35,"happy 22nd birthday to my absolute favorite alpha chi you instagram com p BUacrnvBwP8k NaMJJ2ZdYdJ5sLNqmd6HiiROMQ0",0.500000,1
05/22/2017,19,35,"Ticket Link Coming Ticket Link Coming OUTPOST Seth Troxler The Martinez instagram com p BUacrnKhEJv",0.000000,0
05/22/2017,19,34,"Fox fur vest im selling it If interested hit me asap Serious inquires only call dm or instant instagram com p BRhQ5Icl P",-0.020833,-1
05/22/2017,19,34,"Just posted a photo Heights instagram com p BUacprRgxAzZ KC7o tKXNMY9AgbcpQU95IvF g0",0.000000,0
05/22/2017,19,34,"memorialweekend cnn queensboulevard live vape night prowrestling Nywc instagram com p BUacoovhMU8",0.136364,1
05/22/2017,19,34,"Sorry NOT Sorry Oasis instagram com p BUacoY DAUHx eIs5frRb9rPY wO6vxeqPKiH40",-0.125000,-1
05/22/2017,19,34,"thatsuitsyou York New York instagram com p BUacoL9FrL2",0.136364,1
05/22/2017,19,34,"Shine my favorite battle rapper after lux but he way better than Rex to me lol",0.600000,1
05/22/2017,19,34,"Immmmmmmmmm a tourist Park instagram com p BUacnowA sE",0.000000,0
05/22/2017,19,34,"Everyday I m studying Community College instagram com p BUacm pl0hk",-0.200000,-1
05/22/2017,19,34,"Shout out to tank davis 25 this is how how I feel befor I lay that hit instagram com p BUacmXMA266",0.000000,0
05/22/2017,19,34,"Grammy has gotten good at demanding head scratches cats instacat catsofinstagram diva instagram com p BUaclwzhgnv",0.700000,1
05/22/2017,19,34,"At https path com p 16d7HT",0.000000,0
05/22/2017,19,34,"He is a wise man who does not grieve for the things which he has not but rejoices for those instagram com p BUaclWKDktn",0.700000,1
05/22/2017,19,34,"Oh the places you ll go Kean2017 KeanCougars KeanUniversity instagram com p BUacjhzlwJG",0.000000,0
05/22/2017,19,33,"RainyMondayFestivitiesWithBae s sport bar and grill instagram com p BUacjsklgdWr AaLzyT8yn0yjdSFWZQOSZoO1W40",0.000000,0
05/22/2017,19,33,"Congratulations to adp CEO Carlos Rodriguez recipient of Doctorate instagram com p BUacjIagcRfG aQYnpskSTyJHd1YiRNjEfObfJQ0",0.000000,0
05/22/2017,19,33,"Oh don t be so dramatic That s my thing And if you take it away from me I will kill myself instagram com p BUacjHZh19v",-0.433333,-1
05/22/2017,19,33,"powerful leader at Joyful Heart event right NOW WOW iamevidencethemovie watch it instagram com p BUachwxgJN6",0.228571,1
05/22/2017,19,33,"Enjoying the gloom dumbo brooklyn manhattanbridge Bridge Park instagram com p BUachdlBb8L",0.183333,1
05/22/2017,19,33,"Waiting on the start of Summer 2k17 like Palmas instagram com p BUacgfeDt9Z",0.000000,0
05/22/2017,19,33,"I can t think of a good caption at the moment County instagram com p BUace99A0P52 9ab0cW wPkQ3Uss21a DLgAzog0",0.700000,1
05/22/2017,19,33,"Take em off kick em up Find your spot goAtLIFE edward g robinson An Office instagram com p BUacepFgIWI",0.000000,0
05/22/2017,19,33,"Just posted a photo instagram com p BUacebXjkw3",0.000000,0
05/22/2017,19,33,"You my muse my favorite distraction my Rhythm and Blues York New York instagram com p BUacdqfl6rg",0.318182,1
05/22/2017,19,33,"icecream moschino facepaint bellafacepainting facepainter art artist instagram com p BUacd5IDqO9",0.000000,0
05/22/2017,19,33,"New sheet finished between walk ins and appts daveborjes daveborjestattoo bfg instagram com p BUacdurhPis",0.136364,1
05/22/2017,19,33,"615 West 135th Street Manhattan pic twitter com SnPi2LVhVV",0.000000,0
05/22/2017,19,33,"porfavor escuchalo live from studios ya en nuestro canal de youtube instagram com p BUacdOzhpmH",0.136364,1
05/22/2017,19,32,"Happy Hour All night tonight 5 Drafts and Cans 7 Wines and Draft Cocktails When every instagram com p BUacbX0j9zz",0.800000,1
05/22/2017,19,32,"When your job combines the love of the job and the love of tacos instagram com p BUacbXHlf0LO W2 yi37E1rzDKatgmdvXrqrTNE0",0.500000,1
05/22/2017,19,32,"This Sunday May 28th ALL ROADS LEAD TO UNITY SOUND REGGAE SUNDAYS Memorial Day Weekend instagram com p BUacargglnY",0.400000,1
05/22/2017,19,32,"Let This Date Save You T H U R S D A Y June 15th 2017 DIVISION 81 presents BROOKLYN instagram com p BUacaWHhQdZ",0.000000,0
05/22/2017,19,32,"Check your email Buy a machine motion get FREE swag I use machine motion DAILY and it has instagram com p BUacaFhBOLI",0.200000,1
05/22/2017,19,32,"happy 22nd birthday to my absolute favorite alpha chi you instagram com p BUacZTJhq318 gKB9XKRnTtmetQzpLMm2y2n01o0",0.500000,1
05/22/2017,19,32,"BBQ chickpea bowl with non dairy slaw roasted corn and topped with a dollop of fat free yogurt instagram com p BUacYGDhhh4",0.400000,1
05/22/2017,19,32,"Happy birthday to the owner founder Ian Lucky beenhadastak Live it Up Cc skipsavvy instagram com p BUacWbnDsn",0.423232,1
05/22/2017,19,32,"This Sunday May 28th ALL ROADS LEAD TO UNITY SOUND REGGAE SUNDAYS Memorial Day Weekend instagram com p BUacWVkBX1h",0.400000,1
05/22/2017,19,32,"Thanks to our friends for inviting us to the ad building Opening Night event of the instagram com p BUacVh3g0C2",0.200000,1
05/22/2017,19,31,"Unibroue La Fin Du Monde on tap now beermenus com places 11626 s t gambrinus beer shoppe s id 4596736 BeerMenus",0.000000,0
05/22/2017,19,31,"I made this teaser video of the shoot I did with Thanks for you help dear and I can t instagram com p BUacUAElS2B",0.200000,1
05/22/2017,19,31,"Bell s Amber Ale on tap now beermenus com places 11626 s t gambrinus beer shoppe s id 4596735 BeerMenus",0.000000,0
05/22/2017,19,31,"Boom That time my brothers jeanfrancodance and g6 taught a Mambo Pachanga Class at instagram com p BUacTMJgLZV",0.000000,0
05/22/2017,19,31,"New York ff Follow We do Free Drone Giveaway every FUNcationFriday pic twitter com kRSQR7OSGX",0.268182,1
05/22/2017,19,31,"I m probably not as modest and sincere as I once was But my work ethic sure is instagram com p BUacR ulgMR",0.366667,1
05/22/2017,19,31,"A little lot of rain won t stop us Staying in williamsburg and hitting up all of the instagram com p BUacQ VlJNI",-0.187500,-1
05/22/2017,19,31,"The Beast Lobster instagram com p BUacQrnjrMD",0.000000,0
05/22/2017,19,31,"PAINTING THE TOWN The scene at Publicolor s Stir Splatter Roll 2017 The bags will be instagram com p BUacNtglEkF",0.000000,0
05/22/2017,19,31,"videoshoot tracktribe tracktribemusic rsrstudio russellstreetrecording comingsoon instagram com p BUacPIVhkbg",0.000000,0
05/22/2017,19,31,"happy i wasn t dreaming that this pic was taken livlovekap shots latergram wedding instagram com p BUacPQohArm",0.800000,1
05/22/2017,19,31,"Always Good To See The Lovely theetiffanystyles FamFirst instagram com p BUacOjRhwUqT ipox3Md4l88r6k9 Y6bwsx6JZY0",0.600000,1
05/22/2017,19,31,"Trump tower Tower New York instagram com p BUacOfJAHNnS DJnfvrDoBv2AiTow22B8Nn2Yv40",0.136364,1
05/22/2017,19,31,"Update watch for combined sewer overflows on Westchester Creek till 6 51 PM tomorrow",0.000000,0
05/22/2017,19,30,"Radio Base 5 Album Review laonlock com reviews 5 22 2 017 radio base 5 album review",-0.800000,-1
05/22/2017,19,30,"I m at in New York NY swarmapp com c 6QJjPWlE8aT",0.136364,1
05/22/2017,19,30,"RT I might start drinking beer this summer Maybe",0.000000,0
05/22/2017,19,30,"haroldmluna 207th Street instagram com p BUacL6ZjFhK",0.000000,0
05/22/2017,19,30,"Welp mood mondays nyc York New York instagram com p BUacL1OldjW",0.136364,1
05/22/2017,19,30,"A bright start to a rainy work week There Be Neon instagram com p BUacC0gFMKV",0.700000,1
05/22/2017,19,30,"I have been watching this fish for a while He seems mesmerized by the glowing orb above him instagram com p BUacJvelNNQ",0.000000,0
05/22/2017,19,30,"Thanks to everyone who came out to this amazing vinyasa restorative reiki afternoon instagram com p BUacJymBKUf",0.400000,1
05/22/2017,19,30,"I m at in New York NY swarmapp com c lq91urB5CeG",0.136364,1
05/22/2017,19,30,"Because gods duty is to DESTROY EVIL IF YA DONT GET THIS NASTY ASS NIGGA THE FUCK OUTTA instagram com p BUacIDDgGNV",-0.650000,-1
05/22/2017,19,30,"Very excited to be a part of Fork on the Left Knife in the Back Broadway Roasts Michael instagram com p BUacG4Lg6y",0.162500,1
05/22/2017,19,29,"So where s the rain Let s Go Yankees MobilizingNYY instagram com p BUacGwVgnnLH UEpu7Tgh LZoySGBz2Un5q2Md00",0.000000,0
05/22/2017,19,29,"Metropolitan Republican Club Annual Dinner Woot s National Republican Club in New York NY swarmapp com c g0fpRtZttXZ",0.136364,1
05/22/2017,19,29,"Time for dinner with a my friend t lans newyork restuarant food dining instagram com p BUacCxIl00n",0.000000,0
05/22/2017,19,29,"Officially a college graduate the first in my family to graduate with a Bachelors degree instagram com p BUacBgSlI14",0.250000,1
05/22/2017,19,29,"Love melrobbins princessinboots York New York instagram com p BUacBhuBO1H",0.318182,1
05/22/2017,19,29,"Just posted a photo 207th Street instagram com p BUacBUUDWB8",0.000000,0
05/22/2017,19,29,"SUGARCANE 2017 05 28 2017 NYC instagram com p BUacA4XFGhC",0.000000,0
05/22/2017,19,28,"selfiemadness harlemeatup instagram com p BUab9 JBlMw",0.000000,0
05/22/2017,19,28,"Just posted a photo Fitness Club Fresh Meadows instagram com p BUab9 mhgVO",0.300000,1
05/22/2017,19,28,"Nigga ain t been good in 2 years and he was never better then shine lmaoo",0.225000,1
05/22/2017,19,28,"americangirldolls sleepingbags kidslearntosew kidssewing kidsparties sewingparty instagram com p BUab8dBFBPf",0.000000,0
05/22/2017,19,28,"TB TO gio from NYFW SS17 credits to for StreetStyle instagram com p BUab72VDU9o",0.000000,0
05/22/2017,19,28,"Give it up for not giving up Weather won t slow you down and training won t take a rain instagram com p BUab7m7jLAl",-0.227778,-1
05/22/2017,19,28,"goals 207th Street instagram com p BUab6mGDYJ4",0.000000,0
05/22/2017,19,28,"Cleared Incident on GardenStateParkway NB from Exit 143A to North of Exit 145 I 280",0.000000,0
05/22/2017,19,28,"Ireland awaits offline ireland vacationstartsnow Lingus instagram com p BUab5O0lPsgx BG6oxET4x89YvTOOS2CdF8L2 c0",0.000000,0
05/22/2017,19,28,"The beauty of NewYork in spring WendellFR mkexplore shotzdelight instagram com p BUab44OA9E0",0.000000,0
05/22/2017,19,27,"Throwback to Friday night just because I love her myperson bestfriend camesawconquered instagram com p BUaNZ43DB3W",0.500000,1
05/22/2017,19,27,"Repost lips webseries with Go To http thisis50 com thisis50 now and check out our interview with instagram com p BUab3K6Axld",0.000000,0
05/22/2017,19,27,"FOE Garcia bloodline The Legacy defendthefamily garciastyle garciatwins bigbro foe instagram com p BUabcXVgEWk",0.000000,0
05/22/2017,19,27,"cork a readily renewable resource icff2017 Center instagram com p BUab3GIhUCk",0.050000,1
05/22/2017,19,27,"At 92nd St Y for Seamus Heaney s translation of Aeneid VI performed by Stephen Rea and Neil instagram com p BUab2w3BH3t",0.000000,0
05/22/2017,19,27,"Rainy Monday night in the studio Brings us back to how 212GREEN got started Three siblings instagram com p BUab0ueDi S",0.000000,0
05/22/2017,19,27,"I m at Sports in New York NY swarmapp com c hZFsP4Du6N5",0.136364,1
05/22/2017,19,27,"Choose your words cause there s no antidote for this curse Styles eversincenewyork instagram com p BUabzdcAd1j",0.000000,0
05/22/2017,19,27,"the DJ was off the HOOK another Happy Bride jeronmusic instagram com p BUaby2bFw1G",0.800000,1
05/22/2017,19,27,"NEW EPISODE ALERT Our first installment with Balanchine dancer and Founding instagram com p BUabyHFDpt1",0.193182,1
05/22/2017,19,26,"Life has been kicking my ass lately but last night I got to meet my favorite poet inspiration instagram com p BUabvycAmkH",0.066667,1
05/22/2017,19,26,"pops of color http liketk it 2rrTt liketkit liketoknow it LTKstyletip LTKitbag instagram com p BUabvgQAvhu",0.000000,0
05/22/2017,19,26,"Just posted a photo 207th Street instagram com p BUabu5zDbnN",0.000000,0
05/22/2017,19,26,"Out and about interiordesign antiques mylifeinrealestate Interiors Antiques instagram com p BUabtU1DmFm",0.000000,0
05/22/2017,19,26,"Art by artposer nyc unpopularculture instagram instagrammer instachill instagram com p BUabsv8FPcZ",0.000000,0
05/22/2017,19,26,"joinme joinus followme followus on pocketlive pocketlivetv username DJ instagram com p BUabskRDk5R",0.000000,0
05/22/2017,19,26,"Your beauty and strength still show through the tough circumstances of this thing called life instagram com p BUaPpKklsEx",-0.388889,-1
05/22/2017,19,26,"Summer Playlist orig1nal com culture 2017 5 24 summer playlist",0.000000,0
05/22/2017,19,26,"heavy intensity rain mist temperature up 58 F 60 F humidity up 93 100 wind 8mph 3mph",-0.200000,-1
05/22/2017,19,26,"The First Date episode of Master of None is a masterpiece",0.250000,1
05/22/2017,19,26,"S00889 Engross Relates to driving a motor vehicle while under the influence of drugs or combined use of drugs a http bitly com SjZigH",0.000000,0
05/22/2017,19,26,"Dinner a la mami Parent s Place instagram com p BUabp6jDRqyt ywwZHBc BoKJVifR1aY0G 0nY80",0.000000,0
05/22/2017,19,26,"Update watch for combined sewer overflows on Thurston Basin till 6 00 PM tomorrow",0.000000,0
05/22/2017,19,25,"Baby girls love them teamigotthis love newyork York New York instagram com p BUabo5HBJiQ",0.378788,1
05/22/2017,19,25,"Facts I m REAL instagram com p BUabosfB4YJ4 bR aCUwlN3wgI2GUyBxHjUrcw80",0.200000,1
05/22/2017,19,25,"Rainy Mondays don t get me down cause lookit what I got in the mail WelcomeToNightVale instagram com p BUaboIFFtXA",-0.155556,-1
05/22/2017,19,25,"The prettiest lettuce wedge ever Steak instagram com p BUabnoqDRX4",0.000000,0
05/22/2017,19,25,"Dig Inn The Bachelorette premieres the perfect night diginn nyceats instagram com p BUabmEFFRUY",1.000000,1
05/22/2017,19,25,"Beautifully Imperfect me love loveyourself loveme gay gayboy nyc newyork lgbt instagram com p BUabmVjALhh",0.588889,1
05/22/2017,19,25,"Them how u and your lil girlfriend doing Me swimmingly well Thanks for asking instagram com p BUablZqjQei",0.200000,1
05/22/2017,19,25,"Here s what a rainy wet Lincoln Center looks like I still love it lovenyc instagram com p BUabjqzl3DQ",0.100000,1
05/22/2017,19,25,"I don t don t usually smile on camera but NasAlbumAlmostDone though nah mean QueensBridge instagram com p BUabjx BSuM",-0.006250,-1
05/22/2017,19,25,"Seriously listening during the MET Metropolitan Museum of Art instagram com p BUabjp1BMt p ihdTKq7bJDu4cAPTX11NUywxdc0",-0.333333,-1
05/22/2017,19,25,"Now the remaining basket BTS Brooklyn NYC LatePost TheUnknown Brooklyn instagram com p BUabi 4hl0I",0.000000,0
05/22/2017,19,25,"Perfect time to get some work in York New York instagram com p BUabipLlfW5",0.568182,1
05/22/2017,19,24,"Art by http meandmyed art nyc unpopularculture instagram instagrammer instagram com p BUabh2Fl9Xl",0.000000,0
05/22/2017,19,24,"Happy Launch to NYC writer for FLORENCE IN ECSTASY from She s in instagram com p BUabh7oATYo",0.800000,1
05/22/2017,19,24,"Let s go Stadium for in Bronx NY swarmapp com c 8ZJQoZG9OKO pic twitter com eSK7yVxDi6",0.000000,0
05/22/2017,19,24,"FREE SHIPPING ON ALL ORDERS LIMITED TIME ONLY FREE SHIPPING Shop Now Online Code instagram com p BUabhDKhZIx",0.182143,1
05/22/2017,19,24,"K SHINE smoked T Rex which was expected tho",-0.100000,-1
05/22/2017,19,24,"Session 4 34th Street in New York NY swarmapp com c 22o079xaRRd",0.136364,1
05/22/2017,19,24,"THIS FRI MAY 26th MONDAY MAY 29th MEMORIAL DAY WEEKEEND 2017 AFRICAN AMERICAN PARADE AND instagram com p BUabfpJgXEh",-0.083333,-1
05/22/2017,19,24,"I am so ready for this York New York instagram com p BUabfP7Fk10",0.168182,1
05/22/2017,19,24,"Movies w Rosie Loews Kips Bay 15 for Alien Covenant in New York NY swarmapp com c eRcvsNyTg5z",-0.056818,-1
05/22/2017,19,24,"Final week Endurance featuring works by Janet Biggs and Regina Jos Galindo closes this instagram com p BUabezKD2rJ",0.000000,0
05/22/2017,19,24,"Which color next strengthtraining stronger Elementary School instagram com p BUabeS0BhA0",0.150000,1
05/22/2017,19,24,"Packing Morocco soon packingup Moroccosoon York New instagram com p BUabcbtFCNtO Al4YOlda5BO8Z3apOjIT7T7HI40",0.136364,1
05/22/2017,19,24,"Cleared Incident on I280 WB at Exit 14W Clifton Av",0.000000,0
05/22/2017,19,23,"Come See kaitlin reagan I Wednesday Night At MargaritaIsland Island instagram com p BUabZ2CBViO",0.000000,0
05/22/2017,19,23,"Sweet seat upgrade at v Stadium instagram com p BUabYTxFba0",0.350000,1
05/22/2017,19,23,"So perfect on the table combsay Paris New York instagram com p BUabYbkhVPK",0.568182,1
05/22/2017,19,23,"I feel like a doing some bikramyoga with Angela Phillips playinthesunshine1 the getting a instagram com p BUabXkFBu3W",0.000000,0
05/22/2017,19,23,"The stars of food and wine are out tonight in New Jersey in support of New Jersey Battered instagram com p BUabXAJhI5X",0.136364,1
05/22/2017,19,23,"I really cannot get over all of this gorgeousness by for our VictoriousCouple instagram com p BUabXVBB2Go",0.200000,1
05/22/2017,19,23,"Rat eating in the NYC 34th st train station He doesn t care about anything Good teaching We instagram com p BUabWO2jKyl",0.700000,1
05/22/2017,19,23,"waveNewYork Square New York City instagram com p BUabUGUgO9x",0.136364,1
05/22/2017,19,23,"207th Street instagram com p BUabU1XDJVV",0.000000,0
05/22/2017,19,23,"Incident on ValleyLine at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT22978607",0.000000,0
05/22/2017,19,23,"Incident on PascackLine NB at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT22978607",0.000000,0
05/22/2017,19,23,"I am giving away 5 FREE Frontal services Text me at 347 927 0410 to see if you qualify for instagram com p BUabTzjjWk",0.400000,1
05/22/2017,19,22,"Finally Only instagram com p BUabS HFHoK",0.000000,0
05/22/2017,19,22,"So long NYC F Kennedy International Airport in Queens NY NY swarmapp com c ivhKpYnaFN9",-0.025000,-1
05/22/2017,19,22,"SNEAK PEEK Pretty stack of s middle grade debut instagram com p BUabR4iFFEn7 c334wzV0cDnM1TMdVOFvGUZwtI0",0.125000,1
05/22/2017,19,22,"I m at in New York NY swarmapp com c 1jAg7PQYNDH",0.136364,1
05/22/2017,19,22,"2 2 Washington Bridge instagram com p BUabQ OlUea",0.000000,0
05/22/2017,19,22,"Bronx Bombers Size L Website Now Throwback instagram com p BUabQ8FAtFj",0.000000,0
05/22/2017,19,22,"to http melanin art nyc unpopularculture instagram instagrammer instagram com p BUabPrOFYbM",0.000000,0
05/22/2017,19,22,"bearstrip September 11 Memorial Museum instagram com p BUabO8yFqwy6 lXayH8kf1vqGbJb4bivL7yv6B40",0.000000,0
05/22/2017,19,22,"Make sure you come out to 727 Franklin Ave brings to you a night called Open Mic A instagram com p BUabPG9BBva",0.250000,1
05/22/2017,19,22,"I m at Subway 125th St 4 5 6 in New York NY swarmapp com c 7xmYdS7mQOh",0.136364,1
05/22/2017,19,22,"Just posted a photo 207th Street instagram com p BUabOibjYIy",0.000000,0
05/22/2017,19,22,"grandstreetdems actlocal grandsteetdems Candy instagram com p BUabOHih1Sk",0.000000,0
05/22/2017,19,22,"Cleared Incident on GardenStateParkway NB at South of Exit 138 CR 509",0.000000,0
05/22/2017,19,21,"Great night for some baseball LetsGoYankees Stadium instagram com p BUabLfolyIUW cLX9yGGW6oi0xyNsi96R3dMfQs0",0.800000,1
05/22/2017,19,21,"guineagangplank nyc nycphotographer clarendon clarendon gf usa gf nyc gf daily instagram com p BUabLXIANnn",0.000000,0
05/22/2017,19,21,"I made a name for myself with this song Thank you everybody Jersey I got you till the death instagram com p BUabIB6Ftwy",0.000000,0
05/22/2017,19,21,"I m at in New York NY swarmapp com c kJtR3PyLE9n",0.136364,1
05/22/2017,19,21,"New York City walk newyorkneversleeps bigcitylife manhattan instagram com p BUabH9IBYxk1 Hw78ZyzkCJBpEk7d5G4ID96mIg0",0.136364,1
05/22/2017,19,21,"at paulsmithdesign Smith Greene Street instagram com p BUabH22DfLv",0.000000,0
05/22/2017,19,21,"My beautiful best friend graduated college yesterday Bianca I love you so much and I m so proud instagram com p BUabHpVD0Qz",0.670000,1
05/22/2017,19,21,"I m at Terminal 5 in New York NY swarmapp com c cmpwlh9UM6j",0.136364,1
05/22/2017,19,21,"I m at Sushi in New York NY swarmapp com c ggKGUOS9qIt",0.136364,1
05/22/2017,19,21,"Cleared Incident on GardenStateParkway SB from North of Exit 142 I 78 to South of Exit 140A NJ 82 West southbound exit only",0.000000,0
05/22/2017,19,21,"LUM E BABY sofetch feelingmyself sundaze lumeecase bae instagram com p BUabGkSBFZdE R3jie4rLuRpGGvVcB4M2uiSdmk0",0.000000,0
05/22/2017,19,21,"saintpaulschapel nyc ilovenewyork financialdistrict spring Paul s Chapel instagram com p BUabF IBA2f",0.000000,0
05/22/2017,19,21,"Update watch for combined sewer overflows on Newtown Creek till 6 51 PM tomorrow",0.000000,0
05/22/2017,19,21,"With Rudi and Erma at 260samplesale vid https path com p 1Rf2Ir",0.000000,0
05/22/2017,19,20,"BobbiBrown Even at this hour OyAndVey in New York NY swarmapp com c b4PijNQYbiM pic twitter com WZK8TtepG7",0.136364,1
05/22/2017,19,20,"Cool down cals Bagwork conditioning scny muaythai scnytrainingcenter thaiboxing instagram com p BUabCrpD0uO",0.097222,1
05/22/2017,19,20,"Results after Chest and Triceps day gymlife gym abusadorteam workout angel guccii trained instagram com p BUabCMejKy7",0.000000,0
05/22/2017,19,20,"45 mins wait but worth every minute ramen japanesefood jummyinmytummy Westside in New York NY swarmapp com c 7jVmSbybGg0",0.218182,1
05/22/2017,19,20,"NY bearstrip York New York instagram com p BUabB0EFJR7f kvJdW3ZUNthJw sR 2ktZIvpC00",0.136364,1
05/22/2017,19,20,"puttingittogether daughtersofthemock York New York instagram com p BUabBVygdOks Wt 3oppCGFGXJL yThGIZjamIM0",0.136364,1
05/22/2017,19,20,"Earned my MBA in marketing with a certificate in Sports and Entertainment Management AND I got instagram com p BUabAYhlpO6",0.000000,0
05/22/2017,19,20,"MONTHS AGO THE GOOD LORD BLESSED ME WITH THIS LITTLE ANGEL BEING A FATHER IS THE instagram com p BUaa TRBd0f",0.256250,1
05/22/2017,19,20,"I finally met her I loveeeee loveeeee her so muchh Y all don t know how I really love her sm instagram com p BUaa 3OAS1l",0.250000,1
05/22/2017,19,20,"grandstreetdems actlocal grandsteetdems Candy instagram com p BUaa qIBA3c",0.000000,0
05/22/2017,19,19,"The worst thing you can do to yourself is judge yourself though the eyes of others swarmapp com c e80TzzWa95z",-1.000000,-1
