Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/16/2017,16,38,"B Y E NYC Not here for a long time just here for a good time And I think we had a good instagram com p BPVzKR1gWab",0.450000,1
01/16/2017,16,38,"NYC instagram com p BPVzMwwAlc4",0.000000,0
01/16/2017,16,38,"Practice makes progress chadisrad coach athlete Training Spot instagram com p BPVzMbmAj6r",0.000000,0
01/16/2017,16,38,"Great breakfast lunch Dogs instagram com p BPVzMNiBV2H",0.800000,1
01/16/2017,16,38,"Assassin s Creed Artists Kaufman Astoria 14 for Assassin s Creed in Astoria NY swarmapp com c 9EQRc0SQeLg",0.000000,0
01/16/2017,16,38,"Ripping it today for 2k getit getfit run runstrong runfree row rowers committosomething instagram com p BPVzJJugjyM",0.000000,0
01/16/2017,16,38,"waybackwed noooooooouuuuuuuu losinisiah footwork2510 4thquarterboyzinc 608 instagram com p BPVzIsKjn76",0.000000,0
01/16/2017,16,37,"Hallelujah For Martin Luther King Congressman John Lewis Hallelujah sung by the Soweto Gospel instagram com p BPVzHJPDwxz",0.000000,0
01/16/2017,16,37,"Father Son quality time ONELOVE Square New York City instagram com p BPVzHL Abl7d FoRkv2nRPu9TwiZ5e004Lv6nqM0",0.136364,1
01/16/2017,16,37,"Kicking off the Salon Series next Monday her team are welcoming instagram com p BPVzGyVA0yR",0.000000,0
01/16/2017,16,37,"Ooh heaven is a place on earth russanddaughters LES familyhistory Daughters instagram com p BPVzGySAvUo",0.000000,0
01/16/2017,16,37,"En la pasteler a de Carlos Me encanta cupcakes carlosbakery carlosbakeshop newjersey instagram com p BPVzGbHjwDT",0.000000,0
01/16/2017,16,37,"I m at Trinity Church in New York NY swarmapp com c 24yqNzZ8JbF",0.136364,1
01/16/2017,16,37,"Back when I had blonde hair and my days off were spent exploring http ln is www instagram com p 3Stq9",-0.033333,-1
01/16/2017,16,37,"Stunning Opaque starts likes pineapple orange j Bringing A Gun To A Knife Fight IPA http untp beer s c406998804 photo",0.500000,1
01/16/2017,16,37,"Tasty but a little thin Drinking an 3 Minutes To Midnight by at http untp beer s c406998746 photo",-0.293750,-1
01/16/2017,16,36,"Well I m in the lab DIY day of body scrubs face wash and instagram com p BPVy qBgiLl6 BEtFCbWyLDJXCYaIwrdlDZAErw0",0.000000,0
01/16/2017,16,36,"Dat gritty New York City street art Ridgewood instagram com p BPVy TklCbA",0.068182,1
01/16/2017,16,36,"Tofu bowl thepokespot Pokespot instagram com p BPVy vWBgws",0.000000,0
01/16/2017,16,36,"I m at The Shops at Columbus Circle in New York NY swarmapp com c 8sCkwrMhYFB pic twitter com msHy0dTXDf",0.136364,1
01/16/2017,16,36,"Hay que ser Anormal SomosAnormales pic twitter com xdzj8xed7R",0.000000,0
01/16/2017,16,36,"I think a relationship died today LostRose nysidewalks Square Park instagram com p BPVy8fvgvaR",0.000000,0
01/16/2017,16,36,"Love is the only force capable of transforming an enemy into a friend Martin Luther King instagram com p BPVy8gEA0RP",0.233333,1
01/16/2017,16,36,"Alligator crawls with resistance then bear crawls with resistance a quick workout while waiting instagram com p BPVy7OzA5IY",0.333333,1
01/16/2017,16,36,"A01457 NEW Requires certain information pertaining to opioid overdose to be made available to the public in an http bitly com VLsBrW",0.187662,1
01/16/2017,16,36,"charlielopez1954 Grooving on a Sunday afternoon CharlieLopez BirthdayBoy Bass instagram com p BPVy6 AZMO",-0.150000,-1
01/16/2017,16,36,"I m at Columbus Circle in New York NY swarmapp com c 9UPNBtQ0Zme pic twitter com Z38Tc8bXnM",0.136364,1
01/16/2017,16,36,"Bye New York See ya soon newyork newyorkcity jfk hometime usa budweiser F instagram com p BPVy6RuDyPl",0.136364,1
01/16/2017,16,36,"Sometimes I think I can t believe I get to live here and sometimes instagram com p BPVy50Tg3j9Q cgvvsfFZCvnFwDksAD0bNMoJ1Y0",0.136364,1
01/16/2017,16,36,"NY FINEST SKY IN NYC Our Dream Is Reality Please Share TV Film Commercial Shows instagram com p BPVy50Rg0s8",0.000000,0
01/16/2017,16,35,"What do you see through your lens beautiful nature city view NYC York New York instagram com p BPVy4RZlUMX",0.493182,1
01/16/2017,16,35,"Version 2 field jacket badgerandwelsh badgerandwelshbespoke bespoke instagram com p BPVy4dggofx",0.000000,0
01/16/2017,16,35,"When you re bigger than security but you decide to play nice and comply Lol What an upset instagram com p BPVy4IYDpHp",0.466667,1
01/16/2017,16,35,"mymain bffs pr sweetgr New Jersey instagram com p BPVyjSRgd gU az4HisP2V6yVhjOhvyUYVzUQAM0",0.136364,1
01/16/2017,16,35,"I m at in New York NY swarmapp com c cQjATFO6OLg pic twitter com XU5kU1Z65g",0.136364,1
01/16/2017,16,35,"Because it s Monday York New York instagram com p BPVyymqBlBq",0.136364,1
01/16/2017,16,34,"I m at MTA Subway 59th St Columbus Circle A B C D 1 in New York NY swarmapp com c iQsyPR2ciA3",0.136364,1
01/16/2017,16,34,"I have decided to stick with LOVE Hate is too great a burden to bear Martin Luther King instagram com p BPVywhdARTp",0.166667,1
01/16/2017,16,34,"sundried tomato hummus thelo life home 2017 1 16 sundried tomato hummus",0.000000,0
01/16/2017,16,34,"Office hours Ellington House instagram com p BPVywGXj 5S",0.000000,0
01/16/2017,16,34,"Yes Dream do come true only with action let s go mlk2017 together love laugh live instagram com p BPVyuMVDhlh",0.231061,1
01/16/2017,16,34,"pic twitter com NODZk156cx",0.000000,0
01/16/2017,16,34,"First run of 2017 accompanied as always by the sweet sounds of instagram com p BPVyruiB86F cstvgSJAZraT2VE3PKRwU U4Ec0",0.300000,1
01/16/2017,16,33,"Avery The Tale of a Loveless Post Soviet Union studybuddies libraryshelfie Library instagram com p BPVypaqD3HD",0.000000,0
01/16/2017,16,33,"my job is better than yours because at least i get paid to play with puppies who smother me in instagram com p BPVyofJACx5",0.100000,1
01/16/2017,16,33,"pic twitter com dHhinaByqT",0.000000,0
01/16/2017,16,33,"Let freedom ring Stick with love Don t be silent Never lose hope Keep moving forward instagram com p BPVyn5IhyDS",0.250000,1
01/16/2017,16,33,"Snowy scenicview while waiting to improve my most important accessory man am I going to instagram com p BPVyn1ZglBj",0.450000,1
01/16/2017,16,33,"The remake is never as good as the original threetakes heatedflow stayingincharacter instagram com p BPVyndPjCD3",0.537500,1
01/16/2017,16,33,"Just posted a photo instagram com p BPVykUuBPPrj 6BqoX IiDLM gdH9C5fFw G b40",0.000000,0
01/16/2017,16,33,"Day 16 In honor of Dr Martin Luther King Jr I encourage you to have a dream that serves all instagram com p BPVyhRojJo6",0.000000,0
01/16/2017,16,33,"1854 Second Avenue Manhattan pic twitter com zDiOYr11hB",0.000000,0
01/16/2017,16,33,"Just posted a photo City instagram com p BPVyjnBByXv8 taFBobviiB1kvxgVnKuDM6kWsc0",0.000000,0
01/16/2017,16,32,"I recently learned how Dr Martin Luther King Jr had said these words They vibrated so deeply instagram com p BPVxdCbjCzI",0.000000,0
01/16/2017,16,32,"mymain bffs New Jersey instagram com p BPVyjSRgd gU az4HisP2V6yVhjOhvyUYVzUQAM0",0.136364,1
01/16/2017,16,32,"pic twitter com eXQIV59sxF",0.000000,0
01/16/2017,16,32,"Happy MLK Day We All Have A Dream Just Continue To Follow Your Dream Keep Pushing Like Your instagram com p BPVyiUGD3po",0.800000,1
01/16/2017,16,32,"It s 2017 time to boss up so you outta Know The Difference new story photographer instagram com p BPVyiVugMK3",0.136364,1
01/16/2017,16,32,"John Noneman Lunch Yale Club Tap room Club Library instagram com p BPVyiFvhxXf",0.000000,0
01/16/2017,16,32,"travel success evolution instagram com p BPVyhBJhsmF GTBSeiuyDVu3iS8i4AGIByainQ0",0.300000,1
01/16/2017,16,32,"I never made it to the studio this weekend but my sketchbook has been getting a workout drawing instagram com p BPVygBKjtFR",0.000000,0
01/16/2017,16,32,"New field jacket badgerandwelsh badgerandwelshbespoke bespoke bespokesuit instagram com p BPVygETA0L0",0.136364,1
01/16/2017,16,32,"OneWorldTradeCenter I NY WTC 1WTC Monday January16th 2017 instagram com p BPVyX EAER9",0.000000,0
01/16/2017,16,32,"success travel instagram com p BPVyc2shEM3k Oc03PZy jDEj3slBKQLYha4U s0",0.300000,1
01/16/2017,16,32,"Mood Astoria New York instagram com p BPVycXYBktDT qEvk5ZmrfmaXNhweR9mdekvFqg0",0.136364,1
01/16/2017,16,32,"Today York New York instagram com p BPVyceZAalZ",0.136364,1
01/16/2017,16,31,"Current scent obsession beautyblogger beautybloggers bblogger bbloggersuk instagram com p BPVybzJgDkd",0.000000,0
01/16/2017,16,31,"Before babka babies scoopsandsweets Pick one up rawfood babka instagram com p BPVybdkjIq3",0.000000,0
01/16/2017,16,31,"Werk werk werk werk werk Bene in Brooklyn NY swarmapp com c gMMMW4Nn0GX",0.000000,0
01/16/2017,16,31,"Just posted a photo York New York instagram com p BPVyZcagDzl",0.136364,1
01/16/2017,16,31,"Just posted a photo instagram com p BPVyZA5hun0l kJaClWew5meQj57JCzfk8S VoQ0",0.000000,0
01/16/2017,16,31,"Best view for the end of the day SUNSETLOVER newyorklike York instagram com p BPVyYDilnSb",1.000000,1
01/16/2017,16,31,"homemade cucumber Ponzu sauce love foodporn gastronomy yum yummy food instagood instagram com p BPVyX 5jwAg",0.500000,1
01/16/2017,16,31,"My inner nerd took over SmarterThanYou Nolita instagram com p BPVyXU9gUKw",0.000000,0
01/16/2017,16,31,"Whole Lotta Lovin missmccoy NY instagram com p BPVyWpZFwyn",0.200000,1
01/16/2017,16,31,"PERFORMING LIVE IN MONTREAL CANADA JAN 28th 2017 SHOUT OUTS TO ALL MY FANS MERCI MONTREAL instagram com p BPVyWpIB U",0.136364,1
01/16/2017,16,31,"Great wine Great Food Family time Wood Fired Pizza Montclair instagram com p BPVyWocgaFM",0.800000,1
01/16/2017,16,31,"Clean Eating on a Monday healthy nicoisesalad mondaymotivation Proper instagram com p BPVyVK jsf6",0.288889,1
01/16/2017,16,30,"Sexual Healing smoke blend 17 You will be overcome with a burning desire to fuck your partner instagram com p BPVyUvMgANz",0.050000,1
01/16/2017,16,30,"Finished for now 26 X36 charcoal on stonehenge paper vultures illustration art instagram com p BPVyUekgoU1",0.000000,0
01/16/2017,16,30,"Day 200 The irony of commitment is that it is deeply liberating in work in play in love instagram com p BPVyUIxjjO2",0.250000,1
01/16/2017,16,30,"Over there in that pre civil war era warehouse jetting out into this city s great instagram com p BPVyTrsDirI",0.800000,1
01/16/2017,16,30,"TEACHING STUDENTS ABOUT FAKE NEWS tarveracademy com posts teachin g students about fake news",-0.500000,-1
01/16/2017,16,30,"rock during their Saturdaynight set at sunnyvalebrooklyn during Pizzamania instagram com p BPVyTIujoys",0.000000,0
01/16/2017,16,30,"pic twitter com tnkx18JL2g",0.000000,0
01/16/2017,16,30,"Nope Still can t quite find him Kenmare Mott Manhattan York New York instagram com p BPVyP LA nu",0.136364,1
01/16/2017,16,30,"Throwback to my dad playing for s graduation ceremony in instagram com p BPVyP7VBe2z",0.000000,0
01/16/2017,16,30,"When you are coming to New York",0.136364,1
01/16/2017,16,30,"Green Lantern found an ally in front of the evil super villain s lair I mean Donald Trump instagram com p BPVyOmjlwI6",-0.294792,-1
01/16/2017,16,30,"Special Burger Alert With Pastrami Sauerkraut Gruyere and Mustard on a Pretzel Bun Get the instagram com p BPVyMV5jnO0",0.357143,1
01/16/2017,16,30,"A diamond in the rough bayridge brooklyn graffiti Ridge Brooklyn instagram com p BPVyNu7hB8",-0.100000,-1
01/16/2017,16,30,"718 PATCH Beanies available now germany to cali X tolga oelmy and I had huge beef in instagram com p BPVyNeUl2LX",0.400000,1
01/16/2017,16,29,"Terroir Tribeca celebrates the Cabinet of President Barack Obama this is not the Cabinet of instagram com p BPVyNfqD2ub",0.000000,0
01/16/2017,16,29,"is it fashion week yet Village instagram com p BPVyNVRD tZ",0.000000,0
01/16/2017,16,29,"Iona Prep up by 2 at the end of third quarter hoopaddictsny instagram com p BPVyMJugvuYn 71nYdIZvyjHKuDKDGcWR91YzE00",0.000000,0
01/16/2017,16,29,"Just running in circles the next couple hours Vanderbilt in New York NY swarmapp com c hePZRcK3x0e",0.068182,1
01/16/2017,16,29,"Just posted a photo instagram com p BPVyKzfAB tM AB7DwXNEXwwYhOS9YWaZ8dwpIQ0",0.000000,0
01/16/2017,16,29,"I m at Toys R Us in Long Island City NY swarmapp com c 2DE4wnuffKj",-0.050000,-1
01/16/2017,16,29,"thanks abigail for the best weekend i couldn t have picked a instagram com p BPVyKaljNQlR Q kOyBUFA9Mj6DLO3jFcN9QFWQ0",0.600000,1
01/16/2017,16,29,"Incident on NewJerseyTurnpikeWesternSpur SB from North of Interchange 15W I 280 to South of Interchange 15W http 511ny org EventDetails T RANSCOM ORI146181001",0.000000,0
01/16/2017,16,29,"Cleared Incident on NewJerseyTurnpikeWesternSpur NB at Vince Lombardi Service Area",0.000000,0
01/16/2017,16,29,"Moments York New York instagram com p BPVyJXoBa1r",0.136364,1
01/16/2017,16,29,"TK Places on a Monday Night to Have Drinks Like a French Girl Also grubstreet says instagram com p BPVyIm2geF7",0.000000,0
01/16/2017,16,29,"I m at MTA Subway 7th Ave B D E in New York NY swarmapp com c bgHt0eWxpO1",0.136364,1
01/16/2017,16,28,"TOMORROW ILOVETUESDAYS laoficinanyc 39 20 104st 5 shots 5 beers for 25 TILL 12AM at La instagram com p BPVyGE5gI E",0.000000,0
01/16/2017,16,28,"No ice storm with these warm sugarcane spirits Unfortunately here in Iowa we have enough ice to instagram com p BPVyExhB80W",0.033333,1
01/16/2017,16,28,"My FIRST ride ever stoked Bryant Park instagram com p BPVyEEQjfbI",0.250000,1
01/16/2017,16,28,"wtc wtcoculus Oculus instagram com p BPVyAtmh 5s",0.000000,0
01/16/2017,16,28,"TOMORROW ILOVETUESDAYS laoficinanyc 39 20 104st 5 shots 5 beers for 25 TILL 12AM at La instagram com p BPVx 21ACr4",0.000000,0
01/16/2017,16,28,"tuesdays are hot beautiquenyc deephouse housemusic hiphop trap party instagram com p BPVx BWgSXu",0.250000,1
01/16/2017,16,27,"happy mlkweekend instagram com p BPVx oKhnP2Z JA6XJJE78PvxG3AX9H IJGqlk80",0.800000,1
01/16/2017,16,27,"Korean Style Curry Udon NY CURRY instagram com p BPVx9MYFsY0",0.000000,0
01/16/2017,16,27,"PinGameProper keeping it fresh Nautical by Nature instagram com p BPVx5eHF7Ql",0.300000,1
01/16/2017,16,27,"I m at 1 World Financial Center in New York NY swarmapp com c iEGd0xX3Fg9",0.012121,1
01/16/2017,16,27,"You re lucky I don t recline my seat the lovely lady in 4C",0.416667,1
01/16/2017,16,26,"Repost iamdcon Every body got the answer on how to break artist but yet y all still at the instagram com p BPVx3RxFjWj",0.000000,0
01/16/2017,16,26,"Reverend John Lewis or at least the essence of him mlknow2017 Had the absolute pleasure to instagram com p BPVx2HvAWfp",-0.050000,-1
01/16/2017,16,26,"refusefascism Circle instagram com p BPVx1sEhh9G",0.000000,0
01/16/2017,16,26,"Making music with Uncle Earl Happy MLK Day canyoufeelit Harlem instagram com p BPVxzY3g9Az",0.800000,1
01/16/2017,16,26,"A great hustler once told me live for you first everything else will fall into place instagram com p BPVxy05jB 3",0.395455,1
01/16/2017,16,26,"A01491 NEW Provides for the provision of prior notice by the port authority of New York and New Jersey of any p http bitly com WH2H41",0.102273,1
01/16/2017,16,26,"Babe DinnerTheOtherDay DateNight GottaTreatHimOnceInAwhile instagram com p BPVxxYUg1XXi MGiYRWZlhCxterH oLvOtqY P40",0.000000,0
01/16/2017,16,26,"Late lunch Great sashimi tacos NYC TimesSquare at Kitchen and Bar swarmapp com c d534hdq2EwH pic twitter com KHYrMXCpFd",0.250000,1
01/16/2017,16,25,"The most delicious pizza in NYC newyorkcity lowereastside monalisa lombardis pizza holiday instagram com p BPVxwMpgaY7",0.750000,1
01/16/2017,16,25,"I m at koan in New York NY swarmapp com c klxkbp8v65v",0.136364,1
01/16/2017,16,25,"Just posted a photo Brooklyn instagram com p BPVxvKhjhXX",0.000000,0
01/16/2017,16,25,"TOMORROW ILOVETUESDAYS laoficinanyc 39 20 104st 5 shots 5 beers for 25 TILL 12AM at La instagram com p BPVxufvg Jr",0.000000,0
01/16/2017,16,25,"Insert drake lyrics art streetart vscocam urban urbanart streets instagram com p BPVxtx1FS2f",0.000000,0
01/16/2017,16,25,"All I do is Win Mindset York New York instagram com p BPVxtIEgBFW",0.468182,1
01/16/2017,16,25,"Incident on NewJerseyTurnpikeWesternSpur SB from Northern Mixing Bowl to Southern Mixing Bowl http 511ny org EventDetails T RANSCOM ORI146180801",0.000000,0
01/16/2017,16,25,"Adventures with Kemp in a Ridgewood s instagram com p BPVxsT6DzQJ",0.000000,0
01/16/2017,16,25,"barsstillmatter Clothing instagram com p BOS4Hg1A0 a",0.000000,0
01/16/2017,16,24,"I m at FJC Security in Floral Park NY swarmapp com c c0n06orjtfF",0.000000,0
01/16/2017,16,24,"We re influencing like Sz 8 9 100 USD Got Jelly like instagram com p BPVxkLnj9RC",0.000000,0
01/16/2017,16,24,"Thinking of someone special Model Michael Wilcher Jr Photographer What instagram com p BPVxjHXg8vC",0.357143,1
01/16/2017,16,24,"That moment when you somehow drop 150 at The Strand without buying a book Book Store instagram com p BPVxhyMBePz",0.000000,0
01/16/2017,16,23,"Bumpin round w my daughter Manhattan instagram com p BPVxhS3jrVC",-0.200000,-1
01/16/2017,16,23,"Please join our knitting circle Wednesday 7 9pm for the PussyHatProject supporting instagram com p BPVxg SBMxG",0.250000,1
01/16/2017,16,23,"Golden Showers in your Face pay me 100 And keep obamacare or name it instagram com p BPVxg7tD7rW",0.300000,1
01/16/2017,16,23,"Living together circasurvive onlettinggo websterhall Hall instagram com p BPVxgulgHPq",0.000000,0
01/16/2017,16,23,"Happy Monday karucafewoodside karucafelic karucafeteam paraguayanfood venezuelanfood instagram com p BPVxgXFAF1B",0.800000,1
01/16/2017,16,23,"1 16 17 See no Leia Hear no Leia Say no Leia photo repost nyc winter cold instagram com p BPVxfaulBPU",-0.600000,-1
01/16/2017,16,23,"2 TUESDAYS WE BACKKKK EACH WEEK GET THE BEST DRINKS IN TOWN 50c instagram com p BPVxfB3FjVB",1.000000,1
01/16/2017,16,23,"Finally a title worthy of me Right TV instagram com p BPVxeiyA7Wk",0.206349,1
01/16/2017,16,23,"718 Patch Beanies Available now at your local RICHMONDHOOD Troop103 StatenIsland Troopers instagram com p BPVxcweFoq3",0.200000,1
01/16/2017,16,23,"Grilled chicken Cheddar cheese spinach tomato and 1 egg on whole wheat KickboxerLife instagram com p BPVxcW AmSE",-0.200000,-1
01/16/2017,16,23,"I m at The Meatball Shop in New York NY swarmapp com c fpLr3Owrq3L",0.136364,1
01/16/2017,16,23,"closing out apollotownhall diving into a question MLK asked 50 yrs ago one we can instagram com p BPVxbxDhk6A",0.000000,0
01/16/2017,16,22,"Part of the Fancy Animal Carnival in the garmentdistrict nyc broadway giraffe hungyin instagram com p BPVxZLlhTH7",0.000000,0
01/16/2017,16,22,"After some thinking on how to dive into ultimatesmore I just went for it this instagram com p BPVxY6hh8Sj",0.000000,0
01/16/2017,16,22,"El dominicano que vloguea por las calles de New York y donde quiera que va Dale click al link instagram com p BPVxXAyDnZM",0.136364,1
01/16/2017,16,22,"Just posted a photo of Mathematics instagram com p BPVxYmxBgsz",0.000000,0
01/16/2017,16,22,"One of the many reasons New Yorkers can t sleep ilovenewyork instagram com p BPVxXU AYrMF z10yhSzVfJKTvsPm4woMHpKRrw0",0.318182,1
01/16/2017,16,22,"Film shoot lyfe discoadventuresuit rhubarbthemovie Theater instagram com p BPVxXLDAWK5",0.000000,0
01/16/2017,16,22,"happy bday ma man Repost with I want to see everyone there instagram com p BPVxWoKAqAt",0.800000,1
01/16/2017,16,22,"dailybread Optimism is a rare quality nowadays Those who have it are few and far between and instagram com p BPVxWB3ANQK",0.066667,1
01/16/2017,16,22,"I m at by CHLOE in New York NY swarmapp com c 1F8DXVs6ORj",0.136364,1
01/16/2017,16,22,"Always on the grind WALKINS WELCOMED 882 Broadway brooklyn Open12 12 7 Days Call718 463 6140 instagram com p BPVxT18B7Oy",0.000000,0
01/16/2017,16,22,"Afternoon snacks mercerhotelnyc rosethorn123 NYCDays MLK ADayInTheLife DoMoreOfThat instagram com p BPVxTseDpdc",0.000000,0
01/16/2017,16,22,"Life in general is hard and often requires wine millennialproblems instagram com p BPVxTX g3qA",-0.120833,-1
01/16/2017,16,21,"More smiling less worrying More compassion less judgment More blessed less stressed More instagram com p BPVxSXyBgVY",0.214286,1
01/16/2017,16,21,"Upper West Side looking south newyork upperwestside manhattan West Side instagram com p BPVxR1eBX7y",0.000000,0
01/16/2017,16,21,"Circle Balconies Square Building nyc uppereastside newyorkcity newyork iphone instagram com p BPVxRkYlTJd",0.000000,0
01/16/2017,16,21,"We re celebrating 14 years of this Saturday on the decks we re instagram com p BPVwSNxAoD1",0.000000,0
01/16/2017,16,20,"No caption toys York New York instagram com p BPVxLPQAMMr",0.136364,1
01/16/2017,16,20,"Watch in typical Knicks fashion the coach will be the scapegoat",-0.166667,-1
01/16/2017,16,20,"Great run to start the week Hitting some pretty decent sprint speeds mid run Mixing up the instagram com p BPVxK7zg G",0.304167,1
01/16/2017,16,20,"I m at Tim Hortons Cafe Bake Shop in Staten Island NY swarmapp com c kydIYrlM0DR",0.000000,0
01/16/2017,16,20,"Hoy lunes seguimos la rumba caoba nyc hookah gratis la noche entera 1 x963fm en vivo instagram com p BPVxIGeAD01",0.000000,0
01/16/2017,16,20,"More ribbon magic today Oboe and piano duets recording at Avatar Studios ribbonmics classical instagram com p BPVxG7nFzbx",0.333333,1
01/16/2017,16,20,"Jennings can go kick rocks far as I m concerned Maybe if he played better he wouldn t lose his minutes",0.300000,1
01/16/2017,16,20,"Martin Luther King Jr died while standing up for sanitation workers rights http nydn us 2jryPPV",0.000000,0
01/16/2017,16,20,"A local Maryland mayor dropped his membership at a country club because members are trying to block Obama s entry http nyp st 2jspasq",0.000000,0
01/16/2017,16,20,"Carousel Kings Grey Goose Official Music Video carouselkings rocks videos grey go ose",-0.050000,-1
01/16/2017,16,20,"Lovely afternoon looking at lovely art Those who have created instagram com p BPVxEXbBgIHZ s2SRm3fPUwWgaRN15cPtTgDf600",0.500000,1
01/16/2017,16,19,"Perfect little slices available at lunch from nicolettanyc instagram com p BPVxDu Bi0",0.404167,1
01/16/2017,16,19,"I m at Astoria NY in Astoria NY swarmapp com c ki8fPieVy5M",0.000000,0
01/16/2017,16,19,"RP RecoveryMondays it s EVERYONE FREE ALL NIGHT 100 Ciroc henny bottles instagram com p BPVxDX7giNS",0.400000,1
01/16/2017,16,19,"I m at Terminal 1 in Jamaica NY swarmapp com c bxsYF6GNHmq",0.000000,0
01/16/2017,16,19,"Show the world your dreams it doesn t take much to have a passion it just takes this word instagram com p BPVxDBaBkJS",0.200000,1
01/16/2017,16,19,"Blondes only Fin Grill instagram com p BPVxCu8h0w7W TUIis7ceGwuhc9ZH yprEqasQ0",0.000000,0
01/16/2017,16,19,"A group of very mediocre people Island New York instagram com p BPVxCuDAWn6",-0.256818,-1
01/16/2017,16,19,"StatenIsland 8Bit T Shirt available now at your local RICHMONDHOOD richmondhood com instagram com p BPVxBF2l6F9",0.200000,1
01/16/2017,16,19,"Libert of Liberty at NYC instagram com p BPVxA4cFNNb",0.000000,0
01/16/2017,16,19,"IN NY Our Dream Is Reality Please Share TV Film Commercial Shows For A Free instagram com p BPVxARmg7xf",0.200000,1
01/16/2017,16,19,"Martin reminds me how important it is to stay involved but most important to do something instagram com p BPVw aFDovS",0.433333,1
01/16/2017,16,19,"thatsuitsyou org Suits York New York instagram com p BPVw KKgMOq",0.136364,1
01/16/2017,16,19,"WoHop canalstreet Hop instagram com p BPVw9tkg9IQL OxfQgvFE6JH9B5tGdPQbfoKzu00",0.000000,0
01/16/2017,16,19,"We are apart of the BIGGER picture And we need you all to work with us as we enter into instagram com p BPVw9b0hcPG",0.000000,0
01/16/2017,16,18,"We were taking pictures of kids whos parents can t afford HD Photography service and I want to instagram com p BPVw8X gW s",0.000000,0
01/16/2017,16,18,"to my job Liberty International Airport instagram com p BPVw7 EDIc",0.000000,0
01/16/2017,16,18,"Tanabata Star Festival Somen Noodles are what s up this MLK Day in the Breezy Treehouse instagram com p BPVw73YAQyN",0.000000,0
01/16/2017,16,18,"Why am I always the only girl wearing shorts Bridge Park in Brooklyn NY swarmapp com c kW8WXYVerhG",0.000000,0
01/16/2017,16,18,"Strange things are a foot at the CircleK olimmb York New York instagram com p BPVw7xjgZHN",0.043182,1
01/16/2017,16,18,"Monday Team Training teamwork goals missionpresteam teammolina inspiration instagram com p BPVw7VHDbtO",0.000000,0
01/16/2017,16,18,"I care I it York New York instagram com p BPVw7N6gGB",0.136364,1
01/16/2017,16,18,"I m at Hungry Ghost in Brooklyn NY swarmapp com c fZdbDiyEFQp",0.000000,0
01/16/2017,16,18,"Sherry baby can you come out tonight York New York instagram com p BPVw6bJjgqU",0.136364,1
01/16/2017,16,18,"Been about you since I met you 1 16 17 instagram com p BPVw5w5BbmQ",0.000000,0
01/16/2017,16,18,"StatenIsland 8Bit T Shirt STAPLETONS Hoodie 36Chambers Snapback available now at your instagram com p BPVw5Mcl4LW",0.400000,1
01/16/2017,16,18,"Finally some RogueOne son Garden State 16 for Rogue One A Star Wars Story swarmapp com c bpT9VfdjuqK",0.000000,0
01/16/2017,16,18,"love York New York instagram com p BPVw2cQFsXv",0.318182,1
01/16/2017,16,18,"Sometimes saying GOODBYE is the hardest and saying goodbye to this one is especially hard To instagram com p BPVw3sEgp3g",-0.583333,-1
01/16/2017,16,18,"s in newyork Center instagram com p BPVw3xXAWPa",-0.100000,-1
01/16/2017,16,18,"Starting Curb Your Enthusiasm is probably the best thing I ve done all day",0.500000,1
01/16/2017,16,18,"I have a low tide in 60 minutes I ll be 36 inches shallower than average That s quite low",-0.050000,-1
01/16/2017,16,18,"For peeotus exclusively redmond Army Plaza instagram com p BPVw2dAgcCG1 gDuEURzPPMz93I725SGCLwCn M0",0.000000,0
01/16/2017,16,17,"fearisthekiller mlkday2017 brooklyn clintonhill martinlutherkingday ihaveadream instagram com p BPVw1HEBX8H",0.000000,0
01/16/2017,16,17,"Cosmethix Beauty Celebrity Showcase Women Doing It Big 2017 I am a Multi Business instagram com p BPVwzT1gM8H",0.000000,0
01/16/2017,16,17,"Talk about a room with a view NYC work Lane Hotel New York instagram com p BPVwykjhD7L",0.136364,1
01/16/2017,16,17,"The panel for today s I AM KING event in Harlem today to uplift youth and celebrate the many instagram com p BPVwxjFgnDf",0.500000,1
01/16/2017,16,17,"Cleared Incident on NewJerseyTurnpike at Interchange 13 I 278 Goethals Bridge",0.000000,0
01/16/2017,16,17,"When I get to repost a photo of my photo with and catwalk at today s dance instagram com p BPVwpDChjIW",0.000000,0
01/16/2017,16,17,"Representing the company espn puppylove tonybear pennylane adoptdontshop espn iwoofespn instagram com p BPVwhHWBiHU",0.000000,0
01/16/2017,16,17,"Beautiful day on the water New Jersey instagram com p BPVwvqCFqiu",0.493182,1
01/16/2017,16,16,"365 CHALLENGE JOEY Joey is a writer of memoirs who is based in Jersey City Met him last instagram com p BPVwtn0Aeon",0.000000,0
01/16/2017,16,16,"Just posted a photo Park Brooklyn instagram com p BPVwtFsjGFiB dxv1jBIhzO7dzfmp0fS dSmNXU0",0.000000,0
01/16/2017,16,16,"ESTRENO MUNDIAL A Solas http blazemusic net release fragan boy solas instagram com p BPVwrm1AOqA",0.000000,0
01/16/2017,16,16,"Salute to the West Coast Homie defmass SOUL CALIBER is Repost instagram com p BPVwrNJhSAP",0.000000,0
01/16/2017,16,16,"Strange things are a foot at the CircleK olimmb York New York instagram com p BPVwoQRAEKA",0.043182,1
