Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/25/2017,18,54,"Hair Aveda Spa Lounge in New York NY swarmapp com c kTTLLmv3RGC",0.136364,1
08/25/2017,18,53,"bigj worldtraveler nyc ny newyork queens laborday instagram com p BYO en0DJPH",0.000000,0
08/25/2017,18,53,"Y all ready for the game tonight We shall beat And beat bad The traitor instagram com p BYO e2TH mT",-0.300000,-1
08/25/2017,18,53,"Lost the bet for the Subway Series Here at Yankee Stadium against my will Stadium instagram com p BYO WeYnngh",0.000000,0
08/25/2017,18,53,"Just posted a photo Oculus instagram com p BYO cG7jPKx",0.000000,0
08/25/2017,18,53,"After a lil while It s futchibol time Bull Arena instagram com p BYO WBaHOJbw T8xHP 3gjbkKHgS86NBkGmQ m00",0.000000,0
08/25/2017,18,53,"Movie time leap familyTime movieBuff Artists Kaufman Astoria 14 swarmapp com c jV3L4clgj87 pic twitter com wkREtp5Suv",0.000000,0
08/25/2017,18,53,"Nice refreshing golden ale Great at the ballpark Drinking a Bronx Banner at http untp beer s c495724956 photo",0.550000,1
08/25/2017,18,53,"2640 Third Avenue the Bronx pic twitter com 2rwOzc8zTn",0.000000,0
08/25/2017,18,52,"Imagination York New York instagram com p BYO Wk7jRCE",0.136364,1
08/25/2017,18,52,"she got banged STARRING haircolor dreamteam gibsongirl instagram com p BYO M3PhU3n",0.000000,0
08/25/2017,18,52,"Just posted a photo Metropolitan Museum of Art New York instagram com p BYO To1AnP9",0.136364,1
08/25/2017,18,52,"1sr truck down and 2nd tomorrow prep PRG RandysGrandbabies LoveNeverDies LND tour instagram com p BYO VcJg1qt",-0.077778,-1
08/25/2017,18,52,"nails feminine fabulous York New York instagram com p BYO KjMj8YYv ov6ZmnIKD CBDUyu 029aoxrQ00",0.268182,1
08/25/2017,18,52,"My desktop is turning 2 this November City New Jersey instagram com p BYO T39hysS",0.136364,1
08/25/2017,18,52,"I was feeling low in the motivation dept today I wanted to do some tabata HIIT circuit instagram com p BYO J8MHSTE",0.000000,0
08/25/2017,18,52,"Cleared Incident on GardenStateParkway SB from Exit 143A to Exit 140B US 22 NJ 82 East southbound exit only",0.000000,0
08/25/2017,18,52,"I m at Popeyes in Astoria NY swarmapp com c 462zRHqPrMM",0.000000,0
08/25/2017,18,52,"dreamon EnjoyingBeing Christian Academy instagram com p BYO ReTg9S0",0.000000,0
08/25/2017,18,51,"Free Burger on the Corner burger streetfood freefood nyc bikingbrokernyc instagram com p BYO NqFnJE5",0.400000,1
08/25/2017,18,51,"I d like to bless this plate I m about to inhale at in New York NY swarmapp com c drJNQWvnEcb",0.136364,1
08/25/2017,18,51,"unvstrump hustle entrepreneur trump flyelyfe com fakenews ltrain unionsquare boxing instagram com p BYO MCwhtw0",0.000000,0
08/25/2017,18,51,"Just posted a photo Harlem instagram com p BYO LwpBavz",0.000000,0
08/25/2017,18,51,"I Am Thrilled To Announce My Newest Project Kitchen Table Nightly instagram com p BYO K4SDLCUX E Bgvg1xN6DhJIii6xTp39cpRs0",0.600000,1
08/25/2017,18,51,"The Love Is Always Authentic When You Call For Help Its Answered Thank You To Everyone Who instagram com p BYO IsTjdOO",0.500000,1
08/25/2017,18,51,"Nice seats Stadium instagram com p BYO I5fjSZyC QMqA1f5rnK7RzOs3Q5nbbNKwP00",0.600000,1
08/25/2017,18,51,"Un abrazo para todos Y nos vemos en Apt 929 435 W 22nd St New York NY 10011 Ah los instagram com p BYO J9 hg4y",0.368182,1
08/25/2017,18,50,"Finally Home BXBombers Yankees YankeeStadium MY instagram com p BYO I99BgGbz o L0tuOzNyuT EihdRlg2qsvms0",0.000000,0
08/25/2017,18,50,"I love cocktails honeyduece usopen Billie Jean King National Tennis Center instagram com p BYO GetHgu2",0.200000,1
08/25/2017,18,50,"Another shoutout from instagram com p BYO FPuj6c5",0.000000,0
08/25/2017,18,50,"anablebasin lic ny summer 2017 Basin Sailing instagram com p BYO GVODN58",0.000000,0
08/25/2017,18,50,"Another photo from our recent buying trip we caught this Augousti employee sleeping on the job instagram com p BYO Fy Bjj6",0.000000,0
08/25/2017,18,50,"Street performer York New York instagram com p BYO FkJjSzd",0.136364,1
08/25/2017,18,50,"Brooklyn we re on our way to you Catch us at The Well at 9 pm opening for for instagram com p BYO Fhag8cg",0.000000,0
08/25/2017,18,50,"Hi NewYork la mejor ciudad del mundo ReNoDueDateTour instagram com p BYO E5BhV I3 g0TGefL rn6rPG JjZl44J9oYo0",0.000000,0
08/25/2017,18,50,"Only positive vibes At Jazz Age Lawn party June 2017 Governor Island New York Canon instagram com p BYO BUoAy6x",0.121212,1
08/25/2017,18,50,"Let s go Yankees Stadium in Bronx NY swarmapp com c lE686byF8Xt",0.000000,0
08/25/2017,18,50,"June 22 2017 24 21 Ericcson Street East Elmhurst Queens 540 000 2 units 1 360 sf two family home",0.000000,0
08/25/2017,18,50,"198 n 4rth ave Brooklyn NY riiahworldhungertour riiahmundo singing pianist New York instagram com p BYO C76Asn4",0.136364,1
08/25/2017,18,50,"I win Yacht Club in Bronx NY swarmapp com c fPTb8Vqn27D pic twitter com H1eH8d4UgZ",0.800000,1
08/25/2017,18,49,"Tonight The Love Below vonbarnyc I m spinnin flava s all night 10PM 4AM Free 3 Bleecker instagram com p BYO BnNHhsF",0.450000,1
08/25/2017,18,49,"Be jealous Cresta He s my new bff Terrace instagram com p BYO 9KjGJ33 3UZrnIizyKeUjTWtddxIB9HeHg0",0.136364,1
08/25/2017,18,49,"Happy birthday to my brother Terrace instagram com p BYO 4DUD yz7 s38pnduWhAq4dWzSFIE9NnbmHg0",0.800000,1
08/25/2017,18,49,"I m at Whiskey Town in New York NY swarmapp com c lLrttVusbK7",0.136364,1
08/25/2017,18,49,"Backstage paconavarro backstage portrait igersguadalajara HypeBeast instagram com p BYO 9DEAvDE",0.000000,0
08/25/2017,18,49,"Liberty mural by Tristan Eaton in Little Italy NYC instagram com p BYO 85QBvs",-0.187500,-1
08/25/2017,18,49,"Arrived at Yankee Stadium My first time Stadium instagram com p BYO 9ACjcw d yEGLjYB7Z8zsGD L tAgV1G1Mo0",0.250000,1
08/25/2017,18,49,"THIS SUNDAY The Grand opening of HookahSundays at SLLOUNGE Continues with a Live instagram com p BYO 8oqB5 u",0.318182,1
08/25/2017,18,49,"Great Friday for a Spa day Spa Club instagram com p BYO 6hTD Ir",0.800000,1
08/25/2017,18,49,"245 w Lenox Ave Bet 122nd 123rd St Harlem NYC in New York NY swarmapp com c 4bP7vhvRCL1 pic twitter com gNUXrVuMJi",0.136364,1
08/25/2017,18,48,"1 more day who are you guys rooting for Reply teammayweather or teammcgregor East instagram com p BYO 6BBAVWk",0.500000,1
08/25/2017,18,48,"A healthier happyhour to kick off the weekend Village instagram com p BYO 5kSBJFz",0.000000,0
08/25/2017,18,48,"Always said if I got an opportunity Ima make the most of it Off Productions instagram com p BYO 5ygg bp",0.500000,1
08/25/2017,18,48,"People from USA New York Ice cream seller nyc newyork USA peoplefrom en New York New York instagram com p BYO 2uSh6LG",0.136364,1
08/25/2017,18,48,"Another shoutout from instagram com p BYO 0hJhgGs",0.000000,0
08/25/2017,18,48,"I m at Flatiron District in New York NY swarmapp com c l8sS1IDd3Ia",0.136364,1
08/25/2017,18,48,"jerseycitylawyer Tax Court Decides First Micro Captive Case http dlvr it Phdnn0 pic twitter com u3MYqX4fWy",0.225000,1
08/25/2017,18,48,"Erie Night Street Market instagram com p BYO 0rgj66g",0.000000,0
08/25/2017,18,48,"I m so jealous of my bridesmaids York New York instagram com p BYO 0bAnGV4",0.136364,1
08/25/2017,18,48,"Incident on NewJerseyTurnpikeHudsonCountyExtension EB from Interchange 14 I 78 to Newark Bay Bridge http 511ny org EventDetails T RANSCOM ORI162259001",0.000000,0
08/25/2017,18,48,"Cleared Incident on NewJerseyTurnpikeEasternSpur NB at South of Northern Mixing Bowl",0.000000,0
08/25/2017,18,48,"Cleared Construction on FarRockawayBranch WB from Far Rockaway Station to New York Penn Station",0.118182,1
08/25/2017,18,48,"Star Wars Night nyyankees yankees Stadium instagram com p BYO zn2gDER3 D9B5ZKSQQ8jJKYvqVhndfJKVS40",0.000000,0
08/25/2017,18,47,"ledzeppelin physicalgraffiti eastvillage eastvillagenyc eastvillagelives instagram com p BYO zgBn9hr",0.000000,0
08/25/2017,18,47,"rehearsal and gig life for the next couple of months is tooreal music musician instagram com p BYO xIfj3OH",0.000000,0
08/25/2017,18,47,"BI Ganas de volver un ratito empirestatebuilding newyorkcity en instagram com p BYOAAWSlWjg",0.000000,0
08/25/2017,18,47,"BirthdayGirl melissa j00 State Park instagram com p BYO wheDIcI",0.000000,0
08/25/2017,18,47,"NYC dinner theatre Fiorello s then to Lincloln Center to see Pipeline starring my dear instagram com p BYO wL5A9Zx",-0.100000,-1
08/25/2017,18,47,"e had a Good purposeful trip but there s no place left me him instagram com p BYO isQgr4VU 1xZT8wVEhLOE13FGQ a586yP6M0",0.350000,1
08/25/2017,18,47,"empirestatebldg empirestatebuilding nice view State Building instagram com p BYO uqyB5LJ",0.600000,1
08/25/2017,18,47,"Scottie Pip Available On Website Size XL Throwback instagram com p BYO uiynepn",0.400000,1
08/25/2017,18,47,"I m at The Burrow in Lyndhurst NJ w swarmapp com c 1UCCKpU4t9W",0.000000,0
08/25/2017,18,47,"Single digit countdown twicetheweiss Park instagram com p BYO tbVgKmW",-0.071429,-1
08/25/2017,18,47,"Updated Incident on I80 WB from West of Exit 62 Garden State Parkway to Exit 58 Madison Ave http 511ny org EventDetails T RANSCOM ORI162243901",0.000000,0
08/25/2017,18,47,"Updated Incident on NJ3 WB from NJ 120 Paterson Plank Road New Jersey Turnpike Western Spur to Passaic Ave http 511ny org EventDetails T RANSCOM ORI162253301",0.068182,1
08/25/2017,18,46,"At pic https path com p 1T4yv8",0.000000,0
08/25/2017,18,46,"My favorite sign isellrealestate brooklnhomesearch instagram com p BYO nOHBVI55 Awf1nPx TyzD5JOkDGhXJvVLig0",0.500000,1
08/25/2017,18,46,"Phil Mison cantomamusic doing it deep for instagram com p BYO qcMHGsh",0.000000,0
08/25/2017,18,46,"Created a giant plastic inflatable sculpture with the campers in Team sculpture Inflatables at instagram com p BYO rY D2nP",0.000000,0
08/25/2017,18,46,"Back to the NYC for a min homesweethome nyc bklyn York New York instagram com p BYO reChtpS",0.068182,1
08/25/2017,18,46,"Come by to explore the new fall winter 2017 collection by OPI Introducing The instagram com p BYO ndUAEqL",0.136364,1
08/25/2017,18,46,"Episode 75 Stay Puff http crypticone net http crypticonebeats bandcamp com nyc brooklyn hiphop instagram com p BYO mzNHmCW",0.000000,0
08/25/2017,18,46,"No doubt about that BurningSage ProtectYourPinealGlands wordporn wordtothewise Coffee instagram com p BYO pcbALoY",0.000000,0
08/25/2017,18,46,"York Sports Clubs instagram com p BYO oMfj1Rh",0.000000,0
08/25/2017,18,46,"books is live and this is our currentlyreading York New York instagram com p BYO gGNDmVR",0.136364,1
08/25/2017,18,46,"The smile belongs to MR TOO EARLY NEVER TOO LATE Hub 149th 3rd Avenue instagram com p BYO mZZhiT3",0.025000,1
08/25/2017,18,46,"I m at South Street Seaport in New York NY swarmapp com c bV1cxAHlQg4",0.136364,1
08/25/2017,18,45,"Terrific Conterno Bussiador Chardonnay SantaDuc HabemisPapam centralcoastgroupproject instagram com p BYO klmHj U",0.000000,0
08/25/2017,18,45,"Tonight and many more performaning live in instagram com p BYO keRhWg5",0.378788,1
08/25/2017,18,45,"Its judyguadalupeschillercapone freakyi m thinking about going to school for cna pca hha but i want to start a company forme judyandfreaky",0.000000,0
08/25/2017,18,45,"Night Stalker Brooklyn Bridge Water Front instagram com p BYO kEKDEY4",0.000000,0
08/25/2017,18,45,"Repost Getting ready for the Weekend what are you drinking imbibegram instagram com p BYO a1eBN94",0.200000,1
08/25/2017,18,45,"La vida es mucho m s que nacer crecer pagar las deudas y morir estilodevida bienestar instagram com p BYO jXfA4 7",0.000000,0
08/25/2017,18,45,"Let s go Red Bull s at Bull Arena for New York City FC vs New York Red Bulls in Harrison NJ swarmapp com c 65pDsF1gMQy",0.068182,1
08/25/2017,18,45,"DS Sz 4 5 grade school 100 plus 30 off Shop in store 240 Kent Ave Brooklyn NY instagram com p BYO eF0D5Fg",0.000000,0
08/25/2017,18,44,"Do I have the best guy or do I have the best guy nyyankees instagram com p BYO bVNj04gL jqBROv0hVuxgLkZVGOKhD hLew0",1.000000,1
08/25/2017,18,44,"En este juego aprend que el tiempo y paciencia son tus mejores amigos mimomento instagram com p BYO bLWHk9Y",0.000000,0
08/25/2017,18,44,"For the record I don t know what the fuck I m saying but it sounds plausible enough",0.033333,1
08/25/2017,18,44,"Bikini dress and closed toed sandals",-0.100000,-1
08/25/2017,18,44,"Time to take action Let s donate for our young people This is a investment into the lives of instagram com p BYO YxKj rO",0.100000,1
08/25/2017,18,44,"southward finally got my SW beer Or 2 Cantankerous Blonde South Ward Ale http untp beer s c495717592 photo",0.000000,0
08/25/2017,18,44,"Streeeeeetch Yoga NYC Flatiron in New York NY swarmapp com c 7dNXAloOLPg",0.136364,1
08/25/2017,18,44,"Want more Diner en Blanc NYC coverage Head to my Snapchat ladybacktoblack dinerenblancnyc instagram com p BYO Xy9ABdF",0.500000,1
08/25/2017,18,44,"buffcat",0.000000,0
08/25/2017,18,44,"mayweathervsmcgregor praaaaaaaaaaa N Y C instagram com p BYO UQwAbeJL Y JElluiEZm39NEZQEPnlwFzXw0",0.000000,0
08/25/2017,18,44,"JellyBellyFriday FOUND Tortoiseshell CAT http shar es 1FlhFZ Bushwick Brooklyn USA Just had a instagram com p BV JmBIFSnL",0.000000,0
08/25/2017,18,43,"Drums dumcheeta twohourstorock York Skyport Marina instagram com p BYO UFvBrQx",0.000000,0
08/25/2017,18,43,"You know what I love Friday happy hour in Brooklyn New York at Bar Great Harry with a instagram com p BYO V gg1 y",0.559091,1
08/25/2017,18,43,"I m at us in Lyndhurst NJ swarmapp com c h4MAu0PhtCq",0.000000,0
08/25/2017,18,43,"Supper small portraits today in honor of mom and dad Each heads is about the size of a instagram com p BYO TdhA7jr",-0.250000,-1
08/25/2017,18,43,"Keeping sexy at all times milf sexymother triaguloswag Hq instagram com p BYO U5ogsc7",0.500000,1
08/25/2017,18,43,"With the fam at in Valley Stream NY swarmapp com c bBWtgNIvlo8",0.000000,0
08/25/2017,18,42,"headedhome to katehults and the powertrio gnightbrooklyn gtrain builtinbrooklyn instagram com p BYO OcNHpMX",0.000000,0
08/25/2017,18,42,"Home is where the heart is Time Athletic at Sky instagram com p BYO OSeHgj7",0.000000,0
08/25/2017,18,42,"Ramones replaced by Blondie streetart nyc obey Parole instagram com p BYO MWkn3q3",0.000000,0
08/25/2017,18,42,"http proyecplus com ve We do the work you need Contact us Info ve 1 instagram com p BYO8chPHjOC",0.000000,0
08/25/2017,18,42,"Squad gang gang gang Fifth Rooftop Bar instagram com p BYO LitAwwn",0.000000,0
08/25/2017,18,42,"Let s ride one of these seaplane nyc Lights Yacht instagram com p BYO LjkB7M6",0.000000,0
08/25/2017,18,42,"Go geeniebox go Brooklyn Hotel in Brooklyn NY swarmapp com c d5rXWvNju7i",0.000000,0
08/25/2017,18,42,"Operation hard drive York New York instagram com p BYO JnzDgi",-0.077652,-1
08/25/2017,18,42,"Hangin with my second myLieutenant mySecondinCommand MissAlyssa mySisterFromAnother instagram com p BYO I8YhNU8",0.000000,0
08/25/2017,18,42,"MIVISTA MYVIEW CHECO7XDP highline High Line instagram com p BYO JVZgYqN",0.160000,1
08/25/2017,18,41,"Harlem Day food music sundaydress dogsofinstagram bestneighborhood harlem harlemday instagram com p BYO Gh2HTGL",0.000000,0
08/25/2017,18,41,"TOMORROW is the 10th Annual South Slope Derby Make sure you get a t shirt to commemorate instagram com p BYO FdxAYLx",0.500000,1
08/25/2017,18,41,"Meeting of Master Minds York New York instagram com p BYO FymBq8m",0.136364,1
08/25/2017,18,41,"I m at Tocqueville Restaurant in New York NY swarmapp com c 4SnjHCfqmA3",0.136364,1
08/25/2017,18,41,"I m at in New York NY swarmapp com c j1br8dYqFH3",0.136364,1
08/25/2017,18,41,"Heading back to lax tgif see you tomorrow in encino losangeles backtowork hotdogs instagram com p BYO Eg9hMHc",0.000000,0
08/25/2017,18,41,"Prosecco Doughnuts Treat Yaself Doughnut Project instagram com p BYO Ee0Hu4a",0.000000,0
08/25/2017,18,41,"LOKILLO ENTERTAINMENT ITS AT VACCA LOUNGE DINE DRINK TURN UP AND PARTY WITH ME FRIDAY instagram com p BYO D3kg8Ki",0.000000,0
08/25/2017,18,41,"The main concourse of Grand Central Terminal intercity railroad at 42nd Street and Park Avenue instagram com p BYO Bt hIVT",0.222222,1
08/25/2017,18,41,"logan defranco is ready gonna shred in Bushwick at thegatewaybk with karisowen instagram com p BYO A4zAMf6",0.200000,1
08/25/2017,18,41,"Selfie right after Dentist Harbor instagram com p BYO AkKHvuZj XzhUYbsJq39OxLGIL9lJe6Rjcg0",0.285714,1
08/25/2017,18,40,"It s heeerreee Did you get your copy during the kickstarter campaign If so be expecting it instagram com p BYO9 eIgnzZ",0.000000,0
08/25/2017,18,40,"instagram com p BYO98oLAlw1",0.000000,0
08/25/2017,18,40,"I m at Pretty Southern in New York NY w swarmapp com c hI8v3THnqPt",0.128788,1
08/25/2017,18,40,"kawaii starwars darthvader Stadium instagram com p BYO94mgAqTo",0.000000,0
08/25/2017,18,40,"This fabulous bestie came for a amazing short visit to New York I m lucky to have this one in instagram com p BYO95QJDxQP",0.293939,1
08/25/2017,18,39,"of course we got many rooms of rollerskating and djs and dancing and bands and cinema instagram com p BYO90T8hxzD",0.500000,1
08/25/2017,18,39,"Cheers s Ale House ave b in New York NY swarmapp com c kFBxYhnY1U0",0.136364,1
08/25/2017,18,39,"Focused on a Friday focus Friday Can t lose focus even though it s the weekend instagram com p BYO92toAtUN",0.000000,0
08/25/2017,18,39,"Chip time allroadsleadtodyckman Bball instagram com p BYO92TQHWIR",0.000000,0
08/25/2017,18,39,"Here at our sea washed sunset gates shall stand A mighty woman with a torch whose flame Is instagram com p BYO92LwAfPy",0.400000,1
08/25/2017,18,39,"York New York instagram com p BYO92Dpg0du",0.136364,1
08/25/2017,18,39,"I m at Puente de Brooklyn in New York NY swarmapp com c kitsMddJIsR pic twitter com HHhTj8rL0I",0.136364,1
08/25/2017,18,39,"When x x Rae link up for a good cause VH1 Blackinkcrew instagram com p BYO90gwjj3K",0.700000,1
08/25/2017,18,39,"Happy weekend Friday s you can find me here instagram com p BYO90ytB0cd",0.800000,1
08/25/2017,18,39,"https twitter com DUBSTEPh stat us 901211054012870656",0.000000,0
08/25/2017,18,39,"Baseballs signed by members of the 27 World Series championship teams yankees instagram com p BYO90oOD6vc",0.000000,0
08/25/2017,18,39,"empire state of mindlessness Rooftop Bar instagram com p BYO9zIZgs v",0.000000,0
08/25/2017,18,39,"Heading to Washington DC Small weekend getaway travel washingtondc NYC portauthority instagram com p BYO9zrnnirw",-0.250000,-1
08/25/2017,18,39,"Power steering fluid cooler on a 2000 GMC Yukon Autohousecalls mobilemechanic mechanic GMC instagram com p BYO9zRiBNeD",0.000000,0
08/25/2017,18,39,"Hell yeah Stadium instagram com p BYO9wocg2vm",0.000000,0
08/25/2017,18,39,"TONIGHT FridayNightPump INDOOR OUTDOOR Free instagram com p BYO9ylxhWDmM NOYVzYS4XYw4iQW2nS72abq41I0",0.400000,1
08/25/2017,18,39,"Just posted a photo Moses Beach instagram com p BYO9xm0gc083 bhLAMlnFDGs6y6fxX3sOjKDByE0",0.000000,0
08/25/2017,18,38,"Not bad for a Friday night Catching up with another blast from my SGH LA past Yay Dave instagram com p BYO9w0TDwcx",0.233333,1
08/25/2017,18,38,"So focused on nothing dontknowwhy Park instagram com p BYO9woXH4G3",0.000000,0
08/25/2017,18,38,"Mi principe hermoso Disfrutando una tarde con papi instagram com p BYO9uLFnKrGD 1kPbtCt2pwebmbgt4HtltjY9X00",0.000000,0
08/25/2017,18,38,"baddd slowine nowplaying on partifm radio instagram com p BYO9v snVAPc QiLqY5Hl DPiovcxPMeWrkPjd00",0.000000,0
08/25/2017,18,38,"The look you give somebody after they told you to be here by 6 but they strolling in on CP Time instagram com p BYO9wI9BCAe",0.000000,0
08/25/2017,18,38,"Best Trick Contest Damage Inc UXA x El Senor x HHF Saturday 8 26 2017 3 9pm UXA 99 Scott instagram com p BYO9upaBPkC",1.000000,1
08/25/2017,18,38,"Bronx NY TONIGHT THE BIG HOMIE NEW YORK YANKEES CC SABATHIA sabathia vs Seattle Mariners instagram com p BYO9veIH4P7",0.068182,1
08/25/2017,18,38,"I m at The in Brooklyn NY swarmapp com c efJnEwV14x6",0.000000,0
08/25/2017,18,38,"NYC IM BACK INSIDE YOU THIS TIME NEXT WEEK Labor Day Weekend time to Turn up and turn the instagram com p BYO9teyhaS2",0.000000,0
08/25/2017,18,38,"My girl is off to college and starting a whole new chapter in her instagram com p BYO9uEqB2Ey XLMdBLaBJG1 wbdQ63obKbugSU0",0.112121,1
08/25/2017,18,38,"Thank you espn espn com tennis story id 20450330 the us open major dining event instagram com p BYO9rwjhQVF",0.031250,1
08/25/2017,18,38,"I m at Washington Square Hotel in New York NY swarmapp com c 8EX0HjoHtS1",0.136364,1
08/25/2017,18,38,"I just found this old candid shot of my son Oscar on Momz phone Neck instagram com p BYO9rVxnQKg",0.350000,1
08/25/2017,18,38,"Two weeks ago my internship came to an end The beginning of the following week I started my new instagram com p BYO9qcLDuTy",0.068182,1
08/25/2017,18,37,"Caveman caveman instore drmartenssoho collide2017 deepeddyvodka topochico ohmyrockness instagram com p BYO9iiiB Kw",0.000000,0
08/25/2017,18,37,"I m at Yankee Stadium for in Bronx NY swarmapp com c bpLS6R8AyNK",0.000000,0
08/25/2017,18,37,"Margarita Friday with at in New York NY swarmapp com c exAQsxuh36r",0.136364,1
08/25/2017,18,37,"Postal ShortFilm New Jersey instagram com p BYO9lXVB2lw",0.136364,1
08/25/2017,18,37,"This is how I pre game for a lit ass Friday night is by enjoying this cute Unicorn Parade instagram com p BYO9pZDnpLt",0.087500,1
08/25/2017,18,37,"On this weeks episode Ep 28 Fight Night bez34 and instagram com p BYO9n9ajOgaF RIKFGSH9i4kPTBiu8bzLsavjPA0",0.000000,0
08/25/2017,18,37,"I m at Port Authority Bus Terminal in New York NY swarmapp com c i1y9Tbs9Cvb",0.136364,1
08/25/2017,18,37,"Last night s Operation Surprise BK was a success So excited to be here to celebrate a great instagram com p BYO9oWrHaTN",0.368750,1
08/25/2017,18,37,"Hey they opened one of your fave places in Chelsea Can you say Code Morris instagram com p BYO9nN haEe",0.000000,0
08/25/2017,18,37,"My favorite Nashville guys goodbyejune acoustic thisbudsforyou instagram com p BYO9m 7goxW",0.500000,1
08/25/2017,18,37,"Gear up We re riding tomorrow girlsonbikes New Jersey instagram com p BYO9m qjuAt",0.136364,1
08/25/2017,18,37,"Star Wars Day at the Stadium yankees darthvaderhat Stadium instagram com p BYO9luCAtW3",0.000000,0
08/25/2017,18,37,"I m at Richmond County Bank Ballpark in Staten Island NY swarmapp com c gRX9asOkJzp",0.000000,0
08/25/2017,18,37,"Just posted a photo Street Sea Port instagram com p BYO9hFegeE62 0e8Ni766PBsToVoVZQxGF7zNOA0",0.000000,0
08/25/2017,18,37,"Before ramen After ramen nyc MewMen Ramen MEN instagram com p BYO9ldYgXjZ",0.000000,0
08/25/2017,18,37,"So precious nowadays Wine Liquors instagram com p BYO9k7jH6RR",0.500000,1
08/25/2017,18,37,"Thank you espn espn com tennis story id 20450330 the us open major dining event instagram com p BYO9i xje6Z",0.031250,1
08/25/2017,18,37,"Hudson Views Piers Sunset Terrace instagram com p BYO9hTwAZk4",0.000000,0
08/25/2017,18,36,"Dranks in New York NY swarmapp com c dAGkctIUDe0",0.136364,1
08/25/2017,18,36,"I m at Bull Arena for New York City FC vs New York Red Bulls in Harrison NJ w swarmapp com c 0dm0bOMrqC4",0.090909,1
08/25/2017,18,36,"don t follow me I don t know where I m going Bridge instagram com p BYO9ZaGAy9m",0.000000,0
08/25/2017,18,36,"Let s go nyisred beautiful night for a game Bull Arena instagram com p BYO9h0LB7c8",0.225000,1
08/25/2017,18,36,"Just posted a video Street Sea Port instagram com p BYO9gB AudVN Esu1HH5IMZuQCOPipaU UQAgrk0",0.000000,0
08/25/2017,18,36,"BOYS 2 the left LADIES to the right my crew for the weekend is all SMILES dogs woof instagram com p BYO9fqhA5pW",0.142857,1
08/25/2017,18,36,"New york I miss you and the way you made me feel Square New York City instagram com p BYO9dY9gPSQ",0.136364,1
08/25/2017,18,36,"Just posted a video Street Sea Port instagram com p BYO9d0uAlwto kR1UbuDNqmHEFiSYKWYGhsv6JY0",0.000000,0
08/25/2017,18,36,"oh boy",0.000000,0
08/25/2017,18,36,"via Todos los lunes y viernes en Boombap de 7 9pm estamos compartiendo con instagram com p BYO9dyYH eJ",0.000000,0
08/25/2017,18,36,"My fixie was just stolen by the South Gate of the in flushing meadows NY If anyone instagram com p BYO9dCbB0Mm",0.000000,0
08/25/2017,18,36,"MMM DESILICIOUS desisdiet stirfry soy vegan collardgreens veggies vegandiet instagram com p BYO9cvyg3vD",0.000000,0
08/25/2017,18,36,"New York I miss you and the way you made me feel x Square New York City instagram com p BYO9UmtAAUV",0.136364,1
08/25/2017,18,35,"I m at Rough Trade in Brooklyn NY swarmapp com c cQ76pjIgqMR",-0.100000,-1
08/25/2017,18,35,"Finback Sublimiated on tap now beermenus com places 9416 fo rest hills station house b id 218496 BeerMenus",0.000000,0
08/25/2017,18,35,"New post up on the blog Camping With Cloth http refashionista ca cloth diaperin g 2017 8 25 camping with cloth",0.136364,1
08/25/2017,18,35,"Fitness fit in Belleville NJ swarmapp com c 1JrWK0pLRyM",0.400000,1
08/25/2017,18,35,"Aha Despite the past few weeks which have been trying I managed to snap a pic of me smiling instagram com p BYO9XusAiwU",-0.225000,-1
08/25/2017,18,35,"T H E M E T Hello New York metropolitanmuseumofart newyork Metropolitan Museum of instagram com p BYO9V9Hg9fv",0.136364,1
08/25/2017,18,35,"girlboss working entrepreneur ceo luxury s Kitchen instagram com p BYO9VkgHE1q",0.000000,0
08/25/2017,18,35,"Coasting down Fifth Ave nyclife East Side instagram com p BYO9M0xHXeI",-0.155556,-1
08/25/2017,18,34,"I m from the city that don t sleep I got a New York state of mind tbt throwbackthursday instagram com p BYMymdYl7fp",0.136364,1
08/25/2017,18,34,"Clip from last night ComedyMob was so gracious as to let me headline Link in my bio of the instagram com p BYO9TxkgVq1",0.000000,0
08/25/2017,18,34,"NYC SEPTEMBER LECTURE RSVP to the link in profile spacebymamamedicine Excited to connect instagram com p BYO9LdRAn0e",0.375000,1
08/25/2017,18,34,"Destination Unknown Greenport Harbor Brewing Fuzzy Flamingo on tap now beermenus com places 9416 fo rest hills station house b id 218390 BeerMenus",-0.100000,-1
08/25/2017,18,34,"Sometimes the best FriYAY thing to do is just take a deep breath shove deWildePIXfood into instagram com p BYO9STZHWJ",0.500000,1
08/25/2017,18,34,"Clear skies and empty streets August in the city Manhattan instagram com p BYO9QzfjZXL",0.000000,1
08/25/2017,18,34,"Always travel in style Back then and now At Jazz Age Lawn party June 2017 Governor Island instagram com p BYO9QPGBm1P",0.000000,0
08/25/2017,18,34,"With the emilia clarke in Astoria NYC instagram com p BYO9QKQgy3",0.000000,0
08/25/2017,18,34,"i made these Heights Brooklyn instagram com p BYO9EvFhoTJ",0.000000,0
08/25/2017,18,34,"THINK OF CALORIES AS A BUDGET Alright Familia so I want to share a little information on how instagram com p BYO9GgMhZth",-0.187500,-1
08/25/2017,18,33,"Delerium Tulip Glass Drinking a Delirium Argentum by at http untp beer s c495709368",0.000000,0
