Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/03/2017,19,37,"New Tuesday evening squad surges off the blocks https swimsmooth suffolk co uk latest 2017 10 4 new tuesday evening squad surges ahead",0.257576,1
10/03/2017,19,37,"I m still trying to process what happened today It was announced today that was one instagram com p BZzfgX3jNn0",0.000000,0
10/03/2017,19,37,"Attic Rooftop Lounge instagram com p BZzfeyZlBr5",0.000000,0
10/03/2017,19,37,"Mashakura Time Uptown New York instagram com p BZzfeM1HNOr",0.136364,1
10/03/2017,19,37,"Darts week 3 Shepherd the Knucklehead of Hoboken NJ in Hoboken NJ swarmapp com c 0jKHbTLLeho",0.000000,0
10/03/2017,19,37,"Rebecca",0.000000,0
10/03/2017,19,36,"teamworkmakesthedreamwork we working hiphop rap bx nyc cleanordirty 222istheblock os instagram com p BZzfZXqDFkx",0.000000,0
10/03/2017,19,36,"Playoffs here we go Stadium for vs in Bronx NY swarmapp com c 04Gon7hISHC pic twitter com z6lMWSPHaI",0.000000,0
10/03/2017,19,36,"Shooting for the askGaryVeeShow 261 with steiner brandon tyler vaynersports Big instagram com p BZzfZP5lXJ9",0.000000,0
10/03/2017,19,36,"No I think I ll pass lol sorrynotsorry loveyousteph letitgo York New York instagram com p BZzfYSuHthp",0.468182,1
10/03/2017,19,36,"GET YOUR COSTUME READY AND WIN THAT 500 CASH PRIZE oct28th instagram com p BZzfXylFQAZQ HW22pldmOSCJ48Qf uyoYhbOQk0",0.500000,1
10/03/2017,19,36,"venus bananarama York New York instagram com p BZzfXs BJZY",0.136364,1
10/03/2017,19,36,"I m at AMC Loews Village 7 in New York NY swarmapp com c 3Iq4AbCBzZB",0.136364,1
10/03/2017,19,36,"Shoutout to bet and theMANEevent Had to crop homegirl out because she instagram com p BZzfXkyh9Os",0.000000,0
10/03/2017,19,36,"Happy National Boyfriend day love you 5 ever instagram com p BZzfX1fHlRYU BNqn6i GVUpn9DDntdCxMgOxLM0",0.650000,1
10/03/2017,19,36,"First game of the season Knicks Knickstape NYK KnicksNation dope knicksfam knicksfamily instagram com p BZzfWCtAwh",-0.075000,-1
10/03/2017,19,36,"Just posted a photo Park instagram com p BZzfVbXnX 5",0.000000,0
10/03/2017,19,36,"On the run bitches cbs actor nyactor actorslife elementarytvshow instagram com p BZzfUx3HQJa",0.000000,0
10/03/2017,19,36,"Just a reminder in case you missed it last night chiefskingdom York New York instagram com p BZzfUmHHSvq",0.068182,1
10/03/2017,19,36,"Nuestro HalloweenLATINISSIMO llega como nunca a Mandala el Domingo 29 de OCTUBRE y donde Estar instagram com p BZzfURclBul",0.000000,0
10/03/2017,19,35,"LetsGoYankees PlayoffBaseball OctoberBaseball BronxBombers Stadium instagram com p BZzfTYSnRf6",0.000000,0
10/03/2017,19,35,"La cathedral SaintPatrick a NewYork Et Atlas portant le monde de LeeLawrie devant le instagram com p BZzfTN6lja9",0.000000,0
10/03/2017,19,35,"Jofaz Transportation Bus Lines since 2010 s bklyn wiseguy Transportation instagram com p BZzfQ JB10L",0.000000,0
10/03/2017,19,35,"Cleared Incident on MorristownLine at Hoboken Path Station",0.000000,0
10/03/2017,19,35,"Projects Paparattzi Pop x kjballa x ace numba5 MF Shot By Caine Frame instagram com p BZzfP9IlDtZ",0.000000,0
10/03/2017,19,35,"Met these awesome women at the puertorico solidarity rally at TrumpTower recognized me from my instagram com p BZzfP8Cg Mq",1.000000,1
10/03/2017,19,35,"Word",0.000000,0
10/03/2017,19,35,"Babylights for this Gem lmrhair ultabeauty garfield redkenobsessed redkenshadescream instagram com p BZzfOl7DQx0",0.000000,0
10/03/2017,19,35,"Got me a genji LOL overwatch brothers hanzo sword dragonblade ow ninja of Japan instagram com p BZzfOPPhUUZ",0.800000,1
10/03/2017,19,35,"It s all G u c c i http liketk it 2sVLu liketoknow it liketkit LTKshoecrush instagram com p BZzfBNtAjl6",0.000000,0
10/03/2017,19,35,"Let s go Yankees Stadium instagram com p BZzfNF j9WM",0.000000,0
10/03/2017,19,35,"A Little Cushion For The Pushin InstaGay Gay InstaGuy Guy GayGuy GayBoy GayMen GayLife instagram com p BZzfNbWD43c",0.114583,1
10/03/2017,19,35,"Come meet the RepublicaBarbies tomorrow at MegaWednesdays Music by instagram com p BZzfMmbhtFO",0.000000,0
10/03/2017,19,35,"The picture says it all Join us EastSideMags comics comicbooks comicshop lcs instagram com p BZzfMhoHTsW",0.000000,0
10/03/2017,19,34,"",0.000000,0
10/03/2017,19,34,"Y si no tienen fondos te rompemos las piernas en 145 Harlem Store instagram com p BZzfKrjhErK",0.000000,0
10/03/2017,19,34,"Focus Island instagram com p BZzfKtJHuZ2",0.000000,0
10/03/2017,19,34,"Backstage at mtvwildnout mtv wildnout lookbackatit teamcanon canon official instagram com p BZzfEzqgAlJ",0.000000,0
10/03/2017,19,34,"I m at Tamarind TriBeCa in New York NY swarmapp com c 1YlbEvIYtH6",0.136364,1
10/03/2017,19,34,"Hudson on Fire Manhattan instagram com p BZzfHncDUGF",0.000000,0
10/03/2017,19,34,"Buenas noches mi Gente quien pasar hoy Minnesota o Yankees que dicen ustedes en Alta en Yankee instagram com p BZzfHh7BAXl",0.000000,0
10/03/2017,19,34,"Tongues Island instagram com p BZzfHMHHw v",0.000000,0
10/03/2017,19,34,"Bill T Jones A LETTER TO MY NEPHEW instagram com p BZzfF8 jRR",0.000000,0
10/03/2017,19,34,"bwood vintagemashups Shoppe by BWOOD instagram com p BZzapCWFZYv",0.000000,0
10/03/2017,19,33,"Just posted a photo Island instagram com p BZzfEkiHMCM",0.000000,0
10/03/2017,19,33,"RIGHT NOW ME krazydjbazarro bushwick bullie ARE SUBBING FOR ON tocatuesdays instagram com p BZzfEZXjpWh",0.285714,1
10/03/2017,19,33,"Closing night NYC in New York NY w swarmapp com c 9PmfVeRM99L",0.136364,1
10/03/2017,19,33,"Tomorrow night the best Karaoke Game Night EVERRRRR s Restaurant Lounge instagram com p BZzfCp6B89Y",0.300000,1
10/03/2017,19,33,"Ready postseason nyyankees Stadium instagram com p BZzfD1dFHbI",0.200000,1
10/03/2017,19,33,"AudiClub YankeeStadium 2017Postseason AmericanLeagueWildCard instagram com p BZzfCsclD iw VYg4e23zT 147nsZvGMz2ky0Wk0",0.000000,0
10/03/2017,19,33,"Date night with my main nyc latergram NYC instagram com p BZzfCwTFj4F",0.166667,1
10/03/2017,19,33,"I m at Fifth Avenue in New York NY swarmapp com c iJoime3SaFX",0.136364,1
10/03/2017,19,33,"Congratulations on your new book Entrepreneurial You Can t wait to read it after instagram com p BZzfCVkFA2G",0.136364,1
10/03/2017,19,33,"repostapp share mood facts fuckracism fucktrump fuckdonaldtrump instagram com p BZzfCBZDnNs",0.000000,0
10/03/2017,19,33,"Ears Island instagram com p BZzfBu nONy",0.000000,0
10/03/2017,19,33,"I m at RUNCenter in New York NY swarmapp com c 7GWDmjQTFp7",0.136364,1
10/03/2017,19,33,"There s no plate like Home Stadium instagram com p BZzfA4rA7Dx",0.000000,0
10/03/2017,19,33,"SATURDAY champagne PARTY EVERYONE FREE BEFORE 12AM ONLY ON GUEST instagram com p BZzfAwKjBYyj f5SIARGnFiKhxjVtbDaQout3K40",0.200000,1
10/03/2017,19,33,"My very first Mimi Cheng s Dumplings Jackfruit Matcha Lychee swarmapp com c 7HeUit6xXlE pic twitter com 9ZOYL30liM",0.325000,1
10/03/2017,19,33,"happy national boyfriend day to my favorite boyfriend you did it babe you earned it 4 years instagram com p BZzfAXGjVOz",0.650000,1
10/03/2017,19,33,"inktober inktober2017 number 3 portrait drawing art illustration wip process instagram com p BZzfANClbH2",0.000000,0
10/03/2017,19,33,"Pattern color texture all key elements found in my design projects instagram com p BZzcAP7BsoH",0.000000,0
10/03/2017,19,33,"I m at Carmine s Italian Restaurant in New York NY swarmapp com c 5PxEfpFg4xD",0.068182,1
10/03/2017,19,33,"DARKER THAN BLUE Crucial comp of Reggaefied Funk covers also the inaugural release on the instagram com p BZze9cSjd2j",0.000000,0
10/03/2017,19,33,"Just posted a photo Island instagram com p BZze X3HXHq",0.000000,0
10/03/2017,19,33,"50 East 168th Street the Bronx pic twitter com Ukuqh1Yj2H",0.000000,0
10/03/2017,19,33,"FETCH Also Jonathan Bennett a k a Aaron Samuels was totally lovely Happy MeanGirlsDay instagram com p BZze95fFYuo",0.650000,1
10/03/2017,19,32,"I m at Jersey City NJ gov in NJ swarmapp com c 5BTtALBKpil",0.000000,0
10/03/2017,19,32,"Thursday October 05th 2017 INPUT WOLFGANG GARTNER THE GOLDEN PONY SLICK NICK instagram com p BZze7nilyeZ",0.025000,1
10/03/2017,19,32,"Jeff Koons Red Balloon in NewYorkCity JeffKoons JeffKoonsBalloons Oculus OculusNYC instagram com p BZze7sjliU3",0.000000,0
10/03/2017,19,32,"I encourage you to invest in your friendships This is a decade of twitter sneaker love instagram com p BZze61JgtmI",0.500000,1
10/03/2017,19,32,"MobilizingNYY bigscreen jumbotron wildcard yankees follow my vlog on youtube instagram com p BZze6axgDu",0.000000,0
10/03/2017,19,32,"Just posted a photo Island instagram com p BZze6HCnPyc",0.000000,0
10/03/2017,19,32,"Teaching Team about British Candy of Keswick in New York NY swarmapp com c 1jMYHA2Tmjq pic twitter com vv6TBIcEFL",0.068182,1
10/03/2017,19,32,"York New York instagram com p BZze4Xbgul8g m0eVGDMToPX1EU 7hn54mKh2ig0",0.136364,1
10/03/2017,19,32,"I m here for the wings s Place in Bogota NJ swarmapp com c kirCREuyic8",0.000000,0
10/03/2017,19,32,"Always find the time to stop and lookup LookingUp WanderAndWonder ThoughtAsIWalk NYC instagram com p BZze257AS Z",0.000000,0
10/03/2017,19,32,"Yummy foodie s Kitchen Bar And Sushi Lounge instagram com p BZze26QBUpa",0.000000,0
10/03/2017,19,32,"C L E A R Starting to see a little more clearly and it s life changing Let s make some instagram com p BZze2bZgmta",0.103125,1
10/03/2017,19,32,"Big prayers out to the LAS VEGAS survivors and my condolences to those who were gunned down I instagram com p BZze21RDucw",-0.077778,-1
10/03/2017,19,32,"Mi chica preciosa por fin es tu d a Hoy haces 21 a os de los cuales m s de 15 me has dado el instagram com p BZzUrUJgpcF",0.000000,0
10/03/2017,19,31,"Melissa Harris Perry Andrea Jenkins Theological Seminary instagram com p BZze0USjfot",0.000000,0
10/03/2017,19,31,"Midtown Manhattan NewYorkCity NewYork NYC instagram com p BZzezwUnDob",0.000000,0
10/03/2017,19,31,"bwood vintagemashups Shoppe by BWOOD instagram com p BZzapCWFZYv",0.000000,0
10/03/2017,19,31,"Before and After Here on my amazing client she was ready for a big chop and some fall balayage instagram com p BZzeuNGlJ7j",0.266667,1
10/03/2017,19,31,"TONIGHT Lounge Bar instagram com p BZzewU5BQVz",0.000000,0
10/03/2017,19,31,"A high waist denim skirt with a ruffle floral top why would I ever want to wear anything else instagram com p BZzevt3nIec",0.330000,1
10/03/2017,19,31,"Let s go Yankees s Bar Grill in Bronx NY w triz swarmapp com c 7RR5nJ8FM0R pic twitter com 5sK13v8Gng",0.000000,0
10/03/2017,19,31,"Graffiti with friends lancomemua York metropolitan area instagram com p BZzevUgB8JvZ c71RYc1aIplE5j9J9FuLXTV1 k0",0.000000,0
10/03/2017,19,30,"Defense attorney and skier Allan Haber shot for link to interview where he instagram com p BZzevB gRnC",0.000000,0
10/03/2017,19,30,"repostapp share mood facts fuckracism fucktrump fuckdonaldtrump instagram com p BZzeu1oj36T",0.000000,0
10/03/2017,19,30,"NYC Comic Con ready nyccomiccon K Javits Convention Center instagram com p BZzeuH nd4F",0.116667,1
10/03/2017,19,30,"spinal Oculus at the World Trade Center instagram com p BZzese H q2",-0.100000,-1
10/03/2017,19,30,"No Words Morally and ethically this country is in the trash Jamaica Queens instagram com p BZzesn0BzMK",0.100000,1
10/03/2017,19,30,"LetsGoKnicks",0.000000,0
10/03/2017,19,30,"FOOD Pork in Jersey City NJ w swarmapp com c klEvXvxXzR1",0.000000,0
10/03/2017,19,30,"Move weight Make gains Let s work HIIT instagram com p BZzepklAXAr",0.000000,0
10/03/2017,19,30,"October baseball in the Bronx Stadium instagram com p BZzeplODSjcR 9nbVfymTdc6GSpYmdNkSytM0MQ0",0.000000,0
10/03/2017,19,30,"Ummm This is the best picture of a burger I have ever taken freeksmill burger nyceats instagram com p BZzeoSSgxdc",1.000000,1
10/03/2017,19,29,"Feeling like a fish out of water endurance crosstrain boxing FIT instagram com p BZy9Qw hbS1",0.400000,1
10/03/2017,19,29,"A little something to get you ready for playoff baseball Me and JOE D Circa 1996 Joltin Joe instagram com p BZzem CDE4M",0.006250,1
10/03/2017,19,29,"Game time lgy chasefor28 pinstripepride becauseitsoctober Stadium instagram com p BZzenAAAj7g",-0.400000,-1
10/03/2017,19,29,"I just finished cycling 16 85 miles in 2h 40m 31s with Endomondo endorphins https goo gl NH8Y8k",0.000000,0
10/03/2017,19,29,"Construction on GardenStateParkway SB from North of Exit 144 CR 510 to South of Exit 143A http 511ny org EventDetails T RANSCOM ORI165355801",0.000000,0
10/03/2017,19,29,"are you DeadAss my nigga u can t be that Stupid Somebody shoulda instagram com p BZzeieRgfEZ",-0.800000,-1
10/03/2017,19,29,"XATWOPACKTUESDAYS XATWOPACKTUESDAYS XATWOPACKTUESDAYS instagram com p BZzejoKjZHT",0.000000,0
10/03/2017,19,29,"Duhh York metropolitan area instagram com p BZzei5iHX f",0.000000,0
10/03/2017,19,29,"Loved meeting the 2017 NYC konmariconsultant trainees from around the world konmari instagram com p BZzeizlA88z",0.700000,1
10/03/2017,19,29,"Hanging out at earlier tonight greatpyreneesofthehour greatpyr greatpyrenees instagram com p BZzei0 F1Gg",0.000000,0
10/03/2017,19,29,"Kinicks Nets en Madson Square Garden instagram com p BZzehKtDEfj",0.000000,0
10/03/2017,19,29,"nyc newyorkcity nycprimeshot newyorkcity uppereastside m instagram com p BZzegVyFaE",0.000000,0
10/03/2017,19,28,"GougeAway FLA HC Ballroom for Touche Amore in New York NY swarmapp com c 9Yka5yYMbjR",0.136364,1
10/03/2017,19,28,"When you go to a yankees playoff game with Jeff Maier Stadium swarmapp com c dPi5oYTvMuF pic twitter com AkI5Gkd8mE",-0.400000,-1
10/03/2017,19,28,"EarthLab Demo Gardens Thriving Thanks to CNPS SD Mini Grant cnpssd org chapter blog 2 017 10 3 earthlab demo gardens thriving thanks to cnps sd mini grant",0.200000,1
10/03/2017,19,28,"I remember we was just some fly harlem kids shitting on niggaz now your Hollywood I m boulevard instagram com p BZzefQKB8IH",0.800000,1
10/03/2017,19,28,"I m at SoulAnnex in New York NY swarmapp com c lwQoKg0NRtT",0.136364,1
10/03/2017,19,28,"Chelsea nyc newyork newyorkcity imagesforyoursenses streetphotography traveler instagram com p BZzectlgtpD",0.000000,0
10/03/2017,19,28,"This is one of myfavorite area of my gym eqx equinox sports club nyc uws usually instagram com p BZzebzEhxzq",-0.250000,-1
10/03/2017,19,28,"oportunidades que la vida me ha regalado El secreto est en disfrutar al m ximo cada instagram com p BZzeYxol0HF",0.000000,0
10/03/2017,19,28,"When I began my brand all of my designs were small batch manufactured locally I ve slowly instagram com p BZzeZGzl2lh",-0.275000,-1
10/03/2017,19,27,"Rp Tonight I m truly proud of stephanmarcellusmusic let s get it of Englewood instagram com p BZzeY4TAEhV",0.800000,1
10/03/2017,19,27,"this too shall pass Rosen New York instagram com p BZzeTA0DqRn",0.136364,1
10/03/2017,19,27,"Made by me Shrimp scampi over pastor City New Jersey instagram com p BZzeXmfhmBhC 3KMv6lDGZ r0XfQ9WSjtSghGqA0",0.136364,1
10/03/2017,19,27,"lol Island instagram com p BZzeXa6HwFf",0.800000,1
10/03/2017,19,27,"I m at New York Penn Station in New York NY swarmapp com c 61DswJx3gxE",0.136364,1
