Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/19/2017,18,44,"Trying out something new for my hammstings hammies 2017 NO LIMITS NO BOUNDARIES teamgat instagram com p BQtkloMAn06",0.136364,1
02/19/2017,18,44,"Lil Man krispykreme jerseycity Kreme Jersey City instagram com p BQtkmmjDYUeH dwmouUuh7oju3hZz21Q0ckTW740",0.000000,0
02/19/2017,18,44,"CAMBIO DE LOCAL EVENTO DEL 26 DE FEB EN CLUB REPUBLIC BROOKLYN NY FRESH EP NOCHY instagram com p BQtkl9rhVi3",0.150000,1
02/19/2017,18,44,"Nothing but trouble sundayfunday nycstateofmind lovethisweather nycrooftops weekendvibes instagram com p BQtkl8HD35t",-0.200000,-1
02/19/2017,18,44,"Everyone looks like a douchebag on Instagram over the weekend",0.000000,0
02/19/2017,18,43,"I m at for in Brooklyn NY swarmapp com c gbDTkQjE2c1",0.000000,0
02/19/2017,18,43,"NorthWellHealthEMS FDNYEMSConditions 10 ElBarrioEMS Harlem instagram com p BQtkifbBo2vx eKK5zQxLxBAsGtYnqeYfUBOZ8w0",0.000000,0
02/19/2017,18,43,"TAKE OFF takeoff gotham talentedfriends kayvonzand at Webster Hall NYC instagram com p BQtkidnDZHg",0.000000,0
02/19/2017,18,43,"chillin with the cousins friends having GAME DAY w drinks food crib family instagram com p BQtkiIvjKO0",-0.400000,-1
02/19/2017,18,43,"I NYC travelwithmoxie NYC Manhattan Soho Noho EastVillage manhattanstreetart streerart instagram com p BQtkiRZBrFO",0.000000,0
02/19/2017,18,43,"My Artist the incredible legendary record producer composer Damon Elliot instagram com p BQtkhUHhIDX",0.950000,1
02/19/2017,18,43,"Repost with Forward at Pulse on the 25th of February hold a vibez wid instagram com p BQtkfqrgnpl",0.000000,0
02/19/2017,18,43,"I m at Pier 84 in New York NY swarmapp com c 8uBOjaMjvAY pic twitter com dCXbzEhFDN",0.136364,1
02/19/2017,18,43,"Just posted a photo Center instagram com p BQtkdp0hJBe8 g pBHSKJr phBMQa1BNFfsFca40",-0.100000,-1
02/19/2017,18,43,"More orchid heaven at iphone7plus art orchids nybgorchidshow flowers New York instagram com p BQtkdgOhXs9",0.318182,1
02/19/2017,18,42,"Tqm bebe bonito m o at Grill in New York NY swarmapp com c b4YKvT7pREl",0.136364,1
02/19/2017,18,42,"Statue of Liberty NYC travelwithmoxie IAmATraveler solotraveler TravelNoire wanderlust instagram com p BQtkbvEhoad",0.000000,0
02/19/2017,18,42,"It s 64 and we New Yorkers don t know what to do with ourselves How s your 3 day weekend instagram com p BQtkbJZBhiO",0.136364,1
02/19/2017,18,42,"Portraits Again another great preset from the oh so talented jscottish man those instagram com p BQtkaqGgqAn",0.750000,1
02/19/2017,18,42,"FDNY Ladder 12 responding to central park West Side instagram com p BQtkaR6hIAtz S4w8fMeYZJS7uAjz0ZGfZLJxAk0",0.000000,0
02/19/2017,18,42,"Maravilloso Domingo para recargar energ as York New York instagram com p BQtkY43j5GY",0.136364,1
02/19/2017,18,42,"Travel 101 travelwithmoxie IAmATraveler solotraveler TravelNoire wanderlust travel instagram com p BQtkXeChEHs",0.000000,0
02/19/2017,18,42,"I finally got around to checking out the Oculus There s serious retail in there but I m more instagram com p BQtkXINAxmn",0.055556,1
02/19/2017,18,42,"met a new friend Beau a 9 year old Siberian husky on my way home found out that he s a instagram com p BQtkW9GFGof",0.118182,1
02/19/2017,18,42,"I m at Harlem Tavern in New York NY swarmapp com c 6NMBMzYKjYX",0.136364,1
02/19/2017,18,42,"TONIGHT TONIGHT TONIGHT Sunday Feb 19th UNITY SOUND REGGAE SUNDAYS Monthly Showcase presents instagram com p BQtkVrMAKob",0.400000,1
02/19/2017,18,42,"I love ramen ramen ippudonyc iloveramen noodles instagram com p BQtkWN7hhsF",0.500000,1
02/19/2017,18,41,"throwback to ticking Times Square in the rain off my bucket list instagram com p BQtkWC9DB 6A 5PLtlUjjIocv6W6S4U1fBBgJHA0",0.000000,0
02/19/2017,18,41,"Mood Late Night Walk Park instagram com p BQtkV3thEiB",-0.300000,-1
02/19/2017,18,41,"Mini New York Cheesecake Royal Blizzard treatyourself dairyqueenblizzard newyorkcheesecake instagram com p BQtkU cgSED",0.136364,1
02/19/2017,18,41,"itsmeeroadie Park instagram com p BQtkU4JAhwQs lrJiCNwkLDP2pVc67sfm6g0wLI0",0.000000,0
02/19/2017,18,41,"FDNY Engine 74 and Ladder 25 on a run at Central Park West instagram com p BQtkTv4BYy o JS1qdwWfUGTqYBospAL6w VJzE0",0.000000,0
02/19/2017,18,41,"When your nephew who s an aspiring chef prepares and cooks from scratch an incredible meal instagram com p BQtkTFihfDO",0.900000,1
02/19/2017,18,41,"Meu kit de sobreviv ncia realdjs djlife vidadeatleta resfriado instagram com p BQtkSc5gXlS",0.000000,0
02/19/2017,18,41,"the only impossible journey is the one you never begin instagram com p BQtkRhbl64 1 2 Jcg3EMuLYfRWYUX1PvN9Trs0",-0.333333,-1
02/19/2017,18,41,"TONIGHT TONIGHT TONIGHT Sunday Feb 19th UNITY SOUND REGGAE SUNDAYS Monthly Showcase presents instagram com p BQtkQNfBkfR",0.400000,1
02/19/2017,18,41,"Just posted a video 40 at Hudson River Park instagram com p BQtkQKAjV02",0.000000,0
02/19/2017,18,41,"I m at 1500 Lex in New York NY swarmapp com c 9fArT7pkZV9",0.136364,1
02/19/2017,18,41,"Last day vibes Ann s Warehouse instagram com p BQtkPfuDMk9W nEqF7aEZ9j6vPx rMEs7XHCwZI0",0.000000,0
02/19/2017,18,41,"Seeing PATTI ISSUES tonight Two drink minimum Noooooo proooblem instagram com p BQtkPOBB9KpJ aWJzrCmkHpxYh029DSeytuvNKs0",0.000000,0
02/19/2017,18,41,"Here we go F Kennedy International Airport instagram com p BQtkPSgD3 f8 tDNBs20cH7hAfyFdNx5f1tHDpc0",0.000000,0
02/19/2017,18,41,"When in New York thebigpiano newyork NYC macys shopping shoptillyoudrop instagram com p BQtkPI6lxGp",0.136364,1
02/19/2017,18,41,"Trying out something new for my hammstings hammies 2017 NO LIMITS NO BOUNDARIES teamgat instagram com p BQtkMwqgFNC",0.136364,1
02/19/2017,18,41,"sound and cooked up some Pia Pia coming soon newmusic everywhere instagram com p BQtkOorFTWu",0.400000,1
02/19/2017,18,41,"Trump gay trumpoff notmypresidentsday badandnasty badandnastydotcom notmypresidentsday instagram com p BQtkNV9FcI2",0.416667,1
02/19/2017,18,41,"Dim Sum anyone Chinatown dimsum nyc lowermanhattan newyorkcity manhattan instagram com p BQtkO0sAdjK",0.100000,1
02/19/2017,18,40,"Warm evening for blogging at our favorite nearby fish spot Restaurant in Astoria NY swarmapp com c eJ3qZS1rDQU",0.550000,1
02/19/2017,18,40,"Darts with the wife Street Bar in New York NY w swarmapp com c aUuGeloPuaf",0.136364,1
02/19/2017,18,40,"Baby Shower Flow Got The All Star Game DVR ED Tho Shouts To My Bro djchuckmurdock On instagram com p BQtj92KhXwv",-0.400000,-1
02/19/2017,18,40,"Logan East Side East Side instagram com p BQtkMQHj0KR",0.000000,0
02/19/2017,18,40,"NYPDBombSquad District NYC instagram com p BQtkMH BQEDq 39Gxmg9Hgeu6McjLyWadERZWiU0",0.000000,0
02/19/2017,18,40,"Mambo at NuyoRican Poets Cafe With Daria Sanchez Jonathan Cabrera Katen Arthur Amanda instagram com p BQtkLnrgR9W",0.000000,0
02/19/2017,18,40,"I was thinking about today s dinner menu at Anyway thank you for giving me an instagram com p BQtkJ2Vj0x1",0.000000,0
02/19/2017,18,40,"It s final show time And I could not nay would Not have done it instagram com p BQtkKjkDdFZ E1yr424A4wo8v1S9nXDvTuyKC00",0.000000,0
02/19/2017,18,40,"Sunday Twerkship with hkimdoes 1 cha and instagram com p BQtkJscFDSI",0.000000,0
02/19/2017,18,40,"brooklynbridge nyc selfie shecutallmyhairoffthough Bridge City Hall Chambers instagram com p BQtkIo5hTcW",0.000000,0
02/19/2017,18,40,"jamesturrell moma sunset nyc queens PS1 instagram com p BQtkIrIAzlX",0.000000,0
02/19/2017,18,40,"aaronblck walking his lady around I m looking kinda sexy tho lol photoshoot for lips instagram com p BQtkIWeAiSW",0.650000,1
02/19/2017,18,40,"That kind of day York New York instagram com p BQtkH9 jI54",0.368182,1
02/19/2017,18,39,"Beautiful day to be in the city Highline nyc newyorkersAF latergram High Line instagram com p BQtkHCOjvg",0.505000,1
02/19/2017,18,39,"I m at AMC Dine in Theatres Essex Green 9 for A Cure for Wellness in West Orange NJ swarmapp com c 3QVc1Ak3UYi",-0.200000,-1
02/19/2017,18,39,"Come Get Pierced By A Professional KapitalPiercings Where A Piercing Is AMarkOfBeauty instagram com p BQtkGVHDbPZ",0.100000,1
02/19/2017,18,39,"NYPDCRC Square New York City instagram com p BQtkGRBBkKYt FVkQ4G IvRFr7vrOjwpKLV ls00",0.136364,1
02/19/2017,18,39,"Tomorrow night Monday 2 20 at The Bitter End 9pm Original psychedelic southern soul rock BE instagram com p BQtkGB4FKNv",0.091667,1
02/19/2017,18,39,"my chick s way badder than yours no I don t fuck with average fours 5 instagram com p BQtkF1zhnrw",-0.275000,-1
02/19/2017,18,39,"Eye bags and dark under eye circles happen to young people too Just last week this patient of instagram com p BQtkEj3BwCR",-0.016667,-1
02/19/2017,18,39,"ok",0.500000,1
02/19/2017,18,39,"Harlem instagram com p BQtkEHuDHVrO m2DHwfoOX531d Xms97GvEeLQY0",0.000000,0
02/19/2017,18,39,"streetphotography dumbobrooklyn dumbo brooklyn waiting Brooklyn instagram com p BQtj419hL6",0.000000,0
02/19/2017,18,39,"Grandma s Birthday newyorkcity birthdaydinner Bruno Bakery instagram com p BQtkDG DR1R",0.000000,0
02/19/2017,18,39,"Los Yuyu como KingKong subidos al empirestatebuilding losyuyuennyc nyc views empirestate http ln is www instagram com p 5yFpe",0.000000,0
02/19/2017,18,39,"nyc centralpark Park instagram com p BQtkCbPhLOs",0.000000,0
02/19/2017,18,39,"I think Cosmo s in love Alley 11375 instagram com p BQtkCABl GX",0.500000,1
02/19/2017,18,39,"Great logo brooklynfun beergasm beernerd beergirlsofinstagram craftbeergirl interboronyc instagram com p BQtkBTYhiDm",0.800000,1
02/19/2017,18,39,"Now we at the movies about to catch batman Lego movie 3D Liam s Bornday weekend yeah he ll wear instagram com p BQtkA28jhh2",0.000000,0
02/19/2017,18,39,"instagram february2017 baptism samanthamarie GodBless instagram com p BQtkAaGFp lG oxYU2gn58BSBMPkXX AdN7v JA0",0.000000,0
02/19/2017,18,39,"iamamuslimtoo timessquare protest lovetrumpshate Square New York City instagram com p BQtkAXLjXhe",0.136364,1
02/19/2017,18,38,"can we talk about the newest and cutest parker shop on madison it s rainbow perfection instagram com p BQtj dygEMu",0.000000,0
02/19/2017,18,38,"Nosso dia de princesa em Chinatown foi assim pare o tranquilo mas tava morrendo de medo de ela instagram com p BQtj9u8jCbf",0.000000,0
02/19/2017,18,38,"gotta lurve a Springy little long weekend in the city this place is packed lurve love instagram com p BQtj9dNB5rZ",0.087500,1
02/19/2017,18,38,"Food before the game 32 in New York NY swarmapp com c 2PC1vuxFx2u",-0.131818,-1
02/19/2017,18,38,"joannetrattorianyc btwfoundation look where my parents instagram com p BQtj9EIjfZGJ 2ObmaXWmZOjw5V88dD3qXFsFKI0",0.000000,0
02/19/2017,18,38,"Perigord season Awesome Polo Bar instagram com p BQtj8XQDyme",1.000000,1
02/19/2017,18,38,"Just posted a photo Oaks New York instagram com p BQtj8JwDDqk",0.136364,1
02/19/2017,18,38,"Being Tourist Square New York City instagram com p BQtj737DyNBR p4LCI8XvZ7JImzqFMSpPA4vuQ80",0.136364,1
02/19/2017,18,38,"Looking back on a few of my favorite Riesling from 2017 johannesleitz instagram com p BQtj7r lq0x",0.100000,1
02/19/2017,18,38,"Just posted a photo Villa Pizzeria Restaurant instagram com p BQtj6vjghVM",0.000000,0
02/19/2017,18,38,"Father stretch my hands s Center Brooklyn instagram com p BQtj51gl1Fk4 oTx2VaTDaRa0uQ0mZzCZvKKT Q0",-0.100000,-1
02/19/2017,18,38,"NYC travelwithmoxie IAmATraveler solotraveler TravelNoire wanderlust travel adventure instagram com p BQtj4 EhTaT",0.000000,0
02/19/2017,18,38,"The snow has melted Sunday FamilyHike Park instagram com p BQtj4z6gFkkn S6GkbHdBM9cclNge2rj2MYLN0Q0",0.000000,0
02/19/2017,18,37,"A R T Artists Real Talk By Think Tank Gallery whatyouwrite com blog 2017 2 19 art artists real talk by think tank gallery",0.200000,1
02/19/2017,18,37,"I had almost all the beers eastcoastipa ipa sundayfunday brooklynfun craftbeergirl instagram com p BQtj3r4hd4J",0.000000,0
02/19/2017,18,37,"instagram february2017 baptism samanthamarie GodBless instagram com p BQtj3E laK8E Er AdYH89SkmRQPdThCv pym00",0.000000,0
02/19/2017,18,37,"NYC Ballet Sleeping Beauty H Koch Theater at Lincoln Center instagram com p BQtj26bhWCO",-0.100000,-1
02/19/2017,18,37,"GreeneTeam out Felix Torres Gonzalez curtain brilliant Museum instagram com p BQtj2skhe6X",0.900000,1
02/19/2017,18,37,"Can t tell if I m mad or happy about 65 weather in February Such a tease District instagram com p BQtj0kklov",0.058333,1
02/19/2017,18,37,"Project MC2 Netflix NEW Episode and Doll Launch http crackednailsandsplitends co uk reviews ejxy27 rlrz5wrhrldbbjjk7npg8w46 STEAMstream",0.136364,1
02/19/2017,18,37,"IT S A GIRL we cannot wait to meet you Adrianna Cruz Parkway instagram com p BQtj0ljD78i",0.000000,0
02/19/2017,18,37,"FDNYSquad41 on scene of a train derailment at the Bronx CSX instagram com p BQtjz4ehXhvB 8zkIN9ZJBAz ADmgJKymfpH0NA0",0.000000,0
02/19/2017,18,37,"First ice cream of the year since it was a great day for it cookiesandcream rb instagram com p BQtjzpSlpfV",0.525000,1
02/19/2017,18,37,"Just a perfect day Problems all left alone Weekenders on our own It s such fun instagram com p BQtjy7FD5Bk",0.380000,1
02/19/2017,18,37,"SugarButterFlour the Musical instagram com p BQtjywJgUOy",0.000000,0
02/19/2017,18,37,"I m at ESPN in New York NY swarmapp com c llkAa1a6x1C",0.136364,1
02/19/2017,18,36,"instagram february2017 baptism samanthamarie GodBless instagram com p BQtjv7slouOQ FWw4pNR4 i y54t5u8CffpnGGU0",0.000000,0
02/19/2017,18,36,"Nelson of went for a jaunt out in the crowd last night at alphavillebk instagram com p BQtjvk6DNbK",0.000000,0
02/19/2017,18,36,"I am convinced that life is 10 what happens to me and 90 how I react to it And so it is with instagram com p BQtjvQMjwAo",0.000000,0
02/19/2017,18,36,"studying to be a Cheetah Girl http paperboyprince com hewillnotdivideus instagram com p BQtjuw4jgQW",0.000000,0
02/19/2017,18,36,"4 songs done for imbrakingdown album 8 songs done total DIY coyotelove instagram com p BQtjua1g5Hr",0.000000,0
02/19/2017,18,36,"islanders vs devils tonight Center instagram com p BQtjqLHDUCV",-0.100000,-1
02/19/2017,18,36,"At Blue Bottle Coffee https path com p 1ZFCQp",0.000000,0
02/19/2017,18,36,"Trust me When I woke up this morning I had no plans to be this sexy But hey shit happens instagram com p BQtjtZlAcKp",0.150000,1
02/19/2017,18,36,"I got all the beers interborobrewing craftbeergirl brooklynfun sundayfunday ipa instagram com p BQtjs1VBbAh",0.000000,0
02/19/2017,18,36,"At my lil cuz party we out now whoa whoa it s intense here at in Brooklyn NY swarmapp com c kkNOqGRmRh4",0.200000,1
02/19/2017,18,36,"Beautiful sight newyorkcity cityskyline lincolnharboryachtclub nightscape beautifulview instagram com p BQtjpSrFgGE",0.850000,1
02/19/2017,18,36,"instagram february2017 baptism samanthamarie GodBless instagram com p BQtjqjFlePTF NbeQHBb cT4uKzA741yGjPgGY0",0.000000,0
02/19/2017,18,36,"Repost epic steppinrazorexperience kingstonvibes music reggaemonth jamaica instagram com p BQtjqLtgbXf",0.100000,1
02/19/2017,18,36,"S04556 NEW Amends the provision requiring owners lessees or tenants to remove any obstructions in front of fir http bitly com WJ45br",0.136364,1
02/19/2017,18,35,"Mad I m at work East Side instagram com p BQtjqCeDXaX",-0.625000,-1
02/19/2017,18,35,"Just posted a photo Gramercy Theatre instagram com p BQtjo0ujWm2",0.000000,0
02/19/2017,18,35,"Hockey Icelanders devils Center instagram com p BQtjny6jNhe1 VlPLsXMdHK8NX6Pg1tp22cCGEs0",-0.100000,-1
02/19/2017,18,35,"Pandora genome data songwriters and producers should take into account streams instagram com p BQtjnjpFp0K",0.000000,0
02/19/2017,18,35,"Muita luz muito barulho a noite parece dia timessq timessquarenyc nyctrip nitenite instagram com p BQtjnbDAqu6",0.000000,0
02/19/2017,18,35,"I need to call IT I ve got a CATasrophe with my laptop BigHandsome instagram com p BQtjm8mjfQg",0.000000,0
02/19/2017,18,35,"OPEN BAR 10pm 11pm NO SCHOOL OR WORK ON MONDAY LET S HANGGGGGGGGG OFFICIAL PRESIDENT S instagram com p BQtjmN4DiDi",0.000000,0
02/19/2017,18,35,"instagram february2017 samanthamarie GodBless baptism instagram com p BQtjl6mF6TCh 3TQthTxWUaKtI4qKbIveZlH45g0",0.000000,0
02/19/2017,18,35,"Wave to the fans when you come out your limo City Music Hall instagram com p BQtjlMblmqf",0.000000,0
02/19/2017,18,35,"Sunday mood sunny and chill nofilter teasers BKLiving Brooklyn Prince poppincollars instagram com p BQtbLYfhZZE",0.000000,0
02/19/2017,18,35,"nyc park Tryon Park instagram com p BQtjj5Ng5n8",0.000000,0
02/19/2017,18,35,"chrisweigandt sporting their FRIGID2017 swag Thanks for spreading the word instagram com p BQtjjk glZZ",0.200000,1
02/19/2017,18,35,"Customersatisfied Presidentsweekend Happycustomers Continuamos celebrando y montando instagram com p BQtjjfBjncm",0.000000,0
02/19/2017,18,34,"Stranded beauty Waterfront Piers instagram com p BQtjhVjjdOB",0.000000,0
02/19/2017,18,34,"I m at Long Island City Piers in Queens NY swarmapp com c kBXejgLgCfv",-0.050000,-1
02/19/2017,18,34,"Just posted a video Square New York City instagram com p BQtjfkgF4bRc 5hRFFx3RCt5y5kwVigHa0Yxp3I0",0.136364,1
02/19/2017,18,34,"Down Under the Manhattan Bridge Overpass at night DUMBO AdventuresOfMe NightLife instagram com p BQtjgf2gvgr",-0.155556,-1
02/19/2017,18,34,"This week at En Avant Fitness MONDAY 2 20 9 30am Cardio Booty Core 2 spots left instagram com p BQtjgP1j32t",0.000000,0
02/19/2017,18,34,"Feeding the duckies brooklynbridgepark ducks duckies water brooklynbridgepark instagram com p BQtjgO3B6Jr",0.000000,0
02/19/2017,18,34,"instagram february2017 samanthamarie GodBless baptism instagram com p BQtjfM4lRi4U AbaSxLYAH6wZZZbsuUnEavzxWs0",0.000000,0
02/19/2017,18,34,"I m at Hotel in New York NY swarmapp com c 3uiti8TQMmi",0.136364,1
02/19/2017,18,34,"nofilter when you get caught between Venus and New York City Plaza State Park instagram com p BQtje2rDQ5P",0.136364,1
02/19/2017,18,34,"One time for the cheap seats Witness Mood Blessed HappySunday In Brooklyn instagram com p BQtjeM3A3Uf",0.400000,1
02/19/2017,18,34,"Everyone ready to head to dinner for our last night EFexploreAmerica teacherslearningtogether instagram com p BQtjeAEAo6n",0.100000,1
02/19/2017,18,34,"SUNDAY SERVICE miele selrrose selrose bowery lowereastside artbar artnerd instagram com p BQtjdmhAYlu",0.000000,0
02/19/2017,18,34,"Tell Me why they Mad Est2016 instagram com p BQtjdUcjFC1",-0.625000,-1
02/19/2017,18,34,"Everyone is here faoschwarz toyfair2017 marbles Javitz Convention Center instagram com p BQtjciplHbM",-0.100000,-1
02/19/2017,18,34,"FDNY Ladder 42 lacasadelelefante on scene of a train derailment at instagram com p BQtjcSgBKR0K h 3V8gKyV TJdNkJIq5atDt2pw0",0.000000,0
02/19/2017,18,34,"Como de costumbre la foto del final del programa Nuestra Gente Bronx instagram com p BQtjbvQDjJ5",0.000000,0
02/19/2017,18,34,"MOVING FORWARD VOL 1 EP soho hot nyc movingforward newyork York New York instagram com p BQtjbi8hDJE",0.193182,1
02/19/2017,18,33,"When you lost one of your credit cards and discover you left it at one of your all time favorite instagram com p BQti8r7gLpu",0.250000,1
02/19/2017,18,33,"Ooooh no itsawrap and we were having a last shooting for SI malemodel mekelison instagram com p BQtjakTApkA",0.000000,0
02/19/2017,18,33,"Experiment time led ledlights ledlighting art artlighting artlight lightart instagram com p BQtjZwEFysa",0.000000,0
02/19/2017,18,33,"Time to tackle this 200 pair of socks Lmao Rite Center in Brooklyn NY swarmapp com c hwScYmjZMWE",0.250000,1
02/19/2017,18,33,"Meus av s wishiwasthere usa peru family lovethem grannies avos abuelos instagram com p BQtjXolj of",0.000000,0
02/19/2017,18,33,"inbed County New Jersey instagram com p BQtjXj9DZq1m mZSCVNWimDLZZY3QzojalwP MQ0",0.136364,1
02/19/2017,18,33,"My adventure squad Square New York City instagram com p BQtjXFhDFH6g UE3Oudp2X48fwUXKOQQSP5TgBE0",0.136364,1
02/19/2017,18,33,"instagram february2017 samanthamarie GodBless baptism instagram com p BQtjXM5F8y U 4WYrdHQQyqyxLrVIFjMi3laII40",0.000000,0
02/19/2017,18,33,"Through the spyglass 2 19 2017 I m a little rusty at this edition rockawaybeach instagram com p BQtjWlOlC0I",-0.187500,-1
02/19/2017,18,33,"One of the more unexpected finds at the museum today pixcell nawa deer themet instagram com p BQtjWS7FaLL",0.300000,1
02/19/2017,18,33,"Handstand push ups with doggy butt mickey the puppy face sundays 311 88 salty instagram com p BQtjWMJDx O",0.000000,0
02/19/2017,18,33,"2294 Second Avenue Manhattan pic twitter com YCOAFRKvm5",0.000000,0
02/19/2017,18,33,"Can t help but notice how often the words I m so happy have come instagram com p BQtjUlVADSdY IsgcKJzMohqjg71ZLhKBEpWnf80",0.800000,1
02/19/2017,18,33,"Celebrating all things Canada and a birthday in Brooklyn NY swarmapp com c gokFl7k09h4",0.000000,0
02/19/2017,18,32,"getfamiliar rachelleson Bronx Bronx New York instagram com p BQtjTs4lwSXZ oGd4gxowwWJ LVst iqNnzOG00",0.136364,1
02/19/2017,18,32,"Babe let s take a selfie brooklyn nyc loverhiscity lovethisgirl Brooklyn instagram com p BQtjTqFDIQo",0.000000,0
02/19/2017,18,32,"Down Under the Manhattan Bridge Overpass DUMBO Brooklyn instagram com p BQtjTbMAJGX",-0.155556,-1
02/19/2017,18,32,"I am not posting this as a way to express my insecurity about my life looking mundane I have instagram com p BQtjSqxgdlZ",-0.166667,-1
02/19/2017,18,32,"madeToOrder liquid nitrogen iceCream how i love Brooklyn happySunday imNotFat Ice instagram com p BQtjSfbh66H",0.500000,1
02/19/2017,18,32,"The world s changin boys time we change too Adrian Toomes aka The instagram com p BQtjQrmFa4o",0.000000,0
02/19/2017,18,32,"I love eel Hibachi Grill Sushi instagram com p BQtjQtjDyZ4",0.500000,1
02/19/2017,18,32,"instagram february2017 samanthamarie GodBless baptism instagram com p BQtjQVrFiwVN igtTsWIhinO5 kUU6dcPmQMC w0",0.000000,0
02/19/2017,18,32,"When your friend takes you out daydrinking and you see someone had too many drinks the instagram com p BQtjPhCDZQO",0.500000,1
02/19/2017,18,32,"MMMMMofongo dasit whenimbrooklyn wheremofongo Gran Castillo De Jagua instagram com p BQtjN9pBlkr",0.000000,0
02/19/2017,18,32,"Tempest at then drinks with in DUMBO What a wonderful way to instagram com p BQtjNdxhhXE",1.000000,1
02/19/2017,18,32,"I m at in New York NY w swarmapp com c iDznr4zpIUT",0.136364,1
02/19/2017,18,31,"Posty East Side instagram com p BQtjMaahGzX",0.000000,0
02/19/2017,18,31,"whereiswaldo brooklynbridge nyc Bridge instagram com p BQtjL1ehe80",0.000000,0
02/19/2017,18,31,"Gah I will forever live for this day of makeup We had so much fun making these beauties into instagram com p BQtjLNIFtlN",0.218182,1
02/19/2017,18,31,"Picture Yourself Here ProspectHeights Dean Street instagram com p BQtjK93FuwY",0.000000,0
02/19/2017,18,31,"Fries overload Ribbon Fried Chicken instagram com p BQtjLAuDGRwM CTCtH86DtcYizcLPqIJa7InjQQ0",-0.600000,-1
02/19/2017,18,31,"Just posted a photo Sheets Saloon instagram com p BQtjK73BEnu",0.000000,0
02/19/2017,18,31,"sunset Washington Bridge instagram com p BQtjKVaFKL",0.000000,0
02/19/2017,18,31,"Park instagram com p BQtjKYvhKoV",0.000000,0
02/19/2017,18,31,"Roti Paratha SnackTime w New York instagram com p BQtjJ34FbLG",0.136364,1
02/19/2017,18,31,"Yaaaaas to Riches in New York NY swarmapp com c 1Fp1g9NtotT",0.136364,1
02/19/2017,18,31,"Reflection nyc wtc World Trade Center instagram com p BQtjIoBBklx",-0.100000,-1
02/19/2017,18,31,"I have always been a dreamer but I stand at a place now where I realize it is my faith that instagram com p BQtjH il1pr",0.000000,0
02/19/2017,18,31,"Expensive fried chicken Ribbon Fried Chicken instagram com p BQtjIJLjyO b eYkEj8Jtodie58xgOJiM16xAsk0",-0.566667,-1
02/19/2017,18,31,"GreeneTeam African Art Double Takes winning Museum instagram com p BQtjIIhhf55",0.166667,1
02/19/2017,18,31,"Who is secret agent malvo btm whatyouwrite com blog 2017 2 19 who is secret agent malvo btm",-0.400000,-1
02/19/2017,18,31,"Tremendous service from the Ladies and Gentlemen at the ritzcarlton Club Lounge Arrived at 4p instagram com p BQtjHUIlHFc",0.333333,1
02/19/2017,18,31,"NYC RIGHT NOWW MAMAJUANA CAFE DYCKMANN TheWarmUp instagram com p BQtjHiOhgIDt VoS hlhlJlHAMXdJE4xzXL1sHc0",0.285714,1
02/19/2017,18,31,"Pre Birthday Dinner Lobster instagram com p BQtjHNyD6hac A19dE72cCQyxXUpLIL5e2c89X00",0.000000,0
02/19/2017,18,31,"iheartbitters 50bestbars 3rd round at TWNAyA by maxwellsgreenhammer with a instagram com p BQtjG6Khby9",-0.100000,-1
02/19/2017,18,31,"Hopping around rst nyc in Brooklyn NY swarmapp com c g8F1t3pfzD5",0.000000,0
02/19/2017,18,31,"When cheat day is life for the win foodie cookiewhich newyorkcity instagram com p BQtjF9 gOAE",0.800000,1
02/19/2017,18,30,"Let s see what the Pelicans do",0.000000,0
02/19/2017,18,30,"I m at Super Stop Shop in Arverne NY swarmapp com c klvQIhiIHNb",0.333333,1
02/19/2017,18,30,"Taking some Pasta e Fagioli for a girls lunch at work tomorrow instagram com p BQtjD8XFJMr",0.000000,0
02/19/2017,18,30,"Emma Garan Photography she s great for date parties formals instagram com p BQtjDrEAb9VH zZJLRPDCqJlCWus iAuXPZwGRQ0",0.800000,1
02/19/2017,18,30,"ESTRENO MUNDIAL Our New Chapter The EP instagram com p BQtjDmngytR",0.136364,1
02/19/2017,18,30,"instagram samanthamarie february2017 GodBless GodBless baptism instagram com p BQtjDLjlpo8m QiH VYxFQwROfQIw1z56f 8UGg0",0.000000,0
02/19/2017,18,30,"Blind Idealism is deadly High Line instagram com p BQti5 5DFZj7 XWFJAg2IMuXRr3PeS ltnxDIH40",-0.170000,-1
02/19/2017,18,30,"FDNYEMS FDNYParamedic HazTacMedics on scene of a train instagram com p BQtjAgJhJCtr UiAS4ZJ5qyVmuddUbRDR566ab40",0.000000,0
02/19/2017,18,30,"M4dsness personified on instagram it all started with those Giovanni s comfortcutlets must instagram com p BQti GxDs27",0.000000,0
02/19/2017,18,30,"cadillachouse toiletpaperparadise mauriziocattelan timeoutnewyork visionaire House instagram com p BQti7ZllGki",0.000000,0
02/19/2017,18,29,"Last night in NYC Checking out Winter Village in Bryant Park Ah New York Park instagram com p BQti9 Sls k",0.068182,1
02/19/2017,18,29,"Wet Paint Memorialize your Law enforcement career with a personalized painting DM if instagram com p BQti9WXBQ4l",-0.100000,-1
02/19/2017,18,29,"Son iki York New York instagram com p BQti7KihkG2",0.136364,1
02/19/2017,18,29,"21 has literally never looked so good They ain t ready 21 I m a savage York instagram com p BQti8iABdAU",0.450000,1
