Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/10/2017,19,45,"menstyle menswear fashion stylist style nyctrends mensfashion mensstyle vans hmmen instagram com p BVLZCGnhlDO",0.000000,0
06/10/2017,19,45,"boucherienyc opened up last year and I ve just recently gone to check it out It s an absolutely instagram com p BVLZBtFFqed",0.066667,1
06/10/2017,19,45,"Hanging out with the kids today My Little Homie Jon Jon My Little Girl Khorri Kids Party instagram com p BVLZALwF0 O",-0.187500,-1
06/10/2017,19,45,"A boy climbs a lamppost by artist whatiseeiswhatyouget brooklyn streetart Bar instagram com p BVLY m5ldQa",0.000000,0
06/10/2017,19,45,"Saturday Breezy Point instagram com p BVLY sRF7Qb",0.000000,0
06/10/2017,19,45,"An evening walk jerseycity sunset City New Jersey instagram com p BVLY 6 DQEJ",0.136364,1
06/10/2017,19,45,"Tudor City sunset Got some competition GH5 City instagram com p BVLY hRDlzZ",0.000000,0
06/10/2017,19,45,"Yeah I m on the grind Heavy spinning for Mayor Deblasio and the chief Commanding Officers of The instagram com p BVLY C5DuZQ",-0.200000,-1
06/10/2017,19,45,"Fresh meat simonturnertattoo Diamond Tattoo instagram com p BVLY9TlATx2",0.300000,1
06/10/2017,19,45,"Por que st instagram com p BVLY9MfFXQ5",0.000000,0
06/10/2017,19,45,"UES s Beer Cheese instagram com p BVLY9SwDDU3C mUZT5La33xTgg9 VgIRqdViQQ0",0.000000,0
06/10/2017,19,45,"gerrygerrygerry in eastharlem PRFestival Gerry Gerry Gerry instagram com p BVLY8DsATXw",0.000000,0
06/10/2017,19,45,"Might go home and get out the Horatio Hornblower boxset Valentino Junior Park instagram com p BVLY8Gzgrdo",0.000000,0
06/10/2017,19,45,"What am I thinking Copacabana Times Square instagram com p BVLY7T BPCI",0.000000,0
06/10/2017,19,44,"easterriver dumbobrooklyn summertime Boulders Manhattan Bridge instagram com p BVLY6sehz2O",0.000000,0
06/10/2017,19,44,"first nasturitum flower urbangarden nyc gardening roofdeckgarden New York instagram com p BVLY6YuhfJM",0.193182,1
06/10/2017,19,44,"Summer baseball Stadium instagram com p BVLY5 MjqNk",0.000000,0
06/10/2017,19,44,"F R E S H davidgonzalezlf Marina NYC instagram com p BVLY1YsFfK9",0.000000,0
06/10/2017,19,44,"I m at Yankee Stadium for Pinstripe Pass New York Yankees V Baltimore Orioles in Bronx NY w swarmapp com c lB8lyreWSi3",0.136364,1
06/10/2017,19,44,"i love him more than he loves me storyofmylife getmeoneandiloveyouforever instagram com p BVLY4dejXlN",0.500000,1
06/10/2017,19,44,"To the Batmobile Adam West thank you for the memories coffee instagram com p BVLY4ZjAojp",0.000000,0
06/10/2017,19,44,"Congratulations to our VictoriousCouple Belle Branden Our bride is wearing the instagram com p BVLY3ERB2uN",0.000000,0
06/10/2017,19,44,"When life takes you places you never expected you end on Brooklyn rooftops with some of your instagram com p BVLY2 aFe40",0.050000,1
06/10/2017,19,44,"S o to astrovisualsnyc for this Dope Video of my New Studio insomnia studio and for instagram com p BVLY2HVAJjg",0.136364,1
06/10/2017,19,44,"Let s open the dialogue is PuertoRico just Real Estate for the U S or is it a nation that instagram com p BVLY2lWgY2M",0.100000,1
06/10/2017,19,44,"I was soooo avoiding this part all night ughhh instagram com p BVLY1dMHRkMm TDBzuEqo1 XpmDatDAljEkYmM00",0.000000,0
06/10/2017,19,44,"Day party settings Park in New York NY swarmapp com c kBCtRuRQFnd",0.136364,1
06/10/2017,19,44,"6plus Pictures High Line instagram com p BVLY1GdB GF",0.160000,1
06/10/2017,19,44,"So excited and the Chocolate Factory instagram com p BVLY0V4jrPm",0.375000,1
06/10/2017,19,44,"at sunnyvalebrooklyn for explodinginsound s northsidefestival showcase concert instagram com p BVLY0XoA8id",0.000000,0
06/10/2017,19,43,"Life is great Marina NYC instagram com p BVLYyp gev5v 871lIwDlTH5Q6v5orX10l54 po0",0.800000,1
06/10/2017,19,43,"Wicked Theatre for WICKED NY in New York NY swarmapp com c lwSCChlA5Re",0.136364,1
06/10/2017,19,43,"Tonight we turn up for my brother Come out early it s gonna be a Zoo instagram com p BVLYx 8h0Jd",0.100000,1
06/10/2017,19,43,"BETS with a broken wing northsidefestival s Candy Store instagram com p BVLYxyBjd7Z",-0.400000,-1
06/10/2017,19,43,"Very Instagrammable Why do people even bother going uptown midtown anymore This is easily instagram com p BVLYwsVFlIn",0.316667,1
06/10/2017,19,43,"The minireunion dinner upcm89 Place New York instagram com p BVLYwZzgIkh",0.136364,1
06/10/2017,19,43,"I m at Theater District in New York NY swarmapp com c k5GsiXS5XnB",0.136364,1
06/10/2017,19,43,"I m at Palace Theatre in New York NY swarmapp com c 6g4965VRmjq pic twitter com sJZ0EtuLpQ",0.136364,1
06/10/2017,19,43,"Happy Birthday Diva happybirthdaymarissa sushiroxx birthdaycelebration instagram com p BVLYvW0DYKh",0.800000,1
06/10/2017,19,43,"Shakespeare in the Park waiting line almost two hours let s see some Julius Caesar instagram com p BVLYvjJgld4",0.000000,0
06/10/2017,19,43,"I m at Jenga s Crib in NY swarmapp com c eJUdC8T9g3S",0.000000,0
06/10/2017,19,43,"According to the Supreme IG Community rumor mill we re being blessed w a Supreme Nas instagram com p BVLYusMAVTK",0.000000,0
06/10/2017,19,43,"I ve come home at last sunsetboulevardbroadway sunsetboulevard Palace Theatre Sunset instagram com p BVLYuK2hvge",0.000000,0
06/10/2017,19,43,"sinaiorthograd Fifth Best Heated Rooftop Bar Club Restaurant instagram com p BVLYuE7D 9y7 wqEyHXhp8IK9AQZCPET6U74k4Q0",1.000000,1
06/10/2017,19,43,"Currentsituation Feeling super lucky liarobertson instagram com p BVLYuDXg5vo",0.333333,1
06/10/2017,19,43,"Wonder Woman its about time Artists Court Street 12 RPX for Wonder Woman 3D swarmapp com c 5HYXonS7rpV",0.000000,0
06/10/2017,19,43,"Reward for the 10k Nail Salon in New York NY swarmapp com c e8i0heSKYav",0.136364,1
06/10/2017,19,43,"Happy Pride Brooklyn pride brooklyn nyc lovewins lgbtq love parkslope parade happy instagram com p BVLYsKoHuUa",0.462500,1
06/10/2017,19,42,"GWB backdrop NYC instagram com p BVLYsTXAIuC",0.000000,0
06/10/2017,19,42,"Obviously someone painted this wall for Benjamin Holland Mirin wildlifedj graffiti instagram com p BVLYrayh Az",0.000000,0
06/10/2017,19,42,"I AM NYC magic manhattan unionsquare derekdelgaudio inandofitself fathersday legacy instagram com p BVLYrD7Fq0T",0.500000,1
06/10/2017,19,42,"Just posted a video Park instagram com p BVLYrDRgLSVR pWbaE5EZ5vPcBJtIks214x8oGQ0",0.000000,0
06/10/2017,19,42,"pic twitter com 4eaNoS72f6",0.000000,0
06/10/2017,19,42,"Grease with a boozy milkshake at in Brooklyn NY swarmapp com c 6ARR3IKeN3y",0.000000,0
06/10/2017,19,42,"Not mentally prepared for this dearevanhansen broadway NYC Box Theatre instagram com p BVLYotUH g2",0.050000,1
06/10/2017,19,42,"ficaadica williamsburgnyc williamsburgbrooklyn brooklyn nycgo Brooklyn instagram com p BVLYospl5SK",0.000000,0
06/10/2017,19,42,"Cavs in 7 Square New York City instagram com p BVLYnugDtVB",0.136364,1
06/10/2017,19,42,"FRIDAY at SLLOUNGE OPENBARFRIDAYS En Vivo Cantando todos sus Exitos TREBOLCLAN instagram com p BVLYnWIHVSZ",0.000000,0
06/10/2017,19,42,"Incident on MainLine NB at Hoboken Terminal http 511ny org EventDetails T RANSCOM ORT23311007",0.000000,0
06/10/2017,19,42,"Cleared Incident on NewJerseyTurnpikeWesternSpur NB from Southern Mixing Bowl to North of Interchange 15E US 1 9",0.000000,0
06/10/2017,19,42,"Another Wall Decal popngames decalsticker supermario instagram com p BVLYngYDaEs",0.000000,0
06/10/2017,19,42,"Loving the weather Island Beach Boardwalk instagram com p BVLYAAkAaRv",0.600000,1
06/10/2017,19,42,"happy 30th jerry from central park in high school to now as adults well sorta Park instagram com p BVLYmqQF7lA",0.320000,1
06/10/2017,19,42,"Veronica s grad night Stanislaus Kostka School instagram com p BVLYmyNj9MV",0.000000,0
06/10/2017,19,42,"Just posted a photo Beacon Theatre instagram com p BVLYlj6lWt8",0.000000,0
06/10/2017,19,42,"The world is feeling Dbanj abi I lie it s not a lie he make the people to dance it s not a lie instagram com p BVLYkYSDlsQ",0.000000,0
06/10/2017,19,42,"when the bros pull up bros day1 saturday nyc imaround igisfakeliveurlife instagram com p BVLYksiHqBR",0.000000,0
06/10/2017,19,41,"nycity nyc westside dimati newyork story nbc4ny instagram com p BVLYkulF6Aij hF5ot5f48 442k1cFv5Gtr6D4Q0",0.000000,0
06/10/2017,19,41,"NYC New York York New York instagram com p BVLYkvolMFW",0.136364,1
06/10/2017,19,41,"My skirt flew up mid photo op Square Park instagram com p BVLROsjAQxXa hc0cVOzR1PTfEXqfLgtcfXMRoM0",0.000000,0
06/10/2017,19,41,"A strong woman understands that the gifts such as logic instagram com p BVLYj57jvZpG B XAtIIQc0Dij jLOQyV xR40",0.216667,1
06/10/2017,19,41,"And it doubles as a bracelet Dope Bronx instagram com p BVLYjeZBn3M8 BWotmQti8nSEs9SQ8GFZSqOgwY0",0.000000,0
06/10/2017,19,41,"Pork chops with rhubarb shallots ginger lemon and black pepper homecooking healthyish instagram com p BVLYjaOBlF2",-0.166667,-1
06/10/2017,19,41,"A wonderful pre show talk with artistic director Oskar Eustis shakespeareinthepark instagram com p BVLYjNKAjiV",0.666667,1
06/10/2017,19,41,"Breaking in the new swimsuit Seasons Hotel New York Downtown instagram com p BVLYhllAAdy",0.136364,1
06/10/2017,19,41,"HAPPY PRIDE s Bar instagram com p BVLYhM3BYjp",0.800000,1
06/10/2017,19,41,"I m at Yankee Stadium for Pinstripe Pass New York Yankees V Baltimore Orioles in Bronx NY swarmapp com c 1tSXjtm2D9u",0.136364,1
06/10/2017,19,41,"truth blunt brash tothepoint New Jersey instagram com p BVLYhC8hAHl",-0.031818,-1
06/10/2017,19,41,"So excited to be seeing misssaigonus on Broadway for the 1st time nyc newyork newyorkcity instagram com p BVLYf5wgwX1",0.375000,1
06/10/2017,19,41,"Tunnel leading from outside world into peace of Prospect Park prospectpark nycphotography instagram com p BVLYfT7l1Jz",0.000000,0
06/10/2017,19,41,"Picture Perfect myhunnybunchesofoats miomiomio myhittah MYHUNNY myforever myforever instagram com p BVLYfDBA1aJ",1.000000,1
06/10/2017,19,41,"suittime blackandred mood facts moneyonmymind workflow Japanese Sushi and instagram com p BVLYebsDf X",0.000000,0
06/10/2017,19,41,"HOY SABADO LAS PRIMERAS 50 DAMAS TENDR N EL CHANCE DE GANAR UN instagram com p BVLYdQolfTA4 hSWP 9hZr4 nGmirhoEOCihEbk0",0.000000,0
06/10/2017,19,41,"Rally oldstonehousebklyn pride Stone House of Brooklyn instagram com p BVLYeKrA4sV",0.000000,0
06/10/2017,19,40,"Just posted a photo Park instagram com p BVLYde3g5YK",0.000000,0
06/10/2017,19,40,"Is that time of the year Belmont Stakes Horse instagram com p BVLYcT2FsQwz 3S1hpP9wA1Rxo45 eFYsGDXfJg0",0.000000,0
06/10/2017,19,40,"Birthday dinner for mommy dearest mom birthdaygirl family love gdechert007 instagram com p BVLYdLFASZK",0.500000,1
06/10/2017,19,40,"Thanks for catching this moment 2day The ending of instagram com p BVLYc SgOC2J ceiDPDAPp9grRnMKPiSXfQV9JA0",0.400000,1
06/10/2017,19,40,"I m at Sawyer s Puppy Palace in New York NY swarmapp com c f08fC5eApKc",0.136364,1
06/10/2017,19,40,"NY City A Shot from High Line Ready for some pizza and a Long Island Iced Tea instagram com p BVLYZ8 lAOQ",0.103333,1
06/10/2017,19,40,"New York Concrete jungle where dreams are made Always love to visit the melting pot of the instagram com p BVLYZ8mBVri",0.262121,1
06/10/2017,19,40,"Rest In Peace Adam west adamwest restinpeace Island New York instagram com p BVLYZ5mA6eo",0.136364,1
06/10/2017,19,40,"Just posted a photo York New York instagram com p BVLWaqKFNav",0.136364,1
06/10/2017,19,40,"NYC s Finest York New York instagram com p BVLYXFFF8I8",0.136364,1
06/10/2017,19,40,"I m at Northside Festival 2017 in Brooklyn NY swarmapp com c fshBQVhiPEY",0.000000,0
06/10/2017,19,40,"Here s the schedule for tomorrow Now offering a QTPOC pole class dance yoga trainingday instagram com p BVLYWx9lKNW",0.000000,0
06/10/2017,19,40,"NYC I will always you lalalaufer East Side instagram com p BVLYWs5BeRAX 6HU80u4vf10q5vTXwdwGSiYcrY0",0.000000,0
06/10/2017,19,40,"A latergram from my recent 5k race and subsequent zoo day bronxzoo bronx instagram com p BVLYWmFD5Hh",0.000000,0
06/10/2017,19,39,"Getting ready for a little Trinity Sunday Eve entertainment CurateOnTheMove Theatre instagram com p BVLYWM4D 13",0.006250,1
06/10/2017,19,39,"Blanco Hueso En el teatro Siempre es un orgasmos ver teatro Bronx Bronx New York instagram com p BVLYV1IBCm7",0.136364,1
06/10/2017,19,39,"Jarritos y pollo brasa Peruvian Chicken instagram com p BVLYVy2AjE8",-0.600000,-1
06/10/2017,19,39,"I m at McCarren Park in Brooklyn NY swarmapp com c 7H1s7S0pbyl",0.000000,0
06/10/2017,19,39,"Dreaming in Green watching the Yanks on a Saturday Double Dry Hopped Dream In Green http untp beer s c463730609 photo",-0.116667,-1
06/10/2017,19,39,"eastriver sailboat sunset brooklyn redhookbrooklyn nyc Hook Waterfront Brooklyn instagram com p BVLYVCNgHio",0.000000,0
06/10/2017,19,39,"New and old on the Hudson I Cafe instagram com p BVLYUBknAHJ",0.118182,1
06/10/2017,19,39,"Don t got time for the games York New York instagram com p BVLYT5eFZpu",0.136364,1
06/10/2017,19,39,"6plus Pictures High Line instagram com p BVLYTcXhahw",0.160000,1
06/10/2017,19,39,"All eyez on me against the world R U still down strictly 4 my niggas It s 2pacalypse now 2pac instagram com p BVLYTJ9AvFP",-0.155556,-1
06/10/2017,19,39,"viayolaandkelu workingtogethermakesusbetter Walnut Loft instagram com p BVLYSuvhV679 NnhfhaGQBoGNbaXbeMqgQbdbWc0",0.000000,0
06/10/2017,19,39,"saturdaysarefortheboys York New York instagram com p BVLYSdfDU01",0.136364,1
06/10/2017,19,39,"At the top of belvedere castle the weather observatory point in centralpark NYC instagram com p BVLYRmognc1",0.500000,1
06/10/2017,19,39,"Stopping in for a quick bite waitressmusical openingup the Musical instagram com p BVLYP0bh6ZE",0.166667,1
06/10/2017,19,39,"Restock of suspenders menswear menstyle mensfashion dandy dapper suspenders braces instagram com p BVLYPfyAONv",0.000000,0
06/10/2017,19,39,"East Side instagram com p BVLYPNkD8HdJ vIpboe89N9biIifM ky0kheZ3g0",0.000000,0
06/10/2017,19,39,"Bj the Chicago kid and Miguel Park in Brooklyn NY swarmapp com c 4Hwx7CDEuOo",0.000000,0
06/10/2017,19,38,"Good vibes at the block party today Absolutely love this one can t wait to see it instagram com p BVLYOieFQfW",0.600000,1
06/10/2017,19,38,"Time with nature God peaceofmind Brook Park Lake instagram com p BVLYOSBgugE",0.000000,0
06/10/2017,19,38,"Ain t about bragging rights but even if it was shit I got it Marina NYC instagram com p BVLYOI7DQFm",-0.200000,-1
06/10/2017,19,38,"Told black queen califa that i dont drink smoke or party she instagram com p BVLYNOelZ9Wd PAKYWriIKzVGvvVVxGLlcva1RE0",-0.166667,-1
06/10/2017,19,38,"store Manhattan instagram com p BVLYMzih7kW",0.000000,0
06/10/2017,19,38,"THANK U FOR THE BDAY G I F T ArtOnCanvas instagram com p BVLYLRrH8L0a JsOB009DDqJNiFnJhbUDznj4740",0.000000,0
06/10/2017,19,38,"Just posted a video F Kennedy International Airport instagram com p BVLYKz2ATB7A F QqLTdDxuDt GdAfMwiIBHlOo0",0.000000,0
06/10/2017,19,38,"Junkprints opening Art Gallery in Brooklyn NY swarmapp com c 5Mpvtp21etr",0.000000,0
06/10/2017,19,38,"Updated Incident on US19TonnelleAvenue SB at US 1 9 Truck Route Pulaski Skyway http 511ny org EventDetails T RANSCOM ORI156116601",0.000000,0
06/10/2017,19,38,"We try to stay innovating the Choker at a BBQ with a fresh pair of instagram com p BVLYKGVBg2Ug l3Hci5 QWfzN8OTEE 4gekullU0",0.300000,1
06/10/2017,19,38,"And a good evening to you too manhattan washingtonheights sunset Washington Bridge instagram com p BVLYJ gDB2q",0.700000,1
06/10/2017,19,38,"Mike Andy Brooklyn streetart Park instagram com p BVLYJC DwK",0.000000,0
06/10/2017,19,38,"Just posted a photo Museum of American Art instagram com p BVLYI 8hhXj",0.000000,0
06/10/2017,19,38,"Happy birthday Ava BirthdayPrincess HappyBirthdayBeautiful instagram com p BVLYH8bg3wWa RSxW M1yTCW6tCdgw6kF7sQL9U0",0.800000,1
06/10/2017,19,37,"En mancha para ver El Gran Combo en la mejor ciudad del Universo NYC s instagram com p BVLYHUynkc3",0.000000,0
06/10/2017,19,37,"godsiblings summertime dumbobrooklyn Boulders Manhattan Bridge instagram com p BVLYHsYhrK5",0.000000,0
06/10/2017,19,37,"Now this is sweet Front row at charlieonbway Fontanne Theatre instagram com p BVLYHAtD0sR",0.350000,1
06/10/2017,19,37,"facts Me waiting for all the feminists to start doing the amberrosechallenge New instagram com p BVLYGOBHTCu",0.136364,1
06/10/2017,19,37,"I m at Ridgewood NY in Ridgewood NY swarmapp com c 3nFodHQ8Mk0",0.000000,0
06/10/2017,19,37,"puertoricanfood Street Festival instagram com p BVLYFKvF ER",0.000000,0
06/10/2017,19,37,"This is where we will be tomorrow for but tonight it s dinner and the theatre instagram com p BVLYGRigr1X",0.000000,0
06/10/2017,19,37,"Boriquas On The Set puertoricanfestival2017 boricua puertorico puertorican festival instagram com p BVLYFcJDz6Z",0.000000,0
06/10/2017,19,37,"My birthday feast Palm instagram com p BVLYFbJjm2bh wAH6egxdecH nBPTfuOiyoxWDU0",0.000000,0
06/10/2017,19,37,"Beautiful day in NYC Park instagram com p BVLJSBPBlk5",0.850000,1
06/10/2017,19,37,"Incident on CoastLine from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT23310907",0.000000,0
06/10/2017,19,37,"Just posted a photo York New York instagram com p BVLYEISHae1j 3GJr9762A34d6zuNrhxHfuJVtU0",0.136364,1
06/10/2017,19,37,"Incident on JerseyLine from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT23310907",0.000000,0
06/10/2017,19,37,"Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT23310907",0.000000,0
06/10/2017,19,37,"Incident on US19TonnelleAvenue SB from Manhattan Av to US 1 9 Truck Route Pulaski Skyway http 511ny org EventDetails T RANSCOM ORI156116601",0.000000,0
06/10/2017,19,37,"New York evenings Square Park instagram com p BVLYEg4hnbsl Jecx2zvhLgoXOLtMiusBvmgopg0",0.136364,1
06/10/2017,19,37,"annette80thbirthday Walnut Loft instagram com p BVLYEewheBjm 5x7N4 RwqM o5dssb0vy0sLtEs0",0.000000,0
06/10/2017,19,37,"Live painting fun at Northwest Festival nomoreblacktargets pussypowertour beolga instagram com p BVLYCwtB1X6",0.218182,1
06/10/2017,19,37,"We here for the night alongside jayboogienyc and dj Cruize instagram com p BVLYEIKBMiaX Vq2kn3wzF3nnb tMgSwrn3arpY0",0.000000,0
06/10/2017,19,37,"Haven t had this is a while Zero subtlety Drinking a Double D by Chruch towers http untp beer s c463728427",0.000000,0
06/10/2017,19,37,"I m at Agape Love International in New York NY swarmapp com c edNAgcX0doE",0.212121,1
06/10/2017,19,37,"Next time you re in BedStuy stop by 234 Herkimer St near Restoration Plaza and pay your salute instagram com p BVLYB 4AjOh",0.050000,1
06/10/2017,19,37,"Manhattan instagram com p BVLYB7 hOAE",0.000000,0
06/10/2017,19,37,"I always wanted to have a bar maybe one in west village newyork streetphotography bars instagram com p BVLYBKSFCHU",0.000000,0
06/10/2017,19,36,"Drinking a Brooklyn Lager by at http untp beer s c463727887",0.000000,0
06/10/2017,19,36,"Beautiful weather Manhattan Heliport instagram com p BVLYAN9DLIv9 iT1WS3LhY0o7LYKJZ2WmTyDJ8k0",0.850000,1
06/10/2017,19,36,"This is How We Celebrate in The Kingdom of Spanish Harlem 116thstfestival Los Boricua SOMOS instagram com p BVLX mFjJVs",0.000000,0
06/10/2017,19,36,"Its been 1yr when I saw U as Gloria 2day at Matinee U were Amazing Thank U 4 sharing a moment with me on Stage Besos Love U pic twitter com qDFac8qAQz bei Marquis Theatre",0.550000,1
06/10/2017,19,36,"Just posted a video Village Queens instagram com p BVLX90xAN4FL eWe1sQvSocDbUGHyghimuI4Dus0",0.000000,0
06/10/2017,19,36,"Groundhog Day for Cat s birthday Day Musical instagram com p BVLX95xnFBw",0.000000,0
06/10/2017,19,36,"aboutthisafternoon TQOFE blogger writerslife whatitsliketobeme lovemyjob whalewatching instagram com p BVLX L8D 13",0.000000,0
06/10/2017,19,36,"Hhs class of 07 reunion Shepherd the Knucklehead of Hoboken NJ hoboken swarmapp com c bg74yDS89OH pic twitter com yUILPoWhxP",0.000000,0
06/10/2017,19,36,"Spinning tunes this Sunday for brunch 12 4pm tapas sangria uptown instagram com p BVLX8TdAbuv",0.000000,0
06/10/2017,19,36,"Just posted a video Village Queens instagram com p BVLX6 UgYfOi wXfpRF33XqYkMdjlFox1NlHDAE0",0.000000,0
06/10/2017,19,36,"Up State Chic modeling for our fashion editorial orlandobehar fashion instagram com p BVLX7DLFHnQ",0.000000,0
06/10/2017,19,36,"Their French fries are killer Hut in Montclair NJ swarmapp com c fCJCgQPKNRY",0.000000,0
06/10/2017,19,36,"Near record heat Monday and starting Sunday our 2nd potential heat wave of the season Join us instagram com p BVLX66vABcm",0.025000,1
06/10/2017,19,36,"We Central Park Park instagram com p BVLX6b3lqdt",0.000000,0
06/10/2017,19,36,"Just posted a photo Center for the Performing Arts instagram com p BVLX6rGAHLbI FXIjqrFdKEv2 0qALRSmthUW3I0",-0.100000,-1
06/10/2017,19,36,"duotone Brooklyn instagram com p BVLX6NBDkgm",0.000000,0
06/10/2017,19,35,"The new Ianschrager project is now open for business Starchitecture designed by my Fav instagram com p BVLX4ezFBMj",0.068182,1
06/10/2017,19,35,"Things happen at the House of YES fun friends beauty glitters instagram com p BVJxpX1H14w AqcJFpW0X2JcXIm9xPAT8BSyKE0",0.300000,1
06/10/2017,19,35,"I m at Pets on the Run in Astoria NY swarmapp com c fDAyoEFijSl",0.000000,0
06/10/2017,19,35,"aboutthisafternoon TQOFE blogger writerslife whatitsliketobeme lovemyjob whalewatching instagram com p BVLX3mpDoGr",0.000000,0
06/10/2017,19,35,"Pre show rehearsal and talk Theater instagram com p BVLX3PcgagY",0.000000,0
06/10/2017,19,35,"I m at Park Slope in Brooklyn NY swarmapp com c c33KS4GTuER",0.000000,0
06/10/2017,19,35,"disfrutando de la tardesita con buena compa a Mofongo House instagram com p BVLX14lDSRy",0.000000,0
06/10/2017,19,35,"That Hudson River sunset tho NYC Cloisters instagram com p BVLX1tQjz6i",0.000000,0
06/10/2017,19,35,"Another reason y I ll always love NyC SpiderMan Mane East Side instagram com p BVLXzpahR7X",0.500000,1
06/10/2017,19,35,"soms denk ik dat ik nooit iemand ga vinden die van mij gaat houden via",0.000000,0
06/10/2017,19,34,"Someone just sent me a pic of my lil bruh shaking the block with the instagram com p BVLXx0nBJvn",0.000000,0
06/10/2017,19,34,"It is dangerous to wound the enemy The blow must be fatal LuPone s Helena Rubinstein instagram com p BVLXxyKhufq",-0.600000,-1
06/10/2017,19,34,"You all make me LOL n stuff Pattycakes Improv300 instagram com p BVLXwnEAT5 9 OuMFpahlKiwUarbPYOKPS8Z9AI0",0.800000,1
06/10/2017,19,34,"Drinking an East Coast Lager by West Orange http untp beer s c463725863",0.000000,0
06/10/2017,19,34,"delacortetheater Shakespeare in the park academyofteachers Theater instagram com p BVLXvbCA0a5",0.000000,0
06/10/2017,19,34,"Currently in Brooklyn BluVino2017 DJCommish COMMISHexperience Farmhouse Museum instagram com p BVLXvORh0 E",0.000000,0
06/10/2017,19,34,"All my friends are dead literally belmont2017 Horse Race Track instagram com p BVLXuublP2X",-0.200000,-1
06/10/2017,19,34,"I m at Bar Hugo Rooftop in New York NY swarmapp com c 7bBafWZDeHQ",0.136364,1
06/10/2017,19,34,"The world is feeling Dbanj abi I lie it s not a lie he make the people to dance it s not a instagram com p BVLXuGBjF16",0.000000,0
06/10/2017,19,34,"Here s another Wednesday Addams photo for you guys I get hype every time I see new stuff in my instagram com p BVLXt33jCIy",0.136364,1
06/10/2017,19,34,"I m lovin and absolutely adore your amberrosechallenge amberroseslutwalk instagram com p BVLXtDdnM8X",0.200000,1
06/10/2017,19,34,"and Lovers instagram com p BVLXtpGhbLN",0.000000,0
06/10/2017,19,34,"BBQ in Brooklyn Summer is here Slope instagram com p BVLXs6alUOGe x CqDtTIHO XHq1iSe89FOy fY0",0.000000,0
06/10/2017,19,34,"henrisbackyard bkpride gooddrinks hipstamatic ig hipstamatic edit aurora ncl lens w40film instagram com p BVLXs4nF82v",0.000000,0
06/10/2017,19,34,"idk why my fingers looks so fat lmao but stressedgirls2017 York New York instagram com p BVLXsF4jC6q",0.368182,1
06/10/2017,19,34,"Lol Village Queens instagram com p BVLXskqgD4aB SpOp5K0t DbkOAFfY9H4hlRkFw0",0.800000,1
06/10/2017,19,34,"Been a long day and it s still beautiful outside Enjoying th Guayabera Citra Pale Ale http untp beer s c463725498 photo",0.218000,1
06/10/2017,19,34,"Robert Cray robertcray qotd insomniapoetry poem poems poet poetry poetsofig poetsociety instagram com p BVLXreEHe85",0.000000,0
06/10/2017,19,34,"10 Jun hello ocean Spent some quality time with the Atlantic and some good peeps today instagram com p BVLXsB hJ37",0.300000,1
06/10/2017,19,34,"Such fun collaborating on the nomoreblacktargets today pussypowerposse thank you to instagram com p BVLXsAsBRqg",0.150000,1
06/10/2017,19,34,"Evening fishing My guys are obsessed lic longislandcity gantrypark eastriver pier instagram com p BVLXqXoBSoq",-0.500000,-1
06/10/2017,19,33,"Brooklyn blue skies brought summer to the City this weekend Hill instagram com p BVLXoAwAIp1",0.000000,0
06/10/2017,19,33,"tourlife bjthechicagokid Festival instagram com p BVLXkPiBUUF",0.000000,0
06/10/2017,19,33,"City day Manhattan Club instagram com p BVLXk9pFPmY",0.000000,0
06/10/2017,19,33,"Bon Appetit soho Prince instagram com p BVLXkzgDMgFt PXq0bX8rcrKt2ng gMCy2k68go0",0.000000,0
06/10/2017,19,33,"11th Best Longest Saturday Anniversary Party At Located 48 west 21st Street New instagram com p BVLXktchDRY",0.378788,1
06/10/2017,19,33,"452 West 145th Street Manhattan pic twitter com hchasJU9WS",0.000000,0
06/10/2017,19,33,"Just posted a photo Avenue instagram com p BVLXj8pDN6U",0.000000,0
06/10/2017,19,32,"Rugby game with my bro his girl and young Thomas Bull Arena instagram com p BVLXi1Cjsbp",-0.150000,-1
06/10/2017,19,32,"6plus Pictures High Line instagram com p BVLXIR1hS3N",0.160000,1
06/10/2017,19,32,"Getting Ready for The Last Spamilton Show of Today Let s Go Get Em instagram com p BVLXhfvAQO8",0.100000,1
06/10/2017,19,32,"Hey guys New York instagram com p BVLXhZ APF8",0.136364,1
06/10/2017,19,32,"NYC One World Trade Center 9 11 Memorial Little Italy Central Park World Trade Center instagram com p BVLXgNGgyou",-0.096875,-1
06/10/2017,19,32,"Gourmet hybridhamburger lovingly prepared by wife newyorkerssss instagram com p BVLXfmjleJ1E Dudb1LtBIK2ImauLMezgMC 9IM0",0.600000,1
06/10/2017,19,32,"views Sinatra Park instagram com p BVLXe9OF db",0.000000,0
06/10/2017,19,32,"ME Y U everything we kn w L A audade York New York instagram com p BVLXc43Fdx8",0.136364,1
06/10/2017,19,32,"Go O s Stadium for Pinstripe Pass New York Yankees V Baltimore Orioles in Bronx NY w swarmapp com c km27DBvigHk",0.136364,1
