Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/02/2017,13,50,"Whatever you want in this world write it down Are you looking for a new instagram com p BZwS UMDoVs",-0.009596,-1
10/02/2017,13,50,"I know I look pregnant but that goes with the territory nolimits endparalysis easystand instagram com p BZwS1pRHP6z",0.333333,1
10/02/2017,13,50,"Legal Issue jerseycitylawyer PA Supreme Court Malice Not A Prerequisite to Bad Faith http dlvr it PrwBHt Call 9733379643 pic twitter com jKP9z7kUpX",-0.250000,-1
10/02/2017,13,50,"Legal Issue jerseycitylawyer See You In Court Changes to the Law On Groundless http dlvr it PrwBGP Call 9733379643 pic twitter com aIGsaNVFTZ",0.200000,1
10/02/2017,13,50,"Legal Issue jerseycitylawyer Time to Update Your Privacy Statement for GDPR http dlvr it PrwBFJ Call 9733379643 pic twitter com RKID6TXeZY",0.200000,1
10/02/2017,13,50,"Legal Issue jerseycitylawyer Streamlining Federal Environmental Reviews for http dlvr it PrwB8N Call 9733379643 pic twitter com jiRpizJwLS",0.200000,1
10/02/2017,13,50,"Just posted a photo York Public Library and Bryant Park instagram com p BZwS86qHwgO",0.000000,0
10/02/2017,13,50,"The slop sink is my favorite place to talk shop at the studio Art Studios instagram com p BZwS8geBkd8",0.500000,1
10/02/2017,13,50,"Good Afternoon IG Today we have NEW ARRIVALS Blue Green Circle Pattern with Big Sleeve instagram com p BZwS8UvhNyl",0.127273,1
10/02/2017,13,50,"SevenThirty Hospital Center in New York NY swarmapp com c jfAGt3hoUaA",0.018182,1
10/02/2017,13,50,"Half Mast Square Manhattan New York instagram com p BZwS782Fioy",-0.015152,-1
10/02/2017,13,50,"Wednesday October 4th MegaWednesdays at republica nyc Doors 6p 5 HappyHour til 9p Everyone instagram com p BZwS4NIhz0L",0.000000,0
10/02/2017,13,50,"Makin it fashun with portrait queerartist newyorkcity NYC boy malemodel instagram com p BZwS7OHhg7s",0.000000,0
10/02/2017,13,49,"My man ran a clinic today Amazing music and workout syncd together THIS is how instagram com p BZwS5BTBPq",0.600000,1
10/02/2017,13,49,"Curtain MoorToThisStory MoorInNY AmericanMoor Theatre Company instagram com p BZwS32dndvF",0.000000,0
10/02/2017,13,49,"Marc jacobs x VANS Thrift Shop instagram com p BZwS2Z5lTSg",0.000000,0
10/02/2017,13,49,"MEET ARTIST StanyaKahn at MoMA on 53rd street manhattan TONIGHT FOR A SCREENING A TALK AND instagram com p BZwS0viBCbo",0.000000,0
10/02/2017,13,49,"It s our jam Tink here New Jersey instagram com p BZwSxxzhEBIu 6BSPYuDBQyrshIsThadP5VuQ U0",0.136364,1
10/02/2017,13,48,"De parte de TeatroSEA queremos felicitar a J Edgar Mozoub graduado del TTP de SEA Technical instagram com p BZwSyXzBDWF",0.000000,0
10/02/2017,13,48,"Everyone is settling down for naptime dawgsallday safeoffleashplay dogsrule All Day instagram com p BZwSyZ0FGLW",-0.155556,-1
10/02/2017,13,48,"portrait queerartist newyorkcity NYC boy malemodel Bushwig heyrooney instagram com p BZwSx9ThK2V",0.000000,0
10/02/2017,13,48,"Yes workout day at Yankee Stadium Stadium instagram com p BZwSx On3EU",0.000000,0
10/02/2017,13,48,"Yesterday was a real one s birthday Love you kid New York instagram com p BZwSuWkHNSj",0.278788,1
10/02/2017,13,48,"here New Jersey instagram com p BZwSr2uBVgEO olA1HPO7sndBBN1OXJW4Sw e o0",0.136364,1
10/02/2017,13,48,"Canyon Ranch Exclusive Offer denisealevy com promotions can yon ranch luxurytravel spa wellness amextravel",0.000000,0
10/02/2017,13,47,"Hvilke av disse stedene ville du helst ha dratt til Ny k ring Dette er verdens fineste reisefilmer thetravelinspector no the travel ins pector blogg verdens fineste reisereklamefilm",0.000000,0
10/02/2017,13,47,"UXUA Trancoso aondeofrancoisfoi com home 2017 10 1 uxua trancoso",0.000000,0
10/02/2017,13,47,"With Brother Mike reminiscing about the old days and watching episodes of our Dad s favorite TV instagram com p BZwSpqwn1ic",0.300000,1
10/02/2017,13,47,"I m at Benateri s Italian Gourmet Deli in College Point NY swarmapp com c jqySnqScPyC",0.000000,0
10/02/2017,13,47,"Day 1 looks for Bushwig2017 portrait queerartist newyorkcity NYC boy instagram com p BZwSonRBjdl",0.000000,0
10/02/2017,13,47,"COZY streetphotography ilford ilfordhp5 35mm streetphotographer York New York instagram com p BZwSmEglhWI",-0.031818,-1
10/02/2017,13,47,"DS Sz 9 5 300 plus 30 off Shop in store 240 Kent Ave Brooklyn NY 11249 Shop online instagram com p BZwSlt0jvZg",0.000000,0
10/02/2017,13,47,"MovimientoMundialDelMerengue oyemerengue comunidadglobaldelmerengue oyemerengue instagram com p BZwSk6nHlhH",0.000000,0
10/02/2017,13,46,"Time to go home NY you ve been good nytrip2017lachinaylaosa Village instagram com p BZwSj18g7fu",0.700000,1
10/02/2017,13,46,"Detail of s Modular Composition 1 2017 in New Work at Tierney Photo instagram com p BZwSjA3jfPZ",0.136364,1
10/02/2017,13,46,"MEET ARTIST StanyaKahn at MoMA on 53rd street manhattan TONIGHT FOR A SCREENING A TALK AND instagram com p BZwSjBBhGUS",0.000000,0
10/02/2017,13,46,"Newark Dusseldorf Liberty International Airport instagram com p BZwSjHaH6Kx",0.000000,0
10/02/2017,13,46,"So much fun baking in my Tuck Coveralls for link in instagram com p BZwSipPFCyg",0.300000,1
10/02/2017,13,46,"We offer financing text line 347 431 9154 text us Follow us on Facebook instagram com p BZwShiKnj3N",0.000000,0
10/02/2017,13,46,"Just posted a photo Of The Rock NYC instagram com p BZwShh0AEM F T3YIoxGeP9JnHaj3IDfK8gwWEg0",0.000000,0
10/02/2017,13,46,"I took my lovely lady to and she did some excellent hand modeling for me Also instagram com p BZwSgCmgPKe",0.750000,1
10/02/2017,13,46,"from Like on Degas paintings he would be jealous right now With instagram com p BZwSgLwh78B",0.285714,1
10/02/2017,13,46,"Damn D Bo sip Heights Brooklyn instagram com p BZwSeaSHfpy",0.000000,0
10/02/2017,13,46,"E o Halloween come ou em New York New York instagram com p BZwSd9bhGqZG foeJ6t24RtsqqcNW SPUf HsNU0",0.136364,1
10/02/2017,13,46,"The NYC Latina Writers Group s Fundraiser Benefit for Mexico y El Caribe Peace family For instagram com p BZwSdyMHOHR",0.000000,0
10/02/2017,13,46,"Easy like Sunday morning of Liberty Ellis Island instagram com p BZwSY4cDQrk",0.433333,1
10/02/2017,13,46,"I am learning everyday to allow the space between where I want to be instagram com p BZwSdmRhVjt4 0 s7Uyc56SEVTD8g8pRJ n3y2A0",-0.200000,-1
10/02/2017,13,45,"Just posted a photo Park instagram com p BZwScyeniLz",0.000000,0
10/02/2017,13,45,"Empieza tu transformaci n hoy mismo haga su orden ya BIENVENIDO OCTUBRE Octubre se viste instagram com p BZwSbn4jR 2",0.000000,0
10/02/2017,13,45,"Turistando em NY n vel 100 Meu look brasil em Statue Of Liberty Liberty Island instagram com p BZwSbD7j19b",0.000000,0
10/02/2017,13,45,"Stunning hotel Knickerbocker Hotel instagram com p BZwSZKcBmYB",0.500000,1
10/02/2017,13,45,"Adidas NMD R2 PK DS Sz 9 150 plus 30 OFF Shop in store 240 Kent Ave Brooklyn NY instagram com p BZwSXk jdKn",0.000000,0
10/02/2017,13,44,"So many kisses so little time Paws instagram com p BZwSVPAgfAJ",0.156250,1
10/02/2017,13,44,"Castle Clinton of Liberty Ellis Island instagram com p BZwSUB Dn9C",0.000000,0
10/02/2017,13,44,"Where s number 2 Everywhere of Liberty Ellis Island instagram com p BZwSQf3jJHh",0.000000,0
10/02/2017,13,44,"No means no You don t need to explain yourself Lauren instagram com p BZwSPy8H95j2 7EKt57njmGgd99ul5U6Z2Vicgw0",0.000000,0
10/02/2017,13,44,"Peluche and his pack Rest In Peace Photo by DestinyMata East Side instagram com p BZwSPl BHR1",0.000000,0
10/02/2017,13,43,"Well it s true that you can t take the NY out of a girl but when you take the girl out of NY instagram com p BZwSNEehRji",0.350000,1
10/02/2017,13,43,"Cave Me In Lyric Fukaround on SoundCloud tropicalhouse remix kpop Listen to Cave Me instagram com p BZwSKU4FUoc",0.250000,1
10/02/2017,13,42,"I m at Hamilton Park in Weehawken NJ swarmapp com c 6D9lgWkxvn3 pic twitter com 9xmTbnoy8A",0.000000,0
10/02/2017,13,42,"TFW photographer says serious faces but the weed so loud u can t hear him smh DIMENENA instagram com p BZwSFqvBvw",-0.116667,-1
10/02/2017,13,42,"La vista es Hermosa Glen Island Harbour Club instagram com p BZwRUxNnZzZ",0.000000,0
10/02/2017,13,42,"Toddler sz 5 11 Style name Kir Toddler boots Available instore an online Shoppes instagram com p BZwSFY7FIr",0.400000,1
10/02/2017,13,42,"COMING SOON Zita Anti fungal Paint coming to store as from 09 10 17 Available in several instagram com p BZwSD9 lvLJ",0.200000,1
10/02/2017,13,42,"The Statue of Liberty of Liberty Ellis Island instagram com p BZwSEIrDPiK",0.000000,0
10/02/2017,13,42,"Encantada de pasar tus 26 y mis 26 juntas y en USA con nuevas instagram com p BZwSCxkhhM36 cd9AI5RKtsL6L1nRXwyQDOl ws0",0.000000,0
10/02/2017,13,42,"temperature up 66 F 68 F humidity down 48 39",-0.155556,-1
10/02/2017,13,42,"Chasing perfection will never make you happy Lauren instagram com p BZwSCPlnbm V x hYqyjPMkwZ0dSMsUnsCgF6pY0",0.800000,1
10/02/2017,13,42,"Una ciudad es un trocito de un mapa donde el destino decide que debes nacer mira Little F instagram com p BZwSBZtg3Lz",-0.187500,-1
10/02/2017,13,42,"ESTRENO MUNDIAL tivigunz Chuky Official Video https goo gl 73CyjX via instagram com p BZwSAArHFG9",0.000000,0
10/02/2017,13,41,"O C T O B E R How Beautiful leaves grow old How instagram com p BZwR wMFtxT",0.475000,1
10/02/2017,13,41,"Brooklyn Thank you Ecpw rockin on Saturday Thank you It was amazing walking instagram com p BZwR 2YjxYY",0.600000,1
10/02/2017,13,41,"Hard to believe that this is in the midst of all the hustle and bustle of Manhattan instagram com p BZwR Ldny07",-0.291667,-1
10/02/2017,13,41,"DaRepresentative DjNice Brooklyn Manhattan Queens Harlem LongIsland Nyc instagram com p BZwR9AwjVlg",0.000000,0
10/02/2017,13,41,"Wax Center in Brooklyn NY swarmapp com c jjCvw4Wc9GJ",-0.100000,-1
10/02/2017,13,41,"2RealSportsPodcast show my brothers some Love New Sports Podcast out now Search 2 instagram com p BZwR78tlExf",0.318182,1
10/02/2017,13,41,"Tech time Getting prepared for Declassified Memory Fragment dance livemusic BurkinaFaso instagram com p BZwR7GpFWK4",0.000000,0
10/02/2017,13,41,"One Shot Selfie Sitting by the Heliport doing nothing Sun s in my face cell screen is instagram com p BZwR6nZF2eU",0.000000,0
10/02/2017,13,41,"Legal Issue jerseycitylawyer Lexmark Creates Problems for Licensors and Sellers of http dlvr it Prw6b8 Call 9733379643 pic twitter com YKgZrpgMb1",0.200000,1
10/02/2017,13,41,"Legal Issue jerseycitylawyer The Family Business Constitution http dlvr it Prw6ZF Call 9733379643 pic twitter com BsOgTK1vAU",0.200000,1
10/02/2017,13,41,"Legal Issue jerseycitylawyer 2017 Federal Business Income Tax Legislation http dlvr it Prw6Wq Call 9733379643 pic twitter com 5MggOBJhrb",0.200000,1
10/02/2017,13,41,"Legal Issue jerseycitylawyer Judge Pauley Rules About Means Approximately Maybe http dlvr it Prw6Lg Call 9733379643 pic twitter com TNzbIz2YhQ",-0.100000,-1
10/02/2017,13,41,"Special birthday set for one of my favos sheeda queen I hope your b day was great luv Get your instagram com p BZwR3vklbZo",0.578571,1
10/02/2017,13,41,"Legal Issue jerseycitylawyer Ferri v Powell Ferri A trust decanting decision that is http dlvr it Prw6Bc Call 9733379643 pic twitter com 7Q83rTcgU0",0.200000,1
10/02/2017,13,41,"It s a fixer upper Newark art beauty graffiti graffitiart sky cloudporn abandonedplaces instagram com p BZwR5TyFJXT",0.000000,0
10/02/2017,13,41,"Legal Issue jerseycitylawyer OSHA Announces Top Ten Violations http dlvr it Prw63v Call 9733379643 pic twitter com g9stj05Uwz",0.233333,1
10/02/2017,13,41,"Changing my morning routine roadtophotographer com blog 2017 10 2 changing my morning routine",0.000000,0
10/02/2017,13,40,"Tough midtown lunch competition makes me miss free lunch back at Yahoo Generation in New York NY swarmapp com c 0miGZ6j8ORs",0.036869,1
10/02/2017,13,40,"Views from the top of our building Four Seasons Hotel New York Downtown newyork newyorkcity instagram com p BZwR2d3jLUC",0.318182,1
10/02/2017,13,40,"I m at CVS Pharmacy in Brooklyn NY swarmapp com c 03yiLhG9Dz6",0.000000,0
10/02/2017,13,40,"lib libertyisland newyork ny en Statue Of Liberty Liberty Island New York City instagram com p BZwR1JWgF1C",0.136364,1
10/02/2017,13,40,"Who wouldn t smile surrounded by walls full of M M s Square Manhattan New York instagram com p BZwRz2GHFk5",0.262121,1
10/02/2017,13,40,"Appointment gotta get my loco out every week Diagnostic and instagram com p BZwRyLHBrmoB C7 XRCF0lBoOFZgGm95nOblxQE0",0.000000,0
10/02/2017,13,39,"Incomprensible y triste por dem s Solo nos queda orar por los familiares y eternos descanso de instagram com p BZwRvXTgkhH",0.000000,0
10/02/2017,13,39,"While in New York I made sure to spend time with my friend geraldo timbero super talented instagram com p BZwRmBcF5IX",0.417424,1
10/02/2017,13,39,"LOYALTY OUT NOW linkinbio Everything MajorLeague Via x instagram com p BZwRu0AA060",0.000000,0
10/02/2017,13,39,"She is so gorgeous model bridaleditorialworkshop Hair and Makeup instagram com p BZwRuEahhqt",0.700000,1
10/02/2017,13,39,"i m a savage i m an asshole i m a king kendricklamar loyalty damn nyc newyork brooklyn instagram com p BZwRstRHP9d",0.000000,0
10/02/2017,13,39,"I m at Rockefeller Center in New York NY swarmapp com c cOennIjZkiy",0.018182,1
10/02/2017,13,39,"Pray For Them TeamNice York New York instagram com p BZwRprDB96N",0.136364,1
10/02/2017,13,38,"All about the runny egg on top of spaghetti pleasesendnoods foodistagirl Restaurant instagram com p BZwRpqdnGCz",0.500000,1
10/02/2017,13,38,"I m at in New York NY swarmapp com c 8cKZddGHlZn",0.136364,1
10/02/2017,13,38,"Just posted a video York New York instagram com p BZwRoljA2sH",0.136364,1
10/02/2017,13,38,"Another awesome collabo sandwich at this month this time from and instagram com p BZwRoDQnIau",1.000000,1
10/02/2017,13,38,"Waterfront Piers instagram com p BZwRn0HFKfP",0.000000,0
10/02/2017,13,38,"I m at Leone s Pizzeria in Glendale NY swarmapp com c izka3nBm9gC",0.000000,0
10/02/2017,13,38,"Vintage Oscar de la renta silk duster District Manhattan instagram com p BZwRlDUg mZ",0.000000,0
10/02/2017,13,38,"Pray For Them York New York instagram com p BZwRk2PDOyX",0.136364,1
10/02/2017,13,38,"I m at Williamsburg in Brooklyn NY swarmapp com c dtWGwIX57KJ",0.000000,0
10/02/2017,13,37,"What were we laughing about was literally a circus this Saturday instagram com p BZwRix5lubO",0.000000,0
10/02/2017,13,37,"Come Fly With Me Thursdays 3 15 5pm October 5 12 19 Explore the progression instagram com p BZwRiY0lqXj",0.800000,1
10/02/2017,13,37,"BE THE GOOD This is a concept I ve been working on within myself instagram com p BZwRhxlF0BiA VcmYcPFE3Di3bfRvCXPRiNe72k0",0.700000,1
10/02/2017,13,37,"temperature up 66 F 68 F humidity down 45 39",-0.155556,-1
10/02/2017,13,37,"My heart has been so heavy lately with all the craziness and heartache in the world When I saw instagram com p BZwRdW3AGLx",-0.250000,-1
10/02/2017,13,37,"This colorful boy here kids bustop princejayce schooldayz fall playful love father instagram com p BZwRdV heY",0.400000,1
10/02/2017,13,37,"bachelorevening greatfriends piggysgettingmarried eastvillage clubcumming thecock instagram com p BZwRb7Shqny",0.000000,0
10/02/2017,13,37,"NY",0.000000,0
10/02/2017,13,36,"When you see this on top of your building you know it s tall 923 feet fsnydowntown newyork instagram com p BZwRZeLjyba",0.500000,1
10/02/2017,13,36,"We still won jaguarjigg nfl jaguars dtwd nflnetwork fcliving morejax actionnewsjax instagram com p BZwRYskjSjj",0.000000,0
10/02/2017,13,36,"Allllllll of the lox spread A Bagel in New York NY swarmapp com c 8Il5guomanb",0.136364,1
10/02/2017,13,36,"swtseda this is in my top 25 songs of all time I LOVE THIS song instagram com p BZwRJBmBp0 T PWfxGuqsp113QMUnaHbBEhjdRo0",0.500000,1
10/02/2017,13,36,"I m at MTA Subway 34th St Herald Sq B D F M N Q R W in New York NY swarmapp com c ld1uVHRdz3I",0.136364,1
10/02/2017,13,36,"No words for what has happened today in our country Prayers to all those affected you are instagram com p BZwRMqelKIG",0.000000,0
10/02/2017,13,36,"I m at Union Square Greenmarket in New York NY swarmapp com c eFGE15bMwNY",0.136364,1
10/02/2017,13,35,"Have you seen our Hamptons NYC vlog Click the link in my bio and prepare yourself for a bonus instagram com p BZwRS1pDUm5",0.000000,0
10/02/2017,13,35,"The real pic Stadium instagram com p BZwRJ chpRd",0.200000,1
10/02/2017,13,35,"I expect Str8ReaLestate to be in the NewYork market by 2020 flourishing there by 2022 instagram com p BZwRIeMhWQy",0.000000,0
10/02/2017,13,35,"I m at Union Square Park in New York NY swarmapp com c k633JLKZ4YI",0.136364,1
10/02/2017,13,35,"Rp Repost ImJustSaying Room instagram com p BZwRQXpgYg3k kMAa8A XfwLK9wpvdblTwGcBY0",0.000000,0
10/02/2017,13,35,"Sending our love to LasVegas Big Red Heart MandalayBay MandalayBayHotel York New instagram com p BZwRK8xAcq9",0.159091,1
10/02/2017,13,35,"Colored Mural ArtSpace ElBarrio NYC Actor Film Amor GrowIt BuildIt instagram com p BZwRJITASmJ",0.000000,0
10/02/2017,13,34,"Monday Matching kickieshoe kneehighs colori RASHID instagram com p BZwRKLKlEGH",0.000000,0
10/02/2017,13,34,"The most beautiful moment I saw today York New York instagram com p BZwRFrkAViH",0.495455,1
10/02/2017,13,34,"Stepping WAY out of my comfort zone and posted my first blog post today Check it out http shelbymarierhodes com",0.250000,1
10/02/2017,13,34,"In with the old out with the new for Special Surgery instagram com p BZwRB3YnY1v",0.197835,1
10/02/2017,13,34,"Just grabbing my favorite Brooklyn Bagels across the street from my old apartment above the instagram com p BZwQ9vRF83e",0.200000,1
10/02/2017,13,33,"Hello Beautiful fearlessbeautii York New York instagram com p BZwREIxDC0a",0.493182,1
10/02/2017,13,33,"Words can t express the love gratitude and sheer Thanksgiving this puppy gives me He was born instagram com p BZwRDldDhCm",0.250000,1
10/02/2017,13,33,"Coffee in New York NY swarmapp com c cKWiTFWYKww",0.136364,1
10/02/2017,13,33,"Sometimes you just need a burger a Double Stack Emmy Burger laymytable instagram com p BZwRCjzjAQL",0.000000,0
10/02/2017,13,33,"major depressive disorder is only one of the mental illnesses I carry on my back like a bear instagram com p BZwRCiiht4Q",-0.009375,-1
10/02/2017,13,33,"shot for bikevibenyc bikevibe New York instagram com p BZwRCIdgl7b",0.136364,1
10/02/2017,13,33,"TODAY TODAY AFTER WORK INDUSTRYMONDAYS JOIN ME FOR HAPPY HOUR AFTER WORK instagram com p BZwQ5x1FntD",0.800000,1
10/02/2017,13,33,"I m at Gotham City Diner Ridgefield in Ridgefield NJ swarmapp com c eTSFgZi6I4c",0.000000,0
10/02/2017,13,33,"Keep your face to the sunshine and you cannot see a shadow Shot by instagram com p BZwRBTHgChD",0.000000,0
10/02/2017,13,33,"if you want to go fast go alone but if you want to go far go together Come go far and get instagram com p BZwRBcUhLPM",0.133333,1
10/02/2017,13,33,"Legal Issue jerseycitylawyer Contractors Protect your Investment in Materials http dlvr it Prw2q5 Call 9733379643 pic twitter com YmSxOYHezN",0.200000,1
10/02/2017,13,33,"Legal Issue jerseycitylawyer Contractors Protect your Investment in Materials http dlvr it Prw2p9 Call 9733379643 pic twitter com BahzvY6FiH",0.200000,1
10/02/2017,13,33,"Legal Issue jerseycitylawyer Finding Common Ground in the Healthcare Debate Federal http dlvr it Prw2mG Call 9733379643 pic twitter com HbMGFTQYGu",-0.050000,-1
10/02/2017,13,33,"I m at Havas Basement in New York NY swarmapp com c 6AipQGgfK91",0.136364,1
10/02/2017,13,33,"Legal Issue jerseycitylawyer Seventh Circuit Holds Voice Mail Message Is A Communication http dlvr it Prw2dY Call 9733379643 pic twitter com twDi2LcTCo",0.200000,1
10/02/2017,13,33,"how bout yesterday EPIC block party in El Barrio Hip hop pioneers and legends rocking true instagram com p BZwRACyngi0",0.225000,1
10/02/2017,13,33,"Have a safe flight my love and send all my love and respects to your instagram com p BZwQQxtBJGgs BuW R6 C7ww1NGDQkY8KRfkPpc0",0.500000,1
10/02/2017,13,33,"amazon com While Takeo Dr eams Carolyn Starry ebook dp B01AKCLQS2 York New York instagram com p BZwQ 3xHdJM",0.136364,1
10/02/2017,13,33,"149 East 165th Street the Bronx pic twitter com vAuBCZ7kZ1",0.000000,0
10/02/2017,13,32,"We Back monday lol funny podcast theelquanexperience gay black friends lgbt love instagram com p BZwQ8fWH3gh",0.300000,1
10/02/2017,13,32,"Sara gave Layla a fohawk salon icon nyc Icon NYC instagram com p BZwQ6K3AmLI",0.000000,0
10/02/2017,13,32,"Just posted a photo W 27 St Owners Corp instagram com p BZwQ4zGAIkA",0.000000,0
10/02/2017,13,32,"Quick lunch before our second meeting ready in less than 30min casitacookingwithkarla instagram com p BZwQ4f1A4m6",0.091667,1
10/02/2017,13,32,"Repost Blood donation centers listed above Please donate instagram com p BZwQ3XpjViiL 3NAj74H Hoko u0JL568 88kz80",0.000000,0
10/02/2017,13,32,"Funn Bricks Just a reg sunday man booted Upk New Jersey instagram com p BZJquJqlCkU",0.136364,1
10/02/2017,13,31,"Love yourself first on the good days and love yourself even more on the bad days too instagram com p BZwQ1oVjef0",0.291667,1
10/02/2017,13,31,"It s a Vibe nyc pottery Powered By v piffunitping ceo miamipiff weeds r us firstchoicebudz instagram com p BZwQzNXheA0",0.000000,0
10/02/2017,13,31,"Holiday Inn Philadelphia Cherry Hill NJ https travelignite com hotel reviews 2017 10 2 holiday inn philadelphia cherry hill nj",0.000000,0
10/02/2017,13,31,"Can never keep a straight face when is behind the camera acting like this is a real instagram com p BZwQjCkHhDa",0.000000,0
10/02/2017,13,31,"SATURDAY Join us for a full day of live music on OCT 7th as we cap off the Shape the Future of instagram com p BZwQxB7BduP",0.162121,1
10/02/2017,13,31,"Well I hope todays mcm was worth the wait is what we all have been waiting instagram com p BZwQvqqjm7z",0.300000,1
10/02/2017,13,30,"Jukka just reviewed the latest shooter from JYDGE and once again loved it t darkstation com reviews jydge review",0.600000,1
10/02/2017,13,30,"Quit the stressful time consuming job Joined a gym Headed on vacation this weekend Building instagram com p BZwQs4yF51p",0.000000,0
10/02/2017,13,30,"Cleared Incident on NewJerseyTurnpikeEasternSpur at Interchange 16E NJ 3 Lincoln Tunnel",0.000000,0
10/02/2017,13,30,"A alguien le apetecen unos M M s en New York New York instagram com p BZwQr UFwHyM rBq3Etcwhr8 CdIuOxavPLOcQs0",0.136364,1
10/02/2017,13,30,"BilalPowell was on fire in yesterday game Jets NYJets JetsFamily NewYorkJets instagram com p BZwQrcUFqwa",-0.400000,-1
10/02/2017,13,30,"Guess who s on my mind Health Club Spa instagram com p BZwQrCbnqu93 Ux46c7JQLmD5 3Ce7fvkmupKkM0",0.000000,0
10/02/2017,13,30,"Monday Fun Day Miss you miss morgan preston zapmusic missingyou dancers mitzvahdj instagram com p BZwQqOJBKag",0.300000,1
10/02/2017,13,30,"Veselka lunch ukrainianfood food ukrainefood ukraine newyorkcity newyork america usa instagram com p BZwQqkPn39r",0.000000,0
10/02/2017,13,30,"It hurts Heights Manhattan instagram com p BZwQplPFpIpY nRTjU AVImKY SzmHW6 vpTg5U0",0.000000,0
10/02/2017,13,30,"Abandon Brimstone Row Peppercon Saison on tap now beermenus com places 26488 t he wilky b id 93905 TheWilkyNation BeerMenus",0.000000,0
10/02/2017,13,30,"Missed the show this weekend Not to worry we have 3 more performances Purchase tickets instagram com p BZwIyInFY6L",0.500000,1
10/02/2017,13,29,"Amazing",0.600000,1
10/02/2017,13,29,"It s Monday We are taking a couple walk IN s today so come get weird with us and get a cool instagram com p BZwQnmzlEgR",-0.075000,-1
10/02/2017,13,29,"Working on NewMusic2017 wit OGBlack in BHR StudioFlow BlakHouzFam Houz Rekordingz instagram com p BZwQm2DAuBu",0.000000,0
10/02/2017,13,29,"I m at Club Metro USA in Newark NJ swarmapp com c jxb4lY6ypGr",0.000000,0
10/02/2017,13,29,"Solo Dance by Daniel Gerhartz gerhartzstudio will be on view and for sale at our upcoming instagram com p BZwQmbCndBx",0.000000,0
10/02/2017,13,29,"Subway surfing day Going uptown today livingatenciovacations Park instagram com p BZwQmO2A ux",0.000000,0
10/02/2017,13,29,"Zero Gravity Green State Lager on tap now beermenus com places 26488 t he wilky b id 40587 TheWilkyNation BeerMenus",-0.200000,-1
10/02/2017,13,29,"I m at Lotus Yoga Studio in Newark NJ swarmapp com c 69yjnh5f0su",0.000000,0
10/02/2017,13,29,"I m at in New York NY swarmapp com c 4OINTyjbMAp",0.136364,1
10/02/2017,13,29,"Workshop ZEN hanmade soho newyork harleydavidson Tez Nyc Leather Company instagram com p BZwQi1tlzoD",0.000000,0
10/02/2017,13,29,"Happy Monday Don t forget you can come tan a Burger a Beer w Fries for 10 instagram com p BU9gvJzFdVb",0.800000,1
10/02/2017,13,29,"The girl monument Bull instagram com p BZwQg GjAhz",0.000000,0
10/02/2017,13,28,"I m at Fort Greene Park in Brooklyn NY swarmapp com c jujea8X9BLe",0.000000,0
10/02/2017,13,28,"From your first cigarette westsidestory firstdayofschool philadelphiaorchestra instagram com p BZwQeqLAJmT",0.250000,1
10/02/2017,13,28,"Cleared Incident on NorthBergenParkAndRide",0.000000,0
10/02/2017,13,28,"I m at Museum of Modern Art MoMA in New York NY swarmapp com c 4z0TA5M2FVG",0.168182,1
10/02/2017,13,28,"RECAP YESTERDAY S FUNDAY WITH BABE AND niikii jam love october Amor babe instagram com p BZwQcrzltFr",0.500000,1
10/02/2017,13,28,"Friday Oct27th catch SHOCK WAVE SOUNDS DJ n inside PLENTY s PARADISE 992 Rogers ave instagram com p BZwQbRkAsnX",0.000000,0
10/02/2017,13,28,"Soulful Sips Social Delivery New York Comic Con October 5 8 nyc javitscenter soulfulsips instagram com p BZwQaIPHNz4",0.139899,1
10/02/2017,13,27,"Hey Thank you and Genevieve Farrell for this great write up about instagram com p BZwQZPBB3oI",0.800000,1
10/02/2017,13,27,"The Hindu monument Bull instagram com p BZwQWdGj5jV",0.000000,0
10/02/2017,13,27,"My WHY I want to help her reach her goals and dreams Your Future WWE Woman s Champion wwe instagram com p BZwQVpCDoPn",0.000000,0
10/02/2017,13,27,"The Young Bull Speaking Faktz On Hiz Thiz One Must Say I Waz Surprised Vybez instagram com p BT beP8BfPy",0.100000,1
10/02/2017,13,27,"No Mercy 2017 Review",0.000000,0
10/02/2017,13,27,"Just posted a photo W 27 St Owners Corp instagram com p BZwQThkAubX",0.000000,0
10/02/2017,13,27,"Monique Lhuillier Resort 2018 Collection favorite personalstylist influencer fancy instagram com p BZwQSman8qA",0.500000,1
10/02/2017,13,27,"Been spending the last three weeks with your gorgeous work xo York New instagram com p BZwQSxNH3Gn",0.278788,1
10/02/2017,13,27,"Out Of My Mind How To Deal With Hecklers marktoland com blog how to d eal with hecklers",0.000000,0
10/02/2017,13,27,"Italian bread pizza with garden tomatoes Harbor Cafe instagram com p BZwQSi2FRjw",0.000000,0
10/02/2017,13,26,"StudioFlow PostInterview wit OGBlack in BlakHouzRekordingz on BlakHouzTV wit Lajik instagram com p BZwQOQzA1O4",0.000000,0
10/02/2017,13,26,"I m at CityPlex 12 Newark for Flatliners in Newark NJ swarmapp com c 92DyFNQRkir",0.000000,0
10/02/2017,13,26,"Legal Issue jerseycitylawyer Paltry Prerequisites for PAGA Penalty Paystub Plaintiffs http dlvr it PrvzPy Call 9733379643 pic twitter com DESGzjaT4a",0.200000,1
