Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/27/2017,19,38,"START PLACING YOUR ORDER S FOR THAT BORINQUEN FLAVORZ COQUITO TODAY A portion of the proceeds instagram com p BaxSpuGH8GN",0.000000,0
10/27/2017,19,38,"Toasting the weekend with smoked salmon tartine chelsea Smokin good instagram com p BaxOsZnHeae",0.700000,1
10/27/2017,19,38,"Enjoying a nice weekend in the bog apple with before collecting stamps for the next few weeks swarmapp com c 7azas6pgfbG",0.225000,1
10/27/2017,19,38,"Updated Calendar of 2017 2018 Regional Burning Man Events willsacks com blog updated c alendar of 20172018 regional burning man events",0.000000,0
10/27/2017,19,37,"I m at Starbucks in New York NY swarmapp com c dzlB4LM6ei6",0.136364,1
10/27/2017,19,37,"740 Park Avenue memories kids booze antics hijinks escapades fun parkavenue instagram com p BaxSlsAjXn",0.300000,1
10/27/2017,19,37,"Happy Friyay Oh so excited to be spinnin records for my first ever NYC Halloween DJ gig instagram com p BaxSkK9gVsQ",0.475000,1
10/27/2017,19,37,"Prometo volver Park Manhatan instagram com p BaxSiUplWUMP 3E0hNxUG3wqKX1LQikGyEUb hA0",0.000000,0
10/27/2017,19,37,"My bup Broadway instagram com p BaxSgKyDLz4",0.000000,0
10/27/2017,19,37,"St John s Riverside Hospital gala Island Harbour Club in New Rochelle NY swarmapp com c luafae6EAVH",0.136364,1
10/27/2017,19,36,"They are made for walking faithhill timmcgraw cuban country newadvebtures instagram com p BaxSfUXHyGR",0.000000,0
10/27/2017,19,36,"MET en The Metropolitan Museum of Art New York instagram com p BaxSfcHB7Dr lTcuCszk3C4QKN IP4ThRnDIkw0",0.136364,1
10/27/2017,19,36,"YOU CANT SAY U SUPPORT UR PPL IF YOU DON T LISTEN TO THEY SHIT My favorite song from instagram com p BaxRUnHhSSc",0.150000,1
10/27/2017,19,36,"The Play That Goes Wrong Theatre for The Play That Goes Wrong swarmapp com c 4eltoe8RKPl pic twitter com D7yeyu1o4i",-0.500000,-1
10/27/2017,19,36,"shabbatshalom Point New York instagram com p BaxSef6gjcA",0.136364,1
10/27/2017,19,36,"Let the weekend begin cubanjazz livemusic York New York instagram com p BaxSXJ7gO2X",0.136364,1
10/27/2017,19,36,"Just posted a photo Street station instagram com p BaxSdfIB ML",0.000000,0
10/27/2017,19,36,"Repost get repost Meeting of the minds Your team instagram com p BaxSblUlxAc",0.000000,0
10/27/2017,19,36,"I m at in New York NY swarmapp com c 8lW3Wvey2Qt",0.136364,1
10/27/2017,19,36,"I m at Club Metro USA in Newark NJ swarmapp com c 6IDeBEQ0V8q",0.000000,0
10/27/2017,19,36,"This beautiful Komboloi is sold today Thanks Peter Natural Waterbuffulo Horn antique instagram com p Baw9 UDHWo6",0.383333,1
10/27/2017,19,36,"I ve never done this before but if anyone is thinking of getting me a birthday or instagram com p BaxSZD9j1hd",0.000000,0
10/27/2017,19,35,"Repost Via ecusenme mis amores que toy un poco tupia toy enfermita mis instagram com p BaxST5 HDLy",0.000000,0
10/27/2017,19,35,"pls ask theresa i was curled up on her couch last week from cramps no chance in hell lmao",0.300000,1
10/27/2017,19,35,"You played yourself if you ever tried to play me New York instagram com p BaxSXdKA7fB",0.136364,1
10/27/2017,19,35,"TONIGHT TONIGHT S O S FRIDAYS Goes DARK Join Us for the 3rd Annual Halloween F3TISH instagram com p BaxSWieBabW",-0.075000,-1
10/27/2017,19,35,"Bonding time well spent with rich rockwell and some dear friends at the Wilshire Grand Hotel for instagram com p BaxSWYuBZkI",0.258333,1
10/27/2017,19,35,"In one month from now a bunch of amazing craftsmen probably the best of the world will send instagram com p BaxSV4il0Mb",0.800000,1
10/27/2017,19,35,"White and milk chocolate pumpkin spiced cookies with salted caramel cream cheese spiderweb instagram com p BaxSR6nFCc",0.000000,0
10/27/2017,19,35,"ayooooo go fuck with the homie Skywalker he got a new 12 track project all produced by instagram com p BaxSUZCnegw",-0.131818,-1
10/27/2017,19,35,"wallsits flashbacktospring06 at in Paramus NJ swarmapp com c 7ZdOgCcrL7V",0.000000,0
10/27/2017,19,35,"Dinner Excited to finally try food Musket Room instagram com p BaxST4ZnQga",0.187500,1
10/27/2017,19,35,"All Hallows Eve Halloween Celebrate the death that brings upon new life Church instagram com p BaxSThGFi8x",0.136364,1
10/27/2017,19,35,"lol they not crazy",0.550000,1
10/27/2017,19,35,"FlatironDistrict Manhattan NYC District in New York NY swarmapp com c 8tjIJQR7XG5",0.136364,1
10/27/2017,19,35,"Legal Issue artusalawfirm INVESTORS PLANS MONEY Divorce requires planning http dlvr it PxyHX2 njdivorcelawyers Call 9733379643 pic twitter com Vatu3InxSC",0.200000,1
10/27/2017,19,35,"Maybe next time gothamarchery archery shooting York instagram com p BaxSRuUFEl3H gicajYb0jsE2V11Q0kN1mFKPHQ0",0.000000,0
10/27/2017,19,35,"esp rame con flores ya vuelvo State Building instagram com p BaxSRgsDmg8 dJhWatREYhDxnG8IhSKaf SgRY0",0.000000,0
10/27/2017,19,34,"Thank you nurit1122 Werner East Side instagram com p BaxSQASAeNy",0.000000,0
10/27/2017,19,34,"I m at City Swiggers in New York NY swarmapp com c 3aeRQNpmfgv",0.136364,1
10/27/2017,19,34,"Cheers Macanudo instagram com p BaxSP5KAApMo d93kprSu9Ph5sqgJMwceJrmulo0",0.000000,0
10/27/2017,19,34,"newyork usa early morning York New York instagram com p BaxSPCgnoj5i oc5F4 oef4HMl3I8k5zTt jFMM0",0.118182,1
10/27/2017,19,34,"Drinking an Amulet by at http untp beer s c520206213",0.000000,0
10/27/2017,19,34,"Day by Day Grind First Ever Special Teams Player of the week These instagram com p BaxSObPBNa2N SdYzoszFNo M L7XrmuH1Mn0tM0",0.303571,1
10/27/2017,19,34,"I m at The Draft House in New York NY swarmapp com c 6QC8xKIF81Z",0.136364,1
10/27/2017,19,34,"Going Negroni style with The Megan Mezcal Campari Sweet Vermouth and orange cocktail instagram com p BaxSOSDg1E2",0.350000,1
10/27/2017,19,34,"Getting my ears warm on some new EP HOWEYE EEIT teambtmg Watermuzic instagram com p BaxSE hD8r9",0.368182,1
10/27/2017,19,34,"onenightonly in New York NY swarmapp com c eMSHS0TnUla",0.136364,1
10/27/2017,19,34,"Very happy to support our friends pridecentersi at their gala A great night s instagram com p BaxSNYpnepR",0.900000,1
10/27/2017,19,34,"LV NY District Manhattan instagram com p BaxSNZHj4FT",0.000000,0
10/27/2017,19,34,"The ABT experience continues tonight including world premieres by Ratmansky and Millepied instagram com p BaxSMVtDn39",0.000000,0
10/27/2017,19,34,"Glowing ledcollar dog Petlovers glowing leash York New York instagram com p BaxRmj5Braz",0.136364,1
10/27/2017,19,34,"VOLEZVOGUEZVOYAGEZ LOUISVUITTON Voguez Voyagez Louis Vuitton swarmapp com c ce7fjiwx0td pic twitter com EuLd8Xtdr1",0.000000,0
10/27/2017,19,34,"Back York Penn Station in New York NY swarmapp com c iNAwnMnbmSK",0.068182,1
10/27/2017,19,33,"I m at in Rosedale NY swarmapp com c 3pi8sy87PLp",0.000000,0
10/27/2017,19,33,"onstage rn w the Impossible Kings nyc Delancey instagram com p BaxSHntHWi",-0.666667,-1
10/27/2017,19,33,"This makes living in NJ worthwhile WeAre PennState pennstatealumni TGIF instagram com p BaxSHKVlqAw",0.500000,1
10/27/2017,19,33,"Blindspot Season 3 is back tonight 8pm nbcblindspot Repost mattygumbo Album drops instagram com p BaxSGpUHRqx",0.000000,0
10/27/2017,19,33,"halloween nyc friday East Side instagram com p BaxSGIHFvNn",0.000000,0
10/27/2017,19,33,"Tomorrow Night join us for our Halloween Party We ll have drink specials costume contests and instagram com p BaxSFjBjX9r",0.000000,0
10/27/2017,19,33,"Halloween Saludos en New York New York instagram com p BaxSDRTAFfY",0.136364,1
10/27/2017,19,33,"I m at Lyceum Theatre for The Play That Goes Wrong in New York NY swarmapp com c 316s8gePedI",-0.181818,-1
10/27/2017,19,33,"Toured this magnificent property in Kings Point Long Island earlier today KingsPoint instagram com p BaxSDgMD rx",0.316667,1
10/27/2017,19,33,"501 Southern Boulevard the Bronx pic twitter com ShCEjcuvXp",0.000000,0
10/27/2017,19,33,"Game Ready nyknicks Square Garden 1925 instagram com p BaxSDQkjxRAP cfyuf8xDsd8v90H I89WHJYiQs0",-0.100000,-1
10/27/2017,19,33,"Sana s Birthday Hour in New York NY w swarmapp com c 3bn8enspxUi",0.136364,1
10/27/2017,19,32,"searching for my jon snow with that charming english accent when you re invited to instagram com p BaxQph3lhGG",0.350000,1
10/27/2017,19,32,"I m at in New York NY swarmapp com c gjl6o5Ju3hB",0.136364,1
10/27/2017,19,32,"Can t handle Bain Standard instagram com p BaxSAhCh0c5",0.000000,0
10/27/2017,19,32,"abt H Koch Theater at Lincoln Center instagram com p BaxR pvFg9p",-0.100000,-1
10/27/2017,19,32,"Almost gametime If you could watch Game3 over steins and apps with any baseball player instagram com p BaxR cSDmhb",0.000000,0
10/27/2017,19,32,"instagram com p BaxR cWlc9E",0.000000,0
10/27/2017,19,32,"This is my dinner and I am not ashamed hamplate peoplelovethewayshesaysham Public Theater instagram com p BaxR XCHS5a",0.000000,0
10/27/2017,19,32,"Meetings meetings meetings Busy HaventPosted Scholar York metropolitan area instagram com p BaxR2f6A80C",0.100000,1
10/27/2017,19,32,"Lets Go Knicks or maybe Nets Square Garden instagram com p BaxR8lyB4wL",0.000000,0
10/27/2017,19,32,"Repost Via bosslady She wild cardib instavideo instagram com p BaxR55pn9y8",0.100000,1
10/27/2017,19,32,"Drinking a Samuel Adams OctoberFest by s Bar Grill http untp beer s c520204393",0.000000,0
10/27/2017,19,32,"Night view Island instagram com p BaxR9ruA9zC",0.000000,0
10/27/2017,19,32,"Wonderful pumpkin snickerdoodle at citycakes today YUM nyc Cakes instagram com p BaxR8sRBD93",1.000000,1
10/27/2017,19,32,"Kawaii mural worksight Gallery instagram com p BaxR7uKFSCy",0.000000,0
10/27/2017,19,32,"Golden hour York New York instagram com p BaxR7r3Hae",0.218182,1
10/27/2017,19,31,"About to get my break ON BreakinConventionHarlem2017 TheApollo Theater instagram com p BaxR7UQlWuP",0.000000,0
10/27/2017,19,31,"is all in the spirit My 50th show tonight gavindegraw gavindegraw instagram com p BaxR64VgCX4",0.000000,0
10/27/2017,19,31,"don t encourage her lol CONGRATS BTW",0.800000,1
10/27/2017,19,31,"temperature down 61 F 54 F humidity up 36 54",-0.155556,-1
10/27/2017,19,31,"USPS s USPO 10001 GPO The General Post Office publicspaces historicbuildings instagram com p BaxR5y0nQ5s",0.050000,1
10/27/2017,19,31,"Time to see Sweeney Todd Street Theatre in New York NY swarmapp com c g0TDqr404HK",0.136364,1
10/27/2017,19,31,"Friday ferry ridin has me ready for the wknd Bridge instagram com p BaxR1G1Fp2w",0.200000,1
10/27/2017,19,31,"Last rehearsal of the day jamaicanmecrazy Kitchen instagram com p BaxR4ZOAGA1",0.000000,0
10/27/2017,19,31,"A glimpse into the craziness that was the Lana Del Rey concert and yes the girl squealing OMG instagram com p BaxRxSNAElG",0.000000,0
10/27/2017,19,31,"Disheveled Stuyvesant Brooklyn instagram com p BaxRvQPF0C1",0.000000,0
10/27/2017,19,31,"lmao god speed",0.600000,1
10/27/2017,19,31,"Gavin DeGraw at for Gavin DeGraw RAW TOUR in Montclair NJ swarmapp com c 7Ji1G9nfORc",-0.230769,-1
10/27/2017,19,31,"FridayNightKnicks",0.000000,0
10/27/2017,19,30,"I m at Red in New York NY w swarmapp com c 2j7mpQbCD6q",0.068182,1
10/27/2017,19,30,"Just posted a photo Manor New York s Premier Haunted instagram com p BaxRoNWloAng AbfRoHMh8K57KMn8anavBnwCCs0",0.136364,1
10/27/2017,19,30,"Indian Raw Curl texture Check us out today Image Salon instagram com p BaxRrHwDfRQ",-0.230769,-1
10/27/2017,19,30,"Nacho cocktail A ejo almond ancho King s Ginger and lime DadJoke instagram com p BaxRn4gAAV6",0.000000,0
10/27/2017,19,30,"Thank you ericaflannes batman tattoo comics dccomics evt tattoos instagram com p BaxROTwHDsf",0.000000,0
10/27/2017,19,30,"We ve got everything you need and nothing you don t want in a worldofhyatt Photo credits to instagram com p BaxQxGRDM4e",0.000000,0
10/27/2017,19,30,"At crystalblakephotography with my beautiful fashionable daughter Jade in her vintage kimono a instagram com p BaxRxOIhnoV",0.850000,1
10/27/2017,19,30,"facts York New York instagram com p BaxRv4il2jhm 3O3Hg9UJ7zPIDgzjwWJn6Zw kg0",0.136364,1
10/27/2017,19,30,"we have seen christmas lights in october York New York instagram com p BaxRpp l2yk",0.136364,1
10/27/2017,19,30,"I m at Iggy s Keltic Lounge in New York NY swarmapp com c 2Trzy6AirOU",0.136364,1
10/27/2017,19,30,"Magical pocion sans the deadly stuff moveuptown weareuptown vegan washingtonheights instagram com p BaxRteRBAXy",0.150000,1
10/27/2017,19,30,"Last night I will miss it Thank you Mike all at Brownie s and instagram com p BaxRtkGjcQH",0.000000,0
10/27/2017,19,29,"Not really a big fan of most holidays but I gotta say the first day I lace up my goin out instagram com p BaxRrOJF2bZ",0.250000,1
10/27/2017,19,29,"tomorrow night halloween party with djpastiche as flavorflav instagram com p BaxRqwIjg0h",0.000000,0
10/27/2017,19,29,"One of those days when you just can t help thinking New York City is the best place on earth instagram com p BaxRj63nrfw",0.568182,1
10/27/2017,19,29,"DAWN in New York NY swarmapp com c bHpl3AlGrr3",0.136364,1
10/27/2017,19,29,"Dice sildancortheking pura gasolina de avi n dinnertime epr elpapirodriguez stayingfit instagram com p BaxRn4HhvIS",0.000000,0
10/27/2017,19,29,"Backstage at the Ed Sullivan Show fall 69 Charlie s Angels you re on in 30 seconds instagram com p BaxRnUYFnOX",0.000000,0
10/27/2017,19,29,"When she has her own spot knows how to cook rice wears instagram com p BaxRZS4AsGUn fJNety0H9wEXUBn5sB1ZC COAk0",0.600000,1
10/27/2017,19,29,"She always brings the magic We love you Lepore amandalepore susannebartsch ontop instagram com p BaxRAQohr0p",0.500000,1
10/27/2017,19,29,"I m at Poco in New York NY swarmapp com c hUtqFBjifKb",0.136364,1
10/27/2017,19,28,"Friday Reminder If something is worth your time and attention it will free you not weigh you instagram com p BaxRjjuj z4",0.350000,1
10/27/2017,19,28,"It is wonderful to be a part of a community that embraces all love A blessing in a instagram com p BaxRdn2F8 X",0.750000,1
10/27/2017,19,28,"Harry Potter s Pumpkin Juice adventurekitchen com recipes 2017 1 0 27 harry potters pumpkin juice",0.000000,0
10/27/2017,19,28,"Cleared Incident on NJ4 WB from River Rd to NJ 17",0.000000,0
10/27/2017,19,28,"Cleared Incident on I280 EB from Exit 12 Garden State Parkway to Exit 15 NJ 21",0.000000,0
10/27/2017,19,28,"Cleared Incident on US22 WB from Garden State Parkway to CR 626 West Chestnut St",0.000000,0
10/27/2017,19,28,"Cleared Incident on NJ21 NB from Exit 13 Ackerman Av to Exit 14 US 46",0.000000,0
10/27/2017,19,28,"Cleared Incident on I280 WB from East of Exit 16E Essex St to Exit 14W Clifton Av",0.000000,0
10/27/2017,19,28,"Cleared Incident on US46 EB from NJ 62 Union Blvd to NJ 3",0.000000,0
10/27/2017,19,28,"Cleared Incident on I80 WB from Exit 63 NJ 17 North to Exit 62 Garden State Parkway",0.000000,0
10/27/2017,19,28,"Happy Halloween bitches York Skyport Marina instagram com p BaxRhzXnOfZ",0.800000,1
10/27/2017,19,28,"never again",0.000000,0
10/27/2017,19,28,"I Keep it Capitol G Apostrophe D Goin Hard Makin It Look Easy instagram com p BaxRgOYhQQI",0.070833,1
10/27/2017,19,28,"I m at Museum of Modern Art MoMA in New York NY swarmapp com c jprVwROppBA",0.168182,1
10/27/2017,19,28,"Caralho vem pro Brasil e nem avisa em Sprinklr instagram com p BaxRgGvBZlN",0.000000,0
10/27/2017,19,28,"TGIF Karaoke in New York NY swarmapp com c hbfJrYHiyRf",0.136364,1
10/27/2017,19,28,"NewYork friopel en New York New York instagram com p BaxRfQ6gNwh",0.136364,1
10/27/2017,19,27,"Date Nite District Manhattan instagram com p BaxReJkHwK",0.000000,0
10/27/2017,19,27,"Este mismo viernes breykon performing live fokkusroomnyc everyone free all nite moet 2x 250 instagram com p BaxRWtKDYdK",0.268182,1
10/27/2017,19,27,"Yeassss 4th Bar instagram com p BaxRaDJhtYI",0.000000,0
10/27/2017,19,27,"Incident on CoastLine at Newark Airport Station http 511ny org EventDetails T RANSCOM ORT26005607",0.000000,0
10/27/2017,19,27,"Incident on JerseyLine at Newark Airport Station http 511ny org EventDetails T RANSCOM ORT26005607",0.000000,0
10/27/2017,19,27,"Incident on NorthLine NB at Newark Airport Station http 511ny org EventDetails T RANSCOM ORT26005607",0.000000,0
10/27/2017,19,27,"Halloween is rapidly approaching Still don t know what you re going to wear How about one of instagram com p BaxRbxtDYWO",0.000000,0
10/27/2017,19,27,"Success is a beast And it actually puts the emphasis on the wrong thing You get away with more instagram com p BaxRb2dnYSO",0.075000,1
10/27/2017,19,27,"Had to redo window holloween candy queens furniture instagram com p BaxRbG gbjJ",0.000000,0
10/27/2017,19,27,"i want some ice cream",0.000000,0
10/27/2017,19,27,"Walking into the weekend like District NYC instagram com p BaxRX66A0yI",0.000000,0
10/27/2017,19,26,"worksight Park instagram com p BaxRRzwFWuG",0.000000,0
10/27/2017,19,26,"Yum Neck instagram com p BaxRVQFjOfIK HUn5jrraFYyC0BR8rPp8FGsF w0",0.000000,0
10/27/2017,19,26,"en Central Park instagram com p BaxRVORBuXaD jl2GxieNABNTwM1zEJZdyg1Zl00",0.000000,0
10/27/2017,19,26,"wild lusty https twitter com jadore status 924037318599512064",0.100000,1
10/27/2017,19,26,"Hues nightmoves brooklyn nyc Slope Brooklyn instagram com p BaxRTpsl2co",0.000000,0
10/27/2017,19,26,"Cecily Brown is my world right now Powerful cecilybrown Cooper Gallery instagram com p BaxRLoClKkL",0.292857,1
10/27/2017,19,26,"And m back F Kennedy International Airport in Queens NY swarmapp com c 7QYrkjTWZ0j",0.000000,0
10/27/2017,19,26,"Fire Away You and Me On My Own Mirrors The Tide niallhoran at instagram com p BaxRQ7tF Ya",0.600000,1
10/27/2017,19,26,"Maybe they call it starting a new chapter but I can never seem to finish the last one in time instagram com p BaxRPxAn1Y7",0.045455,1
10/27/2017,19,26,"Drinking a Samuel Adams 20 Pounds of Pumpkin by Casa http untp beer s c520199443",0.000000,0
10/27/2017,19,26,"Just posted a photo Fitness Bronx instagram com p BaxRP6dgT7N",0.000000,0
10/27/2017,19,26,"Just posted a photo Manhattan instagram com p BaxRPoHHiJ6",0.000000,0
10/27/2017,19,25,"It s been a long week good night moon nightmoves eveningcommute nyc York New York instagram com p BaxROMolXm",0.262121,1
10/27/2017,19,25,"Our home away from home Square Manhattan New York instagram com p BaxRHTtHLhV",0.136364,1
10/27/2017,19,25,"Smoking the Las Vegas by MonteCristo citycigarlife instagram com p BaxROOigz 4r 1fvFnxiU7QVCOtPz71wPuIPlw0",0.000000,0
10/27/2017,19,25,"Oh what a night thezoug ladiesnight II Bar instagram com p BaxRNTXHcxi",0.000000,0
10/27/2017,19,25,"SHANE The look on Shane s face when the fans in my area kept yelling out his name like 100x s instagram com p BaxRMYOjSxQ",0.000000,0
10/27/2017,19,25,"BC MTG yesterday had to get in my bag real quick jerseyiotas instagram com p BaxQ QjAK2do migmMNlGfW1ZKJrzLO5jwgwJ3g0",0.500000,1
10/27/2017,19,25,"Take that and andyhotcakes State Building instagram com p BaxRMfGBdLLE tdVbbtPAkR1pgmoRXOsusftZ380",0.000000,0
10/27/2017,19,25,"Happy Halloween wellmonttheater gavindegraw Wellmont Theater instagram com p BaxRL8QBfc1",0.800000,1
10/27/2017,19,25,"Wow s Crisis Cafe in New York NY swarmapp com c 2FwMXXqW53f",0.118182,1
10/27/2017,19,25,"2017 1027 NYCC 2017 Flashbacks Very special thank you to jscottcampbellart for being so instagram com p BaxRLXMhyGk",0.464286,1
10/27/2017,19,25,"chillertheater this time last year all in celebration of halloween loutaylorpucci dressed instagram com p BaxRAO0DBui",0.000000,0
10/27/2017,19,25,"B hai Faith ceremony Decorating the TreeOfHumanity with a quality you d like to see more of in instagram com p BaxRLANnLN",0.500000,1
10/27/2017,19,25,"We Live right now Tune in to the show DTFRADIO LYRICALLYLIVE Radio instagram com p BaxQ9XqDUpC",0.211039,1
10/27/2017,19,25,"Catchin plays Just finished Jimmy Fallon show with x x trappygoyard now instagram com p BaxRKKAjREc",0.000000,0
10/27/2017,19,25,"Our Teacher s Halloween Costume Party winner of a cool 250 mspopcorn halloween instagram com p BaxRJb5lKNO",0.350000,1
10/27/2017,19,25,"One last food post Bonjour mon ami parisienne maisonkayser NYC motherrunner runner instagram com p BaxRCdKjygX",0.000000,0
10/27/2017,19,25,"The Katzen Team Presents Pushing reaching striving loving laughing living Have a instagram com p BaxRA0ghUt7",0.600000,1
10/27/2017,19,25,"Exactly Never been able to put my finger on it",0.187500,1
10/27/2017,19,25,"Going home have to be back at 4am Liberty International Airport in Newark NJ swarmapp com c 11aqiBYls2r",0.000000,0
10/27/2017,19,24,"buildyourpotato easy steps go a long way delicious food enjoy potatopiasg instagram com p BaxQ1iole1A",0.445833,1
10/27/2017,19,24,"Knicks v Nets Square Garden for vs swarmapp com c aABawnNrDUP pic twitter com 8H52jEDaTS",0.000000,0
10/27/2017,19,24,"mylifein yellow streetart urbanart outdoorart publicart graffart freemansalley instagram com p BaxRE0kBMif",0.000000,0
10/27/2017,19,24,"Great session today with Looking forward to working with you more in the near instagram com p BaxREhwnUKb",0.466667,1
10/27/2017,19,24,"I m at City MD Clifton in Clifton NJ swarmapp com c isJntAzPyob",0.000000,0
10/27/2017,19,24,"It s been a matcha kinda day although for this particular shot I intruded on a food instagram com p BaxRD9Jhbd",0.166667,1
10/27/2017,19,24,"I m at BAM Harvey Theater in Brooklyn NY swarmapp com c iuihz3bcIpg",0.000000,0
10/27/2017,19,24,"First Of All Eat A Dick Ole Mark Ass Bitch s Family instagram com p BaxQjp4H EvH kMp8i0tvaUxKCtT5DHYIuNvpNg0",0.250000,1
10/27/2017,19,24,"I m at Flanny Cabanny in Jersey City NJ swarmapp com c k1XyYf66Uuy",0.000000,0
10/27/2017,19,24,"ft artisthbtl With You prod by and WithYou DLoBeatz instagram com p BaxQ4jngyc",0.000000,0
10/27/2017,19,24,"setthepagefree book launch Street Y in New York NY swarmapp com c 8vrrKADOuCi",0.136364,1
10/27/2017,19,24,"warming to battle who u got Garden instagram com p BaxQs8mnbQF",0.000000,0
10/27/2017,19,23,"For you anything is possible Lil Mama AmarisLee York New York instagram com p BaxQ X Aifc",0.068182,1
10/27/2017,19,23,"I m at Eataly Downtown in New York NY swarmapp com c 7aP6CBljIkL",0.136364,1
10/27/2017,19,23,"Loving my evilregal regina the evil queen funkopop D I can die happy now XD lol Happy 5 instagram com p BaxQ9zcnQ",0.400000,1
10/27/2017,19,23,"Don t forget tomorrow night Bunker Halloween Party Saturday 10 28 17 from instagram com p BaxQ3sAjtuC",0.000000,0
10/27/2017,19,23,"Different city different stroller Today this little pumpkin slept through all of our walk instagram com p BaxQ2pGAkrW",-0.062500,-1
10/27/2017,19,23,"NY worksight Ave Station instagram com p BaxQ7Eslj7x",0.000000,0
10/27/2017,19,23,"ROCK N ROLL IT S FRIIIIDAY drinkwine tgiff fyeah rocknroll defleppard instagram com p Baw3a84H4op",0.000000,0
10/27/2017,19,23,"Olive Oyl wdywt talkinkicks tk133 sneakermouse themondaymidsole thesolefirm instagram com p BaxQ55yB4AN",0.000000,0
10/27/2017,19,23,"A little subway entertainment this afternoon NYC York New York instagram com p BaxQxWeHnLP",-0.025568,-1
10/27/2017,19,23,"Veggie snacks only Pic Asparagus Tempura Cucumber Roll A A T C instagram com p BaxQz7qHgsa",0.000000,0
10/27/2017,19,23,"Just posted a photo Brooklyn instagram com p BaxQ5 iF66yH n NSlzS7wYTamZWmtTf3dTG 3k0",0.000000,0
10/27/2017,19,23,"googlepopup Flatiron instagram com p BaxQuVrDdto",0.000000,0
10/27/2017,19,22,"A sheep in goat s clothing Quest NYC Escape room instagram com p BaxQwuWHNEw",0.000000,0
10/27/2017,19,22,"The memorial pools in the footprint of the Twin Towers at the World Trade Center as seen from instagram com p BaxQ42NDRr9",-0.100000,-1
10/27/2017,19,22,"Looks like a black hole world wonderfulworld bestmomentsofmylife beautiful beauty instagram com p BaxQ2sRDtW6",0.341667,1
10/27/2017,19,22,"Just posted a photo Museum instagram com p BaxQ3mqBsJa",0.000000,0
10/27/2017,19,22,"Representando a NY USA en Statue Of Liberty Liberty Island instagram com p BaxQyyYnh2Jp goxR6NPj QKWas0OLd3OCwQKEw0",0.000000,0
10/27/2017,19,22,"Mommy Daughter Date Night at abtofficial to see our fav Love Love Love instagram com p BaxQ2dBjhdb",0.500000,1
10/27/2017,19,22,"SpaceJam 11 s Sz 10 5 400 Sz 12 350 Shop in store 240 Kent Ave Brooklyn NY instagram com p BaxQdL2lPKL",0.000000,0
10/27/2017,19,22,"em Madison Square Garden instagram com p BaxQ1jRnrtO",0.000000,0
10/27/2017,19,22,"Barrier Suburb IPA Citra cans now available beermenus com places 16433 h ops hill b id 167850 utm content beer 167850 utm medium serving share utm source twitter hopshill BeerMenus",0.400000,1
10/27/2017,19,22,"Barrier Smackdab IPL cans now available beermenus com places 16433 h ops hill b id 95180 utm content beer 95180 utm medium serving share utm source twitter hopshill BeerMenus",0.400000,1
10/27/2017,19,22,"Ainda n o tinha mostrado a blusa inteira que al m dos detalhes com aplica es e transpar ncia instagram com p BaxQxnTDYas",0.000000,0
10/27/2017,19,21,"they f ck with my vision x Goods instagram com p BaxQv5JAacb",0.000000,0
10/27/2017,19,21,"trip travel instatravel instagram com p BaxQvneHg5L",0.000000,0
10/27/2017,19,21,"Floyd Patterson and Muhammad Ali cover Esquire August 1966 heightskenchi instagram com p BaxQuLiFl9T",0.000000,0
10/27/2017,19,21,"Grimm Striking cans now available beermenus com places 16433 h ops hill b id 227547 utm content beer 227547 utm medium serving share utm source twitter hopshill BeerMenus",0.450000,1
10/27/2017,19,21,"Today was a good day Bitcoin BTC Center instagram com p BaxQtmdBzoPb xW3E26uVsUcxHauVq3FHqCljRo0",0.300000,1
10/27/2017,19,21,"I m at Madison Square Garden in New York NY swarmapp com c kzKFRHrGTEh",0.136364,1
10/27/2017,19,21,"IPA to clean my wounds My Mind Is Like A Tomb York New York instagram com p BaxQs71Ftdo",0.251515,1
10/27/2017,19,21,"I m at Le Poisson Rouge for L ON and Wrabel in New York NY swarmapp com c 2HFvVt08MmI",0.136364,1
10/27/2017,19,21,"Grimm Kites Are Fun DIPA cans now available beermenus com places 16433 h ops hill b id 227721 utm content beer 227721 utm medium serving share utm source twitter hopshill BeerMenus",0.350000,1
10/27/2017,19,21,"Don t forget Sunday morning to get out for the Rotary Club of a bergenfield Dumont and the instagram com p BaxQrQuFbHJ",0.000000,0
10/27/2017,19,21,"alexandermcqueen red black silk evening dress with gathered bustle 2009 feather instagram com p BaxQrIpl13b",-0.083333,-1
10/27/2017,19,20,"START PLACING YOUR ORDER S FOR THAT BORINQUEN FLAVORZ COQUITO TODAY A portion of the proceeds instagram com p BaxQqqJnp21",0.000000,0
10/27/2017,19,20,"Currently about to take the stage uhhmcares wellness forum renegadepr2k instagram com p BaxQqaTHKSx",0.000000,0
10/27/2017,19,20,"Do you Chihuly New York Botanical Garden instagram com p BaxQi4aDiNj",0.136364,1
10/27/2017,19,20,"Real estate never sleeps at casazweben minions thezwebenteam douglasellimanbrooklyn instagram com p BaxQo5UhzdN",0.200000,1
10/27/2017,19,20,"Birthday Dinner at in New York NY swarmapp com c iw3rR6IJ5fq",0.136364,1
10/27/2017,19,20,"I m at Salon de Ning in NY swarmapp com c j0Ko9C5eKrw",0.000000,0
