Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/26/2017,18,26,"waybackwednesday to mbcf25 and my joint celebration brunch last year for her birthday my new instagram com p BTXYLb BhC9",0.068182,1
04/26/2017,18,26,"LA92 History WednesdayWisdom nationalgeographic Johnson theater s instagram com p BTXYLCdAdb4",0.000000,0
04/26/2017,18,26,"Love my Yamaha BB 1025 Great bass with an awesome vintage feel and modern sound instagram com p BTXYKkMhcfE",0.458333,1
04/26/2017,18,26,"to Riches instagram com p BTXYJj8Ba2b",0.000000,0
04/26/2017,18,26,"I m at Alamo Drafthouse Cinema Brooklyn for Colossal in Brooklyn NY swarmapp com c 6Zn8jb9kbta",0.300000,1
04/26/2017,18,26,"I m at Arturo s in New York NY NY swarmapp com c d2kASNjpQWg",0.136364,1
04/26/2017,18,26,"Repost from on Instagram Sonando NGGunz instagram com p BTXYG5WFILH",0.000000,0
04/26/2017,18,26,"I m at Port Authority Bus Terminal in New York NY swarmapp com c hQ1u15LduHV",0.136364,1
04/26/2017,18,26,"I m at Hot Grill in Clifton NJ swarmapp com c 24qPqov2IDG",0.250000,1
04/26/2017,18,25,"I m at NJT Bus 126 Gate 205 via Willow Ave in New York NY swarmapp com c 9Q5Qhfk4dxa",0.136364,1
04/26/2017,18,25,"I m at in Brooklyn NY swarmapp com c 9FLa4kYG2VP",0.000000,0
04/26/2017,18,25,"That s My Man Right There Rey TraeMysterioJr York New York instagram com p BTXYGmoDmfh",0.211039,1
04/26/2017,18,25,"Brooks getting her teeth cleaned at the dentist brooksgrayson brooksanddaddyshow mspink instagram com p BTXYF4hhp6O",0.000000,0
04/26/2017,18,25,"change from within starts with self District Manhattan instagram com p BTXYFmjlETL",0.000000,0
04/26/2017,18,25,"21 Black Jack is playing with a full deck is instagram com p BTXYFVwlkj2",0.091667,1
04/26/2017,18,25,"night out bal de berceaux frenchies workhardplayhard wednesday instagram com p BTXYFUjDRE5",0.000000,0
04/26/2017,18,25,"Bushes and Romneys take a swing for Miami Marlins http dlvr it P0CT2P finance banking",0.000000,0
04/26/2017,18,25,"For tonightsbill opening night for bandstandbway Broadway instagram com p BTXYEfqFGd8",0.000000,0
04/26/2017,18,25,"I m at Noho in New York NY swarmapp com c cpOTqE4Lj7j",0.136364,1
04/26/2017,18,25,"tb big bowls big dreams big moves it always starts with you settle for nothing but instagram com p BTXYD5PBYpN",0.000000,0
04/26/2017,18,25,"I m at MTA Subway 42nd St Times Square Port Authority Bus Terminal A C E N Q R S W 1 2 3 7 swarmapp com c 9vohRt2LM7T",0.000000,0
04/26/2017,18,25,"That day my Prince Charming took me to a ball APEX Gala at Wall Street in New York NY swarmapp com c aI3CRFLkiRr",0.418182,1
04/26/2017,18,25,"I m at The Alchemist s Kitchen in New York NY swarmapp com c 0FKFBCSVLBx pic twitter com jFKN2jiuR4",0.136364,1
04/26/2017,18,25,"diabetic t1d Quit Marijuana The Complete Guide Quit Marijuana The Complete Guide Quit http dlvr it P0CSw4 type1diabetes diabetes",0.100000,1
04/26/2017,18,25,"diabetic t1d Dejar Los Videojuegos Dejar Los Videojuegos Ebook Sobre Dejar La Adicci n http dlvr it P0CSvr type1diabetes diabetes",0.000000,0
04/26/2017,18,25,"diabetic t1d The Painless Stop Smoking Cure The Painless Stop Smoking Cure Earn 50 Per http dlvr it P0CSrR type1diabetes diabetes",0.000000,0
04/26/2017,18,25,"Small steps to progress Stock instagram com p BTXX nTFzxo",-0.250000,-1
04/26/2017,18,24,"Can t keep my hands to myself My model actress and wcw abels Shot instagram com p BTXX AzgIlf",0.000000,0
04/26/2017,18,24,"Sakura at CitiField Field instagram com p BTXX uDwno",0.000000,0
04/26/2017,18,24,"Brooklyn bridge fiveyearsago tbt newyork newyorkcity nyc brooklyn brooklynbridge instagram com p BTXX 7Bg9IE",0.000000,0
04/26/2017,18,24,"diabetic t1d Get A New Life Quit Marijuana Now Get A New Life Quit Marijuana Now This http dlvr it P0CSmf type1diabetes diabetes",0.136364,1
04/26/2017,18,24,"diabetic t1d Easyquit System Easyquit System Quit Smoking Quickly And Easily Without http dlvr it P0CSm6 type1diabetes diabetes",0.383333,1
04/26/2017,18,24,"diabetic t1d Quit Smoking In 21 Days Quit Smoking In 21 Days New High Quality Smoking http dlvr it P0CSkl type1diabetes diabetes",0.148182,1
04/26/2017,18,24,"diabetic t1d Sistema Seduccion Prohibida Sistema Seduccion Prohibida Nuevo Mercado http dlvr it P0CSjp type1diabetes diabetes",0.000000,0
04/26/2017,18,24,"diabetic t1d Mind Power Hypnosis Quit Smoking Now Mind Power Hypnosis Quit Smoking http dlvr it P0CShM type1diabetes diabetes",0.000000,0
04/26/2017,18,24,"diabetic t1d Quit Smoking Online Quit Smoking Online http Quitsmokingonline com Has Been http dlvr it P0CSfZ type1diabetes diabetes",0.000000,0
04/26/2017,18,24,"diabetic t1d Hilfe Bei Computersucht Hilfe Bei Computersucht E book Eines Ex http dlvr it P0CSbF type1diabetes diabetes",0.000000,0
04/26/2017,18,24,"diabetic t1d Cannabis Coach Quit Smoking Marijuana Audio Program Cannabis Coach Quit http dlvr it P0CSXc type1diabetes diabetes",0.000000,0
04/26/2017,18,24,"diabetic t1d Encuestas Que Pagan Encuestas Que Pagan Nuevo Producto Con Alta Comisi n http dlvr it P0CSWD type1diabetes diabetes",0.000000,0
04/26/2017,18,24,"diabetic t1d Alcohol Free Forever tm Revamped For 2017 75 Bonus Alcohol Free http dlvr it P0CSQ9 type1diabetes diabetes",0.400000,1
04/26/2017,18,24,"Countdown starts 4 3 2 regrann from NO DAYS OFF SE7EN instagram com p BTXX7t6j176",0.000000,0
04/26/2017,18,24,"For guys only You must go to shavlatherbar to have the best haircut experience ever Very instagram com p BTXX7 IhE5e",0.400000,1
04/26/2017,18,24,"First FinancialLiteracy Event Yayyy DOME Project in New York NY swarmapp com c f9wLIl7e7hv",0.193182,1
04/26/2017,18,24,"Kickball pregame Lounge in New York NY swarmapp com c hpzetdbgOfq",0.136364,1
04/26/2017,18,24,"WEDDING VIDEO BY THE TEAM GET YOUR PHOTOS TAKEN BY THE PRO s AT instagram com p BTXX6tHADY2",0.000000,0
04/26/2017,18,24,"Botanical Garden instagram com p BTXX5adDEyl",0.000000,0
04/26/2017,18,24,"This is Awesome who wrote this City New Jersey instagram com p BTXX5ZTDFV",0.568182,1
04/26/2017,18,24,"Picture of the day day 112 prepping for the drive tomorrow York New York instagram com p BTXX5DWjXoX",0.136364,1
04/26/2017,18,24,"Clergy Visit May GOD bless the sick and terminally ill",-0.607143,-1
04/26/2017,18,24,"April 2017 Bullet Journal Update Look Through twentysomethingmeltdown com blog april 201 7 bullet journal update look through",0.000000,0
04/26/2017,18,23,"Yasss via yaaaasss queen fiverforabeamer ridehomequeen instagram com p BTXX2ZNlF1i",0.000000,0
04/26/2017,18,23,"York New York instagram com p BTXX2bHgGRt",0.136364,1
04/26/2017,18,23,"Hey Everyone Mother s Day 2017 is just around the corner do you know how you re going to instagram com p BTXX2TSgJOd",0.000000,0
04/26/2017,18,23,"After the rain Park North 110th Street instagram com p BTXXuo9A9St",0.000000,0
04/26/2017,18,23,"regrann from therealproblemchild ferminentertainment Droping tonight regrann instagram com p BTXX0dygKye",0.000000,0
04/26/2017,18,23,"eve ruffryders phillysfinest brooklyn bknyc Center instagram com p BTXXxGVjjwv",-0.100000,-1
04/26/2017,18,23,"A lot are born with beauty some don t have brains tho instagram com ln is MdMQ9",0.000000,0
04/26/2017,18,23,"Friday Night I m Live 100 Bottles Till 11 pm Hookahs By The Best In The instagram com p BTXXxi1g Eo",0.568182,1
04/26/2017,18,22,"How is it possible that you are 17 mike darragh we hope you had a great day with a few more instagram com p BTXXvmaDICT",0.275000,1
04/26/2017,18,22,"Update Incident on NJ17 SB from Garden State Parkway to Passaic St http 511ny org EventDetails T RANSCOM ORI152485901",0.000000,0
04/26/2017,18,22,"Botanical Garden instagram com p BTXXvTIjBJ1",0.000000,0
04/26/2017,18,22,"Incident on NewJerseyTurnpikei95 SB at US 46 http 511ny org EventDetails T RANSCOM ORI152500801",0.000000,0
04/26/2017,18,22,"Everything is coming up roses HQ instagram com p BTXXt 7FJkB",0.000000,0
04/26/2017,18,22,"Had such a great time catching up with my fellow GSA alum juliejulie instagram com p BTXXs xD9Zn",0.466667,1
04/26/2017,18,22,"May 13th we back Feat guest DJ s tix in bio instagram com p BTXXsBZgnWr",0.000000,0
04/26/2017,18,22,"Botanical Garden instagram com p BTXXqZmj3va",0.000000,0
04/26/2017,18,22,"Just posted a photo York New York instagram com p BTXXp0yFPI",0.136364,1
04/26/2017,18,22,"TBT Because it s almost that time of year again KCONNY ItsTheMostWonderfulTimeOfTheYear instagram com p BTXXp2yBHF",0.000000,0
04/26/2017,18,21,"Funky guava saison Drinking a Search Saison With Guava by Magnify Brewing Company http untp beer s c444982529",0.000000,0
04/26/2017,18,21,"If it s Wednesday it s Tip Tap Toe tapdance danceteacher taplife Tap Toe swarmapp com c 2gNOXFNXiwT pic twitter com XZaWDKujKm",0.000000,0
04/26/2017,18,21,"Update Incident on GardenStateParkway SB at South of Exit 147 Clinton Ave http 511ny org EventDetails T RANSCOM ORI152497501",0.000000,0
04/26/2017,18,21,"coolgraffiti just for the randomness of it s Kitchen Manhattan instagram com p BTXXoEGANd5",0.000000,0
04/26/2017,18,21,"weenwednesday davedreiwitz claudecolemanjr geneween 2011 Gramercy Theatre instagram com p BTXXn DhEtO",0.000000,0
04/26/2017,18,21,"It s spring There is romance in the butterfly garden Birds and bees got nothing on them instagram com p BTXXnSblBa3",0.000000,0
04/26/2017,18,21,"Excellent meaning extra work instagram com p BTXXmhHFRN9r JeAwetTU2DfP1Z5maUKpdHVn Y0",0.500000,1
04/26/2017,18,21,"The skyscraper establishes the block the block creates the the street the street offers itself instagram com p BTXXmYVlYrY",0.100000,1
04/26/2017,18,21,"Botanical Garden instagram com p BTXXlj1jTnk",0.000000,0
04/26/2017,18,21,"happy place Studio instagram com p BTXXlcfgr3Z",0.800000,1
04/26/2017,18,21,"Yesss Swine in Brooklyn NY swarmapp com c 2k26hhBF92Q",0.000000,0
04/26/2017,18,21,"In Honor of Pinoy Night we had a Split Track All Skate Special Matinee SwingNation instagram com p BTXXjOCFSEL",0.357143,1
04/26/2017,18,21,"I would love to share a wonderful thing that happened to me today I was walking to the train and instagram com p BTXXilWlDjA",0.750000,1
04/26/2017,18,20,"I think I just dyed my hair green Um green is the new black Um Yeah instagram com p BTXXiWuBAXJ",-0.107576,-1
04/26/2017,18,20,"CAUTION FULL BELT AHEAD sayourprayer colorpurple broadway instagram com p BTXXiIglT0J",0.350000,1
04/26/2017,18,20,"Update Incident on NJ3 WB from NJ 120 Paterson Plank Road New Jersey Turnpike Western Spur to Passaic Ave http 511ny org EventDetails T RANSCOM ORI152488801",0.068182,1
04/26/2017,18,20,"Update Incident on NJ495 EB from US 1 9 to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI152492101",0.000000,0
04/26/2017,18,20,"SIEMPRE COMIENDO FATBOY INSIDE OF HIM BABYFACEJUNIOR princepvpi New Jersey instagram com p BTXXfX9g9jf",0.136364,1
04/26/2017,18,20,"Botanical Garden instagram com p BTXXfuSDJeG",0.000000,0
04/26/2017,18,20,"So excited to be part of an esteemed panel of beauty peeps tonight at thealchemistskitchen instagram com p BTXXfBGBb73",0.375000,1
04/26/2017,18,20,"West orange orange http camera plus sOTr",0.000000,0
04/26/2017,18,20,"Sweet honey saison Drinking an Apiary by http untp beer s c444981621 photo",0.350000,1
04/26/2017,18,20,"Union Square NYC Dressed well Eating well twanerphotography nyc newyorkcity instagram com p BTXXbEPlHhy",0.000000,0
04/26/2017,18,19,"I always have big eyes lol salad for days As Sargent sits and judges me Oaks instagram com p BTXXbDSDNZT",0.400000,1
04/26/2017,18,19,"SD ManageMent Is A Company Based Out Of The East Coast Representing The Future Star s Of instagram com p BTXXatwl3VA",0.000000,0
04/26/2017,18,19,"The locket mill featured in thank you for the love shopmistergreen so badass of you instagram com p BTXXagRjWAb",0.500000,1
04/26/2017,18,19,"Update Incident on GardenStateParkway NB from Exit 143A to Exit 150 Bay Ave http 511ny org EventDetails T RANSCOM ORI152491501",0.000000,0
04/26/2017,18,19,"Fun cupping today some samples acquired from SCA including a Wushwush interesting profile instagram com p BTXXZ9EgX4n",0.400000,1
04/26/2017,18,19,"Wall Street is the only place that people ride to in a Rolls Royce instagram com p BTXXZ7zBIzv3 fhJVh7ub29s3Yw24greKSF6Zvo0",0.000000,0
04/26/2017,18,19,"Lash On lashwonderland eyelashextensions eyelashextension nyclashes cateyelash instagram com p BTXXZOqgjQr",0.000000,0
04/26/2017,18,19,"The skyscraper establishes the block the block creates the the street the street offers itself instagram com p BTXXYDdlzfl",0.100000,1
04/26/2017,18,19,"Barrier Money IPA on tap now beermenus com places 16433 h ops hill s id 4368383 hopshill BeerMenus",0.000000,0
04/26/2017,18,19,"At a alumni event Time to fill up with food and beer Field instagram com p BTXXXa7lf2t",0.000000,0
04/26/2017,18,19,"Bluestone Lane officially opened in Hoboken and word on Washington St is they have the best instagram com p BTXXXOJAUVI",1.000000,1
04/26/2017,18,19,"Abusing their printer for my benefit Discovery L516 in New York NY swarmapp com c 0K6VV2qhLZj",0.136364,1
04/26/2017,18,19,"eve brooklyn bknyc ruffryders phillysfinest Center instagram com p BTXXTfuDNOx",-0.100000,-1
04/26/2017,18,19,"Square New York City instagram com p BTXXUVFAD05",0.136364,1
04/26/2017,18,18,"Always a fun time with my brothers brosforlife instagram com p BTXXTwTAzWSV QylUjXgErwTouO2GpcnrzwkFuk0",0.300000,1
04/26/2017,18,18,"I made bread And by I I mean I added a couple ingredients to an already running stand mixer instagram com p BTXXTZxBxpt",-0.312500,-1
04/26/2017,18,18,"gin barrels in a mist of botanicals Today we prepped our gin and instagram com p BTXXSWnjTc",0.000000,0
04/26/2017,18,18,"happy denimday in 1999 the italian supreme court overturned a rape conviction because the instagram com p BTXXR94lr p",0.400000,1
04/26/2017,18,18,"Connect to nature even if it s in the middle of the city What s your favorite spot to instagram com p BTXXQwglCnQ",0.250000,1
04/26/2017,18,18,"Update Incident on GardenStateParkway SB from Exit 145 I 280 to South of Exit 135 Central Ave http 511ny org EventDetails T RANSCOM ORI152491401",0.000000,0
04/26/2017,18,18,"Taxi styles NYC instagram com p BTXXQhlAA7c",0.000000,0
04/26/2017,18,18,"huckberry flintandtinder howlerbros newgear summergear workwear clothing ericsoler instagram com p BTXXQSejjZJ",0.000000,0
04/26/2017,18,18,"So lucky to be a part of this great cause Ubuntu Education Fund is a non profit organization instagram com p BTXXQZQAcPE",0.566667,1
04/26/2017,18,18,"Ahhhhhhhh Drinking a Sumatra Mountain Brown by Beer And Cheese http untp beer s c444981019 photo",0.000000,0
04/26/2017,18,18,"dearevanhansen I rarely see a show twice much less pay for it again but this show is worth instagram com p BTXXPUDAYwm",0.144444,1
04/26/2017,18,18,"Photo Shoot Editorial photographer wipfli model heidiverster agency instagram com p BTXXNjpA9xZ",0.000000,0
04/26/2017,18,18,"Spring Brunch Recap Last week s brunch in the city was a delicious success We want to instagram com p BTW7kE1gnhg",0.433333,1
04/26/2017,18,17,"Bath time is the best time The boys taking a bath together in their bloomingbath it s sooo instagram com p BTXXL Ql8Qp",1.000000,1
04/26/2017,18,17,"Spring Brunch Recap Last week s brunch in the city was a delicious success We want to instagram com p BTW7SRXArRc",0.433333,1
04/26/2017,18,17,"Just posted a photo Park West 72nd instagram com p BTXXKuiDrBeK dmSAqGxL3tQV rQ OtBDB3Nx2g0",0.000000,0
04/26/2017,18,17,"That s what I m talking about persistence Plaza Hotel instagram com p BTXXKbQj8Zr",0.000000,0
04/26/2017,18,17,"Incident on NJ495 WB at Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI152500707",0.000000,0
04/26/2017,18,17,"21 Black Jack is playing with a full deck is instagram com p BTXXJ89l3gR",0.091667,1
04/26/2017,18,17,"Happening Now In Defense of Truth Art Journalism and Law Speak Out with Anna Deavere Smith instagram com p BTXXAcyl4YJ",0.000000,0
04/26/2017,18,17,"2nite breykon performing live los esperamos a todos all mi gente teamlatinnies instagram com p BTXXIXzDBR3",0.136364,1
04/26/2017,18,17,"welp poetrycommunity poetsofig poetsofinstagram imjustnick instagram com p BTXXIV9hIML",0.000000,0
04/26/2017,18,17,"Naturally delicious coconut pancakes just one of the 100 recipes in the new book instagram com p BTXXGlFlJoM",0.568182,1
04/26/2017,18,17,"2017 06 17 Brooklyn NY United States 7th Year Celebration of Visual Caffeine Fundraise dancedeets com events 1322719 104480636 utm campaign autopost utm medium share utm source twitter feed pic twitter com DxjEpSyTWk",0.000000,0
04/26/2017,18,16,"Classic sandwich from Dos Amigos Only thing slacking is that it s instagram com p BTXXE3 FiBZG NKe3kyaVT9iaIvDN4HdL6hM4 U0",0.083333,1
04/26/2017,18,16,"eve ruffryders brooklyn bknyc Center instagram com p BTXXCxbj7XO",-0.100000,-1
04/26/2017,18,16,"Oh I love this city Bridge Park instagram com p BTXXEgDlOeh",0.500000,1
04/26/2017,18,16,"Final Installation for designonadime opening tomorrow night lightdesign interiordesign instagram com p BTXXESaAeMQ",0.000000,0
04/26/2017,18,16,"When a dollar doesn t buy the dream lottery scratchoff njlottery ripped trash garbage instagram com p BTXXDGLlWm7",0.000000,0
04/26/2017,18,16,"2nite queen 11pm bootyfest Wednesday let s get wasted 2 for 1 drinks B4 1 birthday celebration instagram com p BTXXCbfg2lN",-0.200000,-1
04/26/2017,18,16,"Incident on 5Line at Bowling Green Station http 511ny org EventDetails T RANSCOM ORT22496807",-0.200000,-1
04/26/2017,18,16,"Incident on 4Line at Bowling Green Station http 511ny org EventDetails T RANSCOM ORT22496807",-0.200000,-1
04/26/2017,18,16,"Cleared Incident on GardenStateParkway SB from North of Exit 142 I 78 to South of Exit 140A NJ 82 West southbound exit only",0.000000,0
04/26/2017,18,16,"Like Cosplay Like Cats Meet Maro http nerdist com cosplay cat fo od images gallery",0.000000,0
04/26/2017,18,16,"Up High Line instagram com p BTXXAq0BGfs",0.160000,1
04/26/2017,18,16,"A04872 NEW Authorizes the power authority of the state of New York and the Long Island power authority to enter http bitly com ZLExcO",0.074242,1
04/26/2017,18,16,"HEY COME TREAT YOUR MOM TO A MOMENT TO REMEMBER THIS MOTHERS DAY MAY 14TH STOP BY instagram com p BTXXARmAiej",0.000000,0
04/26/2017,18,16,"fresh2def onmyway onit alwaysfocused focused trynatellya dothisallthetime noproblems instagram com p BTXW dFlPM",0.000000,0
04/26/2017,18,16,"at in New York NY swarmapp com c eGk4vDz9u4L",0.136364,1
04/26/2017,18,16,"It s like a river that s so wide swallows you whole blackandwhite photography love instagram com p BTXW T8lAgO",0.200000,1
04/26/2017,18,16,"MOOD when somebody tell me they work harder than me you sure about that instagram com p BTXW OqBgv",0.200000,1
04/26/2017,18,16,"Every TED event is an adventure Not just because incredible Ideas are shared and passion is instagram com p BTXW9 TDHqU",0.900000,1
04/26/2017,18,15,"Update Incident on NewJerseyTurnpikeWesternSpur SB from North of Interchange 15W I 280 to South of http 511ny org EventDetails T RANSCOM ORI152495501",0.000000,0
04/26/2017,18,15,"ad Having oysters w the crew from after the WOMMASummit in NYC today instagram com p BTXW8vugzup",0.000000,0
04/26/2017,18,15,"55",0.000000,0
04/26/2017,18,15,"priscillareyesnyc and thank you guys love you York New York instagram com p BTXW8LbDbLs",0.318182,1
04/26/2017,18,15,"Drinking a H1 Zinfandel Harvest Saison by at http untp beer s c444979948",0.000000,0
04/26/2017,18,15,"Mi primera vez en Broadway Dale tercera hijo Broadway instagram com p BTXW8DuAQ2S",0.000000,0
04/26/2017,18,15,"21 Black Jack is playing with a full deck is instagram com p BTXW6GmFqD9",0.091667,1
04/26/2017,18,15,"ON THE AVE New York Brooklyn instagram com p BTXW5xADyXUj Kvzx 0Yi0THfdI8eSbObRaxE1U0",0.136364,1
04/26/2017,18,15,"Link in my bio alexanderboycemusic video out right now Song written and Produced by instagram com p BTXW5cLhn5s",0.285714,1
04/26/2017,18,15,"Meanwhile on a sidewalk in Harlem newdoors newdoorsopening new old newyork nyc change instagram com p BTXW5KBDvRR",0.118182,1
04/26/2017,18,15,"Inspired hopeful after yesterday s TriBeCa Disruptive Innovation Awards Ck out stellar instagram com p BTXW4t j Z0",0.250000,1
04/26/2017,18,15,"EVE ruffryders brooklyn bknyc eve phillysfinest Center instagram com p BTXW31ODMU4",-0.100000,-1
04/26/2017,18,15,"Gorgeous look and I created for on WatchWhatHappensLive instagram com p BTXW4STgT0G",0.700000,1
04/26/2017,18,15,"Pre Show dinner at the staple hushup DontTellMama nyc t Tell Mama NYC instagram com p BTXW3jUg3lN",0.000000,0
04/26/2017,18,15,"Calling ALL actors in the Newark New York area We are looking for energetic enthusiastic instagram com p BTXW3O0jMS9",0.412121,1
04/26/2017,18,15,"Me actually trying to pack up my Jewelry ADHD sparkles pretty shinythings instagram com p BTXW2oKFxCG",0.125000,1
04/26/2017,18,14,"X marks the spot After about 10 months of living out of a suitcase being a nomad and doing instagram com p BTXW0wSjWEI",0.000000,0
04/26/2017,18,14,"Podcasts Have Been a Wave and YOU Should Be On it https theroproductions com theroblog podc asts have been a wave and you should be on it 26 4 2017",0.000000,0
04/26/2017,18,14,"Cookies in New York NY swarmapp com c 323gFeKUf9m",0.136364,1
04/26/2017,18,14,"I m at Food Bazaar Supermarket in Brooklyn NY swarmapp com c 64MmUOHgh5Q",0.000000,0
04/26/2017,18,14,"Batting practice and guess who caught a ball Thanks Rene and TJ Rivera not brothers just instagram com p BTXWxf5DmSs",0.200000,1
04/26/2017,18,14,"OMFG YES backinnyc Inlet Park instagram com p BTXWxRgDkMj",0.000000,0
04/26/2017,18,14,"Riding in a bus woo Bus Smith St Livingston St B41 B41LTD B45 B52 B57 B61 B62 B67 B103LTD swarmapp com c c8R3vw1Fdg0",0.000000,0
04/26/2017,18,13,"eve ruffryders brooklyn bknyc Center instagram com p BTXWvFXDpsU",-0.100000,-1
04/26/2017,18,13,"JETS JETS JETS Satin XL Breaker M Throwback instagram com p BTXWuxlgGgw",0.000000,0
04/26/2017,18,13,"21 Black Jack is playing with a full deck is instagram com p BTXWtZuFzBv",0.091667,1
04/26/2017,18,13,"Photo trickery teachers make art too artforsalebyartist artforsale art teacher teacherart instagram com p BTXWtWHAkfq",0.000000,0
04/26/2017,18,13,"Incident on GardenStateParkway SB from North of Exit 160 Paramus Rd to NJ 208 to Bergen Toll Plaza http 511ny org EventDetails T RANSCOM ORI152497401",0.000000,0
04/26/2017,18,13,"Skyscrapers so high they disappear the magic is here newyork bigcity empire skyscraper instagram com p BTXWscxj9uv",0.330000,1
04/26/2017,18,13,"Ginobili Westbrook instagram com p BTXWrmvD5sl0 76DL1FpXUDqTa1MxIMSlKch1EY0",0.000000,0
04/26/2017,18,13,"SUMMERS COMING ARE YOU READY FOR THE HEAT I M STOCKED UP READY WITH MY ICY TREAT instagram com p BTXWqgdhXIk",0.100000,1
04/26/2017,18,13,"Sunbasket s Lemongrass Steak Stir fry with Kale and Basil with fourlettername sunbasket instagram com p BTXWprPgoAs",0.000000,0
04/26/2017,18,13,"151 West 132nd Street Manhattan pic twitter com zoBk7YVBwj",0.000000,0
04/26/2017,18,13,"Never Winning RestinginGod WomanofGod s Craft and Kitchen instagram com p BTXWosOgEq1",-0.250000,-1
04/26/2017,18,12,"Honestly no just popped into my mind about how every WiFi experience at one of their properties is just bad",-0.500000,-1
04/26/2017,18,12,"Lil lovey ilovehim babyboy Mine in Bronx NY swarmapp com c i3vCIlxe8IJ pic twitter com nwk5EeO3BF",0.000000,0
04/26/2017,18,12,"TriBeCa film festival 2017 unorganizedcrime actorslife tribecafilmfestival movies instagram com p BTXWlWXFVQA",0.000000,0
04/26/2017,18,12,"Ready to hit up the impossibleburger newyork newyorkcity nyc food instagram com p BTXWmsdBQL",0.200000,1
04/26/2017,18,12,"Fall in Love with Germs Nick and Penelope Gazin collab from their LA exhibition of GAZINIZAG instagram com p BTXWmBZg7QM",0.500000,1
04/26/2017,18,12,"Repost anyazicer with Our new play Old New Year premiers on April 26th and instagram com p BTXWl jSqN",0.124242,1
04/26/2017,18,12,"Cleared Incident on NewJerseyTurnpikeEasternSpur SB from Interchange 18E I 80 US 46 George Washington Bridge to Interchange 15X",0.000000,0
04/26/2017,18,12,"birthdaycelebration for my gorgeous redhead happybirthday dianaross concert nyc instagram com p BTXWjFzgfHG",0.700000,1
04/26/2017,18,12,"With gorgeous talent Veronica Albornoz of un nuevo d a morning show telemundo albornozvero instagram com p BTXWj1rDIkm",0.700000,1
04/26/2017,18,12,"Drinking a Milk And Honey by at http untp beer s c444978545",0.000000,0
04/26/2017,18,12,"Is it weekend yet Oh well come by to taste the dual cask instagram com p BTXWiDOgs b",0.000000,0
04/26/2017,18,12,"My ride of choice from JFK to Manhattan Amazing service comfy rides and instagram com p BTXWhuIFMJX",0.600000,1
04/26/2017,18,12,"New dates for this fab show Selling fast so get em now use AMY003 for a discount instagram com p BTXWgvGFjcP",0.168182,1
04/26/2017,18,11,"Just posted a photo Manhattan instagram com p BTXWgSEliOU 7nNprHrVKKD5KMMzLX21RPqQro0",0.000000,0
04/26/2017,18,11,"When you Raw a Indian Natural Curly unit can be silked straight and be able to revert back to instagram com p BTXWgLyDz1U",0.113846,1
04/26/2017,18,11,"Cheers to this view From the rooftop bar archerhotel archergram instagram com p BTXWfpClRxc",0.000000,0
04/26/2017,18,11,"No one puts Richard in the corner just in cute underwear Use code ONLYJMV and get your instagram com p BTXWfKiFCzH",0.500000,1
04/26/2017,18,11,"s Kitchen Manhattan instagram com p BTXWelwgd0r",0.000000,0
04/26/2017,18,11,"eve went in her set was incredible ruffryders brooklyn bknyc Center instagram com p BTXWeaPjSw0",0.400000,1
04/26/2017,18,11,"keep this rotation poetrycommunity poetsofig poetsofinstagram imjustnick instagram com p BTXWd77hq51",0.000000,0
04/26/2017,18,11,"I m at The Knickerbocker in New York NY swarmapp com c 7rrZKviTgPW",0.136364,1
04/26/2017,18,11,"W E D D I N G W E D N E S D A Y Would you say yes this to 11 carat EmeraldCut See the instagram com p BTXWcI0gTl",0.000000,0
04/26/2017,18,11,"Dan ar pra n o dan ar Foto Clecio Lira cleciolira New York 2017 instagram com p BTXWbsxltRb",0.136364,1
04/26/2017,18,11,"Got to see my cruise ship pal on Broadway and then got to hang backstage Neat stuff folks instagram com p BTXWbqUAlJf",0.000000,0
04/26/2017,18,11,"I m at Gourmet Garage in New York NY swarmapp com c 52rACocrgtY",0.136364,1
04/26/2017,18,11,"COME GET YOUR PHOTOS TAKEN BY THE PRO s AT LOCATED AT 744 BROAD STREET NEWARK instagram com p BTXWZ egZg8",0.062500,1
04/26/2017,18,11,"My little one giving me the eye cause I am feeding her and she instagram com p BTXWZwQlrxxc geI 1LFEOv4lOoDqgm0JsShO7Y0",-0.187500,-1
04/26/2017,18,11,"York New York instagram com p BTXWZgWDFYj",0.136364,1
04/26/2017,18,10,"I just fell in love with NY again York New York instagram com p BTXWWWKD7f3",0.318182,1
04/26/2017,18,10,"21 Black Jack is playing with a full deck is just instagram com p BTXWV1 FMn2",0.091667,1
04/26/2017,18,10,"Shot by barisonzi photo wilhelmina wilhelminafitness wilheminamodels instagram com p BTXWTTmg3Ve",0.000000,0
04/26/2017,18,10,"Just posted a photo Field instagram com p BTXWSGsDziO2 6eT26tYGS3kHqC iwOEn2XMtfY0",0.000000,0
04/26/2017,18,10,"Les vacances New York sont termin es retour sur Bordeaux aujourd hui et demain reprise du instagram com p BTXWR3yDJr6",0.136364,1
04/26/2017,18,09,"Thanks for the love love food Repost love food with We instagram com p BTXWOMYjKba",0.425000,1
