Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/10/2017,19,43,"I am a Orphan of the Streets and Here are some of my Siblings nationalsiblingday instagram com p BSuUSvIBDC",0.000000,0
04/10/2017,19,43,"Perfect nyc spring day spring New York instagram com p BSuURpDAL2N",0.568182,1
04/10/2017,19,43,"Each and every Tuesday I light up along side Ryders Support instagram com p BSuURDeFzNG",0.400000,1
04/10/2017,19,43,"Beer with Fausto at in New York NY swarmapp com c cNy3CmuGpQ1",0.136364,1
04/10/2017,19,43,"Kate loves Law Order apartment 22 Village Manhattan instagram com p BSuUQHxlIih",0.000000,0
04/10/2017,19,43,"NMD NYC in New York NY swarmapp com c 6gVqEIV273D pic twitter com Sr3COOsUjl",0.136364,1
04/10/2017,19,43,"When you ve finally managed to go out for a run but all you do is taking pictures of the instagram com p BSuUOXqgcRZ",0.000000,0
04/10/2017,19,42,"Gorgeous day closed out by an even more beautiful sunset Narrows Bridge instagram com p BSuUMtpFZlW",0.487500,1
04/10/2017,19,42,"s Kitchen Manhattan instagram com p BSuUCr0AOXK2 05kRasYeLSs9dRA PG5CjJfrP00",0.000000,0
04/10/2017,19,42,"you just you",0.000000,0
04/10/2017,19,42,"Powerful Images from WallStreetProjectEconomicSummit20 in association with instagram com p BSuT jmhuh1",0.300000,1
04/10/2017,19,42,"nbd watching the moon rise with some rose in a to go cup on the jcwaterfront Place instagram com p BSuUKUZDG2z",0.600000,1
04/10/2017,19,42,"Orlando This is where I ll be get your tickets now Be sure to text or call 347 202 1869 to instagram com p BSuUJWvlcEy",0.500000,1
04/10/2017,19,42,"Just a nice Monday weather s Kitchen Manhattan instagram com p BSuUJWLgw8",0.600000,1
04/10/2017,19,42,"reunion With my besties through a decade of work LES lowereastside nyc instagram com p BSuUJCgBcqz",0.000000,0
04/10/2017,19,42,"AccordingtoPete Drinks with diceywifey NYC Drinks RoofTop SpringBreak s instagram com p BSuUIY4j4ux",0.000000,0
04/10/2017,19,42,"Onde aperta pra voltar Square Steps NYC instagram com p BSuUIUqh1FM",0.000000,0
04/10/2017,19,42,"Jesus Christ",0.000000,0
04/10/2017,19,42,"This could be you regularly But you choose to settle Booking info Local or out of instagram com p BSuUFgfA0fx",0.000000,0
04/10/2017,19,41,"I m at Arthur Murray Dance Studio in New York NY swarmapp com c aOp7m6ltDUl",0.136364,1
04/10/2017,19,41,"Incident on CorridorLine at Newark Penn Station http 511ny org EventDetails T RANSCOM ORT22206207",0.000000,0
04/10/2017,19,41,"Do it latergram Brooklyn instagram com p BSuUEkwBjPrH 74 KM0b4 ybPLTZ3jdFNNQ8Qy00",0.000000,0
04/10/2017,19,41,"Incident on NortheastLine SB at Newark Penn Station http 511ny org EventDetails T RANSCOM ORT22206207",0.000000,0
04/10/2017,19,41,"Cleared Incident on I80 WB at East of Exit 56 Squirrelwood Rd",0.000000,0
04/10/2017,19,41,"Square New York City Manhattan instagram com p BSuUEODFlHwN BoftehSIEAvJDEpvcNKUZlkgqg0",0.136364,1
04/10/2017,19,41,"LIT RT Did you know abortions are tax deductible http fus in 2oSep6o pic twitter com EETgZLaCh0",0.000000,0
04/10/2017,19,41,"In nyc ny photography photo co ph photography acconcepto ph CristiamRivero photo instagram com p BSuUDHSBjGO",0.000000,0
04/10/2017,19,41,"Sunsets with are just WAY better conciergelife NYC instagram com p BSuUChAjnzL",0.500000,1
04/10/2017,19,41,"Nyc problems York New York instagram com p BSuT RKFnyt",0.136364,1
04/10/2017,19,41,"MY BRO PADDY SAY HOLD DEM AND WHAT THIS THURSDAY ITS LADIES NIGHT THURSDAYS instagram com p BSuT pYlnCv",0.000000,0
04/10/2017,19,41,"3 bed 1 bath rental unit 1 000 sqft 2050 Rent Realtor RealEstate Queens Brooklyn instagram com p BSuT mIl27U",0.000000,0
04/10/2017,19,41,"vegetation of the concretejungle flowers flower yellowmellow beauty nature lover instagram com p BSuT dvDKmE",0.000000,0
04/10/2017,19,40,"blocked RT Just tried vegan sausage and it was soooo yummy",0.000000,0
04/10/2017,19,40,"It be the little things that makes me smile life is Good Queen B modelmayhem instagram com p BSuT90Ahsdy",0.270833,1
04/10/2017,19,40,"I m at Columbus Circle in New York NY swarmapp com c 1uGaH6dEb07",0.136364,1
04/10/2017,19,40,"Day 79 Okay so I took a mini hiatus We all need a break instagram com p BSuT9U2F8HWB rSZJD Wg lsqmqcGwPeWv9ShEg0",0.500000,1
04/10/2017,19,40,"Bridge instagram com p BSuT9K j1WQ",0.000000,0
04/10/2017,19,40,"Happy national sibling day ft some ppl I know Fifty Seven instagram com p BSuT7AdgWTr8 mcPT88KV3HOZ7EEgy1I5F2N19Y0",0.800000,1
04/10/2017,19,40,"power105s Dj envy on the 1s 2s House http ln is www instagram com p hBWxD",0.000000,0
04/10/2017,19,40,"Fisrt beautiful spring evening brytoghraphy nyc spring REAL Greenpoint Brooklyn NY instagram com p BSuT61tDJha",0.525000,1
04/10/2017,19,40,"My season Brooklyn instagram com p BSuT6SkAByI",0.000000,0
04/10/2017,19,40,"Next stop ATL min TRYING TO MAKE THE MEETING Airport instagram com p BSuT44fDCmz",0.000000,0
04/10/2017,19,40,"Mac Cheese Special Stop in for some tonight Yummo OCI mac cheese sogood dinner instagram com p BSuT4rMFZOf",0.357143,1
04/10/2017,19,40,"ugh",0.000000,0
04/10/2017,19,40,"DreamTeam Magic Man Size XL Throwback instagram com p BSuT3lLAxL2",0.500000,1
04/10/2017,19,40,"LCD SOUNDSYSTEM Steel for LCD Soundsystem in Brooklyn NY swarmapp com c kvLpUPOmcuA",0.000000,0
04/10/2017,19,39,"temperature down 76 F 74 F humidity down 25 24 wind 15mph 17mph",-0.155556,-1
04/10/2017,19,39,"trump can play all the golf he wants after he apologizes to Obama for snide complaints about O s golf outings",0.200000,1
04/10/2017,19,39,"Incident on 59Bus at Newark http 511ny org EventDetails T RANSCOM ORT22206107",0.000000,0
04/10/2017,19,39,"Last night with the TALLEST woman in the world dragqueen jessiejames instagram com p BSuT00zDvAM",0.000000,0
04/10/2017,19,39,"There are a lot people missing in this photo but I wanted to say thank you to everyone who was instagram com p BStuKOMg37T",-0.200000,-1
04/10/2017,19,39,"heartbroken heartbreaking equinox guncontrol endrepublicansnow Columbus Circle instagram com p BSuT0balfcC",0.000000,0
04/10/2017,19,39,"Another day in the park 21 today NewYork sun is shining the weather is sweet instagram com p BSuTzBqj9VB",0.350000,1
04/10/2017,19,39,"Hillz yaaas latergram Brooklyn instagram com p BSuTywMhzJgq eHXglMF KKSm6kjSt2ob3SaWow0",0.000000,0
04/10/2017,19,39,"Recorte de foro y reflejo by cristiamrivero York New York instagram com p BSuTxyOBJlb",0.136364,1
04/10/2017,19,39,"April birthstone is diamond We have a number of beautiful one of a kind and collection diamond instagram com p BSuTxlTAYN",0.725000,1
04/10/2017,19,39,"Ela Ela Ela a a a a a The Elephant Knot Don t be scared to be unique your style is for you not instagram com p BSuTwTDjZ A",0.375000,1
04/10/2017,19,39,"FDNY ENGINE 74 AND FDNY TOWER LADDER 35 TAKING UP FROM A CALL ON instagram com p BSuTvRzB5G1U f6dH4WQ4rR 0NXyKJvs3XNJixs0",0.000000,0
04/10/2017,19,39,"Taking care of random stuff I always wind up over here MadisonSquareGarden home of the instagram com p BSuTv3uFFr4",-0.500000,-1
04/10/2017,19,38,"I m just waiting for my turn RecordLabel AtlanticRecords instagram com p BSuTvsTg rX",0.000000,0
04/10/2017,19,38,"I m at by CHLOE in New York NY swarmapp com c 38BQuigxYQZ",0.136364,1
04/10/2017,19,38,"Tell them hoes link like Zelda sadderday Brooklyn instagram com p BSuTu9fA76g",0.000000,0
04/10/2017,19,38,"My Hitta s NationalSibllingDay York New York instagram com p BSuTsdYh3wyf 8kATwCM9AsEY0zGClOlYA9Q5Ys0",0.136364,1
04/10/2017,19,38,"Time to pack for LA Heights in New York NY swarmapp com c aiwnK1BPUDB",0.136364,1
04/10/2017,19,38,"Mood Stuyvesant Brooklyn instagram com p BSuTscxhrOd",0.000000,0
04/10/2017,19,38,"Excuse me while I adjust the mirrors on this super swanky 2018 Ford Explorer Just revealed for instagram com p BSuTrGpDoA",0.141667,1
04/10/2017,19,38,"i will take what are shirts you are pretty sure you will oldirtycoots in sooner then later for instagram com p BSuTqkMjxPR",0.250000,1
04/10/2017,19,38,"Happy NationalSiblingsDay the backdrop to this fantastic photo is Dominic s totaled Lexus instagram com p BSuTpsTBEaB",0.600000,1
04/10/2017,19,37,"Oprah looking all fine and shit newyorkcity graffiti streetart Village instagram com p BSuTnRKD br",0.108333,1
04/10/2017,19,37,"third annual seewald family yankee home opener in the books Stadium instagram com p BSuToFvASHk",0.000000,0
04/10/2017,19,37,"and the only combo I ll ever need If you have ever been inside dutchkillsbar you know instagram com p BSuTnsmgjtJ",0.000000,0
04/10/2017,19,37,"Desde Este Miercoles Santo Iniciamos Nuestro Tour Por Todo Rd comotellamastour2017 nexomuzic instagram com p BSuTnN2BXo1",0.000000,0
04/10/2017,19,37,"happysiblingsday I love all siblings I hope they are having a great day siblings day instagram com p BSuTmEIjz H",0.650000,1
04/10/2017,19,37,"s Love Bites Dessert Atelier instagram com p BSuTmUYgaP8",0.500000,1
04/10/2017,19,37,"Book your section now level3 lifestylesaturdays stage48 runthecitynycmarketinggroup instagram com p BSuTl10Dwei",0.000000,0
04/10/2017,19,37,"Purples Pinks skyline nyc newyork light purple pink viewfrombrooklyn downtownnyc instagram com p BSuTlrOj0tv",0.150000,1
04/10/2017,19,37,"justanotherday in the neighborhood headcrack snakeeyes ceelo Plaza instagram com p BSuTlZhgTWV",0.000000,0
04/10/2017,19,37,"This year presents the 8th Annual Fashion 500 Brunch Gala for instagram com p BSuTkbzF7W1",0.000000,0
04/10/2017,19,37,"Having a fantastic time Beautiful soulfood nyc hellskitchen broadway instagram com p BSuTkiXFTAh",0.625000,1
04/10/2017,19,37,"Thank you my grandfathers flowers healed nicely tattoos tattoogirl motogirl instagram com p BSuTkhtDqbU",0.600000,1
04/10/2017,19,37,"i will take what are shirts you are pretty sure you will oldirtycoots in sooner then later for instagram com p BSuTj4Gj5EK",0.250000,1
04/10/2017,19,37,"downtown nyc Bridge Park instagram com p BSuTjoUj0PHX IpZZt16YMir5fRnbnFbS4OCpTM0",0.000000,0
04/10/2017,19,37,"Got back from Mexico in time to check out the LosPollosHermanos pop up in NYC LPHishiring instagram com p BSuTjYNhTLv",0.000000,0
04/10/2017,19,37,"St Patrick s Cathedral Opposite Rockefeller center igutah utahgram utahisrad iloveutah instagram com p BSuTjNGDZpT",-0.050000,-1
04/10/2017,19,37,"The Stylecon Fashion veteran edward enninful appointed as the first black man EIC of instagram com p BSuTilEglWl",0.027778,1
04/10/2017,19,37,"Drinking a Rothaus Pils Tannen Z pfle by Badische Staatsbrauerei Rothaus at nyc http untp beer s c438856864 photo",0.000000,0
04/10/2017,19,37,"Down Under Manhattan Brooklyn Overpass Brooklyn instagram com p BSuTaRAFuUR",-0.155556,-1
04/10/2017,19,37,"Having a fantastic time Beautiful soulfood nyc hellskitchen broadway instagram com p BSuThWJl1Aj",0.625000,1
04/10/2017,19,36,"Cleanup duty during dinner serve at the homeless shelter SMH CLUMSYAF Rescue Mission instagram com p BSuThRNgkTo",0.000000,0
04/10/2017,19,36,"Shout out to airbnb jk my mom for fulfilling my dream of having an apartment in Soho for a few instagram com p BSuTgeVFx L",-0.200000,-1
04/10/2017,19,36,"Had to get the sunset scene before the clouds merge together Township instagram com p BSuTfGaD4q",0.000000,0
04/10/2017,19,36,"My Man Mike McClogan of The Street Dogs Tearing The Roof Of The Warsaw in Brooklyn NYC On instagram com p BQaX DkFvAj",0.000000,0
04/10/2017,19,36,"Having a fantastic time Beautiful soulfood nyc hellskitchen broadway instagram com p BSuTecTFGAM",0.625000,1
04/10/2017,19,36,"nationalsiblingday In Brooklyn instagram com p BSuTdwVgcr7",0.000000,0
04/10/2017,19,36,"petesosa Keeping the Rythm Flowing for The Street Dogs Last Night Show at The Warsaw Concert instagram com p BQaj55iFr94",0.000000,0
04/10/2017,19,36,"Going back home train nyc hustle speed madison monday work run live happy http ln is www instagram com p oDuEg",0.312121,1
04/10/2017,19,36,"A Collage Of My Man Mike McColgan of The Street Dogs taken From The Bands Killa Show Last instagram com p BQagTzOFOXl",0.000000,0
04/10/2017,19,36,"A Spring afternoon YORK CITY The quieter you become the more you can hear Ram instagram com p BSuTb TDlEk",0.500000,1
04/10/2017,19,36,"Yankees home opener Yanks beats Rays 8 1 Yankees baseball mlb win Stadium instagram com p BSuTabKgDH",0.800000,1
04/10/2017,19,36,"We re days away from the UnityGala and we re so excited There s still time to get your instagram com p BSuTXkjgPB5",0.375000,1
04/10/2017,19,36,"Heading over To New Hyde Park Long Island NY on Saturday Morning February 18 2017 to Attend instagram com p BQprRkBjOkR",0.043182,1
04/10/2017,19,35,"Just posted a photo Brooklyn instagram com p BSuTZn5lQW2Z 22GewYCfbG3eVibfw0wc2dPNKs0",0.000000,0
04/10/2017,19,35,"New York instagram com p BSuTY9 gB61",0.136364,1
04/10/2017,19,35,"I was at Sunday s matinee Breathtaking",1.000000,1
04/10/2017,19,35,"Paleo OOTD stylingthing leader trendsetter muted pastel fashionkilla menswear instagram com p BSuTZJyhMBM",0.000000,0
04/10/2017,19,35,"Cleared Incident on 62Bus at Newark International Airport",0.000000,0
04/10/2017,19,35,"Cleared Incident on MorristownLine at Brick Church Station",0.000000,0
04/10/2017,19,35,"That moment during the singing of dayenu when everyone agrees on a key passover West instagram com p BSuTXmTDfHi",0.000000,0
04/10/2017,19,35,"Whether rapping or trapping have it your way cause of my dough you trapping I m clapping your instagram com p BSuTWzzAQSN",0.000000,0
04/10/2017,19,35,"My best friend My Brother Polancos NationalSiblingsDay Liberty International Airport instagram com p BSuTWfkl7sm",0.500000,1
04/10/2017,19,35,"exausta em ny York New York instagram com p BSuFmRODHXEo 9rvwIg6zoRukJL ZTiR2aWLXtU0",0.136364,1
04/10/2017,19,35,"Come by Art and music till 10 Solo show by Living Gallery BK instagram com p BSuTTr9gxD3",0.000000,0
04/10/2017,19,35,"Saxophonist New York Subway Saxophonist Saxophone Music Subway Manhattan NewYork NYC instagram com p BSuTTA1hNLF",0.136364,1
04/10/2017,19,35,"Meeko Park instagram com p BSuTRoZhJTl",0.000000,0
04/10/2017,19,34,"PreSkool at Ore Bar djpreskool com upcoming event s 2017 4 15 preskool at ore bar",0.000000,0
04/10/2017,19,34,"Queensboro Bridge NYC ChillEmeEme JVacation Bridge and Rosevelt Island instagram com p BSuTRfElQ3l",0.000000,0
04/10/2017,19,34,"happiness Ramen instagram com p BSuTQ0xhWyD",0.700000,1
04/10/2017,19,34,"High happy healthy Harlem instagram com p BSuTQZRjTe2",0.486667,1
04/10/2017,19,34,"Buen Sabadito VinDiesel F8Premiere FateOfTheFurious City Music Hall instagram com p BSuTNvKDBmM",0.000000,0
04/10/2017,19,34,"Two a Year Anniversary Capo Crown from x Shot by livityrr coming instagram com p BSuTPYXBl7C",0.000000,0
04/10/2017,19,34,"I want you",0.000000,0
04/10/2017,19,34,"We brewed a beer with Come down and try a pint of Coastal Elite an American instagram com p BSuTNFwBAUb",-0.077778,-1
04/10/2017,19,34,"Sunset on the Hudson Park City instagram com p BSuTMYyAe9T3 DabuntTuPvuXtJrw8QFEMYfYMk0",0.000000,0
04/10/2017,19,34,"Because I love you sestras nationalsiblingsday New York instagram com p BSuTLTABy1",0.318182,1
04/10/2017,19,34,"Ask the Ancestors aprilledwards com blog 2017 4 10 ask the ancestors",0.000000,0
04/10/2017,19,33,"The work don t stop x magic in the making qcdjs instagram com p BSuTK2Ej0JK",0.500000,1
04/10/2017,19,33,"Brit Floyd at Music Hall for BRIT FLOYD Pink Floyd Immersion World Tour 2017 in New York NY swarmapp com c cqzOlGT7Rdp",0.018182,1
04/10/2017,19,33,"Ivy Kirzhner World 750 Greenwich Street in New York City s West Village Kirzhner Flagship instagram com p BSuTKY5gGtL",0.136364,1
04/10/2017,19,33,"Just posted a photo Manhattan instagram com p BSuTJpFl Df",0.000000,0
04/10/2017,19,33,"Just posted a photo Hook Waterfront Brooklyn instagram com p BSuTImrhU6W",0.000000,0
04/10/2017,19,33,"I m at 40 40 Club in New York NY swarmapp com c 1tTCDTg2tLv",0.136364,1
04/10/2017,19,33,"Congrats to our brother tony romo on a great career John s University instagram com p BSuTGRJFzw8",0.800000,1
04/10/2017,19,33,"The Raven edgarallanpoe doodleling West Side instagram com p BSuTGRsDyr7",0.000000,0
04/10/2017,19,33,"ihatethat snackcart travel airplane instalike Park instagram com p BSuTGKDAto4",0.000000,0
04/10/2017,19,33,"524 West 114th Street Manhattan pic twitter com inzg3oQUAE",0.000000,0
04/10/2017,19,33,"Too beautiful I m feeling as I m in a movie Cherry Blossom and instagram com p BSuTErKgB b",0.850000,1
04/10/2017,19,33,"Just posted a photo Place Secaucus Meadowlands instagram com p BSuTD FDEge",0.000000,0
04/10/2017,19,32,"playing New and used house techno records from materialworldrecords instagram com p BSuQ9M1F1fD",0.136364,1
04/10/2017,19,32,"I always love this wine The only thing petit about it is the size of the bottle dauvissat instagram com p BSuTBYslPCA",0.250000,1
04/10/2017,19,32,"New Dorp New York nyc Hugo instagram com p BSuTBBbAoaz",0.136364,1
04/10/2017,19,32,"i love her videos",0.500000,1
04/10/2017,19,32,"Grandma Lit of Newark instagram com p BSuTASUAp0v",0.000000,0
04/10/2017,19,32,"Christine at in Brooklyn NY swarmapp com c 2L4oo9XxdLR",0.000000,0
04/10/2017,19,32,"Of all the TERRIBLE things one can encounter in Times Square we ve hit a new low I d instagram com p BSuTAf5A6gj",-0.287879,-1
04/10/2017,19,32,"Spring is here ridgewood queens rowhouses Queens instagram com p BSuS f7Bemi",0.000000,0
04/10/2017,19,32,"My timer was off for my selfie Harlem instagram com p BSuS xxDbBu",0.000000,0
04/10/2017,19,32,"bronxHouse house in Bronx NY swarmapp com c 3ZVljlW8lLq pic twitter com ulOoJjLUnL",0.000000,0
04/10/2017,19,32,"SEEMLESS balayage deus dolovehair instagram com p BSuS NmDxKQ",0.000000,0
04/10/2017,19,32,"I m gonna be at eastcoastcomicon in 2 weeks presenting and shit If you re around come by instagram com p BSuS9x lFCw",-0.200000,-1
04/10/2017,19,32,"I ll Be There For You friends nyc springbreak2017 Friends Apartment Building instagram com p BSuS AtjJzy",0.000000,0
04/10/2017,19,32,"Patio is open birdysbushwick til midnight s instagram com p BSuS9dggz88",0.000000,0
04/10/2017,19,32,"This year presents the 8th Annual Fashion 500 Brunch Gala for instagram com p BSuS8tAF1Yd",0.000000,0
04/10/2017,19,32,"Pesach with my people NJ in NJ swarmapp com c 6IjRELfudb4",0.000000,0
04/10/2017,19,31,"Purple rain forest Zoo instagram com p BSuS8DTBlLJf pJ4q L2lferlPvTPorfRQzhHM0",0.000000,0
04/10/2017,19,31,"Oh my God Beyonc s lemonade album got me drinking lemonade by the gallon I like that shit instagram com p BSuS7ghje4l",-0.200000,-1
04/10/2017,19,31,"Date night with hubby and baby Giovanni Ristorante in New York NY swarmapp com c 61mTM7ANjzX",0.136364,1
04/10/2017,19,31,"Cleared Incident on MLine Both directions at Wyckoff Avenue Station",0.000000,0
04/10/2017,19,31,"My Hitta NationalSibllingDay York New York instagram com p BSuS5 Bd7lG FMeI4gdvVYLfc dBrvVQR9Jp7c0",0.136364,1
04/10/2017,19,31,"RIGHT NOW s Pub at The Public instagram com p BSuS5WXFcEJ",0.142857,1
04/10/2017,19,31,"Springtime Tryon Park Trust instagram com p BSuSwqMlfhL",0.000000,0
04/10/2017,19,31,"Back 2 Work instagram com p BSuS3aTFUym",0.000000,0
04/10/2017,19,31,"Probably my favourite cami http liketk it 2qZhD liketoknow it liketkit instagram com p BSuS2jdBf5o",0.000000,0
04/10/2017,19,31,"Click on my website in bio for a great offer Protect your family poisedenthusiast offer instagram com p BSuS2pZAzen",0.800000,1
04/10/2017,19,31,"Just posted a photo Williamsburg Brooklyn instagram com p BSuS2SQgS7Y0 EuKoLvvRQz5JB8w3q9vtE7uC7w0",0.000000,0
04/10/2017,19,31,"no",0.000000,0
04/10/2017,19,31,"The international symbol for Winter is Over OpeningDay2017 Stadium instagram com p BSuS18Hgu6q",0.000000,0
04/10/2017,19,31,"Heading out to pick my rolled up 10 coins from the other day ex co roommate stole it s ok we double up now owes 20 no beef CSWSENT pic twitter com J6DBuZdr8q",0.125000,1
04/10/2017,19,30,"I m just gonna sit this here Harlem instagram com p BSuS1AGjO8j",0.000000,0
04/10/2017,19,30,"timesquare newyork city broadway great greatplace amerika usa lights Square instagram com p BSuEgGvFdhv",0.800000,1
04/10/2017,19,30,"We in these NewYork Streets jaykamodel DonsolisImages ImAModel Manhattan instagram com p BSuSzuNgfXV",0.000000,0
04/10/2017,19,30,"this avi",0.000000,0
04/10/2017,19,30,"The juxtaposition of the big city and a man and his hiking gear instagram com p BSuSzJjhaV8f cdxV4IlfnRPKGOKBDU3gnMDHyQ0",0.000000,0
04/10/2017,19,30,"I came into this DJing thing with my own style so I think I deserve this s Kitchen instagram com p BSuSyjeBJ1V",0.600000,1
04/10/2017,19,30,"Monday Funday dance katazarina love bestie fun happiness New Jersey instagram com p BSuSyS8DolF",0.409091,1
04/10/2017,19,30,"AMAZING SHOT I love it here newyorkcity perryjcohenfoundation lovinglife bestoftheday instagram com p BSuSwnwglih",0.550000,1
04/10/2017,19,30,"Erick Morillo at May 12 2017 http songkick rocks 2oZ2KlG pic twitter com imeGLWxYu1",0.000000,0
04/10/2017,19,30,"It s almost that time of the season again Getmebody according to my Apple Watch measurements I instagram com p BSuSvwfjmga",0.000000,0
04/10/2017,19,30,"new hats available ONLINE in STORE ny 8bit dadhat bwood bwoodknows fashion nyc hat instagram com p BSuSXH7hAuC",0.268182,1
04/10/2017,19,30,"Spring has sprung in NYC C York New York instagram com p BSuSvE9jERt",0.136364,1
04/10/2017,19,30,"Feels newyorkiloveyou 25 Tribeca NYC instagram com p BSuSus6Fwt5l UZoln9o9SyRggAsZ6 eIpeL5no0",0.000000,0
04/10/2017,19,30,"Why wait when you can see it before F8Premiere F8 TheFateOfTheFurious MichelleRodriguez instagram com p BSuSt9RFSXR",0.000000,0
04/10/2017,19,29,"Sonhar grande ou sonhar pequeno d o mesmo trabalho Jorge Paulo Lemann Ex Surfista e hoje o instagram com p BSuStozDkJZ",0.000000,0
04/10/2017,19,29,"Just married nycphotographer manhattan nyc newyork work photography carousel instagram com p BSuStB hRom",0.250000,1
04/10/2017,19,29,"Powerful Images from WallStreetProjectEconomicSummit20 in association with instagram com p BSuSq0mgrob",0.300000,1
04/10/2017,19,29,"An embroidered dress with a tassel tie I snagged this one for a good price too Don t you instagram com p BSuSskDAfwe",0.700000,1
04/10/2017,19,29,"Cleared Incident on I280 WB from Exit 16E Essex St to Exit 14W Clifton Av",0.000000,0
04/10/2017,19,29,"New York 10 April 2017 Camera Android phone 2017 Brent Wilkins Village Manhattan instagram com p BSuSri8Fh3R",0.136364,1
04/10/2017,19,29,"happysiblingsday York New York instagram com p BSuSretgA1RV 1b Syci2hg2EYNJmrYFI3xTFOY0",0.136364,1
04/10/2017,19,29,"Day 35 Crooked Crosses jefftacklind com blog 2017 4 10 day 35 crooked crosses",0.000000,0
04/10/2017,19,29,"Miss my son and my siblings instagram com p BSuSqM7AqOJO Gcy2iM bKhgC0VIiE0DA0kKbXw0",0.000000,0
04/10/2017,19,29,"A tired puppy is a happy puppy bodeysbuddies Nicholas Park instagram com p BSuSp1gAR1E",0.200000,1
04/10/2017,19,29,"When the controversial director Abel Ferrara unleashed King of New York to the world in 1990 instagram com p BSuSqHugcgW",0.343182,1
04/10/2017,19,29,"Hai NY Lookin gewd About to hit with Lounge instagram com p BSuSodpAFqr",0.000000,0
04/10/2017,19,29,"S0E35 To Infinity Beyond thecoolestpodcastshow com tcps 2017 4 9 91tssntb2xo8t60bnfzus0x4a3uncs",0.000000,0
04/10/2017,19,29,"I m bringing a new look I call it JUSTICE And I ve got Leagues of it I freakin love these instagram com p BSuSn0ugjjS",0.318182,1
04/10/2017,19,29,"One from a recent photoshoot here in SoHo with an amazing NYC model Julio instagram com p BSuSnfTlgKE",0.300000,1
04/10/2017,19,29,"Having my first meal of the day at 4 30pm what a week team teamwork friends family fun instagram com p BSuSnfyhOVe",0.275000,1
04/10/2017,19,29,"I love catching the sunset newyorkcity bikenyc urbanstreetrider Village instagram com p BSuSnDEjwgF",0.550000,1
04/10/2017,19,29,"OpeningDay Yankees Stadium instagram com p BSuSmp9hqCm",0.000000,0
04/10/2017,19,28,"nails did Nails Promenade instagram com p BSuSZGGjM3cj c Gvlwg2yVIwT9FA7KX gsr Kc0",0.000000,0
04/10/2017,19,28,"Today was just a dress rehearsal and I have some adjustments to make but it was a wonderful run instagram com p BSuSmG7BTIl",1.000000,1
04/10/2017,19,28,"In the passage to Lexington Avenue grandcentraloptical aviaryapp Central Terminal instagram com p BSuSln1ltWT",0.000000,0
04/10/2017,19,28,"People will only respect you as much as you respect yourself Set the standard high for how you instagram com p BSuSlS7htB2",0.090000,1
04/10/2017,19,28,"The matzoh ball soup passover New Jersey instagram com p BSuSlHijh7U",0.136364,1
04/10/2017,19,28,"Start spreading the news nyyankees yankeestadium bronxbombers Stadium instagram com p BSuSkMFh2K5",0.000000,0
04/10/2017,19,28,"Apparently it s nationalsiblingday My favorite gentle giant loving sweet and God fearing instagram com p BSuSilHl3gV",0.283333,1
04/10/2017,19,28,"Broadway travels with my sister bestie and fellow musical obsessee instagram com p BSuSf2dFHwNr CNff7CqXIc QZ4FjTVZxnNNEuA0",0.000000,0
04/10/2017,19,28,"Perfect weather to Park instagram com p BSuSfx4AYeA",1.000000,1
04/10/2017,19,27,"Getting ready to taste some mystery beers with We don t know what they are but instagram com p BSuSePIA 90",0.200000,1
04/10/2017,19,27,"Just posted a photo Manhattan instagram com p BSuSeHEF2NB",0.000000,0
04/10/2017,19,27,"I recommend the Sunset Boulevard here in The Commissary where I m enjoying the every other instagram com p BSuSd Slzlx",0.187500,1
04/10/2017,19,27,"Incident on 164Bus at Fairlawn http 511ny org EventDetails T RANSCOM ORT22206007",0.000000,0
04/10/2017,19,27,"Chag kasher v same ach ma peeps s Grocery instagram com p BSuSdB9hIwD",0.000000,0
04/10/2017,19,27,"Screenprinting 1aeon screenprinting silkscreening silkscreen screenprint diy birds instagram com p BSuScnqFw",0.000000,0
04/10/2017,19,27,"Y all already know what it is Eastwick stand up nationalsiblingsday ThisTwoLilNiggasUglyTho instagram com p BSuSctrhJKu",0.000000,0
04/10/2017,19,27,"The ChristodoraHouse packed tyvek loisaida lowereastside notchristo nyc newyork instagram com p BSuScKugMw9",0.000000,0
04/10/2017,19,27,"NYC sunset DjCandyBoy picoftheday York New York instagram com p BSuScIjB7 Q",0.136364,1
04/10/2017,19,27,"Papa Dios Square New York City instagram com p BSuSbkplnKC",0.136364,1
04/10/2017,19,27,"I m at Roofdeck Of Lounging Awesomeness in Brooklyn NY w swarmapp com c efLOSC6FICW pic twitter com Xmx4HHf5VR",0.000000,0
04/10/2017,19,27,"The prettiest sushi in all the land salmon NY instagram com p BSuSZz4hNXY",0.000000,0
04/10/2017,19,27,"Color on point Lol Finally I can wear my shorts Spring is finally here Picture credit to my instagram com p BSuSZoFBq",0.266667,1
04/10/2017,19,27,"Such a great fun class w Barre Brooklyn Heights in Brooklyn NY swarmapp com c a7HcN8w1E6r",0.366667,1
04/10/2017,19,27,"Just posted a photo New York instagram com p BSuSZOwF7qv",0.136364,1
04/10/2017,19,27,"Spring whispering YORK CITY Believe in yourself You are braver than you think instagram com p BSuSYu3DfqQ",0.000000,0
04/10/2017,19,27,"Saiu a nova vers o do app do usu rio da YetGO para vers es de Android acima da 5 0 instagram com p BSuSX3ZgQsI",0.000000,0
