Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/01/2017,19,33,"Aries New York Brooklyn instagram com p BSXH WrjpPw",0.136364,1
04/01/2017,19,33,"electric yellowshoots rehearsal singing singer newmusic brooklyn newyork nyc instagram com p BSXH8KZB8AO",0.000000,0
04/01/2017,19,33,"When your wife is a boss during your photo shoot love me some newcanvas7 boyyy Shout out instagram com p BSXH8UAjdij",0.500000,1
04/01/2017,19,33,"Ya Hala Platter w Rice foodie nom nomzville nomnation instagram com p BSXH8M0AbdCH IL0sc8yC Ohk3I5hhqbNM8Wd580",0.000000,0
04/01/2017,19,33,"I m at AMC Empire 25 for Power Rangers in New York NY swarmapp com c 5UqnRyNm5fM",0.136364,1
04/01/2017,19,33,"We are arrive Out with Ram 11 Bar Grill instagram com p BSXH7XYhLXr",0.000000,0
04/01/2017,19,33,"layers layeredhair layeredhaircut march2017 takemeintospring2017 forbicilooks instagram com p BSXH7StA16s",0.000000,0
04/01/2017,19,33,"311 West 114th Street Manhattan pic twitter com Br8JAM6WZY",0.000000,0
04/01/2017,19,32,"I m dancing I m a dancing bunny lol of Guttenberg instagram com p BSXH5gPBJwFl X6 Zj7jalJYL mS6 cKStvjLvE0",0.800000,1
04/01/2017,19,32,"Me disseram que se passar a m o no Touro da sorte finacialcenter bull Bull instagram com p BSXH5QyhhjW",0.000000,0
04/01/2017,19,32,"Today s sketch Settlement Society of New York instagram com p BSXH3XmFXjH",0.136364,1
04/01/2017,19,32,"Tonight s shoe game at Fashion Week Brooklyn Expo Center instagram com p BSXH3hHgDiw",-0.250000,-1
04/01/2017,19,32,"Drinking a Metamorphosis IPA Series Release 03 by at http untp beer s c435250020",0.000000,0
04/01/2017,19,32,"layers layeredhair layeredhaircut march2017 takemeintospring2017 forbicilooks instagram com p BSXH27QglJ2",0.000000,0
04/01/2017,19,32,"Dinner with the Strawman Fish Club instagram com p BSXH2oEBkFue HCEH T70f5KykxmZZTtuHgYtjg0",0.000000,0
04/01/2017,19,32,"Brooklyn instagram com p BSXH2d5hrNY",0.000000,0
04/01/2017,19,32,"Hummus w Meat Salads and Sauces foodie nom nomzville nomnation instagram com p BSXH2XfAM2tP 0Basdzv 6BJZpgY5xCbo2skSfE0",0.000000,0
04/01/2017,19,32,"Gest in our studio today spider gruppozerodesign Brooklyn instagram com p BSXH17Yhagt",0.000000,0
04/01/2017,19,32,"When in Black Tap do as the Black Tappers do Strawberry Cotton instagram com p BSXH1jHgKh2a J 7pbWmfoH 4Y230eGNOQwoE0",-0.166667,-1
04/01/2017,19,32,"I m at Long Island City NY in Long Island City NY swarmapp com c 1yQ1GPfrD98",-0.050000,-1
04/01/2017,19,32,"Brooklyn baby LosSures Southside Williamsburg Brooklyn Nyc instagram com p BSXH1L BHFE",0.000000,0
04/01/2017,19,32,"Cheatday Eating Cookie Dough like IceCream I knew that it gives many crazy foods and instagram com p BSXH0qZjQdw",-0.050000,-1
04/01/2017,19,32,"Saturday night fever LogoMania YSL ShoesOfTheNight Village instagram com p BSXHy5tAZOJ",0.000000,0
04/01/2017,19,32,"Prayers Brooklyn instagram com p BSXHy20hNHU",0.000000,0
04/01/2017,19,31,"layers layeredhair layeredhaircut march2017 takemeintospring2017 forbicilooks instagram com p BSXHyFKAJR4",0.000000,0
04/01/2017,19,31,"From student and instructor to friends and coworkers happy bridal shower cahafele Can t instagram com p BSXHxxdAUQJ",0.800000,1
04/01/2017,19,31,"Friday R Guggenheim Museum instagram com p BSXHwclBDtkT 1jEqlzE Q c0U7 RANv6pHAuIg0",0.000000,0
04/01/2017,19,31,"Incident on NJ21 NB at I 280 http 511ny org EventDetails T RANSCOM ORI150702701",0.000000,0
04/01/2017,19,31,"shoutout to for being finalist in the Spirt Being Free category instagram com p BSXHwPjA xQ",0.400000,1
04/01/2017,19,31,"I m at Sushi on Jones in New York NY swarmapp com c 4L8HySMmZD1",0.136364,1
04/01/2017,19,31,"Chilled seafood sampler platter Really top notch Oceanaire Seafood Room instagram com p BSXHupRgfky",0.500000,1
04/01/2017,19,31,"My soul is in the Sky January 2017 goodtimes Model instagram com p BSXHul5Ale",0.000000,0
04/01/2017,19,31,"A Nonesuch Celebration Howard Gilman Opera House for A Nonesuch Celebration in Brooklyn NY w swarmapp com c 9Kn5mprL9V8",0.000000,0
04/01/2017,19,31,"jersey flowtherapper of Newark instagram com p BSXHt DLoj",0.000000,0
04/01/2017,19,31,"I m at Starbucks in Paramus NJ swarmapp com c gDXLCkQRnfN",0.000000,0
04/01/2017,19,31,"LosLocosTambienAman Brooklyn instagram com p BSXHt9KBiuD",0.000000,0
04/01/2017,19,31,"Imagen NY Cosmos today pele get iPad Park instagram com p BSXHthwjYiJu Ma156cOsgYdxWX vXxCxtjEGEw0",0.000000,0
04/01/2017,19,31,"Saturday no pants day continues My debit card got hacked but my bar cart is intact What instagram com p BSXHtXlgbth",0.000000,0
04/01/2017,19,31,"Loungin at Paul s waiting for The Nacerinos Lateness runs in the family it seems instagram com p BSXHtJ5AF00",0.000000,0
04/01/2017,19,31,"layers layeredhair layeredhaircut march2017 takemeintospring2017 forbicilooks instagram com p BSXHs0IADIk",0.000000,0
04/01/2017,19,31,"Nike Air Jordan 1 Royal nikeairjordan1 nikeairjordanretro1 sneakercollector instagram com p BSXHrfoFh1A",0.000000,0
04/01/2017,19,31,"Aww it s like H S again You came out to BK thisistlcross brooklyn brooklynstyle instagram com p BSXHsc6hDfU",0.300000,1
04/01/2017,19,31,"Do this for 30 seconds 10 times without rest then try to swipe your metro card dead instagram com p BSXHsBSjB5H",-0.200000,-1
04/01/2017,19,31,"saturdaytaco birthdayparty s in Brooklyn NY swarmapp com c 8VGNFJ9b7pa",0.000000,0
04/01/2017,19,30,"We re ready to kiss and tell BondNo9 Nolita is the world s first ever perfume lipstick duo instagram com p BSXHrHCFznG",0.225000,1
04/01/2017,19,30,"Never look a gift horse in the mouth Tower New York instagram com p BSXHpi2Bocl",0.136364,1
04/01/2017,19,30,"Our NYC blogger Sam of had the pleasure of meeting Gina Homolka of instagram com p BSXHoz0Bx1a",0.000000,0
04/01/2017,19,30,"This is a dream come true in so many ways Watching an amazing instagram com p BSXHodpAyu44 4naj1mc4RD3Vjs Oe66C3rgJK40",0.483333,1
04/01/2017,19,30,"I m at Williamsburg in Brooklyn NY swarmapp com c 6TcLc1xQ40O",0.000000,0
04/01/2017,19,30,"My faves Love them Happy Birthday to Me Bestfriend tomorrow Steak instagram com p BSXHmt BwGI",0.650000,1
04/01/2017,19,30,"Sunset 4th Street Hoboken New Jersey instagram com p BSXHmP9jklF",0.136364,1
04/01/2017,19,30,"finacialcenter Bull instagram com p BSXHl9ghk30",0.000000,0
04/01/2017,19,30,"I m at in New York NY swarmapp com c bTni6iWqwiF",0.136364,1
04/01/2017,19,30,"I m at East Orange NJ in NJ swarmapp com c 4HxVWY58zlZ",0.000000,0
04/01/2017,19,30,"Very good Mother Nature got this snow out of here faster than I instagram com p BSXHlKvgXL26 q9MmqRXaJ8xR987rLaEzGAu QE0",0.910000,1
04/01/2017,19,30,"prepared ricotta honey cappellacci from with morels ramps sage and instagram com p BSXHkm6BcRt",0.000000,0
04/01/2017,19,29,"We shall never forget frankieknucklesofficial York New York instagram com p BSXHjV1Fmilc noj8 gW on KrRfwJbpBXmr8g0",0.136364,1
04/01/2017,19,29,"In between shows 65 Brasserie instagram com p BSXHjVBDd3h",0.000000,0
04/01/2017,19,29,"Bathroom mirror selfie East Side instagram com p BSXHi7iF y0",0.000000,0
04/01/2017,19,29,"Stay blessed and roll safe my brother IsHeReally19Tho WeBothLookMiddleAged instagram com p BSXHix4DP4i",0.500000,1
04/01/2017,19,29,"I m at Regal Cinemas Union Square 14 for Ghost in the Shell in New York NY swarmapp com c fWtaDZYugvR",0.136364,1
04/01/2017,19,29,"If u dont like cheese fries i dont trust u Shack instagram com p BSXHgu5FKvf",0.000000,0
04/01/2017,19,29,"We re here HP in concert hpforever hpforlife radiocity instagram com p BSXHg9ZBKUF6 fPfvagaBBiHSPxsOn7OQhipVtY0",0.000000,0
04/01/2017,19,29,"Hi friend nice nest Williamsburg Brooklyn clouds gray grey skies sky instagram com p BSW8t 2Fv N",0.275000,1
04/01/2017,19,29,"freedomtower freedom America libertypark nj jersey pizzalife pizza sept11memorial instagram com p BSXHfyRjdgO",0.000000,0
04/01/2017,19,29,"issa process there s no rush and each elevation births a new lesson i m grateful for the instagram com p BSUmoLcAmDF",0.136364,1
04/01/2017,19,29,"I m at Pulaski Bridge in Brooklyn NY swarmapp com c 2Tl347MNnfm",0.000000,0
04/01/2017,19,29,"This is the Baked Alaska of your pyromaniac childhood dreams http toplocalnow com us new york ci ty at 19",0.136364,1
04/01/2017,19,29,"Just posted a photo Gracie Academy NYC instagram com p BSXHd8KBjGG",0.000000,0
04/01/2017,19,29,"After shedding more than 300 pounds Mama June has gone from behemoth to babe http nyp st 2mZsuhM",0.500000,1
04/01/2017,19,28,"rainy day in N Y traveling travel trip travelphotography travelgram travelblogger instagram com p BSXHcQHgIaE",0.000000,0
04/01/2017,19,28,"marcelmateo portrait spring art artists face Square Park instagram com p BSXHaUClyoZ",0.000000,0
04/01/2017,19,28,"Special Event on PrudentialCenterROCK http 511ny org EventDetails T RANSCOM ORI150702607",0.357143,1
04/01/2017,19,28,"Noodlezzz in New York NY swarmapp com c jbFRBLeOInj",0.136364,1
04/01/2017,19,28,"Come thru or hit up the dm any questions or if you re interested in any of these items on instagram com p BSXHZ79gRuL",0.250000,1
04/01/2017,19,28,"Birthday night Lets get back into these streets itsMyBirthday instagram com p BSXHZr7gE zc 3DciD21TynygC2sOrNbHDTY8gQ0",0.000000,0
04/01/2017,19,28,"view from the office today Room instagram com p BSXHYaHAhmP",0.000000,0
04/01/2017,19,28,"Sponsored NYC instagram com p BRzPVJ4Azfnh iAjLfo6KYeuCmr6XUktnCC HlM0",0.000000,0
04/01/2017,19,27,"Just posted a photo Island http ln is www instagram com p mt2uk",0.000000,0
04/01/2017,19,27,"WTC Oculus travelingwithfriends nyc calatrava architecture Trade Center instagram com p BSXHUIzBJpk",-0.100000,-1
04/01/2017,19,27,"Thank you Nordstrom for having TSY as an affiliate partner Get great discounts from instagram com p BSXHTxnjEFo",0.800000,1
04/01/2017,19,27,"Come Meet Iradj at LOOT 2017 IradjMoini jewelry loot2017 mad jewellery nyc instagram com p BSXHT0CjkZg",-0.625000,-1
04/01/2017,19,27,"Not getting banned from bars rideordiechicks LES nyc East Side instagram com p BSXHS3IlxZp",0.000000,0
04/01/2017,19,27,"Today marks the end of an era I m off to start a new one s instagram com p BSXHRQPgIKG",0.136364,1
04/01/2017,19,27,"Trick are for kids Love is for fools april styleblogger fashionblogger saturdaynight instagram com p BSXHQNcA4EG",0.500000,1
04/01/2017,19,27,"New York City Casual Dinner cruise enjoy Mediterranean style dishes A floatingrestaurant and instagram com p BSXHP2 lc1V",0.012121,1
04/01/2017,19,27,"Me and little Harry at a concert City Music Hall instagram com p BSXHOzHjYhBg qoP2hevtB0zIzRLta9h8Tit4Oc0",-0.187500,-1
04/01/2017,19,27,"Drinking a Pinner Throwback IPA by Ridge Country Club http untp beer s c435244439",0.000000,0
04/01/2017,19,26,"CASI DIAPARANDO s Kitchen Manhattan instagram com p BSXHMr1FrKg",0.000000,0
04/01/2017,19,26,"Today s look was styled by Jonatheen Josofabalous Lee Expo Center instagram com p BSXHK6fAzxg",-0.100000,-1
04/01/2017,19,26,"Tonight s entertainment instagram com p BSXHKrJj0yn",0.000000,0
04/01/2017,19,26,"Just posted a photo ENTERTAINMENT instagram com p BSXHKW7ArEE",0.000000,0
04/01/2017,19,26,"Round 1 and Smash d Sports instagram com p BSXHI5XBq3Wn WU1DVlm 9iMynxd2v10T4TS8Xg0",-0.200000,-1
04/01/2017,19,26,"At the New York Cosmos home opener of their new Brooklyn place of residence MCUPark On instagram com p BSXHIDrhJXE",0.136364,1
04/01/2017,19,26,"The Perm is back and tearing it down tiramisu brooklynlove dinnerparty paris carbonara instagram com p BSXHHFYh1MN",-0.077778,-1
04/01/2017,19,25,"I m glad to be in worship with Howard University Gospel Choir and Kean University Gospel Choir instagram com p BSXHGIvjTUv",0.500000,1
04/01/2017,19,25,"Final session colourconf 2017 It has been life altering for these 3000 ladies Registration instagram com p BSXHFa1jD5o",0.000000,0
04/01/2017,19,25,"Doing a lil fishing and talking to a beautiful lady about starting her own business and being a instagram com p BSXHCtHgeAl",0.483333,1
04/01/2017,19,25,"That s why I say hey man nice shot What a Good shot man Filter HeyManNiceShot Me instagram com p BSXHA6yF D7",0.650000,1
04/01/2017,19,25,"Water Jar New Mexico 1050 1100 Clay slip The abstract pictorial imagery on this water instagram com p BSXHAacBPhp",0.136364,1
04/01/2017,19,25,"DJ Zap Music Argyle Market Place Private Party DJ Todd Ready to rock zapmusic livingston instagram com p BSXG b2hTGE",0.100000,1
04/01/2017,19,24,"i dont need no frauds portrait vibes badbitch boss bosslife queenofqueens queens instagram com p BSXG bLgzZ2",0.000000,0
04/01/2017,19,24,"we better escape this damn room Arias Studios in New York NY w dee swarmapp com c bIvFYNxtqFK pic twitter com DlIFu8YevZ",0.318182,1
04/01/2017,19,24,"It s that time of the year for Rose wine One of my faves instagram com p BSXG7uBFSo8e IrpobvIUzu1ZZIDHOGOvnp9H500",0.600000,1
04/01/2017,19,24,"Tonight at Music by Kazushige a k a d j b 04 01 2017 saturdaynight instagram com p BSXG7L0jF8",0.000000,0
04/01/2017,19,24,"Wearing the BEST snapback you have ever seen SoonCome Vandal A My1stSnapback instagram com p BSXG7KyDKoA",1.000000,1
04/01/2017,19,24,"Treating myself after a full moving day and busy week About to dig in Trying takeoutfood from instagram com p BSXG54qjdQp",0.225000,1
04/01/2017,19,24,"Ladies day Night out So far it has been nothing but laughs and giggles Let the night begin instagram com p BSXG5cYBDiR",0.100000,1
04/01/2017,19,24,"Tonight live broadcast at midnight w and yours truly instagram com p BSXG4XAjd j",0.136364,1
04/01/2017,19,23,"Chris Breezy Bar prudential Center http ln is www instagram com p 3atSg",-0.100000,-1
04/01/2017,19,23,"2night we party in a roof Alta vista saturdays continue ill be in the set tonight alongside instagram com p BSXG2GKBU H",-0.500000,-1
04/01/2017,19,23,"Oh Hey NYC and Taylor 5th Ave NYC instagram com p BSXG1pFAm2uh ngHD2ldViwZ RZ9nm8PHKeE680",0.000000,0
04/01/2017,19,23,"Saturday may 13 Performing live elmayorclasico mcs special guest breykon instagram com p BSXGyHuDH4z",0.246753,1
04/01/2017,19,23,"It ain t over until God says it over Ya heard this is why I m here instagram com p BSXGyzWgZCZp 3NHMcWi0MGaek8QiRu0cfp1QJg0",0.000000,0
04/01/2017,19,23,"I am the good God above housemusic futurehouse newmusic bronx highfidelity nyc instagram com p BSXGyIAFIow",0.350000,1
04/01/2017,19,23,"Con el dinero en el bolsillo eres sabio eres guapo y cantas bien tambi n instagram com p BSXGx2JD9or",0.000000,0
04/01/2017,19,23,"at 41st and 7th near Red Lobster at War Paint",0.050000,1
04/01/2017,19,23,"ham sausage pork sandwich ridgewood nyc Queens instagram com p BSXGxMpAJJn",0.000000,0
04/01/2017,19,22,"Cuddling with daddy on this cold day tonybear adoptdontshop puppylove love East Side instagram com p BSXGwRyF n5",-0.050000,-1
04/01/2017,19,22,"Best Pizza in New York NY swarmapp com c cFayIU9VoIJ pic twitter com FQcTR3ZNDC",0.568182,1
04/01/2017,19,22,"I m at Grimaldi s Pizzeria in Brooklyn NY swarmapp com c 3k2bIVnB1h0",0.000000,0
04/01/2017,19,22,"Georgia O Keeffe s wardrobe Museum instagram com p BSXGuhFl7ex",0.000000,0
04/01/2017,19,22,"aboutlastnight Here are a couple of healthyoptions the girls and I chose for dinner at the instagram com p BSXGt5slbQT",0.000000,0
04/01/2017,19,22,"A Saturday Evening libation Drinking an Aunt Sally by NJ http untp beer s c435239585",0.000000,0
04/01/2017,19,22,"Happy Birthday Mom I m so glad we got to celebrate with a day filled with our favorite things instagram com p BSXGsupFrat",0.550000,1
04/01/2017,19,22,"My nephew is damn near my height and he s only 15 ProudUncle ThatsMyHeart Prime instagram com p BSXGrjclXaQ",0.050000,1
04/01/2017,19,22,"Might be the first non work night out in the city Channeling Daper instagram com p BSXGrntg87EU xy3Wo1BDMRo2k GINSnuGumaJw0",0.250000,1
04/01/2017,19,22,"COLLABRO collabrohome Ballroom instagram com p BSXGjf1BlRy",0.000000,0
04/01/2017,19,21,"Keep up your enthusiasm There is nothing more contagious than exuberant enthusiasm Harry instagram com p BSXGpOkgxnx",0.275000,1
04/01/2017,19,21,"Soundpwoermd 2017 01 https audioboom com posts 5773612 soundpwoermd 2017 01 via pwoermds soundpwoermds internapwowrimo",0.000000,0
04/01/2017,19,21,"Out with my babe Drulie Gardens Brooklyn instagram com p BSXGo8RhFubR y3RFlKecULUrSj0FKweUL8e24s0",0.000000,0
04/01/2017,19,21,"Let s see how this place is Shrimp Crab in Brooklyn NY swarmapp com c hSrZ8R3wSiB",0.000000,0
04/01/2017,19,21,"This is pretty cool was at the liberty science center with the instagram com p BSXGoyUjs3Cv NeWatqx7GvCoVeNPAtYc4ALFjM0",0.166667,1
04/01/2017,19,21,"collabrohome COLLABRO Ballroom instagram com p BSXGX1RB04e",0.000000,0
04/01/2017,19,21,"Waiting for CB Center instagram com p BSXGoerD4djx VsBCcwGvPHXYIQy21WP4zre3TU0",-0.100000,-1
04/01/2017,19,21,"I m at Sonic Drive In in Valley Stream NY swarmapp com c cEINyj0gWeI",0.000000,0
04/01/2017,19,21,"I m an April girl Please be nice to me York New York instagram com p BSXGmqFgrlZ",0.368182,1
04/01/2017,19,21,"Un pigiama da sogno A pj to dream for cosabellastyle sleepwear instagram com p BSXGmZCFZvg",0.000000,0
04/01/2017,19,21,"FINALLY seeing thelionking on Broadway This show has been around almost 20 years Gotta love instagram com p BSXGmZKh38G",0.250000,1
04/01/2017,19,21,"Tasty Pickles and Olives foodie nom nomzville nomnation instagram com p BSXGl9wgWsC7 e 2vXwoYlOMaB5WLFx0LQnwtA0",0.000000,0
04/01/2017,19,21,"Happy Birthday to us Steakhouse instagram com p BSXGkp9DDWYV FmHXyt3 Fi0tMg021U9k5TGEQw0",0.800000,1
04/01/2017,19,21,"I m rockin the Day Party at Katra and look who came thru BOOOOOOBBBB instagram com p BSXGk1YFOCy",0.000000,0
04/01/2017,19,21,"Really bad meme but it was funny that these 2 photos followed each other on my feed I love you instagram com p BSXGkQLB5CX",-0.018750,-1
04/01/2017,19,21,"hollerifyouhairme you ve got some magical hands York New York instagram com p BSXGjVIDjzq",0.318182,1
04/01/2017,19,21,"Last night Congratulations at an amazing show Good seeing old friends instagram com p BSXGilQl2rG",0.350000,1
04/01/2017,19,21,"Brooklyn Museum artiseverywhere saturdayafternoon painting nyc nyc Museum instagram com p BSXGioGDQti",0.000000,0
04/01/2017,19,20,"MODEL citizens York New York instagram com p BSXGh8Pl88B",0.136364,1
04/01/2017,19,20,"With Miss Carmen Colon and at Fashion Week Brooklyn Expo Center instagram com p BSXGiEVgN5B",-0.100000,-1
04/01/2017,19,20,"Mi pap mi fan y apoyo m s grande desde peque ita gracias por todo mariposaazul outnow instagram com p BSXGhZkjPGY",0.000000,0
04/01/2017,19,20,"So much love for these ladies Excited to see them perform my work Tread Lightly one last time instagram com p BSXGghxgl9q",0.318750,1
04/01/2017,19,20,"Central Park Sunset centralpark sunset skyscrapers sky newyork manhattan travel instagram com p BSXGb4oBITT",0.000000,0
04/01/2017,19,20,"The Boss Baby with my babies Midway Stadium 9 instagram com p BSXGZ20AwaDK gGAxfqpPQA6FYNAWkMot6i9Oho0",0.000000,0
04/01/2017,19,20,"It s certainly grapefruity Solid though Drinking a Sch fferhofer Grapefruit at http untp beer s c435237166",0.107143,1
04/01/2017,19,20,"GPS US YELP US COME SEE US FACEBOOK US COME SEE FIRST HANDLE WHY WE HAVE instagram com p BSXGbRWDdqZ",0.250000,1
04/01/2017,19,20,"Stat n Island Ferry viendo la estatua de la Libertad pens ndote Venezuela swarmapp com c 046fkrHOQba pic twitter com r4ag8j67gv",0.000000,0
04/01/2017,19,20,"BX 608 instagram com p BSXGXNyFZQu",0.000000,0
04/01/2017,19,20,"Happiness is a large warm German style pretzel LIC instagram com p BSXGa HhzXK",0.378571,1
04/01/2017,19,19,"I m at The Studio at Webster Hall for Stolas in New York NY swarmapp com c 3vAYJ8q6UqE",0.136364,1
04/01/2017,19,19,"Mushroom Lentil Spaghetti Bolognese robyn louise com blog spaghetti bolognese",0.000000,0
04/01/2017,19,19,"So I made pot of tremendous beef black bean chili for finalfour Cumin crema is key instagram com p BSXGY1IAQJ",0.055556,1
04/01/2017,19,19,"current weather in Paterson light rain 47 F 53 humidity wind 6mph pressure 1014mb",0.200000,1
04/01/2017,19,19,"Model alex sewall with Stylist Me Photo instagram com p BSXGYQkFYo1",0.000000,0
04/01/2017,19,19,"meant to go to the new location but whatever hahaha Tea Garden in New York NY swarmapp com c 1rNFuYRzxjQ",0.157576,1
04/01/2017,19,19,"current weather in Newark light rain 47 F 53 humidity wind 6mph pressure 1014mb",0.200000,1
04/01/2017,19,19,"Jumbalaya elysian hoboken shrimp goodeats njfood foodporn Cafe instagram com p BSXGVr8AmFY",0.000000,0
04/01/2017,19,19,"Your condition this month will not affect your conviction It means you will have no reason this instagram com p BSXGVZWAyqf",0.000000,0
04/01/2017,19,19,"I m at MTA Subway DeKalb Ave B Q R in Brooklyn NY swarmapp com c kCmDb3ft4gi",0.000000,0
04/01/2017,19,19,"Kissing my diet away Cupcake Bakeshop instagram com p BSXGU 3DBdl",0.000000,0
04/01/2017,19,18,"My new running spot since the move to Brooklyn Bye bye Astoria Park Hello Prospect Park instagram com p BSXGTFlheu6",0.136364,1
04/01/2017,19,18,"Jordan s Birthday Crew Brenner instagram com p BSXGSgNg3Qm",0.000000,0
04/01/2017,19,18,"Grabbin all he can jus like daddy in law pic twitter com 7oOZ9LjkOX",0.000000,0
04/01/2017,19,18,"Slide into my DMs if you like hoodies And that s yellowkingcarcosa not a model CasperSquad instagram com p BSXGRUJFjSn",0.000000,0
04/01/2017,19,18,"current weather in Yonkers clear sky 41 F 92 humidity wind 7mph pressure 1025mb",0.050000,1
04/01/2017,19,18,"Baby girl getting nailart Contemporary instagram com p BSXGP8aBajm",0.166667,1
04/01/2017,19,18,"Started from Live instagram com p BSXGPsqj0Sv",0.136364,1
04/01/2017,19,18,"current weather in Bayonne light rain 47 F 53 humidity wind 6mph pressure 1014mb",0.200000,1
04/01/2017,19,18,"Pre flight snack Liberty International Airport instagram com p BSXGPaMBEe4",0.000000,0
04/01/2017,19,18,"GPS US YELP US COME SEE US FACEBOOK US COME SEE FIRST HANDLE WHY WE HAVE instagram com p BSXGO7PDePa",0.250000,1
04/01/2017,19,18,"current weather in Jersey City light rain 47 F 53 humidity wind 6mph pressure 1014mb",0.200000,1
04/01/2017,19,18,"Come see my low tide in 22 minutes I ll be 32 inches under my average level Time to air out my mudflats",-0.075000,-1
04/01/2017,19,18,"BossBaby with the kids big bruva Boulevard Multiplex Cinemas for The Boss Baby swarmapp com c ai20gClSuYX",0.000000,0
04/01/2017,19,18,"current weather in New York light rain 47 F 53 humidity wind 6mph pressure 1014mb",0.178788,1
04/01/2017,19,18,"Birthday Weekend Blowout 2017 celebration goes on and on and on at in Brooklyn NY swarmapp com c dEDxJByL9ne",0.000000,0
04/01/2017,19,18,"Just having some fun rebelyell billyidol I ll be DJing The United Ink No Limits Tattoo Expo instagram com p BSXGMGKgwN2",0.300000,1
04/01/2017,19,18,"Make your way to Rooftop Day Party Doors Open 4pm 11pm Everyone FREE til instagram com p BSXGNAIBLXT",0.200000,1
04/01/2017,19,18,"current weather in Belleville light rain 47 F 53 humidity wind 6mph pressure 1014mb",0.200000,1
04/01/2017,19,18,"Balthazar was everything I ever wanted it to be What a perfect Saturday dinner to close out a instagram com p BSXGMYeFy 2",1.000000,1
04/01/2017,19,18,"Happy G Day to my big little brother cjeanius aka the Plug International Hotel Tower instagram com p BSXGMUyAn4p",0.153125,1
04/01/2017,19,17,"Birthday cake for Jordan with a little pyrotechnics Brenner instagram com p BSXGL WgQ7",-0.187500,-1
04/01/2017,19,17,"Having sushi with my son priceless in Valley Stream NY swarmapp com c dPZ6bZgBRvr",1.000000,1
04/01/2017,19,17,"Just posted a photo York New York instagram com p BSXGLgAhe62V AcTj3mdy72DGjuKYLHaMLRL4Wk0",0.136364,1
04/01/2017,19,17,"Media Mogul in the making Forever grateful for the thowardfoundation for continuing to give instagram com p BSXGLRCA jJ",0.000000,0
04/01/2017,19,17,"Another sunset at the end of a hard day s work At HQ Brooklyn Greenpoint instagram com p BSXGKn4FK 4",-0.291667,-1
04/01/2017,19,17,"Working Celebrating My Sis Her Baby Boy Bryce BabyShower Bryce IslerInc instagram com p BSXGKVsDlFu",0.000000,0
04/01/2017,19,17,"PureMagic Center instagram com p BSXGKo Dl6qe wT42L5TJr87Ry1R6WH3GglrBQs0",-0.100000,-1
04/01/2017,19,17,"Construction on NJ27 NB at CR 610 Grand St http 511ny org EventDetails T RANSCOM ORC18135001",0.500000,1
04/01/2017,19,17,"East River georgiaokeefe 1926 Museum instagram com p BSXGJ6pDtXj",0.000000,0
04/01/2017,19,17,"3 01 The Museum of Modern Art instagram com p BSXGJy gnzaC uqYvcFkWj2l p89EpgDCmLUA0I0",0.200000,1
04/01/2017,19,17,"New Flyer Design for Live On a Saturday Party instagram com p BSXGJfGhB7qE HV86 apZRBOIpeJo3r4 6DtUOY0",0.136364,1
04/01/2017,19,17,"When you randomly say you could go for a hot dog and end up in Coney Island s Famous instagram com p BSXGJEJD7hQ",0.083333,1
04/01/2017,19,17,"current weather in Elmont light rain 46 F 53 humidity wind 6mph pressure 1014mb",0.200000,1
04/01/2017,19,17,"Just serving you that RedLightSpecial mw fischer Lesbian Gay instagram com p BSXGHjGjphQ",0.416667,1
04/01/2017,19,17,"Just saw power rangers bunnies powerrangers southorange movies bffs shmalison s instagram com p BSXGG fgOKK",0.000000,0
04/01/2017,19,17,"New York dreams cecilearmand com newyork Square Park instagram com p BSXFQ30Bgz7",0.136364,1
04/01/2017,19,17,"calisalsapalmundo Salsa Pal Mundo instagram com p BSXGESiBdMC",0.000000,0
04/01/2017,19,17,"We re seeing Harry Potter and the Sorcerers Stone with a live orchestra So excited instagram com p BSXGF0HAvgz",0.255682,1
04/01/2017,19,17,"So excited to finally get to watch the broadway show Hamilton tonight and I were instagram com p BSXGFpegvlG",0.187500,1
04/01/2017,19,16,"mealprep chili healthyfood Beach instagram com p BSXGCd1hRLi",0.000000,0
04/01/2017,19,16,"Every now and again stop to smell the flowers Fields instagram com p BSXGB7xD43E",0.000000,0
04/01/2017,19,16,"Someone refill my wine It s that kind of day wheresthewine whatismylife help instagram com p BSXGA2Fj44C",0.600000,1
04/01/2017,19,16,"I m at Da Mikele in New York NY swarmapp com c 1MgCe8pmA6b",0.136364,1
04/01/2017,19,16,"New Flyer Design for Live On a Saturday Party April 22nd 2017 BogiesLounge instagram com p BSXF QBFUiJ",0.136364,1
04/01/2017,19,16,"Zumba today at teamcrunch Hardknocks vs Zumba is back Every Saturday for April and May instagram com p BSXF 8PBb1L",0.000000,0
04/01/2017,19,15,"The media scrum wedding thechekowbells Works Bookstore Cafe instagram com p BSXF9TiFByF",0.000000,0
04/01/2017,19,15,"Street instagram com p BSXF9VpDVQk",0.000000,0
04/01/2017,19,15,"Sushi dinner Seki instagram com p BSXF9ACF5CL",0.000000,0
04/01/2017,19,15,"Duck me instagram com p BSXF8PdjHDc",0.000000,0
04/01/2017,19,15,"Leo s birthday Duet 35 in New York NY swarmapp com c bGJs7rjW2sr",0.136364,1
