Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/07/2017,17,14,"Target practice cosplay nycc arrow York Comic Con instagram com p BZ9iTSNhy35",0.250000,1
10/07/2017,17,14,"It s All About Timing Pop Up Soon NYC cc York New York instagram com p BZ9iSbRBDwb",0.136364,1
10/07/2017,17,14,"The is no glamour in travel at Club in Newark NJ swarmapp com c 7ELIej9guwZ pic twitter com TT5PlY26uc",0.000000,0
10/07/2017,17,14,"Legal Issue jerseycitylawyer Solar Wind Energy Capacity Increases Natural Resources http dlvr it Pt47xk Call 9733379643 pic twitter com OBc2RZWH6F",0.150000,1
10/07/2017,17,14,"I LOVE SPOOKY WITCHES THATS MY PUMPKIN PROBLEM Market instagram com p BZ9iRVVlLVd",0.500000,1
10/07/2017,17,14,"Legal Issue jerseycitylawyer Selling Consumer Products in the States Focus New Jersey http dlvr it Pt47rX Call 9733379643 pic twitter com IrVSag5ngT",0.168182,1
10/07/2017,17,14,"Grandma stay acting up Lol abuela myrock grandmother grandma washingtonheights love instagram com p BZ9iQjMFJay",0.433333,1
10/07/2017,17,14,"Let s go RedBulls nyrb redbullarmy Bull Arena instagram com p BZ9iNSqHdu2",0.000000,0
10/07/2017,17,14,"Cinderelly went to the Zoo Our encounter with something to remember instagram com p BZ9iPjKFrLi",0.000000,0
10/07/2017,17,14,"Arrived in Brooklyn Getting food before the NYI Home Opener at swarmapp com c b1DMxx4MExa pic twitter com CrCqVPIHRD",0.000000,0
10/07/2017,17,14,"More shots from comic con nycc nycc2017 newyorkcomiccon Center instagram com p BZ9iPCOASAE",0.216667,1
10/07/2017,17,13,"I had so much fun today at the bloomingdales ThinkPink event I loved customizing pouches for instagram com p BZ9hHSgAE1e",0.500000,1
10/07/2017,17,13,"Hey guys me and Squirtle wanted to remind you we re open till 6pm tonight and normal hours instagram com p BZ9iN ggeLo",0.075000,1
10/07/2017,17,13,"They re always after me Strawberry Smiggles RickAndMorty strawberrysmiggles nycc York instagram com p BZ9iN0kAOCo",0.000000,0
10/07/2017,17,13,"Beef Short Rib Yakitori will make your mouth happy shortribs beef bestyakitori instagram com p BZ9iNLRHmSy",0.400000,1
10/07/2017,17,13,"See ya in California pic twitter com PlcHRHUHxo",0.000000,0
10/07/2017,17,13,"Tiny pumpkins fall foodtrainmarket biz blog 2017 10 7 l3ptqqqlzggd1te4ux2wf7idcskrvz",0.000000,0
10/07/2017,17,13,"The decorations this year was awesome at our sleepover After a instagram com p BZ9iMdjAq3OJ VnysCa7SYpwIH 8dZpLyT2TSqc0",1.000000,1
10/07/2017,17,13,"Repost Dropping OFF DICK LIKE ft Mike IdkItsFire LLD instagram com p BZ9iMJnBdeF",0.000000,0
10/07/2017,17,13,"Some how we stumble into the best bars http sneltinel prime Winebars manhattan instagram com p BZ9iKaHAME5",0.475000,1
10/07/2017,17,13,"part two oktoberfest Under The Manhattan Bridge instagram com p BZ9iJH4HELE",0.000000,0
10/07/2017,17,13,"Photo Creds to New Jersey instagram com p BZ9iJLMDCjH",0.136364,1
10/07/2017,17,13,"Genevieve Gaignard Hammons Little Helper 2017 at the Studio Museum in instagram com p BZ9iI5bl4r5",-0.187500,-1
10/07/2017,17,13,"Big Tarusmoon hugs to all in need sharesomelovetoday instagram com p BZ9iJBRlLj7O 91ug0BmXdNQYbl4gycjkcqKvpI0",0.000000,0
10/07/2017,17,13,"Inktober day 7 Crucify Him Inktober blackandwhitephotography spiritual faith faithful instagram com p BZ9iIH6jz z",0.000000,0
10/07/2017,17,13,"1177 Anderson Avenue the Bronx pic twitter com C7uKr1lQj0",0.000000,0
10/07/2017,17,12,"Still no luggage had to buy makeup haven t brushed my teeth since 4 am but I ve got sangria instagram com p BZ9iGbQnKhm",0.000000,0
10/07/2017,17,12,"Here are some quality reasons why I LOVE New York Thanks LES Village Manhattan instagram com p BZ9iGXFF s3",0.278788,1
10/07/2017,17,12,"Updated Incident on NJ4 EB at River Rd http 511ny org EventDetails T RANSCOM ORI165725301",0.000000,0
10/07/2017,17,12,"Incident on GardenStateParkway NB at NJ 4 http 511ny org EventDetails T RANSCOM ORI165736801",0.000000,0
10/07/2017,17,12,"Tequila me in New York NY w swarmapp com c 4BqzcEyly57",0.136364,1
10/07/2017,17,12,"Clean and good kinda boring Drinking a Mad Fat Method by Spirits and Ales http untp beer s c512692281",-0.139583,-1
10/07/2017,17,12,"Uff motivation fitness fitnessboy Estiva Doorlopen blinkfitness en Blink Fitness instagram com p BZ9iBdxDiDM",0.000000,0
10/07/2017,17,12,"The conceited stubborn asshole siblings who love each other very instagram com p BZ9iA2ghnYeW txAnShkruGZ1VZ3p2fXGi80Xew0",0.191667,1
10/07/2017,17,12,"En route to Graz Austria wuc17 Liberty International Airport in Newark NJ swarmapp com c cu9GFvKjqio",0.000000,0
10/07/2017,17,12,"Last nite vibes with my harlem niggas and mikejh27 good energy with sum real ones instagram com p BZ9iAVfj5l5",0.300000,1
10/07/2017,17,12,"Ice kabobs On that Halloween diet like whaaat F Kennedy International Airport instagram com p BZ9iAMxBgx8",0.000000,0
10/07/2017,17,11,"Finally got my hair cut Barber Shop instagram com p BZ9h 4EA8 9",0.000000,0
10/07/2017,17,11,"I m at Carlton Arms in New York NY swarmapp com c e53EY2gylIB",0.136364,1
10/07/2017,17,11,"cheatday with asian with a camera s instagram com p BZ9h dVj2Am",0.000000,0
10/07/2017,17,11,"Empire Blade Runner luminancer empirestatebuilding nyc amieverleavingRyan lacostanostra instagram com p BZ9hy9uD7k8",0.000000,0
10/07/2017,17,11,"getting ready for dinner at Times Square instagram com p BZ9h9XFluHXV KLPj0MwStmcELgR6IPJErzT7c0",0.200000,1
10/07/2017,17,11,"I m a pisces and this is true wbu zodiac vent advice Stuyvesant Brooklyn instagram com p BZ9h9EThpBW",0.350000,1
10/07/2017,17,11,"That moment when I pop up on the bus heyeverybody hithere York New York instagram com p BZ9h8i h70t",0.136364,1
10/07/2017,17,11,"Miti Miti crushing life with this decoration mitimiti Miti Modern Mexican instagram com p BZ9h8nXg 8B",0.200000,1
10/07/2017,17,11,"Carton Beach on tap now beermenus com places 26488 t he wilky b id 206271 utm campaign serving share twitter TheWilkyNation BeerMenus",0.000000,0
10/07/2017,17,11,"Enid A Haupt Cinservatory New York Botanical Garden instagram com p BZ9h7BSATAp3 p27K5ikgjYJiHqwZm WI48bHyU0",0.136364,1
10/07/2017,17,11,"ordination fromministertoreverend church churchstagram positivity promotepositivity instagram com p BZ9h45BHkyY",0.000000,0
10/07/2017,17,11,"Drawn from one barrel out of a solera of 135 wines One of my favorite sherry is the instagram com p BZ9h6z7FoY2",0.500000,1
10/07/2017,17,11,"Disgusted by the plastic waste but amused by the adult Capri Sun displayed before me instagram com p BZ9h6pUFxk2",-0.366667,-1
10/07/2017,17,10,"More Balayage please Hair by mariabonitarogerio cavalcante mariabonitahair instagram com p BZ9h4S nle4",0.500000,1
10/07/2017,17,10,"Sanford Biggers exploring inner dimensions selah Boesky Gallery instagram com p BZ9h4AOnmrI",0.000000,0
10/07/2017,17,10,"Diamondbacks Available On Website Both L swipe Throwback instagram com p BZ9h3KNHc0O",0.400000,1
10/07/2017,17,10,"Sassy bareburger NYC instagram com p BZ9h1tOguMi",0.000000,0
10/07/2017,17,10,"I m at Starbucks in New York NY swarmapp com c frv0vJmG1zA",0.136364,1
10/07/2017,17,10,"4moredays Shannara on the floor nyc nycc2017 spiketv mtv theshannarachronicles instagram com p BZ9feg1BbZ2",0.000000,0
10/07/2017,17,10,"If your in NYC Make your way to NOW for our POP UP SHOP Est 2007 instagram com p BZ9h0JWHyTD",0.000000,0
10/07/2017,17,10,"Go Cubs go at in New York NY swarmapp com c jHcXqKNCPVC",0.136364,1
10/07/2017,17,10,"On the streets on NYC everyone s on a mission skyscraping architecture landscape instagram com p BZ9hz5Eh 1L",0.000000,0
10/07/2017,17,09,"We re on the loose in NYC official chefjasonsmith ruffchesty foodnetwork foodnetworkstar instagram com p BZ9hxDtgoJm",-0.076923,-1
10/07/2017,17,09,"VIP Client with his Hercules Ring instagram com p BZ9hw1QAJQ1",0.000000,0
10/07/2017,17,09,"Sights and sounds from Comic Con 2017 Featuring Matt Murdock Danaerys and Misandre and of instagram com p BZ9hwkPgT4m",0.250000,1
10/07/2017,17,09,"Campaigning for our former Committeeman and my counterpart Michael Recca for Pelham instagram com p BZ9hqnDnuGD",0.000000,0
10/07/2017,17,09,"Gay Geeks NYCC InstaGay Gay LGBT LGBTQ Cosplay GayLife VisualAmbassadors instagram com p BZ9hwXXjgLs",0.416667,1
10/07/2017,17,09,"Cleared Incident on NJ3 WB from CR 509 Broad St to US 46",0.062500,1
10/07/2017,17,09,"Updated Incident on US46 EB from CR 635 Browertown Rd to NJ 3 http 511ny org EventDetails T RANSCOM ORI165735901",0.000000,0
10/07/2017,17,09,"nyc Bridge instagram com p BZ9hvo9F7WBk OKudw8JEE0dhDTG7va1Xe5Gw 80",0.000000,0
10/07/2017,17,09,"Sol del Citr n 2014 Exhibit NY Botanical Garden instagram com p BZ9hvJVgShLy gFjGAo Y7rD5LDOSUb4UekOsoQ0",0.000000,0
10/07/2017,17,09,"Way better than the bull tbqh Girl in New York NY swarmapp com c eDvaBLqyb7J pic twitter com PTCpwFDvuH",0.318182,1
10/07/2017,17,09,"apple York New York instagram com p BZ9htbEBPcF",0.136364,1
10/07/2017,17,09,"Hipsters paradise en Williamsburg Brooklyn instagram com p BZ9htf5A5C5Y jt4I79d2vR61dxJNYbeTm3 FIk0",0.000000,0
10/07/2017,17,09,"TONYK99 In 1996 I bought a Red 1987 Acura Integra I got Iowa State vanity plates that read instagram com p BZ9htS9nD8P",0.000000,0
10/07/2017,17,09,"DYCKMAN BAR PRESENTS SUNDAY FUNDAY EDITION Sunday Oct 8 Beer Pitcher specials Drink instagram com p BZ9htQCBTVK",0.000000,0
10/07/2017,17,09,"Drinking an All Day IPA by at http untp beer s c512688877",0.000000,0
10/07/2017,17,09,"outfitoftheday soho nyc manhattan pink Manhattan instagram com p BZ9hsY0DJGX",-0.100000,-1
10/07/2017,17,09,"Networking for Winter Con and Eternal Con York Comic Con comic con in New York NY swarmapp com c 1G6UXvXps9e",0.212121,1
10/07/2017,17,09,"Just posted a photo Library Columbia University instagram com p BZ9hrLnBMQT",0.000000,0
10/07/2017,17,09,"This white lady said she d just take a cab instead of the free shuttle bus one subway stop lmaooo",0.200000,1
10/07/2017,17,09,"Never want to leave this city Homestead Steakhouse instagram com p BZ9hq5qFQjj",0.000000,0
10/07/2017,17,09,"It s SO hard concentrating on my lines when all I can think about is comiccon tomorrow instagram com p BZ9hqtsAtQg",-0.291667,-1
10/07/2017,17,08,"Hey Sam That time I met up with my friends in the USA for your gig back in instagram com p BZ9hqS8BJpa",0.000000,0
10/07/2017,17,08,"I don t have words for describe this place B in New York NY swarmapp com c 5H2s4NfoceM",0.136364,1
10/07/2017,17,08,"all happy in these streets KEVAIND art culture fashion style instagram com p BZ9hpY2FwKJ",0.800000,1
10/07/2017,17,08,"DA S RIE VOC SABIA As famosas g meas Olsen ficaram milion rios aos 10 anos de idade instagram com p BZ9hob3nYul",0.000000,0
10/07/2017,17,08,"Tonight 10PM Singing and bringing sonic love to the stage footlight 465 Seneca Ave Queens NY instagram com p BZu6u8tFawV",0.500000,1
10/07/2017,17,08,"You know my style I ll do anything to make you smile Columbus Circle instagram com p BZ9hn4vhurm",0.300000,1
10/07/2017,17,08,"architecturaldrawing groupeffort pastel browstone brownstoner Stuyvesant Brooklyn instagram com p BZ9hnWChabF",0.000000,0
10/07/2017,17,08,"Old signage at Big Sandy nyra belmontpark Park Race Track instagram com p BZ9hm7mnAdI",0.050000,1
10/07/2017,17,08,"Phoebe Breaks Through Episode 28 protectorsofthewood com blog 1 2017 10 7 phoebe comes home episode 28",0.000000,0
10/07/2017,17,08,"Tasting now Until 8pm oneandonly brutrose doretdegueules lescimels rose instagram com p BZ9hmfMgeSi",0.600000,1
10/07/2017,17,08,"Sol del Citr n 2014 Blown glass and steel Exhibit NY instagram com p BZ9hmITAsujt cIQQWhBBs sA5jBxpCWZC9A3Gk0",0.000000,0
10/07/2017,17,08,"They played me host said they have happy hour till 7 They don t at Grill Bar in Paramus NJ swarmapp com c 7WsR4pzNjvY",0.800000,1
10/07/2017,17,08,"apple World Trade Center instagram com p BZ9hlY0h0re",-0.100000,-1
10/07/2017,17,08,"The takeover nycc thecitythatneversleeps newyorkstateofmind instagram com p BZ9hkzrniJ5f vpkrXFaMk3rKfxI eh3DGqxI5o0",0.000000,0
10/07/2017,17,08,"I m at Amy s house in Orange NJ swarmapp com c adm4oA2uAqg",0.000000,0
10/07/2017,17,08,"Yonkers NY Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 79",0.000000,0
10/07/2017,17,08,"Woodside NY Sat Oct 7th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/07/2017,17,08,"Williamsbridge NY Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 79",0.000000,0
10/07/2017,17,07,"West Farms NY Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 79",0.000000,0
10/07/2017,17,07,"Wakefield NY Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 79",0.000000,0
10/07/2017,17,07,"Van Cott NY Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 79",0.000000,0
10/07/2017,17,07,"University Heights NY Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 80",0.000000,0
10/07/2017,17,07,"Staten Island NY Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 79",0.000000,0
10/07/2017,17,07,"Spuyten Duyvil NY Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 80",0.000000,0
10/07/2017,17,07,"Hmmm Different age range but very close love heartbreak rocknroll York New instagram com p BZ9hh96B9t",0.209091,1
10/07/2017,17,07,"black white shake at in Queens NY swarmapp com c hZRm88h5R54",-0.083333,-1
10/07/2017,17,07,"Boo all you want See Mom for details New York Brooklyn instagram com p BZ9hhvSHXzZ",0.136364,1
10/07/2017,17,07,"Haybaby ruling last night at Alphaville concertphotography diyordie livemusic instagram com p BZ9hhhbA4Dp",0.000000,0
10/07/2017,17,07,"letsdothis runtogether get3 Bull Arena instagram com p BZ9hhhjhf5i",0.000000,0
10/07/2017,17,07,"South Richmond Hill NY Sat Oct 7th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/07/2017,17,07,"Rochdale Village NY Sat Oct 7th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/07/2017,17,07,"kara walker official ain t playin w y all detail Jenkins Co instagram com p BZ9hgnunh8V",0.000000,0
10/07/2017,17,07,"witness a wedding at nyc amazing beautiful extrodinary rich love matrimony instagram com p BZ9hgk BPJc",0.581250,1
10/07/2017,17,07,"Rochdale NY Sat Oct 7th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/07/2017,17,07,"Riverdale NY Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 79",0.000000,0
10/07/2017,17,07,"Ridgewood NY Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 79",0.000000,0
10/07/2017,17,07,"Queens NY Sat Oct 7th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/07/2017,17,07,"Good luck Regina Repost gigisplendid get repost I just want to take the time out to instagram com p BZ9hf9kF9OL",0.700000,1
10/07/2017,17,07,"Brunch with Dad brunchlife Wah Tea Parlor instagram com p BZ9hfkSn2Lf",0.000000,0
10/07/2017,17,07,"Parkside NY Sat Oct 7th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/07/2017,17,07,"New York NY Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 80",0.136364,1
10/07/2017,17,07,"Mosholu NY Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 79",0.000000,0
10/07/2017,17,07,"Morrisania NY Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 79",0.000000,0
10/07/2017,17,07,"Manhattan NY Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 80",0.000000,0
10/07/2017,17,07,"Linden Hill NY Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 79",0.000000,0
10/07/2017,17,07,"What a SUPER homecoming KeanHomecoming University instagram com p BZ9heKwlMXdl rPyamvmCSDW5YSZwOhBGFmiCqU0",0.333333,1
10/07/2017,17,07,"I m so grateful to Jenna for getting me out of the apartment for a few hours to see this instagram com p BZ9hd nB71R",-0.200000,-1
10/07/2017,17,07,"Jamaica Estates NY Sat Oct 7th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/07/2017,17,07,"Jamaica NY Sat Oct 7th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/07/2017,17,07,"Back of Emma palazzobridal backofthedress offshoulderweddingdress timelesselegance instagram com p BZ9hdt8lBt1",0.000000,0
10/07/2017,17,07,"Jackson Heights NY Sat Oct 7th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/07/2017,17,07,"Hillside NY Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 79",0.000000,0
10/07/2017,17,07,"Selling Condos in Meatpacking with twin babies and wife How can you say no to babies And the instagram com p BZ9hc14nGdz",0.000000,0
10/07/2017,17,07,"Highbridge NY Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 80",0.000000,0
10/07/2017,17,07,"Glendale NY Sat Oct 7th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/07/2017,17,07,"Fresh Pond NY Sat Oct 7th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.300000,1
10/07/2017,17,07,"Forest Hills NY Sat Oct 7th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/07/2017,17,07,"Flushing NY Sat Oct 7th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/07/2017,17,07,"Doors Are OPEN Est 2007 GoalDni Goal In Eye I Fly Solo written instagram com p BZ9hcHRhdhR",0.400000,1
10/07/2017,17,07,"Far Rockaway NY Sat Oct 7th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.100000,1
10/07/2017,17,07,"Esplanade NY Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 79",0.000000,0
10/07/2017,17,07,"I m at in New York NY swarmapp com c dAP44K1VUeh",0.136364,1
10/07/2017,17,07,"Elmhurst NY Sat Oct 7th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/07/2017,17,06,"I was always good at geometry my angles always right ShootersUnion PhotoWalkNYC instagram com p BZ9hb8bgjHs",0.492857,1
10/07/2017,17,06,"Perfect autumn picture miValentina County Park instagram com p BZ9hbO7AS QJ s2myPrv5vL91e2q2EJqSAiz6l40",1.000000,1
10/07/2017,17,06,"follow my vlog on youtube bxbomber2011 summeronthehudson thelittleredlighthouse newyork instagram com p BZ9hbPPg5Fn",0.000000,0
10/07/2017,17,06,"Einer der besten Hutmacher der Stadt Worth in New York NY swarmapp com c 3Fm3UVunasP pic twitter com aL21QMC5O2",0.218182,1
10/07/2017,17,06,"Crotona Park NY Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 79",0.000000,0
10/07/2017,17,06,"Corona NY Sat Oct 7th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/07/2017,17,06,"Brooklyn NY Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 79",0.000000,0
10/07/2017,17,06,"Bronx NY Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 79",0.000000,0
10/07/2017,17,06,"Chilling September 11 Memorial Museum in New York NY swarmapp com c 2bWQhULQVip",-0.181818,-1
10/07/2017,17,06,"Briarwood NY Sat Oct 7th PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
10/07/2017,17,06,"Someone actually dressed up as the Jacob Javtis Center nycc2017 nyccomiccon instagram com p BZ9haHwgPtE",-0.050000,-1
10/07/2017,17,06,"Baychester NY Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 79",0.000000,0
10/07/2017,17,06,"Allerton NY Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 79",0.000000,0
10/07/2017,17,06,"I m at Mario s Restaurant Catering in Bronx NY swarmapp com c hLtgH2vqS4L",0.000000,0
10/07/2017,17,06,"Woodcliff NJ Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 80",0.000000,0
10/07/2017,17,06,"West New York NJ Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 80",0.136364,1
10/07/2017,17,06,"Tonight xo trophybar djs danceparty brooklyn Bar instagram com p BZ9hYWHFjHL",0.000000,0
10/07/2017,17,06,"Eagle eye view music video special for the months of October November December we all instagram com p BZ9hYb nTxz",0.357143,1
10/07/2017,17,06,"Lmaooooo custodybattle femalesbelike bitchesbelike Stuyvesant Brooklyn instagram com p BZ9hYFwhA1q",0.000000,0
10/07/2017,17,06,"Union City NJ Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 80",0.000000,0
10/07/2017,17,06,"Tyler Park NJ Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 80",0.000000,0
10/07/2017,17,06,"Taurus NJ Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 80",0.000000,0
10/07/2017,17,06,"Summit Avenue NJ Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 80",0.000000,0
10/07/2017,17,06,"Passaic Park NJ Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 79",0.000000,0
10/07/2017,17,06,"Passaic NJ Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 79",0.000000,0
10/07/2017,17,06,"Pamrapo NJ Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 80",0.000000,0
10/07/2017,17,06,"North Bergen NJ Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 80",0.000000,0
10/07/2017,17,06,"Monitor NJ Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 80",0.000000,0
10/07/2017,17,06,"Good luck reginaamariee Break a leg Water Dance and Yoga instagram com p BZ9hVvYFyn",0.700000,1
10/07/2017,17,06,"When even being injured doesn t stop me from trying in fabulous shoes at least on just one foot instagram com p BZ9hVpZDRrP",0.050000,1
10/07/2017,17,06,"Jersey City NJ Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 80",0.000000,0
10/07/2017,17,06,"Hoboken NJ Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 80",0.000000,0
10/07/2017,17,06,"Guttenberg NJ Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 80",0.000000,0
10/07/2017,17,06,"My First Comic Con There were so many people in costume This guy actually looked like instagram com p BZ9hVCwgPGA",0.250000,1
10/07/2017,17,06,"Greenville NJ Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 80",0.000000,0
10/07/2017,17,06,"Ellis Island NJ Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 80",0.000000,0
10/07/2017,17,06,"Dundee NJ Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 79",0.000000,0
10/07/2017,17,05,"Bergenline NJ Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 80",0.000000,0
10/07/2017,17,05,"ford superdeluxe 1942 v8 classic cars York New York instagram com p BZ9hULXjb V",0.151515,1
10/07/2017,17,05,"Bergen Point NJ Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 80",0.000000,0
10/07/2017,17,05,"Bayonne NJ Sat Oct 7th PM Forecast TONIGHT Chance Of Showers Lo 69 SUNDAY Chance Of Showers Hi 80",0.000000,0
10/07/2017,17,05,"I think I need a haircut hopefully my barber isn t on tour with instagram com p BZ9hTn4nIQhy V7sjSvlBM72w DgwimP5W7vX9Q0",0.000000,0
10/07/2017,17,05,"Trying to figure what I should get for dessert already lol instagram com p BZ9hS1kj wBb lVx w5z8QmKLOcCw2dEzzciHcg0",0.800000,1
10/07/2017,17,05,"Tinker Bear the hairy fairy and Peter Pan at nycc peterpan York New York instagram com p BZ9hRHdg0Q5",0.136364,1
10/07/2017,17,05,"Kevin Macalos Homecoming King keanuniversity homecoming bedan84cpa University instagram com p BZ9hRDVlN3R",0.000000,0
10/07/2017,17,05,"Tomorrow No Work Or School Monday So LetsPlaySundays Is Gonna Be A Movieee Libras Hit Me Up instagram com p BZ9hQxyg 2",0.000000,0
10/07/2017,17,05,"Loungin Manhattan instagram com p BZ9hQSMgtei",0.000000,0
10/07/2017,17,05,"How the hell did this Target cart get from either TriBeCa or Harlem to HK and why is it parked instagram com p BZ9hHWbgXTk",0.000000,0
10/07/2017,17,05,"Kicking off the season at my favorite pre game spot for Isles Tree swarmapp com c 4TgpQdBcXRq pic twitter com A9djo6yuFl",0.050000,1
10/07/2017,17,05,"So like I guess it s still summer and we re gonna coordinate our outfits basic wherestherose instagram com p BZ9hOvhHL J",0.000000,0
10/07/2017,17,05,"7 Days 7 Black and White Photos Day 5 Flowers 7days7blackandwhitephotos flowers lefrak instagram com p BZ9hO Knvdl",-0.083333,-1
10/07/2017,17,05,"Just saw a this with my mini me mylittlepony mylittleponymovie I enjoyed it and she loved it instagram com p BZ9hOv5l7Lg",0.600000,1
10/07/2017,17,05,"S bado activo Te invito a conocer este maravilloso plan de nutrici n con la dieta del sem foro instagram com p BZ9hOLrDU6x",0.000000,0
