Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/26/2017,19,44,"When your client sends you shots of his client bar in his studio Enjoy thank instagram com p BUkw7b1DHxU",0.400000,1
05/26/2017,19,44,"Dear Evan Hansen Box Theatre for Dear Evan Hansen in New York NY swarmapp com c a9HJZGyhwA8",0.136364,1
05/26/2017,19,44,"Vacation starts now away relax memorialdayweekend York instagram com p BUkw6XdDRaWi JDHT XS7r9Kor4bXdwn0IE XAk0",0.000000,0
05/26/2017,19,44,"Happy birthday Parkway instagram com p BUkw6Hhh4su",0.800000,1
05/26/2017,19,44,"Yoooo Hit me up for tickets bc we playing with Freethrow on 6 23 at the instagram com p BUkw6G8hnw8",0.000000,0
05/26/2017,19,44,"My May MO is to catch terrific shows right under the wire Pearl Theatre Company swarmapp com c i9Z77RR4SX9 pic twitter com SPRuJVibUo",0.142857,1
05/26/2017,19,43,"Com um Cosmoplitan no Rota 66 a Nega brinda Nova York acompanhada de Marcelo Mour o Gomes instagram com p BUkw4e7F8HJ",0.000000,0
05/26/2017,19,43,"Come Out An Show Support An Come See Us In The Bronx At One The Rise Showcase At instagram com p BUkw4ONDryz",0.000000,0
05/26/2017,19,43,"Always learning Always a progress MichealBernardBeckwith New Jersey instagram com p BUkw32Ll4Lz",0.136364,1
05/26/2017,19,43,"Lady Liberty boatride ferry ellisisland liberty statueofliberty statue america instagram com p BUkw0TtAzEu",0.000000,0
05/26/2017,19,43,"Updated Incident on 7Line WB at 42nd Street Grand Central Station http 511ny org EventDetails T RANSCOM ORT23059307",0.250000,1
05/26/2017,19,43,"Me fully committing to the make up game Had a great time with Riana Thanks so much instagram com p BUkw1Owg zp",0.200000,1
05/26/2017,19,43,"I m at Kings Theatre for Nick Cave the Bad Seeds in Brooklyn NY swarmapp com c 0cICCKHt0iG",-0.700000,-1
05/26/2017,19,43,"Come From Away tonight Excited to see an incredible story on instagram com p BUkw1HaDbZFY ImHunMJXdxXnBlJfw0dJpiRuUw0",0.637500,1
05/26/2017,19,43,"Mask off universoulcircus MountVernon PlutoLovesTheKids vvsapproved instagram com p BUkw08sA 3r",0.000000,0
05/26/2017,19,43,"When you live in a city that doesn t sleep it s hard to get any Especially as you tell instagram com p BUkw0S5FD0U",-0.051768,-1
05/26/2017,19,43,"the city that never sleeps Square New York City instagram com p BUkwyWKjOUfI lA aFJuLrs pm3 6N14ZArw6vw0",0.136364,1
05/26/2017,19,43,"postres gordalechona cheesecake crepessuzette newyork instagram com p BUkwxltl55If 812 wBSdp86iWBFH800aUBL 140",0.000000,0
05/26/2017,19,43,"3 day weekend is here memorialdayweekend Park instagram com p BUkwxedlDuP",0.000000,0
05/26/2017,19,43,"Ants and architecture Oculus at the World Trade Center instagram com p BUkwxd0Av3W",-0.100000,-1
05/26/2017,19,42,"You heard the lady Get em girls instagram com p BUkwxETgbOc",0.000000,0
05/26/2017,19,42,"moodyskys over astoriany Queens instagram com p BUkww9RBnxC",0.000000,0
05/26/2017,19,42,"About tonight travel traveling toptags top tags vacation visiting instagram com p BUkwwKMFnZl",0.500000,1
05/26/2017,19,42,"Cleared Incident on NewJerseyTurnpike SB from Interchange 14 I 78 US 1 9 to North of Interchange 13 I 278 Goethals Bridge",0.000000,0
05/26/2017,19,42,"Incident on MainLine NB at Hoboken Terminal http 511ny org EventDetails T RANSCOM ORT23059407",0.000000,0
05/26/2017,19,42,"We love working hard in the Bronx AFFORDABLETUTORINGNYC BRAINSNYC instagram com p BUkwvhhBE3g",0.104167,1
05/26/2017,19,42,"Just posted a photo Sea Air Space Museum instagram com p BUkwuwMluDq",0.000000,0
05/26/2017,19,42,"NewMusic ComingSoon WeGood StayTuned NorthStars boogie down Bronx Bronx instagram com p BUkwuZylm5F",-0.155556,-1
05/26/2017,19,42,"A little Javier Bardem from earlier this week abcstudios javierbardem photojournalism instagram com p BUkwuo4lMAz",-0.093750,-1
05/26/2017,19,42,"A nice night for babsell Stadium instagram com p BUkwut0D C",0.600000,1
05/26/2017,19,42,"I m at The in New York NY swarmapp com c 91GfYd0hXyX",0.136364,1
05/26/2017,19,42,"Great friends hanging out on Friday Vineyard at Pier 26 instagram com p BUkwsbMj9 c vY9c L3xFqCriwvG0a4jK4ejoY0",0.800000,1
05/26/2017,19,42,"Usual Friday part 1 at More in River Edge NJ swarmapp com c 7M7QQY4jojC",0.125000,1
05/26/2017,19,42,"Crostini de Buffalo York New York instagram com p BUkwsiNhZI1",0.136364,1
05/26/2017,19,42,"We are living for this choreography from the one and only Happy Phoenix Fire Friday instagram com p BUkwsHxB2NY",0.400000,1
05/26/2017,19,42,"Cooking Live with Fiorella on instagram for Tuesday dinner Follow us for healthyeating instagram com p BUkwr BFp56",0.136364,1
05/26/2017,19,42,"With the crew Cha in Bayside NY swarmapp com c kOM0jW6yVcA",0.000000,0
05/26/2017,19,42,"Tonight MemorialDayWeekend Ladies Free All Night On GuestList OpusFridays at instagram com p BUkwq7AlWA0",0.400000,1
05/26/2017,19,42,"SomeExtras The 70to200L is one of my fav lenses It looks like a painting instagram com p BUkwqg6lntL",0.000000,0
05/26/2017,19,42,"I often forget how cool NYC is Street instagram com p BUkwqsEAOFQU Nic9e74x7V72Xh2DhN mkiFV40",0.350000,1
05/26/2017,19,41,"Pamper yourself All orders of 99 and more receive FREE SHIPPING for a limited time Check the instagram com p BUkwps7FMON",0.276190,1
05/26/2017,19,41,"Jack s Abby Saxony Vienna Lager on tap now beermenus com places 16204 s ugarburg s id 4611326 BeerMenus",0.000000,0
05/26/2017,19,41,"Have a safe and beautiful memorialdayweekend folks The spouse and I are kicking it off with instagram com p BUkwptqBGCw",0.675000,1
05/26/2017,19,41,"BlackLove Manhattan instagram com p BUkwpF6g4mi",0.000000,0
05/26/2017,19,41,"I m at MTA Subway 36th St D N R in Brooklyn NY swarmapp com c e7yakpVQRgU",0.000000,0
05/26/2017,19,41,"Stroll through Little Italy nyc justjoshview littleitaly walking joy happy fun instagram com p BUkwovxBr O",0.428125,1
05/26/2017,19,41,"she s a little bit country i m a little bit garbage Avenue instagram com p BUkwn8TDks3",-0.187500,-1
05/26/2017,19,41,"Carton IDIPA on tap now beermenus com places 16204 s ugarburg s id 4611323 BeerMenus",0.000000,0
05/26/2017,19,41,"Just posted a photo Stadium instagram com p BUkwlQKhpyxa 7ZUnPgpMR poC7BWxv7v3 bOtQ0",0.000000,0
05/26/2017,19,41,"I ll be sporting a new hairstyle tomorrow but until then get into all the natural Getting instagram com p BUkwkvNDuvf",0.118182,1
05/26/2017,19,41,"Awesome time filming a live set at Cellar Sessions with this instagram com p BUkwji9jn8A",0.568182,1
05/26/2017,19,41,"Fun and easy day to Kick off MDW March of Dimes walk to Trevor instagram com p BUkwjqGjXWAz LZpOg GtzFW vSMJ8RquKjdGh80",0.366667,1
05/26/2017,19,41,"Trying out a new place in Newark Chipotle avocado burger and instagram com p BUkwizolisqX o6yOycSmLLftdL5j05OdJb1OM0",0.136364,1
05/26/2017,19,40,"la minga cum laude on 35mm City New Jersey instagram com p BUkwhwVF901",0.136364,1
05/26/2017,19,40,"Kelso Concord Grape Sour Lambic on tap now beermenus com places 16204 s ugarburg s id 4611317 BeerMenus",-0.150000,-1
05/26/2017,19,40,"FridayLegDay w Amy my coach s sub teamnoexcuses traininsane Chelsea NYC swarmapp com c iJW0JSFgVF7",0.000000,0
05/26/2017,19,40,"Secure that vibe at all times Thugger voice",0.400000,1
05/26/2017,19,40,"Just posted a photo Casa instagram com p BUkwgQcjSUL2 fFK5YShQ4bqqP6Fczs4E6SlNdA0",0.000000,0
05/26/2017,19,40,"lol Dive Bar Lounge in New York NY swarmapp com c hEEEERSkxr2",0.468182,1
05/26/2017,19,40,"Swipe left https twitter com mcsweeneys sta tus 868143462725468161",0.000000,0
05/26/2017,19,40,"reginafalange Stuyvesant Brooklyn instagram com p BUkwebxDVhy",0.000000,0
05/26/2017,19,40,"A story from last night s show A member of the Coast Guard and his family were in attendance instagram com p BUkweH2ls1Z",0.000000,0
05/26/2017,19,40,"A little Friday night baseball in America nyc yankeestadium instagram com p BUkwd7ylkFhk ZY1cNDCEB 6L ty8TpbnvV52s80",-0.187500,-1
05/26/2017,19,40,"Why can t every restaurant with a wait for dinner have cool murals outside to help the time go instagram com p BUkwd aB7EB",0.175000,1
05/26/2017,19,40,"Arrancamos en Vivo desde bonfiremofongohouse Por Paterson Nj viernesgigantes instagram com p BUkwdivDGd0",0.000000,0
05/26/2017,19,40,"The Etch inator 5000 has arrived Grab any New Belgium Brewing Beer tonight and get a free instagram com p BUkwcs6Dunq",0.268182,1
05/26/2017,19,40,"My favorite shot at the night fever exhibition catch me spinning disco inspired instagram com p BUkwcsEl0c5",0.500000,1
05/26/2017,19,40,"I m at Pizza in Brooklyn NY swarmapp com c 1yNhTaydH4q",0.000000,0
05/26/2017,19,40,"I m at Top of The Rock Observation Deck in New York NY swarmapp com c 9Yq5oNldOYE",0.318182,1
05/26/2017,19,40,"This show is fucking RAD Congrats Lucas and Sabo radart skateboardingart shutnyc shutfam instagram com p BUkwU6vhvR3",-0.600000,-1
05/26/2017,19,40,"Holy cow Last night s wine Served this as wbg circa 1999 upstairsatthepudding in instagram com p BUkwbeCjpjz",-0.066667,-1
05/26/2017,19,40,"it may not seem like it but they love having me around instagram com p BUkwbofj7nu",0.500000,1
05/26/2017,19,39,"Saturday May 27th 2017 12PM Be There To Witness E Show with instagram com p BUkwadFg PX",0.000000,0
05/26/2017,19,39,"Just posted a photo NYC instagram com p BUkwZwNh8YSW qHGIAyQAztgVcT4PI2XNUEOlCs0",0.000000,0
05/26/2017,19,39,"AFRIK KALABASH magazine Thanks to God Almighty the covenant keeping God baba instagram com p BUkwY2clnPO",0.200000,1
05/26/2017,19,39,"Shoot me in Jersey City NJ swarmapp com c 9SLFXdPZLCe",0.000000,0
05/26/2017,19,39,"Let her go I hope you like this little cover if you wanna see more of this instagram com p BUkwU33hT35",0.156250,1
05/26/2017,19,39,"overcast clouds broken clouds temperature down 72 F 71 F humidity up 50 56 wind 16mph 14mph",-0.277778,-1
05/26/2017,19,39,"I m at Bronx Whitestone Bridge in Whitestone NY swarmapp com c i4dHtQ59cbm",0.000000,0
05/26/2017,19,39,"Happening now Free Wheelbuilding Class Every last Friday of the month and always free 6 instagram com p BUkwWbEBPzi",0.266667,1
05/26/2017,19,39,"Steak tartare s il vous pla t Restaurant in New York NY w swarmapp com c 6nCX1cP0hhU pic twitter com lDkMtT8vMs",0.136364,1
05/26/2017,19,39,"30 Rock Rockefeller Plaza instagram com p BUkwWIHBu1E",0.000000,0
05/26/2017,19,39,"Dinner Club Central Oyster Bar Restaurant instagram com p BUkwWF1AM7q",0.000000,0
05/26/2017,19,39,"Doughflowers Rose shaped yeast doughnuts from Doughnut Plant I got a blood orange flavor instagram com p BUkwU7cFKuL",0.600000,1
05/26/2017,19,39,"I m at in New York NY swarmapp com c 9OrfJseogNk",0.136364,1
05/26/2017,19,39,"This show fucking RAD Congrats Lucas and Sabo radart skateboardingart shutnyc shutfam instagram com p BUkwU6vhvR3",-0.600000,-1
05/26/2017,19,39,"Andreea 2017 michaelepps beauty portrait portraitphotography beautifulgirl fashion instagram com p BUkwUsughyr",0.000000,0
05/26/2017,19,38,"Mystik Masala for dinner yum indianfood longislandcity foodtruck instagram com p BUkwThXh9O0p nFJkTmapYL9c0PNq FzDDDHQj00",0.000000,0
05/26/2017,19,38,"Something for the weekend It s not to late to grab a few essentials for this Memorial Day instagram com p BUkwS7pF7a8",-0.250000,-1
05/26/2017,19,38,"Great night to be at the stadium YankeeStadium AllRise Stadium instagram com p BUkwS7JgNir",0.800000,1
05/26/2017,19,38,"pizza with friends NYC instagram com p BUkwSTLhGtJH 6F0E3N X3rPjt0PREH38fBNVDk0",0.000000,0
05/26/2017,19,38,"instagram com p BUkwQi5Dmu3",0.000000,0
05/26/2017,19,38,"Andreea 2017 michaelepps beauty portrait portraitphotography beautifulgirl fashion instagram com p BUkwQdTgPpx",0.000000,0
05/26/2017,19,38,"Who s ready to earn a medal at the V02Max 2nd Annual Invitational relay milesplit instagram com p BUkwQTMDl7C",0.100000,1
05/26/2017,19,38,"I m at North River Lobster Company in New York NY swarmapp com c 6UOWeBilIsK",0.136364,1
05/26/2017,19,38,"in New York NY swarmapp com c iG4cFmeEb0f",0.136364,1
05/26/2017,19,38,"Enterprise take me where no man has gone before York instagram com p BUkwNWsgF0nv D4fkKALEZUl 9M TF N Xh5PPw0",0.000000,0
05/26/2017,19,37,"6 2 it s dropping video to secret by filmed and directed by director instagram com p BUkwMRiAmDO",-0.400000,-1
05/26/2017,19,37,"I m at Catch Roof in New York NY swarmapp com c bp2QgMsLL2P",0.136364,1
05/26/2017,19,37,"Andreea 2017 michaelepps beauty portrait portraitphotography beautifulgirl fashion instagram com p BUkwLfRAa7Q",0.000000,0
05/26/2017,19,37,"Fleet week with some guys that are true heroes fleetweek navy usa York New York instagram com p BUkwJ2yA6tU",0.243182,1
05/26/2017,19,37,"Slaying all day is serious business but it s always better when my girls are with me Two instagram com p BUkwJPIDUx0",0.083333,1
05/26/2017,19,37,"Pre dinner delight of cakes harbs1981 nyc nycfood nyceats pastrychef foodpic foodporn instagram com p BUkwIZ6hpg9",0.000000,0
05/26/2017,19,37,"York New York instagram com p BUkwH4EjMWz",0.136364,1
05/26/2017,19,37,"I m at MTA Subway F Train in New York NY swarmapp com c e2lzzQa0Pvy",0.136364,1
05/26/2017,19,37,"So this is happening Theatre instagram com p BUkwGpuljjs",0.000000,0
05/26/2017,19,37,"It you",0.000000,0
05/26/2017,19,37,"I m at 7 Eleven in Nutley NJ swarmapp com c dl1S7UP4jUu",0.000000,0
05/26/2017,19,37,"Stripper Girl Shakin Her Asssss on the Pole All Ass Ayeee All Ass Ayeeee Shortman Score Is instagram com p BUkwFtkjU5D",0.000000,0
05/26/2017,19,36,"Too bad I can t live on the rooftop The good thing is it s only one floor up home instagram com p BUkwFD6AJFq",0.034091,1
05/26/2017,19,36,"Ran into my little bro mr elite1 who might one day win a Heisman instagram com p BUkwDi gBJUz vyH4tMW8Ec6NcBWtAxknMuTLLI0",0.306250,1
05/26/2017,19,36,"danceafrica Howard Gilman Opera House in Brooklyn NY swarmapp com c ktuChUuQQZr",0.000000,0
05/26/2017,19,36,"Incident on CoastLine from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT23059207",0.000000,0
05/26/2017,19,36,"Incident on JerseyLine from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT23059207",0.000000,0
05/26/2017,19,36,"Incident on NorthLine NB from North Elizabeth Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT23059207",0.000000,0
05/26/2017,19,36,"Viernes de pierna y kickboxing Fitness in Newark NJ swarmapp com c lDnjqGGhiX6",0.000000,0
05/26/2017,19,36,"From the rooftop happy MDW everybody hope you take time to instagram com p BUkwBtlDEex V93A2SNTAKO11C2vhb1fsM4tgs0",0.800000,1
05/26/2017,19,36,"Andreea 2017 michaelepps beauty portrait portraitphotography beautifulgirl fashion instagram com p BUkwAxkgCw2",0.000000,0
05/26/2017,19,36,"DanceAfrica 2017 Howard Gilman Opera House in Brooklyn NY w swarmapp com c 7U2Z8WluXzQ",0.000000,0
05/26/2017,19,36,"Bring on the organ music NewYorkCity NewYork UnitedStates USA NorthAmerica Adventure2017 instagram com p BUkwAeJBHU3",0.000000,0
05/26/2017,19,36,"igotnext game women jokes Created Here instagram com p BUkv n3lBYU",-0.400000,-1
05/26/2017,19,36,"Ready for this last Muay Thai Sparring class Word muaythai selfdefense bbjj instagram com p BUkv UdDUPj",0.100000,1
05/26/2017,19,35,"So excited for and his Broadway debut breakaleg kinkyboots manhattan instagram com p BUkv9pHFSGb",0.375000,1
05/26/2017,19,35,"If you re still trying to figure out what to do with your Friday evening come check us out in a instagram com p BUkv6N Ax8l",0.000000,0
05/26/2017,19,35,"West village NYC Stonewall Inn instagram com p BUkv53vARlc",0.000000,0
05/26/2017,19,35,"Town Hall meeting at the Axis Project If you don t like something change it If you can t instagram com p BUkv5ikhLnA",0.000000,0
05/26/2017,19,35,"I m at MTA Subway 59th St N R in Brooklyn NY swarmapp com c 7fRpRSIZUH0",0.000000,0
05/26/2017,19,35,"icff2017 javitscenter musicbygigi Center instagram com p BUkv3Zql2Vl",-0.100000,-1
05/26/2017,19,35,"new beat mixing it down York New York instagram com p BUkv0O3hNvu",0.039057,1
05/26/2017,19,34,"I m at Raoul s Restaurant in New York NY swarmapp com c fUPo9Cd7lC7",0.136364,1
05/26/2017,19,34,"I took bogieandkimba to the premiere of the documentary short film Diva Dogs about New York s instagram com p BUkv15ClrAX",0.045455,1
05/26/2017,19,34,"Thank you Randy for donating to broadwaybares stripu stripathon I m not sure which instagram com p BUkv1TAlmmn",-0.250000,-1
05/26/2017,19,34,"Blah TGIF friday Silly Brooklyn instagram com p BUkv1I0gXo1c HxjkutGrRSLZqHQFZX zp3d2yc0",-0.500000,-1
05/26/2017,19,34,"creelandgow It s always a wonderful moment to walk through your store rarities and Gow instagram com p BUkvzdsFdn0",1.000000,1
05/26/2017,19,34,"Just posted a photo Point Park instagram com p BUkvzvTD sPK QvXUyceIIt6AQv2JN2dKz8yyQk0",0.000000,0
05/26/2017,19,34,"Brows Used maccosmetics browpencils and anastasiabeverlyhills browpowder brows instagram com p BUkvzZGlOLK",0.000000,0
05/26/2017,19,34,"Rode videomicro on g85 New York instagram com p BUkvzT8F u6",0.136364,1
05/26/2017,19,34,"ES FUEGO QUE TIENE ESE VIDEO Repost instagram com p BUkvyhkho8t0 UMbxd21EIpZxg8QnxxU 3 vfcY0",0.000000,0
05/26/2017,19,34,"Celebrating Elle Rouge s very own ladylexy530 at tonight s brunchafterhoursbk Memorial day instagram com p BUkvyUbFRIy",0.780000,1
05/26/2017,19,34,"Saturday May 27th 2017 12PM E Show with This is what our Pre Game looks like instagram com p BUkvxg2g mW",-0.400000,-1
05/26/2017,19,33,"Village instagram com p BUkvoz8DG51",0.000000,0
05/26/2017,19,33,"streetstyle dgaf freshouttheshop tumibackpack N Y C instagram com p BUkvvGIgQC0",0.000000,0
05/26/2017,19,33,"A much needed manicure and pedicure to start the weekend right Nail in Ridgewood NY swarmapp com c ho1fWXrD4FY",0.242857,1
05/26/2017,19,33,"Also went to my elementary school",0.300000,1
05/26/2017,19,33,"This place is ok I guess Cloisters instagram com p BUkvo0Gl1cQ",0.500000,1
05/26/2017,19,33,"231 West 137th Street Manhattan pic twitter com OzfXMYqI88",0.000000,0
05/26/2017,19,33,"The Shot KINGS blackmanbrilliance weekend galaseason coolculture NYC editors style art instagram com p BUkvn8MFMko",0.000000,0
05/26/2017,19,32,"Yankees vs Oakland NYC NY Bronx NYCap 30sTrip instagram com p BUkvnyXDjfBI TAILDSXMGZE d1hA5gnn wM6fY0",0.000000,0
05/26/2017,19,32,"Crooked Stave Petite Sour Ros on tap now beermenus com places 16433 h ops hill s id 4368391 hopshill BeerMenus",-0.075000,-1
05/26/2017,19,32,"FleetWeek The Carole King Musical instagram com p BUkvnooAibl",0.000000,0
05/26/2017,19,32,"Are You An Amateur Or A Professional Screenwriter fadeincinema com blog 2017 4 26 how does one change in your script changes your story",-0.075000,-1
05/26/2017,19,32,"cupcakes cupcakelovers customorder chocolateandvanilla blue babyshower itsaboy instagram com p BUkvnDQBy6z",0.000000,0
05/26/2017,19,32,"Wishing everyone a happy Memorial Day weekend memorialdayweekend www Ramy com instagram com p BUkvmmJBKb0",0.800000,1
05/26/2017,19,32,"Dale Ciceron and O4C here for actor Derek Luke Mr Antwan Fisher Changers Church New York instagram com p BUkvlNbFc3K",0.136364,1
05/26/2017,19,32,"Out here in Brooklyn for the day and was able to meet up with the bro Smoov who I ve had the instagram com p BUkvlE gIOW",0.500000,1
05/26/2017,19,32,"Rehearsal with Excited to perform with Brendon Urie on his opening night instagram com p BUkvk2jjIgk",0.375000,1
05/26/2017,19,32,"It s Friday and the way my body is set up after this shower I m instagram com p BUkvk0bAPR9H HkR5o6Ulxi 97mxlJvcBn kb I0",0.000000,0
05/26/2017,19,32,"When art becomes real estate 25 foot wide brand newly constructed 5 bedroom mansion with an instagram com p BUhhSCFlB1s",0.078788,1
05/26/2017,19,32,"NYC debut of the emmy award winning documentary trailer tonight 30pm fredrickdavis nyc instagram com p BUkvjZtBmlZ",0.250000,1
05/26/2017,19,32,"FREEDOM MARCH 2016 https youtu be RdgDEKXDrrM",0.000000,0
05/26/2017,19,32,"Enjoying a relaxed evening I Love Friday TGIF friday instagram com p BUkvilXgUrV6 4 bcgDUA6hCkMaF74W7UDM6MVg0",0.500000,1
05/26/2017,19,32,"creelandgow It s always a wonderful moment to walk through your store rarities and Gow instagram com p BUkvho1Ft35",1.000000,1
05/26/2017,19,32,"Oh I think I found myself some cheerleaders mobilizenyy goyankees Stadium instagram com p BUkvgrBlsjU",0.000000,0
05/26/2017,19,31,"Little weekend away in the big Rooftop Lounge at Dream Downtown instagram com p BUkvfXNl4tR",-0.093750,-1
05/26/2017,19,31,"Updated Incident on JervisLine from Hoboken Terminal to Port Jervis Station http 511ny org EventDetails T RANSCOM ORP1035707",0.000000,0
05/26/2017,19,31,"Updated Incident on PortLine NB from Hoboken Terminal to Port Jervis Station http 511ny org EventDetails T RANSCOM ORP1035707",0.000000,0
05/26/2017,19,31,"Would like to wish all my friends past future clients a safe and happy memorial holiday instagram com p BUkvetigF7L",0.262500,1
05/26/2017,19,31,"Lorik Cana Point Park instagram com p BUkveZ DIyAo B9VT68iAsGK1H jv0 eokNQtBw0",0.000000,0
05/26/2017,19,31,"Bain at The Standard High Line instagram com p BUkveWxDNwZ",0.080000,1
05/26/2017,19,31,"Contin en viendo LoQueMeHiciste en Youtube of Yonkers instagram com p BUkva1YlnOVK SQ1Rs8y7Ux3OD7tr00CnOR4zsg0",0.000000,0
05/26/2017,19,31,"empty my bank account I might mdw York Athletic Club NYAC instagram com p BUkvdjdlQbl",-0.100000,-1
05/26/2017,19,31,"My Most Outstanding Player Blessed DadLove Charles instagram com p BUkvdYeDeoIU EkwWgglPNr12JRRqoTU9zZEddo0",0.500000,1
05/26/2017,19,31,"Lady Liberty from behind the bushes nyclife ny nyc nyc nycity nycphotographer instagram com p BUkvcyvDH8i",-0.400000,-1
05/26/2017,19,31,"Que nunca falte s in Brooklyn NY swarmapp com c hbEWLepeb2r",0.000000,0
05/26/2017,19,31,"A very busy Real Estate Saturday coming up this MemorialDayWeekend I m at swarmapp com c 2Zu39Sb7610 pic twitter com Kd6SHxnS8E",0.165000,1
05/26/2017,19,31,"Just a guy and his dog chillin He s focused waiting for his momma dogsofinsta dogsoftwitter instagram com p BUkvLtpBta0",0.000000,0
05/26/2017,19,31,"Nine 2 Five Pisces is the oldest astrological sign of them all Explains my tall ass being So instagram com p BUkvZyVBV 8",0.000000,0
05/26/2017,19,30,"So much wrought iron in New York I wanted to try out the aperture mode on my Huawei Mate 9 It instagram com p BUkvZDDD Rl",0.168182,1
05/26/2017,19,30,"wecomefromaway we can t wait comefromaway From Away instagram com p BUkvY5Vj9KP",0.000000,0
05/26/2017,19,30,"Just posted a photo instagram com p BUkvY7NDW3R",0.000000,0
05/26/2017,19,30,"FBF with i am meme and our cousin Kendal LavishGoesToProm City New Jersey instagram com p BUkvYY8hgzn",0.136364,1
05/26/2017,19,30,"Mira mi nuevo video y subete al Tour por newyork en mi canal thepatuo 360 vr virtualizar instagram com p BUkvYGyDZg9",0.000000,0
05/26/2017,19,30,"Just posted a photo High Line instagram com p BUkvXoNldOT",0.160000,1
05/26/2017,19,30,"Tell EVERYONE you need at least an hour to yourself and take time to do that thing you ve been instagram com p BUkvXZ7gE7x",-0.300000,-1
05/26/2017,19,30,"Nineteen kinda snotty actin real rude New York instagram com p BUkvWuOj0tn",-0.156818,-1
05/26/2017,19,30,"peony continues This particular plant has been with me for over 20 years nofilter stunning instagram com p BUkvWAXALs",0.333333,1
05/26/2017,19,30,"Cheers to the mother effin weekendddddd instagram com p BUkvVKVFaJY",0.000000,0
05/26/2017,19,30,"Just posted a photo Point Park instagram com p BUkvUiUDZhbY ckc63D4sNIdeWQ7F4CSn6 eMaw0",0.000000,0
05/26/2017,19,30,"Welcome to Oculus instagram com p BUkvUewjSY",0.800000,1
05/26/2017,19,30,"Thimble likes it here at in New York NY swarmapp com c ctIApAot8zE pic twitter com rqbv1fHB1m",0.136364,1
05/26/2017,19,30,"Vine a ver a los Yankees De ninguna manera puede ser m s aburrido que ver al V lez de hoy instagram com p BUkvSTTjQOy",0.000000,0
05/26/2017,19,29,"I m at Newport Centre in Jersey City NJ swarmapp com c k2nMGiMPhdJ",0.000000,0
05/26/2017,19,29,"I m at MTA Subway 14th St A C E L in New York NY swarmapp com c jXWccvY1On0",0.136364,1
05/26/2017,19,29,"Yankee game happyfriday mdw2017 greatseats greatniteforbaseball instagram com p BUkvOgPFLMJn TLgg6QSZNY0MLhW5VqJzRH1Zm00",-0.400000,-1
05/26/2017,19,29,"The less you care the better it comes out EP Pussy Flowers coming mad soon june instagram com p BUkvOrUgSmZ",-0.097222,-1
05/26/2017,19,29,"Seagull looking for lady Liberty statueofliberty travels nyc tour musicianslife music instagram com p BUkvOGPjegF",0.000000,0
05/26/2017,19,29,"Tonight We back it TrapHouseFridays at RegularScheduledMovie instagram com p BUkvN4fASHh",0.000000,0
05/26/2017,19,29,"I can t even explain the immerse happiness that rushed over me when I came into the house and my instagram com p BUkvNshlqll",0.700000,1
05/26/2017,19,29,"Reunited and it feels so good I love this lady oldfriends besties xoxo Park instagram com p BUkvNrTglLf",0.600000,1
05/26/2017,19,29,"Shout out to everyone tunning into that Dance Mix 2017 I look good on TV shout to instagram com p BUkvMiRAVLy",0.700000,1
05/26/2017,19,29,"Tanaka is a bust My column",0.000000,0
05/26/2017,19,29,"Swordfish marinated with lemon garlic and rosemary then grilled Pencil asparagus okra and instagram com p BUkvL ul uc",0.000000,0
05/26/2017,19,29,"Let s go Yankees sect103 nyc yankeestadium Stadium instagram com p BUkvMArlvBE",0.000000,0
05/26/2017,19,29,"Can t move from this garden chair Hard to get decent weather these days carlosaysapproved instagram com p BUkvJHEF d",-0.062500,-1
05/26/2017,19,28,"I spy with my little eye Museum of American Art instagram com p BUkvKyOBpLo",-0.093750,-1
05/26/2017,19,28,"Nasi rendang hits Bravo for indonesia participation at UNBazaar2017 Hope you get a instagram com p BUkvIallJyI",0.000000,0
05/26/2017,19,28,"Brothers 4 Life the bond and memories are forever brooklyn bushwick brothersforlife brothers instagram com p BUkvIx4DLDR",0.000000,0
05/26/2017,19,28,"Meet me at the patio tonight LOBBY MDW Lobby Elizabeth Nj instagram com p BUkvHJPlyqF",0.000000,0
05/26/2017,19,28,"Word of the day Impression is made by what you say and the way you say it This is all about instagram com p BUkvG9plJse",0.000000,0
05/26/2017,19,28,"fbf RECORDANDO EN NEW YORK Center instagram com p BUkvEDGlv1b",0.018182,1
05/26/2017,19,28,"Just posted a photo Stadium instagram com p BUkvG3whPLet gLFQDcGIzmgrlVIIZVfCfp 0dI0",0.000000,0
05/26/2017,19,28,"newyork brooklynrooftopvibes thanks to my awesome cousin for the click and instagram com p BUkvE 2lZBH",0.600000,1
05/26/2017,19,28,"Hair color transformation by Jacob besthairsalonnyc color haircolor hair instagram com p BUkvDyzFtIG",0.000000,0
05/26/2017,19,27,"S all amore no ai lucchetti brooklynbridge nyc travels love life musicianslife tour instagram com p BUkvC9RjyEz",0.500000,1
05/26/2017,19,27,"Just posted a photo Village instagram com p BUkvB5blCcF",0.000000,0
05/26/2017,19,27,"A view of the world from 10th Ave Museum of American Art instagram com p BUkvCQshOPq",0.000000,0
