Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/24/2017,19,17,"CUPO LIMITADO Repost elsecretodeunfuturomejor get repost CONFERENCIA TALLER instagram com p Baph2hxjpgh",0.000000,0
10/24/2017,19,17,"Middleneck Clams Salt Meadow Lamb N duja Tarbais Bean Dogfish Head Seaquench ale Baby instagram com p Baph2DejEZQ",0.000000,0
10/24/2017,19,16,"open up a beer and you say get over here and play a video game 5 instagram com p Baph0J3Bfvh",-0.200000,-1
10/24/2017,19,16,"This one s on my wall now tbt newyork brooklyn manhattan art sensesfail vacation wtc instagram com p Baph0ZBFjmd",0.000000,0
10/24/2017,19,16,"Construction on PortNewarkElizabethMarineTerminal http 511ny org EventDetails T RANSCOM ORI167105407",0.000000,0
10/24/2017,19,16,"It might not be our NY teams but who can resist the World Series Food Drink specials all instagram com p BaphzlIB30N",0.000000,0
10/24/2017,19,16,"Happy Autumn Season to All NYC C s Kitchen Manhattan instagram com p BaphzTVDrFh",0.800000,1
10/24/2017,19,16,"Central Park was almost empty today centralpark runner myrun nyc emptycity fountain instagram com p Baphyf5hdae",-0.050000,-1
10/24/2017,19,16,"Dinner in between shifts Mike s Subs in Newark NJ swarmapp com c aiD6wXap19j",0.000000,0
10/24/2017,19,16,"i m on top of the world hey lol he ll be smiling from the stage instagram com p BaphyEiFShpj fw6WFp0AJicoDF24O9QY2Jbf0g0",0.650000,1
10/24/2017,19,16,"I m at Noho in New York NY swarmapp com c 5ZtGQoTK332",0.136364,1
10/24/2017,19,16,"Today our Wind Ensemble and Symphonic Winds worked with Dr Joshua Roach from The College of New instagram com p BaphvtcguNL",0.136364,1
10/24/2017,19,16,"If you don t think that I m the shit it s just you ain t heard me instagram com p BaMk 3sh4Yzp rXekiaey1a6YrtLnwujvkhWk I0",-0.200000,-1
10/24/2017,19,16,"The chief Rabbi of Rome Riccardo Di Segni Professor Adam Mintz and Natalia Indrimi of Centro instagram com p Baphlprlqop",0.000000,0
10/24/2017,19,15,"This is what a Giants fan and Metallica fan looks like metallica nygiants football instagram com p Baphfe2D8rT",0.000000,0
10/24/2017,19,15,"Glass frame available Hair Studio instagram com p BaphtFOH0SaS paz szf Lh PyRJC 4wrfhThTM0",0.400000,1
10/24/2017,19,15,"Central Park San Mateo Just a few blocks from Midtown Place Visit instagram com p BaphsPUlTLX",-0.100000,-1
10/24/2017,19,15,"Excited for a night of cool jazz at with my little instagram com p BaphsDYAMJOd 48zIfBccMg1LRSjaF48Vd11 UM0",0.179167,1
10/24/2017,19,15,"Book the homie demetrius187 for all your photo and video needs He s nasty wit it Repost instagram com p Baphr0nACOu",-1.000000,-1
10/24/2017,19,15,"nyc jerseycity October Waterfront instagram com p BaphrMeFlr1",0.000000,0
10/24/2017,19,15,"When a turtleneck has a ruffle on it you buy it shop this look on my blog today instagram com p Baphq9Cntz5",0.000000,0
10/24/2017,19,15,"A little person was thrilled with her dinner roti canai and leftover fish curry Much less instagram com p BaphqMAgw17",0.081944,1
10/24/2017,19,15,"timelapse note8camera lic queens queensbridge empirestatebuilding chryslerbuilding instagram com p BapheAiACkc",0.000000,0
10/24/2017,19,15,"Rum punch and music can t go wrong with that now laststopbx instagram com p Bapho8hhcvAc sskbJHl4cR6AKZENm9baEZYQG80",-0.500000,-1
10/24/2017,19,15,"How perfect is it that they re playing Taxi Driver and I m feeling just like Pacino felt about instagram com p Bapho1yHKKj",1.000000,1
10/24/2017,19,15,"When you have to share a picture with 9 other people at least I instagram com p BSvs82fjVPH6 rdymTdKVd npwJBGbAm64n37Zs0",-0.212500,-1
10/24/2017,19,15,"STILL LITTY Rnb Hiphop DJ SNAP CRACK SERIES VOL 27 STILL LITTY Quick play press here instagram com p Baphe5yFCix",0.333333,1
10/24/2017,19,15,"Missing New York like crazy West Side instagram com p BaphoO8gDg3",-0.221212,-1
10/24/2017,19,15,"Yours Truly Tour Phone Hall instagram com p BW5H0l9B3MX5 rXfQppIvODf oaJdIA25DEOybo0",0.000000,0
10/24/2017,19,15,"There is something in the NewYork air that makes sleep useless Simone Beauvoir quote instagram com p BaphmAGnbY6",-0.500000,-1
10/24/2017,19,15,"Legend wait for it ary BullyRay Ballroom instagram com p BUA0u5nAGFe0 i9ISN0pZXfr6ZwaudqoZ9BjVvI0",0.000000,0
10/24/2017,19,15,"regram daring minds Type I CAN DO IT If you agree alexjhoeller York New York instagram com p BaphmbLFjiQ",0.136364,1
10/24/2017,19,14,"Noble Tribeca instagram com p BT44gNLgSPxS 1FfhIuVY0M3MfslFIw7DXr6G1s0",0.600000,1
10/24/2017,19,14,"White space and green plants are my favorite Found one of the coolest photo studio spaces in instagram com p BaphfQGghQX",0.100000,1
10/24/2017,19,14,"Ribbon Sushi Bar Grill in New York NY swarmapp com c gbKaNzMQgqE",0.136364,1
10/24/2017,19,14,"Updated Incident on GardenStateParkway NB from South of Exit 144 CR 510 to North of Exit 145 I 280 http 511ny org EventDetails T RANSCOM ORI167101001",0.000000,0
10/24/2017,19,14,"I m at LaGuardia Airport in East Elmhurst NY swarmapp com c 7pIDgz49aco",0.000000,0
10/24/2017,19,14,"Last night took an L but tonight I bounce back idecided instagram com p BQoUZKGAmmhu rupLyp8t5Af50jG AYbfGnLjZo0",0.000000,0
10/24/2017,19,14,"onlyinnewyork metrocard newyork newyorkproblems instagram com p BaphR0UHZlVD eq7ivhtGroRKbg2RIO5XM438LE0",0.000000,0
10/24/2017,19,14,"TBH post was the coolest guy I meet so far I thank him for giving instagram com p BOC1q1 Dqkuz kouKYxdGRmdikUvifZ4E J5oIE0",0.100000,1
10/24/2017,19,14,"Just posted a photo Bronx Bronx New York instagram com p Baphi5sl1Alj cfLcJyX53u0J7it3XLqMBvFIdw0",0.136364,1
10/24/2017,19,14,"Hoy conmemoramos el D a de El 24 de octubre se ha celebrado como el D a de las Naciones instagram com p BaphZ CAse2",0.000000,0
10/24/2017,19,14,"Great new addition to the hornitostequila brand instagram com p BaphiMzBisKq O5 guxkuYTFJ4KaTZKOneO1Vk40",0.468182,1
10/24/2017,19,14,"J E R E M I H it suck that he was able to sign my CD but he did instagram com p BNHnqiGDn9C5 9N 2G2BAaYN6FgBIKeVbUJyzQU0",0.500000,1
10/24/2017,19,14,"A AP till a nigga die if you didn t know well you know now instagram com p BNQGK1DDDgKu D1jfgrt8s6 75By Y8MeuUkwQ0",0.000000,0
10/24/2017,19,14,"just ate some delicious chomps with laura friends dinner woo s in Brooklyn NY swarmapp com c lXfkS8f1bON",1.000000,1
10/24/2017,19,14,"The collection is growing in my torbooks office morty spock aryastark District NYC instagram com p Baphf0bBMb7",0.000000,0
10/24/2017,19,14,"Do what you can and delegate the rest to the universe You don t have to do things alone You instagram com p BaphfxZn1aI",0.000000,0
10/24/2017,19,14,"Hey teens Remember to come out to Real Talk tomorrow at 7 00pm You definitely don t want to instagram com p BaphZcLFP1P",0.100000,1
10/24/2017,19,13,"Welcome to the world jackalexandershear Biggest congratulations to radish and instagram com p BaphWVZg2Gv",0.800000,1
10/24/2017,19,13,"Ayyyyyeeeeee Cashew Ricotta pizza pizzalover foodgram foodporn foodie foodislife instagram com p BaphaqlBJsN",0.000000,0
10/24/2017,19,13,"Cleared Incident on GardenStateParkway SB from Exit 143A to North of Exit 139A Chestnut St",0.000000,0
10/24/2017,19,13,"I have not wandered around Chinatown eyes wide open in a very long instagram com p Baphcj nkanS 3tM neI0F0gTUZ96SnhLAwsRVM0",-0.055000,-1
10/24/2017,19,13,"ESTRENO MUNDIAL La Envidia Tienen Miedo https goo gl d5JQjN via instagram com p BaphWteHFM6",0.000000,0
10/24/2017,19,13,"nightmoves commute nyc York New York instagram com p BaphQ6XFgyY",0.136364,1
10/24/2017,19,13,"vagaciones en Coney Island Beach Boardwalk instagram com p Baphb48Aiiei JQ tMJiQ853XAAUbOpxw51xmqQ0",0.000000,0
10/24/2017,19,13,"Getting inspired by this great woman wendywilliams eofstudents instagram com p Baphb9BFxJQl ndZ4sXzQ5hFDClpvGVbrMPxJPw0",0.800000,1
10/24/2017,19,13,"Just posted a photo Village Manhattan instagram com p BaphbZBFnp9",0.000000,0
10/24/2017,19,13,"gotmyflushot getyourflushot nofluforme stayinghealthy Department of instagram com p Bapha1SDxOi",0.000000,0
10/24/2017,19,13,"MODEL CALL Back by Popular Demand We re preparing for this year s Pre Holiday instagram com p BaphUIxg X",0.300000,1
10/24/2017,19,13,"TRAINING CAMP MONDAYS 9am HealthClub Someone asked me your class it s just for instagram com p Bapgw94lZ4l",0.000000,0
10/24/2017,19,13,"Just posted a photo Village Manhattan instagram com p BaphWTeAiJh",0.000000,0
10/24/2017,19,13,"2018KiaStinger with a pink bow for breastcancerawareness Kia instagram com p BaphZU0FnQf",-0.100000,-1
10/24/2017,19,13,"Professional Development Workshop with tonight at New York Office in New York NY swarmapp com c g4zhoLkCBuW",0.124242,1
10/24/2017,19,13,"What Do I Order LOW CARB CHIPOTLE victoriarenfroe com fitness whatdo iorderchipotle What Do I Order At Chipotle Click here to see",0.000000,0
10/24/2017,19,13,"Legal Issue artusalawfirm The Real s Jeannie Mai Breaks Her Silence On Divorce http dlvr it PxQGdY njdivorcelawyers Call 9733379643 pic twitter com A0HGZH2Kh8",0.200000,1
10/24/2017,19,13,"At Book tour may live tweet Ann the Holy Trinity Church in Brooklyn NY swarmapp com c 84QaSXK70gD",0.136364,1
10/24/2017,19,13,"381 Powers Avenue the Bronx pic twitter com IGO0DkFT9C",0.000000,0
10/24/2017,19,13,"autumnshowsushowbeautifulitistoletthingsgo autumn goodevening lettering typography instagram com p BaphSfABE4f",0.000000,0
10/24/2017,19,13,"TRICOVIT SET SHAMPOO AMPOLLAS Y TABLETAS DISPONIBLE PARA instagram com p BaphXQtHkAI7 jqYtzwHD kQVdtgMzUhE448M500",0.000000,0
10/24/2017,19,12,"I m at Food Emporium in New York NY swarmapp com c 3E7DnuP2OdY",0.136364,1
10/24/2017,19,12,"World trichology conference new York York New York instagram com p BaphUvZn7Fe",0.136364,1
10/24/2017,19,12,"Weird shot in my phone of the bathroom trippy instagram com p BaphV7vHpv c aRqwl4OE63sUOLWDRwr7VRJ12I0",-0.500000,-1
10/24/2017,19,12,"Updated Incident on GardenStateParkway NB at South of Exit 145 I 280 http 511ny org EventDetails T RANSCOM ORI167104001",0.000000,0
10/24/2017,19,12,"Body Love with Primal Kitchen https theanolan com theanolan body love with primal kitchen via thea primal kitchen body love",0.500000,1
10/24/2017,19,12,"at in New York NY swarmapp com c 6nA1z6GkbKa",0.136364,1
10/24/2017,19,12,"Super excited to be invited to the by the headmonster Noel Lee instagram com p Bapf62WFWX5",0.354167,1
10/24/2017,19,12,"Just posted a photo Village Manhattan instagram com p BaphTD0FRto",0.000000,0
10/24/2017,19,12,"Shitty weather flying into JFK made me miss my non stop flight to Accra Now I have a crappy instagram com p BaphR4WAv42",0.000000,0
10/24/2017,19,12,"fall friends Hill Historic District instagram com p BaphHXNlEfg",0.000000,0
10/24/2017,19,12,"Giant bottle Drinking a Kentucky Breakfast Stout KBS by at http untp beer s c519219506 photo",0.000000,0
10/24/2017,19,12,"blessed Communications Uptown Offices in New York NY swarmapp com c 4uBssS47di5",0.136364,1
10/24/2017,19,12,"Closure Install w Beyond Bundles hairslayernellz queensstylist styleseatpro Shop instagram com p BaphQJmBF 9",0.000000,0
10/24/2017,19,11,"streetstyle Autumn steppin to the same tune since 8AM tuesday NaiPalm thememusic instagram com p Bapd9nxFypw",0.000000,0
10/24/2017,19,11,"Getting my NY pizza fix before I head off to Asia at in New York NY swarmapp com c 5IRFYMGaxH6 pic twitter com KikxEGbjja",0.136364,1
10/24/2017,19,11,"So tasty Drinking a Double Dry Hopped Mylar Bags by Drewery http untp beer s c519219451 photo",-0.033333,-1
10/24/2017,19,11,"This Thursday Catch Me Hosting At nyc For My Bro oneezy ovo Birthday Along With flkmusic instagram com p BaphK9sAxRs",0.000000,0
10/24/2017,19,11,"Celebrating Kristen Mike wedding mildjs musicinliveproductions hoytwedding instagram com p BaphLypgylB",0.000000,0
10/24/2017,19,10,"Thank you nymag50 ny50 s Delicatessen instagram com p Bapg r lt3z",0.000000,0
10/24/2017,19,10,"Just posted a photo The Musical instagram com p BaphHjiFvMC5 0D5nPCkXewpLOmnfIcg S DWhQ0",0.000000,0
10/24/2017,19,10,"Cleared Incident on 5Line Both directions at Dyre Avenue Eastchester Station",0.000000,0
10/24/2017,19,10,"Closest ill ever get to the show One day One day timessquare NewYork instagram com p BaphHTHB3qa",-0.500000,-1
10/24/2017,19,10,"als gotta get some ice cream",0.000000,0
10/24/2017,19,10,"Si es que est todo inventado 2017 hipsters versus 879 B C King ashurnasirpal II instagram com p BZrp xFAWQx",0.000000,0
10/24/2017,19,10,"Pre dart drink City Pub in Hoboken NJ swarmapp com c cFgKMNOQwyH",0.000000,0
10/24/2017,19,10,"Hey Ladies Come out and support H B Milnes PTA with this AMAZING instagram com p BaphGxblY7ms qp3HpfMyOPDF3sr6Mr8yc0KWNk0",0.600000,1
10/24/2017,19,10,"Facebook memories does the most York New York instagram com p BaphE87jsB7",0.318182,1
10/24/2017,19,10,"At the foodsummit this week I learned that in the last 3 years 2 3 of adults instagram com p Bapgf5zgnbL",0.000000,0
10/24/2017,19,10,"Download or stream my new album 4THLOK Feat bigtwinsqb instagram com p Bapbnd9AkwU",0.136364,1
10/24/2017,19,10,"Visit Shop Support Local Stylemeister Pop up Shop at Midoma Thursday 26th instagram com p BaphDsVFaIf",0.000000,0
10/24/2017,19,10,"boweryballroom 9 14 17 Josh flying he can do it all mondocozmo latergram instagram com p Bapg OinbNW",0.000000,0
10/24/2017,19,10,"I m at in New York NY swarmapp com c gBHD6uuitLZ",0.136364,1
10/24/2017,19,10,"Game time bitchezzz nyislanders bitchezzz Center instagram com p BaphCMiFuQJR IWeQ1AEVfU7UJ39viexMZJm70o0",-0.250000,-1
10/24/2017,19,09,"SQUAD Had a GREAT time running through CentralPark on my last shoot with the Greenberg instagram com p BaphBPchWNL",0.400000,1
10/24/2017,19,09,"Just posted a photo Bronx Bronx New York instagram com p BaphBPSFy7S3 MNkt3Q0CNwOzoOMo4bbkjtwDHs0",0.136364,1
10/24/2017,19,09,"Updated Construction on US9W Both directions from The Esplanade to South of Palisades Interstate Parkway http 511ny org EventDetails T RANSCOM ORC20170701",0.000000,0
10/24/2017,19,09,"Hogar Dulce Hogar dominicanrepublic santiagocity nyc style urban gangster music instagram com p Bapg ylFvLH",0.000000,0
10/24/2017,19,09,"Beloved s who ve inboxed abt this short here s the link an a clip soul remover on you tube instagram com p BapgElAlsTP",0.350000,1
10/24/2017,19,09,"Curried saltfish w asparagus and brussel sprouts roasted in coconut oil dinner ilovetocook instagram com p Bapg99UHYSF",0.000000,0
10/24/2017,19,09,"YUM OH at in New York NY swarmapp com c 4xn1wSR2Frv pic twitter com sIYgOLRQNb",0.136364,1
10/24/2017,19,09,"Just posted a photo Bronx Bronx New York instagram com p Bapg8e0Fuj1d fG09NqSS0iSImY1Ab Z44Qs N80",0.136364,1
10/24/2017,19,09,"Haven t eaten much since breakfast so I am ready for this s New York in New York NY swarmapp com c hPER7wSHPjT",0.168182,1
10/24/2017,19,09,"Sometimes you gotta get in the shot by any means necessary Being silly on set for instagram com p Bapg7W hzPl",-0.250000,-1
10/24/2017,19,09,"Imagine Dragons Brooklyn THIS band never cease to amaze me and make instagram com p Bapg59uhRqM",0.000000,0
10/24/2017,19,08,"Construction on US46 Both directions at Garden State Parkway http 511ny org EventDetails T RANSCOM ORI167104201",0.000000,0
10/24/2017,19,08,"Incident on 2Line Both directions at 241st Street Wakefield Station http 511ny org EventDetails T RANSCOM ORT25947907",0.000000,0
10/24/2017,19,08,"Number pick up for Sunday s race my last race before the marathon at RUNCenter in New York NY swarmapp com c 4nDKi0rvGsE",0.068182,1
10/24/2017,19,08,"Thanks for all the love Your pictures are mouthwatering Repost from eats There s an ENTIRE instagram com p Bapg3 9DwYk",0.233333,1
10/24/2017,19,08,"Another one of the Marcy 6 months before the last post it looks like a winter one York instagram com p BapgtO0Hfi7",0.000000,0
10/24/2017,19,08,"i will be in bed by 10pm tonight",0.000000,0
10/24/2017,19,08,"And live jazz too uptowngeekdad fineandrare and Rare instagram com p Bapg1o8lGIc",0.218182,1
10/24/2017,19,08,"Delicia que rico love Thai food Thai Restaurant Brooklyn instagram com p Bapg0YUAePNt yaO7bOuHeSc3KtMGIU1aG0n4U0",0.500000,1
10/24/2017,19,08,"ashotworthtaking hornitos blackbarrel gansevoort delicious instagram com p BapgzXiB6Z99 YaArR4ltX7Z9S FS32ef1DJB4s0",1.000000,1
10/24/2017,19,08,"Oh hell yeah Here We Come Garden instagram com p Bapgzj gCPe",0.000000,0
10/24/2017,19,07,"NOLAROUTES is the unique design formed by the New Orleans streetcar rail instagram com p Bapf oBnQdP",0.255682,1
10/24/2017,19,07,"I should have been a cowboy Or maybe a biker Bellboy Life is hard http liketk it 2tbvr instagram com p BapgxpkAmlv",-0.291667,-1
10/24/2017,19,07,"Updated Construction on US46 Both directions at Garden State Parkway http 511ny org EventDetails T RANSCOM ORC20194101",0.000000,0
10/24/2017,19,07,"Cleared Incident on NewJerseyTurnpikeEasternSpur SB from North of Interchange 17E NJ 3 Lincoln Tunnel to North of Interchange 15W",0.000000,0
10/24/2017,19,07,"Getting Flu Shot Aid in Flushing NY swarmapp com c eoj4yq2TaRa",0.000000,0
10/24/2017,19,07,"CHECO7XDP Lower Manhattan instagram com p Bapgs9LgqWE",0.000000,0
10/24/2017,19,07,"gringostaco sayuncle lou s Tacos instagram com p BapgVU1HeaT",0.000000,0
10/24/2017,19,07,"E46th St gangs all here Such a cool new studio with an amazing community instagram com p BapgwDWH0oH",0.271591,1
10/24/2017,19,07,"Mark Those Calendars 10 27 Pre Halloween Party Music By instagram com p BapgtDvg2Sp",0.000000,0
10/24/2017,19,07,"I m at The Belvedere Hotel in New York NY swarmapp com c 2cVC04i2iRh",0.136364,1
10/24/2017,19,07,"custom bad boy baseball jersey",-0.700000,-1
10/24/2017,19,07,"York New York instagram com p BapgkXmFCV1",0.136364,1
10/24/2017,19,07,"Drinking a Boat Beer by at http untp beer s c519217621",0.000000,0
10/24/2017,19,06,"",0.000000,0
10/24/2017,19,06,"I ve asked my students to do more teaching this year A student like Arleen is about that life instagram com p BapgrNwjvfa",0.500000,1
10/24/2017,19,06,"The burn in your lungs the metal taste in your mouth the fatigue in your legs just means instagram com p Bapgq ZgsUz",0.000000,0
10/24/2017,19,06,"DSA QNS Meeting QueensistheFuture House Astoria Conservatory for Music and Art in Astoria NY swarmapp com c 0AnGGmaRedt",0.000000,0
10/24/2017,19,06,"Flatbush Brooklyn instagram com p BapgqAkn39O",0.000000,0
10/24/2017,19,06,"This is the only guy I know who poses for a photoshoot sleep but still swaged out instagram com p BapgoqqhxGn",0.000000,0
10/24/2017,19,06,"New Blog Post Read the post by clicking the link in my bio Don t put off one more thing until instagram com p BapgiXelb43",0.318182,1
10/24/2017,19,06,"Incident on GardenStateParkway NB at South of Brookdale Service Area http 511ny org EventDetails T RANSCOM ORI167104101",0.000000,0
10/24/2017,19,06,"I m at The Rock Health Fitness Club in Astoria NY swarmapp com c bh0ZRvD2ySJ",0.000000,0
10/24/2017,19,06,"Celebrating my heritage Historic District instagram com p Bapgn6yjatJ",0.000000,0
10/24/2017,19,06,"Today i sold a 2018KiaOptima with an appointment i made with someone last week I have been instagram com p BapgmS8lvom",0.000000,0
10/24/2017,19,06,"roasted celery root with blistered robiola bisina and smoked oil I roasted the instagram com p BapgnBCjUCD",0.000000,0
10/24/2017,19,06,"Waiting on this paycheck like pic twitter com 16n69AEnuu",0.000000,0
10/24/2017,19,06,"Second time seeing dearevanhansen lovethiscity NYC youwillbefound grateful Box instagram com p BapgklFBsrX",0.000000,0
10/24/2017,19,05,"PEGAO EN LA CALLE YA Entregala https goo gl vjLNvH via instagram com p Bapgb6KnHAU",0.000000,0
10/24/2017,19,05,"FULL SERVICE SALON ESPECIALIDAD EN BOTOX KERATINA COLOR HIGHTLIG instagram com p BapghIyHKyQr 23ik niXeN9DWnDRfcvK1rpv0Y0",0.350000,1
10/24/2017,19,05,"Vintage patches menstyle menswear menfashion dandy dapper sartorial haberdashery instagram com p BapghFzgVd5",0.000000,0
10/24/2017,19,05,"Integrante elgranjara1 El Clan Films inicia su consolidaci n como grupo a instagram com p BapgglbhNqN",0.000000,0
10/24/2017,19,05,"https youtu be qs6vBnUDdrA Give It A Chance Available on ITunes Spotify Google Music instagram com p BapbFGfD01O",0.400000,1
10/24/2017,19,05,"splitting newsfeed could change socialmedia marketing strategies http tek io 2z6skdW From Marketing",0.000000,0
10/24/2017,19,05,"The role of psyched BFF will be played by me BFF strong Stuffed StuffedBroadway instagram com p BapgUWMA3Q3",0.433333,1
10/24/2017,19,05,"http goo gl hxHGF8 NYC Flatiron BeginnersOnly Sale College NYU Parsons Baruch FITNYC Introductory Package for Beginners",0.000000,0
10/24/2017,19,05,"Thanks God for a nice trip of bussiness studing and vacation in Chicago New York and Miami instagram com p BapgdO8FVcQ",0.312121,1
10/24/2017,19,04,"I m at Rockefeller Center in New York NY swarmapp com c 4reTGGb7wVU",0.018182,1
10/24/2017,19,04,"Incident on GardenStateParkway NB at South of Exit 145 I 280 http 511ny org EventDetails T RANSCOM ORI167104001",0.000000,0
10/24/2017,19,04,"I m at Tipsy Parson in New York NY swarmapp com c 0a6MOD9jkQ2",0.136364,1
10/24/2017,19,03,"I m at New York Sports Clubs in Brooklyn NY swarmapp com c lYj7J8dyrE5",0.136364,1
10/24/2017,19,03,"Knicks pregame",0.000000,0
10/24/2017,19,03,"I Can t Wait Til This One In My Hand So We Could Step Into Trinidad Carnival Carnival2018 instagram com p BapfruonAZm",0.000000,0
10/24/2017,19,03,"Tonight Game 1 World Series 8 30 11 30 Need I say more instagram com p BapgQR0BNSN",0.050000,1
10/24/2017,19,03,"Day 23 inktober inktober2017 drawingwhileblack inktoberday23 York New York instagram com p BapgPsmBe0E",0.136364,1
10/24/2017,19,03,"Mid Nite Deion Sanders is now available via YouTube New link in bio Shouts outs to everybody instagram com p BapgOcqnY m",0.178788,1
10/24/2017,19,03,"Just posted a photo River Restaurant instagram com p BapgOi h3HC",0.000000,0
10/24/2017,19,02,"NYC It s been almost 6 months in dental residency A move even I began to doubt at some instagram com p BapgBDRjpwu",0.000000,0
10/24/2017,19,02,"Today s military tally anditwasonlyfouroclock Nations instagram com p BapgLoJA6 U o6msGeJ boU3T960oT8jdcv0vA0",-0.100000,-1
10/24/2017,19,02,"I m at Minskoff Theatre for The Lion King New York NY in New York NY swarmapp com c luDhaGQOrcu",0.136364,1
10/24/2017,19,02,"Freddy killing it and looking better than ever 40s are the new 20s allencutshave St instagram com p BapgKZNHeLu",0.318182,1
10/24/2017,19,02,"I m at La Chula in New York NY swarmapp com c cIeSN2ojfn7 pic twitter com bICKhaggWx",0.136364,1
10/24/2017,19,02,"Just posted a photo York New York instagram com p BapgKt4gXVU",0.136364,1
10/24/2017,19,02,"That Autumn feeling New York City York New York instagram com p BapgKJ3lIKX",0.136364,1
10/24/2017,19,02,"legends wednesday divieradrive brooklyn York New York instagram com p BapgJ Znrb2",0.136364,1
10/24/2017,19,02,"My other 2 dress options for Robyn s wedding arrived one day late instagram com p BaonWj2j 1hO 9xjoGREyZhVBCV1PMFRu8UCA k0",-0.212500,-1
10/24/2017,19,02,"I m at Lion King Broadway Musical in New York NY swarmapp com c i9bTNdHrwvj",0.068182,1
10/24/2017,19,02,"Walk home this evening post storm was gorgeous nyc jerseycity River instagram com p BapgJIQlSWy",0.700000,1
10/24/2017,19,02,"boweryballroom 9 14 17 So Sso good mondocozmo plasticsoul latergram instagram com p Bapf y nhCu",0.700000,1
10/24/2017,19,02,"Opening Thursday 6 8pm edcohenstudio solo show Contemplating Destiny at 530 instagram com p BapgIzfFKmy",0.000000,0
10/24/2017,19,02,"Estoy en negocios Reuniones Me ba e Me puse el matador teamgigantenyc York New instagram com p BapgHa5HmPp",0.136364,1
10/24/2017,19,02,"This Thursday Thirsty Thursday s Halloween Edition Featuring therealstrella kat instagram com p BapgHUzgMc6",0.000000,0
10/24/2017,19,01,"Just posted a photo York New York instagram com p BapgGy0Ah9v",0.136364,1
10/24/2017,19,01,"Brokers Open House in NYC Hosted by the very talented davoudpour trades of the instagram com p BapgF47nHAm",0.455000,1
10/24/2017,19,01,"The new Spaghetti alla Carbonara with Scotch egg at Le Cirque instagram com p BapgFgZh b0d BUH yi3AWlUe6bJvYjjhKGvOdU0",0.136364,1
10/24/2017,19,01,"Opening night of The Portuguese Kid starring Jason Alexander Very brief review coming soon instagram com p BapgE3cnKf2",0.000000,0
10/24/2017,19,01,"Just posted a photo York New York instagram com p BapgEBIl4gt",0.136364,1
10/24/2017,19,01,"Facial peel for buildings East Side instagram com p BapgDaBBzMS",0.000000,0
10/24/2017,19,01,"Just posted a photo York New York instagram com p BapgC3VF3Fg",0.136364,1
10/24/2017,19,01,"jieunbillion",0.000000,0
10/24/2017,19,01,"rayneeleese frank and I feeling it Ailey II instagram com p BapfXmDlb9z",0.000000,0
10/24/2017,19,01,"Liam s class Dance Center instagram com p Bapf7nVFYKK",-0.100000,-1
10/24/2017,19,00,"Train insane or remain the same committosomething East 61st Street instagram com p Bapf NVhh27",-0.500000,-1
10/24/2017,19,00,"Do it Most have some give to them and aren t super time sensitive",0.311111,1
10/24/2017,19,00,"Just posted a photo Grounds instagram com p Bapf91jnFPxF d0H3BjroOddAdBO6ZHMccphtUg0",0.000000,0
10/24/2017,19,00,"boweryballroom 9 14 17 Love the title track to his grrat debut album mondocozmo instagram com p BapfzSIHPi",0.500000,1
10/24/2017,19,00,"Dep Scientific Dir Nir Barzilai and Max Gomez discuss healthspan aging and the TAME metformin trial pic twitter com 8dy9o2rad7",-0.216667,-1
10/24/2017,19,00,"Call us today and reserve your holiday party 718 484 8338 Private dining room for you and instagram com p Bapf9Qrn2RP",0.000000,0
10/24/2017,19,00,"Bring it on I have been waiting for this ALL DAY at in Nutley NJ swarmapp com c 7uU782TAFB4",0.000000,0
10/24/2017,19,00,"TheBoyz in Thailand http dsil io blog 2017 the boyz in thailand",0.000000,0
10/24/2017,19,00,"Wednesday 10 25 17 https ath7etic com new blog 2017 10 24 wednesday 102517",0.136364,1
10/24/2017,19,00,"Gucci Ace Leather Sneakers Gucci Pursuit Jacquard Slide instagram com p Bapf7Q9lHflD KUoVl4Dm6 7QH4M0BL loWKu240",0.000000,0
10/24/2017,19,00,"I m at Creative Salad Company in New York NY swarmapp com c 12zBaQxLVej",0.318182,1
10/24/2017,19,00,"HALLOWEEN NIGHT IT GOES DOWN IN BROOKLYN NIGHTMARE ON ATLANTIC instagram com p Bapf5GoAcHA",-0.155556,-1
10/24/2017,19,00,"BeachPhotography EarthAngel Rockaway FarRockaway Beach Queens NewYork instagram com p Bapf6HmHwYx",0.000000,0
10/24/2017,19,00,"Just posted a photo York New York instagram com p Bapf6EFAyQX",0.136364,1
10/24/2017,19,00,"I m at Hudson Eats in New York NY swarmapp com c aQne2UOVwkD",0.136364,1
10/24/2017,19,00,"It s a work thing at for vs in Brooklyn NY swarmapp com c 1Oc4B0f9r9w",0.000000,0
10/24/2017,19,00,"aww man https twitter com ava status 922 937149376274433",0.300000,1
10/24/2017,19,00,"tho 5 instagram com p Bapf1krn3sI",0.000000,0
10/24/2017,18,59,"Just posted a photo Village Manhattan instagram com p Bapf3 YAeWV",0.000000,0
10/24/2017,18,59,"I m at New York Sports Clubs in New York NY swarmapp com c k9WmPI31unG",0.136364,1
10/24/2017,18,59,"My new shoot OUTNOW for Magazine in collaboration with Marchesa shot in New York instagram com p Bapf2 nFa8Z",0.136364,1
