Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/10/2017,19,02,"Desde el 2005 felices de ser parte de la procesi n de la Virgen de la Caridad del Cobre junto a instagram com p BY4NLZcHO1B",0.000000,0
09/10/2017,19,02,"Wow Rafa Enhorabuena y Grand Slams instagram com p BY4NGecD9dp",0.300000,1
09/10/2017,19,02,"In the Lyft Saw the memorial Cheers to the heroes 9 11 Not everybody comes home Rah to my instagram com p BY4NLHqA65r",0.000000,0
09/10/2017,19,02,"Sunday with the brothers Masson Tryon instagram com p BY4NLJbHz4L",0.000000,0
09/10/2017,19,02,"16 veces Don Rafael Nadal Parera en US Open Tennis Championships instagram com p BY4NKOon2ys4 gsWgow7dlkrDTHkNQ9UxIZFVDI0",0.000000,0
09/10/2017,19,02,"Today s GLUTE Workout Hip Glute Bridges on Smith 135lb x 20 155lb x 20 165lb x 15 165lb x instagram com p BY4NKIoBKzt",0.000000,0
09/10/2017,19,02,"Recollect Reflect Rest dametraveler oneworldtradecenter fromwhereistand nyc instagram com p BY4NJXwg52Q",0.000000,0
09/10/2017,19,01,"Do Over DJ party free NY York New York instagram com p BY4NIIjAU6x",0.268182,1
09/10/2017,19,01,"She took me outside Island Beach Boardwalk instagram com p BY4NIDxABQc",0.000000,0
09/10/2017,19,01,"Just love this view Even if traffic sucks nyc Bridge Park Pier 5 instagram com p BY4NHzqBOvN",0.100000,1
09/10/2017,19,01,"FunkyIntroduction Clear Drive In Cleanrs instagram com p BY4NHS gQKy",0.100000,1
09/10/2017,19,01,"usopen Open Tennis Championships instagram com p BY4NG27jZ8n",0.000000,0
09/10/2017,19,01,"My god kids are in nyc from mia because of hurricaneirma So we had to hang out for a little instagram com p BY4NFaGlvWF",-0.187500,-1
09/10/2017,19,01,"Nadal wins US Open with a classic serve and volley 1 2 punch Maybe ETA is onto something instagram com p BY4NFOUBD58",0.155556,1
09/10/2017,19,01,"What an incredible day What an amazing experience I was super nervous about this race instagram com p BY4NEd3hMfS",0.611111,1
09/10/2017,19,01,"Backstage beauty look at jarelzhang official Hair jpophair Model NYFW NYC instagram com p BY4NETHgNHS",0.000000,0
09/10/2017,19,01,"They Always Got a MfF back melanin potd gangshit igers bestoftheday sundaymood instagram com p BY4NEH8AMi6",0.000000,0
09/10/2017,19,01,"Con embajadora global tresemmeennyfw evento donde se agasaj a los estilistas instagram com p BY4NEOJhbg3",0.000000,0
09/10/2017,19,01,"Sometimes you go after your goals you come up short Today I made a gutsy move by toeing the instagram com p BY4NEJ9DAH8",0.000000,0
09/10/2017,19,01,"16 GOAT rafanadal Took this picture during s first round at UsOpen Rafa was instagram com p BY4ND7rnpUN",0.025000,1
09/10/2017,19,01,"Just speechless from these twinning matching emerald with tapered baguettes engagement ring instagram com p BY4ND72lLcR",0.000000,0
09/10/2017,19,01,"Dro Molly Lawrence Issa insecure hbo s House instagram com p BY4NDNKBjoB",-0.500000,-1
09/10/2017,19,01,"SAFE THE DATE FRIDAY SEPT 15th beautiqueloungenyc 9pm MIDNIGHT BY INVITE ONLY instagram com p BY4NCkyH011",0.250000,1
09/10/2017,19,01,"Currently riding the gaintrain fitness flex health muscle jerseycity actor York instagram com p BY4NClIFViw",0.000000,0
09/10/2017,19,01,"local gottinonyc nyc yum greenwichvillage local instagram com p BY4NCaNl270",0.000000,0
09/10/2017,19,01,"Happy Blessed Sunday ThankYouLord Lady of instagram com p BY4NCRoD 3s R5DtIrdPX96OjJv4EZAQ7r1Jvw0",0.800000,1
09/10/2017,19,01,"About last night at the and ShopRockXRoll Event Creating instagram com p BY4NBwKAl7I",0.000000,0
09/10/2017,19,01,"SATURDAY COME PARTY WITH ME AT CLIFF NYC LADIES FREE TILL 12 30 MUSIC BY instagram com p BY4NB1IlbC",0.400000,1
09/10/2017,19,00,"Take me back to NYC Square New York City instagram com p BY4NA9LHE0U",0.068182,1
09/10/2017,19,00,"Si es una buena compa a para viajes es tu pareja perfecta para la vida newyork instagram com p BY4NA4Dg8jM",0.000000,0
09/10/2017,19,00,"I m at Staten Island NY in NY swarmapp com c 4nW4UmtSSDo",0.000000,0
09/10/2017,19,00,"Est noche en Super Coronas la Noche es Dominicana Celebrando el After Party del desfile instagram com p BY4M yjnGfw",0.333333,1
09/10/2017,19,00,"Just posted a photo Square Manhattan New York instagram com p BY4CoaIFayD",0.136364,1
09/10/2017,19,00,"I m at Trader Joe s in Hoboken NJ swarmapp com c lGOVROFaPUv",0.000000,0
09/10/2017,19,00,"So we just found out that our film DearFather has been nominated for an award tonight s instagram com p BY4M9m4BmNI",0.000000,0
09/10/2017,19,00,"Brunch with my bbfs Bites Gastro Club in Bronx NY swarmapp com c 0S3WkSazznS",0.000000,0
09/10/2017,19,00,"16 Grand Slam 3 US Open Rafa the great USOpen2017 instagram com p BY4M83iAvGIX rV0vrIe1LgSRnJuDuF81 qVIW80",0.433333,1
09/10/2017,19,00,"Little sis and I at The Oculus familysunday downtown nyc worldtradecenter stephiede instagram com p BY4M86dlDAm",-0.187500,-1
09/10/2017,19,00,"Had an awesome day in NewYorkCity with my Queen karen m bradley Hyde Club instagram com p BY4M8RuhjTw",1.000000,1
09/10/2017,19,00,"And the adventure continues The Musical instagram com p BY4M75aBS6H4 daOSD27Vr3Jmlg7AsSaZb88pJs0",0.000000,0
09/10/2017,19,00,"SATURDAY COME PARTY WITH ME AT CLIFF NYC LADIES FREE TILL 12 30 MUSIC BY instagram com p BY4M7cWhuR1",0.400000,1
09/10/2017,19,00,"Match Point Nadal USOpen Open Tennis Championships instagram com p BY4M6f5HyN5A 9KrGExU1Uii8UNblTQ8umPBb380",0.000000,0
09/10/2017,19,00,"it Garden State 16 for It in Paramus NJ swarmapp com c e5zwDNmCioo",0.000000,0
09/10/2017,18,59,"Comfort City newyorkcity newyork nyc ny nycskyline bluehour rooftop rooftoplounge dng instagram com p BY4M5NoHsmw",0.000000,0
09/10/2017,18,59,"Keep striving you beautiful stallions loveyourlocalnyc loveyourself pinball craftbeer instagram com p BY4M3a5gEi6",0.850000,1
09/10/2017,18,59,"FunkyIntroduction Clear Drive In Cleanrs instagram com p BY4M3TWgMXQ",0.100000,1
09/10/2017,18,59,"I m at Lyceum Theatre for The Play That Goes Wrong in New York NY swarmapp com c 9ULvdmfhTAr pic twitter com Idk4IlLn8H",-0.181818,-1
09/10/2017,18,59,"Football at the head Of course s Head Tavern in New York NY swarmapp com c hycb8FPB8UI",0.136364,1
09/10/2017,18,59,"fav octopus salad fresh oysters place foodporn nyc foodie salad instagram com p BY4M0oUlfUr",0.300000,1
09/10/2017,18,59,"the real bhopp Says He Never Got Hurt By No Bum Ass Boxer Named tituswilliams tgodgiftedwill instagram com p BY4M0HAB s",0.200000,1
09/10/2017,18,59,"8 stroller miles in a sunny NYC allsmiles MarathonTraining York New York instagram com p BY4Mz31jATt",0.136364,1
09/10/2017,18,59,"Y gan Bravo Rafaaaa usopen2017 rafaelnadal champion nyc Open Tennis instagram com p BY4MycSHs9C",0.000000,0
09/10/2017,18,59,"nyfw2017 trendy eastvillage sandyliang nyfw instagram com p BY4MyKWHcTI",0.600000,1
09/10/2017,18,58,"I m at Statue of Liberty Deli in NY swarmapp com c 0TNiI7qnrvG",0.000000,0
09/10/2017,18,58,"Up right now wnba Square Garden instagram com p BY4MyXOnppV",0.285714,1
09/10/2017,18,58,"Dinner s Pizza in Sunnyside NY w swarmapp com c 6tY9MKYh66D",0.000000,0
09/10/2017,18,58,"finally broke 100 thanks to all who made it possible bikenyc icycle singlespeed strava instagram com p BY4MxLUHgwc",0.066667,1
09/10/2017,18,58,"Second one today Broadway Show at Neil Simon Theater instagram com p BY4MxNyn2Z2C Hqp8wBc6zXf1Cib6 UBpFg0lHI0",0.000000,0
09/10/2017,18,58,"It s more than a place to visit nyc York New York instagram com p BY4MwjmH hH",0.318182,1
09/10/2017,18,58,"An event sponsored by its going to be Crazy Factory in Brooklyn NY swarmapp com c iTgs6mpc8od",-0.600000,-1
09/10/2017,18,58,"Park West instagram com p BY4MwUPlSCE",0.000000,0
09/10/2017,18,58,"I ve done a lot but a never hated UNT LOTH JLE NS Stadium instagram com p BY4MwHkF6Fh7 AIHX Bq8 FEFihFYiEBqEZGQ2g0",0.450000,1
09/10/2017,18,58,"Ending the week Vineyard at Pier 26 in New York NY swarmapp com c eV16BGOM7Ce",0.136364,1
09/10/2017,18,58,"PULL UP GAME IS ALWAYS CRAZY AT THE 911 RUN BEAUTIFUL LOOK TODAY rockboylifestyle instagram com p BY4Mv UHbrp",-0.050000,-1
09/10/2017,18,58,"17 Years Don t Look Bad at All VintageSince2000 NewarkIFF Symphony Hall instagram com p BY4Mvr8AIxd",-0.700000,-1
09/10/2017,18,58,"Sunday means recharging and laundry While I wait for laundry I m excited to continue reading instagram com p BY4MvKwn1Iy",0.375000,1
09/10/2017,18,58,"I m at Clems Public House in Queens NY swarmapp com c lHv1E8T8NM1",0.000000,0
09/10/2017,18,58,"The sky is the limit modacolombiana ateliercrump latincurated SOHO instagram com p BY4MuaGhJq6",0.000000,0
09/10/2017,18,58,"I m at Seaport Foodlab in New York NY w swarmapp com c e3qJyR9SnA3 pic twitter com IZ1raBDkGz",0.136364,1
09/10/2017,18,58,"instagram com p BY4MuLlAy6S",0.000000,0
09/10/2017,18,58,"Liberty International Airport in Newark NJ swarmapp com c bQJuDJ03c9I",0.000000,0
09/10/2017,18,58,"it s been real dragcon until next year Center instagram com p BY4Ms7agVr",0.033333,1
09/10/2017,18,58,"Fashion Week in full effect Watson Hotel right now with djkulcha Watson instagram com p BY4Mrgaj9K9",0.317857,1
09/10/2017,18,58,"Yes No 3 congratulations vamosrafa usopen2017 instagram com p BY4MrYxlUyZ fA3C1bMW8Qqv7Ck4uXANYg2EUQ0",0.000000,0
09/10/2017,18,58,"happyweekend sunnyday sunysunday beautifulday thankful instagram com p BY4Mo9xDi8zg wV61CsER4sC8Tk8hor3 Y NBw40",0.000000,0
09/10/2017,18,57,"Picnic centralpark Lindo dia de Sol hoje em newyork com thaizgbraga tisaassimos instagram com p BY4MqLLFLqc",0.000000,0
09/10/2017,18,57,"Sept 9 2017 hoboken p13r pier13hoboken sunshinenskylines 13 Hoboken instagram com p BY4MpYyj8M1",0.000000,0
09/10/2017,18,57,"ann jackierudin loveamongtheruins xox Happening instagram com p BY4MpQOFX e",0.000000,0
09/10/2017,18,57,"CHECO7XDP SUNSET ATARDECER High Line instagram com p BY4MoyeAH2u",0.160000,1
09/10/2017,18,57,"newyork streets streetphotography blackandwhite Square Manhattan New York instagram com p BY4MoQahDT9",0.136364,1
09/10/2017,18,57,"Yes I m a hugger it was nice to meet you IRL TheCurvyCon NewYork instagram com p BY4Mn2bB5MO",0.600000,1
09/10/2017,18,57,"At my favorite bar watching da game with da ladies sik instagram com p BY4MnaNj3 E",0.050000,1
09/10/2017,18,57,"shout the family for all the support we got more success instagram com p BY4MmKAFYl2",0.400000,1
09/10/2017,18,57,"Ashcan Orchestra at Pioneer Works Works instagram com p BY4Ml1IArBa",0.000000,0
09/10/2017,18,57,"When your bar tab is so high the bartender buys you shots fireball shots sundayfunday instagram com p BY4MlmsAzAA",0.160000,1
09/10/2017,18,57,"This season we sipshopsupport Thank You joyeventsandlifestyle Selling Comfort Crusade apparel instagram com p BY4MlRxjJd",0.000000,0
09/10/2017,18,57,"Stunning leannemarshall ss18collection nyfw adresserslife epicliving instagram com p BY4MlWJjRl4",0.500000,1
09/10/2017,18,57,"Last night to try this delicious Chicken Piccata End Bar Grill instagram com p BY4MkAwhOaS",0.133333,1
09/10/2017,18,57,"My new babies farmersmarketfinds Hill Brooklyn instagram com p BY4MkzVHligB rTii2nmKR49RLf Cjh6Oo64UNU0",0.136364,1
09/10/2017,18,57,"Little boxes made of ticky tacky nyc s Kitchen Manhattan instagram com p BY4Mjx4FcYa",-0.187500,-1
09/10/2017,18,56,"F Kennedy International Airport in Queens NY swarmapp com c 40yQi3Czkl0",0.000000,0
09/10/2017,18,56,"He did it def Anderson 6 4 6 3 6 3 to win his 3rd title of his career and instagram com p BY4MjJZhrLa",0.400000,1
09/10/2017,18,56,"Soup dumplings at kungfukitchennyc soup dumplings chinese chinesefood soupdumplings instagram com p BY4Mi0TlHQp",0.000000,0
09/10/2017,18,56,"Found this guy in my pool skimmer today Anyone know what it is lizard amphibian instagram com p BY4Mi9sF VI",0.000000,0
09/10/2017,18,56,"Got Me Sleeping Dogs Definitive Edition and yakuzagame Woohoo SleepingDogs instagram com p BY4Mi2Fn6n",0.000000,0
09/10/2017,18,56,"It has been approximately 4 years since I found this church and it has been a real blessing in instagram com p BY4MiScDScv",-0.100000,-1
09/10/2017,18,56,"Well ya hold me so close that my knees grow weak York New York instagram com p BY4MhNFHZuG",-0.119318,-1
09/10/2017,18,56,"All the profits from this collection go to people in need in Venezuela togetherwefight Repost instagram com p BY4Mh4Lj Kn",0.000000,0
09/10/2017,18,56,"Football brings families together Bar and Grill instagram com p BY4MhiVgxtKM sVooWXFF5TEQHskHUCcpW890 g0",0.000000,0
09/10/2017,18,56,"happyweekend sunnyday sunysunday beautifulday thankful instagram com p BY4MfStDHEzX eTaueziO0YrTwVr03139y N9fI0",0.000000,0
09/10/2017,18,56,"No filter necessary One of our own NYC girls ro runs Funny story I was helping out instagram com p BY4MhqglWTo",0.283333,1
09/10/2017,18,56,"Huge Update Website Overhaul Yelp Page More Weddings walteramedia com blog 2017 9 10 huge update website overhaul yelp page more weddings",0.450000,1
09/10/2017,18,56,"Self Portraits in progress at our new installation mirror at Donna Cocktail Club blackwhite instagram com p BY4Mf6KjLaW",0.136364,1
09/10/2017,18,56,"Oculus at the World Trade Center instagram com p BY4MfugFCA6",-0.100000,-1
09/10/2017,18,56,"Marriage goals Elizabeth in Elizabeth NJ swarmapp com c bWg2IgCpsc6",0.000000,0
09/10/2017,18,56,"I m at Green Rock Tap Grill in Hoboken NJ swarmapp com c k8ygXm4z33o",-0.200000,-1
09/10/2017,18,56,"Never expected shyt from nobody I made a way Y City Sedgwick Houses instagram com p BY4Mcw2BLax",0.050000,1
09/10/2017,18,56,"So excited that giannapierro 19 is recording her 1st song with amazing producer instagram com p BY4McLSl2hG",0.487500,1
09/10/2017,18,55,"Mood s o danieljean56 York New York instagram com p BYANr2UgPig",0.136364,1
09/10/2017,18,55,"newarkiff2017 it s go time awards ceremony Symphony Hall instagram com p BY4MbT6n1bL",0.000000,0
09/10/2017,18,55,"beachhousesundays lastlapsundays footballsundays instagram com p BY4MbQDBUX4u anN7AMZv8RnCg7otyuvbyaAl6Q0",0.000000,0
09/10/2017,18,55,"Our rooftop is magical is making emsarkissian look great on film and the sun is instagram com p BY4MbStnzEX",0.650000,1
09/10/2017,18,55,"We celebrated Tuna s 27th like it was her 21st New York instagram com p BY4MaRIj4q8",0.162121,1
09/10/2017,18,55,"my brother s keeper portraits i captured of supernovalordidea one of my favorite instagram com p BY4MajkAF4W",0.500000,1
09/10/2017,18,55,"Smart young nigga I should of been up in morehouse I skip class too busy giving that raw out I instagram com p BY4MZorHxu9",0.045879,1
09/10/2017,18,55,"Top knots bossin sunnies flossin nails glossin for using instagram com p BY4MZCFHK6C",0.500000,1
09/10/2017,18,55,"pic twitter com 3DNxvNIkKm",0.000000,0
09/10/2017,18,55,"pic twitter com e0vdHfoRet",0.000000,0
09/10/2017,18,55,"TONIGHT SEPT10th SUNDAYNIGHTLIVE SNL BIRTHDAYCELEBRATION FOR HOSTED BY instagram com p BY4MPCll2pz",0.000000,0
09/10/2017,18,55,"tonight SUNDAY BIRTHDAY BASH HookahSundays at SLLOUNGE FREE instagram com p BY4MXmXhey6",0.400000,1
09/10/2017,18,55,"and myself fuentes with the amazing and legendary Lepore at instagram com p BY4MXstHIZ6",0.800000,1
09/10/2017,18,55,"Sri Lankan food Sri Lankan Cuisine in New York NY swarmapp com c e5dsP5V4FjA",0.136364,1
09/10/2017,18,55,"in Brooklyn NY swarmapp com c dDPja26gyiY",0.000000,0
09/10/2017,18,55,"Lay them on the table we got choices ph real instagram com p BY4MWuSHOtX",0.200000,1
09/10/2017,18,55,"It s been real dragcon till next year Center instagram com p BY4MWuUA5uj",0.033333,1
09/10/2017,18,55,"Teyana Taylor x Future x Philip Plien instagram com p BY4MVdKFM1w8 6xbGntcFT s68aTTe0GZ3wjBQ80",0.000000,0
09/10/2017,18,55,"frontmezzjunkies is at to see peterpanph Horizons instagram com p BY4MVsqBNDH",0.000000,0
09/10/2017,18,55,"Half Off on all drafts everyday 9pm 10pm Full beer list https goo gl o6NzsC craftbeer instagram com p BY4Ic1GgTgA",-0.005556,-1
09/10/2017,18,55,"Uncle Richard is honored and proud to be Mr Hollywood and represent our film 90 DAYS at the instagram com p BY4MVQgBfKJ",0.800000,1
09/10/2017,18,55,"I m feeling this right now don t stop keep grinding Small set back makes for a bigger come instagram com p BY4MU sBob1",0.008929,1
09/10/2017,18,54,"You can put a boat on a ship but you can t put a ship on a boat instagram com p BY4MMq1D8OUV JgV18szi49tQjygq5eeVU1jQcI0",0.000000,0
09/10/2017,18,54,"Pretty BIG Movement x BIG Freedia You alreadyyyyyyyy KNOOOOW In the voice of Big instagram com p BY4KgeoBJyT",0.062500,1
09/10/2017,18,54,"Amazing awards show for NewarkIFF kylendavis kimhawthorne instagram com p BY4L1hIgcVP",0.600000,1
09/10/2017,18,54,"Llegando New York estreno elchapolaserie season 2 en Times Square Manhattan New York instagram com p BY4MTEJg4ch",0.136364,1
09/10/2017,18,54,"We have all known the long loneliness and we have learned that the only solution is love and instagram com p BY4MSvgg0NZ",0.150000,1
09/10/2017,18,54,"It s almost everything for the day NYC Sunset JessesViews instagram com p BY4MS4zFxsfd w4CNOpI6e4Lp82CXIVSQ93MdTo0",0.000000,0
09/10/2017,18,54,"Just posted a photo 11 Memorial instagram com p BY4MSg5DKeT",0.000000,0
09/10/2017,18,54,"The hair is back bitches emo emohair gothgirlsdoitbetter gothchicks punkhair rickysnyc instagram com p BY4MSigAtcV",0.000000,0
09/10/2017,18,54,"Pretty BIG Movement x BIG Freedia You alreadyyyyyyyy KNOOOOW In the voice of Big instagram com p BY4KgeoBJyT",0.062500,1
09/10/2017,18,54,"My favorite thing about NYFW Everyone is a photographer Even the security guard that snapped instagram com p BY4MRSAhbus",0.500000,1
09/10/2017,18,54,"Repost get repost Love running into at the stunning instagram com p BY4MQH1lESV",0.500000,1
09/10/2017,18,54,"I m at Carlow East in New York NY swarmapp com c 43Zhd3WZDRI",0.136364,1
09/10/2017,18,54,"So fun to see what the crazy creative drag munchkins are doing With drag king cryptanight instagram com p BY4MO Xnxg",0.000000,0
09/10/2017,18,54,"DeWitt fashionshow nyfw great show fashion style laureldewitt York instagram com p BY4MOz7gIs6",0.800000,1
09/10/2017,18,54,"Quick lunch break in between of shows thank you lunch lunchspot coffeebreak instagram com p BY4MOVgn 1C",0.333333,1
09/10/2017,18,54,"P ssima id ia passar por aqui qndo se est de dieta M S World instagram com p BY4MNn2gw0K",0.000000,0
09/10/2017,18,53,"leannemarshall ss18collection nyfw adresserslife epicliving fashionweek instagram com p BY4MMN1j0Ng",0.000000,0
09/10/2017,18,53,"Post war revolution Clarkson Sq instagram com p BY4MKPHgDPD",0.000000,0
09/10/2017,18,53,"starbucksreserve Plaza instagram com p BY4MKN lqHa",0.000000,0
09/10/2017,18,53,"A Sunday afternoon surf surfers rockawaybeach Beach Surf Club instagram com p BY4MIeClPhk",0.000000,0
09/10/2017,18,53,"Waiting to board F Kennedy International Airport instagram com p BY4MI6 DjmJ",0.000000,0
09/10/2017,18,53,"Me and my role model New York instagram com p BY4MIgXgn G",0.136364,1
09/10/2017,18,53,"I m outstanding so I stand out New York instagram com p BY4MHh0FF2Vn u4O vjMYLQIHhnK0bi9Z wK6 Y0",0.318182,1
09/10/2017,18,53,"One of my favorite looks from the show nyfw leannemarshall instagram com p BY4MHnIH8tn",0.500000,1
09/10/2017,18,53,"LGBT EXPO 2017 K Javits Convention Center instagram com p BY4MHdvByqz",-0.100000,-1
09/10/2017,18,53,"Ask me again why I live on the Upper East Side sundaze Lawn and Turtle Pond instagram com p BY4MHW BXN",0.068182,1
09/10/2017,18,53,"3390 Park Avenue the Bronx pic twitter com wXRZOCBBzQ",0.000000,0
09/10/2017,18,53,"Join me at thealchemistskitchen On Sunday and help me celebrate my bday afterparty with instagram com p BY4MGsbAUES",0.000000,0
09/10/2017,18,52,"We at the next Gig Hill instagram com p BY4ME rgjmf",0.000000,0
09/10/2017,18,52,"happyweekend sunnyday sunysunday beautifulday thankful instagram com p BY4MBzODi7ro FGFAgFOlmMlBEYRdiQ5jakX5Q0",0.000000,0
09/10/2017,18,52,"Up in the cypher wit a godly grin ice grillin my competitor rockin shoddy Tims Rappers instagram com p BY4L3hsjR 7",-0.300000,-1
09/10/2017,18,52,"winsomeleah myhairstylistisbetterthanurs New Salon Leahing instagram com p BY4MA8Xn1TS",0.136364,1
09/10/2017,18,52,"Quinoa fry Ri Flatbush Brooklyn instagram com p BY4MAe8l7Sp",0.000000,0
09/10/2017,18,52,"Very Berry Blueberries Strawberries Raspberries apple Juice instagram com p BY4MASRncU6",0.200000,1
09/10/2017,18,52,"Big up n tony touch Central Park New York instagram com p BY4MAJ2HFLu",0.045455,1
09/10/2017,18,51,"Monday 9 11 17 https ath7etic com new blog 2017 9 10 monday 91117",0.136364,1
09/10/2017,18,51,"Will this be the horror movie to finally scare me At least a little Theatres Bay instagram com p BY4L sphnF7",-0.162500,-1
09/10/2017,18,51,"bluesky nycphotographer brooklyn blue goldenhour skyscape sky nyc nyc explorers instagram com p BY4L 17HKP0",0.000000,0
09/10/2017,18,51,"newalbum house deephouse music techhouse techno itunes spotify soundcloud iphone6 instagram com p BY4L9xCgn6F",0.000000,0
09/10/2017,18,51,"TONIGHT SEPT10th SUNDAYNIGHTLIVE SNL BIRTHDAYCELEBRATION FOR HOSTED BY instagram com p BY4L8galKiu",0.000000,0
09/10/2017,18,51,"LETS GOOOO kay shine TIME SM6 URLTV Sneakerheadtaye SnapBacks Sneakerheads instagram com p BY4L738nPpR",0.000000,0
09/10/2017,18,51,"Not a regular Sunday in NYC cause it s super hectic and crazy during nyfw but I really enjoy instagram com p BY4L7VWnyub",0.033333,1
09/10/2017,18,51,"Lavender Cream Vibes for the Cushnie Et Ochs Show NYFW chandlerryanm Manhattan instagram com p BY4L7VrnkEX",0.000000,0
09/10/2017,18,51,"health benefits of schizandraberry This is an amazing berry to begin to include in your instagram com p BY4L6j nVrI",0.600000,1
09/10/2017,18,51,"Family dinner Star Diner in New York NY w swarmapp com c iEr7MJz812p",0.136364,1
09/10/2017,18,51,"Beautiful rotating screens at this incredible entranceway at Galeria Melissa galeriamelissa em instagram com p BY4L4eOg2XL",0.875000,1
09/10/2017,18,51,"I m at Jersey City NJ gov in NJ swarmapp com c 3jBnktzUMyJ",0.000000,0
09/10/2017,18,50,"I m checking in the beer not my GF Drinking a Raging Bitch Belgian IPA Coffee Shop http untp beer s c502641562 photo",0.000000,0
09/10/2017,18,50,"Herman Nitsch performed an amazing beautiful organ drone trance like piece this evening instagram com p BY4L2rwH4lo",0.725000,1
09/10/2017,18,50,"So we just found out that our film DearFather has been nominated for an award tonight s instagram com p BY4L2TxhUWT",0.000000,0
09/10/2017,18,50,"When you take a pic with the fiercest queen at and she serves you out of the instagram com p BY4L1lThtGl",0.000000,0
09/10/2017,18,50,"I ll be offering a triptych of these anthropocene pieces later this week Each is an archival instagram com p BY4L0 shMRy",0.000000,0
09/10/2017,18,50,"inthismomentofficial promo instagram com p BY4LuLYnwCx",0.000000,0
09/10/2017,18,50,"watetfairies charms mermaidwavetreasuretrove donations for hurricanereliefaid victims instagram com p BY4LhJDDYVa",0.000000,0
09/10/2017,18,50,"scattered clouds clear sky humidity down 40 35 wind 9mph 7mph",-0.027778,-1
09/10/2017,18,50,"The Debanaire Collection Coming Soon debanaire1 com More In Store Trust Be instagram com p BY4LyKhlhAK",0.500000,1
09/10/2017,18,50,"Hi from BRAINS CEO BRAINSNYC STEAM STEM drones 3dprinting VR AR VReligion science instagram com p BY4LxrCBqpJ",0.000000,0
09/10/2017,18,50,"The broadway tradition continues the Musical instagram com p BY4LxtIBrck",0.000000,0
09/10/2017,18,50,"July 10 2017 2011 East 37th Street Marine Park Brooklyn 675 000 1 unit 1 008 sf one family home two stories detached",0.000000,0
09/10/2017,18,50,"Daily eurusd our inflection area starts at around 1 22 York New York instagram com p BY4LxgFlVjb",0.068182,1
09/10/2017,18,50,"Good friends great vibes sundayfunday Hugo instagram com p BY4LwlBjU8D",0.750000,1
09/10/2017,18,49,"THIS SUNDAY SEPT10th SUNDAYNIGHTLIVE SNL BIRTHDAYCELEBRATION FOR HOSTED BY instagram com p BY4LwmqFNOF",0.000000,0
09/10/2017,18,49,"Imagine living around Lincoln Centre Seeing the fountain day in and day out what a very instagram com p BY4LvvbDlRq",0.200000,1
09/10/2017,18,49,"Dress how you want to be addressed mensstyle menfashionstyle jamaican York instagram com p BY4LuK0By5J",0.000000,0
09/10/2017,18,49,"The wrap up LoveLikeAMillennial MoreCreativityForYaHeadtop Awesome time Stay tuned instagram com p BY4Lut FMhH",1.000000,1
09/10/2017,18,49,"It feels so good to back SJUWSOC LaVoz is back in front of the mic Wahoo Stadium instagram com p BY4LuXYlVfT",0.233333,1
09/10/2017,18,49,"Catching the last of today s home moments happen every now and then Stuyvesant instagram com p BY4LuMSFMmI",0.300000,1
09/10/2017,18,49,"LGBT EXPO 2017 Center instagram com p BY4LuBnB90H",-0.100000,-1
09/10/2017,18,49,"What a unique vessel instagram com p BY4LtIfAuGT",0.375000,1
09/10/2017,18,49,"So grateful I had the opportunity to experience NYFW Even more grateful for the friends that instagram com p BY4LtGLn2gK",0.500000,1
09/10/2017,18,49,"My amazing almost birthday gifts from jenntriplett She knows me so well unlike Jon Snow instagram com p BY4Ls3ejnZz",0.600000,1
09/10/2017,18,49,"I m at Starbucks in New York NY swarmapp com c eSrtFXe1cvS",0.136364,1
09/10/2017,18,49,"Blueberry Streusel Pie being prepped for the oven instagram com p BY4Lrhohubg",0.000000,0
09/10/2017,18,49,"Sunday cooking sweetpotatowhitebeanchili beanandcheeseburritos instagram com p BY4LrLhnS0qn jHhkpDBj0zpmTB0N8cYtamF1Yg0",0.000000,0
09/10/2017,18,49,"FunkyIntroduction VideoShoot Repost My brother tomassuk new video coming soon instagram com p BY4LodmA1HA",0.136364,1
09/10/2017,18,49,"I call it Quinoa fry Ri yeah man mi find it Flatbush Brooklyn instagram com p BY4LqRLF3yc",0.000000,0
09/10/2017,18,49,"5 weeks until the premiere of romANTICS Season 2 Have you met Gabby yet We go into Gabby s instagram com p BY4LpsXhqtE",0.000000,0
09/10/2017,18,48,"Love never gives up instagram com p BY4LokGgRlu",0.500000,1
09/10/2017,18,48,"I m at Adam Yauch Park in Brooklyn NY swarmapp com c aD3P0FifkwQ",0.000000,0
09/10/2017,18,48,"What a jam packed weekend of celebrating life My number is having a girl Im sooo happy for my instagram com p BY4Lofolids",0.800000,1
09/10/2017,18,48,"TONIGHT SEPT10th SUNDAYNIGHTLIVE SNL BIRTHDAYCELEBRATION FOR HOSTED BY instagram com p BY4Lnv1FIXO",0.000000,0
09/10/2017,18,48,"My prayers are with everyone in florida and texas Stream instagram com p BY4LnJlBS6rH ivJ6xleKaIDazYKUH40SqGwpaY0",0.000000,0
09/10/2017,18,48,"Normally don t post food but this is a sweenytodd pie Didn t think about the instagram com p BY4Lm4gjqXH",0.150000,1
09/10/2017,18,48,"Thank you to my incredible team and volunteers beautiful models and IMG nyfw for instagram com p BY4Llv9BSg",0.875000,1
09/10/2017,18,48,"Domingo en Times Square estilokika con modacolombiana Traje ateliercrump zapatos instagram com p BY4LlfIhver",0.000000,0
