Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/09/2017,17,55,"Update Incident on I280 EB from East of Exit 11 Freeway Drive East West to Exit 15 NJ 21 http 511ny org EventDetails T RANSCOM ORI145715501",0.000000,0
01/09/2017,17,55,"Half Drag halfdrag drag drag queen boygirl dragqueens dragqueenmakeup genderqueer instagram com p BPD6aQtgvcT",-0.116667,-1
01/09/2017,17,55,"That Orange and Purple looks kinda nice up there NYC empirestatebuilding GoTigers clemson instagram com p BPD6YdKFAb9",0.600000,1
01/09/2017,17,54,"Daniel s Dream community assist event Missed this one Three more opportunities Stay tuned Center swarmapp com c bimgxsAI2Nq",0.200000,1
01/09/2017,17,54,"Cosas que una madre tiene que ver amorennuevayork NY cosasquemegustan instamom instagram com p BPD6XghDvOQ",0.000000,0
01/09/2017,17,54,"I m missing dash o spice but All the new some of regular color MacRetroMatte lipcolour instagram com p BPD6XN0lMe6",-0.021212,-1
01/09/2017,17,54,"Your body is precious It is your vehicle for awakening Treat it with care instagram com p BPD6XBzAVKm",0.500000,1
01/09/2017,17,54,"In order to achieve the perfect pairing you should know both products well At Casa Hispaniola instagram com p BPD6Wrfli0a",1.000000,1
01/09/2017,17,54,"R O L L OUT THE RED CARPET themanthemuse com news r o l l o ut the red carpet 2017 1 9",0.000000,0
01/09/2017,17,54,"Update Incident on ALine NB from 125th Street Station to 168th Street Washington Hts Station http 511ny org EventDetails T RANSCOM ORT20716007",0.000000,0
01/09/2017,17,54,"I m at horizen in New York NY swarmapp com c bCFrGBhYgwL",0.136364,1
01/09/2017,17,54,"I m at Long Island City NY in Long Island City NY swarmapp com c 9FgNevX1jnv",-0.050000,-1
01/09/2017,17,54,"Can anyone guess where I am and why Keep your eyes open for my definite list of 2016 fave instagram com p BPD6SGJgkNG",0.000000,0
01/09/2017,17,54,"Mixed martial arts community responds to comments made by uppity 80 year old lady Meryl Streep https twitter com i web status 8 18580116179714048",0.033333,1
01/09/2017,17,54,"Hillary Clinton got multiple standing ovations at the final performance of The Color Purple https twitter com i web status 8 18578233906053125",0.000000,0
01/09/2017,17,54,"Sunset over the Hudson River instagram com p BPD6RIUjwc1j DvH8DGeedWBn1hlaATkVasLVyY0",0.000000,0
01/09/2017,17,54,"NEW ARRIVAL Florida State Seminoles Sz Medium Mint Condition 50 Shop in store 240 Kent instagram com p BPD6QxuANaf",0.136364,1
01/09/2017,17,54,"A Night To Remember 1 15 Sunday January 15 Back At It Music By Me instagram com p BPD6RFXg GF",0.000000,0
01/09/2017,17,53,"T rk kahvesi bulursak Cafe Lounge instagram com p BPD6QN8hZsP",0.000000,0
01/09/2017,17,53,"oh HAPPY NEW YEAR FRIENDS We WILL get through this instagram com p BPD6P8ZjL N",0.468182,1
01/09/2017,17,53,"RP RecoveryMondays it s EVERYONE FREE ALL NIGHT 100 Ciroc henny bottles instagram com p BPD6OMxAvMj",0.400000,1
01/09/2017,17,53,"I want you to see New York City the way my eyes saw it ny nyc streets december instagram com p BPD6NtfDkpY",0.136364,1
01/09/2017,17,53,"Of all the things I find in the street Stay Gold literature sehinton theoutsiders instagram com p BPD6MxYDtMB",0.000000,0
01/09/2017,17,53,"Idk Why I m Always Getting These Comparisons To ChanceTheRapper Lol But I Love It TRB instagram com p BPD6Mj8jg8S",0.650000,1
01/09/2017,17,53,"NEW ARRIVAL Florida State Seminoles Sz Medium Mint Condition 50 Shop in store 240 Kent instagram com p BPD6MCcAdQZ",0.136364,1
01/09/2017,17,53,"Cozy Girl donutloverr in our oversized Levi s Sherpa now online http ltrainvintage com instagram com p BPD6L zgBCo",-0.200000,-1
01/09/2017,17,53,"homemade salmon sushi sushiburrito poke igdaily foodgasm instaphoto igers instadaily instagram com p BPD6LcYDfQq",0.000000,0
01/09/2017,17,53,"purplerain Manhattan instagram com p BPD6K FDHlY",0.000000,0
01/09/2017,17,53,"THE TEARS I CRY https twitter com tonysheps stat us 818424959387234304",0.000000,0
01/09/2017,17,53,"1560 Second Avenue Manhattan pic twitter com CmAi1brpqj",0.000000,0
01/09/2017,17,52,"lmaoo bro they love their dogs over anything smh That wouldnt be anywhere close to my selection",0.500000,1
01/09/2017,17,52,"Illuminati NewYork NYC Manhattan View HudsonRiverPark sunset Downtown Sky Nikon instagram com p BPD6HRWjsVM",0.000000,0
01/09/2017,17,52,"New York instagram com p BPD6FdjhLFcY eTSrHrhGZCiFodaeTz21V0QHeU0",0.136364,1
01/09/2017,17,52,"8 9 365 GAH I missed 2 days of my streak already but I had the BEST time yesterday w these instagram com p BPD6Ek7jz4u",1.000000,1
01/09/2017,17,52,"Still bearing his grey feathers I have been watching this beautiful Cygnet since around the instagram com p BPD6D8IhSXt",0.400000,1
01/09/2017,17,52,"Cleared Incident on DLine NB from 59th Street Columbus Cir Station to 125th Street Station",0.000000,0
01/09/2017,17,52,"Incident on US22 WB at East of CR 82 Morris Av http 511ny org EventDetails T RANSCOM ORI145718901",0.000000,0
01/09/2017,17,51,"Getting this a lot That s dope RT You ll make her cheat on her man https twitter com karllunz statu s 818575103441113088",0.000000,0
01/09/2017,17,51,"Thank you to Our customers for buying our new Life s a Holiday by Aldi Movari Code instagram com p BPD6A2ThsEe",0.136364,1
01/09/2017,17,51,"Life is short make it count 1 heandsheeatclean com blog life is s hort make it count 1",0.000000,0
01/09/2017,17,51,"I m at MTA Subway Court Square E G M 7 in Long Island City NY swarmapp com c 0JyoejKtqyn",-0.050000,-1
01/09/2017,17,51,"New Year New Me perhaps ccordeaux com blog Month Yea r 9 new year new me perhaps",0.136364,1
01/09/2017,17,51,"I m at Beaut Cach e Med Spa LLC in Fair Lawn NJ w swarmapp com c cgku8BNhD1y",0.700000,1
01/09/2017,17,51,"Did you know that NYSE New York Stock Exchange had 2 308 listed stocks It is indeed the instagram com p BPD58iHDjV0",0.136364,1
01/09/2017,17,51,"Vamo aya A ver quienes son los reales Lo que veo mucho Brecheros 2473 gente entraron a la instagram com p BPD59FJgeF",0.000000,0
01/09/2017,17,51,"I m at MTA Subway Vernon Blvd Jackson Ave 7 in New York NY swarmapp com c jGNWTsyGykv",0.136364,1
01/09/2017,17,51,"FHA JV Basketball defeats Bishop Kearney bqgchsaa fontbonne hall Kearney instagram com p BPD57jLAyyc",0.000000,0
01/09/2017,17,51,"The interiors epitomize elegance and sophistication Residences feature 12 6 finished instagram com p BPD57MIj8Mv",0.000000,0
01/09/2017,17,50,"zzzzzzzzzz Junction instagram com p BPD56TABzy8",0.000000,0
01/09/2017,17,50,"lmaooo facts",0.000000,0
01/09/2017,17,50,"Air Israel please clear the runway Can t wait to embark on a great trip with my best friend instagram com p BPD53khlxxI",0.633333,1
01/09/2017,17,50,"nobody picking a dog man but groceries with no hesi RT Nah which one y all choosing Lmao pic twitter com vSUVT7drcZ",0.600000,1
01/09/2017,17,50,"Hair s wavy like Beyonc on a thanks to johnfriedaus Luxurious Volume Perfectly Full instagram com p BPD512TDKIY",0.275000,1
01/09/2017,17,50,"facebook com events 2295367 97457416 ti icl s Official instagram com p BPD51sShGfF",0.000000,0
01/09/2017,17,50,"Incident on I78 WB from Exit 58 US 1 9 E Port St to Exit 56 Elizabeth Ave http 511ny org EventDetails T RANSCOM ORI145718801",0.000000,0
01/09/2017,17,50,"4 days away from the big show The return of Friday the 13th I must admit I m pretty excited instagram com p BPD50 igkIv",0.156250,1
01/09/2017,17,50,"Y all KNOW you re guilty of doing this Funny thing I turn down the MP3 when I am looking instagram com p BPD5zhKDv6n",-0.135185,-1
01/09/2017,17,49,"NYLA York Live Arts instagram com p BPD5zVtjFPwf OSW8 PANTuGU2zX6daSCFuUPGU0",0.136364,1
01/09/2017,17,49,"NEWYORK CBS TV SERIES BLUE BLOODS CASTING PAID CBS SERIES BLUE BLOODS SEEKING UNION OR instagram com p BPD5yZDgfTl",0.000000,0
01/09/2017,17,49,"Just posted a video Beehive instagram com p BPD5x3jASbE",0.000000,0
01/09/2017,17,49,"LIFE take 529 Living It Fiercely Empowered THE PARADIGM Time For A Shift instagram com p BPD5xIZhUwV",0.000000,0
01/09/2017,17,49,"Single Hashtag dailyshow duckface johnoliver ifeelpretty instagram com p BPD5w ygroBu oV466GKBePxUdIZ4qRR3Rew1 g0",-0.071429,-1
01/09/2017,17,49,"Here s a look at how straight the engineered lumber we used for our bathroom floor is Also instagram com p BPD5vthjdD4",0.200000,1
01/09/2017,17,49,"The Solars take New York instagram com p BPD5ucgFUNc",0.136364,1
01/09/2017,17,49,"I got a lot of nerve wearing this in New York today Yeah I got a lot of nerve York instagram com p BPD5ulJgzaD",0.136364,1
01/09/2017,17,49,"Update Incident on ALine NB from 59th Street Columbus Cir Station to 168th Street Washington Hts Station http 511ny org EventDetails T RANSCOM ORT20716007",0.000000,0
01/09/2017,17,49,"I m at in New York NY swarmapp com c ifnj9GerTDQ",0.136364,1
01/09/2017,17,48,"This is my favorite kind of DDoS attack Square instagram com p BPD5rBGBlH3",0.550000,1
01/09/2017,17,48,"last day of recording beautiful and challenging music with jaobigband juanandresospina instagram com p BPD5pt3Dkkz",0.450000,1
01/09/2017,17,48,"I m at 400 Commerce BLVD in Carlstadt NJ swarmapp com c 6dha9H9mivX",0.000000,0
01/09/2017,17,48,"ThePeoplesEyeBrow EyebrowGameStrong also Known as NYC Manhattan instagram com p BPD5ndogZFG",0.000000,0
01/09/2017,17,48,"Hard to top the release party in LA last weekend but we re back home lord knows we NEED some instagram com p BPD5CYrAzD0",0.052083,1
01/09/2017,17,47,"Lol me down RT She s tryna take you down https twitter com karllunz statu s 818575103441113088",0.162963,1
01/09/2017,17,47,"Headin home for some me time MTA Main Street stop in Flushing NY swarmapp com c lHUdrgaUHzZ",0.166667,1
01/09/2017,17,47,"The weather outside may be frightful but dgoda85 and are jumping into spring instagram com p BPD5hW g29k",0.000000,0
01/09/2017,17,47,"Drinking a Curieux 2016 by at http untp beer s c404500911",0.000000,0
01/09/2017,17,47,"Picture Yourself Here UpperWestSide Larstrand instagram com p BPD5fTPA26p",0.000000,0
01/09/2017,17,47,"Just posted a video Beehive instagram com p BPD5efGg9x2",0.000000,0
01/09/2017,17,46,"dailyshow w trevornoah michaeljohnhall65 pmslmt06 Cancerland Daily Show instagram com p BPD5brdFVPH",0.000000,0
01/09/2017,17,46,"Throwback Random scuplture on the highline in Chelsea newyork nyc newyorkcity instagram com p BPD5akZDEBw",-0.500000,-1
01/09/2017,17,46,"lilytakesNY Amadiz Cigars instagram com p BPD5ZmpACWKG o41H3NcKlC5LeYV1ROaPv8 kMM0",0.000000,0
01/09/2017,17,46,"Incident on 156Bus NB from Weehawken to Fort Lee http 511ny org EventDetails T RANSCOM ORT20717707",0.000000,0
01/09/2017,17,46,"MXJO mxjo vapestagram vapenation vapelife vapesociety vapefam vapelyfe vapecommunity instagram com p BPD5Y2XjqVv",0.000000,0
01/09/2017,17,46,"That old familiar feeling audreymcintosh co uk latest ijc609k dm0wnr9qthjhnoz79ogoy2x",0.325000,1
01/09/2017,17,46,"A00784 NEW Grants a special apportionment to school districts having a population of between 195 000 and 219 00 http bitly com WBDYhH",0.246753,1
01/09/2017,17,46,"S01386 NEW Authorizes the taking of wildlife by the use of a crossbow makes related provisions http bitly com Sl9dTc",0.068182,1
01/09/2017,17,46,"A00448 NEW Repeals certain requirements for a petition for a judicial appointment of a standby guardian of an i http bitly com Su9vHk",0.175325,1
01/09/2017,17,45,"Ummmm guys My car has snow on it do I just get rid of it now Also how do you throw instagram com p BPD5VwFB8YD",0.000000,0
01/09/2017,17,45,"Monday motivation sweat 2017 cardio kickoff year health strongnotskinny instagram com p BPD5UDljzRQ",0.000000,0
01/09/2017,17,45,"NEW Vegan Being Spotlight My name is Mariia I m originally from the Ukraine but have been instagram com p BPD5RtfgdPA",0.255682,1
01/09/2017,17,45,"EACH every THURSDAYS come join us for HENNY THURSDAYS 2808 STEINWAY STREET instagram com p BPD5RVegR5N",0.000000,0
01/09/2017,17,45,"lilytakesNY winter2017 Amadiz Cigars instagram com p BPD5QbbAeupE oKbzk8JQOJZbr4TPhzspmB5J k0",0.000000,0
01/09/2017,17,45,"The cold never bothered me anywaaaaaaay winter nyc bryantpark frozenfountain frozen instagram com p BPD4xmcjdBy",-0.600000,-1
01/09/2017,17,45,"Thank you to Our customers for buying our new Queen by Aldi Movari Code AMWINTERSALE Get 10 instagram com p BPD5Ppvh0Fu",0.136364,1
01/09/2017,17,44,"First Testimonial of the Year Theres nothing better then getting a raving confirmation from a instagram com p BPD5OgnAPXP",0.375000,1
01/09/2017,17,44,"So here is a little summary of what when the down yesterday at thebistro21 for tigz instagram com p BPD5OAjB4Vl",-0.171528,-1
01/09/2017,17,44,"Join us for tonight s College National Championship Game 10 Pabst Blue Ribbon Pitchers OCI instagram com p BPD5MqHjAio",-0.200000,-1
01/09/2017,17,44,"I m at Courtyard New York Manhattan Chelsea in New York NY swarmapp com c 6MzbIjmPdj7 pic twitter com 7pYzgjXmq0",0.136364,1
01/09/2017,17,44,"Meeting 83 Lesbian Gay Bisexual Transgender Community Center in New York NY swarmapp com c 8wlHyu4AEVA",0.151010,1
01/09/2017,17,43,"Grilled ribeye jumbo shrimp al ajillo bronxhavanacafe specials Havana Cafe instagram com p BPD5GFyBTq0",0.000000,0
01/09/2017,17,43,"Clients Rocking Our Queen by http AldiMovari com Get YOURS TODAY New York instagram com p BPD5E4JhzQi",0.136364,1
01/09/2017,17,43,"Missing my best friends a little extra today University instagram com p BPD5EdslBMB4 E9dLmt3IDnugwopC67xDnr5Jco0",0.153125,1
01/09/2017,17,43,"I wrote about living with an invisible illness on the blog today also about the tube strike intheleaves com home 2017 1 9 doorways vol 3 tube strike invisibility",0.000000,0
01/09/2017,17,43,"I m at Paint Sip Studio New York in New York NY swarmapp com c 17mPZIKmiWs",0.136364,1
01/09/2017,17,43,"Hashtag daily show dailyshow Daily Show instagram com p BPD5ED gO9Mh pYomB sYPm3Lb28RLq8I95h8pY0",0.000000,0
01/09/2017,17,43,"Updated MTA Manhattan GTFS New York NY USA https transitfeeds com p mta 82 latest",0.318182,1
01/09/2017,17,43,"Took a quick stroll around the Prospect Park Lake today Beautiful but quite chilly instagram com p BPD5C 7hLxL",0.194444,1
01/09/2017,17,43,"Day 1 of 100DaysOfSonia Skeleton draft of a piece for lakemster qtpoc papifemme instagram com p BPD5BdIAXv1",0.000000,0
01/09/2017,17,43,"",0.000000,0
01/09/2017,17,43,"A little recovery row after the workout with my boy noel james A S S T instagram com p BPD5B0XBKEb",-0.187500,-1
01/09/2017,17,43,"snow naciparaserturista fun whiteparty goodbye nj newjersey newjersey2017 parque80 instagram com p BPD5BCQlzIx",0.300000,1
01/09/2017,17,43,"Sound Therapy Shadows of Truth prod by Dope art by his work is special instagram com p BPD5BAQhze4",0.378571,1
01/09/2017,17,42,"Hurry hun these hard penises are scaring me romansculpture Metropolitan Museum of Art instagram com p BPD4 BWALqq",-0.291667,-1
01/09/2017,17,42,"Just posted a photo Beehive instagram com p BPD48nhAFjt",0.000000,0
01/09/2017,17,42,"Off to go train upperbody w my amazing coach do a biosig teamnoexcuses swarmapp com c 9jYrAOnaHCI",0.600000,1
01/09/2017,17,42,"Alguien dijo fr o lilytakesNY raynierp Amadiz instagram com p BPD48JigiQsX vgtcWr ERGjyqRAYVsARL167600",0.000000,0
01/09/2017,17,42,"Lol if only we could all escape to Trinidad York New York instagram com p BPD47aEh43qy wjsLNuev8HScnBeVMUbrvIZZCk0",0.312121,1
01/09/2017,17,42,"Pregaming belikeericandlisa style Go njdevils prudentialcenter Barbecue instagram com p BPD469ogxNU",0.000000,0
01/09/2017,17,42,"I m the shit Bitch Square New York City instagram com p BPD459QA1vRc QQ oIuf3faB4OKSQQ3UI9FC1lc0",-0.031818,-1
01/09/2017,17,42,"putting the sauce on Soca Miracle producer soca monstaentertainment miracle instagram com p BPD45sUBDYz",0.000000,0
01/09/2017,17,41,"Metal Smith exhibition This is my first time in USA to show my Tiara Thank you very much for instagram com p BPD43EbgxJ0",0.255000,1
01/09/2017,17,41,"Woah Hold on now lol RT She know you a fuck boy but she wants to try you ODL Why I have no clue https twitter com KarlLunz statu s 818575103441113088",0.200000,1
01/09/2017,17,41,"Incident on CorridorLine at Secaucus Transfer Station http 511ny org EventDetails T RANSCOM ORT20717607",0.000000,0
01/09/2017,17,41,"Incident on NortheastLine WB at Secaucus Transfer Station http 511ny org EventDetails T RANSCOM ORT20717607",0.000000,0
01/09/2017,17,41,"is where the is nyc State Building instagram com p BPD4zZZhzQu",0.000000,0
01/09/2017,17,41,"When I was young I realized I could have what I want so I became an artist When I was older I instagram com p BPD4zP0ASEc",0.133333,1
01/09/2017,17,41,"Just posted a photo instagram com p BPD4ysUjaL73 N9K3JAoNmQdB7saIYYFAUeNUAo0",0.000000,0
01/09/2017,17,40,"NYC manhattan brooklyn newyorkcity architecture drawing timessquare crownheights instagram com p BPD4wpbBmMw",0.000000,0
01/09/2017,17,40,"Enough said Hot Grill instagram com p BPD4worgGOD",0.125000,1
01/09/2017,17,40,"Just posted a photo The New York Public Library instagram com p BPD4vUFD8EY9 7Q0p GrB0agmhly9t2FqtRr3TA0",0.068182,1
01/09/2017,17,40,"Skirt steak quesadillas specials bronxhavanacafe Havana Cafe instagram com p BPD4rvmBKw",0.000000,0
01/09/2017,17,40,"Rockefeller ChristmasTree RockefellerCenter sapindeno l skyscraper freezing cold instagram com p BPD4rteBdTK",-0.600000,-1
01/09/2017,17,39,"Just posted a photo Of The Rock NYC instagram com p BPD4o1yBhDj",0.000000,0
01/09/2017,17,39,"Flow river flow love respect compassion understanding change embrace faith forgiveness instagram com p BPD4nSkgUxp",0.500000,1
01/09/2017,17,39,"If you see some cars where they shouldn t be call GreggT SeeSomethingMemeSomething instagram com p BPD4mT9D3ZY",0.000000,0
01/09/2017,17,39,"Sometimes forever is just a second New York instagram com p BPD4jjOlAcK",0.068182,1
01/09/2017,17,38,"it s depends on your definition of good lol But it always works in my favor",0.750000,1
01/09/2017,17,38,"Elect Dawn Simmons A New Dawn for Harlem http electdawnsimmons com home",0.468182,1
01/09/2017,17,38,"Just Monday ya know Store instagram com p BPD4SFtA5E2",0.000000,0
01/09/2017,17,38,"I m at Gate B30 in Jamaica NY swarmapp com c 1tvoWZCpsa9",0.000000,0
01/09/2017,17,38,"este perfil encontra se 100 dedicado ao excelent ssimo vicent van gogh The Museum of instagram com p BPD4dTUjTX2",0.000000,0
01/09/2017,17,38,"BLACKPYRAMID OHB Lounge instagram com p BPD4eXIj0Dv",0.000000,0
01/09/2017,17,38,"Y que el universo conspire a nuestro favor universe NYC instagram com p BPD4bhAjgEsB uadQ LIhf6KDW1wY2ypXZcI6L00",0.000000,0
01/09/2017,17,37,"Brrgeous Sunday winterwonderland herecomesthesun winterinnewyork winter instagram com p BPD4YgMg Cg",0.000000,0
01/09/2017,17,37,"Flowwwww Studio in Brooklyn NY swarmapp com c 6JNjnHy4vvS",0.000000,0
01/09/2017,17,37,"Yo frozzen y ella feliz lilytakesNY winter2017 instagram com p BPD4ZA8AFeUT DyqsAHz67IIi7MWVhSe6nkC5jU0",0.000000,0
01/09/2017,17,37,"sunrise sunsets aroundworld sunset nyc nycsunset brookfieldplace batterypark instagram com p BPD4YzOAf3C",0.000000,0
01/09/2017,17,37,"Post in the comments if y all rocking with that new single I don t trust you zone4 instagram com p BPD4Vc6gvGQ",0.032468,1
01/09/2017,17,37,"Por aqu les dejo mi almuerzo f cil delicioso y saludable lomo de cerdo a la parrilla ojoooo instagram com p BPD4VL hsMw",0.000000,0
01/09/2017,17,37,"Lil Cease x Lil E HipHop Royalty XFMS of Yonkers instagram com p BPD4VBLAWBb",0.000000,0
01/09/2017,17,36,"I m at Club in Brooklyn NY swarmapp com c e1mK3v6xaag",0.000000,0
01/09/2017,17,36,"On the list of those place that leave you in awe saintpatrickscathedral nyc instagram com p BPD4S3qFsY2",0.000000,0
01/09/2017,17,36,"1st time for everything Subway 86th St Q in New York NY swarmapp com c 1UpPhg7cnFl",0.136364,1
01/09/2017,17,36,"You know what I miss most about New York besides EVERYTHING Style I miss being inspired by instagram com p BPD4SGKBe G",0.318182,1
01/09/2017,17,36,"FHA JV Basketball maintains their lead over Bishop Kearney at the end of three instagram com p BPD4RpcgAGa",0.000000,0
01/09/2017,17,36,"LIVING MY LIFE LIKE IT S G O L D E N themanthemuse com news living my life like its g o l d e n 2017 1 9",0.000000,0
01/09/2017,17,36,"Street Bull instagram com p BPD4P4Fl14D",0.000000,0
01/09/2017,17,36,"HEAVY FIRE IN A BASEMENT AT A JOB IN PASSAIC NEW JERSEY instagram com p BPD4LoPhoq32 ftRXL2HwGpwbCaEiVTmldUlWws0",-0.031818,-1
01/09/2017,17,36,"A09441 Enroll Relates to the appointment and promotion of supervisors of the emergency medical service http bitly com 1085O7B",0.000000,0
01/09/2017,17,36,"A00493 NEW Relates to the denial of certain insurance claims and requires municipal and government entities to http bitly com SrlO7s",0.175325,1
01/09/2017,17,36,"https bretcontreras com wp content upl oads 7bi68 gif",0.000000,0
01/09/2017,17,36,"A00281 NEW Relates to opportunities for minority and women owned business enterprises and emerging business ent http bitly com VIM8Jw",0.136364,1
01/09/2017,17,36,"So check this I did this 3 space Excuse Me mural in the hood of east New York I swear I instagram com p BPD4Oa5B5mC",0.043182,1
01/09/2017,17,35,"Who is Laura Noben Watch the full movie link in bio York New York instagram com p BPD4MaJDLSR",0.243182,1
01/09/2017,17,35,"aka Jordans Best friend Hq instagram com p BPD4K87g3dR",1.000000,1
01/09/2017,17,35,"Just posted a photo York New York instagram com p BPD4JLOhueS7 nFxkPjPJJeB2Fxiwio1P9EkPhg0",0.136364,1
01/09/2017,17,35,"Meeting of the Minds Brew Vine instagram com p BPD4Ig0BEyN",0.000000,0
01/09/2017,17,35,"The world is your canvas Manhattan instagram com p BPD4H8LgFgP",0.000000,0
01/09/2017,17,35,"Definitely one of my favorite macaron spots in District4 Stop in try the swarmapp com c 3c2w9HM24cZ pic twitter com pMxcy1YvjF",0.250000,1
01/09/2017,17,35,"IP Cam Viewer captured snapshot Camera 4 2017 01 09 173441 jpg pic twitter com IwZuID6xWA bei Near Tranqilidad",0.100000,1
01/09/2017,17,34,"Central Park anoitecendo agora newyork centralpark newyork Park instagram com p BPD4Ds9AFN0",0.000000,0
01/09/2017,17,34,"I m at in Hasbrouck Heights NJ swarmapp com c iZGwGMZcsAe",0.000000,0
01/09/2017,17,34,"I can t wait ROLL TIDE",0.000000,0
01/09/2017,17,34,"I m at in Staten Island NY swarmapp com c 2hOYe1ZEuQ5",0.000000,0
01/09/2017,17,34,"It s definitely thick sweater day in NYC today Repost White sweater instagram com p BPD3pKbDKN4",-0.150000,-1
01/09/2017,17,34,"Oh you beautiful beast Get inside me s Roast Pork instagram com p BPD4DEuBCkj",0.850000,1
01/09/2017,17,34,"Scallops roasted potatoes w coconut basil sauce Havana Cafe instagram com p BPD4CDuhDRA",0.000000,0
01/09/2017,17,34,"Rockefeller ChristmasTree RockefellerCenter sapindeno l skyscraper freezing cold instagram com p BPD4B7VBoXE",-0.600000,-1
01/09/2017,17,34,"HH J Clarke s in New York NY swarmapp com c ajtFDxsGT1e pic twitter com 61R8yNod1V",0.136364,1
01/09/2017,17,34,"bloomberg Thank you for hosting us Bridge to Business 2017 liberalarts instagram com p BPD4Bg Decm",0.000000,0
01/09/2017,17,34,"I m at Steakhouse in Edgewater NJ swarmapp com c hRlk2SbzwF2",0.000000,0
01/09/2017,17,34,"Winter s Night York New York instagram com p BPD4AJvjjYw",0.136364,1
01/09/2017,17,34,"New York trends now Giants La La Land Doug Marrone Wayne Brady Kellyanne Conway ThingsTrumpThinksAreOverrated http toplocalnow com us new york ci ty section trends",0.136364,1
01/09/2017,17,34,"Que fusilli Exquisita comida italiana con especial dedicaci n a los frutos de mar dirigida por instagram com p BPD3 nNDyrQ",0.000000,0
01/09/2017,17,34,"Snowy city from the sky bobo IG abc7ny http toplocalnow com us new york ci ty",0.136364,1
01/09/2017,17,34,"After hrs Place in New York NY swarmapp com c iIRow7W6Iq3 pic twitter com 4JwyGImiiL",0.136364,1
01/09/2017,17,33,"Just taking a minute to admire nature and be grateful to see his much perfection and beauty instagram com p BPD392PBxm9",0.200000,1
01/09/2017,17,33,"Spent my day work in at Square New York City instagram com p BPD3941APGV",0.018182,1
01/09/2017,17,33,"traditional frenchcaraibes martinique naturalbeauty godblessyall Center instagram com p BPD372lgUoZ",-0.050000,-1
01/09/2017,17,33,"If you re like me the worst part of winter is not being able to cook outside all the time and instagram com p BPD36THBqqf",-0.166667,-1
01/09/2017,17,33,"Clean browshapebyme Madison instagram com p BPD35thA4Jv",0.366667,1
01/09/2017,17,33,"Quality mxjo 18650 vapestagram instavape vapenation vapelife vapeporn vapesociety instagram com p BPD34T2jbSO",0.000000,0
01/09/2017,17,33,"You should really do it Just go for it Liberty International Airport instagram com p BPD34K2jVjs",0.100000,1
01/09/2017,17,33,"308 East 81st Street Manhattan pic twitter com eyOAvgMy4w",0.000000,0
01/09/2017,17,33,"I feel like there are a bunch of frogs just watching me Square Park instagram com p BPD33RPg29K",0.000000,0
01/09/2017,17,32,"Rooftop views of NYC Hotel NYC instagram com p BPD32b j5UrQ 8PTWRA5LLm1IB7VFaMNJ8E9NNE0",0.000000,0
01/09/2017,17,32,"One of nyc s transit options Roosevelt Island aerial tram next to the queensborobridge instagram com p BPD31ntlU5",0.000000,0
01/09/2017,17,32,"it s still coming",0.000000,0
01/09/2017,17,32,"Minimal with a POC Hope you guys had a great Monday Thank you for all the love from my LIVE instagram com p BPD31JMjp1D",0.334091,1
01/09/2017,17,32,"S O to my cuzzo for the dope custom jacket GDay instagram com p BPD301 hLWBU NyP4NcJ57IlQYY7a ZxLqOF38c0",0.000000,0
01/09/2017,17,32,"YA EST N LISTO EL VARIADO DE SALSA M S COMPLETO Y YA EST instagram com p BK ylRKgU06e k5XN7nlcz8bB tgQKCJIL5Jn2o0",0.000000,0
01/09/2017,17,32,"throwback Street IND Sixth Avenue Line instagram com p BPD3zqRhOwu",0.000000,0
01/09/2017,17,32,"You believe this NYC shotwithre streetphotography snow instagram com p BPD3zsRDSBG",0.000000,0
01/09/2017,17,32,"nofilter familyfirst usa love saudadesj F Kennedy instagram com p BPD3zIIBAZHl 7yIDAP0wX0JqrXfH9rp3uIX Ow0",0.500000,1
01/09/2017,17,32,"Make Your Decision Stare it down CONQUER IT HAVE A GREAT WEEK YALL instagram com p BPD3yz5D3NT",0.322222,1
01/09/2017,17,32,"streetart art arts artist graffiti graffitiart eastharlem elbarrionyc elbarrio newyork instagram com p BPD3ysFAZzw",0.000000,0
01/09/2017,17,32,"Last week for these guys Some even more fun tasty yet to come pierogies olmsteding instagram com p BPD3yU7BZjg",0.266667,1
01/09/2017,17,32,"5050skatepark stickers in stock Skatepark instagram com p BPD3xhZjGoD",0.000000,0
01/09/2017,17,32,"Sushi with the Bossman InsideAccess Chase MorimotoNYC Winery NYC instagram com p BPD3xOhj jj",0.000000,0
01/09/2017,17,32,"LMAOOO RT Nailed it TyreseChallenge instagram com p BPD3jG8D4uq",0.000000,0
01/09/2017,17,32,"A frozen hand housemusic futurehouse newmusic bronx highfidelity nyc instagram com p BPD3wgEBSjs",0.000000,0
01/09/2017,17,32,"When reality hits we re here for you Skip hours in the chair for quick perfect hair at Colour Lab glamsquad hair fashion pic twitter com wbnwGrIbgC",0.666667,1
01/09/2017,17,31,"Judge Roy Bean was a justice of the peace west of the Pecos in instagram com p BPD3ujCB4YFU vw yO7Bt0rcvhQhINHTEjstAHc0",0.000000,0
01/09/2017,17,31,"I m at LaGuardia Airport in East Elmhurst NY swarmapp com c 7CxxqugIzoO",0.000000,0
