Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/06/2017,18,39,"Waiting for Spider Man and Electro in Times Square They didn t instagram com p BQMFwYggiQBu wKZQGzQ6Up93Gr3YpNsfIjZAeU0",0.000000,0
02/06/2017,18,39,"frontrow Fall2017 bornsmusic in the Max Shirt in salmon in Crackled instagram com p BQLjgPMgQ2B",0.000000,0
02/06/2017,18,39,"Partidazo NBA Knicks vs Lakers Square Garden 1879 instagram com p BQMFvSgjNuf",0.000000,0
02/06/2017,18,39,"kearnykidscreate with mrsmillsartfromtheheart kearny public library Public Library instagram com p BQMFvIgDRUB",0.000000,0
02/06/2017,18,39,"effected don t give a shit about anyone else",-0.200000,-1
02/06/2017,18,39,"I m at in New York NY swarmapp com c 7dMpQ2gS1qU",0.136364,1
02/06/2017,18,39,"I m at Madison Square Garden for vs in New York NY swarmapp com c 0BKeePUPHUt",0.136364,1
02/06/2017,18,39,"HELLO GOOD EVENING IG HappyMonday Walking Home instagram com p BQMFsojAZq7l ZmFQSEoYOIfcS4Zd6 DJtO6IJ00",0.700000,1
02/06/2017,18,39,"happybirthdayRico Center for Buffalo Sabres vs New Jersey Devils in Newark NJ swarmapp com c 2Cwai7Df1px",0.018182,1
02/06/2017,18,39,"MARTES 14 DE FEBREO DIA DE SAN VALENTIN CAOBA LEONARDO instagram com p BQMFrGwgjev",0.000000,0
02/06/2017,18,38,"and stop making everything political or I don t pay attention to politics are code for I m privileged enough to not be",0.000000,0
02/06/2017,18,38,"New York Times Square instagram com p BQMFpogFDg6",0.136364,1
02/06/2017,18,38,"Latin Quarter Wednesday s Afterwork at Jimmys NYC Doors 4pm Free Admission All Night Happy instagram com p BQMFpXEDGti",0.600000,1
02/06/2017,18,38,"Let s be honest here How many handles of Tito s is it gonna take",0.550000,1
02/06/2017,18,38,"I m at Fig Olive in New York NY swarmapp com c 8mjKx5xxvHQ",0.136364,1
02/06/2017,18,38,"Come join us Repost with We would love for you to join us at instagram com p BQMFow3A0KO",0.500000,1
02/06/2017,18,38,"Empezando el lunes con mucho color y buena compa a en PeopleVIP Feliz semana para todos instagram com p BQMFoVVDDbK",0.000000,0
02/06/2017,18,38,"Be who you are and say what you feel because those who mind don t matter and those who matter instagram com p BQMFmtSAbgl",0.000000,0
02/06/2017,18,38,"Ladies Gentleman Boys Girls Let me formally introduce to y all my MOMMA My mother was instagram com p BQMFmhahSGc",0.000000,0
02/06/2017,18,38,"NewYork Bridge instagram com p BQMFl3SAwct",0.000000,0
02/06/2017,18,38,"Richard BLOWIN IT UP leadguitarist leadguitar gibsonlespaul bigapplesunshineband instagram com p BQMFky1DTTn",0.000000,0
02/06/2017,18,38,"almosthome Liberty International Airport instagram com p BQMFk27guFT",0.000000,0
02/06/2017,18,38,"Striking a pose sonosstore Store instagram com p BQMFkzqApoKE hEWdIySlSeLhCZeNPknogqCEE0",0.500000,1
02/06/2017,18,38,"No Bad Vibes Allowed nobadvibes like4like allergictobullshit instamood instagram com p BQMFkCbAKqh",0.350000,1
02/06/2017,18,38,"La organizacion Latina en Contra de Violencia Dom stica de Rep Dom y Estados Unidos Te instagram com p BQMFj04AbDt",0.000000,0
02/06/2017,18,37,"A still shot from the new Video dropping tomorrow astroboy2015 Independent instagram com p BQMFiMUj7Pa",0.068182,1
02/06/2017,18,37,"starbucks bnw nyc soho not perfect leica leicam newyork streetphoto instagram com p BQMFh4aBXKo",-0.500000,-1
02/06/2017,18,37,"I m at Casa Turano in Bloomfield NJ swarmapp com c jBotbUtDKhR",0.000000,0
02/06/2017,18,37,"I m at Starbucks in New York NY swarmapp com c hMOrUvhvHxO",0.136364,1
02/06/2017,18,37,"I m at in Floral Park NY swarmapp com c fMsLYxiTUOu",0.000000,0
02/06/2017,18,37,"Let s go Isles Center instagram com p BQMFgUzArL9",-0.100000,-1
02/06/2017,18,37,"The love of my life in Grand Central Station instagram com p BQMFgR gdR3R cf1AYTvCxEi2nT9MMsd7NlMcpY0",0.333333,1
02/06/2017,18,37,"Sparkling New York minute I my second home nyc anakatarinadesign Select instagram com p BQMFfoiBMi3",0.068182,1
02/06/2017,18,37,"I m at FJC Security in Floral Park NY swarmapp com c fq5alkTSPBH",0.000000,0
02/06/2017,18,37,"New York instagram com p BQMFeb3jZpQ",0.136364,1
02/06/2017,18,37,"Just posted a photo Wild Wings instagram com p BQMFdfngKNv",0.100000,1
02/06/2017,18,36,"FINALLY jpg cc http waitlist andofood com ref 4e87a4bcf 9b8",0.000000,0
02/06/2017,18,36,"eventillustrator eventillustration fashionillustrator fashionista style instagram com p BQMFanXABl2",0.000000,0
02/06/2017,18,36,"http Chandelierclean com 917 682 5377 718 966 7478 Chandelierclean com Call or email for a free instagram com p BQMFZnKhfHk",0.400000,1
02/06/2017,18,36,"knicks lakers letsgoknicks match day Square instagram com p BQMFZc9AB8dh q6rb855ryt6ni8hkiH2ITYmstQ0",0.000000,0
02/06/2017,18,36,"Find a place that inspires you Once you are there take a moment to appreciate close your eyes instagram com p BQMFZDGgpaw",0.000000,0
02/06/2017,18,36,"Encontrei no metr estava vendendo mi angas e pediu pra tirar foto friends De Nova York instagram com p BQMFXNvFXf",0.000000,0
02/06/2017,18,36,"mood York New York instagram com p BQMFVusjXRF",0.136364,1
02/06/2017,18,36,"A03049 Engross Relates to providing access to services law enforcement and counsel in certain immigration rela http bitly com W45jha",0.214286,1
02/06/2017,18,35,"Snakes and ladders greenwichvillage newyorkcity York New York instagram com p BQLuWUMB 94",0.136364,1
02/06/2017,18,35,"VIVE LA SALSA York New York instagram com p BQMFUWJDPixs y z1jd3hlrU xeT3cuMyhwsRDE0",0.136364,1
02/06/2017,18,35,"ESTRENO MUNDIAL tivigunz Starboy Spanish Version Official Video by instagram com p BQMFRdEhR16",0.000000,0
02/06/2017,18,35,"Reborn into something so much greater than me Grace instagram com p BQMFSPyhn1c",0.500000,1
02/06/2017,18,35,"Tom Tom Club by Tom Tom Club 2016 reissue of their 1981 debut album limited edition 800 instagram com p BQMFRqMg84U",-0.071429,-1
02/06/2017,18,35,"to dan USA karmas Allmode olarak biz de oradayd k nyc ito manhattan usa instagram com p BQMFRRTAUGu",0.000000,0
02/06/2017,18,35,"Pt 4 Richmond Hill New York instagram com p BQMFPtXjeF3",0.136364,1
02/06/2017,18,35,"Pretty gnar Drinking a White Oak Jai Alai IPA by at http untp beer s c414651316 photo",0.125000,1
02/06/2017,18,35,"I m at Supreme Team Boxing in New York NY swarmapp com c 6sHhlKUYk8d",0.136364,1
02/06/2017,18,35,"working with some reggee and foliage in Brooklyn Home away from Home startuplife cozy instagram com p BQMFN5kDqAb",-0.200000,-1
02/06/2017,18,35,"goals truahconvening whatrabbinicalstudentsdo nobannowall refugeeswelcomehere nai instagram com p BQMFNvlg05m",0.000000,0
02/06/2017,18,35,"Our last Brooklyn seating will be at 8pm this evening to allow our staff to celebrate at our instagram com p BQMFNhfB0Mt",0.000000,0
02/06/2017,18,34,"MondayNightLaw York City Bar Association in New York NY swarmapp com c bDu7gpnVjil",0.136364,1
02/06/2017,18,34,"A still frame from a compilation of timelapses I will be releasing newyork newyorkcity nyc instagram com p BQMFNXQjb45",0.000000,0
02/06/2017,18,34,"I m at in New York NY swarmapp com c hRA7L7zhrJL",0.136364,1
02/06/2017,18,34,"Let s go Islanderous at for in Brooklyn NY swarmapp com c 5QXCzSZJFn9",0.000000,0
02/06/2017,18,34,"Mia s first rehearsal Street Community Band in Brooklyn NY swarmapp com c i9wtBi6DUqg",0.250000,1
02/06/2017,18,34,"StopDevos College Office of Admission instagram com p BQMFLWaDdyy",0.000000,0
02/06/2017,18,34,"Just posted a photo Space instagram com p BQMFKZwgQsSg o2S2awa947UzWHll2NrFgIRuOI0",0.000000,0
02/06/2017,18,34,"Pt 3 Richmond Hill New York instagram com p BQMFIxQjMzB",0.136364,1
02/06/2017,18,34,"Just posted a photo Brooklyn instagram com p BQMFIWgF5fc",0.000000,0
02/06/2017,18,34,"harlemlove celebrating the life and legacy KuwanJChristian WeloveYouAlways instagram com p BQMFH8fA1SC",0.000000,0
02/06/2017,18,34,"1 saudade voc s York New York instagram com p BQMFGHtgsRC",0.136364,1
02/06/2017,18,34,"Repost with If you weren t there smmfh instagram com p BQMFHyqB4zc",0.000000,0
02/06/2017,18,34,"Just posted a photo Bridge instagram com p BQMFH2GhEIB",0.000000,0
02/06/2017,18,34,"Love is love It is time to believe and hope that love conquers all love loveislove hope nyc instagram com p BQMFHGQhkeq",0.500000,1
02/06/2017,18,34,"Watch HORRIBLE Leaked Video Exposed As Ridiculous Propaganda and More on YouTube https youtu be 0cEVMXArLtw",-0.233333,-1
02/06/2017,18,34,"LorenGray Beautiful Photo by WOMEN360Mgmt New York instagram com p BQMFAY8DNHr",0.493182,1
02/06/2017,18,33,"Play of the week Have to start competing with again instagram com p BQMFFlfhVer GkLYu9APsO LHOXcyIYRdOILl00",0.000000,0
02/06/2017,18,33,"Our Land feeds us treat it well prflagsup puertoricanflagsup puertorico boricua instagram com p BQMFE0 hWuu",0.000000,0
02/06/2017,18,33,"Very happy that I took out the time to go to the The Black Designers Fashion Symposium and instagram com p BQMFC87jTWy",0.416667,1
02/06/2017,18,33,"300 Tyvek CD DVD Sleeves with Window Flap 37 00 FreeShip http nigx net 1i9DTzr Tyvek Sleeves pic twitter com Al43Vl6KWH",0.000000,0
02/06/2017,18,33,"Drinking a Heavy Boots of Lead Imperial Stout by at http untp beer s c414650924",-0.200000,-1
02/06/2017,18,33,"LorenGray Beautiful Photo by WOMEN360Mgmt New York instagram com p BQMFAY8DNHr",0.493182,1
02/06/2017,18,33,"Pt 2 Richmond Hill New York instagram com p BQME l9jweU",0.136364,1
02/06/2017,18,33,"1759 Lexington Avenue Manhattan pic twitter com 7zrMrmwQKt",0.000000,0
02/06/2017,18,33,"Join the iriejamradio family as we celebrate The Gong Earthstrong February 6 Boomshots instagram com p BPVtLN5F8Jx",0.000000,0
02/06/2017,18,33,"End of a gorgeous afternoon today in NY right by the 79th street marina on the west side If you http ln is www instagram com p ivcMh",0.492857,1
02/06/2017,18,33,"S S17 don t call us we ll call you Manhattan instagram com p BQLM1fvjLAt",0.000000,0
02/06/2017,18,32,"Good Evening Book your appointment today at http Barberbeautician net or call 585 284 8738 ask for instagram com p BQME903DV6z",0.350000,1
02/06/2017,18,32,"I m in love with the architecture of The Helmsley Building BLUETIFUL newyorklike instagram com p BQME9WCFphQ",0.500000,1
02/06/2017,18,32,"Just posted a photo Space instagram com p BQME83hACSev 3kpZmNIlwbSy8W27wzaABqGqHw0",0.000000,0
02/06/2017,18,32,"I m at Newark Penn Station nec in Newark NJ swarmapp com c eaLkkJxWlUD",0.000000,0
02/06/2017,18,32,"cewevent koreanbeauty event K boom League Club in New York NY swarmapp com c 2il2558YCYT",0.136364,1
02/06/2017,18,32,"Watching Austin Matthews toronto mapleleafs hockey in brooklyn instagram com p BQME6j5ApPNu ORb FXGvZWdqB8bJzaKdCl 2Bw0",0.000000,0
02/06/2017,18,32,"Cleared Incident on US19TruckRoute SB at Hackensack River Drawbridge",0.000000,0
02/06/2017,18,32,"Decided to repost one of professional modeling pictures because I miss him so instagram com p BQME5wHhROn",0.100000,1
02/06/2017,18,32,"The baby likes fried chicken at in Bayonne NJ swarmapp com c azW25FqoQni",-0.600000,-1
02/06/2017,18,32,"Just posted a photo Poets Cafe instagram com p BQME5DEgRtg",0.000000,0
02/06/2017,18,32,"Just posted a photo Space instagram com p BQME413g q5E JHu2nzoub8uOsE3B796pQm4YjI0",0.000000,0
02/06/2017,18,32,"Exploring my neighborhood with birds eye view Picture was took by Mavic Pro LIC 2017 instagram com p BQME4vMj3Av",0.000000,0
02/06/2017,18,32,"Counting the days York New York instagram com p BQME4f8g2a1",0.136364,1
02/06/2017,18,31,"Just posted a photo Space instagram com p BQME3KPA9YjJ cdvRTTED6FPFbcAo5o SoHori80",0.000000,0
02/06/2017,18,31,"to dan Usa kartmas Allmode olarak biz de oradayd k ito exhibition carpet nyc instagram com p BQME2z5gzwl",0.000000,0
02/06/2017,18,31,"BarclaysCenter marquee says it all TORvsNYI MapleLeafs Sportsnet 7pmET Center instagram com p BQME0VWA9nW",-0.100000,-1
02/06/2017,18,31,"Just posted a photo Space instagram com p BQMEzwVAI65R bgsXS3vOsZw86ndUrP Wtb9H8g0",0.000000,0
02/06/2017,18,31,"Cleared Incident on I80 WB at Exit 62 Garden State Parkway",0.000000,0
02/06/2017,18,31,"Can we get freaky Tomorrow nite NYC Rsvp now 3rdshiftnyc animalxhouse Room instagram com p BQMEy37Fcpx",0.000000,0
02/06/2017,18,31,"browshapebyme Madison instagram com p BQMEzHvAwbk",0.000000,0
02/06/2017,18,31,"Listen up pt 1 Richmond Hill New York instagram com p BQMEyDZDKHv",0.136364,1
02/06/2017,18,31,"HB to me Garden in Yonkers NY swarmapp com c 4Rk1VVLeSIX",0.000000,0
02/06/2017,18,31,"WILL IT BE EASY NO WILL IT BE WORTH IT ABSOLUTELY Working on my goals is a daily on my instagram com p BQMEw8rAOLx",0.233333,1
02/06/2017,18,31,"Be my guest at Buy Now Fashion Week 7 brands buy what you love on the spot this WEDNESDAY instagram com p BQMEw8JDJ5U",0.500000,1
02/06/2017,18,30,"I m a horrible influence P ghosting in the wings instagram com p BQMEvYnBdYfr EW2Sc6GVcC5lnKHTnTCN9IGVFo0",-1.000000,-1
02/06/2017,18,30,"The moon landing was staged by Stanley Kubrik The Museum of Modern Art instagram com p BQMEvWnhcGq",0.200000,1
02/06/2017,18,30,"Just posted a photo Space instagram com p BQMEtqkAsWm6 nIkLF A7imwyuPsqWdTRfI9s7I0",0.000000,0
02/06/2017,18,30,"I m at in New York NY swarmapp com c 53rHhJpVOVJ",0.136364,1
02/06/2017,18,30,"You earned it twoplease oneforeachhand monday Proper instagram com p BQMEsWYDbz4",0.000000,0
02/06/2017,18,30,"Busy at the lab making the sold out Jumbo Athletic Bath Bomb Available at the spa this week instagram com p BQMErrYFh5l",0.250000,1
02/06/2017,18,30,"Mission Driven Design interaction17 ixda mark43 design Theatre instagram com p BQMEqz7jWzV",0.000000,0
02/06/2017,18,30,"Personalized necklace DM me for more info cjcustomdesigns necklace personalized instagram com p BQMEplMgRyn",0.500000,1
02/06/2017,18,30,"Thinking is stinking My grandma but she might have stolen that one wisdom motivation Entrepreneur success pic twitter com tW2LE6MsM7",0.300000,1
02/06/2017,18,30,"Rain Man and Krysta Youngs Habit Gets Remixed by Morgan Page EXSSV and More fashionado net music 2017 2 6 rain man and krysta youngs habit gets remixed by morgan page exssv and more",0.333333,1
02/06/2017,18,30,"Who rocks the Fetty Wap better me or Ol Beau Shade up wear sunnies Sens Can t be having instagram com p BQMEo LgUI5",0.500000,1
02/06/2017,18,29,"with fellow designer today Center instagram com p BQMEorBjyX2",-0.100000,-1
02/06/2017,18,29,"Monday night practice at Rockefeller Center in New York NY swarmapp com c llr3oCUOeAr",0.018182,1
02/06/2017,18,29,"Just posted a photo Space instagram com p BQMEn4xAxS0m F3n1zLXGm7Tr2o1Gznhcv7D9E80",0.000000,0
02/06/2017,18,29,"Arita Meets New York Ribbon Sushi Izakaya in New York NY swarmapp com c 0PnMELtI5yg",0.136364,1
02/06/2017,18,29,"Yummm fresh food pumpkin n roti York New York instagram com p BQMEl1EjnaB9 62vor0OTiV7dizHfRCY6XlkxVg0",0.218182,1
