Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/25/2017,18,40,"I m at Rutgers University Newark in Newark NJ swarmapp com c jXmKZ1aXi6O",0.000000,0
10/25/2017,18,40,"I m at Eugene O Neill Theatre for The Book Of Mormon New York NY in New York NY swarmapp com c 66spaKjNjqU",0.136364,1
10/25/2017,18,40,"Montreal here we come F Kennedy International Airport in Queens NY swarmapp com c jrmfYRajSAP",0.000000,0
10/25/2017,18,39,"Apple Rose beautiful ethereal plate from Pierre Herme s demo on the Main Stage on Monday instagram com p BasCXsPDrhq",0.538889,1
10/25/2017,18,39,"Home Wood Ridge Station PVL in Wood Ridge NJ swarmapp com c 3pm0BPUt0CL",0.000000,0
10/25/2017,18,39,"We are ready for a romantic fun evening of speed dating NJSingles SpeedDating instagram com p BasCWFyHgjt",0.166667,1
10/25/2017,18,39,"dinero Bronx Bronx New York instagram com p BasCVGUj pf",0.136364,1
10/25/2017,18,39,"Loving this look fashion style styling ootd fashionpost stylin blonde peopleofnyc instagram com p BasCVJVlMKO",0.300000,1
10/25/2017,18,39,"Rudi Gemreich and Betsey Johnson expedition great show Institute of instagram com p BasCVSDFoRj",0.800000,1
10/25/2017,18,39,"I m at New York Public Library in New York NY swarmapp com c 0oQysm0koSg",0.090909,1
10/25/2017,18,39,"For what",0.000000,0
10/25/2017,18,39,"Thank you Dr Freda and Alex for taking such great care of Dude I don t like going instagram com p BasCTaIg42l",0.400000,1
10/25/2017,18,39,"An artsy photo 1 Grumpy instagram com p BasCTT2gaC7",0.000000,0
10/25/2017,18,39,"I m at AMC Loews Kips Bay 15 for Blade Runner 2049 The IMAX 2D Experience in New York NY swarmapp com c kOimuaGLyeD",0.136364,1
10/25/2017,18,39,"We will sometimes use a single raspberry or blackberry to add a simple yet dramatic garnish to a instagram com p BasCSEJDSW6",-0.168254,-1
10/25/2017,18,39,"Barre Short Hills in Millburn NJ swarmapp com c iYH98tXci8G",0.000000,0
10/25/2017,18,39,"Just posted a photo Brooklyn instagram com p BasCRfUg qZ",0.000000,0
10/25/2017,18,39,"I m at Midtown Manhattan in New York NY swarmapp com c 40U1hKJHcqS",0.136364,1
10/25/2017,18,38,"501technyc getting underway William Street in New York NY swarmapp com c a7B3ZOu7Nbo pic twitter com rVbPTt1JvP",0.136364,1
10/25/2017,18,38,"Trying to be the best coach I can with the little bit of experience instagram com p BasCQ0XDrIBF qstdxC leEI2tI3DXB1K0tiK8E0",0.406250,1
10/25/2017,18,38,"Light it up Kennedy Onassis Reservoir instagram com p BasCQvElgGTZ fwEXHCBgYTH1nWpZSnMCaeibac0",0.400000,1
10/25/2017,18,38,"IF YOU DON T LIKE ME AND YOU STILL WATCHING EVERYTHING I DO YOU RE A FAN MyLife instagram com p BasCQlvgP9c",0.000000,0
10/25/2017,18,38,"A spooky improv show on a Wednesday Yes muahahahahaa yesand pitloftnyc nyc PIT Loft instagram com p BasCFXNlSMG",0.000000,0
10/25/2017,18,38,"saylesb The battering ram at work tough 3 minutes for both of us hardwork justdoit xfit instagram com p BasBYFRDPjG",-0.388889,-1
10/25/2017,18,38,"nyc freaksareouttonight Square New York City instagram com p BasCPkjjlr9t OEQBQBCdTgsqUkh6FwW6Bboez40",0.136364,1
10/25/2017,18,38,"16oz CLASSIC CANTEEN from Corkcicle BackInStock GiftGivingSimplified ShopLocal CaldwellNJ instagram com p BasCPZWhuCS",0.166667,1
10/25/2017,18,38,"Havana Twists Over Dreads LUXURYHAIRLOUNGENYC CROCHETFAUXLOCSNYC CROCHETBRAIDSNYC instagram com p BasCO7qFBlU",0.000000,0
10/25/2017,18,38,"This is sooo my current mood Wow happyentrepreneur liveonpurpose instagram com p BasCOwQALUJ1 zabVVPt ozTjNlHZmbQFWR wt80",0.050000,1
10/25/2017,18,38,"Oh You Look So Beautiful tonight in the city of blinding lights York New York instagram com p BasCOTIBByI",0.493182,1
10/25/2017,18,38,"I m at Sky Club in East Elmhurst NY swarmapp com c 36Fzb0NEGF1",0.000000,0
10/25/2017,18,38,"Repost via w Speak the instagram com p BasCJn1hbzr",0.000000,0
10/25/2017,18,38,"beast boy ish Queens instagram com p BasCNyyAAFq",0.000000,0
10/25/2017,18,38,"Little teaser of The Debbie Donnas performance at tonight s FREAK OUT Showtime instagram com p BasCEn8AvQe",-0.187500,-1
10/25/2017,18,38,"Done feeling accomplished proud upperbodyday healing York New York instagram com p BasCNh4nGz2",0.378788,1
10/25/2017,18,38,"GOD S OWN COUNTRY at for God s Own Country in New York NY swarmapp com c dHHpb1jVGxK",0.445455,1
10/25/2017,18,38,"Outside inside for one magazine Check out the link in my bio to see the rest of the set I got instagram com p BasCM9pAnyX",0.000000,0
10/25/2017,18,38,"WTF Why does it seem like no one is talking about this Oh that s right we are on the next instagram com p BasCMyfh28C",-0.071429,-1
10/25/2017,18,38,"familyfeud steveharvey omg funnyvideos funny Park New Jersey instagram com p BasB764F64j",0.193182,1
10/25/2017,18,38,"Natural light in between big city lights Square New York City instagram com p BasCKLxnFJ",0.159091,1
10/25/2017,18,37,"Mmhmm",0.000000,0
10/25/2017,18,37,"I m at Delta Security Checkpoint in East Elmhurst NY swarmapp com c 2LbbMXUN1SN",0.000000,0
10/25/2017,18,37,"I m at Terminal D Delta Terminal in East Elmhurst NY swarmapp com c 6LPE6vx5kBL",0.000000,0
10/25/2017,18,37,"Drinking a Heineken by at http untp beer s c519454178",0.000000,0
10/25/2017,18,37,"nofilter Such a pretty sunset today secaucus New Jersey instagram com p BasCATkjKl3",0.128788,1
10/25/2017,18,37,"Me The Gawd Smoke Dza 247hh NYC NY instagram com p BasCG7yDzf4",0.000000,0
10/25/2017,18,37,"Stranger things have been seen nyc newyork newyorkcity fashion instagram com p BasCGN1nhP",0.000000,0
10/25/2017,18,37,"I m at LaGuardia Airport in East Elmhurst NY swarmapp com c 5SxCZQTlUkq",0.000000,0
10/25/2017,18,37,"A good one tonight Manhattan sunset skyline cityscape Inlet Park instagram com p BasCAZsFJMW",0.700000,1
10/25/2017,18,37,"sadly there was a trash bin in front of this jerms piece Queens instagram com p BasCFJIA7oO",-0.500000,-1
10/25/2017,18,37,"Legal Issue artusalawfirm Docket No SU17D1602DR Divorce Singh vs http dlvr it PxbT4n njdivorcelawyers Call 9733379643",0.200000,1
10/25/2017,18,37,"Flow themet metropolitanopera newyorkcity lincolncenter Metropolitan Opera instagram com p BasB84Xl9xT",0.000000,0
10/25/2017,18,37,"4 NUFFIN x Lil Blanco logicalnonsense215 com news emetatg8s jxr3w8tbt4pwbm9k47xzc",0.000000,0
10/25/2017,18,37,"4 NUFFIN x Lil Blanco logicalnonsense215 com news emetatg8s jxr3w8tbt4pwbm9k47xzc",0.000000,0
10/25/2017,18,37,"We get out of the vagina today a bit panicgallery crazy moment instagram com p BasCECwFITi",-0.600000,-1
10/25/2017,18,37,"introvertnthecity GRAY MARE instagram com p BasB HxBXRa",0.000000,0
10/25/2017,18,37,"mudras meditation chakras qi nowandzen onelove om Creations instagram com p BasCDQOnCbE",0.000000,0
10/25/2017,18,37,"I m not Christian or even religious but I dig the mythology This imagery was very striking to instagram com p BasB3n DCFE",0.216667,1
10/25/2017,18,36,"Quick 20 hours in NYC Much love to and my bro for having me instagram com p BasCCm2F8x1",0.416667,1
10/25/2017,18,36,"We have the dopest interns ever Hit us up if you are in college in the NYC metro area Here s instagram com p BasB9 gDhfD",0.000000,0
10/25/2017,18,36,"Time flies between autumn and winter now bryantpark nyc holidaymarket halloween instagram com p BasCAHxltSq",0.000000,0
10/25/2017,18,36,"JFC https twitter com amandacstein s tatus 923283540539838465",0.000000,0
10/25/2017,18,36,"Chuck Taylors Artist Series colonna chucktaylor cons sneakers kicks nyc instagram com p BasB2XwgTwt",0.000000,0
10/25/2017,18,36,"I may have killed the cheerleader but I cooked these bad boys to perfection Meat Market instagram com p BasBxzvlPJ",-0.450000,-1
10/25/2017,18,36,"Unfiltered october sky and sunset over midtown manhattan nyc newyork landscape 6pm instagram com p BasB8jmlftf",0.000000,0
10/25/2017,18,36,"Favor ain t fair Pat Mckay programming for XM Radio Square Manhattan New York instagram com p BasB8Q6nGGd",0.418182,1
10/25/2017,18,36,"Little Red anb BIG bad wolf Dm or email instagram com p BasB6 TAUPNx 7kCCurm5STcplLze8QXdY14NPk0",-0.221875,-1
10/25/2017,18,35,"I m at in New York NY swarmapp com c 70WvvDoJAPy",0.136364,1
10/25/2017,18,35,"Backlite channel lettering made by channelletters signexperts awnings instagram com p BasB6Ysl4Ek",0.000000,0
10/25/2017,18,35,"views nofilter House instagram com p BasB0ZlnOIM",0.000000,0
10/25/2017,18,35,"Some nights Mother Nature is as happy as you are The New York Public Library instagram com p BasBwikjuPo",0.312121,1
10/25/2017,18,35,"Check out New Arrivals PlaneBoys Planes RocNation BillionaireBoysClub RICARDOTISCI Pull instagram com p BasB02yH2TT",0.136364,1
10/25/2017,18,35,"projectselfies RADIOREMA LASTLOOKS Rema Headquarters instagram com p BasB2 Nlk E",0.000000,0
10/25/2017,18,35,"ramen food dinner foodstagram japanese Cha instagram com p BasB2P0hBgp",0.000000,0
10/25/2017,18,35,"visiting chef scott conant this place is a beaut at in New York NY swarmapp com c kCLIAJfiSqk",0.136364,1
10/25/2017,18,35,"First time at the opera I feel like Vivian in Pretty Woman at for the Performing Arts swarmapp com c ewBhm4Ozhki",0.250000,1
10/25/2017,18,34,"Nobody can take away the dance you have danced Liberty International Airport instagram com p BasBzp9hybQ",0.000000,0
10/25/2017,18,34,"Drinking a Miles Marathon Session IPA by at http untp beer s c519452986",0.000000,0
10/25/2017,18,34,"HOLLOWEEN party Willys Bottles 2x300 Moet 2x300 birthday package available instagram com p BasBqt2H82i",0.400000,1
10/25/2017,18,34,"Comfort Food Chili stuffed baked potato vegan wheredoyougetyourprotein plantbased instagram com p BasBnw1HlQ7",0.000000,0
10/25/2017,18,34,"Ariana Ariana",0.000000,0
10/25/2017,18,34,"JOIN US ON HALLOWEEN FROM 7 30 9 30PM FOR A PUMPKIN PAINTING EVENT PAINT DRINK BE instagram com p BasBvoln9y7",0.000000,0
10/25/2017,18,34,"So nice they named it twice Not bad New York not bad A lifetime later and you still impress instagram com p BasBvAMHAKs",0.287273,1
10/25/2017,18,34,"Just posted a photo Queens instagram com p BasBkGxAUZs",0.000000,0
10/25/2017,18,34,"The Other Capulet coming soon leebusproductions instagram com p BasBt2XDfR6",-0.125000,-1
10/25/2017,18,34,"There s a million fish in the sea but we are mermaids Island instagram com p BasBt4DFwjD",0.000000,0
10/25/2017,18,34,"Two hours before my reading is a perfect time to revise tonight at Alan Cumming s instagram com p BasBtPblrb2",1.000000,1
10/25/2017,18,34,"Just posted a photo Queens instagram com p BasBtAqAyMU",0.000000,0
10/25/2017,18,33,"Just put my award winning self published author status to good use when I had a meeting with instagram com p BasBrAhHOGS",0.600000,1
10/25/2017,18,33,"My girl new movie coming out this March 2018 look goooooood instagram com p BasBrtgBRDU",0.136364,1
10/25/2017,18,33,"New York City Street Photography Sunset in Brooklyn A fisherman takes a moment to photograph instagram com p BasBqIkAxYz",0.136364,1
10/25/2017,18,33,"I m at in New York NY swarmapp com c 2lVoLKp76QU pic twitter com ujpa3apcxi",0.136364,1
10/25/2017,18,33,"Beautiful night to hit some golf balls Club at Chelsea Piers instagram com p BasBmdTnINBK htBleZ0O3r5y3Wgn7 4GpoZl3I0",0.850000,1
10/25/2017,18,33,"I m at Zest in New York NY swarmapp com c i9dZXoHvlaF",0.136364,1
10/25/2017,18,33,"390 Concord Avenue the Bronx pic twitter com r89PDiXsZK",0.000000,0
10/25/2017,18,33,"I m at Analogue in New York NY swarmapp com c 7TFJyVMSPFu pic twitter com QIK5pVgHPC",0.136364,1
10/25/2017,18,32,"GET COMFORTABLE IN YOUR OWN SKIN POCKETS BlackTieAttired RedCarpet Couples or Single instagram com p BasBk1zFA02",0.309524,1
10/25/2017,18,32,"Experience all that you are Stop fighting and let it al be York New York instagram com p BasBj5fFtTH",0.136364,1
10/25/2017,18,32,"One can always find an oasis rest stop in the middle of the concrete jungle to reflect on the instagram com p BasBjUMhX h",0.075000,1
10/25/2017,18,32,"Fabulous NYC dining Despite what the morons have to say about JG s food and service swarmapp com c 6b0XHNkwyC5",-0.200000,-1
10/25/2017,18,32,"Playing in traffic with Village Manhattan instagram com p BasBZEYh6t7",0.000000,0
10/25/2017,18,32,"ltima sesi n l ser Sky Spa in New York NY swarmapp com c 4Tp8XxYl9OR",0.136364,1
10/25/2017,18,32,"Dressing well means that you have the accessories Coach brief case and black chronograph with instagram com p BasBfzuBisC",-0.083333,-1
10/25/2017,18,32,"Me and loyola condenser both need beer and snacks no 220 instagram com p BasBfTEhCBp",0.000000,0
10/25/2017,18,31,"Street Art street and Madison Avenue instagram com p BasBdr9gIWXk oC9lWQbNwAG 4aPiPYItf2NjWs0",0.000000,0
10/25/2017,18,31,"Cleared Incident on 72Bus at Newark Penn Station",0.000000,0
10/25/2017,18,31,"Orange you glad it s WheelWednesday 01madgli instagram com p BasBapOnFmG",0.500000,1
10/25/2017,18,31,"streetart daily spreadartnyc streetartnyc nyc jmzwallz newyork instagram instagram com p BasBbYTlIFE",0.000000,0
10/25/2017,18,31,"Just posted a photo Queens instagram com p BasBagEAphU",0.000000,0
10/25/2017,18,31,"swipe left to see all of the pics Enjoying the Weather and the Sights of Rockefeller Center instagram com p BasBZY n5zo",0.133333,1
10/25/2017,18,31,"Happily Emojied Emojis wedding vows fun awesome beautiful bride groom instagram com p BasBYwphJsr",0.737500,1
10/25/2017,18,31,"TB to this freezing end of Summer shoot Model Photo pamelahopephotography instagram com p BasBYFChn79",0.000000,0
10/25/2017,18,31,"Back to Manhattan to celebrate my V and for a opening Bridge instagram com p BasBXA8Bty9",0.000000,0
10/25/2017,18,30,"Experience it LIVE Only 72hrs left untill NYC S most Electrifying event of the year For instagram com p BasBLtGjnZS",0.159091,1
10/25/2017,18,30,"Today was my final day of training at The Container Store before we instagram com p BasBWeeFOB68 PlGYTi I XjFHGwzZRi1E43rao0",0.000000,0
10/25/2017,18,30,"streetart daily spreadartnyc streetartnyc nyc jmzwallz newyork instagram instagram com p BasBVAjl8FF",0.000000,0
10/25/2017,18,30,"Blackandwhitechallenge Day 6 7 NYC City Music Hall instagram com p BasBUQrDcDk",0.000000,0
10/25/2017,18,30,"iTOMB Mindy from Minnesota 10 20 17 High Line instagram com p BasBUUQDPZb",0.160000,1
10/25/2017,18,30,"Hello NYC F Kennedy International Airport instagram com p BasBQd8gg Bn 6dxJI5ZEd2PK5LT5KF8X9MFFwo0",0.000000,0
10/25/2017,18,29,"Filming Dustin and Irene Vs Evil thattvhorrorlife D I E blessed instagram com p BasBB9KgQKk R1KB3jVQ7rv88hm8Y6m23bHUac0",-1.000000,-1
10/25/2017,18,29,"I m at Chelsea in New York NY swarmapp com c l6MDxyYwgXb",0.136364,1
10/25/2017,18,29,"Brown rice with peas and carrots and honey BBQ boneless chicken with chilli red kidney beans instagram com p BasBOMyHscN",-0.300000,-1
10/25/2017,18,29,"Happy birthday Mom Moms House in New York NY swarmapp com c 7Bv2cdNsZle",0.468182,1
10/25/2017,18,29,"Do not forget to take photos Photographer Model never Location New York instagram com p BasBM7UF3 7",0.136364,1
10/25/2017,18,29,"Stay woke streetart daily spreadartnyc streetartnyc nyc jmzwallz newyork instagram instagram com p BasBMykFEQR",0.000000,0
10/25/2017,18,29,"Updated Incident on GardenStateParkway NB at South of Exit 143A http 511ny org EventDetails T RANSCOM ORI167202101",0.000000,0
10/25/2017,18,29,"Felt like doing something weird and it s now a new fav tryit chest chestexercise instagram com p BasAmNfjJnV",-0.181818,-1
10/25/2017,18,29,"The sky s the limit with this birthday present from megs headintheclouds youraisemeup instagram com p BasBLzTFoYz",0.000000,0
10/25/2017,18,29,"I m at Da Block 187 in New York NY swarmapp com c ibZdUb3Qbev",0.136364,1
10/25/2017,18,29,"I m at Highline Ballroom in New York NY swarmapp com c 7FyjmfTM1GL",0.136364,1
10/25/2017,18,29,"Building shoulders 34 Fitness Center in New York NY swarmapp com c 44PV9Z0JzdA",0.018182,1
10/25/2017,18,29,"Traveling for work is quite nice newyorksunset hudsonfilter redhatjobs York New York instagram com p BasBItrD0Xn",0.368182,1
10/25/2017,18,29,"Aguilas de Acero Iron eagles nyc chryslerbuilding chrysler gotham gothamcity manhattan ny instagram com p BasBIqXhAfR",0.000000,0
10/25/2017,18,29,"Dinner Imade myself una sopita kale tomatoe celery red onion instagram com p BasBIPRgIqzj E2SihDbFZmUtKt2DulhEIXRuB80",0.000000,0
10/25/2017,18,28,"everybody loves the sunshine Queens instagram com p BasBH60goha",0.000000,0
10/25/2017,18,28,"Sunset in newyork nyc sunset photoplusexpo tomorrow hanging with instagram com p BasBH4XDKBp",0.000000,0
10/25/2017,18,28,"From my Portrait Series Giulia D Antoni Italian Ballet Dancer based in New York City at instagram com p BasBE ojlLv",0.068182,1
10/25/2017,18,28,"I m at Flatiron Building in New York NY swarmapp com c 2WjV3swRbgT",0.136364,1
10/25/2017,18,28,"Here to see our house pre party Ballroom in New York NY swarmapp com c cSrZR0EyrbD",0.136364,1
10/25/2017,18,28,"whenyouworkhard washed Lol my coworker caught me snoozing in a gym a few mins instagram com p BasBDkdlITS",0.300000,1
10/25/2017,18,28,"streetart daily spreadartnyc streetartnyc nyc jmzwallz newyork instagram instagram com p BasBDr5FT3L",0.000000,0
10/25/2017,18,28,"Camera ready decisivemoment mensfashion eventphotography nyc style nycstyle instagram com p BasBDDanWXY",0.200000,1
10/25/2017,18,28,"Please let me in wicked broadway nyc newyorkcity Theater instagram com p BasBCfsnU e",0.000000,0
10/25/2017,18,28,"I m at Washington Heights in New York NY swarmapp com c luAglNdFzpQ",0.136364,1
10/25/2017,18,28,"Shop my pom pom earrings Get 10 discount by entering Allbuenothingsoli it s instagram com p BasBA98HxtR",0.000000,0
10/25/2017,18,28,"FirstAlert Now scooping TREAT Ice Cream Butterfinger M M s Reeses Peanut Butter Cups instagram com p BasAyiMDc1t",0.000000,0
10/25/2017,18,28,"Clouty with a chance of meatballs Rucker Basketball Court in Harlem instagram com p BasBBAEgwO3",0.000000,0
10/25/2017,18,28,"I m at Fort George in New York NY swarmapp com c 0L1b7hZ1FNd",0.136364,1
10/25/2017,18,27,"It looks like the sun is like on fire or whatever instagram com p BasBA1JjUFZ2 ZYhHOEWHc8cWIFRvaOEJ3jIuHE0",0.000000,0
10/25/2017,18,27,"Gala Season mocadagala mocadagala2017 mocada instagram com p BasA TBj5Y",0.000000,0
10/25/2017,18,27,"Tomorrow night THURSDAY come hang with meeee NYC instagram com p BasA K hEki",0.000000,0
10/25/2017,18,27,"PS York New York instagram com p BasA9nsnRTl",0.136364,1
10/25/2017,18,27,"You know what time it is For our next WhyIRelayWednesday CAC member Andrea got a chance to instagram com p BasA9Q BHb3",0.000000,0
10/25/2017,18,27,"Just announced N8 Acoustic show next week Thursday Nov 2nd at instagram com p Bar31dsh5tID zRyAHElsqpobXqyFTZvcTpFvHc0",0.000000,0
10/25/2017,18,27,"Let the countdown begin Who s coming on Friday night practicepracticepractice instagram com p BasA2xKAc1b",0.000000,0
10/25/2017,18,27,"Sunsets down the Hudson during the commute after a storm Fall NightShift NYC Goodnight instagram com p BasA6fJAL7l",-0.155556,-1
10/25/2017,18,27,"Just posted a photo Hair Studios instagram com p BasA56YAWkt",0.000000,0
10/25/2017,18,27,"Michael Jordan Flow x Royzy Rothschild logicalnonsense215 com news jaz4agbw6 7ectpbjymzm5gln59lwan",0.000000,0
10/25/2017,18,27,"Michael Jordan Flow x Royzy Rothschild logicalnonsense215 com news jaz4agbw6 7ectpbjymzm5gln59lwan",0.000000,0
10/25/2017,18,26,"Blessings That s all you gotta know and be Thankful for VaughnMackLife KeepOnLiving instagram com p BasA4RhBsna",0.000000,0
10/25/2017,18,26,"Street Art Av instagram com p BasA4TlAqz41 lm5RVyWqkpBKZZ s8xWqzY cvg0",0.000000,0
10/25/2017,18,26,"After An Long day at the office If given great outstanding Customer service I m still smiling instagram com p BasA3vrnDYw",0.416667,1
10/25/2017,18,26,"people that stand in the turnstile while looking for their metrocard GO AWAY",0.000000,0
10/25/2017,18,26,"Still got some advanced tickets left for this Saturday mradamssteakhouse Halloween event entry instagram com p BasA3TIF3xS",0.200000,1
10/25/2017,18,26,"They say trying is failing with honor I m done trying determinedtosucceed determinedtowin instagram com p BasAxHWFuBN",0.000000,0
10/25/2017,18,26,"Stoop life in my Burberry quilted coat I ve had this one since college love it matches instagram com p BasA10lnNdU",0.500000,1
10/25/2017,18,26,"In a foreign country called new york Some ppl say uniquenewyork sade York instagram com p BasA125HCA3",0.005682,1
10/25/2017,18,26,"Never forget you live in the greatest city in the world Central Terminal instagram com p BasA0gdHlzj",0.378788,1
10/25/2017,18,26,"pre show dinner at in New York NY swarmapp com c aGGjMZacgbG",0.136364,1
10/25/2017,18,26,"I want to do this streetart art travel followthatgirlnyc nyc York New York instagram com p BasA0QenBBw",0.136364,1
10/25/2017,18,26,"PAL ASP Spooky Ball again a success Posed with SHIELD less Rollins swarmapp com c fRls0PE4c0y pic twitter com StRJ4jQOAy",0.066667,1
10/25/2017,18,26,"New Jersey instagram com p BasAymkgMq0",0.136364,1
10/25/2017,18,26,"GRACIAS a la MISERICORDIA BENCIONES LUZ PAZ AMOR Y PROGRESO MUY instagram com p BasAWlqhxI1D k786Fx6nwRk64tDtefw paFr k0",0.000000,0
10/25/2017,18,25,"Mother Nature reminding everybody who s boss sunset NYC nature mothernature Greenpoint instagram com p BasAx9BlP6J",0.000000,0
10/25/2017,18,25,"It s not all bad Heightened self consciousness apartness an inability to join in physical instagram com p BasAx2LFafy",-0.350000,-1
10/25/2017,18,25,"Intensely fascinating moving inspiring Just extended through May 6 2018 Do not miss it instagram com p BasAt Ygu3Z",0.600000,1
10/25/2017,18,25,"This Sat Oct 28th Join The Cult 2 floors 3 instagram com p BasAnn2FwttJ tHJw3OXSSH7wlD9iLHrqWo0QOg0",0.000000,0
10/25/2017,18,25,"Choosing to choosekindness during National Bullying Prevention Month w some of ABC s kindest instagram com p BasAehsljEI",0.000000,0
10/25/2017,18,24,"Why ask when you can take York New York instagram com p BasAqMGlEHz",0.136364,1
10/25/2017,18,24,"Found a monkey in my cup so tired am starting to see things that aren t even instagram com p BasAqBZFtCu",-0.150000,-1
10/25/2017,18,24,"Time with friends at Gowanus Houses in Brooklyn NY swarmapp com c fCNIWrhGaOm",0.000000,0
10/25/2017,18,24,"Audrey II A few weeks after the eclipse makes perfect sense DontFeedThePlant instagram com p BasAoBCH4N2",0.400000,1
10/25/2017,18,24,"Want to work at PMA Consultants We re hiring in NewYork NY Click for details http bit ly 2ynqTUc engineers STEM Hiring Job",0.000000,0
10/25/2017,18,24,"I m at Library Of Distilled Spirits in New York NY swarmapp com c dh0t14hTb6f",0.136364,1
10/25/2017,18,24,"Fancy staying in a Haunted Hotel this Halloween Try these rosieduffield com home 2017 10 2 4 spooky stays haunted hotels for halloween",0.000000,0
10/25/2017,18,24,"Helping out her Dr at her 9 month appointment yesterday Eleanor is growing big and strong instagram com p BasAmT gI1g",0.216667,1
10/25/2017,18,24,"S U N Vegaz BigBrvh IGotDoodie Newark instagram com p BasAlrplZCA",0.000000,0
10/25/2017,18,24,"NEPENTHES REMIX inprint rendezvous fashion portrait engineeredgarments needles",0.000000,0
10/25/2017,18,24,"The 12th World of Money Gala Awards Celebration Founded in 2005 the http WorldofMoney org is a New instagram com p BasAkFAF3sO",0.136364,1
10/25/2017,18,24,"ik wil terug naar vroeger via",0.000000,0
10/25/2017,18,24,"If you see me out and I m trying to buy a lace top please stop me The situation has gotten instagram com p BasAj4BAZHu",0.500000,1
10/25/2017,18,23,"I m at Restaurant in New York NY swarmapp com c dlMC8aVWHPW",0.136364,1
10/25/2017,18,23,"I m at for vs in Brooklyn NY swarmapp com c jkYWYMgFhwd",0.000000,0
10/25/2017,18,23,"regram blairlea foggy newyork East Side instagram com p BasAgm jy9C",0.000000,0
10/25/2017,18,23,"Updated Closure on NJ3 WB at NJ 120 Paterson Plank Road New Jersey Turnpike Western Spur http 511ny org EventDetails T RANSCOM ORC20222901",0.068182,1
10/25/2017,18,23,"Countdown has begun to 2017 CLOSING Snack Shack Englewood Boat Basin instagram com p BasAfJHBH1V",0.000000,0
10/25/2017,18,23,"Gotta love a chance to enjoy a slice of in the park on a warm ish autumn evening instagram com p BasAfFbH2KA",0.500000,1
10/25/2017,18,23,"Celebrating 25 years of poetry on NYC Subways and Buses instagram com p BasAeu7BO4gs FaEW 2G47iJ5yO1f9iZIUl51mA0",0.000000,0
10/25/2017,18,23,"So happy I took the ferry tonight This gorgeous sunset has me feeling gratitude ILoveNY instagram com p BasAenvl9VX",0.750000,1
10/25/2017,18,23,"Qui una volta era tutto Torri Gemelle newyork newyorkcity nyc nyclives nyclife nyc instagram com p BasAeEOnkk0",0.000000,0
10/25/2017,18,23,"I m at Powdermaker Hall in Flushing NY swarmapp com c jTZCIWNryJb",0.000000,0
10/25/2017,18,23,"I m at Queens College in Flushing NY swarmapp com c iglDL5y1Vte",0.000000,0
10/25/2017,18,22,"come celebrate the premier of my new video elementz thiz fri DM for guest list Lately instagram com p BasAbC5FRmh",-0.081818,-1
10/25/2017,18,22,"deadwood One Verbically ways people use others as property and or comes in weapontry form instagram com p BasAa6EAZQx",0.000000,0
10/25/2017,18,22,"Just posted a photo Lobby Elizabeth Nj instagram com p BasAajSHkG7",0.000000,0
10/25/2017,18,22,"Shot with the Sony a7riii tonight My first thoughts and images coming later this week to instagram com p BasAY5ejSAF",0.125000,1
10/25/2017,18,22,"Oh hello helena koudou Sometimes I get to attend super cool parties even if it s just to instagram com p BasAXxDnvX8",0.341667,1
10/25/2017,18,22,"Afternoon light Home sweet home chelsea highlinenyc afternoonlight planetjorge High instagram com p BasAXmCl FP",0.303333,1
10/25/2017,18,22,"Bespoke Tailoring at 4 Purdy Ave Rye NY 914 967 5625 fernandotepan com instagram com p BasASqCHkWR",0.000000,0
10/25/2017,18,22,"Casual cred meganderks latergram happyhumpday fallstyle nyc fashion instagram com p BasAOGEH7pd",-0.500000,-1
10/25/2017,18,22,"Ty to everybody that tuned into my boredom live and jammed out with me love you all instagram com p BasAVvGFjut",0.178788,1
10/25/2017,18,22,"Repost coming soon en New York New York instagram com p BasASXDh6NM",0.136364,1
10/25/2017,18,22,"This Friday HalloweenWeekend EffenFridays at drcavegentlemensclub Paterson NJ instagram com p BasASybh9Ur",0.000000,0
10/25/2017,18,21,"Fall might be here 3rd Ave Brooklyn cyclery 718cyclery bike bikes cycling bikeny instagram com p BasAUG8HC4c",0.000000,0
10/25/2017,18,21,"Sunset imageplayground sunset photoplus photoplusexpo K Javits Convention Center instagram com p BasAT4FnmUA",-0.100000,-1
10/25/2017,18,21,"Halloween Madness When This Sunday Where angels gentlemans club Time 9pm 2am Hosted instagram com p BasAOJRFXCa",0.000000,0
10/25/2017,18,21,"One year ago at Madison Square Garden On Nov 17 you can relive this night instagram com p BasAS5TnRQJ",0.000000,0
10/25/2017,18,21,"Incident on GardenStateParkway NB at South of Exit 143A http 511ny org EventDetails T RANSCOM ORI167202101",0.000000,0
10/25/2017,18,21,"Back to my favorite spot in centralpark park nyc Terrace and Fountain instagram com p BasAMJXFWje",0.250000,1
10/25/2017,18,21,"youngborra Room instagram com p BasAO 9nJGl",0.000000,0
10/25/2017,18,21,"Bridge instagram com p Bar9ZYkjy5t",0.000000,0
10/25/2017,18,21,"videoclip redgonewildtourdvd Dollarmentary amsterdam Run to bklyn s o Wendy readyroc instagram com p BasAATdFSp9",0.000000,0
10/25/2017,18,21,"unapologetic af come get a dose of loud and proud Blackness TOMORROW at nublunyc for a instagram com p BasAFKTH0MT",0.450000,1
