Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/27/2017,16,24,"Today s Session Come see me in 3 days in Liverpool EU I will be and working at the instagram com p BTZu8EMB3SI",0.000000,0
04/27/2017,16,24,"Old man night tonight or too nice out 5050skatepark Skatepark instagram com p BTZu8zWjC9f",0.350000,1
04/27/2017,16,23,"wavechallenge hiphop rap Music indiemusic hot97 Power1051 girls reggaedance instagram com p BTNUee5jl2P",0.000000,0
04/27/2017,16,23,"C mo vender con Marketing de Contenidos puenteonline com blog vender co n marketing de contenidos",0.000000,0
04/27/2017,16,23,"Update Incident on GardenStateParkway NB from Union Toll Plaza to Exit 153A NJ 3 http 511ny org EventDetails T RANSCOM ORI152596601",0.000000,0
04/27/2017,16,23,"Happy Thursday quavo migos John s University instagram com p BTZu6VpDuFu",0.800000,1
04/27/2017,16,23,"thatnewnew germaninvasion Beer instagram com p BTZu6S hC7",0.000000,0
04/27/2017,16,23,"Outdoor is better in NYC thirtyforty Park instagram com p BTZu21lgXbw",0.500000,1
04/27/2017,16,23,"Hungry eatwhatyoukill somawilliamsburg trainhard markjenkinsmethod Brooklyn instagram com p BTZu4GZjh0n",0.000000,0
04/27/2017,16,23,"Tu sei sempre eccessiva sopra le righe le disse lui con malcelato fastidio Io sono viva instagram com p BTZu41gAsGb",0.000000,0
04/27/2017,16,23,"See you soon mahal F Kennedy International Airport in Queens NY NY swarmapp com c keya78stFg2",0.000000,0
04/27/2017,16,23,"These streets will make you feel brand new Big lights will inspire you Let s hear it for New instagram com p BTZu125lTL",0.090909,1
04/27/2017,16,23,"Ellis Island General Hospital of Liberty Ellis Island instagram com p BTZu1C8l ed",0.050000,1
04/27/2017,16,22,"I feel absolutely empowered blessed and grateful to have a community that truly believes in instagram com p BTZu0RdlLi",0.200000,1
04/27/2017,16,22,"babe signed my shit Manhattan instagram com p BTZu0dalj9",-0.200000,-1
04/27/2017,16,22,"Every time we say goodbye I die a little I could not imagine a year ago how life would be instagram com p BTZu0H0Dm0h",-0.187500,-1
04/27/2017,16,22,"Day 12 Rest Recovery Exercise mikewdennis com pct 2017 2017 4 27 day 12 rest recovery exercise",0.000000,0
04/27/2017,16,22,"Once upon a time in New York City nyclife nyc westvillage carriestyle silvionagoestonyc instagram com p BTZuyzZl9gm",0.136364,1
04/27/2017,16,22,"Just peeking in Have a great day yancified yanceyedwards Insanity instagram com p BTZuylljGDQ",0.800000,1
04/27/2017,16,22,"afternoonspins oneshotrecords delasoul delasoulisdead vinyl funkeesentials la instagram com p BTZuymGgHbo",0.000000,0
04/27/2017,16,22,"Fast in the front fine in the back New recipe for Chef Casual Kitchen made nice instagram com p BTZuxVzFSSU",0.142172,1
04/27/2017,16,22,"Now for something completely different From my TRAVELER series done at for the instagram com p BTZuw6QD7ui",0.000000,0
04/27/2017,16,22,"fearless Finally snapped a picture during a week in which I m feeling particularly fearless and instagram com p BTZuwkfgZWd",0.083333,1
04/27/2017,16,22,"445 Mt Prospect avenue Young Chuck and some random kid TBT New Jersey instagram com p BTZuwMOlpQZ",-0.087879,-1
04/27/2017,16,22,"I m at NJT Newport Light Rail Station in Jersey City NJ swarmapp com c jRSKPNhXEX2",0.400000,1
04/27/2017,16,21,"Ellis Island National Museum of Immigration of Liberty Ellis Island instagram com p BTZusjBl7hh",0.000000,0
04/27/2017,16,21,"New York Burger Co is my fav stop for a delicious burger when I m in West Chelsea Love swarmapp com c gcY2rY5VJ9Q pic twitter com grPYq1a7wI",0.545455,1
04/27/2017,16,21,"Pushing a little on the track before dann Park instagram com p BTZuqafguf0",-0.187500,-1
04/27/2017,16,21,"The Modern tonight from 6 9pm Modern instagram com p BTZuqDrhbef",0.200000,1
04/27/2017,16,21,"I m at Fox Jane Salon EV in New York NY swarmapp com c 3qifAonHa0t",0.136364,1
04/27/2017,16,21,"Myself and Dr Obery Hendricks at NAN Conference New York Times Square http ln is www instagram com p Xvrpz",0.136364,1
04/27/2017,16,21,"Always busy testing to find the next best product for my penmoments activelyxplorying instagram com p BTZupdXlCOn",0.366667,1
04/27/2017,16,21,"I m at ModernMD Urgent Care in Brooklyn NY swarmapp com c 0I1lQlqADev",0.000000,0
04/27/2017,16,21,"Round Table The Awakening Report thearchesofegypt com new events the awakening report",-0.031818,-1
04/27/2017,16,21,"bday last week newyorkcity Hotel Times Square New instagram com p BTZuo 6hEE3U IF6PBwvcex2K57GmLxgcustv1s0",0.068182,1
04/27/2017,16,21,"Hoppun craftBeer from newJersey representing Half Pint in New York NY swarmapp com c 0HdUOU452h7",-0.015152,-1
04/27/2017,16,21,"I m at LaGuardia Airport in East Elmhurst NY swarmapp com c lP9TqdpshBa",0.000000,0
04/27/2017,16,21,"The morgue of Liberty Ellis Island instagram com p BTZumxPl0cx",0.000000,0
04/27/2017,16,21,"In love with these new shoegame York New York instagram com p BTZumurF Z2",0.257576,1
04/27/2017,16,21,"I m at for Turnpike Troubadours in Brooklyn NY swarmapp com c lcpDlv1twVS",0.000000,0
04/27/2017,16,20,"ThrowBackThursday MyBigWhitEVolvo JerseyHauling instagram com p BTZumLXFlDsp YjBau7oLpupoFN7aVOs6Y5pejk0",0.000000,0
04/27/2017,16,20,"I m at Blue Ribbon at Brooklyn Bowl in Brooklyn NY swarmapp com c ic0xsLPmSRH",0.000000,0
04/27/2017,16,20,"I m at Williamsburg in Brooklyn NY swarmapp com c jgi7NspRF7m",0.000000,0
04/27/2017,16,20,"Little Merman kashmoney sushimom13 Tower New instagram com p BTZujwRFBXpY Ez02RqNwnW8gh RI9C8LzxRTL80",-0.025568,-1
04/27/2017,16,20,"TOMORROW NIGHT 803lounge Be aware BBB BlackBottleSpecials BBB instagram com p BTZui6chSJ6",0.250000,1
04/27/2017,16,20,"Not on this side of campus too often but I m pretty sure the ferris instagram com p BTZui0IjRg5V T KNQYNkd4 fegDbp8BSMGex9Y0",0.375000,1
04/27/2017,16,20,"tbt BBQ 2016 nutsoppm hiphop nyc duckdownbbq instagram com p BTZuiyRjXa8",0.000000,0
04/27/2017,16,20,"love onlyinnyc urban city nyc qotd wisdom inspire inspiration instagramers instagram com p BTZuitehX0O",0.250000,1
04/27/2017,16,20,"W 60th St I mean 160th Upper upper West y all moveuptown weareuptown youhavearrived instagram com p BTZuiVLjKmu",-0.104167,-1
04/27/2017,16,20,"Sportin my batgirl nails mom s hair Bevin glasses and kombucha instagram com p BTZuh7KlDW4",0.000000,0
04/27/2017,16,20,"Ik word vader via",0.000000,0
04/27/2017,16,20,"Myself and Dr Lanora Fulani at NAN Conference New York Times Square instagram com ln is LZu42",0.136364,1
04/27/2017,16,19,"Well Sheeeeeeeet SIPTHENECTAR THEREVENANT NARCOTECHS BETHECHANGE AYAK CLOWNHUNTERS instagram com p BTZueWcAGzb",0.000000,0
04/27/2017,16,19,"Square in New York NY swarmapp com c hrhz8c4SPvv",0.136364,1
04/27/2017,16,19,"Update Incident on MLine Both directions at Metropolitan Avenue Middle Village Station http 511ny org EventDetails T RANSCOM ORT22511807",0.000000,0
04/27/2017,16,19,"So proud of her Just registered her for preschool and I can t believe it brooklyn instagram com p BTZucpHFdJZ",0.800000,1
04/27/2017,16,19,"Just posted a photo Bridge instagram com p BTZucZQli2Q",0.000000,0
04/27/2017,16,19,"Don t miss our mystery panel this evening at 7pm Featuring Thomas Pluck Bad Boy Boogie Alex instagram com p BTZua1Qh6s3",-0.700000,-1
04/27/2017,16,19,"ThrowBackThursday MyBigWhitEVolvo JerseyHauling instagram com p BTZuagVlXNRq gLni1G4sHQofWmtFa0RM7wDv2A0",0.000000,0
04/27/2017,16,19,"http main nationalmssociety org goto Gdomilici Pls consider a donation to help STOP swarmapp com c 2fVrOFWdUaY pic twitter com ATcxGe8u08",0.166667,1
04/27/2017,16,19,"Ear pairing lakechamplainchocolates dark chocolate ears with melovino black fruit mead wine instagram com p BTZuaF9glao",-0.158333,-1
04/27/2017,16,19,"Any day I get to see johnnybalzano is goodhairday NYC instagram com p BTZuZ2vhdM",0.000000,0
04/27/2017,16,19,"Afternoon playground sesh part 2 Park in Bronxville NY swarmapp com c l3Cpn0c2Lh2",0.000000,0
04/27/2017,16,19,"Lauren Santo Domingo Vogue Japan Photography Makeup minminma instagram com p BTZuY5GFE9i",0.000000,0
04/27/2017,16,19,"DesignOnADime Pavilion in New York NY swarmapp com c eRg4BQrTs7x",0.136364,1
04/27/2017,16,19,"Rev Jesse Jackson speaking at plenary session NAN Conference New York Times Square http ln is www instagram com p VaOR3",0.136364,1
04/27/2017,16,19,"I m at Riossi Pizza in New York NY swarmapp com c jW3OZ7K6voi",0.136364,1
04/27/2017,16,19,"Ik word moeder via",0.000000,0
04/27/2017,16,18,"http main nationalmssociety org goto Gdomilici Pls consider a donation to help STOP swarmapp com c eQ3hDgHpU9k pic twitter com BXF3eVxneK",0.166667,1
04/27/2017,16,18,"Homemade trinistyle chickensndchips kfc royalcastle japs chefette Eaters Restaurant instagram com p BTZuXJmlEy4",0.000000,0
04/27/2017,16,18,"Beautiful day in Gerritsen Beach Brooklyn home boats waterfront property fishing instagram com p BTZuWvuFEst",0.850000,1
04/27/2017,16,18,"Lately I ve been focusing a lot more on my upper body Fitness Of Astoria instagram com p BTZuWPsBrnq",0.066667,1
04/27/2017,16,18,"Bring your kids to work day Corp instagram com p BTZc6 YlD zD AnHxgmSPMDCC8sYWC0SS RgQm00",0.000000,0
04/27/2017,16,18,"Getting ready with in 5 easy steps 1 I love stage eyeshadow base 2 Smokey eye instagram com p BTZuTbVlOWt",0.083333,1
04/27/2017,16,18,"Square Park instagram com p BTZuUdrlJuN",0.000000,0
04/27/2017,16,18,"PracticePalooza Queens day 3 The FORCE is strong with this group Queens instagram com p BTZuTzAFvdh",0.433333,1
04/27/2017,16,18,"If you can make it here York New York instagram com p BTZuT9SABLA",0.136364,1
04/27/2017,16,18,"Thursday vibes WeWork Irving Place instagram com p BTZuT4VhWzt",0.000000,0
04/27/2017,16,18,"harlem is recruiting Harlem high school students for paid internships If you know a instagram com p BTZuS ngt05",0.160000,1
04/27/2017,16,18,"bettiepage paperby53 ipadpro applepencil pinup instagram com p BTZuSnvjFVQO F9RFjYvCQSyTkxuEAKbfAxckc40",0.000000,0
04/27/2017,16,18,"My next low tide is in 34 minutes I ll be 38 inches under average Time to air out my mudflats",-0.050000,-1
04/27/2017,16,18,"Slowlife Swedish Espresso Bar instagram com p BTZuRMMFqq7",0.000000,0
04/27/2017,16,18,"http main nationalmssociety org goto Gdomilici Pls consider a donation to help STOP swarmapp com c ggdXpqHk9rw pic twitter com IMg8L8lO19",0.166667,1
04/27/2017,16,18,"Update Closure on NJ139Lower Both directions from New Jersey Turnpike NJ 139 Split to Tonnelle Avenue http 511ny org EventDetails T RANSCOM ORC17511701",0.136364,1
04/27/2017,16,17,"Vota a tu historia favorita espanolautomatico com podcast votaci on",0.000000,0
04/27/2017,16,17,"Catch medianoche at Wasabassco s House Of Deveraux THIS Saturday at Le Poisson Rouge instagram com p BTZuQJ3A4Jq",0.000000,0
04/27/2017,16,17,"Rev Jesse Jackson speaking at plenary session NAN Conference New York Times Square http ln is www instagram com p FmD7U",0.136364,1
04/27/2017,16,17,"Stop for a moment and help me wish a special happy birthday to instagram com p BTZuON5l7cAJ CRwzsJxmQP8IbjC3A3zyFohN440",0.578571,1
04/27/2017,16,17,"Nothing like a good book and an afternoon cat nap York New York instagram com p BTZuOX3gUj3",0.418182,1
04/27/2017,16,17,"Beautiful blossoms and brownstones in Hamilton Heights today brownstone blossom instagram com p BTZuNs3AzAl",0.850000,1
04/27/2017,16,17,"Great swim with coachstoli Every tip helped my stroke Especially the one about instagram com p BTZuNT8FhcI",0.400000,1
04/27/2017,16,17,"I m at Double J Deli in Fresh Meadows NY swarmapp com c dvmY3WY5GTQ",0.150000,1
04/27/2017,16,17,"Random Thursday http quiltingfortherestofus com blog random th ursday 4 27 2017",-0.500000,-1
04/27/2017,16,17,"Evrything is purple Linkinbio FrostWhite SavageMob FTFW Backwoodscigars instagram com p BTZuJ1SlO76",0.000000,0
04/27/2017,16,17,"Just posted a photo Bridge instagram com p BTZuJY6FSmv",0.000000,0
04/27/2017,16,16,"Centre Street NYC gwstyle gwobsession nyc architecture blackandwhite instagram com p BTZuIP9jrq1",0.000000,0
04/27/2017,16,16,"Cleared Construction on US46 EB at East of CR 503 Liberty St",0.000000,0
04/27/2017,16,16,"Shot ski specials to welcome our Thursday Happy Hour happyhour instagram com p BTZuExwFmhZ",0.800000,1
04/27/2017,16,16,"Brushing up nyc tennis workinghard whowantstoplay Vanderbilt instagram com p BTZuHZtgXF1",0.000000,0
04/27/2017,16,16,"Bridge love brooklynbridge manhattan thatskyline Bridge instagram com p BTZuF9xDMBA",0.500000,1
04/27/2017,16,16,"Thanks to everyone who came out last night Big love to points and instagram com p BTZuFawAUHb",0.175000,1
04/27/2017,16,16,"Did you forget it s Spring We didn t Peas ramps asparagus clams Arctic char and YEAH instagram com p BTZuEutjS3X",0.000000,0
04/27/2017,16,16,"is it gauche to change your name as an adult Studios instagram com p BTZuEniAedq",0.100000,1
04/27/2017,16,16,"Finally made to thanks for the delicious pizza and great service I will be instagram com p BTZuEn8gJBG",0.500000,1
04/27/2017,16,16,"Word of the day Impression is made by what you say and the way you say it Recapitulate instagram com p BTZuEOMFBW2",0.000000,0
04/27/2017,16,16,"6 Tix left This Saturday is going to be such a magical event for all little girls instagram com p BTZuB00lTQj",0.078125,1
04/27/2017,16,15,"tbt series nyc manhattan Bridge instagram com p BTZuB0Qjgrf",0.000000,0
04/27/2017,16,15,"Invest in you You are your most valuable investment York New York instagram com p BTZuBmog td",0.318182,1
04/27/2017,16,15,"Ok ok ran into today on his BX grind Love it hoping to catch up more with instagram com p BTZuBsQgUbb",0.500000,1
04/27/2017,16,15,"Cherry trees blooming in the back garden at Ladur e ladur e ladur esoho nyc citylife instagram com p BTZuAl2gxTI",0.000000,0
04/27/2017,16,15,"I m at NJT Hoboken Light Rail Station in Hoboken NJ swarmapp com c akFXExKmDVw",0.400000,1
04/27/2017,16,15,"temperature up 66 F 68 F wind 6mph 13mph",0.000000,0
04/27/2017,16,15,"spinachpie the way Eaters Restaurant instagram com p BTZt82GlfZS",0.000000,0
04/27/2017,16,15,"hamstrings trainer personaltrainer otrainwellness equinox equinoxmademedoit bodybuilding instagram com p BTZt8JAFDUi",0.000000,0
04/27/2017,16,15,"I am grad this is not my plane F Kennedy International Airport instagram com p BTZt72Lgi6c",0.000000,0
04/27/2017,16,15,"Fascinating LinkedIn Speaker Series with Mario Batali linkedinlife nyc linkedinspeakerseries instagram com p BTZt6kOFKV4",0.700000,1
04/27/2017,16,14,"HYPED to be back spinning at centrallounge tomorrow night The homie instagram com p BTZt6HEhZPQ4 n K R855wOUJRdJcAux1b8snNA0",0.000000,0
04/27/2017,16,14,"Whoa 3 Ix left Bring your capes and paint with Batman this instagram com p BTZt5unlqsh",0.000000,0
04/27/2017,16,14,"and back to your regularly scheduled activities York New York instagram com p BTZt5nlB7dw",0.045455,1
04/27/2017,16,14,"Another one from my shoot w tbt Repost My fire escape is now one of my instagram com p BTZtjWDgjM6",0.000000,0
04/27/2017,16,14,"work in progress lassinnewyork sohowalk lassland Manhattan instagram com p BTSauTEhyQm",0.000000,0
04/27/2017,16,14,"What does it mean to you to see Manhattan instagram com p BTZt16UjIee",-0.312500,-1
04/27/2017,16,14,"Such a whirlwind of emotion today as we walk the paths of Central Park Often I would clearly instagram com p BTZt2EihIX8",0.033333,1
04/27/2017,16,14,"when the ocean man takes you by the hand and takes you to the land oceanman of YES instagram com p BTZt0waF1Rx",0.000000,0
04/27/2017,16,14,"diabetic t1d Quit Marijuana The Complete Guide Quit Marijuana The Complete Guide Quit http dlvr it P0fnk4 type1diabetes diabetes",0.100000,1
04/27/2017,16,14,"I feel it s common knowledge at this point that I am a high energy chatterbox but recently I ve instagram com p BTZtzOhjOt0",-0.046667,-1
04/27/2017,16,13,"All it took was one good open handed pop in the mouth to get me together iloveyoumommy instagram com p BTZty PF Pr",0.350000,1
04/27/2017,16,13,"Update Construction on NJ20 Both directions at Broadway http 511ny org EventDetails T RANSCOM ORC18429501",0.000000,0
04/27/2017,16,13,"ThrowBackThursday WalkingWithTheDinosaursTour MyBigRedPeterBilt instagram com p BTZtxwPFdXPv DvpDBgR7qvr34 Vx3 wnfwUnJM0",0.000000,0
04/27/2017,16,13,"Repost with Need a few interns a few female models for this instagram com p BTZtxOvlJ8Q",-0.133333,-1
04/27/2017,16,13,"diabetic t1d Dejar Los Videojuegos Dejar Los Videojuegos Ebook Sobre Dejar La Adicci n http dlvr it P0fnSh type1diabetes diabetes",0.000000,0
04/27/2017,16,13,"diabetic t1d The Painless Stop Smoking Cure The Painless Stop Smoking Cure Earn 50 Per http dlvr it P0fnSL type1diabetes diabetes",0.000000,0
04/27/2017,16,13,"diabetic t1d Get A New Life Quit Marijuana Now Get A New Life Quit Marijuana Now This http dlvr it P0fnS0 type1diabetes diabetes",0.136364,1
04/27/2017,16,13,"diabetic t1d Easyquit System Easyquit System Quit Smoking Quickly And Easily Without http dlvr it P0fnR1 type1diabetes diabetes",0.383333,1
04/27/2017,16,13,"diabetic t1d Quit Smoking In 21 Days Quit Smoking In 21 Days New High Quality Smoking http dlvr it P0fnQg type1diabetes diabetes",0.148182,1
04/27/2017,16,13,"diabetic t1d Sistema Seduccion Prohibida Sistema Seduccion Prohibida Nuevo Mercado http dlvr it P0fnQM type1diabetes diabetes",0.000000,0
04/27/2017,16,13,"diabetic t1d Mind Power Hypnosis Quit Smoking Now Mind Power Hypnosis Quit Smoking http dlvr it P0fnQ3 type1diabetes diabetes",0.000000,0
04/27/2017,16,13,"diabetic t1d Quit Smoking Online Quit Smoking Online http Quitsmokingonline com Has Been http dlvr it P0fnPR type1diabetes diabetes",0.000000,0
04/27/2017,16,13,"diabetic t1d Hilfe Bei Computersucht Hilfe Bei Computersucht E book Eines Ex http dlvr it P0fnNt type1diabetes diabetes",0.000000,0
04/27/2017,16,13,"diabetic t1d Cannabis Coach Quit Smoking Marijuana Audio Program Cannabis Coach Quit http dlvr it P0fnN1 type1diabetes diabetes",0.000000,0
04/27/2017,16,13,"Father and brother TBT New Jersey instagram com p BTZtvn3F 4m",0.136364,1
04/27/2017,16,13,"Repost with When we took this picture in 1981 We had no idea that instagram com p BTZttxWF7F1",0.000000,0
04/27/2017,16,13,"2263 Adam C Powell Boulevard Manhattan pic twitter com XUEqGOax0e",0.000000,0
04/27/2017,16,13,"Laguardia nyc sunset photography York New York instagram com p BTZttDiA 7w",0.136364,1
04/27/2017,16,13,"Protect Yo Heart York New York instagram com p BTZtsE ltAL",0.136364,1
04/27/2017,16,12,"Settling in for the first film November tribecafilmfestival tribeca2017 instagram com p BTZtsAMA28U",0.250000,1
04/27/2017,16,12,"temperature up 66 F 69 F wind 6mph 13mph",0.000000,0
04/27/2017,16,12,"Nothing fancy the basics work markjenkinsmethod trainhard somawilliamsburg Williamsburg instagram com p BTZtqWeDyUV",0.000000,0
04/27/2017,16,12,"I m at Public Health Solutions in New York NY swarmapp com c j02d1grQAFa",0.068182,1
04/27/2017,16,12,"I m obsessed with 1 My new apartment 2 My moral support today 3 The fact that instagram com p BTZtprthk p",-0.121212,-1
04/27/2017,16,12,"Take your kids to work day nyc midtown worklife myson York New York instagram com p BTZtpNbha27",0.136364,1
04/27/2017,16,12,"I m at Super Deal Outlet Stores in Cedarhurst NY swarmapp com c 6PZ5YQssJ3G",0.333333,1
04/27/2017,16,12,"Working at country this semester has been a dream come true As I count down the last instagram com p BTZtoH4leJ8",0.064815,1
04/27/2017,16,12,"I m at TriBeCa in New York NY swarmapp com c 1fv9qUWKvzJ",0.136364,1
04/27/2017,16,12,"Latest staging install New listing in red hot South Orange Desirable Central Hall freshly instagram com p BTZtn7jgFRx",0.197727,1
04/27/2017,16,12,"I m at Times Square in New York NY swarmapp com c 4bdn9p3vRmU pic twitter com D2bhTMaa2c",0.136364,1
04/27/2017,16,12,"So good to see you Thanks for the flowers your wise advise and your love instagram com p BTZtm1Xl91a",0.525000,1
04/27/2017,16,12,"Repost What a pleasure hearing from these LGBTQ religious leaders at our instagram com p BTZtmeOgk4d",0.000000,0
04/27/2017,16,12,"La nueva tendencia al aumentar las mamas es el perfil moderado y tama o proporcionado a tu instagram com p BTZtmSvBiDl",0.000000,0
04/27/2017,16,12,"Planning on failing my finals so I don t have to leave this one instagram com p BTZtl TlP EB EilQ5GYlFUyvA6rUoWHj vrwtE0",0.000000,0
04/27/2017,16,12,"Air Jordan 7 GG Retro Hyper Pink Black Hyper Pink 140 00 PS 80 00 Infants 60 00 Release instagram com p BTZtlm9BBG7",-0.122222,-1
04/27/2017,16,12,"Thanks Sapphire Reserve air First class lounge in Queens NY swarmapp com c 5nekIvv0XXl",0.225000,1
04/27/2017,16,11,"FREE CONE DAY They gave me two because of my shirt I did not share cookiebutter instagram com p BTZtkcIAkB7",0.400000,1
04/27/2017,16,11,"Legday with this beast ericramia trainer gains personaltrainer workhard playhard fun instagram com p BTZkseolR9l",0.300000,1
04/27/2017,16,11,"Air Jordan 7 GG Retro Hyper Pink Black Hyper Pink 140 00 PS 80 00 Infants 60 00 Release instagram com p BTZtgNYhABh",-0.122222,-1
04/27/2017,16,11,"These guys squirrel citysquirrels city squirrellife ny nyc bigapple newyork instagram com p BTZtftfA7ZB",0.000000,0
04/27/2017,16,11,"ThrowBackThursday ChrisBrown BowWow ChrisBrownAndBowWowTour instagram com p BTZtfaVFHDu nF2gt5pB69 dbhjx1MQwXaLLnE0",0.000000,0
04/27/2017,16,11,"Truffle Pizza e queijo fontina com a borda crocante do restaurante badalado e queridinho do instagram com p BTZtfczhET8",0.000000,0
04/27/2017,16,11,"temperature up 66 F 69 F humidity down 68 64 wind 6mph 15mph",-0.155556,-1
04/27/2017,16,11,"JAPAN I M COMIN FOR YA SUNTORYTIME suntorywhisky York New York instagram com p BTZteq9AzDs",0.136364,1
04/27/2017,16,11,"Bad luck isn t brought by broken mirrors but by broken minds May Fair A Surreal Dance Party instagram com p BTZtd86BQxx",-0.110000,-1
04/27/2017,16,10,"SOLEIL M TALLIQUE givenchy Round Frame with Side Logo Metal Sunglasses in instagram com p BTZtc0cBy9T",-0.200000,-1
04/27/2017,16,10,"Just posted a photo Park instagram com p BTZtcjAgZyUI GMjP GpPF5N6dziInWD0u0cpSA0",0.000000,0
04/27/2017,16,10,"tbt testshoot with the tremendously talented ericvphoto this time last year in instagram com p BTZtb2vBiKv",0.350000,1
04/27/2017,16,10,"Incident on GardenStateParkway NB at North of Exit 147 Clinton Ave http 511ny org EventDetails T RANSCOM ORI152602601",0.000000,0
04/27/2017,16,10,"Air Jordan 7 GG Retro Hyper Pink Black Hyper Pink 140 00 PS 80 00 Infants 60 00 Release instagram com p BTZtaB8hxkE",-0.122222,-1
04/27/2017,16,10,"Bling Necklace bling blingbox blingbabe blingqueen blingbling blingnecklace necklace instagram com p BTZtXarA3FY",0.000000,0
04/27/2017,16,10,"Yet another pair of earbuds lost Aid in Brooklyn NY swarmapp com c lFHZLwsibS8",0.000000,0
04/27/2017,16,10,"My girl and I dogsofinstagram blackgirlmagic blackdog blogger writer instagram com p BTZtWjUjNcw",0.000000,0
04/27/2017,16,10,"just started training but am very impressed with her ability to instagram com p BTZtWG2Fk3c",1.000000,1
04/27/2017,16,10,"rogerstonestyle approved mrpalmer mens style rogerstone instagram com p BTZtWJsDh6A",0.000000,0
04/27/2017,16,09,"Buuuu Bulls instagram com p BTZtVLeBjEH7 fJt4iPjqAwpubsuKlTr7jYgNr80",0.000000,0
04/27/2017,16,09,"Air Jordan 7 GG Retro Hyper Pink Black Hyper Pink 140 00 PS 80 00 Infants 60 00 Release instagram com p BTZtUgyBCpn",-0.122222,-1
04/27/2017,16,09,"Incident on NewJerseyTurnpikeEasternSpur NB from South of Interchange 15W I 280 to North of Interchange 15W http 511ny org EventDetails T RANSCOM ORI152602501",0.000000,0
04/27/2017,16,09,"Please retweet this https twitter com disinfectant s tatus 857681161807691777",0.000000,0
04/27/2017,16,09,"It s time to go hunting for some gains gym time Teamcastiron718 bluecollarfitness instagram com p BTZtT 7ASNT",0.000000,0
04/27/2017,16,09,"Just me chillin ThursdayMotivation DiFranco instagram com p BTZtS6xhKSEj vReXUKxlH4ZUOSmWNQs3rJSDiw0",0.000000,0
04/27/2017,16,09,"New York instagram com p BTZtQFkhVdN",0.136364,1
04/27/2017,16,09,"Please check it out on youtube YanisMarshall s YouTube instagram com p BTZtQsflJP2",0.000000,0
04/27/2017,16,09,"Botanic Garden instagram com p BTZtQSRlXuMl 42JeuDQU0SDMYHzsRRQ9HJuw80",0.000000,0
04/27/2017,16,09,"Ridin and vibin around with the best Brooklyn instagram com p BTZtPbJjxUP",1.000000,1
04/27/2017,16,08,"I m at Milbank Tweed Hadley McCloy LLP in New York NY swarmapp com c e590VRURXdE",0.136364,1
04/27/2017,16,08,"As busy as my weekends already are it just got busier VIDEOSHOOT this sunday and i have to get instagram com p BTZtNYRlyhv",0.100000,1
04/27/2017,16,08,"Update Incident on NewJerseyTurnpikeEasternSpur SB from North of Interchange 17E NJ 3 Lincoln Tunnel to http 511ny org EventDetails T RANSCOM ORI152600601",0.000000,0
04/27/2017,16,08,"Update Incident on NewJerseyTurnpikeWesternSpur SB from South of Interchange 16W NJ 3 to South of Interchange http 511ny org EventDetails T RANSCOM ORI152600301",0.000000,0
04/27/2017,16,08,"I can make that happen if u vibe with me carlis nicklavelleexperience instagram com p BTZtLo9BdXq",0.000000,0
04/27/2017,16,08,"TONIGHT THE ORIGINAL NYC DUELING PIANOS AT BAR NINE 8PM http bar9ny com blog entries 2 017 4 27 tonight the original nyc dueling pianos at bar nine 8pm",0.375000,1
04/27/2017,16,08,"Oooo lala Steel instagram com p BTZtJTRhBTz",0.000000,0
04/27/2017,16,08,"Coming soon to onehourtees ADVANCE ATTACK ANNIHILATE Photo Cred instagram com p BTZs5KnDUwj",0.000000,0
04/27/2017,16,08,"Tomorrow We bring uptown to Harlem and every Friday after caribarharlem grand opening of instagram com p BTZtJYUlBsy",0.500000,1
04/27/2017,16,08,"Air Jordan 7 GG Retro Hyper Pink Black Hyper Pink 140 00 PS 80 00 Infants 60 00 Release instagram com p BTZtJZZBLMm",-0.122222,-1
04/27/2017,16,08,"Progress on my balancing budget for my short film preproduction planning shortfilm instagram com p BTZtHhyhL06",0.000000,0
04/27/2017,16,07,"I m at Hoboken Terminal in Hoboken NJ swarmapp com c lO75kp0BgSJ",0.000000,0
04/27/2017,16,07,"ThrowBackThursday OnTourWithRascalFlatts StillFeelsGoodTour instagram com p BTZtGHmFnOR2 lxSmBbzVmbnCUIFA2CjNE6ykWA0",0.000000,0
04/27/2017,16,07,"I wrote about dandelions in my column papers out tomorrow Beach Queens instagram com p BTZtFZTgy7P",0.000000,0
04/27/2017,16,07,"Update Incident on GardenStateParkway SB from Exit 150 Bay Ave to South of Exit 147 Clinton Ave http 511ny org EventDetails T RANSCOM ORI152597901",0.000000,0
04/27/2017,16,07,"Update Incident on NewJerseyTurnpikeWesternSpur SB from North of Interchange 15W I 280 to South of http 511ny org EventDetails T RANSCOM ORI152600301",0.000000,0
04/27/2017,16,07,"THIS JUST IN I ll be hosting a new Saturday night dance party at with DJ Gogo instagram com p BTZtEwGlJG",0.136364,1
04/27/2017,16,07,"Come see thenewkidontheblock may21st again at theWestend oldschool newschoolrules instagram com p BTZtEu9FMRp",0.000000,0
04/27/2017,16,07,"HOY HOY Este jueves 27 abril SFM PARTY No te lo pierdas donmiguelo exclusivo con su banda en instagram com p BTZtEm9Av1o",0.000000,0
04/27/2017,16,07,"tbt p r do sol visto do topo do Empire State Building NYC raphanomundo instagram com p BTZtEWKl6YP",0.000000,0
