Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/21/2017,19,06,"Jersey City 7 10pm sunset",0.000000,0
03/21/2017,19,06,"Next Week Saturday April 1st We Inside Lynx Lounge Hope You Got Your Tickets Lots Of Surprises instagram com p BR6wGAsAgkV",0.000000,0
03/21/2017,19,06,"I m at in New York NY swarmapp com c bIq5PFkY9FT",0.136364,1
03/21/2017,19,06,"Omg I almost died when I seen this video reedobrown has struck again I love this dude instagram com p BR6wFT gXC3",0.500000,1
03/21/2017,19,06,"Backstage with at the nochelatina nationalanthem instagram com p BR6wE3AAJgu",0.000000,0
03/21/2017,19,05,"I m at in New York NY swarmapp com c 8NJoHlIw4N6",0.136364,1
03/21/2017,19,05,"worldcup2018 us vs honduras soccer fifa2017 New York instagram com p BR6wDm6ArzK",0.136364,1
03/21/2017,19,05,"A cenar JFK Executive Lounge in Queens NY swarmapp com c jWQ7LrhnbFS",0.000000,0
03/21/2017,19,05,"I m at Union Square Park in New York NY swarmapp com c hHNhvvezJOt",0.136364,1
03/21/2017,19,05,"I m at Catch in New York NY swarmapp com c ayqEbljty9F",0.136364,1
03/21/2017,19,05,"Taking my favorite client s53steve to locandaverde and then Soho fashion event Love this town instagram com p BR6wCNXAgo",0.500000,1
03/21/2017,19,05,"Buffet para 732 louge en su apertura de cocina HaciendoLoQueMejorMeSale Cheff instagram com p BR5qlPkDtqA",0.000000,0
03/21/2017,19,05,"Last night was so epic the Yep crew was in the building heavy for WWE Monday Night Raw instagram com p BR6wBRBBh5t",-0.082692,-1
03/21/2017,19,05,"Belleville 7 11pm sunset",0.000000,0
03/21/2017,19,05,"Shot and a beer Certainly s Irish Pub in Newark NJ swarmapp com c gcEaw8pEtpT",0.000000,0
03/21/2017,19,05,"Healthy Hair Story thecutlife essencemag modernsalon gilliangarcia brooklynhairstylist instagram com p BR6v 4jhSIr",0.500000,1
03/21/2017,19,05,"Out here Square New York City Manhattan instagram com p BR6v cpjeJc",0.136364,1
03/21/2017,19,05,"Let me take you down cause I m going to Strawberry Fields Fields instagram com p BR6v 73ltRL",-0.155556,-1
03/21/2017,19,05,"Happy Birthday to the Queen Bee queenbee nanny perfectlyaged myliterallife York New instagram com p BR6v XOgUTt",0.468182,1
03/21/2017,19,05,"Watching my favorite Disney movie on Broadway ty baby instagram com p BR6v92YDoen3 q1bSJMrTSiJAOJJmcquMrFYTsU0",0.500000,1
03/21/2017,19,04,"New York 7 10pm sunset",0.136364,1
03/21/2017,19,04,"Feels like spring today so obviously had to go to Washington Square Park workboo zmg instagram com p BR6v8tTh jp",0.000000,0
03/21/2017,19,04,"Work flow Dept of Sanitation M 12 in Bronx NY swarmapp com c bz7JLV5MyuW",0.000000,0
03/21/2017,19,04,"Toki Featured in DC s Best Dumplings tokiunderground com news 2017 3 21 toki featured in dcs best dumplings 1",1.000000,1
03/21/2017,19,04,"En este teatro nos vemos este domingo 26 de marzo 10reglasparanomatarasumarido newyork 4 30 pm instagram com p BR6v5wwAIDU",0.000000,0
03/21/2017,19,04,"Pressapoco un anno fa York New York instagram com p BR6v63ohfVs",0.136364,1
03/21/2017,19,04,"Bad and Boujee when she cute all day queen nails nextdaynails theychippedalreadytoday instagram com p BR6v6Q0hccz",-0.100000,-1
03/21/2017,19,04,"I m at Greenpoint in Brooklyn NY swarmapp com c 9sfadaWKKs0",0.000000,0
03/21/2017,19,04,"Supongamos supongamos F Kennedy International Airport instagram com p BR6v6SQhLMi9 ElAFym PGnH02NcTgnBA1ySu6M0",0.000000,0
03/21/2017,19,04,"Hat",0.000000,0
03/21/2017,19,04,"Yonkers 7 10pm sunset",0.000000,0
03/21/2017,19,04,"Timing is everything Manhattan NYC NY newyorkcity smart apple travel amazing instagram com p BR6v3C4g6v4",0.407143,1
03/21/2017,19,04,"That mama hustle Chasing after a toddler is exhausting Growing a human is equally instagram com p BR6v2oijWmQ",-0.133333,-1
03/21/2017,19,04,"Monday Monday It s gone be lit Catch me and my boy djtrakstar Monday Night doing what instagram com p BR6v0YJDiJI",0.000000,0
03/21/2017,19,04,"Excited as hell to dive into the Muse Collection Inspired by rock goddesses like Edie Sedgwick instagram com p BR6v2iOgz D",0.375000,1
03/21/2017,19,03,"Checking out this new drag queen we heard about Aurora Whorealis aka in instagram com p BR6v1MdAiYi",0.018182,1
03/21/2017,19,03,"neon gif bored Brooklyn instagram com p BR6v1LbDPJm",-0.500000,-1
03/21/2017,19,03,"Repost with We are ready for you minkabrooklyn 3RD FL instagram com p BR6v1H6hFiC",0.100000,1
03/21/2017,19,03,"WHAT A HELL OF A SHOW My first ever metal show and I absolutely loved it Definetely instagram com p BR6vxd6AxzQ",0.475000,1
03/21/2017,19,03,"Elmont 7 09pm sunset",0.000000,0
03/21/2017,19,03,"Let us give you the BlueRibbon SPECIAL 2017 Hyundai Elantra DoorToDoor delivery by instagram com p BR6vzFaFmSi",0.357143,1
03/21/2017,19,03,"Ready to make some Memories Simon Theatre instagram com p BR6vy5HD5Od",0.200000,1
03/21/2017,19,03,"Throw back to when I had a meltdown to georgialowndes in New York Times squares Disney store instagram com p BR6vywWjqJY",0.068182,1
03/21/2017,19,03,"Sunny selfie of the day in my bf ban glasses selfie sunnyday Brooklyn instagram com p BR6vyoHj as",0.000000,0
03/21/2017,19,03,"I m at The Rose Bar in U S A NY swarmapp com c dNMMdKa6ITv",0.600000,1
03/21/2017,19,03,"Take as old as time nyc beautyandthebeast Loews 34th instagram com p BR6vwFRgmycn l1H4mOXJRpDRrdDdyUVPPy11Qc0",0.100000,1
03/21/2017,19,03,"Swoonin over the new Milkmakeup liquid shadows Swipe to see the other half of the instagram com p BR6vvZXAjPc",-0.051768,-1
03/21/2017,19,02,"Outfitters instagram com p BR6vr7IFprTY UvJhF7sLWIY1oXgoRKaMKBrRf00",0.000000,0
03/21/2017,19,02,"Kfd",0.000000,0
03/21/2017,19,02,"24 momanddadinnyc instagram com p BR6vqS gW8x",0.000000,0
03/21/2017,19,02,"Chinesetown Bangbang YummyKitchen ChineseCharcuterie Cheng s Dumplings instagram com p BR6vp2sF5l1",0.000000,0
03/21/2017,19,02,"Springtime sweat session w So happy this babe could take s instagram com p BR6vlLhl5ek",0.800000,1
03/21/2017,19,02,"the prodigy prepping for warriorscup30 scny athlete Victor steps back into the ring for instagram com p BR6vpDzDoFn",0.000000,0
03/21/2017,19,02,"As many of you know we have a deep love for glassware Sometimes even creating drinks around instagram com p BR6vpCqjSEr",0.333333,1
03/21/2017,19,02,"Post audition treats auditionseason nyc hellskitchen Meatball Shop in New York NY swarmapp com c 1tgjVNihd2A",0.136364,1
03/21/2017,19,02,"overcast clouds clear sky temperature up 50 F 57 F humidity up 39 69 wind 7mph 10mph",0.100000,1
03/21/2017,19,01,"My first in New York Hopefully I don t get too caught up that I instagram com p BR6vmodj4d13 SDF06pURvjIL0L17pTou0ko36c0",0.193182,1
03/21/2017,19,01,"Cleared Construction on 22Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
03/21/2017,19,01,"flyelyfe com nothingwasthesame fatkid lexis fay lexis drake boyscout morelife jordan instagram com p BR6vl qh2jq",0.000000,0
03/21/2017,19,01,"Cleared Construction on 89Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
03/21/2017,19,01,"Cleared Construction on WashingtonStreet Both directions from Observer Highway to 15th Street",0.000000,0
03/21/2017,19,01,"Cleared Construction on 126Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
03/21/2017,19,01,"Variations on a theme Sweatpants Blues fenderchamp peavy predator strat heavyblues instagram com p BR6vkkJju5",0.000000,0
03/21/2017,19,01,"Thrilled to be back in this room Tonight with Lindsay richardrodgers instagram com p BR6vlh4BRFU",0.300000,1
03/21/2017,19,01,"Walking in Times Square at NYC Square New York City instagram com p BR6vlB jt3Cy s0jR2XjbnVRPgh9F80ZYGOd3ck0",0.136364,1
03/21/2017,19,01,"Save The Date This Thursday Eden Presley Trunk Show from 10am 7pm savethedate instagram com p BR6vkmNAa10",0.000000,0
03/21/2017,19,01,"sunset sun sunset Beach instagram com p BR6vjUuA1IU",0.000000,0
03/21/2017,19,01,"Soulful Sips Celebrates Women s History Month and all the FRESH to DeF DJs like instagram com p BR6viysgCdv",0.300000,1
03/21/2017,19,01,"regrann from sagx Her Food is Done Me instagram com p BR6vhWagPjM",0.000000,0
03/21/2017,19,01,"Order to go Basil Thai in Brooklyn NY swarmapp com c fV06HgkRztA",0.000000,0
03/21/2017,19,01,"Drinking an One Claw by NJ http untp beer s c430840693",0.000000,0
03/21/2017,19,01,"Thanks for the two dollar ticket treatyoself Kaufman Astoria Stadium 14 instagram com p BR6vgPUlK6m",0.200000,1
03/21/2017,19,01,"Classic nose follow through is subdued Warm weather beer Bushwick Pilsner http untp beer s c430840585 photo",0.383333,1
03/21/2017,19,01,"Update Incident on GardenStateParkway SB at Exit 159 I 80 http 511ny org EventDetails T RANSCOM ORI150020201",0.000000,0
03/21/2017,19,00,"Let s go Devils Center for vs in Newark NJ swarmapp com c jnTiXzcWex6",-0.100000,-1
03/21/2017,19,00,"Manhattan 19 cocktails whiskey manhattanmadness manhattan nyc Avenue instagram com p BR6vfG DNqS",0.000000,0
03/21/2017,19,00,"You Can t Do it All you need a TEAM platinumeventsbyapril com blog you cant do it all you need a team",0.000000,0
03/21/2017,19,00,"Need to find a Parking Space platinumeventsbyapril com blog need to f ind a parking space",0.000000,0
03/21/2017,19,00,"Q s cocktail is taken from a translation for the main character in Persepolis The Coral Reef funnybooksandfirewater com blog 2017 3 21 the coral reef",0.166667,1
03/21/2017,19,00,"Trolls reunited Williamsburg Brooklyn instagram com p BR6veqvAjje5 WGkAKH85c wkVktp4bbwt zEUI0",0.000000,0
03/21/2017,19,00,"I m at Bloomfield High School in Bloomfield NJ swarmapp com c jDxkpPUyQcT",0.160000,1
03/21/2017,19,00,"https youtu be 4oaGJ7cUqx4",0.000000,0
03/21/2017,19,00,"So Casting Director person needed a full body shot and I don t take a lot of photos of myself instagram com p BR6vdCaFB5E",0.350000,1
03/21/2017,19,00,"K",0.000000,0
03/21/2017,19,00,"Hi baby photography city newyork manhattan rokefellercenter landscape instagram com p BR6vcGwAc T",0.000000,0
03/21/2017,19,00,"Out of the train just in time Now time for planetfitness Flatbush Brooklyn Sunset instagram com p BR6vbwmjrg0",0.000000,0
03/21/2017,19,00,"What does Success mean to you Essentials New York instagram com p BR6vbAXB54f",0.041288,1
03/21/2017,19,00,"The red carpet will be on fire As the host my interviews will be flaming HOT Sashay instagram com p BR6va5LAcfe",0.125000,1
03/21/2017,19,00,"This kid does have skills but displaying them in the middle of busy instagram com p BR6vaN7hcoAG Vg Q29Hj3GQNg31zjVCAGOprsY0",0.050000,1
03/21/2017,18,59,"Update Incident on WTCLine http 511ny org EventDetails T RANSCOM ORT21829607",0.000000,0
03/21/2017,18,59,"Update Incident on ToLine http 511ny org EventDetails T RANSCOM ORT21829607",0.000000,0
03/21/2017,18,59,"Update Incident on NWKLine Both directions http 511ny org EventDetails T RANSCOM ORT21829607",0.000000,0
03/21/2017,18,59,"I m at World Trade Center Transportation Hub The Oculus in New York NY swarmapp com c ku4TxNtwjAv pic twitter com qbfuguJOe3",0.018182,1
03/21/2017,18,59,"Invited Dress for The New Yorkers Encores Can t wait to see my girl instagram com p BR6vV6tDooc",0.136364,1
03/21/2017,18,59,"i love this guy Repost imabossclayross with Sunny NYC instagram com p BR6vVmOFffm",0.500000,1
03/21/2017,18,59,"https youtu be qDv2u59mDmY",0.000000,0
03/21/2017,18,59,"First show on my vacation SIXITH TIME Extremely excited to be able to show this amazing show instagram com p BR6vT8PDg7x",0.431250,1
03/21/2017,18,59,"Feeding my little friends York New York instagram com p BR6vTbiBr1x7 3Bi0zfO Cydx0cZmD1XtCl8ZKI0",-0.025568,-1
03/21/2017,18,59,"The Great Senna AyrtonSenna crack instagram com p BR6vTP gQ U",0.800000,1
03/21/2017,18,59,"theatrenight momanddadtakenyc hakunamatata Lion King Musical instagram com p BR6vTAKjxW2I enQi1 1qKNL4QwBeXHRhpynlMg0",0.000000,0
03/21/2017,18,59,"Robert Cuccioli in WHITE MAN ON THE BUS Theaters instagram com p BR6vSW6DWZx",0.000000,0
03/21/2017,18,59,"Before I head into the studio checkmyself101 Studio NYC instagram com p BR6vR9bhrDp",0.000000,0
03/21/2017,18,58,"From Chicago to New York we ve been going nonstop the past year and I know this is your busy instagram com p BR6vRXCAQ6Z",-0.004545,-1
03/21/2017,18,58,"No filter iphone7S architecture architectureporn nyc newyork concretejungle glass modern instagram com p BR6vQ 3AI2E",0.200000,1
03/21/2017,18,58,"Cleared Incident on GardenStateParkway SB at Exit 159 I 80",0.000000,0
03/21/2017,18,58,"I was out cycling 4 81 miles with Endomondo endorphins https goo gl OXZFLD",0.000000,0
03/21/2017,18,58,"tonightsbill another visit to dearevanhansen Box Theatre instagram com p BR6vPpAAvVj",0.000000,0
03/21/2017,18,58,"Repost jasonbmills with in case you missed it Yummy Sounds Episode 02 is out instagram com p BR6vPjiBLp3",0.000000,0
03/21/2017,18,58,"hidalgo cpnypowerlifting bigg327 recovery Sports Center at instagram com p BR6vOzvDENQ",-0.100000,-1
03/21/2017,18,58,"Cocoa enjoying pasta rats ratties auguti fattyratties petratsofinstagram pets s instagram com p BR6vOibjKYt",0.500000,1
03/21/2017,18,58,"ESTE DOMINGO MARCH 26 elgomezprod Presenta Nexo Ripiao Kingz EVERYONE FREE ALL instagram com p BR6vN7jh1sH",0.400000,1
03/21/2017,18,58,"Aww gee you shouldn t have flowers spring catsofinstagram ellaandfitzgerald ella instagram com p BR6vNHLjWPp",0.300000,1
03/21/2017,18,58,"More life more everything York New York instagram com p BR6vNCyBUun",0.378788,1
03/21/2017,18,58,"Barf bag birthday card for my brother from another mother Thanks for a great weekend and this instagram com p BR6vNCzgUcX",0.500000,1
03/21/2017,18,58,"Can t wait until this whole set is finished Tisch School of instagram com p BR6vMdCD8 Px RKiUErKuMyYKq81V0pO6TzG vk0",0.200000,1
03/21/2017,18,58,"temperature up 53 F 56 F humidity up 37 69 wind 8mph 10mph",0.000000,0
03/21/2017,18,58,"FFS NY East Side instagram com p BR6vL8ggdAA",0.000000,0
03/21/2017,18,58,"Going On Now Brooklyn instagram com p BR6vLh DEH9",0.000000,0
03/21/2017,18,58,"Just posted a photo Park instagram com p BR6vKG lCi77 Khbs ZWfz8eeQsXda1Ob48fJd40",0.000000,0
03/21/2017,18,57,"Aaaa",0.000000,0
03/21/2017,18,57,"WE RE BACKKKKKK tonicsundays Shout out EVERYONE THAT CAME THRUUUUU LAST SUNDAY Party just instagram com p BR4I tAj2vT",0.000000,0
03/21/2017,18,57,"Relax tonight with one of our new candles with crystals hidden inside New York instagram com p BR6vHY5lYm6",0.035354,1
03/21/2017,18,57,"Much love gratitude and respect to bhrecords california dj emannyc and instagram com p BR6vHKcF 4w",0.500000,1
03/21/2017,18,57,"BOOK YOUR BIKES this is going to be a major class opening our THIRD year making Brooklyn instagram com p BR6vGsuApt4",0.031250,1
03/21/2017,18,57,"MAKE YOUR WAYYYY AFTERWORK TUESDAYS Essentials608 Restaurant Lounge instagram com p BR6cgGQDcoI",0.000000,0
03/21/2017,18,57,"curbs curbsofnewyork gutter guttersofnewyork chinatown lowereastside lettuce instagram com p BR6vFXsAROm",0.000000,0
03/21/2017,18,57,"Repost atuedadvasegui PONLE UN TAG A 5 AMIGOS ft pito va segui CAMARA 1 instagram com p BR6vDTuFdSR",0.000000,0
03/21/2017,18,57,"My picture does not do this incredible view justice Plus what a moving museum remembering this instagram com p BR6vETnjVXH",0.900000,1
03/21/2017,18,57,"Returning to wicked musical with strum for the first time in 13 years tonight so please instagram com p BR6vDrED 4w",0.125000,1
03/21/2017,18,57,"Now that spring is finally here I m looked forward to blooming flowers plants and fresh air instagram com p BR6vDDGhH Q",0.150000,1
03/21/2017,18,56,"Cleared Incident on NewJerseyTurnpikeEasternSpur NB from North of Southern Mixing Bowl to South of Interchange 15W I 280",0.000000,0
03/21/2017,18,56,"Cleared Incident on GardenStateParkway NB at South of Exit 140A NJ 82 West southbound exit only",0.000000,0
03/21/2017,18,56,"r1 yellowshoots gibsonsg electricguitars psychedelic littphotos York New York instagram com p BR6vCOpB7Np",0.136364,1
03/21/2017,18,56,"Soulful Sips Celebrates Women s History Month and All the FRESH to DeF DJs like instagram com p BR6vB nAzKD",0.300000,1
03/21/2017,18,56,"Accidentally found this lovely Mexican Restaurant restaurant mexicanrestaurant foodie instagram com p BR6vBergYVt",0.250000,1
03/21/2017,18,56,"Don t ask why she is hiding lol personaltrainer personaltrainerlife workout Fitness instagram com p BR6vBIRBWRU",0.800000,1
03/21/2017,18,56,"W17 T420 P3 PresslerDavid VTOL Style davidpressler com portfolio 2017 3 21 w17t420p3presslerdavidvtolstyle",0.000000,0
03/21/2017,18,56,"Haven t heard this in so long listenwhileyouwork martinlgore counterfeitep instagram com p BR6vA6chAqq",-0.050000,-1
03/21/2017,18,56,"My mother and I sharing a Carlyle moment today Carlyle A Rosewood Hotel instagram com p BR6u 5Cjw2O",0.000000,0
03/21/2017,18,56,"I m at in New York NY swarmapp com c chVoLxzN7ao",0.136364,1
03/21/2017,18,56,"Why even bother wearing underwear at that point icanmakethese handmethescissors instagram com p BR6u7 fBcI5",0.000000,0
03/21/2017,18,55,"Update Incident on NJ4 WB from Belle Ave to Spring Valley Rd http 511ny org EventDetails T RANSCOM ORI150009001",0.000000,0
03/21/2017,18,55,"Such an awesome day working with the amazing ryvntyler team at instagram com p BR6tSduDiKf",0.533333,1
03/21/2017,18,55,"Update Incident on I280 EB from Exit 12 Garden State Parkway to Stickel Drawbridge http 511ny org EventDetails T RANSCOM ORI150010501",0.000000,0
03/21/2017,18,55,"New York City Skyline Of The Rock NYC instagram com p BR6u42ZD6pL",0.136364,1
03/21/2017,18,55,"Sooooooo gooood Habana instagram com p BR6u4NNB8Aq",0.000000,0
03/21/2017,18,55,"My man tatnkutz did these follow him for custom work Getting a pair done for my daughter and a instagram com p BR6u3u4AHH",0.000000,0
03/21/2017,18,55,"Proud of my friend on the launch of her new book and featured panel about data and instagram com p BR6u3W7gNfg",0.468182,1
03/21/2017,18,55,"I m at in New York NY swarmapp com c bcXSgIswQ0W",0.136364,1
03/21/2017,18,55,"Ready Up Check in IG BIO For The Download Link To Get Any Of Your instagram com p BR6u1gVDB96",0.200000,1
03/21/2017,18,55,"Spring take two Village Manhattan instagram com p BR6u2dSDRoF UxtitDNFabl8WUtmLWs8O1XecE0",0.000000,0
03/21/2017,18,55,"I m at University Heights Bridge in Bronx Manhattan NY swarmapp com c 4VyUpmMLw9x",0.000000,0
03/21/2017,18,55,"Happy early birthday to me 1 paultaylordancecompany Taylor Dance Company at Lincoln instagram com p BR6u1m5FUNa",0.450000,1
03/21/2017,18,55,"pic twitter com n7yfvOxuAY",0.000000,0
03/21/2017,18,54,"Anything you do let it come from you Then it will be new Give us more to see Theatre instagram com p BR6uzRWD8Ju",0.318182,1
03/21/2017,18,54,"Ah The old yet new familiar places newyork ny bigapple theatre schoolofrockmusical instagram com p BR6uyGnlcXx",0.203788,1
03/21/2017,18,54,"When you want to succeed as bad as you want to breathe then you ll be successful Eric instagram com p BR6uyIyjcqP",0.025000,1
03/21/2017,18,54,"I m at The Lesbian Gay Bisexual Transgender Community Center in New York NY swarmapp com c ca8vMPG2d69",0.151010,1
03/21/2017,18,54,"Morning hatha yoga practice My work today is roosterpose to handstandlotus to Lotus instagram com p BR3YL hhcDj",0.000000,0
03/21/2017,18,54,"Sci Fi Book Club 3 21 boneshaker cheriepriest Reilly s Bar Kitchen http ln is www instagram com p wkG5j",0.000000,0
03/21/2017,18,54,"Cassoulet Toulouse bistrolasource in preparation for this summer s travels Occit nia instagram com p BR6uwqIg1jP",0.000000,0
03/21/2017,18,54,"its time to see the doctor doctor creepydoctor sexydoctor treatyouwell healyou instagram com p BR6uwb5hI1c",0.000000,0
03/21/2017,18,54,"Eating healthy does not have to be boring at all healthyeating healthylifestyle instagram com p BR6uvrNhz7o",-0.250000,-1
03/21/2017,18,54,"90 of My Brain is MUSIC LYRICS Wearing Porcelain Concealer nay Glamorous instagram com p BR6uvTrhJ0O",0.000000,0
03/21/2017,18,54,"vanslove Casa instagram com p BR6uuzsje2ys Qw0767oGSr5Ktsj7Lon IG02cI0",0.000000,0
03/21/2017,18,54,"Some sweet burrito vs taco signage neon East Side instagram com p BR6uubMFIvW",0.350000,1
03/21/2017,18,54,"Happy hour Shoujou izakaya nyc japanesebar Brown sugar shouju tasting 46 instagram com p BR6uueclMH9",0.800000,1
03/21/2017,18,53,"I m at University Heights in Bronx NY swarmapp com c deg6JJwfS5F",0.000000,0
03/21/2017,18,53,"Let s go Devils Center instagram com p BR6uroljPOtj ia2rIGfQkEXELGUwI223LKi3N00",-0.100000,-1
03/21/2017,18,53,"Hearing from a kick ass panel of female data scientists like my friend Inc in New York NY swarmapp com c 9XWGFdI8m5X",0.068182,1
03/21/2017,18,53,"Obligatory playbill photo thegreatcometof1812 Great Comet instagram com p BR6urIWg7Rh",0.800000,1
03/21/2017,18,53,"When it s 60 degrees in nyc wearing and bone York New York instagram com p BR6uq9AllRE",0.136364,1
03/21/2017,18,53,"Let the memory live again cats catsonbroadway broadway dontjudgeme Simon Theatre instagram com p BR6updWDRhL",0.136364,1
03/21/2017,18,53,"The IPA of the New Jersey Devil s Drinking a Goose IPA by at http untp beer s c430837270 photo",0.136364,1
03/21/2017,18,53,"My Opinions on Meal Plans and Diets touchingthetrail com blog 2017 3 21 my opinions on the meal plans and diets",0.000000,0
03/21/2017,18,53,"Aerial Yoga instagram com p BR6umXGjf6W",0.000000,0
03/21/2017,18,53,"444 East 119th Street Manhattan pic twitter com CEdceGj5bd",0.000000,0
03/21/2017,18,53,"Ready to GoSkate with my drone mpcwheels gopro fitlife drone instagram com p BR6umI9B62V",0.200000,1
03/21/2017,18,53,"home iphone7S architecture architectureporn nyc newyork concretejungle glass instagram com p BR6umJ4g4sN",0.000000,0
03/21/2017,18,53,"State University instagram com p BR6uld2FwkM",0.000000,0
03/21/2017,18,52,"Day drag Off to roast for her birthday 7pm showtime shirleyujest vickyboofont instagram com p BR6uk60gWwE",-0.100000,-1
03/21/2017,18,52,"ty iv shooting for our video that comes out TOMORROW I NY by because instagram com p BR6uk0NjSyj",0.000000,0
03/21/2017,18,52,"I m at in New York NY swarmapp com c 8kqaCiFP3ux",0.136364,1
03/21/2017,18,52,"Devils v Rangers with Keith Mann LGD Center for vs swarmapp com c 8jHrs5wNRl6",-0.100000,-1
03/21/2017,18,52,"BeautyandtheBeast Dolby thanks to Mobile TMobileTuesdays Empire 25 for The Great Wall 3D swarmapp com c 4z1jBW6NkDd",0.500000,1
03/21/2017,18,52,"51 for the the greatest to ever hold it down on a turntable THE LEGENDARY instagram com p BR6uipdAb0c",0.614815,1
03/21/2017,18,52,"color popping into spring link Manhattan instagram com p BR6uiBbgNFo",0.000000,0
03/21/2017,18,52,"Bad Jews Hapa Girls Oye Vay wives foodies nyc hellskitchen hapagirls instagram com p BR6uf6dgzAn",-0.700000,-1
03/21/2017,18,52,"Full board meeting Public Hearing of the City of New York instagram com p BR6ufb5BXv3",0.162121,1
03/21/2017,18,52,"I m at Target in Brooklyn NY swarmapp com c gOk8OGkguDB",0.000000,0
03/21/2017,18,52,"I think this is the first time my legs have seen sunlight in months instagram com p BR6ufTADzxnh aiaGpeOIt8h7VIe3VtaJNLdTKM0",0.250000,1
03/21/2017,18,52,"Tonight we here gallislounge TastyTuesdaysBK Restaraunt instagram com p BR6ufLHhtG7",0.000000,0
03/21/2017,18,52,"Perfect light 2 Green Cafe instagram com p BR6ufNoBjcn",0.400000,1
03/21/2017,18,51,"My Whacky Jackie Jax jaxtheshichi2016 puppy pup doglover shichi Flushing York New instagram com p BR6ud7WBsVO",0.136364,1
03/21/2017,18,51,"Update Incident on I80 WB from East of Exit 61 CR 507 River Rd to Exit 58 Madison Ave http 511ny org EventDetails T RANSCOM ORI150008901",0.000000,0
03/21/2017,18,51,"Update Incident on I80 EB from East of Exit 55 NJ 62 Union Blvd to Exit 57 NJ 19 http 511ny org EventDetails T RANSCOM ORI150010901",0.000000,0
03/21/2017,18,51,"Cleared Incident on NJ17 SB from Garden State Parkway to Passaic St",0.000000,0
03/21/2017,18,51,"Cleared Incident on NJ208 NB from Berdan Av to Maple Ave",0.000000,0
03/21/2017,18,51,"Just arrived in NYC to play at Berlin tonight with three great bands and an MGMT DJ set nyc instagram com p BR6udpLBU7Z",0.800000,1
03/21/2017,18,51,"A la vida hay que echarle un par Palmeras Resturant instagram com p BR6ude Afpn",0.000000,0
03/21/2017,18,51,"I have wanted to see this show on Broadway since I was a little girl Tonight dreams come true instagram com p BR6udBVjbAd",0.081250,1
03/21/2017,18,51,"The woman the myth the legend at press day 42nd Street Studios instagram com p BR6uc1BjElA",0.000000,0
03/21/2017,18,51,"Me as the governess performing for the transgressions This show was ao amazing to be a part instagram com p BR6uc29BT0s",0.600000,1
03/21/2017,18,51,"Always finding an excuse to wear sneakers ootd Shop this pic via screenshot with the new instagram com p BR6uav2h37X",0.043182,1
03/21/2017,18,51,"This redesigned modern loft capitalizes on its industrial beginnings to crest a warm and instagram com p BR6uaWMgwZ",0.400000,1
03/21/2017,18,51,"Two for One Burger Night Currently drooling No big deal teddysnyc s Bar and Grill instagram com p BR6uZ9yDHzj",0.000000,0
03/21/2017,18,51,"Blessing On Blessings The vision is real Click the link tunnelvisionartists instagram com p BR6uZphDxeq",0.200000,1
03/21/2017,18,51,"My first cheat meal since the start of thedumbbells challenge is this popcorn at a 70mm instagram com p BR6uZkYh7wd",0.250000,1
03/21/2017,18,51,"So many feels York New York instagram com p BR6uZB1AEsu",0.318182,1
03/21/2017,18,51,"We are extremely proud to announce that on March 25th after 2 years of molding the instagram com p BR6uYTqFdSu",0.800000,1
03/21/2017,18,51,"Hiii at in New York NY swarmapp com c henh7vEqHs8",0.136364,1
03/21/2017,18,51,"You do you and I m gonna do me Look Aveda Salon Spa Queens Center Mall instagram com p BR6uX1UD8P8",-0.100000,-1
03/21/2017,18,51,"The Queen Sade York New York instagram com p BR6uXsogaIKe UD2 0XYP5poDgh9sf5AvYg2MM0",0.136364,1
03/21/2017,18,50,"I m at Upper East Side in New York NY swarmapp com c k9iXNmgRcAG",0.068182,1
03/21/2017,18,50,"NewYork Marines instagram com p BR6uWhvATLw",0.000000,0
03/21/2017,18,50,"Update Incident on NJ21 NB from Exit 13 Ackerman Av to Exit 14 US 46 http 511ny org EventDetails T RANSCOM ORI150006801",0.000000,0
03/21/2017,18,50,"Because it s NationalFragranceDay Me needs wants new perfumeSss Thank you instagram com p BR6uU4eFTSC",0.168182,1
03/21/2017,18,50,"Enjoying a nice fusion dinner before gamenight enjoying a pivo pils and instagram com p BR6uTZIjQhK",0.533333,1
03/21/2017,18,50,"steak string beans and macaroni salad kissthecook instagram com p BR6uS0SgQVit Yv1Ev 9XrQjRVeflMWfa08Xw6s0",0.000000,0
03/21/2017,18,50,"Cheek enhancement radiesse voluma cheekbones jawline botox fillers juvederm lips instagram com p BR6uSvXA4R",0.000000,0
03/21/2017,18,50,"trees and the sunset at lincolnpark in jerseycity newjersey jc nj Park Jersey instagram com p BR6uSXph3lv",0.000000,0
03/21/2017,18,50,"Always fun with you darling jaymacardoso Pre Birthday celebration stay tune for more instagram com p BR6uRzHhLtm",0.400000,1
03/21/2017,18,50,"MondayNightSHiT WWERaw WWEBrooklyn RomanReigns instagram com p BR6uRFVFYLSm nVhzHBRB ihlJ QYuFZlKgNJ1Y0",0.000000,0
03/21/2017,18,50,"My sunshine ChileBiscuit nyc pug York New York instagram com p BR6uQqIFZoA",0.136364,1
