Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/16/2017,19,44,"Slumming it out at Madison square garden Square Garden instagram com p BRt8dzahMvF7 sOKoa2Yzakrzt 0t 2S erWgPw0",0.000000,0
03/16/2017,19,44,"lol the look he gives me midway Sometimes he looks guilty when peeing or pooping so I feel I instagram com p BRt8ba4FjJQ",0.150000,1
03/16/2017,19,43,"Cuando el de security se presta para las pictures instagram com p BRt8cIHhzhdD H6ywRzP7JMz5annIMqAEkgzgXk0",0.000000,0
03/16/2017,19,43,"Overdosing on theater and music for my birthday week thanks to nice people in my life instagram com p BRt8TulhEwj",0.400000,1
03/16/2017,19,43,"There are few pure things in the world anymore and home is one of the few I Feel Home by instagram com p BRt8cDEgKhu",-0.061905,-1
03/16/2017,19,43,"Cena con excelentes anfitriones Peter Jenny y Panque Restaurant swarmapp com c 1eDLYxH0iPS pic twitter com FYvmROvyHj",0.000000,0
03/16/2017,19,43,"Because I haven t actually posted anything since I arrived in New York Andrew took me to visit instagram com p BRt8bMngdgE",0.068182,1
03/16/2017,19,43,"First Preview Wilson Theatre for Groundhog Day NY in New York NY w swarmapp com c 3tYfI6PoDyZ",0.193182,1
03/16/2017,19,43,"Green beer szn Center instagram com p BRt8a7WgeSQP Gx4lBvDFCbYRZfPu0uiJYrTpOI0",-0.150000,-1
03/16/2017,19,43,"We survived pact50 but barely eunicekickedourbutt backtohappyhour PARK instagram com p BRt8Zq2FtRk",0.050000,1
03/16/2017,19,43,"Incident on CLine NB from Broadway East New York Station to Hoyt Schermerhorn Station http 511ny org EventDetails T RANSCOM ORT21738107",0.136364,1
03/16/2017,19,43,"obligatoryplaybillpic firstpreview groundhogdaythemusical so excited that I entered and won a instagram com p BRt8YSllpgy",0.375000,1
03/16/2017,19,43,"mmoser diffa 92 instagram com p BRt8YWmgbAn",0.000000,0
03/16/2017,19,43,"At lalypopluiz show lalyville fashion design supportyourfriends instagram com p BRt8X1SlXZjo jyAZhW5YZexaivswmD6rkiTk8o0",0.000000,0
03/16/2017,19,43,"Hi I m Isabel After struggling with my weight for what instagram com p BRt8X2pgwN0",0.000000,0
03/16/2017,19,43,"Tonight laughsovercrys freecomedy donpanchossh Don Panchos Steakhouse 43 Bruckner instagram com p BRt8XQQA 0J",0.000000,0
03/16/2017,19,43,"Nick getting tatted up today nicktheobaldstudio Parlour instagram com p BRt8WinDfuV",0.000000,0
03/16/2017,19,42,"Celebrating the day over the most deeelish macarons natch These two powerhouse boss women instagram com p BRt8JEhlpJl",0.500000,1
03/16/2017,19,42,"Devendra Hall for Devendra Banhart in New York NY swarmapp com c 6QApQzaQmyZ",0.136364,1
03/16/2017,19,42,"Balmirians Pre Performance Selfies com s LCL With instagram com p BRt8UIygoa",0.000000,0
03/16/2017,19,42,"knew her ladies needed road sodas Central Terminal instagram com p BRt8TLADHPB",0.000000,0
03/16/2017,19,42,"Social media for the arts for the Arts instagram com p BRt8TSRg iH",0.033333,1
03/16/2017,19,42,"Happy St Patrick s Day 2017 stpatricksday green irish ireland stpattysday instagram com p BRt8SbmjFwH",0.200000,1
03/16/2017,19,42,"Cristiano vs barcelona cr7 cristianoronaldo videos realmadrid 7 York New York instagram com p BRt8PvkFiYr",0.136364,1
03/16/2017,19,42,"Just posted a video 92 instagram com p BRt8M7Kgv1u",0.000000,0
03/16/2017,19,42,"The truth behind 100 cotton tag KnowWhatYouDontKnow Frajorden GOTS a Friend instagram com p BRt8O7ollNo",-0.400000,-1
03/16/2017,19,42,"About to watch KevinKline and CobieSmulders in laughteronbway James Theatre instagram com p BRt8OtrFqhm",0.000000,0
03/16/2017,19,42,"Raised hell now it s time to go s Teamcastiron718 bluecollarfitness BCF fitness instagram com p BRt8Ooag6oj",0.000000,0
03/16/2017,19,41,"Miss this view York New York instagram com p BRt8N9egSkru VmnLW YmzHcJK C3EpHjpzsEg0",0.136364,1
03/16/2017,19,41,"Next Wednesday 03 22 2017 PDNY FutureFat 8 at with djstayhigh x VJ instagram com p BRt8NPVBFyi",0.000000,0
03/16/2017,19,41,"dbd20 Dinning With Art luxynow cocktailsforacause 92 instagram com p BRt8NRPBqYh",0.000000,0
03/16/2017,19,41,"175 8 Gramercy in New York NY swarmapp com c cfpSOliRWeK",0.136364,1
03/16/2017,19,41,"A lil something jumping to the music in my ears Fitness instagram com p BRt8L4sl Ju",0.000000,0
03/16/2017,19,41,"I m at MTA Subway DeKalb Ave B Q R in Brooklyn NY w swarmapp com c 97SXrWrRyOW",0.000000,0
03/16/2017,19,41,"Thursday s at 1141 Flatiron 26th and Broadway R B and Classic instagram com p BRt8JxRlIBsd Be38joiAcNsiGNzOOkHh99c7 U0",0.166667,1
03/16/2017,19,41,"I m at The Modern Bar Room in New York NY swarmapp com c eqn8XnuogVd",0.168182,1
03/16/2017,19,41,"St Patrick s Day Weekend is right around the corner Join us for two great parties featuring instagram com p BRt8IfBguFc",0.542857,1
03/16/2017,19,41,"Taxi nyc ny stormstella vsco achadosdasemana fotografeumaideia uppereastside taxi instagram com p BRt8IMSB8 A",0.000000,0
03/16/2017,19,40,"West Side whitneymuseum newwhitney opening party artopening whitneybiennial westside instagram com p BRt8GLAg rt",0.000000,0
03/16/2017,19,40,"A big TBT the best city so far although I m about to visit Chicago York New York instagram com p BRt8F Il3h",0.309091,1
03/16/2017,19,40,"I m at Weehawken NJ in NJ swarmapp com c jkPTIz6OkyW",0.000000,0
03/16/2017,19,40,"Le profile by birdisthe Slope Historic District instagram com p BRt8FPbDCqD",0.000000,0
03/16/2017,19,40,"Sue is rocking out and she is going to be one special artist Book with her before she is all instagram com p BRt8CAEF 9t",0.357143,1
