Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/06/2017,18,41,"TIME OUT Blessed DadLove Charles Borromeo School instagram com p BO8RSJ3B8IJ Kf6FOHwbFkg8JXJTndx4F3F4I0",0.000000,0
01/06/2017,18,41,"Great place for some drinks at in New York NY swarmapp com c hQocqQ4QYJB",0.468182,1
01/06/2017,18,41,"I m at The Creek and The Cave in Long Island City NY swarmapp com c eGmROi94odX",-0.050000,-1
01/06/2017,18,41,"Just posted a photo Ridgewood instagram com p BO8RRTmBt5i",0.000000,0
01/06/2017,18,40,"Just posted a photo York New York instagram com p BO8RPe hXlA",0.136364,1
01/06/2017,18,40,"I miss the Japanese izakaya MEW in New York NY swarmapp com c 3Zdxm900sk5",0.068182,1
01/06/2017,18,40,"Llena t vida del amor de Dios dioslosbendigasiempre muaaaaaaaaaaaaaaaaaaaaaaaaaaaa instagram com p BO8RPBNBFZD",0.000000,0
01/06/2017,18,40,"Just posted a photo Avenue instagram com p BO8RNhTBSCc",0.000000,0
01/06/2017,18,40,"GO YOUTUBE BINO B THE PLUG FT SLICK VICK ViCK BY subscribe instagram com p BO8RMfgDyQ",-0.250000,-1
01/06/2017,18,40,"me selfie home homealone comfy bathrobe watchingTV snapchat snapchatfilter brr instagram com p BO8RMotDT9K",0.000000,0
01/06/2017,18,40,"On the stairs in Times Square c4cinnewyork s Square instagram com p BO8RLdmACDr",0.000000,0
01/06/2017,18,40,"I ve walked past these murals many times in chelsea but today they caught my attention and I instagram com p BO8RLMSA2z0",0.125000,1
01/06/2017,18,40,"making magic happen in the stuuu rn Digi instagram com p BO8RJeYBXYD",0.500000,1
01/06/2017,18,40,"NL4L We Love You Big Bro LongLiveJay Recreational And instagram com p BO8RKsIgT3l5 7MTGLpNBSPazVq0UusuGKooClw0",0.250000,1
01/06/2017,18,39,"Die young Park instagram com p BO8RH7Zh3k9",0.100000,1
01/06/2017,18,39,"brooklynbridge Bridge http ln is www instagram com p tp2yw",0.000000,0
01/06/2017,18,39,"I m at Upper West Side in New York NY swarmapp com c 2Np2o8TdFSv",0.068182,1
01/06/2017,18,39,"RT Patron Nothing gets to me more than forget about it 2 days later remember the other day when NO I DO NOT REMEMBER WOMAN",0.125000,1
01/06/2017,18,39,"I am concerted effort trainingseason climbing bouldering yoga gymnastics mma instagram com p BO8RFsrjAFu",0.000000,0
01/06/2017,18,39,"Creo que nevo un poco bastante Park instagram com p BO8RFVQgwWk",0.000000,0
01/06/2017,18,39,"brings husband to to drop some serious VDay gift hints Gavriel NYC instagram com p BO8REJ4A3nW",-0.333333,-1
01/06/2017,18,39,"Define Or Represent A Space Or Landscape Defined By Corners And Walls In Conversation Working instagram com p BO8RDqQlIQq",0.000000,0
01/06/2017,18,39,"Official Travel Advisory for Saturday 2 3 inches of snow expected NYers advised to exercise caution when http toplocalnow com us new york ci ty",0.018182,1
01/06/2017,18,38,"WholeFoodsIsComing bryantpark nyc wholefoods instagram com p BO8RAkhgkL5s LBG0B9AaYjrdmJFSvNlv63pNAA0",0.000000,0
01/06/2017,18,38,"APAPNYC is officially on Come visit us at booth 2406 cennarium flow performingarts instagram com p BO8RACXgf7q",0.000000,0
01/06/2017,18,38,"oh hey Yandy",0.000000,0
01/06/2017,18,38,"One of these people remembers taking this pic the other was lit guess who s who lol NYE instagram com p BO8Q lOBaM6",0.337500,1
01/06/2017,18,38,"I just tell them listen to U don t have to call so they know not to come to me",0.000000,0
01/06/2017,18,38,"Customer Feature mrhuntert Weekend accessories on point thanks for tag Our Lazaro Soho instagram com p BO8Q7PGl9tX",0.200000,1
01/06/2017,18,38,"c4cinnewyork Circle instagram com p BO8Q7MSAQOW",0.000000,0
01/06/2017,18,37,"Practicing those New York glares York City Central Park instagram com p BO8Q4s8AwJSv T6ZzAUPxhqGkaThkaFoo d J5A0",0.068182,1
01/06/2017,18,37,"Snowy Central Park me selfie mam centralpark newyork newyorkcity snow city tourist instagram com p BO8Q5o9hyOl",0.000000,0
01/06/2017,18,37,"nomnom delicious Shack instagram com p BO8Q5YCjl88",1.000000,1
01/06/2017,18,37,"I live with three cats and a human What if they publish derp s derpiest photo",0.068182,1
01/06/2017,18,37,"Was so exhausted after last night s class with that I didn t post my instagram com p BO8Q5ABjVXa",-0.200000,-1
01/06/2017,18,37,"c4cinnewyork newyork centralpark in Wonderland Statue in Central Park instagram com p BO8Q4bLAO1T",0.000000,0
01/06/2017,18,37,"i m the female version of scrooge Square New York City instagram com p BO8Q30SlsVG",0.068182,1
01/06/2017,18,37,"I m at New York Sports Clubs in New York NY swarmapp com c f8RO7O0DWFa",0.136364,1
01/06/2017,18,37,"at in New York NY swarmapp com c hoAalemKDSh",0.136364,1
01/06/2017,18,37,"Just posted a photo World Trade Center instagram com p BO8Q0vBDfpG",-0.100000,-1
01/06/2017,18,37,"http 1millionroses com Creating love art sayitwithroses printonarose York New York instagram com p BO8QzAegeR7",0.318182,1
01/06/2017,18,36,"Incident on GardenStateParkway SB at North of Exit 157 US 46 http 511ny org EventDetails T RANSCOM ORI145572601",0.000000,0
01/06/2017,18,36,"Casual morning stroll to my fav local dance hub flatiron NYC manhattan lucky instagram com p BO8QvS3BD07",-0.055556,-1
01/06/2017,18,36,"Brew in New York NY swarmapp com c 2KqbfAbbFrs",0.136364,1
01/06/2017,18,36,"what a beautiful view nice pinky nice New York instagram com p BO8QubNgwmMj 833W2u3rDw3U0tBjsJDGBu5qb80",0.546591,1
01/06/2017,18,36,"Never let your resources go to waste even adult magazines State of readiness inspired by instagram com p BO8Qt5NgXsV",-0.050000,-1
01/06/2017,18,36,"S01118 NEW Relates to first degree murder where the intended victim is a prosecutor or district attorney http bitly com XxVKFq",0.103788,1
01/06/2017,18,36,"Rick Scott adheres to the one president at a time norm http wapo st 2jl26wE",0.000000,0
01/06/2017,18,36,"S01207 NEW Eliminates the expiration of and makes permanent provisions of law establishing the property tax cap http bitly com UwFa6x",0.136364,1
01/06/2017,18,36,"S01066 NEW Relates to the establishment membership and duties of the state insurance advisory board http bitly com VRroiN",0.136364,1
01/06/2017,18,36,"Free shipping from now till 1 8 17 using coupon code FREE SHIP instagram com p BO8QrtzgKo0",0.400000,1
01/06/2017,18,35,"c4cinnewyork at New York Times York Times instagram com p BO8Qrh2AoTK",0.136364,1
01/06/2017,18,35,"Today TeamHearts Expands In Such a Special Way We Have Our First Child My Son instagram com p BO8QqUCD1Uf",0.202381,1
01/06/2017,18,35,"My first time playing CBGB Rest easy Dave instagram com p BO8QqHJBObp",0.341667,1
01/06/2017,18,35,"feral child in the concrete jungle New York instagram com p BO8QqAyh0 k",0.143182,1
01/06/2017,18,35,"late night fruit cravings Harlem instagram com p BO8QplZl4Pv",-0.300000,-1
01/06/2017,18,35,"Let s go WCYENY Due to uncontrollable weather we got a couple instagram com p BO8QpVbB2hPB 7jXqI9UNiig1pa4wwPi4fixAtg0",-0.125000,-1
01/06/2017,18,35,"Can t wait for brooklyn cr7 to go pro in soccer Rich Barber Shop instagram com p BO8Qnu8hfi1",0.375000,1
01/06/2017,18,35,"Just posted a photo Corner Inc instagram com p BO8Qm WAS7W",0.000000,0
01/06/2017,18,35,"Lmao RT That post fxckboy glow up",0.600000,1
01/06/2017,18,35,"Had to step back and capture this It was amazing Street instagram com p BO8Qm19grOuG sWhhDFrZeoS2UVGaX2u4lwI4Oc0",0.300000,1
01/06/2017,18,35,"Snow in New York today c4cinnewyork York Times instagram com p BO8Qmx8A4cS",0.136364,1
01/06/2017,18,35,"Drinking a Junior IPA by Ale House http untp beer s c403275296",0.000000,0
01/06/2017,18,35,"Mlamagia 70record trujillovenaber stack or slack leyenda420 l e f t da don mlamagia instagram com p BO8QktDl mH",0.000000,0
01/06/2017,18,35,"overcast clouds scattered clouds temperature down 31 F 29 F humidity down 56 42 wind 6mph 9mph",-0.155556,-1
01/06/2017,18,35,"911 Trade Center 9 11 Memorial NYC instagram com p BO8QlBShwo4",-0.100000,-1
01/06/2017,18,34,"Just posted a photo Park instagram com p BO8QkakgnqLW 3IoYS4KqZr R3wfPTovt0vxu0U0",0.000000,0
01/06/2017,18,34,"We had some happy little faces at the shop today happy3kingsday Hustle Printing instagram com p BO8QjmoDOHS",0.306250,1
01/06/2017,18,34,"R a b b i t Squirrel hole winterinnewyork fatsquirrel centralpark squirrels instagram com p BO8Qd1NAGKM",0.000000,0
01/06/2017,18,34,"2 He s my first Japanese frd in New York and instagram com p BO8QjA2hWPq",0.128788,1
01/06/2017,18,34,"Ring any bells newyearsresolutions givingin humour lol Market instagram com p BO8QimBAsNn",0.800000,1
01/06/2017,18,34,"Tonite s LIT erature nyc w instagram com p BO8QhJ4AC0J",0.000000,0
01/06/2017,18,34,"New conference room renovation is complete Assembly Hall instagram com p BO8QggxgrrR2 KIpADjhH5Icds11 I7Uq6olpcE0",0.118182,1
01/06/2017,18,34,"Damn back at it again with the best picture ever taken of me it s super instagram com p BO8QgNNjNaa",0.444444,1
01/06/2017,18,34,"Drinking a Free Flow IPA by Ale House http untp beer s c403274993",0.400000,1
01/06/2017,18,34,"Homeward bound and it never felt so good We may have moved to the east coast but the land is instagram com p BO8QfwdADlB",0.700000,1
01/06/2017,18,34,"A little dinner before my next flight Burger Bar in Newark NJ swarmapp com c dn7nmry902V",-0.093750,-1
01/06/2017,18,34,"Busy fridaynight in nyc eeeeeats indian instagram com p BO8Qfd lozI",0.100000,1
01/06/2017,18,34,"Grilled Clams with Calabrian Chiles and Breadcrumbs instagram com p BO8QfbDB5C8j vx4hrO8DG32eG5X5G90RkhcUB40",0.000000,0
01/06/2017,18,34,"I m at 189 Schermerhorn in Brooklyn NY swarmapp com c b8yZ12yjO40",0.000000,0
01/06/2017,18,34,"sarakeiser textilenecklace textileart wearableart contemporaryart cotton argentina instagram com p BO8QdcxDhI4",0.000000,0
01/06/2017,18,34,"I m at MTA Subway Clinton Washington Aves G in Brooklyn NY swarmapp com c dzXxXZnSJEa",0.000000,0
01/06/2017,18,33,"In love with this moody watercolor Fragonard landscape art drawing ink nyc painting instagram com p BO8QcgZhsyQ",0.500000,1
01/06/2017,18,33,"2 Thumbs up BOTH hiddenfigures sing Court Street Stadium 12 instagram com p BO8Qb eBhIgx qGy2CG5faTbCSO79uq9IM9v 7U0",0.000000,0
01/06/2017,18,33,"Getting the right Apple Watch Staten Island in Staten Island NY w swarmapp com c 5rizwC6rME6",0.285714,1
01/06/2017,18,33,"Chilling Ambassador in Staten Island NY swarmapp com c 9taV2GReeq5",-0.500000,-1
01/06/2017,18,33,"Cleared Incident on NJ3 WB from Garden State Parkway to US 46",0.000000,0
01/06/2017,18,33,"Cleared Incident on NJ17 NB from I 80 to Passaic St",0.000000,0
01/06/2017,18,33,"A New Year New Vibes from Tonight with VP Records in the building Strictly the instagram com p BO8QZRJA6Cm",0.136364,1
01/06/2017,18,33,"BKNvsCLE NBA Cavs AllForOne AllForCle AllInCle Center instagram com p BO8QY2kAhg9X lriAmiRucIhmTup56L0gHMauKE0",-0.100000,-1
01/06/2017,18,33,"anfilipe e mandanunes13 em Nova York familia novayork 2016 manhattan newyorkcity instagram com p BO8QYzYALEC",0.000000,0
01/06/2017,18,33,"One of Trump s Circle instagram com p BO8QYjZgHH7",0.000000,0
01/06/2017,18,33,"Dry Gin is ok for dry January right A Harbor House instagram com p BO8QYWrAjT",0.163095,1
01/06/2017,18,33,"Foldable Customized 4ft Masquerade Mask Party Props NYC nycevents nycpartyplanner instagram com p BO8QYBVAKMx",0.000000,0
01/06/2017,18,33,"Ran into some Deacs in NYC today smallworld nyc of Liberty at NYC instagram com p BO8QXWqgbEj",0.000000,0
01/06/2017,18,33,"NYCmissed Two guys between checkers and country kitchen w4mm Patchogue http newyork craigslist org lgi mis 594855 4531 html",0.000000,0
01/06/2017,18,33,"Eu e meu amigo e top maquiador AMO qndo vc vem pra NY Repost instagram com p BO8QXH8jFU0",0.500000,1
01/06/2017,18,33,"NYCmissed U just finished giving me a massage m4m Brooklyn http newyork craigslist org brk mis 594841 7709 html",0.000000,0
01/06/2017,18,33,"I m at McFadden s Saloon nyc in New York NY swarmapp com c 0lycOjNOgDL",0.136364,1
01/06/2017,18,33,"1505 Third Avenue Manhattan pic twitter com 22xYziX1Ct",0.000000,0
01/06/2017,18,32,"vs5thavenyc victoriassecret Secret 5th Avenue NY instagram com p BO8QVoxjPgk",-0.400000,-1
01/06/2017,18,32,"I m at New York Sports Clubs in New York NY swarmapp com c 6aqpOtw0X7K",0.136364,1
01/06/2017,18,32,"Esperava um pouco mais disso mas sem d vida uma cerveja de qualidade Oaktoberfest http untp beer s c403273846 photo",0.000000,0
01/06/2017,18,32,"Una sangria para empezar la noche De Colombia instagram com p BO8QTYJgrePl MlvUK whB PmQAqAWXC5IeUDOo0",0.000000,0
01/06/2017,18,32,"Just posted a photo Park instagram com p BO8QTCAgxAbn evpUP50AMigXElm7TRHePq4Mks0",0.000000,0
01/06/2017,18,32,"Cleared Incident on I280 WB from Exit 16E Essex St to Exit 14W Clifton Av",0.000000,0
01/06/2017,18,32,"Cleared Incident on NJ495 EB from US 1 9 to Lincoln Tunnel",0.000000,0
01/06/2017,18,32,"Cleared Incident on US19TruckRoute Both directions from Raymond Blvd to Tonnelle Circle",0.000000,0
01/06/2017,18,32,"Go NETS at for in Brooklyn NY swarmapp com c ai0Ng4uKEKW",0.000000,0
01/06/2017,18,32,"Shoutout to mi amor Antonio for taking the basic out of my hair blondie New York instagram com p BO8QRIsA1e0",0.068182,1
01/06/2017,18,32,"Fun one today Polish Eagle done by grant tattoos here done only using eternalink instagram com p BO8QPk0j0QI",0.150000,1
01/06/2017,18,32,"Not something you see everyday in front of the bar instagram com p BO8QPnvAN0ZQ VbZCk VUKt9BNDsywZPCTkgeaw0",-0.200000,-1
01/06/2017,18,32,"Last year s win from the B Free Awards for 2016 Best Entertainment Who s That Lady Music Show instagram com p BO8QPYXjiRg",0.550000,1
01/06/2017,18,31,"DR is in the house Bar and Restaurant instagram com p BO8QNVRgipz",0.000000,0
01/06/2017,18,31,"Nothing Just Chillin s Crib in Brooklyn NY swarmapp com c kITruz93wXv",0.000000,0
01/06/2017,18,31,"I m at SoHo in New York NY swarmapp com hell0freaks ch eckin 587028af6f20d161aade0464 s ir6V47etPWmOvCJi2PkWPZWLesI ref tw",0.136364,1
01/06/2017,18,31,"Sourced from Local All Natural Farms Always Made from Scratch BarKogi s Crispy Korean Fried instagram com p BO8QNOfB6H5",0.050000,1
01/06/2017,18,31,"does it Gibbler Style Sorry 1 14 17 Siny instagram com p BO8QM7fjP0Q",-0.500000,-1
01/06/2017,18,31,"pic twitter com vIt7suwtKO",0.000000,0
01/06/2017,18,31,"I can t believe we have to go through this world without Carrie Fisher Square Park instagram com p BO8QMTOjHb7",0.000000,0
01/06/2017,18,31,"Just posted a photo Park instagram com p BO8QLuWgEJTf Yn2grY6fT3BqBfqUr496ORMp80",0.000000,0
01/06/2017,18,31,"https youtu be GhZ4t7pRyjE bei Jack s 99 Cent Store",0.000000,0
01/06/2017,18,31,"We so tiny Center instagram com p BO8QLBuA3As",-0.050000,-1
01/06/2017,18,31,"It s about to get hot in hurrrrrrr sweatitout bumhip Yoga NYC Flatiron in New York NY swarmapp com c 5qyAZIVFxFo",0.193182,1
01/06/2017,18,31,"So excited Liberty Science Center renewed my contract as the lscafterdark Ambassador for 2017 instagram com p BO8P h8Ak2",0.137500,1
01/06/2017,18,31,"Drinking a Modern Aberration by http untp beer s c403272689",0.200000,1
01/06/2017,18,31,"One last preview of new work by Ken Weathersby His solo show Time After Time opens tomorrow instagram com p BO8QIn3hTh3",0.068182,1
01/06/2017,18,31,"Be bold Check out Gr y Studio in my latest vlog link in bio y Studio instagram com p BO8QIf3AjMF",0.416667,1
01/06/2017,18,31,"When you accidentally sabre a beer you know your weekend is off to a great start sixpoint instagram com p BO8QIDUj16p",0.800000,1
01/06/2017,18,31,"Believe me that s New York Beach http ln is www instagram com p sZAZP",0.136364,1
01/06/2017,18,30,"1 HERMOSA REFLEXI N Durante un seminario para matrimonios le instagram com p BO8QGich907t zdeR0aWgWAHhyN1lZkc9xOWPeA0",0.000000,0
01/06/2017,18,30,"Just posted a photo Hotel Residences instagram com p BO8QGesAxoU",0.000000,0
01/06/2017,18,30,"Cleared Incident on I80 WB from Exit 62 Garden State Parkway to Exit 58 Madison Ave",0.000000,0
01/06/2017,18,30,"Ayo who s mans Is this YouKnowHeFromTheBronx NotHighBridgeTho ThemTheHomies instagram com p BO8QEwZAbps",0.000000,0
01/06/2017,18,30,"Go Back and Get It Sankofa It s never too late I keep hearing and reading that this year is instagram com p BO8QEm6jfH2",-0.150000,-1
01/06/2017,18,30,"Facts FUNKBOXNYC every Sunday at Cielo ComeDanceWithUs ItsAGoodNightForHouseMusic instagram com p BO8QET8lyJ",0.000000,0
01/06/2017,18,30,"Little man Big dreams NYC 2017 hockeymom family mybaby love centralpark Park instagram com p BO8QD1OAKjD",0.104167,1
01/06/2017,18,30,"D a de bicicleta en CentralPark AmazingDay NewYork Park instagram com p BO8QDOSAiWv",0.000000,0
01/06/2017,18,30,"new year new jersey and new murphy New Jersey instagram com p BO8P9dWBxTU",0.136364,1
01/06/2017,18,30,"Una shawarma no cae nada mal para la dieta Bronx Bronx New instagram com p BO8QCYMhHYyT WCzQeliZzFDBoie0kVvrdpIrEQ0",0.136364,1
01/06/2017,18,30,"We LOVE when PENCIL Alumni come back to visit the office Wishing you the best of luck at CUNY Hunter Nathalie You INSPIRE us pic twitter com Hmsh5j9p1U",0.500000,1
01/06/2017,18,30,"Morning light on fresh snow latergram brooklyn Slope instagram com p BO8QBWRgvqp",0.350000,1
01/06/2017,18,30,"My bb this morning bostonterrier New York instagram com p BO8QAmrAUS1",0.136364,1
01/06/2017,18,30,"Lo que puedes ver en los Subway de NYC NO FE Street IRT Lexington Avenue Line instagram com p BO8P9phAV5l",0.000000,0
01/06/2017,18,29,"Church bound 3 packs of modelmodelhairfashion Bravo Brazilian Remy Yaki OTDKGN 14 cut into a instagram com p BO8P pnj Jd",0.000000,0
01/06/2017,18,29,"Just posted a photo Park instagram com p BO8P slADgLL 7icd22FF2Ou fOwYsbzY8FSM2s0",0.000000,0
01/06/2017,18,29,"Just got my two new books and after leaving through each am so excited to get started on them instagram com p BO8P JYhXcJ",0.255682,1
01/06/2017,18,29,"gofundme com burundanga cada pesito vale ayudanos a terminar este proyecto 1 5 10 1000 lo instagram com p BO8P ekgymQ",0.000000,0
01/06/2017,18,29,"aneveningwithcate manifesto cateblanchett Avenue Armory instagram com p BO8P91 lBkG",0.000000,0
01/06/2017,18,29,"Being single is much better than being lied to cheated on and disrespected York New York instagram com p BO8P9kSgccJ",0.188312,1
01/06/2017,18,29,"InFlushingWeTrust Pomonok Yea Roll Call Who You Reppin I rep for my hood my brand my instagram com p BO8P8tGFcpz",0.000000,0
01/06/2017,18,29,"Jamming to an awesome Afro Cuban jazz band at nycwjf2017 nyc greenwichvillage music cuban instagram com p BO8P8uFAMhQ",1.000000,1
01/06/2017,18,29,"Its beginning to look a lot like valentinesday parkslope theother5th instagram com p BO8P8UQl1Hb",0.000000,0
01/06/2017,18,29,"S O to the only hotel where the minibar is free instagram com p BO8P8JsgzUSP udWm0cc5pz 5fZZwnJbWcjh0M0",0.200000,1
01/06/2017,18,29,"I m at in New York NY swarmapp com c 3ffGyDSxQnO",0.136364,1
01/06/2017,18,29,"QuotesByNugget ItsStillEarly Lounge instagram com p BO8P68ag79J",0.000000,0
01/06/2017,18,29,"What a better way to finalize christmas than today D a de los Reyes Magos and to be able to do instagram com p BO8P57Mj9Pd",0.500000,1
01/06/2017,18,29,"Just posted a photo York New York http ln is www instagram com p P0el9",0.136364,1
01/06/2017,18,29,"Record your next session at HQ DM us or email booking nyc instagram com p BOlczhshaX",0.000000,0
01/06/2017,18,28,"How lucky we are to be alive right now Rogers Theater NYC Hamilton instagram com p BO8P4G2DH6Z",0.239683,1
01/06/2017,18,28,"Just posted a photo Brooklyn http ln is www instagram com p J6isb",0.000000,0
01/06/2017,18,28,"Tonight I m live 10pm to midnight We are back on the tune in app Keyword impact radio I thought instagram com p BO8P3lelIP",0.068182,1
01/06/2017,18,28,"Central Park fountain centralpark sights newyork nyc bluesky beautiful travel instagram com p BO8P3kWDB6J",0.425000,1
01/06/2017,18,28,"I m at The Stand Restaurant Comedy Club in New York NY swarmapp com c i5QbbLDfgwt",0.136364,1
01/06/2017,18,28,"Amazing photoshoot for the sweetest person I ve ever worked with The Golden instagram com p BO8P1rRhWk3",0.450000,1
01/06/2017,18,28,"Construction on US19 NB at Haynes Av http 511ny org EventDetails T RANSCOM ORC17416501",0.000000,0
01/06/2017,18,28,"It s Friday and I need some Good Vibes tonight Brooklyn Friday GoodMusic Party Soca instagram com p BO8P1lVjJDN",0.700000,1
01/06/2017,18,28,"Just posted a photo Meadows Corona Park http ln is www instagram com p fLmwI",0.000000,0
01/06/2017,18,28,"So beautiful and so tiny lol Secret 5th Avenue NY instagram com p BO8P0bMgFvN",0.312500,1
01/06/2017,18,28,"Just posted a photo Park instagram com p BO8P0RQAZWSg HtTSz5vkItmFMQF2Or5Df0uPQE0",0.000000,0
01/06/2017,18,28,"Manifesto Avenue Armory in New York NY swarmapp com c 5QlaDUJm30m",0.136364,1
01/06/2017,18,28,"It s InternReunion night at the newjerseydevils game enterpriserentacar eraccareers instagram com p BO8PyInB Ay",-0.400000,-1
01/06/2017,18,28,"Just posted a photo Park instagram com p BO8PxtegUVhq 9hGHbFwj3MloFp2S0PPLE nJM0",0.000000,0
01/06/2017,18,28,"FRIDAY NITE BROOKLYN NEW YORK EVERYBODY FREE B4 1AM 2NITE EVERYBODY FREE B4 instagram com p BO8Pv nBc0l",0.312121,1
01/06/2017,18,28,"I m at in New York NY swarmapp com c 8Y4ASNMsJvb",0.136364,1
01/06/2017,18,28,"against doctors orders but necessary for sanity backatit atribecalledsweat sorrymom instagram com p BO8PxONDXFa",0.000000,0
01/06/2017,18,27,"TEDGIBSONARTISTICTEAM HAIR BY MAKEUP BY MARCCORNWALL FOR SO it begins instagram com p BO8Pu0ADv u",0.000000,0
01/06/2017,18,27,"breenewsome dropping jewels apapNYC York Hilton Midtown instagram com p BO8Pu7iAbbG",0.000000,0
01/06/2017,18,27,"Are you a PRO Register for a FREE BRANDES profile in our data analytics system instagram com p BO8PuQmDhVT",0.400000,1
01/06/2017,18,27,"diabetic t1d Rem dios Para C seos Caseums Amigdalianos Rem dios Para C seos Caseums http dlvr it N3Czgy type1diabetes diabetes",0.000000,0
01/06/2017,18,27,"diabetic t1d Freedom From Dental Disease Freedom From Dental Disease Beat Tooth Gum http dlvr it N3CzcM type1diabetes diabetes",0.000000,0
01/06/2017,18,27,"Just posted a photo Park instagram com p BO8PtzQgYXzU TAwIDopbFVEyGbltZXViulmkRg0",0.000000,0
01/06/2017,18,27,"iceland bound F Kennedy International Airport instagram com p BO8Ptq DSpq",0.000000,0
01/06/2017,18,27,"Dinner tea with the team and a few of Alice s friends s Tea Cup Chapter II instagram com p BO8Pr 9BPLQ",-0.200000,-1
01/06/2017,18,27,"diabetic t1d Bad Breath Free Forever Brand New With A 13 2 Conversion Rate Bad http dlvr it N3CzQt type1diabetes diabetes",-0.215909,-1
01/06/2017,18,27,"diabetic t1d Dental Mammoth Ebook Global Edition Dental Mammoth Ebook Global Edition http dlvr it N3CzP6 type1diabetes diabetes",0.000000,0
01/06/2017,18,27,"diabetic t1d Tooth Abscess Relief Tooth Abscess Relief The Leading Tooth Abscess Relief http dlvr it N3CzLW type1diabetes diabetes",0.000000,0
01/06/2017,18,27,"diabetic t1d The Bad Breath Report The Quick Easy Cure For Bad Breath The Bad Breath http dlvr it N3CzGW type1diabetes diabetes",-0.266667,-1
01/06/2017,18,27,"diabetic t1d Milagro Dental Primer Blanqueamiento Natural De Dientes Milagro Dental http dlvr it N3CzCm type1diabetes diabetes",0.100000,1
01/06/2017,18,27,"I m at Crunch in Bronx NY swarmapp com c iJpbxnb9tct",0.000000,0
01/06/2017,18,27,"diabetic t1d Teeth Whitening 4 You New Top Seller For 2015 Teeth Whitening 4 You http dlvr it N3Cz96 type1diabetes diabetes",0.318182,1
01/06/2017,18,27,"Without Erin we d be sunk Thankful for you and have the best birthday weekend ever instagram com p BO8Pq YD8V0",1.000000,1
01/06/2017,18,27,"diabetic t1d Mandibula Sana Como Curar El Trastorno De Atm Mandibula Sana Como http dlvr it N3Cz6s type1diabetes diabetes",0.000000,0
01/06/2017,18,27,"diabetic t1d Tonsil Stones Remedy Forever Brand New With A 11 2 Conversion Rate http dlvr it N3Cz4L type1diabetes diabetes",0.136364,1
01/06/2017,18,27,"diabetic t1d Teeth Whitening Miracle 9 Trick Naturally Whitens Teeth Teeth Whitening http dlvr it N3Cz1x type1diabetes diabetes",0.100000,1
01/06/2017,18,27,"diabetic t1d Dentist Be Damned Program 75 Commission Dentist Be Damned Program http dlvr it N3Cyvn type1diabetes diabetes",0.000000,0
01/06/2017,18,27,"To all my loves out at RCI tonight so sorry I can t teleport that goes for Mad too With instagram com p BO8PqZ4AD r",-0.562500,-1
01/06/2017,18,27,"Video killed the radio star Square New York City instagram com p BO8PqWmg3y3",-0.031818,-1
01/06/2017,18,26,"Qu bonito eres NYC York New York instagram com p BO8PokMFHb N GsTguN5YSj T6FmBjRcnHlN1nY0",0.136364,1
01/06/2017,18,26,"Grilled Prawns with Salmoriglio nowimdead chefmissyrobbins instagram com p BO8PoeVhnXq1 7lgPGZGuWd0pUnXIma5Mqg RK80",0.000000,0
01/06/2017,18,26,"Taps instagram com p BO8PoXBAAvM",0.000000,0
01/06/2017,18,26,"New York City nyc financialfreedom York New York instagram com p BO8PngaD6jw",0.136364,1
01/06/2017,18,26,"Fragonard The Pascha Receiving his Harem nyc art drawing ink Metropolitan Museum of instagram com p BO8PnHRhhII",0.000000,0
01/06/2017,18,26,"Kate Houston Street instagram com p BO8Pmo3gfF6",0.000000,0
01/06/2017,18,26,"Miss NYC nikon d5300 Street instagram com p BO8PlKeBCqKt OrAiZL1t50nPtTHRfu5XqfsT6E0",0.000000,0
01/06/2017,18,26,"Back for more in Brooklyn NY swarmapp com c 32mSSVefsws",0.250000,1
01/06/2017,18,26,"S01123 NEW Authorizes the regulation of taxicabs limousines livery and transportation network company vehicle http bitly com VGrudb",0.136364,1
01/06/2017,18,26,"Feeling it instagram com p BO8Pju3BCWl",0.000000,0
01/06/2017,18,26,"S00958 NEW Establishes a gold star father distinctive number plate http bitly com ShHFOy",0.136364,1
01/06/2017,18,26,"S00861 NEW Authorizes the commissioner of general services to transfer real property from the St Lawrence psyc http bitly com VNYTm4",0.128788,1
01/06/2017,18,26,"Just posted a photo Park instagram com p BO8PjKwAwvqU fq1X2XbxGpR0HGDxRTo5aFEPAQ0",0.000000,0
01/06/2017,18,26,"Woohoo Subway 86th St Q in New York NY swarmapp com c 2WyncUjk7dX",0.136364,1
01/06/2017,18,25,"overcast clouds scattered clouds temperature down 31 F 30 F humidity down 95 42 wind 6mph 9mph",-0.155556,-1
01/06/2017,18,25,"drop wisk I m out Spending the past eight months at this instagram com p BO8Phuyge4tP zvy2IMGffObXTMiYmdnmWrBFlw0",-0.250000,-1
01/06/2017,18,25,"I m at Tsurutontan in New York NY swarmapp com c bSzDiQf6wf1",0.136364,1
01/06/2017,18,25,"Bridge instagram com p BO8PgclBy1Z",0.000000,0
01/06/2017,18,25,"Cleared Incident on SawMillRiverParkway SB at Exit 5A CR 33II Palmer Road",0.000000,0
01/06/2017,18,25,"You work hard you can play hard the words from himself It s our year powermoves instagram com p BO8PcO gFHf",-0.291667,-1
01/06/2017,18,25,"I m at Razza Pizza Artiginale in Jersey City NJ swarmapp com c 47VGsrOhOFM",0.000000,0
