Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/01/2017,17,45,"Line is crazy right now get here ASAP THE ATTIC ROOFTOP slumped DAY PARTY Attic instagram com p BOvS5Qpje1G",-0.157143,-1
01/01/2017,17,45,"at in New York NY swarmapp com c btq5RRW99TV",0.136364,1
01/01/2017,17,45,"BrunchAndChill 608 instagram com p BOvS4P5FbSu",0.000000,0
01/01/2017,17,44,"Amazing start to the new year with Fabulous reconnecting with old friends and instagram com p BOvS0uCAp5x",0.309091,1
01/01/2017,17,44,"Picha Man Aesthetic nikos jpeg Outfitters instagram com p BOvS0QojKvQ",0.000000,0
01/01/2017,17,44,"Hide and seek attaccoalpappone Waterfront instagram com p BOvSy2bFbKg",0.000000,0
01/01/2017,17,44,"Got this new bolero from during an after Christmas sale Tried to convince my mom instagram com p BOvSyjvjam8",0.136364,1
01/01/2017,17,44,"A perfect sunset Island Boardwalk instagram com p BOvSyU1ADqI",1.000000,1
01/01/2017,17,44,"Radio City Music Hall a New York Landmark travel wanderlust newyork ilovethiscity nyc instagram com p BOvSxLMhHrO",0.136364,1
01/01/2017,17,44,"He approached us and asked if he could take a picture of us then instagram com p BOvSw7TgxGZf pS26RqKThP5vD7HcW43lQhRGqw0",0.000000,0
01/01/2017,17,43,"1st run of 2017 embrace your goals dreams hopes Make it happen newyear2017 smile instagram com p BOvLWaejG4g",0.300000,1
01/01/2017,17,43,"G O T A N This place has the best breakfast great bathroom tiles too gotannyc gotannyc instagram com p BOvSvC5hI3c",0.900000,1
01/01/2017,17,43,"Day 1 Clean slate Starting line New beginning Fresh start square one that s as instagram com p BOvSsZgjD x",0.200758,1
01/01/2017,17,43,"chic2017 Palace instagram com p BOvSqQqlzQf6 T0Z5BaHjImBQZ2o02U4e0nPt5Q0",0.000000,0
01/01/2017,17,43,"WiFi aan boord F Kennedy International Airport instagram com p BOvSpQZBdAD",0.000000,0
01/01/2017,17,43,"And another Drinking an Anchor Steam Beer by of The Seas http untp beer s c401929573 photo",0.000000,0
01/01/2017,17,42,"Totally separate not using it for TODOs at all just data storage",0.000000,0
01/01/2017,17,42,"3 Years Down Best 3 of my life so far and I m truly looking forward instagram com p BOvSoYLF Jkl D3JFB1oYccwtuCqWkk1ngaJkvo0",0.314815,1
01/01/2017,17,42,"Happy New Year Square Garden instagram com p BOvSoZ5BOCvb 23Qrvm2w4 R7VVX6ngpFKRV1Fk0",0.468182,1
01/01/2017,17,42,"Starting off 2017 right Mimosas candelabras Portuguese French Toast Portuway sa desk l instagram com p BOvSoHkllav",0.095238,1
01/01/2017,17,42,"New Year All Me 2017 Chi Chi New York instagram com p BOvSoMHB6qk",0.136364,1
01/01/2017,17,42,"Follow your dreams art illustration drawing picture artist model instaart instagram com p BOvSoPRg87",0.000000,0
01/01/2017,17,42,"ReLIVING my NEW Year Amazing firstfamilyoffashion newyearseve familylife bringon2017 instagram com p BOuvQmnAdK8",0.368182,1
01/01/2017,17,42,"Peguei no saco do boi em Wall Street Ja estou preparado pra 2017 instagram com p BOvSjz1gh EU FHl0Kp07PeIBsGbiFjTBBkGg2A0",0.000000,0
01/01/2017,17,42,"FogoAzul NYC Island NEW YEAR Day Polar Bear Plunge appletstag instagram com p BOvSil BrEH",0.026515,1
01/01/2017,17,41,"Artistic photo of year end best of lists Was nice to see the Mother Feather LP land on a few of instagram com p BOvShidAfLy",0.433333,1
01/01/2017,17,41,"I said ARE YOU HERE ALONE PrjoectK Mezzanine instagram com p BOvSg6thUfI",0.000000,0
01/01/2017,17,41,"First coffee break of the year welcome 2017 centralpark life caption redvelvet vibes instagram com p BOvSgmujWwm",0.525000,1
01/01/2017,17,41,"I have mixed drinks about feelings instagram com p BOvSeJ9li v",0.000000,0
01/01/2017,17,41,"CHIC 2017 CHIC2017 NIGHTLIFEPRESENTS FOCUSEDONXPOSUREFOX FOXFIRE1 2017FOXFIRE1 Palace instagram com p BOvSdutgCxt",0.000000,0
01/01/2017,17,41,"Brooke on the brooklynbridge Bridge instagram com p BOvScXOlnpm",0.000000,0
01/01/2017,17,41,"The guy in the hospital bed next to me keeps callin for an orderly by saying Bro Bro and I m tired of rolling my eyes",-0.200000,-1
01/01/2017,17,41,"Just posted a photo Island Boardwalk instagram com p BOvSb6SA0G6",0.000000,0
01/01/2017,17,40,"HappyNewYear2017 toasting in the new year with our instagram com p BOvSaAsj080B zyYUsPOnp6PfbBGhNS 9mtLFGM0",0.136364,1
01/01/2017,17,40,"When ur in denial about turning 22 today hbd2me and Bottles instagram com p BOsxA90DCG6",0.000000,0
01/01/2017,17,40,"Just posted a photo Park instagram com p BOvSZJ9j4D8",0.000000,0
01/01/2017,17,40,"at 5 15pm temperature down 46 F 43 F humidity up 31 35 wind 7mph 3mph",-0.155556,-1
01/01/2017,17,40,"Good People Moving into the new year in style Thank God for 2017 Olusola Afolabi instagram com p BOvSX mDWib",0.418182,1
01/01/2017,17,40,"I m about that green in twentyseventeen Nose instagram com p BOvSXyOhB5j",-0.200000,-1
01/01/2017,17,40,"Wrapping up an incredible day with blitz polarbearplunge2016 Island Boardwalk instagram com p BOvSUcMgjYN",0.900000,1
01/01/2017,17,40,"FDNY EMS MEMBERS DEPLOYING FOR DETAIL AT THE 2016 2017 TIMES SQUARE instagram com p BOvST5thsO5w RhNttA0dCx4fU3qsJGyK6WOuHs0",0.000000,0
01/01/2017,17,40,"same to the People Brooklyn instagram com p BOvSS oFjxy",0.000000,0
01/01/2017,17,39,"Happy New Year timesquare 2017 NYC instagram com p BOvSRyygdaC",0.468182,1
01/01/2017,17,39,"temperature down 46 F 43 F humidity up 31 35 wind 7mph 3mph",-0.155556,-1
01/01/2017,17,39,"1 1 2017 New Years Day Service Assembly of God instagram com p BOvSQl1js8 q iarmVf8bmyD7XCLoRt17gU 9ks0",0.136364,1
01/01/2017,17,39,"What do you know about fun if you don t have glittering pumpkins in your New Years Eve party instagram com p BOvSP3xh 0P",0.218182,1
01/01/2017,17,39,"Need a Bloody or 5 I ll be on deck tonight starting at 10p to help get you bask to the instagram com p BOvSPbAhZ5a",-0.400000,-1
01/01/2017,17,39,"Dinner happy 2017 eathealthy York New York instagram com p BOvSPIblcvd",0.468182,1
01/01/2017,17,39,"Diets are for weenies P S Skip all that noise live your life in 2017 via link in bio instagram com p BOvSO7 Dwtr",0.136364,1
01/01/2017,17,39,"Drinking a Real Talk by at http untp beer s c401927988",0.200000,1
01/01/2017,17,39,"2017 is in the drivers seat completely now everything will change Happy New Years instagram com p BOvSOKGAED1",0.345455,1
01/01/2017,17,39,"Cleared Incident on NewJerseyTurnpikeEasternSpur SB from South of Interchange 16E NJ 3 Lincoln Tunnel to",0.000000,0
01/01/2017,17,39,"Cleared Incident on NewJerseyTurnpikeWesternSpur NB from North of Interchange 18W I 80 US 46 George",0.000000,0
01/01/2017,17,39,"Cleared Incident on NewJerseyTurnpikeWesternSpur SB from North of Interchange 18W I 80 US 46 George",0.000000,0
01/01/2017,17,39,"Happy New Year NYC Park instagram com p BOvSMNOgA zg rU U0MIXk8V 77XzyktGQhNB0k0",0.468182,1
01/01/2017,17,38,"Out for a walk in Central Park centralpark nyc selfie ny walking walkingaround Park instagram com p BOvSLysjIJj",0.000000,0
01/01/2017,17,38,"Awesome night with family and friends thanku newyeareve instagram com p BOvSLbfgLhPU l909cb0gOiCbaPLmndIaq4BNu80",1.000000,1
01/01/2017,17,38,"I m at kate spade new york in New York NY swarmapp com c 29IhbYSRJPC",0.136364,1
01/01/2017,17,38,"venus chemtrail contrail moonrise moon crescent dusk watertower greenpoint sonya6000 instagram com p BOvSJkuhq9A",0.000000,0
01/01/2017,17,38,"Blwyddyn Newydd Dda Bobl Heights instagram com p BOvSI 6FTnRi BXAhUF3S76mG0 vdtAjWb1JkZw0",0.000000,0
01/01/2017,17,38,"Off to a great start 2017 York New York instagram com p BOvSE69A1uD",0.468182,1
01/01/2017,17,38,"Sensuous limjuhwan stylishmen Angelique instagram com p BOvSHA4j Fi",0.000000,0
01/01/2017,17,38,"HappyNewYear2017 toasting in the new year with our instagram com p BOvSGOxDAbFI YIArDGIIbRryhQvBa6TOVBhi4s0",0.136364,1
01/01/2017,17,38,"Happy Freaking New Year 2017goals Chart House instagram com p BOvSGMJlfPZ",0.468182,1
01/01/2017,17,38,"Tomorrow will never come if you don t conquer today Buddy BodyBuilding instagram com p BOvSGJWjXyo",0.000000,0
01/01/2017,17,38,"Hello NYC York New York instagram com p BOvSEODA6eK",0.136364,1
01/01/2017,17,38,"Check out myride at Lexington 63rd Subway Lexington instagram com p BOvSF2jgtBIY J1jtGf1SzwBnWPu7DPOVG7MJgo0",0.000000,0
01/01/2017,17,37,"Repost HappyNewYear VeesignsGraphics DJAVee Happy2017 Library instagram com p BOvSETyAfJY",0.000000,0
01/01/2017,17,37,"aboutlastnight dinner with my ladies nye2017 Manhattan instagram com p BOvSEG6jDqRD K8VkdkIDqX RTBmhuYp4foWUYI0",0.000000,0
01/01/2017,17,37,"supportwhosupportsyou Game Over Presents Tre21 3on3 350 Per Team 1000 Cash Prize To sign instagram com p BOvSDvcFqVO",-0.400000,-1
01/01/2017,17,37,"newyear celebration joy party empirestatebuilding travel travelphotography architecture instagram com p BOvSDoVDTAY",0.800000,1
01/01/2017,17,37,"I m at John F Kennedy International Airport in Queens NY NY w ai ai swarmapp com c a2sNHNQyjbW",0.000000,0
01/01/2017,17,37,"My theme song for 2017 will be babygotback Loving this new piece of instagram com p BOvSCA9FkY f gDJKb3R3 lz75Uc8RnEE tOEeE0",0.368182,1
01/01/2017,17,37,"NYC pierdifferentview worldtradecenter memorial NYC selfie smartphone samsungS6plus instagram com p BOvSCI BiTk",0.000000,0
01/01/2017,17,37,"Happy New Years Square New York City instagram com p BOvSBvuAKZ37 GhGt0veJhkM08J0ixsG05QWD w0",0.357576,1
01/01/2017,17,37,"Happy New Year New York instagram com p BOvSAxeDqa5V 6d0FTGfpgPm0oaZTX0IZW4PLpg0",0.357576,1
01/01/2017,17,37,"Ones intentions completely change when they notice a CAMERA recording there every move instagram com p BOvR z8gPif",0.100000,1
01/01/2017,17,37,"First show of 2017 Saloon instagram com p BOvR FqDtW4",0.250000,1
01/01/2017,17,36,"Last night with ozunapr after his performance AlnubySound flow instagram com p BOvR85ah6G7l 9yUUXSEvqXrI22FwhsgRbDEZQY0",0.000000,0
01/01/2017,17,36,"Happy New Year Musseling in the new year with a wine that inspires great memories of 2016 instagram com p BOvR82LhKwB",0.468182,1
01/01/2017,17,36,"I m at in Astoria NY swarmapp com c 6ul9IRFyGHt",0.000000,0
01/01/2017,17,36,"A o nuevo en New York un frio crewlife newyork newyear coldweather walk travel instagram com p BOvR8P DMeb",0.136364,1
01/01/2017,17,36,"Mint tea and a very exciting new mug design at instagram com p BOvR7v F9H4D Kpr2GHRnFHHFhvihuE7RWEmFWE0",0.263182,1
01/01/2017,17,36,"The girl makostgrm brooklyn newyorkcity uztravel life lifeinnewyork Brooklyn instagram com p BOvR7MtASXO",0.000000,0
01/01/2017,17,36,"in New York NY swarmapp com c 95v3qrvZh6r",0.136364,1
01/01/2017,17,36,"Do you see that under chest shadow chest day day1 2017 gym workout fit fitness instagram com p BOvR63Kjl2h",0.400000,1
01/01/2017,17,36,"Ma New York instagram com p BOvR6muhVMKh JDDunrVSYSGKsO1MBA2CWYanfM0",0.136364,1
01/01/2017,17,36,"THIS GIRL RIGHT HERE CAN SANG you are a BEAST instagram com p BOvR6WKj Za",0.285714,1
01/01/2017,17,36,"This sticker had better not get painted over instagram com p BOvR6P8g42ZA luFRfYvGSC51GZAcr1AzOGvWio0",0.500000,1
01/01/2017,17,36,"2016bestnine Thank YOU all for the love and support in this very difficult year We grow from instagram com p BOvR6HXAzU",-0.075000,-1
01/01/2017,17,36,"Night well spent thank you mushi for hosting us instagram com p BOvR5k9DFT U TzibQqsJhZtozsHbwtg4JjOKcc0",-0.100000,-1
01/01/2017,17,36,"moonrise moon crescent dusk watertower greenpoint sonya6000 minolta85mm instagram com p BOvR5VvBI2O",0.000000,0
01/01/2017,17,36,"Hakuna Matata instagram com p BOvR4HAgvSS",0.000000,0
01/01/2017,17,36,"I may be deluded but I sure feel free Waterfront instagram com p BOvR3eil5MGc j6zsuFu5JDlmPMXcpPm6qSc1LM0",0.450000,1
01/01/2017,17,36,"New Years from the Empire State Building State Building instagram com p BOvR3fogile7 ccStQF 9Rf2iK67eBA1PMntvJs0",0.136364,1
01/01/2017,17,36,"I truly adore each person in this picture FAM Grateful to have brought the New Year in with instagram com p BOvR3XJjEB7",0.136364,1
01/01/2017,17,36,"If I ve learned anything over the last two weeks this is it neveragain selfcare selfadvocacy instagram com p BOvR3Fzjtw3",0.000000,0
01/01/2017,17,36,"Know what fixes hangovers Pizza We are open HealThyself Pizza Hangovers instagram com p BOvR2gzBWaQ",0.000000,0
01/01/2017,17,36,"I m at John F Kennedy International Airport in Queens NY NY w ai ai swarmapp com c koTLVAbXRsV",0.000000,0
01/01/2017,17,35,"Manhattan Bound 3train Avenue IRT Eastern Parkway Line instagram com p BOvR12cghJu",0.000000,0
01/01/2017,17,35,"OT til 12 30 Elevation Housing Projects instagram com p BOvR1qbjjFGc 63FLUFh7fGTcw brMhDorNkNaM0",0.000000,0
01/01/2017,17,35,"Didn t wanna blink didn t want it to end and it made me so happy Love EmmaStone ryangosling instagram com p BOvR0KIB 7B",0.650000,1
01/01/2017,17,35,"Blessed New Years Manhattan instagram com p BOvRzZPgfVs",0.136364,1
01/01/2017,17,35,"NYC TGIFridays with maide 86 Square New York City instagram com p BOvRysCBJV1",0.136364,1
01/01/2017,17,35,"I hate twitter pic twitter com urE1gg9KxX",-0.800000,-1
01/01/2017,17,35,"NEW Year Day Polar Bear Plunge appletstag coneyisland brooklyn nyc instagram com p BOvRvrUBWQM",0.026515,1
01/01/2017,17,35,"myviewfromwork prosperity 2017 captaintroytheworkingboo Gratitude TeamBoo instagram com p BOvRvyjjCl6",0.000000,0
01/01/2017,17,35,"Hungover Milo s got yer cure right here A spicy hair of the dog concoction to bring you instagram com p BOvRusoDm5s",0.285714,1
01/01/2017,17,34,"NYE Fashion Ave News Party with Sophia Davis Publisher Editor In Chief of Fashion Ave News instagram com p BOvRuMDDKqJ",0.000000,0
01/01/2017,17,34,"More magical Mayhem cancan showponies nye2017 McKittrick Hotel instagram com p BOvRsSFDtML",0.500000,1
01/01/2017,17,34,"uztravel newyork newyorkcity brooklyn wythehotel reynards restaurant instagram com p BOvRsKiAFaU",0.000000,0
01/01/2017,17,34,"Hello 2017 Town in New York NY swarmapp com c fnZfSCZiJve",0.136364,1
01/01/2017,17,34,"I m at in New York NY swarmapp com c fFxF8pAgwA3",0.136364,1
01/01/2017,17,34,"We out yea gobills jetvsbills Stadium instagram com p BOvRq8ODan",0.000000,0
01/01/2017,17,34,"Happy New Year instagram com p BOvRqsBjwMr",0.468182,1
01/01/2017,17,34,"Starting off the New Year in a New York City NewYear NewCity NewYorkCity NewYorkSkyline instagram com p BOvRqU8DLW0",0.090909,1
01/01/2017,17,34,"Exactly one year ago I met the man of my dreams and this year I was able to share a New Year s instagram com p BOvRomxgw9Z",0.295455,1
01/01/2017,17,34,"Brooks was turned up last night No sleep till Brooklyn brooksgrayson brooksanddaddyshow instagram com p BOvRoi ApyV",0.000000,0
01/01/2017,17,34,"I m at in Brooklyn NY swarmapp com c esjXzBsN41f",0.000000,0
01/01/2017,17,34,"NYE countdown last night so much fun cheektocheek instagram com p BOvRn7WgnX0",0.150000,1
01/01/2017,17,33,"Had a great time last night dj joeyg djprostyle Lady Star Lobby instagram com p BOvRnATBWr2",0.400000,1
01/01/2017,17,33,"Onward and upward 2017 newyork newyorkcity architecture travelphotography instagram com p BOvPb fACSU",0.000000,0
01/01/2017,17,33,"2 5 hours and 108 Sun Salutations later I think it s safe to say 2016 is officially sweated out instagram com p BOvRlbZBfiq",0.250000,1
01/01/2017,17,33,"Practice New Jersey instagram com p BOvRlbOgepNK 8pdfPMOJa2Ir0WMJrqpJu6nGc0",0.136364,1
01/01/2017,17,33,"nycskyline photooftheday instagood topnewyorkphoto instagram com p BOvRjsgBsIT",0.000000,0
01/01/2017,17,33,"Best food eat 735 grand St jerseycity combos for 10 fastdelivery season fries shrimp instagram com p BOvRj Xggtv",0.750000,1
01/01/2017,17,33,"I just finished walking 3 82 km in 58m 46s with Endomondo endorphins https goo gl ZvlxJ3",0.000000,0
01/01/2017,17,33,"80s 1988 tompkinssquarepark eastvillage newyork nyc analog trix instagram com p BOvRiYWAiNT",0.000000,0
01/01/2017,17,33,"boi it s Sunday why u always assume we got school Lmfao",0.000000,0
01/01/2017,17,33,"Protest March Tower New York instagram com p BOvRhoBDz A",0.136364,1
01/01/2017,17,33,"First lunch of 2017 brooklyn halfacrebeer heroesofthetorah Hill Brooklyn instagram com p BOvRhHrh70L",0.250000,1
01/01/2017,17,33,"127 East 92nd Street Manhattan pic twitter com Pg3zCONXkE",0.000000,0
01/01/2017,17,33,"Just posted a video Skates instagram com p BOvRfgYAtX2",0.000000,0
01/01/2017,17,33,"Happy New Year https jade mcgill squarespace com new blog 2017 1 1 happy new year",0.401818,1
01/01/2017,17,33,"Some things change some stay the same Happy New Years newyears donuts coffeeshopvibes instagram com p BOvRfwgFUYT",0.312121,1
01/01/2017,17,32,"I m at John F Kennedy International Airport in Queens NY NY w ai swarmapp com c buOIrPQ5HFJ",0.000000,0
01/01/2017,17,32,"Tony s An Original Arthur Avenue Restaurant in Bronx NY swarmapp com c jo2hflIQaoB",0.375000,1
01/01/2017,17,32,"A New Year s Day movie is in order Empire 25 for Hidden Figures in New York NY w swarmapp com c bEtgX73Pcvb",0.035354,1
01/01/2017,17,32,"Boldly cross bridges with an eye on light and liberty 2017 happynewyear Bridge instagram com p BOvReF2ANh5",0.200000,1
01/01/2017,17,32,"This is good beer making Drinking a Ms Frank by Suarez Family Brewery at http untp beer s c401924605",0.700000,1
01/01/2017,17,32,"Island Expressway instagram com p BOvRcvVBxyF",0.000000,0
01/01/2017,17,32,"of Liberty Ellis Island instagram com p BOvRbePDHi9C 6l4JlFa0Ffzm6q9vLHqbUXknxo0",0.000000,0
01/01/2017,17,32,"Lights on the ceiling like our room in the very old section of Istanbul so sad this new instagram com p BOvRbcmAPbZ",-0.077879,-1
01/01/2017,17,32,"We made it 2017 Comment and like roycebugarin York New York instagram com p BOvRa6jBSuU",0.136364,1
01/01/2017,17,32,"You re welcome britishbulldog englishbulldog bulldog bulldogsofinstagram ilovemybulldog instagram com p BOvRayFjUy6",0.800000,1
01/01/2017,17,32,"Cleared Incident on CountyLine from Hoboken Terminal to Suffern Station",0.000000,0
01/01/2017,17,32,"Cleared Incident on BergenLine NB from Hoboken Terminal to Suffern Station",0.000000,0
01/01/2017,17,32,"Out of many one xoxo secondavenuesubway nyc concretejungle ues Street Second instagram com p BOvRZ8bAUc6",0.250000,1
01/01/2017,17,32,"japaneseculture japangram Hall instagram com p BOvRZoCAPPy",0.000000,0
01/01/2017,17,32,"Yes please NYC Downtown instagram com p BOvRZP Fbcr",0.000000,0
01/01/2017,17,32,"diabetic t1d Freedom From Dental Disease Freedom From Dental Disease Beat Tooth Gum http dlvr it N18Gwq type1diabetes diabetes",0.000000,0
01/01/2017,17,32,"diabetic t1d Rem dios Para C seos Caseums Amigdalianos Rem dios Para C seos Caseums http dlvr it N18Gtb type1diabetes diabetes",0.000000,0
01/01/2017,17,32,"17 Outfitters instagram com p BOvRYp jDbm",0.000000,0
01/01/2017,17,31,"New Year New Dreams 2017 theworldisyours thankful gratitude dreamerforlife nyc instagram com p BOvRYg9g4PR",0.136364,1
01/01/2017,17,31,"Hello 2017 Thanking God for every blessing I received in 2016 Great is thy faithfulness Beyond instagram com p BOvRYcvj1Np",0.800000,1
01/01/2017,17,31,"Just posted a photo Manhattan instagram com p BOvRYJpFFb5",0.000000,0
01/01/2017,17,31,"LES Moments Starting 2017 off on a fashionable note PC griffinungar East Side instagram com p BOvRWPzAi28",0.000000,0
01/01/2017,17,31,"The kids having a blast and also on a hunt for the restroom With maide 86 instagram com p BOvRWNoBfcs",0.000000,0
01/01/2017,17,31,"Best New Years ever phishnye citythatneversleeps msg instagram com p BOvRVpThO6Rv fDaNmCVhXn8T WKEPT6o2GR8400",0.568182,1
01/01/2017,17,31,"NYE kind of annoyed you didn t save this gem before instagram com p BOvRVB8DD3MU bUUBVp4XvthZOYjF0hpfIkFfCY0",0.100000,1
01/01/2017,17,31,"iTOMB Anon 11 19 16 What does it mean High Line instagram com p BOvRVE7AkBv",-0.076250,-1
01/01/2017,17,31,"thebeatles color modernart MoMA NY The Museum of Modern Art instagram com p BOvRVBIAraC",0.200000,1
01/01/2017,17,31,"Happy New Year York New York instagram com p BOvRUq9hEA9m uf3fuQGKhxBdWef3fHwm8CwvUU0",0.357576,1
01/01/2017,17,31,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c 9rVSzVNcFGF",0.000000,0
01/01/2017,17,31,"I m at New York City in New York NY swarmapp com c dkZ3gkoFV2I",0.136364,1
01/01/2017,17,31,"Gracias Padre Celestial Agradezco tanto ver la Alegr a de los ni os Aqu y en Venezuela los instagram com p BOvRUT9gcDt",0.000000,0
01/01/2017,17,31,"Update Incident on CountyLine from Hoboken Terminal to Suffern Station http 511ny org EventDetails T RANSCOM ORP935007",0.000000,0
01/01/2017,17,31,"Update Incident on BergenLine NB from Hoboken Terminal to Suffern Station http 511ny org EventDetails T RANSCOM ORP935007",0.000000,0
01/01/2017,17,31,"New Year 2017 family photo with Ulysses on scooter Bridge Park Pier 6 instagram com p BOvRTsMgfdu",0.136364,1
01/01/2017,17,31,"This is me performing Everything She Wants by Wham There was it was magical instagram com p BOultAmjDMu",0.350000,1
01/01/2017,17,31,"diabetic t1d Bad Breath Free Forever Brand New With A 13 2 Conversion Rate Bad http dlvr it N18Gnk type1diabetes diabetes",-0.215909,-1
01/01/2017,17,31,"diabetic t1d Dental Mammoth Ebook Global Edition Dental Mammoth Ebook Global Edition http dlvr it N18Gnf type1diabetes diabetes",0.000000,0
01/01/2017,17,31,"diabetic t1d Tooth Abscess Relief Tooth Abscess Relief The Leading Tooth Abscess Relief http dlvr it N18GnY type1diabetes diabetes",0.000000,0
01/01/2017,17,31,"diabetic t1d Milagro Dental Primer Blanqueamiento Natural De Dientes Milagro Dental http dlvr it N18Gn5 type1diabetes diabetes",0.100000,1
01/01/2017,17,31,"Just posted a photo Times Square instagram com p BOvRSuJhT Az gx2GGjnm0VgHstZtAvHIJgxY4A0",0.000000,0
01/01/2017,17,31,"diabetic t1d The Bad Breath Report The Quick Easy Cure For Bad Breath The Bad Breath http dlvr it N18Gmj type1diabetes diabetes",-0.266667,-1
01/01/2017,17,31,"diabetic t1d Teeth Whitening 4 You New Top Seller For 2015 Teeth Whitening 4 You http dlvr it N18GmM type1diabetes diabetes",0.318182,1
01/01/2017,17,31,"diabetic t1d Mandibula Sana Como Curar El Trastorno De Atm Mandibula Sana Como http dlvr it N18Gly type1diabetes diabetes",0.000000,0
01/01/2017,17,31,"diabetic t1d Tonsil Stones Remedy Forever Brand New With A 11 2 Conversion Rate http dlvr it N18GlF type1diabetes diabetes",0.136364,1
01/01/2017,17,31,"diabetic t1d Teeth Whitening Miracle 9 Trick Naturally Whitens Teeth Teeth Whitening http dlvr it N18GkH type1diabetes diabetes",0.100000,1
01/01/2017,17,31,"Just posted a photo Manhattan instagram com p BOvRSLtlcup",0.000000,0
01/01/2017,17,31,"diabetic t1d Dentist Be Damned Program 75 Commission Dentist Be Damned Program http dlvr it N18GZp type1diabetes diabetes",0.000000,0
01/01/2017,17,31,"Morgan on his second bowl of soup joumou morganzwerlein chico bee joumou soupjoumou 1804 instagram com p BOvRR8tDhSu",0.000000,0
01/01/2017,17,31,"My Queen Susan and Sebastian 1 1 17 So much unconditional love in this image By far the instagram com p BOvRRc9F9de",0.266667,1
01/01/2017,17,31,"17 New York instagram com p BOvRRVfDLBl",0.136364,1
01/01/2017,17,30,"Just posted a photo Jimmy s LIVE Square instagram com p BOvRQ19hbk96 yRrxTvBKNnir8s4N4lG5Tbn a40",0.136364,1
01/01/2017,17,30,"Happy New Year https jade mcgill squarespace com home 2017 1 1 happy new year",0.468182,1
01/01/2017,17,30,"Just posted a photo York New York instagram com p BOvRQQsliWj",0.136364,1
01/01/2017,17,30,"I m at Sketchers in New York swarmapp com c f2YP16OV00e",0.136364,1
01/01/2017,17,30,"NYC on New Years Day with maide 86 Center Christmas Tree instagram com p BOvRPgwBhbX",0.018182,1
01/01/2017,17,30,"Last night of hanukkah 1 whole year later happyholidays 2017 festivaloflights York instagram com p BOvRPYugH5p",0.066667,1
01/01/2017,17,30,"Just posted a video 86th St 4 5 6 Lines instagram com p BOvROcGFK4X",0.000000,0
01/01/2017,17,30,"Design design design design museummile 5thvenue manhattan uppereastside nyc ny instagram com p BOvRN6tl6Q0",0.000000,0
01/01/2017,17,30,"Humans of New York Avenue Subway Project 72nd Street Station instagram com p BOvRODOAPI F XJOalEFFReaUlIjlcshFoFQc U0",0.136364,1
01/01/2017,17,30,"Just posted a photo Manhattan instagram com p BOvRNQMFu9q",0.000000,0
01/01/2017,17,30,"Saw this puppy in Brooklyn peaking his head through the blinders New York instagram com p BOvRMqTBMUj",0.136364,1
01/01/2017,17,30,"Just posted a photo Times Square instagram com p BOvRMtNh7J2L 5qUR0lAKk LnyZG5EUGSX 0NG80",0.000000,0
01/01/2017,17,30,"Drinking an All Green Everything by at http untp beer s c401923424",-0.200000,-1
01/01/2017,17,30,"Be different The world needs people who are different nyc travelphotography newyorkcity instagram com p BOvRLvbhfIU",0.000000,0
01/01/2017,17,30,"I appreciate everyone s support Have a Happy New Year Washington Bridge instagram com p BOvRKldDp6n",0.468182,1
01/01/2017,17,30,"Happy New year York New York instagram com p BOvRKbHAlQd",0.357576,1
01/01/2017,17,29,"Te mi single ass like Mucha dance street Bien Mas Favort instagram com p BOvRJw6ALJHr vlZhsjbm87thnXqTJQmJPxznF80",-0.071429,-1
01/01/2017,17,29,"I don t wanna leave this city tomorrow York New York instagram com p BOvRIbOAQQj",0.136364,1
01/01/2017,17,29,"What kind of light do u use to see Outfitters instagram com p BOvRILsjwk",0.500000,1
01/01/2017,17,29,"Make sure to purchase your tickets using the link in my bio Use promo code FOREIGN for a 5 instagram com p BOvRHshgjhs",0.187500,1
01/01/2017,17,29,"Flawless limjuhwan uglyalert Angelique instagram com p BOvRHcyDsjL",1.000000,1
01/01/2017,17,29,"How I m trying to be again tonight Happy New Year everyone 207 instagram com p BOvREyVlQSw",0.468182,1
01/01/2017,17,29,"Three hours of rolling Gi and No Gi to ring in 2017 Thanks to Que for dropping before heading instagram com p BOvREO4g2gv",0.200000,1
01/01/2017,17,29,"Looking for Love Peace Joy in 2017 BarneysNY Madison Ave location guarantees to bring a instagram com p BOvRDeqF bd",0.650000,1
01/01/2017,17,29,"Just posted a photo in Mexico instagram com p BOvRC2ShMUiW M ejy6yZr5vFRsVWJW6tKUnWX40",0.000000,0
01/01/2017,17,28,"Positive juju Attack York New York instagram com p BOvRBoUlBcW",0.181818,1
01/01/2017,17,28,"Just posted a photo New York instagram com p BOvQ mIBrbOp Y4RL8KN5 g0JrgGTaLAWJPgJgs0",0.136364,1
01/01/2017,17,28,"Ugh oh vapor Steinway instagram com p BOvQ pxAsho",0.000000,0
01/01/2017,17,28,"Happy Holidays thank you York New York instagram com p BOvQ pZg06u",0.468182,1
01/01/2017,17,28,"Yay or nay RapLife bars rapping raps rapmusic hiphopculture hiphophead instagram com p BOvQ CwDCS0",0.000000,0
01/01/2017,17,28,"HappyNewYear NewBeginnings s Bath Body instagram com p BOvQ9xLg9dF",0.000000,0
