Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/29/2017,19,28,"My babygirl is ready for secondgrade so we went to her favorite instagram com p BV8SFaOA9VtD FJTNUEEGfJKrKlyQoAC7Rjmhs00",0.350000,1
06/29/2017,19,28,"Getting ready to head out KC France BJ Turkey cisv international departure instagram com p BV8SEr6gPkE",0.100000,1
06/29/2017,19,27,"With my best friend Notice the 1980 s U2 necklace lol Stadium instagram com p BV8SE9sBqIJ",0.900000,1
06/29/2017,19,27,"Silver Spoon Pen Padlock x 3rd Directed By logicalnonsense215 com news 3yxxe6ypp 9jbxpdtedg5zkfmeydeka",0.000000,0
06/29/2017,19,27,"Silver Spoon Pen Padlock x 3rd Directed By logicalnonsense215 com news 3yxxe6ypp 9jbxpdtedg5zkfmeydeka",0.000000,0
06/29/2017,19,27,"Sometimes gag gifts actually make people well gag Regifted faster than you can say instagram com p BV8SDoOAHMn",0.000000,0
06/29/2017,19,27,"Drinking a Beer Hates Astronauts by Star Beer Counter http untp beer s c471220903",0.000000,0
06/29/2017,19,27,"In a nutshell we say good by to the studio Studio at Webster Hall instagram com p BV8SAb7ndL0",0.700000,1
06/29/2017,19,27,"I m at New York Public Library Jefferson Market in New York NY swarmapp com c 0H4bpi7amiT",0.090909,1
06/29/2017,19,27,"disrespectful catlovers knittingneedles currentproject knittingsweater instagram com p BV8SAWXA v3",0.000000,0
06/29/2017,19,27,"What I saw on my bike ride tonight What I heard woman on phone instagram com p BV8R7e9Fzml3 HyCExu8kdlrR77qBzBGXvFZXJ80",0.000000,0
06/29/2017,19,27,"Repost S E S S I O N Model Mua fashionista newyorkcity instagram com p BV8R7FpgrIq",0.000000,0
06/29/2017,19,27,"Happy Birthday to my beautiful and wonder woman of my life I Love You Mom York New instagram com p BV8R 9CAtVx",0.571591,1
06/29/2017,19,27,"repost via tivigunz cuanto fueguito pa ella 1 10 York New York instagram com p BV8R9S gW 3",0.136364,1
06/29/2017,19,26,"FDNY OPERATING AT A 10 75 ALL HANDS FIRE IN THE WASHINGTON HEIGHTS instagram com p BV8R6qihzNkN 5GElTr7FefPcgYVvdEeEPinlSk0",0.000000,0
06/29/2017,19,26,"I wish I knew how good this shit was sooner A surgeon i work with put me on Lol Fireball instagram com p BV8R86ZDU e",0.433333,1
06/29/2017,19,26,"I m at Fairfield Inn Suites by Marriott New York Manhattan Chelsea in New York NY swarmapp com c 0MeINecMxXE",0.136364,1
06/29/2017,19,26,"Moved into the neighborhood Elliot wasn t in though mrrobot East Side instagram com p BV8R7KvHJgr",0.000000,0
06/29/2017,19,26,"U2 tonight Stadium instagram com p BV8R6daBjYL",0.000000,0
06/29/2017,19,26,"Just posted a photo Coney Island instagram com p BV8R6bGBXba",0.000000,0
06/29/2017,19,26,"Scoville Sour with rbol pepper yum cocktail nyc NYC instagram com p BV8R56UgPTY",-0.150000,-1
06/29/2017,19,26,"Greeting Bronx residents with at tonight s fireworks celebration at OrchardBeach instagram com p BV8R50PF4DV",0.000000,0
06/29/2017,19,26,"Made for summer event GalaxyS8 837 in New York NY swarmapp com c kyQATJs3Fns pic twitter com kDQIhQwNzA",0.136364,1
06/29/2017,19,26,"2017 LINK IN MY BIO Brand New BlackPower video OUT NOW on YouTube instagram com p BV8R41HjM7O",0.136364,1
06/29/2017,19,26,"DigitalCuts LookGoodFeelGood Order yours NOW Cuts instagram com p BV8R3hTgPm7",0.000000,0
06/29/2017,19,26,"Aww thanks",0.250000,1
06/29/2017,19,26,"Pan fried salmonfillet w Chinese Broccoli mustard sandwiches instagram com p BV8R3Fyjn24Q KSGU 5yS43pSVPRs6PJmh1Ol3g0",0.000000,0
06/29/2017,19,25,"My heart feels so incredibly full of love I m grateful for every lesson learnt every instagram com p BV8RwwYgVPk",0.425000,1
06/29/2017,19,25,"Traffic Jam on 10th avenue heading to midtown nbc4ny fox5newyork abc7ny cbs2ny instagram com p BV8R0HzgnI6",0.000000,0
06/29/2017,19,25,"New floor New Era oath aol yahoo verizon huffpost newera happyfamily officeparty instagram com p BV8R0JQgFJK",0.136364,1
06/29/2017,19,25,"inspirationalquotes East Side instagram com p BV8RzF3gb0J",0.000000,0
06/29/2017,19,25,"The Camaraderie June happy hour Workspace in New York NY swarmapp com c 5jsqxsbXVxc",0.468182,1
06/29/2017,19,25,"victator Apocalypse Safehouse instagram com p BV8Rxa0guLo",0.000000,0
06/29/2017,19,25,"I LOVE LOVE LOVE LAYERING VOCALS THE SOUNDS YOU CAN GET ARE ENDLESS JUNGLEGOD RSNY instagram com p BV8RxRmhdhv",0.343750,1
06/29/2017,19,25,"Happy Birthday to my beautiful and wonder woman mom I Love You York New York instagram com p BV8RvodAkha",0.571591,1
06/29/2017,19,25,"To Go in Queens NY swarmapp com c 4skqT92VBa3",0.000000,0
06/29/2017,19,24,"Ready for some early Independence Day fireworks 4thofjuly independenceday fireworks instagram com p BV8Ru3aFIn2",0.150000,1
06/29/2017,19,24,"Think your fast Well time to step it up Go outrun your old self Where the mind goes the instagram com p BV8RuasAsx9",0.150000,1
06/29/2017,19,24,"2 20 MSK 19 20 NY instagram com p BV8RtHDD6JP",0.000000,0
06/29/2017,19,24,"Who s ready for celebrating Murica s independence instagram com p BV8RtSkFgEHB VjYoQcEXyf1BrndizuJPp2AnW80",0.200000,1
06/29/2017,19,24,"ash dust life bitch beer haha nyc York New York instagram com p BV8RqiBl63T",0.168182,1
06/29/2017,19,24,"Hable con el tio fua hay contactos pero nada concreto a n junior instagram com p BV8RpDKjnCSW PkJOQcBQJmRAGThVLiADmlmqgM0",0.000000,0
06/29/2017,19,24,"I love Jay but I don t fuck with Tidal so if it s not on CD then I guess I won t be hearing the new album",0.078788,1
06/29/2017,19,24,"Bluegrass band in the garden that started up just as we finished tonight How instagram com p BV8RpiPgdhL",0.000000,0
06/29/2017,19,24,"en why see i luv yew Village instagram com p BV8RoFAg5pm",0.000000,0
06/29/2017,19,24,"I ve been using bennisonny hand printed fabrics for more than 25 years and their showroom is instagram com p BV8RofKF07R",0.500000,1
06/29/2017,19,24,"Gipsy Kings Jersey Performing Arts Center NJPAC for The Gipsy Kings Feat Nicolas Reyes T swarmapp com c 0ZDVSZfY85J",-0.100000,-1
06/29/2017,19,23,"Nobody needs another meeting in their life Sweetpaulmag com instagram com p BV8RnTDBUI5",0.000000,0
06/29/2017,19,23,"She Has Risen at in New York NY swarmapp com c cRXOK6oqEqv",0.136364,1
06/29/2017,19,23,"30th anniversary of joshuatree iwanttorun instagram com p BV8RmK jvQJw gRuZaAKJSBf9ReHqkUi d71Utk0",0.000000,0
06/29/2017,19,23,"Still on cloud9 with our wins at the Americas Asia Pacific semifinals to the International instagram com p BV8Rl1TB Id",0.150000,1
06/29/2017,19,23,"APRN s first day as a public company York Stock Exchange instagram com p BV8Rk2ODsra",0.125000,1
06/29/2017,19,23,"SIPTHENECTAR THEREVENANT NARCOTECHS Brooklyn instagram com p BV8RkW9g1Ek",0.000000,0
06/29/2017,19,23,"ESTRENO MUNDIAL shelowshaq Tu Maldita Madre Official Video instagram com p BV8Rj6pALF6",0.000000,0
06/29/2017,19,23,"FDNY OPERATING AT A 10 75 ALL HANDS FIRE IN THE WASHINGTON HEIGHTS instagram com p BV8RgDpBqbEp p9ql 3qLES4hwIK 6LSnYY48Pw0",0.000000,0
06/29/2017,19,23,"This was my JFK today 4 John F Kennedy International Airport instagram com p BV8Ri1iBZud",0.000000,0
06/29/2017,19,23,"I m at Gallery in New York NY swarmapp com c 6unbcE6q5yR",0.136364,1
06/29/2017,19,23,"Ownership Mentality Kinda brucehackett com blog 2017 6 29 ownership mentality kinda",0.000000,0
06/29/2017,19,22,"Hot off the presses Hear it live tomorrow night at The Bitter End in NYC at 6 45 P M instagram com p BV8ReeqAOrY",0.095455,1
06/29/2017,19,22,"Right now 6 9 Live at the Archway in DUMBO presents Tfnf s Space Station presenting CAM Come instagram com p BV8Rd08nNy0",0.211039,1
06/29/2017,19,22,"So inspiring spending time with norway s greatest business woman HS whose on board instagram com p BV8RbbXB9i7",0.750000,1
06/29/2017,19,22,"Tbt Being powerful is like being a lady If you have to tell people you are you really instagram com p BV8RdcrHEFg",0.250000,1
06/29/2017,19,22,"York New York instagram com p BV8RdLRHmNO",0.136364,1
06/29/2017,19,22,"The Joshua Tree Tour family U2 thejoshuatree NewYork music instapic instagram instagram com p BV8RcQbjdXo",0.000000,0
06/29/2017,19,22,"haha friends York New York instagram com p BV8RcQllKeh",0.168182,1
06/29/2017,19,22,"modelfortheday makeup 4thofjuly fourthofjuly nyc instagram com p BV8RcP9Fpa5v 3MHszdRVi1HCitRHSP3Lo5fxfE0",0.000000,0
06/29/2017,19,22,"Just posted a photo instagram com p BV8RbuTnVdR",0.000000,0
06/29/2017,19,22,"When you re preaching Hebrews 10 trinityny metanoia Baptist Church instagram com p BV8Ra4vAObe",0.000000,0
06/29/2017,19,22,"tequila trouble hellskitchen nyc manhattan gay yay friendship iloveaussies s instagram com p BV8RathlT9b",0.108333,1
06/29/2017,19,21,"Right now 6 9 Live at the Archway in DUMBO presents Tfnf s Space Station presenting CAM Come instagram com p BV8RV7VHHxq",0.211039,1
06/29/2017,19,21,"Crushed it s too sweet Teamcastiron718 bluecollarfitness BCF fitness instagram com p BV8RVGYgjLS",0.125000,1
06/29/2017,19,21,"Best seat ever Especially for a stadium If in GA and not we d to a spot come by to say hi instagram com p BV8RUDSD3Xd",0.500000,1
06/29/2017,19,21,"Being fancy af Hotel Greenwich Village in New York NY swarmapp com c 1jU18n4kvNc",0.136364,1
06/29/2017,19,21,"I m at Stewart s Restaurant in Brooklyn NY swarmapp com c iwF458AKQdy",0.000000,0
06/29/2017,19,21,"empirestatebuilding State Binas in New York NY w tuna swarmapp com c 4snmBYxiTEB",0.136364,1
06/29/2017,19,21,"4DALOW THE SINGLE OUT NOW THE FIRST RELEASE FROM WEIGHTVOL1 THECHEFWAY ON instagram com p BV8RRgGg38d",0.089286,1
06/29/2017,19,20,"Ctm ctm ctm u2thejoshuatree2017 Stadium instagram com p BV8RRPXl3Zcj mScuHJ7n26wfFoKpxdS6PSKCmI0",0.000000,0
06/29/2017,19,20,"FDNY LADDER 59 RESPONDING INTO A 10 75 ALL HANDS FIRE IN THE instagram com p BV8RPRqhd Wk z k5AFmBlenBFaDAm7qicCV PM0",0.000000,0
06/29/2017,19,20,"It s Tiff Green instagram com p BV8RQboA9Mn",-0.200000,-1
06/29/2017,19,20,"Just posted a photo Bronx Beer Hall instagram com p BV8RQOllBx0m QrRAPpM0bObckPR0IQ2hQfgx00",0.000000,0
06/29/2017,19,20,"Cleared Incident on 13Bus at Irvington Bus Terminal",0.000000,0
06/29/2017,19,20,"Last night I had the chance to see U2 once again this time on The Joshua Tree tour Watching instagram com p BV8ROqwFF8G",0.000000,0
06/29/2017,19,20,"I m at Yankee Stadium in Bronx NY swarmapp com c cLiQexa287l",0.000000,0
06/29/2017,19,20,"Just posted a photo York New York instagram com p BV8RNFUDcML",0.136364,1
06/29/2017,19,20,"http goo gl XGD85E NYC Chelsea Flatiron Fitness bullyproof workout SelfDefense Exclusive Self Defense for Women Course",0.000000,0
06/29/2017,19,20,"One sandwich at a time onesandwichatatime charity timeoutnewyork ny1pic shotoniphone7 instagram com p BV8RKbqDAB5",0.000000,0
06/29/2017,19,19,"Well if you can rely on ONE place for a coupla funny awesome sights xD s instagram com p BV8RJIjnWqL",0.625000,1
06/29/2017,19,19,"Last call for the cambodia pop up dinner at theumbrellafactory tonight Starts at 7 30p instagram com p BV8RJYgh0pL",0.000000,0
06/29/2017,19,19,"Reusable Cotton Tote Bags now available for purchase every Thursday 5 8pm instagram com p BV8RJGDlzAt",0.400000,1
06/29/2017,19,19,"Snack Attack Mikey has whipped up some delicious BBQ chicken skewers for yr dining pleasure instagram com p BV8RGphD7Pg",0.200000,1
06/29/2017,19,19,"Grimm Psychokinesis Sour Ale 6 ABV sourbeer grimm beer theaingredient instagram com p BV8RGczABJx",-0.150000,-1
06/29/2017,19,19,"Congrats on your new purchase Sales Associate Lloyd Dorfman Email instagram com p BV8RFQMl J4",0.136364,1
06/29/2017,19,19,"We makin moves Park Brooklyn instagram com p BV8NmR FrpO",0.000000,0
06/29/2017,19,19,"U2 hairy wrist and all U2TheJoshuaTree2017 TheJoshuaTree MetLifeStadium MLStadium instagram com p BV8RDCLBx5S",0.000000,0
06/29/2017,19,18,"Windy co working space called ThePark coworking windy thepark Park instagram com p BV8RBS5HuV1",0.000000,0
06/29/2017,19,18,"AOL Yahoo Oath which throws a great party and designs pretty office instagram com p BV8Q fFBZ0ct wJWFxCyLVkebhgVnI NA8BBSko0",0.525000,1
06/29/2017,19,18,"When your body is your canvas creativity runs in your veins tattoo crayola magic My instagram com p BV8Q scH 3x",0.500000,1
06/29/2017,19,18,"Check out my low tide coming in 21 minutes I ll be 24 inches below my average level",-0.075000,-1
06/29/2017,19,18,"last day of work in 6 29 17 to the next chapter instagram com p BV8Q9nrDNM6",0.000000,0
06/29/2017,19,18,"punky tailgate vikingarmysc section102 redlife newyorkredbulls instagram com p BV8Q9qVh9J7h 4ScNirrweJiv vRi2gXoj8hZOw0",0.000000,0
06/29/2017,19,18,"I m at Hoboken PATH Station in Hoboken NJ swarmapp com c 1vBIjzkUqHp",0.000000,0
06/29/2017,19,18,"GroomHairCuts BeforeAndAfter LadiesHaircut NapeDesign Undercut SummerBuzz instagram com p BV8Q8dqFph8",0.000000,0
06/29/2017,19,18,"drama queen http bit ly 1QwcJpP abstractart interiordesign originalart artcollector art geometric pic twitter com n8U1Ms91I4",0.000000,0
06/29/2017,19,18,"Happy Bday to me It is when you give of yourself that you truly give The instagram com p BV8Q6T9gXxH",0.800000,1
06/29/2017,19,17,"Just because everyone else was taking photos Park instagram com p BV8Q7caDGBs",0.000000,0
06/29/2017,19,17,"Getting cute Wax Center in Brooklyn NY swarmapp com c gEFHSR3dQbs",0.200000,1
06/29/2017,19,17,"I m at Hoboken Terminal in Hoboken NJ swarmapp com c 8s5t4xOxS8r",0.000000,0
06/29/2017,19,17,"This one is overdue RIP Prodigy My condolences to all who loved him I instagram com p BV8Q6akHMv6",0.700000,1
06/29/2017,19,17,"6 months in my 2 favorite records of the year so far are from official instagram com p BV8Q5Z3Dxru",0.300000,1
06/29/2017,19,17,"I m at Andrew Kreps in New York NY swarmapp com c iMScZroAn0p",0.136364,1
06/29/2017,19,17,"I Pray To God That They Don t Get Me Before I Cop My Pops A Bentley talknice instagram com p BV8Q5gHBaNh",0.000000,0
06/29/2017,19,17,"Cleared Incident on US46 EB at CR 621 Valley Rd",0.000000,0
06/29/2017,19,17,"Anniversary Dinner at in New York NY swarmapp com c lmnJK3kVoxF",0.136364,1
06/29/2017,19,17,"Every throwbackthursday Thursday afterwork drinks foodlover djmasai on the 1 2s 6pm until instagram com p BV8Q4kdgKxB",0.000000,0
06/29/2017,19,17,"FDNY DIVISION 7 CHIEF RESPONDING INTO A 10 75 ALL HANDS FIRE IN THE instagram com p BV8Q4nghKppd U6jQ9xEVSDQ3G45fuhJOZp8C700",0.000000,0
06/29/2017,19,17,"I m at AMC Bay Plaza Cinema 13 for Baby Driver in Bronx NY swarmapp com c eqY3r8hlCv1",0.000000,0
06/29/2017,19,17,"My status since 2014 Hit me on my pager if you need anything Loving all of modern away s old instagram com p BV8Q1qAglfK",0.300000,1
06/29/2017,19,17,"Seeing this Quote from BillBowerman is Motivating me to start instagram com p BV8Q1xIjz6Do PTIBONQa4qRoCvSlxz59LIOzPo0",0.000000,0
06/29/2017,19,16,"This one is overdue RIP Prodigy My condolences to all who loved him I instagram com p BV8Qp gHkBm",0.700000,1
06/29/2017,19,16,"Updated Incident on GardenStateParkway NB from Exit 141 Vaux Hall Rd to North of Exit 151 Watchung St http 511ny org EventDetails T RANSCOM ORI157740201",0.000000,0
06/29/2017,19,16,"Just posted a photo West Side instagram com p BV8QwyWBDUz",0.000000,0
06/29/2017,19,16,"Just posted a photo Brooklyn instagram com p BV8QwtklS2T",0.000000,0
06/29/2017,19,16,"I m at Epistrophy in New York NY swarmapp com c h1OTvCkI4Io",0.136364,1
06/29/2017,19,16,"Fidget spinner New York Times Square instagram com p BV8QuXRFa7x",0.136364,1
06/29/2017,19,16,"The band we U2 Bono the Edge Adam and Larry U2TheJoshuaTree2017 U2 concert instagram com p BV8QuzvFYbd",0.000000,0
06/29/2017,19,16,"FREE 2010 fodor s London Paris Times square trashnothing com public post 24 498411 2010 fodors london paris times square r tw rp NYCFreecycle trashnothing",0.200000,1
06/29/2017,19,16,"I like summer and all but this heat makes it almost impossible for me to leave my hair out instagram com p BV8QtKCHHc5",-0.666667,-1
06/29/2017,19,15,"Woohoo congrats baby girl denisechingkiat so proud of you soarhigh graduate instagram com p BV8Qm3ajWdd",0.800000,1
06/29/2017,19,15,"Neva know who or what you may see on the palisades dukesofhazzard loved it as a child didn t instagram com p BV8QoieAkrX",0.700000,1
06/29/2017,19,15,"Earlier today Working on my setup My metal wall art will be on the wall for the weekend so instagram com p BV8QpOmAvmY",0.000000,0
06/29/2017,19,15,"Fkn Nuts Sitting in starbucks and didn t hear a Fkn thing Them some people outside brought instagram com p BV8QqzsBxp6",0.000000,0
06/29/2017,19,15,"Cleared Incident on GardenStateParkway SB from North of Exit 141 Vaux Hall Rd to North of Exit 139A Chestnut St",0.000000,0
06/29/2017,19,15,"Mommy time Tietz Nursing Rehabilitation light in Jamaica NY swarmapp com c jsD7vp3qkW3",0.400000,1
06/29/2017,19,15,"TBT WHEN I FIRST RELEASED MY NEW APP DJBABYFACEAPP PROMO VID FT cliffnewyork instagram com p BV8QpYcg8lk",0.193182,1
06/29/2017,19,15,"Some of the incredibly talented cast that we got to meet yesterday All of you were so kind instagram com p BV8QpZZBqZ",0.650000,1
06/29/2017,19,15,"La reflexi n de Lapiz Conciente para sus seguidores http blazemusic net p 348257 instagram com p BV8Qoy7gqBy",0.000000,0
06/29/2017,19,15,"marie claire and the boys Live Monday July 31 2017 7 30 pm s Pub at The Public instagram com p BV8QoRpBYOC",0.068182,1
06/29/2017,19,15,"U2 The Joshua Tree Tour Stadium in East Rutherford NJ swarmapp com c e9Tx9Pr1sri pic twitter com ZMwxfvR1EL",0.000000,0
06/29/2017,19,15,"Thugzilla VOD AEBN AEBN theater dispatcher instagram com p BV8QmzwFAXGU Xt9amBWilIt5WWfUr2VLD3H Og0",0.000000,0
06/29/2017,19,15,"An entire block full of New Yorkers chanting NoBanNoWall vs two sad relics spewing hate instagram com p BV8QjrwgylU",-0.162727,-1
06/29/2017,19,15,"Tonight catch me in queens with thelivecircuit Salute my bro birdie up YNVS instagram com p BV8QlIbFX1a",0.000000,0
06/29/2017,19,15,"Day 2 U2 Stadium instagram com p BV8QlgxAoCV",0.000000,0
06/29/2017,19,14,"ripprodigy visiting queensbridge projects saveblackandnobel instagram com p BV8QksegyqR",0.000000,0
06/29/2017,19,14,"Friday We Back Live EVERYONE FREE ALL NIGHT Night Powered By instagram com p BV8QkcygzJA",0.178788,1
06/29/2017,19,14,"Please help if seen Slope Brooklyn instagram com p BV8Qj87jzLwD MXgeIfP0BZuXbMRFOQuedek1wE0",0.000000,0
06/29/2017,19,14,"Light and a little bitter Nothing wrong with this Drinking an Infinity Pool at http untp beer s c471213071",-0.096875,-1
06/29/2017,19,14,"So excited u2thejoshuatree2017 Stadium instagram com p BV8QjBvlfWf",0.375000,1
06/29/2017,19,14,"With the major of the city of Elizabeth in another sax gig New Jersey instagram com p BV8QjgyjN3u",0.099432,1
06/29/2017,19,14,"Central ISLIP MONTAUK are PARTS OF LONG ISLAND N Y instagram com p BV8QjnmHV6l",-0.025000,-1
06/29/2017,19,14,"Just posted a photo New York Botanical Garden instagram com p BV8Qi0ygqhG",0.136364,1
06/29/2017,19,14,"guess movies moviebitch movienight moviesandcorleone vipinpaul alcapone instagram com p BV8QioVAVPT",0.000000,0
06/29/2017,19,14,"Wedding dress Model Jasmine Jasmine portraitoftheday wedding instagram com p BV8QgwBnuwq",0.000000,0
06/29/2017,19,14,"a simple gaze Model mosthated aa nycmodel bushwickcollectiveinstameet naturallight 85mm instagram com p BV8QXXmjNLP",0.000000,0
06/29/2017,19,14,"Stairs Times Square instagram com p BV8QfouAPq2",0.000000,0
06/29/2017,19,14,"Had to go show respect ripprodigy York New York instagram com p BV8QfqABXc",0.136364,1
06/29/2017,19,14,"Good stop after a good movie Brewery in New York NY swarmapp com c 4ku0ejsLU5y",0.512121,1
06/29/2017,19,13,"tbt Square Garden 1879 instagram com p BV8QeSZDYVA",0.000000,0
06/29/2017,19,13,"Summer 2017 CAMPIONI 305 718 Piers Field House instagram com p BV8Qa7xhFB1",0.000000,0
06/29/2017,19,13,"The Wing roof opening party Wing instagram com p BV8QZPHg4cJ",0.000000,0
06/29/2017,19,13,"Arctic Row Everything You Need To Know About The ICE NYC HIIT Rowing Class ice nyc com ice nyc row",0.000000,0
06/29/2017,19,13,"Repost darioshoots Wendy Law MUA York New York instagram com p BV8QY5sFGc8",0.136364,1
06/29/2017,19,13,"They ve taken mandarinchinese at their publicschoolnyc ps11 for just four to five months and instagram com p BV8QY76hqpy",0.000000,0
06/29/2017,19,13,"The good brother Memorial Service all praises due rest easy brother instagram com p BV8QYMFhcQW",0.336111,1
06/29/2017,19,13,"427 West 162nd Street Manhattan pic twitter com VjfXv6POlu",0.000000,0
06/29/2017,19,12,"truth York New York instagram com p BV8QVknlyLO",0.136364,1
06/29/2017,19,12,"Cleared Incident on GardenStateParkway SB from Exit 155B NJ 20 to Exit 153A NJ 3",0.000000,0
06/29/2017,19,12,"Jumpondabandwagon Find More Live Performances Videos Music Lastest JmgNews More At instagram com p BV8QT8bjV2k",0.378788,1
06/29/2017,19,12,"Just posted a photo Island Beach Boardwalk instagram com p BV8QOMCAo M",0.000000,0
06/29/2017,19,12,"Flower Man nycparks Pride2017 NYCPride NYCParks InstaGay Gay InstaGuy Guy instagram com p BV8QP4LDeNa",0.416667,1
06/29/2017,19,12,"Beautiful night for a ballgame Let s go Stadium instagram com p BV8QSQkAfig",0.850000,1
06/29/2017,19,12,"The Anointed Redeemed Mighty Youth Conference 2017 entitled TheYoungAndTheRestless StayWoke is instagram com p BV8QSk8lSac",0.400000,1
06/29/2017,19,12,"flirtclub is playing monday about 7 45 We like you Start your party early and instagram com p BV8QO2Ohf3B",0.100000,1
06/29/2017,19,12,"CB2 Future of Pier 40 Working Group Community School in New York NY swarmapp com c 74dkayvhnKx",0.068182,1
06/29/2017,19,12,"Freshly shorn but the pic doesn t do me justice The pomp styling is off and so is my pose instagram com p BV8QRo2HlCQ",0.300000,1
06/29/2017,19,12,"This was anticlimactic but I am glad it wasn t raining also please will someone hire me now instagram com p BV8QQyMAdeg",0.500000,1
06/29/2017,19,12,"See ya July 23rd insecurehbo instagram com p BV8QQQKA3dn",0.000000,0
06/29/2017,19,11,"I m at Andrew Kreps in New York NY swarmapp com c i1wbvORrph6",0.136364,1
06/29/2017,19,11,"Special thanks to some of our sponsors who will help make love our Curls vs Beards Come instagram com p BV8QPcgF0 h",0.352381,1
06/29/2017,19,11,"thatlookslikeadick York New York instagram com p BV8QPDhllN8",0.136364,1
06/29/2017,19,11,"Beach instagram com p BV8QOzMBXo 8 PP5IO3ZtelLKH0eLX4fZgdntqM0",0.000000,0
06/29/2017,19,11,"Cleared Incident on GardenStateParkway SB from North of Exit 163 NJ 17 to Exit 157 US 46",0.000000,0
06/29/2017,19,11,"168 365 Planning Session photoaday2017 ceramics pottery mugs pitchers handmade instagram com p BV8QNbhjk97",0.000000,0
06/29/2017,19,11,"I m at Beatstreetjc in Jersey City NJ swarmapp com c 7g8yIM5nkLQ",0.000000,0
06/29/2017,19,11,"Epic5 NYC Day 4 Update The Chris have made it to vancortlandtpark Over 1 2 way through instagram com p BV8QMFfjFd7",0.000000,0
06/29/2017,19,11,"Ayudarme ah York New York instagram com p BV8QLsDlYKYL OOBYOEVIJ54YBoz7EevhBNUZlE0",0.136364,1
06/29/2017,19,11,"Great way to end my work week NYCFC York City Football Club instagram com p BV8QL0QFJEd",0.800000,1
06/29/2017,19,11,"Whipped Cream del American Ballet Theatre Hoy participa el argentino Herman Cornejo at swarmapp com c dvW3f7jUT1i",0.000000,0
06/29/2017,19,11,"Fourth of July nails gelnails handpainted newnail VPTracy vanityprojectsnyc instagram com p BV8QK dl f4",0.000000,0
06/29/2017,19,11,"Bonchon free fries thanks to my wasteful neighbors and mochi green tea salted caramel and instagram com p BV8QKTYgnxR",0.133333,1
06/29/2017,19,11,"FDNY OPERATING AT A 10 75 ALL HANDS FIRE ON THE UPPER WEST SIDE OF instagram com p BV8QG4Khg89t MzvoYv1p6pFdf5HoefYOugo05Q0",0.000000,0
06/29/2017,19,11,"I m at PH D at Dream Downtown in New York NY swarmapp com c 5GByNhxJv03",0.136364,1
06/29/2017,19,11,"Mile End is celebrating Canada s 150th with a special menu The 150 Burger a cheeseburger instagram com p BV8QJdfgdRp",0.357143,1
06/29/2017,19,11,"Just posted a photo Museum of Food and Drink instagram com p BV8QJEvD53hm AIzNw0lmQbRnQ15fFQtuxwsh6w0",0.000000,0
06/29/2017,19,11,"Super Excited to see with julieannadumas thejoshuatreetour2017 instagram com p BV8QG1JjmTH",0.354167,1
06/29/2017,19,10,"I m at Lodi Little League in NJ swarmapp com c 193jhTthrcA",-0.187500,-1
06/29/2017,19,10,"stravamile Stadium in New York NY swarmapp com c 6aw5c09Oge0",0.136364,1
06/29/2017,19,10,"First time seeing U2 Stadium in East Rutherford NJ swarmapp com c 9Ot1y8MAoxx",0.250000,1
06/29/2017,19,10,"Found Dog eastvillage nyc dogs founddog Square Park instagram com p BV8QG7IBs 2",0.000000,0
06/29/2017,19,10,"When there is a chance to reenact my favorite character from my favorite show you know I m gonna instagram com p BV8QGGVhUt1",0.500000,1
06/29/2017,19,10,"Monday Annual Pre July 4th Party At RSVP IS A MUST Ladies Free Before instagram com p BV8QGC lMx4",0.400000,1
06/29/2017,19,10,"powerful genuine",0.350000,1
06/29/2017,19,10,"I m at AL Di La in East Rutherford NJ w swarmapp com c 1QGLWMxOhl4",0.000000,0
06/29/2017,19,10,"Wolfman and Bartman York New York instagram com p BV8QCsIFzta",0.136364,1
06/29/2017,19,10,"Taylors hit Newark en route to PARIS PIWAA PIWAA PIWAA taylorsdoparis taylorsdonewark instagram com p BV8QCNgAxGG",0.000000,0
06/29/2017,19,10,"s instagram com p BV8QB6dljAK",0.000000,0
06/29/2017,19,10,"2 17 9 Gas Station in Cresskill NJ swarmapp com c 6I3hmTqdQ9c",0.000000,0
06/29/2017,19,10,"I conversate with many men it s time to begin again Forgot what I already knew Ayo you hear me instagram com p BV8QAtVBI6w",0.500000,1
06/29/2017,19,09,"What started as just a job for Felix M at 18 years old led to adoption into the Tony s instagram com p BV8QA6GBEOZ",0.100000,1
06/29/2017,19,09,"Up close Trade Center instagram com p BV8QA BAJQV",-0.100000,-1
06/29/2017,19,09,"Learn from yesterday live for today hope for tomorrow Life Church in Wood Ridge NJ swarmapp com c gN96KuINt4I",0.136364,1
06/29/2017,19,09,"The Biggest Sale The Best Hair Shop tb thecollection Independence Day Sale Today To Snag instagram com p BV8P 2LFXpv",1.000000,1
06/29/2017,19,09,"Was lucky to shoot w itsnickgraham for their Coffee Series here in NYC marky marc13 instagram com p BV8P9wGF1Rt",0.333333,1
06/29/2017,19,09,"TONIGHT Repost thelivecircuit get repost June 29th instagram com p BV8P 5VFN1D",0.000000,0
06/29/2017,19,09,"Amigos los invito a escuchar mi nueva canci n El link en mi biograf a apto23 New York instagram com p BV8P fVnNM1",0.136364,1
06/29/2017,19,09,"Julian Schnabel film The Diving Bell and the Butterfly of Modern Art MoMA swarmapp com c 5g0zD5qkHmE pic twitter com SpCDGDWgXF",0.200000,1
