Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/28/2017,18,51,"Memorial Day Weekend SINS with tonight at nycnightlife imasinner instagram com p BUp0fWzBexW",0.000000,0
05/28/2017,18,51,"Mmmmmm rents instagram com p BUp0eqYgbH7U GiC iJZv EAZCq8LfdtyDs5dbA0",0.000000,0
05/28/2017,18,51,"same hashtag as last memorialdayweekend workworkwork Good thing I work with awesome instagram com p BUp0d3tgqL",0.425000,1
05/28/2017,18,51,"My swag different Rooftop instagram com p BUp0dUUlhva",0.000000,0
05/28/2017,18,51,"I m at Other Half Brewing Co in Brooklyn NY swarmapp com c loKAMr8Bs85",-0.145833,-1
05/28/2017,18,51,"adiosfeliciabymariana is the byefelicia ootd VenetoNYC Brooklyn instagram com p BUp0c2CDnEx",0.000000,0
05/28/2017,18,51,"Just posted a photo New Jersey instagram com p BUp0c26D2jma dMUkw1vSO0IqYDCadhRy436ieI0",0.136364,1
05/28/2017,18,51,"I m a dork Happy danceafrica instagram com p BUp0cdklD7C",0.800000,1
05/28/2017,18,51,"A WAVY DAY STADIUM newyorkcity bronxbombers oaklandathletics nyc baseball instagram com p BUph5Q0j1Ux",0.000000,0
05/28/2017,18,51,"e n m o v i m i e n t o Park instagram com p BUp0b5yBm1b",0.000000,0
05/28/2017,18,51,"Drinking an Old Chub by Plank Pizza Co Beer Parlor http untp beer s c458456609",0.100000,1
05/28/2017,18,50,"Today was so much fun Hope we can do it again guys Thanks for the Oreos Square instagram com p BUp0Y0XjS91",0.250000,1
05/28/2017,18,50,"Really Cuz that s how you get crack addicts cokeheads lmao instagram com p BUp0XJPDrjNY iGz3FN1eemCLcrNM9bGLlxJp E0",0.400000,1
05/28/2017,18,50,"With Mr President Bronx Bronx New York instagram com p BUp0XLXjdCAa RaRTdueS0dKBaAdFi1Jlw35KxA0",0.136364,1
05/28/2017,18,50,"Skin Sun kissed by the chocolate gawds Bronx Bronx New York instagram com p BUp0XLdgfsq",0.136364,1
05/28/2017,18,50,"Just posted a photo River Park instagram com p BUp0XECDjays h2rZt43JjtjzhE PvUBiMgMWdc0",0.000000,0
05/28/2017,18,50,"Omfg My family loves me Thank you Cookie rickandmorty funkopop Bronx Bronx instagram com p BUp0Wd3FecJ",0.000000,0
05/28/2017,18,50,"Love this Jeff Koons inflated Seated Ballerina at Rockafella Center NYC jeffkoons instagram com p BUp0W6Tg9xN",0.200000,1
05/28/2017,18,50,"I m at Robots Rayguns in New York NY swarmapp com c 7AEmsTvZFIW",0.136364,1
05/28/2017,18,50,"Driving through Brooklyn streetart kobra Brooklyn instagram com p BUp0UjFF4 0",0.000000,0
05/28/2017,18,50,"Dinner s Cafe in Woodside NY swarmapp com c jZslaMZxTDH",0.000000,0
05/28/2017,18,50,"From the toy store H Photo Video Pro Audio instagram com p BUp0ULXBqVMR 3XHNK6zsCKgh7ZgaATdtMXgIY0",0.000000,0
05/28/2017,18,50,"Took it upon my self to be my self G O UP n G R W UP youngnblack blackman travelnoire instagram com p BUp0TGYneTH",0.000000,0
05/28/2017,18,49,"York New York instagram com p BUp0S0QFoiN",0.136364,1
05/28/2017,18,49,"Hello Bronx Bronx New York instagram com p BUp0RlChEG8o U u2VrTV5yiIr02CwnoZGHmQtk0",0.136364,1
05/28/2017,18,49,"Outside Art Outside Dining Little Italy NYC Italy in NYC instagram com p BUp0QcXAoZO",-0.062500,-1
05/28/2017,18,49,"JustKaws Time2UnDeadStockThese QualityOverQuanity Kaws4s Kaws AirJordan AirJordan4 instagram com p BUp0QRAjKAN",0.000000,0
05/28/2017,18,49,"With my love in New York York New York instagram com p BUp0QTGDkVcj 59iKyOhPjyduZe1p2DuWN9pLJ00",0.257576,1
05/28/2017,18,49,"Issa Beauty I m Queer I m A Black Woman I m Magical I m Fly as Fuck I m Highly instagram com p BUphg EjDfO",0.178667,1
05/28/2017,18,49,"Because dropping timeless knowledge is just that And rhythm is more important than just about instagram com p BUp0O8kloug",0.450000,1
05/28/2017,18,49,"Workin gooddroid lovelessrecords knockdowncenter dancehall soca Center instagram com p BUp0PF3FGN8",-0.100000,-1
05/28/2017,18,49,"Art in the park 2 0 Square Park instagram com p BUp0NzVFmys",0.000000,0
05/28/2017,18,49,"babyphoto bygloricom PicsArt and artbygloricom sleepingbaby babygirl sleeping naptime instagram com p BUp0OSTlJW2",0.000000,0
05/28/2017,18,49,"Boho Blondie Eyes Red Hot x9 palette Universal Dark brow instagram com p BUp0OTYBAWM",0.025000,1
05/28/2017,18,49,"Sunday funday Rooftop instagram com p BUp0NqdlvJv",0.000000,0
05/28/2017,18,49,"Sometimes some alone time is all you need instagram com p BUp0NvUhbma",0.000000,0
05/28/2017,18,49,"Sunday Enterprises instagram com p BUp0M AlDsv",0.000000,0
05/28/2017,18,49,"Drinking a Saloon Doors by at http untp beer s c458455031 photo",0.000000,0
05/28/2017,18,48,"A latergram from my recent 5k race and subsequent zoo day bronxzoo bronx instagram com p BUp0LaMjPO",0.000000,0
05/28/2017,18,48,"I Been Waiting All Winter To Get These Bitches Buck Naked Facts My Personal CrabFest instagram com p BUp0LL4FzCI",0.000000,0
05/28/2017,18,48,"Tree Pits treepits trees flowers edgecombavenue volunteers nyc bringlightin York instagram com p BUp0JJrjt79",0.000000,0
05/28/2017,18,48,"with the familia sundayfunday Avenue instagram com p BUp0JFGg4NY",0.000000,0
05/28/2017,18,48,"Drinking a Double Dry Hopped Cabbage by at http untp beer s c458454577 photo",-0.033333,-1
05/28/2017,18,48,"roly poly will cannoli eats his first real cannoli Gardens Brooklyn instagram com p BUp0EtPAvGj",0.225000,1
05/28/2017,18,48,"Spotted A mountain man out of his natural habitat York New York instagram com p BUp0HOtj Df",0.118182,1
05/28/2017,18,48,"Eagle life who knew Eagle NYC instagram com p BUp0HJBg7Ivf 8kbR6V07pDi5GnfZ3I6xlz oLc0",0.000000,0
05/28/2017,18,48,"Little Italy dining NYC Italy in NYC instagram com p BUp0GviAZaO",-0.187500,-1
05/28/2017,18,48,"of Liberty National Monument instagram com p BUnw1mglMnC",0.000000,0
05/28/2017,18,48,"con mi hermano de Los cueros GQ tambora cari osamente mardicion instagram com p BUp0F5eBYUMX vAuk6jLwaZBNPdTWLJvQJF03u80",0.000000,0
05/28/2017,18,48,"La otra medio Psycho y si no la llamo se desespera York New York instagram com p BUp0Fn4AWUji JzBDjvK53e zKKK98Cq85BEoAQ0",0.136364,1
05/28/2017,18,48,"Looking to shop help people bloomiesbear says check out the Clarins team instagram com p BUp0FGTAdAP",0.000000,0
05/28/2017,18,48,"Mint chocolate chip and Cookies Cream gelato in Little Italy foodporn foodstagram foodism instagram com p BUp0E03hcfp",-0.187500,-1
05/28/2017,18,48,"Enjoying the long weekend nyc memorialdayweekend memorialday nycferry newyork instagram com p BUp0Enah XC",0.225000,1
05/28/2017,18,48,"Bette Midler bettemidler hellodolly broadway newyork newyorkcity Dolly on Broadway instagram com p BUp0EYFF7g3",0.000000,0
05/28/2017,18,48,"The way back machine when disco ruled and there were flag dancers Village instagram com p BUp0DjUDKmg",0.000000,0
05/28/2017,18,48,"I m at Pier 64 in New York NY swarmapp com c 8V3HUQgaiSf",0.136364,1
05/28/2017,18,47,"Starting Today 2017 Recordingz instagram com p BUp0EDxjRms",0.000000,0
05/28/2017,18,47,"Ready for school that one 8monthsgoingon6years Park instagram com p BUp0DzzF65I",0.200000,1
05/28/2017,18,47,"I m at Grand Hyatt New York in New York NY swarmapp com c hI4izCSytct",0.257576,1
05/28/2017,18,47,"TGIF LadiesNight NJs 1 NightClub JohnnyWalkerRed Party Music by fastlife instagram com p BUp0DFRh7L2",0.000000,0
05/28/2017,18,47,"jumpingforjoy in brooklyn brooklynbridge sundaymood Brooklyn instagram com p BUp0C6BFVki",0.000000,0
05/28/2017,18,47,"Beautiful Nine Restaurant Bar instagram com p BUp0CxdA8OC",0.850000,1
05/28/2017,18,47,"Congratulations to our beautiful bride Jannette and our handsome groom Kyle on tying theknot instagram com p BUpyxjeh6l1",0.675000,1
05/28/2017,18,47,"Glad to have met one if the funniest talented comedians on Instagram I m hype that we will instagram com p BUp0CAagOYO",0.600000,1
05/28/2017,18,47,"Happy nationalburgerday Burger from from recent hang w check out her page wanderlust passionpassport pic twitter com Z2gmoeRB2G",0.400000,1
05/28/2017,18,47,"mistersunday is back and we are all smiles again And I swear I didn t take this from the instagram com p BUpz vsDe2N",0.000000,0
05/28/2017,18,47,"I ve dismantled my whole week so I can do Old School Sketch Show on Saturday night at 9pm I m instagram com p BUpz jQg9VS",0.150000,1
05/28/2017,18,47,"Porter House at Smith Wollensky bacame my favorite steak in NY Smith instagram com p BUpz E9BKM9",0.500000,1
05/28/2017,18,47,"americanhistory truth facts learnit blackexcellence York New York instagram com p BUpz KOlrBf",0.136364,1
05/28/2017,18,47,"A great honor to have the awesome Henry Packer as the lead for my film He gave a great instagram com p BUpz9p7Bppv",0.866667,1
05/28/2017,18,46,"Waioooo This is my Scotch The best blend johnniewalkerbue sexy bdayparty Tavern instagram com p BUpz8Gfjol3",0.750000,1
05/28/2017,18,46,"Luna park baby lunapark lunaprakconeyisland coneyisland sundayfunday newyorknewyork instagram com p BUpz8IzhYab",0.000000,0
05/28/2017,18,46,"Bernard Fowler and daughters Island City Waterfront Promenade instagram com p BUnCQX8BIGg",0.000000,0
05/28/2017,18,46,"Do I LOOK like a Jose It s Angel angel angelbaby rentrevamped servinthem instagram com p BUpz7w2FVDv",0.000000,0
05/28/2017,18,46,"Drinking a Prima Pils by Chruch towers http untp beer s c458453009",0.000000,0
05/28/2017,18,46,"I m at Andella s Brick Oven Pizza in Staten Island NY swarmapp com c aCrjvEXayj2",0.000000,0
05/28/2017,18,46,"I m at Mexican Grill Cantina in Paramus NJ swarmapp com c 5SemnLtXgNg",0.000000,0
05/28/2017,18,46,"Rauschenberg detail The Museum of Modern Art instagram com p BUpz29QDYq1",0.200000,1
05/28/2017,18,46,"Since I m stuck on MTA most of this weekend nothing left to do but to turn up the hot jamz instagram com p BUpz2dLlPeG",0.250000,1
05/28/2017,18,45,"girlsinthehood sundayfunday nyc York New York instagram com p BUpzzYBlBkf",0.136364,1
05/28/2017,18,45,"came across a pleasant stranger who captured moments in my favorite city couple months back instagram com p BUpzylqhWJS",0.411111,1
05/28/2017,18,45,"Tal vez no soy lo que buscas pero acercate y ve si te gusta York New York instagram com p BUpzxsdlTJ2",0.136364,1
05/28/2017,18,45,"Brazilian drinks itaipava caipirinha neverdrinkalone trynewfoods iamyourphotographer instagram com p BUpzPwoAHjs",0.000000,0
05/28/2017,18,45,"Brazilian buffet redmeat pork roastedlamb skirtsteak trynewfoods instagram com p BUpzujyAyZV",0.000000,0
05/28/2017,18,45,"Smh so I got scammed by both of these pages They got me for 150 I m glad it wasn t more smh instagram com p BUpzwCwBCpx",0.500000,1
05/28/2017,18,45,"My prince truelovestory forever Manor instagram com p BUpzwAohSIzh WHAEaF 5SJZdQO qKAksLnujY0",0.000000,0
05/28/2017,18,44,"Tryna catch me ridin dirty Hey boos instagram com p BUpzqxQjux3p xs3gS7MhRADuXXSSiuj 2 V5n40",-0.600000,-1
05/28/2017,18,44,"Door goals frontdoor Gowanus bluedoor yesplease Brooklyn instagram com p BUpzsA2lUbQ",0.000000,0
05/28/2017,18,44,"This afternoon I brought my dogs Whiskey Karma to work on Lil Kelly s reactivity around other instagram com p BUpzrg9lt64",-0.125000,-1
05/28/2017,18,44,"Food on my mind food is all I can think of York New York instagram com p BUpzraLDT60",0.136364,1
05/28/2017,18,44,"Marine Battle Fight InstaGirl Girl InstaGuy Guy FightLikeAGirl instagram com p BUpzq9GDGxc",0.000000,0
05/28/2017,18,44,"Memapankan Posisi Duduk Hingga Terbuai Akan Nyamannya Kursi Khalayak Lupa Kalau Distorsi instagram com p BUpzqs1gKFQ",0.000000,0
05/28/2017,18,44,"Quick BBQ run at in New York NY swarmapp com c cXvGGKl7idw",0.234848,1
05/28/2017,18,44,"Did I tell you I love jazz MilesDavis music motivates smokejazzclub Jazz Club instagram com p BUpzqADABqm",0.500000,1
05/28/2017,18,44,"underbridges betweenbridges cristinaparovel Bridge instagram com p BUpzpBVj3gV",0.000000,0
05/28/2017,18,44,"like Waldorf and Van der Woodsen Museum of New York instagram com p BUpzFDMDh5VW J4LYBgbMNAPOG3k9c8dSIp0q0E0",0.136364,1
05/28/2017,18,44,"Drinking an All Orange Everything by http untp beer s c458450900 photo",0.000000,0
05/28/2017,18,44,"We started offering healthy options to eat at our LearningCenter instagram com p BUpznjsBHNX",0.500000,1
05/28/2017,18,44,"I m at Eastville Comedy Club for Herron Entertainment Presents Sunday Night Laughs in New York NY swarmapp com c kpMjvVskIc6",0.136364,1
05/28/2017,18,43,"Happy birthday to the wonderful Betty Shabazz X Dr Betty Shabazz Memorial and instagram com p BUpzlwZlCPf",0.900000,1
05/28/2017,18,43,"My boy speaking that truth Bronx instagram com p BUpzlxBDss5",0.000000,0
05/28/2017,18,43,"My current situation FeelTheSpiritParty ConeyArtWall FeelTheSpiritNYC instagram com p BUpzkf3BUAO",0.000000,0
05/28/2017,18,43,"B R K L Y N If I had to choose I choose you Bridge Park instagram com p BUpzj vAZad",0.000000,0
05/28/2017,18,43,"newyork super richhhhhh York New York instagram com p BUpzintDNJZ",0.234848,1
05/28/2017,18,43,"SundayFunday SexSells party SexyBesties selfiestick Astoria New York instagram com p BUpzgTZj5RV",0.136364,1
05/28/2017,18,43,"Picked up this miniature astroboy and uran bronze clock on my last trip to Tokyo rarefind instagram com p BUpzgVZBnyk",0.000000,0
05/28/2017,18,43,"From bottomless brunch to rooftop bars I wouldn t want to celebrate my birthday any other way instagram com p BUpzfQpFM3X",-0.125000,-1
05/28/2017,18,42,"iHost NewMovementOpenMic OpenMicNight HarlemNightsBarNYC NoCover NoMinimum BeThere instagram com p BUpzd6tFvJj",0.000000,0
05/28/2017,18,42,"Without sound we would be in the 20s Thank you to Joey Mosca for bringing us to 2017 with his instagram com p BUpze98BD82",0.400000,1
05/28/2017,18,42,"Incident on GardenStateParkway NB at Union Toll Plaza http 511ny org EventDetails T RANSCOM ORI155024001",0.000000,0
05/28/2017,18,42,"Sunday night Thai Boat Noodle in New York NY swarmapp com c afXTOZFliJP",0.136364,1
05/28/2017,18,42,"my fabulous friend and brilliant performanceartist and singer we went to fab instagram com p BUpzdyog7af",0.650000,1
05/28/2017,18,42,"camron hennypalooza Art Walls instagram com p BUpzdXBDukW",0.000000,0
05/28/2017,18,42,"I m at Grill in New York NY swarmapp com c 23jTn8FrXLL",0.136364,1
05/28/2017,18,42,"I missed these faces Nearly 20 year friendship in the making Why so serious Nico instagram com p BUpzbcAhZYa",-0.116667,-1
05/28/2017,18,42,"I m at in Brooklyn NY swarmapp com c 45TtvMkbOUd",0.000000,0
05/28/2017,18,42,"John Lennon memorial Circle in New York NY swarmapp com c cLEWe4xtH3N pic twitter com BFlronKaoO",0.136364,1
05/28/2017,18,42,"NYC RIGHT NOW WarmUpSundays SundayFunday instagram com p BUpzaV hJo0K gKnbGibjb5DvxcNpSKvts8 F00",0.285714,1
05/28/2017,18,42,"I m at Charrito s in Weehawken NJ swarmapp com c 34PhTtrwuMt",0.000000,0
05/28/2017,18,42,"1 Year Old Bday Party Til 8pm MidniteTheDj TeamDjMidnite NoDaysOff NDO247365 instagram com p BUpzZiLA6Kd",0.100000,1
05/28/2017,18,42,"You don t want my heart charlieputh York New York instagram com p BUpzYfLHozm",0.136364,1
05/28/2017,18,42,"I m at Tea Parlor in New York NY swarmapp com c 0OmQK3l9xvq",0.136364,1
05/28/2017,18,41,"I m at Mastro s Steakhouse in New York NY swarmapp com c 6jMF5Dpwk9l",0.136364,1
05/28/2017,18,41,"We them boys I LOOVe hanging out with my nephew and his friend time New York Times instagram com p BUpzXldAajW",0.136364,1
05/28/2017,18,41,"Memorial Weekend SundayWaves at the Rooftop above RIGHT NOW Rooftop instagram com p BUpzXALFclM",0.142857,1
05/28/2017,18,41,"Hoy domingo nos dimos el gusto cortamos con las hamburguesas instagram com p BUpzVhtDajwu ekTGWcaVGR6ktwWG3rDNGyAswg0",0.000000,0
05/28/2017,18,41,"underbridges cristinaparovel Bridge instagram com p BUpzRyYDNBO",0.000000,0
05/28/2017,18,41,"BRONX HARLEM RAISED ME A D E GOD instagram com p BUpzUbnBMpM",0.000000,0
05/28/2017,18,41,"clich but still cute Metropolitan Museum of Art New York instagram com p BUpzUUYjtcl",0.318182,1
05/28/2017,18,41,"Birthday dinner w Chip Trattoria in New York NY swarmapp com c 5N9QQ6CyrBc pic twitter com PdsW9Vb8TD",0.136364,1
05/28/2017,18,41,"I m at East Orange NJ in NJ swarmapp com c iaoIbW7cwk7",0.000000,0
05/28/2017,18,41,"28 DE MAYO CELEBRANDO EL DIA DE MEMORIAL JUNTO A TONY MEDINA Y SUS CHICAS EXOTICAS Y instagram com p BUpzRSCFxl0",0.000000,0
05/28/2017,18,40,"Taurus On Da Streetz Enterprises instagram com p BUpzQ6cD T",0.000000,0
05/28/2017,18,40,"Remember when you were a kid and you would rewind your favorite movie to the beginning as soon instagram com p BUpzQ4rgbPs",0.500000,1
05/28/2017,18,40,"haze clear sky temperature down 71 F 66 F humidity down 64 59 wind 9mph 13mph",-0.070370,-1
05/28/2017,18,40,"Y all had better keep your eyes open for this calendar Building instagram com p BUpzPOoBqIt5 vPMilZF zGrBz4YM4 SRtjr9Tk0",0.250000,1
05/28/2017,18,40,"Omar bin ladder lok s restaurant instagram com p BUpzOLMlv8uM uyTtQmhuRJNEXnvEnLPEAj91yA0",0.000000,0
05/28/2017,18,40,"lastnight el5toelemento Dandole bandapalohaters En playroomnyc liioheavymoney instagram com p BUpzMJLB0dW",0.000000,0
05/28/2017,18,40,"CelebritySaturdays NJs 1 NightClub Eat Drink And The Proceed To Party Watch instagram com p BUpzMJBBP2C",0.000000,0
05/28/2017,18,40,"Another successful drone shoot on the hudson this time at the Chart House Restaurant windy instagram com p BUpzMHPg 3U",0.750000,1
05/28/2017,18,40,"15 off sale drinkstime newyork newyorkcity libations cocktails cocktailtime instagram com p BUpzL9VAK32",0.000000,0
05/28/2017,18,40,"HBD Stevie at in Brooklyn NY swarmapp com c i8rtT6h5ut3",0.000000,0
05/28/2017,18,40,"couldn t miss seeing SeatedBallerina beautiful bestiedate nyc artlife instagram com p BUpzJ7BB8th",0.850000,1
05/28/2017,18,39,"Brooklyin bridge cristinaparovel Bridge instagram com p BUpzGDEDCqS",0.000000,0
05/28/2017,18,39,"AGRADECIDA DE DIOS POR ENVIAR SUS ANGELES PARA QUE ME BENDIGAN instagram com p BUpzJKQA6G74 WoWryRhumNrmVpkFrQ6jIY3 300",0.000000,0
05/28/2017,18,39,"The iconic limelightnyc The it place to go to party back in the day York New York instagram com p BUpzJCoDumm",0.212121,1
05/28/2017,18,39,"A great honor to have Lisa Zalenski as AD for my film First of many I hope andonthatday instagram com p BUpzISqBX5S",0.516667,1
05/28/2017,18,39,"Touring campus w Eva If you want to study humanities or be a teacher visit instagram com p BUpzHk8A2NE",0.000000,0
05/28/2017,18,39,"Espresso el d a es largo York New York instagram com p BUpzGlGB7BoR tV7XRztTNpMAK2W8iSnfDjfdjU0",0.136364,1
05/28/2017,18,39,"Dinner with my Brothers SIPTHENECTAR THEREVENANT NARCOTECHS BETHECHANGE AYAK ROSAFAM instagram com p BUpzEn AXOj",0.000000,0
05/28/2017,18,39,"Need I say more Inn Taphouse and Pizza instagram com p BUpzECvg8h5",0.500000,1
05/28/2017,18,39,"My mom and me Gardens instagram com p BUprl2ojxHe",0.000000,0
05/28/2017,18,39,"When I visit my mom I like to reminisce of the years I lived here Gardens Brooklyn instagram com p BUpxjMrDLzI",0.000000,0
05/28/2017,18,39,"Feliz D a De Las Madres Palabras no pueden explicar la gratitud y el honor de instagram com p BUpzClth3lC",0.000000,0
05/28/2017,18,39,"Just posted a photo County Brookdale Park instagram com p BUpzCg9hd7P",0.000000,0
05/28/2017,18,38,"Yasssssssss theafrolatindiaspora afrolatinofestivalnyc yes let s celebrate instagram com p BUpzCIsh6PR",0.000000,0
05/28/2017,18,38,"Chills Park instagram com p BUpzBzQgEJfk RGmMfWxsDB 3we3rlyfDfzRLlk0",0.000000,0
05/28/2017,18,38,"Drinking a Crooked Crops by at http untp beer s c458446736",0.000000,0
05/28/2017,18,38,"Cake time Congratulations ev pap elias 7ny babyshower alexandra instagram com p BUpzArPFDUPL xrcvpPE7VHx7obWddgf2Bl0P2w0",0.000000,0
05/28/2017,18,38,"Flagship s Kill Van Kolsch is a hit on the other side of the instagram com p BUpzAG DVH2W vAZQ FyIYP0KnJHtmm035EvW8A0",-0.125000,-1
05/28/2017,18,38,"Pot una venezuelalibre nomasrepresion fueraelnarcogobierno instagram com p BUpzAIRhhoKG iG PqTMTbHN8VgG1nSfa6GVWW40",0.000000,0
05/28/2017,18,38,"Tub Mas Dance set Mi Mas Party Min Mm single Amigo b instagram com p BUpy9 blEkPZ 3JTorxNjNAMmZmdzG7QVSaCwEI0",-0.071429,-1
05/28/2017,18,38,"no",0.000000,0
05/28/2017,18,38,"Just posted a photo Medical Center instagram com p BUpy91PlfDq",-0.050000,-1
05/28/2017,18,38,"I m at ny in Douglaston NY swarmapp com c 0B1y6BRSFzw",0.000000,0
05/28/2017,18,38,"Ushering for the first time here in Every Nation HappyToServe It s been a long time instagram com p BUpy9k9F0vh",0.100000,1
05/28/2017,18,38,"When the light just shines on you I knew I was special when I couldn t stop doodling my name instagram com p BUpy9kNhkly",0.378571,1
05/28/2017,18,38,"missfinch clothingbrand modestfashion District instagram com p BUpy9F AE6",0.000000,0
05/28/2017,18,38,"Drinking a Boogie Board Stuntz by at http untp beer s c458446353",0.000000,0
05/28/2017,18,38,"I get to see my favorite character Jack Sparrow Garden State 16 for Pirates of the C swarmapp com c ho15pFRaACw",0.500000,1
05/28/2017,18,38,"ltimos resqu cios de New York vscocam Square Park instagram com p BUpy7eZjn6o",0.136364,1
05/28/2017,18,38,"I m at Rockaway Beach Concession in Queens NY swarmapp com c 90RFCuXOr2l",0.000000,0
05/28/2017,18,38,"Much love love ya Thanks for all you do Cant wait to see you on the 17th in instagram com p BUpyzawjneb",0.400000,1
05/28/2017,18,38,"TIKI DISCO BABY Well instagram com p BUpy5pHgKXO",0.000000,0
05/28/2017,18,37,"Drinking a Double Mosaic Dream by at http untp beer s c458445934",0.000000,0
05/28/2017,18,37,"I feel bad for that this phenomenal set she s having isn t being videoed instagram com p BUpy6L1g9df",-0.100000,-1
05/28/2017,18,37,"spinner by http pbpm nyc Not a Badness cross507rawsound New York instagram com p BUpy5yolW6K",0.143182,1
05/28/2017,18,37,"selfie in front of irving penn s backdrop findyourlight nbd iheartny Metropolitan instagram com p BUpy5PfFewn",0.000000,0
05/28/2017,18,37,"Square New York City instagram com p BUpy4t7BXc8",0.136364,1
05/28/2017,18,37,"Get it puertonama miami wynwood brand culture music art spotifymusic artists instagram com p BUpy3 PAeSL",0.000000,0
05/28/2017,18,37,"Over and out the Musical instagram com p BUpy3b0gLlM",0.000000,0
05/28/2017,18,37,"Home of angels s Secret instagram com p BUpy3SulfPp",-0.400000,-1
05/28/2017,18,37,"you say yes Brooklyn instagram com p BUpy3EfFUkz",0.000000,0
05/28/2017,18,37,"Just posted a photo Villaggio instagram com p BUpy3Q1gKnv",0.000000,0
05/28/2017,18,37,"Drinking a Guayabera Citra Pale Ale by Heights http untp beer s c458445648",-0.210000,-1
05/28/2017,18,37,"Happy NationalBurgerDay This is the Cheese Lovers burger from a new place instagram com p BUpy1lxFawi",0.468182,1
05/28/2017,18,37,"Drinking a Double Dry Hopped Daydream In Green by at http untp beer s c458445610",-0.088889,-1
05/28/2017,18,37,"Just posted a video New York instagram com p BUpy1U4D0Xq",0.136364,1
05/28/2017,18,37,"I m at Very Fresh Noodles in New York NY swarmapp com c 8TmDquxfWOp pic twitter com YPLXc0A4pk",0.263182,1
05/28/2017,18,37,"Time now Village instagram com p BUpyz0dAjIR",0.000000,0
05/28/2017,18,36,"NYC F Kennedy International Airport instagram com p BUpyya3jfMw",0.000000,0
05/28/2017,18,36,"A night out in NYC happilyeverammons7 getbakedgetsout Asian Bistro Lounge instagram com p BUpyyPRhMiq",0.000000,0
05/28/2017,18,36,"Catch SUM of my MINISTRY here TY IN ADVANCE OMNIGODMUSIC instagram com p BUpyxpCFPF4y x4KU8TQ1qNcjQM1gX g1jnfytw0",0.000000,0
05/28/2017,18,36,"Lawn New Jersey instagram com p BUpyxhHhiTe",0.136364,1
05/28/2017,18,36,"AfricanFestival DoubleDutch Do kids nowadays still do this instagram com p BUpyxREgw tD jI85eQbBs nxPPdjYSCi0ig0dE0",0.000000,0
05/28/2017,18,36,"Sundays in Brooklyn sundayfunday mezcal tequilabar mezcal veracruzwilliamsburg instagram com p BUpywdvhLWD",0.000000,0
05/28/2017,18,36,"Ya listos para cantarles y luego 3472 FULTON st BROOKLYN ny y las mezclas instagram com p BUpytKeB7Db",0.000000,0
05/28/2017,18,36,"S06388 NEW Relates to expedited collection of certain assets by affidavit without administration streamlines p http bitly com XiGpuU",0.175325,1
05/28/2017,18,35,"I m at in New York NY swarmapp com c eS5F9QP3R6Z",0.136364,1
05/28/2017,18,35,"Email you resume Thank you prepwash small homey restaurant Where every e is family instagram com p BUpyox2l6Ee",-0.250000,-1
05/28/2017,18,35,"sundayfunday djclsmooth enjoyingtheday Mills at Jersey Gardens instagram com p BUpyor3h2uV",0.000000,0
05/28/2017,18,35,"shu shu shu missedyou north York New York instagram com p BUpynKBhlhw",0.136364,1
05/28/2017,18,35,"Once in a while I build actual furniture Installed this custom shelving unit room divider built instagram com p BUpynJ0h W8",0.000000,0
05/28/2017,18,35,"homesweethome my landlord s veiga surprised us with flowers for our house instagram com p BUpymCPjX6n",0.100000,1
05/28/2017,18,35,"Yoko Ono Fields in New York NY swarmapp com c j6jply0q6h7",0.136364,1
05/28/2017,18,34,"Smithwick s Irish Ale I m zonked Bit of a recharge before heading instagram com p BUpyj66jn2So MUhwBC uhzBCvDMaU1 MqMAJPg0",0.000000,0
05/28/2017,18,34,"Drinking an Erdinger Dunkel by Erdinger Weissbru Bier Haus http untp beer s c458443303 photo",0.000000,0
05/28/2017,18,34,"Come early for comedy This is it It has been a wild ride over these 3 years Let s finish it instagram com p BUpyis0Fp0J",0.100000,1
05/28/2017,18,34,"Bubble time Square Park instagram com p BUpyg6NAC4I",0.000000,0
05/28/2017,18,34,"Happy birthday to my nephew Julian Happy 4th burnured family fun instaginger cutie instagram com p BUpyg6ShYs9",0.633333,1
05/28/2017,18,34,"Park instagram com p BUpygzvhtN9",0.000000,0
05/28/2017,18,34,"Happy National Burger Day Burger Co instagram com p BUpygfnAi8D",0.800000,1
05/28/2017,18,34,"Wander where the is weak Vuitton instagram com p BUpyfK0BgZD",-0.375000,-1
05/28/2017,18,34,"Quick pic with the bro Rob Garris the homie Nene Ali and the legendary The IBM DANCERS last instagram com p BUpyd0PA2ni",0.444444,1
05/28/2017,18,33,"sinfiltro camaronesconcoco CELEBRANDO MI CUMPLEA OS Y EL D A DE instagram com p BUpydg AaAoB 5ZcKl4tt0SqA5fEGckKDw5k2540",0.000000,0
05/28/2017,18,33,"Top of the Rock newyork nyc holiday Center instagram com p BUpydbzFjSW",0.200000,1
05/28/2017,18,33,"Yes IT is SundayFunday Keeley NYC in New York NY swarmapp com c j4z5AztxV5F pic twitter com arK7h9uAJo",0.136364,1
05/28/2017,18,33,"Blurring the line 120x90 cms 48x36 inches TOAF The Other Art Fair booth 98 color instagram com p BUpyc4eD5zG",0.287500,1
05/28/2017,18,33,"Post dive bar pub crawl Bar NYC instagram com p BUpycvxBGNEe 7PruaSw5sIiCg 0xF a5jp6sbQ0",0.000000,0
