Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/02/2017,18,02,"First Monday of 2017 and we got it POPPING Right back to the biz Famous for that instagram com p BOx5q 6jDfq",0.258929,1
01/02/2017,18,02,"I fell in love with the work of Dutch painter Frans Post last week at the Rijksmuseum which is instagram com p BOx5rGogUyw",0.250000,1
01/02/2017,18,02,"newyork you have done it again Leaving my heart on the eastcoast again this travel instagram com p BOx5q3PjIg5",0.000000,0
01/02/2017,18,02,"When there s a hammock in the middle of the city you swing in it Who would pass this up instagram com p BOx5qRLjCU7",0.000000,0
01/02/2017,18,01,"Just a few locations where you can pick up CurlCrush and products be sure to call instagram com p BOx5lXmlCi",0.150000,1
01/02/2017,18,01,"In desperate need of supplies bitches in Staten Island NY swarmapp com c 1Abwz05Q7Nm",-0.600000,-1
01/02/2017,18,01,"Bless You All New York City The City that Never Sleeps instagram com p BOx5hu8DnIT",0.136364,1
01/02/2017,18,01,"Accuracy My Fucking Lane instagram com p BOx5f NBVm9",-0.600000,-1
01/02/2017,18,00,"i stole a mint from the fancy toilets then had to take it out and hold it in my hand for this instagram com p BOx5enqgVsO",0.000000,0
01/02/2017,18,00,"CakeBoss Carlo sBakery NewJersey Hoboken y Cake Boss Bakery Hoboken Nj instagram com p BOx5egqAEre",0.000000,0
01/02/2017,18,00,"Don t mind if I do Cohiba CubanB York New York instagram com p BOx5cTgjJtRu W nHNN9wKgX6GTUWL3sDb5UMBw0",0.136364,1
01/02/2017,18,00,"Henry VIII s armour when he became a chubster Met Museum NYC pic twitter com XpQ2UA2cmX",0.000000,0
01/02/2017,18,00,"I m at Graniteville in Staten Island NY swarmapp com c 14DlGfzh8ub",0.000000,0
01/02/2017,18,00,"1 20 17 This will definitely be a night to remember All are welcome to this FREE event and a VIDEO SHOOT for Too Blessed GameTime17 pic twitter com 7sZaFFMHjT",0.400000,1
01/02/2017,18,00,"oneworldtradecenter newyork travel photograph blessed World Trade Center instagram com p BOx5avYjdpy",-0.100000,-1
01/02/2017,18,00,"Made it as far as the museum shop too many people in the queue murica newyork at swarmapp com c 3NNdYcI5ltL",0.300000,1
01/02/2017,17,59,"Good ol woolrich Thrift Shop instagram com p BOx5Xj6ArVk",0.700000,1
01/02/2017,17,59,"Con un gran pensar anuciamos el tragico fallecimiento de uno de instagram com p BOx5W7xDYD4u km7QboQ9w8gMLEg0I8hWOeGS2Q0",0.000000,0
01/02/2017,17,59,"AMEN GOD BLESS EVERYBODY TODAY Flatbush Brooklyn instagram com p BOx5VbND20o",0.000000,0
01/02/2017,17,59,"I m at Momofuku in New York NY swarmapp com c 7P3jdNB3Dkr pic twitter com 7rzPkJOkjh",0.136364,1
01/02/2017,17,59,"Mini me York New York instagram com p BOx5UZnA5D5",0.136364,1
01/02/2017,17,59,"ENTIRE SITE 50 OFF ENTIRE SITE 50 OFF ENTIRE SITE 50 OFF WEBSITE LINK IN BIO instagram com p BOx5TZ FB 3",0.000000,0
01/02/2017,17,59,"Henry VIII s armour when a young man Met Museum NYC pic twitter com kU8KmuhgN2",0.100000,1
01/02/2017,17,59,"2016 was definitely a year to remember What instagram com p BOnBc3TAbFa",0.000000,0
01/02/2017,17,59,"repost leather sustainabledesign sustainablefashion sustainable NYC Market instagram com p BOx5RRXD0VL",0.000000,0
01/02/2017,17,58,"amazingtime with amazingpeople that s how we welcomed2017 instagram com p BOx5QgClsX2N fKN9q9Bz 9i7kw6nO nK9eSM0",0.000000,0
01/02/2017,17,58,"My 2016bestnine according to likes y all hoes York New York instagram com p BOx5P chMpH",0.136364,1
01/02/2017,17,58,"First off lady I m too wavy for all this bullshit I know what this sound like it s instagram com p BOx5PsbjOcY",0.325000,1
01/02/2017,17,58,"I got to ring in the new year with the love of my life NewYears2017 Center instagram com p BOx5O6tDYgD",0.178788,1
01/02/2017,17,58,"Christmas party New Jersey instagram com p BOx5OSUBhHy",0.136364,1
01/02/2017,17,58,"Turisteando NewYork Trade Center 9 11 Memorial NYC instagram com p BOx5OTCAvhRz QU6S0UvvRfikurDkaC9tCJyb4g0",-0.100000,-1
01/02/2017,17,58,"In the heart of Queens putting in work 1st session of year in Queens home studio Doing 4 hrs instagram com p BOx5MaHAK2T",0.000000,0
01/02/2017,17,58,"Look hermesmallea what I found at instagram com p BOx5LqHAwmA8 e56Bq8WG1VlPlrHiWgJkKgjhts0",0.000000,0
01/02/2017,17,57,"latergram cheesecake tokksandnooks s Special Cheesecake instagram com p BOx5JPJDl4u",0.357143,1
01/02/2017,17,57,"I m at Exxon in Elmont NY swarmapp com c 0xKdfqKyjPR",0.000000,0
01/02/2017,17,57,"Jack Dillard While 2016 Wasn t Bad We Are Ready for 2017 http voiceoflouisianaagriculture org news 2017 1 2 jack dillard while 2016 wasnt bad we are ready for 2017",-0.250000,-1
01/02/2017,17,57,"My friend was selecting chocolate for his girlfriend moving scene But I do first instagram com p BOx5FwrBxsu",0.250000,1
01/02/2017,17,57,"If you know me you KNOW what this means On the chowwwwww spaghetti somethingcrazy A1 instagram com p BOx5EdRjJxr",0.000000,0
01/02/2017,17,57,"Hitting 175 on bench after 2 months gym gymlife gymmotivation gymflow focus wraps instagram com p BOx5D0YFEi5",0.000000,0
01/02/2017,17,56,"mibebe alegria disfrutando family lavidaesbella vacations Lo instagram com p BOx5B 6Bhz5 LJKnJESIXeulW vjPuxSYnJGmE0",0.000000,0
01/02/2017,17,56,"Me voy con pena pero el coraz n lleno de amor y aventuras F Kennedy International instagram com p BOx5Bl6gXKV",0.000000,0
01/02/2017,17,56,"we laughing bc 2016 was a DAMN JOKE instagram com p BOx5AtVFoXJ",0.000000,0
01/02/2017,17,56,"The very stylish and artful lobby of the What a great choice for this six day instagram com p BOx5BCsBUwu",0.725000,1
01/02/2017,17,56,"P Q s Video",0.000000,0
01/02/2017,17,56,"Made a new friend today stephaniespicks styledbystephanie instagram com p BOx486cAkay",0.136364,1
01/02/2017,17,56,"Coltrane playing on Apple Music chai tea brewing quiet night before returning to work in progress Just what I need",0.000000,0
01/02/2017,17,56,"I would have expected a plaque or sign This is the 72nd St entrance to the Dakota building where Lennon was shot pic twitter com 4HLd23gKsm",-0.100000,-1
01/02/2017,17,55,"latepost yesterday migraine hungover snapchatfilter snapchat me selfie City instagram com p BOx46r3jJUa",0.000000,0
01/02/2017,17,55,"pic twitter com LZ2PrhmT43",0.000000,0
01/02/2017,17,55,"First night in NY and it s time for some Thai with and at Five instagram com p BOx46H7AEwM",0.250000,1
01/02/2017,17,55,"GarmentDistrict Manhattan NYC rainyday District in New York NY swarmapp com c 1RP2Jjuksv7",0.136364,1
01/02/2017,17,55,"Brother cyclehawk on fox5ny newyorkcity messengerstyle York New York instagram com p BOx424kAhUG",0.136364,1
01/02/2017,17,55,"serendipity with you is better than the movie 3 instagram com p BOx42YOBnw4",0.500000,1
01/02/2017,17,55,"I m at National Wholesale Liquidators in Lodi NJ swarmapp com c liQTAd4EWx0",0.000000,0
01/02/2017,17,54,"Dropping soon on iTunes and DatPiff get ready gpkcokeboys gpk cokeboys tremont York instagram com p BOx4zcJDIzA",0.200000,1
01/02/2017,17,54,"Ni el fr o ni la lluvia son excusa a empezar el a o pateado traseros Fitness swarmapp com c eWCb5Jsbj1D",0.000000,0
01/02/2017,17,54,"TRINIDAD SOCA ARTISTE FOR 2017 SHOT DOWN KRAVE WINTER SATURDAY 21th JANUARY 2017 GET YOUR instagram com p BOx4vdCAf3Z",-0.155556,-1
01/02/2017,17,54,"MTASubway 42ndSt TimesSquare Manhattan NYC at in New York NY swarmapp com c 315yteHtZkD",0.136364,1
01/02/2017,17,54,"It s Time To Survive the Playoffs You can do it instagram com p BOx4YMxjJGp",0.000000,0
01/02/2017,17,54,"One of our New Year s resolutions around here is to use screens to create more watch less This instagram com p BOx4t4mhI9l",0.156566,1
01/02/2017,17,54,"This pic took me wayyyyy back I used to hate when they asked me ven a desgranar guandules instagram com p BOx4t0TAfts",-0.400000,-1
01/02/2017,17,54,"Currently suffering from the worst case of pseudo Sunday Scaries R Guggenheim Museum instagram com p BOx4thBgqu4",-0.500000,-1
01/02/2017,17,54,"I support you League A Distinguished Gentlemen s Movement Inc instagram com p BOx4szJARPu",0.000000,0
01/02/2017,17,53,"Are we too late to say Happy New Year Finbar Catholic Church instagram com p BOx4r7oAUbq",0.159091,1
01/02/2017,17,53,"Smith Press Step Ups w Knee Drive 8 Each Leg tailoredfitt fitness workouts instagram com p BOx4rgzg5MA",0.000000,0
01/02/2017,17,53,"It s all about moderation York New York instagram com p BOx4rH6D5rW",0.136364,1
01/02/2017,17,53,"RT Kristaps Porzingis Achilles is out tonight Carmelo Anthony knee Courtney Lee wrist and Kyle O Quinn flu will play",0.000000,0
01/02/2017,17,53,"Epic art opening tonight by lustsickpuppy 7 11pm Living Gallery BK instagram com p BOx4plSB8fL",0.100000,1
01/02/2017,17,53,"Video Using floral mechanics in creative ways https education teamflower org learn design s sl video using floral mechanics in creative ways",0.500000,1
01/02/2017,17,53,"Inspite their best efforts they weren t successful in investigating alcatraz mystery Hey instagram com p BOx4e5tDzrL",0.875000,1
01/02/2017,17,53,"When my CJBOYZ on his own takes it to the next level The video speaks for it s self instagram com p BOx4mlogZmC",0.300000,1
01/02/2017,17,53,"127 East 94th Street Manhattan pic twitter com Wj2qnslXbP",0.000000,0
01/02/2017,17,53,"Dans le tout dernier concept store trendy sur 5th Avenue pour un essai VR Merci l quipe instagram com p BOx4lxgjUJm",0.600000,1
01/02/2017,17,53,"When you and your husband have the same idea Does this count as another selfie bauble instagram com p BOx4lqIAMPs",0.000000,0
01/02/2017,17,52,"peace love In Brooklyn instagram com p BOx4k7lh5Qg",0.500000,1
01/02/2017,17,52,"Passion jj forum 1777 passion religiousart York New York instagram com p BOx4kpNgVYA",0.136364,1
01/02/2017,17,52,"In NYC and the MTA is already advertising the 2nd ave line Day ONE nyc dayinthecity instagram com p BOx4jSlj2zy",0.000000,0
01/02/2017,17,52,"I should have listened when you told me I would do better as the homie Right there I instagram com p BOx4jJGDJi",0.392857,1
01/02/2017,17,52,"craftbeer ipa barcentrobcn nyc Ginger Man New York City instagram com p BOx4ivtAdth",0.136364,1
01/02/2017,17,51,"Castille Joins Trump s USDA Landing Team http voiceoflouisianaagriculture org news 2017 1 2 former associate louisiana ag commissioner on trumps team 2",0.000000,0
01/02/2017,17,51,"Great storytelling completely inspiring and a needed reminder on how far we ve come and what instagram com p BOx4dCgA21X",0.466667,1
01/02/2017,17,51,"Refueling with an early dinner after an insane intermediate class today Thank you instagram com p BOx4cvxAgDd",-0.450000,-1
01/02/2017,17,51,"cookwithsteph just stepped it up a notch with this amazing gift from my generous instagram com p BOx4RDrgJaf",0.600000,1
01/02/2017,17,51,"actonlebrein alb art newyork newyorkcity manhattan whereami findme crowd crowded instagram com p BOx4bawAbpw",0.000000,0
01/02/2017,17,51,"at New York in New York NY swarmapp com c i3suKRF2zbt",0.136364,1
01/02/2017,17,51,"This Year I m On Some New NewYearsResolution s o The Homie rose instagram com p BOx4aACASBj",0.368182,1
01/02/2017,17,51,"Talent show every day nyc Square 42nd Street Port Authority Bus Terminal instagram com p BOx4YnJA4eE",0.000000,0
01/02/2017,17,51,"The best banana pudding on earth Bakery Grand Central instagram com p BOx4WmbBOH4",0.500000,1
01/02/2017,17,51,"It s Play off Time I would love to see the Cowboys at least get there Tough competition instagram com p BOx4YMxjJGp",-0.062963,-1
01/02/2017,17,51,"We came here just to eat our veggies lol Wild Wings instagram com p BOx4XeNhbEE",0.450000,1
01/02/2017,17,51,"pic twitter com DkAZpLsqxR",0.000000,0
01/02/2017,17,50,"IM GOIN LIVE IN 7 min and 20 SECS I WANNA SEE YALL I AINT FUCKING PLAYING EITHER instagram com p BOx4UYkFwAv",-0.231818,-1
01/02/2017,17,50,"Welcome To The Space Jam Throwback instagram com p BOx4V4rgZVR",0.800000,1
01/02/2017,17,50,"Got ride the SecondAvenueSubway line route to and back Can t wait till it expands to further instagram com p BOx4V1ZA8EE",0.000000,0
01/02/2017,17,50,"I m at Carlo s Bake Shop timessquare in New York NY swarmapp com c lQE4iPxoFpS",0.136364,1
01/02/2017,17,50,"I m at in New York NY swarmapp com c f5ksaBIzHvv",0.136364,1
01/02/2017,17,50,"Best friends and their best animal fwiends happy new year walteristherehesjustcamo instagram com p BOx4SewBMDg",0.734091,1
01/02/2017,17,50,"Just posted a photo Laundromat instagram com p BOx4Sg hUsJ",0.000000,0
01/02/2017,17,50,"New York trends now Lane Kiffin GiantsPride RHOA RoseBowl and WinterClassic http toplocalnow com us new york ci ty section trends",0.136364,1
01/02/2017,17,50,"Gator Farmer Rep Jack Montoucet to Run Louisiana Wildlife and Fisheries http voiceoflouisianaagriculture org news 2017 1 2 gator farmer rep jack montoucet to run louisiana wildlife and fisheries",0.000000,0
01/02/2017,17,49,"First family portrait of 2017 Square New York City instagram com p BOx4OYuFb8c",0.193182,1
01/02/2017,17,49,"November 30 2016 470 De Graw Street Gowanus Brooklyn 1 530 000 2 units 2 100 sf two family home miscellaneous two family",0.000000,0
01/02/2017,17,49,"Just posted a photo Authority Bus Terminal instagram com p BOx4NjygUa2",0.000000,0
01/02/2017,17,49,"A lot of the time when I write about the person that I love I feel like I m writing about New instagram com p BOx4MyGFei2",0.318182,1
01/02/2017,17,49,"Cleaning up the nye glam gear but I really just want to throw them in the dishwasher because instagram com p BOx4LyfAxMQ",0.200000,1
01/02/2017,17,49,"Happy New Year from our fire loving staff at Hallet We are starting the New Year with our new instagram com p BOx4LWdggIt",0.301515,1
01/02/2017,17,49,"timesquare ny like4like love happynewyears2017 nyc newyork newyorkcity newyear instagram com p BOx4LCcBJSB",0.500000,1
01/02/2017,17,49,"Drinking a Nelson Dry Hopped Fort Point Pale Ale by NJ http untp beer s c402254903",-0.138333,-1
01/02/2017,17,49,"Jiggy Hendrix Model Photography Photographer Artist StreetPhotography instagram com p BOx4J44jdj3",0.000000,0
01/02/2017,17,49,"I ll Catch You On The Weeknd If I m Abel Uhhhh I Love",0.500000,1
01/02/2017,17,48,"Active hydration with Wireless headsets with kendamalifestyle instagram com p BOx4GcFhrgp",-0.133333,-1
01/02/2017,17,48,"Visiting new work at old clients New Years party Nice to see a place in use after all the instagram com p BOx4GfchmRN",0.243182,1
01/02/2017,17,48,"El m sico de hoy en Penn Station 3 train galletitaviajera instagram com p BOx4EbcgKaHP XpBMUYx77BpcQosD155p5NQCsc0",0.000000,0
01/02/2017,17,48,"Just posted a photo Bridge instagram com p BOx4EFWjYIB",0.000000,0
01/02/2017,17,48,"See Bunion Project Update New Yorker post York New York instagram com p BOx4CyIBzLB",0.136364,1
01/02/2017,17,48,"Love them fellowship New York instagram com p BOx4B7eBDdj",0.318182,1
01/02/2017,17,48,"My Two Month Challenge from 170 lbs to 150 lbs https peaceofhill com home 2017 1 2 my two month challenge from 174 lbs to 150 lbs",0.000000,0
01/02/2017,17,48,"Just posted a photo York New York instagram com p BOx4BH jfr1",0.136364,1
01/02/2017,17,47,"See Bunion Project Update New Yorker post York New York instagram com p BOx4APMhN1b",0.136364,1
01/02/2017,17,47,"I m at AMC Loews Kips Bay 15 for Rogue One A Star Wars Story 3D in New York NY swarmapp com c gomAUQdBERw",0.136364,1
01/02/2017,17,47,"30 12 16 at feat los cumpleanos Amo sentir la energ a latina en NY instagram com p BOx3 zLhqy7",0.000000,0
01/02/2017,17,47,"mynewyork 5thavenue York New York instagram com p BOx38w2lpBd8 R 5e64qCx3j vOS2iGnMVO37Fo0",0.136364,1
01/02/2017,17,47,"I m at The Camelot in New York NY swarmapp com c 4aAcmSomNZv pic twitter com 2AsUxUQjFk",0.136364,1
01/02/2017,17,47,"Getting a quick sketch in over Stumptown coffee in windsorterrace Brooklyn Commune instagram com p BOx37zehFvo",0.333333,1
01/02/2017,17,47,"newyearsdayobserved castle instagram com p BOx369il5lm",0.000000,0
01/02/2017,17,47,"my dad wants the caption to be I am not only a disgrace to my family but also to our lord and instagram com p BOx36XzBuFz",0.100000,1
01/02/2017,17,47,"A PIECE BY ALFONSO MUCHA NEW TATTOO FOR THE NEW YEAR SPECIAL HOLIDAY SALE instagram com p BOx35xGg2zw",0.209957,1
01/02/2017,17,46,"EWR is currently experiencing arrival delays between 16 mins and 30 mins due to ZDC VOL Compacted Demand http r delays io a EWR",-0.062500,-1
01/02/2017,17,46,"It s 2017 Have you been to http katmaz com So much more this year In Brooklyn instagram com p BOx34 LBzds",0.500000,1
01/02/2017,17,46,"feedthefamilyentertainment Team80 Presents new video 2017 Flow instagram com p BOx34vEjKcT",0.136364,1
01/02/2017,17,46,"NAILEDIT acascuseme please listen for pop sound instagram com p BOx32WIB9DR",0.400000,1
01/02/2017,17,46,"Eat up Dinner Heights Historic District instagram com p BOx31ETFZrz",0.000000,0
01/02/2017,17,46,"Off to my businessmeeting businessmentorship entrepreneur entrepreneurship at swarmapp com c 1rcUb6c3Foa",0.000000,0
01/02/2017,17,46,"Incident on I80 WB at Exit 59 Market St http 511ny org EventDetails T RANSCOM ORI145286301",0.000000,0
01/02/2017,17,45,"Just posted a photo Park Manhattan instagram com p BOxZkYrgPnyA 46n0Baw9uH7cgEbch1pSvT5k980",0.000000,0
01/02/2017,17,45,"lifeinsurance realtor newyork happynewyear2017 paidinfull batonrougestylist State instagram com p BOx3vRBD7Uu",0.000000,0
01/02/2017,17,45,"Great Monday for sports tonight Auburn Oklahoma in the Sugar Bow 7 30pml Knicks and instagram com p BOx3vCsDpyx",0.800000,1
01/02/2017,17,45,"Even in the cold and rain my romance with this city is neverending nyc manhattan instagram com p BOx3u4aj0Zl",-0.600000,-1
01/02/2017,17,45,"Just posted a photo of the Empire state building instagram com p BOxbbPwAb4vE GrpQnlHXRj8ngnuTw5kTw4Pieo0",0.000000,0
01/02/2017,17,45,"actonlebrein alb newyork newyorkcity manhattan newyeareve newyear12017 kurzgesagt instagram com p BOx3sFMg4aD",0.000000,0
01/02/2017,17,45,"Y all r a New York instagram com p BOx3rxaA3uc",0.136364,1
01/02/2017,17,45,"If your resolution is to govegan it s never been easier Repost family Put instagram com p BOx3q3Qg4Ei",0.000000,0
01/02/2017,17,44,"Puente de Brooklyn brooklynbridge nyc newyorkcity nikond3400 Bridge instagram com p BOx3qp1D666",0.000000,0
01/02/2017,17,44,"I m at in New York NY swarmapp com c b90QL9RRc33 pic twitter com dGdBX4dGuz",0.136364,1
01/02/2017,17,44,"Tonight tune in to AgainstTheGrainRadio with my bro tonight at 10pm instagram com p BOx3n7YhhE0",0.000000,0
01/02/2017,17,44,"I m at in New York NY w swarmapp com c g1cmllcJGb0",0.136364,1
01/02/2017,17,44,"Last night I was waiting for the A train in my home city of New York when I heard opera instagram com p BOxp swFS2n",0.068182,1
01/02/2017,17,44,"KSNY 5thavenue Love this company Amazing customer service they even take pics with you Haha instagram com p BOx3lNFgBqC",0.433333,1
01/02/2017,17,44,"A gente v um vag o de metr vazio em Nova York e fica como newyork subway ny Island instagram com p BOx3kpJFd 2",0.000000,0
01/02/2017,17,43,"I m at in New York NY swarmapp com c 7G9GTJE9CBB",0.136364,1
01/02/2017,17,43,"I m at Starbucks At Target in Elmont NY swarmapp com c jP7wmiu9MM5",0.000000,0
01/02/2017,17,43,"Believe it or not this one is almost done I m guessing two more sessions or so Illustrated to instagram com p BOx3f0wh1V7",0.500000,1
01/02/2017,17,43,"Walking in New York City Square New York City instagram com p BOx3e6 BC7K",0.136364,1
01/02/2017,17,43,"Yup that just happened Newyear newhaircut Little Italy instagram com p BOx3eeMggK4",-0.187500,-1
01/02/2017,17,43,"Building abstraction WorldTradeCenter NewYorkCity USA architecture abstract toussakwa instagram com p BOx3d5Rh93H",0.000000,0
01/02/2017,17,43,"antalya turkey antalyaturkey goksanozmandesign NewYork Manhattan instagram com p BOx3cQqheFD",0.000000,0
01/02/2017,17,42,"C s acreditam que eu passei meu dia de folga ontem turistando e passeando por NYC batendo fotos instagram com p BOx3bkkDPZs",0.000000,0
01/02/2017,17,42,"isn t it common sense poetry poem poet poetsofinstagram Herheartpoetry instagram com p BOx3ahqjDh5",-0.300000,-1
01/02/2017,17,42,"Un purito HaveACigar NatSherman NewYork NYC NY York New York instagram com p BOx3ZUkAEBy",0.136364,1
01/02/2017,17,42,"Great shot of a Full Moon with a beautiful reflection moon night luna fullmoon sky instagram com p BOx3YVHjZo9",0.666667,1
01/02/2017,17,42,"Unofficial bathroom art tells the truth about Rock n Roll The Rolling Stones instagram com p BOx3XP Avka",0.000000,0
01/02/2017,17,42,"I m at Sarmish in Brooklyn NY swarmapp com c 1EFefsvDb8i",0.000000,0
01/02/2017,17,42,"best believe the food was gone after two minutes instagram com p BOx3WSpFGkaU koIBUVutmwr66F9JQoIA2cgmFU0",1.000000,1
01/02/2017,17,42,"Billboard music awards 2016 ilikecandyentertainment com blog 1 2017 1 2 billboard music awards 2016",0.000000,0
01/02/2017,17,42,"Ina let s chat Whole Foods was a mess and out of escarole I got kale and didn t spin dry it instagram com p BOx3V3CFiHU",-0.013889,-1
01/02/2017,17,42,"Saliendo de la oficina el primer lunes del a o 2017 es a darlo instagram com p BOx3WG9jcZwr iCTJMY1sidw8br77c283rEz4A0",0.000000,0
01/02/2017,17,42,"THURSDAY HAPPY HOUR restaurant and lounge instagram com p BOx3V8qB aT",0.800000,1
01/02/2017,17,42,"the colors of nightfall over the hudson river riverside park near far nyc Park instagram com p BOx3VvyBrUd",0.100000,1
01/02/2017,17,42,"Tomorrow starts my first day at MoMA for the second year of my fellowship I m incredibly instagram com p BOx3Vl7h2cQ",0.383333,1
01/02/2017,17,42,"AirTrain Terminal 2 in Jamaica NY swarmapp com c dRg5ENUuROk",0.000000,0
01/02/2017,17,41,"I m at Neomy Dialysis Center in Brooklyn NY swarmapp com c i9RcSGY3SvI",-0.100000,-1
01/02/2017,17,41,"regrann from shizzlesherlock ThinK a ChaTtiNgZ hOt EnUH diva badass grammykid instagram com p BOx3T3VB1UI",0.250000,1
01/02/2017,17,41,"redwinemojito My favorite Centro instagram com p BOx3TVUhcSl",0.500000,1
01/02/2017,17,41,"I m at Home on Aveune H in NY swarmapp com c 2OusVh5gtsV",0.000000,0
01/02/2017,17,41,"I m at Midwood Suites in Brooklyn NY swarmapp com c hxJhU3GS66w",0.000000,0
01/02/2017,17,41,"Lleg la hora de volver F Kennedy International Airport instagram com p BOx3SGEgEzK",0.000000,0
01/02/2017,17,41,"I m at Rent A Car in Brooklyn NY swarmapp com c 7m5NM4SUAn3",0.000000,0
01/02/2017,17,41,"I m at Blue Comet Bar Lounge in Newark NJ swarmapp com c dY8ZoV5212O",0.000000,0
01/02/2017,17,41,"I m at Shirji Grocery in Brooklyn NY swarmapp com c gJJNYLsED94",0.000000,0
01/02/2017,17,41,"i hope new years treated y all as well as it treated me instagram com p BOx3OlkjtmzC 3OQm5jb8wdAQMz XbwrA f8XzQ0",0.136364,1
01/02/2017,17,41,"I m at Newark Penn Station nec in Newark NJ swarmapp com c ke4SMtpiYiD",0.000000,0
01/02/2017,17,41,"LA bound F Kennedy International Airport in Queens NY NY swarmapp com c ee6D8khbbjU",0.000000,0
01/02/2017,17,41,"I m at Nitecaps in Brooklyn NY swarmapp com c gVb1Rur71mu",0.000000,0
01/02/2017,17,40,"I m at Sweetness in Brooklyn NY swarmapp com c kPNBQjti7km",0.000000,0
01/02/2017,17,40,"I m at New Green House in Brooklyn NY swarmapp com c h9b725hoxRP",-0.031818,-1
01/02/2017,17,40,"I m at The Porch in Brooklyn NY swarmapp com c eg3rvdaEN4d",0.000000,0
01/02/2017,17,40,"Since I spent the first day of the new year trying to collect my soul and my memories I decided instagram com p BOx3IoNhwBg",0.095455,1
01/02/2017,17,40,"Some days are better than others Today was a GREAT instagram com p BOx3Ihdgrurk gRMc9z7N 6OMqAB9IWERhSYU o0",0.650000,1
01/02/2017,17,40,"Baby Lamb Barg from Persepolis in UpperEastSide Manhattan NYC This barg was very tender instagram com p BOx3GZEhtG8",0.200000,1
01/02/2017,17,39,"NUEVAYORK TransitShows2017 York New York instagram com p BOx3Cp AijqI QV15WqEGBhQkAHUFr5RI RUtHY0",0.136364,1
01/02/2017,17,39,"Coordinated with baby86 lovehim family shoes nyc vaca coordinated instagram com p BOx3ESSj KA",0.000000,0
01/02/2017,17,39,"The first pie of 2017 at in Brooklyn NY w swarmapp com c 80Z45MYeiB2 pic twitter com Ig3hiTTGBF",0.250000,1
01/02/2017,17,39,"I m at Blink Fitness in New York NY swarmapp com c awXexzmSuSb",0.136364,1
01/02/2017,17,39,"SAVE THE DATE Lounge instagram com p BOx3C0bBwm5",0.000000,0
01/02/2017,17,39,"1st work out of the year not as much as usual to much on my mind but hey fitness instagram com p BOx3CqFDsxA",-0.025000,-1
01/02/2017,17,39,"I m at New York Badminton Center in Flushing NY swarmapp com c 6Gi3u2IIIUH",0.018182,1
01/02/2017,17,39,"actonlebrein alb christmaslights newyork newyorkcity manhattan louisvuittonfithavenue instagram com p BOx3CAjgOCb",0.000000,0
01/02/2017,17,39,"Imagine enero mood vamosportodo actitud100 Memorial instagram com p BOx3BYYlRx6i joNCfGJ0EomZYz6Jv3LJVFTzEQ0",0.000000,0
01/02/2017,17,39,"I don t own the rights to this song Some afternoon fun will have another one later this week instagram com p BOx3AUEjX8V",0.300000,1
01/02/2017,17,39,"Iconic projection mapping The Rolling Stones instagram com p BOx3BLvg8WV",0.500000,1
01/02/2017,17,39,"2016 WHAT AN INCREDIBLE YEAR TOO MANY HUMBLING AND LIFE CHANGING MOMENTS TO REPOST I FEEL instagram com p BOx3A0qDJ0D",0.700000,1
01/02/2017,17,39,"Back to reality tomorrow 5x liveFHIT York New York instagram com p BOx3AmyhsXL",0.068182,1
01/02/2017,17,38,"Getting measured for my casket LIam East Side instagram com p BOx2 qujeul",0.000000,0
01/02/2017,17,38,"Noche lluviosa en Manhattan nyc instatravel travelgram manhattan iphone5s newyork instagram com p BOx27mGlmJq",0.000000,0
01/02/2017,17,38,"Awesome Italian place in NYC Tasty food and beautiful place thecity mozzarella vino lastdays instagram com p BOx27pNF50m",0.616667,1
01/02/2017,17,38,"Left these palm trees for my first real winter in NYC It may be cold but these shopditto instagram com p BOx27lfBccO",-0.037500,-1
01/02/2017,17,38,"I m at in Paramus NJ swarmapp com c 86tycwJgxvF",0.000000,0
01/02/2017,17,38,"I m at Midwood Martial Arts in Brooklyn NY swarmapp com c aE8I6BaudNC",0.000000,0
01/02/2017,17,38,"Day 2 We re back for senior year senioryear famenationaltour travelday adulting2017 instagram com p BOx25muAYV5",0.000000,0
01/02/2017,17,38,"I m at Affordable Liquors in Brooklyn NY swarmapp com c kShHVrJT5ut",0.000000,0
01/02/2017,17,38,"Kristian Beyer Ame DJ Set Track ID dixon innervisions blkmarketmembership instagram com p BOx24pjDHTc",0.000000,0
01/02/2017,17,38,"I m at Kent Theater in Brooklyn NY swarmapp com c 49Kb3NTIc2n",0.000000,0
01/02/2017,17,37,"I m at Flatbush in Brooklyn NY swarmapp com c 3Voz9Xf3o2I",0.000000,0
01/02/2017,17,37,"I m at Aeropuerto Internacional John F Kennedy in Queens NY NY w swarmapp com c d08Ne8rGtDP",0.000000,0
01/02/2017,17,37,"Our Latest On Location shoot for the Campaign for the newest K2K Alliance 2017 Collection At The instagram com p BOx2y3jDbrp",0.500000,1
01/02/2017,17,37,"A Quaint West Village Stroll Village instagram com p BOx2x5LgffP",0.000000,0
01/02/2017,17,37,"Cake Smash Mia is ONE jaquezphotography com jaquezphotosbl og cake smash mia is one",0.000000,0
01/02/2017,17,37,"Going back two years to get my portfolio together miisz chiin International Center of instagram com p BOx2wxkhIWQ",-0.033333,-1
01/02/2017,17,37,"Awesome shot from Fellow IGer loves nyc newyorkcity nyc newyork manhattan city instagram com p BOx2wqMDTxR",1.000000,1
