Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/24/2017,19,20,"I m at Newark Liberty International Airport in Newark NJ w swarmapp com c ge2O0Bl8MIQ",0.000000,0
08/24/2017,19,20,"Just posted a photo instagram com p BYMdnEnB6ivr rNWDvDS 3QixoPKf1 arQp6j80",0.000000,0
08/24/2017,19,20,"NRL Round 25 Preview and Prediction Canberra Raiders v Newcastle Knights Stadium eye of the tiger org everything 201 7 8 25 nrl round 25 preview and prediction canberra raiders v newcastle knights gio stadium",-0.200000,-1
08/24/2017,19,20,"adidas brings the heat York New York instagram com p BYMdtavgF Z",0.136364,1
08/24/2017,19,20,"My bro ft spadessaratoga sounding like something Spotify Single SoundCloud instagram com p BYMdtF8lVhs",-0.071429,-1
08/24/2017,19,20,"Updated Incident on NJ495 EB from US 1 9 to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI162150401",0.000000,0
08/24/2017,19,20,"Cleared Incident on NJ4 WB from Kinderkamack Rd to NJ 17",0.000000,0
08/24/2017,19,20,"Cleared Incident on US19TonnelleAvenue SB from County Av to US 1 9 Truck Route Pulaski Skyway",0.000000,0
08/24/2017,19,19,"Too Much Sauce York New York instagram com p BYMdq42Ay M",0.168182,1
08/24/2017,19,19,"Snakes at OneWorldTrade NYC never fails me World Trade Center instagram com p BYMdqLCn7pV",0.075000,1
08/24/2017,19,19,"sandy mascot legend brooklyncyclones milb ilovebaseball staypositive instagram com p BYMdpnOhZ6w",0.000000,0
08/24/2017,19,19,"Surrounded by legends tasteoftennis outsidetheball instagram com p BYMdo9SFZzP",0.000000,0
08/24/2017,19,19,"Asked for a shorty grrr Drinking a Softly Spoken Magic Spells at http untp beer s c495279446 photo",-0.033333,-1
08/24/2017,19,19,"Taking Back Streets Festival Saturday August 26th At Grace Park Located on Belmont ave instagram com p BYMdnZ4lkhZ",0.000000,0
08/24/2017,19,19,"Es bueno recorrer lugares conocidos verlos desde otra optica instagram com p BYMdlGqAvt1R xksMCIvdnjgt tJ9RcSPh47 040",0.000000,0
08/24/2017,19,19,"HEY TONIGHT THIRSTY THURSDAY BEST S OF THE 80 S instagram com p BYMdkmGAIhFl k1VqH4WiOxVFbXM7xgeHYSoSxQ0",1.000000,1
08/24/2017,19,19,"My collaboration with Buick See it parked outside on Essex 7 10pm Tonight Free all ages instagram com p BYMdkw0gluh",0.200000,1
08/24/2017,19,19,"Dinner with our faves Cravings satisfied maxs maxsfriedchicken maxsrestaurant lechonkawali instagram com p BYMdj59hadl",0.500000,1
08/24/2017,19,18,"s annual Young Gets It Done at in New York NY w swarmapp com c jvymRqsN4xf",0.118182,1
08/24/2017,19,18,"Hate this store like look at the line York New York instagram com p BYMdj4MgSfW",-0.331818,-1
08/24/2017,19,18,"I m at Newark Liberty International Airport in Newark NJ swarmapp com c inz6NkTWy4J",0.000000,0
08/24/2017,19,18,"chillin nationaldogday lordjameson dowhatyoulove tbt annrkee wework Meatpacking instagram com p BYMdiQVllK3",0.000000,0
08/24/2017,19,18,"Hoy se rompe el madisonsquaregarden newyorkfuckincity newyork instagram com p BYMdh9Qg7qU8 N8QOs96QaxSqOc3b55Tb6k7q40",0.000000,0
08/24/2017,19,18,"WHEN B DONT KNOW HOW YOU GET DOWN WHEN U GOTTA GO BODAK YELLOW ON instagram com p BYMdhe7gahI",-0.077778,-1
08/24/2017,19,18,"outtathisworld w artistnaturalee shewshew ent teamclubkillaz STREETSBK instagram com p BYMdhROAUkx",0.000000,0
08/24/2017,19,18,"The Day The Earth Stood Still CityLife New York NY York New York instagram com p BYMdffbB2XI",0.136364,1
08/24/2017,19,18,"10th Ave 23rd st LYFEINCORPORATED pic twitter com dHqWkc054R",0.000000,0
08/24/2017,19,18,"Quick layover then home Liberty International Airport in Newark NJ swarmapp com c 448hfbGowBx",0.166667,1
08/24/2017,19,18,"that s just more time to hack with elixir",0.500000,1
08/24/2017,19,17,"The best that you can imagine is already within you So bring it to the surface and let it instagram com p BYMdXRXHaYl",1.000000,1
08/24/2017,19,17,"Still no luck stringing a few matches together US Open will continue in doubles almost a week instagram com p BYMdY31BvjJ",-0.100000,-1
08/24/2017,19,17,"You spin me right round at Sports in New York NY swarmapp com c 6SEio9YJ7DK",0.074026,1
08/24/2017,19,17,"VICTIFIED WHATS POOPIN HOMIES so today I want to bring to you guys a great tricep instagram com p BYMdYjChDPb",0.800000,1
08/24/2017,19,17,"I my city NYC ny brooklynbridge summertime bridges iconic Bridge instagram com p BYMdXgGhNsx",0.500000,1
08/24/2017,19,17,"Two young lionesses gogetit fullbody workout fitnessmotivation thelionofnysc webuild instagram com p BYMdWe5ndUW",0.100000,1
08/24/2017,19,17,"evantattoo evantattooinNYC tattootrip finelinetattoo tattoo tattooed instagram com p BYMdVOKHy5f",0.000000,0
08/24/2017,19,16,"lilnat live right now instagram com p BYMdT3vA8jpV eaXWUYHNYWY2AcnxlLVwAtKmis0",0.211039,1
08/24/2017,19,16,"And the Charlie Parker Jazz Festival has begun SummerStage SummerStageDance dancenyc instagram com p BYMdUMfFsCt",0.000000,0
08/24/2017,19,16,"Salute to on the track http MUSE106 COM Muse106 HipHop Music Bars instagram com p BYMcfoqhqN",0.000000,0
08/24/2017,19,16,"Headed it Bill Bellamy s Comedy Awards in NYC VIP because I am CIDNEY G Get the FULL scoop on my instagram com p BYMdN2GlH5y",0.350000,1
08/24/2017,19,16,"E M M A S emma sliwinski about to take NYC by storm repost from instagram com p BYMdQ 7F4Z",0.000000,0
08/24/2017,19,16,"Big Park instagram com p BYMdKooAoAU6 x7AbraDzfbNPnkKji3nVA5CBEY0",0.000000,0
08/24/2017,19,16,"Los reales tbt con ella anibasilis mi Reina Bar Grill instagram com p BYMdO84hm9eS nyS9bczT2KF RhZmOY 9wL QhY0",0.000000,0
08/24/2017,19,15,"Yo I love you bro Thank you To those that don t know Derrick Hodge has instagram com p BYMdLZshFqy",0.500000,1
08/24/2017,19,15,"Summers concert music Music Hall instagram com p BYMdLo1Bo5i",0.000000,0
08/24/2017,19,15,"Gang kennedyandkarmatakeny assassassass Bing instagram com p BYMdLOABdqG",0.000000,0
08/24/2017,19,15,"nothing clever to say i was too busy crying Metropolitan Museum of Art New York instagram com p BYMdKSvhH6E",0.050758,1
08/24/2017,19,15,"tbt to Sunday when nes c hammer and I took a spontaneous all nighter trip to NYC to see the instagram com p BYMdKI8B2ZE",0.600000,1
08/24/2017,19,15,"Hello Sunshine Egg in a Zoodle Nest w cherry tomato basil feta This super summery instagram com p BYMdAwJAcei",0.333333,1
08/24/2017,19,15,"Young Lioness only a Lion can bring about the unleashing of that inner lioness gogetit instagram com p BYMdKmJHq27",0.033333,1
08/24/2017,19,15,"Goodbye Summertimes Self portrait polaroid 600 film Stuyvesant Brooklyn instagram com p BYMdKM lnpV",0.000000,0
08/24/2017,19,15,"The Plaza Hotel is for sure and has always been my favorite spot in the city Do you have a instagram com p BYMdFRNnPVa",0.500000,1
08/24/2017,19,15,"Old school My first turntable was a Quanta 400 I remember the instagram com p BYMdHwjH8YWi NYqVekxlZvYE1OXVYRRgJLRUSw0",0.175000,1
08/24/2017,19,14,"Thanks for having me Leah Alley is dope instagram com p BYMdGfllf2l",0.200000,1
08/24/2017,19,14,"We have another exciting event for you We ve partnered up with to bring you a MELT instagram com p BYMdAK8FqIc",0.300000,1
08/24/2017,19,14,"Ma ana en ozunapr Odisea York New York instagram com p BYMdFyoB3PT",0.136364,1
08/24/2017,19,14,"I m at in New York NY swarmapp com c 6WDSjuGrxiy",0.136364,1
08/24/2017,19,14,"Rubies Repost nuebyshani get repost There s no place like home There s no place like instagram com p BYMdCZVliRo",0.000000,0
08/24/2017,19,14,"Wining and dining LMFAOOOOO FLY Frazier s Wine and Dine instagram com p BYMdCCaHeTt",0.800000,1
08/24/2017,19,14,"What you doing Sunday Wanna hear some dope live music Starts at 1 30pm I m hitting the stage instagram com p BYMdAdQgC7C",0.136364,1
08/24/2017,19,14,"Lets gooooo its time to tag ppl Harlem instagram com p BYMc8FUF7yP",0.000000,0
08/24/2017,19,14,"Interview underway with and Tunnel Brewery instagram com p BYMdA2IFWEB",0.000000,0
08/24/2017,19,14,"Marking up overpriced groceries with sales tax in Brooklyn NY swarmapp com c 2Z1yymxk97v",0.000000,0
08/24/2017,19,13,"Conoce algo m s de mi Atentos que ya mismo est MI RAZ N DE SER EN TODAS LAS instagram com p BYMc hpn6HC",0.000000,0
08/24/2017,19,13,"Its judyguadalupeschillercapone freaky to the left the briefing room the podium the screan i sat on the3desk against thewall taggedupghost",0.000000,0
08/24/2017,19,13,"for tubtimewithtate nyc 2016 Street Hotel instagram com p BYMc9gph h",0.000000,0
08/24/2017,19,13,"Synopsis Ceramics Funkys Boards instagram com p BYMc70qHzGi",0.000000,0
08/24/2017,19,13,"Want your apartment to smell like mine In your diffuser 3 parts lemongrass essential oil 1 part peppermint oil 1 part tea tree oil pic twitter com F9kO5SZVvA",0.000000,0
08/24/2017,19,13,"In 2 weeks make sure yall in the building as I hit the stage instagram com p BYMc7pbga9V5 2XFXpmHutDZBhc9eOaLbXcSTCQ0",0.500000,1
08/24/2017,19,13,"Waiting for please don t tell at in New York NY swarmapp com c 6xVoO8lNBj6",0.136364,1
08/24/2017,19,13,"and the Emmy goes to the Emmy burger at this place has been on my list for instagram com p BYMc58LlXjA",0.000000,0
08/24/2017,19,13,"TONITE 8 24 10pm wbai 99 5FM http wbai org exclusive uplifting EWF mix We will also instagram com p BYMc5y4lhEi",0.000000,0
08/24/2017,19,13,"Big UPS to on covering at our AUGUST NBTTALKS NY event powered by instagram com p BYMc5VbgrUY",0.000000,0
08/24/2017,19,13,"bwood looneytunes 1977 bedsheets woven shirt yosemitesam sylvester roadrunner bugsbunny instagram com p BYMcIZplCFJ",0.000000,0
08/24/2017,19,13,"What a bargain instagram com p BYMc48zHTVC",0.000000,0
08/24/2017,19,13,"129 Alexander Avenue the Bronx pic twitter com XkJKshj7fs",0.000000,0
08/24/2017,19,13,"CHECO7XDP SUNSET High Line instagram com p BYMc4bNAubN",0.160000,1
08/24/2017,19,13,"SoftBank pours 4 4B into WeWork http tinyurl com y9dkrhvq startup",0.000000,0
08/24/2017,19,13,"long day at work relaxing time before more work relaxbitch braw titsonfleek chunky instagram com p BYMc4VJA1fh",0.225000,1
08/24/2017,19,13,"Link the bio HBE NYC Hornblower YachtParty Pier15 HMU for open bar tickets 973 873 3568 instagram com p BYMc36Jli C",0.000000,0
08/24/2017,19,12,"East Village York New York instagram com p BYMc23 nPNS",0.136364,1
08/24/2017,19,12,"Negative Pleasure Radio is ON 7 9pm on newtownradio com newtownradio 1 instagram com p BYMc1w5H9fa",-0.300000,-1
08/24/2017,19,12,"Light Love magic instagram com p BYMc1 wFXIa",0.466667,1
08/24/2017,19,12,"Just posted a photo York New York instagram com p BYMc1x gXTS",0.136364,1
08/24/2017,19,12,"A happy clown for a happy community Park Brooklyn instagram com p BYMcu38gBQU",0.800000,1
08/24/2017,19,12,"Don t play yourself don t wait till it s sold out again LINK IN BIO http SteelSessions Com instagram com p BYMczeBH93C",0.000000,0
08/24/2017,19,12,"Just posted a photo York New York instagram com p BYMcwa9gMY",0.136364,1
08/24/2017,19,12,"Just posted a photo York New York instagram com p BYMczLFAkxg",0.136364,1
08/24/2017,19,12,"The last two days were a DREAM Love this cast and crew Looooove my friends family fans for instagram com p BYMclbmhKPv",0.250000,1
08/24/2017,19,12,"Repost trlacerda get repost Sempre Esteve Claro o Desastre q Seria se Temer assumisse a instagram com p BYMcyrqBTI5",0.000000,0
08/24/2017,19,12,"Late afternoon Manhattan walkabout York New York instagram com p BYMcxVkn Lv",-0.081818,-1
08/24/2017,19,12,"at the Copacabana Copacabana Times Square instagram com p BYMcxAUlede",0.000000,0
08/24/2017,19,12,"Here at our sea washed sunset gates shall stand A mighty woman with a torch whose flame Is instagram com p BYMcvo3Hy8O",0.400000,1
08/24/2017,19,11,"Not feeling great today but gotta get a little work in at least findit fitness training instagram com p BYMclzIhsyy",0.104167,1
08/24/2017,19,11,"Updated Incident on NewJerseyTurnpikeEasternSpur SB from Alexander Hamilton Service Area to Interchange 15W http 511ny org EventDetails T RANSCOM ORI162150101",0.000000,0
08/24/2017,19,11,"So many different emotions from tonight GOOD TIMES funnyfemales itsagreattimetobefunny instagram com p BYMclvKnmqt",0.400000,1
08/24/2017,19,11,"Today is my Friday so I m stoked Plus I have family in town all weekend so good times all instagram com p BYMcoYBBn P",0.700000,1
08/24/2017,19,11,"Central Park pic twitter com 1CGQM3gsd1 bei Jacqueline Kennedy Onassis Reservoir",0.000000,0
08/24/2017,19,11,"newyork tbt residente manhattan terminal5 elrhino latinos instagram com p BYMcnngnoBd",0.000000,0
08/24/2017,19,11,"Taken towards the Manhattan side of the Williamsburg Bridge Pretty in pink isn t instagram com p BYMcvKKhK3c",0.075000,1
08/24/2017,19,11,"More Jass heading out at 12th st Lps instagram com p BYMcu7hH0nl",0.500000,1
08/24/2017,19,11,"Dagersy unleashing that inner lioness gogetit fullbody workout fitnessmotivation instagram com p BYMcr6ynwRZ",0.000000,0
08/24/2017,19,11,"Tricked New York City into giving me my wings Essex instagram com p BYMctj4ggsZ",0.136364,1
08/24/2017,19,11,"Pila de tbt junto a ella anibasilis Bar Grill instagram com p BYMcrwHBI 4s cCAFIwJvHwVurUBfu4wbqPBMk0",0.000000,0
08/24/2017,19,11,"The things to come get ready for our album release on September 1st on spotify itunes instagram com p BYMctIvg4lQ",0.200000,1
08/24/2017,19,11,"Delicioso batido nutricional Manzana Caramelizada Alta en Fibra bajo en calor as y perfecto instagram com p BYMcsAMg Q0",0.000000,0
08/24/2017,19,11,"thedarkknighttrilogy thedarkknightrises York New York instagram com p BYMcrU0AClw",0.136364,1
08/24/2017,19,11,"Anyone want to guess how many days until the Kean Invitational University instagram com p BYMcj7phDIn",0.500000,1
08/24/2017,19,11,"Over treated ourselves today Cream Cereal Bar instagram com p BYKIHKRBgMtc eIguVhHUO9A1Lq8o1r xg 062A0",0.000000,0
08/24/2017,19,10,"Shop our Muslimah choker now Last time restocking Only a couple more left instagram com p BYMceargYbi",0.125000,1
08/24/2017,19,10,"Its judyguadalupeschillercapone freaky straight down the corridor the snack machines to the left the computer room the briefing roompodium",0.014815,1
08/24/2017,19,10,"Mes parents sont l familygoals love nycfood Bar and Grill instagram com p BYMcmwQAJbW",0.500000,1
08/24/2017,19,10,"WhitePlatoon Graduate Secaucus JuniorPoliceAcademy Jayovanni instagram com p BYMcmdNFRQx1 6UVUFwbNrUqMOXKF7 RL3k1lvg0",0.000000,0
08/24/2017,19,10,"City of New Rochelle FD local 273 new tower ladder company 11 rig now in service NRFD NewTL11 TL11 TowerLadder11 NewRoFire pic twitter com j6bbUCRq0s",0.090909,1
08/24/2017,19,10,"thedarkknighttrilogy thedarkknightrises York New York instagram com p BYMck6hgP3a",0.136364,1
08/24/2017,19,10,"Does Grindr Scruff work on iOS 11",0.000000,0
08/24/2017,19,10,"Just posted a photo York New York instagram com p BYMccB9An 0",0.136364,1
08/24/2017,19,10,"CHASE 2tentolo Them Blue Magic Sessions Young Hungry The New Single DAG instagram com p BYMciEdnMM5",0.132987,1
08/24/2017,19,09,"sternfoto coffee cafe nyc shotoniphone7 iphone7 Kitchen Midtown NYC instagram com p BYMcYjMlF4Y",0.000000,0
08/24/2017,19,09,"i ll see u soon 115 Bar and Grill instagram com p BYMcgE9A2wnD vUcl26HxUTCL6yCxA5BuSEkKg80",0.000000,0
08/24/2017,19,09,"We going live in 3 2 1 7pm 9pm radio show broadcast instagram com p BYMcey0ADIh0 G nR191ksebeG VUHbp6OmkHE80",0.136364,1
08/24/2017,19,09,"Two more days until the showdown of the year Join us to watch mayweather vs mcgregor Buy instagram com p BYMce5 Fu2U",0.500000,1
08/24/2017,19,09,"Paseo por Central Park redescrubriendoNewYork en Central Park instagram com p BYMcdrWAIj9M juwH1T3hThxzGwoRQcoP81QUr80",0.000000,0
08/24/2017,19,09,"Agrarian Leader Zapata DIEGO RIVERA foto tomada con mygalaxy galaxys7edge instagram com p BYMcbvihBbU",0.000000,0
08/24/2017,19,08,"Carnival in New York NY swarmapp com c 5KNFn10ySVC",0.136364,1
08/24/2017,19,08,"Just posted a photo York New York instagram com p BYMcZo3gUXp",0.136364,1
08/24/2017,19,08,"Po encima en One World Trade Center instagram com p BYMcZX9lIPH",-0.100000,-1
08/24/2017,19,08,"show16 chappellercmh last night tonight What surprises does Dave have in store for instagram com p BYMcYydBM Y",0.000000,0
08/24/2017,19,08,"Which Woman Are You favorablelooks com blog 2017 8 24 zv5ee402nk9lmg00btq2zn718ye6ei",0.000000,0
08/24/2017,19,08,"All Mark can think about is dick pics jerseycity jc jcbeautiful jcslam jcslam NJ instagram com p BYMcYQzFb68",0.000000,0
08/24/2017,19,08,"Taking a break from Hall Park in New York NY swarmapp com c ayXO9KeYaBy pic twitter com k71tRpSFE5",0.136364,1
08/24/2017,19,08,"Clearly my favorite crackledbust opposes the notion that blondshavemorefun but there s no instagram com p BYMcV33HdBb",0.500000,1
08/24/2017,19,08,"When you just can t go home after a sushi date and it s time for instagram com p BYMcXLggbCRF eJBpqCarjpYlWFcp9cePjdHRyo0",0.000000,0
08/24/2017,19,08,"HAPPY BIRTHDAY DAVE at Music Hall for Dave Chappelle Ali Wong and Special Guests Live From Radio swarmapp com c 7x8IDR867BZ",0.431169,1
08/24/2017,19,08,"Just posted a photo York New York instagram com p BYMcS4Hg3Cb",0.136364,1
08/24/2017,19,08,"Its judy guadalupeschillercapone when you walk into fort hamilton meps military baseyou walk to the back downthestairs an officefreakyjudy",-0.050000,-1
08/24/2017,19,08,"Que bienvenida like like4like en Residence Inn by Marriott New York Manhattan Midtown East instagram com p BYMcUUkl0Bn",0.136364,1
08/24/2017,19,07,"Young Alice unleashing that inner lioness gogetit fullbody workout fitnessmotivation instagram com p BYMcLXxnnhU",0.050000,1
08/24/2017,19,07,"It s team outing night in NYC and I ve decided on nycspeakeasy bars tonight instagram com p BYMcS iAaj",0.000000,0
08/24/2017,19,07,"This vibrant refreshing shaken cocktail can be found on the Water of Life section of our menu instagram com p BYMcSDLgfW9",0.333333,1
08/24/2017,19,07,"Pre trip bath bomb lushiesofinstagram lushie fizzbanger lushcosmetics Brooklyn instagram com p BYMcSJtFxRB",0.000000,0
08/24/2017,19,07,"Running a hint behind schedule but no worries Cause Litty and Josh are ready to get it instagram com p BYMcP3Phj0u",-0.100000,-1
08/24/2017,19,07,"Ethnography SIQUEIROS MEXICO foto tomada con mygalaxy galaxys7edge en instagram com p BYMcQ oBsak",0.000000,0
08/24/2017,19,07,"Wealth is the ability to fully experience life double tap if you agree York New York instagram com p BYMcRROlcxi",0.068182,1
08/24/2017,19,07,"Inside and outside of the Oculus WTC NewYork Trade Center instagram com p BYMcKHjj8gA",-0.050000,-1
08/24/2017,19,07,"Recording Artist Actor Yasiin Bey checks his fashion while backstage for his performance while instagram com p BYMWrOeHo o",0.000000,0
08/24/2017,19,07,"Tonight mrwusbasement thecityofgods biblestudyparty tcog party newyork instagram com p BYMcPC3gEX5",0.000000,0
08/24/2017,19,07,"Updated Incident on US19TonnelleAvenue SB from County Av to US 1 9 Truck Route Pulaski Skyway http 511ny org EventDetails T RANSCOM ORI162147001",0.000000,0
08/24/2017,19,07,"Updated Incident on NJ4 WB from Kinderkamack Rd to NJ 17 http 511ny org EventDetails T RANSCOM ORI162145601",0.000000,0
08/24/2017,19,07,"Get ya life ppl TAG 3 FRIENDS GO FOLLOW hosiery instagram com p BYMcOlrFyqf",0.000000,0
08/24/2017,19,07,"grandcentral shenanigans what i saw in nyc nyclovesnyc what i saw in nyc instagram com p BYMcNN1gxA",0.000000,0
08/24/2017,19,07,"Massive holes cowboysnation County New Jersey instagram com p BYMcNM7HCB70 daOiaqPdDfCVCVN0G7YV SVt1A0",0.068182,1
08/24/2017,19,07,"Captive audience What are you riggin John frugal brooklyn skatelife recycle creative instagram com p BYMcMpUhD V",0.350000,1
08/24/2017,19,07,"Yes G s Locker in New York NY swarmapp com c 1ciQfp7SYab",0.136364,1
08/24/2017,19,07,"You know you re heading home when Cher is singing Homeward Bound Whilst the US is going instagram com p BYMXuHSBxc9",0.000000,0
08/24/2017,19,06,"i d come again nofilter Hotels instagram com p BYMcMK2lwe9",0.000000,0
08/24/2017,19,06,"So many different emotions from tonight Ballroom instagram com p BYMcJfqnY04",0.250000,1
08/24/2017,19,06,"I m at Ruthie s Bar B Q Pizza in Montclair NJ swarmapp com c 0cDWvW5h2cW",0.000000,0
08/24/2017,19,06,"A throwback picture 10 years ago almost to the day my father and I ventured up to NYC for the instagram com p BYMcFDJHd6A",0.000000,0
08/24/2017,19,06,"Early birthday celebration with my cuties s Eat Drink Party instagram com p BYMcHm3h7sE",0.100000,1
08/24/2017,19,06,"Throwback to a happy day Bridge instagram com p BYMcIErAHenH iGheY UDQX2Y16e hV56qOz6A0",0.800000,1
08/24/2017,19,06,"Cheers Iron Burger 38th instagram com p BYMcHsBF7EZ",0.000000,0
08/24/2017,19,06,"thetrumpreport Intel chief sheds light on beautiful letter Trump says he wrote him CNN http dlvr it PhPdCf artusalawfirm pic twitter com JpHS6bLKbJ",0.625000,1
08/24/2017,19,06,"Robert J Jackson Center A Conference on Mezei http dlvr it PhPd68 twitter com aytvx9lIt0",-0.100000,-1
08/24/2017,19,06,"Tennis time with Tennis Club in Bergenfield NJ swarmapp com c jQbB9lEn3yS",0.000000,0
08/24/2017,19,06,"notfromsouthafrica Museum of Natural History instagram com p BYMcHJGn cL",0.100000,1
08/24/2017,19,06,"Zapatistas JOSE CLEMENTE OROZCO foto tomada con mygalaxy galaxys7edge instagram com p BYMcF05BeSq",0.000000,0
08/24/2017,19,06,"en New York New York instagram com p BYMcF01lg4R",0.136364,1
08/24/2017,19,06,"Advisor Advisee selfie CUNYBA CUNY August2017 Fall2017 HunterCollege QueensCollege instagram com p BYMcFVzHPkw",0.000000,0
08/24/2017,19,05,"Cleared Incident on NJ3 WB from NJ 17 to Main Ave",0.166667,1
08/24/2017,19,05,"jhonlennonbuilding en Strawberry Fields instagram com p BYMcEc9giYeP Nld ipVhtPw351mnAlDGm fFfE0",0.000000,0
08/24/2017,19,05,"metrotech v chill vibes when you don t work here bk pingpong Center instagram com p BYMcETxHtP7",-0.100000,-1
08/24/2017,19,05,"Game Over TrueHeadsKnow EPMD BlackMoon SmifNWessun SlickRick Summerstage HipHop instagram com p BYMcEbTFEUI",-0.400000,-1
08/24/2017,19,05,"I m at Jacob K Javits Convention Center in New York NY swarmapp com c dsUDBtoaBEa",0.018182,1
08/24/2017,19,05,"I m at Apple Fifth Avenue in New York NY swarmapp com c 3N9bZy0kV5B",0.136364,1
08/24/2017,19,05,"MARSHA ON THE MOVE Jazz Rock Fusion Band IT S JAZZ NIGHT ON NEW YORK instagram com p BYMcCQ5HQeA",0.136364,1
08/24/2017,19,05,"Let s go Brazil em John F Kennedy International Airport instagram com p BYMcByiASxd",0.000000,0
08/24/2017,19,05,"I m at Fifth Avenue in New York NY swarmapp com c 6cx00BoPk2T",0.136364,1
08/24/2017,19,05,"Just posted a photo From Away instagram com p BYMcBFNjVe2",0.000000,0
08/24/2017,19,05,"Last chance to get on the guest list Ladies free until 11 30 Guys until 11 Roof top 637 W 50th instagram com p BYMcBIOA3rK",0.300000,1
08/24/2017,19,05,"Black female kiva stjames waters stole my military uniform and my military identification card",-0.091667,-1
08/24/2017,19,05,"I don t have it often but have always loved this refreshing beer Taj Mahal Premium Lager http untp beer s c495271706",0.600000,1
08/24/2017,19,05,"Veamos si es taaaan buena Hamilton broadway theater play tonny hamilton newyork instagram com p BYMcAAglqqQ",0.000000,0
08/24/2017,19,05,"Ouch guitarsmakemyfingershurt epiphonedot practicetime composerlife studiotime instagram com p BYMb 8dnhvM",0.000000,0
08/24/2017,19,05,"tonightsbill checking out juliewhitegoeson and the new cast of dollshousepart2 Theater instagram com p BYMb g7lKey",0.136364,1
08/24/2017,19,05,"Ma ana viernes tenemos en vivo de la y a from instagram com p BYMb9lqnaFl",0.000000,0
08/24/2017,19,05,"Incident on GardenStateParkway NB from South of Exit 144 CR 510 to South of Exit 147 Clinton Ave http 511ny org EventDetails T RANSCOM ORI162165901",0.000000,0
08/24/2017,19,05,"Amazing lottery win wicked Theatre for WICKED NY swarmapp com c i5xZg7X6N2W pic twitter com 4yCXeXsYpw",0.700000,1
08/24/2017,19,04,"Basquete raiz em Brooklyn New York instagram com p BYMb79hjNRV",0.136364,1
08/24/2017,19,04,"If you jive with this come catch more at Mercury Lounge on Monday at 9 30pm York New York instagram com p BYMb89fnoct",0.318182,1
08/24/2017,19,04,"Hello NYC n Pensilvania in New York NY swarmapp com c eQclzYPsRUq",0.136364,1
08/24/2017,19,04,"Repost get repost Hit the deck That is the amazing private roofdeck at instagram com p BYMb37sloAz",0.300000,1
08/24/2017,19,04,"Taxis and people uskchicago2017 usksymposium2017 usk2017 urbansketchers Tower instagram com p BYMb4YqF3HY",0.000000,0
08/24/2017,19,04,"Spin class ReggaeRunDownEdition Cycle instagram com p BYMb5E3hr08R YQFV1hd3CMWxO7NX Qvpm5kXqA0",0.000000,0
08/24/2017,19,04,"Everybody Loves the Sunshine Park instagram com p BYMb4cAA SW",0.000000,0
08/24/2017,19,04,"Sendo muito bem recebido obrigado amigo pela recep o antunes Vai ter happyhour sim e se instagram com p BYMb4p1hdyQ",0.000000,0
08/24/2017,19,04,"Because I still love italianfood burrata pruscuitto salad mangiabene East Side instagram com p BYMby24DRp8",0.500000,1
08/24/2017,19,04,"nyc tonite like en New York New York instagram com p BYMb4TPFSXm",0.136364,1
08/24/2017,19,04,"The Choices I Make Create The Path I Walk Through What Path Are You Taking epiqpictures instagram com p BYMb4UAADTL",0.000000,0
08/24/2017,19,04,"Just posted a photo Beach Prospect Park instagram com p BYMb4V8gZSBA wmT8f0c68n5ktbZgYL5Vd2gmXs0",0.000000,0
08/24/2017,19,04,"mercuryretrograde life pourmeadrink at in New York NY swarmapp com c a5uYVZYsrSw",0.136364,1
08/24/2017,19,04,"Cleared Incident on NJ21 NB from North of Exit 12 Dayton St to Exit 14 US 46",0.000000,0
08/24/2017,19,04,"Cleared Incident on I280 EB at Exit 12 Garden State Parkway",0.000000,0
08/24/2017,19,04,"Cleared Incident on NJ4 EB from River Rd to Queen Anne Rd",0.000000,0
08/24/2017,19,04,"4 Exercises Every Tennis Player Should Work on in the Gym https top4tennis net blog exercises tennis player gym",0.000000,0
08/24/2017,19,04,"Agapanthus MONET foto tomada con mygalaxy galaxys7edge en MoMA The instagram com p BYMb2tihIma",0.000000,0
08/24/2017,19,03,"Ana unleashing that inner lioness gogetit fullbody workout fitnessmotivation thelionofnysc instagram com p BYMb1JyH9H9",0.000000,0
08/24/2017,19,03,"Tarde de paseo con mi i o nyc en Rockefeller Center instagram com p BYMb1diA6J0S x3uR1JCV9OlzKrMnXqGNVFuK4I0",-0.100000,-1
08/24/2017,19,03,"The prettiest cocktail on Bond instagram com p BYMb0J4BY N",0.000000,0
08/24/2017,19,03,"New Jersey instagram com p BYMbzpzlLBF2 zj 7l4w5rnrK37PcG2eYt0Hskw0",0.136364,1
08/24/2017,19,03,"To LAX F Kennedy International Airport in Queens NY swarmapp com c 9aA14YQ3jCW",0.000000,0
08/24/2017,19,03,"Lim Ju Hwan keeps moving graciously with In Style Sep Issue for instylekorea Editor instagram com p BYMbyZxgs4T",0.000000,0
08/24/2017,19,03,"Seeing Goodtime Cinemas Union Square 14 in New York NY w swarmapp com c 9EPEPG3abEm",0.136364,1
08/24/2017,19,03,"NYC video like like4like en New York New York instagram com p BYMbw2RF9Wi",0.136364,1
08/24/2017,19,03,"Cleared Construction on WashingtonStreet Both directions from Observer Highway to 15th Street",0.000000,0
