Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/08/2017,19,04,"Monday back to work again at scny scnytrainingcenter muaythai thaiboxing nyc instagram com p BT2WC03j5JP",0.000000,0
05/08/2017,19,04,"A lovely actor Monday in NYC with for the finale instagram com p BT2WCw4jAdy",0.500000,1
05/08/2017,19,04,"Ari at in New York NY swarmapp com c apYvT7BJYvn pic twitter com rwqNtM0V88",0.136364,1
05/08/2017,19,04,"A huge shoutout to my makeup artist Vanessa UES for giving me that extra glitz and instagram com p BT2WBjvASih",0.200000,1
05/08/2017,19,04,"Shenae Curry Funny Julius to Host The Upcoming SuperConsoleDrive Tournament Edition shenaecurry com blog supercons oledrive",0.250000,1
05/08/2017,19,04,"AMSBS ready to play York New York instagram com p BT2WBAigoBi",0.168182,1
05/08/2017,19,04,"Elegant Film location actor may monday magnifico motivation environment instagram com p BT2WAXbgjK",0.500000,1
05/08/2017,19,03,"April 24 2017 10 31am DumpTrump DonaldDump TrumpDumps DailyTrumpDumps instagram com p BT2V S1l9tn",0.000000,0
05/08/2017,19,03,"When Will Smith drops by to say hi York New York instagram com p BT2V 48FHf8",0.136364,1
05/08/2017,19,03,"at York New York instagram com p BT2V C6heJ3",0.136364,1
05/08/2017,19,03,"NYC Manhattan beautiful flowers spring York New York instagram com p BT2V uXgp8z",0.493182,1
05/08/2017,19,03,"What s up Welcome to Apple How can I help you applestore appleahoolic store nyc ny instagram com p BT2V XCFfMn",0.800000,1
05/08/2017,19,03,"I m at TriBeCa in New York NY swarmapp com c eBBW64H9Pd7 pic twitter com sEuXMnyt6a",0.136364,1
05/08/2017,19,03,"What a calm color Is blue Perd n samartinelli me gust m s as instagram com p BT2V9MngLXXA ZvLUPfYXKEdp7Zg fRQGiHoRb80",0.150000,1
05/08/2017,19,03,"I m at Pier A Harbor House in New York NY w o johny swarmapp com c a5qbragS5xR",0.136364,1
05/08/2017,19,03,"I m at Chelsea in New York NY swarmapp com c eBeDEKg69Nc",0.136364,1
05/08/2017,19,03,"Who else would I be with Well plus instagram com p BT2V7bJBGe g zaR7lqdXZue 5hc6wUhEs1WX0Y0",0.000000,0
05/08/2017,19,03,"Bobbbby chaplinaward H Koch Theater at Lincoln Center instagram com p BT2V6fGjyIUE lmJ7DEl WarLHxwdhfjyg0XWRw0",-0.100000,-1
05/08/2017,19,03,"Going from one library to a really big one nypl The New York Public Library instagram com p BT2V5iDlb29",0.045455,1
05/08/2017,19,03,"Hulk Hardcore missy217517 trishram mattsgymmusic Nutley Superhero Laboratory INFO instagram com p BT2V5myg1wi",0.000000,0
05/08/2017,19,03,"Up on the roof sixpointbrewery brewday broadwaybrews beerisculture beerculture brooklyn instagram com p BT2V5R2lmC2",0.000000,0
05/08/2017,19,03,"I m at Popeyes in New York NY swarmapp com c 394XDTt6MpQ",0.136364,1
05/08/2017,19,03,"repost Dear it was too delicious instagram com p BT2V46 FROf",1.000000,1
05/08/2017,19,02,"My favorite thing about NYC vintage department stores the overly genteel description of the http ln is www instagram com p 9XeXY",0.500000,1
05/08/2017,19,02,"This is fine Thanks mets Field instagram com p BT2V3P7gfSG",0.308333,1
05/08/2017,19,02,"papagiannakos wines Media dinner is underway savatiano greekwine instagram com p BT2V2qJg4wr",0.000000,0
05/08/2017,19,02,"Update Incident on NJ21 Both directions from South St to Raymond Blvd http 511ny org EventDetails T RANSCOM ORI153407901",0.000000,0
05/08/2017,19,02,"NYC Pens Club est 2008 nyc 412 Street Bar instagram com p BT2V2k2ADPZ",0.000000,0
05/08/2017,19,02,"Live From Tha Filth Brooklyn instagram com p BT17et0gQve",0.136364,1
05/08/2017,19,02,"I m at for Freedom Fry in New York NY swarmapp com c 9MssBS9Yx9r",0.136364,1
05/08/2017,19,02,"the view from the music library is quite beautiful today finals columbia instagram com p BT2VmFUgv9X",0.850000,1
05/08/2017,19,02,"Cool Before It Was Cool Williamsburg Hotel instagram com p BT1uShBglFK",0.350000,1
05/08/2017,19,02,"That s a lot of 3 D printers npc17 Manufacturing instagram com p BT2VzB9lF CE 5epveqN4nTzQa1ul70O0 ziIS00",0.000000,0
05/08/2017,19,02,"Party tonight photo Trade NYC instagram com p BT2VoJohzLr",0.000000,0
05/08/2017,19,02,"Pre party with Hell s Kitchen in New York NY swarmapp com c cyW0E9KWytv",0.136364,1
05/08/2017,19,02,"Check out one of the coolest people I know kraejiyaeji s spotify playlist today for Asian instagram com p BT2VyM8AjOk",0.000000,0
05/08/2017,19,02,"I m excited to be announcing for the tourofsomerville live stream this year Race will be instagram com p BT2Vx6rF6b0",0.255682,1
05/08/2017,19,02,"Got a few hours to kill might as well have a nice drink and a bowl of happiness Cantina instagram com p BT2VxxMhwkI",0.366667,1
05/08/2017,19,02,"Rocky Colt Tum Tum HSP hsp New Jersey instagram com p BT2VxZwlQn5",0.136364,1
05/08/2017,19,01,"I m at CVS pharmacy extra in New York NY swarmapp com c 9o2FM8eNL8m",0.068182,1
05/08/2017,19,01,"Day 8 Pinxter Flower Everyday random post of New York City everydayrandompostofNYC instagram com p BT2VwxSgtSd",-0.187879,-1
05/08/2017,19,01,"Midtown skyline as seen from Bryant Park New York Photo 2016 Joseph instagram com p BT2VwgHg6XC",0.136364,1
05/08/2017,19,01,"Our half and half pizzas pic twitter com wTcJWkfhU7 bei Denino s",-0.166667,-1
05/08/2017,19,01,"Wagner tonight and Strauss tomorrow Metropolitan Opera instagram com p BT2Vv4jg3I1",0.000000,0
05/08/2017,19,01,"Cheers to a GREEN DAY kale avocado strawberry banana flax seed and almond butter instagram com p BT2VvuSgr9L",-0.200000,-1
05/08/2017,19,01,"Construction on US46 WB at New Jersey Turnpike http 511ny org EventDetails T RANSCOM ORI153412201",0.136364,1
05/08/2017,19,01,"Construction on US19 NB from Grand St to CR 624 North Ave http 511ny org EventDetails T RANSCOM ORI153412101",0.500000,1
05/08/2017,19,01,"Update Incident on NJ4 WB from Kinderkamack Rd to NJ 17 http 511ny org EventDetails T RANSCOM ORI153402301",0.000000,0
05/08/2017,19,01,"What s up Welcome to Apple How can I help you applestore appleahoolic store nyc ny instagram com p BT2VvUWl9Xj",0.800000,1
05/08/2017,19,01,"Trying my hand at Kung Pao chicken dumplings dinnerforone allbymyself mondaynight instagram com p BT2VvOMFK W",-0.600000,-1
05/08/2017,19,01,"8 Years old divak973 x Follow teamlilman djlilman fwbestdance instagram com p BT2VlnkAjmu",0.100000,1
05/08/2017,19,01,"TWO LUNCHES",0.000000,0
05/08/2017,19,01,"You know that feeling when you feel like something is watching you Today at J MSpecialEffect instagram com p BT2VtYelW5c",0.000000,0
05/08/2017,19,01,"Dyckman is Going to be Lit on Mondays Pull up to Next Monday for the instagram com p BT2VtW4D6CH",0.000000,0
05/08/2017,19,01,"Just posted a video Makeup Show instagram com p BT2VruPFwa1",0.000000,0
05/08/2017,19,01,"tbt today s office nycMusicVideoDirector onset ericalannyc musicVideo My Favorite Sin instagram com p BT2Vs6ihKq7",0.500000,1
05/08/2017,19,01,"I want to wish a very Happy birthday to my smart talented instagram com p BT2VrCBA0I62 0ITyzzbfvdGFowDtYXRVycaNwg0",0.638095,1
05/08/2017,19,01,"Playing a show this Friday with these lovely ladies at KGB room All proceeds go to planned instagram com p BT2VqlelNLP",0.500000,1
05/08/2017,19,01,"How to challenge the ab wheel The ab wheel is hard enough you say To which I agree instagram com p BT2VqnWgsnM",-0.145833,-1
05/08/2017,19,01,"2017 05 27 Manhattan New York NY United States Launch Party East is Red dancedeets com events 1421712 267894104 utm campaign autopost utm medium share utm source twitter feed pic twitter com lwWsnQzM7N",0.068182,1
05/08/2017,19,00,"Escape to New York now about that pizza newyork producerlife photo ced instagram com p BT2VpsBljm3",0.136364,1
05/08/2017,19,00,"Graduation graduation2017 masterofscience friends tourocollege College of instagram com p BT2VpuCj nK",0.000000,0
05/08/2017,19,00,"Cleared Incident on NJ4 EB from West of River Rd to Queen Anne Rd",0.000000,0
05/08/2017,19,00,"Incident on ValleyLine from Hoboken Terminal to Spring Valley Station http 511ny org EventDetails T RANSCOM ORT22701007",0.000000,0
05/08/2017,19,00,"Incident on PascackLine NB from Hoboken Terminal to Spring Valley Station http 511ny org EventDetails T RANSCOM ORT22701007",0.000000,0
05/08/2017,19,00,"Lost in space with no gravity to keep me intact York New York instagram com p BT2VpFejl R",0.136364,1
05/08/2017,19,00,"WeAreGiant Field for vs in Flushing NY swarmapp com c 4vzOWTEa7m7",0.000000,0
05/08/2017,19,00,"NYC Day 14 The Pond nyc centralpark Park instagram com p BT2VnL lS7H",0.000000,0
05/08/2017,19,00,"You know that feeling when you feel like something is watching you Today at J MSpecialEffect instagram com p BT2VmgCDalB",0.000000,0
05/08/2017,19,00,"selfie before class with themakeupshownyc2017 Makeup Show instagram com p BT2VlS lwf5",0.000000,0
05/08/2017,19,00,"I m at Trader Joe s in New York NY swarmapp com c 5DvDABgdvaw",0.136364,1
05/08/2017,19,00,"Park instagram com p BT2VkgjDtvH",0.000000,0
05/08/2017,19,00,"newsy new front swarmapp com c 0e1N5cakzaN",0.136364,1
05/08/2017,19,00,"Yesterday was lit with the team in NYC kravetheband SocaSummerSeventeen DjHope krave 48 instagram com p BT2VkI8gGM",0.000000,0
05/08/2017,19,00,"Checked in Field for the sfgiants vs mets game w http MLB com https msocial bamnetworks com mobile service social multimediaView uploadInfoId b0a503ae d6e1 4e0f 80c3 f754f4a5b7bf",-0.183333,-1
05/08/2017,19,00,"I m at SoHo in New York NY swarmapp com c 3Yb5ZCX5xtW",0.136364,1
05/08/2017,19,00,"Mr Sandman Bring me a Cocktail Mr Sandman Bring me a Dream funnybooksandfirewater com blog 2017 5 8 mr sandman bring me a dream",0.000000,0
05/08/2017,19,00,"Strawberry Banana Chia Seed Protein Pudding https jeannereillyrd com snacks 2017 5 7 strawberry banana chia seed protein pudding",0.000000,0
05/08/2017,18,59,"I m at Mayday Space in New York NY swarmapp com c kRcpFCV3hiS",0.136364,1
05/08/2017,18,59,"Guys new video is out go check it out link to channel is in my bio New Jersey instagram com p BT2ViMLB8AZ",0.136364,1
05/08/2017,18,59,"Her original song I love my family Courtland park Track instagram com p BT2Vg8RDcPs",0.437500,1
05/08/2017,18,59,"Take flight AlignwiththeUniverse She icanfeelmywings PlanetBlue instagram com p BT2VhF FuCq",0.000000,0
05/08/2017,18,59,"Just posted a video Heights Manhattan instagram com p BT2Vg ahJsY",0.000000,0
05/08/2017,18,59,"There s Nothing Holding Me Back by love this new song Finishing up some new instagram com p BT2VgQhgy95",0.193182,1
05/08/2017,18,59,"BX Island instagram com p BT2VftZlCYy",0.000000,0
05/08/2017,18,59,"Pure Abstract Painting non figurative Painting project Choosing an artist and creating our own instagram com p BT2VfnOB30X",0.407143,1
05/08/2017,18,59,"When it feels so damn right create makethings imagine joy me fullyme instagram com p BT2VfQSg0MW",0.542857,1
05/08/2017,18,59,"benstiller Chaplin award tribute Lincoln center Center Theater instagram com p BT2VfKQgvyO",-0.100000,-1
05/08/2017,18,59,"Just posted a photo Authority Bus Terminal instagram com p BT2VeY8h5UZ",0.000000,0
05/08/2017,18,59,"milliondollarlistingny manhattanviewatmima Mentor instagram com p BT2VdsvFGfX",0.000000,0
05/08/2017,18,59,"I m at in New York NY swarmapp com c j9A89zKL5Of pic twitter com zYRAIsOkd4",0.136364,1
05/08/2017,18,59,"I m at in New York NY swarmapp com c j9A89zKL5Of pic twitter com ugtbJ8waez",0.136364,1
05/08/2017,18,59,"2017 05 13 Manhattan New York NY United States TLP Thomas Rignola dancedeets com events 2906329 51396344 utm campaign autopost utm medium share utm source twitter feed pic twitter com T9jq9NfcCm",0.136364,1
05/08/2017,18,59,"Dyckman is Going to be Lit on Mondays Pull up to Next Monday for the instagram com p BT2VbqqjnXq",0.000000,0
05/08/2017,18,59,"2017 05 13 Manhattan New York NY United States TLP Thomas Rignola dancedeets com events 2906329 51396344 utm campaign autopost utm medium share utm source twitter feed pic twitter com BDWqv4WlV3",0.136364,1
05/08/2017,18,58,"Update Incident on I80 WB from Exit 64 Summit Ave NJ 17 to Exit 58 Madison Ave http 511ny org EventDetails T RANSCOM ORI153403601",0.000000,0
05/08/2017,18,58,"Cleared Incident on I280 EB from Exit 12 Garden State Parkway to Exit 15 NJ 21",0.000000,0
05/08/2017,18,58,"Bout to do this Hempstead Aquatic Activity Center in New Hyde Park NY swarmapp com c eMR2heTjcjS",0.018182,1
05/08/2017,18,58,"wanted a creamsicle colored lipstick that won t wash me out Fairs instagram com p BT2VX LFZDJ",0.000000,0
05/08/2017,18,58,"44th Chaplin Award Film Society Lincon Center robertdeniro Center Theater instagram com p BT2VWq3A4pB",-0.100000,-1
05/08/2017,18,58,"baghead is keeping it fire w the zines Repost Another one from instagram com p BT2VWsJgTr5",0.000000,0
05/08/2017,18,58,"Some of our friends made it out to an NYCFC match today Thanks g OTVA instagram com p BT2VVw3gqTr",0.200000,1
05/08/2017,18,58,"Embrace The Grind College Preparatory School in Saint Albans NY swarmapp com c 9ItazuqHH4V",0.000000,0
05/08/2017,18,58,"Selfies in the city Square New York City instagram com p BT2TtrmA8KK",0.136364,1
05/08/2017,18,58,"There should be more opera nights like this one met50 metoperagala 360ofopera instagram com p BT2VUVUgSFf",0.500000,1
05/08/2017,18,57,"Just posted a photo Juan Cigar Room Bronx instagram com p BT2VT0nB8Dm9 a6f2FX bi6ORyQQhiAogW7Dg4s0",0.000000,0
05/08/2017,18,57,"Charlie the Chocolate Factory charlieandthechocolatefactorymusical Fontanne instagram com p BT2VSvalujn",0.000000,0
05/08/2017,18,57,"Just posted a photo Juan Cigar Room Bronx instagram com p BT2VSU hWRCU Nf0hZ8cY1doJ2GeZo1 GgXzkE80",0.000000,0
05/08/2017,18,57,"Cleared Construction on WashingtonStreet Both directions from Observer Highway to 15th Street",0.000000,0
05/08/2017,18,57,"Cleared Construction on 89Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
05/08/2017,18,57,"Cleared Construction on 126Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
05/08/2017,18,57,"Cleared Construction on 22Bus Both directions at Washington Street between Observer Highway and 15th Street",0.000000,0
05/08/2017,18,57,"Cleared Incident on I78 WB from East of Exit 54 Winans Ave Paine Ave to Exit 52 Garden State Parkway",0.000000,0
05/08/2017,18,57,"Cleared Incident on I78 EB from Exit 50 CR 630 Vaux Hall Rd to Exit 52 Garden State Parkway",0.000000,0
05/08/2017,18,57,"ian eastwood in NY I took it in Japan but I wonder if I instagram com p BT2VRhfAFYT",0.000000,0
05/08/2017,18,57,"Mickey Rivers getting down on his oxtails Juan Cigar Room Bronx instagram com p BT2VQ2rBKe5P OK bjXlv3hs3Jm1J4YKhjeTEg80",0.172222,1
05/08/2017,18,57,"Friendly Skies All That Away We Go 2017 PostOneHundred Eight 8 John F instagram com p BT2VQq8l5bl",0.375000,1
05/08/2017,18,57,"Lol awesome",0.900000,1
05/08/2017,18,57,"My latest obsession Meditation classes inscape meditationreimagined meditation meditate instagram com p BT2VPauBD 3",0.500000,1
05/08/2017,18,57,"I m at Atlantic Center Mall in Brooklyn NY swarmapp com c 2k40G7ZuWQa",-0.100000,-1
05/08/2017,18,57,"knives rocking s Art is Dumb hat Gallery NY instagram com p BT2VNyng GP",-0.375000,-1
05/08/2017,18,57,"Man I promise I m so self conscious That s why you always see me with at least one of my instagram com p BT2VNp h2UL",-0.100000,-1
05/08/2017,18,56,"All geared up for the bike tour tdfbbt selfie biketour tdfiveborobiketour instagram com p BT2VMlrD4TY",0.000000,0
05/08/2017,18,56,"I m at Garden State Plaza in Paramus NJ swarmapp com c cy9WSNq8mLx",0.000000,0
05/08/2017,18,56,"Seats for the game Field Met Stadium instagram com p BT2VLaDlTYAq CGFA2VML4529QPBo4GpSqdKK6M0",-0.400000,-1
05/08/2017,18,56,"Just posted a photo instagram com p BT2VLJyBkzO",0.000000,0
05/08/2017,18,56,"I m at in Brooklyn NY swarmapp com c lXAvURbwGVs",0.000000,0
05/08/2017,18,56,"Had to split it up today 2 x3k in am 1x3k in pm b4 a upper body workout pushdontpull instagram com p BT2VJkLF75N",0.000000,0
05/08/2017,18,56,"Soft Beat on lia galore by me using lashbylee mink lashes Come instagram com p BT2VJjYgTbf1 7k3JJ0N2x7U zWSLGYreTXzz480",0.100000,1
05/08/2017,18,56,"ihavethisthingwithwallpaper instagram com p BT2VI blBDW",0.000000,0
05/08/2017,18,56,"It was cold AF yesterday Must have been due to my close proximity to water Thanks for the fun instagram com p BT2VIAqFhOG",-0.056250,-1
05/08/2017,18,56,"Just posted a video instagram com p BT2VHDJBnhe",0.000000,0
05/08/2017,18,56,"Eastern Pathway On the road today in CrownHeights EasternParkway Brooklyn NYC instagram com p BT2VHTfDJOo",0.000000,0
05/08/2017,18,56,"Oh hang on Make no mistake The ladies bring it too A force to be reckoned with all instagram com p BT2VG9XDLs1",0.000000,0
05/08/2017,18,56,"I m at West Orange Pleasantdale Section in West Orange NJ swarmapp com c 005ZNADR2nV",0.000000,0
05/08/2017,18,56,"New place new touch ups Work in progress Oil on Canvas In Brooklyn instagram com p BT2VGnIl5Ux",0.136364,1
05/08/2017,18,56,"I m at Elmwood Ave in West Orange NJ swarmapp com c 71XUMJx3LCa",0.000000,0
05/08/2017,18,56,"Mayfair Naked Circle instagram com p BT2VFhxgVv2",0.000000,0
05/08/2017,18,55,"Growing microgreens in the home like sunflower greens can be simple abc fast Plus these are instagram com p BT2VExYlh3u",0.100000,1
05/08/2017,18,55,"I m at Lorelei Rd in West Orange NJ swarmapp com c 3y49obnCEUt",0.000000,0
05/08/2017,18,55,"merica Home Depot instagram com p BT2VCbHgDuG",0.000000,0
05/08/2017,18,55,"I m at Roosevelt Ave in West Orange NJ swarmapp com c iUZMziTCv1R",0.000000,0
05/08/2017,18,55,"I m at My House in West Orange NJ swarmapp com c 7paxdElv2g5",0.000000,0
05/08/2017,18,55,"instagram com p BT2U dMlDek",0.000000,0
05/08/2017,18,54,"See you all this Friday at the craftbeer brooklyn Park Brooklyn instagram com p BT2U97TAl30",0.000000,0
05/08/2017,18,54,"at in New York NY swarmapp com c 67jUpPf5omd",0.136364,1
05/08/2017,18,54,"Gilmore Girls themed cocktails Genius Then I TRIED MY FIRST OYSTERS Not bad Weird but they instagram com p BT2U7c BlyU",0.033333,1
05/08/2017,18,54,"i have many a thankyou to write today it is so nice to be on the receiving end of incredible instagram com p BT2U6 bAY1j",0.666667,1
05/08/2017,18,54,"Just posted a photo York New York instagram com p BT2U6oPhNNn",0.136364,1
05/08/2017,18,54,"CentralPark NewYork Park instagram com p BT2U6f8BQ58",0.000000,0
05/08/2017,18,54,"Hopefully Diego Costa is getting Guzan ready for Nagbe",0.200000,1
05/08/2017,18,54,"enlightenment is a funny thing sunbeams letthelightin believe magicaisallround magical instagram com p BT2U5 JlkpN",0.375000,1
05/08/2017,18,54,"Eu vejo tudo ningu m me v Museum of Natural History instagram com p BT2U5sRjcATy CMPYGZ9BqEDuFFr9L UJTtcHk0",0.100000,1
05/08/2017,18,54,"Woke up really early to secure enough time to transcribe some giants solos then went to a instagram com p BT2U5jzju80",0.166667,1
05/08/2017,18,54,"Wednesday 108 All Filler No Killer kronosspeakeasy com podcasts 2017 5 8 wednesday 108 all filler no killer",0.000000,0
05/08/2017,18,54,"Wednesday 108 All Filler No Killer kronosspeakeasy com podcasts 2017 5 8 wednesday 108 all filler no killer",0.000000,0
05/08/2017,18,54,"FuckinWhitePeople instagram com p BT2U37MhdBk",0.000000,0
05/08/2017,18,54,"s h a d e tmsnyc themakeupshow mifamilia badandboujee esteriquee instagram com p BT2U3KTj eZ",0.000000,0
05/08/2017,18,54,"Excelent City New York instagram com p BT2U3Y5AsOZn cpAd37VHxH4zufgzAaiS79Hs8s0",0.136364,1
05/08/2017,18,53,"Our Mom never wanted an easy off the shelf gift As far back as we can remember she always instagram com p BT2U2LbgVaJ",0.177778,1
05/08/2017,18,53,"Be creative Create YOUR Dreams confident dreamer doer graffiti wallart nyc instagram com p BT2U1u3FnWi",0.500000,1
05/08/2017,18,53,"Repost damewendy with KeepItLocal InwoodLocal Made it back for brunch instagram com p BT2U1qvDciJ",0.000000,0
05/08/2017,18,53,"Ryuji worst friend",-1.000000,-1
05/08/2017,18,53,"Hungrydotcom meow redlipstick pow lezziegram iglips instagram com p BT2U0zyAepTj rh VmOP87SNZLxsHygPb5Ka8Jw0",0.000000,0
05/08/2017,18,53,"Mr Blue Sky for the win again River instagram com p BT2U0Tygzfh",0.400000,1
05/08/2017,18,53,"at 6 35pm broken clouds scattered clouds temperature up 56 F 57 F wind 13mph 9mph",-0.400000,-1
05/08/2017,18,53,"When mister softee queens ny pulls through the good you cop the split vanilla chocolate double instagram com p BT2Uy8Xj8hT",0.350000,1
05/08/2017,18,53,"I m at Elmwood Ave in West Orange NJ swarmapp com c eNZJZvhGJFH",0.000000,0
05/08/2017,18,53,"We keep smoking these chickens and selling them for 5 every Monday because we don t have instagram com p BT2Ux1dDQyb",0.000000,0
05/08/2017,18,53,"I miss hitting the stage with my Gemini boo Maybe we ll revisit Webster Hall for a little instagram com p BT2UxG0jBJM",-0.187500,-1
05/08/2017,18,53,"back onset with the alpa Studios instagram com p BT2UxO3BuUX",0.000000,0
05/08/2017,18,53,"229 West 136th Street Manhattan pic twitter com eFvPsT6vzL",0.000000,0
05/08/2017,18,53,"NYC FadedFridays continue this week hosted by Sounds by instagram com p BT2Uv82D7z0",0.000000,0
05/08/2017,18,53,"I m at West Orange NJ in NJ swarmapp com c 0tBfOAZQJcQ",0.000000,0
05/08/2017,18,53,"This little Princess turns TWO today My Angel Puppy my BooBoo my Bristow 2 Birthday instagram com p BT2UwA4DLF",-0.187500,-1
05/08/2017,18,52,"The family that eats together stays FAT together Dinner s Cafe swarmapp com c igmNunoldan pic twitter com 79bbYofpZn",0.000000,0
05/08/2017,18,52,"Need cigarettes Star Deli and Grill in Brooklyn NY swarmapp com c iQY0ZFeTAxS",0.000000,0
05/08/2017,18,52,"I m at Mt Pleasant Ave in West Orange NJ swarmapp com c iNSFwgikvs2",0.733333,1
05/08/2017,18,52,"Even trainers have trainers Working on my footwork and reaction drills with Master Mo In the instagram com p BT2UuAPBScC",0.000000,0
05/08/2017,18,52,"UnitedStatesOfAmerica2017 Stuyvesant Brooklyn instagram com p BT2UtBsDO5t",0.000000,0
05/08/2017,18,52,"Fun at the Japanese restaurant avateresa Ya instagram com p BT2Uru2hiWIA qAZzsgm CZb5V 1Rn2UwwheiyM0",0.150000,1
05/08/2017,18,52,"This guy would never give money to Apple",0.000000,0
05/08/2017,18,52,"This Saturday May 13th in NYC FeelTheSpirit with JellybeanBenitez at the Union Square instagram com p BT2UrfrBCKf",0.000000,0
05/08/2017,18,52,"shut up Just shut up You are a liar",0.000000,0
05/08/2017,18,52,"My lunch date in Soho s wife Freda instagram com p BT2UpwhBjKg",0.000000,0
05/08/2017,18,52,"Tonight s office Many Metals at in New York NY swarmapp com c 1P5EF053jzH",0.318182,1
05/08/2017,18,52,"Let s go sfgiants Field for vs in Flushing NY swarmapp com c kChRs6rTa2Q",0.000000,0
05/08/2017,18,52,"FREE TICKETS AVAILABLE NOW THIS EVENT WILL SELL OUT RESERVATIONS STRONGLY SUGGESTED Join us instagram com p BT2UoQ6Apwv",0.411111,1
05/08/2017,18,51,"Ready for this fun book event for their new release Public Relations instagram com p BT2Un1GAs0d",0.159091,1
05/08/2017,18,51,"Latest visuals by VisualWorkshop3D visualworkshop3d ch primequality propertydevelopment instagram com p BT2UoDThxTw",0.500000,1
05/08/2017,18,51,"Update Incident on US22 WB from CR 27 Frelinghuysen Av to CR 577 Springfield Ave http 511ny org EventDetails T RANSCOM ORI153405801",0.000000,0
05/08/2017,18,51,"Happy Nurses Week Shoutout to all my fellow Nurses and Nursing staff y all the best Hoping everyone has a swarmapp com c 23HWB87kxdx",0.900000,1
05/08/2017,18,51,"Shenae Curry Joins HotNewHipHop to Host Word On The Street DAMN vs More Life shenaecurry com blog moredamnl ife",0.500000,1
05/08/2017,18,51,"It s an honor to help iamjohnoliver get buttoned up for his HBO show Last Week Tonight New instagram com p BT2UjzGAj1z",0.068182,1
05/08/2017,18,51,"I m at Pleasant Valley Way in West Orange NJ swarmapp com c 5pAveWDvaua",0.733333,1
05/08/2017,18,51,"My life cycle consultant energy cataylst holistic therapist waltercantey Nubia is the keystone instagram com p BT2UinLBvU0",0.000000,0
05/08/2017,18,51,"HorseAndCarriage West55thSt HellsKitchen Midtown Manhattan NewYorkCity NewYork NYC instagram com p BT2Uhpwls1O",0.000000,0
05/08/2017,18,51,"65 31111111111 ughhhh at in Bronx NY swarmapp com c dAaxSKoPmDk",0.000000,0
05/08/2017,18,50,"Feet never on the ground yet so tired airtime highinthesky travelblogger instagram com p BT2Ufa6grrg",-0.400000,-1
05/08/2017,18,50,"All of da lights W Armando hotelshocard Square New York City instagram com p BT2UfVbB8h1",0.136364,1
05/08/2017,18,50,"Update Incident on NJ495 EB from Pleasant Avenue to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI153412001",0.733333,1
05/08/2017,18,50,"Come see our gorgeous stock of Colombian Emeralds Jck Las Vegas booth 1205 Pebbles Inc instagram com p BT2Uea0g4ij",0.700000,1
05/08/2017,18,50,"Mickey Rivers Juan Cigar Room Bronx instagram com p BT2UeYxhlykU 45Yizec8GJCm2zd58ZSGLh3QXk0",0.000000,0
05/08/2017,18,50,"New group of one of a kind diamond solitaires Just arrived in the Williamsburg store I ll post instagram com p BT2UeeMAANp",0.368182,1
05/08/2017,18,50,"OF COURSE WE RE TALKING ABOUT GOTGvol2 Tune in tonight at 8pm on FACEBOOKLIVE and head on instagram com p BT2UcQhAGBN",0.000000,0
05/08/2017,18,50,"I m at Subs in Rochelle Park NJ swarmapp com c 7jaHyf02tGd",0.000000,0
05/08/2017,18,50,"Hunter pence Field Met Stadium instagram com p BT2UagvFQX1r ez0ybjttmLW8xN6zIMmwY EuGc0",0.000000,0
05/08/2017,18,50,"Tomorrow harlem make sure you come vibe with us as officialsoundhouse and the instagram com p BT2UaD7gUN6",0.500000,1
05/08/2017,18,49,"So much beauty in just one person of Mount Saint Vincent instagram com p BT2UZRghUV71 v7QTsoMS p8MH3Yrhe8sNfBaxQ0",0.200000,1
05/08/2017,18,49,"Empire State of mind York New York instagram com p BT2UXYCBoSH",0.136364,1
05/08/2017,18,49,"I m at Eagle Rock Avenue in West Orange NJ swarmapp com c k96mwJo9Qky",0.000000,0
05/08/2017,18,49,"hotelshocard Square New York City instagram com p BT2UWp BM0k",0.136364,1
05/08/2017,18,49,"socialmondays Stanton Social instagram com p BT2UWMyldZT",0.033333,1
05/08/2017,18,49,"Spring singing Square Park instagram com p BT2USYfDpj2",0.000000,0
05/08/2017,18,49,"Waterfront Brooklyn instagram com p BT2UVS1hUjY",0.000000,0
05/08/2017,18,49,"broken clouds scattered clouds temperature up 55 F 56 F wind 13mph 9mph",-0.400000,-1
05/08/2017,18,49,"Just posted a photo York New York instagram com p BT2UUhFB4yc",0.136364,1
05/08/2017,18,49,"Never Drink it in Mannnnnnnn Stadium instagram com p BT2UTuKlzNZ6 SDQvAeeApthMNdckObphS9FXio0",0.000000,0
05/08/2017,18,49,"Getting back to work all day today Harlem instagram com p BT2US2Hjerx",0.000000,0
05/08/2017,18,49,"And now you know why it s illegal Big Pharma can t peddle their smut on you instagram com p BT2USwFBam4",-0.250000,-1
05/08/2017,18,48,"Update Incident on NJ17 SB from Century Rd to Passaic St http 511ny org EventDetails T RANSCOM ORI153401701",0.000000,0
05/08/2017,18,48,"philadelphia stand up Airing soon NEW philly hot TV host model as she instagram com p BT2UPxCjwzI",0.193182,1
05/08/2017,18,48,"I m at St Cloud in New York NY swarmapp com c 40fNvgfJnGQ",0.136364,1
