Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/11/2017,17,05,"diabetic t1d Oily Skin Solution Huge Untapped Market In The Skin Beauty Niche Oily http dlvr it NLv9Js type1diabetes diabetes",0.400000,1
02/11/2017,17,05,"phootshoot newyorkfashionweek Square New York City instagram com p BQYy5TmlSJp",0.136364,1
02/11/2017,17,05,"Jersey City NJ Sat Feb 11th PM Forecast TONIGHT Rain And Sleet Lo 31 SUNDAY Rain Snow Hi 39",0.000000,0
02/11/2017,17,05,"Hoboken NJ Sat Feb 11th PM Forecast TONIGHT Rain And Sleet Lo 31 SUNDAY Rain Snow Hi 39",0.000000,0
02/11/2017,17,05,"Just posted a photo Plaza State Park instagram com p BQYy5WOATwc",0.000000,0
02/11/2017,17,05,"Guttenberg NJ Sat Feb 11th PM Forecast TONIGHT Rain And Sleet Lo 31 SUNDAY Rain Snow Hi 39",0.000000,0
02/11/2017,17,05,"Greenville NJ Sat Feb 11th PM Forecast TONIGHT Rain And Sleet Lo 31 SUNDAY Rain Snow Hi 39",0.000000,0
02/11/2017,17,05,"Ellis Island NJ Sat Feb 11th PM Forecast TONIGHT Rain And Sleet Lo 31 SUNDAY Rain Snow Hi 39",0.000000,0
02/11/2017,17,05,"Dundee NJ Sat Feb 11th PM Forecast TONIGHT Freezing Rain Lo 29 SUNDAY Rain Snow Hi 35",0.000000,0
02/11/2017,17,04,"Bergenline NJ Sat Feb 11th PM Forecast TONIGHT Rain And Sleet Lo 31 SUNDAY Rain Snow Hi 39",0.000000,0
02/11/2017,17,04,"Bergen Point NJ Sat Feb 11th PM Forecast TONIGHT Rain And Sleet Lo 31 SUNDAY Rain Snow Hi 39",0.000000,0
02/11/2017,17,04,"Bayonne NJ Sat Feb 11th PM Forecast TONIGHT Rain And Sleet Lo 31 SUNDAY Rain Snow Hi 39",0.000000,0
02/11/2017,17,04,"Just posted a photo Park instagram com p BQYy3Sqh2oT9 6DP3i0rJWFz7663AW69nxNHix80",0.000000,0
02/11/2017,17,04,"Beat the Pussy Up Call me Larry Holmes Kreme New York instagram com p BQYyIK4AbyX",0.136364,1
02/11/2017,17,04,"Un sabado lleno de emociones Fausto Rey UFC 208 y nuestro lounge party hasta las 4 00 de instagram com p BQYy23GAOrm",0.000000,0
02/11/2017,17,04,"i m a firm believer that the best accessory you can carry is a quiet confidence nyfw day instagram com p BQYy107AZ 0",0.266667,1
02/11/2017,17,04,"goodtimes TGIF fr akyfriday fabulousfridays nyc birthdayboy instagram com p BQYy1 jgp9fB DqorkubRQaS1e5zYkbxAEALolA0",0.000000,0
02/11/2017,17,04,"Having a blast in NYC outandabout nyc newyorkcity newyork vacation happy cityoflights instagram com p BQYy1iTFcUs",0.800000,1
02/11/2017,17,04,"Pan Fried Ho Cakes stuffed with Pad Thai Meet my Valentine From Brunchboys instagram com p BQYy1NgDS1T",0.000000,0
02/11/2017,17,04,"Quick Interview outside the Rbe Event Talks of New Ep etc If you see Me looking around its instagram com p BQYxevRFSTG",0.156566,1
02/11/2017,17,04,"Representin the freeoakley movement and 90 s legends of my adolescent years in instagram com p BQYmKEgl3J0",0.000000,0
02/11/2017,17,04,"Llegue Customs Immigration in Jamaica NY swarmapp com c eUqwp3GUSMe",0.000000,0
02/11/2017,17,04,"Birthday Girl at the Drydar drybarnyc Upper East Side instagram com p BQYy0WoBAMa",0.000000,0
02/11/2017,17,04,"Two hearts Restaurant instagram com p BQYy0G6hDD",0.000000,0
02/11/2017,17,04,"Seeing LEGO BATMAN Artists Sheepshead Bay 14 IMAX RPX for The Lego Batman Movie The swarmapp com c a8K2XQPfIbN",0.000000,0
02/11/2017,17,04,"bb thebeast livhie New York instagram com p BQYyzxljOKJ",0.136364,1
02/11/2017,17,04,"ready for phase 3 lineup",0.200000,1
02/11/2017,17,04,"diabetic t1d quot erase Your Stretch Marksquot Non Saturated Demanding Niche http dlvr it NLv9Bs type1diabetes diabetes",0.000000,0
02/11/2017,17,04,"Friends adventure basketball and trains what more could I ask for New York instagram com p BQYyzRiBS66",0.318182,1
02/11/2017,17,04,"diabetic t1d Vivir Sin Celulitis 75 De Comisiones Vivir Sin Celulitis 75 De http dlvr it NLv9BW type1diabetes diabetes",0.000000,0
02/11/2017,17,04,"Birthday brunch with this gem Happy birthday Val NYC instagram com p BQYyzCXlOKi",0.800000,1
02/11/2017,17,04,"lundqvist nyrangers msg York New York instagram com p BQYyzJzATHZ",0.136364,1
02/11/2017,17,04,"diabetic t1d How To Get Whiter Skin Skin Whitening Product How To Get Whiter Skin http dlvr it NLv9BN type1diabetes diabetes",0.000000,0
02/11/2017,17,04,"diabetic t1d Fiver Blueprint How To Make Money On Fiverr Step By Step Guide Fiver http dlvr it NLv991 type1diabetes diabetes",0.000000,0
02/11/2017,17,04,"diabetic t1d Get Rid Of Unwanted Facial Hair Naturally Get Rid Of Unwanted Facial Hair http dlvr it NLv98b type1diabetes diabetes",0.033333,1
02/11/2017,17,04,"diabetic t1d Wrap Yourself Slim Body Wraps Exposed Wrap Yourself Slim Body Wraps http dlvr it NLv97b type1diabetes diabetes",0.000000,0
02/11/2017,17,04,"diabetic t1d Growtaller4u Affiliate Makes 11 348 In Past 3 Months Growtaller4u http dlvr it NLv96W type1diabetes diabetes",-0.250000,-1
02/11/2017,17,04,"Tonight Tonight ValentinesDay Weekend We Back Inside The New For instagram com p BQYI6wSBqH6",0.068182,1
02/11/2017,17,04,"Just posted a photo Pizzeria Grill instagram com p BQYyyoQA3Y8",0.000000,0
02/11/2017,17,04,"S bado mi gente Andr s Carne de Tres con los panas estanoche alnatural artist reencuentro instagram com p BQYyxLugq4P",0.000000,0
02/11/2017,17,04,"diabetic t1d Need No Hair Hair Removal For Men And Women Need No Hair Hair Removal http dlvr it NLv95d type1diabetes diabetes",0.000000,0
02/11/2017,17,04,"diabetic t1d Brand New quot primalquot Beauty Offer For Women Brand New http dlvr it NLv94K type1diabetes diabetes",0.136364,1
02/11/2017,17,04,"diabetic t1d 14 Days Eczema Cure 14 Days Eczema Cure All Natural Cure For Curing Eczema http dlvr it NLv8yB type1diabetes diabetes",0.100000,1
02/11/2017,17,04,"Client Movements Producer Carlos Evans Professionally known as instagram com p BQYyx7Uls534 qETfUNkRLLbqIOc8EWfVB Au9s0",0.100000,1
02/11/2017,17,04,"Who needs a valentine kiss when you have puppy kisses This is Fritz adoptdontshop instagram com p BQYyx3vltFC",0.000000,0
02/11/2017,17,03,"tonight meet me there Centre instagram com p BQYyxWSBUGd",0.000000,0
02/11/2017,17,03,"I m at Journal Square PATH Station in Jersey City NJ swarmapp com c 8GeMpYL0cGp",0.000000,0
02/11/2017,17,03,"This will help guinness jerky hairofthedog hangover Bar instagram com p BQYyvteAayU",0.000000,0
02/11/2017,17,03,"I m at in Brooklyn NY w swarmapp com c k4mtLPPQUsK",0.000000,0
02/11/2017,17,03,"Restaurant Restaurant instagram com p BQYyvOgBgnP",0.000000,0
02/11/2017,17,03,"Keep doing your own thing streetdance streetstyle newyork act instagram com p BQYyvARhSTu",0.600000,1
02/11/2017,17,03,"The party is on us Tunnel instagram com p BQYyuXbjqIe",0.000000,0
02/11/2017,17,03,"Almost go time Everyone tune into 208 tonight to watch Port City s take on instagram com p BQYyul DtM5",0.000000,0
02/11/2017,17,03,"All we have New York instagram com p BQYyt yDuCy",0.136364,1
02/11/2017,17,03,"Fill your life with experiences not things Amazing dessert moment York New York instagram com p BQYytWDhD 6",0.368182,1
02/11/2017,17,03,"I m at Club in Pelham NY swarmapp com c 4EjcTq2Noxi",0.000000,0
02/11/2017,17,03,"imma double gram because daddy af Restaurant Bar instagram com p BQYytEbg4rxU TzYyzvoLeyp3VbscZS7bSskRDw0",0.000000,0
02/11/2017,17,03,"Traffic ain t so bad when this is the view ilovenewyork York New York instagram com p BQYys2djwPQ",-0.281818,-1
02/11/2017,17,03,"I so enjoyed seeing Charlie Wilson in concert at The Prudential Center last night What a show instagram com p BQYyjsjAYvR",0.133333,1
02/11/2017,17,03,"Brick squad here s to a good night Bear Bar Grill instagram com p BQYysYilfWY",0.700000,1
02/11/2017,17,03,"I m at One World Observatory in New York NY swarmapp com c hAEgUPOCi1L pic twitter com BibkNviHd0",0.136364,1
02/11/2017,17,03,"Let s get ready to RUMBLE thanks for kicking our butt this morning Erika sweating instagram com p BQYY3u0jGQe",0.200000,1
02/11/2017,17,03,"This is shaping up to be a wonderfully chill weekend Hope you guys are having a great one instagram com p BQYysBgAYRH",0.900000,1
02/11/2017,17,03,"dezbryant ForTheWin with a 1stplace finish at the in the womens 60m instagram com p BQYyrzfB5el",0.000000,0
02/11/2017,17,03,"Stevie Wonder was one of my strongest influences and is the reason why i chose to sing as i came instagram com p BQYyqrWFeQP",0.000000,0
02/11/2017,17,03,"Thanks for the hospitality Kenny hiddengemofnyc pastafordays s Restaurant instagram com p BQW7R46jBPx",0.200000,1
02/11/2017,17,03,"Having robata lamb the other day Great spot w a huge sake menu too Super hot japanese instagram com p BQYyq 8hS3E",0.276389,1
02/11/2017,17,03,"PR at in New York NY swarmapp com c 6X0xvEQU9VE",0.136364,1
02/11/2017,17,02,"Tator tots and libations cause who really wants to grow up instagram com p BQYypk8l6 Nz 8MOlwIGNVGDIlKucG6f2Xs t M0",0.200000,1
02/11/2017,17,02,"Lil booty matters too s Tacos and Tequila Bar Brooklyn instagram com p BQYyo0uDYKd",0.000000,0
02/11/2017,17,02,"Congratulations to my brother for joining 110th precinct instagram com p BQYyn1vjcR3o xmVZ3u0Yu cwG7 oNaWrtHSFdE0",0.000000,0
02/11/2017,17,02,"Happy weekend York New York instagram com p BQYyneJhZIp",0.468182,1
02/11/2017,17,02,"What s your addiction See full video at salinasias com 4yearsandcounting musicvideo instagram com p BQRJTk9ggsn",0.350000,1
02/11/2017,17,02,"Work Center in Newark NJ swarmapp com c fwLfUJTR5xQ",-0.100000,-1
02/11/2017,17,02,"NJ Sunset Heights Jersey City instagram com p BQYynAGhPIP",0.000000,0
02/11/2017,17,02,"adamlippes nyfw adamlippes Square Park instagram com p BQYymx1gxkH",0.000000,0
02/11/2017,17,02,"MY FAV lippies right now PRESS PLAY lip pencil nighthawk milanicosmetics instagram com p BQYykeuA4MR",0.285714,1
02/11/2017,17,02,"Sometimes you just need to take a dump at a food court bathroom",0.000000,0
02/11/2017,17,02,"I m at in Brooklyn NY swarmapp com c d2Fgy04UQp4",0.000000,0
02/11/2017,17,02,"gitacellei aibaak and adrianakaegi Clarkson Sq instagram com p BQYyjdGgIZE",0.000000,0
02/11/2017,17,02,"Sunset walk with my boy dobermanpuppy doberman dobermansofinstagram Park Queens instagram com p BQYyimGlkHt",0.000000,0
02/11/2017,17,01,"experiencing cool shit with your bff Pier 59 instagram com p BQYyiWrl5wT",0.075000,1
02/11/2017,17,01,"PRITINYC coronation nyfw backstagebeauty nyfw pritinyc nails instagram com p BQYyiQKg4p4",0.000000,0
02/11/2017,17,01,"Today s blackhistorymonth hero is Lorraine Hansberry the innovate playwright of A Raisin in instagram com p BQYyh59Fcia",0.000000,0
02/11/2017,17,01,"Tonight at Amadeus Nightclub instagram com p BQYyh6bg Dw",0.000000,0
02/11/2017,17,01,"Shooting in the streets westvillage manhattan model winter nyc greenwichvillage instagram com p BQYyh3qAXiX",0.000000,0
02/11/2017,17,01,"Spoiled in the front row at christiansiriano nyfw Plaza Hotel instagram com p BQYyhZolifS",0.000000,0
02/11/2017,17,01,"Felting is fun We all women worked so hard massageneeded wetfelting nunofelting instagram com p BQYyheNgV 7",0.004167,1
02/11/2017,17,01,"Showed me everything s a blessing dependin on the angles Hill Inn instagram com p BQYyhGSFawu",0.000000,0
02/11/2017,17,01,"Beulah A character exercise who I now adore from scbwiwinterconference Developing Picture instagram com p BQYrTfihKbw",0.000000,0
02/11/2017,17,01,"icefestival2017 small overcrowded but a nice instagram com p BQYydnfl4Ji0 sBijswuth bX Hnv6pGLznUvC80",0.175000,1
02/11/2017,17,01,"7PM We are kicking off the night with a FUNDRAISER If you don t know HFG instagram com p BQYyc6 FcFN",0.000000,0
02/11/2017,17,01,"Officially welcoming the young legend lukashmack to the family Manhattan instagram com p BQYybjUFnEB",0.100000,1
02/11/2017,17,01,"She Love Gifts York New York instagram com p BQYybg0ls2K",0.318182,1
02/11/2017,17,01,"it s like they can t get enough 22 Brazillian Steak House instagram com p BQYybn4gUl2h 3xzs7nRYkWXa2egsPZjZgsdp3s0",0.000000,0
02/11/2017,17,00,"Latte at Culture Espresso instagram com p BQYyacfgwpc",0.000000,0
02/11/2017,17,00,"ESTRENO MUNDIAL fifalamelodiard Im Back The Mixtape instagram com p BQYyZ3aBHSQ",0.000000,0
02/11/2017,17,00,"Hotpink Maison the faux fw17 nyfw x fashiondailymag Pier 59 instagram com p BQYyYz1BR B",0.000000,0
02/11/2017,17,00,"Por do sol no Battery Park a parte mais sul de Manhattan e porto de s ida dos ferries para instagram com p BQYyYjEhFP7",0.000000,0
02/11/2017,17,00,"Nerve Leak hoodie in action pt 2 gloa mer Williamsburg Brooklyn instagram com p BQYyXOWDb9Q",0.100000,1
02/11/2017,17,00,"lucky to be there for the talk back today bigrivernycc bigrivermusical broadwaymusical instagram com p BQYyXA5FQy",0.166667,1
02/11/2017,17,00,"about last night at fisforfendi fendi event wearing maisonmargiela instagram com p BQYyW2VDyQi",0.000000,0
02/11/2017,17,00,"Remembering Paris in New York iDayDream blessing to all the Dreamers our movement is getting instagram com p BQYyWt3A89w",0.136364,1
02/11/2017,17,00,"Ultra violet hydrogen atom and possibly scolecite based ink on left forehand Gallery instagram com p BQYyWlWDdSa",0.000000,0
02/11/2017,17,00,"Tasting now Until 8pm diplomaticorum blanco reservaexclusiva robertkiii albertseltz instagram com p BQYyWebBBhv",0.000000,0
02/11/2017,17,00,"Doing laundry in the early am Posing for the cam love life hope faith believe happiness instagram com p BQYyWU0g271",0.433333,1
02/11/2017,17,00,"Detail franoneill narf1771 Schweitzer Contemporary instagram com p BQYyRnIlDLR",0.166667,1
02/11/2017,16,59,"Alas not on the RoyalMile but West 46th Street missScotland Scotland Andrews instagram com p BQYyTtUBBsQ",-0.400000,-1
02/11/2017,16,59,"Just posted a photo Restaurant instagram com p BQYyTX2BuNH",0.000000,0
02/11/2017,16,59,"Now that s what you call recycling JustRubbishRemoval NeedRubbishRemoval carrollgardens instagram com p BQYyS8BlAlo",0.000000,0
02/11/2017,16,59,"pic twitter com 5zvwX5vexh",0.000000,0
02/11/2017,16,59,"I m at in New York NY swarmapp com c hQLr8qFD8Pg",0.136364,1
02/11/2017,16,59,"Hi Hope you are all having a great Saturday Adventures Travel Services instagram com p BQYyQEHjzVz",0.800000,1
02/11/2017,16,59,"I have no words for the magic that was the chrisgelinas NYFW show today NYFW NYFW17 instagram com p BQYyOsNgSNg",0.500000,1
02/11/2017,16,59,"valentinesdaygift Thanks izzee1 having fun painting nyc wine Lounge Midtown instagram com p BQYyO7YAckt",0.250000,1
02/11/2017,16,59,"NeverChange StayFocused Consistency In Brooklyn instagram com p BQYyOv0AD7Ah qd7Ma8 N2PyuIr9UfKdvW PcSo0",0.000000,0
02/11/2017,16,59,"56leonard jengatower hergozdemeuron lowermanhattan sky Manhattan instagram com p BQYyOJuhyhz",0.000000,0
02/11/2017,16,59,"Drinking a Take 5 Session IPA by at http untp beer s c416282072",0.000000,0
02/11/2017,16,59,"Black and white and textured streetart instagram com p BQYyMsilnVc",-0.083333,-1
02/11/2017,16,58,"Just posted a photo Square New York City instagram com p BQYyMqXgYDcU 4iWK03ziUuvoY KhFlKSv28bCg0",0.136364,1
02/11/2017,16,58,"Roasted creation veggies York New York instagram com p BQYyMD9h62t",0.136364,1
02/11/2017,16,58,"I love that time of the year when everything is pink happy valentines Square Park instagram com p BQYyLEIBnDE",0.400000,1
02/11/2017,16,58,"Good afternoon Facebook fan The NY ladies of Evo will be making instagram com p BQYyK3WBYDpc dxfti 9Sz0Xy63612yF fHuBj00",0.700000,1
02/11/2017,16,58,"Click Link pigsinabowlthefilm Website WWW ARTIST UP ORG Website instagram com p BQYyJ0CgUtV",0.000000,0
02/11/2017,16,58,"Slimy skulls forever Lotus Tattoo instagram com p BQYyJ72BGM0",0.000000,0
02/11/2017,16,58,"Click Link pigsinabowlthefilm Website WWW ARTIST UP ORG Website instagram com p BQYyHusghLh",0.000000,0
02/11/2017,16,58,"Cleared Incident on I280 EB at East of Exit 15 NJ 21",0.000000,0
02/11/2017,16,58,"ORANGE SHEARLING At dion lee Was EVERYTHING NYFW2017 AW17 SybilStreetSTYLe instagram com p BQYyIz1BP2u",0.000000,0
02/11/2017,16,58,"I m at New York Public Library in New York NY swarmapp com c 4HEvZcw7Smi",0.090909,1
02/11/2017,16,58,"I m at Dramatics NYC 57th Street in New York NY swarmapp com c cwwPiSfw2It",0.136364,1
02/11/2017,16,58,"I m at Benny Tudino s in Hoboken NJ swarmapp com c bEbWhE8hPhj",0.000000,0
02/11/2017,16,58,"TONIGHT WE CELEBRATE MY BROS BDAY AND MINES HOSTED BY sllounge ny instagram com p BQYyG24h1yd",0.000000,0
02/11/2017,16,58,"TONIGHT WE prospectbilliardscafe HOSTED BY instagram com p BQYyFjXhmAe",0.000000,0
02/11/2017,16,58,"Behind the scenes today with child offtherailsmag York New York instagram com p BQYyFoyFwNv",-0.131818,-1
02/11/2017,16,58,"At a private event but thinking of my beautiful CG Warriors See you all tomorrow instagram com p BQYyFvElr b",0.425000,1
02/11/2017,16,57,"Mr WalkerSisters2 is retired Teacher Professor www indeed com pic twitter com u0rPlndGgs",0.000000,0
02/11/2017,16,57,"the best trip ever Bridge instagram com p BQX9Mtfgzr 3 7yU0Wak5Ft e6CPkSW3Y2jAqDk0",1.000000,1
02/11/2017,16,57,"Pre Owned Puma Disc Blaze X Bape size 11 5 200 Link in bio to purchase and or see more instagram com p BQYyDKXF TK",0.500000,1
02/11/2017,16,57,"NYC Plaza Hotel New York instagram com p BQYyC5vhy3D",0.136364,1
02/11/2017,16,57,"This is unreal Center instagram com p BQYyC1gBfWGZ Czh5TdgLX2jlnjWrS5HaxYZWIw0",-0.100000,-1
02/11/2017,16,57,"Nos vemos en Andres Carne de Tres con estos panas alnatural reencuentro sue os saturday instagram com p BQYyBM7A2Hw",0.000000,0
02/11/2017,16,57,"LAST NIGHTS ACTION SITTING AT THE TABLE bernadettealwayshumble instagram com p BQYx KHD5zU",0.050000,1
02/11/2017,16,57,"Itssssssss time Heading to ufc208 at see instagram com p BQYx SfjP2G",0.000000,0
02/11/2017,16,57,"I guess this is what instagram com p BQYx PUB2z G pitJXF1SlJ9bSYeNMGlZ9aTu9I0",0.000000,0
02/11/2017,16,57,"Beautiful Gallery of Gems instagram com p BQYx E4jEoK",0.850000,1
02/11/2017,16,56,"A little instax preview from my Hasselblad shoot by my dear Sumi itsmydestinyyy Can t wait instagram com p BQYx9AyjU2G",-0.187500,-1
02/11/2017,16,56,"Chasing Bridge instagram com p BQYx8 2gXUf",0.000000,0
02/11/2017,16,56,"Goodbye vamos en esta gl550amg mercedes co o Bros Inc instagram com p BQYwvD7Awa",0.000000,0
02/11/2017,16,56,"Uhmmm babe give that drink New York instagram com p BQYx8nVh7Jl",0.136364,1
02/11/2017,16,56,"I m just doing it for the ppl that wanna do it All u have to do is believe in yourself try instagram com p BQYx8MVBMsL",0.000000,0
02/11/2017,16,56,"Step son baby shower get what Ima b a step grand dad Rockway instagram com p BQYx7ZcBHF",0.500000,1
02/11/2017,16,56,"SayHello to PrinceKamari a k a BabyDuU 12816 UsNothingLikeThem iLoveMyKids instagram com p BQYx6rehI3E",0.000000,0
02/11/2017,16,56,"It s Couture Fashion Week at NYFW with nyfashionweek ny fashion instagram com p BQYx5d jlnF",0.000000,0
02/11/2017,16,56,"Cheers to NYFW and matching backpacks with Studios instagram com p BQYx48IgK4c",0.000000,0
02/11/2017,16,56,"All black in Central Park preto n o tem erro f cil de usar vai com tudo e ainda instagram com p BQYx4bADtlb",-0.083333,-1
02/11/2017,16,56,"I m at in New York NY swarmapp com c lJEnL5x8xAE",0.136364,1
02/11/2017,16,56,"Feeling better because I m at home despite the baby crying overit ICantMommyAnymoreToday instagram com p BQYx4Y hile",0.150000,1
02/11/2017,16,56,"This cake was on point Thank you for the love HEIGHTS HEALTH CENTER instagram com p BQYx4WdB0wc",0.200000,1
02/11/2017,16,56,"A03037 NEW Requires a corporation to provide invoices ledgers bank accounts reconciliations and contracts to http bitly com Y31Cqu",0.136364,1
02/11/2017,16,55,"I m at Karaoke Duet 48 in New York NY swarmapp com c f8gx6HcsILn",0.136364,1
02/11/2017,16,55,"Our stunning TBW Model Deryn coming down the runway for Designer Luis Machicao instagram com p BQYxz7RgM8p",0.172222,1
02/11/2017,16,55,"pic twitter com l7ELpH3WZw",0.000000,0
02/11/2017,16,55,"1 hour away from the Biggest Silent Party in the tru state area 6pm 10pm All ages welcome instagram com p BQYx0iCgDE3",0.400000,1
02/11/2017,16,55,"My new lover New York instagram com p BQYx0VVhS2W",0.136364,1
02/11/2017,16,55,"Ceo s take trips together FFNR x vinichiminyon NYFW Harlem instagram com p BQYxz 1BHDg",0.000000,0
02/11/2017,16,55,"natassja 1 backstage for selfportrait big love to the best castingdirector ahcasting instagram com p BQYxzpWF3gV",0.500000,1
02/11/2017,16,55,"it s SATURDAY workinggirlmood This and more exclusively on instagram com p BQYxzvkAOjd",0.500000,1
02/11/2017,16,55,"Getting a pedicure with mother Design Nail in Bronx NY swarmapp com c fu6ng976KKt",0.000000,0
02/11/2017,16,55,"Always an anti Trump rally on a nice day in Washington Sq NYC pic twitter com winAHpJ4gE",0.600000,1
02/11/2017,16,55,"R E F L E C T I O N S instagram com p BQYxtDzAUJ7U snWhic7iWXAkv4 gAXkvHpuQuY0",0.000000,0
02/11/2017,16,55,"makeup makeupartist makeupbyme makeuplook instagram com p BQYxx iAPTb",0.000000,0
02/11/2017,16,55,"sab New York instagram com p BQYxxiUjmRtY 3l57aIcvdciN S4QRuH1muiLW80",0.136364,1
02/11/2017,16,55,"Afternoon tea was lit hightea Carlyle A Rosewood Hotel instagram com p BQYxwrXFaq2",0.000000,0
02/11/2017,16,55,"I m at Central Park West W 72 St in New York NY swarmapp com c lTrm3o91Z3k",0.068182,1
02/11/2017,16,55,"christiansiriano nyfw Plaza Hotel instagram com p BQYxw0jAawP",0.000000,0
02/11/2017,16,55,"Angel Cakes New York instagram com p BQYxwRbhkB7",0.136364,1
02/11/2017,16,55,"Tamara Gonzalez Von Nichtssagend Gallery in New York NY swarmapp com c fIfKak5Z4o6 pic twitter com YuzTTEqnX5",0.136364,1
02/11/2017,16,55,"York New York instagram com p BQYxvUXl9Kx",0.136364,1
02/11/2017,16,54,"aboutlastnight ivobuchta nyfw jeremyscott moschino New instagram com p BQYxt1wFy9R",0.136364,1
02/11/2017,16,54,"Greg and Lord Buckley 8 months old cairns cairnterrier instagram com p BQYxtThhAYW",0.100000,1
02/11/2017,16,54,"Jamie New York instagram com p BQYxs91h2Uw",0.136364,1
02/11/2017,16,54,"Nike Kyrie Irving 2 Doembecher para Cliente lleno de Odio en Alta llenodeodio Club instagram com p BQYxsSVD4zX",0.000000,0
02/11/2017,16,54,"I m at Ippudo Westside in New York NY swarmapp com c 3ISiopqEKs5",0.136364,1
02/11/2017,16,54,"christiansiriano nyfw Plaza Hotel instagram com p BQYxr2eAOKk",0.000000,0
02/11/2017,16,54,"That Uptown Vida New York instagram com p BQYxqlwhtx8",0.136364,1
02/11/2017,16,54,"We put in work with the AR too For Hire LLC instagram com p BQYxqB1BkUB",0.000000,0
02/11/2017,16,54,"The Birthday Boy firstbirthdayparty firstnephew instagram com p BQYxp1OFi956 g P9L350RB5vlBPt7rE5WLlMDA0",0.000000,0
02/11/2017,16,54,"People Are People Siriano nyfw christiansiriano Plaza Hotel instagram com p BQYxpMEF ct",0.000000,0
02/11/2017,16,54,"Who wore it best lorax centralpark mustache saturday lol fashion northface beardedgay instagram com p BQYxpUFFSUo",0.900000,1
02/11/2017,16,54,"Saw my family history today broadway theatre bronxtale theatrelife life livinthedream l4l instagram com p BQYxpEVjYYE",0.000000,0
02/11/2017,16,54,"Planned Parenthood Supporters Outnumber Anti Abortion Activists At NYC Protests http toplocalnow com us new york ci ty",0.136364,1
02/11/2017,16,54,"Check Trade Center instagram com p BQYxocNhHBU",-0.100000,-1
02/11/2017,16,53,"fractals Brooklyn instagram com p BQYxn8GApCmR rbyYemqyZOSGX6SEqCZb7wZA8s0",0.000000,0
02/11/2017,16,53,"My coworkers really showed the kids love on his bday I was pleasantly surprised And it s truly instagram com p BQYxn Shn3r",0.266667,1
02/11/2017,16,53,"I m at in New York NY swarmapp com c 5USIfUEs4rA",0.136364,1
02/11/2017,16,53,"Q Q New York instagram com p BQYxnlMhgOx",0.136364,1
02/11/2017,16,53,"Gyaldem in NYC NYC instagram com p BQYxnKnhmVf",0.000000,0
02/11/2017,16,53,"Electric Box Face Avenue BMT Canarsie Line instagram com p BQYxmfuFkLW",0.000000,0
02/11/2017,16,53,"Vedalasmaya geldim at in New York NY swarmapp com c 8xf0CH8e7IE",0.136364,1
02/11/2017,16,53,"Awesome new pin from cubone pokemon pin local marj etsy dope awesome instagram com p BQYxmOXgIXZ",0.534091,1
02/11/2017,16,53,"Where were you tho nyc usa lgbt manhattan susannebartsch boom instagram com p BQYxlZ3ATvI",0.000000,0
02/11/2017,16,53,"can springtime come already East Side instagram com p BQYxlDmgGiH",0.000000,0
02/11/2017,16,53,"Just finished the cgstudionyc nyfw nyfw nyfw17 nyfw2017 fashion fashionphotography instagram com p BQYxlB2gNP2",0.000000,0
02/11/2017,16,53,"Cleared Incident on 86Bus Both directions at Mall Drive 6th Street",0.000000,0
02/11/2017,16,53,"My favorite cupcake from last nights dessertparty carlosaystable instagram com p BQYxk2UDrOx",0.250000,1
02/11/2017,16,53,"Spending my birthday on Broadway was my favourite thing to do ever The Musical instagram com p BQYxkuNFsBt",0.000000,0
02/11/2017,16,53,"Steedastic New York instagram com p BQYxkqzBXk1",0.136364,1
02/11/2017,16,53,"Tonight s dinner Saut ed garlic parmesan spinach with sweet potato flank steak and poached instagram com p BQYxkp5huOS",0.350000,1
02/11/2017,16,53,"Click Link pigsinabowlthefilm Website WWW ARTIST UP ORG Website instagram com p BQYxirrAkkN",0.000000,0
02/11/2017,16,53,"centralparkpolaroids centralpark polaroids polaroid film blackandwhitefilm blackandwhite instagram com p BQYxkBSB7Br",0.000000,0
02/11/2017,16,53,"The best day with these two making our own domes at the grabbing a slice of and instagram com p BQYxji FjQj",0.800000,1
02/11/2017,16,53,"I m at The Crabby Shack in Brooklyn NY swarmapp com c 5fmDuIgtHIo",0.000000,0
02/11/2017,16,53,"Classic NY bar Terrific painting Trivia Why is the guy making that face swarmapp com c 4DTwAPVBam7 pic twitter com Sez5BxV3cy",0.083333,1
02/11/2017,16,53,"valentinesday weekend madness Getting those endorphines going run valentines instagram com p BQYxhllBXFE",0.000000,0
02/11/2017,16,53,"213 East 110th Street Manhattan pic twitter com UMIKffdGsA",0.000000,0
02/11/2017,16,53,"I Have A Dream NYC York New York instagram com p BQYxgy1gwQK",0.136364,1
02/11/2017,16,52,"Congrats to miss analiya 2 v quiroz90 future bride and groom instagram com p BQYxgspjq234 XF1GArbdMlT40D3kIoYBtVBykw0",0.000000,0
02/11/2017,16,52,"Cause brunch Harlem instagram com p BQYxgdrlwzh",0.000000,0
02/11/2017,16,52,"Snow sand ocean and sky Beach Queens instagram com p BQYxgi6hete",0.000000,0
02/11/2017,16,52,"i just want to love Museum instagram com p BQYxfgElzNu",0.500000,1
02/11/2017,16,52,"I m at Full Circle Bar in Brooklyn NY swarmapp com c gEio66ZRpZV",0.350000,1
02/11/2017,16,52,"Zombie New York instagram com p BQYxfPYhf2E",0.136364,1
